FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0561828183618256,0.998438488160032,1.002900950329463,1.0056992736380843,0.9966056299776774,1.005951438555334,0.9939604765195436,0.9961405982282432,0.9964717863378044,0.993788868473226,1.019174085617107,1.0027521140570321,0.9950904323897043,0.9838869808486825,0.9923593462831711,200.0,-0.06005942132682199,-0.0018954189351394377,0.01,1.0,1
1.0487076695923323,0.9970708899928186,1.0029493164924927,1.0052068656229582,0.9982737755345218,1.0066289105447608,0.9946324221302564,0.9947932386594264,0.9961354291344412,0.9930059402169348,1.0162426253592145,1.0033698505674138,0.9946417575352646,0.9873329710144263,0.9913012205547004,200.0,-0.05261642389542949,-0.001974523592341904,0.01,1.0,1
1.0333076840174986,1.0033252032960207,1.0040524540609714,0.9984565092557708,0.9937091245027764,1.0034519234785542,0.990311668347402,0.9933815701753316,0.9901700915559348,0.9904440172422302,1.0135617804581638,0.9985391857457003,0.9910768368302247,0.9851784124045475,0.9925267340310708,200.0,-0.03696254654059249,0.002322537357277997,0.01,1.0,1
1.023492714068716,0.9918234377160088,0.9953698877998032,0.994150290522768,0.9987018132019744,0.9958766931732016,0.9828816044323642,0.986939594687723,0.9894782707827516,0.98902567778105,1.0035620131948426,0.9962429322993147,0.9870812869209722,0.9927068972327603,0.9908038038902846,200.0,-0.026973869829409018,0.01748979068988785,0.01,1.0,1
1.0159433118837191,0.9891993659335852,0.9950498046002288,0.9919897748162771,0.9962569077099156,0.9975598188463014,0.9842677877079308,0.9884062988732036,0.987045907924317,0.9893681001047914,1.0000641608058445,0.9952688337908313,0.9872720236525606,0.9952049806372931,0.9919651757728492,200.0,-0.0193112918643672,0.017793469761122276,0.01,1.0,1
1.0105952363145312,0.9908502193741008,0.99695120491063,0.992693013613925,0.998845244648612,0.9957645893871616,0.9831574735599784,0.9872128527065668,0.9882704184520036,0.9918840708652538,0.9994655535330873,0.9957676158832328,0.9876312038959507,0.9963000849436158,0.9918290052242107,200.0,-0.01400194486708252,0.016132678470411166,0.01,1.0,1
1.0033284646864231,1.003836410799637,1.003470910634562,0.9956957619464546,0.9974115939094308,1.0004280213110113,0.98910883505506,0.9929754143810584,0.9871117423959248,0.995445933168622,1.0035452620402074,0.9978451257222988,0.9911604812501663,0.9943200007677578,0.9933009198523731,400.0,-0.006824230540049873,0.003705374255588554,0.01,1.0,1
1.0075556745297316,0.9973046029567776,1.004580370288336,1.002128690760475,1.0023966497458972,1.0036327728433108,0.995050066716814,0.9952113563509102,0.9927511541020584,1.001143398519678,1.003146882591615,1.002719371116561,0.9960389939223652,0.9995738296330547,0.993337739963319,200.0,-0.011285682632252096,-0.003550441874811722,0.01,1.0,1
1.0063713300112689,0.9971170334693116,1.0067221866815117,1.0046236731458755,1.000309559584159,1.0057094503149,0.9951261248820468,0.9924248378828496,0.9936094504024756,1.0003494173633705,1.0034035167206976,1.0035475610149782,0.9953774576326856,1.000143555700055,0.9918587780991371,600.0,-0.010147460980931685,-0.006086944147159804,0.01,1.0,1
1.007370981229294,0.9994289887028738,1.0065387135767832,1.0027318303740935,1.0017534317221284,1.004147984348533,0.9967987714025828,0.993356439216972,0.9962446920044576,1.0004162569477224,1.0044462278363169,1.0028777488149183,0.9967040398929337,0.998438463923771,0.9938440064810691,200.0,-0.011227480455512376,-0.006361250906872031,0.01,1.0,1
1.0095806937544507,1.0014816533150956,1.0051745136749497,1.003684930911631,1.0024450354583443,1.0048620635963357,0.9960487838676108,0.994273005872949,0.9963256944828623,1.0011152876007383,1.005412286914832,1.0036640099887704,0.9969406929560402,0.9982611343139376,0.9933012273372187,200.0,-0.013426997193264133,-0.006167438711128911,0.01,1.0,1
1.0070307674282133,1.0017838614020882,1.0063920235137738,1.0046356686903983,1.0025072266964283,1.0041064327331817,0.9960484884141386,0.9938442431903698,0.9974445611737334,1.001302534170704,1.005068884114692,1.003749776040003,0.9971599567372365,0.9986875446095906,0.9934347987316474,200.0,-0.01093028672481476,-0.007316191261162748,0.01,1.0,1
1.0051150699671818,1.0008636418097094,1.0044399581002357,1.004701825935948,1.0027005704280596,1.0038870268923952,0.996314396538981,0.9938666305943232,0.9979606459523744,1.0016997423256295,1.0034728899590424,1.0037631410854675,0.997460353852827,1.0002892466047957,0.9937208421243435,200.0,-0.00899708070708806,-0.005915262383286836,0.01,1.0,1
1.0034912529751685,0.9979604624822082,1.0050491772287076,1.0040211696596175,1.002586542096119,1.0041042933479516,0.9973019286654786,0.9934666203619196,0.997645577179604,1.0012098029504863,1.0021669642286948,1.0035706683678962,0.9974059822893722,1.0014006689397128,0.9938572476529733,600.0,-0.007379500213189006,-0.0060167198798631565,0.01,1.0,1
1.0013753609873284,0.9959929415132526,1.0031968504475228,1.0045100789742585,1.0020587462313986,1.0044049482855752,0.9965635904388332,0.9950606254718412,0.9975287569167272,1.001687122872855,1.0001883843160346,1.0036579244970776,0.9977100239250641,1.003468886697195,0.9940737771038933,800.0,-0.005230154617832951,-0.004622608082485219,0.01,1.0,1
0.9959496776388972,0.9939552548085068,1.0002467797650347,1.0060938997902829,1.0024612304018798,1.0055968711099204,0.9961887021904444,0.993685007292642,0.9968919135155492,1.000096506123621,0.9967172374041461,1.004717333767361,0.9967155322805641,1.0080264452775496,0.9920357684516175,800.0,0.00019986446175399768,-0.002377117148908999,0.01,1.0,1
0.9835448339411628,1.002810078493526,0.9985223978429064,0.9993637177479746,0.9986377635277472,1.0012199266392836,0.992099626137314,0.995097279358706,0.991624357470792,0.9981762605648388,0.994959103425865,0.9997404693050017,0.9942493808829127,1.004805590363135,0.9945074861019617,400.0,0.01286243918036277,0.003488069194769101,0.01,1.0,1
0.9842719685172108,0.9940463896147632,0.9930940255142092,0.9958282127505602,1.0016167039201511,0.9944088371961104,0.9861082095929506,0.9914869812446816,0.9894186631770924,0.9933881790899484,0.9904707945487278,0.9972845846222739,0.9901005082761682,1.0068793447631643,0.9927963627866296,1000.0,0.012220052786924973,0.01567909489545842,0.01,1.0,1
0.9840679622134252,0.9951556764853554,0.9904881769024236,0.9926238574822444,0.9976705138878358,0.9950812222028796,0.9853038164114832,0.98992919105292,0.9926663197061468,0.9958315662392786,0.9899039385337348,0.9951251978576532,0.9909327233524571,1.0052745111123127,0.9957869878943656,1000.0,0.012560711118051343,0.01792968554312292,0.01,1.0,1
0.9800448603212882,0.9984363566885834,0.9915229652130928,0.9926312183845653,0.9982940192139408,0.9940940147740762,0.9845598645688688,0.9888657344940426,0.99366277792111,0.9962286438481412,0.9900013940743215,0.9950064174575274,0.9908292552080407,1.005055572055922,0.9958018740621187,400.0,0.016551720254110898,0.017068310565592357,0.01,1.0,1
0.9826583162638016,1.0060771057580165,0.9957006699129548,0.9945731789048644,0.998619444657191,0.9966393126947732,0.9884710776318272,0.9952356642429478,0.9890981658545204,0.996274683093092,0.9948120306449243,0.9966106454189428,0.9922698977055968,1.0018079945945693,0.9956444899186068,400.0,0.013887536370843034,0.010018366038761169,0.01,1.0,1
0.9895458414945888,1.0086484668275926,0.9969013798048398,0.9995152069352432,1.0004192073166185,1.0000175921401535,0.9939915835493864,0.9972396112522234,0.991536595915674,1.0026707874589744,0.9983652293756737,0.9999840021306717,0.9963596445440646,1.0016214234103589,0.9963755844304661,400.0,0.006938442147603584,0.0026385660722903943,0.01,1.0,1
0.9927222714846932,1.0073247078434142,1.002495275821273,1.0024664289515273,0.9989260866208493,1.0052626040532424,0.994919560697447,0.9934950435855662,0.9951547243581164,1.0014323404728669,1.0008474183831269,1.0022183732085397,0.9962504172784992,1.001369794036765,0.9940452539191289,400.0,0.003576988436496441,-0.004177672098497298,0.01,1.0,1
0.9976560323083764,1.0084613581988178,1.005994616347893,0.9994360090787916,0.9993024863126034,1.003478166604039,0.9953133579680468,0.994773210712262,0.9966756230607284,1.0011816920315466,1.0040373356183625,1.0007388873318115,0.996985970943146,0.9967148151074287,0.9962498545463027,400.0,-0.0014300768130114314,-0.005997926610188881,0.01,1.0,1
0.9932174467257944,1.008417000549755,1.0055889860500895,0.9990543780998266,0.9998458797663848,1.004285332880284,0.994861356363454,0.9945014342127976,0.9964487948327644,1.001134825994862,1.0024078111085462,1.001061863582165,0.9967366028509694,0.9986572854765641,0.9956793272338652,400.0,0.00301553314132349,-0.005793840449947314,0.01,1.0,1
0.9916214302938636,1.007980855405527,1.005426070775168,0.9992983783804604,0.9996675362693396,1.0046448446826732,0.9947451165260228,0.993496250749505,0.9966784969988584,1.0013889991798886,1.0016761188248529,1.0012035864441577,0.9965772158635686,0.9995282583144246,0.9953791909625295,400.0,0.004621885682121922,-0.005731774750898351,0.01,1.0,1
0.989769567391266,1.0043130539013865,1.0055242620439877,0.9994727227150584,0.9997830248011068,1.0049115547079843,0.994652006474689,0.9927483029473244,0.9953653733788302,1.000875430967308,0.9998689611122135,1.001389100741383,0.9959102784420379,1.0015203388526819,0.9945287777794977,600.0,0.006494823201097902,-0.005056286119097873,0.01,1.0,1
0.99058462695624,1.0017215878713903,1.0053193469017188,0.9990503795849855,1.0003013957396718,1.0052701156724937,0.995263721784743,0.9915389990362208,0.994531292668212,1.0004850982383768,0.9992085205764498,1.0015406303323837,0.9954547779318882,1.0023339570349026,0.9939235092255061,600.0,0.005698825685280049,-0.004409488273038608,0.01,1.0,1
0.9930611130460624,0.9995457587738488,1.0035428409336928,0.9989841314640984,0.9996488191624668,1.0043271222051056,0.9952887509145892,0.9911785508583524,0.9950109742305396,0.9997117433600528,0.998716570917868,1.0009866909438903,0.9952975048408834,1.0022730373082083,0.9943164218321003,1200.0,0.0032350825579862087,-0.0021652894315070874,0.01,1.0,1
0.993867685054302,0.995704443972334,1.002373343574805,1.0011497361894777,0.9999678064519346,1.00513737870446,0.995440065299916,0.989166098830418,0.9945389032821488,0.9993025249673136,0.9973151575338136,1.0020849737819575,0.9946118980949491,1.004782656928567,0.9925424730611374,1200.0,0.0024334897273728243,-0.001237830980569004,0.01,1.0,1
0.9956092097193512,0.9980240033743074,1.0004633664493876,0.9969982781558864,1.0001342692322062,1.000615906876079,0.9936744775586022,0.9923513106247672,0.991398434001128,0.9985625028504568,0.9980321931810154,0.9992494847547239,0.9939966812587386,1.0012196916913356,0.9947432512339253,1200.0,0.0008149302180569547,0.003465085543888403,0.01,1.0,1
0.9881895604226368,0.9939679284225246,0.9968408557854728,0.9948655703026074,1.001160059610634,0.9952930213406266,0.9881561242306248,0.9910660102566156,0.9874744972532228,0.991587426694337,0.9929994482102114,0.9971062170846228,0.9895710146087,1.0041357212048945,0.9924429290011304,1000.0,0.008267863316723538,0.01291327206008385,0.01,1.0,1
0.987406570607959,0.9890665234157422,0.9903944066722722,0.9912516853267772,0.9981013392095036,0.9933607286010996,0.9849457690110012,0.9867018382628936,0.9922627975042642,0.9927563796594744,0.9889558335653245,0.9942379177124602,0.9891666961094083,1.0053410718334035,0.9948993882523414,1000.0,0.009203833782237136,0.021051374534688017,0.01,1.0,1
0.9790101407550784,0.9905279639340252,0.9900426688358336,0.991961103647361,0.9979290356299242,0.9930164302047888,0.9851461286726878,0.9881229445741454,0.9928173079001248,0.9926709590187952,0.9865269245083125,0.994302189827358,0.9896893350414384,1.0078814527266153,0.9953607114284637,1000.0,0.0175618472394032,0.020591081871217432,0.01,1.0,1
0.9700120092005252,0.9973812207142498,0.9948043927437592,0.9952996817888596,0.9993119112387592,0.9938459887131053,0.9870231867882412,0.9921920198559516,0.9901699851137816,0.9904153841390376,0.9873992075528447,0.9961525272469082,0.989950143974253,1.0088650260473244,0.9937736610579136,1000.0,0.026383647376817775,0.014223277418685974,0.01,1.0,1
0.9551657985848458,1.0030572139668767,0.9991683558027108,0.998179702978374,0.9972223652864028,0.9986496692242396,0.9923318525663428,0.9966828343210572,0.9910652168412772,0.9953515048495828,0.9857971227848111,0.9980172458296721,0.993857852144565,1.0123961845317015,0.9958323428753485,400.0,0.04117408314115119,0.00413772662702709,0.01,1.0,1
0.9530049784523752,0.997561301247978,1.0018967113959911,1.0054885337309003,0.9982110533146824,1.0047632239987203,0.9961436244321378,0.9945465931183216,0.9972449289158511,0.9959902667367604,0.9841543303654481,1.0028209370147678,0.9959813533007678,1.0189671539039902,0.9931796560467112,800.0,0.0430416944285391,-0.0035340873538267734,0.01,1.0,1
0.9517394684961584,1.0028461406861409,1.0019392859983651,1.0045923211545091,0.9984975179716412,1.0031455635136517,0.9959639887211332,0.994653646611246,0.9982441546267916,0.9973086079135388,0.9855082983935549,1.0020784675466008,0.9965425994681775,1.0168138301626242,0.9944756141782222,800.0,0.04431718646509309,-0.0038550426564218105,0.01,1.0,1
0.9550615083667672,1.0047732789122483,1.0002915206763563,1.0038918994923174,0.9963270636743282,1.0034465512445327,0.9954564418637952,0.9929540695277792,0.9957055092786234,0.997855465372232,0.9867087693184574,1.0012218381370594,0.9954928715106075,1.0147085637321605,0.9942780247011874,400.0,0.041161254108878706,-0.0018348213870047038,0.01,1.0,1
0.9547028963888128,1.006875082582458,0.979035122549468,1.0052576649365057,0.9962198053597672,0.9933105719029348,0.9916501569910527,0.9944172070925316,0.9967050543160229,0.9992470864058132,0.9802043671735796,0.9982626807330693,0.9955048762013551,1.0184230086747734,0.9972373959430306,400.0,0.041834712902426685,0.018246567275258432,0.01,1.0,1
0.9599318920452534,1.0018602487302146,0.9666281848934708,1.0056935030541665,0.9913595966085046,0.9873556168868208,0.9919548539360108,0.9922446412294595,1.0002199870911674,1.0044469101639977,0.976140108556313,0.9948029055164973,0.9972165981051588,1.0191189735946677,1.0024263023110174,800.0,0.03692002803711456,0.029816051234550573,0.01,1.0,1
0.9676943471513928,1.0013644799927657,0.9738660441386582,1.0046695651912088,0.989569126129794,0.9880354659709476,0.9925039331099909,0.9936964753500592,1.007120525425607,1.0053971984732957,0.9809749570942722,0.9940913857639835,0.9996795330897381,1.013370808882383,1.0056213617840175,1800.0,0.028934063078296816,0.022960708434127147,0.01,1.0,1
0.9718677347037924,1.0001326623175542,0.9718958524665804,1.0037369570422314,0.9862521494774528,1.0011487564239734,0.989483934341643,0.996487218891905,1.0064760714104926,1.0031733027715384,0.981298749829309,0.9970459543145526,0.9989051318538947,1.0160473092297149,1.0018646859066995,1800.0,0.024818238242402015,0.02132293322358811,0.01,1.0,1
0.976428297149624,0.9980094863255232,0.9747780159951258,1.0046881491976851,0.9827520504922688,1.0022816797578709,0.9898209623379708,0.999992822969794,1.0047626720742469,1.0044952122073771,0.9830719331567576,0.9965739598159415,0.9997679173973473,1.0137345256270591,1.003204937827189,1800.0,0.020309242321594916,0.018550723957271243,0.01,1.0,1
0.9775040822597946,1.0010133056697947,0.968555138807374,1.0018368900524246,0.9847118045918256,0.9896458525462354,0.9878580960926072,1.0052059604389278,0.9997541962298012,1.0030844009025075,0.9823575089123211,0.9920648490634951,0.9989756634159609,1.009881677559448,1.0069660913386755,1600.0,0.019388508006186,0.029248852050407895,0.01,1.0,1
0.9715321458587765,1.0008305751985898,0.9836433037844488,0.997383180646994,0.98164694471415,0.9766806550930034,0.9853435760072928,1.0060721005649214,0.9968835578065416,0.9970810661254026,0.9853353416139384,0.9852369268180491,0.9963450751260396,0.9999001205054432,1.011274595993743,1600.0,0.025176047166060228,0.026084286794453543,0.01,1.0,1
0.9789611975386996,0.9905946156222925,0.9878749451560626,0.9943298601892604,0.981940975861121,0.9810907838056484,0.979630096764848,1.0052741103303744,1.0014616880265577,0.9963791634589966,0.9858102527723515,0.9857872066186766,0.9956862646451943,0.9999766221201188,1.0100417797675345,1600.0,0.01763596883294355,0.02471007769587554,0.01,1.0,1
0.979797298112584,0.9939773184183652,0.991022680477404,0.9919770068313872,0.982346413617616,0.9850206443051576,0.9813995676089377,1.0067664941850951,1.000652301895427,0.9943350732016034,0.988265765669451,0.9864480215847203,0.9957883592227658,0.9981606728191184,1.0094686566688433,1600.0,0.016724436352952905,0.020688814426803193,0.01,1.0,1
0.9895229708327294,0.9956557081657014,0.9839550754313272,0.9956557313603768,0.9864107802768344,0.9733908986542412,0.9804071816039706,1.0035905556046387,0.9937104640056376,0.9937203317900524,0.989711251476586,0.9851524700971508,0.9928571332510748,0.9953938268635081,1.0078207824552927,1600.0,0.007192883816871657,0.031159555353127796,0.01,1.0,1
0.975064036757868,1.006480990793835,0.9705861197611388,0.9967679546135152,0.9895739049655914,0.9842795137196716,0.9896246546096152,0.9999036025805088,0.9944749847692946,0.9978912785089,0.9840437157709473,0.990207124432926,0.9954736301170797,1.0062633484297494,1.005318589973961,400.0,0.0218210494418174,0.03183120877443397,0.01,1.0,1
0.9785742767637324,0.9997983669441616,0.9911827220771914,1.005471585480495,0.9890012411425518,0.9968384656887176,0.9930755089554852,0.9914041259016186,0.9904923451740304,0.994494078306566,0.9898517885950285,0.9971037641039215,0.9923665145844252,1.0073263245997528,0.995248990436062,800.0,0.01798640506905807,0.011393486892950657,0.01,1.0,1
0.9723031921055942,1.0005212238018784,0.9736172722928008,1.0057232192894616,0.9875525237960656,0.976490012098084,0.9919255196270004,0.9877645814976256,0.9934320113334864,0.9965895166821463,0.9821472294000911,0.9899219183945371,0.9924279072850646,1.0079160117360357,1.0025315015699336,800.0,0.024543136346026874,0.03243813026797248,0.01,1.0,1
0.9746656806519712,1.0040448917502327,0.9815475104038088,1.003724007306667,0.9904019046401878,0.9737306805706224,0.99505319008209,0.9826178380451188,0.9976439273262332,0.998656496015952,0.986752694268671,0.989285530839159,0.9934928628673485,1.0025668402885541,1.0042528995896873,400.0,0.022011007795441986,0.025928626117170336,0.01,1.0,1
0.9811242539136632,1.0039783552766384,0.9884937137280578,1.0043285100503454,0.9954017615930816,0.9804909477291152,0.992767055530668,0.9776425667429908,1.001710070790497,0.9974225746267016,0.9911987743061198,0.9934070731241808,0.9923855669227143,1.0022279071315507,0.9989717143866774,800.0,0.015291211059310202,0.01853104973941539,0.01,1.0,1
0.979770412378976,1.005177048733394,0.9870621814073084,1.0042409971005315,1.0001105077986585,0.9783234176981016,0.996864024412266,0.9775489566666558,0.9971035737367164,1.0014326015649933,0.9906698808398927,0.9942249741990971,0.9932372890951578,1.0035885751933735,0.999006577857557,400.0,0.016775326809075022,0.018676920358018052,0.01,1.0,1
0.9768097797894378,1.003914411133184,0.9743008975020582,1.002895860357909,1.0002995373035284,0.9866519017719092,0.9947988046426576,0.9795892832073556,0.9983402186698408,1.0027189154409364,0.9850083628082267,0.9966157664777823,0.9938618054901975,1.011784066113371,0.9972366873170011,400.0,0.019928628612847617,0.025702889994682017,0.01,1.0,1
0.9792749321957168,1.0029591086729104,0.953585546087379,1.0033539629332069,0.9985778289621232,0.9835104285005168,0.995665538506727,0.9868129522163392,1.0026769380869365,1.003557847958335,0.9786065289853353,0.9951474067986156,0.9971783191920843,1.016902480540806,1.0020408156415763,2000.0,0.01763658175247985,0.04089967497368719,0.01,1.0,1
0.9740240315275842,1.0029872210530957,0.9681729842248984,1.0042310462510975,0.996397551502338,0.9838008143890372,0.99468615245453,0.9922183031071614,1.000443196285931,1.0045035671554212,0.9817280789351929,0.9948098040474909,0.9979628047507609,1.0133252021542327,1.0031694507738482,2000.0,0.022732800192089307,0.02916540184549167,0.01,1.0,1
0.96077038133271,0.9980179546039806,0.9774620285705644,1.002294674564042,0.9986183826936804,0.991036262778009,0.9980228351372734,0.9927769456553236,0.9959743289359316,1.004523975856633,0.9787501215024182,0.9973164400119104,0.9978245213962904,1.0189694163010599,1.0005094485200443,2000.0,0.035913264798739776,0.019664580329557875,0.01,1.0,1
0.9320042219066538,1.00329409533434,1.014166022118249,0.9972043379832,0.9950110253939356,0.9897433134289249,0.9928659902361652,0.9925665699034668,0.9924767462317196,0.9991469575753484,0.9831547797864143,0.9939862256020202,0.9942640659866749,1.0110170301139756,1.0002795213630717,600.0,0.06422790937522814,-0.0045594969026163425,0.01,1.0,1
0.925631693157246,0.9893102024489062,1.003413569763036,0.9931785605410856,0.9934253147545942,0.979025801639982,0.9860689986964462,0.9921493850204812,0.9945532729727988,0.997438109608221,0.9727851551230627,0.9885432256452206,0.9925524415744869,1.016198921662373,1.0040556809507744,600.0,0.07078162076277786,0.012846292283972287,0.01,1.0,1
0.9159304158097508,0.9902666570559088,1.0067365108467965,0.99177980734946,0.9884481572717372,0.9816458829599324,0.9864366272309504,0.9940852370093982,0.994652210953978,0.9957370508895306,0.9709778612374853,0.9872912825270431,0.9927277815209643,1.0168010229077384,1.0055064792834048,600.0,0.08046217716397487,0.009680623455057616,0.01,1.0,1
0.9182420806631068,0.9924476132063944,1.0052168672253907,0.9922723062399236,0.9895495461775692,0.991960762448633,0.9880739037501182,0.9904755973484312,0.9955308377056112,0.9974484227472128,0.9719688536982973,0.9912608716220418,0.9928821903878433,1.0198483910779026,1.0016356125942392,600.0,0.07818969427336853,0.006018326021099462,0.01,1.0,1
0.9205506452711888,1.00348598537204,1.005285702797454,0.9961002935104176,0.9917664613784668,0.9948340994378942,0.9951345664098196,0.989644958816452,0.9958514946914122,0.999478414029782,0.976440777813561,0.9942336181089262,0.9950273584868664,1.0182221397340725,1.0007983439339438,600.0,0.07580115695801326,-0.0002326872174598268,0.01,1.0,1
0.9441128651214632,0.9996966899953356,1.00588740616019,1.0031873430022786,1.0000586043320827,1.0009103813674831,1.0005770304031196,0.9936048955039848,1.0030260151275787,1.0021938591747952,0.9832323204256629,1.0013854429006148,0.9998504500523697,1.018462699097496,0.9984671308544302,600.0,0.051846704872459105,-0.008443725038399198,0.01,1.0,1
0.9607226578849634,1.0006696203005614,1.0065679366423796,1.00518969018421,0.9977060232927184,1.002557375201147,1.0000932464464622,0.9925864332373668,1.0041084253810597,1.0002469822191224,0.9893200716093015,1.001817696226025,0.9992587718210029,1.0126325392311044,0.9974457185028155,600.0,0.03519516577302749,-0.009271552401453149,0.01,1.0,1
0.980602599528498,1.0048799100920085,1.0107491781731763,1.0025220900956198,0.9975127459338065,1.0018858459484696,1.00121710924649,0.9931612078854366,1.0054696076331506,0.9985626769118744,0.9987438959312276,1.0006402273259654,0.9996026504192379,1.0018987163801083,0.9989630869533397,600.0,0.015222351629587497,-0.012064915247040455,0.01,1.0,1
1.0105425829685617,1.0075964992567634,1.009226041931223,1.002902676008206,0.9992345206479312,1.0030643619587083,1.0004252517337653,0.994393832008992,1.0053875407332162,0.9987007076160184,1.0091217080521826,1.001733852871615,0.999726833022998,0.992678925523436,0.9979964540053592,200.0,-0.014699780789533878,-0.01133664679620162,0.01,1.0,1
1.0162187254761987,1.0038651568605232,1.0074076245166228,1.003132636049228,1.0001569687022431,1.00328942528488,1.0002378076095708,0.994914778119615,1.0046057763407792,0.9982185139739572,1.0091638356177814,1.0021930100121172,0.9994942190109806,0.9930924738286951,0.9973071145236744,200.0,-0.020356215247427284,-0.009343582115692506,0.01,1.0,1
1.0039740780588655,1.003937050816407,1.003482405335099,1.0029683788770694,0.99989897794191,1.003313671650817,1.000377599309488,0.9953045823296284,1.0028146742328707,0.9978038126465644,1.0037978447367903,1.0020603428232655,0.999075167129638,0.9982690718827152,0.997020962145636,200.0,-0.008028553010384134,-0.006239447622927751,0.01,1.0,1
0.9917173854262866,1.0004957613591694,1.0035607461402989,1.0018247127572273,1.0000581397230468,1.0025878970970916,1.0014017676665194,0.9949429818589092,0.9995590345423436,0.9971171403541969,0.9985912976419183,1.001490249859122,0.9982552311054923,1.002903041738947,0.9967697950588288,600.0,0.00428951692806062,-0.005106111452504445,0.01,1.0,1
0.978648885945087,0.9974057038322393,1.0034280707698675,1.0022782715656604,0.9996399252180664,1.0023677781278957,1.0015246341032522,0.9956062635721188,0.9963843441091452,0.9974967247905924,0.9931608868490646,1.0014286583038743,0.9977529916437772,1.0083247050546265,0.9963295771200291,600.0,0.017431787113697302,-0.004506783648438648,0.01,1.0,1
0.9703230502018124,0.9954616290492168,1.0015748155705626,1.0017780937091956,0.9994865378635178,1.0019586801300695,1.0014361668921934,0.9952713853213148,0.9950244391628896,0.9963807735271092,0.9891198316071973,1.001074437234261,0.9970281912258767,1.0120861044790084,0.9959580967629509,1200.0,0.0257967359601169,-0.0021762935376121993,0.01,1.0,1
0.9560485553089232,1.0020843988763235,0.9981092959897538,0.9953744721914524,0.9968166952253902,0.9974763352804464,0.9975834536167004,0.9965922970256572,0.988954735053403,0.993950223407326,0.9854140833916669,0.9965558342324297,0.9942701772757716,1.0113066689714991,0.9977064436550929,400.0,0.04033737236175336,0.0053202566375961,0.0,,2
0.9593957020838844,0.9899723411740096,0.9914431654651324,0.9918590052059114,1.0007413804966176,0.9899325301670242,0.9907507544145028,0.9926686849984606,0.9871043978873704,0.9899233995422376,0.9802704029076755,0.9941776386231843,0.9901118092106429,1.014187142317321,0.9959103592209415,1000.0,0.037097321311319355,0.019268183881449203,0.0,,2
0.9611360069803012,0.986424247715002,0.98920191991231,0.9907020712868244,0.9976394846415132,0.9906500799730886,0.9916145337438516,0.9925340313482108,0.98869310024142,0.9904746520517248,0.9789207248692043,0.9929972119671421,0.9908290793463018,1.0143795986133797,0.9978165773330369,1000.0,0.03542637788074098,0.021198571418107243,0.0,,2
0.9552850817923656,0.9888334441324842,0.9897784233546376,0.9917933477747166,0.9970151496564156,0.9892759766109552,0.9911829184288298,0.9916049540841424,0.9909039569795384,0.991880110968004,0.9779656497598292,0.9926948246806958,0.9913929851151286,1.0150610350419607,0.9986885802834865,1000.0,0.0412478950313091,0.02024968120753388,0.0,,2
0.9565370726462388,0.9976441405977866,0.997092678148011,0.9948213140133452,0.997375022541038,0.9932203373881328,0.9962180787070936,0.9973083647256392,0.9891574541337208,0.9929957141086516,0.9837579637973454,0.995138891314172,0.9939199029187764,1.011568828853894,0.9987750570236625,400.0,0.03983692120804621,0.008884537472198953,0.0,,2
0.965413074866463,0.9944969365931025,0.9994727885254004,0.9992410814802966,1.000952180253453,0.9967538411174066,1.0020155089432388,0.9997539691232024,0.995272289716064,0.99896314871838,0.986460933328322,0.9989823676170522,0.9990012291252213,1.012693289582673,1.0000188807218031,1400.0,0.03075353481713612,0.0006815368827085322,0.0,,2
0.9638795715769478,0.9942572324661532,1.0034905842566353,1.0024646114447813,0.9988363507042114,1.000540743141673,1.0026609903643835,0.996514764178142,0.9983467648622478,0.9974862811055372,0.9872091294332455,1.0006139017635551,0.9987522001275777,1.013578452559495,0.998139440564741,600.0,0.03213277653224632,-0.004478974142059645,0.0,,2
0.9591264381582604,0.9984438456423214,1.0045844818542975,1.0011236095300058,0.9970906818111004,0.9983824362380944,1.0031435502995143,0.9976331466962288,0.9994055981788476,0.9979054209990786,0.9873849218849596,0.9988655758597336,0.9995219290434173,1.0116273336976394,1.0006570986122119,600.0,0.03688066566943017,-0.005220865859364802,0.0,,2
0.95687510102852,0.9984603789478812,1.004436686531621,1.00173092940914,0.9986338475373022,0.9981723486085312,1.0024932994151776,0.9975964379382756,0.9986598112341122,0.9978639943816938,0.9865907221693407,0.9995123751849913,0.9991533857423147,1.0130972780559278,0.9996408354197615,600.0,0.039121190028079,-0.00502798340613155,0.0,,2
0.9543320867245332,1.0016878299722336,1.0045591935131155,1.0024967358765149,0.997315618957169,0.9985024319785376,1.002352705770122,0.997346829358412,0.9989299614183322,0.9974536881050948,0.9868597034032941,0.9994382622707404,0.9990207961629902,1.0127460456882247,0.9995822992539812,600.0,0.04165817745224919,-0.005718360647430246,0.0,,2
