FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9978745744215264,1.005439478839636,1.0070898488950113,1.003155083940606,0.9927697440039126,1.0042855093849656,0.9969806371899256,1.0018293967768066,0.999208045086641,1.0026757977995888,1.0034679673853912,1.0000701124431615,1.0001734692132405,0.9966138879838057,1.0001033495239913,600.0,-0.0012753442915279048,-0.010072160426980793,0.0,,2
0.9912633548294764,1.004556476354404,1.0069081620567792,1.0030258810792083,0.9936601515801656,1.0036685380483945,0.9969927403831408,1.0021313069568378,0.9981768701079942,1.0027009279093249,1.00090933108022,1.0001181902359229,1.0000004613393245,0.9992095779110749,0.9998822850161634,600.0,0.005381295991854252,-0.009884514438391777,0.0,,2
0.9847754621924788,1.0037935155334676,1.0062367437270614,1.002211303523324,0.9925753663738558,1.002468618860931,0.997716881268904,1.001553088243593,0.9973281494477914,1.0026079465033015,0.9982685738176693,0.9990850962527036,0.9998015163658975,1.0008179386354032,1.000717076168868,600.0,0.011927423174846517,-0.00901825691232834,0.0,,2
0.9797067048876318,1.002009567609056,1.0041105223774365,1.0038897242856728,0.9924706869086936,1.0032421983007032,0.9971756554194748,1.0001094602697396,0.9953978408099856,1.001791343587429,0.9952755982913747,0.9998675364983565,0.9986185750216573,1.0046137353461342,0.9987508730595723,600.0,0.01710671156660492,-0.007597232443190335,0.0,,2
0.9786151446222132,1.000677440877767,1.0033174730447487,1.0035905245188794,0.9934049005654766,1.0022351849992912,0.9968604898765456,1.000877194253577,0.994352865909402,1.0024209366033492,0.9942033528482429,0.9997435366945492,0.9986278716607184,1.0055724855789658,0.998884048765627,800.0,0.018324734507433292,-0.0063831434420265985,0.0,,2
0.9814394097017132,1.004509307300621,1.0016080130255631,0.998498654522216,0.9903506748902088,0.9990866479956444,0.9923084829292566,1.00039291833882,0.9896572260510818,0.9985453291963422,0.9958522433426324,0.9959786591360231,0.9952259891288752,1.0001269423192405,0.9992442910294876,400.0,0.016254661460092405,0.0006455054572093211,0.0,,2
0.986245951335566,0.9940612242883036,0.9931452891024166,0.9929866362832614,0.9913905161957152,0.9922805862814624,0.9849689618076848,0.9929035692376568,0.9921427905885006,0.9968991813580836,0.9911508215754287,0.9922192462534797,0.9917286257479815,1.001077963771803,0.9995055321620189,2000.0,0.012488291999243348,0.01660520398179871,0.0,,2
0.9809423573327902,0.9939122867625892,0.992746970779714,0.9928351465799348,0.9904532051392988,0.993089053439839,0.9862535891061672,0.9947728574461806,0.991094760354647,0.9954158766309144,0.9892005382916977,0.9921258017196909,0.9918842708844774,1.0029571995917481,0.9997565522086062,2000.0,0.017804164610530568,0.016040851697799983,0.0,,2
0.981680227951484,0.9939689776907066,0.9937793571761911,0.9936701863240234,0.9913006283941086,0.9913955662803076,0.9853580332281217,0.9934013556723974,0.9924228628049232,0.9963502559944162,0.9898095209394606,0.9921221269994799,0.9918831269249646,1.0023364152507084,0.9997591021629181,2000.0,0.01700558421484944,0.015954217681777138,0.0,,2
0.9774957190787008,1.0056136245644554,1.0007546124318605,0.9966597511203238,0.9897789834150112,0.9974065791894222,0.9912119175399704,0.9980499733791064,0.9924845296147574,0.9989307413126604,0.9946213186916723,0.994615104574919,0.9951692904616236,0.9999937522787452,1.0005571862765361,400.0,0.020216251699425695,0.002157717773856187,0.0,,2
0.9951465977375322,1.0037155242275042,1.006087891351116,1.00516120382317,0.99387905555834,1.0018053883199,0.9968096242970858,0.9994437648823572,0.9986666400311854,1.0020377861969072,1.0016500044387175,1.0002818825671367,0.9992394538518838,0.9986341318169838,0.9989578650444237,600.0,0.0015093724303185802,-0.008139061852853732,0.0,,2
0.9999167637553048,1.0038323185473734,1.0072866868540158,1.0055291756577482,0.9952311653166857,1.0018276764321763,0.995693275615235,0.9991229820304416,0.9997142119650484,1.0011105270311638,1.0036785897188982,1.0008626724688703,0.9989102491604721,0.9971944033888213,0.9980492595416891,600.0,-0.0032763427941450256,-0.008240333834070978,0.0,,2
1.007656065120362,1.0050615760120103,1.0110185471724078,1.0026081222644148,0.9912485415104773,1.0006303499434883,0.9978572139742912,0.9987911594540256,1.0014988830503144,0.9996860686442932,1.00791206276826,0.9981623379061269,0.999458331280731,0.9903268100241253,1.0012983793571322,600.0,-0.011157625092375577,-0.009566130058150627,0.0,,2
1.009926671925702,1.004814502636943,1.011925546438481,1.0024754438721122,0.9899581268958504,0.999966118711702,0.9959059058003602,0.9954970633734158,1.001754512600577,0.9986299757826363,1.0088889070003753,0.9974665631598882,0.9979468643892473,0.9886782937534243,1.000481521132736,600.0,-0.013354550592323032,-0.00826134569824692,0.0,,2
1.0102743800205851,1.004875101386319,1.0083696332579732,1.002822996962623,0.9902049074707256,1.0062497743656862,0.9970276426147384,0.992962290057976,1.002857386066628,1.0011357409079322,1.0078397048882926,0.999759226266345,0.9984957649118187,0.9919823771749068,0.998736234363903,200.0,-0.013932372276447799,-0.009686895476687031,0.0,,2
1.0149837579098815,1.002686941640456,1.0226788328374032,1.0036142884614432,0.9999043196044352,1.0035189347804805,0.9986515614226924,0.9929660225362597,1.0021730932585755,1.0022439787472914,1.013449844129247,1.0023458476154528,0.9990086639912048,0.9890433684724331,0.996670626578454,600.0,-0.0192642954316279,-0.018428992086911365,0.0,,2
1.013222750143182,1.0024386023514598,1.013832815101289,1.002309313494848,0.9989031009759904,0.9982359698817728,0.9997954539163452,0.9943434647332264,1.0016533301471162,1.0036797875670591,1.0098313891986437,0.9998161281175371,0.9998680090909368,0.9900822442357884,1.0000518905146063,600.0,-0.01702375935960152,-0.01065230050203005,0.0,,2
1.0091231014977515,0.9985358447485908,1.0254996001328551,1.003982347184294,0.9957046249749374,1.0019205132427005,0.99953593893624,0.9966103933042364,0.9992578470189432,1.005578828076295,1.0110528487930657,1.0005358284673107,1.0002457518339285,0.9895979519386058,0.9997100787146957,600.0,-0.013361986973554129,-0.02057260647965901,0.0,,2
0.9946110786409096,0.9965944831791148,1.0174540173732594,1.002996425954788,0.9935448524591174,1.0047966349311948,1.00027210259533,0.9949413446701054,0.9981873600855546,1.004944083387879,1.0028865263977613,1.0004459711150335,0.9995862226847172,0.9975664691682578,0.9991406348217304,600.0,0.001383101184920751,-0.016641858893442225,0.0,,2
0.974272003049359,1.0037558683540189,1.0203170727551014,0.9970540501015082,0.9868238113157752,0.9945301845852672,0.9957537111614232,0.9971776248630974,0.991439198258626,1.0022160005584515,0.9994483147194931,0.9928026820008502,0.9966466337103996,0.9933506989598475,1.0038718184179383,600.0,0.02249829080880374,-0.011800139658880174,0.0,,2
0.9793786435158724,0.9916660600952076,1.009871577787359,0.993215977878862,0.9925904740985984,0.995574405388398,0.987224699469434,0.9946465840259412,0.9908972839809588,0.9980310833841104,0.9936387604661464,0.9937936191219529,0.992699912715111,1.0001558500553398,0.9988994632428732,600.0,0.018532379632270436,0.002561619760349873,0.0,,2
0.9829695684717124,0.9896361946301852,1.0163730967458957,0.9920756996330328,0.9939282346790504,0.9996040051161224,0.9865616374889664,0.9959234070196032,0.9905119046111612,0.9989763943453476,0.9963262866159311,0.9952026464760685,0.9929933358662697,0.9988722167075615,0.997780039454656,600.0,0.014693247110481693,-0.002855895492857282,0.0,,2
0.9891074673801964,0.9921630689116164,1.034971371817975,0.9926327837929853,0.99332259823236,0.98622267736468,0.9858983744587776,1.0009547877457807,0.9925464001134762,1.002396518513389,1.0054139693699293,0.9907260197966751,0.9954490202078559,0.9853911423346755,1.00476721143566,600.0,0.008151195314038092,-0.011015161847125358,0.0,,2
0.982378951015439,1.0025064113062567,1.020982962402866,0.9975423187495394,0.9883113216866676,0.982530628823088,0.99376062485543,1.0051611856310685,0.9877445874240208,1.0026648243183374,1.0019561082415205,0.9894614230864316,0.9973328055572142,0.9875297080856988,1.007955219159762,600.0,0.015069845272536546,-0.006016656203409175,0.0,,2
1.0019679011015952,0.997920775698384,1.027757792386813,1.002137361603318,0.9909181943577368,0.977780986610999,1.000055210156116,1.0089906557798374,0.992312921729422,1.00109059047744,1.0092154897289307,0.990278847524018,1.0006123445357038,0.9812362747127484,1.0104349366216623,600.0,-0.005070886701188657,-0.010506901725029072,0.0,,2
1.0244603839867843,0.9959692317777412,1.0124790476889842,0.9998063664693988,0.9987929852584104,0.9954114292531184,0.9960194586828852,1.0060899944523798,0.9901505096075336,0.9996190550183304,1.0109695544845032,0.9980035936603091,0.9979697544402824,0.9871747267099399,0.9999660930879992,200.0,-0.027054435062073924,-0.0031874458153777914,0.0,,2
1.0275315947594057,1.0003154445338556,1.0169506540934463,0.9987939443167412,0.9945878543764948,0.972954427668584,0.9978719710238262,1.0049580021301416,0.9915817295556744,0.9946396913082008,1.014932564462236,0.9887787421206067,0.9972628485044607,0.9742309752811144,1.0085803891431346,200.0,-0.029749107801546198,0.004454879803634373,0.0,,2
1.021981055063509,0.9989269020731294,1.0111127457840068,0.9975484009286234,0.9836815942060234,0.9745734998246778,0.9953746520171014,1.0002695362749974,0.9916962027088594,0.9961768163537214,1.010673567640215,0.9852678316531082,0.9958793018386699,0.9748625700715358,1.0107701376667881,200.0,-0.023865092169299967,0.009027547549818883,0.0,,2
1.017484484254381,0.998737290182484,1.0141156641581606,0.999196888681052,0.97913284160151,0.9595580895558128,0.9951742456550244,0.9982599384250832,0.9946503026032428,0.9958633601182806,1.0101124795316752,0.979295939946125,0.9959869617004078,0.9694919722209175,1.0170438996767424,200.0,-0.019221175230964168,0.01307711514871968,0.0,,2
1.0077658241651384,0.9993171888413636,1.0158636983399811,0.9974407029147014,0.9739610691850163,0.9537249266854766,0.9935637971783902,0.9956600833052072,0.9985032815456796,0.99527062459664,1.007648903782161,0.9750422329283981,0.9957494466564791,0.9676408412380787,1.0212372480173397,600.0,-0.009446961818811214,0.014717265503847386,0.0,,2
1.0000835663798433,0.9996784696687064,1.0120250205099597,0.99842471260221,0.976893927364444,0.966910164534828,0.9962064751335314,0.9958393999731656,1.0001435372117138,0.9962230138721194,1.0039290188528365,0.9807429348338274,0.9971031065476326,0.9769046580150624,1.0166814066487027,600.0,-0.0022754314676024703,0.008884350186216293,0.0,,2
0.9982626458337174,0.9975101792675524,1.00941295040732,0.9997449364606512,0.9809779752055878,0.9746361339687694,0.9974812509956756,0.9946487919708412,1.0033006640018929,0.9955850022694378,1.0017285918361967,0.9851196818783361,0.9977539273094619,0.9834197505260223,1.0128250868026878,600.0,-0.0007971994084053906,0.006281690042790558,0.0,,2
0.98870252118354,0.996100171309772,0.9917048353333804,1.0013371206124169,0.9879875486066187,0.9717322658547878,0.9950945495455468,0.9978699207295144,1.0022805391452394,0.9925260815453356,0.9921691759422308,0.9870189783579412,0.9969427727414091,0.9948091538125052,1.0100543095939023,1800.0,0.009683014804255976,0.0198027395228843,0.0,,2
0.9801766700665058,1.00460722299103,1.0049680589316847,0.9960831605431666,0.9880312914749112,0.9653947548437924,0.9900315948368388,1.0002312652300622,0.9966695723614288,0.9923875308736576,0.9965839839964068,0.9831697356206234,0.994829990825497,0.9865397712674542,1.0118598597804813,600.0,0.01836816839171429,0.015572868763205905,0.0,,2
0.9830131900327068,0.9949150006737004,1.01333582457701,0.9945322483208988,0.994830273306988,0.9749179193882666,0.9826913499362708,1.0016441922557808,0.994224745600944,0.9917469643764864,0.9970880050944725,0.9880934803387178,0.9925768130423704,0.990979206740229,1.0045373568319829,600.0,0.015594288588854918,0.010667272405250193,0.0,,2
0.9877073952051358,0.9914852545623282,0.9999217228261664,0.9918712515275396,0.9979094678160356,0.9721626083655,0.9821212131369348,1.0001136658790732,0.995491181241386,0.99174470266661,0.9930381241978768,0.9873144425696917,0.9923676907310011,0.9942361914525604,1.0051181750650353,1600.0,0.011572342088818455,0.02275940621076261,0.0,,2
0.988286973537278,0.9923112358810264,0.99832697240659,0.9923351480150988,0.9983353286595128,0.9917065991614248,0.9813178184510806,1.0003406110727342,0.997766997149815,0.9945629607064734,0.9929750606082982,0.9941256919453454,0.9934970968450259,1.0011587716375698,0.9993676905190032,1600.0,0.010413186640589489,0.013850461365927139,0.0,,2
0.9845801620933112,0.9963244582341204,0.9981286995224982,0.9977383386925875,0.9937162840469916,0.9938146452093012,0.9857667673112902,1.0014472120286213,0.9948805219651422,0.9909524759571816,0.9930111066166433,0.99508975598296,0.9932617443155588,1.0020932790705626,0.9981629680574939,1600.0,0.013839321270494748,0.010345201354088833,0.0,,2
0.9923588541656204,0.9949393282370284,1.000460241770613,1.0010503458686093,0.995762780233361,0.9981165692802908,0.9907234069274355,1.003737534301549,0.9987327879964824,0.9974044640978428,0.9959194747244206,0.9983098984607537,0.9976495483308274,1.0024002178860842,0.9993385319218567,1600.0,0.0053051664894548985,0.0023834910711182126,0.0,,2
1.0011035911756714,0.9940998071432652,1.0038181352891038,1.0055218770428476,0.9943958155992224,1.0030391945352124,0.9929061635403948,1.0007823577631056,1.0026211578826305,0.9968182624047336,0.9996738445360135,1.000985629059094,0.9982819853977162,1.00131221250836,0.9972990185044723,800.0,-0.004059331662613759,-0.0033864173205453837,0.0,,2
1.0018851319858624,0.9977010020323906,1.005390981999263,1.0033723915104478,0.9943020718511332,1.0011932384933313,0.9933461809601796,1.0024112428281011,1.0036358340616192,0.9975903012593408,1.0016590386725053,0.9996225672849709,0.9992458897773102,0.997966901601334,0.9996231802682449,600.0,-0.004886802120210526,-0.004267455111601283,0.0,,2
0.9980181316657352,1.00062130034701,1.0055665071003563,1.0036116818132643,0.9960050727393795,1.001700543220313,0.9933565551257928,1.002707370295299,1.003672854516408,0.9983789259863736,1.0014019797043672,1.0004390992576522,0.9995289264809684,0.9990384676021918,0.9990902267040951,600.0,-0.0011292990884299472,-0.0057363582020184024,0.0,,2
1.0041980959591248,1.0009143319016678,1.0038884466183708,1.0038150872594858,0.9942319062676008,1.002889090921921,0.9936025997745788,1.0034349932801176,1.0043551104356137,0.998423741348736,1.0030002914930545,1.0003120281496691,0.9999541112097615,0.99731977810357,0.9996421947054164,1800.0,-0.007272510081919091,-0.005066350213715687,0.0,,2
1.0000589107149334,1.001474030977422,1.003794712247241,1.0030145421596306,0.9936767763986064,1.0031864780200117,0.9935519754547844,1.0040234105959962,1.004021009742532,0.9982942794000792,1.001775884646532,0.9999592655260828,0.9999726687983479,0.9981866012665196,1.0000134038182626,1600.0,-0.00310894455176019,-0.005287135417299227,0.0,,2
0.9940640341151278,1.0017820883800177,1.0041380813798442,1.0021127722221643,0.993873745730397,1.0025826521210892,0.994188619501888,1.0040481711209477,1.0027153130695696,0.9985130788888475,0.9999947346249964,0.9995230566912169,0.9998662956453132,0.9995283195826462,1.0003434027377343,600.0,0.0028918202291047875,-0.00556388231173424,0.0,,2
0.987535145964286,1.0007940150386925,1.0061018607688754,1.0023617505673788,0.9941066196130404,1.0024161735681658,0.9947497894836592,1.0045198302077036,1.002015692672946,0.9980854481881728,0.9981436739239514,0.9996281812495283,0.9998426901381204,1.001487268180282,1.0002145886766858,600.0,0.009337329991731935,-0.007245964723017789,0.0,,2
0.9859771219161936,0.9996425837608108,1.0041307801433716,1.003305400652252,0.99475656783816,1.0035872091815563,0.9941355825854395,1.0034323647742844,0.9999857292483147,0.9982389093916276,0.9965834952734586,1.0005497258906562,0.9989481464999166,1.003979827717405,0.9983993005551884,600.0,0.011003015267494805,-0.006007667000450371,0.0,,2
0.9862983263870608,1.0026625039976558,1.0013824765648172,0.9991156481461452,0.994021156668053,0.9997148998461844,0.99228906152619,1.0067200998707773,0.9955627778843478,0.997670717610496,0.9967811023165112,0.9976172348867941,0.9980606642229528,1.0008388326868756,1.0004444884477253,1600.0,0.011294017689189225,-0.0006235887498394536,0.0181818181818181,3.0,1
0.9877242699896008,0.9994532470688456,0.99763559173669,0.9961823869505072,0.9954991852033328,0.9946717823271388,0.9872813954908078,1.0038802095981894,0.9902970637600544,0.9911356325736412,0.9949377029317121,0.9954511181603264,0.9931485753556732,1.0005160275131815,0.9976869353375096,1600.0,0.010804230240620891,0.010273539592603067,0.0181818181818181,3.0,1
0.984703975353391,0.9927080723778486,0.9908277584757402,0.990865476327738,0.9936343609872996,0.9926160906001408,0.9831014511575435,0.997417029174409,0.9942438923561032,0.9928784894508674,0.9894132687356599,0.9923719759717261,0.9919102155347308,1.0029903654312693,0.9995346901684289,1600.0,0.014338244049665829,0.01940413067534663,0.0181818181818181,3.0,1
0.9849541792901986,0.9950435734970812,0.9904561972855436,0.9921140608053978,0.9929237922264972,0.9929229842604066,0.9831196662622828,0.9969878467419214,0.9935587847925124,0.992083665963433,0.990151316690941,0.9926536124307672,0.9914374909400374,1.0025271851863904,0.9987748782903718,1600.0,0.01406622176545773,0.01917335091519888,0.0181818181818181,3.0,1
0.984918144087638,0.9966069221594592,0.9916931871179676,0.9946820437029088,0.995156764513246,0.9945316401354568,0.9842879259821434,0.9994882917711762,0.9900934767198256,0.9897915486544095,0.9910727511216882,0.9947901494505372,0.9909153107818887,1.0037508833984605,0.9961048682772052,1600.0,0.014042087524479573,0.017011609897739793,0.0181818181818181,3.0,1
0.979883087721218,1.0008546688278044,0.9959517493506768,0.9961212176065776,0.9920354074418414,0.9998496292105992,0.9895894864999536,1.0040089012437956,0.9915238819124278,0.9946985376484994,0.9922298352998998,0.9960020847530059,0.9949552018261691,1.0038017899874638,0.9989489149241125,1600.0,0.018317367730473644,0.006359609409088649,0.0181818181818181,3.0,1
0.989693319047197,0.9963517029034584,1.00224461332008,1.0030694989920677,0.9936488365896682,1.0062850714577811,0.993868548345762,1.002878696305524,0.9975680949539336,0.9957356572773054,0.9960965450902451,1.001001135679839,0.9975127492206313,1.0049238104617153,0.9965151023961242,1200.0,0.007502132896467968,-0.003857196142333237,0.0181818181818181,3.0,1
0.9982870583461134,1.00057616776346,1.0041884725726082,1.002703264922942,0.992528842167117,1.0043752531513364,0.9936541489230906,1.0039507061246429,0.998239351673367,0.996623252753182,1.0010172328940605,0.999869120080465,0.9981168648685707,0.9988530538977075,0.9982475154230652,1200.0,-0.0011316304131243793,-0.004627968769309468,0.0181818181818181,3.0,1
1.0086500239666996,1.0036292219213991,1.0060498236326292,1.000676161522538,0.994773255868838,1.0041702025183918,0.9940384353601632,1.0030518096997156,0.9991331894215244,0.9960221405282962,1.0061096898402426,0.9998732066365893,0.9980613937524249,0.9938013883907195,0.9981879573608547,200.0,-0.011579811861272315,-0.0049679296118452015,0.0181818181818181,3.0,1
1.0076259142086377,1.005856680038792,1.0063247383978426,1.0025224504276038,0.9934681128028936,1.0036384718397926,0.99334248164531,1.0034121252793666,1.0005827922915067,0.9952189822211324,1.0066024442150907,0.9998763450234299,0.998139095359329,0.993318018220286,0.9982625354897657,200.0,-0.01061938714431845,-0.005696754049420353,0.0181818181818181,3.0,1
1.0171653708951331,1.005308869546022,1.0071407043282448,1.0034266097925677,0.9932727869892756,1.0041213051292133,0.9932990146955898,1.0028382698858054,1.0011655461905504,0.9951990875509248,1.0098716482564665,1.0002735673036856,0.9981254795807176,0.9904957417416838,0.9978524997628816,200.0,-0.0202080450284392,-0.005898623848159904,0.0181818181818181,3.0,1
1.0256696300689327,1.008324111405304,1.0073751035615877,1.0026121191249555,0.993684172230384,1.0039722022066773,0.9937034061047808,1.0026330361503288,1.001568850182199,0.9955448359773764,1.0137896150119416,1.0000894978540056,0.9983625321036713,0.9864862324933417,0.9982731887955628,200.0,-0.02875146804048258,-0.005883540906553037,0.0181818181818181,3.0,1
1.0237830583440528,1.0079888093333702,1.00897745064339,1.0026843667236456,0.9933586292076876,1.002593841663171,0.9942407315896192,1.0020480358920338,1.0017973891108,0.9956110957000472,1.0135831061069378,0.9995456125315014,0.9984243130731252,0.9861506239687114,0.9988781908055837,200.0,-0.02693978838081276,-0.006596427043626663,0.0181818181818181,3.0,1
1.028947860891892,1.0076157500025156,1.0081010912482935,1.0035488615921546,0.9918399552037488,1.0031990776263395,0.9942288294461252,1.0008208390885076,1.0008140810200503,0.9957847866418392,1.0148882340475671,0.9995292981407476,0.9979121340491306,0.984866377014181,0.9983820743477703,200.0,-0.03205938526284982,-0.0057653226165284115,0.0181818181818181,3.0,1
1.0251535631734223,1.007513871451112,1.0066999291044358,1.002698703288629,0.9940038365150008,1.0012481400270412,0.9936086312662143,1.002558807145592,0.998148862886352,0.9962709286146828,1.0131224545763236,0.9993168932768904,0.9976468074782103,0.9863732550422974,0.9983287725746298,200.0,-0.02802056949176026,-0.003708195296703803,0.0181818181818181,3.0,1
1.008919534213111,1.0091110145114164,1.0030056300603825,0.9991109996235596,0.9916816085490197,0.9972668008852876,0.9889958670931832,1.002689233605048,0.9932086945219838,0.9908249825337876,1.00701205959497,0.9960198030192889,0.9939296944385005,0.9890842850679441,0.9979015391315991,400.0,-0.010974577538947166,0.0039028608968449696,0.0181818181818181,3.0,1
1.0018266781215197,1.0006432061619523,0.9942386598150948,0.993711545141794,0.9939017487515728,0.992303829598551,0.9826791261132228,0.9978334896386626,0.9959360886877284,0.9902363097132212,0.9989028480328556,0.9933057078306393,0.9916712535382087,0.9943967121394851,0.9983545304536705,200.0,-0.0030097950060989464,0.0169309085101913,0.0181818181818181,3.0,1
0.9890497429733952,1.000232114373497,0.9937725623838672,0.9934578313857212,0.9932031903158796,0.9933650621445216,0.9837336721107812,1.000378619267086,0.9938435418532824,0.988768920722218,0.9943514732435865,0.9933420279487075,0.9916811884883419,0.9989848204361923,0.9983280286007878,1600.0,0.009809242890892538,0.015952460004542438,0.0181818181818181,3.0,1
0.9799665862944926,0.999398317412281,0.9931463863980714,0.9958911374606592,0.9958967901766846,0.9924182267462566,0.9830766818318936,0.9994820884974092,0.9931852703002468,0.9890847224345676,0.990837096701615,0.9947353847945335,0.9912071907660291,1.0039343380520325,0.9964531330819874,1600.0,0.018865716794441052,0.01590329946076437,0.0181818181818181,3.0,1
0.965616065337386,1.007285511586297,0.9966493339613944,0.997593061500754,0.9911324838425798,0.9980722659713982,0.989184009422268,1.0043070789455435,0.9918112869286986,0.9922428233250944,0.9898503036283591,0.995599270438244,0.9943862996554012,1.0058079153876214,0.998781667666039,400.0,0.03248979313741482,0.0048344057128674655,0.0181818181818181,3.0,1
0.962352131882244,0.999880630619168,1.0003971050667817,1.0066975188156364,0.9959954012670548,1.0029000985202288,0.9948729927528012,1.004357388547196,0.997244280549528,0.9951554030435004,0.9875432891893979,1.0018643395343065,0.9979075162232564,1.014501693750219,0.9960505398236956,800.0,0.03472019810466457,-0.0051300069393579225,0.0181818181818181,3.0,1
0.9646245380161874,0.9998414973668462,1.0034137818402995,1.0068369310490677,0.9941331687527556,1.0025948423539262,0.9937246771652822,1.0040330834974631,0.9966940150275893,0.9949590531194296,0.9892932724077778,1.0011883140519167,0.997352707202441,1.0120237769485567,0.9961689456462465,800.0,0.0324399936343216,-0.0062731068256052245,0.0181818181818181,3.0,1
0.9696423305541202,1.00035523826301,1.0049069902081256,1.0046797993486765,0.9939556687900892,1.0021494894818848,0.9951616599424784,1.0030405596947487,0.9982021784519144,0.9936130425584516,0.9916348530084186,1.0002616525402168,0.9975043601618983,1.0086995727365031,0.9972434288855159,600.0,0.027329624430161393,-0.006430302005867783,0.0181818181818181,3.0,1
0.9847300899333844,0.999534265560291,1.0033501808959986,1.0045416904393347,0.9927619056864728,1.0029729670015903,0.9935960857636124,1.0028525689575394,0.9979966054450604,0.993421383588198,0.9958715121298912,1.0000921877091324,0.9969666609386025,1.004238172824338,0.9968747613380629,800.0,0.012458373370983013,-0.003774975858858687,0.0181818181818181,3.0,1
0.9918647196268644,1.0008552192251643,1.003680171462349,1.004154559740642,0.9931158310037694,1.0025242936556793,0.9939269733947382,1.000997264400049,0.997545434565514,0.9938915679413592,0.9988000367714592,0.9999315614666969,0.9965903100754152,1.0011328841145173,0.9966585199227227,800.0,0.005300993789009675,-0.0032761177441253783,0.0181818181818181,3.0,1
1.006431646321346,1.0007442591173152,1.0060128110061182,1.003484694602819,0.9922247913051424,1.003497419929242,0.9930596851074914,1.0014434795503375,0.9977792184828952,0.993958581567322,1.0043962388149266,0.9997356352790678,0.9965602411770116,0.9953597959094732,0.9968237662137852,200.0,-0.009252682139260613,-0.003777812675634743,0.0181818181818181,3.0,1
1.0122755252100168,1.002004834191757,1.0056679225410698,1.002582403335717,0.9932638108515622,1.003526530933032,0.9932548641768176,1.0021610616428729,0.997900922591486,0.993902248237997,1.0066494273142812,0.9997909150401038,0.9968047741622934,0.99318679165946,0.997013234634473,200.0,-0.015063918239465636,-0.0032538305592371493,0.0181818181818181,3.0,1
1.0174827821867838,1.0002093279227775,1.005497166455707,1.0029972079492415,0.9924098135240612,1.004687377695096,0.9926419037868696,1.0025222709145067,0.997017218365341,0.994140020959616,1.0077297588550895,1.0000314663894663,0.9965803535065834,0.9923607570402907,0.9965489957077622,200.0,-0.02018913116463799,-0.002834139874995668,0.0181818181818181,3.0,1
1.0160800353340702,1.001106255461227,1.0060684354550822,1.0022164299314091,0.994333867606554,1.0041004725671263,0.9929618543131628,1.0024069846486512,0.9981565521417484,0.9939055151522628,1.007751575416793,1.000216923368363,0.9968577265639562,0.9925233041235251,0.9966415317258437,200.0,-0.01886023619650492,-0.0032338821186494466,0.0181818181818181,3.0,1
1.00432200648021,1.005919590457082,1.00586146861311,0.9966616626623216,0.9904418901488012,1.0001810397943691,0.9886690004564812,1.0019942040925645,0.9942094689345936,0.9912833976188892,1.0053676885168008,0.9957615308684974,0.9940390177756321,0.9904451299181146,0.9982701550125531,400.0,-0.006501211041200423,0.001465027994144736,0.0181818181818181,3.0,1
1.0091031629916114,0.9923504792128204,0.9950517558953226,0.9921882199460856,0.993809901370606,0.9935576496289688,0.98166696139689,0.9961553463743478,0.9964963858872372,0.9891234228035608,0.998835132699918,0.9931852569818869,0.9908605291155089,0.9943435352511489,0.9976593210078023,200.0,-0.01013642456585522,0.01893456734410292,0.0181818181818181,3.0,1
0.996732730216232,0.9934333309796004,0.9936885770625936,0.991838624981168,0.9919053166572376,0.9945921364402076,0.9825437794409212,0.9975021927634132,0.9961216492616638,0.9884553807197448,0.9946182127528086,0.992778692692871,0.9911557505464357,0.9981505264669884,0.9983652528419671,1600.0,0.002220323474634709,0.01813539013298815,0.0181818181818181,3.0,1
0.9823837654352144,0.992975950773138,0.994329017891902,0.9925827795920878,0.9931940877536916,0.9932806857194744,0.9815248996639008,0.996247028657819,0.9985400473893624,0.9899644856929096,0.9898962447000849,0.9930191843550845,0.9915691153509979,1.0031548151351415,0.9985397371703062,1800.0,0.016417614614263866,0.01679700296167117,0.0181818181818181,3.0,1
0.9691760126629546,1.005389117481163,1.0008261476678193,0.9948763258805045,0.9915558794087976,0.998515390032212,0.9877205282918196,1.0019897882027644,0.9968327271580504,0.9921911809495868,0.9917970926039791,0.9949825317738381,0.9946835561505554,1.0032117851459874,0.999699516711364,400.0,0.028732674200557532,0.0031748825225654063,0.0181818181818181,3.0,1
0.9779876166143292,1.0009840122074898,1.0017006078973594,1.0026665980718932,0.9977764060562734,1.0028269116372637,0.9933178329494926,1.0037693917922506,1.0025498158507744,0.9968121055278484,0.9935574122397263,1.00108997192181,0.9991122865300915,1.0075814035397346,0.9980244678828198,1600.0,0.019035347611965327,-0.004537578160525967,0.0181818181818181,3.0,1
0.9791292662976122,1.0055967273654922,1.002274873357946,1.004435686746729,0.9938745674894834,1.0043708410148249,0.9930109908650204,1.0011809969578085,1.001615902314558,0.996214050799647,0.9956669556736836,1.0008936984170125,0.9980054852342585,1.005249489011908,0.9971143657040483,400.0,0.017774698920271805,-0.005985241616066207,0.0181818181818181,3.0,1
