FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0311610328334595,0.9926880365279472,0.992396897169276,0.9923877796889358,1.000726859981716,0.9946374123448016,0.993736497852968,0.9971137063827528,0.9993514664096176,1.0004522774698787,1.0054153221768942,0.9959173506718179,0.9976634870288043,0.9905531860360834,1.0017532944433678,200.0,-0.031619514409750415,0.01142179680649097,0.0,,0
1.0300659486970931,1.001871371258907,0.9956446194224324,0.99547625669578,0.997832567508167,1.0005675726015268,0.9996698376759074,1.0019969584490946,0.9979678071629232,1.0027161327815142,1.009193979792811,0.997958798935158,1.00058768401736,0.9888671741185382,1.002634262140889,200.0,-0.030955991258270747,0.0013192650796924235,0.0,,0
1.0476443638605857,0.9952207656287828,0.9981389899210988,1.0047178132375765,1.0021478551751544,1.0052013049153783,1.0061273383564044,1.0034552710841076,1.0039032720038312,1.0071186852582863,1.0136680398034892,1.0040223244427031,1.0051511416756576,0.9904843449906382,1.0011242949538806,200.0,-0.04943128009884286,-0.008051627658865506,0.0,,0
1.0590069861308804,0.9943006960665556,1.0010049338442075,1.0045640361768198,0.999584089293812,1.0060136556354775,1.0053190327169452,1.002240460260522,1.0036356442993353,1.006935032606322,1.0181042053472147,1.0033872603687033,1.0045325424707812,0.9855447557320596,1.0011414158294745,200.0,-0.060748692855523374,-0.008959306126789359,0.0,,0
1.0681520490499927,0.9966141357694728,1.001913302974321,1.0028111683169136,1.0001764586070994,1.0039405899291327,1.00627998722402,1.0019530708544075,1.0054159155300402,1.006253849018766,1.0222264959312621,1.0023094056177153,1.0049757056568085,0.9805159713695328,1.0026601566583624,200.0,-0.0698375530348484,-0.008408618096723127,0.0,,0
1.0737122855201957,0.9976664595635322,1.0018951020171374,1.0029791066654377,1.000425774081245,1.0045558051286452,1.0056626940248483,1.0018528507511062,1.006274939091211,1.0059275641335317,1.0244246157002885,1.0026535619584427,1.0049295120001744,0.9787480177573015,1.002269926650723,200.0,-0.07540916060548067,-0.00845230640123886,0.0,,0
1.0767605212504692,0.9982600174788332,1.0027125547154945,1.0031626587415003,1.000092855017475,1.0040584903032808,1.0062642178880707,1.0002465207327564,1.0068461094443957,1.0061358115626269,1.0259110311482658,1.0024380013540852,1.0048731649069624,0.9771198192811047,1.0024292410598838,200.0,-0.07847142153312014,-0.008914936302888601,0.0,,0
1.0746390593563324,0.9949157676445138,1.004043345089754,1.0035264949041407,1.000338016895157,1.0041104407508556,1.0059857110676782,1.000580440901118,1.008171493625624,1.0057232483739602,1.0245327240302,1.0026583175167179,1.005115223492095,0.9786493822984639,1.0024503920552539,200.0,-0.07641488814294012,-0.009536354689393536,0.0,,0
1.068969106117351,0.996861225664444,1.0062731390530522,1.0026670590583828,1.0000545754724643,1.0033573735387589,1.0059426421286342,0.9993836366565322,1.0086380143420155,1.0057944552775526,1.0240344902782823,1.002026336023202,1.0049396871011835,0.9785083857389417,1.0029074595878826,200.0,-0.0707245307796076,-0.0109032218501198,0.0,,0
1.068577347631702,0.9964834388268944,1.0062482231796264,1.003688532716095,0.9995498968877216,1.0041056790233052,1.0051119118152043,0.9987476795284964,1.0081885172024403,1.0064340942238104,1.0237696698794077,1.0024480362090407,1.004620550692488,0.9791734075567227,1.0021672090771538,200.0,-0.07035083733791617,-0.011274565904412653,0.0,,0
1.0606051717081502,0.997232552635458,1.0060337876306733,1.005031222506917,1.000625910973259,1.0046418971627566,1.005166256677266,0.9979567116362894,1.0081421959965575,1.0063745512731377,1.021290503991427,1.0034330102143107,1.0044099288958126,0.9825147754656238,1.0009735763838317,200.0,-0.06244407231060689,-0.012119592800865994,0.0,,0
1.0364038072126194,1.0048579059838398,1.0055291970167175,0.9986988574377292,0.9973472280685598,1.0000353066959424,1.0001619087826223,0.9975970756502128,1.002880096335177,1.0045882190677409,1.0155969700710588,0.9986937974007438,1.0013068249589383,0.9833564167987502,1.0026164451656707,200.0,-0.03757804097278678,-0.007032976328069583,0.0,,0
1.035678019861207,0.992513331744598,0.9969645864119592,0.9950794683058346,1.002550886947234,0.9926515338699046,0.992741164497897,0.9931381070431758,1.0012230992814186,1.000317115408704,1.0083853126725881,0.9967606297076577,0.996854871557799,0.988471983061593,1.0000945481265335,200.0,-0.03618235983605272,0.009443699308511598,0.0,,0
1.0295615259796782,0.9914150967562352,0.992534950545971,0.9926207147172132,0.9990550207906336,0.9943315665842388,0.9929075055577478,0.9941090856593892,1.0005139792540323,0.99987934584987,1.0045038577606282,0.9953357673640286,0.9968524790802599,0.9908730162400389,1.001523819163304,200.0,-0.029993551583839047,0.012147489850584696,0.0,,0
1.0140487233685491,0.99207267656309,0.9924353754064285,0.9938801615536584,1.0005690897736337,0.9941823816600848,0.9923011491560894,0.9938968062647596,1.000152054808989,1.001214497134836,0.9995189251126892,0.9962105443291257,0.9968911268411685,0.9966900268714867,1.0006831713596258,200.0,-0.014547770140732937,0.01086054723609817,0.0,,0
0.999194018096784,0.998649166760199,0.998036057323435,0.9976661727605344,0.9989451000138144,0.998368321115096,0.998226561920366,1.000839691585921,0.9965016449389308,1.0033961368682134,0.9986264140601394,0.9983265312964816,0.9997410088283578,0.9996997047550159,1.0014168485836386,2000.0,-8.987212689864031e-05,-0.00017704149250780086,0.0,,0
1.005102207654448,0.9946350518371316,1.000508074219347,1.0027685936761257,1.0023678296438794,1.0017869557926349,1.00349975155853,1.003980325306622,1.0017569671888515,1.0096321142142308,1.0000817779036424,1.0023077930375466,1.0047172895670586,1.0022258331099385,1.0024039487134087,2000.0,-0.006754529000311109,-0.009263223510586616,0.0,,0
1.01173394855712,0.9923389730255276,1.0023650577999477,1.0066693022361697,0.9994477516434828,1.004812747947265,1.0033983530327495,1.001448446114489,1.0037398136471272,1.0081057527347717,1.0021459931275316,1.0036432672756392,1.0041730913822844,1.0014940678886863,1.0005279008228525,200.0,-0.013570456584592543,-0.011649969456891845,0.0,,0
1.021298059403676,0.9951625114752064,1.001851985186528,1.0048409075081703,0.9987832426668114,1.002872582056852,1.0044081840031287,1.0030386417975272,1.0051859104639629,1.0081119560355754,1.006104185355137,1.0021655774106113,1.0051861730750487,0.9960852881820232,1.0030140684658537,200.0,-0.02307486609881779,-0.0107773040568557,0.0,,0
1.0321088454571252,0.9971916016958154,1.0013055147002183,1.005261842709309,0.9987863661713522,1.004195675674008,1.004047015341067,1.0038175502377438,1.0047580796948814,1.0082377694603275,1.0102019872843864,1.002747961518223,1.005215103683505,0.9926212521258237,1.0024603811326094,200.0,-0.03388704938969456,-0.010870645781353135,0.0,,0
1.033216125992059,1.001298404168187,0.9998823942276248,1.0056270859229774,0.9996029632361436,1.003307518251306,1.00413175432645,1.0040744881509325,1.004889305323068,1.0077909570615895,1.0114656414626235,1.0028458558034758,1.00522162621551,0.991477925392816,1.002369028498533,200.0,-0.03495447004358598,-0.010176551074594023,0.0,,0
1.0334576146836925,1.0023162368891387,1.0012820566704503,1.0044635908889052,0.9996872646299738,1.0029563884617392,1.0043435805945626,1.0037195878400664,1.005094655553756,1.0062282931668631,1.0123519694144272,1.0023690813268729,1.004846529288812,0.9901389157238182,1.002471592558162,200.0,-0.03513789050856167,-0.010185513339842314,0.0,,0
1.038638187430159,1.0005039559391171,1.0020233039048716,1.003440937123879,1.0012768626110724,1.00171943449597,1.0050965239954477,1.0024595678380137,1.003564187969062,1.006094048495244,1.0137218157580492,1.0021457447436404,1.004303582074442,0.9885806235651027,1.0021532170765777,200.0,-0.040232520831683924,-0.008964555871867985,0.0,,0
1.039374697448645,1.001954195976269,1.002558597589804,1.003715992905516,0.9998493545783788,1.0012503567149795,1.004918949403267,1.0029252058564282,1.0027164245166946,1.0064449281576084,1.0146291636715727,1.001605234732958,1.0042513769834995,0.9871638531545005,1.0026419013786874,200.0,-0.04092399470376835,-0.009342398024788603,0.0,,0
1.031901913228099,1.0028150308694637,1.0028207443857426,1.0041639797973896,1.0006429241043748,1.0018273828595377,1.0044754580250408,1.0016029062187526,1.0001200355422497,1.0051703245833044,1.0125125628277685,1.002211428920434,1.002842181092337,0.9898261668195354,1.0006293603861436,200.0,-0.033369656748913915,-0.009026307733298081,0.0,,0
1.0211190772547,1.0083080514874327,1.002368017664344,0.9989879837296478,0.9986774090289128,0.99671647782786,1.0004196441658777,1.0038526272738992,0.9937583942610416,1.0023920321571265,1.0105983821354922,0.9981272901954735,1.0001056744644863,0.9876596953245996,1.001982096159925,200.0,-0.021913753595341083,-0.0031071754923808273,0.0,,0
1.0161087967232303,1.0000254067190948,0.9961601659523622,0.9972217261906026,1.0012020314171797,0.99088550435601,0.9948779095190096,1.0002264216461054,0.9901394700032772,0.9957270222956603,1.0040981231315624,0.9964364206545974,0.9952427058660132,0.9923695679730284,0.9988020161007363,200.0,-0.016258338257140986,0.010454753038663755,0.0,,0
1.0090233497938528,0.9970309125157524,0.992732466273076,0.9934040790299636,0.9984186565836012,0.9899623482358126,0.9928068276736638,0.9965025840165792,0.993686884565324,0.9973650868748042,0.9995955761942269,0.9939283612831259,0.9950903457825927,0.9943304922049797,1.00116908274754,200.0,-0.009095724989051167,0.01394432682449112,0.0,,0
1.0055168343874106,0.9984090558281808,0.9946241288619024,0.992655437105489,0.9991120745916608,0.989410416395445,0.992809413505634,0.9965690486675048,0.9935550185518026,0.9975497879719752,0.9995166730258314,0.993725976030865,0.9951208171742292,0.9942065028515871,1.0014036476624426,200.0,-0.0055738782356294335,0.012771710101864535,0.0,,0
0.9997135846757534,1.0041676231026502,1.0002405819966629,0.9949917318659164,0.9985824744281352,0.9909937384232308,0.9967516203208624,1.0007353965992989,0.990343752925074,0.9963416732978352,1.0013739299250222,0.9948559815724275,0.9960431107857677,0.993490994564755,1.0011932674028494,400.0,8.960825967537772e-05,0.006054682170714706,0.0,,0
0.9977308568153204,1.005851398850525,1.002599152149742,0.9990842078644778,1.000438899446071,0.9956689930013216,1.0022516425307038,1.0034501499469608,0.9933311505118504,1.0022770526661724,1.0020604692718624,0.9983973667706234,1.000327498913922,0.9963444296890578,1.0019332304025816,400.0,0.0013958867383354256,-0.003941550483672291,0.0,,0
0.9980847556470832,1.0024208636560572,1.0040164412477035,1.0037374617808812,0.998859004266312,1.001206453586965,1.0051214921107003,1.0003556615265712,0.998509733252486,1.002538246578184,1.001507353516948,1.001267639878053,1.0016312833669856,0.9997606471504643,1.0003631831035475,1400.0,0.0005116238906312077,-0.009680625843986917,0.0,,0
0.996139582530572,1.0030671963738556,1.0048113194579036,1.000561520666576,0.9980194461202684,0.999985213322112,1.0056870686704689,1.001109735204926,1.0001355115211736,1.0029552656589773,1.001339366120777,0.9995220600363188,1.0024718952638865,0.9981851246980347,1.0029512457458523,1400.0,0.0024923724251868042,-0.00974452045021729,0.0,,0
1.0031956564667337,1.0006606077025957,1.0030669432556056,0.9999868537934236,0.9977462391592624,1.00062737989956,1.0056198794299327,1.000818325981481,0.9995360574823696,1.002226945722356,1.0023077358083117,0.9994534909507488,1.0020503021540348,0.9971523268198054,1.0025982311601271,1400.0,-0.00451176007088202,-0.007586610769622619,0.0,,0
1.009832580838797,1.00101889958578,1.0012914663886057,1.0009264007703018,0.9979364406485348,1.0014061604404287,1.0055203884851136,1.000727797492565,1.0003410218481954,1.00162382761745,1.0040476489377277,1.000089667286422,1.002053258860831,0.9960579742848925,1.0019634155202672,200.0,-0.011180346857510785,-0.006693538658686707,0.0,,0
1.0120172607321742,1.000709287411129,0.9997355054348214,1.000596197666109,0.9982677315024908,1.0018613339769722,1.0056412867273905,1.000339967719186,0.9996497792447386,1.0017108048843535,1.0041540178593749,1.0002417543818574,1.0018354596439172,0.9961039209046262,1.0015933200699512,200.0,-0.01334172727238201,-0.005536995967828729,0.0,,0
1.0095072419070124,0.9966649495410574,1.0006906580932289,0.999495656818362,0.9996354942036484,1.0020030906061477,1.0054988116249035,0.9994485594597144,0.9990559285776138,1.0024405227479165,1.0022876165137662,1.0003780805427194,1.001610955602537,0.9980948223448188,1.0012324091099125,200.0,-0.010834649182321975,-0.005367220240385825,0.0,,0
1.0037443419472822,0.9945863721285984,1.0019414437746264,1.000465024199289,0.9993996363820457,1.0018305732169968,1.0058471782991785,0.9996610591183074,0.9993157649272032,1.0022010840739348,1.0000907192835022,1.0005650779327773,1.001756271604656,1.0004743156197018,1.00119052093477,1400.0,-0.005130460674655148,-0.006409129689572765,0.0,,0
1.009491691498839,0.9940315734125088,1.0007798074417635,1.0023114382581972,1.0012427034337537,1.0031866179888014,1.005088554546097,0.9985932194242332,0.998944234702138,1.0023011669059163,1.0014343574510371,1.0022469198935842,1.001231793894596,1.0008113986069094,0.9989871497942883,200.0,-0.010926290466781665,-0.005980509077874679,0.0,,0
1.016966000269206,0.9954995204052524,0.9985577444675604,0.9984270696455774,1.0007039985867792,1.000304868092571,1.0032188708596077,1.0016257586049448,0.995980157814637,1.002116858975698,1.0036744217140063,0.9998119787749759,1.000735411563722,0.9961516973477968,1.0009236064463616,200.0,-0.018040396284492232,-0.0012443220271689823,0.0,,0
1.025624121975517,0.994758885171516,0.996173330722364,0.9956237701100242,1.0014826151655052,0.9949854470114609,0.9982250782462848,0.999558691441364,0.992049099071609,0.996619817074015,1.005518779289799,0.9973639440956634,0.9966131714583182,0.9918899225334256,0.9992472430532607,200.0,-0.026037615122871387,0.008684938484315913,0.0,,0
1.02370354492945,0.990346969360116,0.9893998356711172,0.991828953487036,0.999244291874298,0.9920950783883642,0.9931015701275738,0.9938812225893564,0.9973980243112976,0.9976893185548428,1.0011501166535612,0.9943894412498994,0.9955175338957677,0.9932470912291754,1.0011344575868086,200.0,-0.02390172787345102,0.016671830757196398,0.0,,0
1.02726311466966,0.992322996391329,0.9887307737863024,0.9922303715287516,0.9975986701840952,0.992597345410381,0.993767612617986,0.9960153601297616,0.9979497162772156,0.998995331800118,1.0027722949490971,0.994142129041076,0.9966820052062703,0.9913936933125389,1.0025548421005397,200.0,-0.027531858063256854,0.015497449013729535,0.0,,0
1.0314528824875109,0.9959167008931904,0.9902125172447754,0.9943355921993584,0.9979314563327782,0.9926072021864104,0.9952044873796342,0.9995004316230712,0.9963942736644652,0.9989512097310208,1.0058607002084923,0.994958083572849,0.9975126005995479,0.9891609080329081,1.0025674619553075,200.0,-0.031776531165889334,0.013049652325562626,0.0,,0
1.0377580140002147,1.0059567177460007,0.995435529300225,0.997659319060365,0.9954430865344476,0.9984042721581016,1.0005811950779806,1.0057570295005835,0.9984510846289084,1.004750291222543,1.0130500870154802,0.9971688925843046,1.0023849001075038,0.9843233867360274,1.005230816526658,200.0,-0.03869118757960184,-0.00016422089868372287,0.0,,0
1.0545255719322877,1.0024732923942756,1.0001748465008158,1.0066648541393708,0.997572718513389,1.0043406226606424,1.0055311981105626,1.0056623710623558,1.0041024318429497,1.007157477730919,1.0190579036091263,1.0028593984378007,1.0056133696866967,0.9841044310495444,1.0027461190005158,200.0,-0.05626958670882718,-0.010506512736270153,0.0,,0
1.0533977607930989,1.0036829024029914,1.0018403666143454,1.0057814530373912,0.9981250139279934,1.0035816032891074,1.005411910714431,1.0072237672321926,1.0042789647335724,1.0078065963692495,1.0196403432701453,1.002496023418164,1.0061803097623614,0.9831859145578755,1.0036751131756467,200.0,-0.055134949437402485,-0.011675173422672927,0.0,,0
1.0450031829324975,1.0025786112897512,1.0024511147528443,1.005215773135322,0.9994155529636952,1.0033966577910498,1.005954257177156,1.007120573565387,1.0045908857570576,1.0082996714127144,1.0166776363250312,1.002675994630022,1.0064913469780787,0.9862280420118017,1.0038051697342814,200.0,-0.04679275417921085,-0.012455535614739492,0.0,,0
1.0332215127347597,1.003036281298294,1.0009563832326915,1.005494006128958,0.9998007076565942,1.0038005475218752,1.0055239493029084,1.0074827425870414,1.0048473067181949,1.0079756581587604,1.0124047257552482,1.0030317537691424,1.0064574141917262,0.9907418725459687,1.003415306055577,200.0,-0.03503709035803442,-0.012255778632078985,0.0,,0
1.0253953378657243,1.0023269648817776,1.0012829843891415,1.0047127296983778,1.0003006677557542,1.003418990293261,1.0052475196262296,1.006722060989788,1.00455806600865,1.0087719522929215,1.0096684290455478,1.0028107959157977,1.0063248997293972,0.9932080345067017,1.00350425407057,200.0,-0.027200481344746598,-0.012401016690592978,0.0,,0
1.0166321238584248,0.9986844653166236,1.0029905169062672,1.003337677733908,1.0013783765086486,1.0038194515802503,1.0052616357253454,1.0059879762661026,1.0047082897351018,1.0088282625375415,1.006102368693772,1.0028451686076023,1.0061965410660227,0.9967625559907999,1.0033418642910488,200.0,-0.01846928678681345,-0.013080022020425913,0.0,,0
1.0091720442197196,0.9973059182625365,1.0050490363283022,1.0031588460871017,1.0016460342647786,1.0031529049577446,1.0058866016390515,1.0036721209559756,1.0045124385535464,1.0087148993996136,1.0038423329368527,1.0026525951032081,1.0056965151370467,0.9988148160377299,1.003035867107615,200.0,-0.011016067938145413,-0.013977560483779858,0.0,,0
0.9995206783050796,0.9963803693492302,1.0055346307976245,1.0045374837622558,1.002598437319552,1.0041527725087789,1.00490788543369,1.0007682159298303,1.0034034512500307,1.0076892141913645,1.0004785594839782,1.0037628978635291,1.0041921917012289,1.0032827673800875,1.0004276845045912,2000.0,-0.0013610611186608064,-0.01410056359060084,0.0,,0
1.00020621754122,0.9979464255649771,1.0035815620668442,1.0023748917206936,1.0046594851136823,1.0022724615336742,1.004169142913297,1.000510341894798,1.002214789337779,1.008364587645069,1.000578068391014,1.0031022794560167,1.003814715447736,1.0025227527413847,1.0007102326515553,2000.0,-0.0018865798672709092,-0.01137810798544183,0.0,,0
1.0055421927327652,1.0058731432227015,1.0011114006083148,0.9983995640674136,1.0024796776894578,0.9990828183340346,0.9996239709514532,0.9993577556408444,0.9976592481624456,1.002941373759994,1.0041755788545939,0.9999873533636352,0.9998955871286842,0.9958291900548548,0.9999082326045001,400.0,-0.006547063119252943,-0.0037055117544571273,0.0,,0
1.020350195961683,0.9965076056490216,0.9903976633893288,0.9928300475992112,1.0027453749480568,0.9936448302369194,0.9924819030498724,0.9919487367073512,0.9994164655210984,1.0008992209242678,1.0024184883333447,0.9964067509280624,0.9961865815506474,0.994002766833164,0.9997790366462191,200.0,-0.020746236997031403,0.012797878776657456,0.0,,0
1.0245099301480616,0.9972587381658776,0.9912634016367186,0.9921268851950664,1.0026983230073143,0.9953269104941004,0.9931862243315804,0.9938503856344943,0.9975005926957524,0.9998816611663672,1.0043440233168859,0.9967173728988271,0.9961047159570486,0.9924063366326695,0.9993853253104271,200.0,-0.02488289932997366,0.012110811486118785,0.0,,0
1.0197611099108796,0.9974174086376484,0.992334828371114,0.9923823784285372,1.003230714387664,0.9943849931673544,0.992426244076482,0.993039043325682,0.9979459273306516,0.999998562806866,1.0031711156398806,0.9966660286611851,0.9958524443849204,0.9935154761961561,0.9991836941835395,200.0,-0.020121553357611517,0.011735007748942884,0.0,,0
1.0172835639969036,1.0068003647800214,0.999574214913761,0.9952602062798408,0.9988740236711252,1.0002522033858634,0.9983851030936184,0.9990896393315186,0.9964706396156384,1.0022990263302871,1.0078860478968952,0.9981288111122765,0.9990611020927656,0.9903191071996893,1.0009340387434065,200.0,-0.018088961142403433,-0.0010715428888144667,0.0,,0
1.0240763989973196,1.0022860716195148,1.002251301817551,1.0042731851126732,1.0026138554696258,1.0058626136375788,1.0048756685107831,1.0006670597046854,1.002156621003203,1.0059308405248013,1.009537924144795,1.0042498847399592,1.0034075474358681,0.9947619209953747,0.9991612273828548,200.0,-0.025790260709104094,-0.011465787525246454,0.0,,0
1.0224116922295303,1.00153459303838,1.004470184041955,1.0028487501959886,1.000852099222294,1.005956895843077,1.0037050920513737,1.0010570370517065,1.0014122264169585,1.005650119320823,1.0094721564366218,1.0032192484204532,1.0029561187102154,0.9938057647491328,0.9997377146514562,200.0,-0.02403674197868093,-0.011919499790283665,0.0,,0
1.0263590566258547,1.003689477624286,1.003292467251775,1.000847832856438,1.0005565957554703,1.0037178363143249,1.0044392987681467,1.0012339640802264,1.002745988972984,1.005421514580639,1.0111136671673053,1.0017074216420778,1.003460191600499,0.9906971433275354,1.0017497823421813,200.0,-0.027898735852028362,-0.010224811056648573,0.0,,0
1.0214248511304491,1.005306116902099,1.001139983179426,1.000423266555872,0.999845898786121,1.0039687317389556,1.0037962320306495,1.001837652537639,1.0037687377180815,1.0053078019609762,1.009290317070658,1.001412632360316,1.0036776060618364,0.9921948278140567,1.0022617786398218,200.0,-0.022960570001242353,-0.009413046261730118,0.0,,0
1.02981307670013,1.002864171997035,1.0000561868624789,0.999899480463448,0.9987700176156704,1.002796632502423,1.0045990268806642,1.0001368843450245,1.003389042579998,1.005202564273397,1.010911145186548,1.000488710193847,1.003331879519771,0.9896900582782895,1.0028417805188157,200.0,-0.031274669921527845,-0.007190622239887506,0.0,,0
1.0283164769592608,1.0030314363983928,1.0020651837772256,0.9995937418916486,0.998684951960091,1.0030133863405175,1.0044477769057536,1.0003591306839932,1.004217114183321,1.0049021410365842,1.0111376990449596,1.000430693397419,1.003481540702413,0.9894109322027518,1.003049533890882,200.0,-0.02980827220905839,-0.008607490790743851,0.0,,0
1.0339323086795995,1.003843187841396,1.003296399011943,0.9979604733691372,0.9971760998942496,1.0023272690177796,1.0053231446136848,0.9986725144510208,1.0036547491284895,1.0045882190677409,1.013690631844313,0.9991546140937221,1.0030596568152341,0.9856603017785178,1.0039083467827992,200.0,-0.03533381728553551,-0.008300253132183653,0.0,,0
1.0288672459912314,1.0027038865586304,1.000013776865158,0.9984048291615836,0.9975200176814556,1.0029961012695097,1.005243322948114,0.9972731774921814,1.002697479783874,1.004166569353953,1.0105283031383399,0.9996403160375164,1.0023451373945305,0.9892254506212154,1.0027057945879332,200.0,-0.030246914625810396,-0.006139619993676363,0.0,,0
1.0257613314593996,1.0023527466705386,0.9973074889111296,0.9988250835315794,0.9966712219368764,1.0033318030618132,1.0055044495864125,0.9968143676566292,1.0031556221254687,1.003603903759922,1.008473855680356,0.9996093695100896,1.0022695857821082,0.9912099990293887,1.002661255839691,200.0,-0.027152057786097902,-0.004703048630699884,0.0,,0
1.0219390309667178,1.0068347981757495,0.9958858262821938,0.993435215707555,0.9928248586962712,1.000090066562772,1.0006851794357314,0.9964910752244968,0.9993128831931966,1.0002126203698127,1.0082198851415536,0.9954500469888661,0.9991754395558093,0.9873342726711896,1.0037424204039291,200.0,-0.022705628754579738,0.0018361651186130001,0.0,,0
1.0205552479125968,0.9955672336491124,0.9880606074744738,0.9899642023760188,0.9967019253219372,0.9928724780282434,0.9929334062681376,0.991978307144424,0.9998807982542628,0.9967344470832336,1.001394363012061,0.9931795352420666,0.9953817396875145,0.9917966107325736,1.0022173276505453,200.0,-0.02072946530446904,0.016858953108113507,0.0,,0
1.0148839225787765,0.992448790756626,0.9883531922789062,0.9898796431480996,0.9965831656918432,0.9942623310656562,0.9944339518432146,0.9934485140334552,0.9992117023103004,0.9954546012828982,0.9985619685381028,0.9935750466351997,0.9956371923674671,0.9950058964190235,1.0020754805983212,200.0,-0.01512625364095872,0.016261252677753038,0.0,,0
1.0090898201660448,0.9939019146627666,0.9912468352315152,0.991351055413628,0.998783176209268,0.9926966750470824,0.9930091160369688,0.9923821060551424,1.0013497354813723,0.9966632838648584,0.9980795233534422,0.9942769688899928,0.9958510603595856,0.9961901287678229,1.001583151897152,200.0,-0.009410455995154617,0.013906059304927821,0.0,,0
0.9978958131059438,1.0033792886758373,0.998635407775154,0.9958814420031517,0.9973004419579912,0.9979347658216317,0.9985847208435772,0.9988722387997424,0.9999846474093872,0.9982930919380026,0.9999701698523117,0.9970388832609248,0.9989336747476774,0.9970686259652928,1.001900418848817,400.0,0.0012939227734668328,0.0007071872138172351,0.0,,0
1.0029387190035812,0.9973787647931968,1.0032993146992588,1.0028384015626204,1.0017502396928637,1.0021925597453785,1.0040532467722083,1.0016997122306226,1.004960654922452,1.003217027478809,1.001205599498679,1.0022604003336208,1.003482660351023,1.0010535306988595,1.0012195034513938,1800.0,-0.004575719695346986,-0.00982186797731097,0.0,,0
1.0050608415359736,0.9949454138177198,1.00457647409774,1.004515515610719,0.999728601221982,1.0037869289810812,1.003117557115203,0.9996040658178036,1.0065442211244884,1.00156638155719,1.0015275764838112,1.0026770152712607,1.0027080564036712,1.001147685609901,1.0000309582566846,1800.0,-0.006758968335841476,-0.010455240717687577,0.0,,0
1.0077003454592588,0.9996274327986228,1.0053696294017986,1.0036345201121104,0.9996255255721352,1.0025481179415674,1.0041649886258694,1.001917663422307,1.0087773515177765,1.0018756728930391,1.0042324692198934,1.0019360545419378,1.0041839191147481,0.9977132638623609,1.0022435209938003,1800.0,-0.009441227541061255,-0.01198868014150812,0.0,,0
1.01444180313071,1.0024360328069388,1.0069019114404123,1.0044523344806795,1.0004293960173616,1.0038491647601648,1.002996955607742,1.0032885312638902,1.0083709202919653,1.0024933381751822,1.0079265824593537,1.0029102984194018,1.004287436334695,0.995023165251072,1.001373141663281,200.0,-0.016210119532750127,-0.013827554689703928,0.0,,0
1.0175291689730537,1.0008275837170548,1.0073053365399258,1.0047989683097822,0.9989863369195074,1.0030379568546777,1.0036659654463167,1.004201800721719,1.0073329623951663,1.0021402742519712,1.0085540297433446,1.0022744206946557,1.0043352507037933,0.9937736513230858,1.002056153451177,200.0,-0.019255228205085087,-0.013414638348088679,0.0,,0
1.020700486692203,1.0001037902782135,1.0062410664925785,1.004579740681844,0.9992907789259212,1.0031530954268464,1.003771603040901,1.0059897383778091,1.0064838648066847,1.0030792879898354,1.0090151144876651,1.0023412050115372,1.0048311235538077,0.9933857190241232,1.0024841027484666,200.0,-0.02242388158535365,-0.012921892858711252,0.0,,0
1.0288312666154578,1.001022648615466,1.006365557505547,1.0035881328169232,0.9984282929273972,1.0032285688085203,1.0047540072361214,1.0070350010156452,1.0053769587555077,1.0031250264119589,1.0120731575788238,1.0017483315176137,1.0050727483548083,0.9897983401852983,1.003318614798348,200.0,-0.030506445634193337,-0.012744866728398288,0.0,,0
1.029011976587564,1.0004712528647828,1.0046549767698638,1.0028786613775231,0.9997862863696718,1.0033638494882275,1.00490551155516,1.0077589535970186,1.0039170402885291,1.0041258547317762,1.01137940207407,1.002009599078474,1.005176840043121,0.9907356201081602,1.003160888845336,200.0,-0.03066036410456217,-0.011645413354165397,0.0,,0
1.0210667851958426,1.00042770644305,1.002882106350616,1.0026390542040478,1.0004729257083025,1.0041010601475813,1.0054794814711594,1.0067917194681812,1.0023233346520253,1.0035399486023395,1.0081255326631695,1.002404346686644,1.0045336210484264,0.9943249270143849,1.0021241671275873,200.0,-0.022690630321704642,-0.010648216997172642,0.0,,0
1.0095227414968586,1.0064657206225465,1.0003228397206327,0.996618782130658,0.9983835005431312,0.9984294140795678,1.0016496523699128,1.0082644043267994,0.9966765768662166,1.0011901207837903,1.005437100613346,0.9978105655844524,1.0019451885866797,0.9924147069724787,1.0041436953514373,200.0,-0.010454327612631877,-0.0033230168130295007,0.0,,0
0.9973207020951655,0.9959174506991276,0.991921419251398,0.9930426030819514,1.0030846407072236,0.9905149943353128,0.9960123267215248,1.0033628703515036,0.9943262559566632,0.9966501782997798,0.995053190681897,0.9955474127081626,0.9975879078323678,1.0004966790025838,1.0020496212416992,1600.0,0.0023978646761660142,0.012182571346998813,0.0,,0
