FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0059356141282414,0.9980292752989556,0.9991842533879312,0.9958765567599004,0.9975381538987108,0.9996833610088418,0.9991254117637852,1.0059079432238631,0.9995410869797908,1.000180123538091,1.0010497142717094,0.9976993572224844,1.0011886413763824,0.9966531561804974,1.0034973302615047,200.0,0.007874025329032634,-0.0026955889437213615,0.0,,0
1.0095808003640068,0.9881690026224874,1.002468875333932,1.0033711059281956,1.0004743607467423,1.0046121457320596,1.0046622923322817,1.006437269317064,1.0049861928053692,1.0040305332053074,1.0000728927734752,1.0028192041356658,1.0050290719150055,1.0027461111905296,1.0022036552254145,200.0,0.012590238300874614,-0.01222814978098604,0.0,,0
1.0147788172902603,0.9897124582324842,1.0024529307708905,1.002831601150893,0.9985084528642052,1.0047408645572529,1.0032510606637324,1.006811756039079,1.0043415964035138,1.0051637266861262,1.0023147354312116,1.0020269728574502,1.004892034948113,0.9997129019821926,1.0028592664352063,200.0,0.017681187735305075,-0.011526874980489875,0.0,,0
1.0245413236586092,0.9929979561405003,1.001346797689549,1.0013104865911904,0.9984347321075732,1.0034841229968117,1.004256998848731,1.005436009531652,1.0046900282651572,1.0053827294310689,1.006295359162886,1.0010764472318583,1.0049414415191524,0.9948137374544098,1.003860838298595,200.0,0.027356032954829107,-0.009957583014241368,0.0,,0
1.0283652887902093,0.9981765996758944,1.000681196101304,1.002253041313954,0.9991798293096588,1.0034278962942191,1.003207488499082,1.0047085517101948,1.0057532716754425,1.0054996002875431,1.009074361522469,1.0016202556392773,1.0047922280430654,0.9926129270870134,1.0031668413112949,200.0,0.03119967219374474,-0.010107360526294261,0.0,,0
1.03318154683676,0.9998459108316924,0.9980459374648712,1.0033340836346754,0.9982824936957622,1.0028291566691117,1.0033839477267712,1.0030423965204185,1.0047836823566714,1.0060844541959482,1.0103577983777745,1.001481911333183,1.0043236201999524,0.9912151051252907,1.0028375039375264,200.0,0.03593118859299465,-0.008325139006390776,0.0,,0
1.0390232354158089,1.001060816650888,0.9974885910678052,1.001829360954931,1.000595798020509,1.002981480741727,1.002928208609792,1.0023217798313817,1.0048751501691764,1.0056909154230966,1.0125242143781674,1.0018022132390556,1.0039540135083616,0.9894106224948935,1.002147929242788,200.0,0.041662752432659794,-0.007021925518330546,0.0,,0
1.045710657825787,1.0020143175440128,0.9983268135306668,1.002052446223596,0.9998275368478036,1.001721431728192,1.0031066374279496,1.0000336038152324,1.0045296163983128,1.0053347236962935,1.0153505963001555,1.001200471599864,1.003251145334447,0.9860638042151615,1.0020482149107524,200.0,0.04830575101188527,-0.00612798717866411,0.0,,0
1.0497908839793817,1.0031248914159705,0.997895513100384,1.00278229575999,1.0016837472346,1.001717897737215,1.0024416393726223,0.998698120766552,1.0029083634036795,1.005090198388109,1.0169370961652453,1.0020613135772682,1.0022845804827405,0.9853719737001709,1.0002228076290813,200.0,0.05232637600257666,-0.005186277584599794,0.0,,0
1.0439380851203974,1.003525843744435,0.996915006392062,1.002499784520184,1.0021746719307305,1.0010798764431732,1.0028894197362797,0.99799358857206,1.0019470107639672,1.0047197256838316,1.0147929784189649,1.001918110964696,1.0018874361890346,0.9873128138171317,0.9999693839493212,200.0,0.04643262053573228,-0.004650316784986794,0.0,,0
1.0306221730896643,1.010446639112701,0.9941774927552792,0.9963796447484834,0.998058301805732,0.9965801544706,0.9982692428458412,0.9980771443878768,0.996011059878954,1.0003148560252837,1.0117487683192148,0.9970060336749386,0.9981680757844889,0.9854284629683633,1.0011655316721275,200.0,0.032151934508351604,0.003600564944121281,0.0,,0
1.024518281904134,0.999681389482873,0.984585579304304,0.9926133616386325,0.999142590228826,0.990033979877001,0.9915015692131453,0.9931671435385442,0.9960579377684092,0.9964713578515388,1.0029284168971038,0.9939299772481531,0.9942995020929093,0.9910278345918342,1.0003717815673285,200.0,0.02487742605615871,0.018316165376853225,0.0,,0
1.0187319998080688,0.999674160182592,0.9827792701085426,0.9908072273192358,0.997083647761293,0.9922685042485998,0.9929896149099664,0.9957456237922728,0.9934922630854608,0.9943213004848388,1.0003951433664011,0.9933864597763762,0.9941372005681348,0.9929940847509113,1.0007557389013815,200.0,0.018896333523944715,0.019573187225011432,0.0,,0
1.0156866720777,1.0012412753207816,0.985044824679286,0.9923680024433752,0.9976710153650716,0.9909106814847068,0.9919075058282776,0.994637621452154,0.9943101856534248,0.9941952698177396,1.0006575906925892,0.9936498997643847,0.993762645687899,0.9929969142358134,1.000113466446825,200.0,0.015975803739287184,0.018068412465296464,0.0,,0
1.0048473380557594,1.0117613859501713,0.9924236747394268,0.994942781856745,0.9946579319061004,0.9969462849973116,0.9984200572017156,1.0010394591705147,0.9922035278750314,0.996081607909446,1.0030107995817856,0.9955156662533856,0.996936163039177,0.9925273652770985,1.0014268954612613,400.0,0.006071711497939349,0.005125525170216508,0.0,,0
1.0137144041668575,1.0031010128180726,0.9970702980442148,1.0012650304808053,0.998485983181533,1.001201663209143,1.004290964235382,1.004031749602077,0.9969516682899277,0.9998660669401626,1.0046285716763819,1.0003175589571605,1.0012851122668873,0.9957088491799235,1.0009672461520476,200.0,0.016018362103983268,-0.004767320267892795,0.0,,0
1.011668083824966,1.0016667634562602,1.0022201401504789,1.0036682357839009,0.9972842338611004,1.0026438033731362,1.003425510105229,1.0028295903020097,0.997573385027732,0.9983305912308958,1.0051849958105683,1.0011987576727126,1.0005397691664666,0.9960343238762321,0.9993418005154363,200.0,0.014156421753771289,-0.007697885282820918,0.0,,0
1.0153815258239882,0.9991718333479144,1.0050923853449656,1.0007402740704308,0.997953085623108,1.000918581470386,1.0050940747978478,1.003476051204509,1.0005111338918429,0.9975834004969144,1.0065485815056228,0.9998706470546416,1.0016661650977785,0.9933655120342109,1.0017957503287311,200.0,0.017936874693278707,-0.008326354173569106,0.0,,0
1.0200377475339004,0.9994072785138846,1.0037920642695248,1.0016419139688135,0.99977224628033,1.0010801935962097,1.004635642567371,1.0029128327835173,1.000703170538775,0.9982867906819072,1.0077456967724367,1.0008314512817844,1.0016346091428925,0.9931388985209295,1.0008024906292459,200.0,0.022606627215733324,-0.00783667566261131,0.0,,0
1.0199199785665822,0.9978096579192066,1.004056534219138,1.002770401915693,0.9993209591143064,1.000624218145049,1.0047100448522122,1.0017083756985148,1.0010611610156217,0.998395376073316,1.0072620569016422,1.0009051930583495,1.001468739409916,0.9936889672357494,1.000563036694659,200.0,0.02253401011892128,-0.00791596878295298,0.0,,0
1.0203110121147532,0.9964406365622024,1.0034380949699957,1.003459596129764,1.0004274647517275,1.0011422196686102,1.0045250641310677,1.0016867034087875,1.0012600107180714,0.9986100487259634,1.0067299145489839,1.001676426850034,1.0015204567459723,0.9949802944901922,0.9998442909308027,200.0,0.02295150004530478,-0.007894742136541347,0.0,,0
1.0204353506389028,0.9971390307832896,1.0048851479847978,1.003052523902413,0.9995157384421872,1.0006466000879024,1.0050357909982697,1.0008097328994028,1.0006861378999816,0.9989874745592155,1.00748650980233,1.0010716208108343,1.0013797840892176,0.9936327792689211,1.000307833397708,200.0,0.023114363785814464,-0.008548430021737767,0.0,,0
1.0232598736319414,0.9976348402942292,1.0066578057606654,1.0045172400149776,0.9991250436788744,1.0009595395196556,1.004776327600836,1.0008518241416209,0.9996007266374162,0.9991778737137068,1.0091841732289455,1.0015339410711692,1.001101688023395,0.9924193894823985,0.9995684089874058,200.0,0.026024864772048847,-0.009679634289387406,0.0,,0
1.0239802545218577,0.9976464509886198,1.0054658237951566,1.0051640056426656,1.0000431448141165,1.0026590267188824,1.0049121891474395,0.9997406884584088,0.9998408105788548,0.9994659081223594,1.009030843101878,1.0026220590585548,1.0009898990767656,0.9936485746821953,0.9983721084460062,200.0,0.02677592982270963,-0.009797681755166791,0.0,,0
1.020570219776209,1.00614394579469,1.004133781431138,0.99881779632864,0.9961969158178708,0.9980264629316432,1.000370353722779,0.9997773485725988,0.9943003728197318,0.9971532641170658,1.0102826490006789,0.997680391692718,0.997900334808044,0.9875260083696119,1.000220454483377,200.0,0.02251624815252204,-0.0027002027186016847,0.0,,0
1.0242963178332452,0.997042201973465,0.9964431312447758,0.9958945921528886,1.000045732614649,0.991244417094131,0.9939083685699406,0.9950176437469668,0.993199301698216,0.9936144129176072,1.005927217017162,0.9957282472872229,0.9939349317331826,0.9898611255790635,0.9981989909807962,200.0,0.02519282825081839,0.011002279828858657,0.0,,0
1.0272890891089617,0.9987095415019138,0.9929031445338464,0.9930930944420504,0.9974822321603756,0.9921009115226616,0.9936281239832784,0.994256398042489,0.9950984155018204,0.9959093618341934,1.0063005917149073,0.9942254127083624,0.9947230748404453,0.9880004254136762,1.000500552616863,200.0,0.028017677434932543,0.012780767212052967,0.0,,0
1.0207311256130165,0.9977462372394684,0.9942024585842528,0.9927600668017404,0.9987510749433932,0.9912763136280756,0.992943430023266,0.9933465274306263,0.995148699919034,0.997533812613031,1.0042266071455792,0.9942624851244032,0.9947431174964894,0.9900778151561846,1.0004834059207475,200.0,0.02155852961925631,0.011435770307975825,0.0,,0
1.0090056743078584,1.003394730525702,1.0001400879829143,0.9966212411639084,0.9999172262272332,0.9950606289657302,0.9972467440226176,0.9994226019120704,0.992087655087539,0.9985213234694096,1.0041801642721582,0.9971996987856239,0.9968195811229092,0.9930485925385771,0.9996188149041987,200.0,0.010615291769716439,0.001241174469551651,0.0,,0
0.999507351074154,0.9989871028187636,1.0028935881421157,1.0002565189851231,1.0033978179433702,0.9984326453560916,1.003194063127317,1.0030114808685662,0.9965616971271076,1.0051941206032,1.0004626806783443,1.0006956607615283,1.0019903404315478,1.0002328723376528,1.001293779638291,2000.0,0.002231559841854449,-0.010025233428783632,0.0,,0
0.9941557707569632,0.9965474878110528,1.0070689656902634,1.0025951515262728,1.0020626391028016,1.0029929435586131,1.003948255493861,0.999634259238012,1.0000248139215204,1.0048074516883172,0.9992574080860931,1.0025502447292292,1.0021036950854276,1.0032952836941613,0.9995545862702152,600.0,-0.0027516956468712985,-0.014838166462000292,0.0,,0
0.9858810274831312,0.9995560268439092,1.0103282022135267,1.001196824690056,1.002260826753335,1.0020027011638837,1.0042162805804735,1.0010705837119067,1.0030533187863655,1.006110642927235,0.9985884188468557,1.0018201175357582,1.003612706501495,1.003236266942325,1.0017893321708753,600.0,-0.010758271042096798,-0.018757276699013472,0.0,,0
0.9771910495730948,0.9985911890935256,1.007470433003907,1.0017160018061968,1.0025513547009164,1.0027482826448348,1.003519929860546,1.0018522483688748,1.004146051541427,1.007231720476727,0.9944175572235091,1.0023385463839827,1.0041874875618937,1.007965455862012,1.0018446274311021,600.0,-0.019436322851938092,-0.018767623789078883,0.0,,0
0.9678122826126112,0.9963229413629304,1.0059117260884352,1.0021444397029386,1.0012406652897767,1.003097015062122,1.0035489511731637,1.0030149797683534,1.0061947475042252,1.0068574589416908,0.9900156500213256,1.0021607066849458,1.0049040343468583,1.0122675400771277,1.0027374129155264,2000.0,-0.02879728661694457,-0.018933504978684255,0.0,,0
0.9699519293059626,0.995621589700819,1.0060517025681923,1.0021764882070257,1.001183607443891,1.0041925975725063,1.0034821056844057,1.00321055259975,1.0079644132530006,1.0063001261006637,0.9905417405249913,1.0025175644078075,1.005239299409455,1.012090175903611,1.0027149000658708,1800.0,-0.02663693454441515,-0.01918051555489501,0.0,,0
0.9774140763664122,0.9946903791502274,1.007005187438096,1.001488591503242,1.0006070959789308,1.0045396536094586,1.004202051294232,1.0020598323487953,1.0079524141402985,1.0052287197060608,0.9930365476515787,1.0022117803638773,1.0048607543723467,1.0092395720318623,1.0026431279898822,1800.0,-0.019238130700184736,-0.01834609432505922,0.0,,0
0.98142585353449,0.9974948547524242,1.0066055243776386,1.0002786631606866,0.999938117982751,1.005438873082747,1.004453475546896,1.0019030607493686,1.0080275611257803,1.0034718263926865,0.9951754108881842,1.0018852180753948,1.0044639809536828,1.0067423361889762,1.0025739104956972,1800.0,-0.015361179002003938,-0.01723105777006401,0.0,,0
0.9829774765858548,0.999034640944854,1.00473249977336,1.0028474740267364,1.000148929050516,1.007089835867408,1.004097381629334,1.0008862386932602,1.0046559121438727,1.0020610906499308,0.9955815391013564,1.0033620796482199,1.0029251557790995,1.007815071133085,0.9995645401814731,1200.0,-0.013913183248060984,-0.01588913591457771,0.0,,0
0.982772419462694,1.0018500700323252,1.002443196195559,0.999080109658313,0.9992192143714208,1.0035552558921137,1.001594233122477,1.0032929595231,0.998973213718052,1.0000972688874377,0.9956885618968595,1.0006181933072824,1.0009894188127666,1.0049509772423533,1.0003709961581422,1200.0,-0.014740511771925926,-0.009914349935756663,0.0,,0
0.99802499820291,0.99996941137816,0.997256220041158,0.9971760565625966,1.0028470582495628,0.9979560096499902,0.9957270240954048,1.000381300453801,0.993028466873304,0.9931924370963154,0.9984168765407427,0.9993263748207166,0.9955823071297063,1.0009109404111087,0.9962534085106259,1000.0,-0.0006181968815975593,0.003756195398130303,0.0,,0
1.0066917894417764,0.9954455124250352,0.9919327500352432,0.9946096677157488,1.0004924753504694,0.9962891892135104,0.9926544227688052,0.9948008686273064,0.9944243297551888,0.9947559751344968,0.9980233506340183,0.9971304440932428,0.9941588990714493,0.9991053250004539,0.9970199034244754,200.0,0.007506101647720113,0.0108828885491888,0.0,,0
1.0177440060883975,0.9982015736223196,0.9922073321945748,0.9950021645775432,1.0012702672031843,0.9963131569215452,0.9930229371650358,0.9946351147776796,0.992371362921768,0.9941590885657708,1.0027176373017639,0.9975285295674242,0.9935471258575636,0.994824956157844,0.9960087319892623,200.0,0.018507412056717413,0.011695647645539558,0.0,,0
1.0120510020382272,1.0031685958222147,0.996126757546524,0.9970592373864308,1.0027971957514985,0.996821598546438,0.9956488836082458,0.9981723980179082,0.9870404520416514,0.993070403437489,1.0037821184689888,0.9988926772281225,0.9934830342763237,0.9951289815280592,0.9945843601869119,200.0,0.013125959186192441,0.007307816040410894,0.0,,0
1.00848093095594,1.00466785411913,0.9987822825617704,1.0003586762950467,1.001377376898393,1.0005563020876875,1.0005800548140895,1.0023696677583218,0.9883231876957298,0.9989446732622952,1.0039770225456135,1.0007641184270424,0.9975543958826091,0.99679982305728,0.9967927281910565,200.0,0.010420710543964392,-0.0023191393565166808,0.0,,0
1.0203407683427548,0.9996805679714776,1.0009809119271145,1.007138513546962,1.001021270298294,1.0063817690599028,1.003557512862343,0.9993331449667614,0.9947905060673956,1.000352244706835,1.0070007494137823,1.0048471843017195,0.9995083521508337,0.9978614066441197,0.9946869213206824,200.0,0.02298265736939265,-0.008393665022568221,0.0,,0
1.022538816464116,0.9991128488297124,1.0019872236519385,1.0056794632293171,0.9991809023001236,1.0042050571560783,1.002895650073476,0.99958036573681,0.9977755904142424,1.002005340711627,1.007879629648589,1.0030218075618398,1.0005642367340388,0.9951801564950341,0.99754983310505,200.0,0.02520046387572259,-0.008577067299198276,0.0,,0
1.020307968864162,1.0006392170026814,1.0028207047052635,1.003814465193237,1.0003847976014857,1.003835845714156,1.0024069102672184,0.9981251889819716,1.0003985151010153,1.002747660091776,1.0079226301907023,1.0026783695029595,1.0009195686104952,0.9947969610656023,0.9982458972428655,200.0,0.023014275895349618,-0.009388050546188225,0.0,,0
1.0092888415295231,1.003067878525118,1.0011836176746285,1.0037163301652028,1.0004167348470807,1.0041470181504208,1.001276566316913,0.9984572711274596,1.001748415280007,1.0030525568790791,1.0045134459097567,1.0027600277209014,1.0011337024008646,0.9982544602105677,0.9983781510280848,200.0,0.011993263048149592,-0.00988016974090799,0.0,,0
0.9973696849089648,1.003122755486342,1.0002290418609376,1.0044549162708625,1.0004970197806726,1.0032349766329471,1.001286454464979,0.998615922732742,1.0037679778039137,1.002691910153472,1.0002404940854148,1.0027289708948273,1.0015905662887767,1.0024878784893505,0.9988646936120389,800.0,0.0001569550950665029,-0.01066962596921261,0.0,,0
0.9822668534200558,1.0043387566540647,1.00051570832068,1.0041737457916862,1.0015567556572518,1.0038822406726209,1.0008971186837958,0.9985225491085664,1.0045590548993917,1.0023187311415098,0.9957071061316002,1.003204247373853,1.001574363458316,1.0075294644339536,0.9983753219548227,1800.0,-0.014863372499869461,-0.012402604866058957,0.0,,0
0.9684413659847952,1.000894323674719,0.9991783790752315,1.0033964073787909,1.0017440871689662,1.003671877594348,1.0016197976028436,0.997926848364176,1.0045626648019417,1.0012831729148528,0.9895046895782486,1.0029374573807017,1.0013481209209536,1.0135752442044297,0.9984153184746944,1800.0,-0.0287453981559622,-0.011774501309350188,0.0,,0
0.9657325831253472,0.9996262934519436,0.997143307359196,1.0048508731600885,1.0022131733532862,1.005003603194105,1.0011104373902528,0.9964808105266928,1.003523368773363,0.999837213536694,0.987500727978829,1.0040225499024933,1.0002379575567506,1.0167309465760905,0.9962305703730358,1200.0,-0.03156648379346623,-0.010250574615625759,0.0,,0
0.9626016579339088,1.0029984334284792,0.9952334843817916,1.002698433345112,1.0026843424014495,1.001443832206207,0.9999178302637078,0.9989892605622894,1.001254519598699,0.9991473132546214,0.9869445252480599,1.0022755359842561,0.9998272309198295,1.015533812026915,0.9975572534931502,400.0,-0.03498129909240798,-0.007348154011900205,0.0,,0
0.9624527801827708,1.0048393309310988,0.993892882304982,0.9989628147283752,1.0020123347851342,0.9974511926312276,0.9954866134710748,0.9982819083590134,0.9962500252590392,0.9921121623396074,0.9870616644729505,0.9994754473815791,0.9955326773571838,1.012576501910098,0.9960551606998205,400.0,-0.0360539934317242,0.0017509959465115737,0.0,,0
0.9623131287945358,0.995036180680336,0.9864518064896016,0.9931677877842344,1.0002679047579224,0.9935301843348934,0.9904863860116616,0.9918162548863226,1.000053794829318,0.9914783867153644,0.9812670386548245,0.9956552922923501,0.9934587056106667,1.0146629338097912,0.9977938281464602,1000.0,-0.037108769674062785,0.013090553217562292,0.0,,0
0.97274259009798,0.9932746959459549,0.986276500214894,0.992835322398382,0.9977634187792056,0.9938692662383596,0.9914219816799278,0.9933670508278865,0.9990865951643476,0.9902241588277876,0.9840979287529429,0.994822669138649,0.9935249466249874,1.0108980418232325,0.9986955237813536,1800.0,-0.026817640149265774,0.014840224451937363,0.0,,0
0.9868270436668716,0.9934155029991554,0.9878728027316432,0.9957770377208934,0.9996442448296032,0.9925124855487288,0.9916660501151277,0.993794177713866,0.9975579285435734,0.9887983510330036,0.9893717831325567,0.9959779226997418,0.9929541268513926,1.0066771052902568,0.9969639930972036,1000.0,-0.0126702022688991,0.015211079651621483,0.0,,0
0.9877952321049184,1.0024189940574706,0.994079056058184,0.9978819454090256,0.995519101429629,0.9981028061982572,0.9979918923512958,0.9997030361189064,0.9967542930547167,0.9920456288060678,0.9947644274068578,0.997167951012304,0.9966237125827466,1.0024161736580306,0.9994542158830868,400.0,-0.010840324015507736,0.00385985209807706,0.0,,0
0.9963190388715693,0.9969866130356982,0.9999311722476898,1.0055985418377562,0.998642261086858,1.003861942878293,1.0036404366406395,1.0001413385952516,1.0019306390932463,0.9947403201854288,0.9977456080516524,1.0027009152676356,1.0001131836286414,1.00496650366185,0.9974192387783913,800.0,-0.0011745635824683663,-0.007131651941665073,0.0,,0
0.9967661551806328,0.999239799724041,1.002735317374237,1.005498676796006,0.9971696132326388,1.0021085849704578,1.0033909819784443,1.0019980010450906,1.001340343760738,0.9958013177043216,0.9995804240929703,1.0015922916663673,1.0006326611221485,1.0020127120588846,0.9990418950383272,800.0,-0.0006235973694714581,-0.008890619614939022,0.0,,0
0.9942166840743498,0.9987068578980216,1.0051007772202507,1.0041581324179,0.9990507548684674,1.0022049088783638,1.0045043231375623,1.0012988999786263,1.0009987249546122,0.995176327171178,0.9993414397308741,1.0018045987215771,1.0004945688104947,1.002464782198331,0.9986923299086926,600.0,-0.0030903436975068797,-0.010168727188842165,0.0,,0
0.9967491033162098,1.0000857373917726,1.005457012326107,1.0050831707517904,0.9982859020184148,1.003215766220458,1.0041700956937736,1.001145209499908,1.0009479829441177,0.9955275642731428,1.0007639510113633,1.0021949463302209,1.0004477131027354,1.001429902943058,0.9982565934563097,600.0,-0.000513028028499863,-0.010857237726655998,0.0,,0
0.9914542337322564,0.9992472480940277,1.0072971827386443,1.0053697907741714,0.9978451554057792,1.0025023078113344,1.0047121350298522,1.0006579746489253,0.9985751584072676,0.99620272558721,0.9993328881883095,1.0019057513304284,1.0000369984183137,1.0025745806752975,0.9981348016920423,600.0,-0.005730677788544467,-0.012038245535141002,0.0,,0
0.9810079137866488,0.998303386267944,1.006615510709228,1.0045535270526684,0.9988935302068498,1.0031396947993036,1.0044359502112985,1.001004156838332,0.9985250773648456,0.9967479008614076,0.9953089369212735,1.0021955840196073,1.0001782713189709,1.0069191050566026,0.9979871067755604,600.0,-0.01616181314918076,-0.012668574411060745,0.0,,0
0.9746376174104866,0.9964881199208664,1.006323347571174,1.003890412795365,0.9993487937493014,1.0023925728607472,1.004573339195408,0.9999124478822976,0.9981510202794656,0.9964690262633796,0.9924830283008422,1.0018772598018046,0.9997764584051377,1.0094653825134376,0.9979031349637754,600.0,-0.022579794235312374,-0.01209106672559265,0.0,,0
0.9793724805801174,0.9968282804060586,1.0060667659843292,1.006021962694722,0.998398061080516,1.0035977997065653,1.0037906480606564,0.9992928292856296,0.9971196050240596,0.997274048710807,0.9940891756568351,1.0026726078272679,0.9993692827702882,1.0086344689999882,0.9967054799032181,600.0,-0.017818482576037464,-0.012259906211639048,0.0,,0
0.9828612533966146,0.9950729843908576,1.0060166664888768,1.005087063282651,1.0003695232666354,1.0027752859605037,1.0041789789487436,0.9999368879584244,0.9971837697707976,0.9988343808152698,0.9946503014254496,1.0027439575032633,1.0000335043733088,1.0081371875786038,0.9972969638862714,600.0,-0.014280135024589516,-0.012334123630995572,0.0,,0
0.987784073519418,1.0016154463777502,1.005463306232571,1.0000585189153386,0.9968326942267322,0.9987827823082543,0.9996350533464432,0.9996129002825938,0.9927835527805658,0.9953742207161804,0.9982876087099131,0.9985579984834417,0.9968514317814459,1.0002708535808413,0.9982909688725264,600.0,-0.010182803984506142,-0.004974879167864182,0.0,,0
0.9931479234501026,0.9924359875785044,0.9947633295689386,0.9950159181865844,0.9996438661270864,0.9915082884203988,0.992380167344996,0.9932390537625316,0.9953969188521352,0.9938891239653508,0.9934490801991819,0.9953893575780232,0.9937263159812534,1.0019530717955392,0.9983292551963623,1000.0,-0.005976959033178006,0.010385568583957682,0.0,,0
0.995739806842401,0.9935665515610876,0.993601306598198,0.9944534042268606,0.9982503670989082,0.9925799032227476,0.9932098874766488,0.9939343425948992,0.9945447784754912,0.9931778230348184,0.9943025550005622,0.9950945581828389,0.9937167078954644,1.0007965414332827,0.9986153574290562,1000.0,-0.003474794997027335,0.011234877196988213,0.0,,0
0.9913355469592042,0.9959649814641672,0.993848363406594,0.9955093613487012,1.001598980987891,0.9913032263285912,0.9917733325020756,0.9916650710820788,0.9960486842153932,0.9949519534463688,0.9937162972766552,0.9961371895550611,0.9936097603114791,1.0024362006389957,0.9974627699175542,1000.0,-0.007718985131212084,0.009785851921029534,0.0,,0
0.9845398717782003,1.005022418437458,1.00082482304681,0.9984203256774128,0.997625760414297,0.9972831921370998,0.9975735754532186,0.9965422762737032,0.9955288582481612,0.9973179325308013,0.9967957044208228,0.9977764260762698,0.996740660626471,1.0009838742794512,0.998961926316628,400.0,-0.013613451393888781,-0.0023889095521673572,0.0,,0
0.9959315316296388,1.000476995885769,1.0041015566300426,1.0046998862130332,1.003096496974056,1.0022834722162326,1.0029918384406422,0.997596228445465,1.0003710595041544,1.0009490063690525,1.0001700280484835,1.0033599518011072,1.0004770331898285,1.0031893814683166,0.9971267354192246,800.0,-0.0011872420121722214,-0.011705432523980082,0.0,,0
1.0056694504654344,0.9994998902318786,1.0055264970534683,1.006196045324884,1.0007869796744788,1.0026289877955796,1.001679689231376,0.996643274366072,0.9994869892852352,1.0003910906309854,1.0035652792502605,1.0032040042649808,0.9995502608784171,0.999640008484999,0.9963579258345957,800.0,0.008460488994867106,-0.010752190972293204,0.0,,0
1.0052334927418716,0.9989271324868872,1.0080285766291253,1.0044133959416806,1.0026626932408975,1.0010370154756854,1.002443046222957,0.997126801427728,1.0012065231478904,1.0000203264781875,1.0040630672859614,1.0027043682194212,1.0001991743191907,0.9986467990798498,0.9975015627939477,600.0,0.008121498299365459,-0.011892623706040203,0.0,,0
1.0038283804689632,1.0008103652100917,1.0062435827965883,1.0045375676761392,1.002076083042153,1.0020086817639984,1.0014849007536126,0.9979495128792164,1.0012465879818282,0.999565916600183,1.0036274428252143,1.0028741108274302,1.00006172955371,0.999249390794194,0.9971956786566164,600.0,0.006614293401917704,-0.011075484769712174,0.0,,0
1.00332638903813,1.0025740406415276,1.0054085492463352,1.0046794288008427,1.000554077626559,1.0008377527536858,1.0022083433914135,0.9972281650767912,1.0008143657060613,0.9997758428055064,1.0037696596419976,1.0020237530603626,1.000006679244943,0.9982606501752028,0.9979869999994918,600.0,0.0060933122626287955,-0.010583104489960977,0.0,,0
1.0005548572498284,1.0051244501527878,1.0007511004224294,1.004250904403415,0.9988167167129964,1.001045669222821,1.0017940058699972,0.9980108219590722,1.001625932811789,0.998657263386185,1.0021434692750153,1.001371096779744,1.0000220060067608,0.9992292795203964,0.9986527564283395,400.0,0.0030906581876895397,-0.007845191233072197,0.0,,0
1.0035261325491476,1.0045238705552,0.9965285185758026,1.004092391896696,0.998171470741212,0.9931729340932004,1.0037553160193948,0.9990042483867516,0.9999004502364804,0.997096181842671,1.0015261738933834,0.9984789322437028,0.9999390491213245,0.9969574018841318,1.0014623411976662,400.0,0.005791215255404059,-0.002420421225999797,0.0,,0
1.0054119334987517,1.0061360045178662,0.9962160890589348,1.0039241913131678,0.9960008110311804,0.9925531717525384,1.0022830672420455,0.9999200723504912,1.000916663226217,0.996419813099022,1.0025880090251842,0.9974927246989621,0.9998849039794439,0.9949178682765454,1.0023981922085734,400.0,0.007545274192901907,-0.0013118710282923366,0.0,,0
1.0081835135926185,1.0063684922428129,1.0000789951308384,1.0056839180146355,1.0004284115080198,1.0029975196238523,1.0014913320694283,0.9945083710495622,1.000491965817738,0.9953501137600356,1.00487700032209,1.0030366163821691,0.9979604456741911,0.9981685480518203,0.9949391970092905,200.0,0.010560395343222048,-0.00572356797813277,0.0,,0
1.0082534117450832,1.0088234421299076,0.9899218888794052,0.9977044460017744,0.9958089982063488,0.9944972745579672,0.995181527927075,0.9951267885313778,0.9960270756437896,0.9938472386494932,1.0023329142514654,0.9960035729220301,0.995045657687934,0.9936853901139603,0.9990382411668606,400.0,0.009251808984224971,0.009389594575699992,0.0,,0
1.010295143058306,0.9986023068810788,1.0024571686679091,0.9957315383601651,0.9998958295350256,0.9799532706156844,0.9883156963367444,0.9938178866766044,0.9974611729864876,0.991304766668518,1.003784872869098,0.9918602128369584,0.9927248806670886,0.9881203031103113,1.0008717638019344,200.0,0.011074834061945548,0.011923504127720017,0.0,,0
1.0138338155233837,0.9964456751654284,0.9906701084798332,0.9918158253156036,0.9968978941767324,0.97161789982114,0.9902239079349398,0.995047306061582,0.9959297099623294,0.9923185911626924,1.0003165330562152,0.9867772064378254,0.9933798787803858,0.986464957669925,1.0066911480114091,200.0,0.01395350635058918,0.022369201086022854,0.0,,0
1.0152027952337188,0.9964330786573632,1.0096443482965365,0.992616432412978,0.998447418641891,0.973143451233701,0.9919179969122016,0.99483585762518,0.9972692888706493,0.9965136178869222,1.0070934073958728,0.9880691007628567,0.9951341903237383,0.9811096900314253,1.00715040026596,200.0,0.016392767100796374,0.007768481313572635,0.0,,0
