FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.035831387039507,1.0071791803381736,1.0022532117837306,1.001237010239287,1.003248419121265,1.0046056305297706,1.0056952315904,0.9998729722439323,1.0023188116823714,0.9925582298089638,1.015087926387137,1.0030303532967741,1.0001113113314168,0.9881216466308709,0.9970897770383887,200.0,-0.02606254942072328,-0.0008777938144483394,0.0,,2
1.033473886619252,1.0079485000100783,1.0012953910489777,1.0031603078347098,1.0010986507332218,1.0046060123241165,1.0054737419158752,1.0000237717431897,1.0024859113506033,0.9928558368436692,1.0142392592261027,1.0029549902973496,1.0002098154633343,0.9888741548642443,0.9972629132308306,200.0,-0.023745759662185804,-0.001237906492296239,0.0,,2
1.0347989826763695,1.0077352796791084,1.0034555206331817,1.003408053103233,1.0006343839927816,1.0031296613137437,1.006708111337946,0.9988319868358267,1.0018811083084007,0.9938737208571296,1.0153299276628864,1.0023906994699194,1.0003237318348257,0.9872561343456596,0.9979379620778737,200.0,-0.02510274433130313,-0.0018983786759227325,0.0,,2
1.0259820882062782,1.004300907292793,1.0024277895131988,1.0045788903352155,0.998873404209672,1.0021175245034,1.0063015337388708,0.9992798057392616,1.0016703403565708,0.9945465166198676,1.01090359500409,1.0018566063494292,1.0004495491136427,0.9910505920649888,0.9985955502744913,200.0,-0.016323990255002727,-0.0012571936148086322,0.0,,2
1.0118364695997912,1.0033823621638829,1.0017935300761858,1.0047745600208833,0.9995059560467938,1.0032496401868671,1.0065561772667904,0.9985273347744206,1.0009636983651655,0.9939696851863826,1.0056707872799533,1.0025100520848482,1.0000042238981899,0.9968570875925968,0.997500445824511,200.0,-0.0022083304201632376,-0.001973081016150195,0.0,,2
1.0001451280918885,1.0067647674897755,1.000211317532833,1.0001051160915162,0.997423614351357,0.9990273287939242,1.0036159450724609,1.0002630010283455,0.996291997708094,0.9922011187916168,1.0023737377048325,0.9988520197455992,0.9980930156501292,0.9964866218788841,0.9992401235814057,400.0,0.010002745549996276,0.0025399716208006273,0.0,,2
1.0021912489078657,0.999495421712048,0.994315057140743,0.9973606510809276,1.0011429171024218,0.9918618602388776,0.9969714235586176,0.9979352041303736,0.9939882137575506,0.987035206049703,0.9986672425868856,0.9967884761407424,0.9939825118740613,0.9981187262723502,0.9971849952784918,200.0,0.008896136291270814,0.016094771629944923,0.0,,2
1.0065718182987031,0.9962622418431608,0.9906695851689018,0.9940102734858764,0.997925321957962,0.9917533351961236,0.995760084675928,0.994952470723154,0.9969261815019916,0.9895955326117416,0.9978345484369219,0.9945629768799874,0.994308567378204,0.9967213286390422,0.9997441997061045,200.0,0.004740687465070752,0.020218460515957215,0.0,,2
1.0005697133066256,0.9964722394106936,0.9917599140566298,0.9934906991277886,0.9993637138888782,0.9919019009208784,0.9954045032711966,0.9956000471700732,0.996912753370504,0.9900241703783548,0.9962672889246497,0.994918771312515,0.9944853685475321,0.9986464299017684,0.999564383769329,200.0,0.010688067664945993,0.019000047739228514,0.0,,2
1.0017051578784666,1.003013413299686,0.9967108204052206,0.9967985437860571,0.999568412712918,0.9946249536427094,0.9993846107171088,1.0010896178062705,0.9926088223786156,0.9898045370837142,1.0004764638611243,0.9969973033805616,0.9957218969964273,0.9965224964242181,0.9987207524234923,400.0,0.009057541162908824,0.010889085305925987,0.0,,2
1.0117983750134143,1.0050507177360342,0.9975374985962878,0.9991787069225172,1.0011607429307374,0.9990436027779078,1.004758951585558,1.004823295646885,0.9951472226425108,0.9967241620051076,1.0047955304485787,0.9997943508770541,1.0003634079700154,0.9950226892736158,1.0005691741431246,200.0,-0.0016830063900646112,0.0036847900173398174,0.0,,2
1.0094619755028638,1.0024931672019883,1.0000575323060923,1.0018412415003934,0.9992806813131186,1.0029177177276094,1.0067328712768044,1.0013980861962912,0.998796881355796,0.9960918777386044,1.004004225003648,1.0013465468470406,1.000754929141874,0.9973529213419418,0.9994091778645171,200.0,0.0002484643237387413,-0.0006824203639549779,0.0,,2
1.0003214824102225,1.0036529016445546,1.0016808893357745,1.000367175329149,0.9999638942868472,1.001361142180355,1.0070722553791138,1.00241377479758,0.9999728096864308,0.995827289751368,1.0018850911301838,1.0005640705987837,1.0013215324036233,0.998681465027182,1.0007570347837758,1400.0,0.009330643226792622,-0.0019573518588670348,0.0,,2
0.998034267015236,1.001945009670952,1.0024081864121104,1.000086894181634,0.9994676205758624,1.0026393896496235,1.0072129694439045,1.0026353399331482,1.0007600741792873,0.9959788375958848,1.000795821032766,1.00073130146904,1.0016468052880563,0.99993553174147,1.0009148347989838,1400.0,0.01148883588030733,-0.003178294362123517,0.0,,2
0.9878777984915872,1.0022601498956194,1.001327372737495,1.000363085623689,1.0015782914222469,1.0031501827598228,1.0066957946392292,1.003492269264069,1.0019335854462543,0.9953123581416996,0.9971551070415673,1.0016971866019195,1.001858501872813,1.0045550381563286,1.000161041952649,1400.0,0.021602737644860575,-0.003770002565678897,0.0,,2
0.9803543743842632,1.0006985483623203,1.00148640014183,1.000333639744378,1.001574845537219,1.0037639171704706,1.005892425311292,1.0039858295918986,1.0024542746728184,0.9952958921787138,0.9941797742961379,1.001890800817356,1.0019071054386808,1.007756169176422,1.0000162738507146,1400.0,0.029053194300264543,-0.004485296138770127,0.0,,2
0.9759921335208332,1.0009768570048498,1.004308894283259,0.9998721846449918,1.002223135791534,1.0041484795251363,1.0062938990728854,1.0035812442397696,1.0025918861643035,0.9955583892500158,0.993759294936314,1.0020812666538874,1.0020063546817437,1.0083742328348302,0.9999252436158258,1400.0,0.03329419692411635,-0.006793705308486036,0.0,,2
0.9803045228433308,1.0008412707431047,1.005115749113675,0.999349974698941,1.0001016634209283,1.0044401226809272,1.0066877803489684,1.0024613698673022,1.0031520540974417,0.9952076816627188,0.9954205142333702,1.0012972536002656,1.0018772214941076,1.0059037756233318,1.000579216503148,1400.0,0.0289675812618651,-0.006908642263886163,0.0,,2
0.982680711173884,1.0000004747821136,1.0017666143576127,0.9999332121386872,1.000662613743199,1.00601230407206,1.0062856738802493,1.001501944853589,1.002040312235318,0.9951344996050044,0.9948159334378701,1.0022027099846487,1.00124060764354,1.007425269638828,0.9990400122335298,1400.0,0.02673010547834424,-0.004763134171546765,0.0,,2
0.9858317803564358,1.0028183210130492,0.9990453515112424,0.9960010512213868,1.000112928814288,1.0016800836318605,1.0042184931586513,1.003611611311746,0.9983514970906144,0.9947822238307562,0.9958984842935759,0.9992646878891783,1.000240956347942,1.003380066993465,1.000976986849026,1400.0,0.024093107611706115,0.0008005594021293812,0.0,,2
0.9936668921105156,1.0009458379067682,0.9960805696922506,0.9936934121950818,1.001949519266944,0.9958296579761452,0.9992092664822964,1.0005848265685178,0.9933374327931342,0.9883286553590572,0.9968977665698447,0.9971575298127237,0.9953650453007514,1.0002605715967974,0.9982024058803338,1000.0,0.01715321506297505,0.011658985024206857,0.0,,2
1.008320934826016,0.995851224406241,0.9921893761521596,0.989733123192452,0.9993598041347124,0.992761463165838,0.9947488921473844,0.9946811297586552,0.9978793639875096,0.989862690683148,0.9987871784614724,0.9939514634976674,0.9942930191441743,0.9951584130552678,1.0003436341300862,200.0,0.0030460344821725952,0.02024445204326093,0.0,,2
1.0005635524570766,0.9979892401999974,0.9931640247175098,0.9902764632833788,1.0009859305326096,0.992305982511466,0.995008681693261,0.9951402340909928,0.996869461074588,0.9896612657814386,0.9972389391248612,0.9945227921091515,0.9941699106600701,0.9972763327732738,0.9996451751011829,1000.0,0.010779937865275906,0.018863868189638606,0.0,,2
1.0045682073446125,1.0128780619831503,0.996116516052898,0.9962036734063364,1.0020320879735651,0.9924936344323578,0.9967026917520287,0.9974426796631678,0.9943375600263328,0.9882207989454258,1.0045209284602203,0.9969097986040865,0.9941759325967388,0.9924231246552517,0.9972576596085465,400.0,0.006608368918495827,0.012744194628732839,0.0,,2
1.0166165700838672,1.0018042439679689,1.0007266808578514,0.9995950843795012,1.0026956196424248,0.9966770028020436,1.0017065615080514,1.0017748123495336,0.9946794939665335,0.9925994382771768,1.0063824983032292,0.9996559022746565,0.9976900765253238,0.9933160641804544,0.9980334975816583,200.0,-0.0062909913478242435,0.006202805072353829,0.0,,2
1.0226974312693435,0.9778661326509286,1.0032985636687368,1.0102844384222496,1.0049597649065738,1.0031987183660147,1.0065314173279318,1.000362116534365,1.0006663458215037,0.9936341803003608,1.0012873758630028,1.006147640564946,1.0002985149960404,1.0048540157592163,0.9941866130445612,200.0,-0.013505479934532,0.0006655215105704928,0.0,,2
1.0124088125228732,0.9716128781454296,1.0057916376080556,1.0090402136978485,1.0042851666454142,1.002332188374247,1.0064638442068905,1.0018275867223756,1.00198165815698,0.993655786431686,0.9966044427587861,1.0052191895725031,1.000982218879483,1.0086440983444442,0.9957850280446576,200.0,-0.0034323831053217685,-0.0005192319638978681,0.0,,2
1.0128380697151849,0.967325394237846,1.006419861933048,1.0090782025174534,1.0030474975173518,1.002329181743775,1.006672595377948,1.0019427308085769,1.0029591187042273,0.9925951257630614,0.9955277752953595,1.0048182939261936,1.0010423926634533,1.0093322545702732,0.9962422048985727,200.0,-0.00396307132771745,-0.00029988104490969705,0.0,,2
1.0225711338535934,0.967615788243264,1.0069273399657184,1.0106112058884913,1.0016055271673685,1.0027797945202397,1.0065609014799968,1.0033825225569089,1.004066670989327,0.9925593623884283,0.999038087354192,1.0049988425253666,1.0016423643536654,1.005966494417606,0.9966602168781935,200.0,-0.013826469716129514,-0.0012182601441087157,0.0,,2
1.0199405537770885,0.9669529924128236,1.0065293749876678,1.0101795601977903,1.000911512669419,1.003049198155396,1.0065997918779994,1.0035394281819496,1.003879858824071,0.9924694530032362,0.9978076403925268,1.004713423674202,1.001622132971814,1.0069209565071666,0.9969232115053434,200.0,-0.011197847713899721,-0.0010880986233933146,0.0,,2
1.022884669755214,0.9687484169433508,1.0065426786652605,1.0101151700573836,1.000810919333423,1.0026227815955873,1.0064669233815695,1.003101041062091,1.0033576119342542,0.992300524420012,0.9993919217879418,1.0045162903287979,1.0013065251994817,1.0051274864536512,0.9968046659270547,200.0,-0.014062063221399166,-0.0006640770098802764,0.0,,2
1.025672454176039,0.9724840026123376,1.0055415549004627,1.00845947552255,0.9999137964199084,1.0028276142620336,1.0070973527617728,1.003602779236952,1.0035319090809636,0.991727831257648,1.0012326705629464,1.0037336287348306,1.001489968084334,1.0024978791098358,0.9977646851851276,200.0,-0.016768333699959618,-0.00038967523435800086,0.0,,2
1.0295304295039005,0.9807737558633254,1.0027505138246002,1.0100042935982498,1.0012838670534518,1.0041924813234735,1.0065351292097369,1.002256214944777,1.0029686258213204,0.9916450658352328,1.0043515663972755,1.005160213991725,1.0008512589527667,1.000805143957061,0.9957131659421273,200.0,-0.020428401006598138,-0.00016143598281801103,0.0,,2
1.0313156896818996,1.0086850165541417,1.001020859529915,1.0060918541495003,1.0022212803149808,1.0028761498682257,1.005803129245596,1.0037805656314127,1.0015683402697906,0.9924647484423832,1.0136738552553188,1.0037297614442355,1.0009041958972955,0.9901900460788953,0.9971849339777726,200.0,-0.021700974659966406,-0.0020582082797647025,0.0,,2
1.028940836202082,1.0162756603366752,0.9995317286777976,1.000923829683406,1.0005593034593931,0.9988074152508244,1.0016481415500973,1.003519201640292,0.9970276444635122,0.988906009521526,1.014916075072185,1.0000968494645412,0.9977752492938567,0.9853985704122483,0.9976786246532748,200.0,-0.018601079817300126,0.003599754361146772,0.0,,2
1.0234582961886185,0.9959527414545084,0.9919396018079546,0.9958779965282172,1.0025616939954891,0.993556549890674,0.994883869667567,0.9963400332884464,0.9990717820636108,0.9891025991801364,1.0037835464836937,0.9973320801381268,0.9948495710499402,0.993572851071163,0.9975108500592473,200.0,-0.01230101742713275,0.018982418807502496,0.0,,2
1.0081600339719667,0.9938315876194496,0.9886626681365752,0.9945188056392228,1.001944549240462,0.9950481726748732,0.9958308635130736,0.9965365742120988,0.9981235411304804,0.9887437457328436,0.9968847632426638,0.9971705091848526,0.9948086811471242,1.0002866388901956,0.9976314702290392,200.0,0.0030252034715942985,0.01984096728833478,0.0,,2
1.0027927531854786,0.99781849128718,0.9902126346799356,0.9952263246837764,1.0031003123321007,0.9943652857633676,0.9957967816892276,0.9955094911439468,0.99801359158986,0.9899683690593476,0.9969412930508647,0.9975639742597483,0.9948220583705956,1.0006245916517091,0.997251388422294,1000.0,0.00839059944934265,0.018038257757091596,0.0,,2
0.992671760887148,1.0092147007447625,0.9961127716403306,0.9976694692843178,0.9983422077792736,1.001076323598493,1.0015337481017426,1.0006097962614535,0.997529265743364,0.9926968836718836,0.9993330777574135,0.9990293335540281,0.9980924234446109,0.9996960530876582,0.9990621795797685,400.0,0.017649045517518995,0.003964279950661342,0.0,,2
1.001185130836136,1.001046952109606,1.0011504162047486,1.0062387654578526,1.0024723329193423,1.0063120603576965,1.0073748581071735,1.001531984811684,1.0034149769119691,0.9961067755146392,1.0011274997168302,1.0050077195782972,1.0021071488363664,1.0038758498418678,0.9971138821270469,1400.0,0.008052386460956231,-0.005720870693753458,0.0,,2
1.0048032437548986,1.001516554781864,1.000522103775931,1.0047163498798384,0.9988757235553636,1.0066214569505605,1.0063658167828575,1.0021206807599778,1.0024277406849988,0.9970896802469424,1.0022806341042312,1.0034045101285876,1.0020009796186942,1.0011213187066723,0.9986012316112537,1200.0,0.004516878851816023,-0.004856365607916186,0.0,,2
1.0016816439693552,1.0027323422884964,1.0015649447019213,1.0025736623070802,0.9994715303300282,1.0053703168798336,1.0077392130507166,1.0021006722942412,1.0041055588581151,0.996627457143128,1.001992976986591,1.0024718365056473,1.0026432253365503,1.0004779070612815,1.0001709662303335,1400.0,0.00761919898872047,-0.005371339341758952,0.0,,2
1.0119274961518745,1.0055513395063738,0.9992644216723944,1.00336883737199,0.9988406020348908,1.006037550223167,1.0071243482658092,1.0019347165184858,1.0052155819194084,0.9970471213955212,1.0055810857768808,1.0027489965433494,1.0028304420248062,0.9971836291736301,1.0000812222019047,200.0,-0.0025396309193105623,-0.004287307939750682,0.0,,2
1.015665334913535,1.0025702833270895,1.0003914017513709,1.0028318136039402,0.9986900433659954,1.0049653762519684,1.007863054925484,1.0016641388197098,1.0039900232147954,0.9977379077474474,1.0062090066639986,1.002162411073968,1.0028137811768592,0.9959783747082063,1.000649964612216,200.0,-0.0062703777547924566,-0.0035303916577222416,0.0,,2
1.0260636681223867,1.0009651169380434,1.0007212624726067,1.0025001839323184,0.9978106137467568,1.0044482835350654,1.0079755502524614,1.002152083692578,1.0041205983653811,0.9970935135928224,1.0092500158443456,1.0015863604047137,1.0028354364758107,0.9924065837807092,1.001247097724646,200.0,-0.01665609746424759,-0.0024368568394994372,0.0,,2
1.0331534197618892,1.000146477475682,1.0020591631089115,1.001603856819035,0.998787455885043,1.0044181695060517,1.0090689947073666,1.0008747039862875,1.0046098120517384,0.9967480332953622,1.0117863534488276,1.00160316073671,1.0028253860101886,0.9899354318454615,1.0012202689861518,200.0,-0.023750349257226133,-0.0023269523524783796,0.0,,2
1.0335856546981492,0.9996508624985392,1.0032003719556446,1.0031645338636848,0.9987378218872426,1.0055762949293168,1.0084965212998915,1.0002068464787306,1.0032126418267135,0.9969046341867214,1.0121456297174445,1.0024928835600813,1.0022051609480143,0.9904630856727031,0.9997129928633057,200.0,-0.024232735754297654,-0.0033523619695568774,0.0,,2
1.0269409730981336,0.9997484661912048,1.001429529122717,1.0023535907121686,1.0011208501848416,1.0049275308874548,1.0088344712660489,1.0001127467188904,1.003069766507685,0.9967679841182392,1.009372989470685,1.0028006572614883,1.002196242152716,0.9934886981544421,0.999397272923192,200.0,-0.017483592011766406,-0.0021125521010932615,0.0,,2
1.0173272240793196,1.0071059775686746,0.9997522966039766,0.9962034916416492,0.9977381176271392,1.000786684863017,1.003806643000194,0.9994481058311658,0.9993556527632592,0.9940282743933028,1.008061832750657,0.9982427647106018,0.9991596689969804,0.9902594585758075,1.0009185183392182,200.0,-0.00713670441062516,0.003431713537170459,0.0,,2
1.031767177273,0.9923260391502168,0.9890464924506948,0.9918972589982884,1.0026082797103806,0.9933371613147997,0.9959285113128308,0.9930370553914808,1.000258828887117,0.9914158056151428,1.0043799029579705,0.9959475666744896,0.9951600503016429,0.9916044354744185,0.9992092792841734,200.0,-0.020368464653647604,0.02320468819200966,0.0,,2
1.0296384497326558,0.98985889864045,0.990422674199013,0.9910570062909768,1.0001476527326425,0.9945342774856152,0.9976584169558724,0.9950542576592036,0.9988936176150328,0.9901134263523172,1.0033066741907062,0.9952463121697449,0.9954299296456066,0.9919662031278094,1.0001844945051455,200.0,-0.018426904991078095,0.021627442313223277,0.0,,2
1.0256721461335614,0.9894682536724002,0.992034093160392,0.9910058849727288,1.001005744371518,0.9942290329062604,0.9961705850591837,0.9945515926616793,1.0003753313559038,0.9913462390995654,1.002391497655451,0.9954135540835024,0.995610937044083,0.9930387043502765,1.0001982924180315,200.0,-0.014512695428325591,0.02057677628390662,0.0,,2
1.0267558909096055,1.0024132311588798,1.002017357843894,0.994539617695896,0.999107591857505,0.9994591381988652,1.001872626038351,1.0000967726576893,0.9976933575101428,0.993227845637051,1.0103954933041266,0.9977021159174221,0.9982226504608086,0.9874372189198949,1.0005217334263221,200.0,-0.01645868941004785,0.005517620937815933,0.0,,2
1.039280076595678,0.9977045435799408,1.0052520016792177,1.0022174944026994,1.004429827549551,1.00342302254409,1.007528901202082,1.0033778339246109,1.002855668379247,0.9974517571896344,1.0140788739516122,1.0033567814987803,1.0028035401738937,0.9894267667651426,0.9994486095722998,200.0,-0.02993378030669767,-0.0029595419796695243,0.0,,2
1.0385511967536438,0.998962744955379,1.009237378208358,1.0039596634874228,1.001562519871544,1.005010809779102,1.0063736623512185,1.0026479338175764,1.0029825910780676,0.995921293846932,1.0155837733057937,1.0035109977126897,1.0019813702734486,0.9881124768724826,0.9984757242892927,200.0,-0.02939392159154562,-0.006400538995530261,0.0,,2
1.0421324985963525,1.0044272856590035,1.0104880560577978,1.0025359006933343,1.002031557837407,1.0045003030146618,1.0068386599082475,1.00451122900417,1.0046226493454409,0.9951294029974136,1.0190159467710513,1.0030225871818008,1.002775485313818,0.9843050939095422,0.9997536427682281,200.0,-0.033014115088725454,-0.008043330902297812,0.0,,2
1.0412895403568398,1.0077293520963582,1.0090256206646906,1.003154355041207,1.001438136675454,1.0052179332116222,1.005773560732581,1.0059406076272823,1.0045435845072417,0.9953625836848812,1.0193481710392962,1.003270141642761,1.0029050841379965,0.9842271464713155,0.9996361323938469,200.0,-0.032146827146556756,-0.008408983003847835,0.0,,2
1.0362746601645425,1.0082379156765964,1.009497504752014,1.0043353256544958,1.002114060277009,1.004349541972419,1.0058225744445974,1.0061244456285463,1.0046803365983117,0.995231727195968,1.0180033601977176,1.0035996426346412,1.0029647709668559,0.9858510117684887,0.9993674054465398,200.0,-0.02717217837932804,-0.009096278333471425,0.0,,2
1.024904247577718,1.009831284449489,1.0076757379081698,1.004875212216367,1.0013965209870443,1.0040116539765105,1.0059821431817384,1.0064263717409423,1.004679638335474,0.9943158188950726,1.014137089978459,1.0034277957266406,1.002850993038307,0.9894399935101025,0.9994251677193016,200.0,-0.015770925162450607,-0.009015251250777886,0.0,,2
1.0125565702312185,1.0010670943810878,1.009049408697472,1.0058335210879534,1.002351925744438,1.0033656579436545,1.007196476878157,1.004714148648507,1.0042095463083551,0.9947767787371764,1.0075576911032595,1.0038503682586821,1.002724237643049,0.9963204857872526,0.9988781887707163,200.0,-0.0035749782481396893,-0.009060469715141406,0.0,,2
1.004101522991292,1.0016665283803816,1.0099206674240482,1.007202209181849,1.0006463120563382,1.003421495366707,1.005563628508222,1.004648616834296,1.0035237984895449,0.9954196482655988,1.0052295729319074,1.0037566722016316,1.0022889230244154,0.9985347618395468,0.9985377440391038,600.0,0.004841003057060651,-0.010322220075283958,0.0,,2
0.9876392709332236,1.00094382367962,1.0080187701512604,1.00925824044003,1.0021019334123924,1.0052151174783228,1.006063931122874,1.0026991816589728,1.0034383418607578,0.99391950320395,0.9988672882547013,1.0055250971102485,1.0015302394616385,1.0066653587857304,0.9960270930481092,800.0,0.021267468446104765,-0.010951027076430251,0.0,,2
0.9706178190977768,1.0116057610176752,1.0060863889549825,1.0026899008244836,0.9987368278819462,1.001371259730515,1.001017037282293,1.002571062055482,0.997868030644534,0.991219041713538,0.9961033230234783,1.000932662812315,0.9981687929239618,1.0048482317819984,0.9972387054683703,400.0,0.03907789999753183,-0.006166670336013842,0.0,,2
0.9719636566817088,1.0028441606698928,0.9988502896424348,0.9991136351645336,1.003635087181566,0.9937132764695676,0.9943037615941068,0.9972689276732428,0.9967049933201276,0.9863681603057854,0.9912193689980122,0.9988206662718891,0.9936614607233156,1.0076686327079754,0.9948347028422727,1000.0,0.03881940774912847,0.00948891427179932,0.0,,2
0.984129897008997,1.001559313946752,0.9972138932466352,0.9966794424748322,1.0024738901943069,0.9942652079205117,0.993904228134366,0.9956505317457466,0.9990787109794584,0.988148270298941,0.9943010347341281,0.9978061801965502,0.9941954352896281,1.003525235657991,0.9963813163532311,1000.0,0.026764905661510185,0.01173329979750232,0.0,,2
1.005556048229347,1.002970769233492,0.995901851083002,0.9961892231137116,1.0029997189961046,0.9936403060252532,0.9934938964730106,0.9954610237705412,0.9990279526424352,0.988504292297572,1.0014762228486136,0.9976097493783564,0.9941217912958897,0.9961392258926934,0.996503684848068,200.0,0.005532957687629223,0.014511505740611174,0.0,,2
1.019374628405619,1.008629826730282,1.0019024264040295,0.999876410673967,1.0026160992187123,0.9970130772748104,0.9984084701633376,1.0018534832379749,0.9946896456339384,0.9887624768547588,1.0099689605133102,0.9998351957224966,0.9959285189725025,0.9899662611555278,0.9960926793068421,200.0,-0.008888515254488876,0.005800605566463332,0.0,,2
1.0409134204918866,1.0047243553886842,1.0060223374741226,1.004404850647313,1.0062446824197255,1.000576888870077,1.0034368889558434,1.0043409662289782,0.9989270268061744,0.9943730141580364,1.0172200377848977,1.003742140645705,1.000269474037258,0.9867502638184928,0.9965402801498271,200.0,-0.03121864858911501,-0.0013893296856178896,0.0,,2
1.0533115141238607,1.0017893386870729,1.0094305458449255,1.007643033989249,1.0031319217005263,1.0048941238822096,1.003974310388546,0.9998157818336936,1.0004042286948651,0.9931890765707618,1.0215104662186196,1.005223026523995,0.9993458493719666,0.9840555332194326,0.9941533600037483,200.0,-0.043891633909228595,-0.004341292909534248,0.0,,2
1.063783726186885,0.99592126196165,1.0103914502135576,1.0034795775076084,1.0043619701213164,1.0029288852122198,1.004895658505218,1.0004415506885291,1.001956574407361,0.9931047429613956,1.023365479454031,1.0035901442803816,1.0000996316406259,0.9806761752563712,0.9965219739754831,200.0,-0.05432124061673609,-0.0017203793550661475,0.0,,2
1.0604171299509515,0.993858693361929,1.009585784784781,1.003871371290662,1.00269966193063,1.0033132089454195,1.005025616548869,0.9998897095708564,1.001899209429646,0.9930959001294216,1.0212872026992204,1.0032947473889038,0.9999776089196982,0.9823825704828542,0.9966937547736211,200.0,-0.050975484833610064,-0.001333909558298681,0.0,,2
1.0501349287560946,0.9930304431586036,1.0075064023562958,1.0026602277393135,1.0034962577751685,1.0038701514471504,1.0053647053878527,1.0005880977073305,1.0024418670793238,0.9937101938067368,1.0168905914236648,1.003342212320544,1.000526215995311,0.9866766599893969,0.9971933839814034,200.0,-0.04069541461974247,-0.0010593147582043906,0.0,,2
1.0468460619053015,0.998736806218702,1.0051295814142185,1.002766969051816,1.0021915264231085,1.003545053561821,1.0060605566848695,1.0011603834425813,1.0026562874829184,0.9937775387241335,1.0169041498460738,1.0028345163455819,1.0009136915836256,0.9861642481224787,0.9980846044580158,200.0,-0.03732332303677612,-0.0010819308098844011,0.0,,2
1.031245096614153,1.0002831571750217,1.0040017643489032,1.00167510857638,1.0012558361040933,1.0039880304513729,1.0064549863071284,1.0013153809033146,1.0019281604811332,0.9945244313203072,1.0118433393793593,1.0023063250439488,1.001055739752971,0.990574613713166,0.9987522923284725,200.0,-0.021713516314033603,-0.0018921940044344244,0.0,,2
1.0272858779920395,1.003990371015893,1.0005858028414902,1.0017451788632588,1.000096627127427,1.003898786023075,1.0066060767687828,1.0015589717068871,1.0024250013461755,0.994209182182403,1.0106206839498075,1.0019135306712534,1.001199808001062,0.9913843508085309,0.9992876404516533,200.0,-0.0176346644629594,-0.0008099900831630779,0.0,,2
1.0180683229396257,1.004989542780077,0.9988830202134656,1.0024727829057374,0.9988420599093256,1.004016808200177,1.0061972636045295,1.0017146779143633,1.0016019105985097,0.994461137552534,1.0073136286443896,1.00177721700508,1.0009937474174841,0.9945037856315314,0.9992179203376793,200.0,-0.00837827111307362,-0.0006872690966703636,0.0,,2
1.0177243421731517,1.0106738068908927,0.997820179719174,0.9974761625395822,0.9969736281536749,0.9995846053657076,1.0033541308637814,1.0059265417303889,0.9978519168867488,0.9936173222906372,1.0087394429277394,0.9980114653529881,1.000187477942889,0.9893649666918797,1.002180348288014,200.0,-0.007579507146666582,0.0030991424464076314,0.0,,2
1.021861712028051,1.0057273254097765,0.9904489731908104,0.9943729849189932,0.9997821901186644,0.9932188527919382,0.998064614930672,1.005085586460669,0.9945409693621072,0.9882301209456348,1.006012670209546,0.9957913426098653,0.9964803229247707,0.9898397625573129,1.0006918922523464,200.0,-0.010778240771304159,0.016491955673970035,0.0,,2
1.0353455013717598,0.9993972425259118,0.985238248661951,0.9892986147079292,0.9971632512307188,0.9925981983587752,0.9945651539980356,1.001034444598299,0.9996216371917664,0.9905492952032048,1.0066603308532074,0.9930200214324745,0.9964426327478264,0.986449938472124,1.0034466689910386,200.0,-0.02385402058354537,0.024094112171948068,0.0,,2
1.0279552029551022,1.0018681237432392,0.986785748298208,0.989177513985146,0.9973006227626818,0.9918896357775244,0.9939678784712273,1.0023710864360766,0.9997595172458812,0.9905657611661904,1.0055363583321832,0.9927892575084507,0.9966660608298439,0.9873230831306037,1.0039049609895283,200.0,-0.016524267252288873,0.022293346263029475,0.0,,2
1.0256303550374557,1.005130193384366,0.9915161307725326,0.9922551991083688,0.99830456811205,0.9924201390208184,0.9969421924894027,1.006061639763346,0.9961283356415228,0.9893667951206352,1.0074255597314514,0.9943266354137458,0.9971247407537266,0.9869976255901256,1.0028140705884003,200.0,-0.014556623573952574,0.01662911567102615,0.0,,2
1.0224311798880104,1.0080353419748378,0.9957123397551766,0.994713748266142,0.9974307711894912,0.9957852743834622,1.0015728072216454,1.009483305480226,0.9988953364158634,0.9946842121463172,1.0087262872060083,0.9959765979463652,1.001158915316013,0.9873606057249112,1.0052032521450136,200.0,-0.012105177045546004,0.007075230876604914,0.0,,2
1.0324637126549028,0.999629166394686,1.0018624713193394,1.00169941960328,0.9993696779206568,1.0013030617155216,1.0044092332668595,1.0056261421494386,1.0048297648455058,0.9951328878573048,1.0113184501229762,1.000790719746486,1.0024995070297773,0.9895900936295486,1.001707437178998,200.0,-0.02294523302068295,-0.0003340427878937307,0.0,,2
1.0319349064019654,1.003233021608183,0.9985119269020752,1.0005035897268206,0.9970790921156232,1.0011178914578769,1.0043193466745128,1.0065476219529266,1.0047826052477211,0.9953079149453384,1.0112266183040746,0.9995668577667735,1.0027393722051248,0.9884696858980476,1.0031738891838005,200.0,-0.022259930299818174,0.0012401292781394708,0.0,,2
