FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9883261475704777,0.998669333545066,0.9946013938308984,0.9955794599856396,1.0028111094858712,0.9981864272929828,0.996333196357695,0.9982954176160872,0.9923274420175306,0.998122344688048,0.9938656249821474,0.9988589989214978,0.9962696001698401,1.0050241942309255,0.9974076433666278,1000.0,-0.014857477040566933,0.009001192866462525,0.0,,2
1.0028534629920216,0.9971284901506098,0.9964541479870672,1.000735766209128,1.004441601414839,1.001726614248779,1.0012765290819945,1.0025206372955198,0.996688414510752,1.0043255701683569,0.9988120337098995,1.0023013272909154,1.0012027877641556,1.0034934436743375,0.9989039827676085,1000.0,0.00029335941181587993,0.0020810415348789585,0.0,,2
1.0253967970037032,0.9947722354561244,0.9989515649989008,1.0063061608254251,1.0023800855396123,1.005885543722852,1.0022715324726283,0.9988242583122164,1.0001211808961783,1.003153002865654,1.0063735324862428,1.0048572633626298,1.0010924936366692,0.9984933336632303,0.9962534283592057,200.0,0.023116618044263553,-0.0017826103075100988,0.0,,2
1.030918879551148,0.9990840228281004,1.000624799500046,1.0046128041916105,1.0030360118138246,1.003810543251998,1.0028062250141343,1.0013941322832551,1.0017584474240413,1.003213816233712,1.0102092339597648,1.0038197864191443,1.0022931552387857,0.9936751245921842,0.9984791780347303,200.0,0.028682364117996843,-0.003032491043069466,0.0,,2
1.0289106079652568,1.0032267023922417,1.0013172576969347,1.004552543361529,1.0028396801399109,1.0045408208055937,1.0026857148120758,1.001746344041,1.0023558262902186,1.002721284705766,1.0111515226848111,1.0039776814356778,1.0023772924622651,0.9929052757295115,0.998405951643144,200.0,0.026740103939686725,-0.0046916725207593836,0.0,,2
1.021931685350581,1.006875160059289,1.0011131777741464,1.0053606483751936,1.001775439926497,1.0048243375178036,1.0020860018276314,1.003179747339597,1.003764871669475,1.0014027740510052,1.0099733410613387,1.003986808606498,1.002608348721927,0.9940725836896351,0.9986270139480375,200.0,0.01987478137523846,-0.005825534005503201,0.0,,2
1.0198868254070437,1.0082138243920231,1.0012045278348232,1.0046918623954253,1.0008246165518468,1.004903261924217,1.0020045886085254,1.0028744457612486,1.0039926657375695,1.0013621735970972,1.00976839254463,1.003473246957163,1.0025584684261102,0.9937657529845997,0.9990883877235126,200.0,0.017824456699309543,-0.006074378881888465,0.0,,2
1.0134525378702923,1.00762933470945,1.0015130772418956,1.0042260698462933,1.0017791028308611,1.0047323784090605,1.0021616966364464,1.002111824992682,1.003834272252677,1.001526103386801,1.007531649940546,1.0035791836954049,1.0024084743171517,0.9960770798164262,0.9988334658617147,200.0,0.011363772357791714,-0.006227309382771136,0.0,,2
1.0098848152923747,1.007477945706054,1.0004669246853175,1.0044705722474987,1.0007888532856013,1.0040603034274056,1.0024283016317914,1.001568503806903,1.0028709921578334,1.0005533077798865,1.0059432285612488,1.0031065763201685,1.0018552763441035,0.9971801070273743,0.9987525752441427,200.0,0.007737137983629451,-0.0050148782549923115,0.0,,2
0.9984683789887518,1.002513506084593,1.0007461431251323,1.0050696759532078,1.0017657831786282,1.0043238144975783,1.0020499546635009,1.0007426203668266,1.0007802728963413,1.000069332906743,1.0005760093994924,1.0037197578764714,1.0009105452083529,1.0031419386907605,0.9972011981969331,800.0,-0.003753169706862135,-0.004443671035907331,0.0,,2
0.9809161364291206,1.0081845623925108,0.998632811595689,1.0020603666153614,1.0014174076744748,1.0007672506080862,0.9998593375775052,1.0018375215727844,0.9968954417889496,0.9991557790374122,0.9959111701391068,1.0014150082993074,0.9994370199941629,1.0055264348118838,0.9980248066098952,400.0,-0.02160308763219098,-0.0010778800754266743,0.0,,2
0.9740355322503548,1.001457015155443,0.9972273105170586,1.0001353425909776,1.0033704682813944,0.995148673203907,0.9948608539628438,0.9996021303949766,0.9925559834765212,0.9927605527008808,0.9909066193076187,0.9995514946920929,0.9949448801338056,1.0087242079284067,0.9953913184235631,1000.0,-0.029082097871304707,0.00721479934730699,0.0,,2
0.97754985422249,0.9931215008445636,0.9923458689526552,0.9941398451401198,0.999159593424465,0.99322851353765,0.9911208865567448,0.9925154448312624,0.99760306081229,0.9943241503967588,0.9876724080065696,0.9955093173674117,0.993890885649264,1.0079347254183797,0.9983742676337499,1000.0,-0.025936730867005146,0.015497357312587863,0.0,,2
0.98393988824287,0.9935344009323612,0.9940274963510578,0.994940394792913,0.9997287421643796,0.9927239798397848,0.9910363811602224,0.9928466240907332,0.9971414401638689,0.9940724275825298,0.9905005951754298,0.9957977055990258,0.9937742182493386,1.005347912408531,0.997967973476631,1000.0,-0.019544298968440857,0.014538602364045824,0.0,,2
0.985988887372119,0.9954459540366198,0.9978346470664988,0.9967426669602508,1.0016111420162035,0.9922483325701597,0.9922918899085575,0.9951479207670588,0.9942185011396568,0.9926856383149602,0.9930898294917458,0.996867380515538,0.9935859875325583,1.003803836180384,0.9967082953589246,1000.0,-0.017445951822507962,0.011289537989116761,0.0,,2
0.9790117021934208,0.9991125922359084,1.002041211345111,0.998631325121164,1.0000369922161811,0.9968953233160768,0.997466966504724,1.0002805110526558,0.9949293766519012,0.99791598087555,0.9933885019248133,0.9985212135511407,0.9976482087712077,1.0051668723932097,0.9991257023205063,600.0,-0.02386444826105095,0.0016350974669596431,0.0,,2
0.9915007497079308,0.9947471867228136,1.0058525143360373,1.0053786264929292,1.0010653026676966,1.0030623131413476,1.0014560871651317,0.99785076197195,1.0015428251505392,0.9983487467890872,0.9973668169222606,1.003168747433991,0.9997996052691771,1.0058172483917545,0.9966415000732112,600.0,-0.010783740985959054,-0.006153683001845613,0.0,,2
0.9945438688227248,0.9932615775167868,1.0069924906493255,1.0033998956864487,1.0001961953594956,1.0006377152695505,1.0015438118148552,1.0003942627318023,1.0028380001882804,0.9988873794775992,0.998265978996279,1.0014112687718315,1.0009158635531343,1.0031507532478618,0.9995052929459195,600.0,-0.007749532911066336,-0.005803797760634964,0.0,,2
0.9917253899596248,0.9942175272168422,1.0037388294214462,1.0029092978862637,1.001079288302541,1.0011178506784395,1.0019771402391286,1.000164006428709,1.0022914972880967,0.9979017488884814,0.9965605821993044,1.0017021456224147,1.000583598211104,1.0051593084403994,0.9988833532840087,600.0,-0.010617997308878236,-0.0034850803366917897,0.0,,2
0.98438104367801,0.992973921095542,1.0006336783018814,1.003911748628362,1.0007464967915003,1.0019920829116091,1.0014229627440383,1.001994714720879,1.0029470124889714,0.9976908884665724,0.9926628810251446,1.0022167761104905,1.0010138946051153,1.0096245112696058,0.9987997791156086,800.0,-0.01788099168766012,-0.001973131885007593,0.0,,2
0.9796721833702058,0.9948631958333076,1.0010361839850948,1.003853490424054,1.0008920139921456,1.0020691929638523,1.0013958108848051,1.0013236568963686,1.0016527449973185,0.9977332788329644,0.991857187729536,1.0022715657933505,1.0005263729028642,1.0104998765877315,0.9982587624451813,800.0,-0.022626980257346895,-0.0025258170250578756,0.0,,2
0.9675214759618076,0.9943080258662226,1.0009542869771189,1.0042232024502995,1.002202934164914,1.0025284155536192,1.0015269530941453,1.0011284180511344,1.001816904069123,0.9973505868125806,0.9875945962683831,1.0029848507229442,1.0004557155067457,1.0155835749939428,0.9974783914090273,800.0,-0.03473970965641791,-0.0031099199717890312,0.0,,2
0.9597785925275628,0.995287408252278,1.001076955796509,1.0040315875751928,1.000294560991236,1.0026694099711262,1.002149158492401,1.0001626850152048,1.0022050134844145,0.9972809111949062,0.9853809855254498,1.0023318528458516,1.0004494420467316,1.017202348705118,0.9981219684939919,800.0,-0.042455692648672626,-0.003847043037360772,0.0,,2
0.9568829510666332,0.996632190478402,0.9986376706414696,1.0041857897597208,1.0015714161534186,1.0053085313504948,1.0019731161726275,0.9995719581199658,1.0015259554703146,0.996496361993638,0.9840509373955015,1.0036885790878782,0.9998918479391365,1.019955919908325,0.9962172219273512,1200.0,-0.04534106719332139,-0.0030875716165708897,0.0,,2
0.9580407477414816,0.9984792171221968,0.996332053418542,1.0023990379421244,1.002798122824944,1.00401604273488,1.002032587639654,1.001014886607572,0.9997344061074872,0.9972951431819752,0.9842840060940734,1.003071067833983,1.000019255884172,1.0190870334411528,0.9969575316767925,1200.0,-0.04430419978285921,-0.000631132450861047,0.0,,2
0.9628762875724772,1.0000956107284125,0.9947472093774616,0.9979093330157426,1.000915256785292,1.000142683057999,0.9980188566356978,0.9995825294279987,0.99523660769523,0.9928854973235522,0.9859063692261172,0.9996557576196778,0.9964308727706197,1.0139459372844433,0.9967740046266156,1000.0,-0.04001603034987689,0.005973855918909126,0.0,,2
0.9844782378906402,0.9921164348494682,0.9880598813621008,0.9931124070900798,1.001509646266188,0.9958015542282852,0.9917614332265264,0.992737497358851,0.9985194688209404,0.9925655395529164,0.9882181847007364,0.9968078691948511,0.9938959847398087,1.0086920931299357,0.9970787906626435,1000.0,-0.019004155745121133,0.018420197434231407,0.0,,2
0.992766829525031,0.9926723551242332,0.989289794195475,0.992721439922106,1.0011765883621029,0.9967437292505216,0.9928527177030232,0.9942422569866708,0.99780837976844,0.9914233571060418,0.9915763262815798,0.9968805858449102,0.994081677891044,1.0053493204937853,0.9971923337723605,1000.0,-0.010674932294997143,0.017272411278757532,0.0,,2
0.998871259731326,0.9969267151007156,0.9922087996884968,0.9941720236951556,1.0017331500306572,0.9968725006504592,0.9928932548781972,0.9946903262823604,0.9972890498658332,0.991411744503096,0.9960022581735127,0.997592558125424,0.9940710938823717,1.0015966830786385,0.9964700375775963,1000.0,-0.004498782077986848,0.014177488732898813,0.0,,2
0.9956423882701017,1.0033283979408438,0.999004042693332,0.9964884700297344,0.9989301624147524,1.0024677779273972,0.9987616993117964,0.9990930007836174,0.9967940101673468,0.994347899479475,0.9993249429680926,0.9992954701239615,0.9972491524355589,0.9999705072465783,0.9979522396032189,400.0,-0.007159690766954822,0.0022143216839420467,0.0,,2
0.9967891471163862,0.9995503679090908,1.0023974677471208,1.004626458458245,1.0030103048850152,1.0084090238969374,1.0040286516999717,0.9988025651071905,1.000595400419704,0.9977156853029376,0.9995789942575325,1.0053485957467325,1.000285575632451,1.0057720315476273,0.9949639158639089,1200.0,-0.005362879490806178,-0.006680457376605828,0.0,,2
0.9796675842749708,0.9992559010027524,1.0047794603350917,1.0040637206160063,1.0017561264307593,1.0078230352460529,1.0030871048559094,0.9992372000322548,1.0003378708709605,0.9986621560994152,0.9945676485376049,1.0045476274309395,1.000331082964635,1.010034489768503,0.9958025439997424,1200.0,-0.02246611113906679,-0.008744956975044715,0.0,,2
0.9598638801936404,1.002258516905408,1.004205827894112,1.0026475911090982,1.0019854908422108,1.0067752934587957,1.0041597091921222,0.9980604813068332,1.0012084211096337,0.9980849748078916,0.98877607499772,1.0038027918033683,1.0003783966041202,1.0151972900494006,0.9965885777294003,1200.0,-0.04227729837851962,-0.009059954273261396,0.0,,2
0.9485698309243232,1.0027638779857486,1.003236404087725,1.002981437928317,1.0036697608670693,1.0067813572214177,1.0029751934485849,0.9983009235056878,1.001324587008901,0.998312162724168,0.9848567043325991,1.004477518672268,1.0002282166718355,1.0199225067498172,0.9957696395176177,1200.0,-0.05356809658408089,-0.008713844047677916,0.0,,2
0.9441661461358812,1.000851055130032,1.0027427250364092,1.0027656094870443,1.0026343909998705,1.0060343207648268,1.0028628584553123,0.9969628271560756,1.000771357590653,0.998856819996163,0.9825866421007742,1.0038114404172471,0.999863465799551,1.0216009432726403,0.9960670157175584,1200.0,-0.05804548530667814,-0.007648034735636413,0.0,,2
0.935129946020534,0.9987116393550122,1.002380107701741,1.0025165556636273,1.0020423657572457,1.0064145234558557,1.0019499036627058,0.997000432382047,1.001258763224987,0.9985336753081776,0.9787405643590956,1.0036578149589097,0.9996856936444793,1.0254584835932805,0.9960423550185847,1200.0,-0.06707782696729424,-0.007275746434347097,0.0,,2
0.939729807771272,0.9973390957447352,1.002565679077419,1.0015301714419356,1.0016084780857568,1.0055527529710664,1.00231749154793,0.9969985603795828,1.0005554150067668,0.9988191008647904,0.9798781941978087,1.002897134166253,0.9996726419497675,1.023491634067119,0.9967848225838574,1200.0,-0.06255142241352563,-0.006417862095489509,0.0,,2
0.943155265003258,0.9985002257372316,0.9997673546123316,1.0023853836754897,1.0014533041372429,1.0059127590354084,1.001560162232428,0.996558089211542,1.0006731290728903,0.9993818755436372,0.9804742817842736,1.0032504822827137,0.9995433140151244,1.0232297786097886,0.9963048427755008,1200.0,-0.05913955217868006,-0.004561395774509661,0.0,,2
0.952616830326772,0.9978663311797412,0.9998644030085148,1.001239153505728,1.0017801018047785,1.005283034899784,1.001396149753563,0.9971230485434502,1.001193419906649,1.0000191717007856,0.9834491881716759,1.0027674300700966,0.9999329474761119,1.0196433553769413,0.9971733399899252,1200.0,-0.04971522588548335,-0.0038014348315608287,0.0,,2
0.9508261470465482,1.0043292506697372,0.9987188608791502,0.9956769969636334,0.9971871527235466,1.0010880570731144,0.9969648477225794,0.99728982193945,0.9969352136616308,0.9961148923525114,0.9846247528651452,0.9979840689200982,0.9968261939190429,1.0135679262745314,0.9988397860876596,400.0,-0.052005024195180105,0.0014703057091248074,0.0,,2
0.9668022796691912,0.9933977872186602,0.9918391146508748,0.991616536666025,0.9994737374223795,0.9941722641832446,0.9898039578460248,0.9914167996203764,0.9983916649777208,0.993949054590332,0.9840130605129088,0.9950875127572164,0.9933903692586135,1.0112543752605632,0.9982944781470522,1000.0,-0.036747788363912896,0.016027277689271275,0.0,,2
0.9806962485758358,0.9930561086444692,0.9908211003866813,0.9904255205017012,0.997905814559776,0.9953234241582162,0.9907702421094196,0.9935054037814344,0.9972439928718158,0.9925925192093844,0.988191152535662,0.9945515864065645,0.9935280394930136,1.0064364408187443,0.9989708458288734,1000.0,-0.022867062068523205,0.017151463922270984,0.0,,2
0.9818733614506706,0.9970696198557322,0.9926679353416265,0.9913906040674426,1.0002115795578246,0.9945417239877378,0.9895105398602044,0.9925446811050412,0.9991570466403106,0.9941457703379762,0.9905369722160097,0.9953813025376683,0.9938395094858831,1.004890610302835,0.9984510528298507,1000.0,-0.0216345450178314,0.01507633560480173,0.0,,2
0.9773205126734448,1.0078132755229547,0.9988493041717894,0.994622614494101,0.9988108183307448,0.999941432983569,0.9952456394375362,0.9977558954941332,0.9977070549169652,0.9967137272194524,0.9946610307893963,0.9977916219361381,0.9968555792670217,1.003147394991696,0.9990618856196647,400.0,-0.025607599819180548,0.002812652152722593,0.0,,2
0.9859470356054816,0.9999916065407956,0.999839224316742,1.001603585882208,1.003430872904271,1.0038586236375142,1.001382171417296,0.9990720233442396,1.0023804901897873,1.0010178992105188,0.9952592888210064,1.002964360807998,1.0009631460404602,1.0077417734991643,0.9980047000215188,1200.0,-0.016380171507475803,-0.002819336652602665,0.0,,2
0.9861696829159072,1.0023651760278918,1.0017657476224906,1.0017358957258986,1.001147085332407,1.005025539846071,1.0010713016904396,0.9979548783442956,1.002102887856979,1.0005722546583766,0.9967668688554299,1.002636173634792,1.0004253306375226,1.0058883425630927,0.997794969845089,1200.0,-0.016132772318573324,-0.004916075354641884,0.0,,2
0.9928777699223076,1.0029394499828244,1.0025220360116798,1.0001017530950562,1.0030103714832763,1.004636599607327,1.002128953442706,0.998130240928072,1.0025685657702643,1.000889374762879,0.9994464186389372,1.0025829080618864,1.0009292837259804,1.0031382266867497,0.9983506358201312,1200.0,-0.00944543658513592,-0.005151827885826096,0.0,,2
0.994191220420327,1.0029593619943271,1.0067030682133715,1.0023353635453849,1.0021211515002035,1.0070400936753523,1.0016382714811434,0.9997943960598265,1.0016292555691575,0.9992475447945244,1.001284550209342,1.0038322029069804,1.000577366976163,1.0025443843082427,0.9967575896435762,1200.0,-0.007978360820145825,-0.009498523809427829,0.0,,2
0.9977783614003474,1.0009170822058555,1.0108170897564337,1.0014539806341138,1.0105749349776827,1.0162657504088215,1.0018204557971553,1.0012919980311656,1.0010719155009815,0.9991051376110324,1.0031708444542122,1.009431555340206,1.0008223767350837,1.006240921893419,0.9914712606718334,1200.0,-0.0041511590907649006,-0.015762358819272505,0.0,,2
0.9876125212932012,1.0030183477211556,0.991957189463345,1.0024779596032731,1.0058719655690065,1.0148739020292947,1.0006447082827308,1.0025950769229186,0.9996517660284128,0.9993698263766708,0.9941960194925672,1.0077412757338582,1.0005653444026832,1.0136243315963027,0.9928791928008016,1200.0,-0.014507220407878775,-0.0015334429172250343,0.0,,2
0.9777561491943026,1.0001818383956154,1.004924657457647,1.0018420804060943,1.0021458594550958,1.0178346415584525,1.0018183802260126,1.0044775956362295,0.9968863129430054,1.0021933914921588,0.9942875483491883,1.0072741938065475,1.0013439200743517,1.013061257257944,0.9941125527004867,1200.0,-0.02414391722154414,-0.013117503612525583,0.0,,2
0.9777073476837548,0.9993403971906945,1.0077320374171437,1.003269360897421,0.9999614364888896,1.0164469948412145,1.001167709852086,1.0005864182788602,0.9975364362524162,1.0050637999270482,0.9949265940971976,1.0065592640758416,1.0010885910776026,1.0116919881804944,0.9945649767544866,1200.0,-0.02421726506655875,-0.014889777059820121,0.0,,2
0.9714355104109108,1.0031003621221564,1.0016975884621309,1.0014443771332475,1.001310384268783,1.0124802914168816,0.9996602098235942,0.9953367177214604,0.9984879182481156,1.0064973015448129,0.9920778203317328,1.0050783509396375,0.9999955368344957,1.0131043455880886,0.994942867786984,1200.0,-0.030799391923217453,-0.008420086694075027,0.0,,2
0.9733715251005564,1.010160815105159,1.012173867857827,0.9976083019506692,1.0011245751201332,1.003309542770149,0.9967762672587608,0.997991382392347,0.99418118497992,1.004552146895004,0.9985687360211809,1.0006808066136506,0.998375245381508,1.0021150978558424,0.9976960073412973,600.0,-0.029241647130537264,-0.01130099730698804,0.0,,2
0.970379047134404,0.9988073901581512,0.9885775022571724,0.994988457811467,1.00395053913614,0.9961050765825324,0.9896750606422062,0.9943882181199803,0.993417725179634,1.0006619249081905,0.9859213131832426,0.9983480245100465,0.9945357322125028,1.0126041613672816,0.9961813994679715,1000.0,-0.03308609139624773,0.01548242033260809,0.0,,2
0.9712293176412145,1.001026165399305,0.9980021516265016,0.993063342758639,1.0041019169837675,0.9883298050236676,0.9908259860201084,0.9906634287463384,0.9928367355281053,0.9970674313888742,0.9900858782223403,0.9951650215886914,0.9928483954208566,1.0051300028392187,0.9976721185757348,1000.0,-0.0325132812799743,0.012550364594449486,0.0,,2
0.9716312785647416,1.001047693458118,0.9897228235208196,0.9956410407281622,0.999421857376932,0.9860197501954188,0.9868628311782814,0.989841729782358,0.9938215298037416,0.993876104742504,0.9874672651812264,0.9936942161001711,0.9911005488767213,1.0063059821206346,0.9973898738853197,400.0,-0.032271637185684425,0.020710565904222253,0.0,,2
0.9835614849071572,1.0103631673148066,1.0142574708617211,0.9968760691452718,0.9980530633152116,0.995461267329006,0.99097623195568,0.9952324912313228,0.992760394886583,0.9953814211416432,1.0027273743612284,0.9967967999298297,0.9935876348038073,0.9940855564702453,0.9967805222425992,600.0,-0.019591361397284398,-0.005332456664928677,0.0,,2
1.0037101211311024,1.0079936379459864,1.0313094969123968,1.0032578457992256,1.0114112759413905,0.9978406973311924,0.991809976176108,0.995267839042558,0.9990037247364985,1.0027949767124291,1.0143377519964953,1.004169939690603,0.9972191291668984,0.9899759106018885,0.9930780535754274,600.0,0.0011633606320390014,-0.022026027608804483,0.0,,2
1.009168480659015,1.007323382324013,1.0347808875643936,1.0049096024340267,1.0064640241107616,1.003761603435559,0.9946276275401604,0.9986888684869398,1.004701993082958,0.999673107401723,1.0170909168491407,1.0050450766601158,0.9994228991279454,0.9881565748061718,0.9944060444026515,600.0,0.007161227671649495,-0.02888846103302607,0.0,,2
1.005200279088257,1.0063923082093422,1.0375665343373075,1.003810707055265,1.0058888149290812,0.9894571396636118,0.9924667885462728,1.0030129739435976,1.0024678281544936,1.000243696576537,1.0163863738783023,0.999718887215986,0.9995478218052252,0.9836012297186582,0.9998288864870432,600.0,0.002802921135635395,-0.02444895172434114,0.0,,2
0.9966792798413308,1.008072016240539,1.0042779626373832,1.0048186650182396,1.0059367656771196,0.956785825385976,0.994370553228634,1.000228810749307,1.000869479338288,0.997361151661877,1.0030097529064177,0.9891804186937784,0.9982074987445265,0.9862121637675345,1.0091258175759974,400.0,-0.00697810005502949,0.014478053318524253,0.0,,2
0.9971641777822604,1.009923140718585,1.0069877641229754,1.0061178229743104,1.000612168098731,0.9777839191542408,0.9949694190411832,0.9976930732937912,1.001674205793047,0.9923475194810708,1.0046916942079402,0.9948379700757607,0.996671054402273,0.9901922906410132,1.0018425958614876,400.0,-0.005910278468080272,0.003777974386320759,0.0,,2
0.9944944540994792,1.0064409627765794,0.9948970005069367,1.002252891774911,1.00456630665887,0.9808021450629034,0.9940478654538426,1.0031431331737537,1.000491192774773,0.9927996251807168,0.9986108057943318,0.9958737811655615,0.9976204541457716,0.9972591678230507,1.0017539099966724,400.0,-0.008674246116483937,0.012960690259031973,0.0,,2
0.988855043522487,1.0052632682991518,1.018835796315698,1.0015119202388671,1.0032978095784637,0.976543187378645,0.9941769744506348,1.0086284307471591,1.0007486155533882,0.9909753114517867,1.004318036045779,0.993784305731992,0.9986323330507423,0.9895115591518592,1.004878349648699,600.0,-0.014073946690375323,-0.0038818178671626785,0.0,,2
0.981077717975039,1.005096757710209,1.0155448087815944,1.0007866055952312,1.0037802473823416,0.9697129556117596,0.9926227105335408,1.0121792890683208,1.0002621708502064,0.9936981175913396,1.0005730948222809,0.9914266028631108,0.9996905720108518,0.9908587468456819,1.0083354321175926,600.0,-0.022014403382429704,0.0009612133833692431,0.0,,2
0.9780456366888084,1.001505323426828,1.0054128590391738,1.0007430939988886,0.9962874102152098,0.9884655473633128,0.9932962121900364,1.009500343424296,0.9996841707622618,0.9958076822512748,0.99498793971827,0.9951653505258037,0.9995721021569672,1.0001783044803376,1.004428160233709,1600.0,-0.024677206777250667,0.0010895360178053042,0.0,,2
0.9847961375734856,1.0059200183828885,0.9892960667818466,0.9964445488053928,0.9944165984608287,0.978356395641172,0.9907778242978798,1.0065044787748656,0.997357382747755,0.994499387194594,0.9933374075794069,0.9897391809691313,0.9972847682537735,0.9963776390752827,1.0076238138589741,1600.0,-0.018680598086483088,0.019864979521820827,0.0,,2
0.9893533299406556,0.9993362416404676,0.9726518471915996,0.9932535922070826,0.9964661599481762,0.9677473893450792,0.9916482510613596,0.9999945351468053,0.9942510126436338,0.9883278999185768,0.9871138062575743,0.9858223805001126,0.993555424692594,0.9986917154341526,1.0078442570846873,1600.0,-0.014998240842667777,0.041416927400135334,0.0,,2
0.9972659199890672,0.9923979733773236,0.9861141869120906,0.9902492894336692,0.9938104876859678,0.9763572638223392,0.987387145864074,0.9915503174431888,1.0002621708502064,0.9921083697106324,0.9919260267594939,0.9868056803139921,0.9928270009670254,0.9948379755068738,1.0061018301507114,1800.0,-0.006905779527333439,0.030225632465084404,0.0,,2
0.9955306302558944,0.9938850831987104,0.9936256532649964,0.9907999660070472,0.9954356184549118,0.9886990738435112,0.9898290764927106,0.9913085538308304,0.9995430740381056,0.9884491337470738,0.9943471222398671,0.9916448861018234,0.99228245952718,0.9972824016104591,1.0006429453066237,1800.0,-0.008225814052200795,0.01900682779593997,0.0,,2
0.996941990381358,0.9981601054943754,0.9967186567701096,0.9927229874056578,0.9993174313034257,0.9906776270663584,0.989837887080418,0.9901285315716486,0.9944202432965188,0.9891245419432132,0.997273584215281,0.994239348591814,0.9908778009729496,0.9969574691724592,0.9966189754774588,1000.0,-0.006860659850134758,0.015605461750982805,0.0,,2
0.9903731026573998,1.0040327637042608,1.0126054836425809,0.9961474319634214,0.9949098251830154,1.0015365367763458,0.9925149502685016,0.9927408559515074,0.9985343632537969,0.9969205712523728,1.0023371166680806,0.9975312646409275,0.9951776851815446,0.9952053536208172,0.9976405957960325,600.0,-0.012508940790885926,-0.006445643576837531,0.0,,2
1.0013754670867103,0.9981314206546164,1.0129076279438514,1.0042704917270782,0.9969914204339833,1.0078532108206768,0.9944195621227576,0.9914602410893244,1.0024014171348758,0.9963291579737804,1.0041381718950593,1.003038374327246,0.9961525945801846,0.9989047348277402,0.9931350784543216,600.0,-0.0010289719111906369,-0.01067040115725632,0.0,,2
1.0028042526730083,1.0001186394025852,1.0078838163380743,1.0024839219663702,0.9977034890423574,1.0062074483496153,0.996010084996956,0.995459884471824,1.0037553157430188,0.9977517454910324,1.0036022361378893,1.0021316197861143,0.9982442576757078,0.9985346621412141,0.9961209066417481,600.0,0.0004443969461325083,-0.007369494222319844,0.0,,2
1.0109084205884813,1.0029957230588105,1.0042678469875308,1.003391202470025,0.999202416106394,1.006941163626902,0.9958014689178214,0.9958412223855552,1.0037887347930836,0.9981480583088562,1.0060573302116074,1.0031782607344404,0.9983948711013291,0.997138264996726,0.9952317650607686,200.0,0.008557836021597221,-0.0053327510422326,0.0,,2
1.0160857753975436,1.0046196197418242,1.001616089012446,1.0054174501243938,0.9998478198553424,1.0074202486202188,0.9950181737837386,0.9984734780857676,1.003941896541704,0.9981849916249916,1.0074404947172713,1.004228506199985,0.9989046350090504,0.9968117337608235,0.9946985460400042,200.0,0.013824038841277681,-0.004204130282569456,0.0,,2
1.0215092329027295,1.0053928983798333,1.001441075018055,1.005117875514428,1.0020569507764407,1.007479024146108,0.9954738675460392,0.9985328866345572,1.0036942966148648,0.9986381450782869,1.0094477354335394,1.0048846168123255,0.999084798968437,0.995479589025722,0.994228374335865,200.0,0.01923166827533779,-0.0040545996817495005,0.0,,2
1.0272673512378392,1.0051138416389187,1.0008722132765688,1.0047942693951857,1.0013204406062188,1.007118397381655,0.9960862033917184,0.9983106138713848,1.003595160551014,0.9990424470176864,1.0110844687177758,1.0044110357943532,0.9992586062079509,0.9933997275896389,0.994870198153162,200.0,0.024964447099016494,-0.0032992953243415396,0.0,,2
1.0175064870166517,1.0038498040623374,0.9988563718747432,1.0053985162079937,1.0011146519792198,1.0064049742233794,0.996339253636744,0.9983873659724156,1.0032933213991495,0.999040438823192,1.006737554317911,1.0043060474701975,0.9992650949578752,0.9975847659230703,0.9949806609996821,200.0,0.015193136633523502,-0.0018255809331251096,0.0,,2
1.0029126380173767,1.004076166117739,0.9974806434948056,1.0071068015066629,1.0008276800718603,1.0077015690089592,0.9956829072111214,0.9984139043602902,1.0025711282533365,0.9986766063684944,1.0014898158766403,1.005212016862494,0.9988361365483107,1.0037166638410553,0.9936571785780238,1200.0,0.0006578077703325537,-0.0020403332870890588,0.0,,2
0.9913591997768132,1.0067880089364798,0.9969273306998176,1.0037516751091813,1.0004531980493303,1.0042562536778117,0.9941850649422318,1.000305838144818,0.9998146438586816,0.9992321777410024,0.9983581798043701,1.0028203756121077,0.9983844311716835,1.0044695339788892,0.9955765314025291,400.0,-0.011123855011940567,0.00020669488364190877,0.0,,2
0.9847701782359378,1.0085350715109334,0.9931737620073944,0.9995402896510368,0.9998165852708562,0.9997441935867788,0.98932708478635,0.9991373231949016,0.9940377926980116,0.9933516167282568,0.9954930039180884,0.9997003561695572,0.99396345435188,1.004226400622515,0.994261378639837,400.0,-0.018339768823639246,0.008855143326364424,0.01,1.0,1
0.974188733222734,0.9978303164111104,0.9888782330178524,0.9941656972182816,0.998513856684211,0.9958584199076792,0.9835017614022048,0.9919035202610617,0.997814839361184,0.9935253255520196,0.986965760883899,0.9961793246033906,0.9916863616441175,1.0093352414892693,0.9954898050498469,1000.0,-0.029414439737556468,0.018264235032164056,0.01,1.0,1
