FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9873737423058406,1.0006485376688126,1.0047237647203795,1.0022442544639771,1.0002164197115968,1.002815226079025,0.9985785255547232,1.0009133490928177,1.0048240633327106,0.9966151149651672,0.9975820148983443,1.0017586334181996,1.0002327632363548,1.0041867419996349,0.9984768085535353,1800.0,-0.029266565983556633,0.020288968234900912,0.0,,2
0.9739205075682912,1.0064232238033048,1.003017213971518,0.9969096620218084,0.9968664649965276,0.9992266348665432,0.993809821499972,1.0003300194270033,0.9999331164165975,0.9923276944080742,0.9944536484477048,0.9976675872949597,0.9966001629379118,1.003231863900617,0.9989300801482965,400.0,-0.04030505533264618,0.011654522929692572,0.0,,2
0.9792625364237963,0.9959877252177172,0.992991324186019,0.993063829599015,0.99989433143137,0.9930238738382196,0.9865371093655988,0.9932177001074056,1.0020999309117598,0.989889451866276,0.9894138619425109,0.9953273449562015,0.99293604806276,1.0059767537540667,0.9975974769450882,1800.0,-0.03687764912993001,0.014686457738555654,0.0,,2
0.9785909157680118,0.9970309687150588,0.9891938290982364,0.9927936142424604,0.9988684183068194,0.9936436292543456,0.9877129784624192,0.9948357109656882,1.000691615356808,0.988292542819816,0.9882719045271023,0.9951018872678752,0.9928832119011829,1.006911036031163,0.9977704038198704,1800.0,-0.03687065664785416,0.013413803961007779,0.0,,2
0.9842081156782708,0.9960791322644968,0.9869377855394664,0.9931191822762542,1.0003892004921169,0.9937944440853476,0.9870025152525664,0.9944510603363728,1.0014531184451143,0.9885463211920228,0.9890750111607448,0.9957676089512395,0.9928632538065191,1.00676652196747,0.9970833002413291,1800.0,-0.03237268540893183,0.016707518655497786,0.0,,2
0.990932068668893,1.0061668830176371,0.9939365012423116,0.9965398293076356,0.9974490631094376,0.9996572381649592,0.993057932241706,0.999494122726998,0.9997769007156114,0.9899570969700277,0.9970118176429473,0.9978820435273441,0.9955715131635857,1.0008728340717707,0.9976845656470668,400.0,-0.025368878472321974,0.019395558993877158,0.0,,2
1.01022034090084,1.0003182245747213,0.994972940886712,1.005659706725176,1.000458686384391,1.0035358933435758,0.9994765507064002,1.0009771499511413,1.005023209279067,0.993713088376744,1.0018371687874243,1.003218095484381,0.9997974995783381,1.001378394353873,0.9965903765876637,200.0,-0.009290455858414304,0.031226112432951304,0.0,,2
1.020337330128385,1.000503322451899,0.996220238863766,1.0068366059194749,0.998572916474622,1.0040802643834357,0.9986040118618804,1.0009991902476532,1.0046743404679317,0.9928074066323884,1.0056869638146833,1.0031632622591775,0.9992712373024635,0.9974905694850283,0.9961202477172569,200.0,-0.0007586222798180089,0.03666100786311815,0.0,,2
1.0240966690209454,1.0015961407643743,0.9974828750909224,1.0046162563749783,0.998441665344771,1.0027215485503276,0.9993305876015122,1.001652279033767,1.0056850424861918,0.993282233156314,1.0077252282920808,1.0019264900900258,0.9999875355694462,0.9942457149635096,0.9980647736737599,200.0,0.0018399332988558272,0.03954803756177429,0.0,,2
1.027410415337662,1.0037208950601777,0.9973193096960834,1.0062384652384553,0.998392477302749,1.0039662201711743,0.9991667408844834,1.0019307355071616,1.0056541772872067,0.993431306599872,1.0094835400313078,1.0028657209041263,1.000045740069681,0.9934443516265988,0.9971880773510705,200.0,0.004731941464258331,0.04127954439943037,0.0,,2
1.0303393070323452,1.0026056288257936,1.0008445082383028,1.0063712592795924,0.9983983923204608,1.0041996997766398,0.9996569851216464,1.0010201759845232,1.0061214192241204,0.9940892078643676,1.0112631480321472,1.0029897837922308,1.0002219470486644,0.9918187820291723,0.9972404138224604,200.0,0.007337369507548176,0.04276535967543036,0.0,,2
1.018703030173819,1.0021537738815662,1.0012700168598858,1.0065008666129704,0.9985055475360552,1.0041619154315675,0.999527782503499,1.0011155609041165,1.006040355679533,0.9944984547838932,1.007375606971757,1.0030561098601976,1.0002955384677603,0.9957121285430525,0.9972478395123658,200.0,-0.0025803129715294038,0.03674139081166297,0.0,,2
1.011237787972757,1.0021675879873562,1.0023321906794576,1.0052008644614048,0.9989648019638446,1.0030067742771542,1.0003647701093912,1.000440800917365,1.005236309977869,0.9953949212234512,1.0052458555465236,1.002390813567468,1.0003592005570192,0.9971598570008494,0.9979732326125194,200.0,-0.008461170629141248,0.0320485839156012,0.0,,2
1.005368557625402,1.004335511363753,1.0053796879434966,1.006397364091098,0.9979100609108684,1.003645329708877,1.000032022611033,0.9997259149362469,1.0045315949793752,0.9963244356526286,1.0050279189775504,1.0026509182369479,1.000153492044821,0.9976348908366439,0.9975091767765811,800.0,-0.013078764734748172,0.028504162370912824,0.0,,2
1.007966326324128,1.0025882497894771,1.0054844993191945,1.0063832203470715,0.9981418050784704,1.0038797308837344,1.000213709743072,0.9985569883013884,1.0040283517193125,0.997024401605834,1.0053463584776,1.0028015854364254,0.9999558628424018,0.9974687598759217,0.9971622276676148,200.0,-0.010338600976469698,0.029015106089025116,0.0,,2
0.9940385855737456,1.0121656584569407,1.002248597216401,1.000240557393565,0.9960387983603284,0.9992492133166474,0.9955704069589596,0.9978599771061972,0.9993687726605844,0.9949393197319484,1.002817613749029,0.9985095230235136,0.9969346191144225,0.9957040137045363,0.9984227452289867,400.0,-0.02195018932727336,0.020307905902679505,0.0,,2
0.9984564699330088,0.9978129139452196,0.9955575838531044,0.9968718580640094,1.0000264542480417,0.9920891260039052,0.988211343760168,0.9918151357839252,0.9995895775456324,0.9921080762174448,0.9972756559104443,0.9963291461053188,0.9929310333267926,0.9990509045322464,0.9965893672870964,1000.0,-0.01929518332601107,0.022945942586651714,0.0,,2
0.9949334712506456,0.9962614450397012,0.9925085527640548,0.9950566569402212,0.9980004050234934,0.9936815979132964,0.9887331650999274,0.9928091637022054,0.9989664590857432,0.9923518051408852,0.994567823018134,0.9955795532923369,0.9932151482571904,1.0010172561898623,0.9976250968319633,1800.0,-0.02189270840651278,0.020492556684020096,0.0,,2
0.9930317960144388,0.9938723288645458,0.9933233546944796,0.9951166805452718,0.998094983043533,0.993489496773532,0.9882300049206628,0.9925907116724244,1.0001366232230935,0.9934409588372248,0.9934091598578214,0.9955670534541122,0.9935995746633514,1.0021722102870478,0.9980237606458202,1800.0,-0.02406787103242783,0.020417388933208158,0.0,,2
0.9836990714301274,1.0032203565334483,0.9989313597818158,0.9985557493667124,0.9972488864574118,0.9976495531659986,0.9939315078173644,0.9988760980489712,0.9976332956871904,0.994704130853902,0.9952835959151304,0.9978180629967076,0.996286258101857,1.0025464772975052,0.9984648454947286,400.0,-0.0310677653968098,0.01516332539548474,0.0,,2
0.99154946429524,0.9985427777684706,0.9984820342663244,1.0052026542561734,1.001018745166653,1.00110903250666,1.0000102944542533,1.0015048515958551,1.001473226855756,1.0001209029024,0.996191425443345,1.0024434773098287,1.0007773189520661,1.0062759543063737,0.9983379029386934,800.0,-0.024692095402838433,0.020876894889235727,0.0,,2
0.997644969424216,0.9977217854086372,1.0010565595459646,1.0074895317818309,0.9981735593840796,1.003688228764075,0.999584370744814,0.999427580013606,1.0025564160603302,0.9992800857819,0.9988077714596061,1.0031171066433284,1.0002121131501625,1.0043144790287573,0.9971040335431156,800.0,-0.01903543328995933,0.023479668542249914,0.0,,2
1.0051123332597327,1.0035658205822768,1.0020092779085576,1.005414897723632,0.9981895610635728,1.001600551541888,1.000200448223924,1.001962161384485,1.0042644196148474,0.999824265418656,1.003562477250189,1.001735003443031,1.001562823660478,0.99817901341612,0.9998281184325584,800.0,-0.014171588215905197,0.02973354157025779,0.0,,2
1.0029138759015348,1.0050021533721991,0.9984198717471604,1.0055056097609374,0.9987425218245808,1.0022761079847,0.999270586786866,1.003338836268761,1.0050530569440197,0.999790025794796,1.0021119670069647,1.002174746523406,1.0018631264486109,1.000062647207606,0.9996890561492632,800.0,-0.01670378965737917,0.029579157162401632,0.0,,2
1.0043119343265756,1.0041085255528894,0.9974209682092602,1.0054018889714105,0.9964707814433008,1.0018055085746709,0.9996575898814772,1.003937826145255,1.005204136520842,0.9985635561127436,1.0019471426962419,1.0012260596631275,1.0018407771650792,0.9992803182898712,1.0006139647445438,800.0,-0.015633409384672788,0.0304661294044817,0.0,,2
1.0139414903732142,1.0054214226233331,0.9997173172807986,1.00509356408234,0.9976813053837942,1.0014342543451,0.99967836770138,1.0047394496569042,1.0044071166494022,0.998349856372178,1.0063600767591152,1.0014030412704116,1.0017936975949662,0.9950742923897903,1.0003901089855478,200.0,-0.007577500692098926,0.03576757958307891,0.0,,2
1.0287881455442056,1.0037599978918894,1.001549428649246,1.004034529421595,0.998521673742237,1.0007248302271317,0.9998842452266526,1.0032990793702683,1.0043764452664232,0.9985003597768256,1.0113658573617803,1.001093677796988,1.0015150324100426,0.9898432604877646,1.0004208942903143,200.0,0.0052783627274061275,0.04309898359937369,0.0,,2
1.0347007460470434,1.002053064594194,1.002066412890188,1.003631170795656,0.9987074675617224,1.000615025234074,0.9996861431849194,1.0027454355583685,1.0040593138263008,0.9992325792968224,1.0129400745104753,1.0009845545304843,1.0014308679666029,0.9881972090147892,1.0004458744484104,200.0,0.010418676780533577,0.04599772554881471,0.0,,2
1.0319281151969733,1.0001591395499785,1.0025052572681097,1.0051139502812916,0.9979571319991828,1.0013588699688338,0.999445103195196,1.001284501358719,1.0033189851366704,0.9985687198611216,1.0115308373383538,1.0014766507497692,1.0006543273879267,0.9900604250335657,0.9991788891321361,200.0,0.00879096429573379,0.04339870639959105,0.0,,2
1.0237059922392455,1.0057076754041991,1.002167176672109,0.9992231245478116,0.9975859802036228,0.9970164810721582,0.995637103328876,1.001567334254627,0.9992534521369036,0.9974088228120038,1.0105269481051844,0.9979418619411975,0.9984666781331026,0.9875460162763745,1.0005258985637542,200.0,0.0015935833151684191,0.038638834962714794,0.0,,2
1.01771681553469,0.997971831863844,0.9980663250823067,0.9967274521836406,1.0001780032281444,0.9903023411882091,0.9890977056865357,0.9966109039385684,0.9964795090023628,0.991959161658452,1.0045849908269469,0.995735932199998,0.9935368200714797,0.9911913290485611,0.9977914705521779,200.0,-0.0035322479322922352,0.03422438928448384,0.0,,2
1.0154375880462012,0.9939916426331028,0.9938523112917512,0.9934563184957486,0.998663634167313,0.9910816663445612,0.9879257243314852,0.9935312206888874,0.999776609991602,0.9931188998230044,1.001093847323685,0.9944005396692076,0.9935881137087448,0.9933140058023818,0.9991829992763951,200.0,-0.005722608120225935,0.03309846557530993,0.0,,2
0.9981503624874836,0.9985458970826814,0.9945498608213952,0.9935207511074244,0.9982873145141732,0.9911136908809336,0.9882286658096088,0.992694954893008,1.0002873636219047,0.992248132961912,0.99708204013052,0.9943072521675105,0.9933647793216084,0.9972170916220231,0.9990521311759041,1800.0,-0.020121566792812434,0.02352719414451035,0.0,,2
0.9875160891756568,1.0031776330691704,0.9988624654751072,0.996900232859124,0.9986267742674686,0.9933412623368274,0.9927151630090082,0.997779250565624,0.9970800478975314,0.9903446958675068,0.9965187292399782,0.9962894231544733,0.9944797893349175,0.9997698928491994,0.9981836263865714,400.0,-0.028135513188788958,0.017106906045412318,0.0,,2
0.980308304848668,1.001439562331408,1.0014176475171188,1.0003989760573675,0.9992094346437232,0.9979371749732444,0.998279774198285,1.0001470533291656,1.000807226604498,0.99570851963456,0.9943885048990649,0.9991818618914451,0.9987356434416271,1.0048204066808544,0.9995534161829427,400.0,-0.03436090013937851,0.014587861065009066,0.0,,2
0.9874560419865523,0.99757807414679,1.003415667624171,1.0058717755785107,0.9986719774554532,1.0024940591459102,1.0005667598928942,0.997042377015976,1.0038971382831243,0.995275956405051,0.9961499279191711,1.0023459373932913,0.9991955578992614,1.0062199567559702,0.996856993801738,800.0,-0.027236757382905062,0.017201509975514964,0.0,,2
0.9973784329282898,0.9987634692488736,1.0014575695736343,1.004338227036385,0.9982738033684532,1.000199858222974,1.001411868559372,0.9989482826564466,1.0045370218275484,0.9947844867228915,0.9991998239169325,1.0009372962092709,0.9999204149415646,1.0017388636894744,0.998984070958733,1800.0,-0.01964962818863641,0.023630302777842026,0.0,,2
0.9977819875377272,0.996701881065836,0.9994049708599688,1.003507980531327,0.9994518881065502,1.0024115786853254,1.001653902083103,0.999394466840856,1.003735301917959,0.9940546107502354,0.9979629464878439,1.0017904824410675,0.9997095703980383,1.0038353487638934,0.9979228071343236,1800.0,-0.01871256825426126,0.0229503558724153,0.0,,2
1.0007831134845455,0.9976493727573188,0.99648516452803,1.0041526122228035,0.9977667929555616,1.0026539514354236,1.001564915993707,1.0003506887959808,1.0048611306438937,0.9927321747906354,0.9983058835899649,1.0015244522045963,0.9998772275560543,1.003224030497604,0.9983552826444566,1800.0,-0.016647112772722045,0.025252724573600695,0.0,,2
0.9971185573777448,0.9992600529308,0.9951192081439358,1.004470278967496,0.9988800615522092,1.0028119545076837,1.001821722936163,1.0000567302958527,1.0049231033118715,0.9920274423004656,0.9971659394841602,1.002054098342463,0.9997072497110884,1.0049020515691014,0.9976579621447018,1800.0,-0.019514396683477816,0.022890753674680766,0.0,,2
0.9882585132138284,0.9976353358433708,0.9932175633750252,1.0035639880115304,0.9978267525561528,1.0022028432180354,1.002442249719743,0.9991486489883724,1.0027935983979006,0.991893065679214,0.9930371374774082,1.0011978612619064,0.9990693906963075,1.0082179442001824,0.9978740759964109,800.0,-0.025917779415863717,0.016318378241484934,0.0,,2
0.9882788907726616,0.998534979482944,0.9948546233296744,1.0031344372670237,0.9991761237545058,1.0019348047603696,1.003059623112776,0.9994000560069572,1.0024620276653171,0.9915948393498152,0.9938894978617601,1.0014151219272998,0.9991291365337164,1.007571892128582,0.9977172449830957,800.0,-0.025791475891270187,0.016204712398723987,0.0,,2
0.9819319472906238,1.000332707104985,0.9959452581244354,1.0034875506788443,0.9998136381371164,1.003956128986332,1.002394430495975,0.998393057005084,1.0015046250487585,0.9915364095508612,0.9927366375066814,1.0024191059340974,0.9984571305251696,1.0097533102553102,0.9960475858994767,1200.0,-0.03043035107516709,0.011723554033576401,0.0,,2
0.9732033457822326,1.0026134271113205,0.994703200716166,1.00018123224501,0.9986691756049584,1.0006319360324174,1.00038420881824,1.0012085730645155,0.9977169757478612,0.9923451319891352,0.9901733245365731,0.9998274479607954,0.9979137224049379,1.0097499328501307,0.9980859441699059,400.0,-0.0383717504963006,0.007633890174196183,0.0,,2
0.971887981760593,0.9999878557785904,0.9919569296416324,0.9966161356797288,0.999467080362567,0.9950009627333656,0.9946351890776858,0.9981631630031902,0.9934868445048408,0.9874525598432846,0.9879442557269386,0.9970280595918872,0.9934344391072505,1.0091946522410464,0.9963956676544211,400.0,-0.03926223890751974,0.005416215408720643,0.0,,2
0.970519182154894,0.99349789975519,0.9874292486364884,0.992050762106356,0.9982198210489178,0.9923085055976728,0.9899293800453426,0.9910952933724908,0.9982887329661112,0.9899119340322908,0.9838154435155241,0.9941930295843155,0.9923063351040589,1.0105483057185083,0.9981022855480635,1800.0,-0.041479387789096975,0.005453443386224419,0.0,,2
0.9817713938367651,0.9949463755897175,0.9894820603814054,0.9930953474483578,0.9988516072038498,0.9931016082164356,0.9899876961718884,0.9923387773740188,0.9978214910291974,0.9911022574756976,0.9887332766026294,0.995016187622881,0.9928125555127005,1.006354505475774,0.997785330392016,1000.0,-0.03214876400482856,0.011942408588699282,0.0,,2
0.992415387194815,0.9984210688122162,0.9929691689358716,0.996425937245398,1.0013628124074292,0.9933203427116288,0.9910851192792218,0.9955664153414322,0.9958904537055612,0.9896313836108012,0.9946018749809675,0.9970363641214854,0.9930433429842541,1.0024477021426936,0.9959951098265611,1000.0,-0.02321776075999184,0.018079968197953288,0.0,,2
0.990901477660475,1.0015747511812156,0.997859258705928,0.9984780460816288,1.0005332778709002,0.9984056086952025,0.9966908109398652,1.0001999922231797,0.9982405212345722,0.994078483156198,0.9967784958492062,0.999138977549244,0.9973024518884537,1.0023681105780946,0.998161891686685,400.0,-0.024735240747626494,0.018835099034387365,0.0,,2
1.011541428401474,0.995217923032162,1.0022445070163737,1.0051663781719575,1.0022318219042643,1.0040418349397888,1.0012921261128642,0.997974976835126,1.0052066076749209,0.9957582902246956,1.0030012861500033,1.0038133450053368,1.0000580002119017,1.0008096289272475,0.9962589212306048,200.0,-0.007178099881544428,0.03062420328875948,0.0,,2
1.0189069537831603,0.996363156963784,1.0059217246596055,1.0037699453705329,1.000552766297676,1.0021016548987929,1.0008108236817717,0.9997926158335854,1.0061749608958297,0.9967157286162552,1.0070639451355166,1.0021414555223338,1.0008735322568605,0.9951120386774245,0.9987347861337476,200.0,-0.0023425307365484687,0.03678400339338552,0.0,,2
1.0273197277998034,0.9991503199130328,1.0043456342491124,1.0039133908732203,1.0008500115035146,1.0015391289419109,1.000965210227161,0.9991464871411068,1.0060199080908805,0.9970378670727582,1.0102718939873163,1.002100843772882,1.0007923681329767,0.9919120285706603,0.9986942675000862,200.0,0.005031307748562012,0.040727979103330786,0.0,,2
1.022990211982599,1.000232387731889,1.0028633628017438,1.004160862740152,1.0005091196932996,1.001115621727813,1.0002290879216276,1.000683507818906,1.0076140447417632,0.997578789575922,1.0086953208387441,1.0019285347204214,1.0015263575145548,0.9932915460411812,0.9995985969139217,200.0,0.00018143717947616926,0.040315415018665736,0.0,,2
1.0146857400038234,1.002625458751847,1.0026697173942043,1.0044439558883358,1.0001187907876852,1.0005713428448926,0.9998753034205822,1.001798968279929,1.0074651455950103,0.9985701101010694,1.0066603053832914,1.0017113631736378,1.0019273818491479,0.9950838011758403,1.0002156496206909,200.0,-0.007303125457373188,0.0366619245906988,0.0,,2
0.997293715571106,1.0028825793660672,1.003053258859258,1.0036219599006264,1.0002771887356647,1.001360574872209,1.0000651116132069,1.0018797475484846,1.0070647217262296,0.9988852973578328,1.0010765179321437,1.0017532411695,1.0019737195614384,1.0006759955160613,1.000220092516677,1800.0,-0.02175665996661638,0.02707392132863828,0.0,,2
0.9832732149887464,1.0020488869412332,1.0030289732965965,1.003509421097848,0.9995682582971056,1.001206027685169,1.0003559578947132,1.0008105822557325,1.0072591191804343,0.9978096885707004,0.9961170250755252,1.0014279023600408,1.0015588369753952,1.0053315796747002,1.0001307479200907,1800.0,-0.033272119468788865,0.019023235827236397,0.0,,2
0.9633441104707778,1.0003777700549208,1.0013677129917862,1.0047365218527342,1.0007988310344742,1.0021774079028158,0.99988856493973,1.0001760009913307,1.0060664239323651,0.9971128208665216,0.9883631978391616,1.0025709202633415,1.0008109526824869,1.0143750014723756,0.9982445455525557,1800.0,-0.04947515856635109,0.007390089285206789,0.0,,2
0.9506446973890524,0.9991883087039553,0.999349114065847,1.0024309169623014,1.0014453736020128,1.0000826345963103,0.9997847622344782,1.0016992596658052,1.004212622287194,0.998247614154294,0.9830607067196183,1.0013196417202082,1.000986064585443,1.0185735579458954,0.999666862487395,1800.0,-0.06039377922852083,0.0007706894164369852,0.0,,2
0.937639571584491,1.0003700831734732,0.9976793751172304,0.9987607900015646,1.0000729649662572,0.9972048037774152,0.9946478458370028,1.0001030781921063,0.9996823185045924,0.9942731564700478,0.9785630099583983,0.9986795195817457,0.9971765997509373,1.0205571939861109,0.9984950929689258,400.0,-0.07093974718869067,-0.007732179401074752,0.0,,2
0.9403727301656348,0.9884571993948698,0.9890044869219758,0.9935172588249488,1.0009867418076666,0.992399833124421,0.987841144349428,0.992904284981888,1.0021056000299404,0.9928901854910014,0.9726114721608269,0.9956346112523455,0.9939353037130645,1.0236714656885229,0.9982932417976675,1800.0,-0.06951907069793246,-0.006271124942698707,0.0,,2
0.9444648202852458,0.9896491673376115,0.9876431320129124,0.9927049102675786,0.9994472806190696,0.9929950287162498,0.9889462997431702,0.9939277878421542,1.001697762698923,0.992387395283552,0.9739190398785899,0.995049073200966,0.9942398113919498,1.021695882775852,0.9991867116599457,1800.0,-0.0657656008427953,-0.004513363409039278,0.0,,2
0.9543639225883164,0.9927509911078592,0.9892415480985542,0.9937865138038224,0.999642476203549,0.9928695570435278,0.9887235753368953,0.9931831632791396,1.0021984863509057,0.9925124771577232,0.97878548726491,0.9954328490169665,0.994154425531166,1.0170081820466867,0.9987157109723042,1800.0,-0.05744267259941151,0.0008313300721373339,0.0,,2
0.962194677999638,1.0008725712715842,0.9943401102512488,0.9969676339109044,0.9963169909828018,0.999293080019707,0.9943793756692376,0.9983773440664224,1.0018106605225263,0.994627707377908,0.985802453174157,0.9975259016378044,0.9972987719090236,1.0118922898050207,0.9997723069361829,1800.0,-0.04996540828561901,0.004835838148480785,0.0,,2
0.9886456868316612,0.9951891807797926,0.9997385351934396,1.00546466274891,1.0001166738339775,1.0039755280220335,1.0013657340237043,0.9993906176981638,1.007318039246315,0.9980757407755902,0.994524467601631,1.0031856215349737,1.0015375329359433,1.0087088394659909,0.9983571449155055,1800.0,-0.027636411631628253,0.020311311781486593,0.0,,2
0.9955223975030292,0.9981061851830596,1.0027433409946949,1.0045728211116876,0.9988741465344978,1.00315026263149,1.0009366569237186,1.0006285125335903,1.006555857801987,0.9984205997249564,0.998790641226928,1.002199076759225,1.001635406746063,1.0034125625447492,0.9994375668205716,1800.0,-0.02223785777721123,0.02464975518882993,0.0,,2
0.992059347329098,0.9994553999832416,1.0038037679580047,1.0038338104863065,0.9986203611430025,1.0020583411373682,1.00272475895501,0.9998728150943378,1.0083836881023291,0.998639820704172,0.9984395050901148,1.0015041709222257,1.0024052707139623,1.00306945570211,1.0008997464193354,1800.0,-0.025274889046696312,0.023011002697623843,0.0,,2
0.985915143288334,0.9999606731833264,1.0025378084433263,1.005183708623743,0.9997693688992966,1.0027127475626338,1.002073173434403,1.0006494982704606,1.0079816652514972,0.9994928322150726,0.9961378749716623,1.0025552750285578,1.0025492922928585,1.0064422809513975,0.9999940325128716,1800.0,-0.030639375567525943,0.0200837809006101,0.0,,2
0.9798647845669426,0.9977781001705472,1.0037444174513597,1.005540663546287,0.9994724350101796,1.0021466274851227,1.0021139515258546,0.9997088310700512,1.007372453090052,0.9998588228116472,0.9937957673962833,1.0023865753471963,1.0022635146244012,1.0086444400678227,0.9998772322716388,1800.0,-0.035429416081458845,0.016349843600362114,0.0,,2
0.9733630604503763,0.9996134823712738,1.0042643841298216,1.004519825725119,0.9993422423571822,1.0014377563087895,1.0021933910493497,0.9993283459513204,1.0085190685826504,0.9992190741087572,0.9924136423171572,1.0017666081303636,1.0023149699230194,1.00942446316172,1.0005473947606212,1800.0,-0.04124535150328986,0.013309376519452638,0.0,,2
0.9752128789932812,0.9984313179874796,1.0055591880759418,1.0030830570611005,0.999693407619212,1.000194881748257,1.0036692642194005,0.997910806880928,1.0075113222584844,0.9998863892837572,0.9930677950189009,1.0009904488095231,1.0022444456606425,1.0079779586352122,1.0012527560603708,1800.0,-0.03882139329712972,0.012877877994667938,0.0,,2
0.9720661003741236,0.9988041317376908,1.005483519375438,1.0044584925141409,1.0002068934199142,1.001830759576012,1.0034804927579146,0.9965114062363726,1.0059458703765172,0.9998256159374628,0.9921179171624175,1.0021653818366891,1.0014408463270668,1.0101272888035413,0.9992770299964917,1800.0,-0.04035837705531778,0.009462214304819937,0.0,,2
0.9729949815426367,0.9996867305531844,1.004984259334614,1.0047586978464549,1.0008535605141415,1.00223113539837,1.0041412360702455,0.9967959264277072,1.0058351045289815,0.999029524822144,0.9925553238101451,1.002614464586322,1.0014504479622697,1.0101345895134215,0.9988390187203886,1800.0,-0.0393436398827328,0.009632785343638846,0.0,,2
0.9630894156555296,1.0073742247232746,1.0039281782088332,0.998667065870624,0.997743942308192,0.998015416214626,0.9994478678115656,0.9970037274051072,1.0007465137405602,0.995856401443877,0.9914639395292125,0.9981421414644807,0.9982636276002775,1.0067356982629536,1.000121712259958,400.0,-0.047669958033981885,0.003353725220629998,0.0,,2
0.9753132372370268,0.9948192078335945,0.9937176329346044,0.9938067690421812,1.00022638184669,0.9914032940623724,0.9910986399811544,0.991450258147892,1.0015573914564424,0.991601591943848,0.9879500260017419,0.9951454816504146,0.9939269703823341,1.0072832182390772,0.9987755445906666,1800.0,-0.03871395525254417,0.010398724391501689,0.0,,2
0.9828805645936002,0.9943592203916036,0.992481412582624,0.993001841585072,0.999685126594416,0.9923536624978814,0.9920812883120192,0.9936395239640914,1.0001479130054538,0.9900259734291617,0.9899070658559426,0.9950135435591232,0.9939736746776815,1.005158542533248,0.9989549198720229,1800.0,-0.03200453449828412,0.014019210592457252,0.0,,2
0.986787875154299,0.9967778586476808,0.9912656858370302,0.9934827725355015,1.0001189775777182,0.9906488512796044,0.989989553648512,0.9918940695731076,1.0017282402658958,0.9898884985588832,0.9916104732130032,0.9947502004642748,0.9933750905115996,1.0031662909338768,0.9986176328971501,1800.0,-0.02942689371199996,0.01691819758136523,0.0,,2
0.9835256401485316,1.0092483198414368,0.9964948361468442,0.9970067474746318,0.998794947560508,0.9970237153918856,0.9959641056088412,0.9980747909052146,1.0002141011715664,0.9899688147067316,0.9964229320456042,0.9976084701423419,0.9960554530980884,1.0011897940709813,0.9984432599654733,400.0,-0.031084149684508965,0.014629802588804655,0.0,,2
1.0033091906748337,1.0050732848766095,0.9987863707121006,1.004870363578614,1.0036595826531307,1.0014782132050988,1.002746227929005,0.999914101104311,1.0046982767446957,0.9940915911328498,1.0023896154211813,1.0033360531456144,1.0003625492277153,1.0009441814937752,0.997036382866362,400.0,-0.014309026738539699,0.026333599950256976,0.0,,2
1.0173780447866283,1.006422778186989,1.0009913719830308,1.0056237798692076,1.0006926097690445,1.0033454510287174,1.0016110937265053,0.9985105349491707,1.005235437805841,0.9930717508281994,1.0082640649855492,1.0032206135556565,0.9996072043274291,0.9949978863622746,0.9963981908072835,200.0,-0.0021692743653434644,0.03343774881909755,0.0,,2
1.0275635184007608,1.009100709436826,1.0026925543443568,1.0044711956916457,0.9994254884485536,1.001008950070688,1.0016887621676382,0.9999394632636942,1.0063632531458395,0.9922982213211784,1.0131189273939813,1.001635211403629,1.0000724249745876,0.9886649872193273,0.9984397648852106,200.0,0.005335690605441983,0.040526739811838526,0.0,,2
1.0341496144921571,1.0091671062678813,1.0000951069020638,1.004901968735019,1.0004399451177473,1.002201276550069,0.9998391906192544,1.0016963068988085,1.006698021842525,0.9916962871448716,1.0144706092207008,1.0025143968009451,0.9999824516263649,0.9882143333566458,0.9974744051729734,200.0,0.010085186556125341,0.04529014495644305,0.0,,2
1.037781704657766,1.010263990829238,0.998692551748976,1.0056093742039955,0.999315157802398,1.0019758606767837,0.99957020208592,1.001622856819763,1.0071766989238036,0.992056756502796,1.0155794157453266,1.0023001308943924,1.0001066285830706,0.9869244249685893,0.9978115314527951,200.0,0.012967604102853388,0.04747717141739824,0.0,,2
1.0378274924897208,1.0078982138086232,0.9979641979003768,1.0058595525898455,0.9991918763806216,1.0022997001611356,0.9991297641405402,1.0023052096359346,1.0068437714791771,0.99181954184654,1.0145633013995736,1.0024503763772008,1.0000245717755478,0.9880609470048215,0.9975801250028757,200.0,0.012858438657556145,0.04775665177496219,0.0,,2
1.0403967424741474,1.0039912727597928,0.9997886827500236,1.0047933587500255,0.9985489450870542,1.0013407611302807,0.999921567547642,1.003166626679269,1.0062921711255708,0.9919391819243436,1.0147255659946546,1.0015610216557869,1.0003298868192063,0.9870264978236125,0.998770783996221,200.0,0.014919147218360556,0.049375332388283705,0.0,,2
1.0461538715777507,1.0012537403277169,0.9996913274681256,1.0043915716512006,0.9992339664013898,1.0016174623402314,0.999557329340949,1.003800206112011,1.0052503616383175,0.9925512052705578,1.0156996464578645,1.0017476667976073,1.0002897755904587,0.9862636757737259,0.9985446522557829,200.0,0.019839139039483585,0.05238181547814424,0.0,,2
