FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0147185838185937,0.9934426965258916,0.9918628356410836,0.9937733740318831,0.9991065416752328,0.9927216179582928,0.9930686286820694,0.9971915538469852,0.9962714855245944,0.9968362690276904,1.0000080386618564,0.9952005112218029,0.9958419842703349,0.9951925112057233,1.0006445666388821,200.0,-0.015822232295955314,0.016219013264774974,0.0,,0
1.0022598061449033,1.001275338464005,0.9988831276281032,0.99561792865464,0.9972987103502668,0.9984163555911876,0.999087961782765,1.0023841084101983,0.9955594479382373,0.999518382447476,1.0008060907456704,0.9971109981986981,0.9991374751446691,0.9963078836338624,1.0020323484041715,1600.0,-0.003886055247397188,0.003449939988750062,0.0,,0
1.006679553841522,0.995130935570534,1.0002632202919512,1.0031724111425853,1.0024708926360424,1.0028844714358698,1.004668940236065,1.0031033174600854,1.0007980444862346,1.002201151683473,1.0006912365680025,1.0028425917381658,1.0026928634664645,1.0021498691020236,0.9998506961382226,200.0,-0.008881070574898581,-0.003200187138621172,0.0,,0
1.013411391544519,0.9950131954855798,1.0030624267499242,1.003768187082739,1.0012328421528025,1.0014353592093312,1.00354939684993,1.003385425226291,1.0003728390985338,1.002993771156418,1.0038290045933411,1.0021454628149575,1.0025753580827932,0.9983228799220982,1.0004289749181003,200.0,-0.015668832120294206,-0.004375078446417705,0.0,,0
1.016092249503042,0.9955744691264286,1.0051589456099217,1.0017990586516552,1.002888577686955,0.9995119747810703,1.0043917880604587,1.0039532275652074,1.0012204749391764,1.0025494775338206,1.0056085547464642,1.0013998703732268,1.0030287420246657,0.9958147886139468,1.0016265946298075,200.0,-0.018352230338950636,-0.005218642293832235,0.0,,0
1.0230832980675135,0.9956791269797212,1.0041860948433825,1.0013214576466145,1.0036038443329316,0.9991741735257026,1.0032620249507018,1.0047586830078836,1.000828141855545,1.0027396205140091,1.0076495066302058,1.001366491835083,1.0028971175820347,0.9937646823088968,1.001528537013603,200.0,-0.02523139061762263,-0.0037274229596503668,0.0,,0
1.0168885128681329,0.9975159182075732,1.0035048271684386,1.0009815458708866,1.001926824642046,0.998999186388913,1.003552130520858,1.0044211971230568,1.0004866114236564,1.0031082766669064,1.0059697527480482,1.0006358523006154,1.0028920539336192,0.9946977526582066,1.002254767933626,200.0,-0.019036633268327427,-0.003585602154018149,0.0,,0
1.0300739922421356,0.997772054532737,1.0038969258824564,1.0014670887398465,1.001713123776466,0.9991986622146828,1.0031009907048147,1.004402665289445,0.9996779313979008,1.0025388970322788,1.0105809908857764,1.0007929582436652,1.0024301211061097,0.9903144500733861,1.0016358656892608,200.0,-0.032160431866038175,-0.003112369603686787,0.0,,0
1.019716493241391,0.9989368321762891,1.0067893616775587,1.0004753995378173,1.0019040532383368,0.9983595798734358,1.0034213769375562,1.0037463883900624,0.9997580309570048,1.0015585829596672,1.0084808956984128,1.00024634421653,1.0021210948110726,0.9918346975961502,1.0018742888743184,200.0,-0.021897392376426645,-0.005313867094559044,0.0,,0
1.0206559301057487,0.9990665069287242,1.0082390690912593,1.00152154723529,0.9988652771656854,0.9989285258222638,1.002869638031369,1.003519060941394,0.9979547502766342,1.002131460280755,1.0093205020419107,0.9997717834077465,1.001618727382538,0.9905394583634766,1.0018473655742677,200.0,-0.022891241063490855,-0.006341953638659468,0.0,,0
1.0284638979008347,1.0010686621550355,1.0085317495149773,1.0005156988244457,0.9994833109093212,0.9993380813138856,1.0030464434556856,1.003216464901665,0.998438923027966,1.002804633761087,1.0126881031902826,0.9997790303492176,1.001876616286601,0.9872526666400075,1.0020980495426584,200.0,-0.03074007313521952,-0.0065502436856597485,0.0,,0
1.0265404216781815,1.008768932564889,1.0073785412407807,0.9942937703379272,0.9953720975667644,0.9958876488120214,0.9982565893688992,1.003070710128218,0.9950366395567982,1.0002236472010797,1.014229298494617,0.9951845055722378,0.9991468965637487,0.9812223991649159,1.0039815641916898,200.0,-0.028327718554473174,-0.001644915628337787,0.0,,0
1.0346439506078935,0.9989368321762891,0.998948967555454,0.9878329959668086,0.9987398196207208,0.9895965759393228,0.990760359007088,0.9972276936398048,0.9969904604478496,0.997833459437472,1.010843250113212,0.9920564638422841,0.9957029931330535,0.9814147383693526,1.0036757275655928,200.0,-0.035823956020527854,0.01397243636767217,0.0,,0
1.0236439428096942,0.9997779393426358,0.9980970427888164,0.9854146757124734,0.9967922531798136,0.991503079814986,0.9923025699751408,0.9987457279748884,0.9964826473869356,0.997194082352561,1.0071729749803822,0.991236669569091,0.9961812569223815,0.9841771912003481,1.0049883014875145,200.0,-0.024762723546192487,0.013370647003799883,0.0,,0
1.0245455105872587,0.999961205342316,0.998777915424196,0.985451435196898,0.9986893193233796,0.9907251478699108,0.9919861370511256,0.9980910814420988,0.9986047253798216,0.9989474288539412,1.0077615437845904,0.9916219674633963,0.9969073431817468,0.9839847269220228,1.0053300308905728,200.0,-0.02581622987259311,0.012690743243065022,0.0,,0
1.0052723730027189,1.0101699362950671,1.0043917787764272,0.987509058683078,0.9976889639569432,0.9957434746275796,0.9984457593971048,1.003391185854921,0.9972445270706964,1.0004368311908245,1.0066113626914044,0.993647165755867,0.9998795758783867,0.9871209511276778,1.0062722567298612,400.0,-0.006963946344944598,0.0005918280631730576,0.0,,0
1.006968887840218,1.0049644130361508,1.0067243557226206,0.9940521561464754,1.0031002294567006,0.999349255764197,1.003791515981184,1.006102268117477,1.0030954236461136,1.003782586895338,1.00621921886633,0.9988338804557909,1.004192948660028,0.9926603087358441,1.0053653248143641,200.0,-0.009224013330419778,-0.007071730190404692,0.0,,0
1.009050573817189,1.0031294579109875,1.0092984335223378,0.9955161366502396,1.0027567745548898,1.00107558946016,1.0034266339970328,1.004946012129461,1.0038150389389284,1.0026050907485369,1.007159488416838,0.9997828335550963,1.00369819395349,0.9926757827865603,1.0039162108679853,600.0,-0.01144614533975711,-0.009308518038993885,0.0,,0
1.009131374702914,1.0052793046473731,1.007943886750302,0.997692570420646,1.0050205627529682,0.999412308194464,1.0045890749884965,1.0053308873366025,1.0051505830200016,1.002126170029984,1.0074515220335296,1.0007084804560262,1.004299178843771,0.9933068327060615,1.003588156249169,200.0,-0.011492965895192227,-0.009211670330637526,0.0,,0
1.002323545690723,1.006158683079151,1.006423160001632,1.0007153799744055,1.0034421971115348,1.0008429231394234,1.0039221013385824,1.006382365098217,1.0056166653312693,1.0024240417531445,1.0049684629238353,1.0016668334084544,1.0045862933803034,0.9967146934086119,1.0029146018161694,600.0,-0.0046924337293632965,-0.009973009187990526,0.0,,0
0.9918708677017803,1.006795753334144,1.005795398240982,1.0007949347598328,1.002234717816148,1.000330324950676,1.0038367687491585,1.0057929875747154,1.0052176083672597,1.0017950265643716,1.0014873397589688,1.0011199925088856,1.0041605978138763,0.999633198308656,1.003037203659644,400.0,0.005790781509046346,-0.009603812254423456,0.0,,0
0.9868684524651804,1.0071707773084426,1.004463017577821,1.0012677706465225,1.0012142019906949,0.9998408364761888,1.004407475125937,1.0062008509508225,1.0050094348961978,1.0012949448427353,0.9995007491171481,1.0007742697044686,1.0042281764539231,1.0012741567111834,1.0034512345630893,400.0,0.010870741622501536,-0.00894090466456402,0.0,,0
0.9842703192229952,1.0071556868394644,1.0049977255744815,1.000981409724648,1.0008342599630564,0.9992615719923926,1.005643683175976,1.0048389513898304,1.0046584056491723,1.0010794436357109,0.9988079105456471,1.0003590805600324,1.0040551209626725,1.0015530213547648,1.0036947137027745,400.0,0.013413120493142245,-0.00912333766642538,0.0,,0
0.9870217007616028,1.0084951237513406,1.0037638414426375,1.0020288281203478,0.9996136598443424,1.000082870314846,1.0047814413088638,1.005076984912462,1.0034232394965965,1.001782828382842,0.9997602219851937,1.000575119426512,1.0037661235251911,1.0008150928826716,1.0031891699450892,400.0,0.010702100602747138,-0.008466907538560038,0.0,,0
0.978312772714409,1.0070584881533473,1.001982081328663,1.0029818064085323,0.9995942264838472,1.001372544533326,1.0041465988064706,1.0041090906115333,1.0029850132611795,1.0012732591866824,0.9957844473988064,1.0013161924752352,1.0031284904664663,1.0055551631589335,1.0018099157936826,400.0,0.0194235137462372,-0.0075000610038088965,0.0,,0
0.9709958373696036,1.012539885841338,0.9994204253285728,0.9970729688887356,0.9963068157666308,0.9968376672918906,0.9993849225584788,1.0042129449635309,0.9985786836843904,0.9990332533354566,0.9943187161798382,0.9967391506490856,1.0003024511354641,1.002434264215147,1.003574957885479,400.0,0.02729504042077827,-0.0010583549171331956,0.0,,0
0.9827714020402486,1.0025440854223413,0.9902091561324492,0.9937540866480804,1.001066468791013,0.9900731781328124,0.9932322283729808,1.000160125340187,0.9965743269622456,0.9959043979125514,0.991841547865013,0.9949645778573019,0.9964677696469911,1.0031487186627857,1.0015107993019474,400.0,0.01626107195648321,0.014751877659153721,0.0,,0
0.9872113499582984,0.9957083324881236,0.9861056607136518,0.991534585284194,0.9983502931125662,0.9912827291650178,0.9928239441057908,0.999406569900733,0.9978953559999636,0.9970202473354928,0.9896751143866913,0.993722535853926,0.9967865293354949,1.0040896466005846,1.0030833490949624,1600.0,0.011931947675158754,0.01932258252799804,0.0,,0
0.987944177540298,0.9943064107066004,0.9879243350802278,0.991936715890966,0.9993536890728216,0.9900880615496102,0.9922439432478576,0.997947935255201,0.9983818767730144,0.9975552622006496,0.9900583077757087,0.9937928221711326,0.9965322543691806,1.0037720146036793,1.0027565425478353,1000.0,0.011078887643938612,0.01879549790439805,0.0,,0
0.9830651405985048,1.0038693499165845,0.9914847827782336,0.9949162309408482,1.0008510493289262,0.993969590079228,0.9965944333318288,1.003218203959365,0.9957213547086043,0.9973307544509904,0.9928064244311076,0.9965789567830008,0.9982161866126971,1.0037998669821813,1.001642850090856,400.0,0.015795660609123754,0.01024213065723503,0.0,,0
0.9938546408259992,0.999234223433754,0.9907628260281868,1.0007995637319458,1.0033344873804917,0.9978369009039818,1.0021868090900736,1.005692556992564,0.9998923484721708,1.0033094373594444,0.99461723009598,1.000656984005473,1.0027702879785632,1.006072440459241,1.0021119164777432,1600.0,0.004508567200314997,0.005427380515470348,0.0,,0
1.010921347206484,0.9996502154493084,0.9932110178868088,1.0037921488207342,1.0019431513088566,1.0022485263360263,1.0025266254146403,1.00146284259384,1.001788269282191,1.0018141763977408,1.001260860180867,1.0026612754885391,1.001897978422103,1.0013986518033064,0.9992387288857204,200.0,-0.012843011757980126,0.0026319031082304113,0.0,,0
1.0070885197280428,1.0021330279327645,0.995496409551734,1.00145597013036,1.0009429281421514,1.0006117308951106,1.0029084141020683,1.0017409831346684,1.0027708096434298,1.001838616481881,1.0015726524041806,1.001003543055874,1.0023147058405117,0.9994317842575468,1.0013098482954768,200.0,-0.009050386874070946,0.0011858160970587628,0.0,,0
1.0018689141407155,1.003879964885257,0.9947453076605132,1.0021172324112848,1.0008786129728937,1.001441445718437,1.002428381487142,1.0013996387155706,1.002369404657701,1.0014676431117038,1.0001647288954951,1.0014790970342051,1.0019162669930295,1.0013141516599586,1.0004365242970312,400.0,-0.003825839829901195,0.0010771328140917976,0.0,,0
1.0033633255096592,1.0079060790573156,0.9933680241668986,1.0028031825434771,1.0007729192877524,1.001403214833117,1.002678112840518,1.0014363763094745,1.0021497578986929,1.0004441326113098,1.001545809577958,1.0016597722214489,1.001677094914999,1.0001137867508416,1.0000172939894667,400.0,-0.0052262856099193735,0.0015158386139502917,0.0,,0
1.0070422971662214,1.008598978309707,0.992470538170534,1.0033231704108052,1.000242600065807,1.000906783934181,1.0029910130205646,1.000570814685056,1.0016949887829814,1.0005786186557015,1.002703937882154,1.0014908514702645,1.001458858786076,0.9987901848531165,0.9999680549411495,400.0,-0.008882451078519774,0.0025176257409287783,0.0,,0
1.007903413873802,1.0055533429737578,0.9936520576134912,1.0017985140667007,1.001311038293842,1.0004942802897112,1.0035488921722204,0.9989240900802028,1.0002697395994071,0.9999156321871848,1.0023696048203503,1.0012012775500845,1.0006645885097538,0.9988344346589847,0.9994639548986155,200.0,-0.009764290054732432,0.0032113176173815873,0.0,,0
1.0092732825241468,1.001987344660007,0.996568503035434,1.0015773218110404,1.0001468213605098,0.9995621884811924,1.003489214033042,1.0004760903859815,1.0000727192315118,0.9993910229392468,1.0026097100731959,1.000428777217581,1.0008572616474456,0.9978247439320574,1.000428300784246,200.0,-0.011130685366589285,0.0018051372688916594,0.0,,0
1.0085476439933836,1.000084109466084,0.9927934171742636,1.0022788379965135,0.9997128096427864,1.0011520036799484,1.0034496388893024,1.0000794765393686,0.9989153579804502,0.9989405646442632,1.0004750568779104,1.0010478837730827,1.000346259513346,1.0005725548990296,0.9992991101913206,200.0,-0.010273382226837146,0.004593770879957543,0.0,,0
0.9935283490286944,1.0066444469969005,0.9930337768023798,0.99755315667231,1.000409898825715,0.9974943445633752,1.0010852238191112,1.003462541566157,0.9942744396882572,0.9974564088370704,0.9977355242759915,0.9984858000204668,0.9990696534776491,1.0007519785817185,1.0005847388687654,400.0,0.005131944491941172,0.006147748943854102,0.0,,0
0.9907800557444916,1.002219726406627,0.9915776170757988,0.9945251281794036,1.0037422574515598,0.9926326027626216,0.9953274819979704,1.0020977616908502,0.9899264371055388,0.9921652836445156,0.9948591330756392,0.9969666627978616,0.9948792411097187,1.0021184202387596,0.9979062271929086,1000.0,0.008447699264522011,0.013654254889735611,0.0,,0
0.998231304842322,0.9958037524497604,0.9874182016120376,0.990125970917464,1.0027818264039634,0.9916804920452472,0.9922857053283396,0.997699032621947,0.9949673195519508,0.994878264147312,0.99381775296804,0.9948627631222249,0.9949575804123874,1.0010515108540414,1.000095306904306,1000.0,0.0009824191720327617,0.0202827139503228,0.0,,0
0.989470332114348,0.9979463121535972,0.9883651992337704,0.9904372012189248,1.0037629467095015,0.9915290901312424,0.9920087213786372,0.9976953914698884,0.9960379640917908,0.9952571947541858,0.9919272811672385,0.9952430793532229,0.9952498179236255,1.0033427835376023,1.0000067707784586,1000.0,0.009638691636690079,0.018547472978693056,0.0,,0
0.9819797457432036,1.002185930641501,0.9908972272665528,0.9931142900907765,1.0044150879838023,0.9931132943294166,0.9945677317624138,1.000852650723496,0.9928883064119604,0.9934924807718104,0.9916876345504191,0.9968808908013318,0.9954502924174202,1.0052367863326914,0.9985649254618959,1000.0,0.017113679644892354,0.013674792897362799,0.0,,0
0.9659330746043164,1.0106030843951257,0.9958975063891568,0.9960767414787528,1.0035896328618217,0.997978554893247,0.9994835870507351,1.0038473080821917,0.9955960023672752,0.9994226770017108,0.9908112217961996,0.9992149764112739,0.9995873936254782,1.0084816909923966,1.0003727098001893,400.0,0.03244276584947721,0.0018975902618730165,0.0,,0
0.9690634507735872,1.0063551460669105,1.0004646465763607,1.0014419924498628,1.0027779265118917,1.0039833240837148,1.0028245955457735,0.9994309167085272,1.0011437373202616,1.0002343588658638,0.9919610811389529,1.0027344143484898,1.0009084021101065,1.0108606410214875,0.9981789672197801,400.0,0.028602437332948438,-0.00547383325247941,0.0,,0
0.9645262481553633,1.0071712363341148,1.002431241313052,1.0006893760428317,1.001864591618556,1.0022063487299575,1.0026323553948338,0.9997463382987908,1.002149010800873,1.0015667588017676,0.9913762419341768,1.0015867721304483,1.0015236158240663,1.010299349292808,0.9999369437495189,400.0,0.03304138937567148,-0.006843558626975138,0.0,,0
0.9728748629796836,1.0053636506146648,1.0004067074402918,0.9996127769699896,1.0021165312564029,1.0024304558972643,1.0026382433014476,0.9999871434446308,1.0017045409622485,1.0031208246170822,0.9928817403448802,1.001386588041219,1.0018626880813524,1.0085658214374902,1.0004754407996064,400.0,0.024751135578059975,-0.004554380485786232,0.0,,0
0.977450035938944,1.0070411599342166,1.001949819764261,0.9999033130431816,0.999183085319632,1.0018770590771675,1.0022045148663907,1.0019472788542825,1.0021724910180654,1.003181247150681,0.9954803385458071,1.0003211524799938,1.0023763829723549,1.004862792108238,1.0020545706618977,400.0,0.02021354504496264,-0.005972733268003706,0.0,,0
0.9768918719257114,1.006616962834769,1.002477285368913,0.9994344707794912,0.9982972149204656,1.0014538564909103,1.003067766088923,1.0039192072489591,1.0012755467213186,1.0035431702571422,0.9953287067097977,0.9997285140636224,1.0029514225790856,1.0044204566030943,1.0032237837274072,400.0,0.020818026913528836,-0.006579149047549124,0.0,,0
0.9847787674030312,1.0052442465616485,1.003223910145074,0.998398125611198,0.9982916625317528,1.0010520993390803,1.003637000489048,1.0061826995360832,1.0004569943315162,1.003394868351233,0.9977489747032511,0.9992472958273438,1.0034178906769702,1.0015017014921397,1.004173736438459,1600.0,0.013033467562299315,-0.006598961008640471,0.0,,0
1.0057049817549248,1.001551557162333,1.0071316415132143,0.9980000793915844,0.9970402598756554,1.00068657593677,1.0048002826100275,1.0075751956434775,1.0003762010387225,1.0017718106704927,1.0047960601434907,0.9985756384013366,1.00363087249068,0.9938092693742591,1.0050624448413708,1600.0,-0.007856493450853506,-0.008101272132722001,0.0,,0
1.0026040705702983,1.0010687769114537,1.0054852043965887,0.9996028836766506,0.9998876437873766,1.0024587011035833,1.005289062971923,1.0073311297644505,0.9990721951584688,1.0009221789082474,1.003052683959447,1.0006497428558703,1.0031536417007725,0.9976043719916173,1.00250227301089,1600.0,-0.004738244966151424,-0.007796615415182278,0.0,,0
1.007983252844221,1.0000193294680757,1.0066993365502273,0.9958243263523714,0.9998583615469028,0.9993422657888956,1.0044512138607822,1.008330327103972,0.9960072263529208,1.0018070061404976,1.004900639620841,0.9983416512293899,1.0026489433645431,0.9934729980927011,1.00431444699302,1600.0,-0.009959644644860039,-0.005689221829513611,0.0,,0
1.0134423247156836,1.0029648398292463,1.0044653439219209,0.9930040570195824,1.0002256785002055,0.9949350625861234,0.999524297719322,1.0057567390907896,0.9911398840572122,0.99627314150761,1.0069575028222835,0.9960549327019704,0.9981735155937335,0.9891727604295558,1.0021269739471257,200.0,-0.01482856058746877,0.0017072306265227591,0.0,,0
1.032357882941905,0.9939294932514038,0.9969717945371016,0.9881832548566704,1.0000054337479285,0.9910546277261104,0.9934077300465473,0.9950341440795364,0.9951234096321498,0.9960659035848476,1.0077530569101367,0.9930811054435696,0.9949077968357702,0.98544092586377,1.0018394181323031,200.0,-0.03351016221536455,0.01584527191242512,0.0,,0
1.0361686876225449,0.9945292676705196,0.9972823395277742,0.988930788470794,0.9998573700489184,0.9912994670650588,0.9936338677169922,0.9933974190564556,0.9942781218132264,0.994625906069214,1.0093267649402795,0.9933625418615905,0.9939838286639721,0.9841832956053299,1.0006254381217328,200.0,-0.0373112263393296,0.01605918157962395,0.0,,0
1.0313160780381132,0.995954886652377,1.000500639069979,0.99163093143905,1.0032574149371676,0.990606556044054,0.9939122815868724,0.9918384081743254,0.992137259646586,0.9930876235640508,1.00925720125349,0.9951649674734239,0.9927438932429586,0.9860370242961223,0.9975671629231363,200.0,-0.03259031600186652,0.013410644769998462,0.0,,0
1.0287143502703098,1.0041253714853295,1.0050450425356046,0.9950465682732768,0.9992646525538188,0.9968348142407472,0.9983202628732796,0.9948098056362892,0.9918486664316404,0.996550508043898,1.012628254763748,0.9970486783559475,0.9953823107462768,0.9846147129170958,0.9983286998460111,200.0,-0.030490568617552324,0.0031877454307219608,0.0,,0
1.0327654818961485,1.0013817750417775,1.009926107496418,1.0044172415842685,1.0029082093470472,1.0027409629633612,1.0028582827828996,0.99360197571837,0.9965626935819092,0.9996710564614604,1.0146911214781147,1.0033554712982256,0.9981735021361597,0.9888284720936787,0.9948353606370821,200.0,-0.03536099890628526,-0.006936312027426233,0.0,,0
1.0266097808344743,1.0016284439624492,1.0095948448752723,1.0040485575701148,1.0017525192963812,1.0018075397309758,1.0022606602616009,0.994770568146942,0.9960153377006782,1.0007436657355386,1.0126110232240653,1.0025362055324907,0.99844755796119,0.9900506537451101,0.9959216958462572,200.0,-0.029169225645587386,-0.006684913949172848,0.0,,0
1.0147287598699914,1.0029749957722467,1.014455587245177,1.00188474001782,1.0090175555277174,1.0014447267272517,1.0033927785340035,0.9945266109590212,0.9973200906787516,1.0017416868458546,1.0107197809624717,1.0041156740909296,0.9992452917544077,0.9934659368541761,0.9951495804097159,200.0,-0.01761955283746891,-0.0113742366535223,0.0,,0
1.0101203248919834,1.0042268161589158,1.013216962638564,1.0041277946809857,1.010710571386085,1.001885523128893,1.0019626901304677,0.9967046720366528,0.9994329900412808,1.0033900590323503,1.0091880345631543,1.0055746297319879,1.0003726028101878,0.996419492990986,0.9948268116875756,600.0,-0.013053334353450435,-0.012348454209418666,0.0,,0
1.0145601715557904,1.0025183226064815,1.0117126958717315,1.0052392018088316,1.0080210339534874,1.001903164495129,1.002056055506772,0.996590981139542,0.9988276273507588,1.0037067745413149,1.0095970633446678,1.0050544667524826,1.000295359634597,0.9955005845825896,0.995264826658337,200.0,-0.017427156939342527,-0.010846069607850395,0.0,,0
1.0288809641267769,1.0021283229196232,1.0137840199861965,1.0041211235152936,1.00519506639823,1.003188701789451,1.0017638471128252,0.9970990577155884,0.9997251586529352,1.0038636020579703,1.014931102344199,1.0041682972343249,1.0006129163848299,0.9893955312976269,0.996459377517407,200.0,-0.0317827855356617,-0.011976881110926787,0.0,,0
1.0442139447355463,0.9981656690467648,1.014393302673903,1.003686453957494,1.000176037501118,1.001837306564571,1.0029903821734274,0.997063189650534,1.000420920179648,1.0043547646791338,1.0189243054854047,1.0018999326743943,1.0012073141706856,0.9832918179305771,0.999308694929383,200.0,-0.04707498018783586,-0.010809813288040553,0.0,,0
1.0564909204163555,0.9962898606367642,1.0111381766656662,1.0046620325212878,0.9956771484466442,1.0032413881338975,1.0022493050131314,0.9966032632345454,1.000959951256602,1.0049328885299118,1.0213063192395955,1.0011935230339433,1.0011863520085478,0.9803067935380768,0.9999928375231856,200.0,-0.0592411259017732,-0.007902897908496206,0.0,,0
1.069538289003229,0.9965747434446576,1.0093501398119509,1.0043382767658753,0.9952952895229028,1.0026666409810785,1.002100677427609,0.9973027448486528,1.0011140134998615,1.0054565359140732,1.0251543907532792,1.0007667357566188,1.0014934929225492,0.9762107491158083,1.0007262003621462,200.0,-0.07216122569456536,-0.005813214868180319,0.0,,0
1.074690408637755,0.9998712363105382,1.00699429942476,0.9987551010488314,0.9895340913345028,0.999358813485527,0.9982599538869642,0.997909186875832,0.9966598696626076,1.0021589608405477,1.0271853147910177,0.9958826686229537,0.9987469928164878,0.9695258044314695,1.002876166323383,200.0,-0.07669509748888145,0.0007615648517713403,0.0,,0
1.0858345518505277,0.9904190370440056,0.9961261026169196,0.9934021940033552,0.9910637744249002,0.993595983032012,0.9910559739755758,0.9913124519113056,0.997656071241122,1.0008114334107037,1.024126563837151,0.9926873171534224,0.9952089826346768,0.96930140492994,1.0025402414614155,200.0,-0.08720383207039499,0.01805126814249885,0.0,,0
1.0814775817844222,0.9916160612410396,0.995266628205279,0.9923677095003232,0.989512476678442,0.99583824347639,0.9919524077575238,0.9926323423597418,0.9957246632846632,1.0003505257774206,1.0227867570769136,0.9925728098850518,0.9951649847948374,0.9704591920233577,1.0026115715481727,200.0,-0.08277438828722236,0.017691063491646238,0.0,,0
1.0842049154403737,0.997998985349498,0.9918780666109442,0.9931982923199982,0.9985505096055578,0.995718034921552,0.9903559859921488,0.9904390645272388,0.9972362022664192,1.001427682043897,1.0246939891336053,0.995822278949036,0.994864733707426,0.9718240660228906,0.999038437618989,200.0,-0.08555340720489131,0.019489547678971163,0.0,,0
1.0731113487218609,1.0073814700920447,0.9958563783812048,0.9963607879145712,0.9978035811239446,1.001503642233361,0.996733850549148,0.9958731307284828,0.9958181038762628,1.0026677867783345,1.0254497323983702,0.9985560037572924,0.997773217983057,0.9737737230881347,0.9992160822514812,200.0,-0.07480919318187648,0.008646975718232799,0.0,,0
