FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9723388485375812,1.0113972822795103,1.0010325055163265,0.9975024234244092,0.99746972312758,0.996366620701276,0.994728600553385,0.9950466937173432,0.9942449458503808,1.0107502616722002,0.9949228787778059,0.9971129224177551,0.9986926254483273,1.002201219498178,1.0015842769610706,400.0,-0.03324903858564721,-0.0009684375445703863,0.0,,2
0.9835927742785944,1.0094199307430636,1.0036691052585005,1.0017254371098183,1.002974640614497,0.9998581826783434,1.0004331688550043,0.997836070815545,0.999576766159837,1.0149907990579747,0.9988939367600528,1.0015194201342197,1.0032092012220903,1.0026283905403237,1.001687217495637,2000.0,-0.021884126250744942,-0.009196315252163712,0.0,,2
0.99270738501401,1.007089920585872,1.0063011825311334,1.0047340384448444,1.0007771055395505,1.0028875429454145,1.0002895329969244,0.9943338569914616,1.001451664861465,1.0134747820374457,1.002032829377005,1.0027995623099366,1.0023874592218243,1.0007651774577169,0.9995890473992998,2000.0,-0.012897253899828213,-0.011792622441606572,0.0,,2
0.998380452535426,1.009678071503381,1.0075020261885856,1.004120367982937,1.0012347386086362,1.0009265324654686,1.000964211141734,0.995695668430104,1.002865037379849,1.013766062737858,1.0051868500757977,1.0020938796856804,1.0033227449223863,0.9969229896015014,1.001226297517246,2000.0,-0.00711628777149318,-0.013055098500910065,0.0,,2
1.0051692082062949,1.0094847445824957,1.0063394955278078,1.003365575153597,0.999997037854324,1.0019774467546252,1.0002376944917528,0.9961143194050078,1.0025454485244285,1.0139966186158655,1.0069978161055329,1.0017800199208489,1.0032235202592636,0.9948184632565904,1.0014409354446188,2000.0,-0.0003546345408127201,-0.012055196037122795,0.0,,2
1.0139355549173457,1.010036191651438,1.005007926901748,1.005411478221655,1.000827089129659,1.000802643821593,0.9997279491908976,0.9963833808413586,1.0033631004476844,1.012638406754737,1.0096598911568437,1.002347070390969,1.0030282093086695,0.9927571444305904,1.0006795439801455,200.0,0.008389503008766836,-0.010993390963172036,0.0,,2
1.0161390562801749,1.0105657926111309,1.0048154232926232,1.0057203226228044,1.0001995865494826,1.000614119624562,0.9996846640390794,0.9970779787865384,1.0044208795515273,1.0122484581402722,1.0105067573946431,1.0021780095989496,1.0033579951293543,0.9917578504698303,1.0011774210959556,200.0,0.010606248904972906,-0.011146846035167836,0.0,,2
1.0270861110434928,1.0097876921587232,1.0052875520467397,1.005004752289891,1.000835056625965,1.0002986245188437,1.0003904884857464,0.9963150511153857,1.0041496355275068,1.0113683451096611,1.0140537850829852,1.0020461444782331,1.003055880059575,0.9881587734483241,1.0010076737352926,200.0,0.02150896711046151,-0.010834308918831685,0.0,,2
1.034282728832144,1.0061874310624308,1.0048311666064014,1.0053739154745205,0.9987358080874826,0.9994840785372376,0.9995683297937232,0.996211925790494,1.0041472158662756,1.0106938629972737,1.015100442166992,1.0011979340330803,1.0026553336119417,0.9863043029473683,1.0014556557992391,200.0,0.028640006805273236,-0.009177067126641212,0.0,,2
1.0293468916997472,1.0052847186195073,1.002008249652116,1.0063386229116844,1.0005200292915466,1.000656903300316,0.9989278218635724,0.994303686789378,1.003715790268748,1.0092892938860996,1.0122132866571236,1.002505185167849,1.0015591482019495,0.9904090357069546,0.9990563271094292,200.0,0.02360007458686534,-0.0066901851721262425,0.0,,2
1.0113521650451511,1.0109728435855172,1.0007472059520053,1.0004093432764944,0.998429619694279,0.9966510171351568,0.9952942450423168,0.9952914718203096,0.9989262160412096,1.0071053038191131,1.0076907381942244,0.9984966600353101,0.9991543091807373,0.9908760914331812,1.0006586393042156,200.0,0.005649912727970384,-0.001539285939196991,0.0,,2
0.9927133053544156,1.003033510499252,0.9955118501514548,0.9991922229141088,1.0015088080323558,0.9904619674037995,0.9888586674202678,0.9915459516104346,0.9961286521188903,1.001419277523537,0.9970862220017075,0.9970543327834213,0.9944881371682823,0.9999680175920772,0.9974262228940172,400.0,-0.013266386351149632,0.010415499795077875,0.0,,2
0.9851394632095818,0.992311584977182,0.9906791647992464,0.9946191768385412,0.9977480875297768,0.9898777172080244,0.9864331869620384,0.9866701000489828,0.9994742693100824,1.002539035310803,0.9893767376620034,0.9940816605254476,0.9937791479079767,1.0047554411624458,0.9996956863510479,2000.0,-0.020917139311000272,0.018187153122557618,0.0,,2
0.9706081850284868,0.9911216965113924,0.990177128015432,0.9938960939562008,0.998594945242632,0.9897079626235824,0.986173562448637,0.9866717820114684,0.9988395921691317,1.0018714988480366,0.9839690031851037,0.994066333940805,0.9933891088693184,1.0102618382520347,0.999318732514759,2000.0,-0.035484739939324106,0.019220481421505346,0.0,,2
0.962574924468171,0.9966779646037168,0.9943269631318156,0.9968209653072077,0.9995778106072768,0.9920163489482764,0.989230219906086,0.9916051882267204,0.9952279574221788,1.000365682010094,0.9845266174012345,0.9961383749542536,0.9941072618912699,1.011794254566392,0.9979610131342675,2000.0,-0.043535035161034616,0.01255683556170122,0.0,,2
0.961890829134293,0.9990125446102922,0.9978875119340972,0.9988444617598236,1.0009982658081118,0.9964357646417682,0.9949417432071492,0.9955900727228116,0.9981743789034432,1.0054591451693895,0.9862636285595608,0.9987594974032344,0.9985413350006984,1.0126699073978058,0.9997815666303016,2000.0,-0.04402356254841193,0.0032028313442192054,0.0,,2
0.9671879057037772,0.9967718137056976,1.0004938623281172,1.0048698758211103,1.0012653014264985,1.0017961451781252,0.9981106742270494,0.9929326771183932,1.0036729138717309,1.0051912018517053,0.9881511939125307,1.0026437741419114,0.9999768667672195,1.0146663590740583,0.9973401247347551,2000.0,-0.03879827327234181,-0.003209666583856803,0.0,,2
0.9628020681950692,0.9979837712002187,1.0009993549612977,1.003646596915299,1.0019928956790207,1.000422881194339,0.998096807426916,0.9951483998863876,1.0047302090433272,1.0059661379023332,0.9872617314521953,1.0020207912628862,1.000985388564741,1.0149494904344984,0.9989666854149402,2000.0,-0.04309507942565511,-0.003825893378679346,0.0,,2
0.9645263180020576,0.9973742536061792,1.0024971883401852,1.0038047972293938,1.003161939023757,1.0007393883870108,0.998072011341942,0.995384557931616,1.0034787118613124,1.0060280137181044,0.988132586649474,1.0025687082133872,1.0007408237132438,1.0146094985217142,0.9981767987718261,2000.0,-0.04140656743453141,-0.0048449804745753135,0.0,,2
0.9689719509488632,0.9989214820018382,1.0010622855516031,1.0049342129449814,1.0046581476855656,1.000984819473189,0.9975981642059184,0.9963115820677592,1.0038572436643254,1.0059726469682644,0.9896519061674348,1.0035257267012454,1.000934909226567,1.0140188893158797,0.9974182849470188,2000.0,-0.03695713112669783,-0.004495885645734748,0.0,,2
0.9781699891478292,0.9997572071403787,1.0009457252989151,1.00485934951639,1.003930615679108,1.0000026350889526,0.998166962203915,0.9963247223996772,1.0039334629931091,1.0060005089456032,0.992957640529041,1.0029308667614834,1.001106414135576,1.0100439594050847,0.9981808789754387,2000.0,-0.027724327907007858,-0.00430573771892492,0.0,,2
0.9825513864012329,1.001825454095668,1.0023017835241854,1.005159545750176,1.0040080497838335,0.9993169001741314,0.9995351099516592,0.9968306777398436,1.0034064123837234,1.0057029970052442,0.995559541340362,1.002828165236047,1.0013687992701175,1.0073010438792027,0.9985447497223157,2000.0,-0.023303749093837953,-0.005861440335703742,0.0,,2
0.9915549907540416,0.998742254738198,1.004786795207135,1.0055500672875364,1.0017620250243362,0.998918275926384,1.000307892467506,0.9966384609645488,1.002582372554817,1.0056927968226572,0.9983613468997916,1.0020767894127522,1.0013053807023822,1.003721540827375,0.9992301900228403,2000.0,-0.014338901855778897,-0.007120887503905005,0.0,,2
0.9971883919947394,0.9991019910525004,1.001852395112193,1.0054079403350062,1.0011220109851169,0.999673798837031,1.000097298540246,0.9958615519802354,1.0011349312062976,1.0050371671878136,0.9993809260531442,1.0020679167190514,1.000532737228648,1.0026886551422578,0.9984679885816226,800.0,-0.008760941544210652,-0.004510258133868244,0.0,,2
0.9973873154323708,1.0012025056028295,0.999848898440897,1.002136530802877,1.0008772594579618,0.996583575340904,0.998295003311689,0.9989697660920928,0.997896117861852,1.004073746051171,0.9994795731586991,0.9998657885339143,0.9998086583292012,1.0003864164767216,0.9999428621267291,2000.0,-0.008546272660677819,-0.0006518397599091377,0.0,,2
1.0033024755402096,1.0012391201277708,0.9964887462370328,0.9992482176139073,1.0002641979648403,0.9918741967352884,0.9936412879074088,0.9972649919903936,0.9933572689310932,0.9983479112609072,1.000343447301671,0.9971288707713454,0.9956528650224507,0.9967865271282611,0.9985197442455428,200.0,-0.002819531991034704,0.008160360817774336,0.0,,2
1.0171908540894163,0.9936897289456382,0.991297121863644,0.9941039557162163,0.9990316013878494,0.987997949708058,0.9873444214854484,0.991026908499678,0.9974112661443388,0.9985860875087852,1.0007259016328995,0.9937111689373745,0.9935921709095626,0.9929903556167788,0.9998802488776098,200.0,0.01101807038966059,0.018600320593444814,0.0,,2
1.019445813077605,0.9930245372109344,0.9916568288513502,0.9939388543392762,0.998513776374013,0.9882784358059824,0.9882633021883712,0.9924203618575784,0.9971349892249574,0.9971956478334126,1.0013757263799632,0.9935770221730905,0.99375357527608,0.9922120099365046,1.0001776944303757,200.0,0.013219818399620761,0.018216637070442236,0.0,,2
1.021176032561169,0.9948530342631824,0.9930853319188842,0.9951965512040898,0.9997738857116862,0.988740545508074,0.9890191939912828,0.9960049918434511,0.994710972603515,0.9961190721420792,1.0030381329144118,0.9945703274746167,0.993963557645082,0.9915578429553907,0.9993899176229444,200.0,0.014907229065670899,0.016059207988823786,0.0,,2
1.0251620990839825,1.0024963302771666,0.9987111133681714,0.9974915040211724,0.9978623090588534,0.994580149216824,0.9948587584001202,1.000370472913212,0.9946511101846544,0.9995869357745312,1.00878984757644,0.99664465409895,0.9973668193181294,0.9879606307431937,1.0007245964910456,200.0,0.019069824206643785,0.004596797763699398,0.0,,2
1.044596504516733,0.9979805945975982,1.0022629158850205,1.005339497515518,0.9991173764652704,1.000088248444412,0.9997311026999623,0.9995446818941645,0.9999904314439276,1.0018057731579042,1.0149466716664506,1.0015150408084001,1.0002679972989896,0.9867661708412749,0.9987548429543266,200.0,0.038469047920362244,-0.004002406061409506,0.0,,2
1.0546951744999151,1.000190395424046,1.0021153383176529,1.0051093601728995,0.9985926421382312,0.9991954497397342,0.9992637785758396,1.0014092949933129,0.9995949136190712,1.002798405712383,1.0190003027472045,1.0009658173502882,1.0007665982251517,0.982301786026662,0.9998009730984981,200.0,0.048638127983587603,-0.0041578740541790005,0.0,,2
1.0529561731780828,1.0021769981190018,1.0000733153256478,1.00503882082799,0.999725022550746,0.9999507426306192,0.9999834266238856,1.0013165242499724,0.999831701667159,1.0024682690635165,1.0184021622075774,1.001571528669785,1.0008999804011334,0.983473489980315,0.9993295054327836,200.0,0.046907522113047405,-0.0034086533096053338,0.0,,2
1.052159887393517,1.0070343021750785,0.9987349629952772,1.0068004263133747,0.9989359291861104,1.0011988758638142,0.9991232530280698,1.0028465319371638,1.0003154887337304,1.00239131126571,1.0193097175212908,1.0023117437877664,1.0011691462411685,0.9833240344506288,0.9988600377540424,200.0,0.04616018633441164,-0.0041934680498198484,0.0,,2
1.048463572197392,1.006063766479714,0.9997617769050298,1.0068027849044738,0.9990291737913184,1.000826795896615,0.9994947623151336,1.0018387210403894,0.9999902378710288,1.0032431257352916,1.018096371860712,1.0022195848641358,1.0011417117404608,0.9844054183519394,0.9989245140087528,200.0,0.04248603590423694,-0.004763954154599385,0.0,,2
1.031726868542836,1.006156166605061,1.0008952528322497,1.0057450878293457,0.9995502978465942,1.0011707674488837,0.998977673226046,1.0003662680069985,0.999656421407569,1.0033227030352412,1.0129260959933821,1.0021553843749411,1.0005807664189637,0.9893667349858549,0.9984287686515204,200.0,0.025751882377327676,-0.005123466428012088,0.0,,2
1.0212264047907875,1.003533017328856,1.0035878288011904,1.0057631266834928,0.9982300588102354,1.0001528839975669,1.0000305132660832,0.9987249879891263,0.9998445742649092,1.0026034512498645,1.009449083640278,1.001382023163765,1.0003008816924959,0.9920084523258749,0.9989203506291702,200.0,0.015237609025922288,-0.00632334425590411,0.0,,2
1.0136193594035117,1.0021800075320106,1.004588531849067,1.0068593037356277,0.9984675275477982,1.001419924855208,0.9988327414053368,0.9976849044371616,0.9989721896046028,1.0025214925843304,1.0067959662615298,1.002248918712878,0.9995028320078579,0.9954836454445323,0.9972600751632172,200.0,0.007564295523224243,-0.0068946135347436495,0.0,,2
1.015762818647393,1.0030610410552965,1.00530978041118,1.0058631047395288,1.0001787341177435,0.999540525386861,0.99841760137642,0.9989072181121638,0.9981579736002952,1.002831308246876,1.008044546704623,1.0018607880813777,0.9995785253339388,0.9938655899251074,0.9977219761721491,200.0,0.009748069879792334,-0.006729159541076346,0.0,,2
1.0128125156785557,1.0067935491343678,1.0039131906192722,1.0013175318825047,0.9981404244767909,0.9954855070005136,0.9934163951924722,0.9975632775249296,0.9940292572482292,0.9986729676631936,1.0078397518107318,0.9983144877866031,0.9959204744072061,0.990548830796746,0.9976019446690543,200.0,0.006725845878243673,-0.00019740765158083765,0.0,,2
1.016354507334772,0.993518303863873,0.9963343423005474,0.9958174721497464,0.999642546514764,0.9900611809702884,0.9861162809004222,0.9901334710519168,0.997093806590802,0.9963961440278376,1.0020690511663974,0.9951737332115996,0.9924349256427447,0.9931189193531407,0.9972479101111157,200.0,0.010050581112030171,0.014739510827144099,0.0,,2
1.0203266117214622,0.996141063030984,0.9977861830175032,0.995264076793706,0.9991360502847382,0.9909030532996336,0.9867121213186166,0.9916682618199264,0.995429370023066,0.9949295006537604,1.0047512859233165,0.995101060126026,0.9921848134538425,0.99039540836375,0.9970693964773647,200.0,0.013986858050650103,0.01324924148819779,0.0,,2
1.0268615327974369,0.9973040896991758,0.9987764331876684,0.9968665210575114,1.0011708118999922,0.9890277021791,0.9860141158464798,0.9911255661117176,0.9964655173555016,0.9954557824479384,1.0076473518947602,0.9956883450455346,0.9922652454404093,0.9881317538057952,0.9965620772582522,200.0,0.02058228168090912,0.012534932352026915,0.0,,2
1.0189356277431445,1.0078440571939495,1.0046525290595474,0.99997741536206,0.998634222509579,0.9953721072577902,0.9925632197948546,0.9960012599891864,0.9955192846344184,0.9975726973842944,1.0104774046655471,0.9979945817098098,0.9954141154506886,0.9876466085257305,0.9974143484279241,200.0,0.01283459737170123,5.329496855499125e-05,0.0,,2
1.019591749468605,0.99920197044024,1.0062496861091004,1.0073504584932182,1.0030223211002045,1.0005047682296522,0.9985266782310522,0.9963708186840452,1.000388756075812,1.0011163281317603,1.008347802005982,1.0036258492743584,0.9991006452806674,0.9953171388659451,0.9954911444369804,200.0,0.01344793275926582,-0.007130032359717767,0.0,,2
1.0061562276242642,1.0010076739754397,1.0064605782500364,1.0070693930539034,1.0010687905996345,0.9998974240497606,0.9977129864948738,0.995628757859978,1.0005885717002867,1.0014606735952811,1.0045414932832466,1.0026785359010995,0.9988477474126048,0.9981454649762069,0.996179445005221,800.0,8.191936897732906e-05,-0.007084311211062209,0.0,,2
0.9964388768993788,1.0021384330485918,1.0058956535407235,1.0045836564234676,1.0003432504672534,0.999627610868798,0.9982584139667888,0.9963533157619304,1.002277688812581,1.0019080924991854,1.0014909878295646,1.0015181725865063,0.9996993777601214,1.000027144285143,0.9981839622323699,600.0,-0.00955599938713792,-0.006849885518383941,0.0,,2
0.9879820653192056,1.0023523242917045,1.0026203189731493,1.004772605777077,0.9996401811642984,1.0003944047477888,0.9972187063480616,0.9972103282096152,1.0023210491418446,1.0028753635101897,0.9976515695280197,1.0016023972297214,0.9999063618024278,1.0039601277864685,0.9983066779472727,800.0,-0.01799303866641885,-0.004833335710096378,0.0,,2
0.9836643610613331,1.0034936720402583,1.0012009035095035,1.0045762312292663,1.000069056551404,1.000141383009461,0.9982642457986204,0.996869941051614,1.0021607223886635,1.0034758248423254,0.9961196455370317,1.0015955569300437,1.0001926835203059,1.005497242643036,0.9985993613889047,800.0,-0.022260366604541667,-0.004228531882631288,0.0,,2
0.9894498163781172,1.002269008135255,1.0015176897013809,1.0043141655515837,0.9995239677611448,0.9998884072750855,0.9985950186603704,0.9982461542940386,1.0022034536060072,1.0040473525826092,0.997745504738251,1.001242180195938,1.0007729947857564,1.0035045765088204,0.9995313966795829,800.0,-0.016467661855668624,-0.004544679463388206,0.0,,2
0.9932533884079252,1.0009694432842529,1.0017959069077422,1.0033982023304686,0.99932807939493,0.9999167917137308,0.9988700651290604,0.9976213577920068,1.0013192609988923,1.0045626007162458,0.9986729128666401,1.0008810244797097,1.0005933211590514,1.0022110458635864,0.9997125499298901,2000.0,-0.012678467082680443,-0.004183433956692211,0.0,,2
1.0092395902437197,1.0019582026472822,1.002098613713314,1.003858345982867,0.9987285252978904,1.0004128523327107,0.9986335951479688,0.9970791876970746,1.0003286032976038,1.0054736318100288,1.004432135534772,1.000999907871156,1.000378754488169,0.9965829173099996,0.9993794670927513,200.0,0.003314873107097853,-0.004569846587539371,0.0,,2
1.025365364104578,1.0001315446807613,1.0007719088752507,1.003964089483812,0.9984768022114672,1.0009193558488905,0.9981536137888332,0.9964957569599204,1.0000233388366722,1.0055222513573794,1.00875627255353,1.0011200825147233,1.0000487402357012,0.9924300941202807,0.998929856370146,200.0,0.0193792571206035,-0.0030196163368408717,0.0,,2
1.033454127856197,1.0072486949870258,0.9994342818465984,0.9973682457974354,0.9955469421830664,0.997516995535572,0.9929597411606638,0.9965405917724244,0.9956925323785742,1.003315320801929,1.0133790348966072,0.9968107278386912,0.9971270465283979,0.9836504343514404,1.0003173307438138,200.0,0.027491977542510985,0.0027556240055424514,0.0,,2
1.0417957888154794,0.9954894693846906,0.991858974706854,0.9936908091753492,0.998429619694279,0.9899737734606842,0.9857846872623408,0.9905685211610544,0.9956988234977756,1.0004811385515169,1.0097147443023413,0.9940314007767709,0.993133292618172,0.9844675502521192,0.9990964992072714,200.0,0.03561662954074567,0.018006725844128803,0.0,,2
1.0535166320698215,0.99667205723744,0.9923863970508257,0.9917239625867256,0.9968297090883604,0.9917268000717244,0.9864247632049482,0.9909967382975944,0.994655949507117,0.999900760069144,1.0141916954526957,0.9934268239156036,0.9929945527697008,0.9795256935841665,0.9995648686591742,200.0,0.047295139222573127,0.0175155394750008,0.0,,2
1.0577897857661411,1.0001238539586277,0.993325876100676,0.9928576587083824,0.9971831422448172,0.9909117480466416,0.9864202705345,0.9899495064050664,0.9953385843336704,1.0006946676655952,1.0170798386084816,0.9936508496666138,0.9931007572347079,0.9769644544582436,0.9994463926316871,200.0,0.05166446135821201,0.016129224200605478,0.0,,2
1.0515817661529008,1.0079211873347698,1.0016260583111276,0.9961981225465808,0.9964941405525276,0.9959564954654228,0.9925665892976908,0.9952794352762728,0.9930660868985274,1.0017280215715696,1.020376337266266,0.9962162528548437,0.995660033261015,0.9763223787841351,0.9994416678183731,200.0,0.0455548131547277,0.003138156585801011,0.0,,2
1.0483223227425462,1.0042264641079208,1.003050252233156,1.003428121495337,1.002619651306418,0.9997234831056482,0.9984699150678892,0.9983094906938826,0.9973753099784428,1.0063160795749782,1.0185330130278745,1.0019237519691344,1.0001176988287983,0.9836929575710419,0.9981974145869019,200.0,0.042381048834353126,-0.0049353600161550605,0.0,,2
1.0491306958887736,1.00407944870945,1.0054507022686574,1.0054797900083046,1.0004642568174034,1.0024521615396809,0.9977671577327784,0.9974059614712086,0.9975109561870654,1.0047523955533315,1.0195536156222937,1.0027987361217965,0.9993591177360959,0.9835664557079024,0.9965699813314455,200.0,0.043085729607335976,-0.007430959066801708,0.0,,2
1.0463349631406949,1.0053067319183684,1.006079368199609,1.0042343665527291,1.0010963033603166,1.0007590320746955,0.9987133832471792,0.9994832902634438,0.9979156203313756,1.00518485154348,1.0192403544195574,1.0020299006625804,1.0003242863463697,0.9831144305831786,0.998297840897679,200.0,0.0403745147295976,-0.008099607252583857,0.0,,2
1.045489883883952,1.0056403866532606,1.0025221472522725,1.004617069797372,1.0017027667705591,1.0019660837783768,0.9977856467996228,1.0007092306700551,0.9975569297504586,1.0047566026325312,1.0178841392631617,1.0027619734487692,1.0002021024631669,0.9851435293752201,0.9974471798359104,200.0,0.03947912423875207,-0.005792444630419417,0.0,,2
1.0483091006489735,1.0037585003850398,1.0026593146067353,1.0050534528283273,1.0014077204229712,1.0014456410646124,0.9984582514042256,1.000709598599349,0.9974625629624408,1.0048039124288102,1.018242305213583,1.0026356047719702,1.0003585813487064,0.984672901173224,0.9977289621349705,200.0,0.04228449967301291,-0.005699346414968573,0.0,,2
1.0375215990595887,1.0047812549690955,1.0026787270939144,1.0043329906027638,1.0020114450063584,1.0022389792241515,0.9983406211962402,1.0012453562123051,0.9981794601920286,1.003964758886253,1.0149938603741997,1.0028611382777581,1.0004325491217068,0.9880465069099348,0.9975783395493597,200.0,0.031486254791781285,-0.006069322703545587,0.0,,2
1.0262719162291998,1.002892736846281,1.0019797068962415,1.004882542328865,1.000092212087544,1.001283201108606,0.999276392612098,0.9996992647588464,0.9979723371906356,1.0036285100657192,1.0103814533239073,1.002085985175005,1.000144126156825,0.9917897660120223,0.9980621832388555,200.0,0.020239854078857446,-0.004988133103462403,0.0,,2
1.0225023368205546,1.0022978204783215,1.0021500248057331,1.005583568016667,1.0019169554798526,1.0005062403561298,0.9994537234985394,0.9984970295110148,0.9974483353544014,1.0043418481265611,1.0089833940348696,1.0026689212842164,0.9999352341226292,0.9937417475966557,0.9972735894136562,200.0,0.016487117387308306,-0.004907687668361697,0.0,,2
1.018425837098044,1.0022335082077245,1.0012746709607838,1.0055765795985954,1.0015355738402592,1.0014094359540555,0.9990040244661748,0.9965954132371856,0.9969425293706258,1.0042173820853435,1.0073113387555173,1.0028405297976368,0.9991898372898325,0.9955616413854689,0.9963596480204674,200.0,0.012380310924577764,-0.003941660131588276,0.0,,2
1.007773467278419,1.005681682487327,0.997965844519725,1.000354265806568,1.0009713132620135,0.996836505071327,0.9953689788872726,0.9960210230483908,0.992440798043154,1.0024578307443712,1.003806998095157,0.9993873613799695,0.9965721576807972,0.995597125021469,0.9971830705410513,200.0,0.0017469282238031284,0.00330619760432925,0.0,,2
1.0028318578141269,0.9960380742302356,0.9922241001250476,0.9982409245041196,1.0051625275493854,0.989648571521004,0.988860913755492,0.9910923999139568,0.9905721904607272,0.9980609170185464,0.9970313440564701,0.9976840078581697,0.9921466052871806,1.0006546071049724,0.9944497430775935,1000.0,-0.003446051058353883,0.01639827907563645,0.0,,2
0.9938392554272386,0.993828273403788,0.9901110402294092,0.9947421729966004,1.0022253224853273,0.99074351159263,0.9883745389807186,0.9889022219512106,0.9934891404681953,0.99951787617258,0.9925928563534786,0.9959036690248526,0.9925709443931761,1.003335519342278,0.9966535672722847,1000.0,-0.012393219182720532,0.018679066414179005,0.0,,2
0.9880368284679584,0.9931713296899228,0.991907185938749,0.9942639031348288,1.002156914060011,0.9906842124979562,0.988141568098726,0.9890006167566118,0.9931900219467908,0.9995727269598768,0.9910384480322101,0.9957016765642654,0.9924762334405014,1.0047053961844916,0.9967606330292688,1000.0,-0.018200416469204152,0.017636170897018886,0.0,,2
0.9820563472709766,1.0010586110771087,0.9979001407169652,0.998129983367234,1.0010097813301166,0.9934281642441932,0.9931135719247608,0.9950000192583708,0.9900207496661309,0.9991318171219036,0.9936716996883502,0.9975226429805146,0.9943165394927915,1.0038754684201756,0.9967859341236169,400.0,-0.02410297921247755,0.007737972635609054,0.0,,2
0.9845621806838566,0.9996140928328452,0.998254642598219,1.0023064367172414,1.0018282548373816,0.9975532466500814,0.9984785980175056,0.9992163838415278,0.9939802833049092,1.004208650411534,0.9941436387049736,1.0005626460682349,0.998970978893869,1.0064568208389113,0.99840922786732,2000.0,-0.021450864670049634,0.0008762598278733752,0.0,,2
0.9921483568712024,0.9987532335226936,1.0024828956298446,1.006881360930166,1.0005962184749744,1.002201532006879,1.0006380173479412,0.9969095722926786,0.9977942017307928,1.0041786055157425,0.9977948286745802,1.0032263704706732,0.9998800992217888,1.005443545747083,0.996664490340984,800.0,-0.013913297883238465,-0.005801216431112993,0.0,,2
0.9900076604528436,1.0012612448863731,1.0028448211875145,1.0050589125299456,0.9986392644408352,1.0005634692729442,1.0006788833695182,0.9984450989192754,0.9992011863435262,1.0050006132260911,0.9980379088422437,1.0014205487479082,1.0008314454646028,1.0033892900016077,0.9994117323795263,800.0,-0.015921462531025613,-0.006151177142554171,0.0,,2
0.9934878338879906,1.001133567752978,1.0023594236784248,1.003934476062234,1.0009233215459816,1.0009845434494744,1.0002570907324375,0.9985455436164558,0.9988039263625834,1.005439459213891,0.9989936084397977,1.00194744701923,1.0007615049813419,1.0029568142923813,0.9988163630323963,2000.0,-0.012460558020589402,-0.005537165736802435,0.0,,2
0.9949172507427751,1.0038818305885335,1.0003243550499583,1.0039457448863742,1.0009050834489683,1.0010068553663996,0.9995255198282024,0.9985250972599916,0.9999148896202886,1.005560273827879,0.999707812127089,1.001952561233914,1.0008814451340904,1.0022454051869902,0.9989309712442828,2000.0,-0.01098123283545102,-0.004451488980550774,0.0,,2
0.9892625362766172,1.0038623808637168,0.9988109490165208,1.0028055408003886,1.0018454969973565,1.0005958100514978,0.9994596417278798,0.9982003733776366,0.999891128546998,1.0056022652410193,0.9973119553856183,1.001748949283081,1.0007883522233834,1.0044489528812948,0.9990410800426743,2000.0,-0.01662703727647791,-0.0028488001954433133,0.0,,2
0.9779917375654475,1.0018792891506048,0.9991594351599892,1.00253998091367,1.0018725117895195,1.000733315865291,1.0000236014653936,0.9968979562392632,0.9987888760697252,1.0060024140380708,0.9930101539586804,1.0017152695228269,1.0004282119531132,1.0087663912895988,0.998715146300678,2000.0,-0.027916738204996214,-0.002665521192294278,0.0,,2
0.9737884932220852,1.0022063120309033,0.9962908241974208,1.0028633262823177,1.0021481373648613,1.0001157588079612,1.000138596549366,0.9965510514766308,0.9985207776053052,1.0064370529466715,0.9907618764834697,1.0017090741517134,1.0004118696444935,1.0110492722096844,0.9987050087288882,2000.0,-0.03209111288070479,-0.0004955809745647681,0.0,,2
0.9773019685720142,1.0012256334991014,0.995660238350155,1.005824974183426,1.0013347680349178,1.0014661128234408,0.9996944269575532,0.994634297540432,0.9978330130969416,1.0065867217736584,0.9913959468070903,1.0028752850139282,0.9996871148421462,1.0115789642310002,0.9968209704442584,2000.0,-0.028633253131790593,-0.00047385293325544436,0.0,,2
0.9740676866083838,1.005728495578576,0.9938466427347576,1.0012167239518226,1.000087107910223,0.9971107346317222,0.9971415533728644,0.997369431348477,0.994466344853038,1.006308498894534,0.9912142749739058,0.9994715221645892,0.9988214571172285,1.0083304361117083,0.9993495912260182,2000.0,-0.0317650932736864,0.003807751300394841,0.0,,2
0.9830114461869252,1.004074042912008,0.9936983398656714,0.9986152416470768,1.0007904261974374,0.9912803777174092,0.992120907749477,0.9940416160096078,0.9898230633435396,1.0008573943138706,0.9935946096548682,0.9968953485206411,0.9942107453541238,1.0033220176857838,0.9973070361191863,400.0,-0.02301827705885191,0.011161471825514574,0.0,,2
1.003398582399462,0.9965367451117816,0.9880202086982112,0.995135140480286,1.0001946068642913,0.9890889334397752,0.9882156539623672,0.9878110487887491,0.99453699896099,1.0021640496100948,0.995985178736485,0.9948062269281174,0.9931819378305503,0.9988162958309649,0.9983672306690492,200.0,-0.0026640552440854604,0.01987563236283734,0.0,,2
