FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0367093969358796,1.0013581192352194,1.0003327548525496,1.0051164401444947,1.001606277275749,1.0041184615547687,1.0045801489251072,1.003135131514058,1.0029071349018288,0.9949636333735724,1.0128000903412162,1.0036137263250042,1.0013965121786417,0.9909297361801014,0.9977907694083844,200.0,0.03476165434585183,-0.007674787821942521,0.0,,0
1.0348842914548932,1.0023306178870302,0.9957731631174248,1.0010586677727806,1.0001442861982914,1.0003688787171707,1.0022017076991834,1.005314575697399,0.999406085852457,0.9955169794801696,1.010996024153116,1.0005239442294143,1.0006098371823022,0.9896418188860101,1.0000858479733377,200.0,0.03273646275990237,-0.0012759437828597428,0.0,,0
1.0373333927336312,0.9992980234633734,0.9910128756070736,0.9977435489973598,1.0018369217041148,0.9946469118219722,0.9968300689176748,1.0027875515878493,0.9944218980271442,0.9894743056600516,1.0092147639346927,0.9980757941744822,0.9958784560481799,0.9889627360218333,0.9977984255913953,200.0,0.034616706077590036,0.010299710689665386,0.0,,0
1.0341758100330418,0.9910508011916456,0.9863419092117894,0.993427932600435,1.000349075578907,0.9917603333238192,0.9916333028051874,0.9966400825020156,0.9992423517992556,0.9905600967600442,1.0038561734788256,0.9951791138343872,0.9945189584666257,0.9913562720699636,0.999336646681402,200.0,0.03142175204122102,0.019536793819581216,0.0,,0
1.024929126021325,0.990207746614244,0.9863713281300502,0.9926634721684506,0.9999936929754591,0.9921101476928084,0.9919362280936496,0.9968531949035644,0.9992090850451356,0.9903587506865548,1.00050273358854,0.9949224376122393,0.9945893146822261,0.9944225080162594,0.9996651769852405,200.0,0.022185081522159863,0.01941820328168609,0.0,,0
1.013121069596462,0.9944969160540396,0.9896198834412656,0.9950842926121825,1.0014958961103548,0.9923153224056106,0.9936315202674424,0.9987668519312564,0.997519990879722,0.98844043150287,0.9990792896972557,0.9962985037093827,0.9945896986453227,0.9972166513543528,0.9982848463008849,200.0,0.010332610076498423,0.014887721190821775,0.0,,0
1.0012553312376553,1.001357785616471,0.9962250904941796,0.9973690384012024,0.9997560875726992,0.9973914746169628,0.9991253753741234,1.0040395738307235,0.99815836592984,0.9928825304727024,0.9996127357827688,0.9981722001969547,0.9985514614018474,0.998558906330174,1.000379955687824,1600.0,-0.0011493335391213496,0.00208263704751642,0.0,,0
0.9919438961868984,0.9961166350778958,1.003436003697739,1.0044024407302992,1.0018962764411363,1.0043037494657017,1.0041968124711618,1.0024487332990255,1.0039781221842512,0.9952520213230228,0.9971655116541779,1.0035341555457122,1.0014689223193654,1.00638674705162,0.9979420399246662,800.0,-0.009902932268699902,-0.00997063539621633,0.0,,0
0.9930140310618252,0.9984059825330704,1.00522949335136,1.0020500065232945,1.0000334699719975,1.0024656013207172,1.003359282627665,1.0034674966208552,1.0046154862331582,0.9959916599603308,0.9988831689820851,1.001516359272003,1.0018584813605023,1.0026361344065906,1.0003416040939639,600.0,-0.00891169222048257,-0.010331649741600534,0.0,,0
0.9910528453077392,1.000783405337843,1.0041508280647404,1.0008554280641402,1.0015822246231547,1.0026568276516532,1.0041317485980157,1.002887025027863,1.004816531045322,0.995370237071037,0.9986623595701075,1.0016981601129826,1.0018013854355594,1.003039866791597,1.0001030503266224,1800.0,-0.01088310186007528,-0.009853792895255878,0.0,,0
0.9873246778256792,1.0012467461763528,1.004921637782701,1.0020155517229028,1.0010148430584689,1.0035552323397952,1.0025526202960795,1.002901505338751,1.0048109946101214,0.9948139671792282,0.9978310205949109,1.002195209040389,1.001269771856045,1.0043736748561656,0.999076589893869,600.0,-0.014649287460626978,-0.010510383681839411,0.0,,0
0.9829909727647296,1.0004892648079355,1.0064919523718898,1.0028675884070222,0.999907737372002,1.0036291633671142,1.00269152409968,1.0029949977807897,1.0036339966293308,0.994495274591166,0.996657396648185,1.0021348297153794,1.0009539482752416,1.0054958033579195,0.9988216341702512,600.0,-0.01900638392998034,-0.011608304195443411,0.0,,0
0.9792591725481063,0.999126988251654,1.007836452283141,1.0027930526426303,1.0006270173422191,1.0045794947045812,1.002831638393944,1.0031300948841837,1.0025901619508502,0.9943512189035792,0.9954075376943005,1.0026665215631434,1.0007257785331394,1.0072924742820988,0.998064418240495,600.0,-0.02273566703714347,-0.012635266076553318,0.0,,0
0.9697807298894549,0.9954910443213768,1.0075754711414064,1.001925053354785,1.0006883609290682,1.0045237932456423,1.003659441080326,1.0033734270649772,1.002078980481608,0.9934188475059726,0.9909490817840793,1.0023790691764984,1.0006326740332208,1.0115343841601234,0.9982577497904935,600.0,-0.03221886153599372,-0.011901964186313195,0.0,,0
0.965557135958578,0.9942163982896952,1.0065067682670488,1.002484660372288,1.0017829741525597,1.00662194291136,1.0029874026032104,1.0022056109778106,1.001155454947188,0.992808171502862,0.9887601008384407,1.0036298591454025,0.9997891600077677,1.0150387928217903,0.9961731916376969,1200.0,-0.03643327191899928,-0.01119910626456344,0.0,,0
0.9697484280064465,0.9964264556889816,1.0064855236357722,1.0009696086558184,1.002856704452868,1.004529501494327,1.0020442574493504,1.003850857605128,0.9996786228930844,0.9936207467280156,0.9908868024437334,1.0027852715343377,0.9997986211688947,1.0120078994505328,0.9970216451615078,600.0,-0.03232316476975707,-0.010278263030760517,0.0,,0
0.9638825925979368,1.0025029319706185,1.0036853620251678,0.9968201167331878,0.9990869639090548,1.0010109185914031,0.9974875382750228,1.0021300615296989,0.9952772050513066,0.988977064621028,0.9900236288645744,0.9989726664112153,0.9959679673692641,1.0090392161214417,0.9969922109553352,600.0,-0.03872855459981221,-0.0029253779931240737,0.0,,0
0.9807170772921576,0.992841110602223,0.9932534391545532,0.9922103697364626,1.0006613871532906,0.9952693410999168,0.9899177781445958,0.9946806236214056,0.9977953202094072,0.9873114948157012,0.9889372090163113,0.9960470326632233,0.9924263041977774,1.0071893580119045,0.9963649021113343,1000.0,-0.022169116467032624,0.014203578877400418,0.0,,0
0.9899844777090868,0.994892476683484,0.992697545065218,0.99056172934455,0.9986300878128772,0.9967564319507954,0.991587390623605,0.9965197804988766,0.995915194958106,0.9863372816810804,0.9925248331525962,0.9953160830360742,0.992589911940417,1.0028122720865453,0.9972609996541587,1000.0,-0.012973856339679762,0.01405469041810781,0.0,,0
0.9921774221101072,0.9950939268044394,0.9939173019511378,0.9921142015910652,0.9995362575152676,0.99579546669844,0.9910245124652234,0.9969811043164092,0.995871192333988,0.9869815021929024,0.9937295502885615,0.995815308601591,0.9927145778271308,1.0020989194820904,0.9968862390970726,1000.0,-0.010766329349339025,0.013017947644297489,0.0,,0
0.9817377284314116,1.0060578621481409,0.9974545117714816,0.9941728541076404,0.9958230748884076,1.0006459129154306,0.99774476754095,1.0012274030194466,0.9955579263874482,0.9898446386166482,0.9950833674503446,0.9968806139704928,0.9960936838911233,1.0018061265808844,0.9992106075006963,400.0,-0.02090156468913792,0.002280299814662516,0.0,,0
0.9916911756797137,1.0003000473744244,0.9993819405232915,1.0022972960400307,0.9994742302612905,1.0049673333752922,1.0042701768517126,1.0028927961662606,1.0009338531104088,0.9932912282325482,0.997124387859143,1.0022462865588713,1.0003470135902326,1.0051366697696815,0.9981049837808234,1200.0,-0.010326606752228837,-0.0064987154057026255,0.0,,0
1.0011653474207032,0.9994015564816509,1.0009113836775594,1.001496854329156,0.9962402982911612,1.004816110819413,1.0028807497294216,1.0045087673824349,0.9998595921097804,0.994770782081441,1.0004927625266378,1.0008510878132435,1.0005049728257696,1.000358148804296,0.9996541793362785,1200.0,-0.0009000441821016868,-0.00672244481624862,0.0,,0
0.9975302073980672,1.0015940988966423,1.0013162237553328,1.0011198577537297,0.9973185656551374,1.0034780328797617,1.0034518419315892,1.005796360823795,1.00164944939585,0.9951220709235512,1.000146843350014,1.0006388187628763,1.0015049307686963,1.0004919031801514,1.0008655590704454,1600.0,-0.004501008002949003,-0.007857312581747803,0.0,,0
0.9895333313491356,1.00483676192559,1.001825796885091,1.0008483626493765,0.9988746541900312,1.003637311431769,1.0025360625130797,1.0066533748758129,1.002608793258874,0.9955685803380928,0.9987319633866055,1.0011201094237254,1.0018417027464648,1.0023911781385488,1.0007207859635892,1600.0,-0.01248265931314961,-0.009165334451619418,0.0,,0
0.9775816346360008,1.0029624917966458,1.0007325711497803,1.001714224867324,0.9994705011678652,1.0023497791135352,1.0028331082754631,1.0065707951318352,1.0022406443894736,0.9963242207728426,0.9937588991941423,1.0011781683829082,1.0019921921424035,1.007465864401096,1.00081306583104,1600.0,-0.024366666370031157,-0.00843854910485587,0.0,,0
0.9758868166892158,1.0047595291853175,0.9998579224424742,1.0015269041487382,0.9998022040280612,1.0011494356905333,1.0028508765491266,1.0061421044786951,1.0033931857695504,0.9963222452422942,0.9935014227723359,1.0008261812891108,1.0021771030099167,1.0073726703846437,1.0013498065359019,1600.0,-0.026060818686152464,-0.007813554541878842,0.0,,0
0.9842526116603492,1.005614371625165,1.0001359333487587,1.0016499819293785,1.001004277293763,1.0005936179919972,1.0037267530075609,1.0054728098192776,1.0028704500007586,0.9967161265230272,0.996667638878091,1.0010826257383796,1.002196534837656,1.0044297483815752,1.0011127044567922,400.0,-0.01768384441162344,-0.0079676000618954,0.0,,0
1.0012851294792755,1.0071109297277088,1.0017799016696278,1.002297775790416,1.0025777061130854,1.0014178154472388,1.003089732296059,1.0047565590792624,1.0022411258186212,0.9971281826848052,1.0033919869588708,1.00209776578358,1.001803899969687,0.9987101539656367,0.9997067493572714,400.0,-0.0006745546142891824,-0.009032653466439177,0.0,,0
1.0181052795992735,1.006145492672741,1.0022242933755694,1.0023231153334888,1.0027977847767453,1.0021665167102,1.0034624769567015,1.004760756270824,1.001545508842818,0.9979739863337824,1.0088250218825279,1.0024291389401447,1.0019356821010315,0.9936600671041564,0.9995077389314171,200.0,0.016166556533410717,-0.00921117071849399,0.0,,0
1.0191941181481,1.01148100171401,1.001085768466555,0.9977323402838146,0.9994374986910496,0.997905907512535,0.9983625500972688,1.0034190190583168,0.9972757137300768,0.9958577189891517,1.0105869627762216,0.9983585821624664,0.9987287504687036,0.9878997245519948,1.0003707769060646,200.0,0.01678044913866179,-0.0027961057672489646,0.0,,0
1.035816775144477,0.9971006991796536,0.992692095540562,0.9938560443987212,1.002218594416212,0.9898463667467088,0.9903523875244892,0.996950937002059,0.9982738607824214,0.993548837416055,1.0085365232882308,0.9953070018538807,0.9947815056812561,0.9868824567788416,0.9994720260465909,200.0,0.03305792314249327,0.014550145846258978,0.0,,0
1.0475118240698176,0.9933715644123018,0.9917199940056162,0.9932115215630374,0.9989312742585412,0.9914444001728292,0.9918942067749136,0.9978554317836194,0.9970778944932036,0.9929415593254876,1.0108677941625785,0.9945290653314692,0.994942273094306,0.983836928107256,1.000415480831321,200.0,0.04474283375642854,0.015509154546445714,0.0,,0
1.0546257983468537,0.9947836613683556,0.9936884644899924,0.9947311963286736,0.9998744241374012,0.990918826985469,0.9914548418959862,0.9961316976740968,0.9989089621143336,0.994196692904086,1.0143659747350673,0.9951748158171814,0.9951730486471257,0.9810806361846884,0.99999822426168,200.0,0.051921895422986475,0.0137763203269364,0.0,,0
1.050318111519938,1.0038913975986554,0.999478030969767,0.99817999100688,0.9980042216329682,0.996790819545694,0.9979250441861458,1.0019303276762532,0.9977982569272092,0.9958178132720746,1.0178958466961203,0.9976583440618475,0.9983678605154208,0.9801182972698439,1.0007111817966505,200.0,0.04787823902748538,0.001180739449543109,0.0,,0
1.047902637581414,0.9983963631924894,1.0007028542106402,1.0056427263170618,1.0013316916965198,1.0011669287106957,1.0042032540107622,1.0038695875724724,1.0026095154025958,1.0004525264703723,1.0156672849948478,1.0027137822414256,1.0027837208640507,0.9872463128971531,1.0000697493381099,200.0,0.04613226025715394,-0.007422763805373954,0.0,,0
1.0395245207673702,0.996359120304914,1.0030807628092184,1.0067819154135609,0.9987809917934948,1.0028403202263063,1.0034904479373832,1.001945280171192,1.0032933373642756,0.9998885520094252,1.0129881346271674,1.0028010758111205,1.002154404370569,0.9899435556372077,0.99935513487555,200.0,0.037759787806435983,-0.00901930310818573,0.0,,0
1.0188762047828073,1.0016621571213316,1.0029636406035234,1.004119649685058,0.9991506692550732,1.0009368494612936,1.0040982439457309,1.0027098510790622,1.0044885815097715,1.0004225379166485,1.0078340008358875,1.0014023894671416,1.0029298036128032,0.993618382230197,1.0015252751159045,200.0,0.017112640270845716,-0.009648739948634782,0.0,,0
1.0048852676134843,1.0050908126025553,1.001341938699804,1.005401542714319,1.0005183142688665,1.0019536542753786,1.0030935366952862,1.003687481923586,1.004403561122252,1.001109548420148,1.0037726729719478,1.0026245037528547,1.003073532040318,0.9988561461673452,1.0004478528958574,800.0,0.003183710229212385,-0.010292981437785884,0.0,,0
0.987629238436902,1.0037947593678465,1.0003177260853338,1.0058481467092713,0.9984488538723988,1.0021106771484702,1.0029121792548552,1.0037484461310209,1.004357873496116,1.0005485372550231,0.9972472412966941,1.0021358925767134,1.0028917590342539,1.0049021457042717,1.0007542554489262,800.0,-0.014064686347906632,-0.00973190286599768,0.0,,0
0.9820101344326488,1.00257605007966,0.9999679347214696,1.0058613180380287,0.9992835492841348,1.0028546368822815,1.0032225836463438,1.0045986397467508,1.0048878307021265,1.0002516545242146,0.9948513730779261,1.0026665014014817,1.003240177154859,1.007855573742012,1.0005721501142955,800.0,-0.019644143856377375,-0.010107980052579976,0.0,,0
0.9727844613721895,0.998474207567134,1.0001888959165104,1.0056545456220063,0.997696198516024,1.0020684637287618,1.004065474234206,1.0033272579577976,1.0043902255348551,0.9997556383141312,0.9904825216186114,1.001806402622264,1.0028846490102474,1.0114326913968632,1.001076302152952,800.0,-0.028868348472078743,-0.009199737448780537,0.0,,0
0.969928493822366,0.9998673438576496,0.999855410552203,1.0057107636444178,0.997793652157543,1.0023209616645306,1.0032979799219364,1.003613296562732,1.0037579164920007,0.9997833747630304,0.9898837494107395,1.0019417924888305,1.002613141934925,1.0121812718768937,1.0006700483512387,800.0,-0.03174888989545071,-0.009071369278096921,0.0,,0
0.9794141037681288,1.0011985938703225,0.9984475173424132,1.0060735857766452,0.9971026511458024,1.00345400299417,1.003159854290905,1.0020561909582115,1.0042108931772615,0.9995659873814882,0.9930200716602883,1.0022100799722058,1.0022482314519665,1.0092546047901652,1.0000380673478775,800.0,-0.0222640728495575,-0.008127050205654943,0.0,,0
0.9902148618078082,1.0056945513310491,0.9965742432418736,1.000105272916369,0.99543500056593,0.9990889880866924,0.9986585582962272,1.0027692938045556,0.9999098051699068,0.9977950427767116,0.9974945521269104,0.9982097538563305,0.9997831750118503,1.0007169981308621,1.0015762430185051,400.0,-0.011927129440402652,-0.0012462857926306074,0.0,,0
1.0068864134477655,0.9976537278583792,0.991098535322762,0.9960355067850248,0.9995020741588674,0.992080271455741,0.9913673839455708,0.9979446745692012,0.9981589436448172,0.9934260779477796,0.998546225542969,0.9958726174665444,0.9952242700268422,0.997322499441655,0.9993489654918402,200.0,0.004249515835239271,0.01291817722883346,0.0,,0
1.0179072955655757,0.9964262332764826,0.9891977581524736,0.9938013092411369,0.9967092317894148,0.9935280950797808,0.9909517965618132,0.9955807113518262,1.0004559865382014,0.9944049533344946,1.001177095664844,0.9946795453701108,0.9953483619465839,0.9935100889514273,1.000672394018341,200.0,0.015313575236167443,0.01515991962388201,0.0,,0
1.0247176910515412,0.9991496743265506,0.9903358147429628,0.9930738332024842,0.9979360413748392,0.9931522713518656,0.9907515468206748,0.9953550073755923,1.0009325051087945,0.994335651722858,1.004734393373685,0.9947207153097297,0.9953436777569798,0.990033507233358,1.0006262686979994,200.0,0.022083275754216005,0.014451277475520845,0.0,,0
1.0308078232738285,1.0057357532464863,0.9974002719713888,0.9954895508466644,0.9985031743332968,0.9969615145950708,0.9960700969402408,1.0013044214846052,0.9973248676460774,0.9937039955853236,1.0113146161639013,0.9969847465916774,0.9971008454140617,0.9858304534086735,1.0001164499484885,200.0,0.028224066808893222,0.003888848203782996,0.0,,0
1.0257460003879828,1.0041630744661652,0.9992548133309233,1.0004795218304985,1.0015268475857864,1.0007087957194891,1.002296558289006,1.004344919516842,1.000950991988074,1.0001228104218505,1.0097212960616904,1.0009050550452578,1.0019288200539431,0.9912686391276293,1.001022839282832,200.0,0.023818080425550676,-0.005315455033310874,0.0,,0
1.0194682914256112,1.004082338729034,1.0040842416853484,1.0040585905451231,1.0010344207989523,1.004610337661184,1.0031001079303148,1.0010127166710625,1.004231209487303,0.9989405739204866,1.0092116239466644,1.0032344496684198,1.0018211520022917,0.9940773826456041,0.9985912588362619,200.0,0.017659148081414656,-0.011035124404537388,0.0,,0
1.0152988448761302,1.006931053619155,1.0042991998883857,1.0016924616453045,0.999422147256448,1.003049638022831,1.0034425903243778,1.0022435430965502,1.0046066760797518,0.999905818146418,1.008843032794557,1.0013880823081944,1.0025496569117744,0.9926103960239365,1.0011599644774107,200.0,0.013467219145954529,-0.011124055649155739,0.0,,0
0.9998262429150722,1.0095255510229364,1.004495467924828,1.0035221860007952,1.0017890650051544,1.0037138203778486,1.00269152409968,1.0032172390739849,1.0034541346996748,1.0004035333127732,1.0046157539542788,1.0030083571279327,1.0024416077965281,0.9983999884333694,0.9994349505391685,400.0,-0.001958898221235207,-0.012882623979754875,0.0,,0
0.9987141352286376,1.011164230712331,1.004176543009211,1.004037219846146,1.0004208606273477,1.0025502583314516,1.002026143321212,1.0035448298753809,1.0040693048648637,0.9995732573339062,1.00468496965006,1.0023361129349817,1.0023033838488407,0.9976620962928346,0.9999673471945002,400.0,-0.0031375621702633854,-0.012402787062697743,0.0,,0
1.000264772886067,1.0095937204538752,1.0039706531557977,1.0035384975138923,1.0013697284494596,1.0025901240037172,1.0018089034789794,1.0044082971094248,1.0044046684092922,0.9993188485098876,1.00460971549858,1.002499449989023,1.002485179376896,0.9978994175777907,0.9999857649676246,400.0,-0.0015910308276536028,-0.012018500569786893,0.0,,0
0.9954981342289904,1.0065286538053666,1.001797484901526,1.0047824902627225,1.0022780734563483,1.002198970866028,1.003008153871722,1.0041792353799417,1.0035260602143712,0.9996986640131164,1.0012747576452943,1.0030865115283663,1.0026030283697878,1.0018094472763228,0.9995180045260086,400.0,-0.006270111720738048,-0.010720810474443555,0.0,,0
1.0023464770638395,1.0066382475642417,1.0024599853169465,1.0045412194326369,1.0018476739234914,1.002076519724889,1.002804272658594,1.0036759921116858,1.004310163867559,1.0001796661910325,1.003814903315009,1.002821804360339,1.0027425237072178,0.9990106752236987,0.9999209424318694,400.0,0.0005832382234703319,-0.010920366126278993,0.0,,0
1.0082745598700007,1.0036193315092723,1.0032755833156746,1.005389985091403,1.0018982652909636,1.0029090033475767,1.0025914856927296,1.003040957028391,1.0033875049056051,0.9998343039405672,1.0050564915649824,1.0033990845766476,1.0022135628918232,0.9983509315125619,0.9988184943527982,200.0,0.006501395047958924,-0.010907383409361742,0.0,,0
1.0092422909030494,1.0067323836544366,0.999372020685441,1.0008301321347386,1.000595630805888,0.9986779941813976,0.999222517249844,1.005176802884384,0.9989559495991688,0.999580606307546,1.0051155650809758,1.0000345857073414,1.0007339690102357,0.9949448804195714,1.0006993591150646,200.0,0.007158739887783598,-0.00421648991475059,0.0,,0
1.0095387024070086,1.001980151391755,0.9963537929397692,0.9987065388614754,1.003975743238296,0.9929929007313312,0.992947160724648,1.0018279162021462,0.9956415506304388,0.9933225996576562,1.0026242155795109,0.9985583942770342,0.9959348068037222,0.9959448203631042,0.9973726248876896,200.0,0.006915511659476198,0.006197993257202367,0.0,,0
1.005547799852211,0.9953101117534524,0.9900030531436488,0.994354984799332,1.001486573376791,0.991701317397902,0.9895591270538172,0.9963106554293116,1.000649521055658,0.995191372535188,0.9969536549164375,0.9958476251913417,0.9954276690184938,0.9988905906311277,0.9995782927405513,200.0,0.0029906742929746324,0.014800315621726033,0.0,,0
0.9982006432890196,0.9951554794635334,0.9910322469642496,0.993749147290164,1.000231111923548,0.9919087017553564,0.9902529111310608,0.9961075638226168,1.0004087101958774,0.9946560827778028,0.9947961232389342,0.9952963203230228,0.9953563169818395,1.000502813664432,1.0000602801975569,1800.0,-0.004373663502597511,0.01404868064455911,0.0,,0
0.9867765767256952,0.9990199522365176,0.9939497862270176,0.9955136692069388,1.002043451328329,0.9929680882632584,0.99314356283475,0.9997820476402584,0.9968797382559274,0.9926770357850616,0.9932487717297435,0.9968417362661754,0.9956205961289993,1.003617386337337,0.998774990961203,1000.0,-0.015838335853982314,0.009172561338402784,0.0,,0
0.9773744705838796,1.0037660681554776,0.9972065158252172,0.998077368038118,1.001418206663991,0.998082218742069,0.9988780894243582,1.0043245631377675,0.9986854827038776,0.9981550239532346,0.9927823515215248,0.999192597814726,1.0000107898048094,1.00645684956363,1.000818853133893,1600.0,-0.024744782359323574,-0.0013903706006363563,0.0,,0
0.9785570729572446,1.000453845617472,1.001329804992562,1.0031314511188836,1.0016026724854377,1.0039530604457043,1.003096000908422,1.0019576094214049,1.0033210676831947,0.9991751484177996,0.9934469078557596,1.0028957280166753,1.0018874566077054,1.0095111475874536,0.9989946398406105,1200.0,-0.02317251877962137,-0.009265187145354549,0.0,,0
0.9850648714722916,1.0005387515889597,1.003195330550231,1.0028105417248545,1.0009805975505113,1.0023514823812878,1.0030228959187273,1.003205382007823,1.0040751783004682,0.9998085430222164,0.9962663178704941,1.002047540552218,1.0025279998123087,1.0058028888240256,1.0004794775104442,1800.0,-0.016682903019013394,-0.01026090080294408,0.0,,0
0.9880825938921955,1.003620276762393,1.003530306018937,1.0022877010323266,1.0016630837989302,1.0020349968191349,1.0033129381279886,1.0030805155588605,1.0040334865362597,0.9996686359487812,0.9984110588911751,1.0019952605501306,1.0025238940429726,1.0035899058078703,1.0005275808316216,1800.0,-0.01369601753801906,-0.010721765121434378,0.0,,0
0.9916996684240303,1.0037667909960992,1.0023655552725148,1.0032167158464356,1.0006946382363344,1.0019437569087075,1.002714653117709,1.0037386876606398,1.0050768397855927,0.9996609708902536,0.9992773382308814,1.0019517036638257,1.0027977878635488,1.00267629949227,1.000844436110672,1800.0,-0.01007026032149046,-0.010170798293952902,0.0,,0
0.9872859941116814,1.0014349627536183,1.003674420401444,1.0024883675343554,1.00029046666057,1.0018342874299004,1.0024613147146275,1.0039619782517255,1.004817445760703,0.999421220502904,0.9974651257555812,1.0015377072082754,1.00266548980749,1.004082931169758,1.0011260510623792,1800.0,-0.014508778095080273,-0.010400367870427469,0.0,,0
0.9766215618001396,1.0004792562454814,1.0026993812321132,1.0020230968880517,1.0013507100729897,1.001400920872503,1.0032737268768632,1.003315925540581,1.0039400892815669,0.9998552050537688,0.9932667330925781,1.0015915759445149,1.002596236688195,1.0083812762217628,1.0010030642906844,1800.0,-0.025126235237906715,-0.00968401317573941,0.0,,0
0.97505654047748,1.0005609372357334,1.002167839706085,1.0029120743518318,1.000163242423204,1.0002677874743362,1.0039353464879135,1.0032880142166951,1.0035405512317233,0.999564881084381,0.9925951058064327,1.001114368083124,1.0025821982551781,1.0085828171294173,1.0014661962897053,1400.0,-0.02670116646531182,-0.009272442146146493,0.0,,0
0.9713574839629338,0.9990653799894352,1.0010339979823222,1.0038979613934231,1.0001573380252806,1.0022967016076207,1.0030389349200144,1.0028125773425365,1.0023251352049305,0.9996125308812076,0.990485620644897,1.0021173336754414,1.0019472945871721,1.0117434446175717,0.9998303201805265,800.0,-0.03037524491305712,-0.008701816903092633,0.0,,0
0.9788866699823492,0.9992247941480826,0.9989306517627068,1.0019085673870023,1.000807070403113,1.0000142767847688,1.0022267389168258,1.0045948622743452,1.0006132694408207,1.0007023520635188,0.9923473719643795,1.0009099715249612,1.0020343056738776,1.008628631266118,1.0011233119670129,1600.0,-0.02291084630612451,-0.0057790033729111685,0.0,,0
0.9820798436634572,1.0003768908928234,0.996704648663918,0.9994121644507656,1.000412283712469,0.9960623273244475,0.9974915156014876,1.0032558532363531,0.9955343363592009,0.9956598893600382,0.9930537944067329,0.9986289251625607,0.99798539863927,1.0056141276406465,0.9993555899422942,1600.0,-0.020243261223359767,0.0018816997817296284,0.0,,0
0.9873750451994888,0.9929157855987572,0.9878577285544172,0.9940347732240448,0.9997092252986526,0.991592492398785,0.9909822317556306,0.99637340344316,0.9988520090461368,0.9951921232367964,0.9893828531175544,0.9951121636404942,0.995349941870431,1.0057907922144462,1.0002389461596641,1000.0,-0.015139574529969767,0.016213742441208753,0.0,,0
0.9980814994135462,0.9913300400841208,0.9881397414553712,0.9930098083328956,0.9998986010931096,0.9929963993353638,0.9910305649185394,0.996507451248664,0.998796692837043,0.9942309090931836,0.9925170936510127,0.9953016029204563,0.9951414045243574,1.0028055025825307,0.9998390453751618,1000.0,-0.00447818050201869,0.016531467343585612,0.0,,0
1.0089522612300796,0.9936764919484098,0.98910822416535,0.994620068693992,1.0004885436730198,0.99298415422125,0.9913179267556178,0.9976626232962508,0.9983871410609227,0.9933650735644464,0.9972456591146132,0.9960309221960872,0.9951831911693094,0.9987819080409892,0.9991488908548053,200.0,0.006345368262893277,0.015120417747779114,0.0,,0
1.0135095267396927,1.002847393328421,0.9940974342856692,0.9956684541266736,0.9980806680481904,0.9979673172201587,0.996650570445048,1.0030243781217218,0.9986040730349676,0.9972737397756088,1.0034847847845942,0.9972388131316743,0.9988881903443365,0.9937757186280999,1.0016539440612853,200.0,0.011197465574289252,0.004161271751941932,0.0,,0
1.0227182143115183,0.994680406365702,0.9990983523691168,1.0043964220436483,1.0016578009165775,1.0036251583861822,1.002206852284502,1.0022333649070128,1.00521630980974,1.0001587650778307,1.0054989910154457,1.0032264604488026,1.0024538230197715,0.9977398977155133,0.9992298474377506,200.0,0.02102545103339266,-0.006154898861305616,0.0,,0
1.0242536337565884,0.9986804395568176,1.0008836251613424,1.003076934029656,1.0019574957248716,1.002596108457983,1.001137081160911,1.0029266884881218,1.0049050177227066,1.0001719616218936,1.0079392328249162,1.0025435127375035,1.0022851872484084,0.9946467803695961,0.9997423298980912,200.0,0.02246060649405271,-0.006997064138942234,0.0,,0
1.0170314138077683,0.9992235152762136,1.0009768205478442,1.0012919136873315,1.001625295652219,1.002617146116442,1.0016648550900602,1.002055508914583,1.0046550115662012,1.0000937306121784,1.005743916543942,1.0018447851519974,1.0021172765457558,0.9961231369856621,1.000271989631325,200.0,0.01522484393043869,-0.006708602677474709,0.0,,0
1.004604025230877,0.9996816294209973,1.0013026850925153,1.002836055722613,1.0015943441767874,1.0035623216163876,1.0008689142472058,1.00275948286928,1.0053320453768957,1.0002094967023127,1.0018627799147966,1.0026642405052628,1.0022924847989236,1.0007999704216324,0.9996292321084954,1800.0,0.0028477939710453678,-0.00817308463635139,0.0,,0
0.9961484428068218,0.9964741631700138,1.000827086343035,1.001529739037378,0.9999981678875698,1.0027883015084544,1.0011419231235636,1.002034313097196,1.0048063247473866,1.0002203226097175,0.9978165641066236,1.0014387361444674,1.002050720894466,1.003630098124385,1.000611105530384,1800.0,-0.005617225350771777,-0.006616773895535226,0.0,,0
0.9853787593749608,0.9959653945785863,1.001979490510158,1.0002219831009875,1.0010275841276723,1.0032579890998212,1.0008461310836525,1.0022036697767132,1.0053867838710118,0.999694199314077,0.994441214821235,1.0015025187761604,1.0020326960113635,1.007100775641318,1.0005293818290653,1800.0,-0.016398024727818754,-0.007373693693998591,0.0,,0
