FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.940534803057774,1.0008537592869076,0.9964937840164276,0.9932779427578984,0.9978579349294936,0.998778433844686,1.0011576944424871,0.9988533535045704,0.9925885319955544,0.9974068636307512,0.979294115453703,0.9966381038440261,0.9975016108933408,1.017710704186441,1.0008664198629214,1400.0,0.05464973216035579,0.0025121306529629593,0.0,,2
0.9691812737866288,0.9976771188514548,0.9997725079563792,0.9991006499249504,1.001730594485461,1.0024141702984783,1.006753596189879,1.0016605401741223,0.9969885226653068,1.0022751318390526,0.988876966864821,1.0010818049029633,1.00191944771709,1.0123421198461493,1.000836737627259,1400.0,0.025777336939699514,-0.0049759842357537405,0.0,,2
0.9876930975304458,0.995186378046665,1.003336981304766,1.0012054870971827,0.9999093030745146,1.005770594032755,1.0065067754698127,0.9985018425185624,0.997799069673908,0.9999510280028368,0.9954054856272921,1.0022951280681507,1.00068967891628,1.0069214431107105,0.9983982271220204,1400.0,0.0070753885567235485,-0.007385945501076096,0.0,,2
1.0016124178248489,0.9963607475707092,1.0073159744963798,0.999346574824306,1.0010353842673487,1.003475129654059,1.007199508228585,0.999551694537559,0.9999518522955828,0.9997203495569902,1.001763046630646,1.0012856962485712,1.0016058511546793,0.9995234897277552,1.0003197438126876,600.0,-0.006949507909896798,-0.009852527822852926,0.0,,2
1.0055762541648356,0.999993789265617,1.0082731224453516,1.001025463344393,1.002349776461001,1.0038122591532286,1.006472217180936,1.000105477159413,0.9998633351117566,0.999513996568836,1.004614388625268,1.0023958329862075,1.0014887565052353,0.997791634617043,0.9990950915285931,600.0,-0.010986629061138025,-0.011357585463914535,0.0,,2
0.9967412613790116,1.00091109062166,1.0095802505132905,1.0025414169607296,1.0029905385053932,1.0034082566599496,1.006023298232291,1.0009754709800227,0.9993147734181238,0.9979610402026918,1.0024108675046541,1.0029800707086907,1.0010686457082822,1.0005678342309412,0.9980942542566595,600.0,-0.0022259657642221915,-0.012672006204980742,0.0,,2
0.9928425015118162,1.0018568846128824,1.0107967934142112,1.001997800675165,1.0037372088876926,1.0030137393597052,1.006044092496799,1.001330891926865,0.998625904270152,0.9966351504523612,1.0018320598463033,1.0029162496408544,1.0006590097865442,1.0010822071263294,0.9977493236797006,600.0,0.0016446279742257169,-0.013360624259245845,0.0,,2
0.9868769554421593,1.0006004401498512,1.0106509389347629,1.0017115170046718,1.0030750659750831,1.0026104994950118,1.0068031466776068,1.000924751628916,0.998080003947049,0.9958018185832868,0.9993761115089245,1.0024656941582555,1.0004024302092145,1.0030915114077184,0.9979418109157606,600.0,0.007629525031435817,-0.012915779331486587,0.0,,2
0.9803220212867612,1.0033736271782667,1.0106190222311788,1.0021855507692763,1.0027920682721612,1.003186665391515,1.0067560525388433,1.0009438608741217,0.9980903300647054,0.9952838908597502,0.9981048902320689,1.0027214281443175,1.000268533584355,1.0046253033698445,0.9975537626990759,600.0,0.01417190959487613,-0.013607398741898081,0.0,,2
0.9790880010690624,1.0009987602683643,1.0101242471084009,1.001901539552113,1.001966979239662,1.0044186918717268,1.0061647077011142,0.9998512195654292,0.9973855991483752,0.9948999054596084,0.9967370028152759,1.0027624035545004,0.9995753579686317,1.0060451259682401,0.9968217340672411,600.0,0.015424014931152408,-0.012700334685013609,0.0,,2
0.9815768213750552,1.0087424702005212,1.0094562477188682,0.9956141611281748,0.9991437086318364,0.9998950174227368,1.0026445902319188,1.0015688488390602,0.992299932975287,0.9926214064170632,0.9999251797648149,0.998217629060916,0.9972836946158322,0.9982923215271963,0.9990643979650385,600.0,0.01319068452925442,-0.008386988892467428,0.0,,2
1.00003106967254,1.0006608283867588,1.0015299131703157,0.9942376906972236,1.000815333965264,0.992777976803758,0.9966896380272994,0.9993272848136072,0.9910802800888222,0.98781401712703,1.000740603743205,0.9959436671554153,0.9937278050141898,0.9952066134122598,0.9977751129764655,600.0,-0.004995673130152413,0.005344931907095713,0.0,,2
1.0027260668409277,0.993729100879802,0.9962861709362684,0.9917207668381578,0.997528191477426,0.9941921761873812,0.9956322221490196,0.996659590127066,0.994859213331706,0.9898723250856316,0.9975804462189993,0.9944803781676549,0.9942558376733557,0.9968924129747188,0.9997742132482161,200.0,-0.007514915722712202,0.010606925880704986,0.0,,2
0.9990633358941292,0.9910990114786716,0.9948102330833988,0.991159016375021,0.999914615091463,0.9926772621661576,0.994596913411418,0.9969251370445862,0.9951908733271484,0.9912271529922514,0.9949908601520665,0.9945836312108806,0.994485019193851,0.9995907209226789,0.9999008509551787,1000.0,-0.00382598593504623,0.012403260928452741,0.0,,2
0.9898511631156937,0.99884531689379,0.9926182221339388,0.9951032227214932,1.004008785754176,1.0066493328206376,0.9991268867608434,1.0037688901818478,0.9920269828137356,0.9878024418645144,0.9937715673811409,1.001920447098769,0.9956813004052352,1.0081999525696863,0.9937728122910353,1200.0,0.005506170991202397,0.006618848189278764,0.0,,2
0.9927647037036116,1.000602285826624,0.988926788288308,0.9999510928591102,1.0086548085776086,1.003802392645901,1.0065131280964446,1.0058054841477797,0.993911179921528,0.995115614393029,0.9940979259395145,1.00413609802754,1.0003363516396953,1.0100977698736655,0.9962159050000207,1000.0,0.0026347993455975,0.004967799639142222,0.0,,2
0.9993848663796344,0.9955176770273688,1.0146356709527469,1.0043056588278854,1.001211942430669,1.0031235102117606,1.009245392810768,1.0081837315928268,0.9969853822480816,0.992427977688184,1.0031794047865834,1.0028803704901048,1.0017106210849651,0.9997019134413527,0.9988336102295351,600.0,-0.00489103197028621,-0.016670910796367268,0.0,,2
0.9910397717137496,0.9973510685140732,1.002263291035654,1.002100061075008,1.0003187267808071,1.005634464830206,1.0106856603207226,1.0091977881957328,0.9990444846271022,0.9934012135760092,0.9968847104211589,1.0026844175620069,1.0030822866798916,1.0058178313702872,1.0003968039304452,1400.0,0.003941324482800134,-0.008278690823841405,0.0,,2
0.987542316762101,1.0002784849078092,1.0270412919179708,1.0024624719320512,1.0075461242402803,1.0107348294828518,1.009888617432657,1.0091120444067283,0.9980381672023184,0.995040070574506,1.0049540311959604,1.0069144752183945,1.0030197249040524,1.0019507797984561,0.9961319949109905,600.0,0.006455686775041853,-0.03101819608521783,0.0,,2
0.9856544908598158,1.0024448480197932,1.0109337747851943,1.002636860000583,1.005281412214572,1.0185809906940544,1.0082106769849857,1.0136648909142036,0.9990910053839658,0.9973097793801036,0.9996777045549344,1.0088330876364031,1.0045690881658147,1.0091583347710498,0.9957733350314881,1200.0,0.008976389709908696,-0.02148065746407242,0.0,,2
0.9928912075011874,1.0023929960379592,1.026632555045933,1.0042531197068991,1.01034824638063,1.015836814721242,1.0084497898514055,1.0148490583483454,0.9969445035967416,0.994804344269818,1.0073055861950266,1.0101460602695902,1.0037619240165776,1.0028198732474949,0.9936799869799929,600.0,0.0011496419683646446,-0.033208249641439445,0.0,,2
0.9968857068209552,1.0039494783313565,1.0166431565619845,1.003025449519986,1.00901190891696,1.028359748070016,1.009329586289061,1.010017613363945,0.9979206943071264,0.994800645407736,1.0058261139047653,1.0134657021689872,1.003017134841967,1.0075953369659134,0.989690260553802,1200.0,-0.0025317992122729995,-0.02808693918053407,0.0,,2
0.996046301414124,1.0013511114997573,1.006695783944996,1.0017639652275243,1.005301332278128,1.039839119527821,1.0076845524473426,1.0072958400641718,0.9983400730752356,0.9977000310877724,1.001364398952959,1.0156348056778244,1.0027551241686306,1.014250962726243,0.9873185898738494,1200.0,-0.0013445652280744313,-0.022550255897729066,0.0,,2
0.9880871041499788,1.000809405366963,1.0225695984100365,1.0043423362246289,1.0021080796898518,1.032826702017944,1.0076513070346362,1.002627126548305,0.9970159347817654,0.992010702529304,1.0038220359756593,1.0130923726441416,0.9998262677235028,1.0092350400133148,0.9869053353091439,1200.0,0.005975355241205684,-0.03184246939188513,0.0,,2
0.9835430025942684,1.0050992196059645,1.0272161053981816,1.0002256052213552,1.001445737576607,0.9993866301417884,1.0091839417358166,1.001775030435741,0.9940056053479304,0.9953278855605144,1.0052861091994716,1.0003526576465835,1.0000731157700007,0.9950924900804442,0.9997205566712438,600.0,0.010495073621339614,-0.025936471712111542,0.0,,2
0.9964411696380476,1.0019972714024077,1.0473161240369515,0.9985515343023276,1.0040166873793863,1.0102498930309145,1.0016669209932898,0.9947238841646384,0.9884189627862848,0.9929835467729086,1.015251521692469,1.0042727049042095,0.9944483286792803,0.9891861114672773,0.9902174218447307,600.0,-0.003206393314832227,-0.040265416452477124,0.0,,2
1.0003284245524986,0.9944854822922236,1.0152582894691338,0.9906368520488902,0.990772667123494,1.018020411019272,0.993639445525478,0.9887235811702084,0.9924566876995008,0.9940275397165622,1.0033573987712854,0.999809976730552,0.9922118135279373,0.9964644482164805,0.9924003926951587,1200.0,-0.005846087207600843,-0.010748218088083147,0.0,,2
0.9933801426515134,0.99649871190947,1.0002511260756834,0.990174453245334,0.9889777033965474,1.016432475310967,0.9887459748801828,0.9872642846610088,0.9887835173214772,0.9951147005565144,0.9967099935455556,0.9985282106509494,0.9899771193547957,1.0018242187970103,0.9914363047483864,1200.0,0.0016505134875551982,0.0034250897127438163,0.0,,2
0.9883934298521214,0.9999495507004706,0.990630822416998,0.9947195417012828,0.994502665824293,1.0133658504392595,0.991595593783817,0.988883008446488,0.986030861782352,0.990485030710518,0.9929912676565301,1.0008626859882785,0.9892486236807938,1.0079269763875418,0.988395948345285,1200.0,0.006921105867425594,0.010919001201662993,0.0,,2
0.9738301869823176,1.0045267137420255,0.9968981064066424,1.0011151798018547,0.9912307953851812,1.0053238366743895,0.9965259520144208,1.001811046131315,0.9885661898040016,0.992226716074896,0.9917516690436617,0.9992232706204751,0.9947824760061583,1.007533742377281,0.995555753408786,1200.0,0.02135516019191071,0.0016613728721383697,0.0,,2
0.9752961308289052,0.9997301458741132,1.0065775199769444,1.006937341580108,0.998340664469673,1.003997673228129,0.999971870804557,1.0066259150845718,0.995715535913422,0.9956223584982704,0.9938679322266543,1.0030918930926367,0.9994839200752053,1.009280871800861,0.996403148064224,800.0,0.019354353457001865,-0.010172055737401643,0.0,,2
0.9697031019516288,1.0004034141543632,1.011343526988052,1.0068396715359913,0.9986598502880556,1.0123272932983844,0.9977141472996268,1.0118755606686505,0.9961676495390498,0.9956059964730604,0.993816681031348,1.005942271707477,1.000340838495097,1.0122010335583678,0.9944316554041691,1200.0,0.02481891811376703,-0.017221238146690215,0.0,,2
0.9622537210736276,1.001720016144705,1.013464199911244,1.0056987636172112,0.998990124941818,1.0098737264810136,1.0000987962846597,1.012179601425935,0.9955527132644,0.9925033909586336,0.9924793123765255,1.0048542050133475,1.000083625483407,1.0124686655756985,0.9952524659735317,600.0,0.03224083396730504,-0.01821627280746767,0.0,,2
0.9640244701440218,1.0003941857704994,0.9835255814876168,1.006753591003857,0.9965128658379646,1.011576723777187,0.998073748317829,1.0109568850821575,0.995447163309182,0.9961824532495424,0.9826480791340461,1.004947726873003,1.0001650624896778,1.02269342220524,0.995240882430565,1200.0,0.03151627080119329,0.005781034706791445,0.0,,2
0.9791841966651356,1.000811308721135,0.982185477240456,1.0077964198369211,0.997153096680662,1.0106491290955326,0.9937214791107162,1.0089992062412372,0.995708669577455,0.9956446387028116,0.9873936608755756,1.0051995485377052,0.998518498408055,1.0180332205559637,0.9933535086248603,1200.0,0.01633011929859854,0.008845895386133685,0.0,,2
0.9873582375181926,0.9990390552775268,0.9813613817736448,1.0084242532428895,0.9980374147021353,0.9982312478344402,0.993983207327945,1.00717386030011,0.9986562438941936,0.9919457331047332,0.9892528915231215,1.0015643052598218,0.9979397611567454,1.0124451632562275,0.9963811169347373,800.0,0.008126996180080694,0.014320415310131462,0.0,,2
0.9951639678355994,0.9982274765941213,0.9767641404026496,1.006244379661706,0.996260146631648,0.9903256492578388,0.9951338797651792,1.0049296529208536,0.9994672167220792,0.9952838908597502,0.9900518616107901,0.9976100585170643,0.9987036600669655,1.0076341424114665,1.0010962214550312,800.0,0.0005230043624255652,0.020581137150061136,0.0,,2
1.0100567997260903,0.9989392156996024,1.0066117322110764,1.0096757841897663,0.9988844158045462,1.0089263987847037,0.9984714227449776,0.997109566042258,0.9964058954288908,0.9942094802149748,1.0052025825455895,1.0058288662596722,0.9965490911077752,1.0006230422851647,0.9907740019568089,200.0,-0.015596961232416924,-0.008904112512763986,0.0,,2
1.0250096398282524,1.0026620034275835,0.9988580480466408,1.0057795266085536,1.0001893127679031,1.007657813796664,0.9978301039110784,0.9967141643691362,0.9963265865870984,0.9966284054685643,1.0088432304341588,1.0045422177243735,0.9968748150839694,0.9957366887341511,0.99236726689519,200.0,-0.030201506742875518,-0.0016431821311852495,0.0,,2
1.0306542129211276,1.0048067375148868,0.9983978383165408,1.000144887679079,0.999200879214243,1.0025202710004653,0.9942520504870016,0.9971380922353884,0.9916336854768196,0.9926200139042796,1.0112862629175183,1.0006220126312624,0.9939109605258722,0.9894547659972261,0.9932931196588984,200.0,-0.03564869997035378,0.0038974894450545705,0.0,,2
1.0329885526281577,0.993762265384312,0.986888401306306,0.994833391613108,1.0000727803960994,0.9970242451046964,0.9867670046318544,0.990093719558408,0.9946733964413051,0.9924394224026262,1.004546406439592,0.997310139037968,0.9909933857585485,0.9927964827157448,0.9936662097053252,200.0,-0.037665585772738784,0.020378794440352732,0.0,,2
1.021496574632352,0.9936592535494344,0.9859986183499608,0.9941836063079732,0.998528178667949,0.9971612322644045,0.9873946017922288,0.9910550192249836,0.9935831393900064,0.9919765859661,1.0003848155105823,0.996624339080109,0.9910023365933298,0.9962409701025359,0.9943589552589411,200.0,-0.026091268828817234,0.02084305847134834,0.0,,2
1.0163386559722982,0.9972371556507568,0.9865411581660692,0.9955202179075192,1.0002434953407764,0.9962426461329184,0.9865272565027712,0.9906718430632034,0.9937801340366336,0.9915969521684078,1.000038989929708,0.9973354531270714,0.990644046442754,0.9972965686039635,0.9932907161142853,200.0,-0.021017090680344838,0.020026566220665513,0.0,,2
1.0017372490962546,1.007110834256035,0.9944324858737617,0.9968289692292416,0.9978853582169892,1.0017880045653251,0.9929566652150956,0.9956058281472352,0.9929022543536248,0.994811829026031,1.0010935230753504,0.9988341106705185,0.9940691441854967,0.9977430556159319,0.9952294716068286,400.0,-0.006593614527261796,0.006818929599165386,0.0,,2
1.0008961711632536,0.9997375862586032,0.998418542236293,1.0044580495481843,1.00307672598038,1.006766014994251,0.999408181068098,0.9966033637888688,0.9978328690796382,0.9968898932597536,0.9996840998860499,1.0047669301742717,0.9976835767990897,1.0050844364622795,0.9929502522799458,1200.0,-0.006112053109054391,-0.001843395558714468,0.0,,2
0.9944848715280198,0.9992661311979708,1.0010075033913222,1.0045938968082424,0.9990981248863988,1.00681463256659,0.9993613410344,0.9965386566905514,0.9966922056705024,0.996988892215479,0.9982528353724375,1.0035022180870772,0.9973952739027332,1.005258570302664,0.9939143690225366,1200.0,0.00025048085176561185,-0.00388738367292731,0.0,,2
0.9879342453945744,1.001456142043605,1.0026794442371554,1.0029045550028384,0.9993538653023548,1.0063440907292078,1.0000789337387246,0.9960160986855022,0.9974058255644028,0.9962110432776352,0.9973566105584449,1.0028675036781338,0.9974279753165662,1.005525499165843,0.9945760249069618,1200.0,0.006754819949254646,-0.005244793181447008,0.0,,2
0.99107251268059,1.0022688165975946,1.0018199887709378,1.0035041645384504,0.9990385306962596,1.0067812675659653,0.9997252194878676,0.99676532427921,0.997135962592666,0.9955207920970996,0.9983871060163741,1.003107987600225,0.9972868246142108,1.0047285081662236,0.9941968730605563,1200.0,0.003655572546242285,-0.0046374704200869135,0.0,,2
0.998872262449874,1.0038217228922444,1.001860602003714,1.0048490933171834,0.9972822450927182,1.0067905144375668,1.0000872768550342,0.996234340583912,0.996324883309959,0.995090897291116,1.0015181957819441,1.0029739509491562,0.9969343495100053,1.0014535483961682,0.9939783067811129,1200.0,-0.004139790904857446,-0.004666037019927043,0.0,,2
1.0176091169874557,1.0021198935529956,0.9994214683617744,1.0040197841989913,0.9987191456772414,1.006094615853108,0.9998269885665084,0.9970124778598466,0.9957209118818926,0.9945293229950112,1.0063834929674085,1.0029445152431136,0.9967724253258147,0.9965828357198558,0.993846030539583,200.0,-0.022746532226459486,-0.0013280536230567033,0.0,,2
1.0264997085977752,1.0005703902248952,1.0006913823479413,1.0040229201845865,0.9974096006990544,1.0049177369525,1.0002895444869897,0.996308244350671,0.9950734004319564,0.994298078840846,1.0092538270568705,1.0021167526120471,0.9964923170276158,0.9929283652402527,0.9943874448064348,200.0,-0.03165694237876543,-0.0013424169775087507,0.01,1.0,1
1.0351726690755665,1.0015945678015592,0.9994245143542326,1.0044720933097628,0.9976441262473232,1.0053587269321858,0.9996191729739612,0.9961029989417955,0.9938591767413728,0.993412179614182,1.0120639170771195,1.0024916488297573,0.9957483820678279,0.9905418342795904,0.9932734933305419,200.0,-0.040277450561376056,0.0001764761454001652,0.01,1.0,1
1.0386953132849852,1.0033344065468464,0.9990996967816592,1.003123528605702,0.9992844106807556,1.0053475258248332,0.999852864932322,0.9959453339013852,0.994069371785828,0.9929914666893668,1.0137098055378304,1.002585155037097,0.9957147593272254,0.9890258035978737,0.993147319531559,200.0,-0.04377700758850968,0.0006288067299030642,0.01,1.0,1
1.0344501884527926,1.0126494218639808,0.9986790408086976,0.9962797172594188,0.9974903433566692,1.001261552519753,0.9951388771647962,0.9964314907217638,0.9896135455623574,0.989738817922482,1.0152595503751571,0.9983438710452802,0.9927306828428499,0.9833385666516249,0.9943775002128743,200.0,-0.039327035007992395,0.004925497294104105,0.01,1.0,1
1.0319098746138122,1.001066185147968,0.9918718215472212,0.9915096559238156,1.0020317526463256,0.9940689640065028,0.9878153150786286,0.9919588259463312,0.9904496949554564,0.9873963503239293,1.0082826271030003,0.9958701241922148,0.9894050465760864,0.9876894606957087,0.9935081116913991,200.0,-0.03662001006481524,0.018069656510762314,0.01,1.0,1
1.016443416929666,0.99941032469584,0.9905655763756468,0.9890051396599308,0.9995941012688432,0.9953709616594536,0.9892783673427692,0.994112002828976,0.9891615383915512,0.9863574487551416,1.0021397726670511,0.9946567341960759,0.9897273393296095,0.9925329393413255,0.9950441245738405,200.0,-0.020986841639589558,0.018803961050711287,0.01,1.0,1
1.002257404735085,1.002282197754197,0.9908997085048676,0.9896596062189252,1.000044361105426,0.9937840745654538,0.9882161234682488,0.9926762762245248,0.991046480683092,0.9880969148022704,0.9984797703313832,0.9944960139632683,0.990008948794534,0.9960101781863915,0.9954881014043965,400.0,-0.0069025400610284405,0.01785023363703527,0.01,1.0,1
0.980397639742684,1.0117187393513354,0.998164974400351,0.9929775698767598,0.998916487106872,0.9991255251797566,0.9942680591061136,0.9990458777732658,0.9904120099487524,0.9907621407545004,0.9967604511647902,0.997006527387796,0.9936220218956582,1.000246875989831,0.9966053326641647,400.0,0.014757618262583953,0.004498915833881525,0.01,1.0,1
0.9785091042838416,1.0049686956516932,1.0021756635714574,0.9985888934350702,1.0011249913532456,1.003066122410686,1.0000634756805873,1.0009536082412722,0.9965753182768272,0.9954529941309368,0.9952178211689974,1.0009266690663339,0.9982613490824059,1.005736279813228,0.9973371475990203,400.0,0.016346244872003923,-0.00420285843389338,0.01,1.0,1
0.9688724646365368,1.0052621582585564,1.005630790205076,0.9995172815184435,0.9980841604512805,1.0053170206814048,0.9991736420928532,0.9998156994986934,0.9969825079679092,0.99445534575337,0.9932551377000564,1.0009728208837096,0.9976067988282065,1.0077700913800698,0.9966372492986059,600.0,0.025831161081121608,-0.007596006062285144,0.01,1.0,1
0.967701493587181,1.0067557145094832,1.0050350558829946,0.9984943139274824,0.9955887740895908,1.003363785880545,1.0009490318330556,1.0004383745290537,0.9986949934491094,0.994605737134024,0.9931640879932196,0.9991489579658728,0.9986720342363107,1.0060260636132607,0.99952267004258,400.0,0.027071831632698926,-0.0072481582147256056,0.01,1.0,1
0.9700839310922478,1.0076927992134344,1.005576492078647,0.9993734806717312,0.9949090351208404,1.0049459065458843,1.0004074068864313,1.0005600238738903,0.9983772258078338,0.9954412448043232,0.9944510741281096,0.999742807446152,0.9986964753431197,1.0053212605986492,0.9989533987189114,400.0,0.024661017854657262,-0.008434494072397474,0.01,1.0,1
0.9757517675036677,1.0080559361184676,1.004005157273571,1.0009853772676542,0.9935514163892708,1.0047055355485264,1.000754726159812,0.999015093715428,0.9984875130025948,0.9965904159791806,0.9959376202985689,0.9997474430684838,0.9987119372142538,1.0038253628462923,0.9989642325555224,400.0,0.019013707365370634,-0.007375874028616888,0.01,1.0,1
0.979377246731228,1.008935055036275,1.004082057546937,1.0019345355744622,0.9937568586447476,1.0047810357785114,1.0006692198053484,0.9993250269489,0.9988287539319448,0.9962488587029212,0.9974647864381466,1.0001574766659072,0.9987679648472786,1.0026995341232805,0.9986107069626069,400.0,0.01536871593642616,-0.007675124905159676,0.01,1.0,1
0.9843428755643572,1.0060215965731327,1.0018389268979606,1.0009437459226516,0.9950173006662684,1.0043991018499314,1.000589939024984,0.9983979256721583,0.9984835209468,0.9963550378026884,0.997401133011817,1.000120049479617,0.9984566058616577,1.0027260009817613,0.998336756053611,400.0,0.010485900086582865,-0.004796286022246669,0.01,1.0,1
0.999072509446758,1.000736328102243,1.001885941129381,1.000918248996291,0.9971675055266344,1.0049116359238142,0.9996726620902008,0.9981567747074508,0.9988291265238188,0.9972114766807696,1.0005649262261274,1.0009991301489132,0.99846751000056,1.0004339587680966,0.9974709067449673,1200.0,-0.004267817877543519,-0.0038630061836657345,0.01,1.0,1
1.0169793855431932,0.9995021471152828,1.001553663082526,1.002409296524133,0.9976076061308036,1.0053416631175809,0.9992046429108165,0.9962917233893984,0.9983588091237664,0.9959928539308188,1.0060117319136674,1.0017861885908392,0.9974620073386999,0.995799707708388,0.9956835287795074,200.0,-0.022201446641490177,-0.002553131333390537,0.01,1.0,1
1.0222776950362935,1.004112647693545,0.999307354006637,0.9965815445106884,0.9972026976389172,1.00100130551488,0.9947700013117116,0.9954606639675208,0.9941040760575386,0.9927771067527056,1.0085658989121584,0.9982618492214952,0.9942779620223692,0.9897834641228925,0.9960091761472876,200.0,-0.0272739199641393,0.004082077232661731,0.01,1.0,1
1.038493292396709,0.991932276864157,0.9917003630731964,0.9936756675396872,1.0026486438145563,0.9942759223389492,0.9880002188644572,0.9899455816056644,0.993759215664268,0.9877826420733692,1.0073753107780208,0.9968667445643975,0.9898719145519397,0.989568370297355,0.9929831845122746,200.0,-0.04331224936709975,0.018796913899090186,0.01,1.0,1
1.0446130149696615,0.9875971281894256,0.988318781706757,0.9918591137968784,1.0018145907534566,0.9952405521712974,0.9881702151531234,0.9895193958747048,0.9964380980123032,0.988634468252854,1.0068429749552814,0.996304752240544,0.9906905443232463,0.9895333999671544,0.9943649692479413,200.0,-0.04929919625334888,0.02195677933032647,0.01,1.0,1
1.0389570382892648,0.9876151812153589,0.9904901328812832,0.991672954420098,1.003136585771366,0.9945487527154864,0.9871471458094992,0.9889652828336252,0.9976409310370185,0.9890214127426614,1.0056874507953022,0.9964527643023168,0.9906936931057011,0.9908175383060785,0.9942204272967741,200.0,-0.04376964584555976,0.02029210788685373,0.01,1.0,1
1.02531155614322,0.99549864348565,0.9965472433913104,0.994867342065856,1.0020398202720655,0.997022958168958,0.991328825816127,0.9943358067843472,0.994521964458151,0.988792779549966,1.00578581434006,0.9979767068356266,0.9922448441521478,0.9922358146306156,0.994256516565749,200.0,-0.03025910094535225,0.010943288870654282,0.01,1.0,1
1.0160346616702711,0.9955143894156172,0.999760059117637,0.9997021228722928,1.005805774687584,1.000468561783476,0.9966638463631744,0.9979154034632596,0.9988840572115568,0.9942618735084664,1.003769703401175,1.0019921531144511,0.9969312951366143,0.998229125385334,0.9949492039811825,200.0,-0.02121833840512953,0.0019452571974425273,0.01,1.0,1
1.0010932758382425,0.9936337601390112,1.003035692920312,1.002483105808286,1.005137987756967,1.0049628750319164,0.9971957729664744,0.9944962803881742,1.0012386249468126,0.9930671845719876,0.9992542429658552,1.0041946561990562,0.9964994657183623,1.0049441003308002,0.9923369533653756,1000.0,-0.006541102757774292,-0.0025522543907996933,0.01,1.0,1
0.9940460614801786,0.9967716413622366,1.004065944688281,1.001727242381714,1.0053148115211346,1.003874651704397,0.998416112542437,0.996538326271326,1.0021544557735784,0.9934395511935892,0.9982945491768987,1.003638901869082,0.9976371114452327,1.0053534827938204,0.9940199703173402,1000.0,0.000503621353613694,-0.0043940528178775425,0.01,1.0,1
0.9949137477840642,1.000113815933243,1.0029033909000618,1.0015222670913626,1.0065325914065393,1.0062425657987353,0.9974090941687692,0.9966061172824142,1.0015327063903718,0.993630760605219,0.9993103182057896,1.004765808098879,0.9972946696116936,1.0054592550419017,0.9925642986385835,1000.0,-0.00033076173465814183,-0.004276007318733993,0.01,1.0,1
1.0036131139022948,1.0014692924906108,1.00248423585092,1.0024529730771323,1.0056504645920572,1.0061299827537702,0.997883169518876,0.9973617309811472,1.001148830305132,0.994650863251425,1.0025222140812753,1.0047444734743198,0.9977611485141451,1.0022166684805893,0.9930496507873022,1200.0,-0.008996257338036821,-0.004409103209118137,0.01,1.0,1
1.0177812351351192,1.000861315026196,1.0011088157491717,1.002463062769917,1.0039536071781252,1.0066087705127351,0.9977286312883472,0.9968826781741158,1.0008337240343863,0.9952136559962156,1.006583788636829,1.0043418134869257,0.9976646723732663,0.9977726889949823,0.9933517244587503,200.0,-0.023086986984309495,-0.0028065865602778517,0.01,1.0,1
1.0192306057678415,0.998529475456058,1.0006602602510857,1.0022175469121608,1.0031323693579135,1.0069969961271477,0.998224347919846,0.9951052430206784,0.9996102387743586,0.9957232286430492,1.006140113824995,1.0041156374657405,0.9971657645894831,0.9979878782970315,0.9930786130432169,200.0,-0.024514468520325017,-0.001910457427584949,0.01,1.0,1
1.0289627821372742,1.0000061322290346,1.0012212526012163,1.0020184345514,1.002047522696641,1.0070617242283595,0.9978586483800772,0.995186085591172,1.0001968048391592,0.9966738797141615,1.010063388989175,1.0037092271588002,0.9974788546311425,0.9937091454856771,0.9937926519363641,200.0,-0.03425103872886888,-0.0024128216009764443,0.01,1.0,1
1.0381971538994192,0.9960948547606387,1.0004398893184565,1.0025979101505096,0.9986595846872084,1.009132546824278,0.9972518454842108,0.9951147701083456,0.9990248437125914,0.9965482924674696,1.0115772993261716,1.0034633472206653,0.9969849379431543,0.991978910449146,0.9935439502643973,200.0,-0.043415190925012066,-0.0012629112880615807,0.01,1.0,1
1.0398117498446808,0.999471751125932,0.9992122660681588,0.9979139293470408,0.9947437649935352,1.0053208338243331,0.9946815727489974,0.998452169495003,0.9948911497780654,0.9960517746279846,1.0128319223462572,0.9993261760549697,0.9960191666625126,0.9866653627385666,0.9966907607629051,200.0,-0.044759736731774705,0.002452721436832776,0.01,1.0,1
1.0452928715164094,0.9948726129953022,0.9954218153952268,0.9958033201433508,0.9964452040220853,0.9987338200724222,0.9890917271723276,0.9972263141685836,0.9904678987298812,0.9903040910806687,1.0118624333023127,0.9969941147459527,0.9917725077878653,0.9853059881788122,0.9947626501692862,200.0,-0.05006236941170406,0.012306538128454938,0.01,1.0,1
1.0426210363013433,0.9878690771264064,0.9905044358023912,0.9924079567251018,0.9947366601708668,0.9979849664655428,0.985855487411884,0.9932062686621468,0.9947386532466996,0.9921897709701,1.0069981830767136,0.9950431944538373,0.9914975450727076,0.9881280931546967,0.9964366879740574,200.0,-0.04727281072102455,0.01868157250231864,0.01,1.0,1
