FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0409969804480377,1.005001794626711,1.0051885816683572,0.9950980472870392,0.9935969346989106,1.0007094566650998,0.9983343675294662,1.0021826730201089,0.9932054079072912,0.9968850539364628,1.0170624522477019,0.9964681462170165,0.9976518755983322,0.9797511883511459,1.0011879249585747,200.0,-0.04478004546610339,0.0019059635012586742,0.0,,0
1.0475909023679684,0.9932221290180056,0.9965969962489628,0.9920681273676054,0.9971010890607452,0.9942154899497714,0.9916022184269754,0.9969731577436808,0.9919608764109884,0.9940718480164098,1.0124700092116454,0.9944615687927074,0.9936520251495136,0.9822133591562281,0.9991859477846121,200.0,-0.05019286135420595,0.016594229437906914,0.0,,0
1.045084161266363,0.9902957034513552,0.99390028545202,0.9898571953598064,0.994526019097813,0.9960474811455314,0.991498542416872,0.9971369052223544,0.9931257429710044,0.996116397480508,1.0097600500565793,0.9934768985343836,0.9944693970226847,0.9838742367344764,1.0009990151655919,200.0,-0.04758167490399686,0.018536225761817803,0.0,,0
1.0318567245781394,0.990250809422776,0.9923056154082482,0.9914714698396844,0.9956548945441136,0.9956108740066354,0.9908702398032762,0.9965624860166618,0.9945034934243084,0.9978083482414608,1.004804383136388,0.9942457461301445,0.9949361418714269,0.9894918481811495,1.0006943914459474,200.0,-0.034439339579220636,0.018668941915093475,0.0,,0
1.0139448393832666,1.002435037312012,0.9990974229948686,0.9954588243324426,0.993414248823667,1.0003085481610772,0.9956709882646546,1.0020221831172706,0.9917430900600832,0.999178427380321,1.0051590998967157,0.9963938737723955,0.9971536722055824,0.9912797624523114,1.0007625482785338,200.0,-0.017522781980778075,0.006283149476839191,0.0,,0
1.0038777280300968,0.996467973017881,1.0042753247889529,1.0004838263579978,0.997699209801124,1.0046183858815227,1.0015639192635253,1.0056180039105616,0.9968363172241432,1.0051399169496955,1.0015403419456435,1.0009338073468816,1.0022895393369813,0.9993943982350391,1.0013544671786971,1600.0,-0.008228792424112634,-0.004080579121229348,0.0,,0
0.9914687450316668,0.9954396532189416,1.0074709738491414,1.0030132083467098,0.996341935813341,1.0073627600303554,1.002009478760242,1.002850801824008,0.9986737796542658,1.0044433928613188,0.9981264573665832,1.002239301396802,1.0019943632749586,1.0041205640827016,0.9997556091429441,600.0,0.003974416957578926,-0.00829997291332899,0.0,,0
0.9796687161602624,0.99547394010156,1.006853885734541,1.0011506362369156,0.9966098838858164,1.00559156584392,1.0030511019494992,1.0040945985710032,0.9999846541911552,1.00547756616518,0.9939988473321212,1.001117361988884,1.0031519802192093,1.007161491862761,1.002032347362634,600.0,0.01574551043933546,-0.008282995891911761,0.0,,0
0.9701542423889936,0.9992899898667243,1.0070442137624516,1.0029187655175902,0.9979591161356308,1.0064766638217368,1.003182363408308,1.003885082151838,0.9996947697407208,1.0064788767468935,0.9921628153393899,1.0024515151583193,1.00331027301194,1.0103699711981344,1.0008566577441755,600.0,0.025004428833643882,-0.010255002128122113,0.0,,0
0.9649255685214057,1.0019181539561468,1.0072520569102232,1.0038830884354568,0.9986193955555532,1.005949502888655,1.0037495839569135,1.0036021073975785,0.9998778125876404,1.00691511412882,0.9913652597959253,1.0028173289598883,1.0035361545177381,1.0115518160948271,1.000716806079324,600.0,0.030081720890727706,-0.011282114037251791,0.0,,0
0.9558109522950397,0.9992183772975092,1.0085788382693697,1.0047161702625698,1.0002673585961324,1.0056423330104245,1.0036927780557043,1.0040398712969636,0.9995806277383624,1.0059626182006938,0.9878693892873063,1.0035419539563755,1.0033189738229311,1.0158650170144214,0.9997778068644113,600.0,0.0392182533092448,-0.012502711320872328,0.0,,0
0.957533493061668,0.9993691707779222,1.0103187470400496,1.0047391918351192,1.0010560092020684,1.0041626697529875,1.0045431477236948,1.003681592247969,0.9982902156332688,1.0049575157664246,0.9890738036265466,1.0033192902633916,1.0028681178428394,1.0144028550595643,0.9995503201972387,600.0,0.03751138672804316,-0.013235426123511983,0.0,,0
0.9692906044943904,0.9996123897680032,1.0117801786405458,1.0049804651663246,1.0015154099624908,1.0039074554112637,1.0046515191293228,1.0032992071377902,0.99818310759184,1.0034909405177046,0.9935610576343131,1.003467776846693,1.0024061935941644,1.0099709214006112,0.9989420853593679,600.0,0.02578322380049482,-0.013509972900170903,0.0,,0
0.9806797945983186,1.001184426135292,1.0100200193912356,1.0055674246302189,1.0033383137618272,1.0053697209318648,1.0042657001560178,1.0017206401807477,0.997333969959916,1.0020059726048651,0.997294746708282,1.0047584864413037,1.0013315707253865,1.0074839858102702,0.99658931398723,600.0,0.01441565732163701,-0.011444960940011486,0.0,,0
0.9837669285737424,1.0083451096975755,1.0087310036305803,0.9999113686720874,1.000516125146076,1.0013997570321167,1.0010971885637747,1.0022421237791102,0.992770048355812,1.000012678527034,1.0002810139672993,1.00060908361676,0.9990305098064327,1.000327977483207,0.998422387087851,600.0,0.01170837685632978,-0.007068346455124372,0.0,,0
1.009313080595938,1.0027693057495817,1.0018273551652506,0.9971490518745108,1.0036948527837262,0.9956908275403994,0.9952007779414352,0.9978103004405212,0.9907827945304376,0.9942699396240484,1.00463658050359,0.9988449107328788,0.9945159531341107,0.9942350598384463,0.995666036286262,200.0,-0.012807890585890954,0.00649794510628884,0.0,,0
1.0233717656094308,0.9987385902845444,0.9981599449547496,0.9936453316775122,1.0014833089265016,0.995400770190204,0.9921868790160996,0.9928079669872424,0.9964101231369058,0.9966599399313024,1.006756766949575,0.9968431369314059,0.9945162272678875,0.9901529045111791,0.9976657213383829,200.0,-0.026490798341716693,0.012137246328309993,0.0,,0
1.026099037868958,0.999530399396524,1.0069932125570125,0.99229557869167,0.9978130135765554,0.9851389100103424,0.9913962917946954,0.9939699985807622,0.996450088824006,0.9973200273675372,1.0108742166074982,0.9917491674261892,0.9947841016417501,0.9810806835636853,1.0030601832754116,200.0,-0.02902368790137892,0.007941872169670796,0.0,,0
1.025075618148652,1.0033307391184816,1.0187470491883968,0.9956257760514812,0.9959086047854316,0.9866982891275428,0.9961977110268628,1.0022187778189544,0.9934242600098522,0.9946122523823308,1.0157178021518434,0.9927442233214853,0.9966132503095001,0.9773819275573515,1.0038973049624706,200.0,-0.02861621560184653,-0.005283787048671534,0.0,,0
1.0226039867357335,1.0072983277310723,1.0079533676037022,0.9972220139449915,0.9935373467388816,0.993134215851952,1.0018651791942184,1.0056921137608237,0.9937154766498564,1.0009054636735395,1.0126185606901694,0.9946311921786085,1.0005445583196093,0.9822367777859994,1.0059452852348703,200.0,-0.02668901789411826,-0.0022011265786328698,0.0,,0
1.026503680809019,1.0010087488638144,1.010670946540933,1.0024562041179632,0.9964129272214728,1.0112006722554323,1.0053201937597924,1.0021781124139388,0.9965125418710482,1.001094141026558,1.0127277920712554,1.0033566011982895,1.0012762472678343,0.9907465846732618,0.9979266056275797,200.0,-0.03129462300390202,-0.010500110172547383,0.0,,0
1.0186223364737914,1.0025366939054616,0.985778519960586,1.0016518539384809,0.9935742266765324,1.0056587800512582,1.0059146643717083,0.998892467133136,0.9968464418648753,1.0027440763178157,1.0023125167799463,1.000294953555424,1.001099412421884,0.9979870916597909,1.0008042216584225,200.0,-0.022841090849636914,0.011818866859834605,0.0,,0
1.0177915415017478,1.001477584715274,1.0060521609030173,1.0008944079471642,0.994278702697339,0.99523801103467,1.0037417024001405,1.0006089924268198,0.992857013690942,1.0054208191303846,1.0084404290400129,0.9968037072263911,1.0006571319120716,0.9884606750398739,1.0038657808530855,200.0,-0.021963613661005733,-0.0018706956487336667,0.0,,0
1.0184202416803736,1.004645509194282,0.9785897765215984,0.9997233893749724,0.9936999612271464,0.9963346864077208,1.0019402216762583,0.999737970941288,0.9931620318148916,1.0037052891483684,1.000551842465418,0.9965860123366133,0.9996363783952016,0.9960363571776223,1.0030608156454417,200.0,-0.02204796068491961,0.021699920377444053,0.0,,0
1.0165177196832162,0.9992862630316572,0.988262578672566,0.99799446021291,0.996605797100947,1.0198966885852805,1.0046551664454888,0.9939357940344874,0.9929948153800638,1.0055241580086487,1.0013555204624798,1.0048323152997125,0.9992774834671722,1.0034720883504262,0.9944718817777237,1200.0,-0.02091291211223419,0.007680065623457145,0.0,,0
1.0211693756398867,0.9985281674430552,1.0000433718234345,0.9984874300282468,0.9989691452412984,1.0317078505047224,1.005294411007583,0.9898891790384684,0.990541881368597,1.0048967153720008,1.0065803049687922,1.0097214752580892,0.9976555466966623,1.0031206355556443,0.9880502407276791,1200.0,-0.026046784854706236,-0.004492128647914234,0.0,,0
1.0308949105239225,0.9981144887505904,0.970939463349648,0.9961449397033012,1.001610197005103,1.0259880355437827,1.007108300991065,0.9874510464042496,0.9899051480417153,1.0059238279848963,0.9999829542080536,1.007914390750729,0.9975970808554816,1.0079315717425972,0.9897637041499499,200.0,-0.0350555863044478,0.022659493559315656,0.0,,0
1.026050932054473,0.9971546853809644,0.9636249816446556,0.9983519290402106,0.994413434766254,1.0138094771543869,1.0050158734373735,0.9835792003518148,0.9892273299884944,1.003015782166445,0.9956101996933643,1.0021916136536173,0.9952095464860319,1.006610432438599,0.9930332013634285,200.0,-0.02948891080875974,0.03373147878263272,0.0,,0
1.0202835234372336,0.9981753221660729,0.93474943150941,0.9932368800369872,0.9968057199801148,1.029435829664459,1.0034443413246594,0.9910117396714456,0.9891630118760544,1.0040359212573997,0.9844027590375721,1.0064928098938537,0.9969137535323898,1.0224400537823344,0.990482737415209,1200.0,-0.0235888533899403,0.05288966761176983,0.0,,0
1.0140604948283531,1.0007749903012118,0.9538878103252312,0.9933494954066427,0.9969212046106136,1.0480123344729864,0.994143349715458,0.986265668850574,0.9862762636530096,1.000027889521768,0.9895744318182653,1.0127610114967476,0.9916782929352025,1.0234308597038817,0.9791829283293724,1200.0,-0.017764146202425033,0.03466504315023438,0.0,,0
1.0189051281413504,0.9930438716299428,0.932283682053708,0.9876871402386994,1.005306430255792,1.0362220878655874,0.9880097796959668,0.9752937733854712,0.9916285750446452,1.0010969740198463,0.9814108939416671,1.009738552786693,0.9890072755364825,1.0288642188709083,0.9794686682082246,1200.0,-0.021325251416741825,0.061134627944555854,0.0,,0
1.00813491630799,0.9955644735257322,0.9498427882485068,0.988459178644112,1.0055205909661171,1.025102890031166,0.9875834210130904,0.9733394450557822,0.9931395444549496,0.999742585305354,0.984514059360743,1.0063608865471318,0.9884512489572941,1.0221904674480466,0.9822035635235323,1200.0,-0.01065881655825071,0.04911893760854642,0.0,,0
0.9956064999209276,0.9974380968538474,0.9343259803244572,0.9918590751743576,1.0097104023635946,1.0156381884489405,0.9889036656189056,0.9762550297216516,0.9918844087296697,0.9964793257130288,0.9757901923664107,1.0057358886622976,0.9883806074458139,1.0306886629217547,0.9827436990047482,1200.0,0.002204227042604956,0.0632379848718484,0.0,,0
0.9794332747184792,1.0084955018265205,0.9563023379820452,0.9935203444785144,1.0066035889564662,1.0174177012253929,0.9954327388649707,0.984100629657247,0.993072721826118,1.002862844113375,0.981410371509015,1.0058472115534578,0.9938672336154277,1.0248997165241578,0.9880896643143964,1200.0,0.01700912885565155,0.03738876800002675,0.0,,0
0.9810635329174252,0.9967311449095528,0.9670413123913552,1.003453518580743,1.0116700157083958,1.0084751694222385,0.9981564875008092,0.9842813165302664,1.0017332862207495,1.004982184600291,0.9816119967394443,1.007866234570459,0.997288318713029,1.0267460441785774,0.9895046430819878,1000.0,0.01512385826206079,0.028116480001464314,0.0,,0
0.9813785126639958,0.9981596121228664,0.958064879640606,1.0026754981919122,1.0105073254130963,1.0075682529711771,0.9950952573116616,0.9896803141344702,1.0018745516027532,1.0058616764705963,0.9792010014758228,1.0069170255253954,0.9981279498798703,1.0283047341738825,0.991271300988342,1000.0,0.015044641644403884,0.03542934958812212,0.0,,0
0.9829969836790788,0.9990654623879038,0.9837913700521193,1.000772366421819,1.0093971041622476,0.990583023130716,0.995307975498182,0.99319659578444,1.0045235839189257,1.0040690454866197,0.9886179387063674,1.000250831238261,0.9992743001720418,1.0117668232351877,0.9990237138168531,1000.0,0.013415048670864196,0.018540271258487104,0.0,,0
0.9764916167558646,0.9994956538265124,0.9882082244467,1.0018947587197091,0.998373067893354,0.9755137784777872,0.99563002932334,0.993971084439374,1.0060436655058893,1.0054033853255318,0.9880651650096923,0.9919272016969503,1.0002620411485337,1.0039086862122297,1.008402672532142,1800.0,0.020247388178474407,0.018133507797467897,0.0,,0
0.9721895465086456,0.9957270208705884,0.9784022720898364,1.0000554800908013,0.9966929708588432,0.9893363754633572,0.9944081784076634,0.9976063219002766,1.0113618195569498,1.0065227227660982,0.9821062798230235,0.9953616088043339,1.002474760657747,1.0134968376169013,1.0071462991846327,1800.0,0.024400465172491396,0.021739958657759472,0.0,,0
0.9779667777791046,0.996123384113971,0.9918573254009232,0.99990012979415,0.993763734845872,0.999679995499387,0.9973339548205696,0.9985030239419798,1.0132422850663922,1.004958605379228,0.9886491624313329,0.9977812867131363,1.0035094673020424,1.00923697164659,1.0057409180400403,1800.0,0.01799199744270982,0.007020998731301418,0.0,,0
0.9797305736892546,0.9958299961902926,1.0089210669463522,0.9999671551992688,0.9955529885859224,1.005509710918152,0.9976729456081548,0.9960351930747257,1.0149971517431744,1.0052035067528955,0.9948272122752998,1.0003432849011145,1.0034771992947376,1.0055447544636407,1.0031328389373182,1800.0,0.015709014230092966,-0.00885060889867339,0.0,,0
0.978463804032009,0.992636041201738,1.0124484885540346,1.002784578753184,0.9938663329208556,1.0059969426191522,0.9974142376994004,0.9955872763973188,1.0125038257439445,1.0049256990725683,0.9945161112625939,1.0008826180977306,1.002607759728308,1.0064016125661897,1.0017236203320787,1800.0,0.01699852732503056,-0.011746415530680275,0.0,,0
0.9827043693583,0.9928274858523464,1.010006783784288,1.0024426993372155,0.9937443226177431,1.0045143322041092,0.9979210469538048,0.9970155062295444,1.0103591071113949,1.0054108382771063,0.9951795463316447,1.0002337847196892,1.0026766246429626,1.0050787201230924,1.0024422689581096,1800.0,0.012856652070438089,-0.009195387170349503,0.0,,0
0.9777117917760436,0.9979004537458824,1.0083837013042678,0.9985729452002948,0.9904627002836274,1.0002356297777273,0.9945066978673252,0.9960095668114848,1.003701942679727,1.0011343259467431,0.9946653156087312,0.9964237584205499,0.9988381333263199,1.0017678738609102,1.0024230402831793,600.0,0.01835690852180078,-0.003949981471517852,0.0,,0
0.9853265140420888,0.9836285675238232,0.9996999519418264,0.9941437849776492,0.9935764348586792,0.9925829547752208,0.9875272020363218,0.9884263646094535,1.0050359440275514,0.998270736330666,0.9895516778359128,0.9934343915371832,0.9948150617509982,1.0039237098862401,1.0013897950640491,1800.0,0.012065486302752549,0.01203651654898713,0.0,,0
0.996531693109039,0.9846521284410616,0.99859919063066,0.9942272608371684,0.9931931999033604,0.9926561108325708,0.9896526231282065,0.9911024088655388,1.0020586069137456,0.9978528480283472,0.9932610040602535,0.9933588571910331,0.9951666217339594,1.0000985170366898,1.0018198504295197,1800.0,0.000832328475269665,0.012879034585572996,0.0,,0
0.9988902380784822,0.9908498551578928,0.9998355286756626,0.9944820842671774,0.9954507530483064,0.9911912784327644,0.9884019290685948,0.9905710982467384,1.0029347613501496,0.9982227061982968,0.9965252073040126,0.9937080385827494,0.9950326237159449,0.9971730080678192,1.0013329721424864,1800.0,-0.0016877528294022746,0.0117083233469825,0.0,,0
0.9957937851756452,1.0054929341526495,1.0062903135906998,0.9968305112574852,0.9923935083866888,0.9977269331677784,0.9942596446010332,0.9970000870372556,1.000637906668705,1.0004384556260486,1.0025256776396647,0.995650317603984,0.9980840234832606,0.9931419611596704,1.0024443379731283,600.0,0.00030929593333005843,-0.0007170532882434885,0.0,,0
1.002254572365017,0.9984888923350388,1.0093324737289826,1.0046172862639429,0.9975244667900216,1.002164306756886,0.9994970229229972,0.9992582386065528,1.006637715478948,1.0033433633596267,1.0033586461430126,1.0014353532702833,1.0021840850920312,0.9980831451643711,1.0007476586674344,600.0,-0.006803734926939323,-0.008062100004914323,0.0,,0
1.0034377739110265,1.0008001607718968,1.0112543279765065,1.0042701952715118,0.995777564006076,1.0005829665620405,0.9977730581484406,0.9990407954195208,1.0064450808671246,1.0029313589664457,1.0051640875531433,1.0002102419465428,1.0015475733503831,0.9950716050563848,1.0013370502997827,600.0,-0.007926992472728989,-0.008817668211815333,0.0,,0
0.995903950009445,1.0053514290919423,1.0109647770151762,1.0041738944020882,0.9979914149192748,0.9990370397932674,0.9983535683433068,0.9997390025069692,1.0076601976177215,1.0025439798226192,1.0040733853721877,1.00040078303821,1.0020741870726542,0.9963422969003243,1.0016727336311773,600.0,-0.0005705747361487381,-0.009411813578278166,0.0,,0
0.9877572932921306,1.0048324816428096,1.0117815904386205,1.004771684881414,0.9974101027295676,1.000010362360065,0.99657967306813,1.0005309191926244,1.008872756564344,1.0024646995950517,1.001457121791187,1.0007307166570156,1.0021120121050375,0.9992746517865168,1.0013802868494295,600.0,0.007560368824789992,-0.010766950954592762,0.05,0.0,1
0.9847820368182474,1.0027867932064356,1.0128993815640597,1.0046120293694236,0.9961138009353984,0.9988930568837718,0.9966942071803836,1.0004087600987863,1.0081904090665852,1.0029996994814685,1.0001560705295809,0.9998729623961978,1.002073268956806,0.9997169360445584,1.0022005861177954,600.0,0.010615907147354274,-0.011251995252263988,0.05,0.0,1
0.9765905485041876,1.0007922484143694,1.013377451687017,1.0042595908463612,0.9950304733656246,0.9998058201152452,0.996409464980374,1.0002274760035303,1.0079314314141754,1.0030749699339196,0.9969200828685247,0.9996986281090771,1.0019108355829998,1.0027871293680406,1.0022128743720566,600.0,0.018848519132848844,-0.011893390041682328,0.05,0.0,1
0.975601785119343,0.9949531579028554,1.0131950209045857,1.004747122494954,0.996137201074569,0.998958322164306,0.9973370152122952,0.998744681776057,1.0080400315079223,1.0035505205457889,0.994583321308928,0.9999475485779431,1.0019180622605157,1.0053934418103407,1.0019706170442388,600.0,0.019974002296513162,-0.010979845939510501,0.05,0.0,1
0.9778504171178892,0.9934958507197136,1.0111762820142034,1.004995057580421,0.9956223980128146,1.00034895274116,0.9962713281209762,0.9983888459089388,1.0060228300610143,1.004773719878765,0.9941741832839354,1.0003221361114651,1.0013641809924236,1.0061839795590164,1.0010417093087725,600.0,0.017831476590952102,-0.009156728330599408,0.05,0.0,1
0.9770396704329296,0.995034689586942,1.007620712682412,1.0051545771382426,0.9964514880141908,1.0009282593499491,0.9962217749289248,0.9976449241739296,1.0058257192922355,1.005665110320883,0.9932316909007612,1.0008447748341276,1.001339382178993,1.0076649627706322,1.0004941898657036,600.0,0.018622770825524652,-0.0066290162202138625,0.05,0.0,1
0.9811714309850974,1.0022326414998983,1.006638939477707,0.9998125299915164,0.9933537709991906,0.9978551820584416,0.9909467495964176,0.997143528959887,1.0007719249394478,1.0036610508685546,0.9966810039875676,0.9970071610163829,0.9981308135910767,1.000327243147517,1.0011270255807876,600.0,0.014943969423986889,-0.0020934858109371212,0.05,0.0,1
0.9925181570035688,0.9899563894524634,0.9963944473439704,0.9970125992072943,0.9973786608524288,0.9911434584238664,0.983602983303712,0.9924908419796384,1.0015258376609075,1.000868765514325,0.9929563312666675,0.9951782394945298,0.9946221071146457,1.002237669631481,0.9994411730905948,1800.0,0.004812506635351023,0.01408331321108439,0.05,0.0,1
1.0017000709976336,0.9885870355769087,0.9931875921365658,0.9948613963975662,0.9950352852252288,0.9930427588965643,0.9851235787596224,0.9937432170096676,1.0007986753060136,1.000869157774934,0.994491566237036,0.9943131468397864,0.9951336572125595,0.9998205923475805,1.000825203182097,200.0,-0.004271315812299779,0.016930653601385442,0.05,0.0,1
0.997535266032584,0.990864819834086,0.993936330421608,0.9946646253975484,0.9965864178307606,0.9926948041598502,0.984364014687218,0.9931175995704244,1.0010258935590743,1.0018443176493688,0.9941121387627594,0.994648615796053,0.9950879563665215,1.0005396544437746,1.0004417042998817,2000.0,-0.00019170974221191373,0.015969755781474932,0.05,0.0,1
0.982674448045416,1.0007602549687151,1.0000510043567743,0.9988877244186558,0.99524292026294,0.9976611925392436,0.990660414315784,0.998597439348284,0.9990537734072154,1.004251533838915,0.994495235790302,0.9972639457402798,0.9981407902275496,1.0027840354084527,1.000879250163425,2000.0,0.01363791934652534,0.003820879581674837,0.05,0.0,1
0.9836402919060822,0.996580122085443,1.003754062468655,1.0056499034925015,0.9999261450174932,1.0017415797796183,0.9959016076466116,1.0015741578540027,1.0039984347904278,1.0092658012061315,0.99465815882006,1.0024392094298709,1.0026850003742935,1.0078228389731818,1.0002451928676677,2000.0,0.011915582708235844,-0.004814866605930258,0.05,0.0,1
0.9847679828682564,0.9959913394807424,1.005945261317568,1.0082329420597538,0.9956914778602818,1.0043970163174685,0.9950348879406348,0.999276046687788,1.0052239959072538,1.0081793264877124,0.9955681945555223,1.002773812079168,1.0019285642558473,1.00723769357343,0.9991570902499257,800.0,0.010730909110502848,-0.007128920902915682,0.05,0.0,1
0.9795423313555054,0.9972293940900816,1.0052076409423625,1.0058326712131538,0.9954533237678208,1.0031253178104582,0.9966260400989324,1.000475106059973,1.0070478700037624,1.0084672893593665,0.9939931221293165,1.0014704375971444,1.0031540763805085,1.007522502219945,1.0016811667325933,2000.0,0.015904033217880663,-0.006850782841411009,0.05,0.0,1
0.9804443531565352,0.9976109073291194,1.0051176388151166,1.006132993971587,0.9955629418845556,1.0034966596688204,0.9961091692826904,1.0021749091310337,1.007304236564615,1.0088272538450622,0.9943909664335905,1.0017308651749877,1.0036038922058503,1.0073813007048142,1.0018697906752982,2000.0,0.014965757969810593,-0.007263143636999292,0.05,0.0,1
0.9813970497736612,0.9987434065021696,1.0068584299595928,1.0060048798267114,0.9948144670105196,1.003555983099342,0.9970708030553372,1.0018533321031209,1.00738939012193,1.008775606198186,0.9956662954118078,1.001458443312191,1.0037722828696436,1.0058173586141002,1.0023104698681256,2000.0,0.013922690032680042,-0.00893946770429638,0.05,0.0,1
0.9886656116657369,1.0008580700552494,1.0064137576848338,1.0048083471888791,0.9939195929559256,1.0031764652553632,0.9972823054698025,1.0017538674542714,1.00831190475537,1.0086403634570416,0.9986458131352732,1.0006348018000562,1.0039971102841214,1.0019916857795041,1.0033601754386483,2000.0,0.00665185238519234,-0.008160966682399629,0.05,0.0,1
0.99488476158591,0.997583386085546,1.0078292617292208,1.0042255569861556,0.993552177813004,1.002006966568563,0.998454225884859,1.00026396085289,1.0082989558727495,1.0096202304587865,1.0000991364668923,0.9999282337892407,1.0041593432673213,0.9998291142633565,1.0042314131505685,2000.0,0.0005199770557469615,-0.008313858840153222,0.05,0.0,1
0.9990827117090028,0.995517572739809,1.0092842961196922,1.0034199379010993,0.9941238003676178,1.0022719730791068,0.9979989821348734,0.99972993558756,1.007801569574891,1.0106048045878415,1.0012948601895013,0.9999385704492747,1.0040338229712915,0.9986454641942635,1.004095504106994,2000.0,-0.0036113599481591503,-0.008917649341419389,0.05,0.0,1
0.997410039797181,0.9976500104293634,1.008862962631851,1.004558236836715,0.9962625730878156,1.0032012784210145,0.998180677172394,0.9974670062403704,1.0069982059765925,1.0111923238113771,1.0013076709527986,1.0013406961151816,1.0034595533001835,1.000032982032737,1.00211602024488,2000.0,-0.0020647500349431553,-0.009127369082533221,0.05,0.0,1
0.9965794966880404,1.0017619708988672,1.0056991231470274,0.9989094770856316,0.9934233122578529,0.9995665774663542,0.9943636140733568,0.9973831236626016,1.0022308856689397,1.0090703682537328,1.0013468635779783,0.9972997889366129,1.0007619979146578,0.9959583688843798,1.003471582984828,2000.0,-0.000708597331569578,-0.0027971419364802566,0.05,0.0,1
1.005991160022279,0.992596422078177,0.9989718612036228,0.9966836354373432,0.997650497962118,0.9930999432610818,0.9882144486330172,0.992590849557794,1.0003842044869922,1.0045020140301362,0.9991864811013595,0.9958113588868476,0.9964228791769849,0.9966221298242629,1.0006140925032436,200.0,-0.009052891135374292,0.010172537269122851,0.05,0.0,1
1.0038346594736731,0.990609846979562,0.996252032213211,0.9938833874267275,0.9947843434510802,0.9941318762364,0.987289497637904,0.9898246790369216,1.0027374907186226,1.0063357452090531,0.9968988462221486,0.9942665357047359,0.9965468531506253,0.9973595008887931,1.0022934669567987,2000.0,-0.006729929928326125,0.013026930838383941,0.05,0.0,1
0.9961956072511918,0.9909269719758228,0.9966120848408834,0.9950107647107992,0.9952538293419056,0.9942870298239184,0.9859529868404509,0.9890912358375172,1.0020970805485276,1.0062351957395654,0.9945782213559661,0.9948505412922076,0.9958441247415153,1.000273804443325,1.0009987263494042,2000.0,0.0009076302082943594,0.012495377783758305,0.05,0.0,1
0.9881967436853948,0.9985855607030908,1.00032643733736,0.9978167681145524,0.9971760354219762,0.996807847807892,0.9900371844062814,0.9952567410358578,0.9993798401263708,1.0054738178971363,0.9957029139086151,0.9972668837814735,0.9975368958664117,1.0015707193892998,1.0002707520818443,2000.0,0.008249077399384956,0.005065082003491435,0.05,0.0,1
0.9832756447950276,0.9986909441316076,1.002065507852933,1.0024810384127605,1.0004892644229435,1.0004741594046171,0.9944379019382592,0.998310718381813,1.0029073715325902,1.0114171327249524,0.9946773655931894,1.001148154080107,1.0017682811444037,1.006505414429591,1.0006194158794275,2000.0,0.012431220703395626,-0.0019951246737551676,0.05,0.0,1
0.9860926809932063,0.9955758833746304,1.00554859017734,1.0067403465607712,0.9983929744906204,1.0050775245156651,0.995490844384584,0.9947596349633322,1.0073939728540506,1.0106507426636284,0.9957390515150589,1.0034036151890189,1.0020737987163988,1.007697361735786,0.9986746943577938,2000.0,0.009350523366552052,-0.0066128161946843915,0.05,0.0,1
0.9932432703014874,0.996083248967093,1.0058922747710868,1.0042571436713263,0.9986940123373592,1.0024996647715745,0.9957634288640396,0.9964200756597116,1.0101560281333428,1.0101411089632724,0.9984062646798891,1.0018169402600867,1.0031201604050914,1.0034161199712535,1.0013008565663368,1800.0,0.002267864958645915,-0.005870042016425038,0.05,0.0,1
0.995432714517814,0.997533618503417,1.005049210727196,1.0043007849594463,1.0004447382426345,1.002639417083861,0.9953190012930292,0.996768799152922,1.0083099864023892,1.009975792908757,0.9993385145828091,1.0024616467619805,1.0025933949392745,1.0031251994530355,1.0001314246562145,2000.0,8.539023514655354e-05,-0.005024832723563461,0.05,0.0,1
0.9982817876772626,0.9996213341721648,1.0029102042883475,1.0052770718441495,0.9996565820058356,1.001675649011883,0.9944781481856104,0.9977150163473274,1.009243584853052,1.0078362292082117,1.0002711087125917,1.002203100953956,1.0023182446485503,1.0019314686033978,1.00011489057905,1800.0,-0.0027128582490233816,-0.0029260184474072587,0.05,0.0,1
0.9969628320265024,0.9993542634376532,1.0048268084117815,1.005849302939779,0.9976411379064498,1.0012716032110538,0.9942045994731452,0.9977772360457888,1.009474479949326,1.007159623241879,1.000381301291979,1.0015873480190942,1.0021539846775347,1.001205587035221,1.0005657386343398,1800.0,-0.0013848340342946912,-0.004391577784821913,0.05,0.0,1
1.0048098222617523,0.9992149371420624,1.005564031718779,1.0047192972084478,0.9968564092956704,1.0009353420351634,0.9940891011278824,0.9963771842445418,1.0088460594853612,1.006554844551539,1.0031962637075313,1.0008370161797606,1.0014667973523312,0.9976482692239587,1.0006292544763926,1800.0,-0.009124068027210653,-0.0037367720115488653,0.05,0.0,1
0.99485186829077,1.0005373328957696,1.0065661436394937,1.0044136269193829,0.9954605745151696,1.000517606211906,0.9937920335146216,0.995252017550896,1.0092568001735864,1.0057354121389512,1.0006517816086777,1.0001306025488195,1.0010090658445139,0.9994791604138051,1.000878348581131,1800.0,0.0008184566991418438,-0.004656007150413181,0.05,0.0,1
