FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9953149335776472,0.9956066678755492,0.997514852087958,1.0004046046404096,1.0068113111768964,0.997235040385024,1.0031838654425442,0.9983819127204332,1.0018608948367378,0.9994926079784582,0.996145484513718,1.0014836520674433,1.0007298202445434,1.0053588232208182,0.9992472849443487,1000.0,-0.007758528597381435,-0.0045893545877540975,0.0,,0
1.0002767540878148,0.994929326152034,1.0002169691071463,1.003864052884066,1.0055824401531377,1.0005455336570124,1.0040865585185754,0.994916996612862,1.0019729571780511,0.9968529032494255,0.9984743497823317,1.0033306755647386,0.9994573538897286,1.0048637461577912,0.9961395362771801,1000.0,-0.007379091248477378,0.0002911468857716522,0.0,,0
1.0011470798526845,0.9989355667202836,1.000433982409301,1.002251510852759,1.006365806716701,0.9987784795657316,1.0046852292405124,0.9946762884933938,1.0049601461105675,0.9957447736445468,1.0001722096607564,1.0024652657117306,1.0000166093722551,1.002292661232561,0.9975573654038408,1000.0,-0.007228538949427941,0.0018013128141388891,0.0,,0
1.0029912593865458,1.0021864923028605,0.9997449119854256,1.0033817368530344,1.004598930383912,0.999521615214941,1.003646853163486,0.9953801533308628,1.002050434387864,0.9949471544924552,1.0016408878916108,1.0025007608172958,0.999006148843667,1.0008584642820393,0.9965141054149628,1000.0,-0.005903235599177862,0.002304964841940605,0.0,,0
1.0050241494983545,1.0044871114683882,0.9983091491415956,1.0041948710280024,1.000599782822638,1.0012895120759853,1.003895503598793,1.0000114029539846,1.0046954639817391,0.9968147541254538,1.002606803369446,1.0020280553088752,1.0013542811649927,0.9994227566992107,0.9993275895417172,200.0,-0.00849038438180559,0.006317652712357897,0.0,,0
1.0077420559161854,1.0083591424531178,0.9991325231409468,1.003116777308582,0.9994014012899756,1.003206157800282,1.004303860599861,1.0011087736991595,1.0059998718063763,0.9941280703601236,1.0050779071700833,1.0019081121329465,1.0013851441163801,0.9968462195671361,0.9994780279646074,400.0,-0.007706655492955915,0.010262676262123026,0.0,,0
1.00769665612941,1.0080789515379789,1.0012176858805828,1.002249107591585,0.999824055838108,1.0018545423818486,1.0051851897072266,0.999691570243794,1.003020446882972,0.9980122073185574,1.0056644311826572,1.001309235270514,1.0014773535381374,0.9956693348426159,1.000167898449052,400.0,-0.00994307117960269,0.007351386218436995,0.0,,0
1.00610895189496,1.004007733251264,1.00052511381233,1.001603554666954,0.9979360130288516,1.0022643625896062,1.0050688650778383,1.0003996691730743,1.0011932443468496,0.9988259252058292,1.003547266319518,1.0006013100951372,1.0013719259508977,0.9970644569286856,1.000770152755134,200.0,-0.009119359651225975,0.0061198263828895596,0.0,,0
1.0090473126690056,1.0008525551049543,1.000035947390235,1.0020924334496537,0.9981327493952148,1.0035228051286342,1.004328712563411,0.9998465380040849,0.9978327857454724,0.999109702001408,1.003311938388065,1.0012493293245008,1.0002794345785941,0.9979441996206304,0.9990313154600952,200.0,-0.0084541352676242,0.004501564750778466,0.0,,0
1.0024515120917834,1.0027059643946967,0.9982799392220448,0.996509288009569,0.9959763233567706,1.0006105205698843,1.0000661212153013,0.9991022375898186,0.9902668403061866,0.9969599354463484,1.001145805236175,0.997698710645408,0.9965987836394137,0.9965568505878584,0.9988975359051203,400.0,-0.0006672559477667036,-0.0022830931784106677,0.0,,0
1.004539593090807,0.9962042880574856,0.995046104152888,0.9945486428404958,0.998378420362412,0.9960609216428854,0.9935607491566508,0.998530741047598,0.9878344251156946,0.9922892533142648,0.9985966617670602,0.9963293282819311,0.993053792158552,0.9977294802076376,0.9967123961621933,200.0,0.007368898509161699,-0.007748825497931959,0.0,,0
1.0079191717699278,0.990170917501068,0.9912585217014152,0.9909698172196688,0.9969171616034684,0.9963373969458454,0.9910612520226324,0.996182619581386,0.9922008386879306,0.9951342413088632,0.9964495369908036,0.9947414585896609,0.993644737900203,0.9982858355212839,0.99889748167226,200.0,0.007386066424968369,-0.009056714148227103,0.0,,0
1.0035871251464596,0.9902549514652176,0.9936078148061532,0.9927593686797652,0.9979356344911516,0.9978417409736364,0.9911681154658972,0.9960641179368191,0.9951248296721484,0.9953399148467972,0.9958166304726102,0.9961789147148511,0.9944242444804154,1.0003638061779194,0.9982385993032808,200.0,0.005102184739002693,-0.007552762115121419,0.0,,0
1.0001109237656318,0.9985916801582548,0.9997486352528644,0.9951179846559688,0.9964866610011937,1.0005059234781295,0.9949736486843682,1.0018666761333697,0.9906477111028495,0.9940575286296084,0.9994837463922503,0.997370189711764,0.9953863911375489,0.9978853516246609,0.9980109706559522,1600.0,0.002382209934348721,-0.0032016535939942987,0.0,,0
0.998855601625054,1.000343339585719,1.0048843951141273,0.9987939112715444,0.9956447243317093,1.003213134061102,1.000773922577178,1.0071214487018425,0.9961181341945932,1.0006576197809722,1.0013611121083001,0.9992172565547852,1.0011677813136464,0.9978590585078732,1.0019520527153287,1600.0,-0.009058156857664462,0.0028519682517109415,0.0,,0
1.003120398848134,0.9988375465207696,1.0063725939743886,1.0036319995310754,0.9950158011496812,1.0080450140383204,1.0026906629659182,1.0071798262426896,1.000053238057821,1.0002349060223863,1.002776846447764,1.0022309382396923,1.002539658322204,0.9994556034974227,1.00030803288018,1200.0,-0.0127191521250104,0.009225209224007358,0.0,,0
1.001185368208614,0.9996297502022172,1.0051681612825083,1.0021265412717022,0.9944000923746296,1.0050974736111322,1.0023261239005832,1.0069772249495224,1.0013137765162854,0.9978077533817736,1.0019944265644465,1.0005413690858214,1.0021062196870412,0.9985498347694336,1.0015640038978595,1600.0,-0.009476492829852991,0.009196906264785287,0.0,,0
0.997301496324744,0.997969817168353,1.0048883843292404,1.0020589264428983,0.9930335712782004,1.0059409456827368,1.0025631767529006,1.0059670235695108,1.0026990820582464,0.9973282549936444,1.0000532326074458,1.0003444811346118,1.0021393843435755,1.0002912330240727,1.0017942851115926,1600.0,-0.008762013746167358,0.009791314357271099,0.0,,0
0.9946471805276632,1.000078183873597,1.0048736685579345,1.0022288647378486,0.9919731839433892,1.0049459155153353,1.003056946028695,1.0078645847408607,1.0041485628363669,0.9953324021037132,0.9998663443197314,0.9997159880655243,1.002600623927409,0.9998496236471391,1.002885455365645,1600.0,-0.00760645531058471,0.011671764013012025,0.0,,0
0.9934744128234236,1.0013465023172503,1.005319441184521,1.0034115927514673,0.99150840847302,1.0030872804430906,1.0030676716129645,1.005127350237197,1.004253947043968,0.995259909011358,1.0000467854417316,0.9993357605558592,1.0019272194763718,0.9992890083781846,1.0025931814138935,600.0,-0.006805710958475169,0.011522894117011403,0.0,,0
0.9929798076548988,1.0006636826515507,1.0062725089996614,1.003192017869958,0.9918327120442296,1.00073258172396,1.0028079467938995,1.004512877663092,1.003145648316629,0.9940079152548268,0.9999719997687037,0.9985857705460491,1.0011185970071117,0.9986137319615198,1.0025364135317867,600.0,-0.004953016261778409,0.010694028258353137,0.0,,0
0.9901243105098368,0.9998166412722777,1.0072581110802798,1.0023079874903522,0.992186885681209,0.9992795998311982,1.0032315637725857,1.002806115253986,1.0043365821619326,0.9926508406632129,0.9990663542874648,0.9979248243342531,1.0007562754629293,0.9988574032662466,1.002837339105744,600.0,-0.0035410719839616494,0.010627182428770149,0.0,,0
0.985743875237354,0.9981594472095058,1.0063870881226331,1.00318767351322,0.9939541061391794,1.000630325659326,1.0019209496948471,0.9990965215658734,1.0030919517780832,0.9920424548255532,0.996763470189831,0.9992573684372418,0.9990379694660892,1.0025019960321537,0.9997804379751578,600.0,-0.002132328217732115,0.007673574053468296,0.0,,0
0.9845351381220256,1.0028673888611974,1.0051455557302007,0.999446951279064,0.9943832302407274,0.9968534997848848,1.0008316052925752,1.0010822047730443,1.0040228727587794,0.9902601297049616,0.9975160275711413,0.9968945604348921,0.9990492031323401,0.9993769853124441,1.0021613546537038,600.0,0.00047084405252962756,0.006632586194789617,0.0,,0
0.988629415601133,1.000776330122217,0.9999792118864036,0.997709162367334,0.994725772446566,0.9923975887632582,0.9955664334149382,0.9996951162956856,0.9976645836459624,0.9823832625016988,0.9964616525365845,0.9949441745257194,0.9938273489645713,0.9984771335585246,0.9988774992710717,400.0,0.012334576685429432,0.002125883258283596,0.0,,0
1.0048350266635466,0.9810343509731134,0.9974911384203412,0.9922968333368598,0.9925166952553256,0.9885843365068184,0.9905921603106436,0.9964194111659288,1.004243739815205,0.9835982779513625,0.9944535053523338,0.991132621699668,0.993713397310785,0.99666059435178,1.0026038650677154,200.0,0.015572066597174168,0.0021612727164974786,0.0,,0
1.006328117948485,0.9855636184680217,0.9987814278863784,0.991870855293738,0.9936665551373725,0.9882777087745432,0.9915236729444054,0.996825989832102,1.0049009659012502,0.9846492326543296,0.9968910547676284,0.9912717064018844,0.9944749653330218,0.9943631269045203,1.0032314640985411,200.0,0.013393228994197995,0.002879450255784454,0.0,,0
1.0048788804870945,0.9917623179816456,0.998928363976379,0.994288489818392,0.9956815457261484,0.9887740065241412,0.9922719350469384,0.9990984269071884,1.0015265538009783,0.9830381395351964,0.9985231874817063,0.9929146806895606,0.9939837638225755,0.9943831982447092,1.0010767119812072,200.0,0.013268859633385121,0.002498002445662475,0.0,,0
0.998206606262228,0.9988450641222782,1.001228456761388,0.9969604540784582,0.9926619160819924,0.9970812817237334,0.9978107837231772,1.005843811497804,1.0007043832416247,0.9896820387598676,0.9994267090486314,0.9955678839613946,0.9985102543056183,0.9961389614142792,1.0029554693272305,1600.0,0.0030021866803219095,0.006337080100869563,0.0,,0
1.0049995686830402,0.9980519280251398,1.0060758406945838,1.0034425116308043,0.9955114102363284,1.005352364644039,1.0031823394447823,1.0068804230254882,1.009243870271069,0.992740896012128,1.0030424458009213,1.0014354288370573,1.003011882188367,0.9983978574679551,1.0015741937082656,1800.0,-0.008690229481798765,0.01588454439496681,0.0,,0
1.0119696984897024,1.0054609031056536,1.0065257798347331,1.0025894925636574,0.9953297809654408,1.00562692030476,1.0041166860743878,1.0077652952878873,1.010273931675815,0.995732626417093,1.0079854604766962,1.0011820646112861,1.0044721348637957,0.9932505019842324,1.0032861857686064,200.0,-0.0125772420200398,0.017942010269266957,0.0,,0
1.0172249943525218,1.010634586394989,1.0074194526693,1.0015998573420708,0.9953416876967268,1.0055001302759006,1.005003813973248,1.0086349777459136,1.0067653053760637,0.9956670606592696,1.0117596778056035,1.000813891771566,1.0040177894386237,0.9891814367837057,1.0032012921617088,200.0,-0.012703994914870363,0.018312330842406264,0.0,,0
1.0133722993937355,1.0154757469385292,1.003060658938239,1.002184034673638,0.9978434777674994,1.0053885569233256,1.005061976287942,1.0063802180041392,1.0035874910170204,0.996043283222018,1.0106362350901679,1.001805356454821,1.00276824213278,0.991262060147132,1.000961150458774,400.0,-0.01161051294894745,0.013548572354497194,0.0,,0
1.00477880513418,1.0148062724724067,1.0015850039432777,1.0017352718659231,1.0006566667151688,1.0064795692026778,1.0042251627152865,1.0042536983180974,1.003698304601623,0.9985887371741796,1.0070566938499548,1.0029571692612567,1.0026914757022967,0.9959292017880088,0.9997350898252657,400.0,-0.013060568354848562,0.008556719515716892,0.0,,0
0.9982951384230456,1.014437035858779,1.0037888236702233,1.0020196885825738,1.000430817358436,1.0064416445633215,1.0031499446922951,1.0038688193724568,1.0008235037730395,0.99912297126192,1.0055069993173493,1.0029640501681103,1.0017413097749277,0.9974709781722401,0.9987808731599327,400.0,-0.012576652644308137,0.00614933624055129,0.0,,0
0.9968071488167568,0.9944153320023824,0.9994229380011832,1.0053834685448737,1.0000113975870113,1.0049370196122764,1.0058602911170635,1.003581271612327,0.9992617434785264,0.9971195568448588,0.9968818062734407,1.0034439619147204,1.001455715763194,1.0065826817181172,0.998018577791098,1400.0,-0.00859693500851891,0.0036833342166701514,0.0,,0
0.9996682629615448,0.9947917948376148,0.9980582718355918,1.0069993843851366,1.0028844987288104,1.0061389497566096,1.0052542956058697,1.0051104138699518,0.9934342845551568,0.9945625898578412,0.9975061098782505,1.0053409442901853,0.9995903959722048,1.0078544224785662,0.9942800018733539,800.0,-0.006537953292178867,0.00127192938821466,0.0,,0
0.997951213137076,0.9986395830143788,0.9999802756771003,1.0052847961870497,1.003415690359243,1.003660691626046,1.0043866132784889,1.0074326544499677,0.9923856003872956,0.997366940742122,0.9988570239428517,1.004120392724113,1.0003929522144683,1.005269391569661,0.9962878549856633,1600.0,-0.008531058123813065,-0.0007955563150089894,0.0,,0
0.9867237067308248,1.0015650372448237,0.9996117608498716,0.9999510815269071,1.000445821216357,0.9995241435242314,0.9991538361533387,1.0085231977220972,0.9885639162096312,0.9932312244584688,0.9959668349418399,0.999973682089165,0.997368043635884,1.0040230728642277,0.9973942929699537,1600.0,-1.6842525491331295e-06,-0.005259694760611076,0.0,,0
0.9886349810687516,0.9904028559041992,0.991614359689507,0.9946010524207172,1.0017736626423657,0.9949782902406256,0.99194763872258,1.003260539157626,0.9942764352218768,0.992924324025086,0.990217398887486,0.9971176684345694,0.9956022342817923,1.0069684390062585,0.9984801852371583,1600.0,0.006206404285022827,-0.01166601155489717,0.0,,0
0.9907518685159108,0.992835062234116,0.991496988115956,0.9941695746068314,0.9986740583059884,0.99709827758063,0.9921388244421702,1.0025958396694108,0.9920926854980584,0.9912843019666748,0.9916946396219942,0.9966473034978166,0.9945279128940785,1.00499414202512,0.9978734798194908,1600.0,0.008175185112969344,-0.009526877352065595,0.0,,0
0.9907382640395104,0.994589693736595,0.992563659912596,0.995324249167898,0.9985479020143868,0.9965655534490332,0.9904581777071542,1.001456180932271,0.995844059243552,0.9926194725216352,0.9926305392295672,0.9968125682104393,0.9950944726011531,1.0042130770871889,0.9982764105669628,1600.0,0.00636390752228796,-0.008145605891736362,0.0,,0
0.9830741513401076,1.009946288787105,1.000343072629334,0.999449123457433,0.9961712358596708,1.0013464926761044,0.9958464322042674,1.0041432943741195,0.9943705263253146,0.9957516521950328,0.9977878375855155,0.9989889506644026,0.9975279762746837,1.0012037760269694,0.9985375469981452,400.0,-0.001689145367708127,-0.0021506717795532148,0.0,,0
0.9960326727719808,1.0035218281243028,1.0032248373024506,1.00787708309588,1.0024317676397998,1.0053793800970123,1.0030203220824112,1.0023396241886835,1.000534172272624,0.9991717553079196,1.0009264460662448,1.005229410277564,1.0012664684629096,1.0042989814368781,0.9960576742242746,800.0,-0.012456203328304513,0.0040488830310940055,0.0,,0
1.0036677728948178,1.0035731692632872,1.0058574533294458,1.0073403239559413,0.9986256743054452,1.0026678152035955,1.0020290339363214,0.9999107374211726,1.0016932356749282,0.9993753311318754,1.0043661318291834,1.0028779378216608,1.0007520845410744,0.9985182753974268,0.9978802472360656,800.0,-0.011413537387468817,0.007469088625217628,0.0,,0
1.0044770331122084,1.0023071818588616,1.0078779907842488,1.0047430918750797,0.998843712020554,1.000782913807056,1.00180693586207,0.998128555251679,1.0056441933190008,1.000601810832349,1.0048874019184397,1.0014565725675633,1.0015453738162745,0.9965858569384722,1.0000886720913755,600.0,-0.012451127091828211,0.008136272719597597,0.0,,0
1.0052852626874476,1.0036260255777696,1.0070469929515704,1.004682409530432,0.999557289997274,1.000694329340807,1.0010919405107448,0.9976345955157516,1.0060074186404089,1.0000391844298366,1.0053194270722627,1.0016446762895044,1.0011932847741856,0.9963446933543698,0.9995493496586125,600.0,-0.011938784802567796,0.007888222774260174,0.0,,0
1.0083292127499188,1.0051980201567785,1.006216128092729,1.00470274481729,0.9986560949715052,1.0009287597966785,1.0017209567881744,0.9977028702462076,1.0040509969316478,0.9982425655837672,1.006581120333142,1.0014291998618245,1.0004293473874493,0.9948817632605582,0.9990015744752467,200.0,-0.010127681444362933,0.008854148536321611,0.0,,0
1.008552192179405,1.00237501510038,1.0073252185434054,1.0042550449904788,0.9989231361124844,1.001604895249692,1.0019444064604437,0.9973960044421888,1.004658435630588,0.9947058686009416,1.0060841419410635,1.0015943587842184,0.9996761787835405,0.9955373681288895,0.9980848733982425,200.0,-0.007775260450910223,0.010545510181395275,0.0,,0
1.003958104788907,0.9994745029896692,1.007116671242213,1.0032104120612528,0.9971101470053512,1.002144876565363,1.001883453749842,0.999055503801452,1.0032355587997757,0.9924238484971772,1.003516426340263,1.0008218118773222,0.9991495912120616,0.9973148277474961,0.9983291524570953,600.0,-0.0049103692242397365,0.010410837502719249,0.0,,0
1.0002118751643754,0.999253578746888,1.0055975781271311,1.0038299912785782,0.9964800537977055,1.001950852237596,1.0012967730103195,0.9978423835713874,1.000904184315284,0.9929857919230456,1.0016876773461316,1.00075363243796,0.9982572832050092,0.9990675288023446,0.9975055306800442,600.0,-0.003685866878119514,0.007881011722364719,0.0,,0
0.9983495563286467,1.002207180276004,1.0039173650460909,1.0027283733295878,0.9978586881005294,1.001370277511651,1.0019727028189416,0.9981606814232968,1.0018367341090808,0.992363600200368,1.0014913672169137,1.0006524463139228,0.9985834296379217,0.9991623283730121,0.997932332366125,600.0,-0.003390554749303993,0.007124911843994951,0.0,,0
0.9969347938472254,1.011874349608106,1.002864212256223,0.9963761380972076,0.9955220781169604,0.9987376052322032,0.9974469422568192,0.99944493439579,0.9971559053146812,0.9895311009215452,1.0038911185705182,0.9968786071487904,0.9958947207222089,0.9930146693281706,0.9990130328612472,400.0,0.0029012854011174565,0.004265863916974727,0.0,,0
1.0012205131059817,0.9986899334616918,0.9928116117941838,0.9934653266496776,1.000390072936926,0.9936793011118664,0.9894399448005838,0.9955941866719203,0.9955433260514328,0.9866289380250352,0.9975740194539524,0.9958449002328233,0.9918015988872431,0.9982666757680041,0.9959398282356671,200.0,0.012155151332187725,-0.006451472213839645,0.0,,0
1.0013976804918316,0.994941913763862,0.991389323632514,0.9911284786737248,0.99711317530695,0.9960657441587542,0.9914356010735792,0.9971923975522162,0.9958552437601752,0.9867131880724764,0.9959096392960692,0.994769132713143,0.9927991076146119,0.9988548091735187,0.9980196157744078,200.0,0.012554697202534378,-0.004720968281788812,0.0,,0
0.9945072193234836,0.9949050250680878,0.9914558548756784,0.99190597988013,0.9968602432984194,0.9962872989654614,0.9907405308930304,0.9953236811313304,0.99839749524741,0.9893320620138673,0.9936226997557499,0.9950178407146703,0.9934484423214094,1.0014040952961958,0.9984227434634402,1800.0,0.010627200053433974,-0.005966110157559104,0.0,,0
0.98855886814586,1.0070271283625745,0.9982279907763496,0.995603443413151,0.9956343317512226,1.001287451972119,0.9965440311811076,0.9989413421009918,0.997535961704794,0.991101166657993,0.9979379957615947,0.9975084090454974,0.9960306254112217,0.9995695256439561,0.9985185251363546,400.0,0.003327008092874486,0.00012944810203553106,0.0,,0
0.9922922662756052,1.0003041198507172,1.0005041925952922,1.001559048118671,0.9999676936889388,1.0049866962077785,1.002766919254074,1.0003837384026344,1.002670143478828,0.9946453763839024,0.9977001929072049,1.0021711460051295,1.0001165443798596,1.0044812591294552,0.9979498495506881,1200.0,-0.005962606113170755,0.004144085282040728,0.0,,0
0.993054838403531,0.9960682136425836,1.0002281389094634,1.002590509328,0.9991267893949992,1.0069277354346733,1.002160662143264,0.9994535084317075,1.002849421507421,0.9943203282854076,0.9964503969851927,1.0028816780525576,0.99969598009195,1.0064541908827807,0.9968234558170475,1200.0,-0.0055515246760267116,0.0047630789322313325,0.0,,0
0.9975680203851328,0.9952014167058576,1.0028502056787147,1.0015598338002087,0.9978447166181532,1.0055925540266275,1.0036803379143742,1.0004274024744375,1.006763785150503,0.994672793017754,0.9985398809232352,1.0016657014816632,1.0013860796392673,1.0031303913024865,0.9997208431495834,1800.0,-0.007291101631636542,0.008855926722772951,0.0,,0
0.9968681113000204,0.9976501734142896,1.0036717623689588,1.003754981800007,0.9986930540160168,1.0078770219321356,1.0027172589269102,1.000591738162861,1.008458728062866,0.9948108518679324,0.9993966823610897,1.0034416859160533,1.0016446442551423,1.0040474454501962,0.9982091219787521,1800.0,-0.009252023980617904,0.010357483331587893,0.0,,0
0.9989911310679818,0.9990080620402574,1.002959909094326,1.004747574881501,0.9982550514847818,1.0070806045056582,1.0028361123525895,0.9993193406474392,1.0076315624766703,0.9946434738061084,1.0003197007341884,1.0033610769573136,1.0011076223207018,1.0030404042036691,0.9977540940262051,1800.0,-0.008598183668215215,0.010501932352560656,0.0,,0
0.9985305886225652,1.001909914498524,1.0027793306235382,1.0044657000757071,1.000283669430752,1.0056207399931612,1.0027566732691016,1.0015292719421625,1.004931098943609,0.993994694778361,1.0010732779148757,1.00345670316654,1.0008029347333085,1.0023808699165646,0.9973553732564074,1200.0,-0.00809116796971094,0.008465589683604198,0.0,,0
0.9997237630414052,1.0026567794669976,1.0052358006409825,1.0042969171947826,0.9999847622979496,1.002597678031058,1.0031352951137815,1.001376262449334,1.0020488055747636,0.9930743837505804,1.002538781049795,1.0022931191745965,0.999908686722115,0.9997549602271333,0.9976210228256928,600.0,-0.0065281795142911065,0.008068706487474993,0.0,,0
1.0044416820864106,1.0027771776430952,1.00651505327854,1.0040284451916912,0.9988674566580896,1.0024912081176065,1.002525986007448,1.0000011352813425,1.0002333304929647,0.9909593514362725,1.0045779710026819,1.0017957033224623,0.9984299508045069,0.9972304114160073,0.9966402805414389,600.0,-0.004217118882040878,0.009498513013708592,0.0,,0
1.0023842111592878,0.9993719372636616,1.0064345597824795,1.003636020371886,0.9987805306371986,1.0033720898026004,1.0016385093090991,0.9972073756519984,0.9981536619262674,0.9887514342983812,1.0027302360684762,1.0019295469372285,0.9964377452964366,0.999201490986861,0.9945187746408122,600.0,-0.0009603608282240057,0.008060631864340737,0.0,,0
1.000135762241484,1.0075979998693758,1.0035822709765876,0.9972019356099012,0.9979407275438404,0.9972090549839836,0.997779914968452,1.0000666578521211,0.9939879181280112,0.9897659961030328,1.003772011029149,0.9974505727125752,0.9954001217629043,0.993702316614614,0.9979443082135943,400.0,0.0029308442052259865,0.0018868579948704777,0.0,,0
1.005610430286259,0.9958402380061392,0.9967057506137892,0.994459306228002,1.0023550277242863,0.9899194242737795,0.9909038562534828,0.9945624443498192,0.9919216601225076,0.986450485984769,0.9993854729687291,0.9955779194086892,0.9909596116776446,0.9961901051565925,0.9953611790287719,200.0,0.012391415341420006,-0.0075777269840567405,0.0,,0
1.0036054705767572,0.9916672115811656,0.9939109065055266,0.9930648601482512,1.0024943640103463,0.991714055664543,0.9903642634448968,0.994173807647696,0.9929625802812568,0.9892264933383244,0.996394529554483,0.9957577599410469,0.9916817861780435,0.9993609262249554,0.995906661311638,200.0,0.011087068363932922,-0.01010562330477865,0.0,,0
1.0006636571515035,0.9919070172416892,0.9943288876001586,0.994525719426219,1.002210701623092,0.9918691721215634,0.9902366900320074,0.994953356876291,0.9935503103416812,0.9911529753148444,0.995633187331117,0.9962018643902915,0.992473333141206,1.0005711712570557,0.9962572532913624,1000.0,0.009110934894911996,-0.010408564872540008,0.0,,0
0.9951716227864752,0.9989017083755052,1.0003503418657622,0.997316876197212,1.0022274605194397,0.9943276251626856,0.9946753815218332,1.0015941064730216,0.9888506416090864,0.9857279942635164,0.9981412243425808,0.9979573206264458,0.9927120309668644,0.999815753811535,0.9947439739644489,1000.0,0.009142816702851683,-0.0055515231653195446,0.0,,0
1.0003714701015416,0.9970744067251104,0.9975499128563412,1.0019059034092892,1.0035428790263898,1.0035062306566191,1.0000409204522631,1.004518170277856,0.9961426206848708,0.9982847149995108,0.9983319298943311,1.0029850043640993,0.9997466066036251,1.004660849092807,0.9967712401019122,1600.0,-0.007317702325025229,-0.0023969077393584124,0.0,,0
1.0022739324490726,0.9957824865092793,0.996713906342465,1.0056356723184785,1.001559685604401,1.013368837454692,1.0014008024577408,0.9965766547505684,1.0025090538631902,1.000394527420897,0.9982567751002723,1.0068547317925238,1.0002202596230991,1.0086129710378253,0.9934106957439499,1200.0,-0.011909204700349079,0.003332005921771858,0.0,,0
0.9969126350409672,1.0022535679566302,1.0177057324877443,1.0046049043575649,0.9996570174749232,1.0025528239514243,1.0053345194882062,0.9970369534565964,1.0043635661656305,0.9953951383868684,1.005623978495114,1.0022715819279708,1.0005325443743254,0.9966663517986515,0.9982649038593908,600.0,-0.011438827980647305,0.01209963230048312,0.0,,0
0.997244965602732,1.006614243039413,1.0088701085828855,1.0046313402304805,0.9967591393200432,1.0068687415512303,1.0065452897123843,0.9966616541436788,0.9914697730746638,1.0013026912212235,1.0042431057416767,1.0027530737005845,0.9989948520379877,0.9985162636093062,0.9962520965917089,600.0,-0.011479505423181902,0.004065436738392767,0.0,,0
0.9981524975492722,1.007653653430931,1.009177765717333,1.004914278017178,0.9953058298527964,1.014177334581113,1.006956785908848,0.9919993897980396,0.9881261998357612,1.0076795465780937,1.0049946388991788,1.0047991474836957,0.9986904805301855,0.9998054801409715,0.9939205094184166,1200.0,-0.01652266637066731,0.0024215306744858403,0.0,,0
1.0006707685823493,1.0076491079044376,1.0030928386068183,1.0051648179945851,0.995288898893858,1.0233928346624694,1.0063195292435043,0.9904054130095552,0.9830642830696188,1.0041962681256378,1.0038042383645351,1.0079488505169707,0.9959963733620789,1.0041289048143374,0.9881417820470142,1200.0,-0.013195360345258297,0.001631981046607113,0.0,,0
1.0028311491283035,1.0066225765046513,0.9990901931361352,1.004098971663841,1.000320662887782,1.0185016330580114,1.006397878328591,0.99197874860046,0.9827657216283002,1.0083046653435312,1.00284797292303,1.007640422536545,0.9973617534752206,1.0047788396077086,0.9897992688349583,1200.0,-0.01547517964839611,-0.004733722130129595,0.0,,0
1.0015690247495257,1.0062255422482365,1.0043171287250394,1.0047983206655242,1.0031512645696443,1.020918181713672,1.0066919598972652,0.9958820519889364,0.9839764726996596,1.0079076607771873,1.0040372319076005,1.0096225889829469,0.9986145363407621,1.0055628983645701,0.9890968637565114,1200.0,-0.019040714131069798,-0.002677998386569038,0.0,,0
0.9962570435683714,1.0021842778155945,1.005080487199244,1.0040564524276825,1.0038122602186046,1.0351315874156504,1.0057988152072297,0.9958397639969716,0.9795832922988056,1.0027064033608128,1.0011739361944032,1.014333433353979,0.9959820687159548,1.0131440668637428,0.9819079564622613,1200.0,-0.017084965675943517,-0.0015457276438206372,0.0,,0
0.9952487148194106,1.0038854702437845,1.0118142379856043,0.998999482535058,1.0031323376846524,1.0230289922273632,1.0043747540958825,0.9993709965675364,0.976040298042634,1.0128141162035866,1.0036494743495998,1.008386937482358,0.9981500412274098,1.0047202367498156,0.9898482458722575,1200.0,-0.021707726150675906,-0.008516883117353853,0.0,,0
1.0040136048687678,1.0013431805863513,1.0068251482666677,0.99608520484545,1.0045285911967778,0.9977285757226196,1.0020106783632434,1.0011683685414028,0.9753227515781012,0.9976648161269952,1.004060644573929,0.9994474572549493,0.9940416536524357,0.9954054694366222,0.9945912078086016,600.0,-0.0017830679398840575,-0.01092319286385893,0.0,,0
1.0018052994627666,0.9958281748781372,0.9975238499842688,0.9887280829263398,1.0044569443339533,1.0060663779158665,0.9975243321433124,0.9948217824732573,0.9899391774041396,0.9818416132389666,0.9983857747750576,0.9997504683920532,0.9910317263149189,1.0013669001016194,0.9912790817781191,1200.0,0.011094944247126412,-0.003893156169399706,0.0,,0
0.9939083647013304,0.9961652431504258,0.9844690548773082,0.985409826276666,1.0001565495886415,1.018701088568699,0.9944134767059656,0.9924334371348384,0.9892852632380652,0.9822208116285206,0.9915142209096882,1.0014224881446687,0.9895882471768475,1.0099930661870788,0.9881825691874101,1200.0,0.014230436783156029,-0.007144352970817731,0.0,,0
