FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0224616514225648,1.0051559751882253,0.9818461190118476,0.998379337311312,0.9960291221784804,1.0058585616627276,1.0046823596599068,1.0009993967824151,0.9870738990579708,1.0054234713341927,1.0031545818742125,1.00008900705084,0.9995447817086214,0.9969440653726118,0.999455823093363,200.0,-0.016274487462692045,0.007141806266451681,0.0,,2
1.0189297190591509,1.005805999388496,0.9826443182705206,1.0001831337627816,0.9956992089923424,1.0071415709179474,1.004072091764466,0.9989151065396166,0.9883983529344196,1.0039877772745591,1.0024600122393892,1.0010079712243571,0.9988433321282653,0.9985515222579419,0.9978375406007564,200.0,-0.012850259782752888,0.005864654486636999,0.0,,2
1.0124896884652248,1.007966170274533,0.9829360036144672,0.9988888443343116,0.9975139848083748,1.0053452853486058,1.004971896349964,0.9995738471262904,0.9915072649885308,1.0039386133890686,1.0011306207847417,1.0005827048304308,0.9999979054634635,0.9994527028312435,0.9994155411999986,200.0,-0.006419637337750611,0.005183484696326006,0.0,,2
1.022231519426338,1.0092572058268463,0.9811523035414844,1.0004071153259566,1.000108964149629,1.006109935447336,1.0046735736077863,0.9998192952426812,0.9921778436045368,1.0043772454719355,1.0042136762648894,1.0022086716409737,1.0002619894817348,0.9980034083668595,0.9980576079470043,200.0,-0.016140110016516895,0.005593116252432361,0.0,,2
1.0225176083424374,1.0089781922265102,0.978256747762052,1.0008391821459035,1.0009248185623358,1.005133938947645,1.0042151270808652,1.000030241145745,0.9940933823834748,1.0053489527515973,1.0032508494436665,1.002299313218628,1.0009219258404205,0.9990515470526976,0.9986257724014752,200.0,-0.01631896313028083,0.007460764056271847,0.0,,2
1.0130051274467933,1.0064668499979192,0.990801658785517,1.0032405667935582,1.0008854949368862,1.003794791513772,1.0033455900418915,0.9971097703620176,0.997251284157255,1.0044712291102984,1.0034245454100765,1.0026402844147386,1.0005444684178655,0.9992184155760139,0.9979097029817663,200.0,-0.007281858270906292,-0.0004927399731936011,0.0,,2
1.011891022728597,1.0076965542171668,1.004294105229318,1.002435153935788,0.9986136532134556,1.000584522733193,1.0037271384612645,0.9962090948022552,0.9988013861083942,1.0046091970914153,1.0079605607250273,1.0005444432941457,1.0008367041158324,0.9926424527706251,1.0002921017888264,200.0,-0.006583586971712414,-0.008099930642304486,0.0,,2
0.999846259073026,1.00302844839882,1.0076078696057853,1.003175939187197,0.996947433315788,1.001410348470423,1.0031103817842115,0.9974925456770471,0.9980971970818048,1.0054538384920104,1.0034941923592104,1.0005112403244694,1.0010384907587684,0.9970274346802863,1.0005269810203512,600.0,0.005325334970672246,-0.010763428783675255,0.0,,2
0.9939316859485058,1.0022343285396795,1.0049540801489547,1.003267668693,0.9989809903329928,1.0031071101708997,1.003631378553751,0.996134270093413,0.9966158436977685,1.0050453647144315,1.0003733648790467,1.0017852563989642,1.000356714264841,1.001411364565957,0.9985740036350124,2000.0,0.011308331740902797,-0.009638081081778507,0.0,,2
0.9862787830075084,1.0069652495136665,1.0031146526018904,0.9967470993579116,0.995513925694331,0.99824954663789,0.9994723919645137,0.996435980937616,0.990558025513869,1.00339847897677,0.998786228374355,0.9968368572300442,0.9974662193481921,0.9980482598889218,1.0006313591974285,400.0,0.019368314969401706,-0.002531070051629391,0.0,,2
0.9941124585656312,0.994937988247732,0.9980684119711388,0.9946312836026124,0.99893793064651,0.9913643828252756,0.9927585987518448,0.9913688747262172,0.98754974099205,0.9992833740431656,0.9957062862615008,0.994977865691466,0.9927401471283194,0.9992684383135012,0.9977509865894439,2000.0,0.012163084765134682,0.011530487744931497,0.0,,2
0.9976428270675292,0.991070652011914,0.9948334826089876,0.9909090722499508,0.9944250222108704,0.9925681541985804,0.992617135252109,0.98821286603631,0.9897600838116974,1.000798849769143,0.9945156538961436,0.9926340828864673,0.9928472337173149,0.998108052897604,1.0002147325328865,2000.0,0.0088128614060779,0.015083375608135306,0.0,,2
0.989959184473606,0.991859386144674,0.9948945555431962,0.9908366702205124,0.9956833782252532,0.99206604198466,0.9915454787113764,0.987160286354953,0.9902245185761244,1.0012879823936898,0.992237708720492,0.9928620301434753,0.9925545665090358,1.000629205499344,0.9996903259213216,2000.0,0.016514641681827123,0.01512889546970328,0.0,,2
0.9885486791274388,0.9999280286082824,1.0021337817136748,0.9945072402936288,0.9954692196080712,0.9956882932921703,0.9959125899480882,0.9931612070301,0.987073237034732,1.001200222560712,0.9968701631497986,0.9952215843979567,0.994336814143408,0.9983462452656493,0.9991109816462794,600.0,0.01739154923571834,0.004136238343894081,0.0,,2
0.9985142400266974,1.0007601782904352,1.0051431494945549,0.999629542720658,0.997994163635723,0.9997057355937896,1.001325886234982,0.9969993423053802,0.9916393640870972,1.0064960961562033,1.0014725226038959,0.9991098139833902,0.9991151721959157,0.9976407654057622,1.0000053629865813,2000.0,0.006986888066181255,-0.005381526415940649,0.0,,2
1.006328709410576,0.9994489737423914,1.0049561846608157,1.0033326437596104,0.9962948257733047,1.0042876910759009,1.0020952703403818,0.9946002324747132,0.994634153519818,1.0044602852377424,1.0035779559379276,1.001305053536272,0.9989474853931639,0.997735200949555,0.9976455045994406,200.0,-0.0010397383474957781,-0.007775508549644081,0.0,,2
1.0111775109118817,1.0006657632096043,1.0070543829863194,1.0012210843923646,0.9965125938053832,1.0029857573093646,1.0027923105762588,0.996497644467818,0.99600820821431,1.0039186888577358,1.0062992190359352,1.000239811835704,0.9998042130290307,0.9939785233997933,0.9995645056300309,200.0,-0.0059245855815074425,-0.008649712960428949,0.0,,2
1.0105474213329149,1.0014133350050292,1.0052231630355133,1.001243886471222,0.9977739260039789,1.0037735978763984,1.002294528329753,0.9968040220247656,0.9964848649462216,1.003751022046896,1.005727973124486,1.0009304701171997,0.9998336093369091,0.9952298204529583,0.9989041588671368,200.0,-0.005251492494230103,-0.007966908947663243,0.0,,2
1.0180820572467584,1.0013309553739669,1.0067048656564304,1.0023279624488934,0.9989135512651928,1.003430142956392,1.00201857374779,0.997731649161504,0.9965758167542552,1.0021332503518738,1.0087059594257184,1.0015572188901594,0.9996148225038557,0.9929129589562166,0.9980606236471881,200.0,-0.012848137084699176,-0.008530220210708433,0.0,,2
1.0218211523903815,1.0023755664661842,1.005701097679166,1.001712870942652,0.998802419280227,1.003122540228088,1.0017717985315846,0.9980113897513238,0.996647722662958,1.0010809677662555,1.0099659388452438,1.0012126101503223,0.9993779696780305,0.991333045642183,0.9981675815369362,200.0,-0.01653406550526029,-0.00730282448313812,0.0,,2
1.016164811898706,0.999114893837636,1.005550330449438,1.000983160986688,1.0002014158294297,1.0032325928418586,1.0022283105149197,0.997019844380473,0.9959217887192188,1.000822032399939,1.0069433453952599,1.0014723898859923,0.9989979940036376,0.9945667692881768,0.9975292420366813,200.0,-0.010839186553432278,-0.0066180288346939274,0.0,,2
1.0121917728464098,0.9981848668219796,1.0072530909962434,0.9999160236961676,0.9986567128999384,1.0029791314612777,1.0023180249737262,0.9965030977051827,0.9955179545435712,1.0001207891462331,1.005876576888211,1.0005172893524612,0.9986149665921783,0.9946720227323224,0.9980986607822498,200.0,-0.006897601997016367,-0.007030553280247877,0.0,,2
1.0134018106944835,0.9978266061049044,1.005700087513473,1.0005359362133674,1.0001871681390495,1.0041606653992228,1.0018916193249503,0.9950926493217604,0.994130659384304,0.9991392240271696,1.0056428347709536,1.0016279232505465,0.9975635380145461,0.9960076168381177,0.9959422205175646,200.0,-0.008059611015139348,-0.0058173600766228675,0.0,,2
1.0110270381116304,1.0021556859432486,1.002872086564781,0.9960696387369292,0.99908705647249,0.999167271980434,0.999262131258496,0.997852249603226,0.9893780454780648,0.9979035271499728,1.0053516035398866,0.9981079890632844,0.9960989883724398,0.9927949441259185,0.9979871910526135,200.0,-0.005319770060505617,0.00036914785325606125,0.0,,2
1.0050812366274609,0.9958456480119926,0.9967476203271204,0.993455869011918,1.00084566472689,0.9930153535619188,0.9943360578343672,0.99577136763378,0.9863459790445148,0.9918299285044008,0.999224834988858,0.995772295766909,0.9920708332542656,0.9965447824142727,0.9962828223597117,200.0,0.0011806744371555893,0.012583818853853587,0.0,,2
0.9969853210413588,0.990163047204045,0.9929212389515294,0.9885749645930578,0.9979280543523588,0.9912106722261658,0.991136403348893,0.9903802657139472,0.9916139525797012,0.994277137135856,0.993356535732311,0.9925712303905275,0.9918519396945993,0.999209442618501,0.9992753258668949,1000.0,0.009599227503171033,0.01867653992674782,0.0,,2
1.0000597261699722,0.9911474260910296,0.9932638534825144,0.9897621059671644,0.9975698990777336,0.9910841911397416,0.9914235218594676,0.9901261658267372,0.9924747355646912,0.9946099227566728,0.994823668581172,0.9928053987282133,0.9921585865018921,0.9979712285536619,0.9993485004945081,200.0,0.006475990454744513,0.017909436858760605,0.0,,2
0.9966988411598804,0.9962892010488869,0.9963398921991536,0.9934784539281196,0.9978351594110796,0.9913874371460158,0.9932750009803668,0.9943818408052476,0.989632567950938,0.9926581123256556,0.9964426448026402,0.9942336834950717,0.992486880515552,0.9977831525787356,0.9982430659828592,1000.0,0.009582526677408477,0.013105752528725678,0.0,,2
1.0001579562214515,1.0010225401041055,0.9972351094546228,0.9961476869954178,0.9971642515018412,0.9963694395519982,0.9983581351618948,0.9982026201039148,0.9919810190031648,0.9988231466087284,0.9994718685933934,0.9965604593497522,0.9968412302194257,0.9970870523372123,1.0002817399256003,400.0,0.0057855331604798705,0.004713114458593984,0.0,,2
1.0054722997478278,0.9965704129048882,1.0022999960604635,1.002867481350922,0.9971388589514302,1.002400685846795,1.0022855810656672,0.9948117551624982,0.9977922589930562,0.9993362137331784,1.0014475695710596,1.0008023420497156,0.9985564522386,0.9993557051402897,0.9977559107160802,200.0,-7.656505458686721e-05,-0.004245087323850923,0.0,,2
1.0100919955370264,0.9984919631384416,1.0021300356825622,1.002072318570505,0.996841240530154,1.0009009296705988,1.0022331871768762,0.9957522288680288,0.9992704550354924,0.9995706298125088,1.0035713314526769,0.9999381629237526,0.9992066252232266,0.9963797605461037,0.9992684170605239,200.0,-0.004662807945356643,-0.0037421464116486236,0.0,,2
1.009136573892041,0.998522903586933,1.0024755123496782,1.0012451894471566,0.9975267127451144,1.0020403486289238,1.00234563252282,0.9948652912716276,0.9993581985770612,0.9996506203313822,1.003378329942884,1.0002707502737316,0.9990549356757227,0.9969028834125515,0.9987845144950243,200.0,-0.0037264888849282596,-0.004254700219878106,0.0,,2
1.0195203211348365,0.9987122833125104,1.0019263610246465,1.002168738789673,0.9974243193435818,1.0024077201375725,1.0020052737606353,0.9946787276317816,1.0001611309159557,0.999626811142997,1.0067196551573312,1.0006669260902756,0.9991179858628424,0.9939876717057743,0.9984520921127221,200.0,-0.014110122297212284,-0.0038323359080906505,0.0,,2
1.0244761005379768,1.0014361968639498,1.001957844522088,1.0030982818214889,0.9990393742020172,1.002604725661852,1.001604097784462,0.994326154862157,0.9989091431217196,0.9995825344067016,1.0092900473080049,1.0015807938951193,0.9986054825437601,0.9923617066932863,0.9970293845793625,200.0,-0.019073026986433487,-0.00403054660019115,0.0,,2
1.0153481829632731,0.9999411631858836,1.0029396413955225,1.003122951499186,0.9998893597485684,1.003261138447657,1.0015218796820515,0.9941461455941436,0.9976574608766704,1.000010306158024,1.0060763291815598,1.0020911498984704,0.9983339480777225,0.9960388897268547,0.9962506386558463,200.0,-0.009980039698890334,-0.005036255212701655,0.0,,2
1.0069643702461937,0.9974600469726922,1.00294073574169,1.0029519141914909,1.0002372566861195,1.002416524346674,1.0019983819491098,0.993080981518868,0.9963317338786084,0.9990583563276716,1.0024550509868586,1.0018685650747614,0.9976173634185644,0.9994149504144652,0.9957567271752061,200.0,-0.0015578583576381017,-0.004127232902157612,0.0,,2
0.9967693126694488,0.995271078937438,1.0021618138116646,1.0041477855043597,1.0000971860589147,1.0037293045357634,1.001538041181594,0.9925338749932489,0.9953151717330504,0.9985490485487556,0.9980674018061837,1.0026580920330126,0.9969840341141623,1.004599579365603,0.9943409842657874,800.0,0.008624836644341952,-0.004180859535638118,0.0,,2
0.9937440714372476,0.9985739580747626,0.9998042133541634,1.001172396524938,1.0007009081926268,1.0011695034307202,1.0008242752042953,0.9950325064058236,0.9934850339519132,0.9993768982059632,0.9973740809553912,1.0010142693827617,0.9971796784419988,1.0036497724343143,0.9961692944266146,800.0,0.011861039918044757,-0.001340153085439559,0.0,,2
0.9922114382808082,1.0039090696183957,0.9993805751165264,0.997401584169912,0.9997176275871852,0.9963739324215912,0.9961241403498295,0.9940183091259188,0.9888141035283649,0.9937917638568434,0.9985003610052434,0.9978310480595628,0.9931870792152391,0.9993296818190364,0.9953459367160857,400.0,0.013685877309591657,0.0050972936213716435,0.0,,2
0.9910467035460286,0.996494957779172,0.991130636079642,0.9929280768933016,0.9995355104425916,0.9918450744892168,0.9900254110885756,0.9862112657485526,0.9925663493959634,0.9941718336903834,0.9928907658016142,0.9947695539417033,0.9907437149808688,1.0018922405211135,0.9959529933893911,1000.0,0.015481619841548784,0.017960169610843454,0.0,,2
0.9820174558588558,0.998563516360352,0.991251898053078,0.9924667365473552,0.997422926236078,0.9918584169504328,0.9911318894138588,0.9878682109478591,0.9919405337358712,0.9946117188884284,0.9906109567574286,0.9939160265779554,0.9913880882465044,1.0033363953810337,0.9974565876151985,400.0,0.024470082934653452,0.01662581077055166,0.0,,2
0.974327655560213,1.0007044525093165,0.99175757016306,0.99422605808692,0.9993181223489233,0.990849291210308,0.991151033334763,0.988063321488575,0.9917401953188476,0.994194849239156,0.9889298927441965,0.9947978238820504,0.9912873498453355,1.0059336169135011,0.9964711683596011,400.0,0.03211020009148033,0.015549576380016882,0.0,,2
0.9753240308286512,1.0108184070004425,0.997581596287432,0.9968352239636284,0.9944033023984242,0.996834338098582,0.9972030917320016,0.9934414719696664,0.9917917822066068,0.9979854391121192,0.9945746780388419,0.9960242881535448,0.9951054462550986,1.0014575176170395,0.9990774904694848,400.0,0.030530201844424003,0.0028275960577234228,0.0,,2
0.9915207979387656,1.0038935169595629,1.0000671931563243,1.0041651150842912,0.9989191870182764,1.001659589276538,1.0030982102808157,0.9938452737095352,0.9979463576330952,1.0015909438732664,0.9984938360182176,1.0015812971263687,0.9991201963741781,1.0030921183454304,0.9975427848350886,800.0,0.0138887117727486,-0.005288797988946106,0.0,,2
0.9877086900106096,1.0029226023885291,1.0015254936053464,1.0042122393805963,0.9972965333916382,1.0010872703024098,1.0021892569162745,0.9950603493773688,0.9981343722329048,1.0026145301213043,0.9973855953348284,1.0008653476915481,0.9994996271619632,1.0034888736843564,0.9986354602717189,800.0,0.01766595470562696,-0.006140123635436153,0.0,,2
0.9860351138350328,1.001316007235442,1.0016047495220348,1.0035013791431544,0.9987978600193052,1.0008663481894882,1.003544001668444,0.9948836435127592,0.9990409875959632,1.002571047024622,0.9963186235308367,1.0010551957839826,1.000009919950447,1.0047540737885237,0.998955825974494,1400.0,0.01933737636185138,-0.0063257694803865415,0.0,,2
0.9798679282049916,0.9988115345558052,1.0001599179489242,1.0029642924628703,0.9981314480479202,1.0016890425327596,1.0032712310228,0.9959193391322751,0.999579568963132,1.0031621832246722,0.9929464602365737,1.0009282610145167,1.0004830805857199,1.0080385006620007,0.9995552324315975,1400.0,0.025544743717445216,-0.005809610220296556,0.0,,2
0.9773427805632324,0.9981765684068424,1.00033678112573,1.0033983137467193,0.9985513433141928,1.001994875342739,1.003709284236084,0.9948608342987816,0.9989537533030396,1.0037021505549475,0.9919520433652682,1.0013148441345503,1.0003065055982132,1.0094387635288478,0.9989929855307312,1400.0,0.028056661796215902,-0.006164273568156087,0.0,,2
0.9747705704639728,0.9983577596300668,0.9999150790390052,1.002625344989723,0.9985029644899684,1.0024828735925844,1.004078499940095,0.9947255520641544,0.9985904553195504,1.004678744983804,0.9910144697110149,1.0012037276907586,1.0005183130769009,1.0102816440033564,0.999315409446748,2000.0,0.030647128258412634,-0.006277673611067595,0.0,,2
0.9811786396381637,0.9983020888053392,1.0013755260901251,1.0013868663637897,0.9980662252875128,1.0027293460649092,1.0045108704315946,0.9931005921993914,0.9972212894120523,1.004499549513325,0.9936187515112094,1.0007274792387373,0.9998330753890908,1.007154381614393,0.9991062463375875,1400.0,0.024234791961847968,-0.00621074977315892,0.0,,2
0.9948588114741844,0.9977081750809288,1.002287284808823,1.0015276311972687,0.99731958298852,1.0043773669376783,1.0038478459204403,0.992644145744962,0.9948524684140172,1.0035935472395057,0.9982847571213119,1.001074860374489,0.9987345018297313,1.0027948971806628,0.997662154312933,1200.0,0.010537213736882522,-0.0059250819723295454,0.0,,2
1.0040252880093945,1.001443725889604,1.0019742597146044,0.9996774488025236,0.997317809942606,1.003471531815674,1.0036533436840518,0.993003639931242,0.9951300598505184,1.004198384165504,1.0024810912045343,1.0001555968536013,0.9989963569078291,0.9976802611327673,0.9988409404002546,2000.0,0.0014360569996605492,-0.005088722093162834,0.0,,2
1.0073899360612593,1.005284683057437,0.9998213861709496,0.9940018593610892,0.9937612064852882,1.0002246847230545,0.998810092907204,0.9925314105494396,0.989939390259674,1.0006521517522846,1.0041653350965487,0.9959959168564773,0.9954832613671506,0.991864468972845,0.9994852835431849,200.0,-0.0015503341768822183,0.0025045815023675595,0.0,,2
1.0236432954099872,0.9978572168150458,0.9907136060092492,0.989718239110696,0.9951058085187724,0.9934852441858284,0.9916952043243444,0.986689839762289,0.9913890683779788,0.9981841831793776,1.0040713727447608,0.9927697639384322,0.9919895739109974,0.988744217679034,0.9992141279319994,200.0,-0.017043212626320345,0.01869054272951937,0.0,,2
1.0298050075247218,0.9946631513331604,0.9899192790524004,0.9879682121327984,0.9937650058693897,0.99482870295921,0.9936717839304804,0.9891530251319924,0.9897788750867056,0.9965792350296788,1.0047958126367609,0.9921873069871326,0.9922957297947144,0.9874516737718668,1.0001092765517339,200.0,-0.023179067728613955,0.019419688556664334,0.0,,2
1.024426301322824,0.9963772411882876,0.990488675781536,0.9898921863979786,0.9975951016589396,0.9941810036174642,0.992327517956069,0.9884507635163496,0.9917997774103366,0.9976851509449228,1.0037640727642159,0.9938894305581275,0.9925658024569195,0.9901623872840009,0.9986682340504771,200.0,-0.017849788900184828,0.01812314089866651,0.0,,2
1.0131523747826674,1.0036107113682038,0.9960821315864076,0.9943056264839992,0.9954421173348146,0.9994470098407564,0.9980683566538892,0.9946286522309798,0.9913168569200888,0.9999029141872546,1.0042817392457597,0.9963982512198567,0.995979194998053,0.9921501231000938,0.9995794289870634,200.0,-0.007166497961637974,0.005506388123661334,0.0,,2
1.0172188056898774,0.9951088476693284,0.9987391199012672,1.0025506844686651,1.0008187524228385,1.0043013965972858,1.003648265507138,0.9963667667710626,0.9975226627602848,1.00311715461927,1.0036889244201577,1.002556944496263,1.000163712414439,0.9988721805169379,0.997612871672814,200.0,-0.011715286437389229,-0.0034606546174079248,0.0,,2
1.01250952995821,0.9944493160133048,1.000670851338559,1.003487393868122,0.9993409819766,1.0054521158033751,1.0023619955373193,0.9951893394150364,0.99769147868617,1.001478664753302,1.0025432324366914,1.002760163882699,0.9991803695979569,1.0002163811384777,0.9964300593365405,200.0,-0.0071112183890356786,-0.004686619645464906,0.0,,2
1.0036657953433834,0.9970662294702284,1.002045897298356,1.0020277133610072,0.9996316348603568,1.0036032318920294,1.0036959036429465,0.9955403915703958,0.9997118208362916,1.0011049440366648,1.0009259740373226,1.001754193371131,1.0000132650215747,1.0008274531336894,0.9982621202276203,1400.0,0.0016869956173348323,-0.005977696041331211,0.0,,2
0.9981471235357956,0.99815128846669,1.0019018224163458,1.0033121001723733,1.0005334186768235,1.0044462576047726,1.0028035551108532,0.99629204693217,0.99962010515529,1.0008636358238543,0.9994000781396105,1.0027639254846565,0.9998948357555418,1.0033658666019998,0.997138818363726,1200.0,0.007160474448776452,-0.006922842915380957,0.0,,2
0.9938899992649676,1.0022276238599002,0.99946020984535,1.0040016784695485,0.9970453307794674,1.003328667639117,1.0032418098390945,0.995834761518146,0.9987919140835934,1.0012132967290708,0.9985259443234059,1.001458558962711,0.9997704455424761,1.0029369438580709,0.998314345206672,800.0,0.01148670142946118,-0.005700073310689317,0.0,,2
0.9983297532384712,0.9991126955819708,1.0002811378321228,1.0038639104807194,0.9981247991257428,1.0034584616495847,1.002948887697761,0.996347680440286,0.9983168869473464,1.0003046211428712,0.999241195550855,1.0018157237520156,0.9994795190570662,1.0025764832481123,0.9976680295192416,800.0,0.007047409425368989,-0.005310215412902327,0.0,,2
1.0022899393039315,1.001791380023093,1.002571562271018,1.003858828874574,0.9950832655064376,1.001978401487564,1.0030812427214455,0.9959985159440145,0.9978739934006114,0.999952036302239,1.0022176271993475,1.0003068319561919,0.9992264470920775,0.9980934328120976,0.9989199465308044,800.0,0.003029324327610623,-0.006079502071763577,0.0,,2
1.004492100671947,1.001684819579711,1.004551150308031,1.0044806524231449,0.9953284524271144,1.0026399424982586,1.0025396108203208,0.9966672191758736,0.997739500833413,1.0000846576585958,1.0035760235198963,1.0008163491161726,0.9992577471220508,0.9972501590920392,0.9984426693313931,600.0,0.0007379982660638871,-0.007719542788887866,0.0,,2
1.0078276218030746,1.0007628161972335,1.002968978290866,1.0046366620750595,0.997100105233596,1.002926578501795,1.0028925844188066,0.9956741007557828,0.9976146839904732,0.9993496638360908,1.0038531387637246,1.0015544486034835,0.9988827582502884,0.9977101330150026,0.9973324562065293,200.0,-0.002538364596096212,-0.006352651794321247,0.0,,2
1.005158892125869,1.0075471277883086,1.0021278469902266,0.99854672628639,0.993980304301802,0.9996659351227476,0.9981669377707988,0.9962032745200676,0.993051867054302,0.9962852959793852,1.004944622301468,0.9973976552369798,0.9959268438311384,0.9924901662270658,0.9985253510491842,400.0,0.000434814272948842,-0.0007452954908854257,0.0,,2
1.0085952334541124,0.996201160909486,0.9959845664165276,0.995841835111012,0.9983124887003518,0.9921347511216696,0.9919760355682644,0.9913387246157868,0.9930001783168136,0.9932388058992212,1.000260320260042,0.9954296916443445,0.9923884361000215,0.9951706285675297,0.9969447811635002,200.0,-0.002353789085818466,0.013199415117792586,0.0,,2
1.0058431304098303,0.9952943254911,0.9951607342033864,0.9942841273810766,0.9964313503086816,0.993324953121153,0.9926844412477096,0.9910617106446497,0.9938037726789468,0.9940662378513694,0.9987660633681056,0.9946801436036371,0.9929040406056688,0.9959090322405533,0.9982143978550395,200.0,0.00041313082022793337,0.013204406837392704,0.0,,2
0.9944265992476756,0.9940315375240876,0.995890326375388,0.994889837460588,0.9980641989493254,0.9932740793149524,0.992136401170956,0.9911797942075874,0.9952282939141788,0.9948250826327654,0.9947828210490505,0.9954093719082886,0.9933423929813718,1.0006298368306938,0.9979234885814324,1000.0,0.01178023388769815,0.01190655983508085,0.0,,2
0.9801643777036354,1.0027779571657431,1.0026763248714632,0.9981117060543244,0.9977752557884144,0.9971443461005064,0.9982017595553492,0.9978677179207512,0.9926102975540446,0.9961274870079472,0.9952062199136139,0.9976771026477484,0.996201815509523,1.0024827846577857,0.9985212779422219,400.0,0.02547605623503763,-0.0005923197762856871,0.0,,2
0.9922829849451692,1.001890741179171,1.0080162290873107,1.0025702291076857,0.9993197054256322,1.0015483567172176,1.0040647566200351,1.0012248671734605,0.9976951962012802,1.00076359546213,1.0007299850705502,1.0011460970835118,1.0009371038642265,1.0004158084789796,0.9997912460330275,600.0,0.012838029674334868,-0.011247005541895335,0.0,,2
1.0036846105522488,0.9996081274525692,1.0102719290804982,1.0042284397147176,0.9987240886446698,1.0043895748358658,1.0042147240509514,0.9978187960893916,0.998629158216586,0.9986956212540962,1.0045215556951055,1.0024473677317511,0.9998395749027563,0.9979351483782555,0.9973985738175007,600.0,0.0012768951003697833,-0.012761004800196447,0.0,,2
1.0117035548293558,1.0034303444908543,1.0102242829319632,1.0027666744461072,0.998202813145958,1.0023341096882792,1.0055251758155968,0.999716312952446,0.9998034346675638,0.99856546435759,1.0084527274173911,1.0011011990934482,1.0009025969482992,0.9927100912873031,0.9998016163147854,200.0,-0.00671479943372773,-0.012528835210426473,0.0,,2
1.0212966234637513,1.0063401205588067,1.008352445902238,1.003764015659059,0.9998200843117862,1.0035433269641214,1.004729030523922,1.0005630329232815,0.9997110569633236,0.9987687614099956,1.0119963966415986,1.0023758089783221,1.0009429704551307,0.9904934566020164,0.9985705575589939,200.0,-0.016282020038927855,-0.012133149932818775,0.0,,2
1.0233897543616912,1.0048634423155467,1.0098038856425926,1.004628757354389,0.9989479990143788,1.0038428062211409,1.004757202314895,1.0009010812049248,0.9994888208545564,0.9985072362723107,1.01268569410661,1.0024731875299695,1.0009135851616717,0.9899154232788387,0.998444245304814,200.0,-0.018444575900589993,-0.01309134215216485,0.0,,2
1.02017152284427,1.0029082587703122,1.0112347853471826,1.004017618208483,1.0006950824703378,1.003906205603177,1.0050061135896435,1.0010922066875665,0.9995845086749904,0.9985529332058082,1.011438188987255,1.002872968760666,1.001058940539502,0.9915316424475079,0.9981911684952427,200.0,-0.015260623622176698,-0.013941611855781856,0.0,,2
1.0186578515087132,1.00111003067959,1.011945689453858,1.0042653139336697,1.0010279085176204,1.0047485959606242,1.0051656328295169,1.0008081139948497,0.9988203810828604,0.9984303367708768,1.010571190547387,1.0033472728039714,1.000806116169526,0.9928516488388089,0.9974673209333158,200.0,-0.01378154253722228,-0.014513717018590647,0.0,,2
1.011835114679397,1.002343746715427,1.0114862745145827,1.0052288646373817,1.0006564553986406,1.0050579686072525,1.0049253463949228,1.0012638263596338,0.9990872782978124,0.9983805463277974,1.0085550453031356,1.0036477628810916,1.0009142493450416,0.99513434348983,0.9972764214327513,200.0,-0.0069904163151023905,-0.015208945997128194,0.0,,2
1.0059457588218237,0.9998841184513652,1.0083209624047962,1.0069271634706711,1.0011890024035195,1.0062135437431043,1.0047752177520408,1.0004870546449969,0.9983543676476334,0.9975144348871496,1.0047169465593282,1.0047765698724316,1.000282768732955,1.0000593433934877,0.995527561774209,600.0,-0.0010347189924390446,-0.013552475507829528,0.0,,2
0.9902433674334828,1.0062519155502307,1.0068998276352412,1.001929599273124,0.999490171125648,1.001278784541631,1.0001951052058982,1.001748325525507,0.9949829379169188,0.9952029803999966,1.0011317035396516,1.000899518313468,0.9980323372620801,0.9997680772416229,0.9971353957126295,600.0,0.014979441167471472,-0.008252759790060498,0.0,,2
0.982694705636667,0.9995766374401618,0.9999999329572444,0.9976327755332592,1.000378847066965,0.9953776499349496,0.9944413292478458,0.9979801385064256,0.9920933592542972,0.9883651068072564,0.994090425344691,0.9977964241783912,0.9932199834539562,1.0037280299047395,0.995413452470324,1000.0,0.023155996512070075,0.005571915914886738,0.0,,2
0.9840226684171882,0.9962957408594916,0.994942538413629,0.9937282778473332,0.9978495337475966,0.994322687848471,0.9925794519551708,0.994220026473442,0.9958626140266458,0.9906620251583428,0.991753649230103,0.9953001664811336,0.9933310294034003,1.0035760062529477,0.9980215646052837,1000.0,0.022143829820470744,0.011444665710236637,0.0,,2
0.982629121194336,0.997221536232992,0.9957241120285996,0.9928523739914956,0.9981653892125592,0.9941358026264062,0.9924529811682278,0.9945352131061328,0.9957778750520836,0.9905537142364428,0.9918582564853091,0.9950511886101537,0.9933299458907217,1.0032191415496796,0.9982701968108433,1000.0,0.023527747909165026,0.01105053770460556,0.0,,2
0.9808381087930352,1.0043048105945669,1.001151269306208,0.9959835120276452,0.9999719963527736,0.996107310109879,0.9960812579670038,1.0001552985603128,0.9909201013006096,0.9888253342416938,0.99543139623127,0.9973542728300991,0.9939954980174049,1.001931701778856,0.996632315212163,400.0,0.02493903825910917,0.003228579057828017,0.0,,2
