FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0052889582265605,1.0010297520638372,1.0183192837833783,1.002037775930309,1.0047362964520348,0.996003027263402,0.9964487067425978,0.9835462459874204,0.9986740965531972,0.9842660147437384,1.0082126646912586,1.0009256998819154,0.9907337660067385,0.9927723931026251,0.9898174920712104,600.0,0.00744770628539792,-0.003751033374018055,0.0181818181818181,0.0,1
1.0110157988744666,1.0036028976422453,1.0227740958458191,1.001807714392655,1.0006116940823937,1.0024600003098436,0.9973879405440856,0.9875249795287838,0.9984805456767276,0.98623879462382,1.0124642641208437,1.001626469594964,0.9924080650933542,0.9892956275989745,0.9907965646062274,600.0,0.013777560217282794,-0.010727947036908277,0.0181818181818181,0.0,1
1.0189582384989664,1.002131790682131,1.0251553137092273,1.001159292128564,0.9981722464487086,1.0105769496416646,0.9959587766482886,0.9909747991219684,1.0027195090924288,0.98733140159045,1.015415114296775,1.0033028294063124,0.9942461216132839,0.9880715928688428,0.9909731064962831,600.0,0.02221909481988986,-0.015393709365642811,0.0181818181818181,0.0,1
1.0192642114077768,0.9987436168921284,1.01185177015136,1.0008546828466636,0.9980376845940184,1.0080570702225584,0.9962263878894576,0.9879179020176048,1.0028386330417365,0.9881364170300448,1.009953199483755,1.0023164792210801,0.9937798349947109,0.992438540452589,0.991483085030186,200.0,0.021558761555303358,-0.004118548293191715,0.0181818181818181,0.0,1
1.0187101903805664,1.0022458363722693,1.0059217129872111,0.9978753750923128,0.9998989654246888,1.0043005082443874,0.9929632040716554,0.992476946202161,0.9991394564066256,0.9848249205990508,1.0089592465800157,1.0006916162537964,0.9923511318198732,0.9918057836783365,0.9916652799939039,200.0,0.020037855607930546,0.003024777703983383,0.0181818181818181,0.0,1
1.0110101228271653,0.9929754332129443,0.9964458084785104,0.9950198365421968,1.0049921980515746,0.998109350614139,0.9880835325116526,0.9926778653231796,0.9977308105978288,0.9785404685571496,1.0001437881728734,0.9993737950693035,0.9892581692474527,0.9992301175964142,0.9898780357542302,200.0,0.01109365701695186,0.017072328815640747,0.0181818181818181,0.0,1
1.0123336606261453,0.9881420394604444,0.9918937367698532,0.9914578074152812,1.002035696333084,0.9962927112644192,0.986293437356723,0.990508819902378,1.0027868866606693,0.980552322018944,0.9974564789521477,0.9965954050042615,0.9900353664846786,0.9991367303074808,0.993417550907176,200.0,0.0120758750136631,0.02257107563670557,0.0181818181818181,0.0,1
1.009835957247343,0.9886718160422474,0.991020675526218,0.9919298563949918,1.003711361516523,0.9954593942014552,0.986672107464098,0.9921244068308512,1.003491464976623,0.9803529263341584,0.9965094829386029,0.99703353737099,0.9906602264014326,1.0005258900606162,0.9936077265902582,200.0,0.00953140551723158,0.022432363863760463,0.0181818181818181,0.0,1
0.9952126644092544,0.9948380329204582,0.99403939075876,0.9948154048572768,1.003404406124442,0.9954465767261133,0.9902440518240936,0.9972804393616764,0.9990803541727707,0.9798276129630176,0.9946966960294908,0.9978887959026107,0.9916081145803896,1.0032091188056236,0.9937060308242662,1000.0,-0.004729824659183279,0.015525690458416976,0.0181818181818181,0.0,1
0.9895111476646934,0.9990837753385212,0.9955103375572122,0.9989084619820384,1.0035593388852018,0.9982361666245904,0.9959389863686172,1.0022933478305702,1.0002144325598137,0.9867343771931482,0.9947017535201423,1.0002346558306103,0.9962952859880373,1.0055623731343466,0.9960615543366654,1000.0,-0.009658035524397644,0.005891799480739074,0.0181818181818181,0.0,1
0.9871344362685412,0.9969636247375194,0.9989756127858348,1.0046348476068307,1.0020315841936598,1.003608002244457,0.998910907147594,0.9993680367545632,1.0035822382433122,0.987110289132832,0.9943578912639651,1.0034248113483157,0.9972428678195753,1.0091183669019061,0.9938391561990243,800.0,-0.011203156985082717,-0.0008381175981026677,0.0181818181818181,0.0,1
0.986794018970123,1.0037086990656263,0.9997920797032708,1.002543564377747,1.000126018784577,1.0009394763445283,0.9995933500030988,1.001660853808256,1.0029013110373628,0.9893396425106832,0.9967649325796734,1.0012030198356172,0.9983737893398501,1.0044524913657003,0.9971741690349359,400.0,-0.01162403300937967,-0.002392120394922901,0.0181818181818181,0.0,1
0.9864017410343944,1.0075628388127331,0.9982792455181898,1.0033480208383467,0.9996443923625014,1.0009625749750035,0.999842940827006,1.0008389786984977,1.0018977990372973,0.990502631752555,0.9974146084551058,1.0013183293919505,0.998270587578839,1.0039138397450296,0.9969562708245217,400.0,-0.01212386993930932,-0.0023445005792006157,0.0181818181818181,0.0,1
1.0026549811992962,1.008333732716289,0.9971883614360398,1.0046060086016393,0.9994235388435906,1.0007629756328391,1.0000223807408577,1.0010487086815183,1.0012006787387533,0.99152390140422,1.002725691783875,1.0015975076926897,0.9984489173913372,0.9988748826319807,0.9968564315733915,400.0,0.004012622152102718,-0.0007756033555774772,0.0181818181818181,0.0,1
1.0127793031091532,1.010146646976147,0.9984376927754574,1.0036205819625983,0.9991089285458128,1.0001166668938588,1.0001539539213573,0.9996060873654492,0.999460508731411,0.9940110324603608,1.0071212142869193,1.0009487258007566,0.9983078956196447,0.9938711563229923,0.9973616728679092,200.0,0.01413347285447418,-0.0006065976737921933,0.0181818181818181,0.0,1
1.0137630057684126,1.0086143125949176,1.0013580948560832,1.0032974983706056,1.000284937157394,1.0003787231211707,1.000294135069031,0.998380485971796,0.9995761080012584,0.9954280207450964,1.007911804406471,1.0013203862163902,0.9984196874467954,0.993460322459501,0.9971031262226115,200.0,0.015371900059708087,-0.0024362156531930195,0.0,,2
1.0262731110474597,1.008250740430935,1.0046267437808734,1.0029501293005567,0.9986499505224108,1.000520666470012,1.0004987552980746,0.9967224705471324,1.0002352741427116,0.9963186160485694,1.013050198419756,1.000706915430993,0.9984437790091221,0.9878157242276671,0.9977384622940311,200.0,0.028094265153626393,-0.0034614469870450143,0.0,,2
1.0278878252216863,1.0057930145871246,1.0048191560619064,1.0043447662448386,1.0015439477216566,1.00219948399123,0.9998361429463872,0.99578002298652,0.9999321517090952,0.9968556390371844,1.0128333319569058,1.0026960659859085,0.9981009891697967,0.9899911805317357,0.995417278503438,200.0,0.029804836129784924,-0.003644244466226569,0.0,,2
1.027443880701546,1.0105610038233526,1.0033568480101935,1.0012095977616795,1.000558489324615,0.9987850987841168,0.9976877713259394,0.997761418024914,0.9982436259181984,0.9970365983029684,1.0137872441783642,1.0001843952901373,0.997682353393005,0.9865821463365801,0.9974984193825516,200.0,0.02888607642288291,-0.0009716561974151267,0.0,,2
1.017117646750073,1.007945427752035,1.0018208366997148,0.9969224736470969,1.0012078910351905,0.9936400373657976,0.9922242865156242,0.997030850717216,0.9943994266020904,0.9914469999447818,1.0089613037339409,0.997256800682695,0.9937753909449281,0.9883994529741328,0.9965090137912486,200.0,0.01776124291020534,0.006779060878730448,0.0,,2
1.0180955763355817,0.9988733266891048,0.9946450722557564,0.9915870408520784,0.9983659598474208,0.9909522173157076,0.9870955872697538,0.9907934946580264,0.999939762973438,0.9923610144832024,1.003871325093481,0.9936350726717356,0.9925474648461051,0.9898032226184046,0.9989054252858587,200.0,0.01800547941114513,0.017926308299211987,0.0,,2
1.0055056668017397,1.0004983266286829,0.9949062152486516,0.9914231572421268,0.9973452635787,0.992886025600798,0.9875707953267462,0.9933241000945692,0.9984937759952828,0.9915704076863858,1.0003034028930247,0.993884815473875,0.992739769775746,0.9935833594081693,0.99884790905314,200.0,0.0055271114660335385,0.01536071420147184,0.0,,2
0.9996564758008888,1.0029513807213308,0.9975068994194668,0.9931810355510436,0.998794634566452,0.9933920214825,0.9888692307491026,0.995000681264166,0.9975015531859536,0.989915448416747,1.0000382519805622,0.9951225638666653,0.9928217284039922,0.9950844999137168,0.9976878873555706,400.0,-8.385562697983355e-05,0.011686587527608611,0.0,,2
0.9950174957058862,1.007675125725963,1.0007716293030533,0.9958213006849648,0.9938873339052148,0.9993586241913844,0.9948257831370894,1.001762336058105,0.9987311044123,0.9930512590621668,1.0011547502449674,0.996355752927188,0.9970926206674152,0.9952065379337159,1.0007395628901248,400.0,-0.003821769239585834,0.0006639949742557627,0.0,,2
1.0045057122121723,0.9996360312876816,1.0041102731465463,1.0025119065224242,0.995655870175953,1.0047011562545498,1.0007787555761114,1.001670608691187,1.0042456952988914,0.9942196048311808,1.0027506722154669,1.000956310984309,1.0002286660993427,0.9982105609291755,0.9992730503050121,1200.0,0.0067183321945956925,-0.006295481017541444,0.0,,2
1.0030711761548512,0.9986931619795756,1.005038622369313,1.001616813188366,0.9944347545580748,1.0029026787691844,1.0016220950143122,1.0034547558010631,1.0049861333971837,0.9954741948395324,1.0022676535012467,0.9996514155052084,1.001384294763023,0.997389681302296,1.0017334835232927,600.0,0.0053794667608734826,-0.007205222203576905,0.0,,2
1.0089898866068396,0.9988029756127784,1.0055524381692766,1.00001600988216,0.9942675486427264,1.002127968819622,1.0024471324662314,1.002534492732278,1.0055853799878056,0.9958959071624564,1.0044484334629649,0.9988038424481696,1.001615728087193,0.9943804073691122,1.0028152531253094,200.0,0.011286117522367077,-0.006556192254820091,0.0,,2
1.0094614836651157,1.000399835121826,1.004305171701031,1.000573925373568,0.9969677059158932,1.001774469190488,1.0021068361938297,1.0025620266760358,1.0047511036841623,0.996569002549872,1.0047221634959909,0.9997720334933163,1.001497242275975,0.9950731354572191,1.0017256021621554,200.0,0.011625137439961505,-0.005903832784970331,0.0,,2
1.005870195172883,1.0001292582868622,1.0053627650030634,1.001895532415982,0.997040269360806,1.0008281047124927,1.0024242047031973,1.000682900571598,1.0043423430313487,0.9976829110546728,1.0037874061542695,0.9999213021630936,1.001283089840204,0.9961484832670019,1.0013618948552896,200.0,0.008159736073442152,-0.006883810441507364,0.0,,2
1.0021671807239372,0.9985900536833352,1.0064237716635638,1.0009294907924606,0.9986901229613993,1.000346566204235,1.0024345423086354,0.9981002166471484,1.0051387673425234,0.9976427578628384,1.0023936686902788,0.9999887266526982,1.0008290710402863,0.9976008008503058,1.000840353861189,600.0,0.004520200490928837,-0.006748591728276099,0.0,,2
1.002311216488367,0.9985857117028432,1.0062633438155804,1.0007316075132306,0.999260951177134,0.9993837609363132,1.0030835186749396,0.9965478791209066,1.0059798375935327,0.997328051512362,1.0023867573355967,0.999792106542226,1.0007348217254353,0.9974115272629225,1.0009429112082808,600.0,0.004638794734126524,-0.006121560726608638,0.0,,2
0.996347825356338,0.999150169166804,1.004023632837785,1.001131840864976,1.0006236509185649,1.0004241051363396,1.0025560192285707,0.9958438492904302,1.005760643396929,0.9971492929902877,0.9998405424536423,1.0007265323066268,1.0003274512265543,1.000886131153284,0.9996012086547235,1800.0,-0.0014519851643003284,-0.005264406200924983,0.0,,2
0.998904617842946,0.9995879946933776,1.0063370892145749,1.0003845853785829,1.001717416741666,0.9989629582387752,1.0023304824437766,0.997151685396106,1.0045154099010978,0.9978832202557149,1.0016099005836328,1.0003549867863413,1.0004701994991738,0.9987471032419306,1.0001151718283554,600.0,0.0011615371435488657,-0.006225101617869445,0.0,,2
0.9978742454614296,1.006575945120145,1.006649643285626,0.995428266242786,0.9990131473290752,0.9958587740515134,0.9976569194062074,0.9978630576115844,0.9979458160449288,0.994111934483274,1.0036999446224002,0.9967667292077915,0.9968944318864987,0.9930923425354805,1.0001281169153877,600.0,-0.0005993472536757632,-0.0017702982182922337,0.0,,2
1.0106268683512492,0.995693622924497,0.9965486306348222,0.9913268826684052,1.000523251452936,0.9915774202472342,0.9907507956112948,0.992903066760312,0.9993782662106624,0.992898909464608,1.0009563739701894,0.9944758514561918,0.9939827595117193,0.9935256693672938,0.9995041690114944,200.0,0.010920483451460931,0.014600939634999139,0.0,,2
1.0148069618528732,0.9948527077152856,0.9945903320995888,0.9906115018719605,0.999424740853576,0.9939306724868932,0.9916320261947204,0.9964324987851612,0.9975352675112292,0.9923126396450568,1.0014166672225826,0.9946556384041432,0.9944781080340419,0.9932485357596543,0.9998215157455035,200.0,0.015021232547559124,0.015251667441456557,0.0,,2
1.0249101805099423,0.9968613408679546,0.9939810265429848,0.991962121387266,1.0000166358758988,0.9932100405075018,0.9909850610357,0.997012494754711,0.999462500941541,0.9936907204419448,1.0052508493069607,0.9950629325902223,0.9952876942934742,0.9898652990706128,1.0002258768725982,200.0,0.025068160705526202,0.015473082135866598,0.0,,2
1.020123380618976,1.0086164561042743,0.999901222893782,0.9953106551419156,0.9968564883603946,1.000376956755311,0.997204035750064,1.0020711357930456,0.999828914358516,0.9961883984585056,1.0095470198723442,0.9975147000858738,0.9988231210900327,0.9880814666879094,1.0013116809246483,200.0,0.021303413830975382,0.0013616416465958056,0.0,,2
1.0337129051498115,1.0000465408104005,1.001146045228804,1.0034827185077064,1.00055361802099,1.0064691073145424,1.003873359999394,1.0024666805622242,1.005647700407255,0.99931756534933,1.0116351637296719,1.003501814614413,1.0028263265795507,0.9919601953284493,0.9993268691446046,200.0,0.035935957068895595,-0.005291869041659531,0.0,,2
1.0245124205798113,1.0016857208888004,1.001232011293917,1.0033919081665477,0.9972544169292714,1.0070833497194516,1.003249644396573,1.0013115136189823,1.00565245106218,0.9990969511733068,1.0091433842541762,1.002576558271757,1.0023276400627605,0.9934926730087296,0.9997517214950392,200.0,0.026765457647611974,-0.006163397122765492,0.0,,2
1.0201109127202026,1.004251556550684,1.000297678158775,1.0030608016934113,0.997889584311071,1.0053436605132169,1.0042816350779848,1.0017050130094822,1.0070212526683782,0.9989404077056596,1.0082200491432205,1.0020980155058996,1.0029870771153764,0.9939278794916612,1.0008872002495963,200.0,0.022284886905437316,-0.006297608296008038,0.0,,2
1.0208759177620657,1.0044791532749549,1.001791928503309,1.0036436965336766,0.9983343912693812,1.0045321739206232,1.0038034102100668,1.001843888977234,1.0069086672548813,0.9993657325701444,1.0090489998467767,1.002170087241227,1.0029804247530816,0.9931827764493159,1.000808582816601,200.0,0.023122956009292844,-0.007178659827077731,0.0,,2
1.017651777355116,1.0054869874051056,1.0028002598788135,1.0041104981154498,0.9975146837229688,1.0038259899081368,1.0044212933117649,1.0006134101421151,1.0059828514498832,0.9998259371462538,1.008646341546345,1.0018170572488518,1.0027108730125043,0.9932292578516438,1.0008921945949962,200.0,0.019979594623627178,-0.008134335316229346,0.0,,2
1.0121697344395475,1.0055151827974145,1.0021275754193024,1.0036106509367506,0.9992163502803044,1.0034366647560502,1.0038974944867984,0.999780626346068,1.005164155251102,0.99958182068835,1.0066041642187546,1.0020878886577016,1.0021060241930795,0.9955133549794539,1.0000180977492925,200.0,0.014391915509992541,-0.007321343688975706,0.0,,2
1.0087863736288056,1.0061028341318516,1.002854831474069,1.0037698075518664,0.9992048362899172,1.0015887290266086,1.0042258844120808,0.9990375245382596,1.003946199709358,0.9994311735529062,1.0059146797449088,1.0015211242894642,1.0016601955531512,0.9956322782200984,1.000138860040307,200.0,0.010989627653136446,-0.007337995264333766,0.0,,2
1.0076566461629,1.00172271016565,1.0048808493556936,1.0039784458285212,0.9995291259312624,1.002182046789793,1.0038261770765184,0.9981484666057332,1.0017753547377728,0.9980987270453932,1.0047534018947477,1.0018965395165254,1.0004621813663543,0.9971566531918827,0.9985683570173192,200.0,0.009983894544378308,-0.007256669933335173,0.0,,2
1.0072563150318543,1.0034397161222357,1.0058068808659204,1.0031126685358305,1.0006537644318854,1.0022353548056149,1.003733581093177,0.9969545423588024,1.0006704954326355,0.9959601439646978,1.0055009706733369,1.0020005959244436,0.9993296907123282,0.9965187753657271,0.9973344275213218,200.0,0.009509544345958845,-0.006905840684622661,0.0,,2
1.012608293991735,1.010437339821998,1.0032406674016068,0.998065885994276,0.9968773021122485,0.9975248193888216,0.999463426012572,0.9966679271156892,0.9956249423258662,0.9928019106475195,1.0087621004051133,0.9974893358317821,0.9961395515254118,0.988825150579305,0.9986468183088446,200.0,0.01390370562811307,0.00040939762509638544,0.0,,2
1.0155963690468106,0.9962666544258848,0.9941202578562855,0.9936527809622784,0.999919842440226,0.9914124688507824,0.9919352358048108,0.9909934697581164,0.9954406884300028,0.9895458895673948,1.0019944271096604,0.9949950307510956,0.9919788208900813,0.9930145356409266,0.9969686181661254,200.0,0.015616913221261214,0.017714045251667965,0.0,,2
1.0168570822196752,0.9947576238386884,0.9909902502816044,0.9923403677079856,0.9971106185767982,0.9925024071691818,0.9920679352613896,0.9910870327212846,0.9951799643145366,0.9892047327689364,1.0008683187799894,0.9939844644846553,0.9918849162665369,0.9931221178988608,0.9978877454395558,200.0,0.016677720336600716,0.020360574723571338,0.0,,2
1.017946010063525,0.9956880168231022,0.9919456113905172,0.992519646576348,0.9979456359346044,0.9916078560897426,0.9910678021033512,0.9901928875648638,0.9962869179944256,0.99049071451775,1.0018598794257147,0.994024379533565,0.9920095805450977,0.9921790461390257,0.997973088960441,200.0,0.01779744569794141,0.019876268550619546,0.0,,2
1.0095348356610123,1.0033856886940882,0.9965417196374308,0.9950628131649706,0.9963550604054005,0.9969072254179222,0.9961150876783778,0.9966100796109948,0.994809924053479,0.9923262593419768,1.0031540813308437,0.9961083663294311,0.9949653376712071,0.9929764378847312,0.9988525057143772,200.0,0.010187944487321543,0.008507880093289146,0.0,,2
1.0174677181802263,0.999001992212292,0.9969795566063164,1.0016645168059757,1.0004917461385796,1.001286680464572,1.000856428401408,0.9996903150105436,0.9995701824531796,0.9976338718410676,1.0044830889996117,1.0011476478030426,0.9994376994265497,0.9966794451463677,0.9982920117924212,200.0,0.01894680261791791,0.0017395589704271193,0.0,,2
1.0198079476313295,0.9983579500932372,1.000965558632294,1.0037387568334952,0.9983836736787858,1.0029932616337929,1.0001461504370963,0.9974223047290364,1.00073756650701,0.99631454674888,1.0063771521189537,1.001705230715358,0.9986551421055057,0.9953576833558285,0.9969551036409442,200.0,0.02163754281755446,-0.0009695658029081583,0.0,,2
1.0180817500665138,1.0022636439884642,1.0039923226483836,1.0010656195703485,0.9989329922421488,1.001053610753935,1.0004589736180032,0.9986330640158644,1.0026676094644282,0.9957944238110162,1.008112572234454,1.0003507408554775,0.999388517727328,0.9923006303137629,0.9990381142444832,200.0,0.01998192406514309,-0.0030587219767576426,0.0,,2
1.0075258059956154,1.0026359550752093,1.0009580155314826,1.0019964038837637,0.9991485316116502,1.0024350447306438,0.9991839888725748,0.9989954631613196,1.0039144775942122,0.9969347412403322,1.003706592200769,1.0011933267420192,0.9997571677171097,0.9974960157895952,0.9985655527393665,200.0,0.009341381079788998,-0.002953741569305909,0.0,,2
1.003970514316184,1.0047486858361294,0.9994547471781572,1.002639318548367,0.9982876394073144,1.0020026927178685,0.9993770245476642,0.9992532333204964,1.0050582616203496,0.996539064130728,1.002724649110157,1.0009765502245167,1.0000568959048095,0.9982566511283117,0.9990812428927521,1800.0,0.005701796358341716,-0.0028656021887046726,0.0,,2
1.008131784686586,1.005306328039571,0.9988034278142404,1.002167486403282,0.9975276527780754,1.0028388631410678,0.9990351997577268,0.9999292571967512,1.0052756679360677,0.9959346900799052,1.0040805135134658,1.0008446674408085,1.0000437037426126,0.9967773041811812,0.9991997122787856,200.0,0.009785913341841852,-0.002194043714882804,0.0,,2
1.014017457632486,1.0056704498213376,1.0018127036357112,1.001822068844863,0.9975284752059602,1.00190699192141,0.99980915254464,0.9996463131461388,1.00452399172935,0.9958264384034714,1.0071668703631782,1.0004191786574113,0.9999514739559,0.9933003240035747,0.9995324912681712,200.0,0.015818230876249683,-0.003407232742512558,0.0,,2
1.0133209532640397,1.006444421584482,1.0042615987052823,1.0006698096449635,0.997968980233796,1.0023286551561614,1.0000689200774024,0.999755924465097,1.004121514200792,0.995618530408111,1.0080089911846013,1.000322481678307,0.9998912222878505,0.9923745625549816,0.9995688796379615,200.0,0.01526513605316209,-0.0051077153591736835,0.0,,2
1.0195553877830237,1.005400917260163,1.0044393883272005,1.0013064794723523,0.997633239865747,1.0031315816680495,0.9998930601125158,0.998423281587236,1.0025474638689,0.995015609678606,1.0097985644567957,1.0006904336687164,0.9989698538118144,0.9909802498154877,0.9982806072697288,200.0,0.021478114493093788,-0.00411427494144091,0.0,,2
1.021337278529909,1.0092264219207336,1.0056903209952817,0.9962150289979452,0.9956369543346026,0.9993962160801968,0.9968655093400716,1.0001354733240926,0.9976892806789665,0.9919140143693508,1.0120846738153082,0.9970827331375816,0.9966510694281203,0.9851771881682854,0.9995670733279044,200.0,0.022719086871196403,-0.00047313412451366403,0.0,,2
1.0333991216118086,0.9998711577755904,0.9991006849825292,0.993801659616146,1.0007138016674757,0.9924630942059416,0.9911089916285216,0.9960600300831316,0.9947889803059592,0.9867834164067532,1.0107903214566427,0.9956595184965211,0.9921853546060914,0.9850307203789638,0.9965106908276478,200.0,0.03356927512201079,0.014790739563565065,0.0,,2
1.0427039096151276,0.996556083150833,0.9948730087489904,0.9911267876759952,0.9975398626689804,0.9926563074561514,0.9906880057198976,0.9937505877719705,0.9971365700736872,0.9889370725056864,1.0113776671716503,0.9937743192670423,0.9926280590178104,0.982594683987994,0.9988465587940758,200.0,0.04259880938834654,0.01960055297187295,0.0,,2
1.0453639382441091,0.9999533805960468,0.9936315997724362,0.9905312296936007,0.9992259663601883,0.9916989371601062,0.990486362077634,0.9935971319254288,0.996634941779432,0.9889510659138024,1.0129829728708641,0.9938187110712985,0.9924173754240744,0.9810813584109387,0.9985899484165341,200.0,0.04503821966183941,0.020802268146439862,0.0,,2
1.0376196266296904,1.002944455537255,1.000969477673498,0.994430566763942,0.9997745890230336,0.9937100579201396,0.9941285377959764,0.999818334737614,0.991650432034336,0.988135088279126,1.0138445199468145,0.9959717379023717,0.9934330982117632,0.982371279133234,0.9974510926424929,200.0,0.03804656506534442,0.011001230217654309,0.0,,2
1.026633321741596,1.000667663867871,1.003315213464933,0.9991774236515067,0.9999913304025202,0.9973556105977333,0.9995601248587722,1.0035152255861153,0.9950075615148306,0.9946640304901266,1.0102053996914668,0.9988414548839201,0.9981867356124611,0.9887508571910054,0.9993445213269256,200.0,0.028068634890838447,0.0010678770857376729,0.0,,2
1.0283179434727583,1.0001583330676251,1.006192126830266,1.003218093530748,0.9977711546956598,1.0022116220950876,1.0007095700455522,0.9997928461725356,0.9994056974116824,0.9943132817709718,1.0115561344568833,1.0010669567738317,0.9985553488501855,0.9896306518978472,0.9974910689972822,200.0,0.03036078487877809,-0.0036845292241423364,0.0,,2
1.01818915834622,1.0018563222488914,1.0056588422449682,1.002054732398023,0.9975501746493822,0.999755422429801,1.0010104064310477,1.0004593773938946,0.9996922691765268,0.994863799886108,1.0085681076133597,0.9997867764924021,0.9990064632218942,0.9912932690864701,0.9992195203128756,200.0,0.02014388470663862,-0.0038351994268755064,0.0,,2
1.0148102122389346,1.0026422207179444,1.0047337378197572,1.0021771138606543,0.9985606222013848,1.00111778871351,1.0007096504938433,1.000182254805677,0.9985430704254208,0.9961459199525632,1.0073953902588786,1.0006185082585164,0.998895223919376,0.9932728677678179,0.998277780867616,200.0,0.016752084599158258,-0.004148283939246931,0.0,,2
1.0073486842118724,1.0031585316640446,1.003161401632745,1.0025902705560794,0.9981552917815448,1.0014677556109242,1.0007007207335037,1.000427333127922,0.9991248979479838,0.9958610689742984,1.0045562058362207,1.0007377726495161,0.999028505195927,0.9961988854734852,0.998291992667506,200.0,0.00924288719942915,-0.0041607068119884835,0.0,,2
1.0014847937039075,1.0011387412703645,1.000331095359576,1.002208294679801,0.998182115583326,1.0010756223900348,1.000199608326697,1.000258720500912,0.999833000943398,0.9963368033267735,1.0009848767779495,1.000488677551054,0.999157033274445,0.9995042889873694,0.998669006150206,800.0,0.003216649850277166,-0.002178938020550447,0.0,,2
0.9986650110256614,0.9990470608705634,1.000673105449997,1.0014498071598068,0.9994100004153332,1.0003689854632254,1.0005782382099264,0.9981930453718164,0.999340414218194,0.9965799232214878,0.999461725782074,1.0004095976794554,0.9986729052553561,1.000948382387169,0.9982640186298416,800.0,0.0004116530548560607,-0.0014475617292591123,0.0,,2
1.0023052493617166,0.9998432371921736,0.9996265528876996,1.0013095585240346,0.9975721271475382,0.9995208128104656,1.0006716789003272,0.9983072194585976,0.9999477318139576,0.9957707554352712,1.0005916798138632,0.9994674994940128,0.9986743464020383,0.998876484441626,0.999206424328579,200.0,0.0039199598511494,-0.000125949481966646,0.0,,2
1.0060770070502034,0.9990444776669796,0.9983418658969928,1.0026729279153193,0.998730232136704,1.001349816721204,1.0002440962318129,0.9974173748419636,0.9995148092280296,0.9955166733454748,1.0011544502047252,1.0009176589244089,0.9981732384118202,0.9997634817682048,0.9972580956204351,200.0,0.0076512996928245515,0.0007341897137569176,0.0,,2
1.0074469720053163,1.0020084014896682,0.9957341443081026,0.9984296911289376,0.998793748874884,0.9972716402822416,0.9983307945186838,1.0001441268492737,0.9956517094568428,0.9952576499631988,1.0017298392676957,0.9981650267620211,0.9973460701969997,0.9964413433982554,0.9991795379089988,200.0,0.008376089800686173,0.00549410661086159,0.0,,2
1.0069727067196763,1.0000899606153206,0.9925616593836004,0.995916144150158,0.998869348976602,0.9922207397516823,0.992483893151804,0.998177836145741,0.9911680106890258,0.9892058954259908,0.9998747755728657,0.9956687442928142,0.9927589088531403,0.9957934419561272,0.9970775064936476,200.0,0.006937548728904166,0.01528639357088211,0.0,,2
1.0095510875913205,0.9924126795641134,0.9896222520601484,0.9909430853812728,0.9961676733750328,0.990455823217654,0.988547518032002,0.991418121839267,0.9970288885620489,0.990684919769258,0.9971953397385275,0.9925221939913199,0.991919862050644,0.9953137108037098,0.9993931300032156,200.0,0.009166134149062295,0.022485098034682946,0.0,,2
1.0067208745697422,0.9929796103081012,0.9900221628238368,0.9904658757374756,0.9956526437280974,0.9912186215205206,0.988403394918052,0.9921278157953164,0.9964483380972616,0.9902687715908076,0.9965742159005601,0.9924457136620313,0.9918120801003594,0.9958573057855024,0.99936154335401,200.0,0.006361178489425979,0.021806449155158038,0.0,,2
1.0129164014824368,0.9976431172036292,0.9929219161927442,0.9927003131863136,0.9966930150023696,0.9913140958598178,0.9895083521997166,0.9946621973155744,0.9936190421365776,0.987654869392299,1.0011604782929366,0.9935691413495004,0.9913611152610419,0.9924174624268227,0.9977776825018343,200.0,0.012659361247949141,0.01909324246869082,0.0,,2
1.017561009111516,1.003966964462233,0.99842985469305,0.993908689187292,0.9965449147194224,0.996509611933724,0.994727274204334,0.9995686936475464,0.9939931689825168,0.9921174378303595,1.0066526094222663,0.995654405280146,0.9951016436661891,0.9890744790812868,0.9994448258240756,200.0,0.01818320608342411,0.008247584304602385,0.0,,2
1.0319575996501162,0.9983565210869992,1.0045025143887394,1.0012282455394723,0.9978491588173488,1.00282160710536,0.9990761077138772,0.9981423304696956,1.001415479856609,0.9933897168353208,1.0116055450419517,1.0006330038207272,0.9980059087188756,0.9891533401778957,0.9973745668073905,200.0,0.0337899596514683,-0.0006325006242381399,0.0,,2
1.0317876093104188,0.9978498834138942,1.005064833591127,1.0010460610871286,0.996911970610777,1.0015275403015655,0.9993019260676907,0.9997738084171376,1.0025955323235731,0.9932089236634016,1.0115674421051466,0.9998285239998236,0.9987200476179507,0.988395318377494,0.9988913335084316,200.0,0.03365682409198205,-0.0010678953529866873,0.0,,2
1.0320189203662629,0.9989480747077014,1.0054611202952075,1.000334800148568,0.9974018213117009,1.0021639755083036,0.9999611998152876,0.9995136257600314,1.0037633761182032,0.9927142961337966,1.0121427051230574,0.9999668656561909,0.9989881244568296,0.9879702344291597,0.9990212263696168,200.0,0.03393854167861919,-0.0017374002364197632,0.0,,2
