FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9574921295469652,1.0028988853899798,0.9962045622102914,0.994949069988702,0.9955352511339328,1.0000285778679132,0.9887604198136098,0.9964846943615646,0.9974752770314186,0.9961386293567746,0.9855318590490788,0.9968376329968494,0.9947147551408418,1.0114717488267495,0.9978703875277809,400.0,0.037972824287293,0.006794771510601977,0.0,,0
0.9650048561248572,0.9946621233898224,0.9985121462852136,1.0009798621067376,1.0005699728297144,1.0038107776133935,0.9938062926915532,1.0001554970772326,1.001337821042423,1.0021466621544526,0.9860597085999644,1.0017868708499487,0.9993615682414154,1.0159495029690586,0.9975790233640459,1200.0,0.02981450663971577,0.0009094138287501624,0.0,,0
0.9723225237890816,0.995106816735186,1.000989235843471,1.002970033171406,0.9993610050340976,1.006421826229417,0.9929394388671314,0.997237023058916,1.0017919688204089,1.0001238892284634,0.9894728587892462,1.0029176214783069,0.99802307999373,1.0135878034143475,0.9951196973911354,1200.0,0.02241410529209601,-0.0009216402182280005,0.0,,0
0.9789598568667268,0.9933449163913,1.0011863956904783,1.0006209125372567,0.9995794156587812,1.0051822966553223,0.9941746840726589,0.9985185420972776,1.003046568956342,0.9996973265288658,0.9911637229828351,1.0017942082837867,0.9988592804137861,1.0107252566397003,0.9970703285707465,1200.0,0.015809547046401067,-0.0003210159058706577,0.0,,0
0.9813133265222616,0.9940933244128776,1.001447045524959,1.0010754648317302,1.00106878752652,1.006254921075044,0.993481012682342,0.9988151672094754,1.002755225929086,0.9992034707439796,0.9922845654866993,1.0027997244777647,0.9985637191412207,1.010596918824297,0.9957758212002401,1200.0,0.013454165560023107,-0.0007836874809642622,0.0,,0
0.9742919880174328,0.9927001332418884,0.9992453491137092,1.0014482100150195,0.9995285721119616,1.0067967725745768,0.9930401958341132,0.9991567306512388,1.0029371138300929,0.9984532544253052,0.9887458234576768,1.0025911849005193,0.9983968236851875,1.0140029531497032,0.9958164790609564,1200.0,0.020567504078685062,0.0009340176940683777,0.0,,0
0.9782838254098556,0.9952869808139488,0.9969828045802364,1.0029405527355282,0.99991512323797,1.0074584452662716,0.9933607675738392,0.998313400497473,1.0038852396125282,0.9983255095110886,0.9901845369346803,1.0034380404132566,0.9984712292987323,1.01338488229639,0.9950502064756498,1200.0,0.01660157248640354,0.0022285872458143864,0.0,,0
0.9789361896533364,0.9929320265016148,0.9986989091141376,1.003059792531314,0.9994941667043392,1.0073098379294214,0.9945508133923096,0.9967129210865692,1.003753945458714,0.9979359725201554,0.9901890417563629,1.0032879323883581,0.9982384131144371,1.0132286766259915,0.9949670287951131,1200.0,0.01588047608277755,0.0012279288407395438,0.0,,0
0.9870114037428664,0.9957845134085364,0.9998068733116472,1.0043013977740958,0.9992423700915184,1.0064031197757708,0.9942889107845152,0.9961615561705408,1.003807555071618,0.9981103623641008,0.9942009301543498,1.003315629213795,0.9980920960976938,1.0091678641439514,0.9947937289482928,1200.0,0.0077645820608314925,0.00046403284605345155,0.0,,0
0.9939229635409556,0.9951604330321928,0.9987510646474717,1.0054886113930075,0.9989266049060068,1.0067798368774654,0.994224632670675,0.9946938564008682,1.0027392626398897,0.997061867268122,0.9959448204068734,1.0037316843921598,0.9971799047448886,1.0078185696895388,0.9934725786291794,1200.0,0.0009449673675895402,0.0021380026461279467,0.0071428571428571,0.0,1
0.9830722796893592,1.0037686793758993,0.9988430186024836,0.9994033837160264,0.997000921498643,1.0007747474291098,0.9912546972209332,0.9959791783252836,0.9976161907568984,0.9955574542634366,0.9952279925559141,0.999059684214593,0.9951018801416379,1.0038500641936714,0.9960384708386402,400.0,0.012163312545384273,0.004319994993467479,0.0071428571428571,0.0,1
0.9937535278087268,0.9961576628544772,0.9954268311691044,0.996804623981046,1.000096133910294,0.9937140600661708,0.9855511814496024,0.9933033927113312,0.9959158144702128,0.9899007303453942,0.9951126739441029,0.996871605985837,0.9911677797441352,1.001767570736249,0.9942782739447562,1000.0,0.002346222774353638,0.013595876563021355,0.0071428571428571,0.0,1
0.9948573783770752,0.9935103165621916,0.9928531430862813,0.9935241676095832,0.997135739725548,0.9937829833589724,0.9848123925551758,0.9904320530553714,0.999424254248554,0.9918618905019816,0.9937402793418494,0.9948142968980346,0.9916326475902707,1.0010807829555792,0.9968017655981778,1800.0,0.0013864936204842305,0.01710867140908382,0.0071428571428571,0.0,1
0.9947955697867328,0.994507657391302,0.99487843107596,0.9932714530534444,0.9979859355761258,0.9924461529835124,0.9845961396906504,0.9905115387300738,0.9993474536682834,0.9914651390952506,0.9947272194179982,0.9945678472043609,0.9914800677960646,0.9998397829972617,0.9968953556894325,1800.0,0.0014132624487590841,0.015579373232062207,0.0071428571428571,0.0,1
0.9831939898011968,0.998851965034204,0.9988798768838024,0.9967348990157138,1.0004242595570625,0.9941188822523476,0.9885702876093584,0.995927759020894,0.9964658979764311,0.9912087370993026,0.9936419439064011,0.9970926802750412,0.9930431704264966,1.0034728167322262,0.9959386826032787,1000.0,0.012525441108874904,0.008080473207299979,0.0071428571428571,0.0,1
0.9707283609300968,1.0006382868798325,1.0004312909468407,0.9987194024556008,1.0010803834231632,0.9979690064023278,0.9941524119109204,0.9995799222387208,1.000227202495366,0.9973179790289516,0.9905993129189233,0.9992562640936972,0.9978193789184897,1.0087391047640293,0.9985620453662998,1000.0,0.02429511537214696,0.0012232885096409173,0.0071428571428571,0.0,1
0.9671862494912976,1.0005203421270992,1.006159238306667,1.0032168604273843,0.999508629718284,1.003019975906727,0.9960915638752108,0.9954097630909436,1.0046671287970457,0.9966152783453608,0.9912886099750212,1.0019151553507986,0.9981959335271403,1.0107199308746673,0.9962878874485575,600.0,0.027305849806093557,-0.006231040574936085,0.0071428571428571,0.0,1
0.9488908089515052,1.0007824292435252,1.0067311595226878,1.0011925518088007,0.9984741737957736,1.0019070781268506,0.9962606112204636,0.9956410963989216,1.0049702752987235,0.9967735394091598,0.9854681325725728,1.0005246012438083,0.9984113805818171,1.0152784937164132,0.9978878873549295,600.0,0.045575701452315404,-0.007278598091674373,0.0071428571428571,0.0,1
0.9460768066188772,1.0036543978484278,1.0058936030167942,0.9998610993359592,1.0004949817838416,1.002792274778006,0.9970792359887682,0.9948198872583982,1.0043914370728777,0.99708798842877,0.9852082691613665,1.0010494519659356,0.9983446371872035,1.0160790193306575,0.9972980208186316,600.0,0.048379333292577445,-0.00726413029426767,0.0071428571428571,0.0,1
0.940845716769927,1.0041848439669545,1.0055839082322586,1.001103934760864,0.9996489273249218,1.0028112990597478,0.9968088584959008,0.994545115350566,1.0051577789496755,0.9968455591806608,0.9835381563230466,1.0011880537151778,0.9983393279942008,1.0179453102847735,0.9971546547020751,600.0,0.053588449142958704,-0.00754970218320586,0.0071428571428571,0.0,1
0.9438446069823692,1.0048636507085662,1.0049284699857357,1.0011076253072333,0.9996386057026352,1.002641306432443,0.9967424923668974,0.9936729689616318,1.004280162027665,0.9965526290219654,0.9845455758922238,1.0011291791474373,0.99781206309454,1.0168439162810567,0.9966866253406756,600.0,0.05065335157009192,-0.006528664717195632,0.0071428571428571,0.0,1
0.9529699314181064,1.0039906930281026,1.004969589340039,1.000044967628282,1.000966017299678,1.0030761860756914,0.997369797628211,0.9930921986309056,1.002755537915194,0.9973429392491264,0.9873100712620827,1.0013623903345505,0.9976401183558592,1.0142329339905394,0.9962827923091382,600.0,0.04155096505879376,-0.005790540285277978,0.0071428571428571,0.0,1
0.9618842069013768,1.002256211370264,1.004824585026366,1.0018814098626427,1.0003650057994904,1.0017009893086526,0.9976037781508847,0.9928378337595029,1.0025663183406477,0.997123728810482,0.9896550010993357,1.0013158016569286,0.9975329147653793,1.0117826924985371,0.9962220840964564,600.0,0.03267673272759253,-0.004804896169648745,0.0071428571428571,0.0,1
0.9780456374007112,1.000696010429405,1.0044842531270697,1.0030873837589314,1.0020416959976175,1.00308953485572,0.9971769632866898,0.99116949157916,1.0023474080881491,0.9977484391715666,0.9944086336523953,1.0027395382040896,0.9971105755313915,1.008377747607737,0.9943864159552543,600.0,0.016548475338163903,-0.0036590848527890307,0.0071428571428571,0.0,1
0.987683034271628,1.0006410620504846,1.0010607366481563,0.9995064993389848,1.0014429781912717,0.9998853736086936,0.9951907695690222,0.9938255128979878,0.9988773426011012,0.9970492627715554,0.9964616109900897,1.0002782837129833,0.9962357219599166,1.0038302255508884,0.9959585629130516,1000.0,0.007338176604978841,0.0020415556297198392,0.0071428571428571,0.0,1
1.003390924679644,1.0033703868838464,0.9977879769314456,0.9976579310236968,1.0024457683960262,0.9951529132604215,0.9905666348125244,0.9915819708115609,0.9948107596754164,0.991315419236362,1.001516429498312,0.9984188708933815,0.992068696133966,0.9969071315120789,0.993639768894058,200.0,-0.007663974451764627,0.009522572540734268,0.0071428571428571,0.0,1
1.020444521105244,0.9972141148184868,0.9909904576417028,0.9929444442840876,0.9975822454600242,0.9924929191176266,0.986168824523103,0.9856876581134676,0.999275592868057,0.9929603889626294,1.0028830311884778,0.9943398696205795,0.9910231161168142,0.9914813978278463,0.9966643663750193,200.0,-0.024077516943823325,0.02054556095763725,0.0071428571428571,0.0,1
1.0223346708292158,0.9959644554736472,0.9903303322148964,0.99371493370881,0.9979234961326632,0.9932214265174926,0.9860938197431312,0.9860679467188492,0.9998762701214678,0.9929740714753498,1.0028764861725865,0.9949532854529886,0.9912530270146995,0.992099524887819,0.9962809726924975,200.0,-0.025966587959921433,0.02092527832183733,0.0071428571428571,0.0,1
1.0164048113948263,1.001803303519769,0.9943972281037856,0.9971642325766642,0.9978214267567171,0.9935473365278532,0.9864333064437456,0.9891881343833449,0.9972410794596248,0.9918367229710082,1.0042017810061272,0.9961776652870782,0.9911748108144308,0.9920094587852557,0.9949779495696627,200.0,-0.020318301905050414,0.015326281478083062,0.0071428571428571,0.0,1
1.001029435555109,1.0079449781874965,0.9987469314066764,0.9994657715236964,0.9966179383408325,0.9984002083204658,0.9921658497199888,0.9943337070230388,0.9972777378273234,0.9967765246846624,1.0025737817164273,0.998161306061665,0.9951384548137534,0.9955988519396467,0.9969715804153554,400.0,-0.005768385779391149,0.005476653056023325,0.0071428571428571,0.0,1
0.9970786734917114,1.002253880226916,1.0040198387824553,1.005787853194444,0.997355870620613,1.0044620981899643,0.9961713178661414,0.9925425476916904,1.002458683133362,0.9987604061047978,1.0011174641670275,1.0025352740016737,0.9974832386989978,1.0014162272514404,0.9949607406006669,800.0,-0.0025241646552626685,-0.0028794776320853646,0.0071428571428571,0.0,1
0.9864546863369724,1.0031164032657258,1.0063794931692518,1.0050103341575896,0.9983854205868516,1.0025746533403272,0.9961917476615594,0.9940631664954638,1.0029153268002122,0.998936537359453,0.9986501942573168,1.0019901360282562,0.9980266945791721,1.0033444561370393,0.996044430671948,600.0,0.008003617728521152,-0.005552198978323878,0.0071428571428571,0.0,1
0.9745005920098389,1.0003465609408368,1.0069987975168635,1.0035287994657336,0.9997160178697854,1.0022209560735802,0.996871662716685,0.9943002844751856,1.003640278520006,0.9985096844247368,0.9939486501558464,1.0018219244696998,0.9983304775341534,1.0079212083165652,0.9965149026485974,600.0,0.019935610235795362,-0.006422135478023769,0.0071428571428571,0.0,1
0.965071310139316,1.0016689852601863,1.005344265487593,1.004638775221347,1.0024414995769324,1.0020567751600298,0.9961110520167316,0.9949354735697244,1.0041942098548906,0.9980721342528032,0.9906948536290319,1.0030456833194366,0.9983282174235375,1.012466835418759,0.9952968583840696,600.0,0.029412635547159893,-0.006149609993819532,0.0071428571428571,0.0,1
0.9586984239418702,1.0003422316746189,1.00676980745466,1.004592643391732,1.0012234207196669,1.0013766230347576,0.9965849495757778,0.9953660031204368,1.0032973537895484,0.9981430345459904,0.988603487690383,1.0023975623820522,0.9983478352579384,1.013953091268063,0.9959599591259077,600.0,0.0357236487801283,-0.007367945676142483,0.0071428571428571,0.0,1
0.95854013722752,1.0004424708385888,1.0087710203819746,1.0032723943632256,1.002259596912559,1.0008901644319428,0.9963508462286828,0.9956665918040148,1.0032677151092817,0.9978501458494548,0.9892512094826945,1.0021407185692424,0.9982838247478585,1.0130295611094458,0.9961513450657006,600.0,0.03585085372117643,-0.00880932748222372,0.0071428571428571,0.0,1
0.9574584379973242,0.9975411964315954,1.0101360977233873,1.0028566806757804,1.0007781255458297,1.0000869674295354,0.9968655624370912,0.9950177980185232,1.0037671528706225,0.9971614179137028,0.9883785773841023,1.0012405912170486,0.998202982809985,1.0130132462674248,0.9969661553539582,600.0,0.0369181813861149,-0.009242899474940001,0.0071428571428571,0.0,1
0.9548753376928588,0.9953224474948882,1.0095162820470174,1.0042108475828229,1.0025207594418992,1.0014535374339708,0.9962768649855556,0.994659523302833,1.0029472013809204,0.9969609483712693,0.9865713557449215,1.0027283814862311,0.9977111345101446,1.016376945922082,0.9949964047405838,600.0,0.03952421579935996,-0.008951486421058247,0.0071428571428571,0.0,1
0.9564994268629906,0.9966351032135404,1.007083635479991,1.0025576585497231,1.0016677601877373,0.9997724084226004,0.9964932816159764,0.9964057443046164,0.9999651861622688,0.9973188082721468,0.9867393885188407,1.0013326090533536,0.9975457550887521,1.014789336175602,0.9962181857153523,600.0,0.03807160524030143,-0.006065081642904785,0.0071428571428571,0.0,1
0.9492047907225412,1.0025559298007385,1.0057581008958774,0.9977110485303676,0.9999544983155824,0.9969614005302292,0.9915795678154063,0.9960946039512834,0.9952274171227488,0.9925546402672304,0.985839607139719,0.9982089824587264,0.9938640572891673,1.0125470464256305,0.9956472790308328,600.0,0.04589215202051622,-0.0020491812806073375,0.0071428571428571,0.0,1
0.9469742536588746,0.9909287418143712,0.9969255783700508,0.9935004426686382,0.9984692678395014,0.992110708130274,0.9849664962624975,0.9888591043970264,0.9981549387678568,0.991652216360082,0.978276191281099,0.9946934728794711,0.9909081889468657,1.016781847237714,0.9961945221962223,1000.0,0.04907249646595127,0.011703851732589489,0.0071428571428571,0.0,1
0.9434028515985444,0.9921179579423982,0.9957109169050016,0.9937713024110922,0.9979651649041168,0.993291257890568,0.9854480089356676,0.9899698149336186,0.9966288067225304,0.990957973957082,0.9770772421486481,0.9950092417352591,0.9907511511372247,1.0183526939458516,0.995720551710044,1000.0,0.052651532142249734,0.01208243394182912,0.0071428571428571,0.0,1
0.941000384943387,0.9954421683568392,0.996271418445423,0.9935017607209128,0.997156510397557,0.9924377532409774,0.9846587392040658,0.9892815461196526,0.9967849037719364,0.9915342150534086,0.9775713239152163,0.994365341453149,0.9905648510372658,1.0171793271008318,0.9961779737713613,1000.0,0.05504217979542607,0.01150024826351074,0.0071428571428571,0.0,1
0.9362276273074752,1.0079287711908855,1.0014902954157547,0.9954947875655098,0.995002285884376,0.9980287126803472,0.990551773057541,0.9937333330825142,0.995852793276382,0.993955107637401,0.9818822313047052,0.996175262043411,0.9935232517634596,1.014556766873878,0.9973378075314664,400.0,0.05899687580630561,0.0010963740773789218,0.0071428571428571,0.0,1
0.952988024122558,1.0049416330039027,1.0050089616544189,1.0033527955519832,0.9986502785118254,1.0024184181291749,0.9966217150192356,0.9944084256997302,1.0018430305467636,0.9972819898742812,0.9876462062602932,1.0014738307309945,0.9975387902850026,1.0140005848076503,0.9960707506025198,600.0,0.04150118119302788,-0.006167252889640388,0.0071428571428571,0.0,1
0.9623966216309646,1.0047295544626351,1.0064287085622263,1.0036477756510644,0.9972155730139752,1.0026690936888296,0.9957173588048278,0.9954152799538104,1.0014612635458509,0.9977838063938408,0.991184961551942,1.0011774807846232,0.9975944271745825,1.0100813870471113,0.9964211604048139,600.0,0.032062514781580204,-0.006743001911925202,0.0071428571428571,0.0,1
0.9662949148514528,1.0052845330897306,1.0059526614883638,1.002571981384442,0.997828180410806,1.0016643482695942,0.9963732412148424,0.9952826609979052,1.0032717709286862,0.9975566352205228,0.9925107031431825,1.0006881700216141,0.9981210770904891,1.0082391724870416,0.9974346724503903,600.0,0.028192866501971888,-0.006140255026884793,0.0071428571428571,0.0,1
0.9820901392328484,1.0058815833039183,1.0059482725831894,1.003133867069153,0.9993636810102458,1.0019654222844592,0.9953663266086068,0.996176071411676,1.0036029961800912,0.9973878842303048,0.997973331706652,1.0014876567879527,0.9981333196076697,1.0035214619165131,0.9966506455096599,600.0,0.012447969658833321,-0.005518702448712474,0.0071428571428571,0.0,1
0.98727961586156,1.0024649042033351,1.0064014803058534,1.0034743639067878,0.9991957316500748,1.0013434781047543,0.9957910125161646,0.995373823139646,1.0031601318996808,0.9977976547552004,0.9987153334569161,1.0013378578872056,0.998030655577673,1.0026258978333817,0.9966972163456291,600.0,0.0072744225722273185,-0.0049415640999561136,0.0071428571428571,0.0,1
0.9852694674977936,0.9996179121343056,1.0055418940526284,1.0033620219179062,1.000406356002355,1.001445818751641,0.9957206341227306,0.9954180651661316,1.0034879253038966,0.998133995795163,0.9968097578949092,1.0017380655573007,0.9981901550969805,1.0049440804760974,0.9964582453414642,600.0,0.009328228231154246,-0.004089951869879784,0.0071428571428571,0.0,1
0.9767329872431518,0.9967217440413128,1.006379109672683,1.0032904077443134,1.000163033314004,1.0015630519150225,0.9963641931491362,0.9939442593540626,1.003566389810077,0.9977166376950316,0.9932779469857159,1.0016721643244466,0.9978978700020769,1.0084510255807093,0.9962320063821328,600.0,0.017828290103615602,-0.004780564890794702,0.0071428571428571,0.0,1
0.9738420664670042,0.9952853157115572,1.0075961999493337,1.0040630939228274,1.001508730748061,1.002711319421573,0.9956781368729432,0.9928076784799494,1.0025256041535435,0.9981553902695988,0.9922411940426317,1.0027610480308207,0.9972917024440087,1.0106021137313685,0.9945457139589212,600.0,0.020672438855999117,-0.005901894486258299,0.0071428571428571,0.0,1
0.9712444919989776,0.997133246345672,1.0056032535036097,1.003384999962562,1.0011958963935692,1.0028974758777562,0.9956928758035052,0.993215122905462,1.002751690086528,0.9982593359041138,0.9913269972827532,1.0024927907446293,0.9974797561749024,1.011263481668997,0.9949994308028856,600.0,0.023329461673577464,-0.004595246629040412,0.0071428571428571,0.0,1
0.9580560351354382,1.0006975090215573,1.004477350188834,0.9974460321529984,0.9967867159793352,0.9998935463311602,0.990948086523767,0.9918978246011294,0.9983737450249858,0.995647261301474,0.9877436314486099,0.9980420981544981,0.994216729362839,1.010426254726426,0.996167126818866,600.0,0.03700248826995397,-0.0004288905725041269,0.0071428571428571,0.0,1
0.9569528202567058,0.9885063508551802,0.9958495722199272,0.9930686048083656,1.0002196748091452,0.9930547029791748,0.9835107402791712,0.985703298151886,0.9991458066470984,0.993523071932715,0.9804362477772711,0.9954476608655618,0.9904707292527176,1.0153109527746682,0.9950003080940322,1000.0,0.03919551904269255,0.013827838253310796,0.0071428571428571,0.0,1
0.9453461058550414,0.9868229323373484,0.994854015127757,0.9914584721495736,0.9980673617074988,0.9952280569031002,0.9848375715615528,0.987309615796309,0.9973420069655864,0.9930929849495378,0.9756743511067155,0.9949179635867242,0.9906455448182465,1.01972339690818,0.995705757735969,1000.0,0.05077294634926661,0.013958388893091218,0.0071428571428571,0.0,1
0.9315139399066374,0.9898072398502658,0.996915905734375,0.9917550339113844,0.9985756060345417,0.994449151048024,0.9840698370451612,0.985582569910121,0.9993876998762248,0.994899076628628,0.9727456951637595,0.9949265969979834,0.9909847958650337,1.0228023644252568,0.9960380985443114,1800.0,0.0644453921432148,0.01092207922832289,0.0071428571428571,0.0,1
0.9129813382409264,1.0011497508310958,1.0017918089401596,0.99482684260776,0.9964466758673348,0.9995244116997544,0.9904585083802616,0.9917030739857534,0.9973571902895128,0.9973297957444828,0.971974299337394,0.9969326433916165,0.9942121421000026,1.0256779876497113,0.9972711282856999,600.0,0.08211904280932827,-0.00019485192715238696,0.0071428571428571,0.0,1
0.9236161321191348,0.9930541340103268,1.0039301005853951,1.001972355469598,1.000944545776773,1.0031166864559145,0.9961828224202746,0.9937167289321384,1.0019398502356356,1.001747008396538,0.973533455571619,1.0020111959007618,0.9983966024961467,1.0292519380470821,0.996392661659468,600.0,0.07085589019362913,-0.005696303200118233,0.0071428571428571,0.0,1
0.9349021166599948,0.991538946337452,1.0060370733441926,1.0034984403283391,0.9989590989020948,1.0047350671203472,0.9958803058704868,0.9911502629017892,1.001827951218207,1.0010182694766188,0.9774927121138798,1.0023975354502603,0.9974691973667755,1.025478270096278,0.9950834495205826,600.0,0.05950845884534419,-0.006524180518140245,0.0071428571428571,0.0,1
0.9486380489803972,0.9939875349076028,1.0072254865996553,1.0020832476009776,0.9995879532969688,1.0031345302333,0.9967460952165904,0.9926671859430596,1.0027917803014152,1.001736974553877,0.9832836901625518,1.0016019103770821,0.9984855090037356,1.0186296390327618,0.9968885828380926,600.0,0.045726597355913716,-0.007134805545995733,0.0071428571428571,0.0,1
0.9632944109653704,0.9940083486874968,1.0049254872346465,1.0022069687744974,1.000546207612968,1.0032641132884086,0.9961871212750218,0.9930577048475442,1.0024675227397577,1.002312552255647,0.9874094156291712,1.0020057632252914,0.9985062252794927,1.014782467500393,0.9965074672479585,600.0,0.03120612066733345,-0.0043250435832124364,0.0071428571428571,0.0,1
0.9716080086608496,0.9960242881529162,1.0018596452220778,1.00296704558625,0.9978638600927846,0.9980514600912126,0.998638451076346,0.9979102410139928,1.0046698326766486,1.0017711808356775,0.9898306473452813,0.999627455256749,1.0007474264006662,1.0098974586589562,1.0011203885387776,1800.0,0.022973653203931903,-0.0017542597907514671,0.0071428571428571,0.0,1
0.9817861328988612,0.9948193645589954,0.9886848762710836,1.0042082114782735,0.994764251434604,1.0014443658232026,0.9998115471246696,0.996189568979078,1.0052640622171594,0.9995175051419922,0.9884301245763134,1.0001389429120267,1.000195670865725,1.0118458736177554,1.000056720072846,1800.0,0.013289163532499319,0.009922100336721532,0.0071428571428571,0.0,1
0.9961252368663168,0.9988521870478562,0.9703368238306952,1.0005594034311034,0.9981404413418372,1.003480281797649,1.000179979447249,0.9949400798824092,1.003807659066987,1.0019561435303612,0.9884380825816228,1.0007267088568632,1.0002209654817515,1.0124323682907328,0.9994946238861863,1800.0,-0.00030203954152789895,0.026204054006177886,0.0071428571428571,0.0,1
0.9983939153069352,0.9957846799187756,0.9767620957844853,1.0010416787584215,0.9949552970174844,1.0029020162791265,0.9984636719247634,0.993625352543296,1.0009868886685251,1.0012936611417365,0.9903135636700653,0.9996329973516774,0.9985923935695802,1.0094105887503697,0.9989590141733475,1200.0,-0.0026746740613118694,0.022625442758497417,0.0071428571428571,0.0,1
0.9875773141985896,1.0001421418705707,0.972176371648966,1.0035644747473025,0.9902168759664204,1.0099301035602262,0.9958332641171096,0.990733123794928,0.9969811430339148,0.999849865814618,0.9866319425727088,1.0012371514246496,0.9958493491901426,1.0148030975095503,0.9946188550566258,1200.0,0.008266255734801215,0.025403442079115088,0.0071428571428571,0.0,1
0.9727898534551448,1.0054260667930104,0.9857931417006744,0.9986495896201169,0.9878254771386578,1.014120984833048,0.9910683316322696,0.9946467756002864,0.9935027579173182,0.9954853101054564,0.9880030206496099,1.0001986838639407,0.9936757938138326,1.012343750939458,0.9934784056854494,1200.0,0.022707670116064442,0.013483972458420724,0.0071428571428571,0.0,1
0.971806930611414,1.0009705858137676,0.9874397481341932,0.9969939841578468,0.9849739378408058,1.002880812604727,0.9856730642170562,0.9856888364725264,0.9933915868674744,0.9931243303423154,0.9867390881864582,0.9949495782011265,0.989469454474843,1.0083208318318053,0.9944920588476538,1200.0,0.02430167449854301,0.018901291419162386,0.0071428571428571,0.0,1
0.9751598510406918,1.0001614015548994,0.9958444163216156,0.9938422575585476,0.9874731084222592,0.9986322228304888,0.9866275327953752,0.9824671492436368,0.9942093024567352,0.9896675056967514,0.9903885563057356,0.9933158629370986,0.9882428725481247,1.002955715322764,0.9948928728733136,400.0,0.02085445623248319,0.013907030097977804,0.0071428571428571,0.0,1
0.977175036022184,1.005497832706085,1.0103073502466466,0.9959529864712768,0.9899332224946898,1.0044004849433692,0.9863653435972648,0.9827605070875348,0.9906243740842317,0.9901528617388872,0.9976600729916386,0.9967622313031118,0.9874757716269795,0.9991000525000119,0.9906833752478846,600.0,0.018073515026589552,-0.0008518564540432086,0.0071428571428571,0.0,1
0.9867531181620204,1.0145305136493912,0.993946449192723,0.9987720366764378,0.989762660872088,1.0123868693376863,0.9898404968334972,0.9893249311577316,0.987721083360184,0.9863918292271732,0.9984100270013782,1.0003071889620705,0.9883195851446465,1.0019001832006738,0.9880160775112868,400.0,0.008825080383206445,0.009166305348564434,0.0071428571428571,0.0,1
1.009942244062343,1.01083570694601,1.0147824995382102,1.0035273935433071,0.9985554724997108,1.0087524596568094,0.9930130106955206,1.000389615597532,1.000224290625024,0.9940605044475076,1.011853483515521,1.0036117752332758,0.996921855341396,0.9918548402347632,0.9933341556396896,600.0,-0.015725168421596863,-0.0131332544516784,0.0071428571428571,0.0,1
1.0318222405475932,1.0103247425254642,0.99743614013509,1.0069756379693415,1.0038331983152546,0.9838023638747886,0.9948992253342086,0.99153965700899,1.0056182184475075,0.9947175138310442,1.0131943744027156,0.9982037333864616,0.9966936536554376,0.9852045753559467,0.9984872028820199,200.0,-0.03637232385540184,0.008344057042001654,0.0071428571428571,0.0,1
1.0438822016453693,1.012472058569575,1.0300381208706049,1.0057690489819913,1.0104287786701682,0.9923103041745128,0.9954970936758716,0.9924668649030416,1.0069082290067068,0.9934305698542932,1.0287974603618497,1.0028360439422241,0.9970756893599783,0.974765279445291,0.9942559358361298,200.0,-0.04995100916000101,-0.022301552296567724,0.0071428571428571,0.0,1
1.0460549398531933,1.0064163586886634,1.0301909655585697,1.0025949594290977,1.0148579651917975,0.9866711710766038,0.996454305332934,0.9972125988893308,1.013760587889065,0.994442122165927,1.0275540880334755,1.001374698565833,1.0004674035693142,0.9745226165974927,0.999093950548363,200.0,-0.05207532710801756,-0.021985023757371176,0.0071428571428571,0.0,1
1.0484367221462343,1.0059729974252132,1.026169450096969,1.0008513959450285,1.0107340310922397,0.9935306732548244,0.9992193287063889,0.997888494933178,1.0075917905694962,0.9963666712354476,1.0268597232228054,1.0017053667640308,1.0002665713611276,0.9755036098019041,0.9985636540936672,200.0,-0.05449439433976215,-0.01923128644926795,0.0071428571428571,0.0,1
1.0396838629261929,0.9977572157151892,1.031012329987121,1.0025716299038352,1.0024127646901957,0.99936876674078,0.9996908926014292,1.005265451136282,1.0024476596242102,0.9974042617834096,1.0228178028761679,1.0014510537782702,1.0012020662863328,0.979109916704799,0.9997513732788058,200.0,-0.04613102413976878,-0.024481705635057558,0.0071428571428571,0.0,1
1.0316419491926938,0.9965346975393315,1.0203744334483615,1.0020884758750006,0.9940156152502296,0.9913936425418614,0.9997333079682692,1.0076993517725017,1.0028616651896238,0.9967915754486548,1.0161836933934623,0.9958325778890306,1.0017714750947624,0.9799729953976423,1.0059637506721473,200.0,-0.037490112814355984,-0.013221541672558408,0.0071428571428571,0.0,1
1.01549978497864,0.9953059074777992,1.0305209004397835,1.002480420686425,0.9970281909698696,0.9917458868801698,0.9979155884152212,1.004969736574266,1.0059007738660528,1.0015276735714145,1.0137755309654075,0.9970848328454881,1.0025784431067386,0.9835361008328688,1.0055096718757348,600.0,-0.021879833487861027,-0.023392590006168796,0.0071428571428571,0.0,1
1.011976548631512,0.9950256152418924,1.019911254814913,1.002293081523112,0.997494957666612,1.008633364928866,0.9972104943537188,1.0053101216569706,1.0015719666165324,1.00073110255813,1.0089711395627725,1.0028071347061966,1.001205921296338,0.9938908016147548,0.9984032688296262,600.0,-0.018216047524384993,-0.017517059567142328,0.0071428571428571,0.0,1
