FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0139966408550796,0.99415609183273,0.994550367771208,1.0079613605374558,0.9983720482485592,0.9985572246754488,1.0012615941514025,0.9963138791212616,0.999917512948716,0.9975077606862988,1.000901033486339,1.0016302111538213,0.9987501867269197,1.0007285212454446,0.99712466297958,200.0,0.0067288894098458995,0.00791414175983519,0.0,,2
1.0147546646603,0.999306073094989,1.0048612456113752,1.0052397324529754,0.9980482536844626,0.9923154979126574,1.0083061349784497,0.9954394062196962,0.9941765554334716,1.000053426792105,1.006307327788888,0.9985344946833651,0.9994938808559306,0.9922758854170307,1.0009607942216054,200.0,0.004371963667911886,0.0066516661976475855,0.0,,2
1.0122260810718804,1.0024505883213766,1.0045865764868036,1.0038850010105942,1.0022733912855473,0.9978407719942204,1.0090204935580769,0.9970800844547508,0.9973921735883398,0.9935569240790864,1.0064210819600203,1.001333054763454,0.9992624189200635,0.9949444350006488,0.9979321207528901,200.0,0.01003472707287878,0.010203467585166978,0.0,,2
1.0105095664848804,1.0050561954190746,1.0194936109213966,1.004719080407242,1.001698451457768,0.9934971692631628,1.0083391789541354,0.9963879150317844,1.003527881548243,1.0013828345987776,1.0116864576084506,0.9999715670427242,1.002409452533235,0.9884204335467537,1.0024379548087758,600.0,0.0027809041130875565,0.01565227825621624,0.0,,2
1.003854897498181,1.0052700441484226,1.0056978325740875,1.0037969305152958,1.000906938360732,0.9894136560510054,1.0068056341299092,0.9966815112016856,1.0101981279869487,0.990011061823814,1.0049409247402303,0.9980391749756778,1.0009240837855895,0.9931321835994126,1.0028905767250889,1800.0,0.015625186909620538,0.01331168660981926,0.0,,2
1.0003406717281755,1.003053237017608,1.0077323153285942,1.0039211728211632,1.004322967575371,0.9943706314882274,1.008613009163173,0.997941448489005,1.0090746707431175,0.979572376858399,1.0037087413581258,1.000871590628254,0.9988003763134237,0.9971733326482413,0.997930589364086,1800.0,0.024824724142986615,0.014368737874419772,0.0,,2
0.9968888375049736,1.0028321569704417,1.0044400508515705,1.0037545604660874,0.998275480351604,1.0066544378439253,1.0114566606655089,0.9993483430782868,1.0033812959783197,0.9793281262387592,1.0013870151089952,1.0028948262205388,0.9983786064902187,1.001505722651476,0.9954968162042078,1400.0,0.02165496999169364,0.013180755400157578,0.0,,2
0.9928115937139356,1.0003201487848252,0.9981919816088988,1.0022416351718575,1.0014701250850384,1.003595071038562,1.0079358685351076,0.9964352555566492,1.0012299855422455,0.9658302504794758,0.9971079080358866,1.0024356104318193,0.9928578400283695,1.005343155292417,0.9904455006348748,1400.0,0.03615413849903162,0.0062408973391203425,0.0,,2
0.9834978907701072,1.0085201716052024,1.0036132086408984,0.9976849121504204,0.9988336496691648,0.996439259169624,1.0031621445003172,0.9938356663313972,0.9974054397468743,0.981664950399488,0.9985437570054027,0.997652606996403,0.9940170502445191,0.999107550367475,0.9963558890876562,400.0,0.022100237654657004,-0.0044180430860864565,0.0,,2
0.9848291336915436,0.9988798918803522,1.001947653339796,0.9953747731027957,1.003669742456039,1.0035784845334836,1.0025654398656971,0.9861693672095226,0.9955917585273883,0.9862730234381666,0.995218892970564,1.0008743333641061,0.9926498972601937,1.0056826095580456,0.9917827485132237,1000.0,0.01698286530734112,-0.007537875958447733,0.0,,2
0.9874514849225582,0.9987654154539246,1.01190772010649,0.9927626318157786,1.0038312617142913,1.0018257032665896,1.0078282147406368,0.9892376382454032,0.999651422314308,1.0107592593273305,0.9993748734943244,0.9994731989322198,1.0018691336569197,1.0000983869421807,1.00239719757094,600.0,-0.006369302504571648,-0.001966932372911806,0.0,,2
0.9928859895798186,0.9998768806659888,0.9968730737144884,0.9907010236354002,1.0050004893150404,0.996738378515446,1.003006924772425,0.9831119760027872,1.0013617152073635,1.006491673333847,0.9965453146534319,0.9974799638219624,0.9984930723291057,1.0009378892808858,1.001015668027317,2000.0,-0.000126930096730814,-0.006754501548170053,0.0,,2
0.9900250460670138,1.0075094199888794,0.9950555002815474,0.9934606737509388,1.0077487566771046,1.019873554409726,1.0079321293483854,0.9892946910079924,1.0003716870125952,1.0046790558076968,0.997529988779147,1.0070276616125897,1.0005693907941675,1.0095211902802708,0.9935867989881426,1200.0,-0.003651860223554507,0.0016212097107268556,0.0,,2
0.9955785119807314,1.004841763518935,0.9878744596196132,0.9962261058055072,1.007913781246919,1.0115996059385493,1.013228600382741,0.997808183850064,1.006461676062507,0.9991734519943992,0.99609824503976,1.0052464976636584,1.0041679780724277,1.009184086679656,0.9989271093271777,1400.0,0.003881654830269261,0.008431672104867049,0.0,,2
1.004409105482464,1.0013278679130306,0.9942020371800728,1.0076034816392825,0.999263668919912,1.0169442089365457,1.0133418194783803,0.99411158941298,1.0061208673533777,1.0027225287243176,0.9999796701918559,1.0079371198319134,1.0040742012422639,1.007957611416771,0.9961675004187824,1200.0,-0.003017838944923014,0.0163893784952255,0.0,,2
1.0097724085561717,1.0002562915831246,0.9956833280789472,1.006252589404417,1.010526200603053,1.021469326132784,1.0121369317754811,0.9959175879787,1.0106525213261752,1.006867915227797,1.0019040094060812,1.0127493720467513,1.0063937390770383,1.0108247522106426,0.9937243772791798,1200.0,-0.006364517895518587,0.02206274679325831,0.0,,2
1.013494365719003,1.0018137658167463,0.9910615250689224,1.006957615921925,1.0090506018986187,1.0204918936965073,1.0082901782165066,0.9975955229945336,1.0036386155988202,1.0039812180887784,1.0021232188682239,1.012166703839017,1.0033763837246596,1.0100222056346884,0.9913153435288705,1200.0,-0.0034291583936978723,0.017203167292136924,0.0,,2
1.0169269312068585,1.0027890023318498,0.9935414315803536,1.0064064814936275,1.0120670255951814,1.0138987110732818,1.01242184910794,0.9978958062789336,0.9943287325247604,1.014284746758693,1.004419121706354,1.0107907393873636,1.0047327836675817,1.0063435846085698,0.9940067162433109,200.0,-0.012396434633635071,0.011165209664130427,0.0,,2
1.0163715897675552,1.0026900382484838,0.979026667709735,1.0052206289264216,1.0120028990130754,1.0239948792309184,1.014569316217275,0.997182726355074,0.9963165731891396,0.9952862619851776,0.9993627652419246,1.0137394690568051,1.0008387194366666,1.0143858709919018,0.9872740975231619,1200.0,0.004386299797741436,0.01332311689690287,0.0,,2
1.0068501554309006,1.0012912447873066,0.9744811395315944,1.005103509969439,1.0154457335514244,1.028765420476877,1.0088792740409358,0.9977882817235794,1.0048658449009398,0.9960795448743536,0.9942075132499338,1.01643822133258,1.001903236384952,1.0223602294152625,0.9857000802974802,1200.0,0.004044757688404379,0.013515551390448983,0.0,,2
1.0058170111798244,1.0011403785034716,0.9770539755420335,1.0054027368780964,1.0144721504479584,1.0175186455248564,1.0074788616555908,0.9939664896428226,1.0082989293818685,0.9802654670455324,0.9946704550751099,1.0124645109503039,0.9975024369314536,1.0178893982267225,0.9852221249663291,1200.0,0.02144287250989734,0.01303577087663033,0.0,,2
1.001658776875512,0.998046424184732,0.9810513171235452,1.0059003999342486,1.0108773503436537,1.0136717477100046,1.005820358428574,0.9909249139926002,1.0066190609433032,0.9810180991938008,0.9935855060612631,1.0101498326626357,0.9960956081395697,1.0166712643253386,0.9860869901982553,1200.0,0.020990312963273566,0.008846678181078102,0.0,,2
0.994718580265042,1.0031399545143462,0.9936136313341112,1.002869276217394,1.0063417177429286,1.00265863631964,1.0013748132470417,0.993595089426451,0.9941489815585008,0.9881105655061874,0.9971573887044998,1.0039565434266542,0.9943073624345452,1.006818537172941,0.9903888459562454,1000.0,0.015472213978200148,-0.0037610372148045917,0.0,,2
0.9860874233262136,0.9984811196929292,0.9950630746115428,1.0008643772950174,1.0020364734629106,0.9970762465609848,0.9992451290140952,0.9959572330146572,0.9932762108559036,0.9849335271264512,0.9932105392102285,0.9999923657729709,0.9933530250027768,1.0068281862656583,0.9933606085431842,1000.0,0.01986524787994344,-0.009465010090699343,0.0,,2
0.9829159646585076,0.99172526102133,0.993126349437738,0.9926377419327403,0.9898909812899233,0.9958181554653296,0.9960021236740314,0.9922849987803904,0.9956833608038812,0.9943055010439552,0.9892558583725252,0.9927822928959977,0.9945689960755646,1.0035647345361938,1.0017996928353294,1400.0,0.011300680841940785,-0.0141380607304555,0.0,,2
0.9821190942584976,0.989446054615794,0.9951773539763864,0.9937240526376132,0.9983376824489312,0.99361472728927,0.996963529450825,0.9934810900459472,0.9933425416485764,0.996841721539648,0.9889141676168927,0.9952254874586047,0.9951572206712491,1.0063820704044733,0.9999314057083386,1000.0,0.009971974553684945,-0.016307910455009247,0.0,,2
0.9798215809321872,0.9957007946260118,0.9968941578143584,0.996202561749779,1.0010461885808255,0.9922277862247848,0.9991607364393502,0.9958710966112316,0.9894403723801266,0.994275779516844,0.9908055111241859,0.9964921788517964,0.994686996236888,1.0057394389350522,0.9981884628367195,1000.0,0.012188605555296737,-0.017591437327357972,0.0,,2
0.979126824525377,1.0021510134856362,1.0001308329104217,0.9980407558060556,1.0007049361905176,0.9950281411655328,1.004449903015923,0.9987471927137768,0.98988752963288,0.9979629302961722,0.993802890307145,0.9979246110540353,0.9977618889146881,1.0041474227808056,0.9998369394465827,1400.0,0.007188318205432497,-0.013069902380065179,0.0,,2
0.9848444868550014,0.9968184997655484,1.001963909357973,1.0060032721934624,1.001343177821212,0.9991361592990352,1.0077264740786571,0.9963887111168438,0.9951264562396148,0.9974629064016232,0.9945422986595075,1.0021608697712365,0.9991761369591847,1.0076603791734124,0.997021702900121,1400.0,0.006095494359123097,-0.003857309466542846,0.0,,2
0.98803701748195,0.9994498830122436,1.0039469221039723,1.003729027423333,1.002040528627267,0.9972010670398804,1.0083243526439922,0.9970035010720378,0.997477197604402,0.9999980883747378,0.9971446075327219,1.000990207696827,1.0007007849237926,1.0038566123058323,0.9997108635321216,1400.0,0.004243291119473752,-0.0011439818602932744,0.0,,2
0.9864513139084384,1.0014309725090185,1.0035919916580458,1.0031032828537982,1.0014828404309009,0.9973654796001076,1.0090580158620464,0.9945105872447434,0.99314689321961,0.999433329906164,0.9971580926918341,1.0006505342949354,0.999037206558141,1.0035023950852904,0.9983877211059191,1400.0,0.004330558188750057,-0.0051079609914466435,0.0,,2
0.9920243576815988,0.99991227913305,1.0021327150399184,1.0038743159872676,0.9976486481663864,0.9961451532589528,1.008713010668538,0.9962383571852946,0.994366557522235,0.9998819222063772,0.9980231172848558,0.9992227058042024,0.9997999618956113,1.001201964662512,1.0005777051382598,1400.0,0.0039825645410054185,-0.0021195813397976346,0.0,,2
0.9973964707920556,1.0009225058956606,1.0028820421775375,1.003402509762456,0.9969901994455106,0.9976932739208108,1.008704097490886,0.9969075993585508,0.9972608276550802,0.999201838278196,1.0004003396217513,0.9993619943762592,1.0005185906956782,0.9989620702788997,1.0011573347054696,1400.0,0.004353483327882168,0.0029756739583669607,0.0,,2
1.000099709494979,0.9997112018440424,1.0037638536485856,1.0025853598832868,0.9964770493254628,0.9985232551382118,1.008228003367519,0.997568137668491,1.0004541893621592,0.9980681177972806,1.0011915883292024,0.9991952214489871,1.0010796120488625,0.9980060091360268,1.0018859083384555,1400.0,0.005507083541000279,0.006636811332004877,0.0,,2
1.001118067310108,1.00073157577843,1.0038943004429517,1.003015582402598,0.9973091484318596,0.9983761319010752,1.0084072234566988,0.996379105023794,1.0034301395620149,0.9969957196019194,1.0019146478438299,0.9995669542451776,1.0013030469111068,0.9976567928179265,1.0017368447991963,1400.0,0.006612350367068259,0.009077852676739266,0.005,1.0,1
1.0043626338266285,0.9978087237700002,1.0034451116681926,1.0028237607933534,0.9968290238452544,0.99904034177676,1.0077335611418632,0.9963622280205348,1.0030020592645097,0.996658397577914,1.001872156421607,0.9995643754717892,1.0009390615012055,0.9976965315035198,1.0013752851373554,1400.0,0.006940350187442094,0.009775356354017824,0.005,1.0,1
1.0086590466020615,1.000521226073833,0.9994396199304286,1.0018527188249735,0.9994151877304726,0.9959058671532022,1.0067420679556294,0.9966862877120418,1.001214471811397,0.9972429374289248,1.002873297535441,0.9990579245695494,1.0004714412269984,0.9961955583269911,1.00141484955245,200.0,0.007459644439476089,0.008020403475636173,0.005,1.0,1
1.0100434588680904,1.0016398642866362,0.994949725427576,0.9970248459908064,0.9982635897849328,0.9924826280358632,1.0024639165982945,0.998244491534944,0.9968922257956326,0.9918940516179836,1.002211016194101,0.9959236879372009,0.9973736713867137,0.9937265424593155,1.0014559182265421,200.0,0.014025498046465034,0.0022435348261478512,0.005,1.0,1
1.0083386909967562,0.9920162632464308,0.9866307634932272,0.9920109334864242,0.999827439862812,0.9883779834288176,0.9959618621983932,0.9919458665450924,0.999456486530222,0.991938806995747,0.995661905912138,0.9934054522593513,0.9948257555673636,0.9977337149896083,1.001429731742243,200.0,0.01659400418442385,-0.005361926049395586,0.005,1.0,1
1.0070698396221234,0.994411229054136,0.9856417154554018,0.9926571692478796,0.9982467849089144,0.988679679774016,0.9966046544833116,0.9900697594218092,0.998198174947569,0.99131346804346,0.9957075947105537,0.9931945446436033,0.9940465142240373,0.9974761164017425,1.0008578073500591,200.0,0.016658044887035758,-0.006708347321511228,0.005,1.0,1
1.001199160864748,0.99519757654978,0.9877433484103354,0.9934829226523249,1.0026129941174726,0.9892454014189804,0.9958687303616578,0.988188716571158,0.996751615478934,0.9905942664315102,0.9947133619416211,0.9951137727295926,0.9928508322108149,1.0004025388652564,0.9977259479460621,1000.0,0.017359119444197216,-0.010096624919988605,0.005,1.0,1
0.9896401350462294,1.0006213564987825,0.9926226786402048,0.9961626894982312,0.9977792382049732,0.995414503653886,1.0009628940027693,0.9944928080117504,0.9952496341661732,0.993753353206685,0.9942947233950722,0.9964521437856968,0.9961146723468445,1.0021697996980794,0.999661326998033,1400.0,0.011702714221870608,-0.008858469731753372,0.005,1.0,1
0.991828682128535,0.9919344443843432,0.9962743915845562,1.0041806662448096,1.0010258440274455,1.0004447595824717,1.006028187644071,0.998175125990103,0.9990831702507994,0.9978212461444678,0.9933458393658116,1.0018837566182421,1.0002769325073604,1.0085951104983553,0.9983961970635142,1400.0,0.006466880718406845,-0.00016128135786383052,0.005,1.0,1
0.9944769482629704,0.9889515257843596,0.9975627806873478,1.0039308864787329,0.9993487930055908,0.9990357968869504,1.0068653306807205,0.9989282755286184,0.998384339717748,1.0011092580796752,0.993663751578226,1.0007718254570912,1.0013218010016904,1.0071533995957642,1.000549551386849,1400.0,0.0034876196306535567,0.00033911626357626263,0.005,1.0,1
0.997959231209674,0.9914658083360643,0.9973114103790196,1.0015844831095144,1.0014445569301151,0.9982470476595748,1.008293656529737,0.9990713585499584,1.0008829274857076,1.0003451527295937,0.995578816641586,1.0004253625664015,1.002148273823749,1.0048680685484697,1.001722178706993,1400.0,0.004740699212034237,0.003334977714853332,0.005,1.0,1
1.0005205304316365,0.9950666547070242,0.996646331052227,1.003138437043098,0.9992445959011182,0.9999393397229196,1.0076379075280362,1.00000490096293,1.0045151688011649,1.0011029280372956,0.9974111720636292,1.0007741242223787,1.0033152263323566,1.0033716808603532,1.002539136502907,1400.0,0.003384253911635815,0.007934154172607778,0.005,1.0,1
1.002917530196327,0.9965677363250804,0.9975196380124032,1.0034971022849792,1.000572352935552,1.0006680682920877,1.0085661823713137,0.997326340099787,1.0006531817401774,1.0042250236273134,0.9990016348446035,1.0015791745042062,1.002692681959648,1.0025801155570717,1.0011117518053358,1400.0,-0.00014312757645527373,0.006158916000396382,0.005,1.0,1
1.006162354316261,0.996770738077701,0.9986273505534906,1.001746562424391,1.0001547053726711,1.0015338463735564,1.0077310393647716,0.9965484588520938,1.0013078831095086,1.0035690729857052,1.0005201476491508,1.0011450380568727,1.0022891135780199,1.0006245655414239,1.0011427670094313,1400.0,0.0004175537940111393,0.007778759807755846,0.005,1.0,1
1.0091986227124454,1.00028714131801,1.0001978059335392,1.0007793596635266,0.9995633730584692,1.0001011284292358,1.0080175219381835,0.9952371475422752,1.0031430533130667,1.0032283386732297,1.003227856654665,1.0001479537170772,1.0024065153666888,0.9969300065611635,1.0022582275364535,200.0,0.0008450930517564122,0.010213497322676061,0.005,1.0,1
1.0090002680838788,1.002784162014278,0.9999200805003732,1.0013720315418124,0.997969556003314,1.001401201187463,1.00780777965041,0.9956752596866232,1.0045598461532546,1.002947245228801,1.0039015035328431,1.0002475962441963,1.0027475326797721,0.9963602930409126,1.0024993176139214,200.0,0.0006151191060053239,0.011901236705989408,0.005,1.0,1
1.012457305896038,1.0042272764556306,0.9996698618445587,1.0009950953725977,1.00084982240175,1.0009231912303709,1.0082487862890686,0.9974575349175736,1.0043690217819372,1.0057418600325758,1.0054514813987425,1.0009227030015728,1.003954300755289,0.9954957762945762,1.003028803068034,200.0,-0.0016548302070768888,0.013195466099377866,0.005,1.0,1
1.0112515673577671,1.0125382183606055,0.9990584229483188,0.993679184790744,0.9972298665321174,0.9961383593515056,1.0043627712695096,0.998742150841734,0.9975151870583872,1.0024294675435148,1.0076160695555638,0.995682470224789,1.0007623941782864,0.9881566008211456,1.0051019517822288,400.0,0.0025980254684220983,0.005301100266153182,0.005,1.0,1
1.010964648675563,0.998712988399743,0.9916906374018188,0.9896797019252194,1.001445381709306,0.988229735682862,0.9973979272943464,0.99414863390441,0.9981921996943448,1.0011025324096468,1.000456091492375,0.9931182731057957,0.997710323325687,0.9926655268042464,1.0046238704334083,200.0,0.007632807221476775,-0.003754909711654218,0.005,1.0,1
1.0080924221332372,0.9958829771813656,0.9901591610299336,0.9895212305402972,0.9989131033979052,0.9897231302488676,0.997826325047546,0.99627020058767,0.9955400095453364,0.9984775429602684,0.9980448534481788,0.9927191547290232,0.9970285195352051,0.9946638683614712,1.0043409707424837,200.0,0.009761562693866098,-0.005978152458692938,0.005,1.0,1
1.0016064318618434,0.9974884463711516,0.9917593379037072,0.9911170457124548,1.0018766037630404,0.988972520612266,0.9968425276293336,0.9958541134632984,0.9963951834012824,1.000844879903406,0.9969514053789008,0.9939887233625871,0.99748417609933,0.997028258348071,1.0035165919437377,1000.0,0.007735121849623538,-0.008198873839107012,0.005,1.0,1
0.9865288525359688,1.0047939435140087,0.9975061282425282,0.9949838677688853,0.9994468729977296,0.9942666612770152,1.0030152727241772,1.0012118189852943,0.9937681550984202,1.0041005987317853,0.9962763080975018,0.9962324673478767,1.000523961384919,0.9999559953907678,1.004307723526083,400.0,0.0020071660863830152,-0.008890267771329502,0.005,1.0,1
0.9939374236732692,0.9985621804329872,1.0024573924601907,1.002649978833881,1.0042287709185904,1.000044949842826,1.0088215340413165,1.0026070376603722,0.9988870284523008,1.0070584593941203,0.9983189988554825,1.0023078998650992,1.0043435148870274,1.0039956176474552,1.0020309278438315,1400.0,-0.002420624202144601,0.0031859801118090305,0.005,1.0,1
0.9951317246199708,1.000232264946503,1.0035100471522471,1.0026729215679504,1.0023174482406705,0.9996960241272348,1.0085464429437327,0.9994294906820068,0.9982961362091444,1.0071372387496758,0.9996246789062404,1.001562131311952,1.00335232714614,1.0019381798454912,1.0017874036749401,1400.0,-0.0029014218558293067,0.0028341036761999673,0.005,1.0,1
0.9979552641171028,1.0007206704846234,1.002079606141295,1.0013551482798462,1.003826038112748,0.9991992723564947,1.009667981565856,0.9968892363298476,1.0038350863103402,1.0076230695023265,1.0002518469143404,1.001460152916363,1.0045038434270925,1.001208001770504,1.0030392527369822,1400.0,-0.0029007553035418922,0.006664515676413352,0.005,1.0,1
1.0021060279224172,0.9996153868829522,1.002121951518346,1.0016152430251517,1.0018228556524218,1.0004215197335484,1.0080413918627251,0.9971353858302092,1.001699125148604,1.007810547554372,1.001281122107905,1.001286539470374,1.0036716125989775,1.0000054104310463,1.002382008580546,1400.0,-0.003496370785399747,0.006915847967331157,0.005,1.0,1
1.0022582715399273,0.9995190470681492,1.0033380965730525,1.0012592606029798,1.0012017281899424,1.001836339245835,1.007616037633602,0.9982563797384976,1.0034044843463363,1.0044609166128735,1.0017051383937097,1.0014324426795858,1.0034344545828273,0.9997277684782957,1.0019991482379826,1400.0,-0.0005035254856368857,0.00925512223012972,0.005,1.0,1
1.0041068336368018,1.0010982152552257,1.0043177099191292,0.9999015688078156,1.0013712203137086,1.004563273131617,1.0073626425147908,0.9980977995946682,1.0045936145567969,1.0040871968451843,1.0031742529370522,1.0019453540843803,1.00353531337786,0.9987749896400611,1.0015868722650374,1400.0,-0.0006315004696570767,0.011617518815938168,0.005,1.0,1
1.0079280196345994,0.999224662452456,1.0037034361859318,0.9995707493843006,1.0020784684700563,1.0027005242731435,1.0079800865920452,0.9980979057393428,1.005596854091263,1.0027882029140085,1.0036187060909958,1.0014499140425002,1.003615762334165,0.9978390278744974,1.0021627125443768,1400.0,0.0012227383481927822,0.013238099279740042,0.005,1.0,1
1.0138658298415912,0.9980413505988436,1.0020463411013738,1.0002810952857155,1.0000348030977684,1.0022955605347448,1.007081638284716,0.9992541927519304,1.0046001379983904,1.0028472503405823,1.0046511738472697,1.0008704863060762,1.0034458048439048,0.9962368156832829,1.0025730787080487,200.0,0.0011683093887769676,0.014663772576500476,0.005,1.0,1
1.008634162112296,0.997379510067246,1.0003363585898302,1.0014610271473552,1.0013126609911422,1.002219187644129,1.0065942831222665,0.9990016214987562,1.002048869328151,1.0012314081162232,1.002116676923124,1.0016642919275422,1.002219045516349,0.9995485705347498,1.0005538318509282,200.0,0.002775967440833905,0.010324680649714988,0.005,1.0,1
1.0006024483172005,0.9993352899516574,0.9995810960123316,0.9964763943822188,0.9989968872173984,0.9975003269493048,1.0021408682570507,0.9988083851186748,0.9962677296054444,0.9952910589704184,0.9998396114270632,0.9976578695163073,0.9981270104878971,0.9978179081066393,1.0004702423405103,1400.0,0.009759143623265841,-0.00010268346629247259,0.005,1.0,1
1.0064335591902285,0.986621758471176,0.9926419909669768,0.9949199426509744,0.9994151877304726,0.988041567873836,0.995412897412856,0.993749795289658,0.9956645031239808,0.9898385187155078,0.9952324362094603,0.9941255660850943,0.9936664286355006,0.9988878275224009,0.9995381494398119,200.0,0.018282675063182964,-0.006697373395295493,0.005,1.0,1
1.006674830547521,0.9898652377809296,0.9906508723590528,0.9917733651755778,0.99623978784483,0.9892141494447224,0.9959506881171416,0.9962464772529004,0.996057170452836,0.989668201012726,0.9957303135625012,0.9924091008217101,0.9944806342089011,0.9966645459161442,1.0020873784666786,200.0,0.01823799241949586,-0.005901762683910778,0.005,1.0,1
1.006687350073428,0.9893939774640876,0.9931383089061518,0.9912145523322492,0.9996381530384602,0.9875136578379066,0.9955099858308906,0.9937344573841808,0.998550660068962,0.9900563117361382,0.9964065454812224,0.9927887877362053,0.9944628537550428,0.99636919512279,1.0016862257506502,200.0,0.018547335457372104,-0.005170618602126298,0.005,1.0,1
0.9968301039266446,0.9975662413547756,0.9993274223989757,0.995127213601306,0.9969028415828556,0.9897081367979494,1.0015434244808694,0.9994007254751944,0.994473454254228,0.9911850374179884,0.9979079225601319,0.9939127306607037,0.9966506604070702,0.995996432326964,1.0027546983370927,1400.0,0.01537657468293676,-0.005148174040463346,0.005,1.0,1
1.0013382151874752,0.9955317917305524,1.0005334683470215,1.0012796592838762,0.9999654872799184,0.994624770481294,1.0076496468351877,1.0032652407874714,0.9979168994953344,0.998099965823004,0.9991344917550163,0.9986233056816962,1.0017329382352493,0.9994883711076552,1.0031139194687935,1400.0,0.007325373898682797,0.0038723036586889494,0.005,1.0,1
0.9966119653559042,0.9933556316039248,1.004572313713362,1.0042689217621563,0.9980942351243652,0.9973392410610004,1.0079727386553463,1.000251262752641,1.0023241695271614,0.994401292388406,0.9981799702243971,0.9999007993158405,1.0012373658308886,1.001723966762283,1.001336699116515,1400.0,0.009758567586959033,0.006972141251060113,0.005,1.0,1
0.9967313387778232,0.9960414830025732,1.0033254283953992,1.0009322803869805,0.9973122069880266,0.9954634666420416,1.0089299704562642,1.0019128514885889,1.0075988928344046,0.9933851227726218,0.9986994167252652,0.9979026513390162,1.0029567093879699,0.9992021970045186,1.0050646804497132,1400.0,0.011566015403831221,0.010170048784893679,0.005,1.0,1
0.9964169595717162,0.9980554050149256,1.0040597840503371,1.0022029193081157,0.9980224106031422,0.9966976619252956,1.0081835244370894,1.0002965334563514,1.0046079222732331,0.9938128951678202,0.9995107162123263,0.9989743306121844,1.0017252188336234,0.9994633518266072,1.0027537126201764,1400.0,0.010555783104919907,0.00824310059543209,0.005,1.0,1
1.0002761163126963,1.0016957903655683,1.0042228757640403,1.002689527296843,0.9975463755466928,0.9961434196411906,1.0084354847516932,0.9995690709290856,1.006405760848849,0.9930740605338014,1.0020649274807683,0.9987931074949089,1.0018710942658573,0.9967349221630929,1.0030817060588937,1400.0,0.011130309315019562,0.011355681453510463,0.005,1.0,1
0.998007660651454,1.0031625232239885,1.004974683383997,1.0019209457055225,0.998503394334738,0.9975519137913708,1.0075205579354365,0.9981463077109533,1.006495773379071,0.9931592688386486,1.0020482890864797,0.9993254179438771,1.0013304769660274,0.9972826946842204,1.002006412512028,1400.0,0.010823120811275906,0.010342625287727293,0.005,1.0,1
0.999449724561474,1.0053810798671787,1.001923822991623,1.003097593425793,0.9965132708782708,0.999549650562644,1.0081593066812249,0.9946874242726016,1.002392035247268,0.9949035416884794,1.0022515424734253,0.999720171622236,1.0000355769723934,0.9974743158339849,1.0003154936342293,1400.0,0.008056454981907298,0.007643165483416348,0.005,1.0,1
1.0025125776299544,1.0093052361251045,1.0017302567806283,1.003521663961977,0.998003028292152,0.9988281844462648,1.008255525520952,0.995209656071558,1.0018938964761794,0.994693859034648,1.0045160235118955,1.0001176255667978,1.0000132342758343,0.9956213760237289,0.9998956209866771,400.0,0.008337939377399546,0.008809029789167002,0.005,1.0,1
1.0048872174183334,1.0100548438608654,1.0035774631186392,1.004230807220074,0.99819822603404,1.0007809408647828,1.00808647949797,0.9925085394650656,1.001617993269963,0.9940953238555632,1.0061731747992795,1.0010699913729655,0.9990770840221406,0.9949281261375985,0.9980092227636435,400.0,0.008191725959169033,0.010158440588760207,0.005,1.0,1
1.0039413492038265,1.0165588310674925,1.0021352841109108,0.9984874915432352,0.9982156151286518,0.9989028237191178,1.0041269416325105,0.9936705052177436,0.9957862009419424,0.9916043532721948,1.0075451547940766,0.9985353101303348,0.9962970002660978,0.991057626925333,0.9977584068970532,400.0,0.011406903520550453,0.003519050170463914,0.005,1.0,1
1.0060942439736726,1.0096207898405394,0.9986079496380638,0.9962037643930972,1.0016792753415753,0.9933310230851736,0.99850385698585,0.9912598004409148,0.9913800272868536,0.985629633974406,1.0047743278174253,0.997071354273282,0.9916933296720061,0.9923336282278671,0.9946061788073375,400.0,0.019456761602628152,-0.004099973397660915,0.005,1.0,1
1.0071470691255575,1.002183671049976,0.9918853995596548,0.9923334731732488,1.0001831258889635,0.9940249387354902,0.9966419159137888,0.9866672918779992,0.9961504172944364,0.9897489090530686,1.0004053799117294,0.9955138459325675,0.9923021335348232,0.9951104481469367,0.9967738144367689,200.0,0.01635317558062446,-0.005230165096819076,0.005,1.0,1
1.0110823734356345,1.0012923528118112,0.9933084434179208,0.9915352417985844,1.000522453794492,0.9936407315557064,0.9961912134770016,0.9892120573788282,0.9957032052228462,0.9913381453180502,1.0018943898884556,0.9952328090495942,0.9931111553491816,0.9933510149312215,0.997868183523372,200.0,0.01512371000470266,-0.0035615954012002053,0.005,1.0,1
1.0042169333358268,1.0019874340785404,0.9988077170549025,0.995520801754926,1.003032394336135,0.9932404064161856,0.9991768671169546,0.9933222445404312,0.9893056824978153,0.9893076853178132,1.0016706948230898,0.9972645341690822,0.9927781198682536,0.9956011884177307,0.9955012796032432,200.0,0.016455447374641625,-0.006746042560267165,0.005,1.0,1
