FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023584985,0.0019950992,0.0026574854,0.0025548418,0.0017794654,0.0024433616,0.0027894725,0.002163674,0.0022782437,0.0022209832,0.007142,2025-05-05 15:11:10.244179,1,4.0
0.002392212,0.0019965218,0.0026608824,0.0025691527,0.0018094018,0.0024640337,0.002778395,0.002145762,0.0023005751,0.002212238,0.007142,2025-05-05 15:11:10.285737,1,4.0
0.002386885,0.002026557,0.0026824896,0.002574403,0.0017949448,0.0024586804,0.002789454,0.002137854,0.0022787536,0.0021894246,0.007142,2025-05-05 15:11:10.327477,1,4.0
0.0023228892,0.0019785836,0.002662548,0.0025707476,0.001802962,0.0024439069,0.0027838491,0.0021581228,0.0022856425,0.0021924777,0.007142,2025-05-05 15:11:10.369588,1,4.0
0.0023093477,0.0019494194,0.002658186,0.00257686,0.001760036,0.0024228175,0.0027861157,0.0021387888,0.0023096378,0.0022000927,0.007142,2025-05-05 15:11:10.410846,1,4.0
0.0023045132,0.0019269374,0.0026522563,0.002557568,0.0017599638,0.002391973,0.0027856962,0.002132757,0.002290519,0.0022025136,0.007142,2025-05-05 15:11:10.451857,1,4.0
0.0024033813,0.0019234164,0.0026343404,0.0025623892,0.001744233,0.0023783855,0.0027910667,0.0021371553,0.0022764483,0.0021857703,0.007142,2025-05-05 15:11:10.515227,1,4.0
0.0024826087,0.0019352718,0.0026187606,0.002544365,0.0017285506,0.002367634,0.0027891775,0.0021494098,0.0022867087,0.0021923387,0.007142,2025-05-05 15:11:10.556686,1,4.0
0.0024158848,0.0019482088,0.0026205636,0.0025566593,0.0017153184,0.0024002686,0.0027921293,0.0021553512,0.002335766,0.0022274319,0.007142,2025-05-05 15:11:10.598318,1,4.0
0.0023578953,0.0019970227,0.0026008424,0.0025059662,0.0017524066,0.0023766726,0.002775932,0.0021508096,0.0023681715,0.0022190844,0.007142,2025-05-05 15:11:10.639889,1,4.0
0.0024002318,0.001972813,0.0025676424,0.0025004551,0.0017893086,0.002365379,0.0027734123,0.0021369064,0.002321834,0.0021618234,0.007142,2025-05-05 15:11:10.681636,1,4.0
0.0024074817,0.0019879006,0.0025662533,0.0024772638,0.0017884561,0.002343004,0.002778947,0.0021410924,0.0023498517,0.0021776613,0.007142,2025-05-05 15:11:10.723487,1,4.0
0.0023322848,0.0020314408,0.0025619583,0.002466419,0.0017776411,0.0023334592,0.0027791031,0.0021658984,0.0023464423,0.0021772976,0.007142,2025-05-05 15:11:10.786084,1,4.0
0.0021386205,0.0020334597,0.002577587,0.002475115,0.0017485878,0.002360005,0.002797175,0.0022418706,0.0023320755,0.00216902,0.007142,2025-05-05 15:11:10.827575,1,4.0
0.0020998917,0.0020248883,0.0025928228,0.0024852795,0.0017160601,0.0023700378,0.0028008795,0.0022529017,0.0023564158,0.002210977,0.007142,2025-05-05 15:11:10.868807,1,4.0
0.0021485016,0.0020332786,0.0026118415,0.0025042032,0.0017004502,0.0023819418,0.0028018472,0.0022270195,0.0023496617,0.0022136364,0.007142,2025-05-05 15:11:10.911333,1,4.0
0.002182909,0.0019967102,0.0026350366,0.002513748,0.0016779145,0.0023768614,0.0027983724,0.0022106117,0.002339531,0.0022368135,0.007142,2025-05-05 15:11:10.951826,1,4.0
0.0022862318,0.0020105098,0.0026485138,0.0025226627,0.0016725333,0.002384692,0.002804964,0.0022088154,0.0023555688,0.0022361805,0.007142,2025-05-05 15:11:11.015072,1,4.0
0.0022875145,0.001995677,0.0026498926,0.0025342505,0.0016789946,0.0023791157,0.0027920518,0.002213498,0.0023737513,0.0022182418,0.007142,2025-05-05 15:11:11.056654,1,4.0
0.0023057708,0.002018256,0.0026875495,0.0025535254,0.0017292082,0.0023825194,0.002776698,0.0022066687,0.0023990136,0.0022085644,0.007142,2025-05-05 15:11:11.098092,1,4.0
0.0023292156,0.0020092851,0.0026831734,0.0025332163,0.0017662861,0.0024209553,0.0027777345,0.0021714238,0.0023929207,0.0022229413,0.007142,2025-05-05 15:11:11.139936,1,4.0
0.0023965314,0.0020095229,0.0026810267,0.0025498227,0.0017836158,0.0024398414,0.002765245,0.002148462,0.0024168394,0.0022049246,0.007142,2025-05-05 15:11:11.181641,1,4.0
0.0024029028,0.0020141269,0.0026408194,0.0025484583,0.0017808595,0.0024386721,0.0027456966,0.0021442783,0.0024255344,0.0022172192,0.007142,2025-05-05 15:11:11.223331,1,4.0
0.0024487448,0.0020336173,0.0025901608,0.00253887,0.0017801961,0.002424589,0.002739454,0.002176842,0.0024307247,0.0022317988,0.007142,2025-05-05 15:11:11.285981,1,4.0
0.0024673464,0.0020416025,0.002577776,0.0025346384,0.0017795725,0.00237431,0.0027274888,0.002212334,0.0024388153,0.0021972745,0.007142,2025-05-05 15:11:11.327618,1,4.0
0.0023678516,0.0020056458,0.0025345557,0.002519976,0.0017455553,0.0023635908,0.0027294417,0.0021962398,0.0024403455,0.0021943427,0.007142,2025-05-05 15:11:11.368116,1,4.0
0.0023570952,0.0019984574,0.0025301268,0.0024923584,0.0017177679,0.0023573257,0.00272894,0.0021843275,0.0024527728,0.0021894968,0.007142,2025-05-05 15:11:11.410995,1,4.0
0.002379812,0.0019863301,0.00251946,0.0024731692,0.0017094217,0.0023408337,0.0027139185,0.0021442336,0.0024331806,0.0022116373,0.007142,2025-05-05 15:11:11.452523,1,4.0
0.0023896196,0.0019778332,0.0025299771,0.002471365,0.0017186822,0.002340674,0.002738059,0.0021653508,0.0024126,0.0022156478,0.007142,2025-05-05 15:11:11.493500,1,4.0
0.0024034036,0.001958626,0.0025172837,0.002491123,0.0017689994,0.0023603514,0.0027705973,0.002171532,0.0024026644,0.0022146204,0.007142,2025-05-05 15:11:11.556652,1,4.0
0.002399296,0.001972323,0.0025394764,0.00248774,0.0018044211,0.0023490773,0.0027604704,0.0021764096,0.002400559,0.0022057835,0.007142,2025-05-05 15:11:11.597721,1,4.0
0.002400859,0.001963916,0.0025384557,0.002471471,0.0018244463,0.002366884,0.0027772032,0.0021814136,0.002388348,0.0021975157,0.007142,2025-05-05 15:11:11.640185,1,4.0
0.0023332944,0.0019473132,0.0025487943,0.002494269,0.001822439,0.0023946855,0.0027593947,0.002190402,0.0023823334,0.0021831444,0.007142,2025-05-05 15:11:11.681745,1,4.0
0.0022379973,0.0019586242,0.0025758278,0.0025093234,0.0017990442,0.0024108926,0.0027668714,0.00218863,0.0023573132,0.0021955655,0.007142,2025-05-05 15:11:11.723594,1,4.0
0.0022586084,0.0019693945,0.0025988875,0.0025066459,0.0017988323,0.0024087017,0.0027678062,0.0021863969,0.0023503285,0.00219752,0.007142,2025-05-05 15:11:11.785869,1,4.0
0.0023100064,0.0019433539,0.0025820856,0.0025192506,0.0017702244,0.0024093261,0.002761181,0.0022137503,0.0023553227,0.0022112795,0.007142,2025-05-05 15:11:11.827920,1,4.0
0.0022236952,0.001990284,0.0025645874,0.0025209824,0.0017760153,0.0024243537,0.0027680742,0.0022223513,0.0023538033,0.002205465,0.007142,2025-05-05 15:11:11.869288,1,4.0
0.0022486441,0.0019907914,0.0025410117,0.0025150708,0.0017936499,0.0024167462,0.0027917176,0.0022399263,0.0023761278,0.0021942866,0.007142,2025-05-05 15:11:11.911023,1,4.0
0.0022146679,0.0020268164,0.00256408,0.002507895,0.001777043,0.0023972804,0.0027734041,0.0022447524,0.0023382106,0.0022084266,0.007142,2025-05-05 15:11:11.952505,1,4.0
0.002169538,0.001968412,0.0025581128,0.0025008118,0.0018024469,0.0023841413,0.0027505823,0.0022077912,0.002330819,0.0022037686,0.007142,2025-05-05 15:11:11.994372,1,4.0
0.002223089,0.0019974345,0.0025606311,0.002496134,0.0017953714,0.0023785366,0.0027652194,0.0021353588,0.002320036,0.0022336307,0.007142,2025-05-05 15:11:12.055717,1,4.0
0.0023046199,0.0020128095,0.0025586826,0.002502059,0.0017773887,0.0023568592,0.0027509083,0.0021101534,0.0023179296,0.0022582877,0.007142,2025-05-05 15:11:12.097533,1,4.0
0.0023027954,0.002052954,0.002544764,0.0025096433,0.0017278136,0.0023939111,0.0027828922,0.0021454962,0.0022970322,0.0022503075,0.007142,2025-05-05 15:11:12.140053,1,4.0
0.0023818242,0.002019534,0.0025682151,0.0025332172,0.001718088,0.0023914366,0.0028008395,0.0021400393,0.0022905187,0.0022262128,0.007142,2025-05-05 15:11:12.181638,1,4.0
0.002406213,0.0020048935,0.0025731593,0.0025383916,0.0017184676,0.0024032246,0.0027902643,0.002097741,0.0022869676,0.0022206462,0.007142,2025-05-05 15:11:12.223327,1,4.0
0.0023470856,0.002013147,0.002606721,0.0025422815,0.0017374493,0.0023823946,0.0027913405,0.0021248874,0.0023235923,0.0022081495,0.007142,2025-05-05 15:11:12.265426,1,4.0
0.0024381413,0.002046252,0.0025833608,0.0025424415,0.001748067,0.0023960166,0.0027887535,0.0020963051,0.0023545616,0.0022277378,0.007142,2025-05-05 15:11:12.327712,1,4.0
0.0024140857,0.0020462992,0.00259585,0.0025222937,0.0018045187,0.0023816146,0.0027804244,0.0021549014,0.0023596578,0.0022334983,0.007142,2025-05-05 15:11:12.369491,1,4.0
0.0023592592,0.002095063,0.0025825824,0.0025163658,0.0018213422,0.0023758186,0.0027891512,0.0021760415,0.0023693484,0.0022019434,0.007142,2025-05-05 15:11:12.411076,1,4.0
0.002269761,0.0020404747,0.00257595,0.0025254274,0.0018489397,0.0023986236,0.0027942164,0.0021956586,0.0024151248,0.0022106473,0.007142,2025-05-05 15:11:12.452650,1,4.0
0.002271186,0.0020119392,0.0025859508,0.0025292397,0.00182692,0.0023885064,0.0027887172,0.0021598141,0.0024186382,0.0022099712,0.007142,2025-05-05 15:11:12.493058,1,4.0
0.002205957,0.0020189425,0.0025710666,0.0025196353,0.0018039433,0.00240712,0.0027923696,0.0021612986,0.002417076,0.0022167675,0.007142,2025-05-05 15:11:12.556661,1,4.0
0.002214153,0.0020566683,0.0026105612,0.0024955913,0.001741011,0.0024090193,0.0027800878,0.0021604064,0.0024164764,0.0022223864,0.007142,2025-05-05 15:11:12.598290,1,4.0
0.002227991,0.002051762,0.0025767663,0.002471867,0.0017310574,0.0023762279,0.0027469734,0.0021438235,0.0024063257,0.0022092294,0.007142,2025-05-05 15:11:12.640028,1,4.0
0.0022923497,0.0020527076,0.002569041,0.0024948253,0.0017240188,0.0023712039,0.0027570056,0.0021637867,0.002411136,0.0022019357,0.007142,2025-05-05 15:11:12.681722,1,4.0
0.002318531,0.0020456852,0.002544614,0.0025031706,0.0017403121,0.0023746197,0.0027582352,0.0021472585,0.0024123143,0.0022074052,0.007142,2025-05-05 15:11:12.722119,1,4.0
0.0022856882,0.0020589305,0.0025770923,0.002528793,0.0017460859,0.0023750698,0.0027670865,0.0021469076,0.0023799776,0.002209661,0.007142,2025-05-05 15:11:12.764670,1,4.0
0.0022790718,0.0020626092,0.0025962894,0.0025331364,0.0017982887,0.00238935,0.0027740672,0.0021789162,0.002373802,0.0022117482,0.007142,2025-05-05 15:11:12.827641,1,4.0
0.0022747756,0.002089081,0.0026027898,0.0025434864,0.0018220064,0.002382843,0.0027694206,0.00213529,0.0023579034,0.0022099146,0.007142,2025-05-05 15:11:12.869469,1,4.0
0.0023714926,0.0020711948,0.0026186358,0.0025239936,0.0018110342,0.002358975,0.0027609998,0.0021558073,0.002368631,0.0022160977,0.007142,2025-05-05 15:11:12.910867,1,4.0
0.0024956418,0.0020375417,0.0025964307,0.0025049204,0.0017934905,0.0023741026,0.002760275,0.002179151,0.002361634,0.0021993695,0.007142,2025-05-05 15:11:12.952662,1,4.0
0.0024670362,0.002047639,0.0026001625,0.0025041334,0.0017913695,0.0023772996,0.0027797117,0.0021895398,0.0023705093,0.002186001,0.007142,2025-05-05 15:11:12.994255,1,4.0
0.0024482883,0.0020214738,0.0026002368,0.0024703294,0.0017701933,0.0023946366,0.0027807984,0.0021887585,0.0023960234,0.0021935052,0.007142,2025-05-05 15:11:13.035756,1,4.0
0.0024156084,0.002007205,0.002567218,0.0024241218,0.0017711299,0.0023639938,0.0027921011,0.0021401874,0.0023710546,0.0021575906,0.007142,2025-05-05 15:11:13.097223,1,4.0
0.0024355007,0.0019820079,0.0026072601,0.0024294527,0.0016752749,0.0023455236,0.0028136293,0.0021454243,0.0024240601,0.0021064496,0.007142,2025-05-05 15:11:13.140175,1,4.0
0.00247891,0.001954349,0.002585485,0.0024311836,0.0017056072,0.002282827,0.0028024956,0.0021273154,0.0023901337,0.0021305184,0.007142,2025-05-05 15:11:13.182071,1,4.0
0.0023789022,0.001960616,0.0024959773,0.002416134,0.0017035797,0.0022780257,0.0027257123,0.0021464985,0.0024422863,0.00212165,0.007142,2025-05-05 15:11:13.223512,1,4.0
0.0023885432,0.0019691328,0.0025745244,0.0023995405,0.0017478467,0.0023619914,0.0027004771,0.0020854673,0.0024720207,0.0020631193,0.007142,2025-05-05 15:11:13.265143,1,4.0
0.0022463705,0.001960156,0.0025453104,0.0023839604,0.0017301723,0.0020606243,0.0027584995,0.0020389145,0.0025328228,0.002195961,0.007142,2025-05-05 15:11:13.327670,1,4.0
0.002300253,0.0019599223,0.0025748224,0.0023696078,0.0017335336,0.001949536,0.002779022,0.0020843125,0.0025646307,0.002241943,0.007142,2025-05-05 15:11:13.368154,1,4.0
0.0023710334,0.0019697424,0.00261062,0.0024313598,0.0016908232,0.0021498431,0.0028008362,0.0021115497,0.0025437274,0.0020761532,0.007142,2025-05-05 15:11:13.410440,1,4.0
0.0024209572,0.0020101678,0.0026858689,0.0024481607,0.0016952995,0.0023135033,0.0028295934,0.0021240741,0.0025737085,0.001974527,0.007142,2025-05-05 15:11:13.452608,1,4.0
0.0024297654,0.0020070858,0.0027104348,0.0025024374,0.0017243234,0.0021570877,0.00282403,0.0021394496,0.0026650166,0.0021713844,0.007142,2025-05-05 15:11:13.493682,1,4.0
0.0022672652,0.0020237968,0.0027804954,0.0025358347,0.0017865502,0.0019446363,0.0027762998,0.0021016486,0.00257063,0.0023005095,0.007142,2025-05-05 15:11:13.535834,1,4.0
0.0022319483,0.0019914983,0.0027643412,0.0025384163,0.0017363377,0.0020800296,0.0027509378,0.002133825,0.002589514,0.0022866623,0.007142,2025-05-05 15:11:13.598549,1,4.0
0.002395122,0.0019700325,0.0026762886,0.0025515538,0.001693552,0.0024008432,0.0027498277,0.002067385,0.0023320923,0.0022278072,0.0,2025-05-05 15:11:14.681770,0,
0.0023517706,0.0020210284,0.002660025,0.002552455,0.0016882778,0.0024205204,0.0027580129,0.0021121816,0.0023343577,0.002213725,0.0,2025-05-05 15:11:14.723618,0,
0.0023913821,0.0020321063,0.0027073477,0.0025473195,0.0016971588,0.0024456885,0.0027753368,0.0021230013,0.0023410937,0.0022236488,0.0,2025-05-05 15:11:14.765041,0,
0.0024465888,0.0020115348,0.0026966056,0.0025485181,0.0017178417,0.0024219789,0.002790325,0.0021198574,0.0023545471,0.002242578,0.0,2025-05-05 15:11:14.805372,0,
0.0024623924,0.0020645584,0.002693412,0.002534681,0.0017409822,0.0024520555,0.0027973345,0.0021286088,0.0023654853,0.0022207978,0.0,2025-05-05 15:11:14.868082,0,
0.0024540927,0.002065226,0.0026605467,0.0025366195,0.0017515334,0.0024582567,0.0028109616,0.00210676,0.002369766,0.0021947075,0.0,2025-05-05 15:11:14.910897,0,
0.0023747068,0.0020260105,0.0026772749,0.0025457384,0.001754247,0.002429413,0.002818998,0.0021028637,0.0023639058,0.0021846995,0.0,2025-05-05 15:11:14.952508,0,
0.0023554368,0.0020213758,0.0026574144,0.0025298893,0.001759051,0.002437299,0.0028206096,0.002136661,0.0023404218,0.0021975667,0.0,2025-05-05 15:11:14.993015,0,
0.0023626832,0.0019894529,0.0026709267,0.0025372405,0.0017642572,0.0024528564,0.0028326071,0.002166234,0.0023248128,0.0021883487,0.0,2025-05-05 15:11:15.035955,0,
0.0023621728,0.0019696234,0.0026842642,0.0025731476,0.0017428767,0.0024535079,0.0028167933,0.0021805645,0.0023227625,0.002199283,0.0,2025-05-05 15:11:15.077671,0,
0.0023458526,0.0020055613,0.00266995,0.002561202,0.0017246598,0.0024837963,0.0028250634,0.0021826322,0.0023427526,0.002191161,0.0,2025-05-05 15:11:15.140273,0,
0.002335307,0.0020137331,0.0026523122,0.0025453384,0.001735954,0.002477795,0.0028142773,0.0021869182,0.0023147715,0.0021931625,0.0,2025-05-05 15:11:15.181794,0,
0.0022389216,0.001997531,0.0025905627,0.0025413765,0.0017539632,0.0024689108,0.0028044267,0.0021368095,0.002338349,0.002202395,0.0,2025-05-05 15:11:15.223546,0,
0.002269443,0.0019461563,0.0025559186,0.0025268144,0.0017750916,0.0024433536,0.0027887658,0.0021583969,0.0023578675,0.0022060194,0.0,2025-05-05 15:11:15.264929,0,
0.0022769233,0.0019837187,0.002570074,0.0025161873,0.0017874625,0.0024123031,0.002766331,0.0021688517,0.0023848414,0.0022220877,0.0,2025-05-05 15:11:15.306706,0,
0.0022658964,0.0020006895,0.0025905846,0.0025065695,0.0017876911,0.002417438,0.0027652357,0.002172223,0.0023886804,0.0022300363,0.0,2025-05-05 15:11:15.369366,0,
0.0022817045,0.002008532,0.0025694964,0.002533878,0.0017806628,0.002429753,0.0027680283,0.002193078,0.002386765,0.002242003,0.0,2025-05-05 15:11:15.410814,0,
0.0022786262,0.0019630296,0.0025848993,0.0025177575,0.0017555857,0.0024529046,0.0027655163,0.002234991,0.0024437804,0.0022440199,0.0,2025-05-05 15:11:15.452763,0,
0.0022857022,0.0019848498,0.0025749719,0.0025398019,0.0017437044,0.0024650644,0.0027637277,0.002230979,0.0024582902,0.002237819,0.0,2025-05-05 15:11:15.494341,0,
0.0022507457,0.0019451241,0.002587179,0.0025529847,0.0017178655,0.0024539144,0.0027678772,0.0022204062,0.002466626,0.0022439195,0.0,2025-05-05 15:11:15.535983,0,
0.0022523769,0.0019638848,0.0025976794,0.0025641674,0.0017298572,0.0024314544,0.0027754987,0.0021959336,0.0024778214,0.0022544763,0.0,2025-05-05 15:11:15.577466,0,
0.002204903,0.0019065011,0.0026101226,0.0025638707,0.0017324362,0.002435825,0.0027784177,0.0022104601,0.002457955,0.0022430478,0.0,2025-05-05 15:11:15.639003,0,
0.0022264959,0.0018891062,0.002614234,0.0025666445,0.0017350429,0.0024653012,0.0027800086,0.002177485,0.00248606,0.0022364769,0.0,2025-05-05 15:11:15.681898,0,
0.002194202,0.0018683572,0.0026481138,0.0025736424,0.0017610515,0.002492386,0.0027807907,0.0021425376,0.0024875156,0.0022442604,0.0,2025-05-05 15:11:15.721936,0,
0.0022364901,0.0018752543,0.0026710846,0.0025677702,0.0017785126,0.0025054514,0.002793992,0.002112975,0.002462023,0.0022393183,0.0,2025-05-05 15:11:15.765076,0,
0.0022607236,0.0018808126,0.0026798025,0.0025618859,0.0017973486,0.0024956304,0.0027683245,0.0021191083,0.0024549155,0.0022357546,0.0,2025-05-05 15:11:15.806736,0,
0.0022179473,0.0018523542,0.0026516588,0.0025496916,0.0017917644,0.0024799693,0.0027601707,0.0021142468,0.0024465139,0.0022287301,0.0,2025-05-05 15:11:15.848271,0,
0.0022767596,0.001839742,0.0026324978,0.0025566153,0.0017658097,0.0024512135,0.0027498826,0.0021501181,0.002454708,0.0022492826,0.0,2025-05-05 15:11:15.909901,0,
0.0022918421,0.0018685963,0.0026581846,0.002583493,0.0017425698,0.0024251894,0.0027429406,0.0021809319,0.0024624872,0.0022726983,0.0,2025-05-05 15:11:15.952750,0,
0.0022166243,0.0018943342,0.0026520914,0.0025593527,0.0017314423,0.0024272145,0.0027667515,0.002201463,0.002460608,0.0022507568,0.0,2025-05-05 15:11:15.994373,0,
0.0022515438,0.0019193297,0.0026222086,0.0025707495,0.0017276906,0.002437865,0.0027604387,0.002184469,0.0024635503,0.0022744194,0.0,2025-05-05 15:11:16.035380,0,
0.0022289734,0.0019441645,0.0026213399,0.00256945,0.0017013794,0.0024126426,0.002766448,0.0021756857,0.0024533104,0.0022858307,0.0,2025-05-05 15:11:16.077567,0,
0.002176489,0.0019487563,0.0026016561,0.0025520076,0.0016971023,0.0023868615,0.002772113,0.0022006496,0.0024550622,0.0022961784,0.0,2025-05-05 15:11:16.140156,0,
0.0022291983,0.0019501331,0.0026261033,0.00255272,0.0017202914,0.0023726881,0.0027689848,0.0022276416,0.0024399674,0.0022722045,0.0,2025-05-05 15:11:16.181716,0,
0.0022306982,0.001966852,0.0025933208,0.002524894,0.0017473423,0.0023490037,0.002766981,0.0021894707,0.0024230485,0.002256213,0.0,2025-05-05 15:11:16.221873,0,
0.0022630023,0.0019569676,0.0025801633,0.0025203163,0.0017501989,0.0023706707,0.0027761923,0.0022164297,0.0023996336,0.0022592328,0.0,2025-05-05 15:11:16.265290,0,
0.0022327607,0.0019528655,0.0025834811,0.0025206378,0.0017517043,0.0023685617,0.0027665424,0.0022043425,0.0024046723,0.0022685681,0.0,2025-05-05 15:11:16.306694,0,
0.0022302573,0.0019426213,0.002561706,0.0025131959,0.0017364008,0.0023770304,0.0027730002,0.0022303471,0.0024036313,0.0022559932,0.0,2025-05-05 15:11:16.348703,0,
0.0022723456,0.0019606743,0.0025547803,0.0025104254,0.0017314756,0.002386099,0.0027801397,0.0022439351,0.0024030043,0.0022377535,0.0,2025-05-05 15:11:16.411081,0,
0.0023128903,0.0020198505,0.0025762292,0.0025011606,0.0017488097,0.0023716984,0.0027725608,0.0022785775,0.002372528,0.0022453929,0.0,2025-05-05 15:11:16.452475,0,
0.0023018722,0.0020243304,0.0025863172,0.002506738,0.0017487872,0.0023567418,0.0027596112,0.0022649511,0.0023480426,0.0022111163,0.0,2025-05-05 15:11:16.494193,0,
0.0022898198,0.0020506906,0.002572895,0.0024924842,0.0017512388,0.0023717177,0.0027356574,0.0022832556,0.0023208435,0.002202932,0.0,2025-05-05 15:11:16.536006,0,
0.0022179133,0.0020537532,0.0025761516,0.0025032035,0.001756259,0.0023621954,0.0027376495,0.0022863764,0.002309261,0.0022087523,0.0,2025-05-05 15:11:16.577600,0,
0.0022812895,0.002034616,0.002613196,0.0025066743,0.0017747831,0.0023780568,0.0027357216,0.002293475,0.0022946596,0.002210721,0.0,2025-05-05 15:11:16.619147,0,
0.0023543348,0.0020427217,0.0026368797,0.0025229612,0.0017842817,0.0024078062,0.002753593,0.002318034,0.0022849275,0.0022145617,0.0,2025-05-05 15:11:16.681852,0,
0.0023372704,0.0020159013,0.0026483198,0.0025481645,0.0017731673,0.0024115657,0.0027615696,0.002306621,0.0023045375,0.0022147554,0.0,2025-05-05 15:11:16.723361,0,
0.0023445087,0.002008896,0.0026389281,0.0025612847,0.0017818817,0.0024206634,0.0027585516,0.0022729707,0.0023305693,0.0022052513,0.0,2025-05-05 15:11:16.765127,0,
0.0023301486,0.001995602,0.0026448816,0.0025652417,0.0017375106,0.0024184196,0.0027576874,0.0022544814,0.0023530866,0.002204145,0.0,2025-05-05 15:11:16.806475,0,
0.002369359,0.0020005042,0.002627596,0.0025673527,0.0017228299,0.0024351713,0.0027586704,0.0021981334,0.0023744907,0.0021932495,0.0,2025-05-05 15:11:16.848568,0,
0.0024007193,0.0020106067,0.0026353085,0.0025521792,0.0017119788,0.002410409,0.0027689552,0.0021531594,0.0023966532,0.0021793754,0.0,2025-05-05 15:11:16.910910,0,
0.002357675,0.001975959,0.0026528542,0.0025476187,0.0017082597,0.002405666,0.0027687089,0.0021037152,0.0023785715,0.0021947396,0.0,2025-05-05 15:11:16.952616,0,
0.0023733294,0.0019765992,0.0025977138,0.0025470695,0.0017109839,0.0023948695,0.0027825255,0.0020566154,0.002364526,0.002199076,0.0,2025-05-05 15:11:16.994294,0,
0.0023154668,0.0019433862,0.0025806667,0.0025518497,0.0017201294,0.0024014967,0.0027749566,0.0021031639,0.002374592,0.0021838336,0.0,2025-05-05 15:11:17.035806,0,
0.0023047214,0.0019331923,0.0025619303,0.002534955,0.0017331733,0.002384889,0.0027776076,0.0021164557,0.0023784535,0.0021764007,0.0,2025-05-05 15:11:17.077592,0,
0.0023156551,0.0019660708,0.002529305,0.0025196322,0.001727972,0.0023503136,0.0027731892,0.002182264,0.0023522645,0.0021667166,0.0,2025-05-05 15:11:17.119425,0,
0.0022826183,0.0019354494,0.002525376,0.0025001448,0.0017292403,0.002354396,0.0027642488,0.0021764578,0.0023967521,0.0021923792,0.0,2025-05-05 15:11:17.181828,0,
0.00223617,0.0019758074,0.0025067185,0.0025020305,0.0017349434,0.00235528,0.002765115,0.0022019881,0.0024062104,0.0022162728,0.0,2025-05-05 15:11:17.223259,0,
0.0022394652,0.0020075513,0.0025399004,0.0025018917,0.001704634,0.0023574806,0.0027771962,0.0022191734,0.002409188,0.0022032782,0.0,2025-05-05 15:11:17.265330,0,
0.0021918935,0.002063859,0.0025484809,0.0025155083,0.0017086427,0.0023870934,0.0027945298,0.00223805,0.002430215,0.0022119684,0.0,2025-05-05 15:11:17.306806,0,
0.0021319173,0.002078419,0.0025681632,0.0025305978,0.0017201734,0.0024180415,0.0027942862,0.0022120012,0.0024418116,0.002226424,0.0,2025-05-05 15:11:17.348514,0,
0.0021349082,0.0020713685,0.002566088,0.002531209,0.0017310845,0.0024229053,0.0028003731,0.0022558786,0.0024333335,0.0022184427,0.0,2025-05-05 15:11:17.390136,0,
0.0021955718,0.0021131213,0.0025945674,0.0025160178,0.0017323702,0.0024282555,0.0028039655,0.0022525599,0.0024420759,0.0022143775,0.0,2025-05-05 15:11:17.452461,0,
0.0021404386,0.0021179183,0.0026091724,0.0025235834,0.0017505165,0.0024455264,0.0028045618,0.0022905741,0.0024624842,0.0022175976,0.0,2025-05-05 15:11:17.494131,0,
0.0022059497,0.0021212057,0.0026241331,0.0025314619,0.0017675086,0.002457697,0.002802615,0.0023019167,0.0024479842,0.002217879,0.0,2025-05-05 15:11:17.535890,0,
0.002226644,0.0020984334,0.0026666312,0.0025399732,0.0017667126,0.0024826163,0.0027852594,0.0023006178,0.0024267049,0.0022264584,0.0,2025-05-05 15:11:17.577600,0,
0.0022370259,0.0020921486,0.0026622762,0.0025107944,0.0017559151,0.0024722072,0.0027772642,0.002269932,0.002401232,0.002225392,0.0,2025-05-05 15:11:17.619202,0,
0.0022160534,0.0020904324,0.0026636093,0.0025082696,0.0017083365,0.0024648854,0.002811931,0.002250009,0.002388203,0.0022731156,0.0,2025-05-05 15:11:17.681706,0,
0.0022526365,0.00203743,0.0026796334,0.0024968057,0.0016898046,0.002391674,0.0028006672,0.0022130825,0.0024045927,0.0023330376,0.0,2025-05-05 15:11:17.723511,0,
0.0022628668,0.0020593654,0.0026738537,0.0024881565,0.0016719383,0.0023581267,0.002838111,0.00218448,0.0024704668,0.0023266852,0.0,2025-05-05 15:11:17.765052,0,
0.0022221138,0.0020058297,0.0025644023,0.002476287,0.0016257868,0.002460995,0.0028242334,0.0021139423,0.0025020163,0.0023827075,0.0,2025-05-05 15:11:17.806674,0,
0.002220717,0.0019946222,0.0025862753,0.0024925296,0.0016272655,0.0025393937,0.0028086738,0.0021178806,0.0024525162,0.0023593376,0.0,2025-05-05 15:11:17.848488,0,
0.0021727914,0.002004491,0.00263579,0.0025104247,0.001645613,0.00262723,0.0027615316,0.002137039,0.0023915342,0.0023645496,0.0,2025-05-05 15:11:17.890099,0,
0.002136776,0.0020030672,0.002749986,0.002508454,0.001649535,0.0024610842,0.0028038074,0.0022062801,0.002360584,0.0022706955,0.0,2025-05-05 15:11:17.952702,0,
0.0021277587,0.002004028,0.0027365761,0.0025304768,0.0017003103,0.0023860962,0.0028245996,0.0022096895,0.0023548605,0.0024580613,0.0,2025-05-05 15:11:17.994434,0,
