FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0023269956,0.0019244836,0.0026319271,0.0025086857,0.0016788844,0.0024634888,0.0027155587,0.0021602937,0.0024092866,0.002144221,0.007142,2025-05-05 15:13:24.043289,1,4.0
0.0023304892,0.0019432717,0.0026536766,0.0025077544,0.0017107239,0.0024730277,0.0027555479,0.0022251704,0.0023911335,0.0021453938,0.007142,2025-05-05 15:13:24.084932,1,4.0
0.0023526652,0.0019602042,0.0026755142,0.0025397346,0.0017268694,0.0024578264,0.0027539986,0.0022583425,0.0024047343,0.0021664987,0.007142,2025-05-05 15:13:24.126654,1,4.0
0.0023884848,0.0019111418,0.002681929,0.0025348952,0.0017336011,0.0024277507,0.002749856,0.0022720038,0.0023739517,0.0021837964,0.007142,2025-05-05 15:13:24.190587,1,4.0
0.0023579518,0.0019432582,0.0026803704,0.002541469,0.0017546535,0.0024215751,0.0027588578,0.0022304442,0.0023747,0.0021846688,0.007142,2025-05-05 15:13:24.232260,1,4.0
0.0024001892,0.0019722222,0.002688913,0.0025350947,0.0017454729,0.0024095345,0.002762188,0.0021650637,0.002350978,0.0021994554,0.007142,2025-05-05 15:13:24.273801,1,4.0
0.0023947395,0.0020192557,0.0026888854,0.002531325,0.0017535444,0.0023837085,0.0027626762,0.0021570204,0.0023297642,0.0022145598,0.007142,2025-05-05 15:13:24.315533,1,4.0
0.0023398923,0.0019955842,0.0026919136,0.002527067,0.0017671724,0.0023951894,0.002751781,0.002160529,0.0023436814,0.002196946,0.007142,2025-05-05 15:13:24.357143,1,4.0
0.0022961758,0.0019956888,0.002684066,0.0024941901,0.0017430675,0.0023869418,0.0027572736,0.0021057231,0.002334112,0.0021889335,0.007142,2025-05-05 15:13:24.419616,1,4.0
0.0023363074,0.0019814922,0.002685601,0.0025182958,0.0017286368,0.0024076062,0.0027479331,0.0020612578,0.002353121,0.0022138567,0.007142,2025-05-05 15:13:24.460738,1,4.0
0.0023085694,0.001996688,0.0026546333,0.0025211254,0.0017052363,0.0024079222,0.002749279,0.002019362,0.0023588042,0.0022082117,0.007142,2025-05-05 15:13:24.503089,1,4.0
0.0023185245,0.0020328006,0.0026374394,0.0025054708,0.0017096647,0.002412553,0.0027306105,0.0020435376,0.0023485457,0.002194375,0.007142,2025-05-05 15:13:24.544623,1,4.0
0.0022610074,0.002047187,0.0026011865,0.0024965685,0.0017120851,0.0024006127,0.0027153844,0.0021097038,0.0023409768,0.0021962058,0.007142,2025-05-05 15:13:24.586498,1,4.0
0.0023718907,0.002030157,0.0025717914,0.002489402,0.001706586,0.0023734174,0.0027135278,0.0021498145,0.0023533618,0.002189172,0.007142,2025-05-05 15:13:24.628118,1,4.0
0.0023795036,0.0020095974,0.002551108,0.0025034526,0.0017079154,0.0023874072,0.0027076714,0.0021500653,0.0023665258,0.0021810636,0.007142,2025-05-05 15:13:24.690487,1,4.0
0.0023770896,0.0020320632,0.0025722636,0.0024979792,0.001694153,0.0023936653,0.0027280299,0.0021889484,0.0023724344,0.0021691248,0.007142,2025-05-05 15:13:24.732114,1,4.0
0.0025017753,0.0020391012,0.0025514069,0.0024952479,0.0016997077,0.0024149013,0.0027466652,0.002227219,0.0024101879,0.0021799754,0.007142,2025-05-05 15:13:24.773788,1,4.0
0.0025325867,0.0019897455,0.0025467868,0.002507006,0.0017150383,0.0024475125,0.002762737,0.0022628775,0.0024213595,0.002184319,0.007142,2025-05-05 15:13:24.815447,1,4.0
0.0024964565,0.0019777392,0.002571626,0.0024912758,0.0017320425,0.002416063,0.002760935,0.002269406,0.0024144896,0.0022139116,0.007142,2025-05-05 15:13:24.857100,1,4.0
0.0024360132,0.0019548892,0.0025555885,0.0024893966,0.0017542432,0.0024193237,0.0027543448,0.002242946,0.002427171,0.0022241324,0.007142,2025-05-05 15:13:24.898711,1,4.0
0.0024263796,0.0019645568,0.0025631366,0.0025025595,0.0017694882,0.0024260895,0.0027629773,0.002269844,0.0024223852,0.0021846213,0.007142,2025-05-05 15:13:24.961369,1,4.0
0.0024746328,0.0019780798,0.0025853347,0.0025143875,0.0017998145,0.0024059028,0.0027617803,0.0022980967,0.0024348022,0.002198255,0.007142,2025-05-05 15:13:25.002909,1,4.0
0.0025313415,0.001974598,0.0025662228,0.0025244718,0.001804586,0.002414352,0.0027672374,0.0023646122,0.002401642,0.002196999,0.007142,2025-05-05 15:13:25.044717,1,4.0
0.0025217584,0.0019785494,0.0025554807,0.0025131656,0.0017761957,0.0024350442,0.0027640497,0.0023902038,0.0024145676,0.002203496,0.007142,2025-05-05 15:13:25.085104,1,4.0
0.0024392265,0.0019900228,0.0025518627,0.0025191386,0.0017470261,0.0024634441,0.002783326,0.0023349945,0.0024181483,0.0021918186,0.007142,2025-05-05 15:13:25.128093,1,4.0
0.0022601823,0.0020473027,0.0025438042,0.0025051497,0.0017377,0.002453018,0.0027844666,0.0023024115,0.002392594,0.002211167,0.007142,2025-05-05 15:13:25.190481,1,4.0
0.002294872,0.0020290338,0.0025385607,0.002504269,0.0017040939,0.0024492873,0.0027622436,0.00232439,0.0023842424,0.0021949227,0.007142,2025-05-05 15:13:25.232156,1,4.0
0.002358777,0.002030192,0.0025376342,0.002498084,0.0016961044,0.002470582,0.0027419033,0.0022770253,0.0024144833,0.002206294,0.007142,2025-05-05 15:13:25.273635,1,4.0
0.002358398,0.0020292685,0.00255301,0.002484505,0.0017119892,0.0024858608,0.0027424265,0.0022306559,0.0023676986,0.0022023516,0.007142,2025-05-05 15:13:25.315286,1,4.0
0.002274662,0.0020295086,0.0025757214,0.0024713771,0.001719741,0.0025017287,0.0027674001,0.002175934,0.0023431552,0.0021857275,0.007142,2025-05-05 15:13:25.356076,1,4.0
0.002233066,0.0020329293,0.002614658,0.0024744424,0.0017517242,0.002513912,0.0027737506,0.0021023962,0.0023175906,0.002213105,0.007142,2025-05-05 15:13:25.399265,1,4.0
0.0022018563,0.0020171308,0.0026436937,0.0024958402,0.0017887049,0.0025361527,0.002790623,0.002098807,0.0023086718,0.0022209163,0.007142,2025-05-05 15:13:25.461257,1,4.0
0.0021688852,0.0019824563,0.002674356,0.0025166206,0.0018003631,0.0025310467,0.00279376,0.0021294001,0.0023167683,0.0022221971,0.007142,2025-05-05 15:13:25.503029,1,4.0
0.0021161772,0.0019715726,0.0026913644,0.0024967266,0.0017363952,0.0025502262,0.002811686,0.0021528355,0.00229527,0.0021321652,0.007142,2025-05-05 15:13:25.544566,1,4.0
0.0020265237,0.0020080581,0.002672133,0.0024717236,0.0016525121,0.0025817505,0.00279914,0.0022398916,0.0022771433,0.0024094025,0.007142,2025-05-05 15:13:25.586369,1,4.0
0.002089109,0.0020081836,0.0026418394,0.002495369,0.001684695,0.0026239415,0.0027871493,0.0022218274,0.0022429114,0.002531139,0.007142,2025-05-05 15:13:25.628064,1,4.0
0.0021028626,0.0019849092,0.0025556888,0.0024860508,0.0016515589,0.002636931,0.0027890757,0.0022007285,0.002313713,0.0024103548,0.007142,2025-05-05 15:13:25.669623,1,4.0
0.0021694691,0.0020016416,0.0025360263,0.0024612139,0.0016340752,0.0025998438,0.0028550786,0.0022085246,0.0023308778,0.0023097426,0.007142,2025-05-05 15:13:25.732030,1,4.0
0.002104705,0.0020116686,0.0025804718,0.0024505851,0.0016989361,0.0025169896,0.002863813,0.0021634526,0.0022916214,0.002279288,0.007142,2025-05-05 15:13:25.773690,1,4.0
0.0021091572,0.0019932701,0.0025547561,0.0024207758,0.0017136871,0.0026547515,0.002767658,0.0021917806,0.0022629034,0.0023541357,0.007142,2025-05-05 15:13:25.816111,1,4.0
0.0021613443,0.002023797,0.0025782927,0.0023831476,0.001722013,0.0027530123,0.0027404581,0.0021556923,0.0022736196,0.0024945848,0.007142,2025-05-05 15:13:25.857227,1,4.0
0.0022786132,0.001998495,0.0025244688,0.0023709035,0.0017678561,0.0025958926,0.0026981526,0.0021550825,0.0022933416,0.002526862,0.007142,2025-05-05 15:13:25.898862,1,4.0
0.0023219557,0.0019812963,0.0025490588,0.0024014947,0.0018045714,0.0023780365,0.0026687887,0.002162148,0.0024148948,0.002566671,0.007142,2025-05-05 15:13:25.961383,1,4.0
0.0023156144,0.002012645,0.0025231868,0.002400004,0.0017632308,0.0024400246,0.0026668923,0.0021288048,0.0024438375,0.0025661227,0.007142,2025-05-05 15:13:26.003263,1,4.0
0.0021816725,0.0020948425,0.00256817,0.002404874,0.001748049,0.0025438233,0.0027058197,0.0022354114,0.00242193,0.0022820593,0.007142,2025-05-05 15:13:26.044630,1,4.0
0.00223774,0.0020679194,0.002548922,0.002468229,0.0017652255,0.0024748496,0.0027035156,0.0022140353,0.0023486663,0.0022870353,0.007142,2025-05-05 15:13:26.086364,1,4.0
0.0022682766,0.0020338097,0.0025955678,0.0024821952,0.0017090281,0.0023758064,0.0027594252,0.0020379338,0.0023430428,0.00213669,0.0,2025-05-05 15:13:27.169819,0,
0.0022036454,0.0020080968,0.0025965248,0.0024817607,0.001709766,0.002364018,0.0027474097,0.002052392,0.002370814,0.0021433048,0.0,2025-05-05 15:13:27.211302,0,
0.002216745,0.0019675365,0.0025876642,0.0024789644,0.0017359481,0.002352652,0.0027430982,0.0021245275,0.0023842563,0.0021594674,0.0,2025-05-05 15:13:27.273702,0,
0.002226696,0.001972398,0.0026223704,0.0024866788,0.0017597441,0.002356511,0.0027613982,0.002177425,0.0023929742,0.0021844888,0.0,2025-05-05 15:13:27.315093,0,
0.002216087,0.001954026,0.0026264577,0.0024945082,0.0017925735,0.002358216,0.0027637507,0.0022419519,0.002385142,0.00218522,0.0,2025-05-05 15:13:27.357294,0,
0.0022155766,0.0019550475,0.0025923327,0.0024921105,0.0017965917,0.0023785508,0.0027497774,0.002315314,0.0024211744,0.0021979325,0.0,2025-05-05 15:13:27.398883,0,
0.0022206868,0.0019249053,0.002619684,0.0024922388,0.0017969706,0.0023779024,0.0027424484,0.0023639293,0.002411923,0.002219325,0.0,2025-05-05 15:13:27.440512,0,
0.002212327,0.0019354847,0.0026389507,0.002494387,0.0017549705,0.002374314,0.002749176,0.0023401743,0.002427292,0.002251277,0.0,2025-05-05 15:13:27.502935,0,
0.0021787565,0.0019227845,0.0026687398,0.002509594,0.001717581,0.0023918496,0.0027492829,0.0023453748,0.0024219207,0.0022540048,0.0,2025-05-05 15:13:27.544714,0,
0.0021896085,0.001942309,0.002644633,0.0025236644,0.0016739374,0.002399287,0.0027582769,0.0023010026,0.0024029908,0.0022501373,0.0,2025-05-05 15:13:27.586306,0,
0.002184165,0.001952954,0.0026532772,0.0025192245,0.0016597545,0.002383188,0.0027690697,0.0022625143,0.0023817911,0.0022506316,0.0,2025-05-05 15:13:27.628418,0,
0.0022326102,0.0019261469,0.0026661446,0.0025191798,0.0016477809,0.0023841413,0.0027618192,0.0021816122,0.0023679747,0.0022763447,0.0,2025-05-05 15:13:27.669058,0,
0.0022385889,0.0019043956,0.0026494954,0.0025381572,0.0016961617,0.0023879295,0.0027792037,0.002164835,0.0023587516,0.002266644,0.0,2025-05-05 15:13:27.711439,0,
0.002173251,0.001911667,0.0026199208,0.0025205945,0.0017431151,0.0023808859,0.0027735624,0.0021031233,0.0023233856,0.0022369232,0.0,2025-05-05 15:13:27.773873,0,
0.002155128,0.0018706202,0.0026232735,0.002529596,0.0018007286,0.002377572,0.0027733177,0.0020569246,0.0022929767,0.0022306633,0.0,2025-05-05 15:13:27.815453,0,
0.0021753432,0.0018976406,0.0026301485,0.0025368081,0.0018181693,0.0023849872,0.0027737091,0.002083546,0.002310419,0.0022267716,0.0,2025-05-05 15:13:27.857310,0,
0.0021987765,0.0018803113,0.0026146073,0.0025554176,0.0018280427,0.0023867826,0.0027666567,0.002143966,0.002336286,0.0022373714,0.0,2025-05-05 15:13:27.898683,0,
0.0022456497,0.0019200019,0.0026395442,0.0025575412,0.0018000228,0.0023846074,0.0027798153,0.0021355753,0.0023401135,0.0022473317,0.0,2025-05-05 15:13:27.940440,0,
0.0022962673,0.001953843,0.0026277862,0.002558226,0.0017731185,0.0023707035,0.0027968746,0.0021780164,0.0023518256,0.0022581103,0.0,2025-05-05 15:13:28.002953,0,
0.0022819433,0.0019423156,0.0026444066,0.002540553,0.0017381845,0.0023638662,0.0027901856,0.002204079,0.0023767122,0.002258893,0.0,2025-05-05 15:13:28.044718,0,
0.0022584966,0.0019105019,0.002638908,0.0025278106,0.0017131186,0.0023782924,0.0027956525,0.002234063,0.0023790966,0.0022811564,0.0,2025-05-05 15:13:28.085465,0,
0.0021954502,0.001909359,0.0026525594,0.0025352573,0.001696511,0.0023736954,0.002806914,0.0022274149,0.0023711682,0.002280509,0.0,2025-05-05 15:13:28.128117,0,
0.0022403349,0.0019479214,0.0026525217,0.0025188087,0.0017208339,0.0023759375,0.0027813232,0.0022386205,0.0023683058,0.0022719426,0.0,2025-05-05 15:13:28.169633,0,
0.0022767845,0.00195729,0.0026425675,0.002518869,0.0017184347,0.0023735436,0.0027700183,0.0022368152,0.0023487322,0.0022656738,0.0,2025-05-05 15:13:28.211317,0,
0.002230859,0.0019932992,0.0026348026,0.0025042763,0.0017274668,0.0023916522,0.0027602771,0.0022074156,0.0023568345,0.00226335,0.0,2025-05-05 15:13:28.273819,0,
0.0022058466,0.0020048588,0.0026293057,0.002488947,0.0017363363,0.0023850428,0.002761205,0.002195731,0.0023894617,0.002254098,0.0,2025-05-05 15:13:28.315557,0,
0.0022530665,0.0019974695,0.0026376059,0.0025114988,0.0017309592,0.0023974713,0.0027587821,0.0021777058,0.0024055205,0.0022356738,0.0,2025-05-05 15:13:28.357252,0,
0.0022820642,0.0020298644,0.002599514,0.0025144268,0.0017317439,0.0023815946,0.0027570056,0.0021746922,0.0024521933,0.0022135773,0.0,2025-05-05 15:13:28.398694,0,
0.0023326671,0.0020231155,0.0026048196,0.0025009562,0.0017461966,0.002377964,0.0027409855,0.0021637587,0.002465192,0.002204671,0.0,2025-05-05 15:13:28.440398,0,
0.0023373445,0.0020008613,0.0025814536,0.002486089,0.0017677328,0.0023568382,0.0027389235,0.002153877,0.0024547712,0.002223388,0.0,2025-05-05 15:13:28.482299,0,
0.0022702815,0.0019789238,0.002584699,0.0024897766,0.0017741002,0.0023512146,0.0027335684,0.0021456266,0.002454174,0.0022014345,0.0,2025-05-05 15:13:28.544469,0,
0.002267717,0.0019641826,0.0026038308,0.0025111872,0.0017896645,0.0023540505,0.0027353964,0.0021790778,0.0024418705,0.0022016123,0.0,2025-05-05 15:13:28.586538,0,
0.0022919818,0.0019949286,0.0026324075,0.0025344437,0.0018143749,0.0023862584,0.0027549525,0.0022189321,0.0024398977,0.0022135468,0.0,2025-05-05 15:13:28.628105,0,
0.0022956554,0.0019697086,0.0026232565,0.0025507095,0.001814428,0.0023853222,0.0027633107,0.0022434494,0.002408025,0.0022477396,0.0,2025-05-05 15:13:28.669767,0,
0.002334993,0.001967018,0.002613677,0.0025413926,0.0018173656,0.0023957575,0.0027759094,0.002252265,0.0023964867,0.0022455677,0.0,2025-05-05 15:13:28.711237,0,
0.002392103,0.0019727666,0.0026410213,0.0025372286,0.0018199922,0.0023928476,0.0027776724,0.0022684904,0.0023913432,0.0022533152,0.0,2025-05-05 15:13:28.773705,0,
0.0022889907,0.0020066968,0.0026655344,0.0025380803,0.0018226331,0.002396604,0.0027857234,0.0022942957,0.002387382,0.0022383626,0.0,2025-05-05 15:13:28.815559,0,
0.0023272608,0.0020580406,0.0027058374,0.0025414024,0.0018159011,0.0024116456,0.0027748155,0.002276418,0.0024187122,0.0022406953,0.0,2025-05-05 15:13:28.857318,0,
0.0022652163,0.0020594157,0.0026741442,0.0025445058,0.0018150891,0.0024268792,0.0027739322,0.0022599546,0.0024137849,0.002239204,0.0,2025-05-05 15:13:28.898687,0,
0.002258585,0.0020461443,0.002697196,0.0025493174,0.0018036307,0.0024312404,0.0027683454,0.0022530665,0.0023898447,0.0022295588,0.0,2025-05-05 15:13:28.940445,0,
0.0022470925,0.002058615,0.0026810763,0.0025569873,0.0017929171,0.0024381592,0.0027603866,0.0022213636,0.0023673244,0.0022386645,0.0,2025-05-05 15:13:28.982403,0,
0.0023096725,0.0020298453,0.002679091,0.0025435083,0.0017775611,0.0024057748,0.0027676523,0.0021585291,0.0023458607,0.0022355665,0.0,2025-05-05 15:13:29.043373,0,
0.0022558884,0.0020045585,0.0026780234,0.0025288688,0.0017785056,0.0023973319,0.002746727,0.0021233722,0.0023196451,0.0022367695,0.0,2025-05-05 15:13:29.086163,0,
0.002303407,0.0019669484,0.0026312221,0.002519769,0.0017811512,0.0023696835,0.0027201592,0.002035393,0.0023578673,0.0022149752,0.0,2025-05-05 15:13:29.127730,0,
0.0022784187,0.001963693,0.002640641,0.002526179,0.001795408,0.0024001834,0.0027350783,0.001999987,0.0023605095,0.0022176336,0.0,2025-05-05 15:13:29.169885,0,
0.002287843,0.0019517276,0.0026656126,0.002531188,0.001794098,0.0023769094,0.0027385314,0.0019964532,0.0023851101,0.0022106008,0.0,2025-05-05 15:13:29.211437,0,
0.0023237737,0.0019793217,0.0026475077,0.0025351897,0.0018172688,0.0024004024,0.0027522717,0.0020461774,0.0023837897,0.0022192993,0.0,2025-05-05 15:13:29.253132,0,
0.0023120998,0.0020074456,0.0026627674,0.0025538956,0.0018115678,0.0024091452,0.0027619272,0.0020628953,0.002412923,0.0022555522,0.0,2025-05-05 15:13:29.315639,0,
0.0022593213,0.002017833,0.0026728276,0.0025590416,0.0017964776,0.002433097,0.0027713017,0.002114794,0.0024411331,0.0022462073,0.0,2025-05-05 15:13:29.357228,0,
0.0022481913,0.002034896,0.0026771112,0.0025703425,0.001774279,0.002444544,0.0027752975,0.002135971,0.0024428773,0.0022484723,0.0,2025-05-05 15:13:29.398674,0,
0.002162854,0.0020357836,0.0026642156,0.0025549063,0.0017671675,0.0024280415,0.0027699177,0.002186788,0.002420183,0.002232464,0.0,2025-05-05 15:13:29.440747,0,
0.0021373504,0.0020359799,0.0026375728,0.0025667362,0.0017310359,0.0024323324,0.0027593751,0.0022094476,0.0024106177,0.002211896,0.0,2025-05-05 15:13:29.482329,0,
0.0021512085,0.0020264313,0.0026133186,0.00255358,0.0017272556,0.002406636,0.0027682956,0.0022359083,0.0023809767,0.0022123726,0.0,2025-05-05 15:13:29.544605,0,
0.0022346466,0.0020261472,0.0026413407,0.0025317224,0.001720809,0.0024043624,0.0027771273,0.0022354145,0.0023577907,0.002216274,0.0,2025-05-05 15:13:29.586416,0,
0.0022894708,0.0020136633,0.0026295856,0.0025175307,0.0017302794,0.0024059021,0.0027724267,0.002179558,0.0023360879,0.002204229,0.0,2025-05-05 15:13:29.627956,0,
0.0022917928,0.001961702,0.0025975471,0.0025194334,0.0017449729,0.002397771,0.002757592,0.0021281063,0.002352232,0.0022111728,0.0,2025-05-05 15:13:29.669747,0,
0.0022982405,0.0019500501,0.0026228798,0.002492558,0.0017530815,0.0023977447,0.002746181,0.0021089439,0.0023477285,0.0022224428,0.0,2025-05-05 15:13:29.711214,0,
0.0023489182,0.0019311634,0.002604376,0.002497319,0.0017622632,0.0023927863,0.0027398628,0.0021058575,0.002353053,0.002213545,0.0,2025-05-05 15:13:29.753160,0,
0.0023782842,0.0019233266,0.0025829666,0.002470969,0.0017535316,0.0024105264,0.002739258,0.0021413995,0.0023500118,0.0022225387,0.0,2025-05-05 15:13:29.813830,0,
0.00237453,0.00198489,0.0025571592,0.0024792985,0.0017592779,0.0024189116,0.0027395317,0.0021827358,0.0023459718,0.0022125645,0.0,2025-05-05 15:13:29.857245,0,
0.0023015393,0.0020025156,0.0026023753,0.0024853763,0.0017518698,0.0024268047,0.0027535933,0.0022068247,0.0023397394,0.0022403216,0.0,2025-05-05 15:13:29.899104,0,
0.0023447871,0.0019871641,0.002614217,0.0025208753,0.0017644067,0.0024362653,0.0027813856,0.0022508742,0.0023537758,0.0022624382,0.0,2025-05-05 15:13:29.940688,0,
0.0023266708,0.0020278264,0.002645482,0.0025401341,0.0017584572,0.0024298632,0.0027678278,0.0022634168,0.0023676383,0.0022605609,0.0,2025-05-05 15:13:29.982140,0,
0.0022966063,0.0020573074,0.0026673018,0.0025471211,0.0017577996,0.0024173954,0.002776561,0.0022767098,0.0023603758,0.0022542528,0.0,2025-05-05 15:13:30.024015,0,
0.0023458889,0.0020527996,0.0026295912,0.0025703397,0.0017672087,0.0024488715,0.0027576864,0.00229199,0.0023445878,0.002288228,0.0,2025-05-05 15:13:30.085599,0,
0.0023205348,0.0020445357,0.0026702173,0.0025703972,0.0017893228,0.0024653596,0.0027728027,0.0022350322,0.002364809,0.0022976464,0.0,2025-05-05 15:13:30.128091,0,
0.002310301,0.002031376,0.0026799585,0.0025625287,0.00179226,0.0024390214,0.0027511762,0.0021785311,0.0023466873,0.0023803595,0.0,2025-05-05 15:13:30.168094,0,
0.0023250734,0.0020378614,0.0026598184,0.0025499435,0.0017793477,0.002426764,0.0027611598,0.0021474005,0.0023145007,0.0024765078,0.0,2025-05-05 15:13:30.211188,0,
0.0023061624,0.002034876,0.0026873737,0.0025533657,0.0017691987,0.0023924434,0.002744366,0.002125212,0.0022499573,0.002509927,0.0,2025-05-05 15:13:30.253081,0,
0.0022444415,0.0020262334,0.0027910655,0.002573788,0.0017169517,0.0024286716,0.0027701482,0.002101264,0.002262107,0.0022815973,0.0,2025-05-05 15:13:30.315433,0,
0.0022231305,0.0020534894,0.0027653722,0.0025390603,0.0017196597,0.00254608,0.002762345,0.0021436838,0.0022564325,0.0024015885,0.0,2025-05-05 15:13:30.357350,0,
0.0022329397,0.0020702735,0.002647639,0.0024799127,0.0017470048,0.0026144537,0.0027034981,0.0021472948,0.0022829226,0.002354305,0.0,2025-05-05 15:13:30.398839,0,
0.0022128301,0.002077437,0.002548607,0.002479606,0.0017235378,0.0024785665,0.002705177,0.0021598309,0.0022849345,0.002424094,0.0,2025-05-05 15:13:30.440409,0,
0.0021870935,0.0021091832,0.0025109428,0.0024852972,0.0017454667,0.00242536,0.0027101906,0.0022099249,0.0023940876,0.0022848826,0.0,2025-05-05 15:13:30.482149,0,
0.002207253,0.002103217,0.002583077,0.0024829626,0.001743094,0.002543007,0.002721682,0.002269455,0.0024397152,0.0021541663,0.0,2025-05-05 15:13:30.523924,0,
0.0021782499,0.0020998425,0.002637215,0.0024888692,0.00176245,0.0025422084,0.0027553674,0.0023229478,0.0024854757,0.0022350638,0.0,2025-05-05 15:13:30.586361,0,
0.0022461598,0.0020455925,0.0026125223,0.0024720929,0.0017835526,0.0024552192,0.0027645943,0.002331066,0.0025035143,0.002288217,0.0,2025-05-05 15:13:30.627830,0,
0.002317654,0.002041889,0.0024967073,0.0024776517,0.0017881034,0.0025843512,0.0027452253,0.0023528023,0.0024763353,0.0021990812,0.0,2025-05-05 15:13:30.669815,0,
0.00240954,0.0020233826,0.0025095523,0.0025274386,0.0017871452,0.0026520914,0.002680098,0.0023601034,0.0023859462,0.002190795,0.0,2025-05-05 15:13:30.711430,0,
0.0024109378,0.0019890454,0.0023633984,0.0025110026,0.001717674,0.0024502769,0.0026360708,0.002295393,0.002429783,0.0024602632,0.0,2025-05-05 15:13:30.752901,0,
0.0024157653,0.0019707945,0.0025296742,0.0025640344,0.0017437876,0.002321432,0.0026439787,0.0022868663,0.0024228583,0.0024622753,0.0,2025-05-05 15:13:30.793727,0,
0.0023622527,0.0020270748,0.0026729612,0.0024913924,0.0017461602,0.0023768723,0.0027291707,0.002112887,0.0023645523,0.0021490338,0.007142,2025-05-05 15:13:31.794600,1,5.0
0.0023415624,0.002081723,0.0026770113,0.0025096794,0.0017617779,0.0023743983,0.002741194,0.0021242127,0.0023854133,0.0021609385,0.007142,2025-05-05 15:13:31.857181,1,5.0
0.0023101931,0.0020941515,0.0026771366,0.0025413723,0.0017813464,0.0023804363,0.0027702046,0.0021081723,0.0023948369,0.0021867985,0.007142,2025-05-05 15:13:31.898913,1,5.0
0.0023275022,0.0021210234,0.0026975092,0.002540274,0.0017690745,0.0023954436,0.002758219,0.0021593475,0.002378388,0.0021970647,0.007142,2025-05-05 15:13:31.940457,1,5.0
0.0022668303,0.0020763155,0.0026959307,0.0025319434,0.0017561878,0.002369576,0.002758946,0.0021504331,0.0024085692,0.0021884905,0.007142,2025-05-05 15:13:31.982117,1,5.0
0.0022625031,0.0020431236,0.0027162337,0.002538521,0.0017233337,0.0023708951,0.0027655598,0.0021574583,0.0023905393,0.002173864,0.007142,2025-05-05 15:13:32.023965,1,5.0
0.0023054006,0.00207823,0.0027164274,0.0025350242,0.001721992,0.002367376,0.002758222,0.0021488825,0.0024073438,0.0022024943,0.007142,2025-05-05 15:13:32.065713,1,5.0
0.0023049929,0.0020256555,0.002706729,0.0025161125,0.0017299448,0.0023975188,0.0027487967,0.0021837533,0.0024018139,0.0022307148,0.007142,2025-05-05 15:13:32.128065,1,5.0
0.00225546,0.002035153,0.0026919679,0.002508007,0.0017482324,0.002396559,0.0027499518,0.0022079665,0.002421996,0.0022359788,0.007142,2025-05-05 15:13:32.170084,1,5.0
0.0022483733,0.0020340064,0.002661875,0.0025133025,0.0017702109,0.0023999254,0.0027565311,0.0021920437,0.0024488708,0.0022184318,0.007142,2025-05-05 15:13:32.211413,1,5.0
0.0021877713,0.0020596588,0.002631735,0.0025131132,0.001781048,0.0024393885,0.0027671943,0.002203603,0.002433255,0.0022030687,0.007142,2025-05-05 15:13:32.251543,1,5.0
0.0021824874,0.0020809704,0.0026162073,0.002512436,0.0017516305,0.0024329005,0.0027609668,0.002229654,0.002414435,0.002197337,0.007142,2025-05-05 15:13:32.293989,1,5.0
0.0021706512,0.0020576846,0.0026194276,0.0024992938,0.0017573108,0.002406827,0.0027273383,0.0022287462,0.0024067243,0.002193024,0.007142,2025-05-05 15:13:32.336271,1,5.0
0.0020777837,0.002094097,0.002591518,0.0024776568,0.0017673008,0.002410535,0.0027576913,0.0022440187,0.002371469,0.0022099526,0.007142,2025-05-05 15:13:32.398829,1,5.0
0.0021408896,0.0021143102,0.002590301,0.0024972642,0.001751346,0.0024258173,0.0027588569,0.0022117295,0.0023841895,0.0022157636,0.007142,2025-05-05 15:13:32.440465,1,5.0
0.0020494184,0.0021110845,0.0025910316,0.0025259303,0.0017454989,0.0024564255,0.0027713024,0.0021736424,0.002378742,0.0022407777,0.007142,2025-05-05 15:13:32.482211,1,5.0
0.002053339,0.0020731313,0.0025852032,0.002545838,0.0017538954,0.002483137,0.002808419,0.0021329185,0.0023864897,0.0022208102,0.007142,2025-05-05 15:13:32.523751,1,5.0
0.0020731925,0.0020331696,0.0025753577,0.0025393616,0.0017639871,0.0024773618,0.0028172634,0.0021708163,0.0023708262,0.0021874362,0.007142,2025-05-05 15:13:32.565125,1,5.0
0.0021139712,0.0020357622,0.0026017074,0.0025536206,0.0017757615,0.0024739983,0.0028286886,0.0022039798,0.0023845015,0.0021695604,0.007142,2025-05-05 15:13:32.628224,1,5.0
0.0020252662,0.0020049477,0.0026079246,0.0025502327,0.0017687188,0.002457558,0.0028176804,0.0021905436,0.0024228347,0.0021945373,0.007142,2025-05-05 15:13:32.669707,1,5.0
0.0021033143,0.0019962883,0.0026230807,0.0025376934,0.0017776231,0.002452015,0.0027976837,0.0021934686,0.0024378812,0.0022205885,0.007142,2025-05-05 15:13:32.711324,1,5.0
0.0022293983,0.0019589523,0.0026356082,0.0025597606,0.0017525365,0.0024312588,0.002794026,0.002202848,0.0024289116,0.002252087,0.007142,2025-05-05 15:13:32.753137,1,5.0
