FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00248399,0.0021507891,0.002804567,0.0027659521,0.0018554903,0.0025980591,0.0030082574,0.0023370371,0.0025807302,0.002463053,0.005,2025-05-05T15:27:44.795588
0.0025029704,0.0021534986,0.0028114256,0.0027702963,0.0018434476,0.0026167282,0.0030126497,0.0023327656,0.0025859724,0.0024629482,0.005,2025-05-05T15:27:44.836671
0.0024932555,0.0021609287,0.002780959,0.002782734,0.0018466089,0.0026101337,0.003017816,0.0023350792,0.0025764839,0.0024449478,0.005,2025-05-05T15:27:44.879425
0.002478411,0.0021269291,0.0027947125,0.0027549677,0.0018681161,0.0025854553,0.0030333658,0.0022749216,0.0025486234,0.00248062,0.005,2025-05-05T15:27:44.921123
0.0024397024,0.002130397,0.0027822547,0.00275685,0.0018798483,0.0025824562,0.0030311414,0.0022800632,0.0025563843,0.0024848306,0.005,2025-05-05T15:27:44.982187
0.0024507,0.002114734,0.0028087099,0.0027610874,0.0019010395,0.0025691406,0.0030189473,0.0022680166,0.002538597,0.0024829926,0.005,2025-05-05T15:27:45.024535
0.0024227255,0.002139015,0.0028240276,0.0027417191,0.0019196578,0.0025601257,0.0030194817,0.0023388658,0.0025192332,0.0024960204,0.005,2025-05-05T15:27:45.065927
0.0023382623,0.0021190785,0.0028259533,0.0027330522,0.0019172337,0.0025217945,0.0029974645,0.0024437525,0.0025087316,0.0024740563,0.005,2025-05-05T15:27:45.108726
0.0022974,0.0021278106,0.0028213672,0.002715405,0.001889266,0.0025499926,0.0029762755,0.0024697334,0.0025164075,0.0024794976,0.005,2025-05-05T15:27:45.150223
0.0022707623,0.0020893302,0.0028212375,0.002693377,0.0018595621,0.002533645,0.002969643,0.0024512915,0.0025188266,0.0024683874,0.005,2025-05-05T15:27:45.212716
0.0022082601,0.0021630097,0.0028686295,0.0027148733,0.0018498772,0.0025347483,0.0029852276,0.002379638,0.0025311683,0.0024773222,0.005,2025-05-05T15:27:45.254376
0.0021847647,0.0022028026,0.0028757167,0.0027189276,0.0018119888,0.0025534257,0.0029902023,0.0023639044,0.0025337748,0.0024835977,0.005,2025-05-05T15:27:45.294807
0.0022012703,0.002208192,0.0028929038,0.0027511013,0.00183052,0.002568917,0.0030062976,0.0023288454,0.0025545093,0.0024910532,0.005,2025-05-05T15:27:45.337626
0.0022429493,0.0021938088,0.0028774508,0.0027663372,0.0018341092,0.0025616605,0.0030006587,0.0022676452,0.0025844518,0.0024932572,0.005,2025-05-05T15:27:45.379345
0.0022711568,0.0021511563,0.0029039278,0.0027497285,0.0018534209,0.0025567096,0.0030092034,0.002286422,0.0026000298,0.0024820177,0.005,2025-05-05T15:27:45.421089
0.002362833,0.0021460922,0.0028820443,0.0027486421,0.0018540884,0.0025697493,0.0030013632,0.0023431988,0.0026005278,0.0024575037,0.005,2025-05-05T15:27:45.483922
0.0023803243,0.0021398666,0.002892854,0.0027397452,0.0018809545,0.0025796262,0.002981508,0.002375523,0.0025765237,0.0024521167,0.005,2025-05-05T15:27:45.525022
0.0023976904,0.002135537,0.0028989764,0.0027341556,0.0019129964,0.002596576,0.0029835685,0.0024414386,0.0025768434,0.0024648064,0.005,2025-05-05T15:27:45.566006
0.0023277742,0.0021525733,0.0028973431,0.002696238,0.0018807732,0.0026056822,0.002994012,0.0024739546,0.002541896,0.002449882,0.005,2025-05-05T15:27:45.608306
0.0022973176,0.0021079034,0.0028691504,0.002728035,0.0018874675,0.0026169927,0.0029998408,0.002499756,0.0025168827,0.0024621284,0.005,2025-05-05T15:27:45.649998
0.002290394,0.0021437192,0.0028484426,0.0027081408,0.0018856112,0.002592604,0.0029914298,0.0024905489,0.0025074265,0.0024545013,0.005,2025-05-05T15:27:45.691772
0.0022765545,0.002177676,0.0028536748,0.002693682,0.0018798386,0.0025942253,0.0029726939,0.0024501733,0.00251467,0.0024363545,0.005,2025-05-05T15:27:45.753440
0.0022205524,0.0021832911,0.0028170086,0.0026868219,0.0019016357,0.0026119682,0.0029421987,0.002391466,0.0025277592,0.0024350383,0.005,2025-05-05T15:27:45.795895
0.0022478339,0.0021824448,0.0028265133,0.0026969644,0.001894316,0.002632001,0.0029419367,0.0023726043,0.0024959357,0.0024096947,0.005,2025-05-05T15:27:45.837653
0.0022681735,0.0021132003,0.0028217442,0.002707915,0.0018799754,0.002609315,0.002929872,0.002338082,0.0025109246,0.0024206985,0.005,2025-05-05T15:27:45.879372
0.0022206542,0.0020879665,0.0028387022,0.002715043,0.0018578697,0.0026209992,0.0029655648,0.0023239448,0.002513795,0.0024362118,0.005,2025-05-05T15:27:45.921177
0.0022708846,0.0020830764,0.0028336656,0.0027638604,0.0018654336,0.0026269807,0.0029957085,0.0023574359,0.0024979012,0.0024468976,0.005,2025-05-05T15:27:45.983676
0.0023256904,0.0020738537,0.0028535854,0.0027498533,0.0018558409,0.0026171592,0.003000884,0.0024001233,0.002530447,0.002415844,0.005,2025-05-05T15:27:46.025339
0.002303213,0.0020752135,0.002837354,0.00277415,0.0018263088,0.002619957,0.003005036,0.0024062425,0.0025376661,0.0024240415,0.005,2025-05-05T15:27:46.066975
0.0022985612,0.002077057,0.0028608982,0.0027639924,0.0018178087,0.0026238707,0.0030006368,0.0024408605,0.002529984,0.0023908569,0.005,2025-05-05T15:27:46.108755
0.002277325,0.0021590905,0.00280552,0.002766148,0.0018258218,0.002603484,0.0029944028,0.0024483656,0.0025215559,0.0023910578,0.005,2025-05-05T15:27:46.150334
0.0022763258,0.002218308,0.0028203437,0.002761794,0.0018330296,0.0026075197,0.0029976612,0.0024774706,0.0025281783,0.002407443,0.005,2025-05-05T15:27:46.192047
0.0023182158,0.0022573087,0.0028476494,0.0027437622,0.0018694726,0.0026018752,0.0030013928,0.0024653242,0.0025386068,0.002414303,0.005,2025-05-05T15:27:46.253370
0.0023575767,0.0022699556,0.0028305298,0.0027530838,0.0018805678,0.0025995546,0.0030140954,0.0024929275,0.0025409325,0.002411551,0.005,2025-05-05T15:27:46.294562
0.0024220704,0.0022389665,0.002834456,0.002725068,0.001906081,0.0026041323,0.0030238947,0.0025324572,0.0025476613,0.002398745,0.005,2025-05-05T15:27:46.337014
0.0024756112,0.0022178607,0.0028063578,0.0026983845,0.001929382,0.0025967218,0.0030160467,0.0025127276,0.0025452308,0.0024058702,0.005,2025-05-05T15:27:46.378821
0.002508829,0.0021498657,0.0027740006,0.0026971614,0.0019571453,0.002581513,0.0029842926,0.0025041793,0.002546839,0.0024011969,0.005,2025-05-05T15:27:46.421016
0.0025333979,0.002124684,0.002770977,0.002714555,0.0019448001,0.0025914249,0.0029775454,0.0025047064,0.002552528,0.0024159497,0.005,2025-05-05T15:27:46.462668
0.0025274826,0.002079461,0.0027718535,0.0026897776,0.0019584117,0.0025920374,0.002989919,0.0024415944,0.00252067,0.0024346358,0.005,2025-05-05T15:27:46.525252
0.0025528322,0.0020934811,0.0028882022,0.0026892687,0.0019169764,0.0026833147,0.0030104101,0.0023906569,0.0024708912,0.0025028721,0.005,2025-05-05T15:27:46.565142
0.002582071,0.0021146326,0.002799302,0.002692231,0.001961098,0.002625706,0.003038283,0.0023453736,0.0024546226,0.0025661602,0.005,2025-05-05T15:27:46.608492
0.0025282495,0.0020987594,0.0027257677,0.0026955158,0.001941455,0.0025937455,0.0030374837,0.002261331,0.0024510708,0.0027104563,0.005,2025-05-05T15:27:46.650079
0.0024574916,0.0021442377,0.002663713,0.0026925348,0.0019664485,0.0026365905,0.003029002,0.0022096182,0.0024296937,0.002700208,0.005,2025-05-05T15:27:46.691702
0.0024227796,0.0021134606,0.002732658,0.0027065247,0.0019294686,0.0026357619,0.002993198,0.0021683748,0.0024884283,0.002613255,0.005,2025-05-05T15:27:46.754220
0.0023363663,0.0021194979,0.0027876152,0.0027420707,0.0018803866,0.0026304156,0.0029922095,0.0021836008,0.0024680605,0.0024636062,0.005,2025-05-05T15:27:46.794408
0.0022568689,0.0020789357,0.0028387636,0.0027369647,0.001835172,0.0027433056,0.0030066117,0.002170515,0.0025566777,0.0024303363,0.005,2025-05-05T15:27:46.837582
0.0022719551,0.0020600643,0.002866155,0.0027320392,0.0018485971,0.0026966278,0.003018127,0.0021585748,0.0026059703,0.002548472,0.005,2025-05-05T15:27:46.879241
0.0022592042,0.0020233693,0.0028012064,0.002700101,0.0018353482,0.0026044291,0.0030135482,0.0022102566,0.0026020338,0.002580287,0.005,2025-05-05T15:27:46.921004
0.002262045,0.0020476237,0.0028055452,0.0027414788,0.001876212,0.0026728932,0.0030106807,0.0022859457,0.002599542,0.0024808797,0.005,2025-05-05T15:27:46.962725
0.002309888,0.0020992737,0.0026367586,0.0027773578,0.0018474703,0.0028526883,0.0030374147,0.0023269518,0.0024761814,0.0023757208,0.005,2025-05-05T15:27:47.025157
0.0022791647,0.0021167728,0.0026932578,0.0027634767,0.0019158063,0.0028318148,0.002939389,0.0023556817,0.0023570776,0.0022525508,0.005,2025-05-05T15:27:47.066846
0.002318116,0.00209619,0.002868114,0.002738312,0.0019250723,0.0027440812,0.002900226,0.0023850163,0.0023188782,0.002166027,0.005,2025-05-05T15:27:47.108585
0.0023014979,0.0021327094,0.0028886176,0.0027270624,0.0019585013,0.0026088087,0.002957655,0.0024175297,0.002342266,0.002248149,0.005,2025-05-05T15:27:47.149234
0.0023194412,0.0021947324,0.0028215048,0.0026853678,0.0019676061,0.0025253808,0.0029848614,0.0024394824,0.0023558764,0.002449435,0.005,2025-05-05T15:27:47.191849
0.0023610145,0.0022283671,0.0028005037,0.0026543406,0.0018798254,0.002716965,0.0029882428,0.0024257342,0.0023734358,0.0025791752,0.005,2025-05-05T15:27:47.233809
0.0023671975,0.0022293157,0.0028393753,0.0026714199,0.0018187354,0.0026959376,0.0029604787,0.002394761,0.0024121366,0.0025564008,0.005,2025-05-05T15:27:47.296249
0.002318113,0.002252348,0.0028310993,0.0026406914,0.0017972103,0.0025818034,0.0029606617,0.002375247,0.002467545,0.0024401527,0.005,2025-05-05T15:27:47.337781
0.0025185936,0.0022175708,0.0029423488,0.0026081926,0.0017815353,0.002557782,0.002985195,0.0024268946,0.0024877712,0.002396125,0.005,2025-05-05T15:27:47.378353
0.002570093,0.0022473687,0.0029870158,0.0025862143,0.0017890764,0.0025748461,0.0029839599,0.0023919276,0.0024898832,0.0024665392,0.005,2025-05-05T15:27:47.420930
0.0026311772,0.0022551802,0.0029601508,0.0026052373,0.0018040901,0.002416605,0.0029477698,0.0023862296,0.0025470776,0.002555343,0.005,2025-05-05T15:27:47.461424
0.0026165606,0.0022251052,0.002937461,0.0026158427,0.0018404762,0.0023112043,0.0029780068,0.0023644138,0.002525881,0.0026275695,0.005,2025-05-05T15:27:47.525271
0.002593501,0.0022016254,0.0028228697,0.0026084064,0.0018793714,0.0024889337,0.003012629,0.002352983,0.0025666363,0.0025632943,0.005,2025-05-05T15:27:47.566892
0.0026296468,0.0021302137,0.0028535924,0.0026389596,0.0018882655,0.0026495915,0.0029843128,0.0023547637,0.0026035227,0.0024635056,0.005,2025-05-05T15:27:47.608402
0.002631263,0.0021100861,0.0028422973,0.0026484425,0.0018986885,0.0025913478,0.0030097428,0.002379959,0.002592739,0.0023263465,0.005,2025-05-05T15:27:47.650072
0.0026817224,0.0020336544,0.002807269,0.0026746418,0.0018827778,0.0025793898,0.0029863499,0.002361939,0.0025664035,0.0023556722,0.005,2025-05-05T15:27:47.691972
0.0027254003,0.0020106484,0.0027676283,0.0026611027,0.001867165,0.0025890023,0.0029752913,0.0023459853,0.0025591606,0.0023928545,0.005,2025-05-05T15:27:47.732407
0.002635914,0.0020314835,0.0027905775,0.0026851138,0.0018380733,0.0025826434,0.0029674831,0.0023465082,0.0025288705,0.0023847937,0.005,2025-05-05T15:27:47.795206
0.0026113084,0.0020671883,0.0028165767,0.0026976522,0.0018267643,0.002569256,0.0029700755,0.00243009,0.0025386722,0.0023782474,0.005,2025-05-05T15:27:47.837858
0.0026369216,0.0020758265,0.0028577922,0.0026990683,0.001823817,0.002582237,0.0029844716,0.002444737,0.0025331264,0.0023948993,0.005,2025-05-05T15:27:47.878716
0.0026181177,0.0020659305,0.0028598716,0.0027289467,0.0018324023,0.0026045304,0.0030031148,0.002414083,0.0025315706,0.002384971,0.005,2025-05-05T15:27:47.921156
0.00258826,0.0020793797,0.0028661785,0.0027014043,0.0018638648,0.002601133,0.0030032343,0.0024263987,0.0025466485,0.002375748,0.005,2025-05-05T15:27:47.962800
0.0025941965,0.0021364947,0.0028514033,0.0027069624,0.0018847719,0.002591473,0.0029928102,0.0024129802,0.0025472993,0.0023947025,0.005,2025-05-05T15:27:48.003725
0.0025179996,0.0021796206,0.0028333105,0.002728327,0.0018980304,0.0026021292,0.002990627,0.0024267584,0.0025420028,0.0023790654,0.005,2025-05-05T15:27:48.066391
0.0024908832,0.00215708,0.0028346153,0.0027060546,0.0018712252,0.002622317,0.0029790627,0.0024045391,0.0025550385,0.0023754854,0.005,2025-05-05T15:27:48.108452
0.002577182,0.0021539335,0.0028455523,0.0027003326,0.0018758178,0.00260953,0.002993973,0.0023679608,0.002558884,0.0023781827,0.005,2025-05-05T15:27:48.148655
0.0025626966,0.0021238283,0.0028426254,0.0027313211,0.0018603713,0.0025985176,0.0029991425,0.0023663244,0.0025765977,0.002395807,0.005,2025-05-05T15:27:48.191880
0.0025126291,0.0021293266,0.0028149022,0.0027152323,0.0018444527,0.0026034939,0.003006559,0.0023044364,0.0025543014,0.002410601,0.005,2025-05-05T15:27:48.233496
0.0025673897,0.0021203766,0.0027955847,0.002690315,0.0018517748,0.0025857277,0.0030018245,0.0023351908,0.0025577613,0.0024026388,0.005,2025-05-05T15:27:48.294789
0.0026152304,0.002034986,0.0027885486,0.0027032364,0.0018782743,0.0025775882,0.0029978976,0.0022945905,0.002566372,0.0023848915,0.005,2025-05-05T15:27:48.337665
0.002547099,0.001975007,0.002784976,0.002686316,0.0018535886,0.0025645066,0.0029620137,0.002269037,0.0025482026,0.0023739643,0.005,2025-05-05T15:27:48.379332
0.0025308395,0.0019564698,0.0027959319,0.0027076951,0.0018772106,0.0025950344,0.0029653485,0.0023126097,0.0025521752,0.0023853197,0.005,2025-05-05T15:27:48.421101
0.0025263613,0.0019622885,0.0028014097,0.002687996,0.0018644427,0.002602852,0.0029701928,0.0023451268,0.0025254174,0.0023933093,0.005,2025-05-05T15:27:48.462655
0.0024746382,0.0020238836,0.002836749,0.0027386802,0.0018705961,0.002612209,0.0029963257,0.0023895092,0.0025116925,0.0024174172,0.005,2025-05-05T15:27:48.504504
0.0024744305,0.002021976,0.0028345753,0.0027360027,0.0018613373,0.0025966475,0.0030114995,0.002414349,0.0025016097,0.0024155802,0.005,2025-05-05T15:27:48.567052
0.0025305424,0.002060916,0.0028235365,0.0027364064,0.0018269025,0.0026016042,0.0030044268,0.0023996348,0.0025023196,0.0024302916,0.005,2025-05-05T15:27:48.609173
0.0026082094,0.0020969468,0.0028410773,0.0027363242,0.0018143939,0.0025912463,0.0030003816,0.0023950723,0.0025181759,0.0024341345,0.005,2025-05-05T15:27:48.650245
0.0026285949,0.0021228043,0.0028158743,0.0027563828,0.0018166559,0.0026065467,0.0029753165,0.0023344841,0.0025332232,0.0024171316,0.005,2025-05-05T15:27:48.692063
0.0025920663,0.002134127,0.0027921586,0.0027424481,0.00180684,0.0026011574,0.002976295,0.0023240375,0.0025423723,0.0024167346,0.005,2025-05-05T15:27:48.732635
0.0025909264,0.00213743,0.0027686565,0.0027295977,0.001812384,0.0026342082,0.0029718142,0.002295099,0.002568147,0.002422912,0.005,2025-05-05T15:27:48.775506
0.0025064792,0.002146573,0.0027562184,0.0027267088,0.0017991421,0.0026529797,0.0029792322,0.0023023994,0.002588269,0.0024350355,0.005,2025-05-05T15:27:48.838046
0.0024265843,0.0021367543,0.0027504615,0.0027111748,0.0018332786,0.0026563825,0.0029728329,0.0023400877,0.0026058494,0.0024268313,0.005,2025-05-05T15:27:48.879525
0.002458981,0.002141092,0.002784658,0.0027011835,0.0018531744,0.002662103,0.00297523,0.002384655,0.0025916747,0.002415849,0.005,2025-05-05T15:27:48.919988
0.0024938348,0.002119994,0.0027612739,0.0026768818,0.0018735763,0.002651102,0.0029501766,0.002402131,0.0025703895,0.0024092584,0.005,2025-05-05T15:27:48.962917
0.002481551,0.0021245677,0.0027452952,0.0026676343,0.0018949717,0.002637798,0.002943199,0.0023957912,0.002546965,0.0024033992,0.005,2025-05-05T15:27:49.004544
0.0024929799,0.0021284102,0.0027569763,0.0026622193,0.0018876451,0.0026141433,0.0029521394,0.0024048572,0.002545917,0.002392522,0.005,2025-05-05T15:27:49.066290
0.0025034,0.0021262928,0.0027630283,0.002672359,0.0019061461,0.0025954102,0.0029529587,0.0024133031,0.002531312,0.0023807404,0.005,2025-05-05T15:27:49.108763
0.0025649932,0.0021562057,0.0027884291,0.0026864863,0.0019171588,0.002584846,0.0029697823,0.0024253442,0.0025359797,0.0023981922,0.005,2025-05-05T15:27:49.150278
0.0025725614,0.0021265992,0.0028147628,0.0027019673,0.0019120948,0.0025788955,0.0029924847,0.0024378423,0.0025545864,0.0024209453,0.005,2025-05-05T15:27:49.191285
0.0025593564,0.0021763786,0.0028685955,0.0027139094,0.0018833535,0.002569641,0.002975117,0.0024364328,0.0025420045,0.002414464,0.005,2025-05-05T15:27:49.232257
0.002586515,0.0021983339,0.0028925056,0.0026982855,0.0018836496,0.0025589506,0.0029770993,0.0024117338,0.0025351297,0.002427356,0.005,2025-05-05T15:27:49.274614
0.002471249,0.002196936,0.0028816494,0.002706258,0.0018777722,0.0025746352,0.0029860267,0.0023838172,0.0025355152,0.0024233263,0.005,2025-05-05T15:27:49.337664
0.0024756968,0.0022018794,0.00283636,0.0027106837,0.0018909576,0.0025453053,0.0029774501,0.002364771,0.0025283885,0.0024139888,0.005,2025-05-05T15:27:49.379382
0.002434528,0.0021387816,0.0028448,0.0027121652,0.0019007922,0.0025808136,0.0029694685,0.0023433003,0.0025525766,0.0024213158,0.005,2025-05-05T15:27:49.421034
0.0024765774,0.0021617098,0.0028499153,0.002692387,0.0019228326,0.0025968966,0.0029504779,0.0023085272,0.0025432121,0.0024371748,0.005,2025-05-05T15:27:49.462583
0.0025359,0.0021617822,0.0028409995,0.0026893492,0.0019226294,0.0026094872,0.002946788,0.0022841087,0.0025629578,0.0024499302,0.005,2025-05-05T15:27:49.503280
0.0025511316,0.00217667,0.0028532601,0.0027041212,0.0019187619,0.0026145647,0.0029429526,0.0023002056,0.0025856965,0.0024527668,0.005,2025-05-05T15:27:49.546093
0.0026053544,0.002130535,0.0028349448,0.00267564,0.0019038398,0.0025990955,0.002955648,0.002296571,0.002565762,0.0024422575,0.005,2025-05-05T15:27:49.608467
0.0026467012,0.0020909307,0.0027909963,0.0026731773,0.0019004119,0.002598957,0.0029327776,0.0023448914,0.002538399,0.0024345128,0.005,2025-05-05T15:27:49.650287
0.0027300008,0.0021157945,0.0027642522,0.002672904,0.0018538192,0.0025809982,0.0029313066,0.0023823776,0.0025594863,0.0024514967,0.005,2025-05-05T15:27:49.691803
0.0028019138,0.0020797255,0.0027634853,0.0026768956,0.0018299243,0.002570287,0.002934635,0.0023638413,0.0025438422,0.002449285,0.005,2025-05-05T15:27:49.733531
0.002726495,0.0020632832,0.0028047743,0.0026935725,0.0018070341,0.0025947003,0.0029476534,0.0024149683,0.0025337166,0.0024386826,0.005,2025-05-05T15:27:49.775357
0.002649259,0.0020577724,0.0028036928,0.0027198044,0.0018072957,0.0026318706,0.0029840632,0.002477011,0.0025304342,0.0024750263,0.005,2025-05-05T15:27:49.836459
0.002666084,0.00206389,0.0028103385,0.0027070274,0.0018327954,0.002631216,0.0029939257,0.0024656653,0.0025676289,0.002476526,0.005,2025-05-05T15:27:49.878098
0.0026135882,0.002092137,0.002800299,0.0027340036,0.0018707289,0.002616552,0.003001521,0.0024578783,0.00256139,0.0024720079,0.005,2025-05-05T15:27:49.920944
0.002552547,0.002046416,0.0028112063,0.0027316825,0.0018761059,0.0026320932,0.0029924193,0.0024571638,0.002544684,0.002456547,0.005,2025-05-05T15:27:49.962784
0.0024089904,0.0020934131,0.0028168992,0.002743031,0.0018846262,0.0026512702,0.0030041693,0.0024504983,0.0025666482,0.0024672844,0.005,2025-05-05T15:27:50.004410
0.0023739852,0.0020644176,0.0028180324,0.00273414,0.0018961466,0.0026792854,0.0029847838,0.002445989,0.0025700715,0.002465278,0.005,2025-05-05T15:27:50.046086
0.0023366413,0.0020993853,0.002859564,0.0027381226,0.0018876157,0.0026631819,0.0029897664,0.0024872653,0.0025631299,0.0024537973,0.005,2025-05-05T15:27:50.107498
0.0023129033,0.0021243545,0.0028726263,0.0027335938,0.0018815622,0.0026763421,0.0029962852,0.0024665527,0.0025644938,0.002448775,0.005,2025-05-05T15:27:50.150149
0.0022134662,0.0021022293,0.0028504645,0.0027686958,0.0018675355,0.0026696108,0.0030124832,0.002419737,0.002547553,0.002453251,0.005,2025-05-05T15:27:50.192086
0.0023501022,0.0021019848,0.002852029,0.0027329372,0.0018742766,0.002635305,0.003006017,0.0023780747,0.0025443332,0.0024668805,0.005,2025-05-05T15:27:50.233647
0.0024066917,0.002093501,0.0028502597,0.0026978534,0.0018754046,0.0026178504,0.002973195,0.0023588177,0.0025341786,0.0024333117,0.005,2025-05-05T15:27:50.275161
0.002520877,0.002084827,0.002838176,0.0027057226,0.001897494,0.002611573,0.0029721588,0.0023153543,0.0025411986,0.0024203518,0.005,2025-05-05T15:27:50.316142
