FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.0022359646,0.0019177513,0.0024925028,0.0025182643,0.0017669357,0.0031137702,0.002792013,0.0022961334,0.0024623573,0.0017870928,0.01818181818181818,2025-05-05T14:17:22.634398
0.0023120309,0.0019042498,0.0025977017,0.002477361,0.0017754897,0.0029859962,0.0027930015,0.0022554498,0.0024814138,0.0018947558,0.01818181818181818,2025-05-05T14:17:22.674776
0.0022744597,0.0019682636,0.0025415074,0.0025418906,0.0017822278,0.0029662417,0.0028479819,0.0021907156,0.0024416475,0.0019965016,0.01818181818181818,2025-05-05T14:17:22.717630
0.002268064,0.001979546,0.0025214045,0.00251532,0.0017619237,0.0029667504,0.0029123265,0.0021796103,0.0024240615,0.0022093602,0.01818181818181818,2025-05-05T14:17:22.759303
0.0022802155,0.0019764022,0.0025966421,0.0025372726,0.0017411788,0.0027429913,0.0028757828,0.0021838322,0.002418371,0.0023742465,0.01818181818181818,2025-05-05T14:17:22.822208
0.002275252,0.0019861092,0.0026217175,0.0025254453,0.0017407703,0.0026504088,0.0028337317,0.0021609159,0.0024259742,0.002294301,0.01818181818181818,2025-05-05T14:17:22.863448
0.0023582093,0.0019964604,0.0026691165,0.0025191696,0.0017166125,0.0026288333,0.0028531135,0.0021489044,0.002414951,0.0022444169,0.01818181818181818,2025-05-05T14:17:22.905244
0.0023821783,0.002030747,0.002632194,0.002559667,0.0017321566,0.002766475,0.0028556262,0.0021358344,0.0023942993,0.0020327505,0.01818181818181818,2025-05-05T14:17:22.945556
0.0023735398,0.0021007298,0.0026304456,0.002549554,0.0017593772,0.0026272845,0.0028856874,0.0021741998,0.0023783226,0.0020651445,0.01818181818181818,2025-05-05T14:17:22.988426
0.002358988,0.0020868175,0.0026248859,0.0025774976,0.0017616842,0.0024210531,0.0028453777,0.0021684435,0.0024179225,0.0021432785,0.01818181818181818,2025-05-05T14:17:23.030139
0.0023463413,0.0020881623,0.0026044345,0.0025319713,0.0018033196,0.0024200648,0.0028351806,0.0022018931,0.002391437,0.0022389241,0.01818181818181818,2025-05-05T14:17:23.092614
0.002294004,0.0020629496,0.0025963841,0.0025457414,0.0018017484,0.002385636,0.0028302334,0.00220701,0.0023939044,0.0022334647,0.01818181818181818,2025-05-05T14:17:23.134111
0.0023284007,0.002080215,0.002606101,0.0025290053,0.0017739105,0.002391238,0.0028246786,0.0022101863,0.0023937335,0.0022555995,0.01818181818181818,2025-05-05T14:17:23.174968
0.0023548047,0.002040413,0.0026007667,0.0025662396,0.0017799308,0.0024448198,0.0028434878,0.002209681,0.0024019314,0.002238398,0.01818181818181818,2025-05-05T14:17:23.217246
0.0023958634,0.0020418118,0.0026108613,0.002546868,0.0017234681,0.0024446594,0.0028335166,0.0022835822,0.0023943768,0.0022562724,0.01818181818181818,2025-05-05T14:17:23.259760
0.0022506106,0.0020403492,0.002615304,0.0025534863,0.0017100255,0.0024665932,0.0028425078,0.0023360457,0.0024336602,0.00224454,0.01818181818181818,2025-05-05T14:17:23.321875
0.0022613192,0.0019808742,0.0026807413,0.0025746648,0.0016856388,0.0024659908,0.0028419525,0.0023767522,0.0024587866,0.0022938466,0.01818181818181818,2025-05-05T14:17:23.363504
0.0022471007,0.0019856878,0.0026868351,0.0025915536,0.0016809222,0.0024686274,0.002822463,0.0024214268,0.0024480051,0.0022962145,0.01818181818181818,2025-05-05T14:17:23.405265
0.0022591641,0.0019964457,0.002667057,0.0025832697,0.0017308894,0.0024811781,0.0028180203,0.0024265929,0.00245214,0.0022802996,0.01818181818181818,2025-05-05T14:17:23.446826
0.0022827517,0.0019856167,0.002620918,0.0025898584,0.0017556578,0.002480333,0.0028325391,0.002376441,0.0024646902,0.0022751382,0.01818181818181818,2025-05-05T14:17:23.488496
0.00236237,0.0020018846,0.0026534044,0.0025708897,0.0017679507,0.0025118175,0.0028325263,0.002368474,0.0024784633,0.0022481102,0.01818181818181818,2025-05-05T14:17:23.528634
0.0023033316,0.001975229,0.002633611,0.0025690647,0.0017738171,0.0025185703,0.002850443,0.0023774004,0.0024713918,0.0022479882,0.01818181818181818,2025-05-05T14:17:23.592537
0.002280632,0.0020274848,0.002614456,0.0025600963,0.00175211,0.0025033513,0.0028235817,0.0023452947,0.0024223314,0.0022175526,0.01818181818181818,2025-05-05T14:17:23.634261
0.0023948238,0.0020179553,0.0025865631,0.0025381276,0.0017567934,0.0024696006,0.0027703587,0.0022664464,0.002403551,0.002233412,0.01818181818181818,2025-05-05T14:17:23.674971
0.002316301,0.0020274292,0.0025624672,0.0025435279,0.0017427319,0.002462558,0.0027753548,0.0022762718,0.0023709312,0.0022423128,0.01818181818181818,2025-05-05T14:17:23.716621
0.002323286,0.0020527705,0.002591732,0.002544374,0.0017397986,0.0024305084,0.002783653,0.0022810348,0.0023695552,0.0022594312,0.01818181818181818,2025-05-05T14:17:23.759483
0.0022887234,0.0020252247,0.0025994044,0.002557659,0.0017452177,0.0024610471,0.0027973447,0.0022788532,0.0023130383,0.0022327583,0.01818181818181818,2025-05-05T14:17:23.800952
0.0023499117,0.0020213972,0.0026135016,0.0025524418,0.001773744,0.002461752,0.0028249389,0.002259404,0.0023012846,0.002233822,0.01818181818181818,2025-05-05T14:17:23.863598
0.0023811723,0.0020060635,0.00263968,0.0025320584,0.0017874058,0.002438837,0.002825286,0.0022867504,0.0022832607,0.0022394066,0.01818181818181818,2025-05-05T14:17:23.905377
0.0024177344,0.0020294455,0.0026961558,0.002568977,0.0018065242,0.002425998,0.0028196557,0.002313897,0.0022879494,0.0022310482,0.01818181818181818,2025-05-05T14:17:23.946776
0.0024405525,0.0020662358,0.0027001488,0.0025765868,0.0018042538,0.0024161262,0.0028078794,0.0023149522,0.0023222798,0.0022560332,0.01818181818181818,2025-05-05T14:17:23.988495
0.002414247,0.0020864508,0.0027206342,0.0025709216,0.0018238337,0.0024067126,0.0027902578,0.002351984,0.0023553062,0.0022441822,0.01818181818181818,2025-05-05T14:17:24.030134
0.0024414454,0.0020948334,0.002740545,0.0025783563,0.0018287494,0.0024202787,0.002786938,0.0022722746,0.002376743,0.0022760152,0.01818181818181818,2025-05-05T14:17:24.092062
0.0024533507,0.0021149633,0.0027616795,0.0025832916,0.0018194343,0.0024154752,0.0027975435,0.0021822278,0.0023652483,0.0022794113,0.01818181818181818,2025-05-05T14:17:24.134384
0.0024592227,0.002076095,0.0027716286,0.0025754718,0.0018061846,0.0024176475,0.0028081555,0.002145529,0.0023774633,0.0022895848,0.01818181818181818,2025-05-05T14:17:24.176503
0.002413955,0.0020809018,0.0027654548,0.0025721227,0.001794849,0.0024132791,0.0028021995,0.00210013,0.0023756954,0.0022906987,0.01818181818181818,2025-05-05T14:17:24.217654
0.00240173,0.0020545444,0.002757865,0.0025437977,0.0017847834,0.0024292215,0.002778899,0.002058071,0.0023577206,0.0023005365,0.01818181818181818,2025-05-05T14:17:24.259224
0.0024030197,0.0020113199,0.0027324425,0.002555514,0.0017890038,0.0024125865,0.0027604364,0.0020557065,0.0023611465,0.0022913222,0.01818181818181818,2025-05-05T14:17:24.301078
0.0024159367,0.001978178,0.0027206142,0.002556764,0.0017597845,0.0024267905,0.0027677459,0.0021005652,0.0023513632,0.0022873643,0.01818181818181818,2025-05-05T14:17:24.363593
0.0024376067,0.001987357,0.002658309,0.0025370063,0.0017425352,0.0024348034,0.0027520626,0.0021732748,0.0023713512,0.0022781985,0.01818181818181818,2025-05-05T14:17:24.403695
0.0023623605,0.0020288432,0.0026771221,0.0025700226,0.0017460373,0.002455371,0.002791536,0.002243815,0.0023671451,0.0022614817,0.01818181818181818,2025-05-05T14:17:24.447087
0.0023828868,0.0020326725,0.0026821345,0.0025727437,0.0017501509,0.0024638323,0.0028175549,0.002328074,0.0023613332,0.0022861285,0.01818181818181818,2025-05-05T14:17:24.487326
0.0023458402,0.002051844,0.002699661,0.0025953366,0.0017590802,0.0024723292,0.0028302935,0.0023532836,0.002348763,0.0022562912,0.01818181818181818,2025-05-05T14:17:24.530375
0.0023428628,0.0020722381,0.0026738348,0.0026166763,0.0017366649,0.0024925787,0.0028688493,0.0023522896,0.002354066,0.0022537906,0.01818181818181818,2025-05-05T14:17:24.571502
0.002292172,0.0020741227,0.0026431081,0.002599771,0.001726419,0.0024954996,0.002870555,0.0023683072,0.0023447105,0.0022095416,0.01818181818181818,2025-05-05T14:17:24.634980
0.002171779,0.0020765262,0.0026460988,0.0025737833,0.0017401848,0.0024998283,0.0028649096,0.0023288527,0.0023431885,0.0022107025,0.01818181818181818,2025-05-05T14:17:24.675096
0.0021400552,0.0020893996,0.0026329565,0.0025732429,0.0017390786,0.0024922504,0.0028681993,0.0022934487,0.0023447017,0.0022094375,0.01818181818181818,2025-05-05T14:17:24.717858
0.0021731402,0.002071129,0.0026892133,0.0025883974,0.0017381675,0.0024988481,0.0028726116,0.0022828456,0.0023681044,0.002195317,0.01818181818181818,2025-05-05T14:17:24.759418
0.0022886528,0.0020568124,0.002697949,0.0025708403,0.0017473064,0.0024772033,0.0028711178,0.0022984035,0.002377778,0.002190647,0.01818181818181818,2025-05-05T14:17:24.799357
0.0023281502,0.002063893,0.0026792858,0.0025564225,0.0017562761,0.0024968716,0.0028838937,0.0022390694,0.002399204,0.0022098485,0.01818181818181818,2025-05-05T14:17:24.863411
0.002263973,0.002071407,0.0026307546,0.0025135844,0.0017643988,0.0024809774,0.002860766,0.0022120844,0.0024070742,0.0021903913,0.01818181818181818,2025-05-05T14:17:24.905171
0.0023035044,0.0020344153,0.0026384012,0.002546439,0.0017730611,0.0024575528,0.0028403807,0.0021741684,0.002389773,0.0021811503,0.01818181818181818,2025-05-05T14:17:24.946814
0.0023015311,0.0020578492,0.0026215843,0.0025284737,0.0017684309,0.0024217332,0.0028148103,0.0021295538,0.002400164,0.00219387,0.01818181818181818,2025-05-05T14:17:24.988427
0.0024158538,0.0020253325,0.002650287,0.0025289108,0.0017315033,0.0024029876,0.0027959547,0.0021390838,0.0023787918,0.00219452,0.01818181818181818,2025-05-05T14:17:25.030157
0.0024279193,0.002050144,0.0026604277,0.0025516946,0.0017184208,0.0024181448,0.0027955233,0.0021511,0.00236999,0.0021921408,0.01818181818181818,2025-05-05T14:17:25.070643
0.0024476026,0.0020196075,0.002652239,0.0025758056,0.0016960104,0.0024583666,0.0028038581,0.0021190748,0.0024107976,0.0021793558,0.01818181818181818,2025-05-05T14:17:25.134386
0.0024789313,0.0020280646,0.0026721733,0.0025947536,0.0016906329,0.0024951827,0.0027930557,0.0021710026,0.0023934133,0.0021726585,0.01818181818181818,2025-05-05T14:17:25.174647
0.0024430742,0.0020417194,0.0026932596,0.0025861762,0.0016936803,0.0024618532,0.0027846158,0.0021857158,0.0023609397,0.0021826865,0.01818181818181818,2025-05-05T14:17:25.217740
0.0024247502,0.0020454715,0.00270535,0.002586387,0.0017062298,0.002467154,0.0027633805,0.0021809507,0.002383978,0.002189001,0.01818181818181818,2025-05-05T14:17:25.258614
0.0024765953,0.0020562112,0.002702183,0.00255165,0.0017478552,0.00249583,0.0027527139,0.0021921215,0.002387339,0.0021682058,0.01818181818181818,2025-05-05T14:17:25.301078
0.0023568305,0.0020254964,0.0027517723,0.0025330663,0.0017757923,0.0024978693,0.002770575,0.0021851459,0.0023964169,0.0022029078,0.01818181818181818,2025-05-05T14:17:25.342726
0.0024006385,0.0019792735,0.0027204487,0.0024848217,0.0017947257,0.002508129,0.0027740218,0.002199161,0.002364872,0.0021895191,0.01818181818181818,2025-05-05T14:17:25.405184
0.0024534294,0.0019755296,0.002742493,0.0024622902,0.0017836359,0.002497104,0.0028024246,0.002197061,0.002353004,0.0021690808,0.01818181818181818,2025-05-05T14:17:25.446826
0.0023940857,0.0019639498,0.0027198459,0.002455022,0.0017736946,0.002513524,0.002800666,0.0022015763,0.0023281174,0.0021688738,0.01818181818181818,2025-05-05T14:17:25.488599
0.0024150184,0.0019379798,0.0027456977,0.0024509165,0.001796308,0.0025151344,0.002785506,0.0022583897,0.002309816,0.0021849095,0.01818181818181818,2025-05-05T14:17:25.528933
0.0024087364,0.0019068307,0.0027123739,0.002481188,0.0017867157,0.0024990125,0.0027904033,0.0022768874,0.0023114975,0.002198268,0.01818181818181818,2025-05-05T14:17:25.572008
0.002349306,0.0019287112,0.0026861397,0.0024417983,0.0017705227,0.0024858662,0.002801141,0.0022813312,0.0023570773,0.002195542,0.01818181818181818,2025-05-05T14:17:25.634475
0.0024504138,0.0019408262,0.0026528488,0.002466805,0.0017694733,0.0024982856,0.0028125972,0.00231421,0.0023706544,0.0022230528,0.01818181818181818,2025-05-05T14:17:25.674510
0.0023895376,0.0019824712,0.0026241995,0.0024872234,0.0017614935,0.0024846722,0.0028316958,0.0022842158,0.002392225,0.0022323586,0.01818181818181818,2025-05-05T14:17:25.717583
0.002437193,0.0020188764,0.0026350564,0.0025321215,0.0017609475,0.0024948537,0.002844443,0.0022740092,0.002397837,0.0022341453,0.01818181818181818,2025-05-05T14:17:25.759348
0.002470402,0.002026211,0.0026486597,0.0025773,0.0017658423,0.0024949417,0.0028448757,0.0022703093,0.0024498953,0.0022109742,0.01818181818181818,2025-05-05T14:17:25.799509
0.0024213921,0.0020386982,0.0026523208,0.0025511766,0.0017199654,0.0024786417,0.0028517114,0.0023268403,0.0024425886,0.0022194132,0.01818181818181818,2025-05-05T14:17:25.842734
0.0023806265,0.0020799162,0.0026780749,0.0025632842,0.0016975622,0.0024731262,0.0028457588,0.0023607968,0.0024563016,0.0022019672,0.01818181818181818,2025-05-05T14:17:25.905213
0.0023850398,0.0021083427,0.0026553606,0.002593034,0.0016687735,0.0024748505,0.0028257852,0.002345628,0.0024476158,0.0022097505,0.01818181818181818,2025-05-05T14:17:25.946804
0.0023523143,0.0020883756,0.0026585986,0.0025913147,0.0016898023,0.0024495572,0.0028260674,0.0023485885,0.002429172,0.0022042822,0.01818181818181818,2025-05-05T14:17:25.988243
0.0024073934,0.002115587,0.0026522987,0.0025654922,0.0017138806,0.0024506222,0.0028324344,0.0023765657,0.002386541,0.0021981355,0.01818181818181818,2025-05-05T14:17:26.030247
0.002328695,0.0020989615,0.0026305572,0.002571069,0.0017214749,0.0024423138,0.0028284844,0.0023510773,0.002373229,0.0022148704,0.01818181818181818,2025-05-05T14:17:26.071886
0.0022283,0.0020630711,0.002612749,0.0025754268,0.0017268213,0.0024594688,0.0028166922,0.00233558,0.0023532598,0.0022013092,0.01818181818181818,2025-05-05T14:17:26.113518
0.0022483878,0.0020789544,0.0026137475,0.0025527007,0.0017026962,0.0024604201,0.0028023254,0.0023136039,0.0023128535,0.0021865359,0.01818181818181818,2025-05-05T14:17:26.176069
0.0022106397,0.0020660514,0.0026374797,0.0025330784,0.0017010149,0.0024398426,0.0027840228,0.002249969,0.0023022892,0.002184889,0.01818181818181818,2025-05-05T14:17:26.217779
0.0022146127,0.0020682486,0.002633858,0.0025278903,0.0017111279,0.0023976471,0.0027879367,0.002214575,0.0023314552,0.002199553,0.01818181818181818,2025-05-05T14:17:26.259433
0.0022695872,0.0020560801,0.0026296813,0.002551216,0.0016849353,0.0023883716,0.0027895952,0.0022209988,0.0023132865,0.002209825,0.01818181818181818,2025-05-05T14:17:26.301062
0.0021739588,0.0020755937,0.0026199117,0.0025535612,0.001689031,0.0024003573,0.0027952085,0.0022033178,0.0023336036,0.0022352205,0.01818181818181818,2025-05-05T14:17:26.342539
0.0021646207,0.0020367953,0.0026475587,0.0025383756,0.0016935006,0.002427786,0.0028087911,0.0021946316,0.0023219117,0.0022205997,0.01818181818181818,2025-05-05T14:17:26.405087
0.0022430546,0.0020240727,0.0026743393,0.002579402,0.0017200445,0.0024624583,0.0028350377,0.00214143,0.0023616117,0.0022042785,0.01818181818181818,2025-05-05T14:17:26.445527
0.0021977224,0.0020638462,0.0026689789,0.0025626197,0.0017479958,0.0024491197,0.002813436,0.002107416,0.0023533234,0.002201697,0.01818181818181818,2025-05-05T14:17:26.488543
0.00217944,0.0020389457,0.0026810388,0.0025286502,0.0017589637,0.0024247435,0.0028149711,0.0021015215,0.0023411072,0.0021922193,0.01818181818181818,2025-05-05T14:17:26.530192
0.0021655397,0.0020431345,0.002686599,0.0025208942,0.0017469143,0.0023815634,0.002829969,0.0020980558,0.0023527984,0.0022238744,0.01818181818181818,2025-05-05T14:17:26.571906
0.0022059951,0.0020506873,0.0027352164,0.0025204273,0.001705335,0.002272266,0.002844348,0.0021162995,0.0023992306,0.0022285625,0.01818181818181818,2025-05-05T14:17:26.613452
0.0023290145,0.0020431941,0.0027076805,0.0024607487,0.0016976602,0.0022699411,0.0028372467,0.002139847,0.002436549,0.0022479882,0.01818181818181818,2025-05-05T14:17:26.674814
0.0022756977,0.002012714,0.0025372924,0.0024830769,0.0016821001,0.0021191032,0.00279452,0.0021459898,0.0025077895,0.0022593525,0.01818181818181818,2025-05-05T14:17:26.717731
0.0023427224,0.0020013603,0.0026790388,0.0024899284,0.0016950674,0.002191412,0.0027997198,0.0021353273,0.0024909463,0.0022007741,0.01818181818181818,2025-05-05T14:17:26.759305
0.0023627237,0.0020395373,0.002664679,0.0025174138,0.0017120857,0.0022533634,0.0028139898,0.0021212245,0.0025417565,0.002205627,0.01818181818181818,2025-05-05T14:17:26.799497
0.0023573823,0.0020076511,0.0027512906,0.0024702246,0.0017009184,0.0023718853,0.0027706383,0.002165972,0.002566941,0.0021505663,0.01818181818181818,2025-05-05T14:17:26.842479
0.0024362414,0.0019996269,0.0028231582,0.0024502603,0.0017194791,0.0023008317,0.0027391033,0.0021649103,0.0025389544,0.0021784331,0.01818181818181818,2025-05-05T14:17:26.884267
0.0024053657,0.0020162533,0.0027213558,0.0025071793,0.0017458743,0.002421506,0.002776411,0.0022029618,0.0024643396,0.0021954859,0.01818181818181818,2025-05-05T14:17:26.946845
0.0023882198,0.0020330283,0.002704267,0.0024892455,0.0017387811,0.002524788,0.0028014868,0.0022740718,0.0024539423,0.0021933212,0.01818181818181818,2025-05-05T14:17:26.988447
0.002301174,0.0021217272,0.002657252,0.0025214693,0.0017433611,0.0024693077,0.0028106463,0.0023080579,0.0024057785,0.0022480497,0.01818181818181818,2025-05-05T14:17:27.030220
0.0022748527,0.0021710005,0.0026606845,0.0025059285,0.00170175,0.0022294673,0.0027665342,0.0023497688,0.002437876,0.0022425237,0.01818181818181818,2025-05-05T14:17:27.072086
0.002229243,0.0021717157,0.0027273821,0.0025124173,0.001675172,0.0025989881,0.0027556983,0.0023959505,0.0024238955,0.002233643,0.01818181818181818,2025-05-05T14:17:27.113706
0.0021670386,0.0021471204,0.002835247,0.0025433148,0.0016642737,0.0028864997,0.0027478572,0.0023440665,0.0024743215,0.0019989228,0.01818181818181818,2025-05-05T14:17:27.174855
0.0020677366,0.002131425,0.0028751374,0.0025596889,0.0016337299,0.0025829787,0.0027354718,0.0022890102,0.0024366728,0.0022151207,0.01818181818181818,2025-05-05T14:17:27.217590
0.0020529549,0.0021024342,0.002774907,0.0025839761,0.00167986,0.0026164625,0.0027704376,0.002274237,0.0024242436,0.0026117645,0.01818181818181818,2025-05-05T14:17:27.259217
0.0021351723,0.0020647997,0.0027370725,0.0025884295,0.0016980973,0.0024408954,0.002803103,0.0021965534,0.002386584,0.0026005693,0.01818181818181818,2025-05-05T14:17:27.300994
0.0021430186,0.0019894608,0.002564354,0.0026310429,0.0017211132,0.002489013,0.002819099,0.002110888,0.002360049,0.002585658,0.01818181818181818,2025-05-05T14:17:27.343077
0.0022199543,0.0019622056,0.00271851,0.0026407263,0.0017727979,0.0025307445,0.0028041294,0.0020774528,0.0023802072,0.0025736936,0.01818181818181818,2025-05-05T14:17:27.383450
0.002208753,0.0019130724,0.002736892,0.0026115484,0.0017903202,0.002483774,0.0027975074,0.0020814112,0.0023916361,0.002565773,0.01818181818181818,2025-05-05T14:17:27.447000
0.0023930287,0.0019627227,0.002776562,0.0026132222,0.0018080984,0.0024232334,0.0027921502,0.002074293,0.0023546675,0.0025156382,0.01818181818181818,2025-05-05T14:17:27.487794
0.0024029766,0.0020062455,0.0027304355,0.002637966,0.0017837998,0.002425792,0.0027732395,0.0020407191,0.0023829613,0.0025766573,0.01818181818181818,2025-05-05T14:17:27.530078
