FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.020270659,0.018074565,0.023766154,0.023102587,0.015729852,0.021968195,0.024687646,0.019136647,0.01968961,0.023850583,0.01818181818181818,2025-05-02T16:39:34.549716
0.020327287,0.018089537,0.023764111,0.023120614,0.015715111,0.021971457,0.024667256,0.019128252,0.019666212,0.02385924,0.01818181818181818,2025-05-02T16:39:34.590881
0.020417245,0.018105745,0.023763813,0.023103483,0.015706893,0.021958973,0.024681052,0.019123249,0.019651035,0.023863921,0.01818181818181818,2025-05-02T16:39:34.632609
0.02049981,0.018128326,0.023755753,0.023091549,0.015717924,0.021969456,0.02468556,0.019113174,0.019642897,0.023869189,0.01818181818181818,2025-05-02T16:39:34.672685
0.020542426,0.018140454,0.02378166,0.02308392,0.01569361,0.02195709,0.024700426,0.01908894,0.019609077,0.023865059,0.01818181818181818,2025-05-02T16:39:34.715870
0.020467166,0.018120382,0.023823833,0.023089193,0.015695252,0.021962713,0.024694512,0.019070385,0.019619212,0.023853403,0.01818181818181818,2025-05-02T16:39:34.757709
0.020321513,0.0181054,0.023863018,0.02311521,0.015707737,0.021991251,0.024687955,0.019023359,0.019605936,0.023831813,0.01818181818181818,2025-05-02T16:39:34.820054
0.020219894,0.018231355,0.023788188,0.023021923,0.015690196,0.02190946,0.024611257,0.01904535,0.019524042,0.023801992,0.01818181818181818,2025-05-02T16:39:34.860541
0.02001961,0.018129712,0.02367959,0.022947049,0.015740002,0.021779792,0.024473317,0.018994609,0.01945479,0.023637595,0.01818181818181818,2025-05-02T16:39:34.903350
0.019907616,0.018012356,0.023582228,0.022860298,0.01570589,0.021758778,0.024416337,0.018895207,0.019542687,0.023680208,0.01818181818181818,2025-05-02T16:39:34.945027
0.0199109,0.0180048,0.023580678,0.022863487,0.015733995,0.02175153,0.0244167,0.0188772,0.019552307,0.023668118,0.01818181818181818,2025-05-02T16:39:34.985896
0.019676767,0.0180905,0.02366915,0.02289894,0.015747264,0.02179411,0.024486462,0.01895272,0.019490635,0.023622666,0.01818181818181818,2025-05-02T16:39:35.049346
0.019533053,0.018139014,0.023754995,0.022958808,0.015764447,0.021908505,0.024620906,0.019043084,0.019557675,0.02374136,0.01818181818181818,2025-05-02T16:39:35.090922
0.019839441,0.018059248,0.023832317,0.023110766,0.015801098,0.022038868,0.024711955,0.018999625,0.019680062,0.023745243,0.01818181818181818,2025-05-02T16:39:35.132561
0.020099808,0.018131394,0.023862788,0.023059187,0.015783366,0.022008423,0.024720343,0.01905419,0.01968888,0.023764001,0.01818181818181818,2025-05-02T16:39:35.174239
0.02032882,0.01814436,0.023845768,0.023058314,0.015793009,0.022028236,0.024729388,0.019076591,0.019685557,0.023774706,0.01818181818181818,2025-05-02T16:39:35.216053
0.020510923,0.018145228,0.023798225,0.023068853,0.015786804,0.022037523,0.024727,0.019120127,0.019705398,0.023776226,0.01818181818181818,2025-05-02T16:39:35.257668
0.020738713,0.018165419,0.023804795,0.023085926,0.015764503,0.022030765,0.024734855,0.01911047,0.019684909,0.023774937,0.01818181818181818,2025-05-02T16:39:35.320044
0.02073476,0.018217342,0.023774656,0.023080654,0.015747067,0.022031972,0.024753876,0.019101746,0.019664561,0.02380433,0.01818181818181818,2025-05-02T16:39:35.361515
0.0207551,0.018190458,0.023756238,0.023082837,0.015707549,0.022038033,0.024756888,0.019088067,0.019658834,0.02379784,0.01818181818181818,2025-05-02T16:39:35.403453
0.02100464,0.018178282,0.023721308,0.023109114,0.015695505,0.022063272,0.024741657,0.01905149,0.019646084,0.023795165,0.01818181818181818,2025-05-02T16:39:35.444466
0.02101763,0.018237758,0.023657067,0.02305703,0.015673533,0.022004303,0.024714384,0.019093322,0.019599264,0.023806851,0.01818181818181818,2025-05-02T16:39:35.487032
0.020777633,0.018226415,0.023581339,0.022973074,0.015672706,0.021908868,0.024592644,0.019082507,0.019493021,0.023677455,0.01818181818181818,2025-05-02T16:39:35.527772
0.020700732,0.018040193,0.023438359,0.022842577,0.015679572,0.021816103,0.024448715,0.018958416,0.019578766,0.023688484,0.01818181818181818,2025-05-02T16:39:35.591036
0.020529313,0.0180965,0.023499127,0.022842174,0.015680771,0.021817902,0.02445312,0.018980842,0.019589705,0.023678305,0.01818181818181818,2025-05-02T16:39:35.632595
0.020443708,0.01809842,0.023576831,0.022854077,0.015712745,0.021805862,0.024458898,0.019016448,0.019548777,0.023664562,0.01818181818181818,2025-05-02T16:39:35.674153
0.020211756,0.01822748,0.023714105,0.022908483,0.015678592,0.021922728,0.02458991,0.019118879,0.01955133,0.023755135,0.01818181818181818,2025-05-02T16:39:35.716110
0.020219406,0.018127756,0.023859084,0.023089595,0.01572717,0.02204635,0.024710529,0.019128682,0.019674486,0.023831002,0.01818181818181818,2025-05-02T16:39:35.757567
0.020205721,0.018140947,0.023938522,0.023058908,0.015711986,0.022012891,0.02468742,0.01915383,0.01968596,0.023842467,0.01818181818181818,2025-05-02T16:39:35.818886
0.020105215,0.018141221,0.023963025,0.023049176,0.015716167,0.022002598,0.024711883,0.019131675,0.019701473,0.023839392,0.01818181818181818,2025-05-02T16:39:35.860714
0.020275837,0.018156169,0.023939688,0.023101091,0.015707344,0.022012858,0.024704194,0.01910774,0.019731225,0.02385682,0.01818181818181818,2025-05-02T16:39:35.903640
0.020357147,0.01818901,0.023888566,0.023099413,0.015676651,0.021996463,0.02470843,0.019104667,0.019710982,0.02389357,0.01818181818181818,2025-05-02T16:39:35.945089
0.020442557,0.018210411,0.023872592,0.023111312,0.015680775,0.021976095,0.024707178,0.019172465,0.019698242,0.023909483,0.01818181818181818,2025-05-02T16:39:35.986357
0.020246077,0.017731983,0.023661092,0.023123972,0.01589346,0.022171333,0.024780693,0.01908317,0.019531831,0.023782566,0.01818181818181818,2025-05-02T16:39:36.028448
0.020372825,0.017680552,0.023447385,0.023195824,0.015855575,0.022272382,0.02485443,0.019113323,0.019586373,0.023844287,0.01818181818181818,2025-05-02T16:39:36.090844
0.02015934,0.017636819,0.023216676,0.023189768,0.015858006,0.022429822,0.024897458,0.019170832,0.019620162,0.02398892,0.01818181818181818,2025-05-02T16:39:36.132729
0.020100933,0.017761024,0.023012819,0.02306391,0.015769575,0.022220753,0.024817076,0.019231731,0.019548826,0.023961198,0.01818181818181818,2025-05-02T16:39:36.174198
0.020203365,0.017587982,0.02291369,0.022969488,0.015690401,0.021978326,0.024619844,0.019110238,0.019712541,0.023962906,0.01818181818181818,2025-05-02T16:39:36.216014
0.020103764,0.017608363,0.022537796,0.022985458,0.015713658,0.022075398,0.02460773,0.019091755,0.019730888,0.023906948,0.01818181818181818,2025-05-02T16:39:36.257570
0.019964451,0.017800119,0.022606973,0.022954317,0.01565851,0.021992879,0.02452436,0.01899865,0.01973772,0.023830708,0.01818181818181818,2025-05-02T16:39:36.298228
0.01975167,0.018086363,0.02265103,0.023034448,0.01555451,0.021726957,0.024698505,0.019115232,0.019808382,0.023810336,0.01818181818181818,2025-05-02T16:39:36.361933
0.020137979,0.018138371,0.023312787,0.023212101,0.015577423,0.021617565,0.024833892,0.01904138,0.01997219,0.023952095,0.01818181818181818,2025-05-02T16:39:36.403388
0.020311544,0.018269833,0.023599112,0.023133598,0.0154769635,0.021701207,0.02477079,0.019004775,0.019984653,0.023919694,0.01818181818181818,2025-05-02T16:39:36.445136
0.020832106,0.018203005,0.024113564,0.023215262,0.015663935,0.02184373,0.024742216,0.018907595,0.019825825,0.024162805,0.01818181818181818,2025-05-02T16:39:36.486517
0.02113781,0.01831092,0.024831094,0.023091434,0.015759107,0.021668911,0.02472406,0.018805098,0.019782424,0.02410231,0.01818181818181818,2025-05-02T16:39:36.528466
0.021220196,0.018301211,0.024138324,0.023084713,0.01578258,0.02134752,0.024743667,0.018753413,0.019720806,0.023927795,0.01818181818181818,2025-05-02T16:39:36.590890
0.02136282,0.01828852,0.024411557,0.023044156,0.01563551,0.021458304,0.02469969,0.018757595,0.019671429,0.023870822,0.01818181818181818,2025-05-02T16:39:36.632576
0.021453949,0.018269245,0.024226394,0.023048537,0.015529069,0.021550195,0.024763674,0.018756453,0.019690063,0.02381404,0.01818181818181818,2025-05-02T16:39:36.674163
0.021442397,0.018235812,0.02462973,0.023074653,0.01562973,0.021704344,0.024770757,0.01874106,0.019752882,0.023860129,0.01818181818181818,2025-05-02T16:39:36.715926
0.02135577,0.01823391,0.02438138,0.023112005,0.015634507,0.021743296,0.0248202,0.018787222,0.019753207,0.023958469,0.01818181818181818,2025-05-02T16:39:36.757848
0.02108083,0.018308818,0.024178017,0.0229558,0.015588135,0.02200393,0.024670472,0.018938513,0.019678233,0.023945015,0.01818181818181818,2025-05-02T16:39:36.798051
0.02095982,0.018103521,0.023566246,0.022850597,0.015680647,0.021908034,0.024521122,0.018891482,0.019681755,0.02379081,0.01818181818181818,2025-05-02T16:39:36.861868
0.020665033,0.018029347,0.023002436,0.022789543,0.01565717,0.02180512,0.024556862,0.019007185,0.019709198,0.023821628,0.01818181818181818,2025-05-02T16:39:36.903463
0.020275917,0.018067049,0.02299176,0.022803968,0.015687797,0.021545792,0.024542816,0.018994827,0.019711925,0.02375707,0.01818181818181818,2025-05-02T16:39:36.945046
0.019977849,0.018269883,0.022994485,0.022892559,0.015803676,0.021803819,0.024646431,0.019126289,0.019561244,0.023802502,0.01818181818181818,2025-05-02T16:39:36.986695
0.020045612,0.018192537,0.023435682,0.023028694,0.01593334,0.022034565,0.024734749,0.01913028,0.01964617,0.023969183,0.01818181818181818,2025-05-02T16:39:37.028609
0.020055093,0.018163646,0.023695383,0.023113314,0.01576829,0.022092886,0.024746463,0.019026568,0.019607887,0.023920236,0.01818181818181818,2025-05-02T16:39:37.069933
0.02033145,0.018259803,0.023859892,0.023113169,0.015727539,0.022066683,0.024757091,0.019039264,0.019595606,0.023933422,0.01818181818181818,2025-05-02T16:39:37.132578
0.020504618,0.018233271,0.023842877,0.023111511,0.015735405,0.022084013,0.024743125,0.01906334,0.019563442,0.023949604,0.01818181818181818,2025-05-02T16:39:37.174151
0.02068846,0.018228613,0.023799408,0.02313884,0.015738862,0.022081813,0.024730131,0.01907527,0.019547993,0.023936776,0.01818181818181818,2025-05-02T16:39:37.216192
0.020895066,0.018204965,0.023810823,0.023147792,0.01573212,0.022078544,0.024727521,0.019079028,0.019538261,0.023929015,0.01818181818181818,2025-05-02T16:39:37.257606
0.020974133,0.018208615,0.023796612,0.023158157,0.01573142,0.022060359,0.024727048,0.019063728,0.019530484,0.02391024,0.01818181818181818,2025-05-02T16:39:37.298606
0.02102018,0.01816339,0.023756323,0.023155125,0.015762608,0.022058615,0.02473202,0.019070588,0.01953042,0.023911105,0.01818181818181818,2025-05-02T16:39:37.361883
0.02091502,0.018173743,0.023715876,0.02317143,0.015796054,0.022083709,0.024737801,0.019050369,0.019542402,0.023901865,0.01818181818181818,2025-05-02T16:39:37.403468
0.02076853,0.018297205,0.023662815,0.023056885,0.01575518,0.021997536,0.024656394,0.019068295,0.019485358,0.02386784,0.01818181818181818,2025-05-02T16:39:37.445146
0.020846425,0.018162968,0.023512745,0.023006398,0.015831629,0.021845521,0.02450471,0.019000942,0.01945833,0.023727644,0.01818181818181818,2025-05-02T16:39:37.485770
0.020748766,0.018089574,0.023469498,0.022919798,0.015767345,0.021837663,0.02447286,0.018942019,0.01953697,0.023807377,0.01818181818181818,2025-05-02T16:39:37.528712
0.020734202,0.018090056,0.023493303,0.022932364,0.015753359,0.021826869,0.02446589,0.018926505,0.01955666,0.023828652,0.01818181818181818,2025-05-02T16:39:37.570242
0.020793086,0.018166991,0.023615304,0.023002528,0.01574873,0.021888826,0.024555735,0.019014614,0.019463573,0.023804372,0.01818181818181818,2025-05-02T16:39:37.632742
0.0210219,0.018141855,0.023647249,0.02304843,0.015776576,0.021957196,0.024694404,0.019087335,0.019501774,0.023968263,0.01818181818181818,2025-05-02T16:39:37.674244
0.021450767,0.018040018,0.023736363,0.023172865,0.015717205,0.022073869,0.024746299,0.019005401,0.019561768,0.023957912,0.01818181818181818,2025-05-02T16:39:37.716077
0.021715375,0.01810199,0.02380103,0.023116276,0.015679665,0.02202187,0.024763633,0.01902611,0.019577496,0.023976913,0.01818181818181818,2025-05-02T16:39:37.757029
0.021927612,0.018119173,0.023824928,0.02309562,0.015713844,0.022055715,0.024763478,0.019011648,0.019567402,0.0239786,0.01818181818181818,2025-05-02T16:39:37.799258
0.021856343,0.018116895,0.023773305,0.023136625,0.01572655,0.022057792,0.024751922,0.019036058,0.019584466,0.023967357,0.01818181818181818,2025-05-02T16:39:37.840838
0.021638036,0.018097611,0.023787897,0.02312968,0.015727611,0.022057917,0.024739597,0.019045483,0.01959668,0.023962706,0.01818181818181818,2025-05-02T16:39:37.903432
0.02125833,0.018099304,0.023823932,0.023094095,0.015758125,0.022058483,0.024752866,0.019042663,0.019614123,0.023981951,0.01818181818181818,2025-05-02T16:39:37.945065
0.02082114,0.018101238,0.023862489,0.023095462,0.0157542,0.02205093,0.024762528,0.019037185,0.019637436,0.023961378,0.01818181818181818,2025-05-02T16:39:37.986301
0.02022891,0.018088646,0.02386542,0.023123767,0.01577995,0.02207261,0.024758907,0.019034257,0.019644452,0.023956543,0.01818181818181818,2025-05-02T16:39:38.028505
0.019621069,0.018159954,0.02384208,0.023045897,0.015794517,0.021976242,0.024713606,0.019117113,0.019588755,0.023960149,0.01818181818181818,2025-05-02T16:39:38.070212
0.0194577,0.018160574,0.023753336,0.02299748,0.015843755,0.021884492,0.024588216,0.01910747,0.01950398,0.023816083,0.01818181818181818,2025-05-02T16:39:38.133257
0.019388137,0.01801447,0.02358318,0.022863097,0.01579575,0.021839906,0.024473595,0.018984912,0.019594638,0.023852905,0.01818181818181818,2025-05-02T16:39:38.174269
0.019272208,0.018028744,0.02356299,0.022865562,0.015775338,0.021844761,0.02448525,0.018985663,0.019591661,0.02385699,0.01818181818181818,2025-05-02T16:39:38.215968
0.019404242,0.018108124,0.02356664,0.022930622,0.015799705,0.021840308,0.024508663,0.019016594,0.019530486,0.023832472,0.01818181818181818,2025-05-02T16:39:38.256085
0.019578237,0.018218566,0.023685494,0.022959871,0.015760245,0.021959282,0.02464392,0.019099459,0.019543432,0.02393832,0.01818181818181818,2025-05-02T16:39:38.299323
0.020069517,0.01810562,0.023810426,0.023116887,0.01575032,0.022091763,0.024754375,0.019073999,0.019656926,0.023979027,0.01818181818181818,2025-05-02T16:39:38.339712
0.020252366,0.018108765,0.023826623,0.023082087,0.015719324,0.022063076,0.024746267,0.019104958,0.019665506,0.02399213,0.01818181818181818,2025-05-02T16:39:38.403408
0.02042296,0.018173382,0.023762137,0.023076754,0.015717018,0.022053216,0.024744824,0.01908328,0.019667314,0.023979053,0.01818181818181818,2025-05-02T16:39:38.445183
0.02050764,0.018201815,0.023711761,0.023075618,0.01570672,0.02205275,0.024718674,0.019096168,0.019675838,0.023969267,0.01818181818181818,2025-05-02T16:39:38.486644
0.020344883,0.018189523,0.02365102,0.023073273,0.015691446,0.022043932,0.024710253,0.019098122,0.019652827,0.0239736,0.01818181818181818,2025-05-02T16:39:38.528535
0.020371467,0.018245943,0.023641482,0.02309224,0.015704505,0.022047209,0.024707537,0.019097757,0.019626629,0.023966637,0.01818181818181818,2025-05-02T16:39:38.570304
0.020311624,0.01825972,0.023689322,0.023091746,0.015688442,0.02202768,0.024721716,0.019093148,0.019608043,0.023945369,0.01818181818181818,2025-05-02T16:39:38.611932
0.020197757,0.018259248,0.023676641,0.023109704,0.015676824,0.022050617,0.024673384,0.01908019,0.01958161,0.023941616,0.01818181818181818,2025-05-02T16:39:38.674302
0.020124506,0.0183123,0.02363932,0.023083117,0.015685765,0.02201928,0.024656037,0.019108815,0.01955539,0.023969874,0.01818181818181818,2025-05-02T16:39:38.715862
0.020067208,0.018392732,0.023609806,0.022971313,0.015635755,0.02194382,0.024540285,0.01908519,0.019449111,0.023869239,0.01818181818181818,2025-05-02T16:39:38.757764
0.020059543,0.018184379,0.023442693,0.022848124,0.015623109,0.021819964,0.024365077,0.018936617,0.019519582,0.023845222,0.01818181818181818,2025-05-02T16:39:38.799199
0.019964883,0.018188728,0.023455625,0.022832861,0.015597184,0.02184872,0.024382226,0.018958082,0.019507786,0.023837982,0.01818181818181818,2025-05-02T16:39:38.840951
0.019971814,0.018186612,0.023526127,0.022865353,0.01564386,0.021844298,0.024373537,0.018946558,0.019538773,0.023872808,0.01818181818181818,2025-05-02T16:39:38.903573
0.019880163,0.018312499,0.023728516,0.022923319,0.015596552,0.021965377,0.024522468,0.019039992,0.019534888,0.023959432,0.01818181818181818,2025-05-02T16:39:38.945081
0.020212093,0.01813,0.023802737,0.02312008,0.015684495,0.022073638,0.024685478,0.01906203,0.019649612,0.024051651,0.01818181818181818,2025-05-02T16:39:38.986391
0.020418452,0.01814861,0.023830602,0.02310068,0.01566824,0.022080941,0.024671149,0.019065537,0.019640775,0.02405887,0.01818181818181818,2025-05-02T16:39:39.028372
0.020547634,0.018140946,0.023820285,0.023061134,0.015704542,0.022083495,0.02470039,0.019081768,0.019646809,0.024045222,0.01818181818181818,2025-05-02T16:39:39.070200
0.020616569,0.018134035,0.023777219,0.023076402,0.01572131,0.02209674,0.0247169,0.019108266,0.0196451,0.024026506,0.01818181818181818,2025-05-02T16:39:39.111827
0.020712195,0.018104529,0.02382045,0.023088258,0.015733711,0.022095706,0.024728252,0.019108377,0.019623931,0.024011053,0.01818181818181818,2025-05-02T16:39:39.174347
0.020674901,0.018107466,0.023853837,0.023103567,0.015749842,0.022109436,0.024722582,0.019116465,0.01962379,0.02400583,0.01818181818181818,2025-05-02T16:39:39.215991
0.020487098,0.018123731,0.023895208,0.023071637,0.015766691,0.02209254,0.024737746,0.019075247,0.019600334,0.024005897,0.01818181818181818,2025-05-02T16:39:39.257630
0.020369444,0.018147318,0.023929134,0.023085227,0.01574236,0.022111086,0.024716213,0.019040503,0.019584527,0.02401164,0.01818181818181818,2025-05-02T16:39:39.299497
0.020350745,0.018136598,0.023928251,0.023093386,0.015777308,0.022108246,0.024727212,0.019025285,0.019581446,0.02401169,0.01818181818181818,2025-05-02T16:39:39.340832
0.02027854,0.018253913,0.023840906,0.022945195,0.015713288,0.022021849,0.02460904,0.019015448,0.019506473,0.023931513,0.01818181818181818,2025-05-02T16:39:39.382621
0.020234888,0.018052123,0.023654584,0.022822635,0.015778849,0.021867177,0.024414625,0.018923484,0.019521998,0.023866745,0.01818181818181818,2025-05-02T16:39:39.445129
0.0200261,0.018066363,0.023583723,0.022815658,0.015747996,0.021896776,0.024427231,0.018946879,0.019514896,0.02385262,0.01818181818181818,2025-05-02T16:39:39.485811
