FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.020769965,0.017901586,0.023434341,0.022972953,0.016067619,0.02178106,0.023273034,0.019070612,0.020698803,0.02508399,0.007142857142857143,2025-05-02T15:35:35.900166
0.021078488,0.017879127,0.023441141,0.02299152,0.01606959,0.021813862,0.023257297,0.01903709,0.020689564,0.025086025,0.007142857142857143,2025-05-02T15:35:35.941892
0.02134241,0.017989852,0.023403557,0.022872822,0.016008304,0.021720655,0.023154007,0.019033924,0.020599365,0.025038967,0.007142857142857143,2025-05-02T15:35:35.983453
0.021580966,0.017763134,0.023250895,0.022777336,0.016095929,0.021589592,0.022994027,0.0189413,0.020582357,0.024950407,0.007142857142857143,2025-05-02T15:35:36.045980
0.021810446,0.017712053,0.02318094,0.022704449,0.016037207,0.021587247,0.022984432,0.018908788,0.020611515,0.0249986,0.007142857142857143,2025-05-02T15:35:36.087626
0.021621663,0.017752578,0.023203235,0.022710651,0.016053049,0.021589326,0.022976736,0.018898819,0.020611793,0.02502642,0.007142857142857143,2025-05-02T15:35:36.130022
0.021278441,0.017984547,0.023385892,0.022801481,0.016051736,0.021658635,0.023101429,0.019031467,0.020528158,0.025010169,0.007142857142857143,2025-05-02T15:35:36.170103
0.021179229,0.017958904,0.023409536,0.022903942,0.016074844,0.021752618,0.023225948,0.01909206,0.020603959,0.025178216,0.007142857142857143,2025-05-02T15:35:36.212680
0.021139402,0.01794133,0.023489984,0.022975756,0.016048094,0.02184528,0.02324709,0.01901016,0.020660874,0.02516587,0.007142857142857143,2025-05-02T15:35:36.253207
0.020790104,0.018006563,0.023506945,0.022945555,0.01606035,0.02179612,0.023250278,0.019032456,0.020683821,0.025194563,0.007142857142857143,2025-05-02T15:35:36.316933
0.020538704,0.018031063,0.02352877,0.022968253,0.016059913,0.021797795,0.023221869,0.019043824,0.020672401,0.02520044,0.007142857142857143,2025-05-02T15:35:36.358459
0.020413842,0.018040793,0.023477001,0.022997737,0.016042303,0.021795373,0.023223305,0.019059045,0.020704497,0.02517895,0.007142857142857143,2025-05-02T15:35:36.399468
0.020390918,0.018061357,0.02346094,0.023006469,0.01603725,0.021800276,0.02322609,0.019058993,0.020722276,0.025175566,0.007142857142857143,2025-05-02T15:35:36.441790
0.020346452,0.018039372,0.02349236,0.022997921,0.016051931,0.02180174,0.023237148,0.019032057,0.02072893,0.025171924,0.007142857142857143,2025-05-02T15:35:36.483508
0.020383723,0.018018499,0.02351082,0.023003377,0.016042091,0.02179088,0.023235764,0.019029275,0.02072583,0.025166923,0.007142857142857143,2025-05-02T15:35:36.523680
0.02042336,0.017999226,0.023482008,0.02302462,0.016064404,0.02181742,0.023223707,0.019008888,0.020707622,0.02513963,0.007142857142857143,2025-05-02T15:35:36.587807
0.020222958,0.01808782,0.023379492,0.022898162,0.016052095,0.021721661,0.023164386,0.01902812,0.020631852,0.025116758,0.007142857142857143,2025-05-02T15:35:36.629314
0.02001074,0.017958095,0.023304107,0.022800945,0.016085789,0.021593332,0.023031777,0.018969193,0.020557057,0.02496638,0.007142857142857143,2025-05-02T15:35:36.671114
0.019845584,0.017783903,0.023166653,0.022709839,0.016051132,0.021553587,0.022949185,0.01885847,0.020652378,0.025001727,0.007142857142857143,2025-05-02T15:35:36.713150
0.019527918,0.017820738,0.023172583,0.02271313,0.016036019,0.021566082,0.022965373,0.018868998,0.020636708,0.024993168,0.007142857142857143,2025-05-02T15:35:36.754438
0.019208208,0.017905388,0.023278667,0.022776702,0.01604244,0.02158532,0.023020994,0.018960025,0.020553023,0.024942568,0.007142857142857143,2025-05-02T15:35:36.816798
0.01904044,0.017977813,0.023402918,0.022829734,0.016025674,0.02169001,0.023148783,0.019038264,0.020582076,0.025063777,0.007142857142857143,2025-05-02T15:35:36.858581
0.01914335,0.017922219,0.023553884,0.02296529,0.0160349,0.02181163,0.023250498,0.018995816,0.020686526,0.025075763,0.007142857142857143,2025-05-02T15:35:36.898620
0.019276321,0.017977357,0.023535252,0.022937447,0.016034918,0.02178024,0.023257531,0.019036809,0.020715408,0.025073402,0.007142857142857143,2025-05-02T15:35:36.941961
0.019487822,0.018013202,0.023539128,0.022932777,0.016057055,0.021779625,0.023252793,0.01903354,0.020695707,0.025053723,0.007142857142857143,2025-05-02T15:35:36.983544
0.019893857,0.018038224,0.023514146,0.022941668,0.016056623,0.021794887,0.023238938,0.019052986,0.020701079,0.025036369,0.007142857142857143,2025-05-02T15:35:37.025177
0.020290324,0.018064471,0.023532474,0.022966718,0.016066438,0.021786511,0.023237027,0.01903254,0.020680245,0.025037754,0.007142857142857143,2025-05-02T15:35:37.087697
0.020483887,0.018035484,0.023547096,0.022972526,0.01608633,0.0217875,0.023242895,0.01901438,0.020667076,0.02501996,0.007142857142857143,2025-05-02T15:35:37.129499
0.020781528,0.017925499,0.02355651,0.022977302,0.016073138,0.02177851,0.023247719,0.01899558,0.020645134,0.02499393,0.007142857142857143,2025-05-02T15:35:37.171506
0.020902384,0.017903628,0.023528643,0.02299142,0.016065083,0.021825302,0.023243679,0.018968724,0.020616265,0.024951775,0.007142857142857143,2025-05-02T15:35:37.212761
0.020940067,0.01791506,0.0234681,0.02294156,0.016066095,0.021771127,0.023231095,0.0190163,0.02057404,0.024953704,0.007142857142857143,2025-05-02T15:35:37.252877
0.02093704,0.01791632,0.023452384,0.022855734,0.016022312,0.021605423,0.023089495,0.019036379,0.020404615,0.024852829,0.007142857142857143,2025-05-02T15:35:37.295361
0.020862134,0.017691383,0.023273792,0.022747224,0.01599976,0.021492451,0.022948334,0.018867992,0.020475386,0.024783738,0.007142857142857143,2025-05-02T15:35:37.358605
0.020697929,0.017770784,0.023332622,0.02273978,0.015976192,0.021548236,0.022957435,0.018909631,0.020498114,0.024727682,0.007142857142857143,2025-05-02T15:35:37.400303
0.02040024,0.0178513,0.023379676,0.022746492,0.016005782,0.021526024,0.022968084,0.018930767,0.020515926,0.024699038,0.007142857142857143,2025-05-02T15:35:37.441956
0.020089509,0.018015452,0.023441153,0.022790324,0.015948884,0.021650834,0.023108002,0.019033179,0.0205429,0.02475605,0.007142857142857143,2025-05-02T15:35:37.483690
0.02037436,0.017906908,0.02353314,0.0229605,0.016028935,0.021781975,0.023236504,0.019044867,0.020697415,0.024814,0.007142857142857143,2025-05-02T15:35:37.525488
0.020342104,0.017899508,0.023550335,0.022935515,0.01603707,0.021772882,0.023221333,0.019074298,0.02072298,0.024814576,0.007142857142857143,2025-05-02T15:35:37.587796
0.020331804,0.017936297,0.023503141,0.022906175,0.01606027,0.021761216,0.02324127,0.01907172,0.020764366,0.024792032,0.007142857142857143,2025-05-02T15:35:37.629343
0.020257551,0.017982533,0.023488034,0.022932153,0.016064906,0.02178841,0.023208179,0.019096922,0.020788617,0.024814872,0.007142857142857143,2025-05-02T15:35:37.671282
0.020158144,0.017992869,0.023505688,0.022947505,0.016067429,0.02177228,0.023210643,0.019075193,0.020799298,0.024850158,0.007142857142857143,2025-05-02T15:35:37.712795
0.020195883,0.017969863,0.023503892,0.022938957,0.016053144,0.021787584,0.023256449,0.019058254,0.020711577,0.024822613,0.007142857142857143,2025-05-02T15:35:37.754524
0.020351049,0.017925352,0.023501983,0.02293867,0.01604274,0.021752937,0.02323492,0.019002581,0.020669237,0.024877409,0.007142857142857143,2025-05-02T15:35:37.796249
0.02030118,0.017937163,0.02348186,0.022956494,0.01603794,0.02177181,0.023228211,0.01897895,0.020655422,0.024902862,0.007142857142857143,2025-05-02T15:35:37.858678
0.020268597,0.017952882,0.023506826,0.022946998,0.016061574,0.02176237,0.02321612,0.018983476,0.02066782,0.024933476,0.007142857142857143,2025-05-02T15:35:37.900027
0.020159753,0.018029226,0.02350688,0.022790365,0.016006699,0.021682367,0.023091752,0.018966293,0.020592257,0.024888728,0.007142857142857143,2025-05-02T15:35:37.941822
0.020284269,0.017780911,0.023374058,0.022654599,0.016050912,0.021533292,0.022909585,0.018848844,0.02064305,0.024845483,0.007142857142857143,2025-05-02T15:35:37.983406
0.020333607,0.017769912,0.023389209,0.022618473,0.01603009,0.021552034,0.022918865,0.018887687,0.020608304,0.024838116,0.007142857142857143,2025-05-02T15:35:38.025086
0.020552391,0.0177761,0.023436258,0.022642698,0.016068932,0.021539373,0.022901256,0.01889063,0.020644145,0.024870884,0.007142857142857143,2025-05-02T15:35:38.065525
0.020517606,0.018019455,0.023552757,0.022710282,0.01601272,0.021671358,0.02303422,0.019009234,0.020635443,0.024921896,0.007142857142857143,2025-05-02T15:35:38.127800
0.020601265,0.017946929,0.023608595,0.02287509,0.016117288,0.021764848,0.023180308,0.019051362,0.02077893,0.025015596,0.007142857142857143,2025-05-02T15:35:38.169676
0.020398822,0.01796515,0.023644615,0.02290193,0.01607915,0.021777676,0.023157831,0.019047987,0.020774396,0.024992606,0.007142857142857143,2025-05-02T15:35:38.212663
0.020231877,0.017986402,0.023649883,0.022880932,0.016084205,0.021741424,0.023183044,0.01906454,0.020797225,0.02498717,0.007142857142857143,2025-05-02T15:35:38.253216
0.019901637,0.018045705,0.023620592,0.022920247,0.01608679,0.021766394,0.023157246,0.019076344,0.020810405,0.024996495,0.007142857142857143,2025-05-02T15:35:38.294679
0.019595439,0.018017516,0.023540443,0.022944625,0.016080372,0.021757169,0.023172328,0.019082163,0.020812256,0.024983503,0.007142857142857143,2025-05-02T15:35:38.358649
0.0193225,0.017976586,0.023502322,0.02295088,0.016096242,0.021768877,0.023188751,0.019099269,0.020824632,0.024972092,0.007142857142857143,2025-05-02T15:35:38.400120
0.019081317,0.017952591,0.023472048,0.02294884,0.01608354,0.021756936,0.023223134,0.01908446,0.020802181,0.024987195,0.007142857142857143,2025-05-02T15:35:38.441752
0.018964235,0.017983405,0.023458576,0.022953512,0.016072428,0.021760417,0.02322853,0.019088713,0.020765847,0.025020603,0.007142857142857143,2025-05-02T15:35:38.483641
0.019128103,0.017936962,0.023445278,0.022980647,0.016099162,0.021781405,0.023238093,0.019088443,0.020752983,0.025047176,0.007142857142857143,2025-05-02T15:35:38.524505
0.019278394,0.01810435,0.023414671,0.022844546,0.016012631,0.021692868,0.023142906,0.019096766,0.020648317,0.025006456,0.007142857142857143,2025-05-02T15:35:38.566957
0.019670926,0.017914755,0.023224484,0.022791483,0.016111901,0.021531276,0.022966223,0.01899765,0.02060685,0.024928655,0.007142857142857143,2025-05-02T15:35:38.629266
0.020012036,0.017859811,0.023198768,0.022742609,0.016069457,0.021569235,0.022972938,0.018990904,0.020582244,0.024970401,0.007142857142857143,2025-05-02T15:35:38.671013
0.020384023,0.017877357,0.02324373,0.022759752,0.016098183,0.021568894,0.022962885,0.018981572,0.02058244,0.025006393,0.007142857142857143,2025-05-02T15:35:38.712793
0.020467363,0.018048981,0.02338175,0.022838436,0.016074367,0.021665655,0.023085525,0.01907711,0.020526057,0.025043579,0.007142857142857143,2025-05-02T15:35:38.754388
0.020661296,0.017984627,0.023495711,0.022971423,0.016105419,0.021734882,0.023217335,0.019123051,0.020618096,0.025220167,0.007142857142857143,2025-05-02T15:35:38.796251
0.020814413,0.017953718,0.02356377,0.023009406,0.016079113,0.021788487,0.023221815,0.01907297,0.020653866,0.025205972,0.007142857142857143,2025-05-02T15:35:38.837666
0.020763587,0.017976427,0.023592474,0.022991013,0.016066458,0.021763839,0.023227258,0.01908409,0.020687582,0.025230203,0.007142857142857143,2025-05-02T15:35:38.900207
0.020711482,0.018024085,0.023560233,0.023002658,0.01606732,0.021795599,0.023219414,0.019090058,0.020684397,0.025240213,0.007142857142857143,2025-05-02T15:35:38.942034
0.020490184,0.017996747,0.0235349,0.022993185,0.016062949,0.02179592,0.023212714,0.019105444,0.020670796,0.025220977,0.007142857142857143,2025-05-02T15:35:38.981996
0.020549875,0.018039674,0.023542468,0.023009028,0.016051339,0.021799691,0.02321108,0.019093815,0.020684853,0.025215538,0.007142857142857143,2025-05-02T15:35:39.024522
0.020513311,0.01797496,0.023604678,0.022990065,0.016065395,0.021790372,0.02323411,0.019074682,0.020687042,0.025215838,0.007142857142857143,2025-05-02T15:35:39.066744
0.020495916,0.017954106,0.02361154,0.023011496,0.016050197,0.021783685,0.023235422,0.01907333,0.020719754,0.025196012,0.007142857142857143,2025-05-02T15:35:39.128862
0.020392135,0.017894654,0.023532998,0.02303671,0.016086882,0.02180032,0.023225382,0.019064562,0.020734463,0.025178906,0.007142857142857143,2025-05-02T15:35:39.171116
0.020479716,0.018026024,0.023453124,0.02291042,0.016057553,0.021707144,0.023145277,0.01909427,0.020669643,0.025135536,0.007142857142857143,2025-05-02T15:35:39.212805
0.020563982,0.017897343,0.023294607,0.022840457,0.016087854,0.021585237,0.023006381,0.0190236,0.020633081,0.024994982,0.007142857142857143,2025-05-02T15:35:39.253050
0.020753281,0.017815312,0.023229992,0.022746976,0.016043283,0.02158593,0.022952417,0.01896087,0.020707589,0.025039507,0.007142857142857143,2025-05-02T15:35:39.296246
0.020934377,0.017809978,0.023249323,0.022759944,0.016056465,0.021591624,0.022960724,0.01897637,0.020713547,0.024997925,0.007142857142857143,2025-05-02T15:35:39.337599
0.02106006,0.017918859,0.023379743,0.022824634,0.01607831,0.021629144,0.023035523,0.019082166,0.02063091,0.024921495,0.007142857142857143,2025-05-02T15:35:39.400126
0.020947263,0.0179253,0.023436828,0.02289429,0.016094593,0.021715092,0.023166817,0.0191686,0.02065631,0.02504876,0.007142857142857143,2025-05-02T15:35:39.440767
0.021011993,0.017836448,0.02350604,0.023009066,0.016104262,0.021833956,0.023229815,0.019085754,0.020739919,0.025032027,0.007142857142857143,2025-05-02T15:35:39.483698
0.021049097,0.017832903,0.023565916,0.0229354,0.01609265,0.02177697,0.023219822,0.019109005,0.020741336,0.025030788,0.007142857142857143,2025-05-02T15:35:39.525145
0.021043856,0.017858764,0.02360653,0.022921365,0.016075647,0.021765918,0.02322585,0.019105762,0.020678429,0.02496181,0.007142857142857143,2025-05-02T15:35:39.566970
0.020750288,0.017863352,0.023657026,0.022949511,0.016078833,0.02177843,0.023211442,0.01912839,0.020697165,0.024951715,0.007142857142857143,2025-05-02T15:35:39.608432
0.020602793,0.017941788,0.023676254,0.022955183,0.016092353,0.021760885,0.023196219,0.019141916,0.020706832,0.024970852,0.007142857142857143,2025-05-02T15:35:39.669472
0.020280685,0.017933654,0.02382208,0.022949237,0.016034512,0.021716082,0.023171205,0.019132135,0.020707862,0.024973365,0.007142857142857143,2025-05-02T15:35:39.712064
0.020153105,0.017950626,0.02375721,0.022967093,0.01596709,0.021912877,0.023146043,0.019150037,0.020670837,0.024977585,0.007142857142857143,2025-05-02T15:35:39.752942
0.019750305,0.017936224,0.02348,0.022957083,0.015947293,0.021840518,0.02311959,0.019154044,0.020625733,0.02497419,0.007142857142857143,2025-05-02T15:35:39.796071
0.019561594,0.018003948,0.023949832,0.022903323,0.016045494,0.02182485,0.023096398,0.019211194,0.020576451,0.025028741,0.007142857142857143,2025-05-02T15:35:39.837658
0.019590126,0.018023973,0.023835983,0.022804826,0.016102761,0.021613406,0.022991069,0.019225439,0.020537619,0.024857983,0.007142857142857143,2025-05-02T15:35:39.900470
0.019659001,0.017894657,0.023561895,0.022720652,0.015996957,0.021601276,0.022849087,0.019130398,0.02065947,0.024945486,0.007142857142857143,2025-05-02T15:35:39.942067
0.019820461,0.017912997,0.023773933,0.022679802,0.016069084,0.02176516,0.022873927,0.019153478,0.020699855,0.0249,0.007142857142857143,2025-05-02T15:35:39.982389
0.019987747,0.01792344,0.023511266,0.022759993,0.016075741,0.021723606,0.022868888,0.019168088,0.020699788,0.024983516,0.007142857142857143,2025-05-02T15:35:40.025251
0.020004079,0.018065676,0.023881001,0.022751983,0.01602201,0.021602428,0.023016948,0.019181894,0.020706749,0.025030643,0.007142857142857143,2025-05-02T15:35:40.066854
0.020345643,0.017978981,0.023968812,0.022900552,0.016152436,0.021532543,0.023103988,0.019229217,0.020825675,0.025076237,0.007142857142857143,2025-05-02T15:35:40.108540
0.020587368,0.01798685,0.024252702,0.022889186,0.016104696,0.021557482,0.023112142,0.019368615,0.020849396,0.025152177,0.007142857142857143,2025-05-02T15:35:40.171231
0.020642541,0.017986719,0.024093937,0.022863152,0.016141716,0.021651627,0.023312474,0.019293878,0.02083346,0.025213312,0.007142857142857143,2025-05-02T15:35:40.211147
0.020688888,0.018032981,0.023962686,0.022874342,0.016081017,0.021573314,0.023312602,0.01929671,0.020827003,0.02514893,0.007142857142857143,2025-05-02T15:35:40.253679
0.020765163,0.01793451,0.023864599,0.022848176,0.016188473,0.021242956,0.02334771,0.019269664,0.020777408,0.02526451,0.007142857142857143,2025-05-02T15:35:40.295990
0.020588996,0.017996347,0.02325069,0.022812527,0.016235216,0.020930065,0.023246909,0.019243767,0.020788759,0.025185796,0.007142857142857143,2025-05-02T15:35:40.337798
0.020563783,0.018001426,0.02383661,0.022865597,0.016075391,0.021093301,0.023268042,0.019118004,0.020823343,0.02513763,0.007142857142857143,2025-05-02T15:35:40.379336
0.020500397,0.018004976,0.023415687,0.022943811,0.016119422,0.021211175,0.023258448,0.019061444,0.02077625,0.025177302,0.007142857142857143,2025-05-02T15:35:40.441867
0.020343931,0.018032955,0.023861546,0.022928296,0.01611415,0.021164954,0.023262877,0.01902516,0.020788772,0.025141845,0.007142857142857143,2025-05-02T15:35:40.483413
0.020308346,0.018190868,0.023597736,0.022833304,0.01602355,0.021219479,0.023101766,0.018854132,0.020683853,0.025111394,0.007142857142857143,2025-05-02T15:35:40.525283
0.020220533,0.017968854,0.023347573,0.02267542,0.016047219,0.021330778,0.022980925,0.018749977,0.02071391,0.025110787,0.007142857142857143,2025-05-02T15:35:40.566855
0.020206407,0.01791228,0.023159834,0.022707533,0.015958669,0.021130826,0.023014432,0.01883677,0.020699203,0.025017526,0.007142857142857143,2025-05-02T15:35:40.608408
0.020171972,0.017918773,0.023275092,0.022716694,0.015985785,0.02080877,0.022847144,0.018776583,0.020745737,0.02494144,0.007142857142857143,2025-05-02T15:35:40.670943
0.020162689,0.018133413,0.02373753,0.02279049,0.015892087,0.021439381,0.022956198,0.018936567,0.02070105,0.025055435,0.007142857142857143,2025-05-02T15:35:40.712610
0.020436374,0.017936904,0.023682177,0.022981051,0.015998455,0.021887202,0.023014572,0.018976856,0.020773303,0.02503865,0.007142857142857143,2025-05-02T15:35:40.754275
0.020678803,0.017949875,0.023708908,0.023016214,0.015979482,0.021691896,0.023102235,0.018968616,0.02074465,0.025168365,0.007142857142857143,2025-05-02T15:35:40.794476
