FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002402158,0.0020697163,0.0026534002,0.0025649448,0.0017917022,0.002472335,0.002885043,0.002269936,0.0024253738,0.0023297821,0.05,2025-05-05 13:46:40.197908,1,4.0
0.0023979784,0.0020544464,0.0026476516,0.0025540031,0.001822563,0.002477234,0.0028860904,0.0022671826,0.002416853,0.0023080134,0.05,2025-05-05 13:46:40.240962,1,4.0
0.0023772337,0.0020257651,0.002654783,0.0025636961,0.001819972,0.0024902245,0.0029043858,0.0022569026,0.0023890838,0.002311227,0.05,2025-05-05 13:46:40.303321,1,4.0
0.0023886359,0.0020469625,0.0026745745,0.002558057,0.0018207607,0.0024787588,0.0028883165,0.0022123414,0.0023428185,0.0023126372,0.05,2025-05-05 13:46:40.344780,1,4.0
0.002398782,0.0020304117,0.0026315448,0.0025657793,0.0018435464,0.0024558404,0.0028513626,0.002213166,0.0023427673,0.0022913187,0.05,2025-05-05 13:46:40.386501,1,4.0
0.0024491162,0.0020390544,0.0026427088,0.0025469905,0.0018266994,0.0024579568,0.0028495584,0.0022529885,0.0023306445,0.0023014338,0.05,2025-05-05 13:46:40.428307,1,4.0
0.0024435273,0.0020717531,0.0026546798,0.0025534471,0.001836684,0.002469306,0.002835885,0.002250813,0.0023501082,0.0022893385,0.05,2025-05-05 13:46:40.470383,1,4.0
0.0025321369,0.0021507696,0.002701822,0.0025723192,0.0018310753,0.0024811353,0.0028403075,0.0022753694,0.002345505,0.0023018753,0.05,2025-05-05 13:46:40.531005,1,4.0
0.002516717,0.002169933,0.0026829313,0.0025961606,0.0017965498,0.0024919838,0.0028573726,0.0023235213,0.0023605912,0.0023213197,0.05,2025-05-05 13:46:40.573463,1,4.0
0.0025024982,0.0021363548,0.002693408,0.0026021556,0.0017908538,0.0024790203,0.0028597452,0.0023060052,0.0023781122,0.0023206042,0.05,2025-05-05 13:46:40.615742,1,4.0
0.0024780678,0.0021501114,0.0027352339,0.0025968484,0.0017889519,0.0024749339,0.0028599028,0.0023118788,0.0023850014,0.0023387985,0.05,2025-05-05 13:46:40.657478,1,4.0
0.0025341948,0.0021218834,0.002723063,0.002593182,0.0017936222,0.0024575396,0.0028475402,0.0022991218,0.0023821082,0.002317785,0.05,2025-05-05 13:46:40.698982,1,4.0
0.0025431293,0.0021051913,0.0027271141,0.0025931022,0.0017414989,0.0024455122,0.002847242,0.0023167585,0.0023517183,0.0023313994,0.05,2025-05-05 13:46:40.740622,1,4.0
0.0025032419,0.0021048603,0.0027399973,0.0025912086,0.001704353,0.002474324,0.0028520613,0.0023077584,0.0023542324,0.002310665,0.05,2025-05-05 13:46:40.803204,1,4.0
0.002423062,0.0020839737,0.0027548997,0.0025749246,0.0016745555,0.002473298,0.0028598206,0.0022678135,0.0023416763,0.0023127,0.05,2025-05-05 13:46:40.844812,1,4.0
0.0024126084,0.00203133,0.0027716598,0.0025784909,0.0016601183,0.0024543365,0.0028647187,0.0022320969,0.002326717,0.0022917043,0.05,2025-05-05 13:46:40.886636,1,4.0
0.0024196703,0.0020611212,0.0027668404,0.0025531568,0.0016571843,0.0024555146,0.0028781793,0.0022505953,0.0023121415,0.0023155161,0.05,2025-05-05 13:46:40.927205,1,4.0
0.0023278263,0.0020649026,0.0027666953,0.002544914,0.0016771154,0.0024533325,0.0028850199,0.0022279725,0.002282543,0.0022837394,0.05,2025-05-05 13:46:40.970006,1,4.0
0.0022908177,0.002045496,0.0027589677,0.0025643618,0.0017135234,0.0024147711,0.0028430433,0.002235728,0.0022549212,0.0022572507,0.05,2025-05-05 13:46:41.011548,1,4.0
0.0022554616,0.0020534026,0.0027702006,0.002537425,0.0017362408,0.0024350586,0.0028182636,0.0022168828,0.002243529,0.0022841746,0.05,2025-05-05 13:46:41.072695,1,4.0
0.0022571178,0.0020546103,0.0027554599,0.0025310272,0.0017798822,0.002431388,0.0028396056,0.0022394694,0.0022434455,0.002287537,0.05,2025-05-05 13:46:41.115640,1,4.0
0.00225239,0.0020660763,0.0027519597,0.00252475,0.0018268278,0.002466012,0.0028567838,0.0022855622,0.0021989236,0.0023206652,0.05,2025-05-05 13:46:41.157354,1,4.0
0.0022605204,0.0020636132,0.0027107736,0.0025167062,0.0018237148,0.0024613212,0.0028711262,0.0023091985,0.0022194758,0.0023192954,0.05,2025-05-05 13:46:41.198964,1,4.0
0.0022577841,0.0020395892,0.0026764735,0.0025348184,0.0018075216,0.0024813637,0.0028741164,0.0023358068,0.0022197012,0.0023148363,0.05,2025-05-05 13:46:41.240824,1,4.0
0.002275524,0.002029597,0.0026822195,0.0025151374,0.0017781804,0.0024668418,0.00287445,0.002368247,0.0022359886,0.0023383838,0.05,2025-05-05 13:46:41.302065,1,4.0
0.0023744975,0.0020190692,0.0026581688,0.002524331,0.0017879582,0.0024493707,0.0028554006,0.0023093412,0.002229822,0.002354737,0.05,2025-05-05 13:46:41.344810,1,4.0
0.0024367343,0.0020138598,0.0026727032,0.0025419367,0.0017698042,0.0024475467,0.0028521365,0.0023016497,0.0022583331,0.002351593,0.05,2025-05-05 13:46:41.387075,1,4.0
0.0025273834,0.0020100009,0.002628473,0.0025360696,0.0017526662,0.0024386758,0.002844916,0.0022690513,0.0022612626,0.002363583,0.05,2025-05-05 13:46:41.428387,1,4.0
0.0025227794,0.0019856505,0.0026299956,0.002549424,0.0017668459,0.0024364197,0.002855036,0.0023228368,0.002310437,0.0023646608,0.05,2025-05-05 13:46:41.469943,1,4.0
0.0024380942,0.0019969363,0.0026332377,0.0025606044,0.001754955,0.002424986,0.0028506508,0.0023053484,0.0023170467,0.0023530715,0.05,2025-05-05 13:46:41.511590,1,4.0
0.0023075317,0.0019740127,0.002619391,0.0025626272,0.0017770423,0.0024303535,0.0028492713,0.0022921492,0.0022970662,0.0023231062,0.05,2025-05-05 13:46:41.572971,1,4.0
0.002201182,0.0020033235,0.0026353735,0.0025395786,0.0017832257,0.0024064933,0.002837402,0.002307646,0.0022806702,0.0023162798,0.05,2025-05-05 13:46:41.615844,1,4.0
0.0021444603,0.0019940683,0.002639399,0.0025500238,0.0017796531,0.0023689785,0.0028291976,0.0022818162,0.0022692236,0.0022920202,0.05,2025-05-05 13:46:41.657421,1,4.0
0.0021081348,0.0019407296,0.00265598,0.0025606744,0.001794519,0.002384201,0.0028182606,0.002246909,0.0022726671,0.0022910642,0.05,2025-05-05 13:46:41.699112,1,4.0
0.0021240022,0.0019435467,0.0026642645,0.0025810362,0.0017869368,0.0024091504,0.0028286504,0.0022232127,0.0023054257,0.0022654077,0.05,2025-05-05 13:46:41.740669,1,4.0
0.002155418,0.0019519777,0.0026794015,0.0025930763,0.0018162671,0.0024203388,0.0028467749,0.0022558337,0.002266904,0.0022746662,0.05,2025-05-05 13:46:41.782315,1,4.0
0.0022013206,0.0019613209,0.0026817073,0.0025971883,0.0018372483,0.0024403408,0.0028512445,0.0022961285,0.0022678385,0.002280992,0.05,2025-05-05 13:46:41.845233,1,4.0
0.0022924673,0.0019797091,0.0026956478,0.002638891,0.0018159635,0.0024568113,0.0028552273,0.002309404,0.0022971302,0.0022616468,0.05,2025-05-05 13:46:41.886569,1,4.0
0.0023723543,0.0020006718,0.0027076069,0.0026173657,0.0018148423,0.0024414686,0.0028601633,0.0023657528,0.002329345,0.0022718501,0.05,2025-05-05 13:46:41.927076,1,4.0
0.0024294723,0.002004401,0.0026877595,0.0026289213,0.0017811554,0.0024567982,0.0028668824,0.0023717422,0.002353911,0.0022787517,0.05,2025-05-05 13:46:41.968425,1,4.0
0.00237214,0.0020060812,0.0027055545,0.00265339,0.001761402,0.0024733923,0.0028646865,0.002357479,0.0023763727,0.0022931707,0.05,2025-05-05 13:46:42.011758,1,4.0
0.0023813667,0.002045763,0.0027062716,0.0026397323,0.0017524292,0.002485567,0.0028660612,0.0023600147,0.002378454,0.0023000306,0.05,2025-05-05 13:46:42.072698,1,4.0
0.0023392471,0.0020525246,0.0027075147,0.0026011828,0.0017294788,0.002495049,0.0028596844,0.0023732646,0.002399092,0.0023206107,0.05,2025-05-05 13:46:42.115734,1,4.0
0.0023756733,0.0020466233,0.0027073596,0.00260778,0.0017059444,0.0024733534,0.0028553186,0.0023414448,0.0023545693,0.002322043,0.05,2025-05-05 13:46:42.157264,1,4.0
0.0024175614,0.002065071,0.002723588,0.0026118187,0.0016860745,0.0024954893,0.0028341177,0.0022698364,0.0023495776,0.0023175296,0.05,2025-05-05 13:46:42.199025,1,4.0
0.002550372,0.0020697182,0.0027044849,0.0026172597,0.0016799069,0.0024867326,0.0028223258,0.0022772138,0.0023195893,0.0023022217,0.05,2025-05-05 13:46:42.240821,1,4.0
0.002567329,0.0020914783,0.0027091652,0.0025874178,0.0017229386,0.0024815153,0.0028164627,0.002280589,0.0023092064,0.0022679728,0.05,2025-05-05 13:46:42.282688,1,4.0
0.0026453524,0.002048068,0.0027068981,0.0026026866,0.0017304019,0.0024657624,0.0027975775,0.0023255395,0.0022976869,0.0023038557,0.05,2025-05-05 13:46:42.344994,1,4.0
0.002567478,0.002059488,0.0027006872,0.002599299,0.001760363,0.0024711275,0.0028039971,0.0023588582,0.0023069277,0.0023000296,0.05,2025-05-05 13:46:42.386560,1,4.0
0.0025149672,0.0020866264,0.0027154086,0.0026066524,0.0017680881,0.002450514,0.0028148408,0.0023625277,0.0023289968,0.0022870074,0.05,2025-05-05 13:46:42.428339,1,4.0
0.0025198697,0.0020783416,0.0027313698,0.0025620493,0.001760711,0.0024640998,0.002845606,0.0023604408,0.0023657049,0.0023119173,0.05,2025-05-05 13:46:42.469835,1,4.0
0.002507238,0.0020680449,0.0027229376,0.0025752895,0.001771425,0.0024655263,0.002858827,0.0023176696,0.002363892,0.0023102763,0.05,2025-05-05 13:46:42.511677,1,4.0
0.0024703306,0.0020715634,0.0027466717,0.0025900991,0.0017643153,0.0024560841,0.002860138,0.0022716138,0.0023538468,0.0023036578,0.05,2025-05-05 13:46:42.553446,1,4.0
0.0024731504,0.002050656,0.0027298606,0.0025553189,0.001765742,0.0024566685,0.0028686745,0.002271391,0.002340336,0.0023108677,0.05,2025-05-05 13:46:42.615693,1,4.0
0.0024684344,0.0020636595,0.0027025098,0.0025428033,0.0017755356,0.002449275,0.0028629894,0.0022646526,0.0023523653,0.0023167094,0.05,2025-05-05 13:46:42.657567,1,4.0
0.002462426,0.002057558,0.002716902,0.0025517107,0.0017706816,0.0024811681,0.0028734778,0.0022621667,0.0023331014,0.0022998855,0.05,2025-05-05 13:46:42.698427,1,4.0
0.00256422,0.0020777646,0.0027053053,0.002572773,0.001800024,0.0024954898,0.0028688333,0.0022351588,0.0023340555,0.0023076741,0.05,2025-05-05 13:46:42.740622,1,4.0
0.0025386815,0.0020970174,0.002708621,0.0025688254,0.0018101367,0.0024867884,0.002877528,0.0022750883,0.002304713,0.0022995556,0.05,2025-05-05 13:46:42.782434,1,4.0
0.0025228895,0.0020901721,0.0027306862,0.0025831473,0.0018053716,0.0025000682,0.0028795137,0.0023388516,0.0023035477,0.0022934682,0.05,2025-05-05 13:46:42.845035,1,4.0
0.0025264914,0.002141432,0.0027233285,0.002598304,0.0018100644,0.00251394,0.0028719788,0.0023501443,0.0023146798,0.0022731079,0.05,2025-05-05 13:46:42.886514,1,4.0
0.002448001,0.0021537933,0.002701094,0.002586724,0.001814482,0.002490748,0.0028498557,0.0023116139,0.0023258897,0.002242858,0.05,2025-05-05 13:46:42.928131,1,4.0
0.0024723748,0.0021361178,0.0027091666,0.0025842094,0.0018116058,0.0024971066,0.0028458815,0.0022665295,0.0023531553,0.0022305842,0.05,2025-05-05 13:46:42.969772,1,4.0
0.0024439886,0.002088694,0.002695688,0.0025806986,0.0017843248,0.0025015462,0.0028305065,0.0022591602,0.0023862396,0.002241289,0.05,2025-05-05 13:46:43.011452,1,4.0
0.0023712257,0.002094002,0.00273257,0.0025913669,0.001800329,0.0024753248,0.002821055,0.002281239,0.0023865078,0.0022610016,0.05,2025-05-05 13:46:43.053449,1,4.0
0.0022639078,0.0021108154,0.0027637498,0.002592527,0.0017828965,0.0024908455,0.0028247545,0.0022827375,0.002411796,0.0022643572,0.05,2025-05-05 13:46:43.115706,1,4.0
0.0022933309,0.0020684674,0.0027657696,0.0026046692,0.0017853002,0.0024925426,0.0028458508,0.0022441724,0.0023985133,0.002302489,0.05,2025-05-05 13:46:43.157555,1,4.0
0.0023169687,0.0020695124,0.0027534775,0.0025835172,0.0017566266,0.0024988693,0.0028524832,0.0022301527,0.0023893325,0.002296208,0.05,2025-05-05 13:46:43.198232,1,4.0
0.0023732174,0.0020774321,0.0027690378,0.0025986005,0.0017649588,0.002508272,0.0028438226,0.002204421,0.002353603,0.0022772113,0.05,2025-05-05 13:46:43.240914,1,4.0
0.0023944972,0.0021011767,0.0027387373,0.0025935702,0.0017476511,0.002517398,0.0028290148,0.0021531142,0.0023604059,0.0022698413,0.05,2025-05-05 13:46:43.280947,1,4.0
0.0024720456,0.0021247454,0.0027371752,0.0026153466,0.0017345448,0.0025149807,0.002843071,0.0021421658,0.0023168726,0.0023016536,0.05,2025-05-05 13:46:43.324167,1,4.0
0.0024476165,0.0020957189,0.0027233385,0.0025798993,0.001755554,0.0025333767,0.0028395297,0.002115426,0.0023258096,0.0023054574,0.05,2025-05-05 13:46:43.386656,1,4.0
0.0024662924,0.0021229424,0.002729379,0.0025829466,0.0017742147,0.002516006,0.0028424487,0.0021074654,0.0023277649,0.0022863457,0.05,2025-05-05 13:46:43.428210,1,4.0
0.002477107,0.0020869111,0.0027373573,0.0026079828,0.0017860547,0.0025228767,0.0028439478,0.0021327692,0.002318258,0.0022656072,0.05,2025-05-05 13:46:43.468745,1,4.0
0.0024055638,0.0021020945,0.00272957,0.0026114054,0.0017938911,0.0025232665,0.002836308,0.0021789183,0.002351453,0.002252274,0.05,2025-05-05 13:46:43.511497,1,4.0
0.002307187,0.0020916734,0.0027227022,0.0025895524,0.0017877247,0.0024959075,0.002842288,0.0022434704,0.0023764581,0.0022471799,0.05,2025-05-05 13:46:43.552288,1,4.0
0.0023301465,0.002065573,0.00268017,0.0025824509,0.0017998879,0.0024635945,0.0028235284,0.0022472648,0.0023577572,0.0022225291,0.05,2025-05-05 13:46:43.615120,1,4.0
0.0022838726,0.002070479,0.0026834302,0.0025885112,0.0017711582,0.0024582327,0.002831679,0.0022801617,0.0023415335,0.0022278165,0.05,2025-05-05 13:46:43.657468,1,4.0
0.002211676,0.002077389,0.0026675572,0.002581485,0.0017754139,0.0024352933,0.0028252136,0.0022788064,0.0023266252,0.0022526637,0.05,2025-05-05 13:46:43.699202,1,4.0
0.0022046617,0.0021064621,0.002703722,0.0026153836,0.0017869362,0.0024269416,0.0028505265,0.0022575646,0.0023580708,0.002277548,0.05,2025-05-05 13:46:43.740871,1,4.0
0.002209073,0.002138114,0.0027080022,0.002627275,0.0018031204,0.0024367564,0.0028713671,0.0022494916,0.0023448467,0.002287454,0.05,2025-05-05 13:46:43.782485,1,4.0
0.0022174523,0.0020933521,0.0027182824,0.002652463,0.001792101,0.0024609405,0.0028941135,0.0022058913,0.0023176516,0.0022925255,0.05,2025-05-05 13:46:43.824037,1,4.0
0.0023014646,0.0021084095,0.002705727,0.0026302156,0.0017760553,0.002432314,0.0028975205,0.0022019017,0.0023013698,0.0023180123,0.05,2025-05-05 13:46:43.886552,1,4.0
0.00231178,0.0020840003,0.002692237,0.002619036,0.0018130159,0.0024269284,0.002905396,0.0022425433,0.002292534,0.002315928,0.05,2025-05-05 13:46:43.926888,1,4.0
0.0023058727,0.0020890252,0.0026909832,0.0026163138,0.0018242724,0.002425772,0.0029110347,0.0022479345,0.0023104458,0.002297206,0.05,2025-05-05 13:46:43.968431,1,4.0
0.0023202696,0.00206659,0.0027072611,0.0026304077,0.0018407683,0.0024277107,0.002904398,0.0022955416,0.0023055305,0.0023102884,0.05,2025-05-05 13:46:44.011561,1,4.0
0.0023866002,0.0020808477,0.0027164717,0.0026467682,0.0018673755,0.0024503295,0.0029071418,0.0022906412,0.0023268273,0.0023189893,0.05,2025-05-05 13:46:44.052847,1,4.0
0.002513898,0.002120051,0.0027177131,0.0026216179,0.0018544607,0.0024759215,0.0029053579,0.002320006,0.002319655,0.0023221106,0.05,2025-05-05 13:46:44.094127,1,4.0
0.0025665432,0.0021202008,0.0027386541,0.0026424853,0.0018239333,0.0024732798,0.002908932,0.0023060555,0.0023167108,0.002318063,0.05,2025-05-05 13:46:44.157465,1,4.0
0.002676832,0.0020939051,0.002710569,0.0026175084,0.001820061,0.0024829078,0.0029022861,0.0022453098,0.002336068,0.0023038199,0.05,2025-05-05 13:46:44.199007,1,4.0
0.0027515069,0.0020753073,0.0026732022,0.0025834038,0.0018067965,0.0024820715,0.0028838043,0.002225627,0.0023139108,0.0022939257,0.05,2025-05-05 13:46:44.240883,1,4.0
0.002761472,0.0020777537,0.0026536358,0.0025725462,0.0017660612,0.0024872501,0.0028665217,0.002191897,0.0023167687,0.0023036334,0.05,2025-05-05 13:46:44.282448,1,4.0
0.002842828,0.002072717,0.002656598,0.0025791647,0.0017333945,0.002507361,0.0028565887,0.002178512,0.0023069067,0.002288745,0.05,2025-05-05 13:46:44.324181,1,4.0
0.002794504,0.0020958001,0.0027007307,0.0026182123,0.0017318974,0.002528429,0.0028850515,0.0022094576,0.0023068327,0.0023062036,0.05,2025-05-05 13:46:44.386489,1,4.0
0.0026772434,0.0020723026,0.0026977207,0.0026015826,0.0017546263,0.0025310463,0.0028889999,0.0022453438,0.0023276284,0.0023349563,0.05,2025-05-05 13:46:44.428301,1,4.0
0.0025801186,0.0020768063,0.0027205842,0.0026145887,0.0017317651,0.0025333527,0.0029018102,0.002262085,0.0023440188,0.002311016,0.05,2025-05-05 13:46:44.469975,1,4.0
0.0024760177,0.0020855197,0.0027308343,0.0025938114,0.0017502742,0.0025009909,0.0029098743,0.0022356547,0.002323102,0.0023003207,0.05,2025-05-05 13:46:44.511494,1,4.0
0.0023870987,0.0021404943,0.0027497779,0.0025945634,0.0017418711,0.0024755737,0.002913651,0.002266304,0.0023495455,0.00229611,0.05,2025-05-05 13:46:44.553461,1,4.0
0.0023455855,0.0021392305,0.0026854652,0.0025724606,0.0017147972,0.0024425387,0.0029137025,0.0022871452,0.0023647272,0.0023233523,0.05,2025-05-05 13:46:44.594023,1,4.0
0.0023693063,0.0020788002,0.002708895,0.0025948551,0.0017427915,0.0024341077,0.0028971864,0.00225345,0.0023473725,0.0023047805,0.05,2025-05-05 13:46:44.656034,1,4.0
0.0023209231,0.0020711243,0.0027262205,0.0026314291,0.0017252845,0.0024375874,0.002887018,0.0022520048,0.0023538368,0.0023002329,0.05,2025-05-05 13:46:44.699066,1,4.0
0.0023976946,0.002090783,0.0027166852,0.0025992643,0.0017512897,0.0024530753,0.00289385,0.002240187,0.0023583318,0.002304406,0.05,2025-05-05 13:46:44.740754,1,4.0
0.0024314353,0.0020515344,0.0027065712,0.0025866868,0.0017621194,0.0024771579,0.0028937794,0.0022327213,0.0023732323,0.0023106644,0.05,2025-05-05 13:46:44.782478,1,4.0
0.0023934632,0.0020626162,0.002700569,0.0025703346,0.001796198,0.0024638819,0.0028925582,0.0023015318,0.0023566666,0.002290175,0.05,2025-05-05 13:46:44.824246,1,4.0
0.0023593602,0.0020520312,0.0027065803,0.0025414082,0.0018408892,0.0024578767,0.002886929,0.0023109156,0.0023375168,0.0022710958,0.05,2025-05-05 13:46:44.865907,1,4.0
0.0024184363,0.002021391,0.0026697477,0.0025584153,0.0018304015,0.0024523325,0.0028770925,0.002292415,0.002332918,0.0022913865,0.05,2025-05-05 13:46:44.928506,1,4.0
0.0024486743,0.00203959,0.0026969607,0.0025545494,0.0018138846,0.0024581915,0.0028740964,0.0022766432,0.0023685084,0.0023019293,0.05,2025-05-05 13:46:44.969065,1,4.0
0.0025068729,0.0020613216,0.0026779023,0.0025477924,0.0017878377,0.0024790762,0.0028656388,0.0022672524,0.002378973,0.0022953937,0.05,2025-05-05 13:46:45.010240,1,4.0
0.0024886697,0.0020585763,0.0027175848,0.002592619,0.0017406971,0.0024854667,0.002872542,0.002264151,0.0024021163,0.0022788683,0.05,2025-05-05 13:46:45.054075,1,4.0
0.0025725171,0.0019920105,0.0027173883,0.0026314475,0.0017525578,0.0024987408,0.002904553,0.0022819703,0.002422005,0.0022937728,0.05,2025-05-05 13:46:45.095000,1,4.0
0.0025362247,0.001932398,0.0027178307,0.0026662035,0.001839729,0.0025034447,0.0028898322,0.002334454,0.0024289866,0.0021980288,0.05,2025-05-05 13:46:45.157444,1,4.0
0.0023597118,0.0019805995,0.0026067984,0.002734058,0.001776831,0.0024605396,0.0029156152,0.0023530987,0.0023399377,0.0023347933,0.05,2025-05-05 13:46:45.199244,1,4.0
0.0024276883,0.0019617118,0.0026090199,0.002731069,0.0017376125,0.002622739,0.0029647087,0.0023395119,0.0023324972,0.0022289027,0.05,2025-05-05 13:46:45.241324,1,4.0
0.002451189,0.0019631526,0.0025234204,0.002748857,0.0016997484,0.0024734163,0.0029549988,0.0023696185,0.0023169369,0.0022812616,0.05,2025-05-05 13:46:45.282448,1,4.0
0.0023466288,0.0019652979,0.0025107223,0.002739328,0.0016775661,0.002370331,0.0029486723,0.002395367,0.0022696324,0.0021765328,0.05,2025-05-05 13:46:45.323954,1,4.0
0.0022866165,0.001963822,0.0025742638,0.0027461848,0.0016353561,0.002373437,0.00291148,0.002332945,0.0022215643,0.0022038547,0.05,2025-05-05 13:46:45.365574,1,4.0
0.0022324903,0.0019956771,0.0025178657,0.0027260797,0.0016306083,0.0023737622,0.0029167768,0.0023359703,0.0022170395,0.0022710653,0.05,2025-05-05 13:46:45.428251,1,4.0
0.0022596933,0.0020477767,0.0026382953,0.0027238743,0.001623929,0.0023329381,0.0029440208,0.0023203008,0.0022119933,0.0022625136,0.05,2025-05-05 13:46:45.469990,1,4.0
0.0022654305,0.002073358,0.0025675376,0.0027285088,0.0016377261,0.0022786567,0.0029427586,0.0022811047,0.0021666398,0.0023338508,0.05,2025-05-05 13:46:45.510036,1,4.0
0.0023207623,0.0020634406,0.0025808928,0.0026675144,0.0016933755,0.0022738758,0.0029315727,0.0022229974,0.0021437323,0.0023317195,0.05,2025-05-05 13:46:45.553538,1,4.0
0.0023384087,0.002093156,0.0025283166,0.0026113784,0.0018411378,0.0024006665,0.0029433568,0.00222662,0.0021436228,0.0024410267,0.05,2025-05-05 13:46:45.594907,1,4.0
0.00228193,0.0021474403,0.002452424,0.0025919613,0.001805445,0.00244317,0.002873714,0.0022699314,0.0021805682,0.0023223462,0.05,2025-05-05 13:46:45.636557,1,4.0
0.0022989626,0.0021360884,0.0026131754,0.0026453054,0.0018542112,0.002516129,0.002832659,0.0023249097,0.002216408,0.002421241,0.05,2025-05-05 13:46:45.699043,1,4.0
0.0022879934,0.0021318302,0.0026742683,0.0025700757,0.0018430646,0.0025436366,0.0028644197,0.00232157,0.0022749254,0.0023542866,0.05,2025-05-05 13:46:45.740598,1,4.0
0.0023219683,0.002142965,0.0026545126,0.0025503878,0.0018248936,0.002529575,0.002872696,0.0023582976,0.0022808095,0.0024882862,0.05,2025-05-05 13:46:45.782605,1,4.0
0.0022800486,0.00214962,0.0025382433,0.0026016368,0.00177605,0.0025536856,0.002920724,0.002328847,0.0022385588,0.0025017774,0.05,2025-05-05 13:46:45.822864,1,4.0
0.00221564,0.002142466,0.0025811112,0.0026491673,0.0017509372,0.0026053481,0.0029217144,0.0023152423,0.0022198963,0.0023647265,0.05,2025-05-05 13:46:45.864299,1,4.0
0.0021552222,0.0021502685,0.0025283878,0.0026434616,0.001719147,0.002516627,0.0028856874,0.002268615,0.002268424,0.0023464432,0.05,2025-05-05 13:46:45.928673,1,4.0
0.0021436475,0.0021042414,0.002564098,0.0026220165,0.001681633,0.0025028128,0.002871887,0.0022896014,0.0023138656,0.002253663,0.05,2025-05-05 13:46:45.970058,1,4.0
0.0022098357,0.0021127693,0.0026164935,0.002644861,0.0016856994,0.0026977947,0.002843765,0.0022944177,0.0023075712,0.0022431768,0.05,2025-05-05 13:46:46.010468,1,4.0
0.002249933,0.0021098556,0.0026549818,0.0026432164,0.0016702698,0.0026915993,0.0028363827,0.002282856,0.00228764,0.0022218502,0.05,2025-05-05 13:46:46.053460,1,4.0
0.0022772637,0.0020741306,0.0027320648,0.0026624561,0.0016948079,0.0025547666,0.002863787,0.00226366,0.0023418737,0.0021780827,0.05,2025-05-05 13:46:46.093180,1,4.0
0.002237131,0.0020537062,0.0026378487,0.0026327006,0.0017519607,0.0024100074,0.0028563186,0.0022988885,0.0023283635,0.0021911217,0.05,2025-05-05 13:46:46.136510,1,4.0
0.002337435,0.0019941393,0.0026228062,0.002602149,0.0017968258,0.0024161162,0.002823791,0.0023088232,0.0023230128,0.0022221024,0.05,2025-05-05 13:46:46.199175,1,4.0
0.002442013,0.0020270792,0.002682133,0.0025692286,0.00179931,0.0024133201,0.0028234164,0.002289181,0.0023336413,0.0022528854,0.05,2025-05-05 13:46:46.240892,1,4.0
0.0024629033,0.0020525423,0.002689643,0.002561867,0.0017983343,0.0024392966,0.002810588,0.0022261636,0.002340431,0.0022456704,0.05,2025-05-05 13:46:46.281243,1,4.0
0.0024010022,0.0020781606,0.002697394,0.0025559845,0.0017703061,0.0024859132,0.0028226795,0.0022461968,0.0023415366,0.0022667514,0.05,2025-05-05 13:46:46.323970,1,4.0
0.0023807357,0.0020674528,0.0027027824,0.002578178,0.0017749958,0.0024760938,0.0028526892,0.0022585087,0.0023616413,0.0022999737,0.05,2025-05-05 13:46:46.366042,1,4.0
0.0023249064,0.0020564247,0.0027056755,0.0025606889,0.0017281211,0.0024734803,0.0028413725,0.0022749326,0.0023682888,0.0022830432,0.05,2025-05-05 13:46:46.407466,1,4.0
0.0022768362,0.0020589354,0.002720052,0.0026006778,0.0017180903,0.0024696176,0.0028678009,0.0023327894,0.0023627528,0.0022779435,0.05,2025-05-05 13:46:46.470093,1,4.0
0.0022859802,0.002040168,0.0027086048,0.0026073074,0.0017014742,0.002474392,0.0028791942,0.0023827627,0.0023531,0.0022754138,0.05,2025-05-05 13:46:46.511479,1,4.0
0.0022669379,0.0020256194,0.0026735633,0.0026041714,0.0017330513,0.002468903,0.0028880248,0.002389987,0.0023362667,0.0022821946,0.05,2025-05-05 13:46:46.553443,1,4.0
0.002317053,0.0020230222,0.0026769035,0.0025878602,0.0017482385,0.0024722202,0.002891326,0.0023664457,0.0023461513,0.0022848838,0.05,2025-05-05 13:46:46.594828,1,4.0
0.0022986573,0.0020207923,0.0026708322,0.0025681786,0.0017679759,0.0024998812,0.0028904565,0.002366909,0.0023357288,0.0022821946,0.05,2025-05-05 13:46:46.636650,1,4.0
0.0022748278,0.0020698602,0.0026503545,0.002609058,0.0017480144,0.0025142545,0.0028885873,0.0023472342,0.0023217818,0.002272722,0.05,2025-05-05 13:46:46.699090,1,4.0
0.002329834,0.0021000674,0.0026456506,0.0026187983,0.0017275739,0.002530907,0.0028969373,0.0022730802,0.0023195818,0.0022888933,0.0,2025-05-05 13:46:46.740637,0,
0.0023001707,0.0021671958,0.0026445712,0.0026017409,0.0017064791,0.0025085525,0.0028719017,0.0023102346,0.0023149075,0.0022920475,0.0,2025-05-05 13:46:46.782427,0,
0.0022934843,0.0021329878,0.0026191238,0.0025825019,0.0017073125,0.0025061462,0.002855633,0.0022849208,0.0023055903,0.002276403,0.0,2025-05-05 13:46:46.822729,0,
0.0022389924,0.002125241,0.0026423403,0.0025593194,0.0016760058,0.0024874103,0.002862657,0.0023032576,0.0023170896,0.0022583893,0.0,2025-05-05 13:46:46.865973,0,
