FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0026084506,0.0022507901,0.0029438837,0.0026921902,0.0019110177,0.0027445117,0.0030571278,0.0024691962,0.002590373,0.002340206,0.0,2025-05-05 15:32:05.874865,0,
0.0025541035,0.0022248698,0.002824849,0.0027077564,0.001935073,0.002526898,0.0030934392,0.0025099437,0.0026291392,0.0024791025,0.0,2025-05-05 15:32:05.935976,0,
0.0025442897,0.002219577,0.0028532734,0.0027144027,0.0019383024,0.0023694632,0.003086658,0.0024712617,0.0026312463,0.0024271067,0.0,2025-05-05 15:32:05.979185,0,
0.0025595264,0.0021911468,0.0028444913,0.0027495658,0.0019674245,0.0024958006,0.0030681754,0.0024003654,0.0026336145,0.002417482,0.0,2025-05-05 15:32:06.020299,0,
0.0025922398,0.0022694946,0.003060532,0.0027198666,0.001991271,0.0026539036,0.0031265747,0.0023449368,0.0025407455,0.0023939386,0.0,2025-05-05 15:32:06.062360,0,
0.0026435729,0.0022394836,0.0030366965,0.0028049722,0.0019955006,0.0025102322,0.003162699,0.002329724,0.002554286,0.0022622715,0.0,2025-05-05 15:32:06.103358,0,
0.00265014,0.0022247273,0.0027740882,0.0028257184,0.0020137408,0.00232561,0.0031765555,0.0023689931,0.0024765816,0.0022283557,0.0,2025-05-05 15:32:06.144634,0,
0.0027398586,0.0022383535,0.0028351904,0.0028213372,0.0019840945,0.0024697795,0.0031339529,0.0023879928,0.002504424,0.0023638657,0.0,2025-05-05 15:32:06.208349,0,
0.0027726134,0.002208665,0.0027639887,0.0028061136,0.0018954884,0.0027476908,0.0031172857,0.0023608468,0.0025075567,0.00242348,0.0,2025-05-05 15:32:06.249142,0,
0.0027841423,0.0022014505,0.00287297,0.0027400085,0.0019277886,0.0028203253,0.0030899353,0.0023456148,0.0025156536,0.0024751814,0.0,2025-05-05 15:32:06.291688,0,
0.0028059012,0.0021612088,0.0029083726,0.0027528696,0.0019075483,0.0027752942,0.0031161592,0.0023588245,0.0025803258,0.002622403,0.0,2025-05-05 15:32:06.333276,0,
0.0027517972,0.0021444387,0.0030196158,0.0026925046,0.0019289504,0.0027123261,0.003083934,0.0023705321,0.0026012368,0.0024561689,0.0,2025-05-05 15:32:06.374935,0,
0.0028977462,0.002110465,0.0029181617,0.0027353952,0.0019400577,0.002794283,0.0030540307,0.0023739247,0.0025705465,0.002510065,0.0,2025-05-05 15:32:06.437397,0,
0.0028545887,0.0020999906,0.002858891,0.0026901406,0.0019765715,0.0026569597,0.0030757834,0.0024692279,0.0026065584,0.002446573,0.0,2025-05-05 15:32:06.478945,0,
0.0027597009,0.0021603673,0.002835899,0.0027044443,0.0019991996,0.002541235,0.0030622068,0.0024811872,0.0026230367,0.0025155777,0.0,2025-05-05 15:32:06.520798,0,
0.0026370655,0.002164987,0.0027814736,0.0026885816,0.0019968008,0.0026396108,0.003062786,0.002499686,0.002629994,0.002557144,0.0,2025-05-05 15:32:06.562338,0,
0.0026420024,0.0021742273,0.0029384827,0.0027116563,0.0020446763,0.0028287903,0.0030623318,0.002549957,0.0026067207,0.0025721523,0.0,2025-05-05 15:32:06.603088,0,
0.0026353716,0.0021596386,0.0029547983,0.0027489664,0.00203334,0.0028205726,0.0030849248,0.0025322,0.002614873,0.0025595971,0.0,2025-05-05 15:32:06.645673,0,
0.0025644049,0.0021916984,0.0028966279,0.002762617,0.0020082125,0.0027309204,0.0030909802,0.002548549,0.002633045,0.0024821984,0.0,2025-05-05 15:32:06.707122,0,
0.002589362,0.0021851002,0.0029535533,0.0027657598,0.0020126684,0.0026839408,0.0030938073,0.002476561,0.002647237,0.002534727,0.0,2025-05-05 15:32:06.749918,0,
0.0025775083,0.0021816215,0.0029523654,0.002755217,0.0020000238,0.0026868384,0.0030736364,0.002464007,0.0026611863,0.002576347,0.0,2025-05-05 15:32:06.791672,0,
0.0024922073,0.0021767928,0.0029178697,0.0027616262,0.0019851737,0.0026733314,0.0030597728,0.0024600453,0.002650724,0.0026106578,0.0,2025-05-05 15:32:06.833042,0,
0.0025226772,0.002149793,0.0029383665,0.0027508582,0.0019593488,0.0026742467,0.00306023,0.00244531,0.002635417,0.002629074,0.0,2025-05-05 15:32:06.874933,0,
0.0024825365,0.0021853046,0.0029514038,0.002752796,0.001961977,0.0026705896,0.0030507378,0.002421461,0.0026258475,0.0026212255,0.0,2025-05-05 15:32:06.937540,0,
0.0025626307,0.0021931012,0.0029556456,0.0027717925,0.0019523501,0.002679029,0.0030593988,0.0023721356,0.002635279,0.0026229825,0.0,2025-05-05 15:32:06.979392,0,
0.0025405919,0.0021841025,0.0029175805,0.0027474372,0.001953934,0.0026435724,0.0030450015,0.0023851478,0.0026119654,0.0025859997,0.0,2025-05-05 15:32:07.020723,0,
0.0025709337,0.0022087693,0.0028884197,0.0027443503,0.0019452318,0.002633419,0.0030568573,0.002374909,0.002612743,0.0025485002,0.0,2025-05-05 15:32:07.062572,0,
0.0026879443,0.0021766215,0.0028891552,0.002727515,0.0019674168,0.0026430583,0.003053723,0.0024055038,0.002591871,0.0025386414,0.0,2025-05-05 15:32:07.104128,0,
0.0025327406,0.0022082212,0.002887237,0.0027426765,0.0019310326,0.0026539853,0.0030424593,0.0024097918,0.0026109857,0.0025351187,0.0,2025-05-05 15:32:07.145793,0,
0.0025482473,0.002190175,0.0028938244,0.0027418698,0.0018918662,0.0026622196,0.0030473827,0.0024332157,0.0026043807,0.002517331,0.0,2025-05-05 15:32:07.208238,0,
0.0025443903,0.0021931946,0.00291781,0.0027527565,0.0018792502,0.00266699,0.0030682723,0.0024945592,0.0026049817,0.0025151796,0.005,2025-05-05 15:32:07.249919,1,3.0
0.0025339709,0.0022099586,0.00294753,0.002780045,0.0018926198,0.0026677558,0.0030731966,0.002550731,0.0026297176,0.0024962698,0.005,2025-05-05 15:32:07.290962,1,3.0
0.0026276947,0.0021460077,0.0029572914,0.0027875807,0.0018961086,0.0026632596,0.0030652357,0.0026236414,0.002632482,0.0025042084,0.005,2025-05-05 15:32:07.333127,1,3.0
0.0026019944,0.002185301,0.0029420324,0.002811602,0.0019446904,0.0026855713,0.0030704036,0.0026231671,0.0026558915,0.002509867,0.005,2025-05-05 15:32:07.374871,1,3.0
0.0026174677,0.0021761174,0.002933736,0.0028125462,0.0019541108,0.002688746,0.003066507,0.0025923871,0.0026415556,0.0024887966,0.005,2025-05-05 15:32:07.416732,1,3.0
0.002587924,0.00218655,0.0029353725,0.0028177425,0.0019789336,0.0026669516,0.0030685442,0.0025483808,0.002639849,0.002473669,0.005,2025-05-05 15:32:07.479149,1,3.0
0.00257676,0.002171487,0.002916871,0.002812803,0.0019820998,0.0026627134,0.003050843,0.0025289864,0.0026510006,0.002502915,0.005,2025-05-05 15:32:07.519411,1,3.0
0.0025499586,0.0021862437,0.002927784,0.0028380284,0.0019790097,0.0026588363,0.0030582976,0.002494828,0.0026474167,0.002518047,0.005,2025-05-05 15:32:07.562482,1,3.0
0.002558054,0.0022169852,0.0029241834,0.0028566206,0.0019597635,0.002663379,0.0030606086,0.0024460128,0.002659836,0.002499337,0.005,2025-05-05 15:32:07.604232,1,3.0
0.0024519453,0.0021965764,0.0029052685,0.0028423758,0.0019379758,0.0026868882,0.0030744665,0.002426862,0.0026679705,0.002507747,0.005,2025-05-05 15:32:07.646070,1,3.0
0.0024789295,0.0022273946,0.0028933594,0.0028316372,0.0019200627,0.0026698806,0.0030390702,0.0024351047,0.0026413812,0.0025024365,0.005,2025-05-05 15:32:07.708249,1,3.0
0.0025906565,0.0022368648,0.002865946,0.002809571,0.0019198749,0.0026596722,0.0030320722,0.0023750744,0.002655127,0.0025165682,0.005,2025-05-05 15:32:07.749826,1,3.0
0.0026650212,0.002212907,0.0028447495,0.0027929004,0.0019267716,0.0026787138,0.0030400953,0.0024071196,0.0026420108,0.0024926623,0.005,2025-05-05 15:32:07.791555,1,3.0
0.002610303,0.0022360056,0.0028623594,0.002814188,0.001977245,0.0026929316,0.0030482982,0.0024411324,0.0026435067,0.0024811758,0.005,2025-05-05 15:32:07.833336,1,3.0
0.0026160777,0.0022092166,0.0028770608,0.0028279705,0.0019761862,0.002702988,0.0030598715,0.0024842022,0.0026310808,0.0025093616,0.005,2025-05-05 15:32:07.874948,1,3.0
0.0026361353,0.002199162,0.0028860294,0.0028282576,0.0019808158,0.0027369163,0.003075127,0.0024988332,0.0026515631,0.002530316,0.005,2025-05-05 15:32:07.916500,1,3.0
0.0026199776,0.0021904525,0.0029024396,0.002788394,0.0019974585,0.002708134,0.0030644452,0.0025097702,0.0026446863,0.0025593878,0.005,2025-05-05 15:32:07.979452,1,3.0
0.0024817996,0.002215294,0.00287036,0.002786525,0.0019933872,0.002709229,0.0030688576,0.002528332,0.0026415777,0.0025709614,0.005,2025-05-05 15:32:08.019149,1,3.0
0.002453155,0.0022200656,0.0028824802,0.002784535,0.002010501,0.0027019582,0.0030574608,0.0025217235,0.0026145182,0.002580582,0.005,2025-05-05 15:32:08.061018,1,3.0
0.0024380337,0.0022117605,0.0028791502,0.0027824307,0.0020030355,0.0027121033,0.0030575204,0.0025212278,0.0026054708,0.0025772322,0.005,2025-05-05 15:32:08.103991,1,3.0
0.0023950315,0.0021855163,0.0028600304,0.0027617568,0.0019956995,0.0027038401,0.003067087,0.0025171717,0.0026296878,0.0025675055,0.005,2025-05-05 15:32:08.145784,1,3.0
0.002367152,0.00219832,0.0028373234,0.0027685033,0.001988663,0.002698591,0.0030743892,0.0024611827,0.0026299288,0.002534028,0.005,2025-05-05 15:32:08.187460,1,3.0
0.0024572215,0.0021949545,0.0028254332,0.0027708688,0.0019947942,0.002674246,0.0030814796,0.002447099,0.0026211145,0.0025525955,0.005,2025-05-05 15:32:08.249910,1,3.0
0.0023635032,0.0021256017,0.0028543908,0.002744391,0.002019994,0.0026404462,0.003078546,0.0024756293,0.002628853,0.0025878944,0.005,2025-05-05 15:32:08.290238,1,3.0
0.0023975489,0.0021713148,0.002866757,0.0027552154,0.0020147173,0.0026446304,0.0030665712,0.0024790128,0.0026315255,0.0025756136,0.005,2025-05-05 15:32:08.333254,1,3.0
0.002390935,0.0021271391,0.002813152,0.0027183369,0.0020158417,0.0026476528,0.0030462807,0.0024728172,0.0026419696,0.002591205,0.005,2025-05-05 15:32:08.374905,1,3.0
0.0024194976,0.002165491,0.0028070838,0.002695307,0.0020107224,0.0026517462,0.0030570652,0.002455287,0.002616909,0.0025414436,0.005,2025-05-05 15:32:08.416372,1,3.0
0.0023763846,0.0021747479,0.0028379858,0.0027326227,0.0020183548,0.0026386438,0.003059936,0.002465354,0.0026169824,0.0025346898,0.005,2025-05-05 15:32:08.479104,1,3.0
0.002329731,0.0021969702,0.002850077,0.0027418798,0.0020076006,0.0026393917,0.0030867767,0.0024622616,0.002576373,0.0025584737,0.005,2025-05-05 15:32:08.520720,1,3.0
0.0023758742,0.002214653,0.0028524788,0.002770949,0.0020233872,0.002654567,0.0030862354,0.002463544,0.0025827552,0.0025604279,0.005,2025-05-05 15:32:08.562567,1,3.0
0.0022869897,0.0022327674,0.0028620923,0.0027722449,0.0020305382,0.0026523047,0.0030819243,0.002406688,0.0025819866,0.0025604405,0.005,2025-05-05 15:32:08.604131,1,3.0
0.0023041912,0.002254741,0.0028902015,0.0027911419,0.0020077687,0.0026654003,0.003064552,0.0023404413,0.002589029,0.0025677169,0.005,2025-05-05 15:32:08.644821,1,3.0
0.002400603,0.0022494376,0.002911511,0.0027970893,0.0019950697,0.002677896,0.0030540829,0.002321909,0.0025883827,0.0025531675,0.005,2025-05-05 15:32:08.687596,1,3.0
0.002334553,0.0021888944,0.002885147,0.0027744498,0.0019976934,0.002676112,0.0030776698,0.0023550752,0.0025637688,0.0025301916,0.005,2025-05-05 15:32:08.749970,1,3.0
0.0023970855,0.0022648785,0.0028709115,0.0027815863,0.002004422,0.0026720096,0.0030752756,0.0023800714,0.0025852795,0.0025104517,0.005,2025-05-05 15:32:08.791550,1,3.0
0.0023346802,0.0022699651,0.0028941906,0.002776475,0.0019917423,0.0026779724,0.0030816966,0.0024067862,0.002585099,0.0024841803,0.005,2025-05-05 15:32:08.833235,1,3.0
0.0023330192,0.0023244359,0.0028848313,0.0027787893,0.0019665756,0.002697654,0.0030767885,0.0024302022,0.0025985353,0.002511657,0.005,2025-05-05 15:32:08.873410,1,3.0
0.0024085473,0.0023101068,0.0028854331,0.0027694108,0.0019406255,0.0026896454,0.003052547,0.0024144792,0.0025957162,0.002513835,0.005,2025-05-05 15:32:08.916977,1,3.0
0.0024494608,0.0022933776,0.0028825926,0.0027385005,0.0019144169,0.0026965875,0.003046525,0.0024158317,0.0025898113,0.0024985443,0.005,2025-05-05 15:32:08.957123,1,3.0
0.0025738718,0.002264037,0.002868721,0.0027362155,0.0019409086,0.0026934324,0.0030298657,0.002464396,0.0026000405,0.0024902897,0.005,2025-05-05 15:32:09.020935,1,3.0
0.0024578278,0.0022777077,0.002892309,0.0027520456,0.0019457294,0.0027158023,0.0030293758,0.0024908527,0.0025805675,0.0025070072,0.005,2025-05-05 15:32:09.062446,1,3.0
0.0025233105,0.0022563213,0.0028522564,0.0027483325,0.0019223709,0.0027105215,0.0030203352,0.0025062105,0.0026079216,0.0025108166,0.005,2025-05-05 15:32:09.103187,1,3.0
0.0025459148,0.0022741046,0.0028793933,0.0027701964,0.0019128716,0.0027188244,0.0030313882,0.0025337685,0.0026110793,0.0025206993,0.005,2025-05-05 15:32:09.146140,1,3.0
0.002586183,0.002243894,0.002911251,0.0028157756,0.0019301297,0.002730919,0.0030383884,0.0025140112,0.0026260007,0.0025308041,0.005,2025-05-05 15:32:09.187595,1,3.0
0.0026075593,0.0023047365,0.0029120992,0.002827031,0.001951149,0.0027104064,0.0030676674,0.0025276153,0.0026340962,0.002550533,0.005,2025-05-05 15:32:09.250182,1,3.0
0.0025645096,0.0022896964,0.0029073616,0.002831921,0.0019515137,0.002684659,0.0030661894,0.0025095972,0.002611743,0.002531867,0.005,2025-05-05 15:32:09.291654,1,3.0
0.0025597045,0.00232563,0.0029236835,0.0028317282,0.0019540635,0.0026980771,0.0030811569,0.0025005466,0.002614027,0.002521601,0.005,2025-05-05 15:32:09.333622,1,3.0
0.0025189423,0.0023093615,0.0029227978,0.002828849,0.0019723824,0.0027106986,0.00308179,0.0024602083,0.0026097854,0.0025079823,0.005,2025-05-05 15:32:09.375088,1,3.0
0.0025984603,0.0022658927,0.0029133605,0.002833554,0.0019724572,0.0027082744,0.0030572952,0.002455393,0.002618509,0.00250381,0.005,2025-05-05 15:32:09.416786,1,3.0
0.0026442674,0.0022862735,0.0029133707,0.0028163686,0.0019815827,0.0027230626,0.003067154,0.0024644786,0.0026279278,0.0025094422,0.005,2025-05-05 15:32:09.458479,1,3.0
0.0026130064,0.0022465428,0.002919892,0.0028127132,0.00199034,0.002730782,0.003062815,0.0024736468,0.002615457,0.0024829193,0.005,2025-05-05 15:32:09.520735,1,3.0
0.0026254286,0.0022594205,0.0029359336,0.0028161095,0.0019838775,0.0027232082,0.0030634557,0.0024133446,0.0026067903,0.002501597,0.005,2025-05-05 15:32:09.562491,1,3.0
0.0025027706,0.0022371877,0.0028998118,0.0028046106,0.0019625998,0.0027044513,0.0030583914,0.002391951,0.0025962612,0.0024815428,0.005,2025-05-05 15:32:09.603287,1,3.0
0.0025306202,0.002197302,0.0029032638,0.0027588862,0.0019595365,0.002691005,0.0030367183,0.0023798875,0.002579627,0.0024744552,0.005,2025-05-05 15:32:09.645842,1,3.0
0.0024304006,0.002230542,0.00288191,0.0027538275,0.0019491697,0.0027140628,0.0030275458,0.0023493643,0.0025682373,0.0024932444,0.005,2025-05-05 15:32:09.687474,1,3.0
0.0025128915,0.0022433484,0.0029130257,0.002751664,0.0019106345,0.0027149983,0.0030398066,0.0023220973,0.00255018,0.0025070955,0.005,2025-05-05 15:32:09.729081,1,3.0
0.0023488144,0.0022949975,0.0029169815,0.0027625726,0.0018905689,0.0027120973,0.0030295653,0.0023524198,0.0025196983,0.0025095546,0.005,2025-05-05 15:32:09.792053,1,3.0
0.0021912085,0.0022295925,0.0029195712,0.002767643,0.0018780866,0.0027120702,0.0030448907,0.0023828482,0.0025398051,0.0025380112,0.005,2025-05-05 15:32:09.832629,1,3.0
0.002199149,0.0022267245,0.0029494434,0.0027809218,0.001861774,0.002712874,0.0030555571,0.0023938771,0.0025633294,0.0025260192,0.005,2025-05-05 15:32:09.874896,1,3.0
0.0021925168,0.002228671,0.0029087814,0.002791888,0.001860513,0.0026650918,0.0030673998,0.0024290131,0.0025821547,0.0025261356,0.005,2025-05-05 15:32:09.916765,1,3.0
0.002394782,0.0022160232,0.0029023115,0.0028054425,0.0018875333,0.0026426145,0.0030617449,0.0025192883,0.002594231,0.0025399583,0.005,2025-05-05 15:32:09.958473,1,3.0
0.0024637936,0.0021977131,0.0028638428,0.002816896,0.001909467,0.0026661057,0.0030717668,0.002521941,0.002606152,0.0025277312,0.005,2025-05-05 15:32:10.020930,1,3.0
0.002519324,0.002148379,0.0028952055,0.002840184,0.0019369008,0.002693832,0.0030702439,0.0024612434,0.0026188586,0.0025487156,0.005,2025-05-05 15:32:10.062384,1,3.0
0.0025752264,0.0021590241,0.0028725127,0.0028273189,0.0019633553,0.002683351,0.0030709906,0.002449254,0.0026090462,0.002546734,0.005,2025-05-05 15:32:10.104056,1,3.0
0.0025687192,0.0021261962,0.0029078608,0.0028299764,0.0019888415,0.002671643,0.0030643048,0.0024088894,0.0025685607,0.0025437959,0.005,2025-05-05 15:32:10.144547,1,3.0
0.0025889822,0.0020892043,0.0028688477,0.0028405054,0.0020083955,0.0026712941,0.003057597,0.0024040623,0.0025667334,0.0025479058,0.005,2025-05-05 15:32:10.187696,1,3.0
0.0026962587,0.0021180294,0.0028999685,0.0028311866,0.002016536,0.0026425617,0.0030628787,0.0024239123,0.0025810646,0.0025454268,0.005,2025-05-05 15:32:10.229526,1,3.0
0.0027709405,0.0021111034,0.0029016922,0.0028329187,0.0020028164,0.002634809,0.0030410108,0.0024113462,0.0025991888,0.002518724,0.005,2025-05-05 15:32:10.291357,1,3.0
0.0026944499,0.002138081,0.0029050272,0.0027876755,0.001965937,0.0026487873,0.0030349714,0.0023523052,0.0026469287,0.0024968619,0.005,2025-05-05 15:32:10.333084,1,3.0
0.0027358613,0.00213707,0.0029250209,0.0027731622,0.0019394452,0.0026373614,0.0030244684,0.002306213,0.002614951,0.0025120506,0.005,2025-05-05 15:32:10.374996,1,3.0
0.0028308642,0.0021849193,0.0029439481,0.0027395359,0.0019466792,0.0026677616,0.0030310727,0.0022968752,0.0025669993,0.0025062645,0.005,2025-05-05 15:32:10.416652,1,3.0
0.0028230946,0.0021872523,0.0030066457,0.0027506582,0.0019297958,0.002706213,0.0030499375,0.002304076,0.0025876306,0.0025199638,0.005,2025-05-05 15:32:10.458147,1,3.0
0.0028019482,0.002165243,0.0030314778,0.0027595353,0.0019484953,0.0027509385,0.003067297,0.0022877143,0.0025924875,0.0025119395,0.005,2025-05-05 15:32:10.499909,1,3.0
0.00285941,0.002187411,0.003023782,0.0027651936,0.0019722788,0.0027696413,0.003066449,0.0023273276,0.0025867922,0.0025201086,0.005,2025-05-05 15:32:10.562368,1,3.0
0.0028326288,0.0021942044,0.003008724,0.0027666078,0.0019587572,0.0028081373,0.0030826984,0.0023898534,0.0025940072,0.0025023348,0.005,2025-05-05 15:32:10.604202,1,3.0
0.002824562,0.002157445,0.0030207594,0.0027749375,0.0019453772,0.0027985645,0.0030849788,0.0024072742,0.002601884,0.0025265017,0.005,2025-05-05 15:32:10.645981,1,3.0
0.002888636,0.0021599496,0.0030029067,0.0027780125,0.0019339612,0.0027706597,0.0030870407,0.0024926802,0.0025978282,0.002522551,0.005,2025-05-05 15:32:10.687685,1,3.0
0.0028379124,0.0021697755,0.0029957357,0.0027920483,0.0019307369,0.0027494729,0.0030939656,0.002503952,0.0026304405,0.0025237654,0.005,2025-05-05 15:32:10.729225,1,3.0
0.0026992548,0.002230864,0.0030003984,0.0027893954,0.0018828079,0.002757702,0.0031051096,0.0025188818,0.002641613,0.002559859,0.005,2025-05-05 15:32:10.791851,1,3.0
0.0026005665,0.0021873033,0.003000173,0.0028085934,0.0018972175,0.0027459278,0.0031155893,0.0025181219,0.0026116502,0.0025422894,0.005,2025-05-05 15:32:10.833304,1,3.0
0.0025540297,0.0022307823,0.0029736857,0.002803846,0.0019308871,0.0027375454,0.0031316755,0.0025250225,0.0025884495,0.002548985,0.005,2025-05-05 15:32:10.874769,1,3.0
0.0026499634,0.0022484553,0.0029608607,0.0027914066,0.0019342178,0.0027294187,0.0031165788,0.0024902353,0.0025770313,0.0025315634,0.005,2025-05-05 15:32:10.916710,1,3.0
0.0026986732,0.002205535,0.0028900716,0.0027508086,0.0019571786,0.002698815,0.0030800635,0.0024426489,0.0025831151,0.002545065,0.005,2025-05-05 15:32:10.958303,1,3.0
0.0026280005,0.0022423961,0.002900128,0.0027404004,0.001996753,0.0026865848,0.0030832207,0.002426178,0.0025810432,0.002552962,0.005,2025-05-05 15:32:11.000031,1,3.0
0.0026189603,0.002247739,0.0028784247,0.0027358725,0.0019954785,0.002699313,0.003068683,0.0024019442,0.002567707,0.002559562,0.005,2025-05-05 15:32:11.062393,1,3.0
0.0026760008,0.0022825878,0.002888728,0.0027583458,0.0019868664,0.0027285493,0.0030818072,0.002403805,0.0025637487,0.0025327695,0.005,2025-05-05 15:32:11.103963,1,3.0
0.0027500433,0.00224737,0.0029114257,0.0027892012,0.001982691,0.002727344,0.0031048239,0.0024264324,0.0025648128,0.0025401944,0.005,2025-05-05 15:32:11.146094,1,3.0
0.0027411275,0.0022273797,0.0029233312,0.0027750127,0.0019828533,0.0026948473,0.003099451,0.002419764,0.0025953397,0.0025658268,0.005,2025-05-05 15:32:11.187439,1,3.0
0.002681936,0.0022281343,0.0029148322,0.0027800447,0.0019513855,0.0026624277,0.0030878996,0.0024115636,0.0026254347,0.0025556858,0.005,2025-05-05 15:32:11.229262,1,3.0
0.002590277,0.0021743088,0.0029317923,0.0027624674,0.0019823345,0.0026590226,0.003082221,0.0024106672,0.0026268216,0.0025497111,0.005,2025-05-05 15:32:11.270821,1,3.0
0.0025569457,0.0021843514,0.002919416,0.002760167,0.0019914669,0.0026514367,0.0030746278,0.002471303,0.0026095938,0.0025346903,0.005,2025-05-05 15:32:11.333237,1,3.0
0.0025074573,0.0021721015,0.002929083,0.0027750519,0.001965573,0.0026319078,0.0030635097,0.0024979757,0.0026104941,0.0025532003,0.005,2025-05-05 15:32:11.374858,1,3.0
0.0025671874,0.0022053253,0.0029548304,0.0027896597,0.0019795657,0.0026182118,0.0030654226,0.0025116683,0.002601641,0.002541632,0.005,2025-05-05 15:32:11.416655,1,3.0
0.0024877423,0.0022499429,0.0029807296,0.0027891258,0.0019726502,0.0026088736,0.0030785014,0.0025458662,0.0026099957,0.0025219964,0.005,2025-05-05 15:32:11.458444,1,3.0
0.0023550547,0.0023207369,0.0030195531,0.0027803336,0.0019485762,0.0025921504,0.0030719056,0.0026028962,0.0026122998,0.0025312551,0.005,2025-05-05 15:32:11.499826,1,3.0
0.002272023,0.0023544233,0.0030025681,0.0027865067,0.0019400254,0.0025970459,0.003066261,0.0025561675,0.0026210735,0.0025303736,0.005,2025-05-05 15:32:11.562424,1,3.0
0.0022903015,0.002283092,0.0029430285,0.0027675154,0.0019359768,0.0025882036,0.0030336613,0.0024699683,0.0025945941,0.0025391597,0.005,2025-05-05 15:32:11.604374,1,3.0
0.002219841,0.0022625043,0.0029440266,0.0027647591,0.001946005,0.0026073048,0.00305562,0.0024871838,0.0025585336,0.002508641,0.005,2025-05-05 15:32:11.645966,1,3.0
0.0021487675,0.002277346,0.0029571343,0.0027619898,0.0019354717,0.0025911212,0.003046594,0.0024398635,0.002589733,0.002501626,0.005,2025-05-05 15:32:11.687481,1,3.0
0.0020002057,0.002265487,0.002970803,0.0027859325,0.0019334544,0.0026069465,0.0030792006,0.0024164882,0.0025867503,0.0025229184,0.005,2025-05-05 15:32:11.728423,1,3.0
0.0020922401,0.002228365,0.0029630845,0.0028130047,0.0019456046,0.0026264042,0.0030880887,0.0024217167,0.0026038757,0.002556939,0.005,2025-05-05 15:32:11.770694,1,3.0
0.0020713608,0.0022132883,0.0029464527,0.0028057566,0.0019205653,0.002643182,0.0030868328,0.0024163881,0.0025918416,0.002532489,0.005,2025-05-05 15:32:11.833412,1,3.0
0.0022017437,0.0022221233,0.0029701265,0.0028091723,0.0019383929,0.0026405486,0.0030774742,0.0024143052,0.0025530562,0.0025450592,0.005,2025-05-05 15:32:11.874832,1,3.0
0.0022245925,0.0022461638,0.0029793426,0.0028292579,0.0019394446,0.0026401416,0.0030750302,0.0023991445,0.0025831058,0.0025583382,0.005,2025-05-05 15:32:11.916500,1,3.0
0.0022109502,0.0022838872,0.0029348715,0.0028533277,0.0019478739,0.002633418,0.0030918932,0.0023987733,0.0026032953,0.002541258,0.005,2025-05-05 15:32:11.958303,1,3.0
0.0022704962,0.0022603692,0.0029303927,0.0028219693,0.0019452071,0.00263605,0.0030700432,0.0023806621,0.0026033146,0.0025414769,0.005,2025-05-05 15:32:11.998468,1,3.0
0.0022531536,0.0022146206,0.002927142,0.0028134384,0.001962757,0.0026638021,0.003074045,0.0023564878,0.0026038445,0.0025093467,0.005,2025-05-05 15:32:12.040405,1,3.0
0.0023197923,0.0022019641,0.0028867186,0.0028170343,0.0020092595,0.002650908,0.0030709095,0.002410084,0.0026042634,0.0025013147,0.005,2025-05-05 15:32:12.104508,1,3.0
0.002377568,0.0022043593,0.0029017085,0.0028264169,0.0020023054,0.0026478928,0.003073653,0.002390519,0.002604801,0.002525925,0.005,2025-05-05 15:32:12.146085,1,3.0
0.002424951,0.0021794795,0.0028688507,0.0027878925,0.0019764088,0.0026508442,0.003031346,0.002402256,0.0026213177,0.0024957324,0.005,2025-05-05 15:32:12.187478,1,3.0
0.0025418277,0.0021587699,0.0028470263,0.002779285,0.0019837727,0.0026320997,0.0030212698,0.0024104884,0.0026090709,0.002486532,0.005,2025-05-05 15:32:12.229214,1,3.0
0.002686508,0.0021375162,0.0028540844,0.0027488628,0.0019508703,0.00264698,0.0030278226,0.00243333,0.002615833,0.0024985278,0.005,2025-05-05 15:32:12.270747,1,3.0
0.002645738,0.0021236138,0.0028555822,0.0027573982,0.001931217,0.002652402,0.0030138392,0.0024456647,0.002615084,0.0025010211,0.005,2025-05-05 15:32:12.333466,1,3.0
0.0026705877,0.0021821158,0.0028543605,0.0027889549,0.0019297189,0.0026508486,0.0030481576,0.0024425425,0.0026303767,0.00249837,0.005,2025-05-05 15:32:12.374887,1,3.0
0.0027293488,0.0021764967,0.0029175011,0.0027769122,0.0019713014,0.002663533,0.0030674802,0.002455994,0.0026480397,0.0025148105,0.005,2025-05-05 15:32:12.416487,1,3.0
0.0027449564,0.0021614144,0.0029217459,0.0027981594,0.001979157,0.002688858,0.0030829713,0.0024544615,0.0026117836,0.0025219114,0.005,2025-05-05 15:32:12.458271,1,3.0
0.002670386,0.0021776059,0.0029774136,0.0027856939,0.0019721617,0.0026443922,0.003096774,0.002442079,0.0025874805,0.002521701,0.005,2025-05-05 15:32:12.499262,1,3.0
0.0027638765,0.0021696365,0.0029637245,0.0027925903,0.0019983053,0.0026611972,0.0031018967,0.0024578995,0.0025776424,0.002544469,0.005,2025-05-05 15:32:12.541622,1,3.0
0.0028475025,0.0021781735,0.0029486334,0.002810081,0.001986906,0.002692468,0.003103228,0.0024512266,0.0026048617,0.0025315357,0.005,2025-05-05 15:32:12.604055,1,3.0
