FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0024193241,0.0020785213,0.002614102,0.0025616693,0.0018136462,0.0024241786,0.002829233,0.002177123,0.00232605,0.0021949317,0.05,2025-05-05 13:51:37.133639,1,2.0
0.0024504133,0.0020818142,0.002626195,0.002567492,0.0018421703,0.0024019764,0.002831299,0.0021302449,0.0023438465,0.0022098902,0.05,2025-05-05 13:51:37.175345,1,2.0
0.0024792482,0.0020886122,0.002644359,0.0025691588,0.0018563179,0.0024251349,0.002859759,0.0021435907,0.002329404,0.0022564735,0.05,2025-05-05 13:51:37.216893,1,2.0
0.002401932,0.0018082156,0.0025234625,0.0025668123,0.0016074359,0.0023222193,0.002968071,0.0022618815,0.0021218944,0.0023529609,0.05,2025-05-05 13:51:37.258493,1,2.0
0.0023416665,0.0020283065,0.0024490645,0.002591523,0.0015939036,0.0021517063,0.0029771656,0.0024456165,0.0021537372,0.002358484,0.05,2025-05-05 13:51:37.321141,1,2.0
0.0024071115,0.0020512214,0.0024431683,0.002536618,0.0015451919,0.0021144925,0.0030036576,0.002520782,0.0021462296,0.0022574067,0.05,2025-05-05 13:51:37.362951,1,2.0
0.0023777664,0.0020651226,0.0024725546,0.0025318097,0.0014890031,0.0023231201,0.0030055323,0.0025732045,0.002108749,0.0023168577,0.05,2025-05-05 13:51:37.404516,1,2.0
0.002384618,0.0021207964,0.0024032933,0.002555452,0.0014923549,0.0023638746,0.0030113552,0.0025963427,0.0021030733,0.0022042168,0.05,2025-05-05 13:51:37.446146,1,2.0
0.0023327812,0.0021022607,0.0024208708,0.0025602712,0.0015366001,0.002477598,0.0030212675,0.0026505126,0.0021883333,0.002087809,0.05,2025-05-05 13:51:37.487820,1,2.0
0.002325075,0.002107332,0.0022914812,0.0025668093,0.0016220789,0.0024066914,0.003010675,0.002617129,0.0022825708,0.0020160223,0.05,2025-05-05 13:51:37.550217,1,2.0
0.002394329,0.0021156545,0.0023946376,0.0025604246,0.0017213883,0.0024181467,0.0029796313,0.0025239426,0.0023506652,0.0019389547,0.05,2025-05-05 13:51:37.591971,1,2.0
0.0024720759,0.0021750776,0.0023431834,0.0025505873,0.0018209943,0.0025932326,0.0030161787,0.002471898,0.0023672304,0.0018381634,0.05,2025-05-05 13:51:37.633220,1,2.0
0.0025031685,0.0021542974,0.0024985608,0.0025227077,0.0018905564,0.002592313,0.002977169,0.0023148188,0.0023835541,0.0017691684,0.05,2025-05-05 13:51:37.675413,1,2.0
0.0023716826,0.0019011121,0.002625708,0.002643033,0.0017096665,0.0025746636,0.0028770394,0.0021249268,0.0022350505,0.0018062341,0.05,2025-05-05 13:51:37.717021,1,2.0
0.0022984967,0.0020461848,0.002434596,0.002618679,0.0017833255,0.0026196074,0.0028635853,0.0021719371,0.0022633937,0.0018426524,0.05,2025-05-05 13:51:37.758560,1,2.0
0.0023036404,0.002059252,0.0026042291,0.0026554626,0.0018248261,0.0024547204,0.0028760526,0.0021999218,0.0023418032,0.002103466,0.05,2025-05-05 13:51:37.820436,1,2.0
0.0022516681,0.002071705,0.0025591413,0.0026024338,0.0017890694,0.0022764248,0.0029054808,0.0022331323,0.002386129,0.0021902965,0.05,2025-05-05 13:51:37.862718,1,2.0
0.0023523087,0.002074758,0.00264767,0.00263021,0.001770767,0.0022709128,0.002914721,0.0022720876,0.0023517415,0.0022921278,0.05,2025-05-05 13:51:37.904462,1,2.0
0.0023186004,0.0020560583,0.0025884272,0.0025933587,0.0017641669,0.0022530998,0.0028920553,0.0022954126,0.002296464,0.0024059569,0.05,2025-05-05 13:51:37.946074,1,2.0
0.002308879,0.0020325012,0.002716785,0.002547926,0.001766035,0.0020874948,0.0029002342,0.0023017074,0.0023217567,0.0024479495,0.05,2025-05-05 13:51:37.987813,1,2.0
0.0023256594,0.002046875,0.0026021237,0.0025771363,0.0018025516,0.002098311,0.0029147908,0.002274784,0.0023056718,0.0025488613,0.05,2025-05-05 13:51:38.028285,1,2.0
0.0024135876,0.002077704,0.0025392836,0.002559597,0.0018014379,0.0021597033,0.0028896355,0.0022534262,0.0023010927,0.0026503676,0.05,2025-05-05 13:51:38.090316,1,2.0
0.0024168224,0.0020505094,0.0025093653,0.0025647518,0.0018004131,0.002123932,0.002914418,0.0021902744,0.0022941523,0.0026637565,0.05,2025-05-05 13:51:38.131927,1,2.0
0.0024417394,0.0020602425,0.0025295026,0.0025575843,0.0017724459,0.0020162507,0.0029115446,0.0022171098,0.002269992,0.002561286,0.05,2025-05-05 13:51:38.173716,1,2.0
0.002473632,0.002057199,0.0028178398,0.002551353,0.0017770933,0.0021750717,0.002911605,0.002243459,0.0022936328,0.0024906062,0.05,2025-05-05 13:51:38.216754,1,2.0
0.002501179,0.0020395552,0.0026443978,0.0025303445,0.0018144555,0.0024210461,0.0029052629,0.0022741102,0.0023368401,0.002404062,0.05,2025-05-05 13:51:38.258848,1,2.0
0.0024150936,0.002040674,0.0026348648,0.002557454,0.0018125435,0.002456117,0.0028839833,0.0023003577,0.0023672325,0.002238829,0.05,2025-05-05 13:51:38.321066,1,2.0
0.0024145655,0.0020022253,0.0026307444,0.0025100866,0.0018115329,0.0024576914,0.0028568802,0.0022975784,0.002358386,0.0022397963,0.05,2025-05-05 13:51:38.362862,1,2.0
0.002405742,0.0020077117,0.0026202109,0.0025311145,0.0018065545,0.0024727723,0.0028570942,0.00229421,0.0023712327,0.0021890544,0.05,2025-05-05 13:51:38.404390,1,2.0
0.0023758723,0.0019774153,0.0026069952,0.0025176392,0.0018261181,0.0024937724,0.0028533323,0.0023101764,0.0023669347,0.0022111014,0.05,2025-05-05 13:51:38.445975,1,2.0
0.0023618354,0.0020452256,0.0026152746,0.0024844427,0.0017956595,0.00250223,0.0028687199,0.0023005705,0.002334412,0.002224974,0.05,2025-05-05 13:51:38.486598,1,2.0
0.0024580571,0.0020328397,0.0025942682,0.0025186795,0.0018344695,0.0025294703,0.002861884,0.0022341246,0.002313545,0.0022331576,0.05,2025-05-05 13:51:38.528114,1,2.0
0.0024855335,0.0020337284,0.0026222274,0.0025579068,0.0018382486,0.0025408103,0.0028705029,0.0021696978,0.0023075512,0.0022395893,0.05,2025-05-05 13:51:38.592067,1,2.0
0.0025031548,0.0020554962,0.0025993942,0.0025661285,0.0018341471,0.0025208867,0.002869146,0.0021403916,0.002308283,0.0022187862,0.05,2025-05-05 13:51:38.633541,1,2.0
0.002422042,0.0020552338,0.0026033374,0.0025930763,0.0018048106,0.0025201666,0.002880938,0.0021192632,0.0022830777,0.0022408913,0.05,2025-05-05 13:51:38.675318,1,2.0
0.0024683855,0.0020410093,0.0025795791,0.002563229,0.0017899037,0.0025201146,0.0028838261,0.00215426,0.0022930966,0.0022574915,0.05,2025-05-05 13:51:38.717112,1,2.0
0.0024267428,0.0020310555,0.0025962163,0.0025983877,0.0017919997,0.0025099497,0.0028696859,0.0021496252,0.002302279,0.0022676103,0.05,2025-05-05 13:51:38.758081,1,2.0
0.0024483728,0.0020768351,0.0026083696,0.0025832544,0.0018026301,0.002512922,0.0028747243,0.0021877259,0.0022899646,0.0022580936,0.05,2025-05-05 13:51:38.800149,1,2.0
0.0024527204,0.0021141586,0.0026312268,0.0026252402,0.0017913033,0.002487181,0.0028678067,0.002210377,0.0022932445,0.0022786006,0.0,2025-05-05 13:51:38.862874,0,
0.002374045,0.0020931845,0.002636693,0.0026125815,0.0018161145,0.0024764293,0.0028684554,0.0022564176,0.0023169974,0.0022834158,0.0,2025-05-05 13:51:38.904409,0,
0.0022740492,0.0021364673,0.0026537967,0.002600784,0.0017934939,0.002456678,0.0028607638,0.0022885688,0.0023238244,0.002273237,0.0,2025-05-05 13:51:38.946013,0,
0.0022969793,0.0021032724,0.0026786346,0.0026040128,0.0018062141,0.002421728,0.0028401741,0.0023075126,0.0023457885,0.0022692373,0.0,2025-05-05 13:51:38.987838,0,
0.0022639662,0.002056283,0.0026510714,0.002592192,0.001822238,0.002416364,0.0028546958,0.002326001,0.0023465515,0.0022507638,0.0,2025-05-05 13:51:39.029408,0,
0.0021999264,0.0020772514,0.0026845804,0.002577587,0.0018042868,0.0024090938,0.0028558173,0.0023177008,0.0023283465,0.002253687,0.0,2025-05-05 13:51:39.091340,0,
0.002238286,0.0020806517,0.0026695826,0.002561377,0.0017963947,0.0024281044,0.0028524394,0.002324295,0.0023079414,0.0022456977,0.0,2025-05-05 13:51:39.133280,0,
0.002340131,0.0020376642,0.0027015056,0.002567328,0.0017998901,0.0024114342,0.0028435087,0.0023682558,0.0023201075,0.0022529864,0.0,2025-05-05 13:51:39.175497,0,
0.002404985,0.001974228,0.002696678,0.0025957786,0.0017898846,0.0024094968,0.0028645247,0.0023122083,0.002313975,0.002249145,0.0,2025-05-05 13:51:39.216975,0,
0.0024390633,0.001972089,0.0026992643,0.0025770469,0.0018130601,0.0024071233,0.0028605256,0.0022972163,0.002315323,0.0022594775,0.0,2025-05-05 13:51:39.258554,0,
0.0024924858,0.001983045,0.0027234433,0.0025559326,0.0017941782,0.0023925176,0.0028664446,0.0023250123,0.0022837913,0.0022556044,0.0,2025-05-05 13:51:39.300457,0,
0.0024851686,0.002003426,0.002715206,0.0025831943,0.0017951218,0.0024009796,0.002864086,0.002348798,0.0022881299,0.0022584673,0.0,2025-05-05 13:51:39.362772,0,
0.002386875,0.0020204936,0.002698911,0.002579607,0.0017928965,0.002401306,0.0028705434,0.0023427058,0.0022504241,0.00225012,0.0,2025-05-05 13:51:39.404297,0,
0.0023778747,0.0020260303,0.0026988378,0.0025793111,0.0017795833,0.0024267524,0.0028746135,0.0024059978,0.002287537,0.002255785,0.0,2025-05-05 13:51:39.446133,0,
0.0024225954,0.002017262,0.0027417464,0.0025659585,0.0017796381,0.0024502443,0.0028558946,0.002412464,0.0022985039,0.002272305,0.0,2025-05-05 13:51:39.487835,0,
0.0024495865,0.0020499649,0.002753203,0.0025698517,0.001766285,0.00247222,0.0028559756,0.0023458924,0.0023456456,0.0022836428,0.0,2025-05-05 13:51:39.528017,0,
0.0024482992,0.0020767513,0.0027611554,0.002546547,0.0017455309,0.0024928742,0.0028557894,0.0022910768,0.0023367906,0.0022805214,0.0,2025-05-05 13:51:39.571137,0,
0.0024673843,0.0020790813,0.0027618678,0.0025299543,0.0017648481,0.0024936693,0.0028635068,0.002303404,0.0023254622,0.002255564,0.0,2025-05-05 13:51:39.634061,0,
0.002446331,0.002037376,0.0027398241,0.002530295,0.0017463595,0.002495824,0.0028563612,0.0022557315,0.0023513262,0.0022774332,0.0,2025-05-05 13:51:39.675254,0,
0.0023950406,0.0020322094,0.002734133,0.0025195796,0.0017631537,0.0024937594,0.0028578127,0.0022593536,0.0023440102,0.0022755458,0.0,2025-05-05 13:51:39.717007,0,
0.002388935,0.0020437753,0.0027208633,0.002543658,0.0017419249,0.0024806443,0.0028534976,0.0023247178,0.002317783,0.0022584675,0.0,2025-05-05 13:51:39.758434,0,
0.0023998641,0.0020631815,0.002732617,0.0025353187,0.0017412924,0.0024714735,0.0028629054,0.002390326,0.0023332222,0.0022733929,0.0,2025-05-05 13:51:39.800130,0,
0.0023486756,0.0020751725,0.0027259812,0.0025256174,0.0017502113,0.002481532,0.0028596865,0.0024013065,0.0023317584,0.0022812341,0.0,2025-05-05 13:51:39.862740,0,
0.0023411566,0.0020545062,0.002709872,0.0025364822,0.0017647938,0.002463414,0.0028556888,0.0023935812,0.002359493,0.0022722948,0.0,2025-05-05 13:51:39.904453,0,
0.002290275,0.0020639326,0.0026703519,0.0025816653,0.0017670075,0.0024462822,0.0028705127,0.002384676,0.0023891116,0.002262461,0.0,2025-05-05 13:51:39.946033,0,
0.0023036539,0.0020833674,0.0026413247,0.0025657592,0.0017777749,0.002436437,0.0028710465,0.002371647,0.0024225567,0.0022556896,0.0,2025-05-05 13:51:39.987933,0,
0.0023650087,0.002075139,0.002659164,0.0025684335,0.0017750864,0.0024393562,0.002873764,0.0023342897,0.0024314446,0.0022633027,0.0,2025-05-05 13:51:40.029468,0,
0.0023451813,0.0020600287,0.0026334983,0.002557592,0.0017763905,0.002461899,0.0028814725,0.0022886856,0.0024486796,0.0022574458,0.0,2025-05-05 13:51:40.070389,0,
0.0023392083,0.0020404274,0.002640655,0.002575173,0.0017587641,0.0024857612,0.0029014116,0.002271502,0.0024741567,0.002249255,0.0,2025-05-05 13:51:40.133678,0,
0.0023118695,0.0020439469,0.0026350736,0.0025795237,0.0017703457,0.0024829858,0.0029061125,0.0022733647,0.0024673177,0.0022290726,0.0,2025-05-05 13:51:40.175376,0,
0.0023317588,0.0020216731,0.0026459298,0.0025862912,0.0017520413,0.0024710419,0.0029084894,0.0022865247,0.0024075455,0.002239139,0.0,2025-05-05 13:51:40.216965,0,
0.002391271,0.0020082036,0.002633885,0.0025758992,0.0017454277,0.0024690216,0.0028975243,0.0022985113,0.0023824102,0.002216991,0.0,2025-05-05 13:51:40.258515,0,
0.0023483909,0.0019967335,0.0026224325,0.0025877403,0.0017468445,0.002478624,0.002890094,0.0023296012,0.002403162,0.002211199,0.0,2025-05-05 13:51:40.300304,0,
0.0023902752,0.0020071014,0.0026392792,0.0025834767,0.0017512002,0.002496318,0.002893289,0.0023570086,0.0023959058,0.0022033795,0.0,2025-05-05 13:51:40.341928,0,
0.0023484512,0.0020249346,0.002659698,0.0026104036,0.0017675916,0.0024849381,0.0028752428,0.0023642587,0.0023949824,0.0022191508,0.0,2025-05-05 13:51:40.404316,0,
0.0024020562,0.0020264417,0.002710174,0.0025942011,0.0017820016,0.0024903917,0.0029034857,0.0023520046,0.002400148,0.0022290524,0.0,2025-05-05 13:51:40.445850,0,
0.0024806394,0.0020114887,0.0027199755,0.002612503,0.0018166936,0.0025025024,0.0029252623,0.002336153,0.0023966164,0.002230321,0.0,2025-05-05 13:51:40.487847,0,
0.0024180033,0.0020397836,0.0027036339,0.0026125063,0.0018132483,0.0024878152,0.002908263,0.002315321,0.0024039396,0.0022426564,0.0,2025-05-05 13:51:40.529118,0,
0.0023525204,0.0020369957,0.0027175648,0.0026108879,0.0018087396,0.0025012384,0.0029023145,0.0022932196,0.0023961312,0.002246288,0.0,2025-05-05 13:51:40.571134,0,
0.0023352283,0.0020320646,0.0027164172,0.0026363747,0.0018051934,0.0025084126,0.0029025972,0.0022937667,0.0023936757,0.0022585858,0.0,2025-05-05 13:51:40.633202,0,
0.00234648,0.0020140877,0.002719097,0.0026293984,0.0017846563,0.0024927678,0.0028936334,0.0022712462,0.0023723668,0.0022541652,0.0,2025-05-05 13:51:40.675406,0,
0.0023158626,0.0020091722,0.0027267856,0.0026310794,0.0017905665,0.002477168,0.0029001238,0.0022720245,0.002356416,0.002262055,0.0,2025-05-05 13:51:40.716993,0,
0.00233266,0.0020263428,0.0027120432,0.0026457533,0.0017822519,0.002482223,0.0029004845,0.0022679905,0.002346608,0.0022536337,0.0,2025-05-05 13:51:40.758495,0,
0.0023306934,0.0020404533,0.0026992862,0.002629637,0.0017867222,0.0024678179,0.0029114427,0.002299871,0.0023452062,0.0022555024,0.0,2025-05-05 13:51:40.800096,0,
0.0022611483,0.0020727965,0.0026582608,0.0026218048,0.0017888146,0.002459106,0.002916866,0.0022669488,0.0023345395,0.0022540363,0.0,2025-05-05 13:51:40.840125,0,
0.002228919,0.0020496815,0.0026458362,0.0025752226,0.0017809549,0.002466806,0.0029028647,0.0022355155,0.0023080946,0.0022250232,0.0,2025-05-05 13:51:40.904583,0,
0.0022364366,0.0019837827,0.0025990747,0.0025819694,0.00177842,0.0024531914,0.0028792834,0.0022368229,0.0022944575,0.0022336696,0.0,2025-05-05 13:51:40.945942,0,
0.002233919,0.0019712457,0.0025968263,0.002562368,0.0017655956,0.0024623584,0.0028870048,0.0022192092,0.002305914,0.0022390236,0.0,2025-05-05 13:51:40.987981,0,
0.0022338894,0.0019491661,0.0026096057,0.002550705,0.0017592147,0.0024682349,0.0028751642,0.0021788694,0.0023529432,0.0022389397,0.0,2025-05-05 13:51:41.029583,0,
0.0022292999,0.0019564668,0.0025981793,0.0025717304,0.0017356235,0.0025042656,0.002886772,0.0021811351,0.0023780686,0.002246434,0.0,2025-05-05 13:51:41.070166,0,
0.0022956089,0.0019318445,0.0026100832,0.0025884395,0.0017469133,0.002511902,0.0029093202,0.0021789137,0.0024012933,0.0022628102,0.0,2025-05-05 13:51:41.112816,0,
0.002292792,0.0019558102,0.0025961634,0.0025801468,0.0017664221,0.0025088047,0.00288133,0.0022170309,0.0023997556,0.002265904,0.0,2025-05-05 13:51:41.175227,0,
0.0022967914,0.0019791983,0.002606923,0.0025927043,0.0017706846,0.0025067644,0.0028705297,0.0022455042,0.00242296,0.0022772157,0.0,2025-05-05 13:51:41.217012,0,
0.0024157395,0.0019818344,0.0026145172,0.00258943,0.0017898015,0.0024861847,0.0028567587,0.0022761964,0.0024537912,0.0022685435,0.0,2025-05-05 13:51:41.258682,0,
0.0024104593,0.0020149422,0.0026418332,0.0026029896,0.0018024427,0.002503059,0.0028563691,0.002296891,0.002459311,0.00226435,0.0,2025-05-05 13:51:41.300336,0,
0.0023957528,0.0020248964,0.0026433286,0.002622181,0.0018091081,0.0025089828,0.0028425967,0.0022787356,0.002428771,0.0022784427,0.0,2025-05-05 13:51:41.341871,0,
0.0023767247,0.002038827,0.002646751,0.0025999069,0.0018004607,0.0024924322,0.0028439225,0.0022755384,0.0024072486,0.0022752807,0.0,2025-05-05 13:51:41.404442,0,
0.002477533,0.0020577738,0.0026634394,0.002621503,0.0017869329,0.0024718076,0.0028447376,0.0022435032,0.0023920618,0.002263913,0.0,2025-05-05 13:51:41.446248,0,
0.0024001517,0.0020181853,0.0026725864,0.0026164795,0.0017724953,0.0024700805,0.0028460617,0.0022562714,0.00238148,0.002258577,0.0,2025-05-05 13:51:41.487727,0,
0.002354014,0.0020121208,0.0026701475,0.0025915399,0.0017551219,0.0024387299,0.0028251735,0.0022520295,0.0023566682,0.0022645118,0.0,2025-05-05 13:51:41.529401,0,
0.002294906,0.0019429963,0.0026444565,0.0025926332,0.0017692454,0.0024427525,0.002799292,0.0022355176,0.0023360518,0.00224755,0.0,2025-05-05 13:51:41.571088,0,
0.0023157282,0.0019464404,0.002680277,0.0025897648,0.0017520675,0.0024408307,0.0028278315,0.0022652296,0.0023147226,0.002229019,0.0,2025-05-05 13:51:41.612690,0,
0.002245154,0.0019768411,0.0026999798,0.002596894,0.0017645595,0.0024402246,0.0028314348,0.002257408,0.002333442,0.002244089,0.0,2025-05-05 13:51:41.675247,0,
0.0021950176,0.0020075275,0.002719883,0.0025928393,0.0017476106,0.0024458661,0.0028590146,0.0022328305,0.0022958105,0.0022596582,0.0,2025-05-05 13:51:41.716883,0,
0.002194983,0.0019979111,0.0027089198,0.0026213077,0.0017709361,0.0024579265,0.0028777206,0.0022486153,0.0023166877,0.0023004364,0.0,2025-05-05 13:51:41.758591,0,
0.0021714363,0.0020287007,0.0027082476,0.0025992366,0.0017622884,0.0024777278,0.002857177,0.0023039822,0.002305843,0.0023770472,0.0,2025-05-05 13:51:41.800231,0,
0.0021800038,0.0020939545,0.0028923359,0.0025877908,0.0017719601,0.0024488478,0.0028761388,0.0023890242,0.0023900964,0.0023471422,0.0,2025-05-05 13:51:41.840303,0,
0.0021630658,0.0021227417,0.0028326055,0.0026032021,0.0017821222,0.002391395,0.0028896688,0.0023783154,0.0024254373,0.0024605512,0.0,2025-05-05 13:51:41.882526,0,
0.0022420129,0.0020976132,0.0026846463,0.0026001565,0.001843866,0.0024522147,0.0028797335,0.0023446097,0.0024151155,0.002468385,0.0,2025-05-05 13:51:41.946238,0,
0.0022855476,0.0020785304,0.0028215898,0.002639164,0.0018638362,0.002405368,0.00289854,0.0023381144,0.0024185043,0.0023461406,0.0,2025-05-05 13:51:41.987889,0,
0.0022717474,0.0020608355,0.0027515646,0.0026159124,0.0018916535,0.0024402253,0.0028689073,0.0023329887,0.002486848,0.0023562985,0.0,2025-05-05 13:51:42.029558,0,
0.0022107186,0.0020649657,0.0029034852,0.0026048739,0.0018430004,0.0023355798,0.0028615578,0.00228391,0.0024972388,0.0022800297,0.0,2025-05-05 13:51:42.071082,0,
0.0021121558,0.0020246136,0.0028113595,0.0025506413,0.0018684382,0.0023705997,0.0028666758,0.0022478737,0.0025209454,0.0023333794,0.0,2025-05-05 13:51:42.112749,0,
0.0021202303,0.0020498263,0.002964846,0.0026000608,0.0018230015,0.0023831038,0.00288682,0.0021754883,0.0024735685,0.0023208794,0.0,2025-05-05 13:51:42.175261,0,
0.002074105,0.002006291,0.0028186722,0.002560605,0.0018035959,0.002350304,0.002904331,0.0021690803,0.0024792226,0.00233182,0.0,2025-05-05 13:51:42.216856,0,
0.002075952,0.0020071114,0.0027110002,0.0026571045,0.0016770296,0.002372179,0.0028947545,0.0021777658,0.0024995648,0.002192081,0.0,2025-05-05 13:51:42.258271,0,
0.0020946155,0.0020850592,0.0026276468,0.0026275476,0.0016591314,0.002577443,0.0028986025,0.0022420902,0.002422752,0.002224871,0.0,2025-05-05 13:51:42.300357,0,
0.0020486638,0.0020352593,0.0028108514,0.0026476393,0.0017025747,0.0027249283,0.0028548895,0.0022904759,0.0024409804,0.002182736,0.0,2025-05-05 13:51:42.341241,0,
0.0021151481,0.0020608406,0.0031595244,0.0026165529,0.0017258216,0.0027770796,0.0028722466,0.0023479108,0.0023323915,0.002096325,0.0,2025-05-05 13:51:42.383677,0,
0.0021277133,0.0020076975,0.0030541723,0.0025532704,0.0018221871,0.0026942051,0.002881815,0.0023172975,0.002340406,0.002057895,0.0,2025-05-05 13:51:42.446179,0,
0.0022610377,0.002021792,0.0031141676,0.0025218904,0.0019571309,0.0026161564,0.0029027697,0.0023701333,0.0024225542,0.002041859,0.0,2025-05-05 13:51:42.487575,0,
0.0022007332,0.0020297149,0.0029603178,0.002535442,0.0020159257,0.0027419995,0.002910609,0.0023244994,0.0023704614,0.002112708,0.0,2025-05-05 13:51:42.529355,0,
0.002190107,0.0020028283,0.0030680315,0.0025792064,0.0020825067,0.0027627104,0.002899248,0.00235178,0.0023453904,0.0020181092,0.0,2025-05-05 13:51:42.571058,0,
0.0021886593,0.0020177474,0.0031118356,0.002520587,0.0021166727,0.0025363066,0.0028802138,0.0023386234,0.0023335312,0.0020071855,0.0,2025-05-05 13:51:42.612740,0,
0.002196859,0.001986101,0.0031960502,0.0024866064,0.0021127842,0.0023776246,0.0028459725,0.0023003053,0.002331961,0.0019854498,0.0,2025-05-05 13:51:42.675247,0,
0.0022531084,0.0020001382,0.003301056,0.0024924092,0.0019899681,0.0024145755,0.0028381487,0.0022714285,0.0023264575,0.0020560138,0.0,2025-05-05 13:51:42.716927,0,
0.0022283487,0.0020836322,0.0031659312,0.0024994668,0.0019124254,0.0025169104,0.0028389841,0.0022384864,0.0023060048,0.0020333657,0.0,2025-05-05 13:51:42.758539,0,
0.0022439028,0.0020667273,0.0030128572,0.0025516797,0.0019004054,0.0025101795,0.0028239659,0.0022637458,0.0023368513,0.001955375,0.0,2025-05-05 13:51:42.799323,0,
0.0022635171,0.0021106706,0.0027324501,0.0025701462,0.0017918766,0.0024470245,0.002839151,0.0022958189,0.002282941,0.0020623256,0.0,2025-05-05 13:51:42.840332,0,
0.0022856654,0.002060775,0.0026825576,0.002575165,0.0017792655,0.0024651887,0.0028384775,0.0022895986,0.002289168,0.0021963788,0.0,2025-05-05 13:51:42.883492,0,
0.0022668142,0.0020990877,0.0026941171,0.00257478,0.0018250303,0.002479741,0.0028473518,0.0023157394,0.0023036539,0.002202804,0.0,2025-05-05 13:51:42.945569,0,
0.0021534015,0.0020692032,0.0026902598,0.0025686356,0.0018343575,0.0024642847,0.0028515945,0.0023344078,0.0023161802,0.0022238467,0.0,2025-05-05 13:51:42.987612,0,
0.0021117225,0.0020806605,0.0026727316,0.0025750787,0.0018328498,0.0024913242,0.0028752636,0.002391797,0.0023194905,0.0022600193,0.0,2025-05-05 13:51:43.028205,0,
0.0021540716,0.0020891728,0.0026671782,0.0026013919,0.0018192383,0.002481325,0.0028856017,0.0023848063,0.0023788076,0.002274861,0.0,2025-05-05 13:51:43.069873,0,
0.0021103867,0.0020343324,0.002650658,0.0026265092,0.0018398995,0.0024810461,0.0028979178,0.0023371272,0.0023850633,0.0022624992,0.0,2025-05-05 13:51:43.112834,0,
0.0021558036,0.0020142887,0.002649893,0.0026057381,0.0018395641,0.002470135,0.0029013022,0.0023579977,0.002368857,0.0022542593,0.0,2025-05-05 13:51:43.154584,0,
0.0021518748,0.0020270776,0.0026535688,0.0026185364,0.0018196615,0.0024934688,0.0028855843,0.0023637414,0.0023687505,0.0022659416,0.0,2025-05-05 13:51:43.216978,0,
0.0021532371,0.00200956,0.0026411936,0.0026069076,0.0018227546,0.0024925792,0.002883027,0.0023754905,0.0024089846,0.0022751328,0.0,2025-05-05 13:51:43.258806,0,
0.0021845538,0.0020196305,0.0026384878,0.0026089204,0.0018319278,0.002521603,0.0028680216,0.002348391,0.002427796,0.0022774595,0.0,2025-05-05 13:51:43.300371,0,
0.0022748583,0.0020277624,0.0026310366,0.0025853764,0.0018383911,0.0024990349,0.00286549,0.0023480048,0.0024187402,0.002269917,0.0,2025-05-05 13:51:43.341846,0,
0.0023142758,0.0020558734,0.0026408094,0.0025876292,0.0018594774,0.0024859004,0.0028578728,0.0023309183,0.0024217172,0.0022611301,0.0,2025-05-05 13:51:43.382239,0,
0.002270058,0.0020157183,0.0026796723,0.0025861512,0.0018274091,0.0024809854,0.0028426042,0.002297999,0.0023900438,0.0022547203,0.0,2025-05-05 13:51:43.446389,0,
0.0022581508,0.0020353927,0.0026845364,0.00257371,0.0018295067,0.0024846077,0.0028315054,0.002304826,0.0023502083,0.0022426764,0.05,2025-05-05 13:51:43.487900,1,3.0
0.0021920402,0.0020371454,0.0026688005,0.0025622777,0.0018057438,0.0024745974,0.0028077096,0.0022749836,0.0023503264,0.0022537177,0.05,2025-05-05 13:51:43.529444,1,3.0
0.0022352608,0.0020227341,0.0026486926,0.0025742657,0.001835235,0.002460542,0.0028179463,0.002260664,0.0022998971,0.0022472977,0.05,2025-05-05 13:51:43.571232,1,3.0
0.002261279,0.0019780947,0.0026917954,0.0026054382,0.001849737,0.0024662667,0.0028097823,0.0022513086,0.0022709437,0.002254723,0.05,2025-05-05 13:51:43.612713,1,3.0
0.0022054864,0.002017011,0.0027211942,0.0025875543,0.0018498431,0.0024676924,0.002838386,0.002296705,0.0022186968,0.0022613606,0.05,2025-05-05 13:51:43.654644,1,3.0
0.0022627814,0.0019684387,0.0027299216,0.0026430727,0.0018606682,0.002443239,0.002865637,0.002329135,0.002246229,0.0022731838,0.05,2025-05-05 13:51:43.717180,1,3.0
0.0023267425,0.0019393935,0.0027382304,0.0026348846,0.0018485736,0.0024463362,0.0028588523,0.002298866,0.002260623,0.0022500502,0.05,2025-05-05 13:51:43.758517,1,3.0
0.0023639123,0.0019684762,0.002759018,0.0026519164,0.0018513983,0.002444339,0.002860698,0.0023053838,0.002271282,0.0022570046,0.05,2025-05-05 13:51:43.800318,1,3.0
0.0024118377,0.0019920417,0.0027522033,0.0026686324,0.0018382504,0.0024356036,0.0028655548,0.0023008452,0.0023088697,0.0022569716,0.05,2025-05-05 13:51:43.840515,1,3.0
0.0023715547,0.001995498,0.0027425778,0.0026773568,0.0018232429,0.0024524175,0.0028645785,0.0022717123,0.0023358357,0.0022589378,0.05,2025-05-05 13:51:43.883561,1,3.0
0.002268055,0.002003587,0.0027457445,0.0026611758,0.0018280719,0.0024375895,0.0028567102,0.0022718448,0.0023255094,0.002268901,0.05,2025-05-05 13:51:43.925266,1,3.0
