FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.0021562912,0.0020258364,0.0026436471,0.002570382,0.0016824364,0.0024457448,0.0027831434,0.00225513,0.0024083452,0.002244724,0.007142857142857143,2025-05-05T15:02:49.506367
0.0022383274,0.0020209693,0.0026757796,0.0025628898,0.0016734144,0.0024610434,0.0027821404,0.0023096325,0.0023988548,0.0022332591,0.007142857142857143,2025-05-05T15:02:49.548064
0.0022327285,0.002019588,0.0026719186,0.0025417837,0.0016969613,0.002446748,0.0027779287,0.0023143175,0.0023767918,0.0022369947,0.007142857142857143,2025-05-05T15:02:49.588811
0.0022126427,0.0020173406,0.002678282,0.0025273717,0.0016954391,0.0024084158,0.0027676928,0.0023053938,0.002398298,0.0022356699,0.007142857142857143,2025-05-05T15:02:49.631360
0.0022157205,0.0020037834,0.0026501785,0.002532787,0.0017090742,0.002384687,0.0027717694,0.0022584174,0.002398465,0.0022485699,0.007142857142857143,2025-05-05T15:02:49.673204
0.0022412906,0.0019999,0.0026397824,0.0025132303,0.0017251706,0.0023800535,0.002758767,0.0022683362,0.0023892135,0.0022165142,0.007142857142857143,2025-05-05T15:02:49.735491
0.0022747177,0.0019782917,0.0026273602,0.002500845,0.0017621183,0.0023591258,0.0027308438,0.0022571317,0.0023814575,0.0022223422,0.007142857142857143,2025-05-05T15:02:49.777126
0.0022957958,0.0019729135,0.0026166958,0.0025105271,0.0017721729,0.0023673477,0.0027216077,0.0022759105,0.0023941433,0.002238159,0.007142857142857143,2025-05-05T15:02:49.818617
0.0022801603,0.0019391681,0.002606029,0.0025216006,0.0017612391,0.0023594662,0.0027183234,0.002265141,0.002408289,0.002226663,0.007142857142857143,2025-05-05T15:02:49.860409
0.0022019227,0.0019359856,0.002624193,0.0025066247,0.0017417477,0.0024088959,0.0027479737,0.0022805613,0.0024158496,0.002243842,0.007142857142857143,2025-05-05T15:02:49.902527
0.002281158,0.0019317574,0.0025802164,0.0025067893,0.001737817,0.0024885882,0.0027875246,0.002260269,0.0024738503,0.0021167877,0.007142857142857143,2025-05-05T15:02:49.942265
0.0023611817,0.0019056787,0.0026431412,0.0025381038,0.0017324979,0.0024647622,0.0027898427,0.0022057034,0.002508498,0.0021074207,0.007142857142857143,2025-05-05T15:02:50.005871
0.002378352,0.0019268942,0.0026867008,0.0025478054,0.001723292,0.0023262464,0.0028697348,0.002169831,0.0025800306,0.0019397823,0.007142857142857143,2025-05-05T15:02:50.048032
0.002386312,0.0019150771,0.0026816376,0.0025521228,0.0017204307,0.002318037,0.0028748938,0.0021559286,0.002530979,0.0020874427,0.007142857142857143,2025-05-05T15:02:50.088062
0.0023537686,0.0019158127,0.002696958,0.0025442175,0.0017484754,0.002412421,0.0028691925,0.0021817575,0.002531662,0.0021888476,0.007142857142857143,2025-05-05T15:02:50.130738
0.002354652,0.001946065,0.0026125575,0.0025362815,0.0017402746,0.0025337117,0.0029139821,0.0021754021,0.0025281215,0.00220736,0.007142857142857143,2025-05-05T15:02:50.171600
0.00235474,0.0019647342,0.0025663096,0.0025352696,0.0017463044,0.0024914392,0.0029213428,0.0021891424,0.0025097518,0.0024245554,0.007142857142857143,2025-05-05T15:02:50.214873
0.0023105503,0.0019954068,0.002590755,0.0025359537,0.0017157473,0.0023452265,0.0029117852,0.0022237308,0.0025254863,0.0024201856,0.007142857142857143,2025-05-05T15:02:50.277044
0.0023558487,0.0020033228,0.00256479,0.0025269156,0.0017063101,0.0023418127,0.0028890644,0.002214138,0.0024887053,0.0024739278,0.007142857142857143,2025-05-05T15:02:50.318669
0.002311383,0.0020271493,0.0026531175,0.002494158,0.0016563687,0.0024283847,0.0028867696,0.002236657,0.0024775555,0.002283729,0.007142857142857143,2025-05-05T15:02:50.359845
0.0023050911,0.002002303,0.0026932538,0.002517976,0.001658282,0.0023132765,0.0028682372,0.0021684717,0.0024191088,0.0025951052,0.007142857142857143,2025-05-05T15:02:50.402184
0.002282005,0.001996285,0.002623978,0.0025052181,0.0016544923,0.00240747,0.0028495393,0.002131702,0.002339691,0.0026808698,0.007142857142857143,2025-05-05T15:02:50.443732
0.002276145,0.0019943276,0.002570639,0.002439317,0.0016707601,0.0024673366,0.0028102316,0.0020703024,0.0023286045,0.002849621,0.007142857142857143,2025-05-05T15:02:50.506449
0.0023479231,0.0019668932,0.0025270977,0.0024387003,0.0017090718,0.0024832753,0.0028409804,0.0021208234,0.0023049295,0.0026162302,0.007142857142857143,2025-05-05T15:02:50.546636
0.0023715503,0.0019005641,0.0026708678,0.0024273843,0.0017524365,0.0026301097,0.0028219174,0.002149935,0.0023154947,0.0026109985,0.007142857142857143,2025-05-05T15:02:50.589734
0.0024320625,0.0018821851,0.002734016,0.0024083124,0.0018235351,0.0026351772,0.0027730009,0.0021595731,0.0023876303,0.0025912726,0.007142857142857143,2025-05-05T15:02:50.631238
0.0023991307,0.00190513,0.0027512263,0.002396956,0.0018092124,0.0025431223,0.0027658043,0.0021645967,0.0023731126,0.0023626059,0.007142857142857143,2025-05-05T15:02:50.672841
0.0022872945,0.0019340588,0.0027130519,0.0024083415,0.0017889912,0.0026514118,0.0027759145,0.002237298,0.0024438836,0.0023648802,0.007142857142857143,2025-05-05T15:02:50.713580
0.0022308833,0.0019292503,0.0027005912,0.002405401,0.0017831979,0.002760352,0.0028074568,0.0022332321,0.0024763187,0.0023317554,0.007142857142857143,2025-05-05T15:02:50.777191
0.002233141,0.0019627197,0.002630591,0.0024337452,0.0017254036,0.0026394643,0.0027896957,0.0022920098,0.0025193342,0.0024848033,0.007142857142857143,2025-05-05T15:02:50.817678
0.002201308,0.001979817,0.0025841042,0.0024696386,0.0017002438,0.002548808,0.002806062,0.0022563105,0.0024880045,0.0022778953,0.007142857142857143,2025-05-05T15:02:50.860537
0.0021784643,0.002014608,0.0026078434,0.0024977655,0.0016717407,0.0026801522,0.0028070603,0.002187455,0.002486396,0.0022581844,0.007142857142857143,2025-05-05T15:02:50.902229
0.0022411714,0.0020492664,0.0026268715,0.0024852967,0.0016639913,0.0027479993,0.0027691822,0.0021661273,0.0024613715,0.002193775,0.007142857142857143,2025-05-05T15:02:50.943645
0.0022152362,0.0020738055,0.002675012,0.0025066843,0.0016639815,0.002592743,0.0027248308,0.0021521456,0.002382955,0.0022806935,0.007142857142857143,2025-05-05T15:02:50.985664
0.0021518348,0.00203346,0.0026115526,0.0025106044,0.0016420011,0.0024262979,0.0027396656,0.0021266988,0.0023459706,0.002180133,0.007142857142857143,2025-05-05T15:02:51.047996
0.0021983646,0.0020100693,0.0025593943,0.0025055248,0.001701633,0.0023815476,0.0027275863,0.0021218571,0.0023919693,0.002211865,0.007142857142857143,2025-05-05T15:02:51.088079
0.0022153761,0.0020358544,0.0025577466,0.002518561,0.0016701467,0.0024052595,0.0027297332,0.0021275699,0.0023886806,0.0022328119,0.007142857142857143,2025-05-05T15:02:51.131201
0.0021673092,0.0020637307,0.0025567068,0.002514801,0.0016727503,0.002412737,0.0027181844,0.002169721,0.002380446,0.0022199024,0.007142857142857143,2025-05-05T15:02:51.172784
0.0020664989,0.0020582713,0.002566949,0.0025381434,0.0016717652,0.0024046907,0.0027163925,0.002190001,0.0023835981,0.0022373602,0.007142857142857143,2025-05-05T15:02:51.214059
0.002065625,0.0020310043,0.0025892584,0.0025526623,0.0016775265,0.002397927,0.0027401207,0.0021898907,0.0023831397,0.002252401,0.007142857142857143,2025-05-05T15:02:51.277723
0.0020770913,0.0020207483,0.0025660265,0.0025518176,0.0017041289,0.002373084,0.002724025,0.00223031,0.0023838668,0.0022704029,0.007142857142857143,2025-05-05T15:02:51.318857
0.0020654863,0.0019908648,0.0025915473,0.0025392557,0.0017244718,0.0023793569,0.002723378,0.0022171396,0.002393754,0.0022488355,0.007142857142857143,2025-05-05T15:02:51.360322
0.0021661508,0.0019904242,0.0025904381,0.0025537398,0.0017288722,0.0023757562,0.0027361661,0.0022216102,0.0023914415,0.002267596,0.007142857142857143,2025-05-05T15:02:51.402229
0.0021682268,0.0020011934,0.0025934982,0.0025556476,0.001738452,0.002361959,0.0027448093,0.0022190094,0.0024084223,0.0022594254,0.007142857142857143,2025-05-05T15:02:51.443675
0.0022612312,0.00200157,0.0025953453,0.0025508166,0.0017409016,0.002374597,0.0027421322,0.0021907245,0.002408049,0.0022590144,0.007142857142857143,2025-05-05T15:02:51.485535
0.002194034,0.0020016392,0.0025822958,0.002559314,0.0017458398,0.0023617237,0.0027480186,0.0021743523,0.0024124894,0.00225096,0.007142857142857143,2025-05-05T15:02:51.547895
0.002237857,0.0020037147,0.002595184,0.0025611138,0.0017407567,0.0023612487,0.0027511467,0.0021900975,0.0023710579,0.0022597928,0.007142857142857143,2025-05-05T15:02:51.589643
0.0023517613,0.002018088,0.0026141515,0.0025523112,0.0017306353,0.0023772873,0.0027590452,0.0021968775,0.0023760074,0.0022481491,0.007142857142857143,2025-05-05T15:02:51.631427
0.002373105,0.0020242587,0.0025760322,0.002548561,0.0017340431,0.0023790717,0.002751025,0.002179941,0.0023949652,0.0022318198,0.007142857142857143,2025-05-05T15:02:51.672838
0.0023664634,0.0020210086,0.0025537023,0.002556272,0.0017302905,0.0023769836,0.0027381221,0.0021369094,0.0023958143,0.0022317364,0.007142857142857143,2025-05-05T15:02:51.713908
0.0023832524,0.0020365154,0.0025708152,0.0025467582,0.0017449239,0.002384098,0.0027606168,0.002176602,0.0023929426,0.0021999774,0.007142857142857143,2025-05-05T15:02:51.756396
0.0024503802,0.0020319186,0.0025715185,0.0025378002,0.0017508889,0.0023908222,0.002766802,0.0021677488,0.002384062,0.0021978405,0.007142857142857143,2025-05-05T15:02:51.818829
0.0023791948,0.0020256909,0.002604159,0.0025351385,0.0017513579,0.0023990858,0.0027727862,0.0021934838,0.0023981584,0.0021777647,0.007142857142857143,2025-05-05T15:02:51.860385
0.0023442772,0.0020652395,0.0026415524,0.0025650878,0.0017612011,0.0024151304,0.0027961868,0.00218268,0.0024072896,0.0022088077,0.007142857142857143,2025-05-05T15:02:51.902138
0.0022836146,0.002075791,0.0026387926,0.0025704182,0.001769691,0.0024022749,0.0027967568,0.002151112,0.0024019254,0.0022064727,0.007142857142857143,2025-05-05T15:02:51.943727
0.0022362312,0.0020877724,0.0026105451,0.0025620412,0.0017763673,0.0024000134,0.002788328,0.0021339257,0.0023875327,0.002203557,0.007142857142857143,2025-05-05T15:02:51.985668
0.002226343,0.0020906483,0.0026170595,0.0025459065,0.0017663552,0.0023863632,0.002780292,0.002140798,0.0023808023,0.0021909417,0.007142857142857143,2025-05-05T15:02:52.048082
0.0022132464,0.0020597838,0.0026174556,0.0025597776,0.001749999,0.0023563567,0.0027907244,0.0021474676,0.0024280192,0.002220081,0.007142857142857143,2025-05-05T15:02:52.088673
0.0021463174,0.002027526,0.0026434145,0.0025347243,0.0017677466,0.0023667205,0.0028024553,0.0021528967,0.0024227423,0.0022317492,0.007142857142857143,2025-05-05T15:02:52.131377
0.0021633704,0.0019887802,0.002631809,0.0025393413,0.0017929856,0.0023683328,0.0027887227,0.0021877838,0.0023830724,0.002215842,0.007142857142857143,2025-05-05T15:02:52.171675
0.0022460585,0.0019598906,0.002623285,0.0025462862,0.0018281457,0.0023712912,0.0027787527,0.002178086,0.0023657822,0.0022212353,0.007142857142857143,2025-05-05T15:02:52.214820
0.0022673097,0.0019454616,0.0026131424,0.002571091,0.0018335296,0.002391734,0.0027759227,0.0021819265,0.0023816926,0.0022160853,0.007142857142857143,2025-05-05T15:02:52.256277
0.002209646,0.0019527491,0.0025949138,0.0025347993,0.0018117515,0.0023724881,0.0027539013,0.0022216118,0.0023937838,0.002247953,0.007142857142857143,2025-05-05T15:02:52.318746
0.002188495,0.0019949845,0.0025757488,0.0025192462,0.0017900903,0.0023590205,0.002728287,0.0022186728,0.0024083117,0.0022441733,0.007142857142857143,2025-05-05T15:02:52.360486
0.0022125237,0.0019618594,0.002583628,0.002508352,0.0017772337,0.0024042604,0.0027204503,0.002200432,0.0024047943,0.0022297723,0.007142857142857143,2025-05-05T15:02:52.402244
0.0021822874,0.001979414,0.0026076457,0.0025229412,0.0017613156,0.002408097,0.002717439,0.0021822625,0.0024260394,0.0022273958,0.007142857142857143,2025-05-05T15:02:52.443761
0.0021830276,0.0020206284,0.00262684,0.0025284952,0.0017407429,0.0024094034,0.0027571577,0.0022039507,0.002421587,0.0022541822,0.007142857142857143,2025-05-05T15:02:52.485320
0.00221223,0.0020077662,0.0026128455,0.0025390512,0.0017199665,0.002413873,0.002756014,0.0021800853,0.0024413844,0.0022574207,0.007142857142857143,2025-05-05T15:02:52.526994
0.0021756422,0.00201337,0.0026144318,0.0025236802,0.0016835206,0.002417679,0.0027495422,0.0021732035,0.0024005563,0.0022183969,0.007142857142857143,2025-05-05T15:02:52.589649
0.0021215337,0.0020319743,0.0026230186,0.0025097025,0.0016994135,0.0024052921,0.0027563008,0.00215931,0.002362095,0.0022061,0.007142857142857143,2025-05-05T15:02:52.630299
0.0022266472,0.002024534,0.0026222633,0.0025141696,0.001715373,0.0024088458,0.0027484163,0.0021709152,0.0023491753,0.0022061628,0.007142857142857143,2025-05-05T15:02:52.671507
0.002308398,0.001998709,0.0026181058,0.0025058344,0.00169631,0.002419389,0.0027516787,0.0021742557,0.002341255,0.0022149135,0.007142857142857143,2025-05-05T15:02:52.714335
0.002271101,0.001983505,0.0026223396,0.002491673,0.0016945496,0.0024338553,0.0027635852,0.0021548206,0.002330873,0.002198561,0.007142857142857143,2025-05-05T15:02:52.756366
0.0022348093,0.0020129147,0.0025998375,0.002491323,0.0016617521,0.0024179942,0.0027761627,0.0021347208,0.0023572268,0.002178613,0.007142857142857143,2025-05-05T15:02:52.818601
0.002162925,0.0019739137,0.0025943022,0.0024722265,0.0016897899,0.0023961589,0.0027762125,0.0021120931,0.002359332,0.0021701113,0.007142857142857143,2025-05-05T15:02:52.860589
0.0021699732,0.001967883,0.002588836,0.0024758596,0.0017265289,0.002415207,0.0027862485,0.002123946,0.0023460886,0.002176954,0.007142857142857143,2025-05-05T15:02:52.902050
0.0021983935,0.002001912,0.002586492,0.0024336483,0.0017707819,0.0024162964,0.0027706893,0.0021335527,0.0023308177,0.0021670163,0.007142857142857143,2025-05-05T15:02:52.943940
0.0021955792,0.0019694206,0.0025581182,0.002445834,0.0018138632,0.0024113557,0.0027561015,0.0021423544,0.002312284,0.002153612,0.007142857142857143,2025-05-05T15:02:52.985331
0.0022528882,0.0019431282,0.0025382417,0.002423085,0.0018152946,0.0024255773,0.0027581197,0.0021399655,0.0023352252,0.0021520355,0.007142857142857143,2025-05-05T15:02:53.027213
0.0022700322,0.0020140063,0.0025620516,0.002439191,0.0018261495,0.002401324,0.0027579756,0.0021064666,0.002303658,0.0021727653,0.007142857142857143,2025-05-05T15:02:53.088907
0.0023071922,0.002063056,0.002584322,0.0024515088,0.0018282001,0.002417377,0.0027711643,0.0021172927,0.002306286,0.0021948803,0.007142857142857143,2025-05-05T15:02:53.131234
0.002320545,0.0020133757,0.0026163165,0.0024509288,0.0017978697,0.0024271086,0.0027920273,0.0021289352,0.0023222633,0.0022015423,0.007142857142857143,2025-05-05T15:02:53.172887
0.0024035403,0.0020137043,0.0025898227,0.0024664004,0.0017657739,0.002475013,0.0027913584,0.0021429274,0.0023500493,0.002187009,0.007142857142857143,2025-05-05T15:02:53.214816
0.0024515023,0.0020038825,0.0026199128,0.0024710146,0.0017105821,0.0024757849,0.0027762668,0.0021165202,0.0023700914,0.0021939694,0.007142857142857143,2025-05-05T15:02:53.256330
0.0023520808,0.002003181,0.002636483,0.0024897635,0.0016940966,0.0024571687,0.0027831108,0.0021028377,0.002373862,0.0022114343,0.007142857142857143,2025-05-05T15:02:53.318695
0.0023993524,0.0020006646,0.002646091,0.0024946632,0.0017133505,0.002437471,0.002775322,0.002117818,0.002367686,0.0022179894,0.007142857142857143,2025-05-05T15:02:53.358834
0.0023672348,0.002048534,0.002632279,0.0025045453,0.001733914,0.002423925,0.002764793,0.0021333294,0.0023463177,0.0022149147,0.007142857142857143,2025-05-05T15:02:53.402204
0.0022572437,0.0020497895,0.0026326892,0.0024929773,0.001741554,0.002422401,0.0027638695,0.0021714943,0.0023421135,0.0022184753,0.007142857142857143,2025-05-05T15:02:53.443731
0.0022526418,0.0020706696,0.0026324154,0.0025008228,0.0017529591,0.0024156221,0.002763644,0.0022194502,0.0023682965,0.0022359693,0.007142857142857143,2025-05-05T15:02:53.485331
0.0022362524,0.002092529,0.002633927,0.0025057688,0.0017685643,0.0023987985,0.0027657233,0.0022468437,0.002350828,0.0022344745,0.007142857142857143,2025-05-05T15:02:53.527345
0.0022383288,0.0020862024,0.0026154444,0.0025038775,0.0017794775,0.0023688262,0.0027541276,0.0022596447,0.0023564165,0.0022216293,0.007142857142857143,2025-05-05T15:02:53.589737
0.0022649711,0.0020368642,0.0025692787,0.002514899,0.0017578834,0.0023524973,0.0027350911,0.002262954,0.0023183771,0.0022030491,0.007142857142857143,2025-05-05T15:02:53.631276
0.002384418,0.0020096472,0.0025808925,0.0025147987,0.0017323638,0.0023421587,0.00272419,0.0022312407,0.002364486,0.0022105137,0.007142857142857143,2025-05-05T15:02:53.673045
0.0024153986,0.001963671,0.0025835123,0.0025045506,0.0017496916,0.002350091,0.0027306958,0.002210551,0.0023845816,0.002214609,0.007142857142857143,2025-05-05T15:02:53.713504
0.002338914,0.0019504813,0.0025924607,0.0024976819,0.0017528924,0.0023666627,0.0027442372,0.0021945417,0.0023867665,0.0022051448,0.007142857142857143,2025-05-05T15:02:53.756179
0.002354892,0.001980174,0.002574745,0.002538484,0.0017700329,0.0023936536,0.0027586964,0.0021735022,0.0023969398,0.0022038117,0.007142857142857143,2025-05-05T15:02:53.798110
0.0024139702,0.0020090411,0.002577203,0.0025585962,0.0017742179,0.0023896175,0.002777105,0.002197207,0.0024162373,0.0022060093,0.007142857142857143,2025-05-05T15:02:53.860454
0.002500925,0.002012093,0.0025899534,0.0025424666,0.0017679862,0.0023921086,0.0027802163,0.0022082636,0.0024566248,0.002205281,0.007142857142857143,2025-05-05T15:02:53.902155
0.0025734585,0.0020536603,0.0026183017,0.0025489386,0.0017844146,0.0023944667,0.0027678888,0.0021747511,0.0024628248,0.0022203377,0.007142857142857143,2025-05-05T15:02:53.943697
0.0024134375,0.0020492484,0.002593914,0.0025564895,0.001799415,0.0024115993,0.0027596464,0.0021515226,0.0024470754,0.0022082187,0.007142857142857143,2025-05-05T15:02:53.984022
0.0023961647,0.002055833,0.0025973772,0.0025666407,0.0017862773,0.0023819427,0.0027662457,0.0021738517,0.0024634972,0.0022092538,0.007142857142857143,2025-05-05T15:02:54.027174
0.0023151243,0.002079979,0.0026212821,0.002586664,0.0017495535,0.0023972557,0.0027765424,0.002192861,0.0024454333,0.002218868,0.007142857142857143,2025-05-05T15:02:54.088101
0.0024009708,0.0021236753,0.002613967,0.0025767554,0.001747984,0.0023967824,0.0027865712,0.0022040252,0.002446498,0.0022302268,0.007142857142857143,2025-05-05T15:02:54.131341
0.0024378973,0.002073779,0.0026108113,0.0025895538,0.00178997,0.0023940878,0.0027938331,0.0021985045,0.0024226448,0.002255073,0.007142857142857143,2025-05-05T15:02:54.173050
0.002419773,0.002066493,0.0025901762,0.0025818413,0.0017922278,0.0023774973,0.0027864191,0.002182513,0.0024194429,0.002271184,0.007142857142857143,2025-05-05T15:02:54.213402
0.0023903595,0.002108675,0.002584207,0.0025735633,0.0017851844,0.0023747573,0.002772341,0.0021487044,0.0023974527,0.002253738,0.007142857142857143,2025-05-05T15:02:54.256175
0.0022847136,0.0020388332,0.0025653578,0.002565062,0.0017696862,0.002389044,0.002749322,0.0021421793,0.0023900974,0.002269475,0.007142857142857143,2025-05-05T15:02:54.297903
0.0022431777,0.0020263782,0.002589998,0.0025651846,0.0017322346,0.0023913563,0.002760259,0.0021403958,0.0023890578,0.0022703332,0.007142857142857143,2025-05-05T15:02:54.360355
0.0022736262,0.0019825106,0.002590953,0.0025317974,0.0017190414,0.0023496663,0.0027761834,0.002065688,0.0023700774,0.002264221,0.007142857142857143,2025-05-05T15:02:54.402105
0.0022663097,0.0019634324,0.002629476,0.002537104,0.0017243089,0.0023539846,0.0027986844,0.0020137797,0.0023816805,0.0022660892,0.007142857142857143,2025-05-05T15:02:54.442639
0.002282964,0.0019425378,0.002577585,0.002550562,0.0017116257,0.0023775338,0.0028080614,0.0020675303,0.0023973598,0.0022737547,0.007142857142857143,2025-05-05T15:02:54.485620
0.0023078718,0.0019353421,0.0026055584,0.0025231352,0.001690622,0.00235588,0.0028045496,0.00208705,0.002387726,0.00226579,0.007142857142857143,2025-05-05T15:02:54.527164
0.0023079226,0.0019792288,0.0026021514,0.0025057567,0.001702786,0.0023715014,0.0028009906,0.0021137332,0.002393571,0.002285845,0.007142857142857143,2025-05-05T15:02:54.568721
0.002323845,0.0019685654,0.002601492,0.0025145835,0.0017206949,0.0023720576,0.0027911488,0.0021717863,0.0023970625,0.0022633711,0.007142857142857143,2025-05-05T15:02:54.631381
0.0023851888,0.0019578687,0.0025961404,0.0024913093,0.0017280089,0.0023734088,0.0027891726,0.0022201878,0.002410484,0.0022445563,0.007142857142857143,2025-05-05T15:02:54.671535
0.0024512035,0.002004229,0.0025944952,0.002482158,0.0017184104,0.0024025433,0.0027838491,0.0022630186,0.0024261216,0.0022555392,0.007142857142857143,2025-05-05T15:02:54.714533
0.0025271394,0.0019857406,0.0026320806,0.0024522669,0.0017427389,0.0023892794,0.0027829674,0.0022657996,0.002415156,0.002250158,0.007142857142857143,2025-05-05T15:02:54.755475
0.002418901,0.0020118982,0.0026039195,0.0024558788,0.001708282,0.0024177327,0.002775347,0.0022636668,0.0023887295,0.002246423,0.007142857142857143,2025-05-05T15:02:54.798006
0.0023331987,0.0019920699,0.0026003995,0.0024536035,0.0016989129,0.0024434857,0.0027588238,0.0022237012,0.0023629493,0.0022504963,0.007142857142857143,2025-05-05T15:02:54.860692
0.0022348834,0.0019956613,0.002567341,0.0024573978,0.0017206266,0.002429568,0.0027444123,0.0021588735,0.0023815187,0.0022354228,0.007142857142857143,2025-05-05T15:02:54.902605
0.0021975625,0.0019644238,0.0025729951,0.0024300534,0.0017434632,0.0023933821,0.0027304515,0.0021345648,0.0023835835,0.0022573718,0.007142857142857143,2025-05-05T15:02:54.943880
0.002250587,0.001963193,0.0025836083,0.002452232,0.0017593781,0.0024138028,0.0027324797,0.002112093,0.0023910163,0.0022634186,0.007142857142857143,2025-05-05T15:02:54.985413
0.0022816302,0.0019455252,0.0025832034,0.0024516769,0.0017883058,0.0024020432,0.0027274124,0.002084057,0.0023727878,0.002241027,0.007142857142857143,2025-05-05T15:02:55.027157
0.0022370496,0.002001883,0.0025893748,0.0024594658,0.0017751147,0.0023930245,0.0027358145,0.0020803548,0.002364211,0.0022518695,0.007142857142857143,2025-05-05T15:02:55.068809
0.0023012804,0.0019838212,0.0026052087,0.0024865882,0.001788984,0.0024197034,0.0027599398,0.002057936,0.0023697119,0.002266111,0.007142857142857143,2025-05-05T15:02:55.129916
0.0023315363,0.002009682,0.0026573527,0.0025135437,0.0017646691,0.0024017836,0.0027610702,0.0020633403,0.002374516,0.0022546018,0.007142857142857143,2025-05-05T15:02:55.172947
0.0024163504,0.002023347,0.0026729375,0.0024929706,0.0017605794,0.002398706,0.0027634173,0.0020622246,0.0023724353,0.0022451251,0.007142857142857143,2025-05-05T15:02:55.214581
0.002447525,0.0020824284,0.0026633998,0.0024607924,0.0017190924,0.002397141,0.0027686344,0.002055856,0.002380506,0.0022737363,0.007142857142857143,2025-05-05T15:02:55.256263
0.0024048893,0.002080644,0.0026417135,0.0024759967,0.001707435,0.0023904957,0.0027772498,0.0020716307,0.0023634513,0.0022773952,0.007142857142857143,2025-05-05T15:02:55.297920
0.0023647314,0.0020719164,0.0026370115,0.0024871372,0.0017143573,0.0024100388,0.0027636029,0.0021305927,0.002377396,0.0022970987,0.007142857142857143,2025-05-05T15:02:55.340094
0.0023244307,0.0020806051,0.0026615653,0.0024734426,0.0017274327,0.0024150198,0.0027513753,0.0021887175,0.002379685,0.0022700978,0.007142857142857143,2025-05-05T15:02:55.401542
0.0022716743,0.0020445688,0.0026663758,0.0024768987,0.001729011,0.002420941,0.0027345505,0.0022004715,0.0023873996,0.0023009912,0.007142857142857143,2025-05-05T15:02:55.443730
0.0023201548,0.00200678,0.0026514188,0.0024732093,0.0017587395,0.0024149704,0.0027343398,0.0021929054,0.0023756144,0.0022859704,0.007142857142857143,2025-05-05T15:02:55.485562
0.002288384,0.0020226673,0.002653497,0.002460718,0.0017466263,0.002420936,0.0027291656,0.0022233136,0.0023550875,0.0022716206,0.007142857142857143,2025-05-05T15:02:55.527021
0.0022647188,0.0020021102,0.002635492,0.0024571426,0.0017646597,0.0024021757,0.002705084,0.00223729,0.002342166,0.002274513,0.007142857142857143,2025-05-05T15:02:55.568704
0.002226795,0.001968319,0.0026363526,0.002459977,0.001756404,0.0023932534,0.0027023403,0.002232723,0.0023274727,0.00230093,0.007142857142857143,2025-05-05T15:02:55.631389
0.0021786937,0.0019386456,0.0026254493,0.002464156,0.001747664,0.002400509,0.0027186624,0.0022518558,0.0023572554,0.0023206603,0.007142857142857143,2025-05-05T15:02:55.672968
0.002196526,0.0019705337,0.0026655626,0.0024679021,0.0017336425,0.0024217134,0.0027412393,0.0022678433,0.0023242373,0.0023081615,0.007142857142857143,2025-05-05T15:02:55.714230
0.0021736776,0.001989675,0.0026886319,0.0024872657,0.0017383369,0.0024371552,0.002763177,0.002269614,0.0023439846,0.002296932,0.007142857142857143,2025-05-05T15:02:55.756212
0.0021647175,0.0020377785,0.0027212298,0.0024893894,0.0017579932,0.002441166,0.0027808168,0.002274194,0.002376184,0.0022690953,0.007142857142857143,2025-05-05T15:02:55.796966
0.002232886,0.0020641852,0.0027147373,0.0025134285,0.0017819335,0.0024451825,0.0027777022,0.0023198663,0.0023985116,0.002269118,0.007142857142857143,2025-05-05T15:02:55.838716
0.002260744,0.0020922325,0.0026785133,0.0025093793,0.0017713676,0.002443053,0.0027849835,0.0023024797,0.0024058667,0.0022501908,0.007142857142857143,2025-05-05T15:02:55.902178
0.0022816444,0.002078977,0.0026657016,0.0025249617,0.001772595,0.0024512873,0.0027870177,0.0022486304,0.002409877,0.0022399272,0.007142857142857143,2025-05-05T15:02:55.943898
0.002247429,0.002076141,0.0026627078,0.0025080834,0.0017578732,0.002446783,0.0027681917,0.0022102962,0.0023959577,0.002237693,0.007142857142857143,2025-05-05T15:02:55.985369
0.0022102562,0.0020793963,0.0026590787,0.0025180348,0.0017109108,0.002458992,0.0027754698,0.0022199273,0.002412998,0.002242748,0.007142857142857143,2025-05-05T15:02:56.027343
0.0023377892,0.0020508054,0.002635919,0.002528315,0.0016840114,0.0024584758,0.0027785841,0.0021702726,0.002430981,0.0022289683,0.007142857142857143,2025-05-05T15:02:56.068773
0.0022370324,0.0019911185,0.002611687,0.0025512157,0.0016764739,0.0024832198,0.0027622199,0.0021463702,0.0024348896,0.0022051455,0.007142857142857143,2025-05-05T15:02:56.110631
0.0022216248,0.0019893844,0.0026038445,0.002534195,0.0016608501,0.0024610728,0.0027467855,0.0021330612,0.0023746816,0.0021880679,0.007142857142857143,2025-05-05T15:02:56.172969
0.0021997835,0.0019647568,0.0025724422,0.0025312915,0.0016600183,0.0023992364,0.0027181935,0.002136154,0.0023654248,0.0021771167,0.007142857142857143,2025-05-05T15:02:56.214301
0.002296934,0.0019562691,0.0025609375,0.0025131516,0.001683609,0.0023861623,0.0027050043,0.002200245,0.0023794656,0.002210653,0.007142857142857143,2025-05-05T15:02:56.255218
