FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020324364,0.017963259,0.023251217,0.02265555,0.015595643,0.021763507,0.024197886,0.018617118,0.019244468,0.023965493,0.0071428571428571,2025-05-02 15:39:50.497585,0,
0.02018709,0.017984046,0.023236644,0.022682667,0.015651451,0.021744829,0.024215335,0.018655056,0.019211428,0.023929738,0.0071428571428571,2025-05-02 15:39:50.539777,0,
0.020029714,0.018068194,0.023354916,0.022725523,0.015608374,0.021851946,0.02435485,0.018752165,0.019223249,0.02402512,0.0071428571428571,2025-05-02 15:39:50.581192,0,
0.020379337,0.018004464,0.023460206,0.022883236,0.015646255,0.02199062,0.024476746,0.018708862,0.019340975,0.02407473,0.0071428571428571,2025-05-02 15:39:50.622791,0,
0.02042954,0.018034127,0.023475645,0.02284752,0.015615529,0.021971038,0.024475105,0.018752567,0.019329693,0.024088431,0.0071428571428571,2025-05-02 15:39:50.685424,0,
0.02042852,0.018041737,0.02350519,0.022827229,0.015645899,0.021958727,0.02449495,0.018747527,0.01935084,0.024076598,0.0071428571428571,2025-05-02 15:39:50.727212,0,
0.020292118,0.018096298,0.023498494,0.022845287,0.01560421,0.021967,0.024469534,0.018764796,0.019368188,0.024072764,0.0071428571428571,2025-05-02 15:39:50.768742,0,
0.020254442,0.0180648,0.02349303,0.022863414,0.015621994,0.021978248,0.024471551,0.018738884,0.019371094,0.024075959,0.0071428571428571,2025-05-02 15:39:50.810514,0,
0.020187836,0.018069059,0.023508387,0.022832597,0.015615153,0.02198793,0.024479568,0.018728418,0.01936366,0.024091085,0.0071428571428571,2025-05-02 15:39:50.850659,0,
0.01989861,0.018050497,0.02355068,0.022841033,0.015611775,0.021966748,0.024489757,0.018721927,0.01936382,0.02409343,0.0071428571428571,2025-05-02 15:39:50.893851,0,
0.019742856,0.018030586,0.023580471,0.022877457,0.015618957,0.021986086,0.024469374,0.018695397,0.019352987,0.024093062,0.0071428571428571,2025-05-02 15:39:50.956351,0,
0.019730559,0.01799179,0.023582947,0.022847816,0.015647797,0.021959247,0.02447062,0.01873159,0.01935077,0.024125753,0.0071428571428571,2025-05-02 15:39:50.997907,0,
0.019614698,0.01804353,0.023602461,0.022754295,0.015604053,0.02188493,0.02436267,0.018755373,0.019253355,0.024026206,0.0071428571428571,2025-05-02 15:39:51.039576,0,
0.019764947,0.017813653,0.023424406,0.022623742,0.015634472,0.021733679,0.024191227,0.01861715,0.019297527,0.02399211,0.0071428571428571,2025-05-02 15:39:51.081128,0,
0.019660313,0.017823325,0.023398297,0.0226196,0.015602547,0.021743339,0.024208076,0.018637475,0.019277122,0.023966508,0.0071428571428571,2025-05-02 15:39:51.123058,0,
0.01962707,0.017844059,0.023381002,0.022659328,0.015633794,0.021722695,0.024190174,0.018620312,0.019294154,0.023964118,0.0071428571428571,2025-05-02 15:39:51.164603,0,
0.019480834,0.018089287,0.023509579,0.022732783,0.0155668175,0.021853814,0.024342483,0.018727774,0.019276103,0.024022622,0.0071428571428571,2025-05-02 15:39:51.226180,0,
0.019799681,0.017968452,0.023573814,0.022927951,0.015633758,0.021961868,0.024502302,0.01873844,0.019385759,0.024103012,0.0071428571428571,2025-05-02 15:39:51.268778,0,
0.02000865,0.018003002,0.023639882,0.022950567,0.015608169,0.021946335,0.024487007,0.018719772,0.019359166,0.024103764,0.0071428571428571,2025-05-02 15:39:51.308998,0,
0.020252524,0.018072715,0.023627643,0.02292393,0.015590024,0.0219282,0.02451024,0.018724443,0.019381536,0.024100613,0.0071428571428571,2025-05-02 15:39:51.352270,0,
0.020305129,0.018122608,0.023567824,0.022912715,0.015618037,0.021945681,0.024501909,0.018724598,0.019391997,0.024092883,0.0071428571428571,2025-05-02 15:39:51.393901,0,
0.0202411,0.018083446,0.023588408,0.022912681,0.0155966375,0.021947658,0.024512846,0.018703675,0.01937559,0.024082018,0.0071428571428571,2025-05-02 15:39:51.454721,0,
0.020386383,0.018088032,0.023539556,0.022912782,0.015609361,0.021962501,0.024507938,0.018724568,0.019383347,0.02406986,0.0071428571428571,2025-05-02 15:39:51.497981,0,
0.020483358,0.018037394,0.02350683,0.022904323,0.015615271,0.021944491,0.024530765,0.0187163,0.019380089,0.024077864,0.0071428571428571,2025-05-02 15:39:51.539885,0,
0.020299522,0.0180102,0.023506578,0.022918887,0.015601205,0.021962866,0.02452143,0.018710224,0.019359984,0.024088016,0.0071428571428571,2025-05-02 15:39:51.579774,0,
0.020130133,0.018008351,0.023466736,0.02294627,0.015632335,0.0219729,0.024528615,0.018715302,0.019353196,0.024082962,0.0071428571428571,2025-05-02 15:39:51.623005,0,
0.019774918,0.018121326,0.023387305,0.022761704,0.015590444,0.021888375,0.024406282,0.018718427,0.019256596,0.024013892,0.0071428571428571,2025-05-02 15:39:51.664553,0,
0.019678028,0.017907733,0.023178257,0.022677366,0.015630992,0.021747004,0.024224674,0.018606778,0.019267151,0.023952803,0.0071428571428571,2025-05-02 15:39:51.727049,0,
0.01956006,0.017846692,0.023113046,0.022646109,0.015624317,0.021790087,0.024245849,0.018633028,0.019253856,0.023939665,0.0071428571428571,2025-05-02 15:39:51.768640,0,
0.019457951,0.017832082,0.023138901,0.022644296,0.0156205,0.021772387,0.024226198,0.018606566,0.01927865,0.023956351,0.0071428571428571,2025-05-02 15:39:51.809118,0,
0.019425735,0.018059952,0.02328256,0.022731025,0.015606482,0.021886906,0.024367113,0.018713161,0.019239837,0.02402572,0.0071428571428571,2025-05-02 15:39:51.850952,0,
0.019857123,0.017941894,0.023378177,0.02287072,0.015638698,0.02195704,0.024509262,0.018750697,0.019336367,0.024150671,0.0071428571428571,2025-05-02 15:39:51.893876,0,
0.020113064,0.01795416,0.023429705,0.022900874,0.015611652,0.02199234,0.024482261,0.018701643,0.01934622,0.024126183,0.0071428571428571,2025-05-02 15:39:51.956266,0,
0.020276342,0.017930988,0.02347337,0.022859277,0.0156047065,0.021946387,0.024491506,0.018722512,0.019379484,0.02410531,0.0071428571428571,2025-05-02 15:39:51.997171,0,
0.020281615,0.01793984,0.023499988,0.022852365,0.015591891,0.02195814,0.024478702,0.018733,0.019379009,0.02410242,0.0071428571428571,2025-05-02 15:39:52.039697,0,
0.020267403,0.017924074,0.023500474,0.022851486,0.015593115,0.021969125,0.024493627,0.01873505,0.019385053,0.024114197,0.0071428571428571,2025-05-02 15:39:52.080627,0,
0.020145874,0.017961208,0.023484899,0.022863828,0.015603444,0.021954598,0.024498938,0.018740885,0.019387934,0.02410564,0.0071428571428571,2025-05-02 15:39:52.122969,0,
0.019985741,0.017935544,0.023537958,0.022865906,0.015592252,0.021954725,0.024525406,0.018717458,0.019385088,0.024112381,0.0071428571428571,2025-05-02 15:39:52.164737,0,
0.019925475,0.017919768,0.023562327,0.022877716,0.015613579,0.021966655,0.024507875,0.018718366,0.019375008,0.024118008,0.0071428571428571,2025-05-02 15:39:52.227155,0,
0.019788938,0.017887587,0.023572406,0.022894245,0.015615656,0.021997897,0.024505295,0.01868258,0.01935741,0.024109315,0.0071428571428571,2025-05-02 15:39:52.268854,0,
0.01959828,0.018053338,0.023566267,0.022763722,0.0155818015,0.021905845,0.024405716,0.01870035,0.01926619,0.02403636,0.0071428571428571,2025-05-02 15:39:52.310414,0,
0.019742142,0.017903503,0.023405543,0.022727828,0.0156199625,0.021764891,0.024247108,0.01861504,0.019230798,0.02393008,0.0071428571428571,2025-05-02 15:39:52.351349,0,
0.019908966,0.01790605,0.023345763,0.022640547,0.0155887585,0.021789957,0.024240853,0.01857568,0.01926108,0.023965796,0.0071428571428571,2025-05-02 15:39:52.392741,0,
0.019983487,0.017976945,0.023361344,0.02264615,0.0155967735,0.021786394,0.024248406,0.018582137,0.01926728,0.023984488,0.0071428571428571,2025-05-02 15:39:52.434828,0,
0.019980008,0.018094989,0.023447672,0.02268365,0.015586026,0.021851456,0.024357721,0.018693691,0.01921918,0.023983032,0.0071428571428571,2025-05-02 15:39:52.498044,0,
0.019967644,0.018069964,0.023429168,0.02277483,0.015621954,0.021920027,0.024479559,0.018772075,0.019298844,0.024134617,0.0071428571428571,2025-05-02 15:39:52.539267,0,
0.019947853,0.018021367,0.023497768,0.022852706,0.015617651,0.021997457,0.024508396,0.018698461,0.01935399,0.024110617,0.0071428571428571,2025-05-02 15:39:52.581148,0,
0.019943515,0.018051047,0.02353402,0.022838013,0.015600088,0.021959435,0.024516258,0.018725513,0.019389227,0.024113415,0.0071428571428571,2025-05-02 15:39:52.622868,0,
0.019879574,0.01808148,0.023533631,0.022825021,0.015634686,0.021961331,0.024515467,0.018724289,0.019389084,0.024115656,0.0071428571428571,2025-05-02 15:39:52.664635,0,
0.01967911,0.018037789,0.023523152,0.022852289,0.015605388,0.021958685,0.024506515,0.018720603,0.019394036,0.024110936,0.0071428571428571,2025-05-02 15:39:52.727132,0,
0.019544797,0.01803909,0.023502441,0.02286902,0.015631218,0.021956487,0.024512231,0.018716078,0.019388324,0.024118051,0.0071428571428571,2025-05-02 15:39:52.768713,0,
0.019512098,0.018001793,0.023533467,0.022826498,0.015632262,0.021949368,0.024525816,0.018693099,0.019363098,0.024119051,0.0071428571428571,2025-05-02 15:39:52.810467,0,
0.01943047,0.018000206,0.0235576,0.022828255,0.015620954,0.021919375,0.02453232,0.01869221,0.019354563,0.024107598,0.0071428571428571,2025-05-02 15:39:52.852110,0,
0.019305779,0.018032495,0.023483032,0.022886932,0.01565285,0.021955183,0.024515662,0.018653844,0.019339738,0.02408749,0.0071428571428571,2025-05-02 15:39:52.892390,0,
0.019235102,0.018184487,0.023331879,0.022782225,0.015544173,0.022125067,0.024472171,0.01868462,0.01931625,0.02409486,0.0071428571428571,2025-05-02 15:39:52.935601,0,
0.01923187,0.01812316,0.023241557,0.022683859,0.015493751,0.021880604,0.024299614,0.018702785,0.019244324,0.023934236,0.0071428571428571,2025-05-02 15:39:52.997632,0,
0.019406036,0.01797663,0.02268425,0.02258744,0.015586162,0.021857351,0.024240166,0.018556561,0.019357964,0.02399899,0.0071428571428571,2025-05-02 15:39:53.039560,0,
0.019530164,0.017971413,0.022986334,0.022568025,0.015580573,0.021738116,0.024233975,0.018556783,0.019321917,0.023936955,0.0071428571428571,2025-05-02 15:39:53.081244,0,
0.019792572,0.018030608,0.02330885,0.022616146,0.015544366,0.02185384,0.024284197,0.018617751,0.019240905,0.02387713,0.0071428571428571,2025-05-02 15:39:53.122902,0,
0.019953964,0.0181129,0.023314118,0.022702727,0.0155613925,0.02212481,0.024375124,0.018680695,0.019300465,0.023862457,0.0071428571428571,2025-05-02 15:39:53.164231,0,
0.020092066,0.017976958,0.023348559,0.022817988,0.015558077,0.022175848,0.024458108,0.018690705,0.019420449,0.023918401,0.0071428571428571,2025-05-02 15:39:53.205693,0,
0.02024153,0.017975546,0.02304111,0.022799477,0.015504274,0.022299586,0.024458798,0.018702433,0.019436318,0.023947047,0.0071428571428571,2025-05-02 15:39:53.268865,0,
0.020366628,0.017981304,0.0228955,0.02281503,0.015609159,0.022463124,0.02439621,0.018671026,0.019436188,0.023911035,0.0071428571428571,2025-05-02 15:39:53.310479,0,
0.02035076,0.017997146,0.02273826,0.022847036,0.015749509,0.022136653,0.024369953,0.018679738,0.01940899,0.024001935,0.0071428571428571,2025-05-02 15:39:53.352355,0,
0.02030433,0.018039383,0.02332311,0.02283395,0.015784496,0.021969693,0.024347348,0.018699516,0.019436225,0.02399806,0.0071428571428571,2025-05-02 15:39:53.393825,0,
0.02006538,0.018026352,0.024065051,0.02287695,0.015736539,0.022280691,0.024366966,0.018762615,0.019467937,0.023940105,0.0071428571428571,2025-05-02 15:39:53.433947,0,
0.020097291,0.017984,0.023845892,0.022769814,0.015958102,0.022372797,0.024488423,0.018671934,0.019535033,0.023960285,0.0071428571428571,2025-05-02 15:39:53.497954,0,
0.01998165,0.017970633,0.024056416,0.02286984,0.015884232,0.022342574,0.024335539,0.018629314,0.019469373,0.023963938,0.0071428571428571,2025-05-02 15:39:53.539570,0,
0.020185232,0.017976832,0.023585822,0.022826688,0.015737448,0.022199238,0.024358593,0.018692005,0.019445796,0.024051562,0.0071428571428571,2025-05-02 15:39:53.581192,0,
0.020279516,0.01802761,0.023931175,0.022795217,0.015663153,0.02182366,0.024242364,0.01867173,0.019389898,0.024008699,0.0071428571428571,2025-05-02 15:39:53.622795,0,
0.020324199,0.01783107,0.023569748,0.022714628,0.015541707,0.021505134,0.024081247,0.01858739,0.019407596,0.023927504,0.0071428571428571,2025-05-02 15:39:53.664441,0,
0.020218702,0.017805781,0.023864146,0.02271214,0.015393541,0.021755055,0.024081327,0.01858383,0.019362409,0.023902541,0.0071428571428571,2025-05-02 15:39:53.706249,0,
0.020155545,0.017808255,0.023813449,0.022769287,0.015432559,0.021874456,0.024107987,0.018554013,0.019317094,0.02392787,0.0071428571428571,2025-05-02 15:39:53.768623,0,
0.020098578,0.018,0.0237607,0.022813432,0.015427219,0.021867624,0.02426714,0.0186092,0.019284118,0.0239254,0.0071428571428571,2025-05-02 15:39:53.808953,0,
0.020305336,0.017902445,0.023699885,0.022970749,0.015593468,0.021666177,0.024451755,0.018626548,0.019406162,0.02397864,0.0071428571428571,2025-05-02 15:39:53.850565,0,
0.020177433,0.017945655,0.023101198,0.022909597,0.015562949,0.021684645,0.024447465,0.018604489,0.019394044,0.024066573,0.0071428571428571,2025-05-02 15:39:53.893813,0,
0.020232743,0.01797877,0.02355171,0.022963472,0.015729824,0.021663865,0.024347482,0.018618604,0.019420555,0.023988012,0.0071428571428571,2025-05-02 15:39:53.935438,0,
0.020106994,0.018093921,0.023364378,0.02295709,0.01567343,0.022026327,0.02444041,0.018578708,0.0193832,0.024028115,0.0071428571428571,2025-05-02 15:39:53.977121,0,
0.020135159,0.018128254,0.023365466,0.02291957,0.015630223,0.021987038,0.02439541,0.018593488,0.01939517,0.023977192,0.0071428571428571,2025-05-02 15:39:54.039805,0,
0.020145737,0.018114924,0.023505121,0.022840798,0.015632855,0.022003502,0.024392398,0.018600795,0.019408451,0.024009792,0.0071428571428571,2025-05-02 15:39:54.081367,0,
0.020185951,0.018115217,0.02351764,0.022848247,0.015620025,0.022008803,0.024407769,0.018640507,0.019397037,0.024026645,0.0071428571428571,2025-05-02 15:39:54.122942,0,
0.020214908,0.018097313,0.023507962,0.022867408,0.015597879,0.022020988,0.024385286,0.018640764,0.019366909,0.024030726,0.0071428571428571,2025-05-02 15:39:54.164669,0,
0.020090971,0.018031303,0.023458969,0.022889672,0.015627496,0.02201191,0.024390705,0.018638019,0.01937109,0.02405063,0.0071428571428571,2025-05-02 15:39:54.206225,0,
0.020113472,0.018088665,0.023446333,0.022729393,0.015560206,0.021936558,0.024271542,0.018643294,0.019273821,0.023966298,0.0071428571428571,2025-05-02 15:39:54.267711,0,
0.02044385,0.01786767,0.023224479,0.022654956,0.015630236,0.02180224,0.024105938,0.018538056,0.019306522,0.023907058,0.0071428571428571,2025-05-02 15:39:54.310392,0,
0.020503694,0.017815178,0.023203114,0.02262904,0.015583909,0.021827383,0.024128005,0.018574137,0.019266479,0.02386138,0.0071428571428571,2025-05-02 15:39:54.352102,0,
0.020442264,0.01787238,0.023247546,0.022639915,0.015615384,0.021791236,0.024106428,0.01855144,0.019299705,0.023882128,0.0071428571428571,2025-05-02 15:39:54.393639,0,
0.020149894,0.018119723,0.023389444,0.02269733,0.015568623,0.02191252,0.024249433,0.018646626,0.019269526,0.023929764,0.0071428571428571,2025-05-02 15:39:54.433899,0,
0.020241026,0.018016769,0.023448054,0.022880483,0.015650442,0.021995703,0.02438464,0.018657947,0.01935654,0.024015496,0.0071428571428571,2025-05-02 15:39:54.476979,0,
0.02040451,0.018029522,0.023474248,0.022898441,0.0155990925,0.022010984,0.024377171,0.018627873,0.019339897,0.024000106,0.0071428571428571,2025-05-02 15:39:54.538082,1,1.0
0.020408688,0.018096756,0.023500415,0.02287924,0.015615471,0.021991748,0.0244055,0.018653104,0.019368771,0.023997007,0.0071428571428571,2025-05-02 15:39:54.581130,1,1.0
0.02064634,0.018143266,0.023463272,0.022883795,0.015599891,0.022008127,0.024386927,0.018663587,0.019377172,0.023987815,0.0071428571428571,2025-05-02 15:39:54.622890,1,1.0
0.020852,0.018107345,0.023480043,0.022866443,0.015609757,0.022007542,0.02439554,0.018654995,0.019384503,0.02397189,0.0071428571428571,2025-05-02 15:39:54.664599,1,1.0
0.021069603,0.018021302,0.02349918,0.022871919,0.015588218,0.022016296,0.024389317,0.018660193,0.01940067,0.023951314,0.0071428571428571,2025-05-02 15:39:54.706544,1,1.0
0.021246012,0.017968552,0.023474667,0.022851594,0.015602537,0.022023326,0.024411026,0.018663257,0.019400988,0.023960691,0.0071428571428571,2025-05-02 15:39:54.748084,1,1.0
0.02129425,0.017922446,0.023454413,0.022859873,0.0155879995,0.022046272,0.024408856,0.018673096,0.01939695,0.023994079,0.0071428571428571,2025-05-02 15:39:54.810430,1,1.0
0.021125153,0.017907508,0.023412358,0.022854764,0.015606652,0.022055486,0.024408074,0.018672165,0.01939039,0.023990681,0.0071428571428571,2025-05-02 15:39:54.850976,1,1.0
0.020808242,0.018084692,0.023384474,0.02274317,0.015552688,0.021961197,0.024294313,0.018672926,0.019311935,0.023927296,0.0071428571428571,2025-05-02 15:39:54.893810,1,1.0
0.020567141,0.017885221,0.02320796,0.022663135,0.015635904,0.021808637,0.024133885,0.018573921,0.019287828,0.023845263,0.0071428571428571,2025-05-02 15:39:54.935358,1,1.0
0.020308824,0.017878205,0.023127303,0.022622524,0.015578512,0.021853082,0.024136702,0.01855904,0.019284539,0.023862466,0.0071428571428571,2025-05-02 15:39:54.977145,1,1.0
0.019842654,0.017895909,0.023143882,0.022671618,0.01561486,0.021836858,0.024130315,0.018547222,0.019280469,0.023868186,0.0071428571428571,2025-05-02 15:39:55.037933,1,1.0
0.019469034,0.018103886,0.02333042,0.022730898,0.015606369,0.021921666,0.024263605,0.018649397,0.019192021,0.023889868,0.0071428571428571,2025-05-02 15:39:55.081168,1,1.0
0.019579936,0.018039292,0.02336311,0.022866344,0.015683532,0.022003239,0.024396127,0.018714981,0.01928815,0.024031514,0.0071428571428571,2025-05-02 15:39:55.122913,1,1.0
0.019574847,0.018015077,0.02346319,0.02293859,0.015617056,0.022076143,0.024407268,0.018650623,0.019326357,0.023992272,0.0071428571428571,2025-05-02 15:39:55.164250,1,1.0
0.01960632,0.018043416,0.023542725,0.022895755,0.0156113235,0.022037163,0.024402607,0.018682437,0.019346269,0.023984576,0.0071428571428571,2025-05-02 15:39:55.206268,1,1.0
0.01967599,0.018037276,0.023575924,0.02287388,0.015611461,0.02204663,0.024393136,0.018696707,0.019340502,0.023984557,0.0071428571428571,2025-05-02 15:39:55.248029,1,1.0
0.019979896,0.01799821,0.023573952,0.022875207,0.015609723,0.022040972,0.024397206,0.018698102,0.019359505,0.023980396,0.0071428571428571,2025-05-02 15:39:55.310517,1,1.0
0.020230621,0.018033518,0.023551553,0.022855174,0.015593071,0.022043232,0.024415746,0.01869828,0.019359441,0.02398563,0.0071428571428571,2025-05-02 15:39:55.350650,1,1.0
0.020403283,0.017994685,0.023523938,0.022848237,0.015616362,0.022041306,0.024431147,0.018677453,0.019363197,0.023983253,0.0071428571428571,2025-05-02 15:39:55.393672,1,1.0
0.020749005,0.018020872,0.023512127,0.02284245,0.015605178,0.02204793,0.024436047,0.01867343,0.019361498,0.023982843,0.0071428571428571,2025-05-02 15:39:55.434498,1,1.0
0.020842439,0.017961333,0.023496512,0.022885267,0.015616868,0.022057427,0.024426347,0.018659314,0.019350346,0.02397089,0.0071428571428571,2025-05-02 15:39:55.477004,1,1.0
0.02074231,0.018048327,0.023420831,0.0227865,0.0156070655,0.02196954,0.02434435,0.018671716,0.019256342,0.023928529,0.0071428571428571,2025-05-02 15:39:55.518784,1,1.0
0.020895794,0.017958438,0.023301004,0.02274251,0.015688863,0.021849629,0.02421425,0.018613882,0.019199878,0.023788605,0.0071428571428571,2025-05-02 15:39:55.581152,1,1.0
0.020809054,0.017896116,0.023220731,0.022661803,0.015629388,0.021835402,0.024155984,0.018535832,0.019267881,0.023852285,0.0071428571428571,2025-05-02 15:39:55.622621,1,1.0
0.020569291,0.017900957,0.02328007,0.022653092,0.01564111,0.021829886,0.024162995,0.018547771,0.01926179,0.023849783,0.0071428571428571,2025-05-02 15:39:55.663295,1,1.0
0.020210844,0.0180222,0.02337559,0.022739274,0.01565352,0.021865621,0.024232717,0.018645754,0.019176658,0.023812165,0.0071428571428571,2025-05-02 15:39:55.706290,1,1.0
0.020131264,0.017991478,0.023463145,0.022781206,0.015656784,0.021944778,0.024355145,0.018710563,0.019234892,0.023942728,0.0071428571428571,2025-05-02 15:39:55.747882,1,1.0
0.020273902,0.017900402,0.02356656,0.022882644,0.015632885,0.022073392,0.024407301,0.018644476,0.0193245,0.023928126,0.0071428571428571,2025-05-02 15:39:55.809216,1,1.0
0.020312851,0.017910354,0.023590507,0.022848837,0.015623433,0.022027047,0.024392255,0.018675007,0.019345462,0.02393653,0.0071428571428571,2025-05-02 15:39:55.852243,1,1.0
0.020294053,0.017953131,0.0235761,0.022841495,0.015612043,0.022010861,0.024390655,0.018673016,0.019348871,0.02393216,0.0071428571428571,2025-05-02 15:39:55.892106,1,1.0
0.020156683,0.017962696,0.023582615,0.022829222,0.015589714,0.022019105,0.02438311,0.018699536,0.019370275,0.023921106,0.0071428571428571,2025-05-02 15:39:55.935472,1,1.0
0.0200738,0.017972155,0.023598798,0.022834852,0.015592456,0.02201895,0.024382703,0.018681042,0.01937356,0.02392205,0.0071428571428571,2025-05-02 15:39:55.977085,1,1.0
0.019942356,0.017978953,0.023645379,0.022836415,0.0155983595,0.022041814,0.024378141,0.018685438,0.0193466,0.02393409,0.0071428571428571,2025-05-02 15:39:56.018651,1,1.0
0.019766623,0.017986175,0.023616841,0.022835186,0.015573631,0.022030711,0.024393661,0.018701328,0.019345032,0.023919784,0.0071428571428571,2025-05-02 15:39:56.081093,1,1.0
0.019707128,0.017976478,0.02358913,0.022864705,0.015587666,0.022058526,0.024378946,0.01869667,0.01933187,0.023928862,0.0071428571428571,2025-05-02 15:39:56.122981,1,1.0
0.01959065,0.018067447,0.023542663,0.022790557,0.015600672,0.02198845,0.024348496,0.018754449,0.019278077,0.023940165,0.0071428571428571,2025-05-02 15:39:56.164710,1,1.0
0.01961029,0.018050518,0.02346105,0.022743825,0.015622796,0.021887664,0.024239399,0.018723506,0.019168103,0.023800809,0.0071428571428571,2025-05-02 15:39:56.206283,1,1.0
0.01978396,0.017917452,0.023243591,0.022609405,0.015616092,0.021813305,0.024114756,0.018581865,0.019247625,0.023828028,0.0071428571428571,2025-05-02 15:39:56.247299,1,1.0
0.019824225,0.017923553,0.023284907,0.022618216,0.015611323,0.021824785,0.024142459,0.018592607,0.01922285,0.023834841,0.0071428571428571,2025-05-02 15:39:56.289637,1,1.0
0.019965364,0.017968796,0.023361998,0.022671014,0.01563894,0.021824118,0.024158046,0.018613933,0.019201811,0.023817861,0.0071428571428571,2025-05-02 15:39:56.351229,1,1.0
0.020031188,0.01811315,0.02346732,0.022722976,0.015614715,0.021924775,0.024291055,0.018708227,0.019216223,0.023925822,0.0071428571428571,2025-05-02 15:39:56.393656,1,1.0
0.020244747,0.01805666,0.023598155,0.022900427,0.015655998,0.022056326,0.024413317,0.018695218,0.019330285,0.02398411,0.0071428571428571,2025-05-02 15:39:56.435411,1,1.0
0.02041887,0.018043729,0.023643568,0.022877514,0.01562516,0.022034999,0.024405787,0.018721966,0.01933075,0.024015931,0.0071428571428571,2025-05-02 15:39:56.477143,1,1.0
0.020557802,0.018085694,0.02366445,0.02285956,0.01562346,0.022028727,0.024426693,0.018706856,0.019339219,0.024016201,0.0071428571428571,2025-05-02 15:39:56.517598,1,1.0
0.020770498,0.01805621,0.023638777,0.02289138,0.015612953,0.022047747,0.024401402,0.01872154,0.019361164,0.024013843,0.0071428571428571,2025-05-02 15:39:56.579737,1,1.0
0.020958198,0.018026754,0.0236557,0.022895647,0.015583097,0.022042511,0.024413502,0.018715154,0.019366045,0.024037305,0.0071428571428571,2025-05-02 15:39:56.623064,1,1.0
0.0211767,0.018021435,0.023603898,0.022899086,0.015584339,0.022053571,0.024404548,0.018717306,0.019352047,0.024054809,0.0071428571428571,2025-05-02 15:39:56.664593,1,1.0
0.021127183,0.017972969,0.023621967,0.02291404,0.015576023,0.022036755,0.024433604,0.018706242,0.0193452,0.02404711,0.0071428571428571,2025-05-02 15:39:56.706070,1,1.0
0.021176409,0.017921858,0.023578959,0.022933688,0.015581352,0.022049913,0.0244156,0.018674511,0.019328501,0.024038468,0.0071428571428571,2025-05-02 15:39:56.747844,1,1.0
0.02125429,0.017931072,0.023549251,0.022899298,0.015603723,0.022025129,0.0244207,0.01868242,0.019315315,0.024064023,0.0071428571428571,2025-05-02 15:39:56.789662,1,1.0
0.02117844,0.018059338,0.02353361,0.022798464,0.015573958,0.021953192,0.02430445,0.018661689,0.019226085,0.023951113,0.0071428571428571,2025-05-02 15:39:56.850726,1,1.0
0.021155784,0.017893435,0.023302142,0.022700362,0.015618063,0.021813279,0.024140436,0.018548995,0.019264355,0.02392833,0.0071428571428571,2025-05-02 15:39:56.893733,1,1.0
0.02094063,0.017913273,0.023365086,0.022712229,0.015558078,0.021834448,0.02419893,0.01868865,0.019360606,0.023872627,0.0071428571428571,2025-05-02 15:39:56.935389,1,1.0
0.020768061,0.017951086,0.023153096,0.022737222,0.015570081,0.02176837,0.024132691,0.01864691,0.019369548,0.023953445,0.0071428571428571,2025-05-02 15:39:56.975886,1,1.0
0.020393243,0.018153034,0.022634255,0.022834448,0.015522354,0.02179286,0.024281325,0.018736904,0.019407285,0.02396764,0.0071428571428571,2025-05-02 15:39:57.018835,1,1.0
0.02060342,0.01801409,0.022629512,0.023029465,0.015559497,0.021729013,0.024446243,0.018753085,0.019542824,0.024070796,0.0071428571428571,2025-05-02 15:39:57.060449,1,1.0
0.020667017,0.0180886,0.022667605,0.023014091,0.015607794,0.021742389,0.024396857,0.01878812,0.01959728,0.023909569,0.0071428571428571,2025-05-02 15:39:57.122947,1,1.0
0.0207615,0.018142244,0.022679448,0.022974003,0.015562493,0.021968327,0.024371928,0.018755123,0.01943913,0.023893397,0.0071428571428571,2025-05-02 15:39:57.164503,1,1.0
0.02077037,0.018124169,0.022876563,0.022949211,0.015608457,0.02175855,0.024400523,0.018808607,0.019398205,0.023863506,0.0071428571428571,2025-05-02 15:39:57.206235,1,1.0
0.020757163,0.018185098,0.0229185,0.022975849,0.01570529,0.021603417,0.024376046,0.018771466,0.019419687,0.023884514,0.0071428571428571,2025-05-02 15:39:57.247448,1,1.0
0.020740665,0.018183505,0.023236338,0.023005351,0.015732355,0.021805929,0.024423456,0.018706886,0.019349422,0.02384717,0.0071428571428571,2025-05-02 15:39:57.289586,1,1.0
0.020836538,0.018130064,0.022749294,0.022971863,0.015810763,0.021872014,0.024480803,0.018707454,0.01935275,0.023798684,0.0071428571428571,2025-05-02 15:39:57.350672,1,1.0
0.021083022,0.018126303,0.022894837,0.022986671,0.015816879,0.021418009,0.02441934,0.018723,0.019353956,0.023834411,0.0071428571428571,2025-05-02 15:39:57.393724,1,1.0
0.021124786,0.018088745,0.022746053,0.022974495,0.015708752,0.021528706,0.024407009,0.01874635,0.019352833,0.023799086,0.0071428571428571,2025-05-02 15:39:57.435581,1,1.0
0.021163164,0.018209793,0.023462491,0.022783257,0.015544475,0.021857148,0.024311243,0.018785821,0.019240903,0.02385862,0.0071428571428571,2025-05-02 15:39:57.477132,1,1.0
