FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020866316,0.018160757,0.023730354,0.023111852,0.01578437,0.022089472,0.024850901,0.019102562,0.01973194,0.023980083,0.0181818181818181,2025-05-02 16:30:40.716317,0,
0.020535564,0.0181562,0.023726394,0.02312922,0.015769549,0.022069314,0.024863759,0.019113656,0.019717101,0.023996172,0.0181818181818181,2025-05-02 16:30:40.779036,0,
0.020246075,0.018147407,0.023784123,0.023123333,0.015753768,0.022047278,0.024855655,0.019118251,0.019698303,0.023999648,0.0181818181818181,2025-05-02 16:30:40.820436,0,
0.020113204,0.018129043,0.023833204,0.023116626,0.015749294,0.02201744,0.024870213,0.019095918,0.019705636,0.023991752,0.0181818181818181,2025-05-02 16:30:40.862261,0,
0.01996467,0.018122738,0.02383794,0.02316454,0.015732711,0.022034466,0.024848439,0.019085186,0.019697081,0.024008606,0.0181818181818181,2025-05-02 16:30:40.904091,0,
0.019886177,0.018146705,0.023824748,0.023193683,0.01573977,0.022057204,0.024856385,0.019060656,0.01969705,0.024001027,0.0181818181818181,2025-05-02 16:30:40.945605,0,
0.019818375,0.018280702,0.023773503,0.0230438,0.015680276,0.02194984,0.024750326,0.019053316,0.019613948,0.023938103,0.0181818181818181,2025-05-02 16:30:40.987090,0,
0.019800764,0.018072587,0.023595106,0.02300577,0.015764205,0.021813333,0.024585353,0.018955477,0.01959687,0.023840304,0.0181818181818181,2025-05-02 16:30:41.050247,0,
0.01984721,0.01802282,0.023525793,0.022962308,0.01569135,0.021865271,0.024587726,0.018940512,0.019633114,0.023864558,0.0181818181818181,2025-05-02 16:30:41.091287,0,
0.02002086,0.017963069,0.023569684,0.022964545,0.015698092,0.021877931,0.024560677,0.01893726,0.019657023,0.023879677,0.0181818181818181,2025-05-02 16:30:41.133103,0,
0.020242084,0.018140204,0.023716312,0.02307126,0.015682893,0.021963958,0.024689205,0.019070202,0.019599898,0.023884337,0.0181818181818181,2025-05-02 16:30:41.174758,0,
0.020608049,0.018115973,0.023788514,0.023171643,0.015724218,0.022052381,0.024817724,0.019144913,0.019692872,0.024026282,0.0181818181818181,2025-05-02 16:30:41.216299,0,
0.020812813,0.018106112,0.023853166,0.02325827,0.015704777,0.022147123,0.024835108,0.019094737,0.01974819,0.02398673,0.0181818181818181,2025-05-02 16:30:41.257914,0,
0.021015638,0.018129928,0.023875315,0.023185486,0.015704894,0.022124069,0.02485865,0.019130694,0.019777969,0.023990933,0.0181818181818181,2025-05-02 16:30:41.320490,0,
0.02119957,0.018151814,0.023903716,0.023180256,0.015703028,0.022138992,0.024856402,0.019131275,0.019774426,0.024001855,0.0181818181818181,2025-05-02 16:30:41.362192,0,
0.021188034,0.018218724,0.02391346,0.023216402,0.015700039,0.022129467,0.024859639,0.019138517,0.019796517,0.023994558,0.0181818181818181,2025-05-02 16:30:41.403968,0,
0.021316776,0.018220987,0.023910576,0.023191996,0.015693331,0.0221305,0.024855088,0.01914405,0.019793037,0.024001082,0.0181818181818181,2025-05-02 16:30:41.445592,0,
0.021314135,0.01822958,0.023948941,0.023185454,0.015719546,0.022122432,0.02486398,0.019124566,0.019781413,0.024014926,0.0181818181818181,2025-05-02 16:30:41.487665,0,
0.02110284,0.018271158,0.023923343,0.023169056,0.01570951,0.022116527,0.02485994,0.019116554,0.019761931,0.02401852,0.0181818181818181,2025-05-02 16:30:41.549942,0,
0.020938788,0.018228594,0.02388163,0.023205863,0.01572646,0.022128148,0.024861673,0.019092785,0.01973176,0.024017358,0.0181818181818181,2025-05-02 16:30:41.590805,0,
0.020614056,0.01827738,0.023787826,0.023094062,0.015703147,0.022016399,0.02477524,0.019145586,0.01962595,0.023987625,0.0181818181818181,2025-05-02 16:30:41.633230,0,
0.020622808,0.018195175,0.023703648,0.023042088,0.015728345,0.021888375,0.024625452,0.01907941,0.019554555,0.023837792,0.0181818181818181,2025-05-02 16:30:41.674692,0,
0.020443652,0.018081771,0.023566138,0.02295316,0.015706563,0.021873172,0.024557477,0.018976117,0.01964852,0.02390398,0.0181818181818181,2025-05-02 16:30:41.716284,0,
0.02042574,0.018053135,0.023543945,0.022966608,0.015714692,0.021862539,0.02454969,0.018953454,0.019649217,0.023902949,0.0181818181818181,2025-05-02 16:30:41.758164,0,
0.020634344,0.018147904,0.02360907,0.023033002,0.01572653,0.021878267,0.024610242,0.019014494,0.01957752,0.02386439,0.0181818181818181,2025-05-02 16:30:41.820552,0,
0.020547869,0.018236311,0.023678588,0.023087928,0.015710216,0.021982644,0.02473987,0.01907616,0.019627282,0.023998778,0.0181818181818181,2025-05-02 16:30:41.862188,0,
0.020771816,0.01814471,0.023729231,0.023213865,0.015695974,0.022109844,0.024820428,0.019019118,0.019737901,0.024008049,0.0181818181818181,2025-05-02 16:30:41.903997,0,
0.020806883,0.01816789,0.023736035,0.023158604,0.01569077,0.022082966,0.024822881,0.019051366,0.01978452,0.024008844,0.0181818181818181,2025-05-02 16:30:41.943929,0,
0.020810546,0.018219719,0.023728259,0.023185035,0.015709078,0.022096248,0.024830744,0.019040875,0.019784011,0.024004828,0.0181818181818181,2025-05-02 16:30:41.985589,0,
0.020987665,0.018247437,0.023752207,0.023174504,0.015728,0.022104496,0.024809001,0.019066341,0.01980384,0.023987355,0.0181818181818181,2025-05-02 16:30:42.029123,0,
0.020875739,0.018238991,0.02377997,0.023199096,0.015739957,0.022100518,0.02481384,0.019070676,0.01980036,0.023985475,0.0181818181818181,2025-05-02 16:30:42.091364,0,
0.020775938,0.01823654,0.023783436,0.023177056,0.015735738,0.02209405,0.024824575,0.019066557,0.019776588,0.023992093,0.0181818181818181,2025-05-02 16:30:42.132958,0,
0.020884084,0.018232867,0.02379257,0.023174401,0.015738988,0.02207477,0.024837252,0.01905847,0.019769998,0.023963083,0.0181818181818181,2025-05-02 16:30:42.175010,0,
0.020837229,0.018198252,0.023800638,0.023183955,0.015752662,0.022097442,0.02483826,0.01904012,0.01975106,0.023961874,0.0181818181818181,2025-05-02 16:30:42.216707,0,
0.021095604,0.018216394,0.023785867,0.023119727,0.015758136,0.022029316,0.024808662,0.019083576,0.019688645,0.023972036,0.0181818181818181,2025-05-02 16:30:42.258282,0,
0.021149281,0.018230729,0.023753703,0.023044908,0.015737372,0.02192602,0.024699753,0.019058026,0.019567152,0.023835674,0.0181818181818181,2025-05-02 16:30:42.321232,0,
0.021180276,0.018071923,0.023598094,0.0229047,0.015727932,0.021839373,0.02456139,0.01892631,0.01965013,0.023841549,0.0181818181818181,2025-05-02 16:30:42.362448,0,
0.021022173,0.01803641,0.02357533,0.022912094,0.01570816,0.02184862,0.024568928,0.01894699,0.019638056,0.023828857,0.0181818181818181,2025-05-02 16:30:42.403164,0,
0.020647198,0.018073233,0.023658033,0.022936624,0.015718829,0.021809153,0.024568718,0.01897358,0.01961036,0.023810912,0.0181818181818181,2025-05-02 16:30:42.445075,0,
0.020467378,0.018220143,0.023747329,0.022980412,0.015683603,0.021932064,0.024709664,0.019082092,0.019621953,0.023897897,0.0181818181818181,2025-05-02 16:30:42.487395,0,
0.020566318,0.018102355,0.023840379,0.023154328,0.01573512,0.022058515,0.024831573,0.01908465,0.019733883,0.023952462,0.0181818181818181,2025-05-02 16:30:42.529020,0,
0.020214649,0.018112153,0.023956053,0.023144504,0.01572512,0.022052765,0.024836827,0.019097932,0.019735463,0.02394679,0.0181818181818181,2025-05-02 16:30:42.591212,0,
0.020001851,0.01815834,0.023988785,0.02309746,0.01577463,0.02192684,0.024812225,0.019064574,0.019754099,0.023910668,0.0181818181818181,2025-05-02 16:30:42.633227,0,
0.019925568,0.01819284,0.023730854,0.02312628,0.015803518,0.021893091,0.024821348,0.019191368,0.01977608,0.023894317,0.0181818181818181,2025-05-02 16:30:42.674950,0,
0.019873485,0.018170506,0.023711048,0.023177974,0.015685106,0.022101209,0.02487938,0.019150127,0.019778065,0.023831835,0.0181818181818181,2025-05-02 16:30:42.716419,0,
0.020237425,0.018186495,0.023779351,0.023171665,0.015675995,0.02201789,0.024920642,0.01908508,0.019752981,0.023866197,0.0181818181818181,2025-05-02 16:30:42.758074,0,
0.020423044,0.018217117,0.023446763,0.0231797,0.015703812,0.021853663,0.024925979,0.019155873,0.01975359,0.023888394,0.0181818181818181,2025-05-02 16:30:42.799680,0,
0.020527119,0.018214822,0.023698045,0.023200735,0.01571713,0.021649132,0.024917213,0.019117715,0.01978379,0.02387058,0.0181818181818181,2025-05-02 16:30:42.862866,0,
0.020591337,0.018266946,0.023215773,0.02323473,0.01577006,0.021630215,0.024910828,0.019068923,0.019787932,0.02380019,0.0181818181818181,2025-05-02 16:30:42.904141,0,
0.020639634,0.018335043,0.023168879,0.023077765,0.015766004,0.021576995,0.024855787,0.019120662,0.019694166,0.023763545,0.0181818181818181,2025-05-02 16:30:42.945562,0,
0.020785779,0.01809145,0.022819553,0.02298157,0.015818307,0.021228194,0.024629857,0.01899232,0.019716734,0.023729447,0.0181818181818181,2025-05-02 16:30:42.986129,0,
0.020812908,0.018072264,0.023167327,0.022937875,0.015833233,0.02134135,0.024653893,0.018954698,0.019669188,0.023731086,0.0181818181818181,2025-05-02 16:30:43.028848,0,
0.020736208,0.018042943,0.023216868,0.02295727,0.015821503,0.02173729,0.02475161,0.018905466,0.019681225,0.023812843,0.0181818181818181,2025-05-02 16:30:43.091421,0,
0.020467883,0.018245883,0.022844458,0.023004374,0.015832316,0.02162648,0.02487167,0.019009607,0.019654006,0.023868833,0.0181818181818181,2025-05-02 16:30:43.132992,0,
0.020608667,0.018156813,0.0231462,0.02311965,0.015778195,0.02145888,0.024983238,0.019049225,0.019778758,0.023922464,0.0181818181818181,2025-05-02 16:30:43.174901,0,
0.020587083,0.018150615,0.022999015,0.02313618,0.015714338,0.021930361,0.024841998,0.019012874,0.019754812,0.023695916,0.0181818181818181,2025-05-02 16:30:43.216453,0,
0.020588249,0.018223653,0.023819286,0.023094144,0.015707253,0.021933984,0.024930198,0.01911145,0.019788677,0.023439465,0.0181818181818181,2025-05-02 16:30:43.258139,0,
0.020533664,0.018335678,0.023559505,0.023121195,0.0157901,0.022099089,0.024897024,0.019121924,0.01981461,0.02337837,0.0181818181818181,2025-05-02 16:30:43.300113,0,
0.020445293,0.018395292,0.023912853,0.023130931,0.015872229,0.022297977,0.024920212,0.01905605,0.019835414,0.02342106,0.0181818181818181,2025-05-02 16:30:43.362422,0,
0.02045628,0.018356383,0.024016162,0.023105217,0.01594543,0.022153491,0.024844198,0.019116884,0.019815553,0.023337996,0.0181818181818181,2025-05-02 16:30:43.403898,0,
0.020376533,0.018286636,0.02393929,0.023098787,0.016013244,0.022141803,0.024916727,0.019121336,0.019735025,0.023324078,0.0181818181818181,2025-05-02 16:30:43.445702,0,
0.020518497,0.018267334,0.023887929,0.023165058,0.01604017,0.022449015,0.024895508,0.019110166,0.01967065,0.023264788,0.0181818181818181,2025-05-02 16:30:43.485999,0,
0.020527735,0.018152265,0.023778383,0.023191025,0.015992302,0.022403376,0.024834735,0.019146997,0.019705275,0.023173265,0.0181818181818181,2025-05-02 16:30:43.528872,0,
0.020399522,0.018207505,0.024193138,0.023063935,0.015929047,0.022367327,0.024714617,0.019134505,0.019641446,0.023089752,0.0181818181818181,2025-05-02 16:30:43.570415,0,
0.02059339,0.018006787,0.024168191,0.022969695,0.015943594,0.022057706,0.024510639,0.019038644,0.01966805,0.023089811,0.0181818181818181,2025-05-02 16:30:43.631411,0,
0.020481186,0.017922191,0.023642574,0.022986807,0.015846,0.021909108,0.024603963,0.01910636,0.01966161,0.023226976,0.0181818181818181,2025-05-02 16:30:43.674655,0,
0.020293958,0.017932976,0.023528462,0.02299278,0.01576294,0.02186223,0.024541864,0.019014522,0.019634428,0.023465335,0.0181818181818181,2025-05-02 16:30:43.715916,0,
0.020209007,0.01814263,0.02369884,0.023061905,0.015737433,0.021965714,0.024670592,0.019111188,0.019575398,0.023576388,0.0181818181818181,2025-05-02 16:30:43.758558,0,
0.020228261,0.018103575,0.023769606,0.023199324,0.015803874,0.022052862,0.024821017,0.019150287,0.019678684,0.02371841,0.0181818181818181,2025-05-02 16:30:43.799875,0,
0.020395137,0.018082796,0.023863506,0.023247011,0.015734516,0.022141315,0.024801562,0.019091727,0.019701723,0.0236827,0.0181818181818181,2025-05-02 16:30:43.862181,0,
0.020504195,0.018170651,0.023888012,0.023175115,0.01575174,0.022099148,0.024821267,0.01909712,0.019723425,0.023693446,0.0181818181818181,2025-05-02 16:30:43.904132,0,
0.020609135,0.018219233,0.023859536,0.023158593,0.015753439,0.022111196,0.024800261,0.019080669,0.019714506,0.023722721,0.0181818181818181,2025-05-02 16:30:43.945448,0,
0.02060859,0.018222345,0.023833217,0.023179943,0.015729588,0.022129169,0.024802424,0.01908012,0.019722627,0.023731142,0.0181818181818181,2025-05-02 16:30:43.987132,0,
0.020686116,0.018219028,0.023890192,0.023170255,0.015721204,0.022130178,0.024796044,0.019073823,0.019730318,0.023738403,0.0181818181818181,2025-05-02 16:30:44.028834,0,
0.020680772,0.018187284,0.023925355,0.023163337,0.015724583,0.022115398,0.024810178,0.019066026,0.019723138,0.023751227,0.0181818181818181,2025-05-02 16:30:44.070514,0,
0.020652294,0.018186385,0.0239189,0.023175793,0.015715687,0.022119436,0.024805503,0.019091967,0.01973392,0.023764046,0.0181818181818181,2025-05-02 16:30:44.133067,0,
0.020577416,0.018185815,0.023841886,0.023210552,0.015722986,0.022144947,0.02482141,0.019084416,0.01972521,0.023762215,0.0181818181818181,2025-05-02 16:30:44.173442,0,
0.020548426,0.018257469,0.023845227,0.023108074,0.015671028,0.02206473,0.024740657,0.019116862,0.019635579,0.023707755,0.0181818181818181,2025-05-02 16:30:44.216676,1,3.0
0.020634232,0.018135533,0.023719525,0.023058143,0.015728278,0.021915944,0.024592103,0.019044884,0.019596558,0.023586594,0.0181818181818181,2025-05-02 16:30:44.258157,1,3.0
0.020510271,0.018033847,0.023604885,0.02297274,0.015674673,0.021904297,0.02455941,0.018980535,0.019664938,0.023642845,0.0181818181818181,2025-05-02 16:30:44.299089,1,3.0
0.02049853,0.018085025,0.023658605,0.022984603,0.015701255,0.021900525,0.024558427,0.018957416,0.019664131,0.023646321,0.0181818181818181,2025-05-02 16:30:44.341854,1,3.0
0.020181537,0.018223345,0.023779448,0.023033954,0.015714288,0.021954995,0.024654552,0.019053055,0.019574983,0.023618871,0.0181818181818181,2025-05-02 16:30:44.404204,1,3.0
0.020154307,0.018228203,0.023769466,0.023110608,0.015715163,0.022058694,0.024798797,0.019138394,0.01964206,0.02377424,0.0181818181818181,2025-05-02 16:30:44.445790,1,3.0
0.020219686,0.01820499,0.0237795,0.02321196,0.01569969,0.022178253,0.024854578,0.01907635,0.01971151,0.02376509,0.0181818181818181,2025-05-02 16:30:44.486831,1,3.0
0.02006898,0.018236142,0.023730377,0.023159081,0.01569802,0.022134343,0.024867699,0.019096632,0.019734882,0.0237715,0.0181818181818181,2025-05-02 16:30:44.529206,1,3.0
0.020186357,0.018264221,0.02369563,0.023153955,0.015718274,0.022125542,0.0248701,0.019087993,0.019725319,0.023777936,0.0181818181818181,2025-05-02 16:30:44.570827,1,3.0
0.020052966,0.018271472,0.023700861,0.023149507,0.01571438,0.022139017,0.024862118,0.019132463,0.019730385,0.023772249,0.0181818181818181,2025-05-02 16:30:44.633053,1,3.0
0.02023455,0.018249763,0.02366954,0.023157371,0.015693082,0.02213834,0.024863694,0.01913869,0.019732034,0.023771137,0.0181818181818181,2025-05-02 16:30:44.673552,1,3.0
0.020322772,0.018214952,0.023712536,0.023134286,0.015680721,0.022134682,0.02487868,0.01913032,0.019731238,0.023776706,0.0181818181818181,2025-05-02 16:30:44.716226,1,3.0
0.020476725,0.018228697,0.023686994,0.023109738,0.015687784,0.022125233,0.024884593,0.019125378,0.01972856,0.023767404,0.0181818181818181,2025-05-02 16:30:44.758076,1,3.0
0.020678813,0.01818043,0.023658302,0.023146465,0.0157004,0.022149462,0.024867354,0.01907741,0.019708706,0.023752496,0.0181818181818181,2025-05-02 16:30:44.799749,1,3.0
0.020769628,0.018227726,0.023673886,0.023071676,0.015685428,0.022059022,0.024809016,0.019108167,0.019630898,0.02375045,0.0181818181818181,2025-05-02 16:30:44.841410,1,3.0
0.020649781,0.018167455,0.02363552,0.023025619,0.015713988,0.021949759,0.024676394,0.019092016,0.019554507,0.02360668,0.0181818181818181,2025-05-02 16:30:44.903977,1,3.0
0.020617863,0.018022768,0.023502039,0.022927217,0.015677592,0.021901885,0.024567597,0.018972289,0.019641811,0.023639103,0.0181818181818181,2025-05-02 16:30:44.944111,1,3.0
0.020556683,0.018005373,0.023526818,0.02289941,0.015697433,0.021904346,0.024564471,0.018944416,0.019628547,0.023639563,0.0181818181818181,2025-05-02 16:30:44.987349,1,3.0
0.020396717,0.018089503,0.023585424,0.022959,0.015747324,0.021894539,0.024601204,0.018965729,0.019569363,0.023589162,0.0181818181818181,2025-05-02 16:30:45.027697,1,3.0
0.02028412,0.01817632,0.023707053,0.022992978,0.015708016,0.02200365,0.024729697,0.019041209,0.019583387,0.02369621,0.0181818181818181,2025-05-02 16:30:45.070462,1,3.0
0.020458946,0.018063469,0.02386318,0.023166778,0.015742071,0.022135053,0.024835683,0.018999502,0.019705642,0.023728425,0.0181818181818181,2025-05-02 16:30:45.112754,1,3.0
0.020604827,0.018114462,0.023894753,0.023134159,0.01570915,0.02209534,0.02482199,0.01905134,0.019715011,0.023761606,0.0181818181818181,2025-05-02 16:30:45.175527,1,3.0
0.020708017,0.018131645,0.023897046,0.023141481,0.015722098,0.022085236,0.024826325,0.0190515,0.01971507,0.023742486,0.0181818181818181,2025-05-02 16:30:45.216572,1,3.0
0.020605825,0.01813817,0.023893332,0.023149936,0.015722057,0.022103656,0.024819423,0.01905208,0.01971264,0.023755597,0.0181818181818181,2025-05-02 16:30:45.258134,1,3.0
0.02061499,0.018170068,0.023883497,0.023146793,0.015699528,0.02208729,0.024831794,0.019072713,0.01969424,0.023759292,0.0181818181818181,2025-05-02 16:30:45.299878,1,3.0
0.020581944,0.01818872,0.023885183,0.0231317,0.015708856,0.022092506,0.024834031,0.019074284,0.019700762,0.023754448,0.0181818181818181,2025-05-02 16:30:45.341447,1,3.0
0.020446112,0.018216725,0.023882609,0.023133729,0.015707953,0.022078244,0.024846252,0.019086067,0.019690549,0.023748422,0.0181818181818181,2025-05-02 16:30:45.404039,1,3.0
0.020278966,0.018180797,0.023925528,0.023176119,0.015725438,0.02210799,0.02484139,0.019085642,0.01966207,0.023730865,0.0181818181818181,2025-05-02 16:30:45.445537,1,3.0
0.020141385,0.01824506,0.023898305,0.02313179,0.015746776,0.022065075,0.024830375,0.019127885,0.019637935,0.02375818,0.0181818181818181,2025-05-02 16:30:45.487431,1,3.0
0.020091547,0.018318139,0.023877587,0.023038356,0.015713144,0.02198792,0.024737025,0.019105982,0.019542908,0.023634652,0.0181818181818181,2025-05-02 16:30:45.528912,1,3.0
0.02019331,0.01812051,0.023652887,0.022914572,0.015744405,0.021870978,0.024568563,0.018954586,0.019595085,0.023606246,0.0181818181818181,2025-05-02 16:30:45.571026,1,3.0
0.020299897,0.018121546,0.023629224,0.022908125,0.015739106,0.021911785,0.024601066,0.0189853,0.019586211,0.023547199,0.0181818181818181,2025-05-02 16:30:45.612285,1,3.0
0.020406974,0.018167004,0.02364884,0.022907982,0.015763767,0.021903826,0.024578946,0.01899212,0.019608906,0.023555573,0.0181818181818181,2025-05-02 16:30:45.674756,1,3.0
0.020460045,0.018309416,0.023757875,0.02296209,0.015761632,0.022029387,0.024706494,0.01907694,0.019584658,0.023620876,0.0181818181818181,2025-05-02 16:30:45.716462,1,3.0
0.02068858,0.018213622,0.0238558,0.023157611,0.015824018,0.02215084,0.024859449,0.019082243,0.019680684,0.023702724,0.0181818181818181,2025-05-02 16:30:45.758053,1,3.0
0.020798145,0.018180285,0.023887929,0.02316438,0.015801927,0.022133147,0.024847904,0.019086985,0.019677104,0.023704857,0.0181818181818181,2025-05-02 16:30:45.799773,1,3.0
0.020950954,0.018203571,0.023903906,0.023133395,0.01581545,0.022116072,0.024880119,0.01910371,0.019687474,0.023686998,0.0181818181818181,2025-05-02 16:30:45.841539,1,3.0
0.021123072,0.018191466,0.02381747,0.023141528,0.015796917,0.022141347,0.024852706,0.019142812,0.019683274,0.023683362,0.0181818181818181,2025-05-02 16:30:45.904174,1,3.0
0.021232108,0.018189736,0.02382642,0.023158217,0.015757596,0.022128925,0.024857346,0.019128442,0.019666173,0.023692558,0.0181818181818181,2025-05-02 16:30:45.945567,1,3.0
0.021045735,0.01818224,0.023788925,0.023125418,0.015772719,0.022141702,0.024838641,0.019106042,0.019673256,0.02369141,0.0181818181818181,2025-05-02 16:30:45.987323,1,3.0
0.020766832,0.018137882,0.023786467,0.02311286,0.015762627,0.022124602,0.024860894,0.019079817,0.01967703,0.023695514,0.0181818181818181,2025-05-02 16:30:46.028675,1,3.0
0.020476729,0.018152999,0.02379394,0.02312469,0.015770417,0.022141594,0.024838515,0.019083073,0.019662604,0.023716895,0.0181818181818181,2025-05-02 16:30:46.070644,1,3.0
0.020392766,0.018197207,0.02376367,0.023138203,0.01576996,0.022153817,0.024853766,0.01909849,0.019648712,0.023724027,0.0181818181818181,2025-05-02 16:30:46.112411,1,3.0
0.02029376,0.018384168,0.02373404,0.023029588,0.015720105,0.022076657,0.024754344,0.019105773,0.019552767,0.023640372,0.0181818181818181,2025-05-02 16:30:46.173638,1,3.0
0.020358441,0.018187044,0.023484265,0.022928704,0.015757304,0.021898774,0.024574252,0.018960636,0.01956271,0.023570184,0.0181818181818181,2025-05-02 16:30:46.216391,1,3.0
0.020357471,0.018189603,0.023470186,0.022902148,0.0157243,0.021917773,0.024596184,0.018989563,0.019553797,0.023555921,0.0181818181818181,2025-05-02 16:30:46.258030,1,3.0
0.02042313,0.018211368,0.023513444,0.022931471,0.015734168,0.021889113,0.024575436,0.018976955,0.01959082,0.02358638,0.0181818181818181,2025-05-02 16:30:46.299703,1,3.0
0.020309946,0.0183436,0.023699967,0.023013914,0.015667174,0.022001524,0.02472091,0.019081013,0.019556507,0.023637127,0.0181818181818181,2025-05-02 16:30:46.341419,1,3.0
0.020615146,0.018212304,0.02375714,0.023175992,0.015735343,0.022094281,0.02487486,0.019121839,0.019645942,0.02374474,0.0181818181818181,2025-05-02 16:30:46.383184,1,3.0
0.0208306,0.018191004,0.023827972,0.023223385,0.01571421,0.02212301,0.024856929,0.019063119,0.019640567,0.023725381,0.0181818181818181,2025-05-02 16:30:46.445553,1,3.0
0.020986259,0.018219654,0.023902385,0.023176948,0.015756238,0.022078289,0.024887765,0.019099537,0.019657895,0.023739684,0.0181818181818181,2025-05-02 16:30:46.487431,1,3.0
0.02126225,0.018216217,0.023889694,0.023196334,0.015796084,0.022102244,0.024865685,0.019125607,0.019650243,0.023763219,0.0181818181818181,2025-05-02 16:30:46.528994,1,3.0
0.021501021,0.01821482,0.023823557,0.023175275,0.015819732,0.02208565,0.024875617,0.019102497,0.019613758,0.023786204,0.0181818181818181,2025-05-02 16:30:46.570777,1,3.0
0.021636473,0.018251345,0.023721555,0.023201935,0.015795518,0.022040643,0.024905793,0.019109435,0.019627744,0.023909654,0.0181818181818181,2025-05-02 16:30:46.612205,1,3.0
0.02153382,0.018235954,0.023628067,0.023145877,0.015747072,0.022262074,0.02490138,0.01914007,0.019686434,0.02390538,0.0181818181818181,2025-05-02 16:30:46.674736,1,3.0
0.021349534,0.018199723,0.023601392,0.023152936,0.015715351,0.021865943,0.024864702,0.019134715,0.019611647,0.023992024,0.0181818181818181,2025-05-02 16:30:46.716261,1,3.0
0.021039804,0.018239792,0.023246333,0.023234794,0.01572993,0.0219184,0.024900842,0.019057991,0.019569762,0.023930557,0.0181818181818181,2025-05-02 16:30:46.758114,1,3.0
0.020622045,0.01835307,0.023089627,0.023052339,0.01564593,0.021922646,0.024812851,0.019107334,0.019487642,0.023947628,0.0181818181818181,2025-05-02 16:30:46.799799,1,3.0
0.020352306,0.018221797,0.02274249,0.023002692,0.015773656,0.021818073,0.024621472,0.018977374,0.019575115,0.023759296,0.0181818181818181,2025-05-02 16:30:46.841465,1,3.0
0.01997693,0.018146165,0.022443458,0.02289994,0.015753524,0.021791603,0.024603797,0.01895747,0.019605363,0.023796758,0.0181818181818181,2025-05-02 16:30:46.883352,1,3.0
0.019736527,0.018181732,0.022960123,0.022900833,0.015708644,0.021989804,0.024534887,0.019032385,0.019656876,0.023775985,0.0181818181818181,2025-05-02 16:30:46.945761,1,3.0
0.019502202,0.018254915,0.023015598,0.022997255,0.015764063,0.022427686,0.024681544,0.019126268,0.019561742,0.023843331,0.0181818181818181,2025-05-02 16:30:46.987386,1,3.0
0.019803675,0.018250162,0.023803037,0.023101566,0.01584882,0.022231195,0.024816735,0.019180434,0.01964892,0.02398138,0.0181818181818181,2025-05-02 16:30:47.028896,1,3.0
0.020022154,0.018165354,0.023717305,0.023137333,0.015797125,0.022253927,0.024810625,0.019063292,0.01964504,0.02396204,0.0181818181818181,2025-05-02 16:30:47.070614,1,3.0
0.0200049,0.018197484,0.023656998,0.023107462,0.01583499,0.022649568,0.024852421,0.0191032,0.01967233,0.02396882,0.0181818181818181,2025-05-02 16:30:47.112228,1,3.0
0.020181587,0.01812728,0.023610048,0.023148859,0.015858099,0.02297016,0.024919141,0.018973941,0.01965651,0.023951715,0.0181818181818181,2025-05-02 16:30:47.153889,1,3.0
0.020423198,0.018164434,0.02317889,0.023093935,0.015818236,0.022936825,0.02485914,0.018859077,0.019660948,0.02396766,0.0181818181818181,2025-05-02 16:30:47.216422,1,3.0
0.020669293,0.018169522,0.023252748,0.023079094,0.015748965,0.022764346,0.024874141,0.018816704,0.019613111,0.02390402,0.0181818181818181,2025-05-02 16:30:47.257186,1,3.0
0.020682365,0.018163744,0.023130532,0.023059802,0.015803093,0.022548763,0.024904633,0.018798893,0.019679056,0.02398321,0.0181818181818181,2025-05-02 16:30:47.299716,1,3.0
0.020678377,0.018185664,0.023358906,0.02311385,0.015817579,0.022695147,0.024900487,0.018759962,0.019720687,0.024001408,0.0181818181818181,2025-05-02 16:30:47.341619,1,3.0
0.020595016,0.018160334,0.022730581,0.02310452,0.015725115,0.022613885,0.024939595,0.018783236,0.019687241,0.02403596,0.0181818181818181,2025-05-02 16:30:47.383378,1,3.0
0.020411387,0.018249186,0.02292997,0.023009663,0.015743278,0.022199271,0.024853319,0.018854229,0.019544814,0.023944804,0.0181818181818181,2025-05-02 16:30:47.445754,1,3.0
0.020382924,0.018201988,0.022509553,0.022989886,0.015785264,0.022243794,0.02472203,0.018887624,0.019465696,0.02380585,0.0181818181818181,2025-05-02 16:30:47.487445,1,3.0
0.020402245,0.018062953,0.022572452,0.022894291,0.015730992,0.022293355,0.024629239,0.018799167,0.01958287,0.02379033,0.0181818181818181,2025-05-02 16:30:47.527876,1,3.0
0.020473778,0.018102646,0.023308977,0.022908503,0.01581912,0.022006163,0.024630137,0.01882715,0.019557651,0.023807677,0.0181818181818181,2025-05-02 16:30:47.570708,1,3.0
0.020312598,0.018153254,0.023227373,0.02300921,0.015878906,0.021851234,0.024664737,0.018908374,0.019479023,0.023750842,0.0181818181818181,2025-05-02 16:30:47.612215,1,3.0
0.020212997,0.018279467,0.02357333,0.02310615,0.01581741,0.021987742,0.024818705,0.019010028,0.019512404,0.023928983,0.0181818181818181,2025-05-02 16:30:47.653851,1,3.0
0.020537747,0.018198792,0.023845196,0.023204718,0.015784783,0.022086365,0.024892217,0.018982641,0.019608404,0.02394279,0.0181818181818181,2025-05-02 16:30:47.716622,1,3.0
