FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019863049,0.017312145,0.023197666,0.021770135,0.014820179,0.020830259,0.023407044,0.018090092,0.018677406,0.022500753,0.01,2025-05-02 16:17:52.167573,1,4.0
0.019993791,0.017283328,0.022948423,0.021681165,0.014882268,0.02087638,0.023365894,0.018054886,0.018787973,0.022540968,0.01,2025-05-02 16:17:52.209368,1,4.0
0.019953897,0.017250624,0.02220908,0.021717958,0.014788262,0.021006228,0.02336381,0.018061822,0.01885756,0.022574062,0.01,2025-05-02 16:17:52.250625,1,4.0
0.019931568,0.017351344,0.022545686,0.021808539,0.014802568,0.020873668,0.02343779,0.018149333,0.01873726,0.02251925,0.01,2025-05-02 16:17:52.292572,1,4.0
0.020029781,0.017359398,0.022766858,0.021882929,0.014959374,0.021027425,0.023571108,0.01824118,0.018799273,0.022584213,0.01,2025-05-02 16:17:52.334253,1,4.0
0.020033509,0.01729225,0.02278067,0.022050053,0.0150012085,0.02111587,0.023627428,0.018220954,0.018868096,0.02261441,0.01,2025-05-02 16:17:52.396629,1,4.0
0.019834753,0.01737354,0.02277742,0.02202316,0.015026615,0.021078017,0.023621244,0.018243412,0.018889839,0.022639176,0.01,2025-05-02 16:17:52.438433,1,4.0
0.019813284,0.017374435,0.022704415,0.022004977,0.0150562385,0.021112286,0.023619665,0.018235782,0.018879825,0.022647185,0.01,2025-05-02 16:17:52.478924,1,4.0
0.019925877,0.017407455,0.022646273,0.022029903,0.015052417,0.02111035,0.023617398,0.018250035,0.018876314,0.022641007,0.01,2025-05-02 16:17:52.521712,1,4.0
0.020163478,0.017416736,0.022619596,0.02203882,0.0150555475,0.021113267,0.023622118,0.018251078,0.018863706,0.022656124,0.01,2025-05-02 16:17:52.563231,1,4.0
0.020322595,0.01737345,0.022606045,0.022035172,0.015062591,0.02110353,0.023630468,0.01824899,0.018842258,0.022673978,0.01,2025-05-02 16:17:52.605068,1,4.0
0.02025448,0.01736847,0.022651128,0.022020616,0.015046041,0.021088783,0.023647698,0.018254014,0.018827705,0.02269501,0.01,2025-05-02 16:17:52.667590,1,4.0
0.020275755,0.017326664,0.022625608,0.02204713,0.015049326,0.021105113,0.02363266,0.018215246,0.018807735,0.022713823,0.01,2025-05-02 16:17:52.709128,1,4.0
0.020092113,0.017360736,0.022537457,0.021941248,0.015055777,0.021049216,0.0235947,0.018261518,0.018746736,0.022719288,0.01,2025-05-02 16:17:52.749714,1,4.0
0.019991597,0.017365124,0.022458099,0.021879988,0.0150449565,0.020943834,0.0234858,0.018221898,0.018647986,0.022594038,0.01,2025-05-02 16:17:52.792442,1,4.0
0.01993649,0.017216234,0.022347592,0.02178088,0.015011536,0.020883737,0.02338494,0.018109595,0.018726023,0.022650253,0.01,2025-05-02 16:17:52.834369,0,
0.019614503,0.017292911,0.02237578,0.021811344,0.0150118675,0.0208854,0.023403673,0.018127939,0.018732935,0.022649394,0.01,2025-05-02 16:17:52.896543,0,
0.019331338,0.017349722,0.022464056,0.021822307,0.015037629,0.02088326,0.023441274,0.018174244,0.018698957,0.022617448,0.01,2025-05-02 16:17:52.938397,0,
0.018998142,0.017457254,0.02254552,0.021886192,0.0150051005,0.020984013,0.023577018,0.018255573,0.018723186,0.022716133,0.01,2025-05-02 16:17:52.979832,0,
0.019092461,0.017366374,0.022673013,0.02204865,0.015036091,0.021107594,0.023697168,0.018232934,0.018836632,0.022753172,0.01,2025-05-02 16:17:53.021700,0,
0.019236356,0.017388165,0.022751551,0.022019751,0.015003068,0.021068808,0.02369528,0.018264178,0.018837478,0.02277537,0.01,2025-05-02 16:17:53.063171,0,
0.01929096,0.017414425,0.022694165,0.022000303,0.015017272,0.021063168,0.02370315,0.018270759,0.018831432,0.022754552,0.01,2025-05-02 16:17:53.104302,0,
0.01915255,0.017400607,0.022646973,0.022018047,0.014987748,0.021050574,0.023693886,0.018282203,0.018837487,0.022742355,0.01,2025-05-02 16:17:53.167466,0,
0.019214997,0.017398283,0.02267018,0.02202558,0.015013337,0.021045486,0.0236868,0.018253783,0.018837675,0.022731148,0.01,2025-05-02 16:17:53.209026,0,
0.019324686,0.017448734,0.022659438,0.022022258,0.014983577,0.021034595,0.023688832,0.018222926,0.018838916,0.022726497,0.01,2025-05-02 16:17:53.250749,0,
0.019397242,0.017416501,0.022625398,0.022021845,0.014996285,0.021012096,0.023700207,0.018204771,0.01882865,0.022706114,0.01,2025-05-02 16:17:53.292456,0,
0.019342853,0.017462606,0.022561066,0.022056434,0.014994972,0.021044092,0.02367347,0.018190801,0.018788002,0.022708355,0.01,2025-05-02 16:17:53.334243,0,
0.01914772,0.017477244,0.022509879,0.022061154,0.015023365,0.021024313,0.023657259,0.01822831,0.018756285,0.022742301,0.01,2025-05-02 16:17:53.375685,0,
0.018915562,0.017517079,0.022505717,0.021958394,0.014994212,0.020950159,0.023552202,0.0182125,0.018645216,0.022648178,0.01,2025-05-02 16:17:53.438361,0,
0.01875532,0.017336782,0.02237338,0.021830702,0.015020946,0.020826774,0.02337401,0.018084921,0.018678658,0.022613293,0.01,2025-05-02 16:17:53.478793,0,
0.01876746,0.017322473,0.02233184,0.021827662,0.014997759,0.020843023,0.023396792,0.018123219,0.018630166,0.02259487,0.01,2025-05-02 16:17:53.521833,0,
0.018738246,0.017305112,0.022368753,0.02186097,0.015023467,0.020825377,0.02338355,0.01813032,0.018616427,0.022595659,0.01,2025-05-02 16:17:53.563309,0,
0.018507013,0.01747055,0.022525746,0.02191862,0.014938009,0.02096175,0.023526317,0.018235816,0.018592533,0.022658147,0.01,2025-05-02 16:17:53.604879,0,
0.018791497,0.017341638,0.02262955,0.022104636,0.015023078,0.021058131,0.023670789,0.018235553,0.018705249,0.022743916,0.01,2025-05-02 16:17:53.667609,0,
0.019096803,0.017333785,0.022675589,0.022109704,0.014962591,0.021029368,0.023646673,0.018218253,0.01869739,0.02276316,0.01,2025-05-02 16:17:53.707479,0,
0.01923646,0.017402347,0.022642659,0.022079296,0.014997878,0.021003088,0.023678014,0.018207602,0.01872976,0.022744255,0.01,2025-05-02 16:17:53.750740,0,
0.019415272,0.017414344,0.022622671,0.022099156,0.015018357,0.021018561,0.023672575,0.018210743,0.018738208,0.022741217,0.01,2025-05-02 16:17:53.792342,0,
0.01957656,0.017430108,0.022659667,0.022082344,0.015032331,0.021009391,0.023676805,0.018216345,0.0187454,0.022743255,0.01,2025-05-02 16:17:53.834177,0,
0.019778224,0.017440809,0.022677984,0.022085585,0.015033622,0.021019565,0.02365542,0.018223887,0.018769694,0.022741139,0.01,2025-05-02 16:17:53.875684,0,
0.019919004,0.017418576,0.022626618,0.02208111,0.015031496,0.02099878,0.023674281,0.018216105,0.018779662,0.022744454,0.01,2025-05-02 16:17:53.938267,0,
0.02005386,0.017339861,0.022624467,0.022091683,0.015019225,0.021027958,0.023656787,0.018210268,0.018767852,0.022742884,0.01,2025-05-02 16:17:53.979890,0,
0.020107247,0.01734194,0.02262441,0.022097323,0.015044214,0.02103233,0.023666995,0.018231852,0.018765736,0.022752222,0.01,2025-05-02 16:17:54.020480,0,
0.020191655,0.017444134,0.022602374,0.021973398,0.014942981,0.020953238,0.023562476,0.01822099,0.018682841,0.022684293,0.01,2025-05-02 16:17:54.063568,0,
0.020250944,0.01723978,0.022375042,0.02187794,0.015015579,0.020799784,0.023398666,0.018112976,0.018691888,0.022624454,0.01,2025-05-02 16:17:54.105010,0,
0.020236842,0.017213993,0.02234796,0.021848843,0.014977211,0.020826187,0.023431312,0.01811862,0.018663753,0.022589985,0.01,2025-05-02 16:17:54.146703,0,
0.020167425,0.017223068,0.022354541,0.021879537,0.015008534,0.020796271,0.023403483,0.01807341,0.018699676,0.022608018,0.01,2025-05-02 16:17:54.209011,0,
0.020002864,0.017419588,0.022491856,0.021949703,0.014974491,0.020903511,0.023525996,0.018170055,0.018663768,0.022643551,0.01,2025-05-02 16:17:54.250863,0,
0.020150272,0.017338064,0.022517787,0.022100102,0.0150654325,0.020999787,0.023661304,0.018197184,0.018750362,0.022746133,0.01,2025-05-02 16:17:54.292450,0,
0.02023815,0.01735318,0.022562696,0.022107106,0.015018431,0.021028252,0.023654798,0.018154899,0.018764287,0.022734296,0.01,2025-05-02 16:17:54.334359,0,
0.02021478,0.017375695,0.022620952,0.022059707,0.015018795,0.020992415,0.02367429,0.018174116,0.018803315,0.022744363,0.01,2025-05-02 16:17:54.375770,0,
0.020129172,0.017370747,0.022606175,0.022067834,0.015035479,0.02100313,0.023642652,0.01818465,0.018821936,0.02275311,0.01,2025-05-02 16:17:54.438252,0,
0.020017194,0.017398879,0.022558423,0.022051306,0.01504256,0.021001482,0.023634331,0.018176043,0.01883018,0.022752864,0.01,2025-05-02 16:17:54.478909,0,
0.019910978,0.017390765,0.02254659,0.022050962,0.015029769,0.021009913,0.023617228,0.01818329,0.018828448,0.02274935,0.01,2025-05-02 16:17:54.521760,0,
0.019702405,0.017367827,0.022628557,0.022045247,0.015041365,0.021013461,0.023627365,0.01816622,0.01881886,0.022757193,0.01,2025-05-02 16:17:54.563422,0,
0.019474063,0.01732773,0.022676423,0.022044223,0.015040112,0.021024276,0.023606664,0.018171428,0.018799042,0.022777444,0.01,2025-05-02 16:17:54.604803,0,
0.01925161,0.017309865,0.0227011,0.0220676,0.015069355,0.021047583,0.023594307,0.018146966,0.018798806,0.022773558,0.01,2025-05-02 16:17:54.646617,0,
0.019243378,0.017454706,0.02266267,0.021926349,0.015011697,0.020957442,0.023495423,0.01817998,0.018712485,0.022723097,0.01,2025-05-02 16:17:54.709064,0,
0.019415028,0.017212413,0.022513252,0.021865161,0.015099275,0.020803949,0.023325957,0.018117066,0.018679285,0.02262793,0.01,2025-05-02 16:17:54.750778,0,
0.01950163,0.017187411,0.022472685,0.021808425,0.015059562,0.020808766,0.023310004,0.018087838,0.018707257,0.02264849,0.01,2025-05-02 16:17:54.792597,0,
0.019718492,0.017185558,0.022476478,0.021817176,0.0150655415,0.020800717,0.02330879,0.01808207,0.01872228,0.022660615,0.01,2025-05-02 16:17:54.834313,0,
0.019840539,0.017330216,0.022586202,0.021912338,0.015063755,0.02087526,0.023435114,0.018184908,0.018649563,0.022653043,0.01,2025-05-02 16:17:54.875766,0,
0.020017786,0.017333658,0.02263933,0.022018664,0.015104665,0.020962583,0.023575837,0.018229641,0.018731335,0.0227909,0.01,2025-05-02 16:17:54.916747,0,
0.020146977,0.01732216,0.022707328,0.022127166,0.015066644,0.021062454,0.023609314,0.018146468,0.018778885,0.022755766,0.01,2025-05-02 16:17:54.980047,0,
0.020263026,0.017384496,0.022703802,0.022100154,0.015069461,0.021001691,0.023624185,0.018156115,0.01878751,0.022753436,0.01,2025-05-02 16:17:55.021689,0,
0.020195657,0.017385058,0.02266694,0.02210945,0.015037356,0.021022502,0.023608195,0.018165752,0.01878525,0.022752488,0.01,2025-05-02 16:17:55.062807,0,
0.019927027,0.01736362,0.022667456,0.022096822,0.015037597,0.021049649,0.023615828,0.018171769,0.018791737,0.02275885,0.01,2025-05-02 16:17:55.104915,0,
0.0196753,0.017426774,0.022694888,0.022099867,0.015017052,0.021056643,0.023621956,0.018173775,0.018778486,0.022741316,0.01,2025-05-02 16:17:55.146892,0,
0.019465124,0.017343996,0.022713521,0.022070577,0.015038015,0.021049246,0.02363393,0.01816233,0.01876873,0.022722734,0.01,2025-05-02 16:17:55.209175,0,
0.019208465,0.017329764,0.022730414,0.022062572,0.01503104,0.021054933,0.023638146,0.018172156,0.01876672,0.022725996,0.01,2025-05-02 16:17:55.250840,0,
0.01901615,0.017279776,0.02266576,0.022081433,0.015037854,0.021081794,0.023622343,0.018159194,0.018747393,0.022699973,0.01,2025-05-02 16:17:55.292524,0,
0.01899897,0.017355535,0.022637183,0.021971686,0.015001975,0.02100454,0.023566004,0.01819566,0.018656299,0.022678666,0.01,2025-05-02 16:17:55.334273,0,
0.01927891,0.017330937,0.02260044,0.021933146,0.01506214,0.020879315,0.023438126,0.018154891,0.018579366,0.022536187,0.01,2025-05-02 16:17:55.376106,0,
0.019285409,0.017229674,0.022457926,0.021863094,0.015019929,0.020856354,0.023351701,0.018055608,0.01866764,0.02259035,0.01,2025-05-02 16:17:55.417580,0,
0.019355055,0.017267022,0.022466606,0.021848738,0.01505026,0.020861177,0.023350798,0.01804876,0.018674918,0.022581998,0.01,2025-05-02 16:17:55.478845,0,
0.019301416,0.017352944,0.022496888,0.021905102,0.0150537435,0.020890977,0.023407312,0.01812564,0.018617148,0.022547426,0.01,2025-05-02 16:17:55.521772,0,
0.019163739,0.017434513,0.022521906,0.02195616,0.015059215,0.0209693,0.02352341,0.018208122,0.018665552,0.02266291,0.01,2025-05-02 16:17:55.562085,0,
0.01937811,0.017397692,0.022616494,0.02208417,0.015038489,0.021086676,0.023601016,0.018162701,0.01876836,0.022690883,0.01,2025-05-02 16:17:55.604894,0,
0.019419422,0.01739307,0.022662971,0.022051426,0.015026537,0.021047598,0.023609033,0.018207928,0.018796882,0.022713551,0.01,2025-05-02 16:17:55.646290,0,
0.019357666,0.017401325,0.022663387,0.02204638,0.01499673,0.021045107,0.02362283,0.018206624,0.0187942,0.022700874,0.01,2025-05-02 16:17:55.688373,0,
0.01937975,0.017402167,0.022687962,0.022054575,0.014982117,0.021029163,0.02360682,0.018247748,0.018801916,0.022711713,0.01,2025-05-02 16:17:55.750923,0,
0.01935393,0.017340338,0.022688137,0.022047464,0.014963556,0.021028455,0.023596218,0.018257676,0.018788377,0.022719374,0.01,2025-05-02 16:17:55.792320,0,
0.019344155,0.017305892,0.022703834,0.022034772,0.014969341,0.021036737,0.023598585,0.018250821,0.018777102,0.022724733,0.01,2025-05-02 16:17:55.832874,0,
0.019587737,0.017283428,0.022744358,0.022023458,0.014967194,0.021013526,0.023618896,0.018242402,0.018768083,0.022700425,0.01,2025-05-02 16:17:55.875865,0,
0.019721488,0.01722511,0.022736585,0.022050485,0.014998295,0.021039544,0.02361025,0.018213643,0.018758925,0.022689475,0.01,2025-05-02 16:17:55.916745,0,
0.019817093,0.017267538,0.022687994,0.02200085,0.015020526,0.020978868,0.023601387,0.018245209,0.018710082,0.02269959,0.01,2025-05-02 16:17:55.979931,0,
0.019916372,0.0173199,0.02266349,0.02190837,0.015035699,0.020888252,0.023477597,0.018218843,0.01861119,0.02257442,0.01,2025-05-02 16:17:56.020175,0,
0.019916335,0.01714349,0.022461846,0.021817105,0.01502847,0.020804584,0.023339892,0.018075613,0.018672938,0.022576483,0.01,2025-05-02 16:17:56.063524,0,
0.020113645,0.017212685,0.022430798,0.02178182,0.015026254,0.02081747,0.023366956,0.018085094,0.018645544,0.022571167,0.01,2025-05-02 16:17:56.104972,0,
0.020004777,0.017257605,0.022477247,0.021802014,0.0150196245,0.020799676,0.02336348,0.018078025,0.018625155,0.022560462,0.01,2025-05-02 16:17:56.146590,0,
0.019871311,0.01748061,0.022588033,0.021870792,0.014970924,0.02092993,0.023514353,0.018178878,0.018625366,0.022628332,0.01,2025-05-02 16:17:56.188143,0,
0.020095233,0.017331237,0.02273142,0.022070223,0.0150289545,0.021054635,0.023654731,0.018173283,0.018728085,0.022665953,0.01,2025-05-02 16:17:56.250964,0,
0.020060001,0.017387027,0.022788133,0.022049127,0.014986194,0.021026133,0.023650026,0.018196948,0.018744502,0.022659928,0.01,2025-05-02 16:17:56.292801,0,
0.020089583,0.017435305,0.022850398,0.022042958,0.015005796,0.021018615,0.02366319,0.018209688,0.01875353,0.022656841,0.01,2025-05-02 16:17:56.334228,0,
0.020047655,0.017423294,0.022826435,0.022031821,0.015019811,0.021029105,0.023649575,0.0182385,0.01875728,0.022650009,0.01,2025-05-02 16:17:56.375771,0,
0.019985287,0.017359532,0.022891516,0.022051875,0.015025327,0.021039303,0.023661526,0.018227318,0.018749975,0.022669857,0.01,2025-05-02 16:17:56.417457,0,
0.019869892,0.01733526,0.022924265,0.022034097,0.015063002,0.02106186,0.023662256,0.01824203,0.018744305,0.022665568,0.01,2025-05-02 16:17:56.459222,0,
0.019719739,0.017273568,0.022952987,0.02201471,0.015050682,0.02103065,0.023683371,0.01822627,0.018726066,0.02265016,0.01,2025-05-02 16:17:56.521722,0,
0.019689715,0.017265756,0.02298357,0.022031052,0.015057019,0.021054834,0.023665013,0.018215654,0.018704958,0.022650125,0.01,2025-05-02 16:17:56.563506,0,
0.01939155,0.017255947,0.0229351,0.022027299,0.015047571,0.021038877,0.0236712,0.018229766,0.018691327,0.02265663,0.01,2025-05-02 16:17:56.603241,0,
0.019149559,0.017384697,0.022905484,0.021900762,0.014994405,0.020967642,0.023545789,0.01823149,0.018606305,0.022583932,0.01,2025-05-02 16:17:56.646554,0,
0.01908797,0.017197257,0.02270205,0.021813411,0.015054313,0.020832798,0.023377234,0.018128138,0.01864364,0.022544624,0.01,2025-05-02 16:17:56.688232,0,
0.01896785,0.017242046,0.022674317,0.021810025,0.015008652,0.020849193,0.02340511,0.018146047,0.018625619,0.022543022,0.01,2025-05-02 16:17:56.751075,0,
0.018967919,0.017263923,0.022654423,0.021830153,0.015020596,0.020851746,0.023387384,0.018114217,0.018654965,0.022582332,0.01,2025-05-02 16:17:56.792501,0,
0.018739011,0.017440302,0.022762017,0.021922685,0.014982523,0.020992924,0.023516607,0.018204354,0.018630069,0.02264631,0.01,2025-05-02 16:17:56.834096,0,
0.019042205,0.01727524,0.022832844,0.022085337,0.015050397,0.021090262,0.023649134,0.018209768,0.018734673,0.022731889,0.01,2025-05-02 16:17:56.875758,0,
0.019091353,0.01729406,0.022867503,0.022100318,0.015024384,0.021110386,0.023624208,0.018167077,0.018728629,0.022724494,0.01,2025-05-02 16:17:56.917452,0,
0.019253466,0.017317511,0.022855844,0.02205734,0.015047269,0.021088382,0.023641793,0.01816564,0.018741928,0.0227235,0.01,2025-05-02 16:17:56.959210,0,
0.019565241,0.017325329,0.022819355,0.02203212,0.015055771,0.021099227,0.023614325,0.018161064,0.018752342,0.0227229,0.01,2025-05-02 16:17:57.021009,0,
0.0196397,0.017316975,0.022839837,0.022047272,0.015046239,0.021067917,0.023611914,0.018164275,0.018739568,0.022742977,0.01,2025-05-02 16:17:57.063334,0,
0.019737313,0.017317431,0.022856269,0.022027792,0.015056458,0.021039128,0.023617765,0.018199869,0.018733898,0.022735681,0.01,2025-05-02 16:17:57.105022,0,
0.019629441,0.017322343,0.022843737,0.02200518,0.015081491,0.021040814,0.02362116,0.018213127,0.018728938,0.022731114,0.01,2025-05-02 16:17:57.146700,0,
0.019513672,0.017290568,0.022825923,0.022022663,0.015058983,0.021071147,0.023605643,0.018212294,0.018719818,0.022735897,0.01,2025-05-02 16:17:57.187525,0,
0.019486036,0.017307552,0.022789536,0.022040812,0.015068258,0.02107526,0.0236051,0.018189248,0.018703245,0.022718744,0.01,2025-05-02 16:17:57.230060,0,
0.019394169,0.01742215,0.022768412,0.021887682,0.015007719,0.020997282,0.023502516,0.01818497,0.018620286,0.022662157,0.01,2025-05-02 16:17:57.292725,0,
0.019502899,0.017260002,0.022604506,0.021816416,0.015041954,0.020852609,0.023339223,0.018104834,0.018601695,0.022569012,0.01,2025-05-02 16:17:57.334267,0,
0.019542487,0.017227836,0.022513505,0.021764498,0.014981034,0.020881739,0.02335365,0.018105252,0.0185987,0.022568945,0.01,2025-05-02 16:17:57.375799,0,
0.019501794,0.01728853,0.022508308,0.021768408,0.0150166005,0.020859925,0.023339987,0.018090144,0.018612852,0.022588043,0.01,2025-05-02 16:17:57.417471,0,
0.019412315,0.017447013,0.02258643,0.02186045,0.015006642,0.02094729,0.02346894,0.018211452,0.01856945,0.022612581,0.01,2025-05-02 16:17:57.459412,0,
0.01971468,0.017378803,0.022679223,0.021979501,0.01506583,0.021028122,0.023608122,0.018262345,0.01867673,0.022728655,0.01,2025-05-02 16:17:57.521907,0,
0.019967945,0.017325658,0.022735035,0.022042958,0.015025193,0.021090053,0.023601234,0.018231494,0.018730052,0.022693802,0.01,2025-05-02 16:17:57.563464,0,
0.019976156,0.017376859,0.022749243,0.022005165,0.015024905,0.021043401,0.023621427,0.018265404,0.018760877,0.022731258,0.01,2025-05-02 16:17:57.604954,0,
0.020128641,0.017330427,0.022696596,0.022002932,0.015009286,0.021061353,0.023594514,0.01828039,0.018768111,0.022745764,0.01,2025-05-02 16:17:57.646981,0,
0.020035502,0.01733168,0.022703076,0.022044066,0.015016385,0.021064186,0.023589576,0.018278047,0.01878667,0.022764303,0.01,2025-05-02 16:17:57.688302,0,
0.020048322,0.017339058,0.022736153,0.022046741,0.01500763,0.02105579,0.02358859,0.018256763,0.018810242,0.022786923,0.01,2025-05-02 16:17:57.730028,0,
0.020145433,0.017314758,0.02273155,0.022020089,0.0150187025,0.021039557,0.023588149,0.018224448,0.018804476,0.022812521,0.01,2025-05-02 16:17:57.792444,0,
0.01997757,0.0173236,0.022638047,0.02203039,0.0150168305,0.021025667,0.023582682,0.018187415,0.018804226,0.022828426,0.01,2025-05-02 16:17:57.834256,0,
0.019789008,0.017368855,0.022628326,0.022057017,0.015057826,0.021020815,0.023599848,0.01816951,0.018792849,0.022844331,0.01,2025-05-02 16:17:57.875698,0,
0.019525768,0.01747355,0.022710195,0.02193495,0.015119566,0.020747487,0.023522593,0.018118354,0.018695956,0.022759989,0.01,2025-05-02 16:17:57.917501,0,
0.019595206,0.01736802,0.02242188,0.021897461,0.015234599,0.020663984,0.023394113,0.018094681,0.018638259,0.022636846,0.01,2025-05-02 16:17:57.959227,0,
0.019446572,0.017220598,0.022534925,0.021826264,0.01511962,0.020800868,0.0234262,0.018081278,0.018697346,0.02254187,0.01,2025-05-02 16:17:58.021788,0,
0.019427082,0.017240169,0.022440916,0.02181393,0.01509007,0.020700974,0.023422414,0.018099252,0.018720578,0.02245439,0.01,2025-05-02 16:17:58.063233,0,
0.019360954,0.017345948,0.022374738,0.021916319,0.015139309,0.020670753,0.023513015,0.018206691,0.018616566,0.022563951,0.01,2025-05-02 16:17:58.105252,0,
0.019364828,0.01736515,0.022860488,0.02192805,0.0150811905,0.020645225,0.023630636,0.018297281,0.01871528,0.022674276,0.01,2025-05-02 16:17:58.146747,0,
0.019548865,0.017323067,0.022365924,0.02205554,0.015074557,0.020821586,0.023705384,0.018248992,0.018817618,0.02269474,0.01,2025-05-02 16:17:58.188276,0,
0.019540356,0.017356256,0.022627547,0.021999974,0.01515323,0.020591602,0.023690965,0.018366462,0.018838465,0.022704093,0.01,2025-05-02 16:17:58.229924,0,
0.019622957,0.017377013,0.02258738,0.02201113,0.01505866,0.02041008,0.023572093,0.018276757,0.018820632,0.022761561,0.01,2025-05-02 16:17:58.292025,0,
0.019641383,0.017369058,0.022912325,0.022015706,0.015023486,0.020546155,0.023551706,0.018235449,0.018821606,0.022846518,0.01,2025-05-02 16:17:58.334309,0,
0.019568395,0.017416103,0.02277933,0.022027204,0.014997205,0.021167982,0.02361975,0.018133314,0.018817408,0.022911303,0.01,2025-05-02 16:17:58.375550,0,
0.01963201,0.01735563,0.022438824,0.02201997,0.015108349,0.020867912,0.023624819,0.018100621,0.018840875,0.022839518,0.01,2025-05-02 16:17:58.417633,0,
0.019595882,0.017264832,0.022615775,0.022038726,0.014990146,0.020606538,0.023606554,0.018086296,0.018848706,0.022907557,0.01,2025-05-02 16:17:58.459262,0,
0.019608893,0.017280096,0.022264095,0.022083152,0.014983325,0.02075548,0.02345525,0.018033361,0.018784633,0.0226989,0.01,2025-05-02 16:17:58.500760,0,
0.019471433,0.01732993,0.022618558,0.022031143,0.01496322,0.020659024,0.023424843,0.018104272,0.018724287,0.022470633,0.01,2025-05-02 16:17:58.563826,0,
0.019442799,0.017287422,0.022083154,0.022000918,0.014892488,0.020805286,0.023280038,0.018078933,0.018654393,0.022365652,0.01,2025-05-02 16:17:58.605115,0,
0.019639287,0.017194971,0.022581084,0.021814063,0.014875173,0.020869575,0.023133852,0.01792921,0.018747319,0.022395777,0.01,2025-05-02 16:17:58.646669,0,
0.019738648,0.017183624,0.022368958,0.021842994,0.014967495,0.020747088,0.023155464,0.018037459,0.01869005,0.02235068,0.01,2025-05-02 16:17:58.688276,0,
0.01966181,0.017267743,0.022298258,0.021835394,0.014921124,0.020770282,0.02326094,0.018013725,0.01860736,0.022227697,0.01,2025-05-02 16:17:58.730011,0,
0.019717347,0.017398102,0.022366099,0.021908954,0.014886983,0.02091524,0.02337225,0.01808057,0.018624924,0.022201322,0.01,2025-05-02 16:17:58.792566,0,
0.019776136,0.01735098,0.02247964,0.02207476,0.01487873,0.02098927,0.023460576,0.018012065,0.018766116,0.02216427,0.01,2025-05-02 16:17:58.834351,0,
0.019905731,0.017414918,0.02301341,0.022051165,0.014956413,0.021259725,0.023453254,0.018047974,0.018763065,0.022231879,0.01,2025-05-02 16:17:58.875814,0,
0.019923294,0.017355185,0.023007521,0.022015365,0.014991227,0.021299701,0.023442874,0.01808773,0.018777397,0.022263283,0.01,2025-05-02 16:17:58.917439,0,
0.019900568,0.017414201,0.022595735,0.022024084,0.015076298,0.020950409,0.023571933,0.018067911,0.018715743,0.022508439,0.01,2025-05-02 16:17:58.959325,0,
0.01966346,0.017379079,0.022628993,0.022046385,0.015053211,0.021034941,0.023601701,0.018130919,0.018711187,0.0225884,0.01,2025-05-02 16:17:59.000311,0,
0.019361708,0.017372541,0.022493333,0.022058042,0.015057034,0.021063378,0.023615997,0.0181846,0.018718125,0.022575838,0.01,2025-05-02 16:17:59.063523,0,
0.019278811,0.017324427,0.022511588,0.022088096,0.0150472,0.021040065,0.023633232,0.018223274,0.018698577,0.02250397,0.01,2025-05-02 16:17:59.104919,0,
0.019342143,0.017285129,0.022493435,0.022093745,0.015040492,0.021077916,0.023636064,0.018223204,0.018689262,0.022516718,0.01,2025-05-02 16:17:59.145486,0,
0.019197324,0.01729773,0.022459516,0.022050833,0.015048084,0.021056743,0.023643732,0.018242849,0.018646779,0.022556065,0.01,2025-05-02 16:17:59.188315,0,
0.019036483,0.017401425,0.02246492,0.021956092,0.01500028,0.020988207,0.023543179,0.01820947,0.01855702,0.02246754,0.01,2025-05-02 16:17:59.230048,0,
0.0193418,0.01719206,0.022257047,0.021859689,0.015017682,0.0208725,0.023384191,0.01808383,0.018614214,0.022436006,0.01,2025-05-02 16:17:59.271706,0,
0.01946175,0.017215129,0.022285465,0.02183806,0.0149830645,0.020883335,0.023413593,0.018101882,0.018597983,0.02239048,0.01,2025-05-02 16:17:59.334330,0,
0.01942361,0.017239286,0.022325471,0.02187645,0.015013694,0.020847525,0.023402821,0.018106021,0.018630741,0.022393838,0.01,2025-05-02 16:17:59.375944,0,
0.019314988,0.017406186,0.02249122,0.021934032,0.014972519,0.02097224,0.023521574,0.018204855,0.018620502,0.02244981,0.01,2025-05-02 16:17:59.417470,0,
0.019604722,0.017295428,0.022631314,0.022107964,0.015044709,0.021087924,0.02364941,0.01822449,0.018734133,0.022525016,0.01,2025-05-02 16:17:59.458699,1,5.0
0.01968669,0.017312363,0.022690192,0.022110147,0.015004912,0.021082178,0.023640463,0.018228015,0.01875398,0.022514785,0.01,2025-05-02 16:17:59.501146,1,5.0
0.019743353,0.017319353,0.022752099,0.022083173,0.015026842,0.021050656,0.023658829,0.018251745,0.018776648,0.022505678,0.01,2025-05-02 16:17:59.563419,1,5.0
0.019847866,0.017325202,0.022701196,0.022119693,0.015017996,0.02105649,0.023633322,0.018286558,0.018786428,0.022508001,0.01,2025-05-02 16:17:59.605075,1,5.0
0.020125248,0.017299522,0.022682607,0.02213186,0.015019318,0.021042017,0.02363275,0.018279376,0.018772546,0.022508886,0.01,2025-05-02 16:17:59.646717,1,5.0
