FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020850752,0.018217137,0.023894208,0.02304992,0.015793102,0.022061797,0.024889369,0.019111022,0.019683879,0.02386139,0.0181818181818181,2025-05-02 16:36:29.354858,0,
0.021114869,0.018238889,0.023921998,0.02304959,0.01580468,0.022071151,0.024874594,0.019109098,0.019649561,0.023852067,0.0181818181818181,2025-05-02 16:36:29.417366,0,
0.021091277,0.018263735,0.023871308,0.023077695,0.015827661,0.022084892,0.024884526,0.01909082,0.019620307,0.023826791,0.0181818181818181,2025-05-02 16:36:29.459146,0,
0.020575598,0.018383818,0.023808545,0.022933962,0.015789598,0.021999476,0.024764843,0.019117203,0.019504715,0.023761451,0.0181818181818181,2025-05-02 16:36:29.500853,0,
0.020213604,0.018194662,0.023634663,0.022872595,0.015854763,0.021861339,0.024593992,0.01903127,0.019485617,0.023686666,0.0181818181818181,2025-05-02 16:36:29.542486,0,
0.019925002,0.018144561,0.023606477,0.022833392,0.01582809,0.021916302,0.024606768,0.019026259,0.019493999,0.023707077,0.0181818181818181,2025-05-02 16:36:29.584209,0,
0.019768298,0.01811329,0.023649737,0.022837473,0.015844839,0.021889824,0.02459184,0.019020306,0.019505147,0.02374743,0.0181818181818181,2025-05-02 16:36:29.625678,0,
0.019587386,0.018294888,0.023819452,0.022900175,0.015827816,0.021982107,0.024719628,0.019141415,0.019450001,0.023782546,0.0181818181818181,2025-05-02 16:36:29.687581,0,
0.019673232,0.018232513,0.023876809,0.02305247,0.015880696,0.022066697,0.024862884,0.019216614,0.019549796,0.023934698,0.0181818181818181,2025-05-02 16:36:29.729894,0,
0.019651469,0.018185027,0.023899257,0.023107931,0.015842965,0.02214931,0.024865525,0.019177724,0.019614276,0.02391343,0.0181818181818181,2025-05-02 16:36:29.771628,0,
0.019755473,0.018176798,0.023925377,0.023062715,0.015831094,0.02210312,0.024877438,0.01920485,0.019644897,0.02391218,0.0181818181818181,2025-05-02 16:36:29.813325,0,
0.01993011,0.018177688,0.023896348,0.023081392,0.01583437,0.022119684,0.02484413,0.019194154,0.019662425,0.023921164,0.0181818181818181,2025-05-02 16:36:29.854933,0,
0.020084387,0.018195255,0.02387166,0.023093792,0.015816182,0.022107374,0.024836589,0.019169183,0.019686539,0.023931956,0.0181818181818181,2025-05-02 16:36:29.917567,0,
0.020123469,0.018199416,0.023908392,0.023083614,0.0158151,0.022110153,0.024832612,0.019169135,0.019710766,0.02393491,0.0181818181818181,2025-05-02 16:36:29.959184,0,
0.020075759,0.018164266,0.023916202,0.023069646,0.015807962,0.022105398,0.024847006,0.019148057,0.019713212,0.023941642,0.0181818181818181,2025-05-02 16:36:30.000802,0,
0.020014262,0.018173328,0.023936383,0.023073724,0.015784562,0.022112641,0.024842296,0.019141655,0.01971818,0.023945747,0.0181818181818181,2025-05-02 16:36:30.042339,0,
0.019984389,0.018163897,0.02390504,0.023103025,0.015757093,0.022131374,0.024818422,0.01911777,0.019714316,0.023940839,0.0181818181818181,2025-05-02 16:36:30.084156,0,
0.019877523,0.018298674,0.023842074,0.02298102,0.015718773,0.022052884,0.024722012,0.01914042,0.019618573,0.023904402,0.0181818181818181,2025-05-02 16:36:30.124498,0,
0.019879395,0.018198209,0.023686826,0.022904588,0.015771786,0.021906413,0.024568712,0.019067291,0.019556278,0.0237787,0.0181818181818181,2025-05-02 16:36:30.186808,0,
0.02017582,0.018121174,0.023621084,0.022809803,0.01572522,0.021892244,0.024514105,0.018991396,0.01964094,0.023844352,0.0181818181818181,2025-05-02 16:36:30.229843,0,
0.02011014,0.018110177,0.023663819,0.022845618,0.015732192,0.021884248,0.02450992,0.018989872,0.019653851,0.023863513,0.0181818181818181,2025-05-02 16:36:30.271370,0,
0.019933239,0.01821197,0.02374364,0.022929559,0.015748069,0.021925004,0.024601286,0.019068722,0.019590322,0.023850298,0.0181818181818181,2025-05-02 16:36:30.313243,0,
0.020153692,0.01825037,0.023852274,0.022998933,0.015749658,0.022024864,0.024741074,0.019101892,0.019643243,0.023996131,0.0181818181818181,2025-05-02 16:36:30.354905,0,
0.020341188,0.018174857,0.023919288,0.023116887,0.015770694,0.022118498,0.024807032,0.019041898,0.01973368,0.024007566,0.0181818181818181,2025-05-02 16:36:30.396727,0,
0.020454261,0.018183088,0.023959175,0.023076829,0.015789028,0.02208462,0.024831422,0.019065244,0.019739974,0.024040213,0.0181818181818181,2025-05-02 16:36:30.459004,0,
0.020226622,0.018255765,0.023939446,0.023089606,0.015810687,0.022074413,0.024843179,0.019060556,0.019739475,0.024055813,0.0181818181818181,2025-05-02 16:36:30.499888,0,
0.020054273,0.018336317,0.023874862,0.023079092,0.01576288,0.02206239,0.024844142,0.01908236,0.019753762,0.024046715,0.0181818181818181,2025-05-02 16:36:30.542535,0,
0.01987085,0.018270185,0.02389808,0.023050284,0.015744805,0.02205427,0.024868447,0.019069005,0.019739794,0.024049662,0.0181818181818181,2025-05-02 16:36:30.584423,0,
0.019660806,0.018132111,0.023869792,0.02304734,0.015780112,0.022053454,0.024879755,0.019071551,0.019736324,0.024046084,0.0181818181818181,2025-05-02 16:36:30.625890,0,
0.019623814,0.018089386,0.023887154,0.023025522,0.01577167,0.022029141,0.024885207,0.019071171,0.019747352,0.024031647,0.0181818181818181,2025-05-02 16:36:30.688378,0,
0.019593067,0.018040853,0.023864493,0.023058722,0.015790954,0.022055632,0.024884706,0.019046212,0.019723378,0.024011787,0.0181818181818181,2025-05-02 16:36:30.729141,0,
0.019506644,0.018109888,0.023798343,0.022980848,0.015811646,0.021978319,0.024858098,0.019104293,0.019661617,0.024001447,0.0181818181818181,2025-05-02 16:36:30.771005,0,
0.019573474,0.018119324,0.023718141,0.022894394,0.015813831,0.021892542,0.024739392,0.019067675,0.019570153,0.023854047,0.0181818181818181,2025-05-02 16:36:30.813291,0,
0.0198014,0.017936446,0.02354513,0.022781627,0.01581107,0.021829773,0.024612691,0.018962387,0.01965814,0.02386494,0.0181818181818181,2025-05-02 16:36:30.853573,0,
0.020001143,0.017974842,0.023572478,0.022807067,0.015826004,0.021832803,0.024618454,0.018971326,0.019642847,0.023824858,0.0181818181818181,2025-05-02 16:36:30.896543,0,
0.020054465,0.01806473,0.023573376,0.022864157,0.015863197,0.021838134,0.02463549,0.019010864,0.019591918,0.023771198,0.0181818181818181,2025-05-02 16:36:30.959072,0,
0.020253234,0.018224616,0.023695426,0.022984294,0.015797032,0.021981735,0.024789141,0.019123787,0.019589437,0.023849506,0.0181818181818181,2025-05-02 16:36:31.000657,0,
0.020337127,0.018128058,0.023729565,0.023220716,0.01580542,0.02212972,0.02489986,0.019089028,0.019690117,0.023890277,0.0181818181818181,2025-05-02 16:36:31.042698,0,
0.02013666,0.018204983,0.023767555,0.023177378,0.01581505,0.022099733,0.024894314,0.019112844,0.019702073,0.023892183,0.0181818181818181,2025-05-02 16:36:31.084064,0,
0.020020774,0.018185597,0.023819795,0.023179755,0.015802454,0.022121137,0.02491576,0.019096013,0.01973413,0.023877846,0.0181818181818181,2025-05-02 16:36:31.125696,0,
0.019851774,0.018194819,0.02374636,0.02318819,0.01580576,0.02211609,0.024902789,0.019099128,0.019746067,0.023871629,0.0181818181818181,2025-05-02 16:36:31.167342,0,
0.019545482,0.018231563,0.023730485,0.02319617,0.01581376,0.022114059,0.024901826,0.019080509,0.019722974,0.023877624,0.0181818181818181,2025-05-02 16:36:31.229887,0,
0.019497173,0.018234534,0.023772191,0.023192946,0.015817173,0.022124536,0.0248908,0.01906764,0.019703286,0.023877326,0.0181818181818181,2025-05-02 16:36:31.271536,0,
0.019753419,0.018227171,0.023789547,0.023177827,0.01581343,0.022106636,0.02490607,0.019067785,0.019684076,0.023882143,0.0181818181818181,2025-05-02 16:36:31.313347,0,
0.019958297,0.018243875,0.023770077,0.023196101,0.015832849,0.02212019,0.024902795,0.01904564,0.01967244,0.0238918,0.0181818181818181,2025-05-02 16:36:31.354831,0,
0.020210568,0.018251311,0.023748925,0.023137014,0.015836582,0.022091705,0.02491146,0.019082056,0.019647993,0.023922458,0.0181818181818181,2025-05-02 16:36:31.396533,0,
0.020398397,0.01837654,0.023756567,0.023014443,0.015792431,0.02201678,0.02479463,0.019082567,0.01955421,0.023827076,0.0181818181818181,2025-05-02 16:36:31.458977,0,
0.020775136,0.018175177,0.023579936,0.022908388,0.01579211,0.02187619,0.024621988,0.018965598,0.019602496,0.023794532,0.0181818181818181,2025-05-02 16:36:31.500683,0,
0.020895258,0.018160198,0.023533449,0.022890456,0.015777994,0.021894924,0.024648812,0.019008886,0.019568475,0.023785243,0.0181818181818181,2025-05-02 16:36:31.542516,0,
0.020849613,0.018177768,0.023525894,0.022915311,0.015795901,0.021871423,0.024620017,0.01899426,0.019583276,0.02380119,0.0181818181818181,2025-05-02 16:36:31.584189,0,
0.020657506,0.018369157,0.023648342,0.022978803,0.01574068,0.021994542,0.024767447,0.019094354,0.019575175,0.023871966,0.0181818181818181,2025-05-02 16:36:31.625785,0,
0.020480277,0.018259838,0.02372173,0.023166604,0.015825696,0.022086522,0.02491873,0.019096203,0.019686574,0.023964401,0.0181818181818181,2025-05-02 16:36:31.667427,0,
0.02019838,0.018226793,0.02375861,0.0231602,0.015792018,0.02206993,0.024910633,0.019111736,0.019673781,0.023966832,0.0181818181818181,2025-05-02 16:36:31.730158,0,
0.019933315,0.018278023,0.023760477,0.023115648,0.015824655,0.022051223,0.024942461,0.019125687,0.019696686,0.02394055,0.0181818181818181,2025-05-02 16:36:31.771544,0,
0.019708857,0.01832161,0.023682361,0.023122145,0.015831938,0.02206668,0.024921527,0.019160613,0.019706892,0.023936495,0.0181818181818181,2025-05-02 16:36:31.812584,0,
0.01978312,0.018278606,0.023685444,0.02310267,0.015835727,0.022050895,0.024925401,0.019148195,0.019689681,0.023935588,0.0181818181818181,2025-05-02 16:36:31.854906,0,
0.019891223,0.018279247,0.023678118,0.023081252,0.015844354,0.0220505,0.024920743,0.019154307,0.01969543,0.023945807,0.0181818181818181,2025-05-02 16:36:31.896584,0,
0.020089978,0.018252622,0.023696806,0.023044985,0.015844114,0.022036672,0.024952086,0.01913835,0.019688487,0.023948435,0.0181818181818181,2025-05-02 16:36:31.937530,0,
0.020321336,0.018237215,0.02371804,0.023072882,0.015830478,0.022067001,0.02493813,0.019121973,0.019674199,0.023959722,0.0181818181818181,2025-05-02 16:36:32.000856,0,
0.02040241,0.01824124,0.023726974,0.023091372,0.015841702,0.022058632,0.024947027,0.019113122,0.019655753,0.023954703,0.0181818181818181,2025-05-02 16:36:32.042412,0,
0.020287016,0.018396115,0.023744687,0.022945868,0.015767675,0.021986902,0.024834521,0.019105623,0.019555548,0.023892967,0.0181818181818181,2025-05-02 16:36:32.084105,0,
0.020326536,0.018167505,0.023520319,0.022852344,0.01581691,0.021829864,0.02466843,0.018995496,0.019541997,0.023827748,0.0181818181818181,2025-05-02 16:36:32.125737,0,
0.020361852,0.01812458,0.023468086,0.02280375,0.015760357,0.021857044,0.024685983,0.019014867,0.019501751,0.02381856,0.0181818181818181,2025-05-02 16:36:32.167319,0,
0.020402165,0.018180342,0.023527892,0.022829557,0.015788116,0.021832766,0.024650143,0.018992282,0.019526374,0.023861168,0.0181818181818181,2025-05-02 16:36:32.229877,0,
0.020328341,0.018375667,0.023723345,0.022906944,0.015743405,0.02193317,0.024786618,0.019104794,0.019479763,0.02391451,0.0181818181818181,2025-05-02 16:36:32.271404,0,
0.020301808,0.018226702,0.02380931,0.02306919,0.01584196,0.022007963,0.024921604,0.01913516,0.019572424,0.02403532,0.0181818181818181,2025-05-02 16:36:32.313375,0,
0.02032199,0.018196939,0.023868574,0.023114303,0.015788702,0.0220479,0.024910443,0.019086847,0.019578414,0.023985745,0.0181818181818181,2025-05-02 16:36:32.354784,0,
0.020268304,0.018243205,0.023929179,0.02305866,0.015794426,0.022010302,0.024925776,0.01911303,0.019602168,0.023989944,0.0181818181818181,2025-05-02 16:36:32.396068,0,
0.020063663,0.018316722,0.023886353,0.023073021,0.015778122,0.022029676,0.024904286,0.019112756,0.019612651,0.023991179,0.0181818181818181,2025-05-02 16:36:32.437564,0,
0.019998517,0.018334808,0.023854932,0.02306922,0.015756499,0.022035317,0.024908947,0.019114694,0.019606827,0.02400075,0.0181818181818181,2025-05-02 16:36:32.500814,0,
0.020121656,0.018310389,0.023852048,0.023083251,0.015755946,0.022038832,0.024894502,0.019124927,0.01963756,0.024009163,0.0181818181818181,2025-05-02 16:36:32.542429,0,
0.02016201,0.018276282,0.023876252,0.023068167,0.015745666,0.022034716,0.024888685,0.01911144,0.019649751,0.024024265,0.0181818181818181,2025-05-02 16:36:32.584097,0,
0.020311221,0.018250052,0.023911929,0.023073556,0.01573273,0.022043582,0.024874125,0.019121762,0.019665068,0.024050055,0.0181818181818181,2025-05-02 16:36:32.625731,0,
0.020586997,0.018244026,0.023897946,0.023104643,0.015747145,0.022069868,0.024867525,0.019111505,0.019674947,0.024054844,0.0181818181818181,2025-05-02 16:36:32.667457,0,
0.02083529,0.018307358,0.023839368,0.022950817,0.015711559,0.021988448,0.024769654,0.019118156,0.019613566,0.024017058,0.0181818181818181,2025-05-02 16:36:32.708983,0,
0.020998675,0.018093793,0.023649275,0.022886075,0.015785553,0.021835962,0.024610722,0.019040383,0.01960388,0.023929259,0.0181818181818181,2025-05-02 16:36:32.771658,0,
0.020970453,0.018024502,0.023569604,0.022798164,0.01573512,0.02185733,0.024596138,0.018998533,0.019662268,0.0239947,0.0181818181818181,2025-05-02 16:36:32.813511,0,
0.020985872,0.018050276,0.02355161,0.022834785,0.01574709,0.021856785,0.02458016,0.018988715,0.019690573,0.024017647,0.0181818181818181,2025-05-02 16:36:32.853467,0,
0.020902155,0.018200997,0.02369316,0.022921301,0.015764216,0.021911746,0.02468013,0.019091789,0.019634431,0.024000727,0.0181818181818181,2025-05-02 16:36:32.896355,0,
0.02081313,0.018194517,0.023802847,0.023013186,0.015787954,0.02200594,0.02480764,0.019171426,0.019701578,0.024150686,0.0181818181818181,2025-05-02 16:36:32.938316,0,
0.020759838,0.018122686,0.023887755,0.023104401,0.015774412,0.022115862,0.024837134,0.019111933,0.019767657,0.024118876,0.0181818181818181,2025-05-02 16:36:33.000836,0,
0.02073122,0.018168584,0.023988184,0.023063155,0.015759442,0.02208541,0.024858251,0.019151647,0.019795908,0.024121337,0.0181818181818181,2025-05-02 16:36:33.042262,0,
0.020795645,0.018225301,0.02398104,0.023065357,0.015787771,0.02210392,0.02484813,0.019165857,0.019787904,0.024109904,0.0181818181818181,2025-05-02 16:36:33.084076,0,
0.020792304,0.018249562,0.023933321,0.023061333,0.015786719,0.022117766,0.02485071,0.019191086,0.019787505,0.02407352,0.0181818181818181,2025-05-02 16:36:33.125609,0,
0.020702107,0.01828302,0.023903143,0.023046942,0.01578237,0.02212423,0.024848333,0.019189045,0.019776657,0.024035463,0.0181818181818181,2025-05-02 16:36:33.167385,0,
0.020697184,0.018278409,0.023915654,0.02305666,0.015765954,0.022130998,0.02486094,0.019177554,0.019753871,0.02402961,0.0181818181818181,2025-05-02 16:36:33.209190,0,
0.020645386,0.01830137,0.023924034,0.023047524,0.015769208,0.022122981,0.024868501,0.019186826,0.019731319,0.024020612,0.0181818181818181,2025-05-02 16:36:33.271520,0,
0.020436104,0.018275646,0.023867194,0.023077764,0.015757242,0.022140814,0.024854854,0.019154124,0.019698938,0.024001423,0.0181818181818181,2025-05-02 16:36:33.313626,0,
0.020415371,0.018292982,0.023819024,0.022970911,0.015756164,0.022043146,0.02479065,0.019192232,0.019614013,0.024000874,0.0181818181818181,2025-05-02 16:36:33.355012,0,
0.020476416,0.018193867,0.023720356,0.022928776,0.015788132,0.021919794,0.024643166,0.019144235,0.019533342,0.023849811,0.0181818181818181,2025-05-02 16:36:33.396676,0,
0.02046373,0.018062377,0.023576975,0.022837043,0.015750414,0.021864334,0.024549212,0.019005945,0.019613963,0.023890452,0.0181818181818181,2025-05-02 16:36:33.438153,0,
0.020748906,0.018022267,0.02353684,0.022834161,0.015731765,0.021861387,0.024554737,0.01897678,0.01960393,0.02387299,0.0181818181818181,2025-05-02 16:36:33.480012,0,
0.020686707,0.018111153,0.023581581,0.022863382,0.015766256,0.021879133,0.024608029,0.019021792,0.019538412,0.023833683,0.0181818181818181,2025-05-02 16:36:33.542707,0,
0.020794647,0.018183319,0.023659194,0.0229228,0.015760504,0.021972528,0.024734389,0.019079516,0.019551013,0.023951229,0.0181818181818181,2025-05-02 16:36:33.583442,0,
0.021103777,0.018140247,0.023824584,0.023070093,0.0157777,0.022080846,0.024834376,0.019023875,0.019648304,0.023999507,0.0181818181818181,2025-05-02 16:36:33.625829,0,
0.021181304,0.018172137,0.023850743,0.023033928,0.015757285,0.022051454,0.024839606,0.019047424,0.019657534,0.024002705,0.0181818181818181,2025-05-02 16:36:33.667507,0,
0.021092143,0.018190086,0.023817956,0.023023967,0.015787553,0.022063602,0.02485657,0.019032028,0.019630589,0.024003254,0.0181818181818181,2025-05-02 16:36:33.709214,0,
0.02085583,0.018220313,0.023792187,0.023042075,0.01577267,0.022061193,0.024861168,0.019042425,0.019628584,0.023985794,0.0181818181818181,2025-05-02 16:36:33.772101,0,
0.02067315,0.018182902,0.02378659,0.02307549,0.015754592,0.022047423,0.024877412,0.019046878,0.019625254,0.023987042,0.0181818181818181,2025-05-02 16:36:33.813384,0,
0.02047093,0.0181867,0.023769684,0.0230841,0.015779959,0.022055658,0.024897667,0.019048173,0.019621747,0.023979967,0.0181818181818181,2025-05-02 16:36:33.855234,0,
0.020420156,0.018183298,0.02376433,0.023112377,0.015763491,0.022049366,0.024922311,0.019048203,0.01962019,0.023970338,0.0181818181818181,2025-05-02 16:36:33.896544,0,
0.020443827,0.01816837,0.023758702,0.023184048,0.015767481,0.022070855,0.024910806,0.019034293,0.019613901,0.023958089,0.0181818181818181,2025-05-02 16:36:33.937444,0,
0.020385256,0.018255252,0.023705434,0.023139667,0.015805917,0.022013888,0.024907319,0.01910795,0.019604325,0.02399443,0.0181818181818181,2025-05-02 16:36:33.979757,0,
0.020456823,0.018328551,0.02368349,0.023058644,0.01580872,0.021929793,0.024807548,0.01910588,0.019514926,0.023874784,0.0181818181818181,2025-05-02 16:36:34.040910,0,
0.020460635,0.018128673,0.023517609,0.022956071,0.01582467,0.02183019,0.024652194,0.018967291,0.019593386,0.023875486,0.0181818181818181,2025-05-02 16:36:34.082627,0,
0.020613069,0.018173778,0.023538316,0.02292355,0.015833028,0.021849388,0.024657993,0.019011747,0.01959663,0.023863386,0.0181818181818181,2025-05-02 16:36:34.124223,0,
0.020666303,0.018120835,0.02356167,0.02295553,0.015875796,0.02182332,0.024646929,0.019021709,0.019603591,0.023851987,0.0181818181818181,2025-05-02 16:36:34.165670,0,
0.02043663,0.01829828,0.023681132,0.022976242,0.015824672,0.021968106,0.024783501,0.019138819,0.019596122,0.023939677,0.0181818181818181,2025-05-02 16:36:34.209448,0,
0.020615479,0.018143078,0.023765767,0.023147408,0.015864743,0.022090025,0.024923291,0.019159997,0.019715747,0.02401123,0.0181818181818181,2025-05-02 16:36:34.250597,0,
0.02050587,0.018191056,0.02378542,0.023114141,0.015849484,0.02207531,0.024917865,0.019185401,0.019711839,0.024038322,0.0181818181818181,2025-05-02 16:36:34.313323,0,
0.020758348,0.018174307,0.023802586,0.023083368,0.015839305,0.022076128,0.02494215,0.019181643,0.019728528,0.024022434,0.0181818181818181,2025-05-02 16:36:34.354951,0,
0.020673433,0.018207971,0.023785712,0.023104915,0.015821025,0.022069916,0.024925327,0.019184586,0.019734254,0.024031498,0.0181818181818181,2025-05-02 16:36:34.396770,0,
0.020780044,0.01825596,0.023785504,0.023096174,0.01581956,0.02207735,0.024918409,0.019187845,0.01973574,0.02402799,0.0181818181818181,2025-05-02 16:36:34.438216,0,
0.020931214,0.018266631,0.02375091,0.023102786,0.01582771,0.02207889,0.024912983,0.019182423,0.019725565,0.024036342,0.0181818181818181,2025-05-02 16:36:34.479787,0,
0.02079827,0.01820497,0.023787092,0.023086166,0.015815113,0.022080261,0.024935845,0.019162294,0.019720707,0.024039928,0.0181818181818181,2025-05-02 16:36:34.542434,0,
0.020691358,0.018205594,0.023797302,0.023107333,0.01583608,0.022098552,0.024932852,0.019143099,0.019696811,0.024055142,0.0181818181818181,2025-05-02 16:36:34.584063,0,
0.020584371,0.018149562,0.02380562,0.023119114,0.015842423,0.022099989,0.024942454,0.019141803,0.01970499,0.024076587,0.0181818181818181,2025-05-02 16:36:34.625679,0,
0.020469766,0.018240191,0.023809977,0.022967987,0.01577608,0.022035886,0.024828097,0.019134665,0.01960295,0.024002938,0.0181818181818181,2025-05-02 16:36:34.667952,0,
0.020516722,0.017998142,0.023610895,0.02284679,0.015822414,0.02187145,0.02464938,0.019012373,0.019607553,0.023958048,0.0181818181818181,2025-05-02 16:36:34.709235,0,
0.020441018,0.018067228,0.023614457,0.0228352,0.015788812,0.021900745,0.02466749,0.019044023,0.019588346,0.023940217,0.0181818181818181,2025-05-02 16:36:34.750618,0,
0.020365743,0.018073285,0.023583286,0.022880971,0.015807873,0.021867095,0.02463661,0.019006925,0.019604243,0.023994278,0.0181818181818181,2025-05-02 16:36:34.813339,0,
0.020301575,0.018285709,0.023708647,0.022945262,0.015762385,0.021991361,0.024788346,0.019105414,0.019557979,0.02406426,0.0181818181818181,2025-05-02 16:36:34.853513,0,
0.020652978,0.018209308,0.0237688,0.023124011,0.015854068,0.022089234,0.024922488,0.019124875,0.019649247,0.024162905,0.0181818181818181,2025-05-02 16:36:34.896452,0,
0.02105295,0.018219665,0.023821902,0.023140598,0.015820792,0.022113595,0.024877103,0.01908323,0.019639075,0.024141876,0.0181818181818181,2025-05-02 16:36:34.938258,0,
0.021310247,0.01825101,0.023808464,0.02307591,0.015834259,0.022067787,0.024889704,0.019104851,0.019676311,0.024129784,0.0181818181818181,2025-05-02 16:36:34.980026,0,
0.021345526,0.018236736,0.023736475,0.023072071,0.015855368,0.022071492,0.02486085,0.019111691,0.019671185,0.024137279,0.0181818181818181,2025-05-02 16:36:35.021583,0,
0.021341447,0.018255265,0.023757882,0.023075415,0.015827678,0.022054698,0.024852058,0.019090105,0.019661397,0.024130143,0.0181818181818181,2025-05-02 16:36:35.084098,0,
0.021386486,0.018249298,0.023755068,0.023058373,0.015816685,0.022058727,0.02484193,0.019097824,0.019687861,0.024116099,0.0181818181818181,2025-05-02 16:36:35.124516,0,
0.02134178,0.018189924,0.023767296,0.02304757,0.015803827,0.02205026,0.024860162,0.019073667,0.019696897,0.024112882,0.0181818181818181,2025-05-02 16:36:35.167482,0,
0.0213126,0.018197134,0.02378001,0.023061544,0.015770672,0.022051744,0.024843471,0.019077733,0.019701844,0.024118057,0.0181818181818181,2025-05-02 16:36:35.209301,0,
0.021279665,0.018209081,0.023799032,0.023061153,0.015767606,0.022071227,0.02484568,0.019046485,0.01970363,0.024102462,0.0181818181818181,2025-05-02 16:36:35.250778,0,
0.021144446,0.01834231,0.023797102,0.02291737,0.015709262,0.021991517,0.024748176,0.019052478,0.01960832,0.024027228,0.0181818181818181,2025-05-02 16:36:35.312588,0,
0.021212831,0.018136557,0.023608692,0.022828348,0.015793027,0.021841118,0.024583505,0.018950937,0.01958801,0.023937939,0.0181818181818181,2025-05-02 16:36:35.354964,0,
