FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.02041818,0.017501153,0.02237534,0.022243595,0.015175912,0.021095688,0.023790296,0.01844019,0.018679876,0.022779725,0.05,2025-05-02 16:59:02.447275,1,2.0
0.02027951,0.017463166,0.022888431,0.022233017,0.015188585,0.021053981,0.023848077,0.018362798,0.018724248,0.022769483,0.05,2025-05-02 16:59:02.488979,1,2.0
0.020044517,0.017397696,0.02291787,0.022284094,0.015208101,0.021101592,0.023823785,0.018348603,0.01873453,0.022738785,0.05,2025-05-02 16:59:02.530732,1,2.0
0.019977445,0.017457003,0.02285747,0.02218004,0.015216606,0.021029254,0.023806917,0.018404787,0.018701507,0.022730952,0.05,2025-05-02 16:59:02.572315,1,2.0
0.019832697,0.01746269,0.02273879,0.022074861,0.015200128,0.020923162,0.023684185,0.01838013,0.018625177,0.022583902,0.05,2025-05-02 16:59:02.613954,1,2.0
0.019769015,0.017356737,0.022519346,0.021944907,0.015157347,0.020847915,0.023550738,0.018255245,0.018705953,0.022588715,0.05,2025-05-02 16:59:02.655536,1,2.0
0.019517105,0.01736281,0.022520477,0.021917937,0.015138189,0.020860115,0.023565194,0.018277373,0.018711643,0.022558764,0.05,2025-05-02 16:59:02.718159,1,2.0
0.019416656,0.017427944,0.022585852,0.021940965,0.015147159,0.02084453,0.023559464,0.018291812,0.018702589,0.02251398,0.05,2025-05-02 16:59:02.758842,1,2.0
0.019184832,0.017553218,0.022693492,0.021966005,0.015110393,0.020960664,0.023693154,0.018371511,0.018717637,0.02259313,0.05,2025-05-02 16:59:02.800381,1,2.0
0.019386819,0.01749205,0.022806399,0.022145892,0.015143437,0.021084351,0.023813,0.018351711,0.018829769,0.022639772,0.05,2025-05-02 16:59:02.843457,1,2.0
0.019594548,0.017462995,0.022883229,0.022111058,0.015136353,0.021051137,0.02379738,0.018353714,0.018839492,0.02265331,0.05,2025-05-02 16:59:02.884344,1,2.0
0.019648924,0.017453387,0.022910317,0.022073193,0.015174085,0.021036927,0.023811296,0.01833774,0.018846361,0.022644462,0.05,2025-05-02 16:59:02.926594,1,2.0
0.019801391,0.017488535,0.022909535,0.022075497,0.015187088,0.021041097,0.02379683,0.018359168,0.01884993,0.02265703,0.05,2025-05-02 16:59:02.988337,1,2.0
0.01985557,0.01748509,0.022915326,0.022074062,0.015177864,0.021033106,0.023782283,0.018347794,0.018849587,0.022671312,0.05,2025-05-02 16:59:03.030945,0,
0.019881172,0.017476756,0.022889493,0.0220787,0.015179836,0.021031732,0.023788223,0.018343555,0.01884656,0.022677392,0.05,2025-05-02 16:59:03.072463,0,
0.019880975,0.01743759,0.022909202,0.022073656,0.015168025,0.021015516,0.02379982,0.018320575,0.018837368,0.022673672,0.05,2025-05-02 16:59:03.114236,0,
0.019672347,0.017397692,0.022870261,0.022104613,0.015194741,0.0210286,0.023787,0.018294474,0.018817578,0.02267756,0.05,2025-05-02 16:59:03.155778,0,
0.019582493,0.01744022,0.022894172,0.022115307,0.015193615,0.02100841,0.023788055,0.01833038,0.018792886,0.022703024,0.05,2025-05-02 16:59:03.218152,0,
0.019433737,0.017501032,0.022867888,0.022026852,0.015131396,0.02093383,0.023690445,0.0183243,0.018698372,0.022629866,0.05,2025-05-02 16:59:03.260021,0,
0.019472113,0.017317085,0.02264727,0.021960253,0.015157818,0.020808792,0.023515156,0.018204974,0.018718809,0.022578405,0.05,2025-05-02 16:59:03.301486,0,
0.019560883,0.017317211,0.022610156,0.021953275,0.015144166,0.02085479,0.023534691,0.018230656,0.018669017,0.022551078,0.05,2025-05-02 16:59:03.343279,0,
0.019508865,0.017340794,0.022602707,0.021976234,0.015192591,0.020839795,0.023508403,0.01820225,0.018688338,0.022562418,0.05,2025-05-02 16:59:03.384942,0,
0.01915086,0.017553622,0.022767415,0.022034043,0.015164008,0.02098278,0.023652853,0.018336479,0.018665664,0.02262101,0.05,2025-05-02 16:59:03.426650,0,
0.019341903,0.017420664,0.02288293,0.022176212,0.015252898,0.021085685,0.02379742,0.01837987,0.018777076,0.022694787,0.05,2025-05-02 16:59:03.488275,0,
0.019561397,0.017445901,0.022977427,0.02217387,0.015180082,0.021094857,0.023757322,0.018391494,0.018761246,0.02267985,0.05,2025-05-02 16:59:03.530192,0,
0.019639645,0.01746423,0.023016619,0.02213639,0.015200351,0.021067264,0.023770543,0.018403139,0.018790973,0.02267487,0.05,2025-05-02 16:59:03.571142,0,
0.019768132,0.017516144,0.022987254,0.022150569,0.015212592,0.021095388,0.023737472,0.01841239,0.018811986,0.022677884,0.05,2025-05-02 16:59:03.613087,0,
0.019773588,0.017573148,0.022988353,0.022145629,0.0151879005,0.021093998,0.023741838,0.018411037,0.018803421,0.022688756,0.05,2025-05-02 16:59:03.655650,0,
0.019739186,0.017536253,0.023010315,0.022144692,0.015170668,0.021087134,0.023714075,0.018420927,0.018825326,0.022661366,0.05,2025-05-02 16:59:03.697246,0,
0.01975509,0.017535077,0.022982214,0.022136495,0.01516669,0.02103883,0.023739537,0.018406201,0.018815616,0.02267405,0.05,2025-05-02 16:59:03.759789,0,
0.019839805,0.017552663,0.023002943,0.02216517,0.015162143,0.021043764,0.023723153,0.0183962,0.018805867,0.022675475,0.05,2025-05-02 16:59:03.801403,0,
0.01998531,0.017529026,0.022963073,0.022178847,0.015173085,0.02104113,0.023717342,0.018376911,0.018816598,0.022681784,0.05,2025-05-02 16:59:03.843274,0,
0.019971956,0.017681496,0.02286933,0.022037784,0.015123937,0.020959947,0.023607645,0.01839188,0.018727554,0.02262197,0.05,2025-05-02 16:59:03.884743,0,
0.020272728,0.017411469,0.022606816,0.02195638,0.015195183,0.020797089,0.023437662,0.018302776,0.018722072,0.022545746,0.05,2025-05-02 16:59:03.926557,0,
0.020448145,0.017385138,0.022526825,0.021904558,0.015123202,0.020830223,0.023465998,0.018322894,0.018714495,0.022546936,0.05,2025-05-02 16:59:03.988495,0,
0.020482164,0.01739094,0.022532927,0.0219226,0.015159645,0.020796724,0.023454253,0.018302219,0.018727845,0.022577109,0.05,2025-05-02 16:59:04.030790,0,
0.020258343,0.017510736,0.022674875,0.02200601,0.015145545,0.020896876,0.023606876,0.018419432,0.018670382,0.022619732,0.05,2025-05-02 16:59:04.072319,0,
0.020357434,0.017446415,0.022726554,0.022123273,0.0152236335,0.020974396,0.02374614,0.018464057,0.018755473,0.022746675,0.05,2025-05-02 16:59:04.114600,0,
0.020250509,0.017389812,0.022790454,0.022174193,0.0151927415,0.021025281,0.023756506,0.018405665,0.018783998,0.022712324,0.05,2025-05-02 16:59:04.154840,0,
0.020023959,0.017437171,0.022802833,0.022120109,0.015211167,0.020977477,0.023773791,0.018423632,0.018801235,0.022719428,0.05,2025-05-02 16:59:04.197501,0,
0.019913089,0.017465243,0.022783041,0.022120267,0.015220874,0.02100592,0.02376774,0.0184202,0.018798886,0.022745961,0.05,2025-05-02 16:59:04.259018,0,
0.019674601,0.01749584,0.022770481,0.02213264,0.015182464,0.02101176,0.023793854,0.018429821,0.01879868,0.022745196,0.05,2025-05-02 16:59:04.301567,0,
0.019526647,0.017513651,0.022767326,0.022141632,0.015175987,0.02102219,0.023797112,0.018440714,0.018802768,0.022756657,0.05,2025-05-02 16:59:04.343075,0,
0.019453501,0.017470544,0.022778796,0.022127716,0.015166434,0.021030165,0.023823844,0.018427506,0.018790262,0.022784894,0.05,2025-05-02 16:59:04.384723,0,
0.019534616,0.01746523,0.022816923,0.022129765,0.015130192,0.02104603,0.023827177,0.018449318,0.018789528,0.022812573,0.05,2025-05-02 16:59:04.424917,0,
0.019733395,0.017511105,0.022829037,0.02216505,0.015145713,0.021083554,0.023829328,0.01843571,0.018760165,0.022812877,0.05,2025-05-02 16:59:04.468187,0,
0.019793916,0.017575921,0.022773089,0.02205966,0.015113956,0.021005038,0.023740008,0.01846819,0.01866281,0.022776892,0.05,2025-05-02 16:59:04.530643,0,
0.020121511,0.017451748,0.022640044,0.022035437,0.015186461,0.020872798,0.0236027,0.018412981,0.018613925,0.022669775,0.05,2025-05-02 16:59:04.571985,0,
0.020194415,0.017367128,0.02258809,0.021954171,0.0151671,0.020879077,0.023566257,0.018354736,0.018670952,0.022744987,0.05,2025-05-02 16:59:04.614153,0,
0.020128097,0.017364204,0.02263481,0.021958968,0.015184614,0.020863295,0.02356512,0.018361708,0.018660774,0.022754516,0.05,2025-05-02 16:59:04.655659,0,
0.020063175,0.017412227,0.022696283,0.02201811,0.015202685,0.020904755,0.02365548,0.018448919,0.018581958,0.022739112,0.05,2025-05-02 16:59:04.697405,0,
0.020073676,0.017458733,0.022776298,0.022092266,0.015210589,0.020997766,0.023778362,0.018527914,0.018649932,0.022889465,0.05,2025-05-02 16:59:04.759736,0,
0.020173373,0.017395077,0.022843769,0.02217589,0.015201739,0.021111546,0.023820812,0.018466836,0.018733883,0.022866676,0.05,2025-05-02 16:59:04.801427,0,
0.020005481,0.017445855,0.02285283,0.02214067,0.015203784,0.021072492,0.023841863,0.018488578,0.018749934,0.022877673,0.05,2025-05-02 16:59:04.843150,0,
0.019940453,0.017474033,0.022797197,0.022134904,0.015190373,0.021079034,0.023846442,0.01847063,0.018753752,0.022863844,0.05,2025-05-02 16:59:04.884773,0,
0.019818567,0.017569274,0.022750976,0.022124995,0.015170166,0.021091452,0.023836285,0.018479843,0.018771809,0.022848276,0.05,2025-05-02 16:59:04.926438,0,
0.019846283,0.017595582,0.022790557,0.02213801,0.015146746,0.021085512,0.023840128,0.018473504,0.018761622,0.022847468,0.05,2025-05-02 16:59:04.968253,0,
0.019869301,0.01759691,0.0227827,0.02212672,0.015141822,0.02109458,0.023848884,0.018471435,0.018755356,0.022834966,0.05,2025-05-02 16:59:05.029790,0,
0.019963441,0.017580822,0.022755679,0.022115132,0.015145927,0.02109173,0.023856813,0.018467825,0.018764097,0.022826917,0.05,2025-05-02 16:59:05.072390,0,
0.020066295,0.017559092,0.022771223,0.022143412,0.015139223,0.02112302,0.023844589,0.018449688,0.018738056,0.022829296,0.05,2025-05-02 16:59:05.114079,0,
0.0200467,0.01759231,0.022768524,0.022045929,0.01515206,0.021036029,0.023800438,0.018474147,0.018672591,0.022827799,0.05,2025-05-02 16:59:05.155760,0,
0.02009152,0.017574785,0.02267616,0.021977587,0.015174939,0.020914596,0.023671603,0.018432362,0.018601118,0.022692401,0.05,2025-05-02 16:59:05.197348,0,
0.019980494,0.017411971,0.022583382,0.021842584,0.015172419,0.02085289,0.0235569,0.018312413,0.018686581,0.02272526,0.05,2025-05-02 16:59:05.238462,0,
0.019810978,0.017435435,0.022586819,0.02186188,0.015186125,0.020839438,0.023552043,0.018314099,0.018665405,0.022704117,0.05,2025-05-02 16:59:05.301492,0,
0.019639678,0.017452719,0.022663575,0.02191302,0.015215827,0.020833898,0.023570178,0.018370245,0.018624835,0.022674114,0.05,2025-05-02 16:59:05.343220,0,
0.019370923,0.017529419,0.022776894,0.021968348,0.015179049,0.020945258,0.023699721,0.018463999,0.018638179,0.02276997,0.05,2025-05-02 16:59:05.384617,0,
0.019305246,0.017463798,0.022866972,0.02216995,0.015183238,0.021073624,0.023778863,0.018436996,0.018734707,0.02279085,0.05,2025-05-02 16:59:05.426414,0,
0.019204928,0.017461844,0.022910407,0.022151124,0.015153535,0.021045085,0.023781985,0.018489566,0.01873884,0.022811295,0.05,2025-05-02 16:59:05.467736,0,
0.019263405,0.017465692,0.022917423,0.022161357,0.015155503,0.021042755,0.023799306,0.018502094,0.018740937,0.022773882,0.05,2025-05-02 16:59:05.530664,0,
0.019241553,0.017492255,0.022888925,0.0221866,0.015120319,0.021042494,0.023794275,0.018545965,0.018734833,0.02276346,0.05,2025-05-02 16:59:05.572453,0,
0.019389864,0.017481288,0.022849906,0.022166323,0.015117792,0.021036163,0.023809925,0.018546041,0.018719248,0.022769924,0.05,2025-05-02 16:59:05.613917,0,
0.01952403,0.017458947,0.022884706,0.02218694,0.015097814,0.021051006,0.023822196,0.01851845,0.018712299,0.022758467,0.05,2025-05-02 16:59:05.655775,0,
0.019801652,0.017447429,0.022862617,0.022197867,0.01511179,0.021051941,0.023845403,0.018492954,0.018705163,0.022751842,0.05,2025-05-02 16:59:05.697293,0,
0.019898634,0.017459381,0.02287237,0.022221211,0.015121508,0.021080038,0.02383062,0.018455856,0.018696591,0.022755168,0.05,2025-05-02 16:59:05.739173,0,
0.020030161,0.017480347,0.022847686,0.022181164,0.0151335,0.021044554,0.023826258,0.018478878,0.018674573,0.022785937,0.05,2025-05-02 16:59:05.801508,0,
0.020125156,0.017499667,0.02277694,0.022081796,0.015122156,0.020966103,0.023720345,0.018472822,0.018577358,0.022701146,0.05,2025-05-02 16:59:05.843217,0,
0.020190679,0.0173426,0.022596583,0.021950742,0.015141428,0.020871922,0.023579746,0.018348692,0.018650364,0.022700662,0.05,2025-05-02 16:59:05.884770,0,
0.020465152,0.017392842,0.022567693,0.021938894,0.01512845,0.020888431,0.023595287,0.018382784,0.018627167,0.022685546,0.05,2025-05-02 16:59:05.925718,0,
0.020512903,0.017384985,0.022570929,0.021936364,0.01517276,0.020858966,0.023585256,0.018373061,0.018648501,0.022700906,0.05,2025-05-02 16:59:05.968229,0,
0.020357378,0.017571284,0.022681631,0.021983359,0.0151129,0.02097666,0.02370461,0.018484812,0.018643104,0.022762148,0.05,2025-05-02 16:59:06.010025,0,
0.020607015,0.017474886,0.022792306,0.022179343,0.0151713025,0.021081226,0.023829069,0.018504776,0.01872987,0.02281383,0.05,2025-05-02 16:59:06.072327,0,
0.020638807,0.017483113,0.022826096,0.02215545,0.015133766,0.021070888,0.02380445,0.018503342,0.018720828,0.022808045,0.05,2025-05-02 16:59:06.113926,0,
0.020699048,0.017549612,0.022795614,0.022119353,0.015149737,0.021051494,0.023811368,0.0184973,0.01873578,0.022781668,0.05,2025-05-02 16:59:06.155724,0,
0.020695813,0.017602785,0.022781463,0.022143902,0.015162628,0.021075288,0.023790201,0.018506292,0.018731538,0.022777744,0.05,2025-05-02 16:59:06.197267,0,
0.020590281,0.0175985,0.022796946,0.02216289,0.015150182,0.021049907,0.023803933,0.01848514,0.018713474,0.02277074,0.05,2025-05-02 16:59:06.239202,0,
0.020557666,0.017534934,0.02286523,0.022166662,0.01516968,0.021030003,0.0237998,0.018478103,0.018709078,0.022759432,0.05,2025-05-02 16:59:06.301541,0,
0.020521961,0.017448619,0.022884464,0.022144927,0.01518502,0.021018632,0.023804907,0.018447332,0.018708674,0.022753164,0.05,2025-05-02 16:59:06.344162,0,
0.02054253,0.017477218,0.022844244,0.022159267,0.0151913995,0.021041041,0.023789752,0.018424617,0.018697204,0.022770189,0.05,2025-05-02 16:59:06.384798,0,
0.02051154,0.017446583,0.022842573,0.022154842,0.015213672,0.02102585,0.023798091,0.018426849,0.01871064,0.022774916,0.05,2025-05-02 16:59:06.426470,0,
0.020260595,0.017576622,0.022812704,0.022035694,0.015150173,0.02094817,0.023700766,0.018429033,0.01863547,0.022714509,0.05,2025-05-02 16:59:06.468144,0,
0.020213636,0.017359158,0.022544624,0.021921383,0.015206438,0.020807298,0.023534693,0.018318167,0.01866166,0.022673346,0.05,2025-05-02 16:59:06.509779,0,
0.02016794,0.017313458,0.022489628,0.021908006,0.01517824,0.020834241,0.023566296,0.018340055,0.01864843,0.022665422,0.05,2025-05-02 16:59:06.571590,0,
0.01995892,0.017355373,0.022528393,0.021930082,0.015176134,0.02081771,0.023543816,0.01830734,0.018690448,0.022703981,0.05,2025-05-02 16:59:06.613966,0,
0.019892419,0.0175077,0.02269626,0.022006214,0.015146816,0.02094411,0.023684433,0.018413428,0.018672058,0.022746122,0.05,2025-05-02 16:59:06.654967,0,
0.020020872,0.017406534,0.022758199,0.022153951,0.015206117,0.021053005,0.023820681,0.01845921,0.018775873,0.022843204,0.05,2025-05-02 16:59:06.695737,0,
0.020258302,0.017363241,0.022764154,0.02218364,0.015170653,0.021092614,0.023801062,0.01842676,0.018777423,0.022799158,0.05,2025-05-02 16:59:06.738920,0,
0.0203828,0.017383395,0.022766085,0.022132186,0.015176756,0.021049267,0.023832353,0.018448738,0.018820267,0.022779424,0.05,2025-05-02 16:59:06.780703,0,
0.020539785,0.017412208,0.022761669,0.022138689,0.01519633,0.02107611,0.023807812,0.018474437,0.01882741,0.022764228,0.05,2025-05-02 16:59:06.843494,0,
0.020619096,0.017422758,0.02273037,0.022131829,0.015183047,0.021067897,0.02380259,0.018492403,0.018819734,0.022772225,0.05,2025-05-02 16:59:06.884803,0,
0.020572718,0.017452737,0.022727093,0.022125317,0.015192645,0.021079227,0.023807364,0.018509597,0.0188053,0.022749292,0.05,2025-05-02 16:59:06.926608,0,
0.020402309,0.017424885,0.022814747,0.022116303,0.015211345,0.021064755,0.023819134,0.018486593,0.018784938,0.022729762,0.05,2025-05-02 16:59:06.966722,0,
0.020203557,0.017399702,0.022828909,0.022126727,0.015216943,0.021081127,0.02380009,0.018486926,0.01877068,0.02273108,0.05,2025-05-02 16:59:07.009840,0,
0.01991923,0.017417397,0.02282031,0.022135407,0.015211978,0.021087648,0.023801547,0.018448962,0.018756144,0.022718113,0.05,2025-05-02 16:59:07.072393,0,
0.019492256,0.01747978,0.022741225,0.022023203,0.015163508,0.020984337,0.023697652,0.01844327,0.018677386,0.022651216,0.05,2025-05-02 16:59:07.113946,0,
0.019462803,0.017277641,0.022588955,0.02195425,0.015196277,0.020845281,0.02353297,0.018357873,0.01865003,0.02255546,0.05,2025-05-02 16:59:07.155920,0,
0.019392096,0.017211935,0.022557272,0.021876749,0.015152321,0.020876862,0.023533503,0.018327722,0.018682951,0.022606779,0.05,2025-05-02 16:59:07.197428,0,
0.019337954,0.017257351,0.022602456,0.021889836,0.015150866,0.020860726,0.023519857,0.01830679,0.018716896,0.022634251,0.05,2025-05-02 16:59:07.239214,0,
0.01936219,0.017371485,0.022731373,0.02196342,0.015141104,0.020922855,0.023645509,0.018408787,0.018650183,0.022650693,0.05,2025-05-02 16:59:07.281908,0,
0.019610588,0.017369486,0.022798296,0.022089496,0.015186135,0.020999206,0.023781898,0.018471485,0.018739391,0.022778133,0.05,2025-05-02 16:59:07.343276,0,
0.019933771,0.017336559,0.0228918,0.022170106,0.015172465,0.02109741,0.023794785,0.018420748,0.01879226,0.022763109,0.05,2025-05-02 16:59:07.384827,0,
0.01997638,0.01740818,0.022891542,0.022136118,0.015182733,0.021062102,0.023817884,0.018458936,0.01882255,0.022780929,0.05,2025-05-02 16:59:07.426518,0,
0.019795766,0.017451134,0.022899533,0.022173291,0.015205402,0.021085598,0.023816248,0.018478751,0.018811913,0.022801485,0.05,2025-05-02 16:59:07.468362,0,
0.019794064,0.017481813,0.022904936,0.022195214,0.015214152,0.021068513,0.023809213,0.018505022,0.018820431,0.02279831,0.05,2025-05-02 16:59:07.510044,0,
0.019682012,0.017490188,0.022930045,0.022163717,0.0152195385,0.021062238,0.023806857,0.018511571,0.018828617,0.022821087,0.05,2025-05-02 16:59:07.551541,0,
0.019507116,0.017462304,0.022933781,0.022148682,0.015213637,0.021052623,0.023831667,0.01850859,0.018801939,0.02283994,0.05,2025-05-02 16:59:07.614040,0,
0.019469492,0.017482813,0.02292999,0.022165176,0.015207699,0.02104785,0.023830732,0.018520562,0.01878765,0.022834903,0.05,2025-05-02 16:59:07.655713,0,
0.019305766,0.017481312,0.022841487,0.022170082,0.015207081,0.021066831,0.02381806,0.01850683,0.01876718,0.022827566,0.05,2025-05-02 16:59:07.697259,0,
0.019137919,0.017547399,0.022770142,0.022068918,0.015160525,0.02096753,0.023746405,0.018516997,0.018690629,0.02280524,0.05,2025-05-02 16:59:07.738192,0,
0.019061096,0.017474929,0.022668429,0.022011343,0.015185537,0.020833852,0.023619238,0.018451259,0.018641924,0.022676172,0.05,2025-05-02 16:59:07.780889,0,
0.019335745,0.01735667,0.022581326,0.021933807,0.015134081,0.020811686,0.023553409,0.018335141,0.018718064,0.022739593,0.05,2025-05-02 16:59:07.842376,0,
0.019506063,0.01737226,0.022616386,0.021954954,0.015135626,0.02080748,0.023545597,0.018344076,0.018701632,0.022744372,0.05,2025-05-02 16:59:07.884875,0,
0.019447401,0.017486082,0.02268643,0.022008678,0.015158748,0.020845244,0.023603043,0.018405717,0.018626079,0.02270598,0.05,2025-05-02 16:59:07.926476,0,
0.019599808,0.01753789,0.022742601,0.02207567,0.015165659,0.020948118,0.023721548,0.018472632,0.018652916,0.022835061,0.05,2025-05-02 16:59:07.968295,0,
0.019786159,0.017438551,0.02281565,0.022269836,0.015183098,0.021098448,0.023813678,0.018418906,0.018756766,0.022837067,0.05,2025-05-02 16:59:08.009087,0,
0.020032598,0.017464224,0.02271515,0.02216916,0.0151040675,0.02123336,0.023779776,0.018442834,0.018784983,0.022859018,0.05,2025-05-02 16:59:08.051381,0,
0.020232499,0.017461814,0.023119316,0.022146028,0.01520526,0.02124683,0.02379671,0.018278208,0.018776989,0.02289629,0.05,2025-05-02 16:59:08.113951,0,
0.020140076,0.017455721,0.022774322,0.022121247,0.015294029,0.0211565,0.023827592,0.01826951,0.0187936,0.022871748,0.05,2025-05-02 16:59:08.155689,0,
0.019960878,0.01743798,0.022813996,0.022175854,0.015181667,0.021113861,0.023825556,0.018322753,0.01881999,0.022870118,0.05,2025-05-02 16:59:08.197230,0,
0.019846179,0.017470678,0.022861145,0.02214307,0.015174088,0.021355025,0.023845589,0.018318336,0.018781824,0.022875201,0.05,2025-05-02 16:59:08.238679,0,
0.019823572,0.017479531,0.022812119,0.022142095,0.0151633285,0.021516345,0.023834884,0.018288756,0.018810933,0.022845466,0.05,2025-05-02 16:59:08.280742,0,
0.019978052,0.017452797,0.023044249,0.022193858,0.015111765,0.021420676,0.023782503,0.018311404,0.018783465,0.02289208,0.05,2025-05-02 16:59:08.322340,0,
0.020100825,0.017518684,0.02247781,0.022123475,0.015134472,0.02113161,0.02379473,0.018371258,0.018710565,0.022947771,0.05,2025-05-02 16:59:08.384841,0,
0.020100176,0.017532967,0.022342723,0.022030696,0.015227359,0.021211661,0.02374108,0.018461438,0.018642792,0.022856625,0.05,2025-05-02 16:59:08.426453,0,
0.01996085,0.0173448,0.022017773,0.021904543,0.015256402,0.021272747,0.02355528,0.018374411,0.018741576,0.022918334,0.05,2025-05-02 16:59:08.468226,0,
0.019979918,0.017391734,0.021931909,0.021902954,0.015313243,0.02110501,0.023549268,0.018533414,0.018792745,0.02290566,0.05,2025-05-02 16:59:08.510020,0,
0.020074751,0.017388329,0.02266692,0.021942759,0.015422037,0.02079833,0.023636658,0.018525228,0.01883388,0.022833353,0.05,2025-05-02 16:59:08.551522,0,
0.019930238,0.017541027,0.023157075,0.021992292,0.01533158,0.021191396,0.023711115,0.018668236,0.018789267,0.0229067,0.05,2025-05-02 16:59:08.613946,0,
0.019772198,0.017391346,0.023260316,0.022123093,0.015140146,0.021523176,0.02389824,0.018621909,0.018992994,0.02300805,0.05,2025-05-02 16:59:08.656462,0,
0.01957775,0.017429521,0.023045048,0.022068594,0.015087227,0.02146068,0.023854423,0.018608615,0.018869847,0.023052946,0.05,2025-05-02 16:59:08.696381,0,
0.019427352,0.017502109,0.023504812,0.02202534,0.015046003,0.021364016,0.023875216,0.018558595,0.018854171,0.023028709,0.05,2025-05-02 16:59:08.739243,0,
0.019429091,0.017536419,0.023215318,0.022040468,0.014942825,0.021336246,0.023895644,0.018573232,0.018822232,0.022957636,0.05,2025-05-02 16:59:08.780876,0,
0.019505093,0.017539203,0.023680918,0.02204553,0.014898288,0.0214591,0.023895353,0.01849464,0.018724803,0.022924006,0.05,2025-05-02 16:59:08.822465,0,
0.019468201,0.017523453,0.023885272,0.022047702,0.014991825,0.021587439,0.023892658,0.018512806,0.018705519,0.022861904,0.05,2025-05-02 16:59:08.884775,0,
0.019615913,0.017496394,0.023746323,0.022028206,0.015029147,0.02133346,0.023925792,0.018398114,0.018664442,0.022803955,0.05,2025-05-02 16:59:08.926537,0,
0.019726118,0.017556246,0.023934415,0.022019017,0.015215982,0.021169556,0.023899712,0.018380027,0.018623715,0.022787172,0.05,2025-05-02 16:59:08.968354,0,
0.019825442,0.017572986,0.023469314,0.02205634,0.015296703,0.02166407,0.02380867,0.018383207,0.018551713,0.022822177,0.05,2025-05-02 16:59:09.009258,0,
0.019678025,0.017661145,0.023186978,0.021899346,0.015188207,0.021329273,0.02374845,0.018485656,0.018554546,0.022727555,0.05,2025-05-02 16:59:09.051511,0,
0.019683154,0.017428009,0.02279154,0.02183231,0.015134596,0.02085069,0.023508504,0.018387636,0.018676879,0.022637144,0.05,2025-05-02 16:59:09.112751,0,
0.019692104,0.017410913,0.022679653,0.021861406,0.015149598,0.02089674,0.023551114,0.018418122,0.01862787,0.022573724,0.05,2025-05-02 16:59:09.155504,0,
0.019610025,0.017415812,0.022708584,0.021881541,0.015182412,0.02085573,0.023517078,0.018408496,0.018656163,0.022602413,0.05,2025-05-02 16:59:09.196110,0,
0.019510157,0.017583191,0.02286021,0.021955725,0.015138657,0.020969313,0.023666196,0.018526254,0.018636197,0.022648746,0.05,2025-05-02 16:59:09.239235,0,
0.019744145,0.017456846,0.022928098,0.022135893,0.015214642,0.021065898,0.023805562,0.018563917,0.018737394,0.022711666,0.05,2025-05-02 16:59:09.280783,0,
0.019790106,0.017482502,0.022968642,0.02213887,0.015177454,0.021074161,0.023780748,0.018535009,0.018714987,0.022695865,0.05,2025-05-02 16:59:09.322331,0,
0.01979965,0.017448902,0.023002166,0.022098852,0.015172491,0.021038415,0.023812182,0.01854312,0.018757405,0.02267544,0.05,2025-05-02 16:59:09.384984,0,
0.019863801,0.017486185,0.022946449,0.022121659,0.015159185,0.021079822,0.023796163,0.018544268,0.018761693,0.02266597,0.05,2025-05-02 16:59:09.426418,0,
0.019796075,0.017499166,0.022920048,0.022160394,0.015147381,0.021074375,0.02381651,0.018533869,0.018747648,0.022651453,0.05,2025-05-02 16:59:09.468315,0,
0.019848173,0.017452624,0.022912491,0.022170879,0.015156617,0.021088164,0.023807436,0.018541524,0.01876824,0.022659738,0.05,2025-05-02 16:59:09.508399,0,
0.019920375,0.017430421,0.02294625,0.022172391,0.015145031,0.021078583,0.023833832,0.018541388,0.018773286,0.022655789,0.05,2025-05-02 16:59:09.550313,0,
0.020004306,0.017423153,0.022927249,0.022192206,0.0151271885,0.021098813,0.023815004,0.018547574,0.01875506,0.022667896,0.05,2025-05-02 16:59:09.591714,0,
0.019975118,0.01742879,0.022933755,0.022198575,0.015138137,0.021117011,0.023829903,0.018514805,0.018746607,0.022647915,0.05,2025-05-02 16:59:09.655663,1,3.0
0.019774549,0.017570075,0.022892747,0.022033967,0.015064357,0.021028956,0.023715893,0.018492669,0.018669063,0.022569532,0.05,2025-05-02 16:59:09.697257,1,3.0
0.02003191,0.017409427,0.022667129,0.021960618,0.015140638,0.020864535,0.02356007,0.018388966,0.01865759,0.022488061,0.05,2025-05-02 16:59:09.739316,1,3.0
0.020061884,0.017417679,0.022580871,0.021903783,0.015106503,0.020877345,0.023585308,0.018386507,0.018654073,0.022500874,0.05,2025-05-02 16:59:09.780983,1,3.0
0.019973012,0.017414263,0.022559596,0.021911137,0.015113055,0.020870795,0.023570841,0.018368792,0.018679088,0.022526603,0.05,2025-05-02 16:59:09.822276,1,3.0
0.019833362,0.017591804,0.022667078,0.022002472,0.01507043,0.020971917,0.023700457,0.018467562,0.01862783,0.022537956,0.05,2025-05-02 16:59:09.884817,1,3.0
0.019946245,0.017456261,0.022691287,0.022124555,0.015138318,0.021043608,0.023836093,0.018516228,0.018702647,0.022668928,0.05,2025-05-02 16:59:09.926540,1,3.0
