FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Section,PosX,PosY,PosZ
0.00014778701,0.000506561,0.0019170356,0.0030500493,0.0033308398,0.0032476534,0.07199649,0.11498558,0.037937924,0.09590325,0.0181818181818181,2025-04-17 18:59:23.243463,,,,
0.0002421641,0.000425238,0.0019224382,0.0029928985,0.0034695044,0.0033287092,0.072385415,0.11462915,0.03893952,0.09698302,0.0181818181818181,2025-04-17 18:59:23.293015,,,,
0.00030600862,0.0004711006,0.0019029995,0.0032702677,0.003390273,0.0036916996,0.07265735,0.11407747,0.039866596,0.09769013,0.0181818181818181,2025-04-17 18:59:23.333066,,,,
0.00023092928,0.00038325734,0.002110296,0.0029981427,0.003133678,0.003766032,0.0725609,0.11366895,0.040475413,0.09817978,0.0181818181818181,2025-04-17 18:59:23.383328,,,,
0.00021473577,0.0004810148,0.0019193968,0.0030682804,0.0034193825,0.0034416534,0.072328806,0.11342199,0.04088826,0.098647736,0.0181818181818181,2025-04-17 18:59:23.425612,,,,
0.00018910733,0.000563698,0.002067968,0.0031574385,0.003420932,0.0034174954,0.0724155,0.11324574,0.041472197,0.0995042,0.0181818181818181,2025-04-17 18:59:23.473244,,,,
0.00025693866,0.00044143898,0.0018827259,0.0030372178,0.0032541784,0.0036700005,0.07274266,0.11341307,0.041613165,0.09996171,0.0181818181818181,2025-04-17 18:59:23.513161,,,,
0.0002819421,0.0005394686,0.002032359,0.0032505114,0.0034951356,0.00363871,0.0729872,0.113738984,0.041476883,0.10020967,0.0181818181818181,2025-04-17 18:59:23.564210,,,,
0.00014282536,0.000409869,0.0018930333,0.0031222564,0.0035025384,0.0034743706,0.072986,0.11385348,0.04146535,0.10050097,0.0181818181818181,2025-04-17 18:59:23.603262,,,,
0.00020366252,0.00047317237,0.0019650224,0.0031440142,0.0034162218,0.0034836496,0.072919026,0.11384493,0.041467186,0.10073417,0.0181818181818181,2025-04-17 18:59:23.654358,,,,
0.00020130987,0.00051110494,0.0020248056,0.003134624,0.0033775754,0.003444151,0.07305974,0.11377306,0.04164825,0.10092244,0.0181818181818181,2025-04-17 18:59:23.692211,,,,
0.00020356826,0.00040597658,0.0019350586,0.0032613561,0.0032286525,0.0033302794,0.07325693,0.11364211,0.0420094,0.10138721,0.0181818181818181,2025-04-17 18:59:23.743502,,,,
0.00024156788,0.0005115454,0.0019124844,0.0031729904,0.0033033334,0.0034238421,0.073257975,0.11363533,0.04236936,0.10168511,0.0181818181818181,2025-04-17 18:59:23.793498,,,,
0.00022821005,0.00046788924,0.001974397,0.0031681948,0.0033388527,0.0034940892,0.07313369,0.1137725,0.042439044,0.10159911,0.0181818181818181,2025-04-17 18:59:23.834415,,,,
0.0002633421,0.00042549393,0.0020331133,0.0030850314,0.0034150707,0.0034269148,0.073167846,0.11374484,0.04234545,0.10118499,0.0181818181818181,2025-04-17 18:59:23.884106,,,,
9.231218e-05,0.00061163347,0.0018408528,0.003214665,0.003607107,0.0035764975,0.07335173,0.11357833,0.042378332,0.10090174,0.0181818181818181,2025-04-17 18:59:23.923944,,,,
0.00027787883,0.00047086852,0.0020347256,0.0032881252,0.0033394492,0.0037287038,0.07323739,0.1132761,0.042289738,0.10067252,0.0181818181818181,2025-04-17 18:59:23.972798,,,,
0.00022049484,0.0005944864,0.0019091008,0.0030289066,0.003310954,0.0034854384,0.0728327,0.11294078,0.042257816,0.10050975,0.0181818181818181,2025-04-17 18:59:24.013206,,,,
0.00026625782,0.00038124732,0.0020112747,0.0032681506,0.0035520208,0.0032323704,0.07265403,0.11279009,0.042421486,0.10074632,0.0181818181818181,2025-04-17 18:59:24.064478,,,,
0.00022898449,0.00054216426,0.0019383496,0.003094269,0.0033276675,0.0034515262,0.07293611,0.11286203,0.042730648,0.101301715,0.0181818181818181,2025-04-17 18:59:24.102114,,,,
8.597384e-05,0.00042810084,0.0020364749,0.00318539,0.003276017,0.0036825335,0.07335575,0.112985544,0.043281958,0.10220759,0.0181818181818181,2025-04-17 18:59:24.151767,,,,
0.00029547987,0.0006215688,0.0020989988,0.0032957566,0.0034825122,0.0035715983,0.07357641,0.11296366,0.04392096,0.10320097,0.0181818181818181,2025-04-17 18:59:24.192881,,,,
0.00021585985,0.00051704876,0.0020090586,0.0031983815,0.0033708056,0.0034651759,0.07365592,0.11289837,0.04447671,0.10414527,0.0181818181818181,2025-04-17 18:59:24.244008,,,,
0.00024160767,0.00051741826,0.0019851124,0.0031995964,0.0033405982,0.0034709112,0.07372536,0.11276981,0.044756033,0.10459661,0.0181818181818181,2025-04-17 18:59:24.282229,,,,
0.0002358777,0.0005838171,0.0020381417,0.0032092687,0.0032504813,0.0033645912,0.073769234,0.11280304,0.04456399,0.1043155,0.0181818181818181,2025-04-17 18:59:24.332974,,,,
0.00024300005,0.0004905386,0.0019221704,0.0033183766,0.0031695983,0.0033304007,0.07367134,0.11303549,0.04418285,0.103696495,0.0181818181818181,2025-04-17 18:59:24.383122,,,,
0.00020771033,0.00052143016,0.0019943705,0.0032164662,0.003272557,0.00338781,0.07342108,0.11332068,0.043610528,0.103043996,0.0181818181818181,2025-04-17 18:59:24.423238,,,,
0.00018370329,0.0005334072,0.0019802668,0.0032235351,0.003238827,0.0033234206,0.07326688,0.1136041,0.042900875,0.102096654,0.0181818181818181,2025-04-17 18:59:24.471836,,,,
0.0003062723,0.00041243582,0.00201965,0.003113425,0.0033487978,0.0032924288,0.0732771,0.113720156,0.042353738,0.10128267,0.0181818181818181,2025-04-17 18:59:24.513072,,,,
0.0002301036,0.0005232537,0.00191824,0.0033226507,0.0033312521,0.0035464647,0.07323119,0.1135256,0.041999787,0.10045911,0.0181818181818181,2025-04-17 18:59:24.562988,,,,
0.00023044542,0.00043855936,0.0021061813,0.0031087187,0.0030244833,0.0036342272,0.0729882,0.113227434,0.041917164,0.10005901,0.0181818181818181,2025-04-17 18:59:24.602320,,,,
0.0002119578,0.0005843538,0.0017943275,0.0030517587,0.003196351,0.0033368273,0.07264032,0.11312857,0.04180425,0.09981801,0.0181818181818181,2025-04-17 18:59:24.653570,,,,
0.00015308369,0.00051425426,0.001977754,0.0031655347,0.0032840262,0.0032424852,0.07256556,0.113175504,0.04174112,0.099856526,0.0181818181818181,2025-04-17 18:59:24.692281,,,,
0.00030407723,0.0004503427,0.0017288228,0.0029381097,0.0030591653,0.0035086744,0.07274878,0.11338593,0.041565135,0.09979102,0.0181818181818181,2025-04-17 18:59:24.742891,,,,
0.00016689682,0.0004273301,0.0019520861,0.0031983245,0.0032454124,0.0035158112,0.07292074,0.11378681,0.041079827,0.099588625,0.0181818181818181,2025-04-17 18:59:24.781916,,,,
0.00012500107,0.00037589113,0.0018354303,0.003088665,0.0033513852,0.0033280347,0.07294621,0.11404482,0.040792696,0.099671535,0.0181818181818181,2025-04-17 18:59:24.833101,,,,
0.00018863937,0.00042607452,0.0018877441,0.0031137932,0.0032681052,0.0033368766,0.07285797,0.11407061,0.040634535,0.09969954,0.0181818181818181,2025-04-17 18:59:24.873444,,,,
0.00018890946,0.0004327692,0.0018791923,0.0031628895,0.0032402286,0.003349657,0.07290596,0.11402352,0.04069121,0.09980529,0.0181818181818181,2025-04-17 18:59:24.922940,,,,
0.00017590124,0.00041352425,0.0019106811,0.0032717683,0.0031031608,0.0032468764,0.07303838,0.11393236,0.041048314,0.10015678,0.0181818181818181,2025-04-17 18:59:24.963449,,,,
0.00023419531,0.0005121497,0.0018336618,0.0032525195,0.0031243295,0.0033007613,0.073135935,0.1138236,0.041594923,0.10083511,0.0181818181818181,2025-04-17 18:59:25.017198,,,,
0.00020017773,0.0004940054,0.0019164854,0.003217884,0.003177068,0.0034248014,0.07319693,0.11371779,0.042428162,0.1016753,0.0181818181818181,2025-04-17 18:59:25.064118,,,,
0.00019688804,0.0005090519,0.001934763,0.0031832554,0.0031851477,0.0034247772,0.073440365,0.11345249,0.043352947,0.1025682,0.0181818181818181,2025-04-17 18:59:25.104928,,,,
0.00012545654,0.0005914122,0.0018100404,0.0032464329,0.0033647334,0.0035805607,0.07383098,0.11295881,0.04433987,0.103372484,0.0181818181818181,2025-04-17 18:59:25.154243,,,,
0.0003568148,0.0005071666,0.0019403677,0.003426915,0.003172323,0.0038492489,0.073897794,0.11255254,0.044881426,0.10372513,0.0181818181818181,2025-04-17 18:59:25.192197,,,,
0.00019223953,0.00050005113,0.0019385493,0.0030969584,0.0030491366,0.0036807344,0.07356177,0.112229794,0.045001816,0.10369201,0.0181818181818181,2025-04-17 18:59:25.243085,,,,
0.00026864652,0.0003709764,0.001947361,0.0032642097,0.0033447233,0.0033227394,0.073257506,0.11200395,0.045121863,0.10390482,0.0181818181818181,2025-04-17 18:59:25.282526,,,,
0.000193366,0.00056029833,0.002020177,0.0031714477,0.0032024803,0.0034177538,0.073337615,0.11211145,0.045001008,0.10394165,0.0181818181818181,2025-04-17 18:59:25.333362,,,,
0.00016822679,0.00042482294,0.0019782293,0.0031013663,0.0030956147,0.0036819156,0.07370571,0.1124511,0.04479383,0.10411835,0.0181818181818181,2025-04-17 18:59:25.373325,,,,
0.0003450829,0.0005859675,0.002029335,0.0032132773,0.003309872,0.0036056992,0.07391555,0.11266234,0.044793475,0.10445398,0.0181818181818181,2025-04-17 18:59:25.423972,,,,
0.00018887178,0.00043761224,0.0018987525,0.0030390562,0.0032692342,0.0034608333,0.07394054,0.112630345,0.045039095,0.10495914,0.0181818181818181,2025-04-17 18:59:25.464007,,,,
0.00022560787,0.00047288806,0.0019552845,0.0030494796,0.0032390626,0.003439421,0.07403924,0.11247038,0.045586724,0.10555111,0.0181818181818181,2025-04-17 18:59:25.513128,,,,
0.00018147907,0.00047367442,0.0017753962,0.002875289,0.0028415236,0.0031623405,0.06676366,0.10067998,0.047729455,0.10014747,0.0181818181818181,2025-04-17 18:59:25.553099,,,,
0.00023816165,0.0005839315,0.0017329777,0.0022754723,0.0029082554,0.0034110902,0.06013073,0.08937288,0.04835412,0.09199189,0.0181818181818181,2025-04-17 18:59:25.601580,,,,
0.000107585525,0.00042552777,0.0014648967,0.0020081524,0.0024638341,0.0027356131,0.051807836,0.07923279,0.046905193,0.08148963,0.0181818181818181,2025-04-17 18:59:25.652961,,,,
0.00013240708,0.0003907548,0.0012705934,0.0017159852,0.0021869012,0.0026561704,0.04631307,0.06910766,0.043506745,0.071503334,0.0181818181818181,2025-04-17 18:59:25.694426,,,,
0.00019418061,0.00025107674,0.0012059329,0.0015821672,0.0020048735,0.0021284958,0.042138208,0.06229537,0.03549477,0.06410547,0.0181818181818181,2025-04-17 18:59:25.744097,,,,
5.6716206e-05,0.00031175438,0.0010130085,0.0016861703,0.0018478838,0.002058031,0.04205512,0.05930952,0.024734344,0.060530245,0.0181818181818181,2025-04-17 18:59:25.782325,,,,
0.00011451673,0.00012654725,0.0011846152,0.0015850014,0.0013898512,0.0020184212,0.041740913,0.057832103,0.017834561,0.058536496,0.0181818181818181,2025-04-17 18:59:25.832925,,,,
0.00021961801,0.0003423166,0.0009740251,0.0014597189,0.0015612411,0.001960365,0.041372843,0.058116622,0.020999333,0.059026007,0.0181818181818181,2025-04-17 18:59:25.874528,,,,
0.0001475016,0.0002347677,0.0011949032,0.0017732524,0.0019084265,0.0019853392,0.041339166,0.0602055,0.03105792,0.061956204,0.0181818181818181,2025-04-17 18:59:25.922744,,,,
0.00017557097,0.00043975704,0.0011630113,0.001575454,0.0019454336,0.002413429,0.041735493,0.06395083,0.04281383,0.06698258,0.0181818181818181,2025-04-17 18:59:25.963610,,,,
0.0001364597,0.00023470896,0.001482078,0.0019370158,0.002078401,0.0032286735,0.050541263,0.07547704,0.047330648,0.07893234,0.0181818181818181,2025-04-17 18:59:26.013356,,,,
0.0004156039,0.00072017056,0.0019092747,0.002668581,0.0028857582,0.0038314674,0.057111286,0.08517041,0.05001217,0.09031336,0.0181818181818181,2025-04-17 18:59:26.054349,,,,
0.00013008757,0.0005021717,0.0017704411,0.002629895,0.0028785786,0.003481516,0.06591817,0.09475471,0.051267546,0.0992213,0.0181818181818181,2025-04-17 18:59:26.102114,,,,
0.00022364665,0.0005049474,0.0020404116,0.002864505,0.0030920047,0.0038577435,0.0716421,0.105120815,0.05111925,0.10674141,0.0181818181818181,2025-04-17 18:59:26.143421,,,,
0.00020253148,0.000562297,0.0021390687,0.0030106585,0.0031528363,0.0036397146,0.07491559,0.110484995,0.05037716,0.11033335,0.0181818181818181,2025-04-17 18:59:26.193480,,,,
0.00020465413,0.00048086318,0.0020619037,0.0031206612,0.0031045098,0.0036231256,0.07494644,0.11047699,0.05054103,0.11043111,0.0181818181818181,2025-04-17 18:59:26.232908,,,,
0.00018691106,0.0004989916,0.002082497,0.0030881297,0.003185057,0.0037119389,0.07486114,0.11059739,0.050405826,0.110342704,0.0181818181818181,2025-04-17 18:59:26.283029,,,,
0.00017320461,0.00050754746,0.002072647,0.003104444,0.0031594182,0.0036858078,0.07484881,0.11078936,0.050130278,0.10999927,0.0181818181818181,2025-04-17 18:59:26.331528,,,,
0.0002687191,0.0004183779,0.0021097201,0.0030026713,0.0032752624,0.003692183,0.074875966,0.11089894,0.049786735,0.1094842,0.0181818181818181,2025-04-17 18:59:26.373294,,,,
0.00023623362,0.00050767226,0.0020215798,0.0031937798,0.0032107153,0.003946255,0.07481816,0.11073691,0.049518418,0.108901866,0.0181818181818181,2025-04-17 18:59:26.422301,,,,
0.000185065,0.00042863472,0.0021956102,0.0030083861,0.0029513326,0.004034468,0.07458219,0.110396065,0.049628064,0.10879233,0.0181818181818181,2025-04-17 18:59:26.463860,,,,
0.00028085453,0.00064615236,0.0018470142,0.0029883578,0.0032047874,0.0037231115,0.07429499,0.11019701,0.049703673,0.10883856,0.0181818181818181,2025-04-17 18:59:26.512934,,,,
0.00019208003,0.00055123155,0.002082644,0.0031557262,0.003307097,0.0036195281,0.074255474,0.11015785,0.049782775,0.109084636,0.0181818181818181,2025-04-17 18:59:26.554266,,,,
0.00036231568,0.0005426349,0.0018728025,0.0029153537,0.0030471988,0.00386069,0.07445621,0.110357575,0.049680356,0.10916914,0.0181818181818181,2025-04-17 18:59:26.603065,,,,
0.0001691434,0.00046899976,0.002051884,0.003135843,0.0032069155,0.0039070207,0.07466826,0.110791795,0.049215674,0.10896706,0.0181818181818181,2025-04-17 18:59:26.641637,,,,
0.00022580489,0.00047832343,0.0019667095,0.0031265311,0.0033644778,0.0037032624,0.07465788,0.111212604,0.048691306,0.1087326,0.0181818181818181,2025-04-17 18:59:26.696200,,,,
0.00023343004,0.0005106858,0.0019795843,0.003093632,0.0033465156,0.0036383062,0.07452745,0.11148083,0.048138805,0.10827652,0.0181818181818181,2025-04-17 18:59:26.734198,,,,
0.00023261813,0.0005100273,0.001973774,0.0030760672,0.003367545,0.0036076035,0.07443232,0.111728996,0.047432404,0.10754273,0.0181818181818181,2025-04-17 18:59:26.781752,,,,
0.000202821,0.0004870926,0.0019880554,0.0032050211,0.003268645,0.003469969,0.07428561,0.112145744,0.046454363,0.10634091,0.0181818181818181,2025-04-17 18:59:26.823114,,,,
0.00025409897,0.00055360305,0.0019453192,0.0032154103,0.0033027737,0.003468934,0.07407344,0.11265521,0.045355998,0.105095945,0.0181818181818181,2025-04-17 18:59:26.872994,,,,
0.00021014555,0.0005437941,0.0020029733,0.0031723417,0.0033566467,0.0035300467,0.073821545,0.11303437,0.044587582,0.104152344,0.0181818181818181,2025-04-17 18:59:26.913573,,,,
0.00019164698,0.00057968876,0.00201856,0.003212329,0.0033345968,0.0034751578,0.07373763,0.11321125,0.044109855,0.103533305,0.0181818181818181,2025-04-17 18:59:26.963028,,,,
0.000180848,0.0006183733,0.0018858812,0.0032072596,0.0034980157,0.0035906113,0.07387341,0.11305479,0.04402294,0.103159696,0.0181818181818181,2025-04-17 18:59:27.013987,,,,
0.00037763064,0.00057367317,0.0019525666,0.0034115904,0.0033229536,0.003867115,0.07387926,0.11272073,0.04425179,0.10311504,0.0181818181818181,2025-04-17 18:59:27.054176,,,,
0.00020948368,0.00053767633,0.0020566706,0.003095064,0.0031306085,0.003776015,0.07357713,0.11238772,0.044433862,0.10311686,0.0181818181818181,2025-04-17 18:59:27.103153,,,,
0.0002634221,0.00048712606,0.0019173449,0.0032427064,0.0034356387,0.0034091694,0.073290475,0.112101965,0.04483259,0.10352799,0.0181818181818181,2025-04-17 18:59:27.143060,,,,
0.00018187251,0.0006515381,0.0020483995,0.0032374149,0.003367389,0.0034526226,0.07341714,0.11193728,0.045374546,0.10424821,0.0181818181818181,2025-04-17 18:59:27.192897,,,,
0.00024052132,0.00051305164,0.0019185627,0.0031476312,0.0031899111,0.0037079558,0.0738802,0.11199224,0.045819797,0.10509941,0.0181818181818181,2025-04-17 18:59:27.233351,,,,
0.00034381085,0.0006266585,0.0020391417,0.0033095675,0.0033817925,0.0036755945,0.07423335,0.11210306,0.04622001,0.1059311,0.0181818181818181,2025-04-17 18:59:27.282197,,,,
0.00020191449,0.00047382258,0.0018916866,0.0031756647,0.0033571632,0.0035296434,0.07425687,0.11209862,0.046515588,0.10638861,0.0181818181818181,2025-04-17 18:59:27.321788,,,,
0.00024150794,0.00050475437,0.0019227199,0.0031647126,0.003281399,0.0035238063,0.07423207,0.11201916,0.04678256,0.10675072,0.0181818181818181,2025-04-17 18:59:27.372988,,,,
0.00022967957,0.00055776234,0.0019897784,0.0031509951,0.003208681,0.0034691417,0.07434568,0.11196025,0.046922673,0.10677868,0.0181818181818181,2025-04-17 18:59:27.413054,,,,
0.00021029396,0.00042165472,0.0019139741,0.0033116243,0.0030861269,0.003378121,0.074436605,0.11193668,0.046952214,0.106763005,0.0181818181818181,2025-04-17 18:59:27.464111,,,,
0.00024381523,0.00051424984,0.0019417858,0.003224631,0.0031948527,0.0034862633,0.07436694,0.11202106,0.047036346,0.10679554,0.0181818181818181,2025-04-17 18:59:27.503889,,,,
0.00022226715,0.00049486844,0.0019563197,0.0032312355,0.0032218134,0.0035398738,0.07433262,0.112109266,0.047040008,0.106795415,0.0181818181818181,2025-04-17 18:59:27.553090,,,,
0.00029984707,0.00042449275,0.0020583856,0.0031213532,0.0032859365,0.0034863197,0.074460335,0.11203526,0.047079217,0.10662318,0.0181818181818181,2025-04-17 18:59:27.602946,,,,
0.00012569604,0.0006079915,0.0018493831,0.0032679914,0.00339863,0.003637914,0.07454034,0.1118759,0.047173455,0.106446624,0.0181818181818181,2025-04-17 18:59:27.643152,,,,
0.00024067993,0.00047340879,0.0020194934,0.0032544252,0.0031112172,0.0037953404,0.07435925,0.1115561,0.047254108,0.10626839,0.0181818181818181,2025-04-17 18:59:27.692915,,,,
0.00024021485,0.00065359904,0.0018236609,0.0030463492,0.0031399664,0.0035330434,0.07397245,0.111199014,0.047468565,0.10632622,0.0181818181818181,2025-04-17 18:59:27.733221,,,,
0.00026074162,0.00039265965,0.001970752,0.0033119707,0.003356378,0.003299195,0.07384906,0.11112073,0.047567226,0.10647793,0.0181818181818181,2025-04-17 18:59:27.783291,,,,
0.00022643298,0.0005154034,0.0019085972,0.0031171355,0.0030764672,0.003541068,0.07407837,0.111323215,0.04747027,0.10665179,0.0181818181818181,2025-04-17 18:59:27.823077,,,,
6.3079024e-05,0.0004202836,0.0020073263,0.0031715883,0.0030590594,0.0037592014,0.07433338,0.11165101,0.047223765,0.10669332,0.0181818181818181,2025-04-17 18:59:27.874179,,,,
0.0002758303,0.0005818316,0.0020616956,0.0032810154,0.0032451097,0.003606017,0.07437511,0.11190268,0.046990797,0.106729336,0.0181818181818181,2025-04-17 18:59:27.913061,,,,
0.00019900914,0.0004901046,0.0019893742,0.0031985797,0.0031621172,0.0034816668,0.074323274,0.11198479,0.046940237,0.106914885,0.0181818181818181,2025-04-17 18:59:27.963311,,,,
0.00021939231,0.0004939028,0.0019839837,0.0031395159,0.0031422146,0.0034993514,0.07436864,0.11189419,0.047104806,0.1071024,0.0181818181818181,2025-04-17 18:59:28.005137,,,,
0.00020059748,0.0005731158,0.0020544303,0.0031777166,0.0030645146,0.0034296636,0.07452646,0.111781396,0.047385834,0.10735228,0.0181818181818181,2025-04-17 18:59:28.053117,,,,
0.00019705242,0.00048193499,0.001936937,0.0032625853,0.0030046199,0.003397083,0.07462199,0.11174428,0.0476847,0.10753202,0.0181818181818181,2025-04-17 18:59:28.094066,,,,
0.00017128175,0.0005085805,0.0020120044,0.003200394,0.0031083997,0.0034946692,0.07457394,0.11178921,0.047835212,0.107691124,0.0181818181818181,2025-04-17 18:59:28.144048,,,,
0.00017058615,0.00052946305,0.0019939393,0.0032171237,0.0030738632,0.003467988,0.074533306,0.11183881,0.04782868,0.107570015,0.0181818181818181,2025-04-17 18:59:28.183299,,,,
0.0002767907,0.00042570784,0.0020724495,0.003138966,0.0031835383,0.003474029,0.07463984,0.11176215,0.047811136,0.107424706,0.0181818181818181,2025-04-17 18:59:28.233726,,,,
0.00021467876,0.0004836719,0.0019922648,0.0033479664,0.00312955,0.0037182628,0.07466133,0.11139651,0.047881097,0.10729052,0.0181818181818181,2025-04-17 18:59:28.283249,,,,
0.00021117656,0.00041703347,0.0022087342,0.0031475986,0.0028167306,0.0038147229,0.074469775,0.110962294,0.048161797,0.10739924,0.0181818181818181,2025-04-17 18:59:28.324036,,,,
