FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.02058563,0.017312758,0.022417316,0.02180201,0.014986802,0.020820245,0.023364943,0.018085016,0.018779783,0.022722598,0.01,2025-05-02 16:15:35.464873,0,
0.020413285,0.017341563,0.022498507,0.02182056,0.014993871,0.020791005,0.023360197,0.018072464,0.018767742,0.022735763,0.01,2025-05-02 16:15:35.506514,0,
0.020212017,0.017413571,0.0226249,0.02190463,0.015036871,0.020832114,0.023440287,0.018178683,0.018689392,0.02270758,0.01,2025-05-02 16:15:35.547759,0,
0.019957196,0.017395696,0.02269588,0.021980202,0.015037632,0.020911573,0.023566183,0.018230785,0.01873239,0.022855712,0.01,2025-05-02 16:15:35.589813,0,
0.019928934,0.017240541,0.022771861,0.022107285,0.015025842,0.021038542,0.023629537,0.01815286,0.01881924,0.022859994,0.01,2025-05-02 16:15:35.631468,0,
0.019845419,0.017241593,0.02280161,0.022082048,0.015024616,0.021011263,0.023635708,0.018171176,0.018846055,0.022879591,0.01,2025-05-02 16:15:35.673858,0,
0.01979569,0.017286973,0.02274474,0.02206057,0.015042809,0.021018311,0.023649562,0.018167775,0.018848516,0.022896502,0.01,2025-05-02 16:15:35.735636,0,
0.019801369,0.017326374,0.022738064,0.02209004,0.015024293,0.021012828,0.023646927,0.018178312,0.01885585,0.022897866,0.01,2025-05-02 16:15:35.776778,0,
0.019675372,0.01732676,0.02278094,0.022094958,0.015052562,0.02100736,0.023635065,0.018174792,0.01884251,0.022900347,0.01,2025-05-02 16:15:35.818003,0,
0.019803526,0.01735405,0.022795005,0.022085145,0.015064167,0.021010723,0.023641242,0.018144505,0.018833056,0.02291599,0.01,2025-05-02 16:15:35.860554,0,
0.01985361,0.017381288,0.022792915,0.02206697,0.015065264,0.021009497,0.02363944,0.01813899,0.018836511,0.022914302,0.01,2025-05-02 16:15:35.902304,0,
0.01980873,0.017349971,0.022766924,0.022089727,0.015067512,0.021052659,0.023625372,0.018102467,0.01880554,0.022911,0.01,2025-05-02 16:15:35.944013,0,
0.019797813,0.017401371,0.022728201,0.0220188,0.015080253,0.020974357,0.02357668,0.018157883,0.0187306,0.022927497,0.01,2025-05-02 16:15:36.006392,0,
0.020031037,0.017389948,0.02268292,0.021955844,0.0150840795,0.020863982,0.023458716,0.018130483,0.018638555,0.022806764,0.01,2025-05-02 16:15:36.048028,0,
0.020286648,0.017213939,0.022529304,0.021852124,0.015036691,0.020785041,0.023328602,0.01801444,0.018728968,0.022832481,0.01,2025-05-02 16:15:36.089582,0,
0.020555852,0.01722564,0.022491334,0.02183785,0.015028222,0.020775395,0.023334522,0.018066822,0.018732801,0.022821471,0.01,2025-05-02 16:15:36.130414,0,
0.020677587,0.017282154,0.022557301,0.021887459,0.015087258,0.020759584,0.023332467,0.018106304,0.01870207,0.022802316,0.01,2025-05-02 16:15:36.173549,0,
0.020447956,0.017409442,0.022610884,0.021947498,0.01496679,0.02075652,0.023457466,0.018164529,0.01871097,0.022886563,0.01,2025-05-02 16:15:36.235727,0,
0.020520445,0.017302232,0.022529177,0.02212428,0.015081648,0.020930504,0.023584802,0.018214675,0.018838372,0.022947976,0.01,2025-05-02 16:15:36.277220,0,
0.020465197,0.017323485,0.023065308,0.02211452,0.015050714,0.0208664,0.023602016,0.018252475,0.018830184,0.023028146,0.01,2025-05-02 16:15:36.318955,0,
0.020367833,0.017304193,0.022867871,0.022030251,0.015225091,0.02093532,0.023662271,0.018299898,0.018832741,0.023052765,0.01,2025-05-02 16:15:36.360417,0,
0.0200625,0.017303348,0.023275815,0.022081489,0.015185722,0.02105642,0.023660565,0.018337011,0.018843267,0.02306383,0.01,2025-05-02 16:15:36.401746,0,
0.01977271,0.01734259,0.02325776,0.022105273,0.0150910225,0.021129135,0.023664704,0.018311413,0.018868273,0.023038613,0.01,2025-05-02 16:15:36.443993,0,
0.019561237,0.017402539,0.02343681,0.022082705,0.015042195,0.021091366,0.023664067,0.018349983,0.018889168,0.02305919,0.01,2025-05-02 16:15:36.506619,0,
0.019289484,0.01731698,0.023755547,0.022075772,0.014941651,0.02124721,0.023664933,0.018430548,0.018876191,0.023038298,0.01,2025-05-02 16:15:36.547881,0,
0.01902779,0.017319946,0.023364848,0.022088362,0.014987287,0.021329623,0.023642821,0.018400932,0.018831564,0.02307317,0.01,2025-05-02 16:15:36.588845,0,
0.019111164,0.017364657,0.02333123,0.022076309,0.015058482,0.021250105,0.023663584,0.01836833,0.018780878,0.023028938,0.01,2025-05-02 16:15:36.631548,0,
0.019139677,0.017430702,0.022979826,0.021983175,0.014990249,0.021255905,0.023627616,0.018342976,0.01871588,0.022853877,0.01,2025-05-02 16:15:36.673016,0,
0.019374678,0.017235603,0.023361156,0.021896169,0.01508463,0.021391377,0.023445215,0.018197723,0.018726207,0.022882776,0.01,2025-05-02 16:15:36.714636,0,
0.019411746,0.017186977,0.023358349,0.02190678,0.015025906,0.021456273,0.02343184,0.018108385,0.018801419,0.022794912,0.01,2025-05-02 16:15:36.777180,0,
0.019559164,0.017194508,0.023058424,0.021923967,0.015143304,0.021432236,0.023313893,0.01806955,0.018818865,0.022687634,0.01,2025-05-02 16:15:36.818953,0,
0.019568847,0.017411266,0.023038253,0.021945333,0.015139293,0.021483041,0.023494437,0.01826587,0.018824851,0.022759829,0.01,2025-05-02 16:15:36.860733,0,
0.019660402,0.017341442,0.0229058,0.022140594,0.015156182,0.021433173,0.023563307,0.018276853,0.018932113,0.022760687,0.01,2025-05-02 16:15:36.902278,0,
0.019592388,0.017344683,0.02294608,0.022153625,0.015026339,0.021679502,0.023551987,0.018284708,0.018944167,0.02271496,0.01,2025-05-02 16:15:36.943982,0,
0.019482829,0.01736609,0.022587454,0.02214443,0.014941143,0.021698978,0.023585651,0.018352674,0.018977037,0.022699066,0.01,2025-05-02 16:15:37.006391,0,
0.019360865,0.017381322,0.022942368,0.022163766,0.014960407,0.021497544,0.023596538,0.018342657,0.018953538,0.02261647,0.01,2025-05-02 16:15:37.047232,0,
0.01940743,0.017402807,0.02274521,0.022134114,0.014970315,0.021375943,0.023631578,0.018314203,0.01893729,0.022634596,0.01,2025-05-02 16:15:37.089875,0,
0.019400747,0.017379198,0.022621766,0.022143615,0.01500924,0.021515384,0.023558576,0.018312357,0.018949706,0.022675572,0.01,2025-05-02 16:15:37.131507,0,
0.01928783,0.017350007,0.022483129,0.022112422,0.015013616,0.021438017,0.02357048,0.018266382,0.01892969,0.022593362,0.01,2025-05-02 16:15:37.173310,0,
0.019389672,0.017294971,0.022111831,0.022103667,0.015011318,0.02114145,0.023526331,0.01818118,0.018919174,0.022563022,0.01,2025-05-02 16:15:37.215122,0,
0.019476274,0.017301235,0.022467356,0.02213988,0.014948424,0.021174047,0.023576668,0.018175604,0.018862374,0.02263672,0.01,2025-05-02 16:15:37.276202,0,
0.019491676,0.01747352,0.022583943,0.022057487,0.014950447,0.020974196,0.023457646,0.018201033,0.01879245,0.022568602,0.01,2025-05-02 16:15:37.317998,0,
0.019598067,0.017303545,0.02244991,0.021920953,0.015077499,0.020858284,0.023338906,0.018071156,0.018754153,0.022620313,0.01,2025-05-02 16:15:37.359922,0,
0.019612717,0.017272757,0.022540193,0.021852687,0.015031715,0.020854956,0.023349011,0.018067425,0.018750675,0.022632847,0.01,2025-05-02 16:15:37.402490,0,
0.019513385,0.017305542,0.02249952,0.021872262,0.015052712,0.02086454,0.02331519,0.018026901,0.018772153,0.022666072,0.01,2025-05-02 16:15:37.444178,0,
0.019205926,0.017448522,0.02265537,0.021952957,0.014997555,0.020974817,0.023463633,0.018146664,0.01874255,0.022733498,0.01,2025-05-02 16:15:37.506079,0,
0.019108772,0.017396415,0.022745244,0.022095403,0.015073752,0.021062208,0.023595164,0.018170428,0.018849576,0.022873249,0.01,2025-05-02 16:15:37.548170,0,
0.01904915,0.01739368,0.022833837,0.022115551,0.015052885,0.021110987,0.023574658,0.018120252,0.018861419,0.022866128,0.01,2025-05-02 16:15:37.589797,0,
0.018885057,0.017438475,0.022856038,0.022062728,0.015062373,0.021079428,0.02360837,0.0181444,0.018884363,0.022887278,0.01,2025-05-02 16:15:37.631339,0,
0.018727895,0.017446643,0.022785932,0.022078386,0.015070387,0.021086425,0.02359822,0.018148059,0.018873561,0.02293917,0.01,2025-05-02 16:15:37.673004,0,
0.018562194,0.017467586,0.022764942,0.02208094,0.0150658935,0.02107925,0.023607878,0.018168475,0.01888403,0.022948708,0.01,2025-05-02 16:15:37.714613,0,
0.018629871,0.017426094,0.022787277,0.022071544,0.015061902,0.021088177,0.02359834,0.01816914,0.018898426,0.02293188,0.01,2025-05-02 16:15:37.777428,1,3.0
0.01874151,0.017402293,0.022773383,0.022062883,0.015085454,0.021078404,0.023610882,0.018162526,0.018894086,0.022921583,0.01,2025-05-02 16:15:37.818950,1,3.0
0.01905367,0.017356543,0.022741077,0.02205899,0.015075733,0.021080472,0.023607625,0.0181803,0.018888574,0.022925582,0.01,2025-05-02 16:15:37.860691,1,3.0
0.019260906,0.017304262,0.022705156,0.022065237,0.015084287,0.021103252,0.023604767,0.018200526,0.018876137,0.022908775,0.01,2025-05-02 16:15:37.902221,1,3.0
0.019296704,0.017358936,0.02261021,0.021942835,0.01498297,0.02100472,0.02351814,0.018251019,0.018794816,0.022857212,0.01,2025-05-02 16:15:37.943830,1,3.0
0.019357435,0.017272262,0.022455402,0.02189287,0.015034269,0.020870024,0.023377985,0.018206356,0.018762734,0.02275034,0.01,2025-05-02 16:15:37.985462,1,3.0
0.019444725,0.017241495,0.022374876,0.021828433,0.0149835255,0.020879569,0.023377653,0.018169792,0.018820994,0.022779122,0.01,2025-05-02 16:15:38.048107,1,3.0
0.019530514,0.01726631,0.022379326,0.02182671,0.014996433,0.020872919,0.023358248,0.018175323,0.01883305,0.02279607,0.01,2025-05-02 16:15:38.089694,1,3.0
0.01939908,0.017383402,0.02251511,0.021885589,0.014979862,0.020942984,0.023461679,0.018277654,0.018757295,0.022761378,0.01,2025-05-02 16:15:38.131379,1,3.0
0.019181224,0.0173946,0.022568936,0.021962838,0.015018348,0.02101791,0.023581926,0.018333998,0.018830458,0.022905769,0.01,2025-05-02 16:15:38.173061,1,3.0
0.019158706,0.01733526,0.022631733,0.022072595,0.015007925,0.021135574,0.02361529,0.018258307,0.018920405,0.0228801,0.01,2025-05-02 16:15:38.214636,1,3.0
0.019132694,0.01732485,0.022653032,0.022049656,0.015006097,0.021091104,0.023635773,0.018273862,0.018940654,0.022900157,0.01,2025-05-02 16:15:38.276759,1,3.0
0.019110674,0.017381564,0.022665711,0.0220621,0.01501835,0.021103028,0.02363558,0.01826052,0.018915938,0.022897676,0.01,2025-05-02 16:15:38.319140,1,3.0
0.019201882,0.017423905,0.022687616,0.022071254,0.015034498,0.021095684,0.023634622,0.018270079,0.018920299,0.022885367,0.01,2025-05-02 16:15:38.359619,1,3.0
0.01922112,0.017422099,0.022741996,0.022079526,0.015031402,0.021105506,0.023635024,0.018286679,0.018927513,0.022894671,0.01,2025-05-02 16:15:38.401856,1,3.0
0.01933373,0.017468076,0.022740547,0.022066519,0.0150403,0.02111761,0.023645606,0.01828087,0.01890362,0.022882346,0.01,2025-05-02 16:15:38.443383,1,3.0
0.019471098,0.017481979,0.022716567,0.022072846,0.015036335,0.021106109,0.023654329,0.018280381,0.018925428,0.022881187,0.01,2025-05-02 16:15:38.485571,1,3.0
0.019716037,0.017508635,0.022693356,0.022112237,0.015091925,0.021121193,0.023652641,0.01827582,0.018906942,0.022863355,0.01,2025-05-02 16:15:38.548128,1,3.0
0.019849643,0.017529942,0.02270848,0.022050364,0.015076138,0.021035323,0.023595078,0.018322818,0.018811926,0.022855284,0.01,2025-05-02 16:15:38.589703,1,3.0
0.019922744,0.017433172,0.02259477,0.022011798,0.015116031,0.02092881,0.02348209,0.018282244,0.018727109,0.022700312,0.01,2025-05-02 16:15:38.631363,1,3.0
0.02014114,0.017287437,0.022424297,0.021915615,0.015088305,0.020889169,0.023399284,0.01818345,0.018803585,0.022749579,0.01,2025-05-02 16:15:38.673105,1,3.0
0.02020823,0.017239684,0.022422906,0.021910025,0.015080272,0.020870447,0.023402236,0.018178955,0.018785138,0.022722682,0.01,2025-05-02 16:15:38.714771,1,3.0
0.020370169,0.01735677,0.02248716,0.021976303,0.015077057,0.020882946,0.023449797,0.018225903,0.018698964,0.022685481,0.01,2025-05-02 16:15:38.755662,1,3.0
0.020495702,0.017434511,0.022571826,0.022032594,0.015049458,0.020995198,0.023576448,0.018286126,0.01870658,0.022798957,0.01,2025-05-02 16:15:38.818991,1,3.0
0.020699654,0.017322777,0.022657348,0.022175398,0.0150641855,0.021125058,0.023656677,0.018247737,0.018799746,0.022791967,0.01,2025-05-02 16:15:38.859174,1,3.0
0.02080154,0.017364735,0.022687526,0.02215244,0.015020893,0.02108331,0.023646051,0.018270448,0.018817985,0.022799183,0.01,2025-05-02 16:15:38.902287,1,3.0
0.020803742,0.017344141,0.022695463,0.022135746,0.015025077,0.021081068,0.023649681,0.018259484,0.018813318,0.02277627,0.01,2025-05-02 16:15:38.944067,1,3.0
0.020643385,0.017399346,0.022678925,0.022118192,0.015040511,0.021089975,0.02364302,0.018270003,0.018841106,0.022754075,0.01,2025-05-02 16:15:38.985446,1,3.0
0.020548651,0.017367464,0.022638915,0.022128511,0.01504015,0.021098146,0.023651239,0.018265577,0.018848745,0.022752536,0.01,2025-05-02 16:15:39.048094,1,3.0
0.020363493,0.017334629,0.022704946,0.022104735,0.015067114,0.021113032,0.023646602,0.018263604,0.018862585,0.022752367,0.01,2025-05-02 16:15:39.089694,1,3.0
0.020232342,0.017328665,0.02276812,0.02209071,0.015057468,0.021093983,0.023660092,0.018275512,0.018837983,0.022741439,0.01,2025-05-02 16:15:39.129839,1,3.0
0.019816963,0.017362313,0.022765325,0.022142678,0.015069256,0.021136964,0.023649598,0.018265221,0.01880153,0.022739094,0.01,2025-05-02 16:15:39.171746,1,3.0
0.019489557,0.017461063,0.022732474,0.022098996,0.015075673,0.021104563,0.023636613,0.018299567,0.018760508,0.022755044,0.01,2025-05-02 16:15:39.214698,1,3.0
0.01932119,0.017504776,0.022671765,0.02204132,0.015059523,0.021014284,0.0235269,0.018250316,0.01865101,0.022642983,0.01,2025-05-02 16:15:39.256289,1,3.0
0.019381374,0.017315013,0.022490196,0.021911936,0.015055207,0.020901628,0.023386426,0.018105924,0.018695574,0.02264548,0.01,2025-05-02 16:15:39.319069,1,3.0
0.019306887,0.017337358,0.022494234,0.02190014,0.015035973,0.020896293,0.023405874,0.018114122,0.018663427,0.02263888,0.01,2025-05-02 16:15:39.360508,1,3.0
0.019240467,0.0173088,0.022554591,0.021951068,0.0150638865,0.02088136,0.023412075,0.01810526,0.018631766,0.022653122,0.01,2025-05-02 16:15:39.402233,1,3.0
0.019199897,0.017431632,0.022637112,0.021971537,0.015016012,0.020994518,0.02354273,0.01817819,0.018606577,0.02273373,0.01,2025-05-02 16:15:39.444020,1,3.0
0.01934537,0.01731089,0.022713736,0.022161786,0.015075791,0.021091508,0.023684127,0.018187512,0.018711215,0.022830922,0.01,2025-05-02 16:15:39.485813,1,3.0
0.019374005,0.01729068,0.02273012,0.022123205,0.015062862,0.021087443,0.02366946,0.018220246,0.018702826,0.02285656,0.01,2025-05-02 16:15:39.526364,1,3.0
0.019253561,0.017302018,0.022714747,0.022084724,0.015063989,0.021081746,0.023689209,0.018234445,0.018719127,0.02286036,0.01,2025-05-02 16:15:39.589794,1,3.0
0.019174669,0.017329268,0.02270408,0.022087937,0.015055567,0.021086086,0.023671249,0.018278006,0.018734626,0.02286613,0.01,2025-05-02 16:15:39.631426,1,3.0
0.01922049,0.017372668,0.022714624,0.022067336,0.015043895,0.021088473,0.0236666,0.018282657,0.01875904,0.022868777,0.01,2025-05-02 16:15:39.673125,1,3.0
0.019179491,0.017421333,0.0227378,0.022043156,0.01505662,0.021097356,0.023665715,0.018282775,0.018783955,0.022859449,0.01,2025-05-02 16:15:39.714729,1,3.0
0.019163897,0.017403211,0.022714384,0.022000888,0.015047443,0.021084392,0.023686,0.018249908,0.018796334,0.022842132,0.01,2025-05-02 16:15:39.756954,1,3.0
0.019296806,0.017400466,0.022668852,0.022012208,0.015044313,0.021106293,0.02366688,0.0182295,0.018765766,0.0228427,0.01,2025-05-02 16:15:39.819021,1,3.0
0.019342564,0.017373921,0.02260925,0.021991277,0.015053179,0.021107547,0.02366078,0.018231435,0.018760903,0.0228473,0.01,2025-05-02 16:15:39.860598,1,3.0
0.01925049,0.017460054,0.0226046,0.021856982,0.015000866,0.021041712,0.023534406,0.01820136,0.018668965,0.022764126,0.01,2025-05-02 16:15:39.902257,1,3.0
0.019353447,0.017223623,0.022413373,0.021788253,0.015036922,0.020911638,0.023360385,0.018085271,0.0186858,0.022684533,0.01,2025-05-02 16:15:39.943955,1,3.0
0.019294353,0.017140154,0.022388939,0.021799088,0.014984762,0.020921506,0.023386378,0.018138599,0.018663196,0.022647366,0.01,2025-05-02 16:15:39.985546,1,3.0
0.019106617,0.017150044,0.022408739,0.021844124,0.015005248,0.020887515,0.023367623,0.018118965,0.018679319,0.022665503,0.01,2025-05-02 16:15:40.027181,1,3.0
0.018773258,0.01733994,0.022525495,0.02191218,0.014956997,0.020992335,0.023512565,0.018217903,0.01865253,0.02270511,0.01,2025-05-02 16:15:40.089671,1,3.0
0.018581571,0.017298276,0.022584824,0.02207411,0.015019403,0.021066869,0.023655102,0.018241035,0.018763227,0.022789387,0.01,2025-05-02 16:15:40.131028,1,3.0
0.018472996,0.017339963,0.022638366,0.022072965,0.014991323,0.02106449,0.02362957,0.018183468,0.018803596,0.022751125,0.01,2025-05-02 16:15:40.173041,1,3.0
0.018289581,0.017432494,0.022781195,0.021986078,0.015064266,0.02102363,0.02363399,0.018302118,0.01887363,0.022768952,0.01,2025-05-02 16:15:40.214332,1,3.0
0.018322945,0.01744048,0.022627043,0.021997169,0.015027914,0.021043457,0.023659345,0.018331228,0.01883943,0.022830581,0.01,2025-05-02 16:15:40.256444,1,3.0
0.018416325,0.017490491,0.022918975,0.022037208,0.014996005,0.020886023,0.023657097,0.018283589,0.01877718,0.022852805,0.01,2025-05-02 16:15:40.298299,1,3.0
0.018613815,0.017472545,0.0226608,0.0220159,0.014965233,0.020916384,0.023697283,0.018230725,0.018846385,0.022799466,0.01,2025-05-02 16:15:40.360562,1,3.0
0.01878473,0.017414847,0.022937868,0.022013333,0.014894733,0.020693036,0.023747893,0.018251237,0.018882122,0.022841569,0.01,2025-05-02 16:15:40.402265,1,3.0
0.01901755,0.01737864,0.02268266,0.022045428,0.014881219,0.02079582,0.023728125,0.018176587,0.018853879,0.02289325,0.01,2025-05-02 16:15:40.443917,1,3.0
0.019257918,0.017368108,0.022524867,0.02204786,0.014910279,0.021007003,0.023729427,0.01809216,0.018868119,0.022892803,0.01,2025-05-02 16:15:40.485651,1,3.0
0.019239949,0.017494012,0.022365274,0.021908602,0.014788316,0.021031266,0.023587182,0.018182889,0.01870751,0.02286225,0.01,2025-05-02 16:15:40.527172,1,3.0
0.019298844,0.017269896,0.02221245,0.021843486,0.014811267,0.02088442,0.023433872,0.018056583,0.018656481,0.02285185,0.01,2025-05-02 16:15:40.589779,1,3.0
0.019197019,0.017218389,0.022432052,0.021812078,0.014765754,0.021087717,0.023429306,0.017981403,0.018687665,0.022864869,0.01,2025-05-02 16:15:40.631241,1,3.0
0.019071558,0.01718532,0.02195846,0.021887572,0.014857474,0.021106722,0.023421532,0.018048057,0.018736815,0.02289694,0.01,2025-05-02 16:15:40.671854,1,3.0
0.018847188,0.017316235,0.0228284,0.021975167,0.01487103,0.020985367,0.02355507,0.018224154,0.01870613,0.02284972,0.01,2025-05-02 16:15:40.714878,1,3.0
0.018958136,0.01727221,0.022436202,0.022073926,0.014881039,0.020995824,0.023628246,0.018340806,0.018654495,0.022917332,0.01,2025-05-02 16:15:40.756034,1,3.0
0.019241178,0.017270733,0.021959588,0.022221396,0.014859796,0.021364283,0.023620907,0.018364392,0.018817535,0.022898767,0.01,2025-05-02 16:15:40.798411,1,3.0
0.01930084,0.017301664,0.022238856,0.02214036,0.014812677,0.021335242,0.023624614,0.018532777,0.018918708,0.022919228,0.01,2025-05-02 16:15:40.860488,1,3.0
0.019498872,0.017347446,0.021967558,0.022148255,0.0149230715,0.021392155,0.023635851,0.018594835,0.018861333,0.022898013,0.01,2025-05-02 16:15:40.902285,1,3.0
0.019774074,0.017406369,0.021932676,0.02211039,0.0148954615,0.021368038,0.023636028,0.018585814,0.018844636,0.022907034,0.01,2025-05-02 16:15:40.944044,1,3.0
0.019627564,0.017404523,0.021638945,0.02209958,0.014803905,0.02112126,0.023665093,0.018696506,0.018848406,0.022901244,0.01,2025-05-02 16:15:40.985423,1,3.0
0.01964222,0.017365078,0.0216076,0.022086991,0.014792594,0.020977726,0.023689859,0.01863617,0.018833147,0.02283211,0.01,2025-05-02 16:15:41.027189,1,3.0
0.019733762,0.01737561,0.021456204,0.022090552,0.014774768,0.021113278,0.023692667,0.018519428,0.018823953,0.022863595,0.01,2025-05-02 16:15:41.069063,1,3.0
0.01975249,0.017338729,0.021978255,0.022083089,0.01478157,0.021227373,0.02368111,0.018460788,0.018810844,0.022856299,0.01,2025-05-02 16:15:41.132653,1,3.0
0.019547416,0.01743769,0.022105072,0.022032412,0.014857381,0.020910777,0.023586039,0.018389363,0.018776277,0.02286887,0.01,2025-05-02 16:15:41.173193,1,3.0
0.019670747,0.017350199,0.022237416,0.022008823,0.014864611,0.020718304,0.023467505,0.018300606,0.018707221,0.022753077,0.01,2025-05-02 16:15:41.214861,1,3.0
0.019722505,0.017266808,0.022705458,0.021908073,0.014888446,0.020906888,0.023398252,0.018148521,0.018730419,0.022830432,0.01,2025-05-02 16:15:41.256386,1,3.0
0.019753346,0.017240468,0.022276027,0.02193957,0.014925297,0.020880941,0.02339477,0.018115325,0.018693687,0.022762626,0.01,2025-05-02 16:15:41.298293,1,3.0
0.019590793,0.017326381,0.022384662,0.021949194,0.015052019,0.020901203,0.023436302,0.018167393,0.01861275,0.022723403,0.01,2025-05-02 16:15:41.360583,1,3.0
0.019439867,0.017362602,0.022529822,0.022051182,0.015029054,0.02097993,0.023559572,0.018214576,0.018665893,0.022829287,0.01,2025-05-02 16:15:41.402178,1,3.0
0.019788723,0.017273603,0.02266648,0.022201369,0.015002371,0.021094106,0.023634823,0.01815198,0.018774223,0.022835683,0.01,2025-05-02 16:15:41.443172,1,3.0
0.019845232,0.017317275,0.02269281,0.022156531,0.015029191,0.021056866,0.023628913,0.018177925,0.018794624,0.022864297,0.01,2025-05-02 16:15:41.485818,1,3.0
0.019747406,0.017320015,0.022697872,0.022160824,0.015026052,0.021063726,0.023632219,0.018180005,0.01879715,0.0228578,0.01,2025-05-02 16:15:41.527427,1,3.0
0.01957193,0.017338725,0.022702241,0.022159545,0.015004794,0.021070242,0.02362918,0.018189678,0.018830925,0.022853319,0.01,2025-05-02 16:15:41.568940,1,3.0
0.019447511,0.017297613,0.02266985,0.022162458,0.015026522,0.021066291,0.023633068,0.01819065,0.018831126,0.022847533,0.01,2025-05-02 16:15:41.631582,1,3.0
0.019165931,0.017348927,0.022674764,0.022144604,0.015004331,0.02107785,0.023647606,0.018195154,0.018832266,0.022850571,0.01,2025-05-02 16:15:41.673042,1,3.0
0.018904041,0.017381355,0.022698425,0.022119967,0.015011038,0.021069434,0.023654874,0.018166862,0.018823555,0.02283687,0.01,2025-05-02 16:15:41.714846,1,3.0
0.018753152,0.01734535,0.022662539,0.022123937,0.015010008,0.021094466,0.023651002,0.018165717,0.018800177,0.02282891,0.01,2025-05-02 16:15:41.756418,1,3.0
0.018579824,0.017362595,0.022664776,0.02206392,0.015005932,0.021023797,0.023618082,0.018202959,0.018750386,0.022841653,0.01,2025-05-02 16:15:41.798336,0,
0.018594487,0.017351909,0.022608181,0.021985792,0.014993481,0.020940678,0.02349732,0.01817257,0.01864802,0.022696804,0.01,2025-05-02 16:15:41.839697,0,
0.018949721,0.017213063,0.022439605,0.02186894,0.014979368,0.020881921,0.023363959,0.018045975,0.018722693,0.022707723,0.01,2025-05-02 16:15:41.902240,0,
0.019246444,0.017199142,0.02248064,0.021865178,0.014965481,0.020892762,0.02337918,0.018054046,0.018722983,0.022686234,0.01,2025-05-02 16:15:41.944109,0,
0.019498616,0.017265357,0.022550082,0.021902243,0.014985262,0.020868242,0.023395054,0.018096482,0.018694924,0.022656268,0.01,2025-05-02 16:15:41.985666,0,
0.019345207,0.017383022,0.02266307,0.021933882,0.0149365775,0.020985259,0.023524564,0.01819154,0.018703682,0.022739053,0.01,2025-05-02 16:15:42.026510,0,
0.019358926,0.017256107,0.022798404,0.02209509,0.014974998,0.021111175,0.023638045,0.018186813,0.018831735,0.022780323,0.01,2025-05-02 16:15:42.069055,0,
0.019503888,0.017278515,0.022824882,0.022084214,0.014970687,0.02110114,0.023629209,0.01820815,0.018849796,0.02279116,0.01,2025-05-02 16:15:42.131540,0,
0.01950057,0.017326629,0.022803105,0.022070237,0.015004613,0.02107618,0.023650656,0.018173786,0.018859109,0.022777693,0.01,2025-05-02 16:15:42.173206,0,
0.019425735,0.017396197,0.0228093,0.022083644,0.0150145795,0.021079473,0.023641963,0.018189467,0.018882902,0.022761183,0.01,2025-05-02 16:15:42.215016,0,
0.019466698,0.017377688,0.0228361,0.022077069,0.015030976,0.021073187,0.023658428,0.018196238,0.018881198,0.022750089,0.01,2025-05-02 16:15:42.256720,0,
0.019512467,0.017385958,0.022797655,0.02207417,0.015052761,0.021067059,0.023664404,0.018196581,0.018878449,0.02276513,0.01,2025-05-02 16:15:42.298536,0,
0.019576307,0.017377514,0.022804491,0.022083657,0.015040847,0.021036822,0.023682162,0.018182034,0.018864298,0.02276594,0.01,2025-05-02 16:15:42.340030,0,
0.019584255,0.017349524,0.022752687,0.022110015,0.015044425,0.021053305,0.023676796,0.018177642,0.018828824,0.022759857,0.01,2025-05-02 16:15:42.402656,0,
0.019517353,0.017353976,0.022694198,0.022107048,0.0150645375,0.021022387,0.023690464,0.018199641,0.018818019,0.02279378,0.01,2025-05-02 16:15:42.444067,0,
0.019331248,0.017421566,0.022662709,0.021993635,0.015012622,0.020942127,0.023578312,0.018185042,0.018720763,0.022705682,0.01,2025-05-02 16:15:42.486719,0,
0.019164717,0.017239083,0.022472879,0.021878958,0.015015008,0.020805035,0.023415247,0.01808462,0.018753117,0.022677545,0.01,2025-05-02 16:15:42.526655,0,
0.019133292,0.017239591,0.022440001,0.021840485,0.014995233,0.020831514,0.023438605,0.018102277,0.018712042,0.022665618,0.01,2025-05-02 16:15:42.569232,0,
0.019095667,0.017273206,0.0224669,0.021847185,0.015022833,0.020808931,0.023416698,0.018074648,0.018731764,0.022693582,0.01,2025-05-02 16:15:42.610791,0,
0.019036964,0.01743916,0.022579255,0.02190383,0.01498081,0.020920157,0.023559652,0.018182537,0.018711641,0.022766363,0.01,2025-05-02 16:15:42.673499,0,
0.019283814,0.017265284,0.02259702,0.022087557,0.01506116,0.021021336,0.023689587,0.018227844,0.01880332,0.022874493,0.01,2025-05-02 16:15:42.714848,0,
0.019621473,0.017282309,0.022703217,0.02208781,0.015038646,0.021033414,0.023656929,0.018252589,0.018777175,0.022874115,0.01,2025-05-02 16:15:42.755856,0,
0.019831594,0.017327718,0.022705492,0.022052163,0.015019658,0.021015553,0.02368661,0.018283857,0.01879584,0.022869255,0.01,2025-05-02 16:15:42.797266,0,
