FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019508868,0.017058266,0.022425527,0.021479264,0.014424632,0.021129243,0.022904098,0.018969737,0.01846383,0.020339902,0.005,2025-05-02 18:06:21.383613,1,0.0
0.01949815,0.017099174,0.022427047,0.021501511,0.014414956,0.021083606,0.022889111,0.01897036,0.018475361,0.020342352,0.005,2025-05-02 18:06:21.424899,1,0.0
0.019244077,0.017263863,0.022550618,0.021564981,0.0143798925,0.021198634,0.022994248,0.01906681,0.0183998,0.02032291,0.005,2025-05-02 18:06:21.467117,1,0.0
0.019444482,0.01722651,0.022565281,0.021661364,0.014460192,0.021334102,0.023131123,0.019133404,0.018446352,0.020469408,0.005,2025-05-02 18:06:21.508498,1,0.0
0.019558951,0.017117592,0.022624962,0.021693481,0.014458457,0.021398446,0.023153884,0.018971667,0.0184925,0.02046561,0.005,2025-05-02 18:06:21.550251,1,0.0
0.019641578,0.017145809,0.022648,0.02161411,0.014463327,0.021337125,0.023189528,0.018955246,0.018468717,0.020432057,0.005,2025-05-02 18:06:21.591792,1,0.0
0.019631019,0.017138842,0.022597278,0.021604404,0.014512391,0.021403024,0.023159953,0.018958582,0.018447151,0.020447675,0.005,2025-05-02 18:06:21.654506,1,0.0
0.019490646,0.017179115,0.022565853,0.021645486,0.014539138,0.02138821,0.023153218,0.018947747,0.01846468,0.020439262,0.005,2025-05-02 18:06:21.695148,1,0.0
0.019551598,0.017169409,0.022624843,0.02165837,0.014526501,0.021371925,0.023148885,0.018957922,0.0184159,0.020427529,0.005,2025-05-02 18:06:21.737232,1,0.0
0.019481126,0.017138025,0.02267486,0.021667622,0.014542161,0.021306092,0.023155855,0.018965693,0.018386625,0.020420505,0.005,2025-05-02 18:06:21.779664,1,0.0
0.01945012,0.017125864,0.02269906,0.021665243,0.014552479,0.021272197,0.023146594,0.019040398,0.018394304,0.020421447,0.005,2025-05-02 18:06:21.820699,1,0.0
0.019390782,0.017129702,0.022645973,0.021681253,0.014532776,0.021291206,0.023144977,0.019028591,0.018376086,0.020412313,0.005,2025-05-02 18:06:21.862902,1,0.0
0.019195553,0.017267045,0.022637995,0.02157816,0.014484897,0.021256948,0.023083283,0.019070202,0.01834526,0.020410271,0.005,2025-05-02 18:06:21.924996,1,0.0
0.019159118,0.017147457,0.022549024,0.0214982,0.014542778,0.021123227,0.022922022,0.019036116,0.018281154,0.020253649,0.005,2025-05-02 18:06:21.966927,1,0.0
0.019098558,0.017066628,0.022473114,0.021399317,0.014484012,0.02114112,0.022865152,0.018888755,0.018306155,0.020304155,0.005,2025-05-02 18:06:22.008741,1,0.0
0.019142728,0.017110087,0.02247568,0.021396931,0.014449581,0.021138849,0.022847632,0.01887438,0.018314276,0.02032406,0.005,2025-05-02 18:06:22.050385,1,0.0
0.019113367,0.017143147,0.022523921,0.021472443,0.014448568,0.02115212,0.022935452,0.018955976,0.018279688,0.02030204,0.005,2025-05-02 18:06:22.091991,1,0.0
0.019129347,0.01721612,0.022586074,0.021536386,0.014462747,0.021287052,0.023064695,0.0190555,0.018348929,0.020444717,0.005,2025-05-02 18:06:22.154904,1,0.0
0.019327251,0.017181505,0.022636456,0.021693654,0.014465517,0.021429496,0.02312983,0.019064698,0.018522296,0.02044625,0.005,2025-05-02 18:06:22.196072,1,0.0
0.019510927,0.017219795,0.0226506,0.021653118,0.014487477,0.021400774,0.023153348,0.019104276,0.018596796,0.020462677,0.005,2025-05-02 18:06:22.237819,1,0.0
0.01959335,0.017231256,0.02261125,0.021641085,0.0144880535,0.021406947,0.023158774,0.01910696,0.018663608,0.02045041,0.005,2025-05-02 18:06:22.279558,1,0.0
0.01967006,0.017210552,0.022619113,0.021643002,0.014475718,0.021387033,0.023159392,0.019124292,0.018724253,0.02043401,0.005,2025-05-02 18:06:22.321072,1,0.0
0.01970754,0.017233958,0.0225661,0.021623474,0.014480464,0.021322798,0.023164116,0.019093167,0.01868082,0.020405367,0.005,2025-05-02 18:06:22.362718,1,0.0
0.019662997,0.017213427,0.022594081,0.021608109,0.014525406,0.021330198,0.023158038,0.019066477,0.018646099,0.020383533,0.005,2025-05-02 18:06:22.424242,1,0.0
0.01963596,0.0171512,0.022553211,0.021607807,0.014519144,0.021350028,0.023165466,0.019044895,0.018561935,0.020378672,0.005,2025-05-02 18:06:22.467070,1,0.0
0.019585375,0.017128855,0.022516128,0.021657608,0.014525623,0.021356288,0.02315062,0.019032888,0.018518437,0.020357829,0.005,2025-05-02 18:06:22.508604,1,0.0
0.019472977,0.017075393,0.02248558,0.021603514,0.014506004,0.021256642,0.023113908,0.019036511,0.018330636,0.02032799,0.005,2025-05-02 18:06:22.550249,1,0.0
0.019354139,0.01705658,0.02242369,0.02152361,0.014503892,0.02119161,0.022984043,0.019027764,0.018241901,0.020182246,0.005,2025-05-02 18:06:22.590575,1,0.0
0.01940256,0.016922357,0.02228318,0.021411449,0.01448787,0.021082405,0.022855215,0.018884204,0.018315678,0.020182611,0.005,2025-05-02 18:06:22.633692,1,0.0
0.01932293,0.016982185,0.0222915,0.02142266,0.014515278,0.021089762,0.02284828,0.018852327,0.018334651,0.020145027,0.005,2025-05-02 18:06:22.696110,1,0.0
0.019266998,0.017047463,0.022365585,0.021459023,0.014527159,0.021102158,0.022861505,0.01882244,0.018376455,0.020134147,0.005,2025-05-02 18:06:22.737830,1,0.0
0.019064398,0.017223805,0.022486165,0.021490553,0.014493073,0.02124749,0.023001589,0.01885457,0.018446479,0.020254292,0.005,2025-05-02 18:06:22.779448,1,0.0
0.019281596,0.017184682,0.022613531,0.021688143,0.014514508,0.021404048,0.023132993,0.01885338,0.018535051,0.020330774,0.005,2025-05-02 18:06:22.820949,1,0.0
0.018747196,0.01727037,0.022692196,0.021910157,0.014446816,0.02123815,0.022965265,0.018733934,0.019078836,0.020361692,0.005,2025-05-02 18:06:22.862828,1,0.0
0.018757157,0.017185498,0.022861717,0.021926094,0.014743002,0.021637963,0.022750782,0.01868251,0.019965518,0.020860147,0.005,2025-05-02 18:06:22.924861,1,0.0
0.018924022,0.017128842,0.022715483,0.022044063,0.01431037,0.021511009,0.022827778,0.018619077,0.019658614,0.021319585,0.005,2025-05-02 18:06:22.966934,1,0.0
0.01892978,0.017187092,0.02278166,0.022050748,0.014289977,0.021522997,0.022815831,0.018703453,0.019541636,0.020954486,0.005,2025-05-02 18:06:23.008574,1,0.0
0.018934505,0.01725277,0.022683585,0.02203209,0.014294048,0.021263754,0.022807658,0.01887546,0.019300563,0.021121504,0.005,2025-05-02 18:06:23.049525,1,0.0
0.018873647,0.017246533,0.022736924,0.022033341,0.014332453,0.02123867,0.02275966,0.018911526,0.018948976,0.021335462,0.005,2025-05-02 18:06:23.091918,1,0.0
0.018828096,0.01731072,0.022697408,0.022042431,0.014446514,0.021411682,0.022771653,0.019041073,0.018718623,0.021384973,0.005,2025-05-02 18:06:23.133723,1,0.0
0.018819261,0.01737188,0.0224353,0.022022437,0.014494588,0.021387564,0.022790194,0.019115938,0.018573273,0.021315936,0.005,2025-05-02 18:06:23.196260,1,0.0
0.018799044,0.017484467,0.022284592,0.02190952,0.014523724,0.021152481,0.022673137,0.019201627,0.018244166,0.021163674,0.005,2025-05-02 18:06:23.237665,1,0.0
0.018988676,0.017337075,0.022077003,0.021755828,0.014597548,0.021079693,0.022501932,0.019192684,0.018130222,0.021128552,0.005,2025-05-02 18:06:23.279612,1,0.0
0.019204058,0.017294312,0.02213699,0.021625856,0.014489479,0.021445783,0.022676677,0.019119631,0.017955497,0.02109656,0.005,2025-05-02 18:06:23.321246,1,0.0
0.019342687,0.017282281,0.02204356,0.0216199,0.014812394,0.021020414,0.022899928,0.01924347,0.019090252,0.02057404,0.005,2025-05-02 18:06:23.362720,1,0.0
0.019298432,0.017293634,0.0225448,0.021587154,0.014362426,0.021153431,0.02293849,0.019140607,0.018724157,0.020205492,0.005,2025-05-02 18:06:23.403395,1,0.0
0.019452617,0.017124826,0.02269993,0.021741977,0.014405563,0.021540614,0.023133688,0.019123979,0.018679896,0.020965328,0.005,2025-05-02 18:06:23.467249,1,0.0
0.019487057,0.017165018,0.022688773,0.02172695,0.014388016,0.021741329,0.023110425,0.019074969,0.018655838,0.02089539,0.005,2025-05-02 18:06:23.508073,1,0.0
0.019581953,0.017218554,0.022797028,0.021662258,0.014464566,0.021666437,0.023196118,0.018913016,0.018629648,0.020692935,0.005,2025-05-02 18:06:23.550374,1,0.0
0.019624379,0.01723958,0.022670425,0.021623801,0.014562031,0.021746386,0.02314739,0.018827826,0.018529955,0.020850237,0.005,2025-05-02 18:06:23.591873,1,0.0
0.019530868,0.017214064,0.022904422,0.021659901,0.014530909,0.021808505,0.02311588,0.018803457,0.018581592,0.02096121,0.005,2025-05-02 18:06:23.633549,1,0.0
0.01940199,0.0171927,0.022995612,0.021654544,0.014590311,0.021706302,0.02308324,0.018822448,0.018628974,0.02102949,0.005,2025-05-02 18:06:23.696189,1,0.0
0.019310903,0.017155848,0.022943836,0.021603243,0.014615129,0.02173765,0.023116685,0.018761886,0.018619623,0.021104753,0.005,2025-05-02 18:06:23.737776,1,0.0
0.019281158,0.01715451,0.02273167,0.021630948,0.014561573,0.021812357,0.023039803,0.01880326,0.01854385,0.021088716,0.005,2025-05-02 18:06:23.779631,1,0.0
0.019243194,0.017193815,0.022580557,0.021596821,0.014527542,0.021564875,0.023042781,0.018884126,0.018513093,0.020979324,0.005,2025-05-02 18:06:23.820534,1,0.0
0.019074906,0.017302226,0.02245667,0.021469863,0.01445044,0.021427207,0.022953378,0.018881882,0.018503636,0.020819163,0.005,2025-05-02 18:06:23.862781,1,0.0
0.019174375,0.017042756,0.022057079,0.021417134,0.01446369,0.021342492,0.02276125,0.018794088,0.018543947,0.020515675,0.005,2025-05-02 18:06:23.904552,1,0.0
0.019142896,0.017005807,0.022192502,0.02140269,0.014411109,0.021241844,0.022833431,0.018828487,0.018487236,0.020539723,0.005,2025-05-02 18:06:23.967530,1,0.0
0.019160884,0.017038057,0.022182774,0.021407595,0.01444921,0.021186024,0.022823745,0.018812414,0.0184616,0.020636966,0.005,2025-05-02 18:06:24.008640,1,0.0
0.019015608,0.017208511,0.022395454,0.02153141,0.014434899,0.021293225,0.022963233,0.018940415,0.018449413,0.020479055,0.005,2025-05-02 18:06:24.050247,1,0.0
0.019179637,0.017135845,0.022514567,0.0216857,0.014434576,0.021372477,0.02308349,0.018983275,0.018517805,0.02061317,0.005,2025-05-02 18:06:24.091935,1,0.0
0.019249925,0.017115599,0.022556396,0.021719625,0.014423721,0.021462431,0.0230904,0.018925963,0.018526822,0.020573866,0.005,2025-05-02 18:06:24.133575,1,0.0
0.0192943,0.017158933,0.022611849,0.021651065,0.014431987,0.021395754,0.02311486,0.018929394,0.018611485,0.0205588,0.005,2025-05-02 18:06:24.175236,1,0.0
0.01932902,0.017234,0.022619527,0.021654751,0.014427087,0.02136034,0.02311291,0.01894129,0.018602852,0.02052952,0.005,2025-05-02 18:06:24.237851,1,0.0
0.019418998,0.017296383,0.022647584,0.021682609,0.014408797,0.021347905,0.023105154,0.018961284,0.018585658,0.020515671,0.005,2025-05-02 18:06:24.279397,1,0.0
0.019471314,0.01732436,0.022679837,0.021667136,0.014411525,0.02132627,0.023081632,0.018979594,0.018603368,0.020488383,0.005,2025-05-02 18:06:24.321072,1,0.0
0.019472232,0.0172991,0.022684637,0.021674458,0.014446333,0.021332534,0.023097662,0.01902378,0.018652072,0.020467272,0.005,2025-05-02 18:06:24.362735,1,0.0
0.019481871,0.017285557,0.022718623,0.021688227,0.01443444,0.021382015,0.023075147,0.019066919,0.018682014,0.02040189,0.005,2025-05-02 18:06:24.404934,1,0.0
0.019544402,0.01728452,0.022680769,0.021709424,0.014452097,0.021384196,0.023077311,0.019053727,0.01864396,0.0203713,0.005,2025-05-02 18:06:24.466824,0,
0.01942689,0.017353201,0.022666361,0.021571197,0.014435167,0.021268666,0.022981988,0.019099014,0.018499019,0.020352049,0.005,2025-05-02 18:06:24.508496,0,
0.019496804,0.017222404,0.022520665,0.021490758,0.014472152,0.021124927,0.022834327,0.019033715,0.018499551,0.020265754,0.005,2025-05-02 18:06:24.550295,0,
0.019488597,0.017121073,0.022465948,0.02142578,0.014471961,0.021166863,0.022796137,0.018958172,0.018601056,0.02033335,0.005,2025-05-02 18:06:24.591863,0,
0.019436011,0.017116006,0.02250986,0.021444518,0.0144903585,0.02116279,0.022776373,0.018906385,0.018617777,0.02037453,0.005,2025-05-02 18:06:24.633697,0,
0.019280627,0.017237652,0.02263413,0.021513075,0.01451822,0.02124186,0.022864679,0.01899929,0.018549332,0.020408118,0.005,2025-05-02 18:06:24.675309,0,
0.019285845,0.017225213,0.022662073,0.02160091,0.01456156,0.021352865,0.02299444,0.01902828,0.018561397,0.020559656,0.005,2025-05-02 18:06:24.737834,0,
0.019369591,0.017132645,0.02267562,0.021722075,0.014571455,0.021489745,0.023046408,0.018952515,0.018595444,0.020517891,0.005,2025-05-02 18:06:24.779590,0,
0.019464333,0.01711533,0.022651326,0.021692693,0.014607712,0.02142661,0.023027303,0.018939774,0.018625144,0.020507507,0.005,2025-05-02 18:06:24.821075,0,
0.019424776,0.017133562,0.022615239,0.021683654,0.014623737,0.021451736,0.02300338,0.01895271,0.018622765,0.020557212,0.005,2025-05-02 18:06:24.862122,0,
0.019382484,0.017142868,0.022641432,0.021677028,0.014620454,0.021462109,0.022997765,0.018951168,0.018605227,0.02055828,0.005,2025-05-02 18:06:24.904607,0,
0.019398255,0.017149001,0.022605225,0.021669004,0.014610005,0.021456081,0.022987971,0.018953834,0.01858194,0.020554949,0.005,2025-05-02 18:06:24.946279,0,
0.01934374,0.017181916,0.022619922,0.02165275,0.014613875,0.021434236,0.022986144,0.018925574,0.018532,0.020542387,0.005,2025-05-02 18:06:25.008862,0,
0.019287169,0.017204976,0.022628445,0.021677412,0.01460018,0.021378627,0.022987165,0.018928258,0.018507427,0.02050139,0.005,2025-05-02 18:06:25.050241,0,
0.019329729,0.017199224,0.022582259,0.021695515,0.014580263,0.021417728,0.0229748,0.01890993,0.018429555,0.020470066,0.005,2025-05-02 18:06:25.091288,0,
0.019233434,0.017285185,0.022550508,0.021596862,0.014563703,0.021306964,0.022938777,0.018954331,0.018385401,0.02045389,0.005,2025-05-02 18:06:25.133659,0,
0.019233959,0.017279191,0.022430662,0.021562101,0.014569594,0.021226427,0.022835039,0.0188898,0.018342761,0.020280927,0.005,2025-05-02 18:06:25.175158,0,
0.019290715,0.01712368,0.022304177,0.021473492,0.014534511,0.021152768,0.022725703,0.01878067,0.018429108,0.020341368,0.005,2025-05-02 18:06:25.237737,0,
0.01929927,0.017145324,0.022314018,0.0214593,0.01455762,0.021070344,0.02275954,0.018719142,0.018468367,0.020364113,0.005,2025-05-02 18:06:25.279550,0,
0.01923072,0.017222129,0.022410013,0.021512333,0.014575774,0.021093573,0.02280646,0.01878666,0.018368883,0.020298252,0.005,2025-05-02 18:06:25.320546,0,
0.019184316,0.01729696,0.02248761,0.021568004,0.014539713,0.021157926,0.022930762,0.018829532,0.018328886,0.02040661,0.005,2025-05-02 18:06:25.362899,0,
0.019326163,0.017191505,0.022591915,0.021722974,0.014550631,0.021298941,0.023040436,0.018819196,0.018455807,0.020442957,0.005,2025-05-02 18:06:25.404499,0,
0.019383477,0.017210405,0.022635872,0.021716315,0.014553966,0.021284865,0.023064928,0.018843247,0.01843363,0.020461489,0.005,2025-05-02 18:06:25.446286,0,
0.019354122,0.017205164,0.022651413,0.02172702,0.014565878,0.021308571,0.023079786,0.018862428,0.018450158,0.02047628,0.005,2025-05-02 18:06:25.508553,0,
0.019400531,0.017184485,0.02258661,0.021739466,0.014537912,0.021341458,0.023072792,0.018902317,0.018426094,0.020507995,0.005,2025-05-02 18:06:25.550337,0,
0.019429268,0.01715475,0.022575278,0.02175896,0.014537023,0.02136698,0.023065858,0.018896503,0.018434212,0.020501697,0.005,2025-05-02 18:06:25.591986,0,
0.019455193,0.017134469,0.022641761,0.021734502,0.014539058,0.021375801,0.023051798,0.018867172,0.01849168,0.020488054,0.005,2025-05-02 18:06:25.633495,0,
0.019420678,0.017109865,0.022698553,0.021684317,0.014538696,0.021355914,0.023061512,0.01879159,0.0185097,0.020496465,0.005,2025-05-02 18:06:25.675367,0,
0.019344175,0.017109962,0.02269431,0.021715276,0.01455472,0.021395681,0.023037363,0.018703252,0.01850833,0.020491762,0.005,2025-05-02 18:06:25.737766,0,
0.019245896,0.017147288,0.02264836,0.021642335,0.014559391,0.021332167,0.023019187,0.018776432,0.01844519,0.020494748,0.005,2025-05-02 18:06:25.779174,0,
0.01914322,0.01721186,0.022629963,0.021564307,0.014498034,0.021265883,0.022895832,0.018745698,0.018331029,0.020381218,0.005,2025-05-02 18:06:25.821184,0,
0.019104883,0.016976353,0.022458728,0.021446355,0.014510791,0.021125767,0.022724513,0.018647192,0.018393658,0.020383148,0.005,2025-05-02 18:06:25.862911,0,
0.019105146,0.01696186,0.022402989,0.021447742,0.014497866,0.021107994,0.022733372,0.018710257,0.018327223,0.020357795,0.005,2025-05-02 18:06:25.904595,0,
0.019057536,0.017019007,0.022394506,0.021478156,0.014590362,0.021088233,0.022715556,0.018807674,0.0183621,0.020359451,0.005,2025-05-02 18:06:25.946301,0,
0.018894294,0.01719278,0.022543631,0.021528443,0.014535288,0.021249069,0.022849066,0.018957337,0.01834943,0.020421045,0.005,2025-05-02 18:06:26.008603,0,
0.01919273,0.017093359,0.022635262,0.021719674,0.014632428,0.021410339,0.022990176,0.018970892,0.018520573,0.02053181,0.005,2025-05-02 18:06:26.050227,0,
0.01924777,0.017103778,0.022654887,0.021688195,0.014635682,0.021443892,0.022975944,0.019026488,0.01846035,0.020584356,0.005,2025-05-02 18:06:26.091972,0,
0.01935374,0.017185308,0.022619722,0.021666465,0.014650221,0.021464238,0.022994831,0.019016884,0.018471302,0.020580782,0.005,2025-05-02 18:06:26.133498,0,
0.019500094,0.017177878,0.02260549,0.021660425,0.014653367,0.021512674,0.022977076,0.018995183,0.01846853,0.020575687,0.005,2025-05-02 18:06:26.175196,0,
0.019447956,0.017218914,0.02262975,0.021677561,0.014626664,0.021454375,0.022977846,0.018983716,0.018465627,0.02061296,0.005,2025-05-02 18:06:26.215787,0,
0.019515682,0.017225945,0.022663012,0.021700105,0.014589673,0.02147292,0.022989983,0.018978197,0.018527268,0.020613443,0.005,2025-05-02 18:06:26.279572,0,
0.01954164,0.01716771,0.022670077,0.021695629,0.014571527,0.02147012,0.023021821,0.018960897,0.018562881,0.020569619,0.005,2025-05-02 18:06:26.321103,0,
0.019495588,0.017128913,0.022664003,0.021702416,0.01457205,0.021502422,0.023019673,0.01890495,0.018494692,0.020603724,0.005,2025-05-02 18:06:26.362918,0,
0.019454055,0.017138233,0.022664914,0.021690961,0.014639532,0.021474816,0.023010837,0.018957049,0.018475596,0.020582294,0.005,2025-05-02 18:06:26.404497,0,
0.019224836,0.017228924,0.022608815,0.02154289,0.014576447,0.021351965,0.022899376,0.019032609,0.018401325,0.020489883,0.005,2025-05-02 18:06:26.446261,0,
0.019267743,0.01698956,0.02239814,0.021432623,0.014619672,0.021200752,0.022721896,0.01891815,0.018389396,0.020388521,0.005,2025-05-02 18:06:26.508600,0,
0.019229716,0.01701374,0.022339609,0.02140762,0.014594683,0.021227786,0.022761708,0.018958433,0.018321414,0.020371351,0.005,2025-05-02 18:06:26.550158,0,
0.019229356,0.017020723,0.022340337,0.021409344,0.014561514,0.021219775,0.022752468,0.018916043,0.018363364,0.020352557,0.005,2025-05-02 18:06:26.591927,0,
0.01919281,0.017200902,0.022485862,0.021502405,0.014542008,0.021334175,0.02289779,0.01894581,0.018319327,0.02039282,0.005,2025-05-02 18:06:26.633500,0,
0.019289173,0.017124254,0.02253423,0.021655537,0.014567593,0.021437338,0.023034535,0.018934334,0.018424198,0.020487823,0.005,2025-05-02 18:06:26.673968,0,
0.019332213,0.01716114,0.022510923,0.021687815,0.014495563,0.021433147,0.023005098,0.018870933,0.01846565,0.02046822,0.005,2025-05-02 18:06:26.717020,0,
0.01935089,0.017195728,0.022518313,0.021639371,0.014477427,0.021358073,0.023039136,0.018832536,0.018577456,0.0204718,0.005,2025-05-02 18:06:26.779560,0,
0.019314557,0.017186958,0.022515243,0.021634173,0.0145190675,0.021319374,0.023014741,0.018825442,0.018622765,0.020448633,0.005,2025-05-02 18:06:26.821182,0,
0.019280048,0.017159553,0.022500556,0.021637289,0.014551531,0.021285152,0.02302213,0.018844312,0.018591935,0.020463163,0.005,2025-05-02 18:06:26.862803,0,
0.01927198,0.017163116,0.022491936,0.02164888,0.014569245,0.021284822,0.023029894,0.018898154,0.018566977,0.020484786,0.005,2025-05-02 18:06:26.903462,0,
0.019311836,0.01713538,0.022537239,0.021645721,0.014564178,0.02128448,0.023039494,0.018917847,0.018557645,0.020511217,0.005,2025-05-02 18:06:26.944535,0,
0.019359868,0.017153924,0.022531057,0.021663023,0.014569086,0.021303741,0.023014167,0.018949647,0.01851758,0.02049158,0.005,2025-05-02 18:06:26.987799,0,
0.019385498,0.017107492,0.02252441,0.02168846,0.014545655,0.021369357,0.02300798,0.01896118,0.018543132,0.020493504,0.005,2025-05-02 18:06:27.050252,0,
0.01935319,0.017252287,0.022515902,0.021562323,0.014538806,0.021283817,0.022900527,0.018986974,0.018507566,0.020477219,0.005,2025-05-02 18:06:27.091957,0,
0.01947985,0.017084965,0.022390133,0.021498967,0.014604326,0.021119589,0.02273515,0.018879358,0.018417982,0.020368498,0.005,2025-05-02 18:06:27.132341,0,
0.019488953,0.017114691,0.022386137,0.02143973,0.0145869795,0.021134974,0.022748588,0.018835776,0.018394591,0.020370321,0.005,2025-05-02 18:06:27.175349,0,
0.019448958,0.01713479,0.022477511,0.021472499,0.01457053,0.021101985,0.022728303,0.018736096,0.018415205,0.020395435,0.005,2025-05-02 18:06:27.216918,0,
0.01928686,0.01733049,0.02263246,0.021548608,0.014587574,0.02119743,0.022840943,0.018857403,0.018376514,0.020396566,0.005,2025-05-02 18:06:27.279569,0,
0.019373164,0.017287863,0.02264678,0.021626784,0.014654322,0.021250166,0.022979759,0.018907424,0.018438231,0.020537091,0.005,2025-05-02 18:06:27.321032,0,
0.019363893,0.017301757,0.022751281,0.02169427,0.014634141,0.021335565,0.022981217,0.018867388,0.018488487,0.020481214,0.005,2025-05-02 18:06:27.362741,0,
0.0194184,0.017328534,0.022723632,0.021664651,0.014642195,0.021282999,0.023011837,0.018924363,0.018500172,0.020451635,0.005,2025-05-02 18:06:27.404431,0,
0.019578464,0.017343896,0.022737129,0.021687586,0.014637486,0.021308206,0.023018444,0.018931838,0.018527176,0.020497065,0.005,2025-05-02 18:06:27.446231,0,
0.019605953,0.017287392,0.022752719,0.021708233,0.014600088,0.021301785,0.023019781,0.018908601,0.018508112,0.020490032,0.005,2025-05-02 18:06:27.487900,0,
0.019620415,0.017261805,0.022709468,0.021682745,0.014590762,0.021284422,0.02302943,0.018965911,0.018517308,0.020474935,0.005,2025-05-02 18:06:27.550376,0,
0.01966727,0.017222442,0.02272704,0.021639066,0.014604122,0.021274446,0.023040976,0.018928206,0.018467378,0.020473713,0.005,2025-05-02 18:06:27.590759,0,
0.019696651,0.017183652,0.02268944,0.021620408,0.014597248,0.02128609,0.02303409,0.018887244,0.018469537,0.02050319,0.005,2025-05-02 18:06:27.633686,0,
0.019682374,0.017175673,0.022609698,0.021615129,0.014572581,0.021328202,0.023025498,0.018808067,0.018410165,0.020496571,0.005,2025-05-02 18:06:27.675235,0,
0.019546323,0.017266842,0.022505134,0.021500885,0.014558122,0.021273464,0.022946764,0.0188392,0.018329486,0.02049786,0.005,2025-05-02 18:06:27.716936,0,
0.019595928,0.017200382,0.022410974,0.021489942,0.014592006,0.02119759,0.022795707,0.018782562,0.018321108,0.020334804,0.005,2025-05-02 18:06:27.758678,0,
0.019665869,0.017148888,0.022299718,0.021429457,0.014571806,0.021184316,0.022737611,0.018707724,0.018410573,0.020398749,0.005,2025-05-02 18:06:27.820816,0,
0.019641498,0.017205229,0.022351721,0.02145041,0.0146129625,0.021184834,0.02272994,0.018729903,0.018336108,0.020401217,0.005,2025-05-02 18:06:27.862751,0,
0.019623598,0.017258953,0.022440225,0.021510996,0.0146264825,0.021213138,0.022784138,0.01883799,0.018266665,0.020349724,0.005,2025-05-02 18:06:27.904649,0,
0.019488508,0.017299017,0.022497356,0.0215842,0.014624797,0.021272853,0.022901703,0.018927734,0.01828996,0.02048416,0.005,2025-05-02 18:06:27.946235,0,
0.019574463,0.017218411,0.022647845,0.021687407,0.014603845,0.021396108,0.022974096,0.018917441,0.018321345,0.020468155,0.005,2025-05-02 18:06:27.987783,0,
0.019573618,0.017215442,0.022644833,0.02166926,0.01459648,0.021364218,0.022984,0.018936101,0.018331243,0.020493517,0.005,2025-05-02 18:06:28.050454,0,
0.019579867,0.017167283,0.022669654,0.021675225,0.014587993,0.02132492,0.022990497,0.01893585,0.018334704,0.020503113,0.005,2025-05-02 18:06:28.092146,0,
0.019593677,0.017174471,0.022667002,0.021705382,0.014584025,0.02131974,0.023001108,0.018969486,0.018318884,0.020511735,0.005,2025-05-02 18:06:28.133617,0,
0.019421974,0.017182715,0.022669816,0.021696892,0.014570057,0.02127059,0.023009036,0.018971866,0.018345825,0.020523205,0.005,2025-05-02 18:06:28.175365,0,
0.019362014,0.017156912,0.02265099,0.021692647,0.014571088,0.021264764,0.023028959,0.018964006,0.018448893,0.020543685,0.005,2025-05-02 18:06:28.216928,0,
0.019319585,0.017163957,0.022671469,0.021685606,0.0145688355,0.02122812,0.023021376,0.018956667,0.01853807,0.020555297,0.005,2025-05-02 18:06:28.258614,0,
0.01935903,0.01714078,0.022624101,0.021707451,0.0145897465,0.021254715,0.023022102,0.01893443,0.018527552,0.02056896,0.005,2025-05-02 18:06:28.321164,0,
0.01924217,0.017133854,0.022564577,0.021629253,0.014592625,0.021201402,0.02298953,0.018982237,0.01849548,0.02057188,0.005,2025-05-02 18:06:28.362609,0,
0.019207062,0.017174356,0.02248188,0.021516405,0.014599757,0.02115029,0.022879716,0.019016717,0.018412255,0.020425549,0.005,2025-05-02 18:06:28.404470,0,
0.019268276,0.017023094,0.022332922,0.021414107,0.014576835,0.021092273,0.02273795,0.018938622,0.018438347,0.020456288,0.005,2025-05-02 18:06:28.446288,0,
0.019276047,0.016981576,0.022343187,0.021434894,0.014570738,0.021070208,0.022752676,0.018929606,0.018389653,0.020481313,0.005,2025-05-02 18:06:28.486632,0,
0.01929319,0.01698074,0.022378309,0.021517208,0.014571507,0.021076618,0.022750774,0.018914372,0.018336244,0.020455286,0.005,2025-05-02 18:06:28.529630,0,
0.019222857,0.017106798,0.022505147,0.021582428,0.014528199,0.021178262,0.02287012,0.018991828,0.018328898,0.020556014,0.005,2025-05-02 18:06:28.592219,0,
0.019469596,0.016979573,0.022634361,0.021780202,0.014526431,0.021325648,0.023003494,0.0189836,0.018429114,0.02057195,0.005,2025-05-02 18:06:28.633802,0,
0.01953883,0.017002955,0.022672059,0.021739006,0.014510959,0.021265378,0.022998767,0.018986475,0.018373394,0.020607531,0.005,2025-05-02 18:06:28.675549,0,
0.019594572,0.017043438,0.022705397,0.021722812,0.014511275,0.021283938,0.023030085,0.018998206,0.01838823,0.020580713,0.005,2025-05-02 18:06:28.717116,0,
0.019657956,0.01709572,0.022657106,0.021719193,0.014486426,0.021348646,0.022991637,0.019083023,0.018409608,0.020612475,0.005,2025-05-02 18:06:28.759093,0,
