FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0194056,0.017374976,0.022779228,0.022061013,0.0151655525,0.021029346,0.023875521,0.018446306,0.018702744,0.022788657,0.05,2025-05-02 16:53:52.923856,0,
0.019472549,0.017362183,0.022782441,0.022066671,0.01513894,0.021056425,0.023850642,0.018414786,0.018696496,0.022747392,0.05,2025-05-02 16:53:52.966988,0,
0.01948544,0.017373793,0.022837749,0.022018058,0.015115815,0.021021523,0.023881206,0.018422287,0.018734464,0.022738244,0.05,2025-05-02 16:53:53.029521,0,
0.019381057,0.01739907,0.022793217,0.022019364,0.015130638,0.021028185,0.023857864,0.018433906,0.018725833,0.022758316,0.05,2025-05-02 16:53:53.071025,0,
0.019177789,0.017404748,0.022827568,0.022032037,0.015127852,0.021010255,0.023864817,0.018434098,0.018727642,0.022760408,0.05,2025-05-02 16:53:53.112656,0,
0.019433888,0.017405704,0.02278901,0.022018116,0.015128983,0.021020122,0.023860462,0.018440166,0.01872447,0.022747898,0.05,2025-05-02 16:53:53.154329,0,
0.019516831,0.017413957,0.022735827,0.022025404,0.015125067,0.02102825,0.023886973,0.01843555,0.018705852,0.022738392,0.05,2025-05-02 16:53:53.196253,0,
0.01958176,0.017425185,0.022676686,0.022027735,0.015107749,0.0210348,0.023884308,0.018447362,0.018690832,0.022736173,0.05,2025-05-02 16:53:53.237654,0,
0.019532144,0.017428836,0.0227485,0.022054711,0.015085988,0.021051137,0.023884144,0.018432122,0.018669724,0.022724818,0.05,2025-05-02 16:53:53.300153,0,
0.019443175,0.017519431,0.022744209,0.021917077,0.015028367,0.020953432,0.023787778,0.018449498,0.018568346,0.022685925,0.05,2025-05-02 16:53:53.341805,0,
0.019386189,0.017396525,0.02256768,0.021860406,0.015103685,0.020811578,0.023628538,0.01837637,0.018527698,0.022597546,0.05,2025-05-02 16:53:53.383901,0,
0.019228177,0.017354462,0.022479292,0.021829784,0.015054854,0.020846156,0.02362658,0.018352998,0.018566987,0.022637187,0.05,2025-05-02 16:53:53.423753,0,
0.019246766,0.017389232,0.022398204,0.021836542,0.015053223,0.020833308,0.023617225,0.018334148,0.018581284,0.022659369,0.05,2025-05-02 16:53:53.467001,0,
0.018918226,0.017512292,0.022564178,0.021918835,0.015051114,0.020901477,0.023730427,0.018447712,0.018518666,0.02265334,0.05,2025-05-02 16:53:53.508619,0,
0.018845802,0.017439809,0.02264415,0.022044491,0.015087898,0.02097469,0.023860764,0.018505817,0.018591538,0.022789732,0.05,2025-05-02 16:53:53.570984,0,
0.018747844,0.017380573,0.022751788,0.022113262,0.015055613,0.02106763,0.023866463,0.018431883,0.018646298,0.022749344,0.05,2025-05-02 16:53:53.611794,0,
0.018786717,0.017431693,0.022815293,0.022079341,0.015055835,0.021051573,0.023872958,0.018451976,0.018669099,0.022752661,0.05,2025-05-02 16:53:53.653443,0,
0.018934859,0.01746162,0.022877919,0.022104528,0.0150684435,0.021061037,0.023859072,0.018443678,0.018678341,0.022782868,0.05,2025-05-02 16:53:53.696021,0,
0.018845502,0.017461633,0.022892226,0.02211741,0.015067919,0.021045195,0.023851782,0.018428683,0.01868645,0.022789076,0.05,2025-05-02 16:53:53.737572,0,
0.018861162,0.01742797,0.02285846,0.02210517,0.015079492,0.021064954,0.023852749,0.018423893,0.018706147,0.022791883,0.05,2025-05-02 16:53:53.799727,0,
0.018743936,0.017381962,0.022841815,0.022092028,0.015115017,0.021069987,0.023876797,0.018392188,0.018680094,0.022803975,0.05,2025-05-02 16:53:53.841913,0,
0.018719366,0.017386915,0.022877786,0.022103501,0.015116777,0.021075835,0.023878204,0.018377762,0.018682234,0.022795286,0.05,2025-05-02 16:53:53.883468,0,
0.018680971,0.017379304,0.022889726,0.022116905,0.015156308,0.021094663,0.023876617,0.018348843,0.018664798,0.0227799,0.05,2025-05-02 16:53:53.924957,0,
0.018683556,0.017435953,0.022845771,0.022014571,0.015156192,0.020993445,0.023817373,0.018393897,0.018598959,0.022750797,0.05,2025-05-02 16:53:53.966756,0,
0.018837448,0.017354688,0.022740103,0.021951782,0.01519063,0.020870015,0.023686565,0.018346753,0.018523771,0.022615604,0.05,2025-05-02 16:53:54.008410,0,
0.019128615,0.017247837,0.022576911,0.021852866,0.015144317,0.020871883,0.023631314,0.018259035,0.01860614,0.022672072,0.05,2025-05-02 16:53:54.070957,0,
0.019191694,0.01726572,0.022533985,0.02186457,0.015126088,0.020866876,0.023637636,0.018288562,0.018622378,0.022679856,0.05,2025-05-02 16:53:54.112563,0,
0.019337408,0.017358163,0.022600088,0.021912247,0.015140717,0.020880258,0.023700928,0.018376378,0.018565664,0.022633497,0.05,2025-05-02 16:53:54.154525,0,
0.019467944,0.017430369,0.022643236,0.021972595,0.015112135,0.020977609,0.023836974,0.018454628,0.018598996,0.022761358,0.05,2025-05-02 16:53:54.195958,0,
0.019746643,0.017403757,0.022694295,0.022096157,0.015108776,0.021088552,0.023912204,0.018420747,0.018714923,0.0227721,0.05,2025-05-02 16:53:54.237678,0,
0.019971346,0.01741089,0.022706145,0.022088835,0.015092224,0.021062844,0.023911152,0.018451238,0.018723268,0.022776227,0.05,2025-05-02 16:53:54.300492,0,
0.01997378,0.01745913,0.022694934,0.022060677,0.015094955,0.02105327,0.023911074,0.018458573,0.018713277,0.022773858,0.05,2025-05-02 16:53:54.341914,0,
0.019895349,0.01747191,0.022687607,0.022050917,0.015092591,0.02104186,0.02389699,0.018481923,0.018730285,0.02277215,0.05,2025-05-02 16:53:54.383493,0,
0.019807221,0.017456783,0.022684569,0.022050751,0.015099091,0.021037258,0.023895701,0.018475292,0.018732231,0.0227817,0.05,2025-05-02 16:53:54.424114,0,
0.01992831,0.017455636,0.022655135,0.022054516,0.015087052,0.021034518,0.02390437,0.018454066,0.018733064,0.022789225,0.05,2025-05-02 16:53:54.467011,0,
0.020102056,0.017381765,0.022650426,0.022027813,0.015092839,0.021043181,0.023902621,0.018426528,0.018733298,0.022794126,0.05,2025-05-02 16:53:54.508345,0,
0.020094482,0.017322619,0.02264896,0.02205297,0.01508213,0.021064252,0.02387878,0.018393356,0.018702623,0.022788202,0.05,2025-05-02 16:53:54.571142,0,
0.019985648,0.017303482,0.022615718,0.022025632,0.015096117,0.02099976,0.023850154,0.018421609,0.018654456,0.022800794,0.05,2025-05-02 16:53:54.612561,0,
0.019965945,0.01732163,0.02253453,0.021924758,0.015087312,0.020904988,0.023720674,0.018404055,0.01855747,0.022666771,0.05,2025-05-02 16:53:54.654339,0,
0.020034075,0.017192513,0.022398498,0.021815477,0.015080754,0.020825803,0.023572648,0.018264726,0.018616294,0.022671046,0.05,2025-05-02 16:53:54.695101,0,
0.020170296,0.017174233,0.022444887,0.02181392,0.0150731215,0.020832283,0.02357467,0.0182709,0.018593958,0.022654692,0.05,2025-05-02 16:53:54.737931,0,
0.02024752,0.017287204,0.02245154,0.021864785,0.015104268,0.020786567,0.023570525,0.018276224,0.018553093,0.022641081,0.05,2025-05-02 16:53:54.779343,0,
0.020202149,0.017387178,0.022598617,0.021921393,0.015040688,0.020895716,0.023695493,0.018378554,0.018546537,0.022714807,0.05,2025-05-02 16:53:54.841917,0,
0.020404877,0.017296158,0.022691583,0.02208966,0.015112329,0.021017946,0.023813333,0.018367013,0.018659163,0.022780534,0.05,2025-05-02 16:53:54.883651,0,
0.020569956,0.017322414,0.022748766,0.02204661,0.015065641,0.020998603,0.02379343,0.018369554,0.018652549,0.02280045,0.05,2025-05-02 16:53:54.925089,0,
0.020503975,0.01736189,0.022785133,0.022005875,0.0150975585,0.02098643,0.023807665,0.018359711,0.01866634,0.022773651,0.05,2025-05-02 16:53:54.966998,0,
0.020389492,0.01737969,0.022739673,0.021998541,0.015080021,0.021000806,0.023789497,0.018366639,0.018656861,0.02276171,0.05,2025-05-02 16:53:55.008517,0,
0.02019234,0.017380243,0.02273476,0.021964338,0.015064665,0.021001285,0.023795547,0.018357633,0.01865426,0.022761034,0.05,2025-05-02 16:53:55.071060,0,
0.019983396,0.017439352,0.022818822,0.02198134,0.015072592,0.021019824,0.02379441,0.018376552,0.018642785,0.022757677,0.05,2025-05-02 16:53:55.112604,0,
0.01993098,0.017451897,0.0229165,0.021956582,0.015072236,0.021026144,0.023809446,0.018379455,0.018638209,0.022738656,0.05,2025-05-02 16:53:55.154341,0,
0.019887384,0.017445354,0.0229059,0.02196593,0.015063669,0.021052392,0.023804715,0.018389838,0.01862803,0.022740552,0.05,2025-05-02 16:53:55.195733,0,
0.019790616,0.017454863,0.022913424,0.021971412,0.015079075,0.021057313,0.023797126,0.018413488,0.018620417,0.022743128,0.05,2025-05-02 16:53:55.237965,0,
0.019555718,0.017476022,0.02291134,0.02187812,0.01504191,0.020983454,0.02367472,0.018419195,0.01852208,0.022653636,0.05,2025-05-02 16:53:55.279357,0,
0.019675398,0.017266385,0.022730067,0.02179387,0.015108084,0.020847939,0.023509985,0.01830036,0.018551338,0.022597885,0.05,2025-05-02 16:53:55.341951,0,
0.019695658,0.017226757,0.022753445,0.021766253,0.015055145,0.02087539,0.02354733,0.018314674,0.018513042,0.022548059,0.05,2025-05-02 16:53:55.383450,0,
0.019548992,0.01724864,0.022761246,0.021811102,0.01508733,0.020842824,0.023531206,0.01828409,0.018533621,0.022577643,0.05,2025-05-02 16:53:55.425287,0,
0.019334642,0.017446838,0.022900902,0.021883776,0.0150468,0.02095024,0.023668943,0.018358452,0.01850961,0.02263914,0.05,2025-05-02 16:53:55.465697,0,
0.019521566,0.017327761,0.022965347,0.02205635,0.015114407,0.02105358,0.023796096,0.018370938,0.018606514,0.022727152,0.05,2025-05-02 16:53:55.508819,0,
0.019583002,0.017415667,0.023016274,0.022056421,0.015043525,0.021065637,0.023769801,0.018351527,0.018577127,0.022706466,0.05,2025-05-02 16:53:55.549276,0,
0.019541122,0.017492805,0.022961492,0.022001348,0.0150948865,0.02106757,0.02379449,0.018446464,0.018606551,0.02272622,0.05,2025-05-02 16:53:55.612693,0,
0.019660465,0.017527882,0.022568086,0.022008032,0.015210156,0.021208951,0.023813052,0.018385975,0.018650057,0.022672638,0.05,2025-05-02 16:53:55.653511,0,
0.019865468,0.017522773,0.022932857,0.022051001,0.015206488,0.021347817,0.023781627,0.018387493,0.018628063,0.022698719,0.05,2025-05-02 16:53:55.696152,0,
0.020010792,0.01751648,0.022673363,0.0220241,0.01508358,0.021113943,0.023782302,0.018416168,0.018624874,0.022679154,0.05,2025-05-02 16:53:55.737733,0,
0.020091156,0.017488994,0.023213662,0.022027899,0.015079032,0.020973643,0.023767537,0.018337352,0.01856857,0.022649009,0.05,2025-05-02 16:53:55.779280,0,
0.02003069,0.017491449,0.023246981,0.022047443,0.014998985,0.02097622,0.023789769,0.018334182,0.01854857,0.022676833,0.05,2025-05-02 16:53:55.841973,0,
0.019877894,0.01748805,0.023288231,0.022053048,0.015019712,0.021224005,0.023803346,0.018360842,0.018511798,0.022585629,0.05,2025-05-02 16:53:55.883576,0,
0.019668953,0.01760934,0.02331653,0.02192222,0.014990752,0.021068597,0.023686508,0.018269518,0.018451443,0.022484288,0.05,2025-05-02 16:53:55.925173,0,
0.019627571,0.017394304,0.02252669,0.02187348,0.015033266,0.020532705,0.023475189,0.018147111,0.018454192,0.022427289,0.05,2025-05-02 16:53:55.966305,0,
0.019531405,0.017359635,0.022612607,0.021830687,0.014933014,0.020314543,0.023500266,0.018178897,0.018439762,0.022456128,0.05,2025-05-02 16:53:56.008612,0,
0.019550039,0.017364375,0.022693245,0.021871023,0.01493381,0.02031037,0.02350564,0.018229922,0.01845278,0.022464251,0.05,2025-05-02 16:53:56.050159,0,
0.019511739,0.017459072,0.023254592,0.021989038,0.015018488,0.020677181,0.02351498,0.018399788,0.018481856,0.022519648,0.05,2025-05-02 16:53:56.113099,0,
0.019674841,0.017320884,0.023222033,0.022064881,0.015000938,0.020157196,0.023727197,0.018493064,0.01850543,0.022664605,0.05,2025-05-02 16:53:56.153210,0,
0.02010285,0.017321885,0.023473438,0.02211444,0.014759463,0.020921396,0.023656622,0.018302925,0.018454129,0.022684231,0.05,2025-05-02 16:53:56.196101,0,
0.020580128,0.01734064,0.02324052,0.02206625,0.014747938,0.02082868,0.023725713,0.018269379,0.018505478,0.022743916,0.05,2025-05-02 16:53:56.237857,0,
0.02085492,0.017412543,0.022927374,0.022103176,0.014822536,0.020832308,0.023670396,0.01827317,0.018481523,0.022721434,0.05,2025-05-02 16:53:56.279315,0,
0.020764127,0.01749607,0.023173857,0.022108167,0.014956098,0.020585945,0.02364112,0.018289495,0.01850396,0.022789862,0.05,2025-05-02 16:53:56.321041,0,
0.02064216,0.017514417,0.02297866,0.022144401,0.015088261,0.020494634,0.023641843,0.01823184,0.018501135,0.022807488,0.05,2025-05-02 16:53:56.383395,0,
0.020576501,0.017526569,0.023462653,0.022069624,0.015186505,0.020927839,0.023704523,0.018185778,0.018490177,0.02276949,0.05,2025-05-02 16:53:56.425249,0,
0.020324863,0.01757441,0.0232849,0.022156565,0.015234052,0.021064883,0.023675589,0.018149866,0.01851838,0.022737093,0.05,2025-05-02 16:53:56.466857,0,
0.01986667,0.017497327,0.022876654,0.022150243,0.015289647,0.020895353,0.023660244,0.01816691,0.01852452,0.022713665,0.05,2025-05-02 16:53:56.508484,0,
0.01946184,0.017584682,0.023436856,0.022017827,0.01528049,0.020675886,0.023679685,0.018266778,0.018504,0.02269363,0.05,2025-05-02 16:53:56.550509,0,
0.019387953,0.017385334,0.023151968,0.02198236,0.015245975,0.020803073,0.023504402,0.018264795,0.018516755,0.02253838,0.05,2025-05-02 16:53:56.610976,0,
0.019193275,0.017312625,0.022478804,0.021892866,0.015088386,0.020751737,0.023528215,0.01818317,0.018537965,0.022536406,0.05,2025-05-02 16:53:56.654215,0,
0.019095434,0.017313093,0.02237072,0.02183578,0.015022161,0.02080021,0.023501253,0.01827205,0.018614022,0.022514006,0.05,2025-05-02 16:53:56.696044,0,
0.019057084,0.017420894,0.022546059,0.021885421,0.015073999,0.020838205,0.023592297,0.01837908,0.018548632,0.022496577,0.05,2025-05-02 16:53:56.737780,0,
0.019334925,0.017505836,0.022681473,0.02197622,0.015105183,0.020917777,0.023708997,0.01845437,0.01861938,0.022631284,0.05,2025-05-02 16:53:56.779312,0,
0.019559983,0.017446592,0.022766896,0.02209427,0.015077754,0.02104442,0.023762373,0.01840581,0.018711578,0.022620069,0.05,2025-05-02 16:53:56.821014,0,
0.019569077,0.0175153,0.022807809,0.022044187,0.015062802,0.021011494,0.023775017,0.018436596,0.018743962,0.022627631,0.05,2025-05-02 16:53:56.883581,0,
0.01952402,0.017453019,0.022781638,0.022048987,0.015047225,0.021025412,0.023779172,0.018433593,0.018753162,0.0226316,0.05,2025-05-02 16:53:56.925204,0,
0.019350527,0.017471217,0.022769824,0.0220689,0.015036963,0.021025516,0.023775773,0.018451521,0.018750397,0.022606825,0.05,2025-05-02 16:53:56.966724,0,
0.019131355,0.017476697,0.022739897,0.022043256,0.015034389,0.021032656,0.023773065,0.018451694,0.018742431,0.022598267,0.05,2025-05-02 16:53:57.007258,0,
0.01912243,0.017449062,0.022729615,0.02208469,0.015036759,0.021043109,0.023796212,0.01844595,0.018722495,0.02259741,0.05,2025-05-02 16:53:57.050394,0,
0.019096043,0.017469665,0.02279071,0.022073802,0.015020404,0.021057623,0.023802813,0.018444385,0.018701773,0.022590157,0.05,2025-05-02 16:53:57.091982,0,
0.01915732,0.01753727,0.022787314,0.022087846,0.015042083,0.021109613,0.023808273,0.018414123,0.018659802,0.022587556,0.05,2025-05-02 16:53:57.154461,1,3.0
0.01912453,0.01762888,0.022795126,0.022005813,0.015056497,0.021044452,0.023762174,0.018458445,0.018583195,0.022602407,0.05,2025-05-02 16:53:57.196006,1,3.0
0.019233467,0.017590586,0.022652553,0.021920787,0.015094275,0.020951757,0.023653232,0.01843266,0.018466838,0.022469124,0.05,2025-05-02 16:53:57.237812,1,3.0
0.019514792,0.017414156,0.022489969,0.021797521,0.015072687,0.020903995,0.023550702,0.01830999,0.018534739,0.022508895,0.05,2025-05-02 16:53:57.279558,1,3.0
0.019721616,0.017473377,0.022460757,0.021780523,0.015076376,0.020923097,0.023574086,0.018342558,0.018531974,0.022519108,0.05,2025-05-02 16:53:57.320907,1,3.0
0.019774422,0.017359164,0.022519205,0.021816045,0.015100114,0.020919291,0.023604771,0.018396782,0.0184899,0.022498518,0.05,2025-05-02 16:53:57.383457,1,3.0
0.019723486,0.0174695,0.022602966,0.021835804,0.0150720235,0.02101673,0.023734998,0.018498098,0.018509556,0.02261606,0.05,2025-05-02 16:53:57.425184,1,3.0
0.020038594,0.017351823,0.022683693,0.021979833,0.015102875,0.021127982,0.023848696,0.018486982,0.018620312,0.022662567,0.05,2025-05-02 16:53:57.465830,1,3.0
0.020122478,0.017315285,0.022704074,0.021963513,0.015075347,0.021096366,0.023845062,0.01852638,0.018647622,0.022673564,0.05,2025-05-02 16:53:57.507879,1,3.0
0.02016179,0.017348327,0.022626119,0.022017464,0.015065407,0.021077128,0.023862367,0.018520975,0.018663282,0.022650769,0.05,2025-05-02 16:53:57.550264,1,3.0
0.020414194,0.01742854,0.022619136,0.02204003,0.015069535,0.021084867,0.023849573,0.018538792,0.018678179,0.022617977,0.05,2025-05-02 16:53:57.591946,1,3.0
0.020545557,0.0174522,0.022571946,0.022018522,0.0150570525,0.021067182,0.023856247,0.018535938,0.018676182,0.022597091,0.05,2025-05-02 16:53:57.654492,1,3.0
0.020540506,0.01742244,0.022623556,0.022059845,0.015085185,0.021062609,0.023845537,0.018540423,0.018658193,0.022584615,0.05,2025-05-02 16:53:57.696131,1,3.0
0.020461265,0.017416658,0.022628305,0.02202997,0.015069088,0.021027073,0.023855705,0.018521186,0.018659946,0.022569096,0.05,2025-05-02 16:53:57.737709,1,3.0
0.020424599,0.0174585,0.022664644,0.022060294,0.01509189,0.021056976,0.023841059,0.018482633,0.018633995,0.022573018,0.05,2025-05-02 16:53:57.779505,1,3.0
0.020186018,0.017465807,0.022659428,0.022068439,0.015101714,0.021017902,0.02382756,0.018501956,0.01864342,0.022613885,0.05,2025-05-02 16:53:57.820895,1,3.0
0.01969144,0.017539715,0.022616798,0.021986585,0.015072666,0.020939477,0.023719743,0.018484244,0.018558461,0.022524139,0.05,2025-05-02 16:53:57.862724,1,3.0
0.01961414,0.01732866,0.02247309,0.02189031,0.01509154,0.020806864,0.023567135,0.018347073,0.01862302,0.022516599,0.05,2025-05-02 16:53:57.925230,1,3.0
0.019370142,0.017314833,0.022490973,0.0218949,0.015059101,0.020821344,0.023578575,0.018372538,0.018614696,0.022497859,0.05,2025-05-02 16:53:57.966906,1,3.0
0.019223139,0.017310645,0.022574114,0.021964168,0.015070601,0.020795938,0.023545438,0.018359207,0.018634478,0.02251493,0.05,2025-05-02 16:53:58.008510,1,3.0
0.019049123,0.017504722,0.02274844,0.02202585,0.015032997,0.020927927,0.023676606,0.018470991,0.018630654,0.022585036,0.05,2025-05-02 16:53:58.050460,1,3.0
0.019391786,0.01736582,0.022793641,0.022206526,0.015109137,0.02104231,0.023816992,0.018519152,0.018740965,0.022652794,0.05,2025-05-02 16:53:58.092010,1,3.0
0.019783769,0.017362364,0.022889715,0.022168864,0.015076793,0.021045832,0.023798939,0.018520493,0.018733706,0.02264044,0.05,2025-05-02 16:53:58.154530,1,3.0
0.01983238,0.017423647,0.022903733,0.022131694,0.015072259,0.021014566,0.023818176,0.018552482,0.018756282,0.022622488,0.05,2025-05-02 16:53:58.196041,1,3.0
0.020083517,0.017466938,0.02289931,0.022140503,0.015088286,0.021024598,0.02380616,0.018557925,0.018746482,0.02260934,0.05,2025-05-02 16:53:58.237577,1,3.0
0.020165758,0.017495986,0.022916969,0.022132332,0.015082665,0.021024112,0.023831213,0.018518753,0.018737612,0.022571666,0.05,2025-05-02 16:53:58.279267,1,3.0
0.02010551,0.017480357,0.023014283,0.02213892,0.015070687,0.021042412,0.023829507,0.018520735,0.018735746,0.022540634,0.05,2025-05-02 16:53:58.321079,1,3.0
0.020045342,0.01743533,0.022993498,0.022120731,0.015060366,0.02104191,0.0238464,0.01851653,0.018709531,0.022524774,0.05,2025-05-02 16:53:58.362045,1,3.0
0.019807184,0.017363345,0.023008844,0.022146711,0.015043065,0.02105313,0.023835957,0.018528914,0.018678252,0.02253558,0.05,2025-05-02 16:53:58.425212,1,3.0
0.01934027,0.017400287,0.022997519,0.02214732,0.015062448,0.021059735,0.023849836,0.01851157,0.018684229,0.022538096,0.05,2025-05-02 16:53:58.467049,1,3.0
0.018972466,0.017501002,0.022945514,0.022024821,0.015001035,0.02099854,0.023754353,0.018497178,0.018575137,0.022490792,0.05,2025-05-02 16:53:58.508542,1,3.0
0.018895352,0.01726306,0.02279728,0.02194615,0.015077533,0.02085673,0.023572886,0.01838095,0.018571649,0.022441788,0.05,2025-05-02 16:53:58.550195,1,3.0
0.018776646,0.017248895,0.022726702,0.021930814,0.015029814,0.020889668,0.023580464,0.018385667,0.018535225,0.022447461,0.05,2025-05-02 16:53:58.591821,1,3.0
0.018916031,0.01726643,0.022719068,0.021959523,0.015055206,0.020882064,0.023562165,0.018366152,0.018568728,0.022469737,0.05,2025-05-02 16:53:58.633516,1,3.0
0.018893516,0.017448617,0.022836262,0.022039112,0.015043882,0.021008097,0.023695996,0.018445008,0.018531617,0.022498587,0.05,2025-05-02 16:53:58.696022,1,3.0
0.019136682,0.017351467,0.022868173,0.022179486,0.015141079,0.021089785,0.023814268,0.018457122,0.018621998,0.022616126,0.05,2025-05-02 16:53:58.737652,1,3.0
0.019462286,0.017358458,0.022915067,0.022216305,0.0150886765,0.021116167,0.023774836,0.018406957,0.018619495,0.022599796,0.05,2025-05-02 16:53:58.779433,1,3.0
0.019578626,0.017399715,0.022951161,0.022155708,0.015072811,0.021073895,0.023775024,0.018454457,0.018640984,0.022607341,0.05,2025-05-02 16:53:58.822287,1,3.0
0.019812165,0.017435217,0.022885934,0.02215646,0.015055336,0.021102248,0.023745997,0.018495146,0.018661978,0.022615563,0.05,2025-05-02 16:53:58.862893,1,3.0
0.019809213,0.01754487,0.02287028,0.022174302,0.015041489,0.021082003,0.023746561,0.018508896,0.018662293,0.02261912,0.05,2025-05-02 16:53:58.925182,1,3.0
0.019840226,0.01753245,0.02281833,0.022141203,0.015038251,0.021076312,0.023722174,0.018552277,0.018703043,0.02261632,0.05,2025-05-02 16:53:58.965400,1,3.0
0.019745719,0.017495137,0.022855125,0.022106498,0.015046375,0.021058014,0.023754537,0.018527672,0.018704949,0.022610014,0.05,2025-05-02 16:53:59.008516,1,3.0
0.01959091,0.017480686,0.022828003,0.022087887,0.015036367,0.02105295,0.023763368,0.018535849,0.01870416,0.022599192,0.05,2025-05-02 16:53:59.050274,1,3.0
0.019482393,0.017410446,0.022815531,0.022100488,0.015054014,0.02107728,0.023771562,0.018497676,0.01871577,0.022585768,0.05,2025-05-02 16:53:59.091879,1,3.0
0.019446837,0.017525185,0.022716433,0.021939887,0.015011276,0.02098345,0.023666024,0.018494703,0.018628795,0.02253137,0.05,2025-05-02 16:53:59.133496,1,3.0
0.019473456,0.01730885,0.022585604,0.021879498,0.015092391,0.020823404,0.023556778,0.018387463,0.0185959,0.022432372,0.05,2025-05-02 16:53:59.196059,1,3.0
0.019447222,0.01719867,0.022522597,0.021827772,0.015062432,0.020818084,0.023583805,0.018325025,0.018649632,0.022453116,0.05,2025-05-02 16:53:59.237681,1,3.0
0.019485613,0.01718553,0.022519624,0.021849206,0.015069446,0.020798197,0.023599938,0.018290482,0.018667417,0.022450808,0.05,2025-05-02 16:53:59.280067,1,3.0
0.019419529,0.017345527,0.022608077,0.021932658,0.015069078,0.02086586,0.02373357,0.018365392,0.018603664,0.022430487,0.05,2025-05-02 16:53:59.319737,1,3.0
0.019462356,0.017401401,0.022592627,0.022019766,0.015100922,0.020927846,0.02387516,0.018407412,0.018687816,0.022558555,0.05,2025-05-02 16:53:59.362906,1,3.0
0.019646538,0.017390031,0.02269081,0.022109892,0.015073227,0.020999806,0.023921452,0.018338446,0.018762691,0.022504296,0.05,2025-05-02 16:53:59.404337,1,3.0
0.019644475,0.017384432,0.022742478,0.022059483,0.01508115,0.020950636,0.023940193,0.01836555,0.01881104,0.022495564,0.05,2025-05-02 16:53:59.467008,1,3.0
0.01976757,0.017435765,0.022739911,0.022060538,0.015109181,0.02095108,0.02396074,0.018373055,0.018810079,0.022478713,0.05,2025-05-02 16:53:59.507825,1,3.0
0.019699885,0.017390747,0.022693945,0.022071226,0.015106491,0.020948656,0.023969205,0.018382715,0.018825833,0.022469698,0.05,2025-05-02 16:53:59.550252,1,3.0
0.019783828,0.017480705,0.022697931,0.02200747,0.015253378,0.0209408,0.023903785,0.01819286,0.018929027,0.022297323,0.05,2025-05-02 16:53:59.592103,1,3.0
0.019887153,0.017476257,0.022808062,0.022014182,0.015390008,0.020915963,0.023899592,0.018275423,0.018900685,0.022234559,0.05,2025-05-02 16:53:59.633532,1,3.0
0.019892352,0.017443059,0.022486996,0.021973839,0.0154035995,0.020765137,0.023893056,0.018303871,0.018894026,0.02225549,0.05,2025-05-02 16:53:59.696148,1,3.0
0.01980228,0.017382223,0.022833958,0.02201167,0.015482801,0.020846654,0.023933614,0.018313862,0.01891114,0.022226302,0.05,2025-05-02 16:53:59.738729,1,3.0
0.019700779,0.017449759,0.02275921,0.021953424,0.015426355,0.02073212,0.023871724,0.018350106,0.018882131,0.022109453,0.05,2025-05-02 16:53:59.779503,1,3.0
0.01966977,0.017355707,0.02289658,0.02190969,0.015395067,0.02052862,0.023739295,0.018374017,0.018786943,0.022040186,0.05,2025-05-02 16:53:59.821051,1,3.0
0.019524308,0.017245356,0.02269584,0.021807224,0.0152728,0.020532003,0.023667019,0.018255,0.018799514,0.022081196,0.05,2025-05-02 16:53:59.862782,1,3.0
0.019371813,0.017256433,0.022386523,0.021811718,0.015140685,0.020890824,0.023640739,0.018291906,0.01878262,0.022140514,0.05,2025-05-02 16:53:59.904418,1,3.0
0.019254142,0.017342951,0.02276535,0.021928642,0.015113562,0.021079862,0.023680804,0.018396497,0.01871831,0.022103418,0.05,2025-05-02 16:53:59.966914,1,3.0
0.019214777,0.017352777,0.022402586,0.022023598,0.015079835,0.021106351,0.023788407,0.018502785,0.018755151,0.022290947,0.05,2025-05-02 16:54:00.007204,1,3.0
0.019339398,0.017346773,0.022978174,0.022183305,0.015042307,0.021445198,0.023965713,0.018262526,0.018790668,0.02245436,0.05,2025-05-02 16:54:00.050249,1,3.0
0.019376002,0.017488033,0.022946998,0.022127746,0.015105945,0.02135441,0.023915246,0.018387532,0.01883032,0.02258058,0.05,2025-05-02 16:54:00.091918,1,3.0
0.019773275,0.017485822,0.0232889,0.022156842,0.015058657,0.021829583,0.023876576,0.01836507,0.018736312,0.022582052,0.05,2025-05-02 16:54:00.133454,1,3.0
0.020206032,0.01744901,0.023383042,0.022093724,0.015076289,0.021811185,0.02380819,0.01834473,0.018757382,0.022643339,0.05,2025-05-02 16:54:00.174375,1,3.0
0.020353433,0.01743628,0.023421098,0.022067826,0.014967622,0.021652447,0.02378885,0.018365204,0.018784111,0.022767428,0.05,2025-05-02 16:54:00.237733,1,3.0
0.020607222,0.017454777,0.023571445,0.022094017,0.014895582,0.021598564,0.023775334,0.01837915,0.018816156,0.022725513,0.05,2025-05-02 16:54:00.279416,1,3.0
0.020797774,0.017418265,0.023589056,0.022066297,0.014878657,0.021602359,0.023756513,0.018383374,0.018791506,0.022777006,0.05,2025-05-02 16:54:00.321037,1,3.0
