FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019440107,0.01706354,0.022643661,0.021603817,0.014613357,0.021409035,0.023097966,0.018781673,0.018278617,0.020140188,0.005,2025-05-02 18:02:35.082336,1,2.0
0.019482706,0.017064108,0.02257397,0.021651732,0.014560909,0.021472828,0.023083417,0.018773852,0.01824499,0.020144183,0.005,2025-05-02 18:02:35.123607,1,2.0
0.01964341,0.017118333,0.022534126,0.021650115,0.014598598,0.021394316,0.02306687,0.018802967,0.018272243,0.020154698,0.005,2025-05-02 18:02:35.165992,1,2.0
0.01958553,0.017113436,0.022512022,0.021553978,0.014526106,0.021332478,0.022966497,0.018761465,0.018120268,0.020070013,0.005,2025-05-02 18:02:35.207615,1,2.0
0.019571489,0.016951425,0.02231875,0.021435026,0.014534546,0.021253565,0.022803742,0.018611327,0.018182296,0.020082733,0.005,2025-05-02 18:02:35.269972,1,2.0
0.019610275,0.016875196,0.022303186,0.021447077,0.014469705,0.021257479,0.0228171,0.018652381,0.01810372,0.020038307,0.005,2025-05-02 18:02:35.311548,1,2.0
0.019560622,0.016968286,0.022369953,0.021498004,0.014509795,0.021197572,0.022790717,0.018658984,0.01805007,0.020058652,0.005,2025-05-02 18:02:35.353296,1,2.0
0.019439062,0.017151121,0.022481821,0.021570023,0.014466078,0.021335946,0.022913724,0.018750591,0.01807385,0.020153223,0.005,2025-05-02 18:02:35.394760,1,2.0
0.019696811,0.017122734,0.022580544,0.021757156,0.01453536,0.021425974,0.02304091,0.018828668,0.018188132,0.020243652,0.005,2025-05-02 18:02:35.436865,1,2.0
0.019696366,0.01709296,0.022595616,0.0217647,0.014520872,0.02139816,0.023045901,0.01878952,0.018169401,0.020232094,0.005,2025-05-02 18:02:35.478455,1,2.0
0.019579535,0.01716834,0.022649111,0.021748787,0.014562008,0.02137472,0.0230765,0.018828113,0.018199386,0.020213692,0.005,2025-05-02 18:02:35.540821,1,2.0
0.019611808,0.017207393,0.02265174,0.021752574,0.014523815,0.02133104,0.023054762,0.018831804,0.018153898,0.020219168,0.005,2025-05-02 18:02:35.581218,1,2.0
0.019611346,0.017217148,0.022653187,0.021775417,0.014562138,0.021336697,0.023062995,0.01883827,0.018177757,0.020213267,0.005,2025-05-02 18:02:35.624267,1,2.0
0.019570569,0.017147774,0.022672407,0.021782467,0.014533637,0.02133009,0.023063872,0.018845424,0.018229606,0.020190129,0.005,2025-05-02 18:02:35.666090,1,2.0
0.019561185,0.017153826,0.022716604,0.021757232,0.014572934,0.021340467,0.02309519,0.01880904,0.018276904,0.020147441,0.005,2025-05-02 18:02:35.707680,1,2.0
0.019557035,0.017135916,0.02268315,0.021795047,0.014544064,0.021391498,0.023086809,0.018840251,0.018217051,0.020166064,0.005,2025-05-02 18:02:35.749150,1,2.0
0.019559534,0.017184453,0.022640543,0.021772705,0.014624999,0.021345118,0.023103701,0.01882756,0.018232109,0.020170284,0.005,2025-05-02 18:02:35.811028,1,2.0
0.01938214,0.017330417,0.022630962,0.021586476,0.014560817,0.021296935,0.022993581,0.018744828,0.018174462,0.020080006,0.005,2025-05-02 18:02:35.853333,1,2.0
0.019504655,0.017176133,0.022443596,0.021486953,0.014651208,0.021189617,0.022816235,0.018638898,0.018145002,0.019985575,0.005,2025-05-02 18:02:35.895089,1,2.0
0.019588998,0.017116275,0.022409026,0.02144603,0.014554132,0.021202529,0.022811776,0.018621067,0.018157087,0.019939473,0.005,2025-05-02 18:02:35.936694,1,2.0
0.019530207,0.017159827,0.022412378,0.021466501,0.01458423,0.021185098,0.02280173,0.01856719,0.018167522,0.019956736,0.005,2025-05-02 18:02:35.978236,1,2.0
0.019477928,0.017304642,0.022540454,0.021537147,0.014514584,0.02131197,0.022933567,0.018687528,0.018127942,0.019990282,0.005,2025-05-02 18:02:36.041262,1,2.0
0.019621707,0.017172426,0.02260188,0.021694547,0.014617221,0.021421218,0.023080384,0.018741962,0.01816634,0.020085702,0.005,2025-05-02 18:02:36.082574,1,2.0
0.019602165,0.017100884,0.022678683,0.02172146,0.0145117855,0.02147215,0.023064202,0.0187104,0.018179659,0.020067453,0.005,2025-05-02 18:02:36.124200,1,2.0
0.019519594,0.017138494,0.022675425,0.021617573,0.014544774,0.021426404,0.023091896,0.018730424,0.018221963,0.02007127,0.005,2025-05-02 18:02:36.165815,1,2.0
0.01948375,0.0172095,0.022642214,0.021654949,0.014528614,0.021418547,0.023059087,0.018830083,0.018179737,0.020079704,0.005,2025-05-02 18:02:36.207399,1,2.0
0.019530354,0.017247444,0.022668198,0.021682182,0.014556454,0.02142753,0.023059241,0.018898495,0.018167792,0.020050783,0.005,2025-05-02 18:02:36.249186,1,2.0
0.019493707,0.017228985,0.022636633,0.02167335,0.014564732,0.021430425,0.023063906,0.018932715,0.018161947,0.020029554,0.005,2025-05-02 18:02:36.311826,1,2.0
0.01944591,0.0172389,0.022661364,0.021654608,0.014611057,0.02143435,0.023094906,0.018894495,0.018164337,0.020074852,0.005,2025-05-02 18:02:36.353304,1,2.0
0.019359054,0.017238624,0.022662386,0.021684418,0.014567937,0.021448836,0.023095958,0.018885015,0.018189158,0.020147542,0.005,2025-05-02 18:02:36.395081,1,2.0
0.019433899,0.017284075,0.022626027,0.02167512,0.014605823,0.021463346,0.023084676,0.018847492,0.018157165,0.020162014,0.005,2025-05-02 18:02:36.436722,1,2.0
0.019308554,0.01744068,0.022490071,0.021574074,0.01461056,0.020933134,0.0229679,0.019138081,0.017329818,0.01980579,0.005,2025-05-02 18:02:36.477233,1,2.0
0.01907641,0.017268235,0.022343395,0.021427967,0.014031948,0.020784056,0.022795422,0.01903538,0.017563757,0.01972115,0.005,2025-05-02 18:02:36.520112,1,2.0
0.01932913,0.017155085,0.022184249,0.021397615,0.013634761,0.020998253,0.022781307,0.01902354,0.017834557,0.020128518,0.005,2025-05-02 18:02:36.581035,1,2.0
0.01930053,0.01719917,0.022146463,0.021437762,0.013781093,0.02106296,0.022806717,0.018963628,0.018169181,0.020186199,0.005,2025-05-02 18:02:36.624179,1,2.0
0.019378567,0.017309787,0.022303602,0.02152776,0.013922754,0.02106705,0.022939792,0.01913785,0.018127896,0.01956842,0.005,2025-05-02 18:02:36.665877,1,2.0
0.019483227,0.017283779,0.022355972,0.021610098,0.014117189,0.021021003,0.023059558,0.019113319,0.018225595,0.01961853,0.005,2025-05-02 18:02:36.707557,1,2.0
0.019578848,0.017216077,0.02255645,0.021676067,0.014305113,0.021021686,0.023159428,0.019111576,0.018454244,0.019779373,0.005,2025-05-02 18:02:36.749028,1,2.0
0.019696966,0.01719913,0.022637216,0.021640643,0.014587976,0.021000914,0.023146512,0.019114433,0.018473329,0.019709961,0.005,2025-05-02 18:02:36.811602,1,2.0
0.019629914,0.017204665,0.022857487,0.0216386,0.014808231,0.020844426,0.02312161,0.019051608,0.018587612,0.01960739,0.005,2025-05-02 18:02:36.853394,1,2.0
0.019625125,0.01717472,0.022703376,0.021678371,0.015029417,0.020847779,0.023101691,0.019079845,0.018609658,0.01915429,0.005,2025-05-02 18:02:36.895162,1,2.0
0.019515125,0.017254336,0.02292061,0.021618847,0.015286987,0.020959817,0.023057759,0.018845528,0.017784407,0.019687416,0.005,2025-05-02 18:02:36.935465,1,2.0
0.019398177,0.017206749,0.02285701,0.02166078,0.014705457,0.021378184,0.023114178,0.018878253,0.017976107,0.019673012,0.005,2025-05-02 18:02:36.978432,1,2.0
0.01937505,0.017133215,0.022702614,0.021649053,0.014471767,0.021524126,0.023130814,0.018844958,0.018112423,0.019692237,0.005,2025-05-02 18:02:37.019043,1,2.0
0.01936398,0.017160665,0.022900287,0.021688389,0.014633688,0.021617,0.023097774,0.018737933,0.018040841,0.019688318,0.005,2025-05-02 18:02:37.082455,1,2.0
0.019406926,0.01725734,0.02287452,0.021518154,0.014650339,0.021322161,0.023055052,0.018763777,0.017921709,0.020500097,0.005,2025-05-02 18:02:37.124250,1,2.0
0.019525211,0.017180856,0.02286614,0.02155453,0.014685612,0.021507513,0.022975413,0.018452358,0.0178497,0.02032578,0.005,2025-05-02 18:02:37.165831,1,2.0
0.019562364,0.017063323,0.022853313,0.021514082,0.014674606,0.021465154,0.022846308,0.01832927,0.01804839,0.02044302,0.005,2025-05-02 18:02:37.207417,1,2.0
0.01955569,0.017052528,0.022892347,0.021514392,0.014730697,0.021369113,0.022881046,0.018302921,0.018049307,0.020654595,0.005,2025-05-02 18:02:37.249299,1,2.0
0.019484535,0.017101225,0.022873161,0.021585602,0.014703573,0.02147963,0.022904595,0.01837033,0.017878385,0.02072818,0.005,2025-05-02 18:02:37.290659,1,2.0
0.01940953,0.017175132,0.023112625,0.021640193,0.014633726,0.02160635,0.023011515,0.018534016,0.017883545,0.021272594,0.005,2025-05-02 18:02:37.353274,1,2.0
0.019606799,0.017120374,0.023089958,0.02177627,0.014592451,0.02141303,0.02306563,0.018535733,0.018139098,0.021076344,0.005,2025-05-02 18:02:37.393682,1,2.0
0.019617569,0.017144283,0.02301106,0.021739593,0.0145180095,0.021325774,0.023094857,0.018581526,0.018169038,0.021206131,0.005,2025-05-02 18:02:37.436692,1,2.0
0.019503847,0.017091839,0.023109881,0.021729551,0.0145319095,0.021652184,0.023103215,0.018666677,0.018201321,0.02083364,0.005,2025-05-02 18:02:37.478401,1,2.0
0.01940645,0.01709331,0.022873007,0.021734336,0.014572341,0.021760328,0.023070166,0.018660855,0.018166156,0.02087913,0.005,2025-05-02 18:02:37.520008,1,2.0
0.019264922,0.01714793,0.02284491,0.021737147,0.014517615,0.021576516,0.023071287,0.01878627,0.018272927,0.020700177,0.005,2025-05-02 18:02:37.582643,1,2.0
0.019208774,0.017122814,0.022828223,0.021693965,0.014539742,0.021384157,0.023050513,0.018739088,0.018235074,0.020834276,0.005,2025-05-02 18:02:37.624228,1,2.0
0.019286122,0.017141074,0.022751484,0.021689625,0.014598152,0.021349855,0.023045944,0.01868642,0.018234394,0.020663362,0.005,2025-05-02 18:02:37.665814,1,2.0
0.0192835,0.017107362,0.02265403,0.021690803,0.014612417,0.021387413,0.023035632,0.018664438,0.018215824,0.020503126,0.005,2025-05-02 18:02:37.707631,1,2.0
0.019219741,0.017174264,0.022595942,0.021642623,0.014603711,0.021325884,0.02303686,0.018748209,0.018131481,0.0205839,0.005,2025-05-02 18:02:37.749117,1,2.0
0.019204633,0.017216567,0.022530014,0.02156812,0.014604751,0.021299727,0.022918608,0.018673383,0.018034576,0.02045279,0.005,2025-05-02 18:02:37.789797,1,2.0
0.019388568,0.017073242,0.022358578,0.021457354,0.014572681,0.021248056,0.0227883,0.018556045,0.018143438,0.020491712,0.005,2025-05-02 18:02:37.853125,1,2.0
0.01940742,0.017082747,0.022346895,0.021448098,0.014582671,0.021281885,0.022799995,0.018551026,0.0181615,0.020448452,0.005,2025-05-02 18:02:37.895093,1,2.0
0.01932189,0.01707375,0.022366045,0.021500567,0.014581674,0.021258237,0.022795254,0.018570611,0.018123133,0.020420069,0.005,2025-05-02 18:02:37.936784,1,2.0
0.019217784,0.017180594,0.022469316,0.02152468,0.014550784,0.021417296,0.022930045,0.018667566,0.018088609,0.020466236,0.005,2025-05-02 18:02:37.978442,1,2.0
0.019391255,0.017104235,0.022568345,0.021716097,0.0145800095,0.021531193,0.023067594,0.01862615,0.018247176,0.02049327,0.005,2025-05-02 18:02:38.019898,1,2.0
0.019350413,0.017130602,0.022587605,0.02173048,0.014570133,0.021464765,0.023033023,0.018646035,0.018217534,0.020496942,0.005,2025-05-02 18:02:38.061752,1,2.0
0.01932478,0.017183341,0.02257328,0.021698756,0.0146275535,0.021409318,0.023059485,0.018656736,0.018244646,0.020424506,0.005,2025-05-02 18:02:38.124171,0,
0.019277886,0.017182797,0.022579646,0.021721609,0.014626608,0.021425938,0.023053208,0.018654864,0.018204704,0.02040626,0.005,2025-05-02 18:02:38.165790,0,
0.019237272,0.017159386,0.02252377,0.021698356,0.014601052,0.02142928,0.02305693,0.018617336,0.018215533,0.02038221,0.005,2025-05-02 18:02:38.207420,0,
0.019306144,0.017149298,0.022532465,0.021705477,0.014620072,0.021419875,0.023050966,0.018601941,0.018257879,0.020418081,0.005,2025-05-02 18:02:38.249174,0,
0.019360077,0.017110927,0.02255798,0.021724207,0.014591389,0.02143048,0.023062808,0.018619442,0.018264987,0.020425353,0.005,2025-05-02 18:02:38.289499,0,
0.019352423,0.017113918,0.022575809,0.021738071,0.014610552,0.021427575,0.023048295,0.018607382,0.01827618,0.020477206,0.005,2025-05-02 18:02:38.353348,0,
0.019301051,0.017105417,0.022587683,0.021727812,0.014562614,0.02137684,0.023019575,0.018608958,0.018297795,0.020479532,0.005,2025-05-02 18:02:38.395075,0,
0.019187778,0.017182287,0.022492032,0.021611456,0.014507992,0.021318205,0.022905504,0.018559182,0.018234348,0.02041373,0.005,2025-05-02 18:02:38.436646,0,
0.01932187,0.016920727,0.022252398,0.0215088,0.01456436,0.021162217,0.022737129,0.0184394,0.018311478,0.020341637,0.005,2025-05-02 18:02:38.478391,0,
0.01928071,0.016908096,0.022282781,0.021453472,0.014564083,0.021243805,0.022779481,0.018417766,0.018255427,0.020342005,0.005,2025-05-02 18:02:38.520161,0,
0.019338248,0.016977923,0.022356577,0.021494305,0.014588404,0.02123871,0.022749914,0.018371405,0.018279586,0.020411186,0.005,2025-05-02 18:02:38.561598,0,
0.019151822,0.01721735,0.022514986,0.021554163,0.0145644015,0.021368235,0.022885412,0.018465083,0.018180687,0.020466106,0.005,2025-05-02 18:02:38.624107,0,
0.019350266,0.017122593,0.022608114,0.02172043,0.014627494,0.021448765,0.023022417,0.018526953,0.018260997,0.020528276,0.005,2025-05-02 18:02:38.665731,0,
0.019370744,0.017205233,0.022615042,0.021733018,0.014598495,0.021453116,0.02301048,0.018529685,0.018202865,0.020518126,0.005,2025-05-02 18:02:38.707515,0,
0.019345235,0.017267657,0.022634119,0.021697447,0.01461965,0.021384686,0.02303141,0.018583173,0.018151414,0.020454861,0.005,2025-05-02 18:02:38.749530,0,
0.019343048,0.017286053,0.022632128,0.021709383,0.014623013,0.021333082,0.023002548,0.018615067,0.01811382,0.020410793,0.005,2025-05-02 18:02:38.790930,0,
0.019326773,0.017282901,0.02262729,0.021682475,0.014586767,0.021324042,0.023032783,0.018612351,0.018159444,0.020419357,0.005,2025-05-02 18:02:38.832618,0,
0.019278,0.01729625,0.022679377,0.021673894,0.014572675,0.021336632,0.023024365,0.0186547,0.018142732,0.020379772,0.005,2025-05-02 18:02:38.894239,0,
0.019294214,0.017260676,0.022708971,0.021653755,0.014580038,0.021334626,0.023036523,0.018659037,0.018152174,0.020424012,0.005,2025-05-02 18:02:38.936935,0,
0.019238481,0.017221022,0.022666572,0.021664854,0.01457129,0.021302972,0.023011487,0.018679954,0.018127285,0.020422807,0.005,2025-05-02 18:02:38.977828,0,
0.019181373,0.017231511,0.022606311,0.021665098,0.014539229,0.021312201,0.023007592,0.018648501,0.018148383,0.020393733,0.005,2025-05-02 18:02:39.019974,0,
0.019072851,0.01732819,0.022500746,0.021504337,0.014481074,0.021289831,0.022917053,0.018647157,0.018045416,0.020338556,0.005,2025-05-02 18:02:39.061607,0,
0.019247347,0.01710138,0.02235395,0.021433633,0.014532259,0.021161769,0.022750879,0.018537754,0.017999446,0.020289598,0.005,2025-05-02 18:02:39.124438,0,
0.01924425,0.017115131,0.022323579,0.021411516,0.014504309,0.021233756,0.022757823,0.018537475,0.018006038,0.020253876,0.005,2025-05-02 18:02:39.165974,0,
0.019309465,0.017078158,0.02235162,0.021433318,0.014557753,0.021248164,0.022752915,0.01846172,0.018058684,0.020313898,0.005,2025-05-02 18:02:39.206785,0,
0.019282375,0.017165352,0.022429926,0.02152842,0.014534665,0.021337641,0.022878917,0.018573482,0.018061982,0.020342365,0.005,2025-05-02 18:02:39.249197,0,
0.019420719,0.017077882,0.022453438,0.02164318,0.014637411,0.021416916,0.023017656,0.018632365,0.018149883,0.020449093,0.005,2025-05-02 18:02:39.290931,0,
0.019494032,0.017117523,0.022525523,0.021717317,0.014598577,0.021441108,0.023033228,0.0185624,0.018162645,0.020428458,0.005,2025-05-02 18:02:39.332777,0,
0.019535076,0.017156467,0.022584787,0.021682806,0.01461502,0.02135458,0.023066634,0.018573986,0.018187536,0.020458084,0.005,2025-05-02 18:02:39.394998,0,
0.019601976,0.017129544,0.022568714,0.021680385,0.014611718,0.02138079,0.023058088,0.018603912,0.01823402,0.02049612,0.005,2025-05-02 18:02:39.436314,0,
0.01961733,0.01714327,0.022549031,0.021691559,0.014606633,0.021383472,0.0230648,0.018658092,0.018230101,0.020525193,0.005,2025-05-02 18:02:39.478295,0,
0.019460106,0.017154267,0.022580067,0.021697229,0.01459095,0.021369528,0.023056628,0.018697307,0.01823978,0.020524278,0.005,2025-05-02 18:02:39.520067,0,
0.019339038,0.017165614,0.022588462,0.021689583,0.014574551,0.021376792,0.023081383,0.018650718,0.018271014,0.020503426,0.005,2025-05-02 18:02:39.561541,0,
0.019386105,0.01715954,0.022644712,0.021701276,0.014543386,0.021362266,0.023076167,0.018691069,0.018188931,0.020550922,0.005,2025-05-02 18:02:39.603260,0,
0.019383965,0.017118702,0.022643834,0.02173418,0.014557585,0.02136837,0.023052812,0.018688599,0.018228073,0.020554906,0.005,2025-05-02 18:02:39.665001,0,
0.01930404,0.017226322,0.022622386,0.021631626,0.014488611,0.021284249,0.022968767,0.018712372,0.018232083,0.02052783,0.005,2025-05-02 18:02:39.707677,0,
0.019431975,0.017094495,0.022516347,0.021593934,0.014530759,0.0211583,0.022827407,0.018686369,0.018197073,0.020411976,0.005,2025-05-02 18:02:39.749200,0,
0.019473074,0.017056804,0.02241798,0.021530375,0.01445004,0.021186491,0.022786554,0.01860345,0.018234981,0.020460011,0.005,2025-05-02 18:02:39.789681,0,
0.01950059,0.017068855,0.02241782,0.021579634,0.014451752,0.021171387,0.022772688,0.018601706,0.01819118,0.020384898,0.005,2025-05-02 18:02:39.831050,0,
0.01946641,0.017123526,0.022568032,0.021625478,0.014461516,0.021245949,0.02285629,0.018693728,0.018117633,0.02031718,0.005,2025-05-02 18:02:39.894966,0,
0.019519396,0.017122705,0.022629682,0.021715226,0.014472301,0.021379832,0.02298853,0.018811,0.018165484,0.020425852,0.005,2025-05-02 18:02:39.936570,0,
0.019614225,0.017114168,0.022730999,0.021819787,0.014478863,0.021510493,0.023049563,0.018752908,0.018186152,0.020381078,0.005,2025-05-02 18:02:39.978377,0,
0.01966903,0.01721764,0.022764323,0.021754615,0.014489151,0.021478843,0.023039928,0.018778512,0.018175742,0.020420244,0.005,2025-05-02 18:02:40.020045,0,
0.019662188,0.01722185,0.022692557,0.021737004,0.014525181,0.021469409,0.02305528,0.018740598,0.018154781,0.020384962,0.005,2025-05-02 18:02:40.060133,0,
0.019679898,0.01721797,0.02265004,0.02172034,0.014547705,0.021474488,0.02305811,0.018750206,0.018125826,0.020365003,0.005,2025-05-02 18:02:40.103692,0,
0.01961353,0.017209182,0.022654029,0.021711824,0.0145609,0.02148838,0.023077056,0.018726155,0.018119257,0.020323128,0.005,2025-05-02 18:02:40.165846,0,
0.01957054,0.017164074,0.022662269,0.021711137,0.014548943,0.021478515,0.02307924,0.018717118,0.018112352,0.020315463,0.005,2025-05-02 18:02:40.207486,0,
0.019511752,0.017119719,0.022626167,0.021699127,0.014538345,0.021495376,0.023069546,0.018693822,0.018137509,0.020317843,0.005,2025-05-02 18:02:40.249130,0,
0.019415539,0.017049598,0.022623809,0.021731125,0.014566745,0.021499617,0.023075799,0.018610483,0.018153144,0.020345667,0.005,2025-05-02 18:02:40.290989,0,
0.019322034,0.017083794,0.022513477,0.021653756,0.014580075,0.02142338,0.0230385,0.018664699,0.01814402,0.020350121,0.005,2025-05-02 18:02:40.331322,0,
0.019308886,0.017073918,0.022447495,0.021556692,0.014575615,0.021315401,0.022900492,0.018686721,0.018067442,0.020241495,0.005,2025-05-02 18:02:40.374417,0,
0.019396676,0.016940989,0.022312434,0.021445155,0.014570594,0.021264313,0.022772918,0.01860461,0.018144041,0.02031772,0.005,2025-05-02 18:02:40.436668,0,
0.019360537,0.01704375,0.022310304,0.021444509,0.014580584,0.02124099,0.022793101,0.018655749,0.018116882,0.020319114,0.005,2025-05-02 18:02:40.478327,0,
0.019372063,0.017126247,0.022363441,0.021480594,0.014580001,0.021227373,0.022798585,0.018673437,0.018047249,0.020315817,0.005,2025-05-02 18:02:40.520078,0,
0.019238185,0.01725712,0.02247374,0.021486197,0.014548722,0.021293838,0.022925572,0.018779412,0.018036904,0.02040762,0.005,2025-05-02 18:02:40.561269,0,
0.019372592,0.017196067,0.022587307,0.021683631,0.014587133,0.02140572,0.023024412,0.018802958,0.01807274,0.020452814,0.005,2025-05-02 18:02:40.601754,0,
0.019363232,0.017268324,0.022581257,0.021648657,0.014561597,0.02132612,0.023046296,0.018813455,0.018077819,0.020500936,0.005,2025-05-02 18:02:40.665903,0,
0.019473242,0.017251786,0.022593794,0.021638682,0.014559563,0.021321913,0.023067947,0.018766155,0.018048666,0.02048567,0.005,2025-05-02 18:02:40.707594,0,
0.01942959,0.017257895,0.022570796,0.021674275,0.014548496,0.021314023,0.023058072,0.018703135,0.018037276,0.020490967,0.005,2025-05-02 18:02:40.749164,0,
0.019497639,0.01725835,0.022573955,0.02171336,0.014547972,0.021283219,0.02305455,0.018681606,0.018041782,0.020513281,0.005,2025-05-02 18:02:40.790841,0,
0.019486584,0.017220432,0.022552112,0.021704702,0.014560715,0.021294499,0.023066305,0.018643575,0.018080957,0.020504849,0.005,2025-05-02 18:02:40.832614,0,
0.01950537,0.017163405,0.022511419,0.021705834,0.0145652685,0.021310085,0.023091005,0.018596066,0.01805212,0.020478643,0.005,2025-05-02 18:02:40.872717,0,
0.019580688,0.017112562,0.022471037,0.021757374,0.014581907,0.021350801,0.02306987,0.018549612,0.01808467,0.020480584,0.005,2025-05-02 18:02:40.935600,0,
0.019585991,0.01709963,0.022446288,0.02170287,0.014570665,0.021289678,0.023072409,0.018558552,0.018124834,0.020468075,0.005,2025-05-02 18:02:40.978302,0,
0.01945855,0.017189754,0.02241169,0.02162629,0.014526545,0.021172373,0.022975348,0.01857956,0.018044308,0.020372497,0.005,2025-05-02 18:02:41.019818,0,
0.019446308,0.01700184,0.022176558,0.021508036,0.014563111,0.021037286,0.022822281,0.018458221,0.018101579,0.020373315,0.005,2025-05-02 18:02:41.061805,0,
0.019360319,0.017025217,0.022216244,0.021526244,0.014546917,0.02108226,0.022834836,0.018449763,0.018086422,0.020376552,0.005,2025-05-02 18:02:41.103321,0,
0.019377986,0.016990125,0.022266556,0.021556895,0.014556761,0.021064915,0.022814987,0.018461518,0.018107668,0.020425536,0.005,2025-05-02 18:02:41.145164,0,
0.01917856,0.017211424,0.022378992,0.021638157,0.014481546,0.021193497,0.022948528,0.018543623,0.01807279,0.020458402,0.005,2025-05-02 18:02:41.207370,0,
0.019386044,0.017103923,0.022507844,0.021828655,0.014542028,0.02129281,0.023103308,0.01861364,0.018193202,0.020519868,0.005,2025-05-02 18:02:41.249197,0,
0.019435007,0.017098522,0.022577593,0.021824908,0.014502131,0.021294562,0.023084136,0.018639538,0.018208263,0.020485293,0.005,2025-05-02 18:02:41.289629,0,
0.019394554,0.017122913,0.022625213,0.021790817,0.014508372,0.021284537,0.023116028,0.018649835,0.018216662,0.020455368,0.005,2025-05-02 18:02:41.332369,0,
0.01940041,0.017116757,0.022649975,0.0217857,0.014527511,0.021305857,0.023105036,0.018716006,0.018182848,0.020478314,0.005,2025-05-02 18:02:41.373047,0,
0.01949445,0.017134866,0.022640478,0.02181421,0.014530351,0.021325264,0.023109136,0.018738996,0.018119348,0.020495282,0.005,2025-05-02 18:02:41.437176,0,
0.019517792,0.017154545,0.022669189,0.021798521,0.014539556,0.02136954,0.023091486,0.018738387,0.018062217,0.020489283,0.005,2025-05-02 18:02:41.477655,0,
0.019554745,0.017191436,0.022677395,0.021768145,0.014563564,0.021388471,0.0231031,0.018710796,0.018094048,0.020462574,0.005,2025-05-02 18:02:41.520038,0,
0.019510455,0.017212126,0.022652881,0.021768251,0.014568334,0.021407828,0.023077682,0.018709792,0.018067833,0.020446826,0.005,2025-05-02 18:02:41.561656,0,
0.019500015,0.017234182,0.022639954,0.021732325,0.014555189,0.021411056,0.023065697,0.018689197,0.018125584,0.020435268,0.005,2025-05-02 18:02:41.601919,0,
0.019510243,0.017369498,0.022597415,0.021596916,0.01449785,0.021355914,0.02297304,0.018659232,0.018069789,0.020397391,0.005,2025-05-02 18:02:41.645122,0,
0.019494088,0.017163765,0.022378968,0.02148574,0.014541874,0.021204904,0.022804214,0.018543875,0.018070908,0.02032955,0.005,2025-05-02 18:02:41.707532,0,
0.019454386,0.01710298,0.02238824,0.021452816,0.0145095475,0.02122009,0.022828214,0.018538808,0.018102871,0.020370528,0.005,2025-05-02 18:02:41.749243,0,
0.019315716,0.01707317,0.022460287,0.021475848,0.014526647,0.021201009,0.022802066,0.01847942,0.018102674,0.020437969,0.005,2025-05-02 18:02:41.790968,0,
0.019133935,0.017229386,0.022618603,0.021543235,0.014519365,0.02130007,0.022914888,0.01858926,0.018104002,0.020458464,0.005,2025-05-02 18:02:41.832676,0,
0.019232154,0.017149935,0.022692423,0.021656536,0.014600539,0.021410702,0.023048835,0.018617561,0.018236224,0.020584157,0.005,2025-05-02 18:02:41.873565,0,
0.019283626,0.01709911,0.02269434,0.021672456,0.014579535,0.021464301,0.023048045,0.018598743,0.018193956,0.020556582,0.005,2025-05-02 18:02:41.936318,0,
0.019330619,0.017130367,0.022733202,0.021629747,0.014581481,0.02145818,0.023071457,0.018611483,0.018178973,0.020585889,0.005,2025-05-02 18:02:41.978511,0,
0.019371508,0.017158877,0.022728797,0.021642664,0.014580727,0.021456165,0.02306204,0.018674541,0.018099176,0.02059428,0.005,2025-05-02 18:02:42.019918,0,
0.019434242,0.017221475,0.022697493,0.021670131,0.014553312,0.021410815,0.023068467,0.01866174,0.018088952,0.020595955,0.005,2025-05-02 18:02:42.061781,0,
0.019623253,0.017189264,0.022659171,0.021661071,0.014545445,0.021432789,0.023063838,0.018661141,0.0181026,0.020559747,0.005,2025-05-02 18:02:42.103288,0,
0.019622803,0.017150968,0.022625333,0.021680681,0.014502407,0.02144765,0.023062922,0.01867447,0.018153949,0.020574192,0.005,2025-05-02 18:02:42.144301,0,
0.01972212,0.017111545,0.0226041,0.02169695,0.014501072,0.021436084,0.023055876,0.018706238,0.01815392,0.020588407,0.005,2025-05-02 18:02:42.207465,0,
0.019640844,0.017130498,0.022578927,0.021719964,0.014524976,0.021409273,0.02305008,0.018683558,0.018159468,0.020555323,0.005,2025-05-02 18:02:42.249076,0,
0.019361502,0.017242376,0.022542471,0.021619767,0.014493754,0.021304753,0.022966964,0.018714461,0.018096333,0.020458343,0.005,2025-05-02 18:02:42.290726,0,
0.019432038,0.017074171,0.022379695,0.021555059,0.014593675,0.021116346,0.022833114,0.018612562,0.01812533,0.020305414,0.005,2025-05-02 18:02:42.332503,0,
0.019258253,0.017037459,0.022341875,0.021511998,0.014579832,0.021168778,0.022816,0.018584497,0.018174902,0.020361708,0.005,2025-05-02 18:02:42.374582,0,
0.019131454,0.017031722,0.022339934,0.021505406,0.01459632,0.021176813,0.022809988,0.01852281,0.018166045,0.020342374,0.005,2025-05-02 18:02:42.416040,0,
0.018923184,0.017146295,0.022448665,0.021589747,0.01456314,0.021254076,0.022929177,0.0186151,0.018064467,0.020352116,0.005,2025-05-02 18:02:42.476979,0,
