FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020097932,0.01792113,0.023550717,0.023022093,0.01609358,0.021713749,0.023155943,0.01896144,0.020717412,0.025339061,0.0071428571428571,2025-05-02 15:33:53.576711,0,
0.020212116,0.017927585,0.023481939,0.023018839,0.016083298,0.021730172,0.023151068,0.018946659,0.020687502,0.025322542,0.0071428571428571,2025-05-02 15:33:53.620080,0,
0.020216148,0.017965276,0.02343498,0.02294394,0.016079366,0.021662999,0.023109347,0.019005794,0.020620575,0.025298268,0.0071428571428571,2025-05-02 15:33:53.661049,0,
0.020336043,0.017965933,0.023356223,0.022877812,0.016069517,0.02156063,0.023001619,0.01897336,0.020526784,0.025154002,0.0071428571428571,2025-05-02 15:33:53.703245,0,
0.020617548,0.017830469,0.023234539,0.022760034,0.016049715,0.021476371,0.022855854,0.018854678,0.020610556,0.025160003,0.0071428571428571,2025-05-02 15:33:53.765892,0,
0.020663254,0.017818533,0.02324297,0.022756254,0.016041396,0.021482468,0.022877125,0.018881189,0.020604847,0.02512497,0.0071428571428571,2025-05-02 15:33:53.807039,0,
0.020698324,0.017851343,0.023276452,0.022785049,0.01606164,0.021492513,0.022894623,0.018949388,0.020554757,0.025097845,0.0071428571428571,2025-05-02 15:33:53.849411,0,
0.020779118,0.017988492,0.023408312,0.022837592,0.01603093,0.02161945,0.023029802,0.019032443,0.02055352,0.02518522,0.0071428571428571,2025-05-02 15:33:53.890880,0,
0.021173036,0.017907463,0.023491561,0.023017272,0.016051093,0.021739181,0.023142591,0.019016732,0.020663852,0.025241125,0.0071428571428571,2025-05-02 15:33:53.932724,0,
0.021377727,0.017947115,0.023488102,0.023012003,0.016042663,0.021719774,0.023131773,0.019052207,0.020655679,0.025266135,0.0071428571428571,2025-05-02 15:33:53.974424,0,
0.021342479,0.017982762,0.02344024,0.023010388,0.016060855,0.021736192,0.023148432,0.019050442,0.020660572,0.025257817,0.0071428571428571,2025-05-02 15:33:54.036837,0,
0.021326339,0.01806992,0.023408871,0.02305072,0.016048178,0.021763323,0.02312852,0.019079551,0.020670569,0.025255878,0.0071428571428571,2025-05-02 15:33:54.077726,0,
0.021251418,0.018052505,0.023432938,0.023050774,0.016049676,0.021755235,0.02313712,0.019060377,0.020663848,0.02527734,0.0071428571428571,2025-05-02 15:33:54.119970,0,
0.02091218,0.018054163,0.023459505,0.023026558,0.016058048,0.021762712,0.02312515,0.019032363,0.02065695,0.025279345,0.0071428571428571,2025-05-02 15:33:54.161773,0,
0.020699345,0.018007094,0.023522615,0.023026971,0.016036838,0.021740586,0.023149522,0.019001137,0.020660838,0.025261223,0.0071428571428571,2025-05-02 15:33:54.203422,0,
0.020545157,0.017982816,0.02354607,0.023052068,0.016040653,0.021768128,0.023121795,0.018981349,0.020642811,0.025259158,0.0071428571428571,2025-05-02 15:33:54.245134,0,
0.020588603,0.017998625,0.023562975,0.02302926,0.016068144,0.021727275,0.023112185,0.019004604,0.020625986,0.025266964,0.0071428571428571,2025-05-02 15:33:54.307487,0,
0.020528803,0.0180656,0.023530241,0.022925189,0.016035398,0.02163913,0.022996413,0.018979035,0.02054067,0.025162192,0.0071428571428571,2025-05-02 15:33:54.348093,0,
0.020600596,0.017827393,0.023352604,0.022799265,0.01605953,0.02152122,0.022827424,0.01883768,0.020603996,0.025104826,0.0071428571428571,2025-05-02 15:33:54.390778,0,
0.020681107,0.017874455,0.023386633,0.022786595,0.016051393,0.02153952,0.022841217,0.01886688,0.020569602,0.025067873,0.0071428571428571,2025-05-02 15:33:54.431122,0,
0.020813564,0.017895324,0.023409843,0.022823283,0.016084082,0.021498755,0.022825059,0.018856555,0.020591013,0.025081133,0.0071428571428571,2025-05-02 15:33:54.473678,0,
0.020652913,0.01808445,0.02354757,0.022894507,0.016043331,0.021636665,0.022976663,0.018949317,0.02057146,0.02513447,0.0071428571428571,2025-05-02 15:33:54.536816,0,
0.020666212,0.017929379,0.023585005,0.023063313,0.016113827,0.021748235,0.02311471,0.018956348,0.020672083,0.025223754,0.0071428571428571,2025-05-02 15:33:54.578361,0,
0.020393886,0.01796178,0.023589948,0.023056878,0.016082443,0.021735033,0.023095874,0.01894223,0.020676212,0.02523243,0.0071428571428571,2025-05-02 15:33:54.620041,0,
0.020196924,0.01798207,0.023576707,0.022999967,0.016070787,0.021729168,0.0231085,0.018956015,0.020711116,0.025243703,0.0071428571428571,2025-05-02 15:33:54.661773,0,
0.020025512,0.017985908,0.023499938,0.023004293,0.016059492,0.021745836,0.023084432,0.01897232,0.020712012,0.025268074,0.0071428571428571,2025-05-02 15:33:54.702044,0,
0.019937996,0.018006388,0.023466669,0.022999797,0.016066382,0.021740336,0.023108635,0.018965844,0.020708699,0.025283203,0.0071428571428571,2025-05-02 15:33:54.745195,0,
0.020055262,0.017984413,0.023474094,0.022993797,0.016057625,0.021734837,0.023116292,0.018992027,0.020709582,0.025297603,0.0071428571428571,2025-05-02 15:33:54.807600,0,
0.020132357,0.017961094,0.023480615,0.022972826,0.016054478,0.021735454,0.023122659,0.01898014,0.020691311,0.025310585,0.0071428571428571,2025-05-02 15:33:54.848181,0,
0.020456383,0.017978836,0.02348771,0.022983361,0.016044846,0.021746237,0.023117185,0.018969825,0.02067084,0.025333539,0.0071428571428571,2025-05-02 15:33:54.891046,0,
0.020783238,0.017946059,0.023456614,0.022985782,0.016040802,0.021757247,0.023106074,0.018958725,0.020664532,0.025334764,0.0071428571428571,2025-05-02 15:33:54.932483,0,
0.02094719,0.018073767,0.023425262,0.02283477,0.015993733,0.021683289,0.022985842,0.018959578,0.02057504,0.025279159,0.0071428571428571,2025-05-02 15:33:54.974215,0,
0.021116268,0.017862763,0.023247708,0.022750575,0.016040044,0.02151932,0.022819748,0.018845957,0.02057517,0.02520775,0.0071428571428571,2025-05-02 15:33:55.015910,0,
0.021353839,0.017883983,0.02326007,0.022705544,0.016014341,0.021557426,0.022834565,0.018854104,0.02055362,0.025193127,0.0071428571428571,2025-05-02 15:33:55.077645,0,
0.021440452,0.017945921,0.02328209,0.0227315,0.016020019,0.021539709,0.022834461,0.01883418,0.020567726,0.02521313,0.0071428571428571,2025-05-02 15:33:55.120155,0,
0.021314621,0.018085834,0.023476634,0.02280798,0.01600895,0.021649368,0.022976741,0.018935584,0.020520767,0.025239166,0.0071428571428571,2025-05-02 15:33:55.160536,0,
0.021248555,0.018019537,0.023510015,0.022973511,0.016107358,0.021731252,0.023113396,0.018993232,0.020609813,0.025354765,0.0071428571428571,2025-05-02 15:33:55.203461,0,
0.02126494,0.018016899,0.023566278,0.023020484,0.016072731,0.021790566,0.023097128,0.018976042,0.020612616,0.025315367,0.0071428571428571,2025-05-02 15:33:55.245063,0,
0.021208273,0.018038921,0.023581013,0.02299197,0.016082885,0.021753762,0.023119032,0.019015564,0.020620978,0.025326263,0.0071428571428571,2025-05-02 15:33:55.307605,0,
0.021191144,0.018044908,0.023497637,0.023000732,0.016092628,0.02178,0.023097556,0.019038888,0.020613566,0.025315473,0.0071428571428571,2025-05-02 15:33:55.349272,0,
0.021248287,0.01801114,0.023500852,0.023010723,0.016087888,0.021768687,0.023113126,0.019038895,0.020611616,0.025316665,0.0071428571428571,2025-05-02 15:33:55.390836,0,
0.021029634,0.018029492,0.023501307,0.022994228,0.016097587,0.021785932,0.023110403,0.019049088,0.02062643,0.025295522,0.0071428571428571,2025-05-02 15:33:55.432539,0,
0.020801613,0.017995605,0.023484923,0.02300681,0.016066754,0.021765156,0.023132065,0.019019673,0.02062215,0.02528705,0.0071428571428571,2025-05-02 15:33:55.474245,0,
0.020725207,0.01798493,0.023488915,0.02302286,0.016096069,0.021748267,0.02313617,0.0189968,0.020611322,0.025305023,0.0071428571428571,2025-05-02 15:33:55.515998,0,
0.02064258,0.017983776,0.023468398,0.0230227,0.016089942,0.0217679,0.02312576,0.018960621,0.02060087,0.025301887,0.0071428571428571,2025-05-02 15:33:55.578330,0,
0.020426666,0.018045649,0.023390844,0.022903135,0.016080877,0.021668497,0.023041613,0.018949693,0.020507846,0.025257554,0.0071428571428571,2025-05-02 15:33:55.620375,0,
0.020326504,0.017872607,0.023256266,0.02285475,0.01614821,0.021512251,0.022890959,0.018855924,0.020469233,0.025146771,0.0071428571428571,2025-05-02 15:33:55.660898,0,
0.020144232,0.017832955,0.023206739,0.022774646,0.016101023,0.021536052,0.0228797,0.018814255,0.020529509,0.02518348,0.0071428571428571,2025-05-02 15:33:55.703394,0,
0.020026622,0.017821167,0.023248838,0.022763696,0.016099924,0.021534763,0.022874307,0.018816127,0.020523328,0.025184862,0.0071428571428571,2025-05-02 15:33:55.745117,0,
0.019905403,0.017962694,0.023389304,0.02285221,0.016081495,0.021594409,0.022989403,0.018930268,0.020457838,0.025173753,0.0071428571428571,2025-05-02 15:33:55.786695,0,
0.019956194,0.017936774,0.023397613,0.02294783,0.016094644,0.021684077,0.023113597,0.019010486,0.020539658,0.025301667,0.0071428571428571,2025-05-02 15:33:55.849208,0,
0.020109959,0.017921327,0.023496717,0.023052573,0.016074851,0.021785118,0.023163585,0.018966598,0.020618469,0.02530091,0.0071428571428571,2025-05-02 15:33:55.890751,0,
0.020066569,0.01796633,0.0235052,0.023010848,0.016043412,0.021749511,0.023164531,0.018995812,0.020647543,0.025321621,0.0071428571428571,2025-05-02 15:33:55.932631,0,
0.020137109,0.017964039,0.023493823,0.022985104,0.016080106,0.021758664,0.023154767,0.018997723,0.020639334,0.025332678,0.0071428571428571,2025-05-02 15:33:55.974260,0,
0.020166082,0.018013353,0.023446124,0.022985362,0.016079813,0.021759149,0.023137832,0.018997334,0.020662291,0.025335722,0.0071428571428571,2025-05-02 15:33:56.016064,0,
0.020051466,0.018013004,0.023410652,0.022959257,0.016094921,0.021750214,0.023136307,0.018991156,0.0206618,0.02533678,0.0071428571428571,2025-05-02 15:33:56.078708,0,
0.019823017,0.01797742,0.02341882,0.022953177,0.016095355,0.021753203,0.023149362,0.018966377,0.020639023,0.025346862,0.0071428571428571,2025-05-02 15:33:56.120138,0,
0.019737821,0.017983288,0.023351584,0.02296058,0.016099783,0.021739779,0.023152024,0.018959777,0.020633483,0.025357813,0.0071428571428571,2025-05-02 15:33:56.161836,0,
0.019809036,0.017965691,0.023336804,0.023028387,0.016086716,0.021769132,0.023141742,0.01892331,0.020619271,0.025361584,0.0071428571428571,2025-05-02 15:33:56.201894,0,
0.01974348,0.018046489,0.023294296,0.022922881,0.016066672,0.021674458,0.023082646,0.018975347,0.020549702,0.025354574,0.0071428571428571,2025-05-02 15:33:56.245155,0,
0.019924762,0.018016802,0.02329082,0.02286332,0.016077971,0.021547722,0.022966424,0.018912034,0.020453753,0.02521723,0.0071428571428571,2025-05-02 15:33:56.286672,0,
0.020337991,0.017881555,0.023157733,0.022783643,0.016068399,0.021500086,0.022876022,0.018793495,0.020551162,0.025250152,0.0071428571428571,2025-05-02 15:33:56.349357,0,
0.020475741,0.017872568,0.023190616,0.022787888,0.01607528,0.021510283,0.022882426,0.01881643,0.020526018,0.02523154,0.0071428571428571,2025-05-02 15:33:56.390844,0,
0.020553755,0.017878355,0.023230061,0.02283514,0.016107712,0.02153202,0.022926874,0.018886749,0.020450236,0.025179578,0.0071428571428571,2025-05-02 15:33:56.432428,0,
0.020475458,0.017984299,0.02335798,0.022900635,0.016096056,0.02164843,0.023075854,0.018967433,0.020469429,0.025268333,0.0071428571428571,2025-05-02 15:33:56.474259,0,
0.020775935,0.0178903,0.023484487,0.023054875,0.016115567,0.021764925,0.02317407,0.018934779,0.020554263,0.025292665,0.0071428571428571,2025-05-02 15:33:56.516088,0,
0.020833736,0.017908968,0.023530385,0.023020966,0.01608055,0.021735955,0.023176773,0.01897515,0.02055379,0.0252889,0.0071428571428571,2025-05-02 15:33:56.557596,0,
0.020557156,0.01795929,0.023594137,0.023015313,0.016101986,0.021739589,0.023195604,0.018995885,0.020543223,0.025257863,0.0071428571428571,2025-05-02 15:33:56.620105,0,
0.02024718,0.018005302,0.023610193,0.023008151,0.016085811,0.021756874,0.023187557,0.019036464,0.020546947,0.025242569,0.0071428571428571,2025-05-02 15:33:56.661136,0,
0.020111803,0.018018462,0.023630127,0.02300741,0.01608721,0.02174753,0.023188844,0.019031478,0.020523965,0.025253303,0.0071428571428571,2025-05-02 15:33:56.703382,0,
0.020132832,0.018052988,0.023650432,0.022989547,0.01608813,0.021759756,0.023180094,0.019008927,0.020502865,0.025240354,0.0071428571428571,2025-05-02 15:33:56.745029,0,
0.020155635,0.018109193,0.023641743,0.022966411,0.01607041,0.021734944,0.023192346,0.018982803,0.020511573,0.025226433,0.0071428571428571,2025-05-02 15:33:56.786694,0,
0.020261848,0.018108651,0.023615094,0.02298563,0.016064346,0.021756195,0.02318959,0.018965196,0.020505005,0.025222799,0.0071428571428571,2025-05-02 15:33:56.849273,0,
0.020349426,0.018110348,0.02357073,0.022947006,0.016061082,0.02168694,0.023173383,0.018995244,0.0204811,0.025244674,0.0071428571428571,2025-05-02 15:33:56.890834,0,
0.02054941,0.018142287,0.023519862,0.022860521,0.016022759,0.02159915,0.023057837,0.018975385,0.020405862,0.02513169,0.0071428571428571,2025-05-02 15:33:56.932501,0,
0.020868234,0.017958567,0.023295471,0.022728587,0.016035227,0.02147963,0.022904573,0.018829482,0.020490846,0.025110384,0.0071428571428571,2025-05-02 15:33:56.974669,0,
0.021015681,0.017918006,0.023291294,0.022711543,0.016016861,0.021488905,0.02292607,0.018847674,0.020490643,0.025087342,0.0071428571428571,2025-05-02 15:33:57.014704,0,
0.021232711,0.017972894,0.023255631,0.022757933,0.01604938,0.02148667,0.022919152,0.018840117,0.020527195,0.025086831,0.0071428571428571,2025-05-02 15:33:57.057621,0,
0.020974124,0.018103153,0.02338695,0.022816695,0.01599672,0.021619951,0.023064192,0.018940466,0.020541172,0.025149269,0.0071428571428571,2025-05-02 15:33:57.120145,0,
0.020991644,0.01794577,0.023416486,0.022998264,0.016077448,0.021725629,0.023209257,0.018957855,0.020658601,0.025226014,0.0071428571428571,2025-05-02 15:33:57.160467,0,
0.020910908,0.017949572,0.023429705,0.022987831,0.016055463,0.021722874,0.023189796,0.01897114,0.020638986,0.025244951,0.0071428571428571,2025-05-02 15:33:57.203441,0,
0.020787934,0.01803195,0.023398478,0.022958836,0.016051013,0.021721369,0.023201935,0.018973693,0.020640116,0.025244726,0.0071428571428571,2025-05-02 15:33:57.244529,0,
0.020694427,0.018084673,0.023363138,0.022989456,0.016042639,0.021733442,0.023174196,0.019004092,0.020650476,0.025251258,0.0071428571428571,2025-05-02 15:33:57.286246,0,
0.020500625,0.018072525,0.02337653,0.02301492,0.016034741,0.021719292,0.023196686,0.019003581,0.020626735,0.025248384,0.0071428571428571,2025-05-02 15:33:57.328261,0,
0.020449538,0.018029166,0.02343645,0.023046091,0.016074281,0.021741604,0.023174645,0.019024782,0.020632677,0.025250623,0.0071428571428571,2025-05-02 15:33:57.390918,0,
0.020435577,0.018033866,0.023316046,0.0230276,0.016120948,0.021493446,0.02318013,0.019012405,0.020585213,0.025257353,0.0071428571428571,2025-05-02 15:33:57.433089,0,
0.02021054,0.017976087,0.02344568,0.02304781,0.016162748,0.021648396,0.023181578,0.018992882,0.020588147,0.025306365,0.0071428571428571,2025-05-02 15:33:57.474387,0,
0.02017363,0.018000642,0.023778053,0.023056583,0.016047658,0.02176466,0.023207048,0.019032989,0.020616436,0.025333852,0.0071428571428571,2025-05-02 15:33:57.515908,0,
0.020219313,0.018081473,0.02389789,0.02291163,0.01595869,0.021530384,0.023114244,0.019001894,0.020540353,0.025283203,0.0071428571428571,2025-05-02 15:33:57.557600,0,
0.020361215,0.017895263,0.024067106,0.022808636,0.016097637,0.021330783,0.022917388,0.018909035,0.020542137,0.025162484,0.0071428571428571,2025-05-02 15:33:57.620054,0,
0.020435398,0.017882189,0.0235483,0.022788635,0.016004814,0.021173002,0.02296003,0.018882943,0.020475104,0.025229162,0.0071428571428571,2025-05-02 15:33:57.661655,0,
0.020488612,0.017904432,0.023881448,0.02278816,0.016060308,0.021193162,0.022958178,0.018839823,0.020462358,0.025175635,0.0071428571428571,2025-05-02 15:33:57.703411,0,
0.020384463,0.01806718,0.02382786,0.022914117,0.016053667,0.021011762,0.023116652,0.018900294,0.020423165,0.025207669,0.0071428571428571,2025-05-02 15:33:57.745077,0,
0.02068482,0.017993454,0.024079302,0.023078183,0.016096713,0.020843983,0.023273671,0.018904114,0.020524407,0.025302412,0.0071428571428571,2025-05-02 15:33:57.786687,0,
0.02079813,0.017945942,0.024201177,0.023062512,0.01605441,0.021064946,0.023298101,0.018944293,0.020541945,0.025273759,0.0071428571428571,2025-05-02 15:33:57.828334,0,
0.02091486,0.018019544,0.02442156,0.023007432,0.016154772,0.021653743,0.023436494,0.018988708,0.020541973,0.025234707,0.0071428571428571,2025-05-02 15:33:57.891343,0,
0.020820174,0.018009573,0.024712263,0.023014206,0.016210033,0.021347325,0.023437558,0.01899101,0.020551652,0.025151728,0.0071428571428571,2025-05-02 15:33:57.932639,0,
0.020733995,0.018048009,0.023720557,0.023078436,0.016092515,0.021099621,0.023375696,0.019040814,0.020555384,0.025070483,0.0071428571428571,2025-05-02 15:33:57.974116,0,
0.02060047,0.018060284,0.023605753,0.023133082,0.016081767,0.021158993,0.023259332,0.019070044,0.020633051,0.025159834,0.0071428571428571,2025-05-02 15:33:58.015996,0,
0.0203182,0.018033605,0.023197185,0.023125485,0.016127946,0.021143844,0.02329863,0.01898406,0.020556008,0.025056226,0.0071428571428571,2025-05-02 15:33:58.057438,0,
0.020234391,0.0179788,0.02352702,0.023101559,0.016064148,0.021463752,0.023300048,0.018956713,0.020552175,0.02495133,0.0071428571428571,2025-05-02 15:33:58.099130,0,
0.02005644,0.017988672,0.02322338,0.023101429,0.016098054,0.02168463,0.023269186,0.018929001,0.020531144,0.024982374,0.0071428571428571,2025-05-02 15:33:58.161827,0,
0.019900553,0.018053994,0.023270236,0.02300087,0.016079463,0.021448484,0.023123655,0.018900936,0.020473734,0.024913205,0.0071428571428571,2025-05-02 15:33:58.201930,0,
0.0200132,0.017875534,0.022855727,0.022927178,0.016083453,0.02142481,0.022971058,0.018838443,0.020471023,0.024797602,0.0071428571428571,2025-05-02 15:33:58.244956,0,
0.019895604,0.017768074,0.022517715,0.022858987,0.015979502,0.02146262,0.022941459,0.018880902,0.020522974,0.024773568,0.0071428571428571,2025-05-02 15:33:58.286784,0,
0.019861702,0.017770119,0.022589114,0.0228907,0.016033994,0.021491842,0.022803053,0.01885919,0.020515729,0.024819942,0.0071428571428571,2025-05-02 15:33:58.326968,0,
0.019810556,0.017915722,0.022532359,0.022951355,0.016025752,0.021876926,0.02290019,0.019016445,0.020423746,0.02486815,0.0071428571428571,2025-05-02 15:33:58.390998,0,
0.01996807,0.017930465,0.022882532,0.02309345,0.016115384,0.022070486,0.02303386,0.019106561,0.020456307,0.0250414,0.0071428571428571,2025-05-02 15:33:58.432487,0,
0.020371174,0.017963657,0.023576887,0.023137107,0.016125444,0.021754526,0.02317267,0.019066546,0.02055798,0.024918064,0.0071428571428571,2025-05-02 15:33:58.474326,0,
0.020446276,0.017964607,0.02361978,0.023040216,0.016104326,0.021697612,0.023179388,0.018989606,0.02053887,0.025074057,0.0071428571428571,2025-05-02 15:33:58.515951,0,
0.020302683,0.01795873,0.023630057,0.023011662,0.016124975,0.021758582,0.023178576,0.018997349,0.0205269,0.025092574,0.0071428571428571,2025-05-02 15:33:58.557444,0,
0.020227475,0.01802521,0.023502978,0.023008341,0.016092323,0.021785833,0.023162754,0.01900149,0.020554742,0.0251124,0.0071428571428571,2025-05-02 15:33:58.599140,0,
0.02024061,0.018059237,0.02341617,0.023001196,0.016078623,0.021794448,0.023161396,0.018986236,0.02057021,0.025128279,0.0071428571428571,2025-05-02 15:33:58.661645,0,
0.020175416,0.018056272,0.023458822,0.022996524,0.016064208,0.02178843,0.023162104,0.018974533,0.020564094,0.025155246,0.0071428571428571,2025-05-02 15:33:58.703367,0,
0.020090478,0.018037574,0.023442062,0.023021953,0.01604286,0.021782871,0.023158934,0.01895933,0.020570554,0.025168367,0.0071428571428571,2025-05-02 15:33:58.745064,0,
0.019972552,0.018043106,0.023381824,0.023062328,0.016038328,0.021822425,0.023156935,0.018918872,0.020548057,0.02516222,0.0071428571428571,2025-05-02 15:33:58.785382,0,
0.019854331,0.018074242,0.023377605,0.02294099,0.016003707,0.021733291,0.023084598,0.018955633,0.020456385,0.02514632,0.0071428571428571,2025-05-02 15:33:58.828482,0,
0.020022044,0.017935116,0.02331642,0.022894476,0.016062016,0.021597704,0.022944305,0.018894684,0.020381153,0.025005715,0.0071428571428571,2025-05-02 15:33:58.870021,0,
0.020229768,0.017858721,0.023255795,0.022808995,0.016032279,0.021582885,0.022873726,0.018801855,0.020470383,0.025058016,0.0071428571428571,2025-05-02 15:33:58.932607,0,
0.02031622,0.017830148,0.023260271,0.022820495,0.016039794,0.02158945,0.022865694,0.018802868,0.020455264,0.02504295,0.0071428571428571,2025-05-02 15:33:58.974082,0,
0.020507274,0.017911648,0.023361558,0.022865763,0.016080093,0.021609984,0.022929944,0.018880451,0.020384517,0.025001489,0.0071428571428571,2025-05-02 15:33:59.015858,0,
0.020532101,0.017893957,0.023432834,0.022918552,0.016089434,0.021703415,0.023064623,0.018952176,0.020453053,0.025130678,0.0071428571428571,2025-05-02 15:33:59.057631,1,1.0
0.020803934,0.017844878,0.023588588,0.023043303,0.01607986,0.02183256,0.023141447,0.018897748,0.020562978,0.025139008,0.0071428571428571,2025-05-02 15:33:59.099294,1,1.0
0.020890165,0.017914517,0.02360714,0.023007216,0.01608311,0.021797154,0.023144808,0.018940764,0.02060343,0.025153842,0.0071428571428571,2025-05-02 15:33:59.160593,1,1.0
0.020887759,0.017935783,0.02361421,0.022994364,0.016091801,0.021803683,0.023143617,0.01894055,0.020625427,0.025170252,0.0071428571428571,2025-05-02 15:33:59.203363,1,1.0
0.02089828,0.017990313,0.023617087,0.023021303,0.016068617,0.02180602,0.023116734,0.018955672,0.020655738,0.025163418,0.0071428571428571,2025-05-02 15:33:59.243788,1,1.0
0.020733727,0.018004304,0.023606434,0.02303123,0.016083948,0.021798037,0.023112586,0.018955396,0.020660799,0.025178537,0.0071428571428571,2025-05-02 15:33:59.285565,1,1.0
0.020773707,0.018005766,0.023599263,0.023042182,0.016088448,0.021785919,0.023111846,0.018946901,0.02064432,0.025193553,0.0071428571428571,2025-05-02 15:33:59.328442,1,1.0
0.020710498,0.018011067,0.023538062,0.023050593,0.016080003,0.021769933,0.02311685,0.018936943,0.020647941,0.0251796,0.0071428571428571,2025-05-02 15:33:59.370003,1,1.0
0.020750761,0.017987244,0.023498591,0.023070082,0.016075382,0.021786729,0.02309603,0.018911026,0.020627404,0.025183797,0.0071428571428571,2025-05-02 15:33:59.432581,1,1.0
0.020818459,0.018023891,0.023503825,0.02300704,0.016085146,0.021729158,0.023064708,0.01892845,0.020557178,0.025209468,0.0071428571428571,2025-05-02 15:33:59.473748,1,1.0
0.0206743,0.017989906,0.023466093,0.022944277,0.016094267,0.021645881,0.022950422,0.018887017,0.02046826,0.025084363,0.0071428571428571,2025-05-02 15:33:59.515923,1,1.0
0.020681182,0.017830933,0.023264572,0.02282017,0.016095359,0.021564344,0.022816915,0.018754425,0.02054453,0.02508403,0.0071428571428571,2025-05-02 15:33:59.557517,1,1.0
0.020366702,0.017850185,0.0232918,0.022832073,0.0161035,0.021569401,0.022823501,0.018770019,0.02052679,0.025070777,0.0071428571428571,2025-05-02 15:33:59.599039,1,1.0
0.020191055,0.017868422,0.023334121,0.02286611,0.016127167,0.021577638,0.022838963,0.018789459,0.020504916,0.025039934,0.0071428571428571,2025-05-02 15:33:59.661621,1,1.0
0.019829355,0.01798458,0.023459923,0.022910554,0.016060729,0.021694774,0.022982223,0.01888002,0.02052847,0.025134148,0.0071428571428571,2025-05-02 15:33:59.702140,1,1.0
0.01992003,0.01786524,0.023507483,0.023079945,0.016116181,0.021823945,0.023110446,0.01887067,0.02063552,0.025198966,0.0071428571428571,2025-05-02 15:33:59.744995,1,1.0
0.019972978,0.017930653,0.023553625,0.023048807,0.016082983,0.02178532,0.023104412,0.018897835,0.020627286,0.025234653,0.0071428571428571,2025-05-02 15:33:59.786512,1,1.0
0.019916717,0.017941521,0.023575969,0.023012219,0.016071815,0.021771014,0.023118407,0.018897481,0.020633383,0.025233991,0.0071428571428571,2025-05-02 15:33:59.828263,1,1.0
0.01983834,0.018016351,0.023570048,0.023028353,0.016066121,0.021789147,0.023094855,0.018904928,0.020667573,0.025235798,0.0071428571428571,2025-05-02 15:33:59.870077,1,1.0
0.019755844,0.018024812,0.0235713,0.023051498,0.01605124,0.021769246,0.02310631,0.018888617,0.020667212,0.02523542,0.0071428571428571,2025-05-02 15:33:59.932523,1,1.0
0.019723171,0.018063653,0.023587603,0.023014123,0.016059598,0.021790564,0.023089118,0.01889506,0.02067486,0.025229422,0.0071428571428571,2025-05-02 15:33:59.973968,1,1.0
0.019822992,0.018060565,0.023642682,0.02300052,0.016080588,0.021783257,0.023096431,0.0188997,0.020675335,0.02522616,0.0071428571428571,2025-05-02 15:34:00.015366,1,1.0
0.019915562,0.018057328,0.023592377,0.023038678,0.016094571,0.021814544,0.023075359,0.018906398,0.020660868,0.025222091,0.0071428571428571,2025-05-02 15:34:00.057419,1,1.0
0.020000435,0.018069621,0.023557778,0.02302457,0.016115423,0.021793537,0.023057593,0.018921599,0.020648992,0.025226358,0.0071428571428571,2025-05-02 15:34:00.099290,1,1.0
0.019959092,0.018142147,0.023498649,0.022902517,0.016070932,0.02172196,0.022950199,0.018923873,0.020564286,0.025133077,0.0071428571428571,2025-05-02 15:34:00.141077,1,1.0
0.020126233,0.017903673,0.02330863,0.022813637,0.016096666,0.021585448,0.022772294,0.01880041,0.02060259,0.025077917,0.0071428571428571,2025-05-02 15:34:00.203512,1,1.0
0.020328809,0.01796779,0.023296548,0.022805013,0.016086753,0.02160711,0.02278813,0.018816354,0.020564483,0.025030017,0.0071428571428571,2025-05-02 15:34:00.245167,1,1.0
0.020587375,0.017944416,0.023328772,0.02280896,0.016084159,0.02161583,0.02277078,0.018800313,0.020571055,0.02503292,0.0071428571428571,2025-05-02 15:34:00.285167,1,1.0
0.020372935,0.018149227,0.02352065,0.02286316,0.016058441,0.021734515,0.022921674,0.018888706,0.020542467,0.025080102,0.0071428571428571,2025-05-02 15:34:00.328390,1,1.0
0.020462276,0.018023154,0.02359556,0.02303886,0.016133627,0.02182274,0.023054685,0.01891182,0.020628382,0.025164086,0.0071428571428571,2025-05-02 15:34:00.370002,1,1.0
0.020477604,0.018002866,0.023658289,0.023031875,0.01609438,0.021813367,0.023038946,0.018904442,0.020630337,0.025155919,0.0071428571428571,2025-05-02 15:34:00.432501,1,1.0
0.020485647,0.017970905,0.023656027,0.022992495,0.01606826,0.021766253,0.023055268,0.01891105,0.020664066,0.025160475,0.0071428571428571,2025-05-02 15:34:00.473722,1,1.0
0.020487735,0.017950222,0.023611618,0.023002319,0.01606673,0.021757426,0.023032142,0.018934377,0.020674732,0.025177592,0.0071428571428571,2025-05-02 15:34:00.516088,1,1.0
0.020418528,0.017984772,0.023640765,0.023001049,0.016050808,0.02175901,0.023049792,0.018930601,0.02067468,0.025192233,0.0071428571428571,2025-05-02 15:34:00.557618,1,1.0
0.020200165,0.017959649,0.023654515,0.022981081,0.016075328,0.021754377,0.023035368,0.018938754,0.020704111,0.025193485,0.0071428571428571,2025-05-02 15:34:00.597994,1,1.0
