FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.019199485,0.017252134,0.022321152,0.02194041,0.015137591,0.020749053,0.023443896,0.018374553,0.018500201,0.022320397,0.01,2025-05-02 16:09:51.109502,0,
0.019163528,0.017307151,0.022790615,0.021999292,0.0151402345,0.02059376,0.023506336,0.018503364,0.018605167,0.022639405,0.01,2025-05-02 16:09:51.151680,0,
0.01920757,0.017239574,0.023018794,0.022163173,0.015043733,0.02074909,0.023539016,0.018444136,0.018686032,0.022419712,0.01,2025-05-02 16:09:51.193449,0,
0.01914294,0.01721333,0.02291263,0.022046085,0.015059213,0.020911472,0.023527004,0.018402688,0.01870033,0.0224699,0.01,2025-05-02 16:09:51.236095,0,
0.019251939,0.017262321,0.022396086,0.022080965,0.015168376,0.020905377,0.023538321,0.01833845,0.018755814,0.022568734,0.01,2025-05-02 16:09:51.298398,0,
0.019452406,0.017301777,0.022738464,0.022116622,0.01506906,0.021028707,0.023504619,0.018311948,0.018787652,0.022486376,0.01,2025-05-02 16:09:51.339478,0,
0.019443698,0.017400667,0.022870423,0.022078915,0.015061665,0.021139326,0.023556525,0.01822306,0.018761009,0.022603836,0.01,2025-05-02 16:09:51.381829,0,
0.019394953,0.017406765,0.023304274,0.022048835,0.015117314,0.021086747,0.023551539,0.018188106,0.018728755,0.02262938,0.01,2025-05-02 16:09:51.423402,0,
0.019379264,0.017429851,0.022998046,0.02207119,0.015106436,0.021004878,0.023495764,0.018181238,0.018737547,0.022605717,0.01,2025-05-02 16:09:51.465157,0,
0.019541439,0.01743695,0.0224925,0.022079488,0.015140786,0.021216348,0.023447277,0.01820616,0.018670658,0.022459613,0.01,2025-05-02 16:09:51.506875,0,
0.019520925,0.017509619,0.022705024,0.022004869,0.015211437,0.021259774,0.0234975,0.018268697,0.0186793,0.022488188,0.01,2025-05-02 16:09:51.569311,0,
0.0195789,0.017580792,0.022485364,0.02190118,0.015235285,0.021009773,0.023459004,0.018262347,0.018572576,0.022181012,0.01,2025-05-02 16:09:51.611572,0,
0.019669812,0.017412605,0.022161916,0.021778375,0.015091578,0.0209345,0.023363275,0.018127892,0.01868046,0.022411218,0.01,2025-05-02 16:09:51.652662,0,
0.019625982,0.017391417,0.022307906,0.021752803,0.015101216,0.02096424,0.023380574,0.018168608,0.018644938,0.022401184,0.01,2025-05-02 16:09:51.694241,0,
0.019623239,0.01741108,0.022403074,0.02176704,0.015118728,0.020955607,0.023359867,0.01817575,0.018643687,0.02236877,0.01,2025-05-02 16:09:51.735802,0,
0.019674964,0.017528437,0.022578895,0.021830272,0.015067044,0.021059146,0.023497347,0.018259926,0.018651417,0.022449948,0.01,2025-05-02 16:09:51.777623,0,
0.019880764,0.017410576,0.022655625,0.021999363,0.015118607,0.021171877,0.023609852,0.018241806,0.018746203,0.022503886,0.01,2025-05-02 16:09:51.840059,0,
0.019910557,0.017334407,0.022724437,0.02197119,0.015068852,0.021150157,0.023585554,0.018244714,0.018753452,0.022523759,0.01,2025-05-02 16:09:51.881487,0,
0.01982625,0.017341195,0.022731641,0.021931536,0.015069734,0.021137511,0.023601832,0.018241992,0.01874722,0.02252548,0.01,2025-05-02 16:09:51.921946,0,
0.019688938,0.01733372,0.022698753,0.021972075,0.0150494585,0.021135066,0.023601374,0.018241016,0.018748203,0.022538677,0.01,2025-05-02 16:09:51.964611,0,
0.019422943,0.017348126,0.022662386,0.021980347,0.015036207,0.02114415,0.02360336,0.01822174,0.01874882,0.022558115,0.01,2025-05-02 16:09:52.005919,0,
0.01931034,0.017400043,0.022688204,0.022005256,0.015008006,0.021142287,0.023602808,0.01821551,0.018738491,0.022574121,0.01,2025-05-02 16:09:52.069632,1,5.0
0.019076023,0.01738275,0.022722093,0.022002408,0.0150120985,0.021119483,0.023622751,0.018205846,0.01873616,0.022570947,0.01,2025-05-02 16:09:52.110864,1,5.0
0.018895749,0.017346563,0.022715773,0.022031797,0.014993187,0.02114622,0.023609145,0.018200206,0.018727535,0.022586577,0.01,2025-05-02 16:09:52.151268,1,5.0
0.018769685,0.017433507,0.022677533,0.022017859,0.015006049,0.021136908,0.023621222,0.018212384,0.018727252,0.022599922,0.01,2025-05-02 16:09:52.193761,1,5.0
0.018795198,0.017542131,0.022606611,0.021923356,0.014980023,0.021044422,0.023515863,0.018201696,0.018658714,0.022520749,0.01,2025-05-02 16:09:52.235887,1,5.0
0.019102996,0.017316068,0.02244643,0.021819443,0.015016564,0.02089993,0.02335509,0.01809689,0.018688953,0.022478437,0.01,2025-05-02 16:09:52.277679,1,5.0
0.019400973,0.017294323,0.022421803,0.02181581,0.014984849,0.020922095,0.023395848,0.018143106,0.018677734,0.022454033,0.01,2025-05-02 16:09:52.340160,1,5.0
0.019625194,0.017340478,0.022471607,0.021863706,0.015014978,0.020889578,0.023370259,0.01815043,0.018725434,0.022492899,0.01,2025-05-02 16:09:52.381817,1,5.0
0.019751754,0.017485179,0.022607598,0.02193595,0.014977712,0.021014433,0.023503816,0.018258272,0.018720454,0.022560742,0.01,2025-05-02 16:09:52.423499,1,5.0
0.020077085,0.017382082,0.022706062,0.02210867,0.015064979,0.021114802,0.02365852,0.01827872,0.01883076,0.022655254,0.01,2025-05-02 16:09:52.465015,1,5.0
0.020186385,0.017398005,0.022738388,0.022098692,0.015029993,0.021133518,0.02364522,0.018250197,0.018830039,0.022633843,0.01,2025-05-02 16:09:52.507109,1,5.0
0.020212129,0.017430112,0.022775149,0.02204565,0.015054118,0.021106364,0.023675822,0.018260514,0.018842766,0.022630524,0.01,2025-05-02 16:09:52.547789,1,5.0
0.020055166,0.017411036,0.022756359,0.022061456,0.015044675,0.021119097,0.023668084,0.018288689,0.018851519,0.02262668,0.01,2025-05-02 16:09:52.610895,1,5.0
0.01976594,0.017430414,0.022739032,0.02206188,0.015035355,0.021126438,0.023678055,0.018293496,0.01882927,0.022633752,0.01,2025-05-02 16:09:52.652490,1,5.0
0.019632256,0.01735389,0.022755777,0.022059197,0.015052195,0.021135297,0.02368027,0.018288689,0.0188115,0.022627933,0.01,2025-05-02 16:09:52.694384,1,5.0
0.019578049,0.0172754,0.022757567,0.022032257,0.015051186,0.021137206,0.023678906,0.018270671,0.018798828,0.022613643,0.01,2025-05-02 16:09:52.735842,1,5.0
0.019607574,0.017231995,0.022767292,0.022052338,0.015033098,0.021144548,0.023663407,0.018274771,0.018778704,0.02261907,0.01,2025-05-02 16:09:52.777786,1,5.0
0.019654522,0.017217482,0.022736937,0.022056613,0.015055363,0.021139758,0.023661735,0.018261373,0.018755756,0.022581397,0.01,2025-05-02 16:09:52.840169,1,5.0
0.019597622,0.017328532,0.022721922,0.021937184,0.014996954,0.0210686,0.023564514,0.018246278,0.018663544,0.022512062,0.01,2025-05-02 16:09:52.881806,1,5.0
0.019880233,0.017176263,0.022495545,0.02186801,0.015083861,0.020898983,0.02338247,0.01815538,0.01864424,0.022416346,0.01,2025-05-02 16:09:52.923413,1,5.0
0.019999305,0.01717726,0.02245346,0.021805944,0.015042383,0.020922184,0.023399424,0.01814189,0.018641869,0.022405291,0.01,2025-05-02 16:09:52.965400,1,5.0
0.020023538,0.017249748,0.022438925,0.021814816,0.015055754,0.020900814,0.023390623,0.018125106,0.018654827,0.022411117,0.01,2025-05-02 16:09:53.006229,1,5.0
0.019794941,0.017399808,0.022553878,0.021891728,0.015042357,0.021004273,0.023513839,0.01822637,0.01861076,0.022428038,0.01,2025-05-02 16:09:53.048356,1,5.0
0.019729963,0.017359348,0.022629535,0.022022555,0.01510593,0.02108186,0.023645753,0.018268315,0.018676894,0.022534283,0.01,2025-05-02 16:09:53.110776,1,5.0
0.01963802,0.017342828,0.022678262,0.022066083,0.015065891,0.021155182,0.023632387,0.01820081,0.018694628,0.02248416,0.01,2025-05-02 16:09:53.152550,1,5.0
0.019577494,0.017382918,0.022705559,0.02200876,0.01507338,0.021102622,0.023655837,0.018214297,0.018710405,0.022483293,0.01,2025-05-02 16:09:53.194306,1,5.0
0.01948247,0.01739106,0.022650544,0.022016438,0.015059337,0.021128373,0.023648774,0.0182132,0.018700529,0.022495482,0.01,2025-05-02 16:09:53.235797,1,5.0
0.019419707,0.017374042,0.022622786,0.022027208,0.015049333,0.021113701,0.023645319,0.018209847,0.018696623,0.022497172,0.01,2025-05-02 16:09:53.277585,1,5.0
0.019255025,0.017343678,0.022638787,0.02202457,0.015024292,0.021107065,0.023641646,0.0181977,0.018709015,0.022487853,0.01,2025-05-02 16:09:53.340145,1,5.0
0.019203082,0.017316781,0.022695651,0.02201576,0.015033335,0.021109302,0.023648413,0.018185072,0.018705564,0.022490304,0.01,2025-05-02 16:09:53.381841,1,5.0
0.019208472,0.017295593,0.022666069,0.02205688,0.01503005,0.021108847,0.023645783,0.018177873,0.018722026,0.02249527,0.01,2025-05-02 16:09:53.424034,1,5.0
0.019476548,0.017320212,0.022662641,0.022073554,0.015032394,0.021137377,0.023640042,0.01817301,0.01872468,0.022484763,0.01,2025-05-02 16:09:53.464478,1,5.0
0.019518724,0.017384224,0.022609502,0.021940622,0.015004396,0.021058226,0.023554523,0.018181738,0.018661631,0.022445923,0.01,2025-05-02 16:09:53.506720,1,5.0
0.019655153,0.01728646,0.022537434,0.021904938,0.015086158,0.020936044,0.023419278,0.018115362,0.018613614,0.022328775,0.01,2025-05-02 16:09:53.547044,1,5.0
0.019588377,0.017217973,0.02246418,0.021830931,0.015045739,0.020943193,0.023372391,0.018048009,0.018679988,0.022386102,0.01,2025-05-02 16:09:53.609589,1,5.0
0.019568924,0.017251033,0.02245962,0.021818351,0.015066979,0.020951107,0.023372164,0.01806586,0.018669153,0.022397023,0.01,2025-05-02 16:09:53.652599,1,5.0
0.019450242,0.017318182,0.022540573,0.02187402,0.015066094,0.021002814,0.02344319,0.018162888,0.018604841,0.022371594,0.01,2025-05-02 16:09:53.693490,1,5.0
0.01948717,0.017375179,0.022589646,0.021960024,0.015064005,0.021101119,0.023579158,0.018244753,0.01865269,0.02251645,0.01,2025-05-02 16:09:53.735868,1,5.0
0.019525984,0.017278537,0.022663793,0.022050181,0.015031089,0.021221193,0.023632614,0.018193807,0.01872848,0.022512287,0.01,2025-05-02 16:09:53.777486,1,5.0
0.019598195,0.017326808,0.02270062,0.021997027,0.015026092,0.021181516,0.023646036,0.01825352,0.018753042,0.022519149,0.01,2025-05-02 16:09:53.819415,1,5.0
0.019578757,0.017331325,0.02272527,0.022009674,0.015025407,0.021189265,0.023626253,0.01824969,0.018747207,0.022528933,0.01,2025-05-02 16:09:53.881853,1,5.0
0.019680887,0.017337224,0.0227104,0.02202126,0.01502855,0.02118472,0.02361122,0.018247943,0.01874101,0.022523504,0.01,2025-05-02 16:09:53.923485,1,5.0
0.019816812,0.017353073,0.02271324,0.022028985,0.015019438,0.021180158,0.023602474,0.018228445,0.018748816,0.022517415,0.01,2025-05-02 16:09:53.965095,1,5.0
0.019625066,0.017364668,0.022706108,0.022042913,0.0150455935,0.021178747,0.023587676,0.018220618,0.018738737,0.02252806,0.01,2025-05-02 16:09:54.006779,1,5.0
0.019563157,0.017370552,0.022777222,0.022046419,0.015030876,0.021158652,0.023592368,0.0182065,0.018751794,0.022515407,0.01,2025-05-02 16:09:54.048371,1,5.0
0.019615099,0.017324386,0.02278233,0.022068704,0.015057928,0.021182297,0.023569126,0.018196745,0.018725278,0.022507088,0.01,2025-05-02 16:09:54.111011,1,5.0
0.019470483,0.017359056,0.022735927,0.022010494,0.015049503,0.02111893,0.023537662,0.018207904,0.018670341,0.02251223,0.01,2025-05-02 16:09:54.152540,1,5.0
0.01918131,0.017378088,0.022671692,0.021943135,0.015058793,0.021006724,0.023422852,0.018172937,0.018571712,0.022376474,0.01,2025-05-02 16:09:54.194238,1,5.0
0.019318176,0.017254317,0.02248607,0.021851346,0.015034217,0.02096063,0.023318784,0.018030962,0.018627638,0.02240845,0.01,2025-05-02 16:09:54.235759,1,5.0
0.019375458,0.01721242,0.022481605,0.021841768,0.015049338,0.020966824,0.023336357,0.018045925,0.018622553,0.022405164,0.01,2025-05-02 16:09:54.277522,1,5.0
0.019284796,0.017285435,0.022485161,0.021896461,0.015072698,0.020960916,0.0233785,0.01808168,0.018581247,0.022362862,0.01,2025-05-02 16:09:54.318831,1,5.0
0.019122101,0.017405123,0.022611639,0.021915903,0.015078207,0.021052659,0.023505751,0.018151484,0.018586336,0.022473825,0.01,2025-05-02 16:09:54.381833,1,5.0
0.019506665,0.017351974,0.02270416,0.022078441,0.0151048405,0.021171024,0.02363073,0.018129254,0.018711846,0.022537377,0.01,2025-05-02 16:09:54.423388,1,5.0
0.01966701,0.017355908,0.02277091,0.022029549,0.015112236,0.021136146,0.023642525,0.01819283,0.018735275,0.022560395,0.01,2025-05-02 16:09:54.465271,1,5.0
0.01973151,0.017415436,0.02275512,0.02197442,0.015105264,0.021132285,0.023671089,0.01819786,0.018758187,0.02256716,0.01,2025-05-02 16:09:54.505502,1,5.0
0.019958548,0.017382879,0.022683239,0.021943165,0.0150642535,0.021100149,0.02361643,0.01823571,0.01870441,0.022538442,0.01,2025-05-02 16:09:54.547113,1,5.0
0.020082166,0.017384795,0.023048993,0.022024417,0.014998382,0.021118838,0.023564426,0.018312262,0.018656675,0.02250619,0.01,2025-05-02 16:09:54.590016,1,5.0
0.02011906,0.017390177,0.02312255,0.022034064,0.015011708,0.021104706,0.02355601,0.01830239,0.018725453,0.02314119,0.01,2025-05-02 16:09:54.652593,1,5.0
0.02004272,0.017367646,0.022885904,0.0220509,0.014995135,0.021090182,0.023598019,0.018263912,0.018743426,0.023242233,0.01,2025-05-02 16:09:54.694374,1,5.0
0.019869654,0.017340131,0.023032121,0.022120832,0.01505004,0.02144995,0.023623671,0.018218862,0.01861099,0.023241034,0.01,2025-05-02 16:09:54.735931,1,5.0
0.019635681,0.017329851,0.022955364,0.022075297,0.015017407,0.021425022,0.023596717,0.018288773,0.018544886,0.023184549,0.01,2025-05-02 16:09:54.778014,1,5.0
0.019269818,0.017419986,0.023425952,0.022013044,0.015087537,0.021284532,0.0234465,0.01825773,0.018437635,0.023156771,0.01,2025-05-02 16:09:54.819166,1,5.0
0.019094568,0.017230423,0.023046859,0.02191904,0.014995796,0.021159371,0.02326047,0.01816666,0.018552065,0.023010088,0.01,2025-05-02 16:09:54.881783,1,5.0
0.018946799,0.017230462,0.02338708,0.021954715,0.014971275,0.02124005,0.023261458,0.018160306,0.01850444,0.02300012,0.01,2025-05-02 16:09:54.922164,1,5.0
0.018767681,0.01719557,0.022732845,0.021986382,0.014999722,0.02109824,0.023222743,0.018158538,0.018576453,0.02281153,0.01,2025-05-02 16:09:54.964967,1,5.0
0.018648459,0.017362652,0.023063868,0.02201826,0.014938553,0.021118397,0.023368016,0.01819883,0.018551977,0.022993054,0.01,2025-05-02 16:09:55.005817,1,5.0
0.019118106,0.017224694,0.022761738,0.022193091,0.014942011,0.02122331,0.023606915,0.018411875,0.018640552,0.023149993,0.01,2025-05-02 16:09:55.048400,1,5.0
0.019572977,0.01725562,0.022854174,0.022094779,0.014934656,0.021036115,0.023659965,0.018498044,0.018778669,0.02245047,0.01,2025-05-02 16:09:55.090072,1,5.0
0.019789178,0.017278677,0.023939757,0.022034647,0.014847891,0.021088062,0.023675632,0.018470773,0.018839303,0.022321785,0.01,2025-05-02 16:09:55.152537,1,5.0
0.01993939,0.017365415,0.02369212,0.021989731,0.014972477,0.02103172,0.023587015,0.018459069,0.018883979,0.022408657,0.01,2025-05-02 16:09:55.194255,1,5.0
0.020076064,0.017383588,0.023647416,0.022063246,0.01512236,0.020887457,0.023633324,0.018487383,0.018836495,0.022536673,0.01,2025-05-02 16:09:55.235293,1,5.0
0.020052291,0.017410178,0.02331781,0.02199843,0.015386136,0.021067016,0.0236264,0.018397292,0.018782718,0.022525325,0.01,2025-05-02 16:09:55.277677,1,5.0
0.020051625,0.017381852,0.02385589,0.021989064,0.015337968,0.021163035,0.02366215,0.018415513,0.018825931,0.022653276,0.01,2025-05-02 16:09:55.318214,1,5.0
0.019974142,0.017389,0.024059251,0.02198631,0.0153434,0.020915464,0.023649039,0.018284936,0.018822426,0.022658605,0.01,2025-05-02 16:09:55.360787,1,5.0
0.019758143,0.01735251,0.024273552,0.021986358,0.015387576,0.020892683,0.023663139,0.01809974,0.01881518,0.022868203,0.01,2025-05-02 16:09:55.423417,1,5.0
0.019770794,0.017494654,0.024052525,0.021894393,0.015340931,0.021040851,0.023581058,0.018003214,0.01867434,0.02272317,0.01,2025-05-02 16:09:55.465202,1,5.0
0.0199637,0.017284889,0.023212979,0.02177233,0.015291329,0.020573081,0.023390884,0.017887712,0.018658547,0.02266672,0.01,2025-05-02 16:09:55.506883,1,5.0
0.020128164,0.017251123,0.023097716,0.021743713,0.015168033,0.020387864,0.023362273,0.017942999,0.01869906,0.022666862,0.01,2025-05-02 16:09:55.547680,1,5.0
0.020192483,0.017245082,0.022430588,0.021734478,0.014973869,0.020659039,0.02333049,0.017949518,0.018674016,0.022737416,0.01,2025-05-02 16:09:55.589213,1,5.0
0.020068657,0.01744971,0.022578662,0.021826282,0.014896322,0.020926027,0.023467848,0.018098341,0.018687341,0.02276627,0.01,2025-05-02 16:09:55.652613,1,5.0
0.020271236,0.017401332,0.022822019,0.021938536,0.015040144,0.02102078,0.02355768,0.018192386,0.018783242,0.022868253,0.01,2025-05-02 16:09:55.693686,1,5.0
0.020342484,0.017392222,0.02286153,0.02202399,0.015067607,0.021074357,0.023549553,0.018186696,0.018776435,0.022814311,0.01,2025-05-02 16:09:55.735885,1,5.0
0.020373287,0.017467638,0.02283998,0.021983668,0.015043961,0.021007646,0.023568815,0.018210186,0.018811898,0.022812575,0.01,2025-05-02 16:09:55.776592,1,5.0
0.020233788,0.017462464,0.022727607,0.021981567,0.015042788,0.0210133,0.02356298,0.018235007,0.018820578,0.022830687,0.01,2025-05-02 16:09:55.817745,1,5.0
0.020194009,0.017472794,0.022706768,0.021976113,0.01503794,0.021015007,0.023554448,0.018224914,0.018812217,0.022843607,0.01,2025-05-02 16:09:55.860872,1,5.0
0.020044355,0.017474864,0.02273238,0.021974463,0.0150466645,0.021014608,0.023548614,0.018229287,0.01881136,0.02284375,0.01,2025-05-02 16:09:55.923322,1,5.0
0.019813193,0.017433569,0.022760242,0.02194286,0.015051168,0.02101693,0.023568856,0.018228209,0.018812228,0.022844816,0.01,2025-05-02 16:09:55.964932,1,5.0
0.019632567,0.017378371,0.022752535,0.02196509,0.015035542,0.021023003,0.023561021,0.018249102,0.018821929,0.022866577,0.01,2025-05-02 16:09:56.006844,1,5.0
0.019578373,0.01738182,0.022725446,0.02199925,0.015042342,0.02104759,0.02356278,0.018232595,0.018812584,0.022855071,0.01,2025-05-02 16:09:56.048393,1,5.0
0.019198801,0.017462287,0.022612708,0.021860985,0.015023325,0.020957131,0.023464806,0.018259598,0.018748755,0.022810012,0.01,2025-05-02 16:09:56.090181,0,
0.019119615,0.017308969,0.022439905,0.021815507,0.015085233,0.020810254,0.023303855,0.018202089,0.018748965,0.022689365,0.01,2025-05-02 16:09:56.130942,0,
0.019226115,0.017203696,0.022320192,0.02176229,0.015029731,0.02083285,0.023296604,0.018165482,0.01879803,0.022714075,0.01,2025-05-02 16:09:56.193348,0,
0.019285042,0.017238772,0.022352919,0.021805737,0.015053618,0.020814039,0.0232784,0.018164946,0.018810218,0.022723574,0.01,2025-05-02 16:09:56.235959,0,
0.019252563,0.017362803,0.022496752,0.021901203,0.015065393,0.020855209,0.02338266,0.018259805,0.018750776,0.022720492,0.01,2025-05-02 16:09:56.277714,0,
0.019604107,0.01734589,0.02254527,0.021976806,0.015091621,0.020916145,0.02350236,0.01831323,0.018809147,0.022844383,0.01,2025-05-02 16:09:56.319502,0,
0.01992639,0.017309226,0.022599308,0.022063207,0.015053641,0.021000188,0.023534946,0.018233342,0.018844659,0.02281988,0.01,2025-05-02 16:09:56.361070,0,
0.020082021,0.017332211,0.02262249,0.022032546,0.015048902,0.02095828,0.023545397,0.018252991,0.018846445,0.022818794,0.01,2025-05-02 16:09:56.422860,0,
0.019993616,0.017346375,0.022560876,0.022030316,0.015037713,0.020968633,0.023545772,0.018244218,0.018819356,0.022800824,0.01,2025-05-02 16:09:56.465067,0,
0.020043042,0.017409366,0.022560801,0.022033365,0.015024339,0.020970391,0.023542061,0.018223664,0.0187984,0.022782743,0.01,2025-05-02 16:09:56.506711,0,
0.019928062,0.017382877,0.022638423,0.022074377,0.015028805,0.020975161,0.02354199,0.018220384,0.018770372,0.022784065,0.01,2025-05-02 16:09:56.547807,0,
0.020043086,0.017359314,0.022651756,0.022073016,0.015034793,0.020972043,0.023550082,0.018212747,0.018746296,0.022787752,0.01,2025-05-02 16:09:56.589300,0,
0.019936025,0.017360186,0.022668488,0.022070419,0.015017559,0.020983595,0.023546772,0.01822774,0.018735968,0.022780769,0.01,2025-05-02 16:09:56.631661,0,
0.019888893,0.017349534,0.022629824,0.022085829,0.015029149,0.021023273,0.023534061,0.018217506,0.018727195,0.022773296,0.01,2025-05-02 16:09:56.694220,0,
0.019498937,0.017376972,0.022574846,0.021970596,0.015018864,0.020958567,0.02347425,0.018248774,0.01864966,0.022741472,0.01,2025-05-02 16:09:56.735968,0,
0.01940461,0.017345348,0.022560019,0.02191628,0.015055672,0.020855714,0.023351472,0.018201651,0.018578479,0.022613121,0.01,2025-05-02 16:09:56.776717,0,
0.019394152,0.017246937,0.022435987,0.021820543,0.015002233,0.020819088,0.023263471,0.018103022,0.018665247,0.022661068,0.01,2025-05-02 16:09:56.819483,0,
0.019300522,0.017261123,0.022394653,0.021820676,0.0150092235,0.020830223,0.023251787,0.018105602,0.01866075,0.022663914,0.01,2025-05-02 16:09:56.860977,0,
0.019340863,0.017337644,0.022526905,0.021872556,0.015025195,0.02084431,0.02330614,0.01816062,0.01860575,0.022650657,0.01,2025-05-02 16:09:56.902440,0,
0.019315656,0.017466806,0.022629436,0.021934627,0.015013592,0.020929247,0.023424966,0.018226052,0.018654227,0.022776382,0.01,2025-05-02 16:09:56.965023,0,
0.019648908,0.017445032,0.022687154,0.022107549,0.01503781,0.021048533,0.023527373,0.018168978,0.018764054,0.022790967,0.01,2025-05-02 16:09:57.006808,0,
0.020017201,0.017499227,0.022737212,0.022045221,0.015041251,0.021013321,0.023527602,0.018196905,0.01877881,0.022830045,0.01,2025-05-02 16:09:57.048196,0,
0.020016378,0.017537883,0.022707602,0.022022218,0.015060147,0.021015236,0.02353869,0.018198827,0.018778859,0.022825696,0.01,2025-05-02 16:09:57.090046,0,
0.020038804,0.017524555,0.02265087,0.02207051,0.015053131,0.02103536,0.023528913,0.018207764,0.018792652,0.02282556,0.01,2025-05-02 16:09:57.131692,0,
0.020008903,0.017480632,0.022617318,0.022066448,0.015042568,0.021043712,0.023529714,0.018193735,0.018795019,0.022841457,0.01,2025-05-02 16:09:57.193291,0,
0.019927604,0.01742169,0.022560969,0.022058133,0.01506882,0.02106397,0.023534497,0.018189022,0.018786937,0.02284097,0.01,2025-05-02 16:09:57.234873,0,
0.019699033,0.017364291,0.02256686,0.02205439,0.015033688,0.02104683,0.023556111,0.018173005,0.018792719,0.02282864,0.01,2025-05-02 16:09:57.276570,0,
0.019554783,0.017340599,0.02256957,0.022094527,0.015054615,0.021070017,0.023554457,0.018160576,0.018762896,0.02282972,0.01,2025-05-02 16:09:57.318341,0,
0.019500334,0.017313031,0.022531934,0.022033567,0.015044779,0.021029836,0.023529697,0.018207429,0.018734785,0.022838036,0.01,2025-05-02 16:09:57.359948,0,
0.01935924,0.01729884,0.022468254,0.021950154,0.01501436,0.02095438,0.023431329,0.018195728,0.018649371,0.022736084,0.01,2025-05-02 16:09:57.401635,0,
0.019384755,0.017157726,0.022269504,0.021832718,0.01499874,0.020852378,0.023271313,0.01806439,0.018718522,0.022728724,0.01,2025-05-02 16:09:57.464268,0,
0.019500723,0.017185222,0.02230888,0.021816617,0.0149811115,0.020859558,0.023288237,0.018084813,0.018710297,0.022698903,0.01,2025-05-02 16:09:57.505941,0,
0.019646505,0.017227724,0.022410769,0.021850476,0.015014405,0.020829873,0.023284046,0.018091386,0.018702045,0.02269449,0.01,2025-05-02 16:09:57.547210,0,
0.019661078,0.017377846,0.022575866,0.021904098,0.014966199,0.020925578,0.023420706,0.018181974,0.018673737,0.022764511,0.01,2025-05-02 16:09:57.589171,0,
0.019960856,0.017294466,0.022713233,0.022071937,0.015009793,0.02103684,0.023549411,0.01816993,0.018767636,0.022834362,0.01,2025-05-02 16:09:57.630369,0,
0.020003526,0.017239716,0.022734582,0.022075115,0.015020781,0.021003636,0.023536457,0.018200362,0.018744482,0.022843985,0.01,2025-05-02 16:09:57.671989,0,
0.02015604,0.017293245,0.02275343,0.022069927,0.01501861,0.02098536,0.023546113,0.018192383,0.018739387,0.022831464,0.01,2025-05-02 16:09:57.734681,0,
0.02018422,0.017356299,0.022716664,0.022065155,0.015039436,0.020972246,0.023524815,0.018204525,0.018742392,0.022820389,0.01,2025-05-02 16:09:57.776296,0,
0.020208433,0.017323574,0.02274504,0.02207371,0.015040506,0.020950818,0.023528235,0.018191632,0.018739404,0.022835191,0.01,2025-05-02 16:09:57.818730,0,
0.020202758,0.017292568,0.022759309,0.022076048,0.015048829,0.020958364,0.023516942,0.018199597,0.018753687,0.022826988,0.01,2025-05-02 16:09:57.861137,0,
0.02009075,0.017266182,0.022800636,0.022065423,0.015040417,0.020952828,0.023538154,0.01817134,0.01876394,0.022831976,0.01,2025-05-02 16:09:57.902061,0,
0.019997971,0.017224176,0.022736708,0.022098344,0.015024299,0.020988842,0.02351264,0.018157257,0.018753048,0.022842165,0.01,2025-05-02 16:09:57.964090,0,
0.02006297,0.01722061,0.022673342,0.022073664,0.015047166,0.020984126,0.02350474,0.01817349,0.018769784,0.022844475,0.01,2025-05-02 16:09:58.005594,0,
0.020210788,0.0173654,0.022644188,0.021952488,0.014988504,0.02091996,0.023393352,0.01817757,0.018696105,0.022770584,0.01,2025-05-02 16:09:58.048312,0,
0.020448973,0.017189573,0.022425566,0.021838354,0.014987933,0.020781124,0.023222724,0.01806967,0.018720016,0.022721348,0.01,2025-05-02 16:09:58.090876,0,
0.020509146,0.017145112,0.022398166,0.021801183,0.01498282,0.020814631,0.023249097,0.01811529,0.018699674,0.02270579,0.01,2025-05-02 16:09:58.130273,0,
0.020420903,0.017230846,0.022432966,0.021825887,0.014996631,0.020798706,0.023227263,0.018091813,0.018729463,0.022750432,0.01,2025-05-02 16:09:58.173654,0,
0.02021883,0.017445477,0.022604765,0.021901423,0.014968861,0.020937702,0.023366507,0.018203536,0.018699674,0.02281694,0.01,2025-05-02 16:09:58.236130,0,
0.020291727,0.01736583,0.02258945,0.022059264,0.015043205,0.021045301,0.02350364,0.018233186,0.018788781,0.022903621,0.01,2025-05-02 16:09:58.277722,0,
0.020161014,0.017340748,0.022576092,0.022069227,0.015015442,0.02108621,0.023480643,0.018232202,0.018787367,0.022881866,0.01,2025-05-02 16:09:58.319465,0,
0.01991999,0.017384445,0.02259424,0.022043139,0.015017365,0.021074101,0.023494717,0.018246723,0.018811604,0.022865878,0.01,2025-05-02 16:09:58.361118,0,
0.01985209,0.017358705,0.022546675,0.022053646,0.0150254965,0.021101698,0.023484176,0.018257616,0.018811619,0.022869378,0.01,2025-05-02 16:09:58.401475,0,
0.0197126,0.017328734,0.022554595,0.022051645,0.0150111625,0.021114865,0.02349163,0.018258294,0.018799748,0.022881698,0.01,2025-05-02 16:09:58.444453,0,
