FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0498367978902434,1.0021320034873966,1.0076189099967408,1.0034973416359985,1.001238458146725,1.0062841286863966,0.9987872839030241,0.9961899103739557,1.0042268660133442,1.0021227117772373,0.01,2025-05-02 16:07:01.489849,1,0.0
1.04879556272907,0.9988942527010832,1.0067779416915374,1.0030666405521176,1.0018657471686365,1.0057668945093388,0.9994574815891295,0.9958524544003403,1.0039285502757036,1.0018624323082062,0.01,2025-05-02 16:07:01.532304,1,0.0
1.0442428672550184,0.9996098153637221,1.0058772954695188,1.0029759762216632,1.002171033597816,1.0066222670083689,0.9996774074130618,0.995803892454064,1.0034053232634246,1.001466817992815,0.01,2025-05-02 16:07:01.574381,0,
1.047539549820428,0.997995845828472,1.004475195722935,1.00367097839337,1.0039664561205583,1.0086605984265153,0.9997039662519689,0.9951628967867723,1.002436864817373,1.0013298242031772,0.01,2025-05-02 16:07:01.615473,0,
1.04850730165996,1.0032587347585722,1.0004348108100218,0.9982360796163113,1.0026578668869308,1.0045961586077916,0.996636610971876,0.9969247264000399,0.9973454778784826,0.9996937132234912,0.01,2025-05-02 16:07:01.677559,0,
1.0604827324388517,0.9958340362550085,0.9921307015708584,0.9962216656596922,1.0062820776612593,0.9978447080088321,0.9909401000743598,0.9939315045776179,0.9937460433232433,0.9941593911354164,0.01,2025-05-02 16:07:01.719020,0,
1.0557454599427079,0.9924745624766399,0.9863682266601326,0.9916052491389402,1.0025953977179582,0.9971273696652414,0.9889041765763845,0.9899379176736789,0.9974682101406223,0.996576122240186,0.01,2025-05-02 16:07:01.761732,0,
1.0493477607636028,0.9927006359521646,0.9864737562998601,0.9917928587625011,1.002841411694701,0.9965825859524904,0.9890456542828434,0.9904527734102229,0.9969174364353184,0.9975446831761017,0.01,2025-05-02 16:07:01.803040,0,
1.0479430437757002,0.997232552054202,0.9902923478594575,0.9956649812089949,1.0036535108913451,0.998293999396824,0.9926605791172457,0.9960927864814028,0.992690353682613,0.9969311797580713,0.01,2025-05-02 16:07:01.843964,0,
1.0479016008175284,1.0014164408247577,0.9916862314013576,0.9982870100308587,1.00352630821252,1.0022084685195136,0.9985431289628958,0.9997983052414429,0.9953869400354584,1.0033762180493435,0.01,2025-05-02 16:07:01.907393,0,
1.0494168493942422,0.9962143845326977,0.9966795193650034,1.0039411963300708,1.0025836098257321,1.0069298000402558,1.0015135254196101,0.996689019266242,0.9997016810632543,1.0045723161527518,0.01,2025-05-02 16:07:01.948962,0,
1.0580873703373592,0.9959232651529308,1.001513872358478,1.0020438904669555,1.0015973561761422,1.005208025678686,1.0019137717813855,0.9977032041306563,1.0024551758943254,1.0047797277188988,0.01,2025-05-02 16:07:01.990636,0,
1.0501589389609167,0.997900903048988,1.0022767867191864,1.0016334887261382,1.0025297984307109,1.006211459027255,1.0018567571128545,0.9964876138246554,1.003144804151097,1.0052943930426845,0.01,2025-05-02 16:07:02.032302,0,
1.0486460410328786,1.0005484502711666,1.0024935001610042,1.0030079272055883,1.0016148715188287,1.0055077283399423,1.0011699972162025,0.9979624764719442,1.0043511464423398,1.003898261305076,0.01,2025-05-02 16:07:02.073852,0,
1.0445441590939601,1.0003740903095732,1.0026398016121458,1.0031743272016433,1.0024753210530781,1.0049477136013925,1.001224936313591,0.9970417265540508,1.0045770720331944,1.0030179299577064,0.01,2025-05-02 16:07:02.115602,0,
1.0509312803540252,1.001529390988557,1.0044266052651283,1.002507452819204,1.0025095525593168,1.0058388002298824,1.0015058585139607,0.9957409050770339,1.004984880537102,1.0030961622301828,0.01,2025-05-02 16:07:02.178088,0,
1.0522056896436063,1.0033930975492338,1.0064435509955405,1.0022850248157247,1.0023006338140428,1.0049423660312058,1.0021583079488665,0.9940651325182225,1.004397271137637,1.0024937038818715,0.01,2025-05-02 16:07:02.220161,0,
1.043843665788632,1.0028661506941046,1.0055559358508426,1.0033382694297042,1.0028034506858372,1.0054878181902303,1.0014719716381622,0.9930549669532165,1.003144964306289,1.0016197463692014,0.01,2025-05-02 16:07:02.261549,0,
1.044866504568866,1.0069977487909747,1.0052439851117239,1.0001137233354727,1.0022646707530138,1.0026299238948382,0.9996577530250987,0.9952573778523172,0.9998326346252501,1.0022619320433799,0.01,2025-05-02 16:07:02.302998,0,
1.051446992233028,1.0076723331111008,1.0028388457965793,0.9961242197101424,1.0027842037883605,0.9987794346297371,0.9945222817150219,0.9934061876508332,0.994707615096039,0.9965711017539501,0.01,2025-05-02 16:07:02.344799,0,
1.0562200354698876,0.9985347976064781,0.9969883779840801,0.9905297935845682,1.0003667535063387,0.9956169198183635,0.9887466026039214,0.986719229672116,0.9979814541459329,0.9973166657881866,0.01,2025-05-02 16:07:02.386559,0,
1.0504877742702095,0.9967770575765811,0.9972855748932833,0.9897668386792426,0.9991782409375912,0.9957920527419717,0.9892592263175636,0.9880179038521887,0.9976523352263634,0.996938557690018,0.01,2025-05-02 16:07:02.448947,0,
1.0435874450829918,0.998792845732358,0.9984100022600735,0.9917165769262353,1.0007177929409383,0.9949644207632841,0.9900768742719872,0.9897316670492439,0.996034287321541,0.9961489006897096,0.01,2025-05-02 16:07:02.490667,0,
1.0342050352985757,1.0061988442599015,1.0015017247440263,0.9933461681348661,0.9975164145267454,1.0003194870972905,0.9958482751650182,0.9946813516823115,0.9963610572982943,1.0014827525795638,0.01,2025-05-02 16:07:02.532243,0,
1.0413688415416928,0.9987794556260723,1.0055205531629305,1.0012807535047414,0.9993346136548062,1.0072584846220767,1.0009662947340587,0.9944419556024814,1.0028444063959605,1.0041945136493977,0.01,2025-05-02 16:07:02.573900,0,
1.0334500682652434,1.0012094713370805,1.0060212557440569,1.0003375167656154,0.9970035413175151,1.0066244633318384,1.0007096440084795,0.9962827947315163,1.0029345737690591,1.0058484800975227,0.01,2025-05-02 16:07:02.615786,0,
1.0291995844491808,1.00080395889413,1.0051879735658156,0.9995050161288972,0.9986557775787532,1.0066873450276923,1.0013917021011145,0.9961273634680939,1.0026939139005402,1.0064893124232375,0.01,2025-05-02 16:07:02.678537,0,
1.019017545306596,1.0002405355425668,1.0038570367533468,1.0005927150090184,0.9987327651686598,1.0073066127537553,1.0009626518949104,0.9969240106343918,1.0024303518395645,1.0063994675478154,0.01,2025-05-02 16:07:02.718789,0,
1.0169268988149425,1.0028914880072919,1.0045515269148348,1.000668860302618,0.9984720995744606,1.0069343359256817,1.0015373733084534,0.9973529744931677,1.0010692462477815,1.0065064257328415,0.01,2025-05-02 16:07:02.761470,0,
1.0204748452833503,1.002826153523173,1.0040674776087934,1.0010939176229565,0.9989111819103202,1.0070476375690085,1.0015503350384463,0.9979729376621853,1.0006857813330585,1.0065858367281735,0.01,2025-05-02 16:07:02.803226,0,
1.0186050575650867,1.0011703399057794,1.0040431382067465,1.0010412576679686,0.9984559161969976,1.0058501160703663,1.002875396599358,0.996398638648711,1.0007508043410123,1.0067445714060328,0.01,2025-05-02 16:07:02.843577,0,
1.0147080397683523,0.999710529740743,1.003549326636,1.0027192760089305,0.9983540874556766,1.0070424809834715,1.0031860121746463,0.9951004599987024,0.9997133723922705,1.007369600114205,0.01,2025-05-02 16:07:02.886397,0,
1.009255914569536,1.0020793088018838,1.002709241793666,1.0025720830146083,1.0006159641996175,1.0058270069277746,1.0031216694692238,0.9958041677485439,0.9989919800224178,1.0080529537755178,0.01,2025-05-02 16:07:02.948934,0,
0.9978467346161725,1.005404095279055,1.0018792726011843,0.9988537531246434,0.9963977635339599,1.0019620028293104,0.9984048281510429,0.994341087705,0.9952163213709094,1.0029770239089841,0.01,2025-05-02 16:07:02.990774,0,
1.0069689889134699,0.9930203247397397,0.9923643774997651,0.9942096639568452,0.9972672038334667,0.9954955490735946,0.9917172108536095,0.9875125182457577,0.9980398574059505,1.0015106053640725,0.01,2025-05-02 16:07:03.031793,0,
1.0194469985994161,0.9918873601432242,0.9906350431064249,0.9935074705380441,0.9955776059477152,0.9969722901298325,0.9930801833568209,0.9887504074046407,0.9963834256401111,0.9994514201921051,0.01,2025-05-02 16:07:03.073463,0,
1.0282703117064471,0.9913582200810308,0.9914041858803615,0.9953799256358843,0.9981286856407642,0.996277869944184,0.9919911438858457,0.987353728389679,0.9973570090523071,0.9994268852941522,0.01,2025-05-02 16:07:03.114342,0,
1.0200478959423802,1.0020772310267703,0.9972777562468907,0.9988084664736383,0.9944042777825133,1.002020444132063,0.9976383917376699,0.9924597252285052,0.9964832557097939,1.0019407518934866,0.01,2025-05-02 16:07:03.157573,0,
1.0359796728465358,0.9980245306682309,1.0011659205074386,1.0061173678320892,1.000765677090716,1.0071396921700764,1.003104853107109,0.9945387491416584,1.0010281397485004,1.004220139957402,0.01,2025-05-02 16:07:03.219232,0,
1.0382391061333087,1.0005169373486145,1.0025828182570817,1.0050337197177364,0.9995701384054156,1.0058905093237396,1.002207528635964,0.9966974432773309,1.0000951289849456,1.0038684439824748,0.01,2025-05-02 16:07:03.261738,0,
1.036074158703083,1.0047208535626235,1.003152961019728,1.003278418227622,1.000613366867432,1.0046495865634943,1.002832868570231,0.9983707381858222,1.0012778216928355,1.0030187594293454,0.01,2025-05-02 16:07:03.303218,0,
1.0243533133959704,1.0092128879256803,1.001713049062342,1.0031090598071295,1.0013173770862054,1.006065546755023,1.001823209105814,0.9993579441911941,1.0010577150739572,1.0023142324130376,0.01,2025-05-02 16:07:03.344959,0,
1.0141094419730057,1.0117528525697685,1.0011968858810045,1.003096315824937,1.0028917932792722,1.006079488634438,1.0021546651097182,0.999153345333639,1.001047945607245,1.002068970746312,0.01,2025-05-02 16:07:03.386626,0,
1.0023043310209785,1.0091220429804475,1.0022069931525186,1.0032946212906952,1.0025693910969733,1.0061816654219302,1.0018040630209877,0.9993020594117489,1.0015146912218102,1.0020111696699958,0.01,2025-05-02 16:07:03.449189,0,
0.9838541406672688,1.0092511536173505,1.0048905999640387,1.0019998326999475,1.00248857410705,1.0059732056769808,1.0020762169922446,0.9989041487703197,1.0004429860619797,1.0017620225834876,0.01,2025-05-02 16:07:03.490751,0,
0.9755042788641382,1.0069590790874767,1.0055078754707576,1.0036590991813978,1.0020245174232534,1.006835596861881,1.0010630841230583,0.9973884324221951,0.9995195846099449,1.0022115962118143,0.01,2025-05-02 16:07:03.532109,0,
0.9692970333288147,1.0033997348864012,1.0051108472573334,1.0034667105645148,1.0033046691993637,1.0078127220749789,1.001121327190837,0.9958338444934907,1.0004115422592825,1.0013038486439565,0.01,2025-05-02 16:07:03.573978,0,
0.9743943638807906,1.0112738099741965,1.00385924541052,0.9972795527243276,0.9979870644383972,1.0040900970327304,0.9968163384893924,0.9953784523646323,0.9964817609280018,0.9982404352555972,0.01,2025-05-02 16:07:03.613923,0,
0.981135308867591,0.9964308194403357,0.994532130341952,0.9938247956946348,1.0011112554679003,0.9968332533049831,0.9901212237206886,0.9896889413459439,0.9966323068084861,0.9955469225618209,0.01,2025-05-02 16:07:03.657248,0,
0.9914963039158703,0.993792102762389,0.9923769668456514,0.9924709751578031,0.9988661614857729,0.9978508672637791,0.9915880171396275,0.9897906351268653,0.9960420815408852,0.9943649254762751,0.01,2025-05-02 16:07:03.718140,0,
1.001275513416939,0.9952606280397064,0.9923977282230778,0.9939997978786698,1.0001668921245832,0.9961150555304695,0.9907968433069216,0.9884136671966733,0.9973429153954106,0.9951132398638408,0.01,2025-05-02 16:07:03.761445,0,
1.0060772754484877,1.0063733773694208,0.9970192108382157,0.9978543063212048,0.9974263736776506,1.0000474294640516,0.9963416257180499,0.9949358338996472,0.9946957636118305,0.9965019063566983,0.01,2025-05-02 16:07:03.802699,0,
1.016790050181176,1.0015505150355426,0.9993527454878102,1.0040828821035173,1.0031889547205897,1.003499858973394,1.0021968542700874,0.9977122337896012,0.9997584293862879,1.0012449125011869,0.01,2025-05-02 16:07:03.844744,0,
1.0255978285665248,0.9983593410413529,1.0010603466945678,1.0048174816484645,1.0011396929254177,1.006028543479179,1.0018005472576237,0.9955518878870484,0.9995644280637064,0.9993168275045803,0.01,2025-05-02 16:07:03.886508,0,
1.0217716879374659,0.999089274981859,1.000119900470291,1.0022502519500283,1.0017759727125863,1.0047980293823324,1.0030369946383224,0.9967877949256753,1.0013043006845803,0.9991554297861958,0.01,2025-05-02 16:07:03.928255,0,
1.0183284986382968,1.0008097882076423,0.9996497657044394,1.0020438904669555,1.0031590188021962,1.0061540203939123,1.002778691927548,0.9988039415795905,1.0018543803840523,0.9988973331372669,0.01,2025-05-02 16:07:03.990595,0,
1.0213290505716393,1.0042311912275834,0.9978861971249173,1.0027885941692127,1.0033887828032149,1.005566169642695,1.0035488135386643,0.9992432565108154,1.0015150115321942,0.999209039847915,0.01,2025-05-02 16:07:04.030998,0,
1.023468038664317,1.0048649703531227,0.9979336832541377,1.0029249092644494,1.0046170545338777,1.006400008622492,1.0032092246845683,0.999919324694862,1.0021688184110211,0.9990952276077665,0.01,2025-05-02 16:07:04.074223,0,
1.0152833354811759,1.0044983584775715,0.9988261574446161,1.0013822502200596,1.0047037654699142,1.006244165148485,1.003871289520482,0.9997911475849621,1.001817598074955,0.9998809118754883,0.01,2025-05-02 16:07:04.115802,0,
0.9914079501863028,1.0058197080176954,0.9983251014783422,1.0022451088429292,1.0035951042163036,1.006656501006795,1.0032433233533407,0.9996657234198626,1.0017042615840799,1.0011210592885667,0.01,2025-05-02 16:07:04.157339,0,
0.9847021116264618,1.0062368213716952,0.9981135562943092,1.0026571946099647,1.0041721115510354,1.0074587797732593,1.0035015413469253,0.9977888757728403,1.0016025096520929,1.00123220848819,0.01,2025-05-02 16:07:04.219837,0,
0.9776508299134243,1.0117183384164974,0.9958241506150318,0.9971015921158551,1.0002991562712564,1.0022512968271682,0.9996565669844458,0.9994481857217463,0.9960916762653427,0.9995777618196423,0.01,2025-05-02 16:07:04.260045,0,
0.9789577394759986,0.9991075709460513,0.9888986410101313,0.9948818635032721,1.0051471766927496,0.9953768998600814,0.9934395536746643,0.9953164560477304,0.9938980839855196,0.9947560868386569,0.01,2025-05-02 16:07:04.303163,0,
0.9844069519144998,0.9941244890645456,0.9879886300816988,0.9920869716658129,1.0014025229631045,0.9958755607799735,0.9926807841669405,0.9924098969276207,0.9955497644806631,0.9978461306322677,0.01,2025-05-02 16:07:04.344881,0,
0.98705163607878,0.992391624620033,0.9901886293186118,0.9928128779943363,1.0022930083131394,0.9955858848128167,0.9920738702213889,0.9919105677997503,0.9958776021586966,0.9983022963773043,0.01,2025-05-02 16:07:04.386344,0,
0.9883261475704775,0.9986693335450659,0.9946013938308983,0.9955794599856396,1.0028111094858712,0.9981864272929828,0.996333196357695,0.9982954176160873,0.9923274420175306,0.998122344688048,0.01,2025-05-02 16:07:04.427586,0,
1.0028534629920216,0.9971284901506098,0.9964541479870673,1.000735766209128,1.004441601414839,1.001726614248779,1.0012765290819943,1.0025206372955198,0.9966884145107519,1.0043255701683567,0.01,2025-05-02 16:07:04.490674,0,
1.0253967970037032,0.9947722354561244,0.9989515649989007,1.0063061608254251,1.0023800855396123,1.005885543722852,1.0022715324726283,0.9988242583122164,1.0001211808961783,1.0031530028656541,0.01,2025-05-02 16:07:04.532197,0,
1.030918879551148,0.9990840228281003,1.000624799500046,1.0046128041916103,1.0030360118138246,1.0038105432519981,1.0028062250141345,1.0013941322832551,1.0017584474240413,1.0032138162337119,0.01,2025-05-02 16:07:04.573910,0,
1.0289106079652568,1.0032267023922417,1.0013172576969347,1.004552543361529,1.0028396801399109,1.0045408208055937,1.0026857148120758,1.001746344041,1.0023558262902186,1.002721284705766,0.01,2025-05-02 16:07:04.615658,0,
1.021931685350581,1.0068751600592887,1.0011131777741464,1.0053606483751936,1.001775439926497,1.0048243375178036,1.0020860018276314,1.003179747339597,1.003764871669475,1.0014027740510052,0.01,2025-05-02 16:07:04.657446,0,
1.0198868254070435,1.0082138243920233,1.0012045278348232,1.0046918623954253,1.0008246165518468,1.004903261924217,1.0020045886085254,1.0028744457612486,1.0039926657375695,1.0013621735970972,0.01,2025-05-02 16:07:04.699109,0,
1.0134525378702923,1.00762933470945,1.0015130772418956,1.0042260698462933,1.0017791028308611,1.0047323784090605,1.0021616966364464,1.002111824992682,1.003834272252677,1.001526103386801,0.01,2025-05-02 16:07:04.761577,0,
1.0098848152923747,1.007477945706054,1.0004669246853177,1.0044705722474987,1.0007888532856013,1.0040603034274056,1.0024283016317914,1.0015685038069033,1.0028709921578334,1.0005533077798863,0.01,2025-05-02 16:07:04.803187,0,
0.9984683789887518,1.002513506084593,1.0007461431251323,1.0050696759532078,1.0017657831786282,1.0043238144975783,1.0020499546635009,1.0007426203668266,1.0007802728963413,1.000069332906743,0.01,2025-05-02 16:07:04.843324,0,
0.9809161364291206,1.0081845623925108,0.998632811595689,1.0020603666153614,1.0014174076744748,1.0007672506080862,0.9998593375775052,1.0018375215727844,0.9968954417889497,0.9991557790374122,0.01,2025-05-02 16:07:04.885624,0,
0.9740355322503547,1.001457015155443,0.9972273105170586,1.0001353425909776,1.0033704682813944,0.995148673203907,0.9948608539628438,0.9996021303949766,0.9925559834765211,0.9927605527008807,0.01,2025-05-02 16:07:04.926683,0,
0.97754985422249,0.9931215008445635,0.9923458689526551,0.9941398451401198,0.999159593424465,0.99322851353765,0.9911208865567449,0.9925154448312623,0.99760306081229,0.9943241503967589,0.01,2025-05-02 16:07:04.989476,0,
0.98393988824287,0.9935344009323613,0.9940274963510578,0.994940394792913,0.9997287421643797,0.9927239798397848,0.9910363811602224,0.9928466240907332,0.9971414401638687,0.9940724275825298,0.01,2025-05-02 16:07:05.031120,0,
0.985988887372119,0.9954459540366198,0.9978346470664988,0.9967426669602507,1.0016111420162035,0.9922483325701595,0.9922918899085577,0.9951479207670589,0.9942185011396569,0.9926856383149602,0.01,2025-05-02 16:07:05.072605,0,
0.9790117021934209,0.9991125922359084,1.002041211345111,0.998631325121164,1.0000369922161811,0.9968953233160767,0.9974669665047241,1.0002805110526558,0.9949293766519013,0.9979159808755501,0.01,2025-05-02 16:07:05.114939,0,
0.9915007497079307,0.9947471867228137,1.0058525143360373,1.0053786264929292,1.0010653026676966,1.0030623131413476,1.0014560871651317,0.99785076197195,1.0015428251505392,0.9983487467890871,0.01,2025-05-02 16:07:05.156861,0,
0.9945438688227248,0.9932615775167868,1.0069924906493257,1.0033998956864487,1.0001961953594956,1.0006377152695503,1.0015438118148552,1.0003942627318023,1.0028380001882804,0.9988873794775992,0.01,2025-05-02 16:07:05.198237,0,
0.9917253899596248,0.9942175272168422,1.0037388294214462,1.0029092978862637,1.001079288302541,1.0011178506784395,1.0019771402391286,1.000164006428709,1.0022914972880967,0.9979017488884814,0.01,2025-05-02 16:07:05.260605,0,
0.98438104367801,0.9929739210955421,1.0006336783018814,1.003911748628362,1.0007464967915005,1.0019920829116093,1.0014229627440385,1.001994714720879,1.0029470124889714,0.9976908884665724,0.01,2025-05-02 16:07:05.303051,0,
0.9796721833702058,0.9948631958333077,1.0010361839850948,1.003853490424054,1.0008920139921456,1.0020691929638523,1.0013958108848051,1.0013236568963686,1.0016527449973185,0.9977332788329644,0.01,2025-05-02 16:07:05.344874,0,
0.9675214759618077,0.9943080258662226,1.0009542869771189,1.0042232024502997,1.0022029341649141,1.0025284155536192,1.0015269530941453,1.0011284180511344,1.001816904069123,0.9973505868125806,0.01,2025-05-02 16:07:05.385476,0,
0.9597785925275628,0.9952874082522781,1.001076955796509,1.0040315875751928,1.000294560991236,1.0026694099711262,1.002149158492401,1.0001626850152048,1.0022050134844143,0.9972809111949062,0.01,2025-05-02 16:07:05.428526,0,
0.9568829510666333,0.996632190478402,0.9986376706414696,1.0041857897597208,1.0015714161534186,1.0053085313504948,1.0019731161726277,0.9995719581199658,1.0015259554703146,0.9964963619936379,0.01,2025-05-02 16:07:05.470033,0,
0.9580407477414815,0.9984792171221967,0.9963320534185421,1.0023990379421244,1.002798122824944,1.0040160427348799,1.002032587639654,1.0010148866075719,0.9997344061074872,0.9972951431819751,0.01,2025-05-02 16:07:05.531606,0,
0.9628762875724772,1.0000956107284125,0.9947472093774617,0.9979093330157426,1.0009152567852921,1.000142683057999,0.9980188566356978,0.9995825294279987,0.9952366076952301,0.9928854973235522,0.01,2025-05-02 16:07:05.573329,0,
0.9844782378906402,0.9921164348494682,0.9880598813621008,0.9931124070900798,1.001509646266188,0.9958015542282852,0.9917614332265265,0.992737497358851,0.9985194688209403,0.9925655395529164,0.01,2025-05-02 16:07:05.615746,0,
0.992766829525031,0.9926723551242331,0.989289794195475,0.9927214399221059,1.0011765883621029,0.9967437292505215,0.9928527177030233,0.9942422569866709,0.9978083797684401,0.9914233571060418,0.01,2025-05-02 16:07:05.657482,0,
0.998871259731326,0.9969267151007157,0.9922087996884968,0.9941720236951556,1.0017331500306572,0.9968725006504592,0.9928932548781972,0.9946903262823604,0.9972890498658331,0.991411744503096,0.01,2025-05-02 16:07:05.698909,0,
0.9956423882701015,1.0033283979408438,0.9990040426933321,0.9964884700297344,0.9989301624147523,1.0024677779273972,0.9987616993117963,0.9990930007836174,0.9967940101673468,0.994347899479475,0.01,2025-05-02 16:07:05.761607,0,
0.9967891471163862,0.9995503679090909,1.0023974677471208,1.004626458458245,1.0030103048850152,1.0084090238969374,1.0040286516999715,0.9988025651071903,1.000595400419704,0.9977156853029376,0.01,2025-05-02 16:07:05.803107,0,
0.9796675842749709,0.9992559010027525,1.0047794603350917,1.0040637206160063,1.0017561264307593,1.0078230352460529,1.0030871048559094,0.9992372000322548,1.0003378708709605,0.9986621560994151,0.01,2025-05-02 16:07:05.844923,0,
0.9598638801936404,1.002258516905408,1.004205827894112,1.0026475911090982,1.0019854908422108,1.0067752934587955,1.0041597091921222,0.9980604813068333,1.0012084211096335,0.9980849748078917,0.01,2025-05-02 16:07:05.886563,0,
0.9485698309243231,1.0027638779857486,1.003236404087725,1.002981437928317,1.0036697608670693,1.0067813572214177,1.0029751934485849,0.9983009235056878,1.001324587008901,0.9983121627241679,0.01,2025-05-02 16:07:05.928150,0,
0.9441661461358813,1.000851055130032,1.0027427250364092,1.0027656094870443,1.0026343909998703,1.0060343207648268,1.0028628584553125,0.9969628271560755,1.000771357590653,0.998856819996163,0.01,2025-05-02 16:07:05.969935,0,
0.9351299460205341,0.9987116393550122,1.002380107701741,1.0025165556636273,1.0020423657572455,1.0064145234558555,1.0019499036627058,0.997000432382047,1.001258763224987,0.9985336753081775,0.01,2025-05-02 16:07:06.032375,0,
0.9397298077712721,0.9973390957447352,1.002565679077419,1.0015301714419356,1.0016084780857568,1.0055527529710664,1.00231749154793,0.9969985603795828,1.0005554150067668,0.9988191008647905,0.01,2025-05-02 16:07:06.074153,0,
0.943155265003258,0.9985002257372316,0.9997673546123316,1.0023853836754897,1.0014533041372427,1.0059127590354084,1.001560162232428,0.996558089211542,1.0006731290728903,0.9993818755436371,0.01,2025-05-02 16:07:06.115905,0,
0.952616830326772,0.9978663311797413,0.9998644030085148,1.001239153505728,1.0017801018047785,1.005283034899784,1.001396149753563,0.9971230485434502,1.001193419906649,1.0000191717007856,0.01,2025-05-02 16:07:06.157378,0,
0.9508261470465482,1.0043292506697372,0.9987188608791502,0.9956769969636334,0.9971871527235466,1.0010880570731144,0.9969648477225794,0.9972898219394499,0.9969352136616308,0.9961148923525114,0.01,2025-05-02 16:07:06.199052,0,
0.9668022796691911,0.9933977872186602,0.9918391146508748,0.991616536666025,0.9994737374223797,0.9941722641832446,0.9898039578460249,0.9914167996203763,0.9983916649777207,0.9939490545903321,0.01,2025-05-02 16:07:06.261709,0,
0.9806962485758358,0.9930561086444691,0.9908211003866811,0.9904255205017012,0.9979058145597761,0.9953234241582162,0.9907702421094197,0.9935054037814343,0.9972439928718158,0.9925925192093843,0.01,2025-05-02 16:07:06.303579,0,
0.9818733614506706,0.9970696198557322,0.9926679353416265,0.9913906040674426,1.0002115795578246,0.9945417239877378,0.9895105398602044,0.9925446811050411,0.9991570466403106,0.9941457703379762,0.01,2025-05-02 16:07:06.344938,0,
0.9773205126734447,1.0078132755229547,0.9988493041717894,0.994622614494101,0.9988108183307449,0.999941432983569,0.9952456394375362,0.9977558954941331,0.9977070549169651,0.9967137272194525,0.01,2025-05-02 16:07:06.386479,0,
0.9859470356054817,0.9999916065407956,0.9998392243167421,1.001603585882208,1.003430872904271,1.0038586236375142,1.0013821714172961,0.9990720233442395,1.0023804901897873,1.0010178992105188,0.01,2025-05-02 16:07:06.428112,0,
0.9861696829159073,1.0023651760278918,1.0017657476224906,1.0017358957258986,1.001147085332407,1.005025539846071,1.0010713016904396,0.9979548783442955,1.0021028878569793,1.0005722546583766,0.01,2025-05-02 16:07:06.469934,0,
0.9928777699223075,1.0029394499828244,1.0025220360116798,1.0001017530950562,1.0030103714832763,1.004636599607327,1.002128953442706,0.998130240928072,1.0025685657702645,1.000889374762879,0.01,2025-05-02 16:07:06.532384,0,
0.994191220420327,1.0029593619943273,1.0067030682133717,1.0023353635453847,1.0021211515002035,1.0070400936753525,1.0016382714811434,0.9997943960598265,1.0016292555691577,0.9992475447945245,0.01,2025-05-02 16:07:06.573006,0,
0.9977783614003474,1.0009170822058555,1.0108170897564337,1.0014539806341138,1.0105749349776827,1.0162657504088217,1.0018204557971553,1.0012919980311656,1.0010719155009817,0.9991051376110324,0.01,2025-05-02 16:07:06.616713,0,
0.9876125212932011,1.0030183477211556,0.991957189463345,1.0024779596032731,1.0058719655690065,1.0148739020292947,1.0006447082827308,1.0025950769229186,0.9996517660284129,0.9993698263766709,0.01,2025-05-02 16:07:06.656212,0,
0.9777561491943026,1.0001818383956154,1.004924657457647,1.0018420804060943,1.0021458594550958,1.0178346415584523,1.0018183802260126,1.0044775956362295,0.9968863129430054,1.0021933914921588,0.01,2025-05-02 16:07:06.699024,0,
0.9777073476837549,0.9993403971906943,1.0077320374171435,1.003269360897421,0.9999614364888895,1.0164469948412145,1.0011677098520861,1.0005864182788602,0.9975364362524162,1.0050637999270482,0.01,2025-05-02 16:07:06.740355,0,
0.9714355104109108,1.0031003621221564,1.0016975884621309,1.0014443771332475,1.001310384268783,1.0124802914168816,0.9996602098235942,0.9953367177214604,0.9984879182481156,1.0064973015448129,0.01,2025-05-02 16:07:06.802420,0,
0.9733715251005565,1.010160815105159,1.012173867857827,0.9976083019506693,1.0011245751201332,1.003309542770149,0.9967762672587608,0.997991382392347,0.9941811849799199,1.004552146895004,0.01,2025-05-02 16:07:06.844119,0,
0.970379047134404,0.9988073901581513,0.9885775022571724,0.994988457811467,1.00395053913614,0.9961050765825323,0.9896750606422062,0.9943882181199803,0.9934177251796339,1.0006619249081905,0.01,2025-05-02 16:07:06.885848,0,
0.9712293176412143,1.001026165399305,0.9980021516265016,0.993063342758639,1.0041019169837677,0.9883298050236676,0.9908259860201083,0.9906634287463383,0.9928367355281053,0.9970674313888742,0.01,2025-05-02 16:07:06.928175,0,
0.9716312785647416,1.001047693458118,0.9897228235208195,0.9956410407281622,0.9994218573769321,0.9860197501954189,0.9868628311782814,0.9898417297823581,0.9938215298037416,0.9938761047425039,0.01,2025-05-02 16:07:06.969366,0,
0.9835614849071571,1.0103631673148066,1.0142574708617211,0.9968760691452718,0.9980530633152116,0.9954612673290061,0.99097623195568,0.9952324912313227,0.992760394886583,0.9953814211416433,0.01,2025-05-02 16:07:07.032524,0,
1.0037101211311024,1.0079936379459864,1.0313094969123968,1.0032578457992256,1.0114112759413905,0.9978406973311923,0.9918099761761079,0.9952678390425581,0.9990037247364983,1.0027949767124293,0.01,2025-05-02 16:07:07.073992,0,
