FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9489495312853972,1.0132322577860255,1.0076376807168463,1.0023226946664228,0.9986654134423251,1.0002069669741345,0.9924979267299497,0.9943218606479362,1.007128999666037,1.0091599207044577,0.01,2025-05-02 16:17:07.313285,1,0.0
0.9643281735122851,1.0087198679790514,1.00507735383693,1.002397268370916,0.9993191562969622,1.001221595880575,0.9918314603326571,0.9941202089895358,1.0079096827545857,1.0084690826839606,0.01,2025-05-02 16:17:07.354587,1,0.0
0.9633400619550198,1.0038906563249537,1.0072797580102917,1.0018424817671294,0.9982143660951235,1.0008619425986929,0.9927624446232907,0.993876597046127,1.0074594918642312,1.0079606741293543,0.01,2025-05-02 16:17:07.396386,1,0.0
0.9644624863515081,1.0031302377499534,1.007617535968119,1.002083178270433,0.9972313925703763,1.0008713232019673,0.9929726176545701,0.9935911900156821,1.0056832230418686,1.0073160550683669,0.01,2025-05-02 16:17:07.436417,1,0.0
0.9687767082530732,0.997500867806188,1.0072580228866648,1.002080591112091,0.9965394366282717,1.0008163728660355,0.9941037283834188,0.9929112351609778,1.0046741892160245,1.006016419864763,0.01,2025-05-02 16:17:07.478109,1,0.0
0.967548175189049,0.9969997090532923,1.004055537963984,1.0031818127909806,0.99706325498552,1.0026113536834367,0.993550614685933,0.9927151451676506,1.003950233595049,1.0053132189278753,0.01,2025-05-02 16:17:07.542127,1,0.0
0.9585095258474365,0.9941651542240758,1.0007385460485367,1.0011983701174252,0.998662090565154,1.0009103693678807,0.993142477141528,0.994211618534305,1.002428624674153,1.005610103662117,0.01,2025-05-02 16:17:07.583781,1,0.0
0.9494721977823356,0.9983656247612077,0.9998593337915817,0.997525467657717,0.9953841386934327,0.9973664536384906,0.9885821293133674,0.9917567215973453,0.9978042954407746,0.9996284616490533,0.01,2025-05-02 16:17:07.625512,1,0.0
0.9466863878945696,0.9883741145847912,0.9912812491772576,0.9926558002154318,0.996006380672488,0.9919170850125298,0.9815365850084433,0.9841893328742399,1.0010830149894339,0.9996414798436978,0.01,2025-05-02 16:17:07.667210,1,0.0
0.9381458089794517,0.9896653957632731,0.9903065702492503,0.991790781554304,0.9947544202407425,0.9933051285934734,0.9824960558414365,0.9858535372489466,1.000082039345719,1.0001276089376712,0.01,2025-05-02 16:17:07.708862,1,0.0
0.9390151072873398,0.9927646320882932,0.9930547822527136,0.9925339768296375,0.9958084701081789,0.9919801302852973,0.9825758775070073,0.9857470396226915,1.0009036003648049,1.000956666984528,0.01,2025-05-02 16:17:07.770997,1,0.0
0.9427247943665831,1.0025200687492761,0.9998083092635552,0.9944212861458486,0.9936527867722161,0.9978623399455898,0.988370938905575,0.9908016019864893,1.0015131404726318,1.0037630490051903,0.01,2025-05-02 16:17:07.813097,1,0.0
0.9550193739424058,0.9955614082337548,1.0028191981879238,1.002829732312737,0.9970874455313252,1.0038992105167195,0.993601059604695,0.9918036378215279,1.0078021513837863,1.0072201223319932,0.01,2025-05-02 16:17:07.854628,1,0.0
0.9620407389609775,0.9989798311784692,1.0052361704414798,1.0021900687598313,0.9942739654305768,1.003540747666725,0.992771049932962,0.9931240652155154,1.0078427624871007,1.008296831873614,0.01,2025-05-02 16:17:07.895056,1,0.0
0.9758833464249617,0.9992964223160737,1.0071956448489388,1.0003828705747406,0.9954529887084174,1.0026364956049028,0.9929847413913483,0.9935592517410038,1.0081503075441316,1.0077863264285951,0.01,2025-05-02 16:17:07.936633,1,0.0
0.9896283318820798,1.0011817805062746,1.005460545833555,1.0009422868302973,0.9955558649856339,1.0032753289730654,0.9920673221208861,0.9956295127320525,1.0085461190464737,1.0090970576772986,0.01,2025-05-02 16:17:07.978989,1,0.0
0.9883999512730376,1.0022788619470424,1.0041982299341359,1.0022710422770658,0.9961482675276928,1.0027303968721968,0.9930897431256119,0.9945642611395469,1.0073548422274383,1.009781648711775,0.01,2025-05-02 16:17:08.041214,1,0.0
0.9956610771601127,1.003268605784042,1.0038322669989224,1.0029116136048282,0.9965776164869674,1.002503405319869,0.9927761792062141,0.9934113995556393,1.0075047991266672,1.0100101660815246,0.01,2025-05-02 16:17:08.083886,1,0.0
1.0006026004946589,0.9982506737433089,1.0046103137414355,1.0028517004642736,0.9973323415788334,1.0013197827026645,0.9933716412010474,0.9925582070937999,1.006524155717332,1.0100224416274814,0.01,2025-05-02 16:17:08.125532,1,0.0
1.0017215692448864,0.9993449866698473,1.0064656185929755,1.0052348817960595,0.997877958010324,1.0015384412317792,0.9924891094668383,0.9910948834536221,1.0051072497986735,1.0104407712647825,0.01,2025-05-02 16:17:08.167226,1,0.0
1.0148798571125874,0.9995960563040233,1.0066313268220901,1.0039108467785467,1.0011689355605558,1.001453682481382,0.9923364605992229,0.9909297405471386,1.0048684927996874,1.0101321352071873,0.01,2025-05-02 16:17:08.208791,1,0.0
1.0164991831140406,1.0048249145226065,1.0070954070531881,0.9988255828077508,0.9985964969697969,0.9984851262919076,0.9879312202985837,0.9903354133081667,1.001670088245099,1.0079512381224978,0.01,2025-05-02 16:17:08.251160,1,0.0
1.0256217335141309,0.9944132823118831,1.0002961125869045,0.9930874017711387,1.0025999658430507,0.9906844166015562,0.9807218783750908,0.9841714914932127,1.002089167081272,1.0050729502347722,0.01,2025-05-02 16:17:08.311713,1,0.0
1.0310522816129004,0.9922238489754897,0.9986679221064333,0.9921024660514163,1.0012998569210962,0.9916143343748751,0.981341206327288,0.9855521610811626,1.0015618631235204,1.0047752791666256,0.01,2025-05-02 16:17:08.353871,1,0.0
1.0269475328567297,0.9938962046021685,0.99987059894712,0.9934717990342876,1.0031532248920345,0.9906868926998824,0.9802699936406335,0.9846535942428837,1.0028024496133343,1.0066170915975212,0.01,2025-05-02 16:17:08.396343,1,0.0
1.014505783404861,1.0070610088592409,1.0077948627694162,0.9959681798907272,1.0002390616130024,0.9970606078779279,0.9862277504998812,0.9904648734525958,1.000578978365513,1.0080393512050414,0.01,2025-05-02 16:17:08.436790,1,0.0
1.0065408236837947,1.0013277619544942,1.0108829732305729,1.003569614209843,1.004020495833685,1.001242547481797,0.9913163286916509,0.9928593629976208,1.0050703742764786,1.012096572041999,0.01,2025-05-02 16:17:08.478445,1,0.0
0.9966775961623744,1.0002861084756938,1.0126091926527678,1.0050949483018703,1.0009128746457527,1.0025025958261855,0.9905396888961543,0.9922764894847405,1.004276296461344,1.0109420154438127,0.01,2025-05-02 16:17:08.540757,1,0.0
0.9863146212096567,0.9991481337726631,1.0128698816050488,1.0034387584642226,1.0016149985920009,1.0023606011106323,0.9922098820047491,0.9937120598655426,1.0051438584936454,1.0091509652349875,0.01,2025-05-02 16:17:08.582847,1,0.0
0.9773195739929226,1.0012993846836433,1.0096642601096493,1.0031838098956658,0.9999544239545282,1.003773119971185,0.9926966542754596,0.9979651917988765,1.0034790167195355,1.0098952739610043,0.01,2025-05-02 16:17:08.623676,1,0.0
0.9649134990068633,1.005549400090005,1.0026640482810587,1.0047923869420698,1.0003412068572413,0.9969695636471642,0.993394998470155,1.0021660110409267,1.0002826400518408,1.017725019076201,0.01,2025-05-02 16:17:08.665416,1,0.0
0.9568453780812483,1.0068751723415943,1.0008464264792214,1.0052605718245093,0.9910249225902438,1.0012354525077467,1.0001192637504588,1.0071999236581655,0.9990403458678005,1.0181819664452663,0.01,2025-05-02 16:17:08.707029,1,0.0
0.9583364894427622,1.0085592364763682,1.0075702223148582,1.005479617897476,0.9859590634278542,0.9998523135061803,1.0016320602343782,1.0133069623045974,0.9957142911698117,1.0228109830865928,0.01,2025-05-02 16:17:08.750451,1,0.0
0.968658708096934,1.0056150946255726,1.0047099330580587,1.0063794043356227,0.9786044729275721,0.9893953217191102,1.0031089941962197,1.0176820103416173,0.9996997826662964,1.0252562194189125,0.01,2025-05-02 16:17:08.813008,1,0.0
0.9835595055916185,1.007508123907284,1.009733883188584,1.0069498500556906,0.978166584173968,0.9846853065299013,1.0018010295168873,1.0132964997663407,1.0043131186180942,1.0261940973411368,0.01,2025-05-02 16:17:08.854653,1,0.0
0.9827559661993392,1.0135601536900667,1.0152521306732987,1.0019097932727676,0.9734342754220109,0.9923714490553897,0.9999270219802182,1.019383274128149,1.001293434937356,1.0259560129088798,0.01,2025-05-02 16:17:08.896508,1,0.0
0.991562629876535,1.0020295226342597,1.0176399902307773,0.9969309659039416,0.9719836401642067,0.98780495233455,0.9947810044061605,1.0083034461142941,0.9997903438257242,1.0217582130438483,0.01,2025-05-02 16:17:08.938045,1,0.0
0.995082815413038,0.9995994015920504,1.0346520096456155,0.9952094162765981,0.9742209998210344,0.9896180277166428,0.9945053801525543,1.0060495951098356,1.0052081638543469,1.0241992119101262,0.01,2025-05-02 16:17:08.978343,1,0.0
0.9954098821679525,0.9994907374085475,1.0184367680554405,0.9968131367275177,0.9810865957168212,0.9988961586140586,0.9950992313012422,1.0006600663238505,1.0077970816665525,1.0281497534473463,0.01,2025-05-02 16:17:09.021205,1,0.0
0.9947997065112932,1.0044104448715179,1.0267176292718752,0.9980547003992822,0.9842215309550995,0.9907489856271398,1.0004306233540787,1.0024494907616928,1.006847763773177,1.0265420064087503,0.01,2025-05-02 16:17:09.083834,1,0.0
0.994107306800959,1.001903151495165,0.9986701751375409,1.0015558064673244,0.9961139754352875,0.9961163573046824,1.006967140277074,0.9957100192106381,1.013321045564416,1.0241948433884334,0.01,2025-05-02 16:17:09.125846,1,0.0
0.9899442186049743,1.0000502656697792,1.0049573688861768,1.0037921552160085,0.9951298056747586,1.003556128046713,0.9981161765687219,0.9878077741973273,1.0130313245658698,1.018636904294353,0.01,2025-05-02 16:17:09.167473,1,0.0
0.993277138605141,1.0030200162771967,1.0049537021884918,1.0034322678739958,0.9959338754926153,0.9952360091151633,0.9984845940384376,0.9911243988247043,1.006934962909597,1.0141176249179493,0.01,2025-05-02 16:17:09.207644,1,0.0
1.0033410477013218,1.0035045062673364,1.0080962388128767,1.0013860525690865,0.9959546767037062,1.009303390348227,0.9985611092303415,0.9896813945351407,1.0043987167911774,1.0116977696966647,0.01,2025-05-02 16:17:09.249360,1,0.0
1.0108210481243534,1.0018951343393758,1.0175423147056981,1.0034515127009618,1.0025688969415012,1.0161284220634998,1.0021440973551579,0.9796126331788196,1.003318440096838,1.0116195731583637,0.01,2025-05-02 16:17:09.312302,1,0.0
1.010442908950438,1.003457729912336,1.0047236721301074,1.0043562011233356,1.0046590199108787,1.0005147174257172,0.999896712638273,0.9810804171642543,1.0047170950334552,1.0086748837409079,0.01,2025-05-02 16:17:09.353953,1,0.0
1.012417099331874,1.0019939356909364,1.0136803985017604,1.003756479664133,0.9970559446557435,0.9956466604991102,1.0011147242775942,0.9761138502537943,1.001389225910351,1.008904755352382,0.01,2025-05-02 16:17:09.395228,1,0.0
1.0115540008599242,1.0006612421537733,0.99433154405747,1.0023439365980737,0.9977123458121175,1.0115710678595569,1.0024800011671504,0.9776841671141449,1.0006308495776306,1.0079736049535648,0.01,2025-05-02 16:17:09.438153,1,0.0
1.0097232706166368,1.001463476829113,1.020286904188557,1.0038523860777633,0.9974786810894476,1.0130288231318385,1.002680636293622,0.9801066852484995,1.00114982852603,1.0058521197638974,0.01,2025-05-02 16:17:09.478184,1,0.0
1.0018793601513516,1.005464441309591,1.0115180629404508,0.9988136455683827,0.9933214294607166,0.9982181362281562,1.000027360738798,0.9859616317889357,0.9965359589197866,1.0047547034294526,0.01,2025-05-02 16:17:09.521338,1,0.0
0.9924432098530981,0.9999644417286687,1.0285078171066955,0.997064136475447,0.9958236224280789,1.0050902138116273,0.9926328986806544,0.9874424113482049,0.9927901316348455,0.9995315678379074,0.01,2025-05-02 16:17:09.584171,1,0.0
0.9875520474809697,0.9934391113674235,1.0157255322683911,0.9941947509303125,0.994837060195987,1.014288300068921,0.9898956895635205,0.986178371528822,0.9992324614682365,1.0025185882305665,0.01,2025-05-02 16:17:09.625390,1,0.0
0.97637999393829,0.993490790299705,1.002905476026223,0.9935851801139128,0.9926447587535991,0.9966030534776094,0.9907110320571934,0.9872505063701806,0.9973396958803875,1.003163731514157,0.01,2025-05-02 16:17:09.667209,1,0.0
0.9681723767040608,0.9973473882985974,1.008533459379005,0.996580020144269,0.994719430344131,0.9936567345557954,0.9924845312725306,0.9947586991531491,0.9938962372043544,1.0021049765966936,0.01,2025-05-02 16:17:09.708835,1,0.0
0.972206945350142,0.9965656290930789,1.0098263458181593,0.9989251657095514,0.9988718970297357,0.9948953551262071,0.9961954968845257,0.9987964129303767,0.9959007500331235,1.0064398606724447,0.01,2025-05-02 16:17:09.750430,1,0.0
0.9870836041393284,0.9935897646834051,1.0094725757571756,1.0036011593861196,1.0023929505952929,1.0017529570579249,0.9993287621999746,0.9962611196468127,1.0017362080309156,1.0085888675487769,0.01,2025-05-02 16:17:09.791932,1,0.0
0.9958760895031897,0.9965298114402364,1.0016758069893248,1.0009842260286854,0.9993232766646543,1.0006051426318994,0.9996719148196211,0.9986123823890402,1.0029949921373265,1.0098448175354526,0.01,2025-05-02 16:17:09.854854,1,0.0
0.9954781819999297,0.9963992875297977,1.0013996560588543,1.0010366500266707,1.0008028874113903,1.0018523819291774,1.0001324048637497,0.997495533963132,1.002743640893423,1.0100725485712976,0.01,2025-05-02 16:17:09.896237,1,0.0
0.9971288120910392,1.0004632357089935,0.9999787002632073,1.001142723518698,0.9987193769675833,1.0019312837546877,0.9996141787025169,0.9980733964708473,1.0039898307549164,1.0097335076027205,0.01,2025-05-02 16:17:09.937817,1,0.0
0.999681823221151,1.0001657934614758,0.9996977340309575,1.0013846001293154,0.9987584540031151,1.0018217640210283,1.0001368134953055,0.997976975920913,1.0043254994012334,1.0095623052375802,0.01,2025-05-02 16:17:09.978289,1,0.0
0.9981128581821154,1.0010635995551085,0.9982324686235265,1.0014892665703146,0.9993470352364275,1.0028272504105722,1.0009256194182683,0.998198561467992,1.0040979491456063,1.0097098302151455,0.01,2025-05-02 16:17:10.020030,1,0.0
0.9963764975727428,1.0014642266350502,0.9978564774910301,1.0002633166260886,0.9992142862934431,1.0022734138791842,1.0020291338092058,0.9985708626319582,1.0051396959889691,1.0098072919341117,0.01,2025-05-02 16:17:10.083716,1,0.0
0.9921456177280545,1.00295138019526,0.999812682794529,1.001132511051558,0.9983976559998798,1.003306184967592,1.0017475748592748,0.9986974593448644,1.0047723816340248,1.0090153226364265,0.01,2025-05-02 16:17:10.125496,1,0.0
0.9864054843789836,1.0041900019260044,0.9978829837393556,0.9981025401342402,0.9994201717629629,0.9997960298865344,1.0010011172336593,1.0022884778045211,1.0026448080900876,1.0091687888034941,0.01,2025-05-02 16:17:10.166195,1,0.0
0.9848308785056106,1.0040936230243942,0.9938506323586852,0.994446567675613,0.9979562449964744,0.9958227968011998,0.9965389038483006,1.001723500738659,0.9976620231655631,1.0027379317047613,0.01,2025-05-02 16:17:10.208615,1,0.0
0.9845015249259647,0.9919171206698274,0.9867337046833017,0.9896452556800512,0.9980271551953052,0.9912594904378188,0.9913477825821732,0.9946527521868024,1.0012926344556872,1.0023600545783353,0.01,2025-05-02 16:17:10.250428,0,
0.9921439407232515,0.9929606775021605,0.9892324045358614,0.9902322682912574,0.99687232246327,0.9916981883970377,0.9920398953457272,0.9954779160593117,1.0001074946627768,1.001068588510297,0.01,2025-05-02 16:17:10.292020,0,
0.9953184091786973,0.99589339923176,0.992725132877706,0.992862500550345,0.9989754378823863,0.9908590291508296,0.9927288711983666,0.9957332019927754,0.9983951042775593,0.999855187924909,0.01,2025-05-02 16:17:10.354694,0,
1.0008309272395053,1.0063409644500856,1.0006183843894616,0.995045835247387,0.9957818870908103,0.9967475242914888,0.9980969311963538,1.0005197581792291,0.9981109866506925,1.0031690611106223,0.01,2025-05-02 16:17:10.396062,0,
1.0131992950266604,0.9988482113978147,1.0053270868732362,1.0036583945908464,1.0003095730665728,1.0032912807603591,1.00339424113601,0.9990925578290324,1.0044522423320765,1.005530247085573,0.01,2025-05-02 16:17:10.437876,0,
1.013230649934644,1.0008111456638178,1.0064706989572378,1.003718353120144,0.9991663704046362,1.0019959956320978,1.0029297663672059,1.000324273911801,1.0040731875793278,1.0058434264057288,0.01,2025-05-02 16:17:10.478488,0,
1.0165416164173895,1.0025699020054049,1.0057865726879578,1.0030077469621725,0.9995840560650402,1.0011755975924381,1.0038144600265049,0.9999661247074766,1.0048357264167243,1.0044897525887853,0.01,2025-05-02 16:17:10.521401,0,
1.0252459828016014,1.005846265563725,1.0008399324483819,1.0018073962689107,0.9991514839149098,1.0014556824069532,1.002782416335595,1.0011501536421912,1.0051662186149182,1.0041564780688426,0.01,2025-05-02 16:17:10.562957,0,
1.0324579673661156,1.00586056955391,0.9966436840988991,1.0013727082786903,0.9981576113530415,1.0015119184093233,1.0030958530829286,1.0014644152518282,1.0042826469492474,1.0039235048069663,0.01,2025-05-02 16:17:10.625395,0,
1.0372631959466716,1.0041664695550547,0.9965354502515701,1.0022428104790166,0.9989063884947713,1.001131932550801,1.0031221777001986,1.0017644147698417,1.0043648830993228,1.0041061963841587,0.01,2025-05-02 16:17:10.667017,0,
1.044424158910512,1.0027426457578417,0.9975889852683457,1.0014033002913674,0.9980482886941131,1.0002103001834197,1.0032000070034317,1.0016399105645868,1.0040535490957276,1.0039865862602102,0.01,2025-05-02 16:17:10.708785,0,
1.045092216642039,1.0023519391872218,0.9939089902820819,1.0026234404765093,0.9983343884185427,1.0009368921903363,1.0029474432841168,1.0009250438716994,1.002869049688152,1.0036696063261816,0.01,2025-05-02 16:17:10.750391,0,
1.0471296250227158,1.0036080371640388,0.9900126601324016,1.001739676264587,0.9987297443443571,0.999666463279888,1.002726291064636,1.0020099540229293,1.0026700499453671,1.0033918994021713,0.01,2025-05-02 16:17:10.792020,0,
1.041705327578212,1.0103914161224135,0.9881865121540198,0.9955786990883797,0.9961804994362523,0.9951821539765681,0.9985088415119937,1.001011607609276,0.9980038822034496,0.9989606457378772,0.01,2025-05-02 16:17:10.854661,0,
1.0387401798131783,0.9985643810119246,0.9799674546732638,0.9902600008131353,0.998882197948966,0.9885274492557732,0.9915060694112973,0.9937827645977616,0.9996543153075267,0.9966785736907829,0.01,2025-05-02 16:17:10.896253,0,
1.0279851414648475,0.9979228931940275,0.9818481171690351,0.9877807769014908,0.9979485359214375,0.9910191184310744,0.9927985190988088,0.9957055037993906,0.9977615497196777,0.9948267573452111,0.01,2025-05-02 16:17:10.938282,0,
1.0132092046004963,0.9996875903057318,0.9852654794114744,0.9895806221102409,0.9989234680834307,0.9895186028453903,0.9922453630106348,0.9951980156279494,0.999549879132512,0.9959310322587135,0.01,2025-05-02 16:17:10.979463,0,
1.000431444368097,1.0111475088939303,0.9950049352961781,0.9939882775391136,0.9963855209577076,0.9953119110523168,0.9988364367491314,1.0009228412320665,0.9989929039875818,0.9990236835059041,0.01,2025-05-02 16:17:11.021480,0,
0.9950082141084676,1.0030481628385286,1.000450732368803,1.000865670632376,0.9996969674313134,0.9994482809235282,1.0043755007826534,1.0025802724899018,1.0035224028259673,1.0028523432878953,0.01,2025-05-02 16:17:11.062910,0,
0.9940227451042253,1.0023509586717656,1.003554834933116,1.0007884189920548,0.9978941736509188,0.9998960737823684,1.003238709701608,1.0025492703370673,1.0025359959486186,1.0016591252727278,0.01,2025-05-02 16:17:11.125530,0,
0.9836559079586279,1.003130353104713,1.0040267345074703,1.0007964527995383,0.9979515265108914,0.9991838621926542,1.0041230642354024,1.0033596765240358,1.004083113552017,1.000510291437959,0.01,2025-05-02 16:17:11.166946,0,
0.9776765219243273,1.0018672761649425,1.003387624683263,1.0021994642296002,0.997185005205068,1.0011324563408315,1.0034391752653276,1.0047231104568572,1.003762920884624,1.0002915595568014,0.01,2025-05-02 16:17:11.208756,0,
0.9888650406050729,1.0023447295147494,1.004689037298962,1.0024116566023975,0.9960584833865304,1.0011457891779727,1.0042331104615425,1.0045743772156397,1.0035276860049793,1.001083878336222,0.01,2025-05-02 16:17:11.249883,0,
0.9967168787294267,1.0006569740276698,1.0052900664797417,1.0031959740787482,0.9971890591152167,1.002339697126686,1.0039004707325287,1.0040263054089607,1.0044394879908252,1.0013420579682655,0.01,2025-05-02 16:17:11.292067,0,
1.0165719041404984,0.998358761153014,1.0049651882294326,1.0021062811405408,0.9962820133338286,1.002255605018146,1.0040442175556568,1.0021627070814774,1.0048235057299186,1.0021505402779494,0.01,2025-05-02 16:17:11.354743,0,
1.025254571098926,0.9968205631117001,1.0028368690201406,1.0038449877126796,0.9959712910895614,1.0032448062994672,1.003723828735485,1.000747345919308,1.0036585914404983,1.0028368787211028,0.01,2025-05-02 16:17:11.394995,0,
1.0279918494840596,0.9967467360655836,1.0021159874198495,1.0034664002086149,0.9970422544017987,1.0039026389605559,1.0034063224821,0.9995692641116024,1.002993337808545,1.002708487868552,0.01,2025-05-02 16:17:11.437917,0,
1.029392961587812,1.0042657323256534,1.000722112174575,0.9978906200939,0.9948246326353671,1.0000852572179462,0.9987413544358681,0.9986652457402319,0.9981018077942273,0.9994169815139057,0.01,2025-05-02 16:17:11.479719,0,
1.035790531637991,0.9942080085172513,0.9947873189974261,0.9943588312356949,0.9994308049699102,0.9928852394580786,0.9921577838491537,0.9932259372985414,0.9982900810826543,0.9965221806141813,0.01,2025-05-02 16:17:11.521237,0,
1.0402833799602405,0.992451905335134,0.9926620038296109,0.9924622626159434,0.9973648393175666,0.9943334712752592,0.9929655384096683,0.9930455961785902,0.997631818323939,0.9972401034691736,0.01,2025-05-02 16:17:11.562979,0,
1.0326930529485014,0.9930597095632402,0.9923127840079231,0.9937561141194646,0.9994676224489658,0.9940045787533526,0.9925904232112429,0.9913348610416365,0.9987189791606272,0.9987855553884304,0.01,2025-05-02 16:17:11.625298,0,
1.0199909103872196,1.0021179420574602,0.9988564257091077,0.9962747354598979,0.9972034804021392,0.9984476038788103,0.9977730239490753,0.9968808323075548,0.9955971006535459,0.9999040716826512,0.01,2025-05-02 16:17:11.666508,0,
1.0173435804415205,0.9971645510046994,1.0010349742589764,1.0027784884220656,1.0009518852237413,1.0028293455706945,1.0030834750020223,0.9996336913208673,1.000232156341282,1.0053259313260015,0.01,2025-05-02 16:17:11.708629,0,
1.0232081170559786,0.9935132268004389,1.003882231277016,1.0039716223052153,0.9996836759226291,1.004552948092115,1.0027457059997562,0.9970647527169096,1.0008419632763317,1.004214492036923,0.01,2025-05-02 16:17:11.750550,0,
1.015990491657127,0.9968433456767126,1.0054072240973402,1.0021816718424053,0.9989192812581952,1.0027678240507432,1.0034032703525615,0.9985069860826015,1.003467436418065,1.0036805276304135,0.01,2025-05-02 16:17:11.792127,0,
1.0105899263715021,0.9977313466157829,1.006696002068004,1.0023985846444583,0.9979177660788333,1.0039886833773917,1.001915526765271,0.9989253224148974,1.0042889974371507,1.0047628288798012,0.01,2025-05-02 16:17:11.832773,0,
1.0098265334578402,0.9992559904728491,1.00759235503221,1.0036284834093119,0.9955338675387613,1.00440323937793,1.0020009863923502,0.9985683846623711,1.0049733558982585,1.004344542927717,0.01,2025-05-02 16:17:11.896161,0,
1.0096370319151,1.0017334069664767,1.0075096555374345,1.0030514563215316,0.9956385381696501,1.0042207223609232,1.0017158242339361,0.9981158523497731,1.0045420563752803,1.0048485829606306,0.01,2025-05-02 16:17:11.938003,0,
1.0144376360278657,1.0038909447118525,1.0079433861141998,1.0024508724762151,0.9958148500323473,1.0027710144082018,1.0018256585066359,0.9976270315492215,1.0046485204371884,1.0049733479401766,0.01,2025-05-02 16:17:11.979441,0,
1.0189950236258678,1.003868969630157,1.0106636782027603,1.0023055377216274,0.994973298160001,1.0027046835434246,1.00170840586353,0.9986049484802788,1.0048846625293908,1.0052829013873275,0.01,2025-05-02 16:17:12.021139,0,
1.0220648063269437,1.00378481833306,1.0115665251978059,1.003328418430368,0.996824074286746,1.0035379382474703,1.0014707636664035,0.9971363385049817,1.004794581658964,1.0049931810286619,0.01,2025-05-02 16:17:12.062954,0,
1.013133485292724,1.0091448925906394,1.009312963965176,0.9982540477578545,0.994374914439034,0.9992796681509684,0.9976822230953034,0.9975242784103424,0.999993612804074,1.0031354234935879,0.01,2025-05-02 16:17:12.125358,0,
1.0173038913278492,0.9981921312028339,1.0025823648591357,0.996378221793583,0.9991733484466955,0.9930999933706018,0.9909865291387355,0.9948689963327711,0.997199504857514,0.9974144074847157,0.01,2025-05-02 16:17:12.166177,0,
1.039404019623534,0.9932727121267625,0.9968525975127841,0.9927068625511317,0.9962379852113119,0.9937364458749892,0.989878309381426,0.9914321075814331,1.0000311820770482,0.9996089343570865,0.01,2025-05-02 16:17:12.209017,0,
1.0435261482476632,0.9918692484446112,0.9967430825301195,0.9933248756737004,0.9978211368106985,0.9925662989467524,0.9897939095215474,0.992460409894095,1.0006416827628775,0.9998998342166092,0.01,2025-05-02 16:17:12.249030,0,
1.0402496365908707,0.9992833295508641,1.0008361773965357,0.9967718783602721,0.998793742958672,0.9935256918136083,0.9939844833779752,0.9980739471307554,0.9963970486675826,0.9987252697890698,0.01,2025-05-02 16:17:12.291202,0,
1.038996050091456,0.9977609927889891,1.0040487788706607,0.9999478194745774,0.9997835616103915,0.9970520843856128,0.9988375389070203,1.0016352850213575,0.9998850674898279,1.004959106559458,0.01,2025-05-02 16:17:12.334087,0,
1.0483154706917543,0.9931615101385494,1.007974265893499,1.0051357981704303,0.9994882242874266,1.0028990096447568,1.000681237101744,0.9974427807439217,1.004686516633719,1.0041436783002828,0.01,2025-05-02 16:17:12.395822,0,
1.046440223593696,0.9993069772765732,1.008553913367296,1.003350568136876,0.9990230214834761,1.0000406398307988,1.0017760190109464,0.999631323483262,1.006898460945514,1.0048826137446174,0.01,2025-05-02 16:17:12.437424,0,
1.042357225081637,1.0028999319724978,1.0077356213044089,1.002863002261242,0.999604657903501,1.0012244529171053,1.001460420338523,0.9992263681867365,1.0074494057952084,1.0056678992041126,0.01,2025-05-02 16:17:12.479868,0,
1.0355634245330012,1.0041184242976993,1.0073553891721803,1.002764690244241,0.9991062263278397,1.001254261331571,1.001241345262756,1.0003869390093598,1.0083272673583108,1.004927696888487,0.01,2025-05-02 16:17:12.521526,0,
1.0187763015448932,1.0046330218800832,1.0064960566014691,1.002100970657628,0.9987952714821706,1.0015318700477596,1.0018144673649945,0.9993328658129917,1.0086938879624756,1.004950063719554,0.01,2025-05-02 16:17:12.562021,0,
1.0068140738300309,1.0040285052626243,1.0069959644448871,1.0016504873848977,0.9990280057992327,1.0011004575316926,1.0024153977585843,0.9987946508186702,1.008274062010079,1.0048491071832337,0.01,2025-05-02 16:17:12.604844,0,
0.9906233547318666,1.0062304545904297,1.0079305747608425,1.0018359911769026,0.9976642970082238,1.0004312443417587,1.0028476979951695,0.9979726807736286,1.0083695327904065,1.0043913734802636,0.01,2025-05-02 16:17:12.665937,0,
0.9756012030714369,1.0018250563229447,1.0065160246418743,1.0039221939642577,0.9981141813484156,1.0016734838251087,1.0025818659904993,0.9962381571286386,1.0072419209467376,1.0043007266551383,0.01,2025-05-02 16:17:12.709060,0,
0.9734463535362221,1.0091244747981978,1.0014857130117507,0.9992294518415799,0.9979731916700468,0.9977802001453454,1.0011379967653256,0.9988552234085775,1.0026515855015476,1.0040687581532515,0.01,2025-05-02 16:17:12.751340,0,
0.9670910643344099,1.0040993907623723,0.9951753262958302,0.9972072471816351,0.9986858159081554,0.9925077773151578,0.9970781134001109,0.9964080357103332,0.9977086645641133,0.9978100208092144,0.01,2025-05-02 16:17:12.792156,0,
