FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9822668534200558,1.0043387566540647,1.00051570832068,1.0041737457916862,1.0015567556572518,1.0038822406726209,1.0008971186837958,0.9985225491085664,1.0045590548993915,1.0023187311415098,0.0181818181818181,2025-05-02 16:32:05.524601,0,
0.9684413659847951,1.000894323674719,0.9991783790752315,1.0033964073787907,1.0017440871689662,1.003671877594348,1.0016197976028436,0.9979268483641761,1.0045626648019415,1.0012831729148528,0.0181818181818181,2025-05-02 16:32:05.587194,0,
0.9657325831253473,0.9996262934519435,0.9971433073591959,1.0048508731600883,1.0022131733532862,1.005003603194105,1.0011104373902528,0.9964808105266927,1.0035233687733627,0.9998372135366939,0.0181818181818181,2025-05-02 16:32:05.628660,0,
0.9626016579339087,1.0029984334284792,0.9952334843817916,1.0026984333451119,1.0026843424014495,1.001443832206207,0.9999178302637078,0.9989892605622894,1.001254519598699,0.9991473132546214,0.0181818181818181,2025-05-02 16:32:05.670343,0,
0.9624527801827708,1.0048393309310988,0.9938928823049821,0.9989628147283751,1.0020123347851342,0.9974511926312275,0.9954866134710748,0.9982819083590134,0.9962500252590392,0.9921121623396074,0.0181818181818181,2025-05-02 16:32:05.710949,0,
0.9623131287945358,0.995036180680336,0.9864518064896016,0.9931677877842344,1.0002679047579224,0.9935301843348934,0.9904863860116616,0.9918162548863226,1.000053794829318,0.9914783867153644,0.0181818181818181,2025-05-02 16:32:05.753797,0,
0.9727425900979799,0.9932746959459547,0.9862765002148939,0.9928353223983819,0.9977634187792057,0.9938692662383595,0.9914219816799278,0.9933670508278865,0.9990865951643477,0.9902241588277875,0.0181818181818181,2025-05-02 16:32:05.816182,0,
0.9868270436668717,0.9934155029991554,0.9878728027316432,0.9957770377208934,0.9996442448296033,0.9925124855487287,0.9916660501151275,0.9937941777138661,0.9975579285435734,0.9887983510330035,0.0181818181818181,2025-05-02 16:32:05.857751,0,
0.9877952321049185,1.0024189940574706,0.994079056058184,0.9978819454090255,0.995519101429629,0.9981028061982571,0.9979918923512958,0.9997030361189064,0.9967542930547167,0.9920456288060678,0.0181818181818181,2025-05-02 16:32:05.899265,0,
0.9963190388715693,0.9969866130356982,0.9999311722476898,1.0055985418377562,0.998642261086858,1.0038619428782927,1.0036404366406397,1.0001413385952516,1.0019306390932463,0.9947403201854288,0.0181818181818181,2025-05-02 16:32:05.941592,0,
0.9967661551806329,0.999239799724041,1.002735317374237,1.005498676796006,0.9971696132326389,1.0021085849704578,1.0033909819784443,1.0019980010450906,1.001340343760738,0.9958013177043215,0.0181818181818181,2025-05-02 16:32:05.982868,0,
0.9942166840743498,0.9987068578980216,1.0051007772202507,1.0041581324179,0.9990507548684674,1.0022049088783638,1.0045043231375625,1.0012988999786265,1.0009987249546122,0.9951763271711779,0.0181818181818181,2025-05-02 16:32:06.024581,0,
0.9967491033162098,1.0000857373917726,1.005457012326107,1.0050831707517904,0.9982859020184148,1.003215766220458,1.0041700956937736,1.001145209499908,1.0009479829441175,0.9955275642731429,0.0181818181818181,2025-05-02 16:32:06.086960,0,
0.9914542337322563,0.9992472480940275,1.0072971827386443,1.0053697907741714,0.9978451554057792,1.0025023078113344,1.0047121350298522,1.0006579746489253,0.9985751584072676,0.9962027255872099,0.0181818181818181,2025-05-02 16:32:06.128601,0,
0.9810079137866489,0.998303386267944,1.006615510709228,1.0045535270526684,0.9988935302068498,1.0031396947993036,1.0044359502112985,1.001004156838332,0.9985250773648456,0.9967479008614075,0.0181818181818181,2025-05-02 16:32:06.170455,0,
0.9746376174104866,0.9964881199208663,1.0063233475711741,1.003890412795365,0.9993487937493014,1.0023925728607472,1.0045733391954081,0.9999124478822977,0.9981510202794656,0.9964690262633797,0.0181818181818181,2025-05-02 16:32:06.210856,0,
0.9793724805801174,0.9968282804060586,1.0060667659843292,1.006021962694722,0.998398061080516,1.0035977997065653,1.0037906480606564,0.9992928292856297,0.9971196050240597,0.997274048710807,0.0181818181818181,2025-05-02 16:32:06.253794,0,
0.9828612533966146,0.9950729843908575,1.0060166664888768,1.005087063282651,1.0003695232666354,1.0027752859605037,1.0041789789487436,0.9999368879584243,0.9971837697707976,0.9988343808152698,0.0181818181818181,2025-05-02 16:32:06.295335,0,
0.9877840735194179,1.0016154463777502,1.005463306232571,1.0000585189153386,0.9968326942267322,0.9987827823082543,0.9996350533464432,0.9996129002825938,0.9927835527805658,0.9953742207161803,0.0181818181818181,2025-05-02 16:32:06.357963,0,
0.9931479234501026,0.9924359875785043,0.9947633295689386,0.9950159181865845,0.9996438661270863,0.9915082884203987,0.992380167344996,0.9932390537625317,0.9953969188521353,0.9938891239653509,0.0181818181818181,2025-05-02 16:32:06.399679,0,
0.995739806842401,0.9935665515610876,0.9936013065981981,0.9944534042268606,0.9982503670989082,0.9925799032227477,0.9932098874766487,0.9939343425948992,0.9945447784754912,0.9931778230348183,0.0181818181818181,2025-05-02 16:32:06.441370,0,
0.9913355469592042,0.9959649814641673,0.9938483634065941,0.9955093613487013,1.001598980987891,0.9913032263285911,0.9917733325020756,0.9916650710820787,0.9960486842153932,0.9949519534463687,0.0181818181818181,2025-05-02 16:32:06.482821,0,
0.9845398717782003,1.005022418437458,1.00082482304681,0.9984203256774127,0.997625760414297,0.9972831921370998,0.9975735754532186,0.9965422762737031,0.9955288582481611,0.9973179325308013,0.0181818181818181,2025-05-02 16:32:06.524490,0,
0.9959315316296389,1.0004769958857693,1.0041015566300426,1.0046998862130332,1.0030964969740561,1.0022834722162326,1.0029918384406422,0.997596228445465,1.0003710595041544,1.0009490063690523,0.0181818181818181,2025-05-02 16:32:06.587154,0,
1.0056694504654344,0.9994998902318786,1.0055264970534685,1.006196045324884,1.0007869796744788,1.0026289877955796,1.001679689231376,0.9966432743660719,0.9994869892852352,1.0003910906309854,0.0181818181818181,2025-05-02 16:32:06.628664,0,
1.0052334927418716,0.9989271324868871,1.0080285766291253,1.0044133959416806,1.0026626932408977,1.0010370154756854,1.002443046222957,0.9971268014277279,1.0012065231478904,1.0000203264781877,0.0181818181818181,2025-05-02 16:32:06.670304,0,
1.0038283804689632,1.0008103652100917,1.0062435827965883,1.0045375676761392,1.002076083042153,1.0020086817639984,1.0014849007536126,0.9979495128792165,1.0012465879818282,0.999565916600183,0.0181818181818181,2025-05-02 16:32:06.711046,0,
1.00332638903813,1.0025740406415276,1.0054085492463352,1.0046794288008427,1.000554077626559,1.0008377527536858,1.0022083433914135,0.9972281650767911,1.0008143657060613,0.9997758428055065,0.0181818181818181,2025-05-02 16:32:06.753422,0,
1.0005548572498284,1.0051244501527878,1.0007511004224294,1.004250904403415,0.9988167167129964,1.0010456692228207,1.0017940058699972,0.9980108219590722,1.001625932811789,0.998657263386185,0.0181818181818181,2025-05-02 16:32:06.795281,0,
1.0035261325491476,1.0045238705552,0.9965285185758026,1.004092391896696,0.9981714707412119,0.9931729340932005,1.0037553160193948,0.9990042483867517,0.9999004502364804,0.997096181842671,0.0181818181818181,2025-05-02 16:32:06.858368,0,
1.0054119334987515,1.0061360045178662,0.9962160890589349,1.0039241913131678,0.9960008110311804,0.9925531717525385,1.0022830672420455,0.9999200723504911,1.000916663226217,0.996419813099022,0.0181818181818181,2025-05-02 16:32:06.899528,0,
1.0081835135926183,1.0063684922428127,1.0000789951308384,1.0056839180146355,1.0004284115080198,1.0029975196238523,1.0014913320694283,0.9945083710495622,1.000491965817738,0.9953501137600355,0.0181818181818181,2025-05-02 16:32:06.941255,0,
1.0082534117450832,1.0088234421299076,0.9899218888794052,0.9977044460017744,0.9958089982063488,0.9944972745579672,0.995181527927075,0.9951267885313778,0.9960270756437896,0.9938472386494931,0.0181818181818181,2025-05-02 16:32:06.982791,0,
1.010295143058306,0.9986023068810788,1.0024571686679093,0.9957315383601653,0.9998958295350256,0.9799532706156845,0.9883156963367443,0.9938178866766043,0.9974611729864877,0.9913047666685181,0.0181818181818181,2025-05-02 16:32:07.024543,0,
1.0138338155233837,0.9964456751654285,0.9906701084798331,0.9918158253156037,0.9968978941767324,0.9716178998211399,0.9902239079349398,0.9950473060615819,0.9959297099623294,0.9923185911626923,0.0181818181818181,2025-05-02 16:32:07.066367,0,
1.0152027952337188,0.9964330786573631,1.0096443482965363,0.992616432412978,0.998447418641891,0.973143451233701,0.9919179969122015,0.99483585762518,0.9972692888706493,0.9965136178869222,0.0181818181818181,2025-05-02 16:32:07.128824,0,
1.0121209968018219,1.0037142436911524,1.014253543837552,0.9955283482492333,0.9950296915435662,0.9819015417181627,0.9957045546857741,1.0033617364039942,0.9927127275094044,0.9983065259102537,0.0181818181818181,2025-05-02 16:32:07.170369,0,
1.0140250089494072,1.0017282672760752,1.0156801206766584,0.9998497495101727,0.9947640948450168,0.9777488757825418,1.0011067795793827,1.0039022380875606,0.9976170597642201,1.0009219432922059,0.0181818181818181,2025-05-02 16:32:07.211075,0,
1.002142902697156,1.0009424642424993,1.0067590956953576,1.0006379870094784,0.9920612949815945,0.9828953181038689,1.0021415380983796,0.9991153253994033,1.0010451452507863,1.0013992110612702,0.0181818181818181,2025-05-02 16:32:07.253619,0,
0.9897361980096812,1.0049373646243034,1.0005328277462617,1.0018063950228524,0.9937948057529012,0.9978713750968534,0.9982228167847977,0.9975596727760451,1.0016023921796655,1.0026029350839014,0.0181818181818181,2025-05-02 16:32:07.293996,0,
0.9820878813019616,1.0054502068048445,1.032355699974618,0.9996728556077223,0.9942395287419648,0.9816028741730466,0.996238394094188,0.9971108736003379,1.0026662965580233,1.001060298068146,0.0181818181818181,2025-05-02 16:32:07.357662,0,
0.9754476534289274,1.005406338096321,1.0120475715813335,0.9983548879086089,0.9994692842667755,0.9751088486001436,0.9979548720896325,0.9924265256760962,1.0048044265854108,1.0007680584737062,0.0181818181818181,2025-05-02 16:32:07.399635,0,
0.9661007681413026,1.003875095622405,1.0038943612292512,0.9984706690765454,0.9992935662989141,0.9925668093331029,1.0001627428091087,0.9906625057370442,1.0076822815734063,0.9998512030656483,0.0181818181818181,2025-05-02 16:32:07.441388,0,
0.9635151161668811,1.0018884619982114,0.9714804072651825,0.9974488364752506,1.000663396419783,0.9877590411470522,0.9977045733172365,0.9931045288990663,1.0108456747687549,1.0002882509389686,0.0181818181818181,2025-05-02 16:32:07.482986,0,
0.9670674591068364,1.0002344857217973,0.9795188587227395,0.9993053574441229,0.9983938322357435,0.9959154923215022,0.9960707779257454,0.9934915489934539,1.0106076754189295,0.9989109068694912,0.0181818181818181,2025-05-02 16:32:07.524516,0,
0.97918036934836,1.0003454992950518,0.9706201561296973,0.9991029025890199,0.9977801448070374,1.0069003595819597,0.9931326312954146,0.9916492999218433,1.0111824125798834,0.9951887345510244,0.0181818181818181,2025-05-02 16:32:07.566345,0,
0.9854353603410159,1.0051040766701778,0.9655647645797679,0.9923927416395126,0.9938629722059509,0.9963948464822012,0.991673325541144,0.995728129293336,1.0075291403553603,0.9922426063700078,0.0181818181818181,2025-05-02 16:32:07.628640,0,
0.9932946757563834,0.9972248513404135,0.971996717392104,0.99048665577768,0.9919620118050692,0.990026730664741,0.9846235985142126,0.9948042630823242,1.0060753156578806,0.9889011074540146,0.0181818181818181,2025-05-02 16:32:07.670339,0,
1.0007634406792294,0.9947063712387277,0.9719651219816552,0.9889111755369553,0.9912157784954329,1.0054469831389632,0.983405145537234,0.9925615727634104,1.0133258811955492,0.9900464168661599,0.0181818181818181,2025-05-02 16:32:07.710916,0,
1.0018809416184986,0.9964642413229684,0.9801296613653723,0.9889901939134289,0.9930909240080764,1.0065478666358125,0.986635394492762,0.9909404332694055,1.0124341335782485,0.9904236345218979,0.0181818181818181,2025-05-02 16:32:07.752402,0,
0.9955804467836716,1.004735820495257,0.9714945895344145,0.994053468306088,0.9956188264257573,1.0057994760851106,0.9912788045115842,0.9963496801182449,1.0066882364359502,0.9923307903650246,0.0181818181818181,2025-05-02 16:32:07.795546,0,
0.9898577831166294,1.0047517030489046,0.9661942391449102,0.9965341782236559,0.9991232132833757,0.9959982239564206,0.9983930858710142,1.0008938631614535,1.0065907182233962,0.9999616204191822,0.0181818181818181,2025-05-02 16:32:07.857870,0,
0.9970887880488519,1.0021349701843087,1.00274526174645,1.002343823783696,0.9980431537050543,1.0105294964696716,0.9974351413802891,0.9974668735981033,1.008605247221212,0.9986517258643071,0.0181818181818181,2025-05-02 16:32:07.899536,0,
1.0084562951178215,1.0028418533564836,1.007920405356699,1.0013364367969289,1.000333230942095,1.003701146288848,1.0008519788859156,0.9956765857994538,1.0082189368046401,0.9983611516899811,0.0181818181818181,2025-05-02 16:32:07.941330,0,
1.00993125723763,1.0029915875001827,1.0085309562430733,1.0001526749118264,1.000597944001438,1.0035222719763301,1.001169525104308,0.9955605476602379,1.0061572756988801,0.9995684980013592,0.0181818181818181,2025-05-02 16:32:07.982885,0,
1.0183613995138665,1.0045420533407552,1.0075945488393752,1.001298462995865,0.9995764570790705,1.0038359363293095,1.0008591739204842,0.9971598059749757,1.0060303698289454,0.9994599126099503,0.0181818181818181,2025-05-02 16:32:08.024519,0,
1.022147058332471,1.0025830224994525,1.007118184038811,1.0022930911314771,1.0000454170292183,1.0037112045708592,1.0009043941098121,0.9971458625982114,1.0058659413099678,0.999986268636864,0.0181818181818181,2025-05-02 16:32:08.066152,0,
1.0222290328761703,1.0003660918473674,1.00782494777533,1.0016937711299476,0.9991292094065608,1.004451847525958,1.001143237100912,0.9974332946046219,1.004339715186692,0.9996978595086856,0.0181818181818181,2025-05-02 16:32:08.128571,0,
1.0233878350734613,1.0005296821499385,1.0096791326195933,1.0015108221794915,0.9994618995676952,1.0042060086151876,1.0014460716843763,0.9975952884425372,1.0055382536770636,0.9992720115856297,0.0181818181818181,2025-05-02 16:32:08.170411,0,
1.0204432727515527,0.9990299309461862,1.0087012273926097,1.0026086888835997,0.9997090029600004,1.0051676166214896,1.0009499760606548,0.9968602061528868,1.0052586133386663,0.9984651571760774,0.0181818181818181,2025-05-02 16:32:08.212074,0,
1.0137065786653379,1.0024721184610506,1.005800575700283,0.9989705997900966,0.9981395334956163,1.001818118096711,0.9983751183824545,0.9988678957398153,1.0008297205028243,0.998853699688588,0.0181818181818181,2025-05-02 16:32:08.253794,0,
1.0053601016275733,1.001445941193131,1.002657398812214,0.9974466739581058,0.9985778185418916,0.9981280878260143,0.993701842940814,0.9969062140739712,0.9958116508958277,0.9916687025988499,0.0181818181818181,2025-05-02 16:32:08.295382,0,
1.0013937799961017,0.9939510188942144,0.9963383167224638,0.9922978071368528,0.996374085478714,0.9966975010940604,0.9885757224743116,0.9906031811078142,1.0000228310173027,0.9930574547961055,0.0181818181818181,2025-05-02 16:32:08.337028,0,
1.0013882248561339,0.9958332658037443,0.9966407599077421,0.9925217141620327,0.9962773901027212,0.9973246938772888,0.9886024526306698,0.9923578532399715,0.9990039233115781,0.992435337112658,0.0181818181818181,2025-05-02 16:32:08.399495,1,0.0
0.9982854135034892,0.9989907174689042,0.9970024077731574,0.993890717265765,0.9974525040127954,0.9979168639037856,0.9903904790145623,0.9944079474034271,0.9954974876865627,0.9906468424526275,0.0181818181818181,2025-05-02 16:32:08.441055,1,0.0
1.002529298911093,1.006586083227786,0.9996242394091338,0.9966309724910603,0.995346413081903,1.0026778293631822,0.9961745230889949,0.9993103237845664,0.9956112250387436,0.9957761282251028,0.0181818181818181,2025-05-02 16:32:08.482770,1,0.0
1.0147261642244783,1.0004620991457964,1.0040620308974495,1.0050374983896906,0.9971156481239747,1.00889008711705,1.0005078230983362,0.9988512890214215,1.0005864842521164,0.9976930267758943,0.0181818181818181,2025-05-02 16:32:08.524562,1,0.0
1.0239495321825574,1.0019528137241978,1.0038589475155477,1.003819611984042,0.9969743289680687,1.0078709837960103,1.000048988910621,1.0017812781478153,0.9994733631742007,0.9985354379048728,0.0181818181818181,2025-05-02 16:32:08.564752,1,0.0
1.034509563428028,1.0021476214598004,1.0037145233418896,1.0026697583677708,0.9992531082466871,1.0072929950409972,1.0003523058427717,1.001297803308544,0.9998794517892516,0.9980010045904079,0.0181818181818181,2025-05-02 16:32:08.628713,1,0.0
1.0347325419157805,1.0013417187807465,1.0019001159864782,1.0044403841556486,0.9995278569227295,1.0084314385188693,0.9998640483852004,1.0028574770555385,1.0009040539891403,0.9980657477973254,0.0181818181818181,2025-05-02 16:32:08.670610,1,0.0
1.0400432074194688,1.0013075439066907,1.0019810975829804,1.0048604314858685,0.998043469290485,1.0082576386549333,1.000081105293975,1.0024148923436327,1.0005087442380418,0.9980131621572375,0.0181818181818181,2025-05-02 16:32:08.711286,1,0.0
1.033052667589506,1.0007461777863844,1.002361501289658,1.005230524670042,0.9981204721355968,1.00843773627202,0.9999900619794613,1.0015423607369633,1.0003558063947875,0.9985810287804834,0.0181818181818181,2025-05-02 16:32:08.752203,1,0.0
1.02257847533293,1.0003957757924606,1.003992923804476,1.0040327064234975,0.9975039444380135,1.0075608987415845,1.0006015997220716,0.9997432473552684,1.00009472400612,0.998566747803009,0.0181818181818181,2025-05-02 16:32:08.795377,1,0.0
1.0088053994356265,0.9990871081393178,1.0028431949310281,1.004895637264987,0.998234587827369,1.0085392705512382,1.0005858831940475,0.9976753453585668,0.9996010316996035,0.998048843783172,0.0181818181818181,2025-05-02 16:32:08.837167,1,0.0
0.9997116836138404,0.9991908924122915,1.00149071835069,1.0032695541230725,0.9980048416337568,1.0068279580745119,1.0002166452747876,0.9979074216369985,0.9992184837166757,0.9989465052244201,0.0181818181818181,2025-05-02 16:32:08.899587,1,0.0
0.9898761875368707,1.004309894220367,0.9980838267817838,0.9989717675493549,0.9953431309934228,1.003244445916462,0.9953187561282892,0.9968946207045265,0.9936958412518143,0.9941212418936886,0.0181818181818181,2025-05-02 16:32:08.941103,1,0.0
0.9869340887987736,0.9908454867492543,0.9890879882323156,0.9940478457615113,0.9943438612853823,0.9969671264825596,0.988369960563938,0.9886891784793705,0.9968320839124891,0.9924344627670982,0.0181818181818181,2025-05-02 16:32:08.982939,1,0.0
0.9864875521564894,0.9930674012371393,0.9905174602683954,0.9937554734435248,0.9929235374955875,0.9973822344996034,0.9896396228930977,0.9894290130060455,0.9950697396562103,0.9918075153653211,0.0181818181818181,2025-05-02 16:32:09.024743,1,0.0
0.9943588473519615,0.9955218582173968,0.9910269310169595,0.9953407282617442,0.9953900269884376,0.9951615289388754,0.9889933560450833,0.9876582563793431,0.9959974337679195,0.9920963408485279,0.0181818181818181,2025-05-02 16:32:09.064963,1,0.0
0.9990634229323763,1.0054919943511658,0.995891029769763,0.9976482205560079,0.9915732105543411,1.0011359672230358,0.9949190900460769,0.9929692206998276,0.9956891684276097,0.9940940955458363,0.0181818181818181,2025-05-02 16:32:09.107085,1,0.0
1.024733145056977,1.002057583810846,1.0004531888498052,1.0062388199140095,0.9968100983098876,1.0068392849686683,1.0006562659065037,0.9934049120569286,1.0021794173070244,0.9967829579547995,0.0181818181818181,2025-05-02 16:32:09.169326,1,0.0
1.040710838632473,1.0013004241412624,0.9995954133175292,1.0052083804944782,0.9954599607198997,1.0072851115226644,0.9996235975651468,0.9940589452052363,1.001748872873288,0.9969857644891372,0.0181818181818181,2025-05-02 16:32:09.211200,1,0.0
1.0525634784901121,1.003789110763002,0.9994485974594147,1.0042794496297274,0.996678877887767,1.006434869539708,1.0008304339779335,0.9941923211762344,1.0021872472364994,0.9955204029666543,0.0181818181818181,2025-05-02 16:32:09.252187,1,0.0
1.0556388039763074,1.0057654481110379,0.9979655013402625,1.0054321577686296,0.9973423015803652,1.007719973643117,0.9998183056514625,0.9943385960762988,1.002531357383822,0.9958283807811681,0.0181818181818181,2025-05-02 16:32:09.295272,1,0.0
1.0663922990093537,1.0045788022838502,0.9982496082780429,1.0055367370977557,0.9971220229496764,1.0077061548322463,1.0003419755417429,0.9937858221322845,1.003247490868609,0.9964403394019223,0.0181818181818181,2025-05-02 16:32:09.337109,1,0.0
1.064102277092351,1.0034663115519695,1.0002891276879797,1.0059241736694309,0.9976770114882565,1.0080074502168066,1.0005101544503194,0.9946087424733123,1.0047213479830577,0.9956853628289097,0.0181818181818181,2025-05-02 16:32:09.399495,1,0.0
1.0520005254363278,1.0013453334308868,1.004374040820553,1.0059301854670935,0.9966436585536912,1.007290367201553,1.0024345247295015,0.9922869352412969,1.005295830925522,0.9956765361023074,0.0181818181818181,2025-05-02 16:32:09.441169,1,0.0
1.0310910269029503,1.001477213393589,1.0025794802501908,1.0070317717006911,0.9952964874667526,1.0081691076502068,1.001586073390536,0.9917943737070555,1.004957923709342,0.9958918332874974,0.0181818181818181,2025-05-02 16:32:09.482983,1,0.0
1.0161106500211583,1.0001219934280305,1.0015871409977168,1.0053701367769148,0.9965113651411058,1.0069665539514097,1.002325192360637,0.9921164291546453,1.0052955258633347,0.9954636537762824,0.0181818181818181,2025-05-02 16:32:09.524711,1,0.0
0.9996350226822843,1.0054636795917318,1.0010195145534264,0.9992668213886011,0.9931555559043014,1.0027137129638695,0.9977274848798293,0.9931755513425109,1.0012135395781994,0.9932974834699828,0.0181818181818181,2025-05-02 16:32:09.565224,1,0.0
0.9962868190597558,0.9927336485408323,0.9935195697329202,0.9946024016581423,0.9984572017902452,0.9938137191494165,0.9906846715173996,0.9892005922945556,1.0019800591675958,0.9905229768316761,0.0181818181818181,2025-05-02 16:32:09.608042,1,0.0
0.9879377818270497,0.9915517127123127,0.9949004528110987,0.99276871687032,0.9973421122291065,0.9947871977407945,0.9919119273579006,0.9914098602871425,1.0008285510977728,0.9889716796313298,0.0181818181818181,2025-05-02 16:32:09.670325,1,0.0
0.9778251084184673,0.9952013592382718,0.9958730711566527,0.9938619990380811,0.9998402864992074,0.9943019535951342,0.9906068525960315,0.9909330176907518,1.0010496703398983,0.9899434939031374,0.0181818181818181,2025-05-02 16:32:09.711893,1,0.0
0.9749613613066993,1.0049799189145938,1.002380424968426,0.996065604008705,0.9982451914978434,0.9993876384562065,0.9958116360941028,0.9965577863220141,0.9983411757095758,0.9910525804278114,0.0181818181818181,2025-05-02 16:32:09.753756,1,0.0
0.9872202026598998,0.9986421775674772,1.0045343675978766,1.0029899839065834,1.0046261395570748,1.0034136244075822,1.0014056347861862,0.9983122495646319,1.0026654322151591,0.9960418876397358,0.0181818181818181,2025-05-02 16:32:09.795469,1,0.0
0.9963499061275645,0.9982924875500961,1.0059071944757814,1.0045519267899812,1.001647959846749,1.0051499466666056,1.0005921537269675,0.9964879127710371,1.002107626005603,0.9957491067837592,0.0181818181818181,2025-05-02 16:32:09.836944,1,0.0
1.0123293870089634,1.0022337158540564,1.0044960167278234,1.0025913022457549,1.0027720751512081,1.0039849982564077,1.0005833106677213,0.9965699019153077,1.0028691629126063,0.9968287986434273,0.0181818181818181,2025-05-02 16:32:09.878631,1,0.0
1.0142777436651615,1.0045781998421601,1.0047465142050862,1.0024674765140396,1.0017073530248228,1.0050801276910255,0.9999709690106339,0.9974167401086131,1.0026184526383084,0.9970522147516712,0.0181818181818181,2025-05-02 16:32:09.941185,1,0.0
1.0232990977506708,1.0013367349449467,1.0037855186068025,1.004589987091731,1.0016834947662552,1.0051923092507504,0.9998641287766482,0.9967946148374704,1.0027669670798465,0.9978102307163912,0.0181818181818181,2025-05-02 16:32:09.982905,1,0.0
1.033036533530817,0.9993580973650031,1.0055954782683127,1.0045378704285395,1.001106730832951,1.0054804201305128,0.9996252455898246,0.996136873899836,1.0044499443237185,0.9974233952594972,0.0181818181818181,2025-05-02 16:32:10.023220,1,0.0
1.0354174665210325,0.995871000560514,1.0068906802998294,1.0036592829629212,1.0015426805470387,1.0049941339105901,1.000853466127698,0.9958000917397084,1.0045677491717306,0.9981899881378024,0.0181818181818181,2025-05-02 16:32:10.066280,1,0.0
1.0243139493644473,0.9943388818077761,1.0057229928132714,1.0042223591771027,0.9999852033290243,1.004648890176703,1.000593922338817,0.995740976000018,1.0048747942632912,0.999104511957701,0.0181818181818181,2025-05-02 16:32:10.106501,1,0.0
1.011737740449606,0.9952871250279693,1.0054941463742442,1.0053974709936258,1.0015718406408434,1.005687838216305,1.0010933944033416,0.9953766204206708,1.004896657053384,0.9994146964538652,0.0181818181818181,2025-05-02 16:32:10.168985,1,0.0
0.9926556897433872,0.9999492569652552,1.0043694252891462,0.9991792826945768,0.9978658578100388,1.001222595309544,0.9979770199334724,0.9961294060987973,0.9999430572553126,0.9975694942389656,0.0181818181818181,2025-05-02 16:32:10.211408,1,0.0
0.9936957085564964,0.9928681025725741,0.9970638782596214,0.9968099856603126,1.0025137369175667,0.9937685021879442,0.9918479759612598,0.9918281093676916,0.998815445723498,0.9939340070374134,0.0181818181818181,2025-05-02 16:32:10.253249,1,0.0
0.9898965724852744,0.9901070027720633,0.9945648617184439,0.9936400382783315,0.9982845765596053,0.9949476771772024,0.9915254454731104,0.9917602202673403,1.0006319385180305,0.9962384072131445,0.0181818181818181,2025-05-02 16:32:10.295502,1,0.0
0.9863523931857936,0.9925850097456607,0.9935491510933006,0.9942105535514915,0.9990833232849244,0.9952894775352661,0.9911883239372042,0.9925011514640977,1.0003616534200448,0.9975583359242042,0.0181818181818181,2025-05-02 16:32:10.337158,1,0.0
0.9841756961241349,0.9998205535132827,0.997694066134163,0.997450782740681,0.9979074519698163,0.9987436365620499,0.9961936160578223,0.9999360001778813,0.9954512707651801,0.9983686044449895,0.0181818181818181,2025-05-02 16:32:10.378170,1,0.0
0.9927198395336244,0.9979993175167304,0.9998601350234007,1.0020293072901456,1.000259699536722,1.0024992722037005,1.0014998937586077,1.0043870707088387,0.9993870814188804,1.0054970605218696,0.0181818181818181,2025-05-02 16:32:10.441258,1,0.0
1.0057952864620971,0.9955957942429982,1.0030557611320021,1.0062607478378585,0.9963527519035928,1.0077474300345521,1.0021767495524696,1.0016890534161071,1.0027830336883798,1.004612389357508,0.0181818181818181,2025-05-02 16:32:10.482622,1,0.0
1.0212788624138454,0.997906486729031,1.0036971941194257,1.004287667194878,0.9965824980972049,1.0054982713157032,1.0023999162112691,1.0036430583913731,1.0039713525954757,1.0056817139769687,0.0181818181818181,2025-05-02 16:32:10.524668,1,0.0
1.0338453619101342,0.996971825830578,1.0028746644633475,1.0041437733040581,0.9976490506190889,1.0062362864313579,1.0025099721031625,1.00257819174117,1.0043781021785994,1.0062296788298568,0.0181818181818181,2025-05-02 16:32:10.566343,1,0.0
1.0414285627163176,0.9986029093227689,1.0015883578196334,1.0038594022995075,0.9992161847512854,1.0062340210525267,1.0020465957986526,1.002451186901128,1.0055117641104627,1.0060396960303943,0.0181818181818181,2025-05-02 16:32:10.607894,1,0.0
1.038476174892889,0.9982534383750934,1.003167750707683,1.0033324401216452,1.0001464674841558,1.0071727034250564,1.0021792818830721,1.0027130299389448,1.0056241795264986,1.0059753275430023,0.0181818181818181,2025-05-02 16:32:10.649459,1,0.0
1.0405789161346282,0.998011366350532,1.003587764065707,1.003088767689761,1.0006348674968402,1.006698922096282,1.0020928208810769,1.0003917449307782,1.0050360196293018,1.005388766578981,0.0181818181818181,2025-05-02 16:32:10.711014,1,0.0
1.0366539923723082,0.9989926890962537,1.0013686165652904,1.0026866692518437,1.0013765563762729,1.0061933801562937,1.0018994392536484,0.9986362894628474,1.0055212210382705,1.004684044057897,0.0181818181818181,2025-05-02 16:32:10.753708,1,0.0
1.0235875785844788,1.0001844282940937,1.0010841319931223,1.0039488872589624,1.0010320633200271,1.0073702897667205,1.0019019715842505,0.996479348299916,1.0044528424144983,1.0033422567078458,0.0181818181818181,2025-05-02 16:32:10.795025,1,0.0
