FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9669776943980927,1.0057954420068638,0.9965501352293593,1.0000371911198611,0.9933251496902243,0.9938200784381678,0.9992291546600969,1.0025921829257733,1.0012984067974366,0.9956678265327141,0.0071428571428571,2025-05-02 15:39:51.664553,0,
0.9622398507918523,0.9939403015030963,0.9876424473760804,0.99633179469503,0.9959086135203525,0.9874012676169495,0.9917938554891903,0.9966120642634799,1.0018472423592226,0.9931349446552137,0.0071428571428571,2025-05-02 15:39:51.727049,0,
0.956471309822289,0.9905523176670603,0.9848637590719582,0.9949585160300042,0.9954833244539102,0.9893574087393193,0.9926607911965597,0.9980180608678847,1.0011559331414162,0.9925902148003035,0.0071428571428571,2025-05-02 15:39:51.768640,0,
0.9514782612848793,0.9897414128023875,0.9859654594921798,0.9948788617375355,0.9952401291929948,0.9885537576967748,0.9918562502952366,0.9966007091670939,1.0024451637353455,0.9932820523980376,0.0071428571428571,2025-05-02 15:39:51.809118,0,
0.9499029246183642,1.0023889755342816,0.9920868743314235,0.9986893069286614,0.9943469902966068,0.9937533799420379,0.9976255180734638,1.0023101266164858,1.0004269775999024,0.9961582409583404,0.0071428571428571,2025-05-02 15:39:51.850952,0,
0.9709974532344124,0.9958363535963259,0.9961611844873061,1.0048268173458732,0.9963995914298663,0.9969377450390897,1.0034453076303402,1.004320621418122,1.005446314101959,1.0013389792823526,0.0071428571428571,2025-05-02 15:39:51.893876,0,
0.9835127636939521,0.9965171584608076,0.9983568301749173,1.0061516356222655,0.9946763902177315,0.9985405067228084,1.002339846896707,1.0016932020873608,1.0059586472891004,1.0003236539141809,0.0071428571428571,2025-05-02 15:39:51.956266,0,
0.9914969274708099,0.9952310333735935,1.0002174276937332,1.004324068273221,0.994233866590619,0.9964540560811108,1.0027183508218371,1.0028109827783065,1.0076882982722601,0.9994582142535372,0.0071428571428571,2025-05-02 15:39:51.997171,0,
0.9917547729588448,0.9957223495859195,1.001351640100829,1.0040203890291266,0.9934173434399086,0.9969876894541632,1.002194136191511,1.0033727386787636,1.0076635993720378,0.9993383886118344,0.0071428571428571,2025-05-02 15:39:52.039697,0,
0.9910598175111011,0.9948472827757602,1.0013723489155353,1.0039817700974774,0.9934953290305191,0.9974864525446914,1.0028051876877324,1.0034825403183456,1.0079778733782372,0.9998266884673129,0.0071428571428571,2025-05-02 15:39:52.080627,0,
0.9851171464859922,0.9969083465159898,1.0007086867981516,1.0045240168032952,0.9941534280218725,0.9968268684376267,1.0030226278549974,1.0037950732778391,1.008127678707797,0.9994718967662576,0.0071428571428571,2025-05-02 15:39:52.122969,0,
0.9772867706969725,0.9954839069234532,1.0029695695131602,1.0046153138908571,0.9934403440920412,0.9968326347473672,1.0041062667831038,1.002540281565405,1.007979693297201,0.999751393185191,0.0071428571428571,2025-05-02 15:39:52.164737,0,
0.9743398114362264,0.9946082850791631,1.0040079503888277,1.0051341871363368,0.9947991665519689,0.9973743046308449,1.0033885218062022,1.0025889156574737,1.0074555566356374,0.9999847007581534,0.0071428571428571,2025-05-02 15:39:52.227155,0,
0.9676632611992021,0.9928221297437743,1.0044374239349665,1.005860390004629,0.9949314999438791,0.9987928168269564,1.0032828928038402,1.000672153962798,1.0065405013806574,0.9996242702033709,0.0071428571428571,2025-05-02 15:39:52.268854,0,
0.958340237292931,1.0020218759603634,1.0041758366644291,1.0001258521028737,0.9927745038839729,0.9946132865575605,0.9992059817859352,1.001623946711761,1.0017972725842461,0.9965993983381732,0.0071428571428571,2025-05-02 15:39:52.310414,0,
0.9653749741788943,0.9937055220658914,0.9973272697203284,0.9985488464912526,0.9952058830696671,0.9882134092100565,0.9927123365120534,0.9970545916518834,0.9999569705280896,0.9921927999990161,0.0071428571428571,2025-05-02 15:39:52.351349,0,
0.9735325345232794,0.9938468892589318,0.9947800002900108,0.9947141491382719,0.9932177602188402,0.9893515062175379,0.9924562475935365,0.9949464001719072,1.001531564415537,0.9936736624969588,0.0071428571428571,2025-05-02 15:39:52.392741,0,
0.9771765518974218,0.997781803727171,0.9954439180717736,0.9949603173681129,0.9937284256671602,0.9891897317167139,0.9927654785450246,0.995292248555703,1.0018539500605461,0.9944486731871688,0.0071428571428571,2025-05-02 15:39:52.434828,0,
0.9770064315763761,1.0043336486173438,0.9991224171580975,0.9966078827115069,0.9930436624848996,0.9921438076562635,0.9972409957516875,1.0012672788493329,0.9993528614274898,0.9943883042825601,0.0071428571428571,2025-05-02 15:39:52.498044,0,
0.9764018418524876,1.0029446757057467,0.9983339482129889,1.000613882925125,0.9953327689387037,0.9952572062798977,1.0022292230345435,1.0054656650527491,1.0034952049797516,1.000673345769586,0.0071428571428571,2025-05-02 15:39:52.539267,0,
0.9754340777611356,1.0002473763417152,1.0012570442805664,1.0040353708899825,0.9950586088109281,0.9987728390609272,1.0034098523140433,1.001522768518019,1.0063626692990557,0.9996782539353767,0.0071428571428571,2025-05-02 15:39:52.581148,0,
0.9752219530262415,1.001894717641064,1.0028017684590185,1.0033898328209028,0.9939396047848715,0.9970464876519085,1.0037317341809306,1.0029717216662997,1.008194911714087,0.9997942650583815,0.0071428571428571,2025-05-02 15:39:52.622868,0,
0.9720952892010106,1.0035838530104402,1.0027851928851075,1.0028190283157994,0.9961439719939762,0.9971325736618897,1.0036993494751678,1.002906162053203,1.0081874760451779,0.9998871817584009,0.0071428571428571,2025-05-02 15:39:52.664635,0,
0.9622927597275727,1.001158853390836,1.0023386750470296,1.004017049963364,0.9942772874893128,0.9970124346416313,1.0033328414018563,1.0027087333490565,1.008444968579708,0.9996914803643397,0.0071428571428571,2025-05-02 15:39:52.727132,0,
0.9557249613140626,1.0012310633312151,1.0014561642211464,1.0047521277169726,0.9959230128205796,0.9969126366195119,1.003566862866004,1.002466366315345,1.0081479578048218,0.999986483631023,0.0071428571428571,2025-05-02 15:39:52.768713,0,
0.954126006333358,0.999160952534658,1.0027782047254123,1.0028839204227913,0.9959895299419829,0.9965894054459596,1.004123052787355,1.0012355702782927,1.0068362642111113,1.0000279457907817,0.0071428571428571,2025-05-02 15:39:52.810467,0,
0.9501344623361426,0.9990728686181465,1.003806529468836,1.0029611143510138,0.9952690552208846,0.9952276028629632,1.0043893361328442,1.0011879538599568,1.0063924639723767,0.9995530796750651,0.0071428571428571,2025-05-02 15:39:52.852110,0,
0.9440371720367748,1.0008650183221448,1.0006291325655252,1.0055390927951293,0.9973012679644421,0.9968534297856431,1.0037073330625557,0.9991330027847339,1.0056215982970116,0.9987193585666367,0.0071428571428571,2025-05-02 15:39:52.892390,0,
0.9405811231921236,1.0093010930785675,0.9941883929168003,1.0009387828108423,0.9903770522530175,1.0045668452495773,1.0019267474262297,1.000781419984626,1.004400276679273,0.9990249346840585,0.0071428571428571,2025-05-02 15:39:52.935601,0,
0.9404230809737795,1.0058972352663988,0.9903397065754631,0.9966170651423542,0.9871644791731438,0.9934672438476811,0.9948620095345393,1.0017543696348743,1.0006602912110567,0.9923651167349734,0.0071428571428571,2025-05-02 15:39:52.997632,0,
0.9489396592535245,0.9977643201520598,0.9665924485560261,0.992380889066495,0.9930523275505231,0.9924114643170433,0.992428120801047,0.9939223525879216,1.0065693080979696,0.9950499574279899,0.0071428571428571,2025-05-02 15:39:53.039560,0,
0.9550094193026051,0.9974747588461735,0.9794644682714498,0.9915278895693751,0.9926962315816322,0.9869977167431564,0.9921746521368523,0.9939342433020618,1.0046949475583486,0.9924778523473573,0.0071428571428571,2025-05-02 15:39:53.081244,0,
0.967840960896437,1.000760283381718,0.9932071104191291,0.9936420893530943,0.9903893490005566,0.9922520508249317,0.9942308148332163,0.9971997976250087,1.0004825111271394,0.9899973786397918,0.0071428571428571,2025-05-02 15:39:53.122902,0,
0.9757329007797931,1.0053277702484975,0.9934315837439688,0.9974460321529983,0.9914741706170033,1.0045551764180556,0.997953500219945,1.000571190016158,1.0035794932266162,0.989389004369652,0.0071428571428571,2025-05-02 15:39:53.164231,0,
0.982485978266727,0.9977825252715405,0.9948991398906661,1.0025100329275303,0.9912629277855741,1.0068725064694335,1.0013509874804098,1.001107343387971,1.0098183834251322,0.991708563435194,0.0071428571428571,2025-05-02 15:39:53.205693,0,
0.9897946484779268,0.9977041544523126,0.9817985136096075,1.0016967507389551,0.9878349386257539,1.0124907083170251,1.0013792370973205,1.0017355158899315,1.0106435346833023,0.9928962884636424,0.0071428571428571,2025-05-02 15:39:53.268865,0,
0.9959118407521913,0.9980237431046595,0.9755939652364304,1.0023800729732435,0.9945175519192084,1.0199159899099997,0.9988167921361476,1.0000533012097583,1.010636774984294,0.9914031531664114,0.0071428571428571,2025-05-02 15:39:53.310479,0,
0.9951359082272265,0.9989030281742107,0.9688938540751203,1.0037862590100612,1.0034597722151168,1.005092896152341,0.9977417918590095,1.0005199313970945,1.0092225419563965,0.9951720634884791,0.0071428571428571,2025-05-02 15:39:53.352355,0,
0.9928655183145653,1.0012473258312389,0.9938147394267626,1.0032113246078305,1.005688924060453,0.9975122420244747,0.9968163098441295,1.0015792761910722,1.0106386988986271,0.9950113976194142,0.0071428571428571,2025-05-02 15:39:53.393825,0,
0.9811810541829606,1.0005240608557735,1.0254293869409676,1.0051005328682556,1.0026334052950034,1.0116327994781054,0.9976194996768176,1.0049589706574094,1.0122876494751651,0.9926084581505974,0.0071428571428571,2025-05-02 15:39:53.433947,0,
0.9827414765931034,0.9981733803062445,1.016090861998195,1.0003935045847925,1.0167500077561529,1.0158147815642413,1.002592128258162,1.0001019353018268,1.0157764861263823,0.9934451645345285,0.0071428571428571,2025-05-02 15:39:53.497954,0,
0.9770867240647799,0.997431466183994,1.0250614432887295,1.0047881544791482,1.0120434754208574,1.0144425360580933,0.9963328319802179,0.9978191324340273,1.012362318150364,0.993596625804127,0.0071428571428571,2025-05-02 15:39:53.539570,0,
0.987041721247623,0.9977755318414963,1.005009089486608,1.002892268087198,1.002691321064501,1.0079345063499485,0.997276696716827,1.0011769736959988,1.0111363687386892,0.9972297060908253,0.0071428571428571,2025-05-02 15:39:53.581192,0,
0.9916521335354833,1.0005938841493915,1.0197248328718278,1.0015095873159456,0.9979577103991321,0.9908817576913729,0.9925181101604236,1.000091008699644,1.0082298021605065,0.9954525135370872,0.0071428571428571,2025-05-02 15:39:53.622795,0,
0.9938370965436126,0.9896852433483802,1.0043241646150303,0.997968903490378,0.9902199342248756,0.9764193988225853,0.9859217427288184,0.9955736085619101,1.009150057183954,0.9920859934754777,0.0071428571428571,2025-05-02 15:39:53.664441,0,
0.9886783775124685,0.9882816175357375,1.0168686782608416,0.9978595930217282,0.9807797275104934,0.9877668153312729,0.9859250180467211,0.9953829286414652,1.0068004378063675,0.9910509735814207,0.0071428571428571,2025-05-02 15:39:53.706249,0,
0.9855900506609943,0.9884189329796251,1.014708442089734,1.0003703507998334,0.9832657093523584,0.9931880999714345,0.9870165177377941,0.9937858771841874,1.0044441627251421,0.9921011686259494,0.0071428571428571,2025-05-02 15:39:53.768623,0,
0.982804409865074,0.9990614349150578,1.0124607687009783,1.002309864722077,0.9829254780992045,0.992877899749815,0.993532476114888,0.9967417908835129,1.00272948707517,0.9919987570913453,0.0071428571428571,2025-05-02 15:39:53.808953,0,
0.992914710910993,0.9936467994548835,1.0098693971652681,1.0092215990454563,0.9935178199729092,0.9837313974013705,1.0010908862974621,0.9976709805632545,1.0090754925041245,0.9942062024768997,0.0071428571428571,2025-05-02 15:39:53.850565,0,
0.9866603563773055,0.9960451019328103,0.9843589071447182,1.0065348812886767,0.9915733410187886,0.984569918726439,1.00091524737493,0.9964894613595756,1.0084453845611854,0.9978520945709636,0.0071428571428571,2025-05-02 15:39:53.893813,0,
0.9893649711968036,0.9978830974559887,1.0035555522700308,1.0089018834986863,1.0022055676798483,0.983626423321689,0.9968217960016165,0.9972454858194301,1.0098238951797083,0.9945947858381585,0.0071428571428571,2025-05-02 15:39:53.935438,0,
0.9832159455425445,1.0042743709722055,0.9955731990261327,1.0086214898447785,0.9986124962771588,1.000083652936535,1.000626405277386,0.9951085852278361,1.007881521668527,0.9962575428309625,0.0071428571428571,2025-05-02 15:39:53.977121,0,
0.984593191544916,1.0061799696524798,0.9956195595002074,1.006973045799868,0.9958596176713496,0.9982997746421547,0.9987840389571206,0.9959002282683354,1.0085039339541337,0.9941461652695691,0.0071428571428571,2025-05-02 15:39:54.039805,0,
0.985110447295425,1.0054401091565124,1.0015703609771391,1.0035121920070722,0.9960273121766495,0.9990473063237623,0.9986607232380842,0.9962916041612263,1.0091945152043547,0.9954978316777034,0.0071428571428571,2025-05-02 15:39:54.081367,0,
0.9870768797733005,1.0054563716565361,1.002103804704107,1.003839464386884,0.9952098651770306,0.9992879930004023,0.9992900346316131,0.9984186493861456,1.0086010136314292,0.9961965934561172,0.0071428571428571,2025-05-02 15:39:54.122942,0,
0.9884928539430384,1.004462638549274,1.0016914180606376,1.0046813043747447,0.9937988611822093,0.9998412409073743,0.9983695474765346,0.9984324147624248,1.0070344273874228,0.9963658005300925,0.0071428571428571,2025-05-02 15:39:54.164669,0,
0.9824324336413908,1.0007988582537881,0.9996037905731912,1.0056594749028867,0.9956858703628572,0.9994290632709777,0.9985914093229684,0.9982853876889356,1.0072518297070654,0.9971910633579302,0.0071428571428571,2025-05-02 15:39:54.206225,0,
0.9835327145680501,1.0039826450332103,0.999065361390831,0.998617604884917,0.9913985742908109,0.9960077800304231,0.9937127004824838,0.9985679260542019,1.002194066916031,0.9936944765011576,0.0071428571428571,2025-05-02 15:39:54.267711,0,
0.9996879348688297,0.9917166682660407,0.9896120005311178,0.9953472096458177,0.9958604459496813,0.9899092037178528,0.9869326286580112,0.9929311919340355,1.0038944432027166,0.9912382581570508,0.0071428571428571,2025-05-02 15:39:54.310392,0,
1.0026142586666609,0.9888031831081763,0.9887016222879139,0.9942085882207669,0.9929087805442767,0.9910507968343893,0.9878360841599958,0.9948637543524559,1.0018122999151182,0.989344349623592,0.0071428571428571,2025-05-02 15:39:54.352102,0,
0.9996103807356943,0.9919780893415101,0.9905949022365232,0.9946863821703512,0.9949141698126323,0.9894095779510641,0.9869526899801653,0.993648062736068,1.0035399749862604,0.9902046065142659,0.0071428571428571,2025-05-02 15:39:54.393639,0,
0.985313721274898,1.0057064700357432,0.9966412795805042,0.9972089145487772,0.9919348526536942,0.9949163583490286,0.9928075254386004,0.9987463938898542,1.001970736860335,0.9921796979565324,0.0071428571428571,2025-05-02 15:39:54.433899,0,
0.9897700032805117,0.9999921716485073,0.9991386944568995,1.0052557554911414,0.9971478453319338,0.9986932004208918,0.9983430992844704,0.9993527667492245,1.0064952633949868,0.9957343318369672,0.0071428571428571,2025-05-02 15:39:54.476979,0,
0.9977642402928208,1.0007000066751446,1.0002548399145397,1.0060447415827858,0.9938761777787827,0.9993870191542887,0.9980373074167801,0.9977419499156673,1.0056298659288756,0.9950962291982804,0.0071428571428571,2025-05-02 15:39:54.538082,1,1.0
0.9979685411555196,1.0044317231482045,1.0013698348824742,1.0052011441918922,0.9949197129060826,0.9985136275466961,0.9991971384275979,0.9990933670709337,1.0071312470762948,0.9949677379651882,0.0071428571428571,2025-05-02 15:39:54.581130,1,1.0
1.00958953412394,1.0070131868891992,0.9997871445437274,1.00540126846227,0.9939270531824612,0.999257299887139,0.9984367324350136,0.9996548551625136,1.0075680796252826,0.994586617792686,0.0071428571428571,2025-05-02 15:39:54.622890,1,1.0
1.019646143846919,1.005019448789,1.0005017690940092,1.0046389070265747,0.9945556527224644,0.9992307385391227,0.9987893613487125,0.9991946523882262,1.0079492746516638,0.9939263328985283,0.0071428571428571,2025-05-02 15:39:54.664599,1,1.0
1.0302867567300729,1.0002437686198669,1.001317210631112,1.0048794955017861,0.9931833229543591,0.9996282052750795,0.9985345825573567,0.999473066496786,1.0087899212198679,0.9930732074993329,0.0071428571428571,2025-05-02 15:39:54.706544,1,1.0
1.0389130159181552,0.9973159635814351,1.0002726938103461,1.0039865150856664,0.9940956396798105,0.9999473954914121,0.9994233810117266,0.9996371797766297,1.008806456483596,0.9934619981713904,0.0071428571428571,2025-05-02 15:39:54.748084,1,1.0
1.0412718155866227,0.9947569232193134,0.9994096560880034,1.004350253578412,0.9931694015070156,1.000989235989843,0.9993345380136159,1.0001641740848484,1.0085964898328623,0.9948463367614148,0.0071428571428571,2025-05-02 15:39:54.810430,1,1.0
1.0330031073578638,0.9939278132351599,0.9976176618442429,1.004125789276028,0.9943578216286361,1.0014075885721032,0.9993025217811171,1.0001143080719457,1.0082553850213685,0.9947054483425545,0.0071428571428571,2025-05-02 15:39:54.850976,1,1.0
1.0175064125999187,1.0037621299731594,0.9964295042531593,0.999222898424542,0.990919574560247,0.9971264895240534,0.994644978782012,1.0001550685830294,1.0041759066698834,0.9920773693462479,0.0071428571428571,2025-05-02 15:39:54.893810,1,1.0
1.005716766286489,0.9926908086684959,0.9889081138847575,0.9957065546309809,0.9962215753022798,0.9901996531935113,0.9880768200258438,0.9948521850089681,1.0029223984853286,0.9886761039947605,0.0071428571428571,2025-05-02 15:39:54.935358,1,1.0
0.9930852713248496,0.9923013967225314,0.985471260247402,0.9939223072666988,0.992564917609207,0.9922176345825449,0.9881921521574923,0.9940551322291529,1.0027513781004198,0.9893893775290898,0.0071428571428571,2025-05-02 15:39:54.977145,1,1.0
0.970289930691955,0.9932840291471834,0.9861777035375532,0.9960792558791945,0.9948807838244951,0.9914809998642261,0.987930658964436,0.9934221391674058,1.0025397475237765,0.9896265410829097,0.0071428571428571,2025-05-02 15:39:55.037933,1,1.0
0.9520202111320045,1.0048274624832572,0.9941262238619519,0.9986837271740319,0.9943397906464932,0.9953316234583569,0.9933877480050627,0.998894813569504,0.997940656309295,0.9905255236307985,0.0071428571428571,2025-05-02 15:39:55.081168,1,1.0
0.9574432303457447,1.0012422750206513,0.9955191686206852,1.004634557454068,0.9992561322545672,0.9990353650681584,0.9988133939938235,1.0024076090477245,1.0029391417397953,0.9963984727119825,0.0071428571428571,2025-05-02 15:39:55.122913,1,1.0
0.9571943823107344,0.9998982598736255,0.9997836504638797,1.0078086909420374,0.9950206991488258,1.0023454992831677,0.9992695229532474,0.9989604803061517,1.0049258172783229,0.9947714146387305,0.0071428571428571,2025-05-02 15:39:55.164250,1,1.0
0.9587333868707427,1.001471171096073,1.0031726948623458,1.0059267319691232,0.9946554602614279,1.0005756508290216,0.9990786947439417,1.000664494628915,1.0059611951756497,0.9944523218572275,0.0071428571428571,2025-05-02 15:39:55.206268,1,1.0
0.9621401942197652,1.001130380139941,1.004587328482572,1.0049656521854764,0.9946642208976281,1.0010054906267487,0.9986909380457365,1.0014288211639573,1.0056613245281063,0.9944515340761921,0.0071428571428571,2025-05-02 15:39:55.248029,1,1.0
0.9770009548658395,0.998962083805697,1.0045033001233115,1.0050239540310948,0.9945534864560586,1.0007485947172166,0.9988575698440362,1.0015035398406484,1.00664943653006,0.9942790100294361,0.0071428571428571,2025-05-02 15:39:55.310517,1,1.0
0.9892612070918139,1.0009217983136958,1.0035488623854447,1.0041438026571157,0.9934925256269351,1.0008512077881857,0.9996166247679855,1.0015130738366707,1.0066461086782406,0.9944960229736133,0.0071428571428571,2025-05-02 15:39:55.350650,1,1.0
0.9977042409729235,0.9987664342746927,1.0023721670806902,1.0038390250361258,0.9949764818286594,1.0007637596577934,1.000247164405728,1.000397542740292,1.0068414119818945,0.9943974674198667,0.0071428571428571,2025-05-02 15:39:55.393672,1,1.0
1.0146097706172283,1.000219902152255,1.0018688917504548,1.0035847727523333,0.9942639076085708,1.0010645158445628,1.000447777627268,1.000182063717834,1.0067530679156251,0.9943804679343656,0.0071428571428571,2025-05-02 15:39:55.434498,1,1.0
1.0191786185840512,0.9969152844426212,1.0012035252038771,1.0054659408938826,0.9950087209698759,1.0014957177627009,1.0000506453315663,0.9994259856962043,1.0061731897360857,0.9938848707387697,0.0071428571428571,2025-05-02 15:39:55.477004,1,1.0
1.014282390465058,1.0017437483575657,0.9979787025582455,1.0011266052599892,0.9943841672509542,0.9975052952103782,0.996693567305726,1.0000902588347884,1.001285199385528,0.9921284921892304,0.0071428571428571,2025-05-02 15:39:55.518784,1,1.0
1.0217876354651634,0.9967546020618391,0.9928727866327411,0.9991939012744984,0.9995957900842608,0.992060854523228,0.9913670815664691,0.9969925671159634,0.9983492021178173,0.9863269409471509,0.0071428571428571,2025-05-02 15:39:55.581152,1,1.0
1.0175461187513097,0.9932955183536848,0.9894522955156473,0.9956480331099835,0.9958064167169708,0.9914148916202744,0.9889815856549893,0.9928120705455327,1.0018852006690382,0.9889672512805864,0.0071428571428571,2025-05-02 15:39:55.622621,1,1.0
1.0058218995691128,0.9935642103762639,0.9919807736141018,0.995265314664482,0.996553268917246,0.9911644430806882,0.9892686263276866,0.9934515445821038,1.0015684827716589,0.98886351295687,0.0071428571428571,2025-05-02 15:39:55.663295,1,1.0
0.9882941275892788,1.0002936106847864,0.9960509505291892,0.9990517273691324,0.997343956155381,0.9927869555103677,0.9921231477628325,0.9986996880217003,0.9971418158795726,0.9873037894310663,0.0071428571428571,2025-05-02 15:39:55.706290,1,1.0
0.9844027291561627,0.9985884348290388,0.9997817329810368,1.0008940129685777,0.9975519177303424,0.9963810010230626,0.9971355305152209,1.0021709731239814,1.000169849049165,0.9927172133956444,0.0071428571428571,2025-05-02 15:39:55.747882,1,1.0
0.9913776134198322,0.9935334059820207,1.0041883216082745,1.0053506991899968,0.996029223588184,1.0022205928414705,0.9992708740218823,0.9986312360727315,1.0048292575778743,0.9921117829388476,0.0071428571428571,2025-05-02 15:39:55.809216,1,1.0
0.993282188408164,0.9940857759487026,1.0052087207559464,1.00386538608162,0.9954270015273582,1.0001163438264014,0.9986548686073332,1.0002665306376493,1.0059192330441138,0.99246023092946,0.0071428571428571,2025-05-02 15:39:55.852243,1,1.0
0.9923629812236237,0.9964600454487783,1.004594827971025,1.0035428147549215,0.9947013022813987,0.9993814344606032,0.9985893622492793,1.000159889142816,1.0060964931511842,0.9922790412913144,0.0071428571428571,2025-05-02 15:39:55.892106,1,1.0
0.9856456979519831,0.9969909355946095,1.0048724368759854,1.0030035995693354,0.9932786386762164,0.9997557451495714,0.9982804588295814,1.0015803474265805,1.007209451594052,0.9918207185773414,0.0071428571428571,2025-05-02 15:39:55.935472,1,1.0
0.9815927854572359,0.9975159423786574,1.0055620063171167,1.0032509540462236,0.9934533416904763,0.9997487075274474,0.9982637956497513,1.0005897759522238,1.0073802639882223,0.9918598588561536,0.0071428571428571,2025-05-02 15:39:55.977085,1,1.0
0.9751652788520272,0.9978932545805769,1.0075468567241694,1.0033196245697362,0.9938294756236213,1.0007868248967546,0.9980770206463502,1.000825233516908,1.0059784064092783,0.9923590632596487,0.0071428571428571,2025-05-02 15:39:56.018651,1,1.0
0.96657207552397,0.99829410022963,1.0063308317157653,1.0032656283615489,0.992253930952532,1.0002827041326094,0.998712432319473,1.0016763301281078,1.005896874039702,0.9917659056021403,0.0071428571428571,2025-05-02 15:39:56.081093,1,1.0
0.9636628175473647,0.9977558836332762,1.0051500457809455,1.0045625478647928,0.993148152982123,1.0015456167737604,0.9981099785327461,1.001426839378267,1.005212480513958,0.99214229908843,0.0071428571428571,2025-05-02 15:39:56.122981,1,1.0
0.9579671363876198,1.0028049736150977,1.0031700529970953,1.0013048498626065,0.9939768135960779,0.9983638851095035,0.9968633106560331,1.0045215851994447,1.0024153690620246,0.9926109458801828,0.0071428571428571,2025-05-02 15:39:56.164710,1,1.0
0.9589275166995875,1.0018653563355602,0.999692463502005,0.9992516758992066,0.9953864158891074,0.9937877961844248,0.9923967186906549,1.00286422318306,0.9966969756871444,0.9868329451448463,0.0071428571428571,2025-05-02 15:39:56.206283,1,1.0
0.9674198409755272,0.9944797391745375,0.9904263767999741,0.9933459230069657,0.9949592791248482,0.9904115991294775,0.9872936505738358,0.9952776797527926,1.0008319355681818,0.9879615036713191,0.0071428571428571,2025-05-02 15:39:56.247299,1,1.0
0.969388767312665,0.9948183654975605,0.9921868817143769,0.9937330349600496,0.994655428404569,0.9909328372067887,0.9884278522220651,0.9958530403442029,0.9995436929302616,0.9882439853657551,0.0071428571428571,2025-05-02 15:39:56.289637,1,1.0
0.9762903516737051,0.9973295064142196,0.9954717854890941,0.9960527190933969,0.9964150101495787,0.9909025527296488,0.9890660069739312,0.996995298766509,0.9984497136423016,0.987539957893052,0.0071428571428571,2025-05-02 15:39:56.351229,1,1.0
0.979509092694834,1.0053416461017601,0.9999596327781524,0.9983356735033554,0.9948715453354113,0.9954727845369599,0.9945115914604247,1.0020458528166332,0.9991991042738944,0.9920162541227635,0.0071428571428571,2025-05-02 15:39:56.393656,1,1.0
0.9899519572082527,1.0022062582985183,1.0055346076178242,1.0061319966433722,0.9975018387481366,1.0014457279436138,0.999517177928165,1.0013490676803778,1.0051300641837417,0.99443300049078,0.0071428571428571,2025-05-02 15:39:56.435411,1,1.0
0.9984664328223452,1.001488543664358,1.0074696886924146,1.0051253122510204,0.9955370351180316,1.0004773965433682,0.999208888630574,1.0027817380489348,1.0051542431071174,0.9957523678764623,0.0071428571428571,2025-05-02 15:39:56.477143,1,1.0
1.0052600966462921,1.0038177443930363,1.008359485953102,1.004336501899679,0.9954287217977392,1.0001926225694224,1.0000648110814954,1.0019724196225517,1.0055946114986634,0.9957635626595972,0.0071428571428571,2025-05-02 15:39:56.517598,1,1.0
1.0156607611490573,1.0021812817626454,1.0072655406857125,1.0057345160123938,0.9947592817646141,1.001056206910055,0.9990293602680325,1.002758920732612,1.0067357006889424,0.995665794886886,0.0071428571428571,2025-05-02 15:39:56.579737,1,1.0
1.0248391412181188,1.00054637322782,1.0079866420669314,1.0059219869809342,0.9928570450054076,1.0008184714943058,0.9995247521008149,1.0024168752348699,1.00698950138786,0.9966385800791452,0.0071428571428571,2025-05-02 15:39:56.623064,1,1.0
1.0355237144831695,1.0002511505738025,1.0057793210393418,1.0060730797066924,0.9929361774429388,1.0013206398858618,0.999158162144556,1.0025321401755434,1.0062616377977245,0.9973643337235619,0.0071428571428571,2025-05-02 15:39:56.664593,1,1.0
1.033102372736341,0.9975611221568806,1.0065492543169665,1.006730084830562,0.9924063341655553,1.0005571259914308,1.0003477576068145,1.0019395326924525,1.005905609650728,0.9970451165555795,0.0071428571428571,2025-05-02 15:39:56.706070,1,1.0
1.0355094848156146,0.9947242872124393,1.0047166520476607,1.007593321200349,0.9927458645678132,1.001154552003736,0.9996106473128131,1.0002399639970478,1.0050373003142747,0.9966868005709446,0.0071428571428571,2025-05-02 15:39:56.747844,1,1.0
1.0393178035058572,0.9952356956602898,1.0034507724853343,1.006082393942767,0.994171204149144,1.0000292589281188,0.9998194488291099,1.0006635840787332,1.0043516588440982,0.9977463660635788,0.0071428571428571,2025-05-02 15:39:56.789662,1,1.0
1.035608799093293,1.0023548964386686,1.0027842980597808,1.0016522445071456,0.992274765338259,0.9967630303943602,0.9950600025017571,0.9995531949127933,0.9997119054401978,0.9930648736052213,0.0071428571428571,2025-05-02 15:39:56.850726,1,1.0
1.0345009387904447,0.9931467137032954,0.9929212776433083,0.9973421256986751,0.9950848588626696,0.9904104186251212,0.9883450276206007,0.9935171041952006,1.0017018568328604,0.9921202412194384,0.0071428571428571,2025-05-02 15:39:56.893733,1,1.0
1.0239800800510794,0.994247790411398,0.995603367422865,0.9978635032434766,0.9912629914992919,0.9913715761912016,0.9907398581881033,1.0009972739395119,1.0067066859808913,0.9898106745343983,0.0071428571428571,2025-05-02 15:39:56.935389,1,1.0
