FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9741942078377737,0.9997305045676492,1.0013271653790565,1.001565022497526,1.001617837465368,1.0046312832511155,1.0055285251279045,0.9996119039873235,0.9997823708744571,1.0087654799966719,0.0071428571428571,2025-05-02 15:30:04.792567,0,
0.9619893487983855,0.9990776126768794,0.999438053597485,1.0026734203420293,1.0013349235774884,1.005549528706863,1.0044705130564702,0.9994913396597117,0.9984567075727946,1.009232969545637,0.0071428571428571,2025-05-02 15:30:04.833832,0,
0.9571468154435411,0.9980251567316838,0.9967314279686735,1.0034609087925035,1.0016069609428768,1.0065117829185988,1.004923150100883,0.9995078661014861,0.9980323759218339,1.009101399211116,0.0071428571428571,2025-05-02 15:30:04.896223,0,
0.9580242190225842,1.0018250742768378,0.9938038411448209,0.997019343984061,0.9981729009589139,1.0026267212432678,0.9999452234075759,0.9989644347240267,0.9941468575549479,1.0072903513362075,0.0071428571428571,2025-05-02 15:30:04.937967,0,
0.9666110708009927,0.9911297576287852,0.9853498402779082,0.9934766926850402,1.0021983330086004,0.9954481381796845,0.9926256025263344,0.9933372075322738,0.9939232337157474,1.0042291877302936,0.0071428571428571,2025-05-02 15:30:04.979659,0,
0.9692908507244982,0.9909804076357168,0.9844897520192922,0.9921258464413242,1.0009756254259439,0.997224600411464,0.9936687428553354,0.9944174597104831,0.9927126801233482,1.0039088356965706,0.0071428571428571,2025-05-02 15:30:05.022955,0,
0.9760527933859509,0.991370741571435,0.9868491833233334,0.9928625249646382,1.0013166510197038,0.9968184401038456,0.9928688679178255,0.9935331114484193,0.9944920422539936,1.00509620857736,0.0071428571428571,2025-05-02 15:30:05.062844,0,
0.9751791698144938,1.005059730455822,0.9929845391723031,0.995890883850722,0.9998669037989931,1.000680208441802,0.9996939601313458,0.999349054865768,0.9923819864416545,1.0061764286812063,0.0071428571428571,2025-05-02 15:30:05.126260,0,
0.9806678881025307,0.9978311574294445,0.9962476975066205,1.0019774333741147,1.0045443056825667,1.003676762795662,1.0057396692850116,1.0013129732624122,0.9968297177674603,1.0110462300147596,0.0071428571428571,2025-05-02 15:30:05.167119,0,
0.9842541334815853,0.9960166606596023,1.0008759617672947,1.0040506092432604,1.0025354430542632,1.005788078260765,1.0049302401176246,0.9984096184644558,0.9978243503870257,1.0103540041106125,0.0071428571428571,2025-05-02 15:30:05.210389,0,
0.9823126332215517,0.9953188970471625,1.0049844350394805,1.0027648782109175,1.0023348178279727,1.0037226589564572,1.0054720643848287,0.9995492084383696,0.9991448623968054,1.0111735727139073,0.0071428571428571,2025-05-02 15:30:05.252023,0,
0.9745900286321464,0.9958809334320967,1.0069541401817865,1.0032318497904051,1.0020586784598162,1.004624101905996,1.0043959814170653,1.0000645710972598,0.9996144965305838,1.0120785237475025,0.0071428571428571,2025-05-02 15:30:05.293887,0,
0.9769794352456287,0.9960949498592448,1.0075976524097334,1.0035413324025322,1.0010431841685021,1.0038104462971154,1.0041400923372297,1.000741525631278,0.9992504879518552,1.0117494003581449,0.0071428571428571,2025-05-02 15:30:05.335355,0,
0.9745544867426356,0.9937333739450251,1.008526115173019,1.0028594326504738,1.0012463576086335,1.0041786283372753,1.0039739092618978,1.001062610785753,0.9986329587838415,1.011827591857249,0.0071428571428571,2025-05-02 15:30:05.397989,0,
0.9737054086749842,0.9932983907001357,1.0099944640469625,1.0030756256195146,1.0000027049512374,1.0039089596211892,1.0046274445245904,0.9994188331754823,0.9975730925147356,1.0117914396482142,0.0071428571428571,2025-05-02 15:30:05.439522,0,
0.9651723606409179,0.9960233886376966,1.0101183555840663,1.003361164326053,0.999573299843294,1.0045736943873695,1.004441504512363,0.9992127510697997,0.9969985549696295,1.0124349094584275,0.0071428571428571,2025-05-02 15:30:05.481241,0,
0.9660311587280763,0.9988959572683338,1.0070286879761057,1.00412318239244,1.000171259974069,1.0052196932082702,1.0040184380255794,0.9976434736097503,0.9963985498225996,1.0121282280960995,0.0071428571428571,2025-05-02 15:30:05.522913,0,
0.9631832421035011,1.006940228134738,1.0037050314032234,0.9988038409623289,0.9977544966765755,1.0006075203396,0.9993151630173873,0.998607411116804,0.9924298886418708,1.010738718929601,0.0071428571428571,2025-05-02 15:30:05.564533,0,
0.9571585481943602,1.000656296594673,0.9948719054030082,0.9963767401499181,1.001466684878522,0.9934744191284397,0.9928584058199508,0.9946324083833401,0.9914502766117201,1.0060492835351134,0.0071428571428571,2025-05-02 15:30:05.606279,0,
0.9593436380341628,1.000730582369334,0.9906329415599552,0.993468318860135,1.0000823210958714,0.9935321460949763,0.9920939377343393,0.9914789534331969,0.9946136993996683,1.0074944236418537,0.0071428571428571,2025-05-02 15:30:05.668846,0,
0.9527544466284954,1.0023287273807888,0.9900644454448527,0.9937120320558177,1.0006966270861613,0.9945486286692163,0.9921668697967961,0.9910609131536452,0.9950915659718756,1.0074102265298823,0.0071428571428571,2025-05-02 15:30:05.710316,0,
0.9507719062860985,1.008857535082236,0.9922088333970343,0.9975904213971376,1.0023121325096345,0.9971335446380911,0.9969429904038264,0.9969076009991837,0.9920547590498257,1.0062237623931451,0.0071428571428571,2025-05-02 15:30:05.752006,0,
0.9634275189573768,1.0074985947134392,0.994462467288806,1.001339888725852,1.0040541785033452,1.0007009698946794,1.0027521783282676,1.0008408941415028,0.9955288962098297,1.0127434873300822,0.0071428571428571,2025-05-02 15:30:05.793678,0,
0.9808575266649345,1.0034092629039812,0.9991556575268286,1.0060748941867865,1.0037252724632182,1.0048368262380263,1.0046076443558853,0.9974622073991766,0.9994979906767916,1.0122040884691565,0.0071428571428571,2025-05-02 15:30:05.835273,0,
0.9858834149332086,1.0034075392071142,1.0013296346949163,1.0045843533536336,1.0015814166529124,1.0032735947151767,1.0043894101820368,0.9981493925876265,1.0002229748306168,1.0129669198351023,0.0071428571428571,2025-05-02 15:30:05.897859,0,
0.9867963604017626,1.00254313302981,1.0022785331756623,1.0046364280772637,1.0013507100729897,1.0035821163497294,1.0036571497944275,0.998287322795325,1.0002728990332543,1.0134453538233055,0.0071428571428571,2025-05-02 15:30:05.938223,0,
0.9966019455351384,1.0033156272419088,1.0031393451992716,1.0057921031415453,1.0001750512190515,1.0036132355119134,1.003273164863341,0.9988011115073794,1.0004641708337156,1.0131749432018453,0.0071428571428571,2025-05-02 15:30:05.979900,0,
1.006730402225576,1.0026905369135122,1.0038638339576555,1.0060099534300986,0.9996138226585175,1.0037662073698095,1.0035514047886365,0.9989673202932253,0.9999379687750589,1.0128879381237788,0.0071428571428571,2025-05-02 15:30:06.022689,0,
1.0086909007055553,0.9998989264325053,1.0049548883979857,1.005718875787295,0.9998572703076439,1.0035149063248938,1.0040937478375533,0.9986120804924166,0.9996577288680653,1.0132390689234452,0.0071428571428571,2025-05-02 15:30:06.063324,0,
1.0153089085326907,1.0016339107339605,1.0041566607590988,1.0062229626011285,0.9994318428993544,1.0029271868816931,1.0045667470641935,0.9991489012931662,0.9996794413226358,1.0131882582777412,0.0071428571428571,2025-05-02 15:30:06.105098,0,
1.017799933531929,1.000892665477969,1.0017895234865988,1.0067854045072715,0.9987230043907287,1.0047723782690061,1.0040565252496603,0.998275570658952,0.9990650895869982,1.0124373196056966,0.0071428571428571,2025-05-02 15:30:06.168847,0,
1.0187470954327886,1.004236081368957,0.9994179159009042,1.0037054070342715,0.9996178003581714,1.0011667445736414,1.0015628712516869,1.0011561556926858,0.9959771067465262,1.0122134524839559,0.0071428571428571,2025-05-02 15:30:06.210499,0,
1.0371111577421732,1.000465911495542,0.995379520109843,1.0012926987334165,1.0005690299394532,0.9957111779618143,0.9965192754399017,0.9990634884448842,0.9913813359577406,1.0058034485136749,0.0071428571428571,2025-05-02 15:30:06.252065,0,
1.0482844183476099,0.9948412106024681,0.9873638653824567,0.9960707466315015,1.000925220513143,0.9931868430838185,0.9919348446757489,0.9931493832098849,0.9964807779210612,1.0068690496914632,0.0071428571428571,2025-05-02 15:30:06.292387,0,
1.0561072667745581,0.9938734938193854,0.9858534955644852,0.9962878554876414,1.000903467468161,0.993424794192294,0.9933109131689355,0.9938320039525114,0.9955059320394748,1.0055859821109108,0.0071428571428571,2025-05-02 15:30:06.335309,0,
1.0484988969598652,0.9959013397788786,0.9864594997360097,0.9984637851665631,1.0039006641573296,0.9945056787012906,0.9960861791733374,0.9969013576767356,0.9925676255210855,1.003625623637157,0.0071428571428571,2025-05-02 15:30:06.377303,0,
1.0394697352028754,1.0008367287344744,0.990404018949987,1.0003977898103285,1.0013456136453083,0.999021225650694,1.002072228430032,1.0014174833323002,0.9939323808695576,1.0075511213685917,0.0071428571428571,2025-05-02 15:30:06.439046,0,
1.0373117926902822,0.9966090563506481,0.9940933897165884,1.0068071241156196,1.0031820057026837,1.0044866435949285,1.0065127837325032,0.9987733575781773,0.9995080525459825,1.0086305117496075,0.0071428571428571,2025-05-02 15:30:06.481373,0,
1.0380925851663456,0.9954001888155414,0.997354759925628,1.0050613560775392,1.00243102843835,1.0026131871697737,1.0062949818767486,1.0010871643563892,1.0008578835908697,1.0088981566283002,0.0071428571428571,2025-05-02 15:30:06.521217,0,
1.0261176193156032,0.998386577042534,0.9971921682485834,1.0031977875130558,1.0030795177850402,1.0027680464324766,1.0065067745109966,1.0003631488119848,1.0011627245273214,1.00749876980906,0.0071428571428571,2025-05-02 15:30:06.564517,0,
1.0186448388639335,1.0025563109703748,0.9985728138350924,1.0046386959881757,1.0019541395407887,1.0035013722513997,1.0057162376443172,1.001783268576908,1.0022664008488862,1.0069975381983287,0.0071428571428571,2025-05-02 15:30:06.606164,0,
1.0143831994021575,1.0012413526732524,0.9994758171003754,1.0052753247493396,1.0030694492327912,1.0029990463671505,1.0061600986314219,1.0010675949507324,1.0029447826611948,1.0069048858156104,0.0071428571428571,2025-05-02 15:30:06.668821,0,
1.0164407017131776,1.0027598184069457,1.0005146327379475,1.0046854934575686,1.0013600328065535,1.0031534913214812,1.0064595653751323,1.0001233317791245,1.0043267250302468,1.0068127865814458,0.0071428571428571,2025-05-02 15:30:06.710436,0,
1.0253583287008734,1.0012955101167553,1.0021437425892463,1.0025398752802575,1.0024558890611863,1.0027094908491954,1.0075061642488852,1.0000260618646806,1.0047743097090511,1.0064612606756695,0.0071428571428571,2025-05-02 15:30:06.752178,0,
1.022101631255916,1.0031942456205878,1.0010909199703315,1.0031138748093167,1.0019995723290225,1.004573970592951,1.0067883432856157,0.9992821096603577,1.0033572711551169,1.0066620140899945,0.0071428571428571,2025-05-02 15:30:06.793629,0,
1.023414422981467,1.0025831116765025,0.99990049685385,1.0014972468521985,1.0021171630750392,1.0027651923081342,1.0056894339224896,1.001045926949295,1.0023865174212876,1.00694040585487,0.0071428571428571,2025-05-02 15:30:06.835195,0,
1.0205331735627234,1.005213139476997,1.000250799110651,0.9967445778543541,0.9991549577125127,0.999774254134432,1.000743844622613,1.0001473607008156,0.9975521022038871,1.0028021434833763,0.0071428571428571,2025-05-02 15:30:06.877009,0,
1.0266608604058336,0.9953168397315467,0.9903723435879233,0.9917525134142938,0.9985716653492113,0.9945567306996075,0.9936428902333144,0.9926636107515052,0.9998841449963236,1.002100197968931,0.0071428571428571,2025-05-02 15:30:06.939394,0,
1.0294035750010972,0.9938878950286947,0.9892729445629634,0.9911383456938919,0.9973941419485605,0.995562257119114,0.994636875995028,0.9941626901826839,0.9985382616704491,1.0013758894486784,0.0071428571428571,2025-05-02 15:30:06.980669,0,
1.0210123999790284,0.9951554794635334,0.9925309513935042,0.9935010291136716,0.9991212715685693,0.9943522925350226,0.9944719898739783,0.9941758588712091,0.9989985560787581,1.002157093248724,0.0071428571428571,2025-05-02 15:30:07.022093,0,
1.0037731599270496,1.0068698345788092,0.9975621824578514,0.9956030336196005,0.995390748657281,1.0003177806845904,1.0009058774442425,0.9998165695408541,0.9982838263657832,1.0053035207531054,0.0071428571428571,2025-05-02 15:30:07.064481,0,
1.0068233315029849,0.9962649842147187,1.0009184510298479,1.004038353801602,1.0017346823926996,1.0061668942158133,1.0071778618883054,1.0003784685611854,1.0039612240211597,1.0091530395796502,0.0071428571428571,2025-05-02 15:30:07.106126,0,
1.0122417514681217,0.995731083010906,1.0023588710899287,1.0032798248289252,0.9990515375215128,1.0055198826411138,1.0055023698832177,1.0015056243550973,1.003437332822413,1.0105868796516537,0.0071428571428571,2025-05-02 15:30:07.147841,0,
1.0009572997304448,0.9985153538794461,1.002100444412877,1.0019831031513944,1.0007526256391006,1.0046842686885027,1.0068915808464618,1.0012179068735383,1.0041603912596466,1.0106039877462025,0.0071428571428571,2025-05-02 15:30:07.210336,0,
0.9934954665734724,0.999351569272504,1.0011680222293333,1.0029958998282282,1.0015736477082762,1.0051886200803497,1.0052544354563115,1.003079361331181,1.0043354388978238,1.0114181829064057,0.0071428571428571,2025-05-02 15:30:07.252086,0,
0.9922590113647577,1.0022043431907317,1.0027094713676092,1.003978297776109,1.0001757970377367,1.004416993754123,1.0058979841710327,1.001745808642219,1.0031329251721945,1.0126848140727958,0.0071428571428571,2025-05-02 15:30:07.294021,0,
0.9881421412844286,1.0014142227880882,1.0026895465430854,1.003630129837466,1.0018096993221086,1.0051002342942648,1.0054506646391759,1.0018762888348955,1.0032550156041025,1.01289860598874,0.0071428571428571,2025-05-02 15:30:07.335362,0,
0.9921183656279503,1.0016654933088163,1.005752945739227,1.002682753667705,1.0004470264328829,1.0045935811892384,1.0061853460081114,1.0008879026869946,1.0022903278775368,1.0131021646564433,0.0071428571428571,2025-05-02 15:30:07.377010,0,
0.9919249961489679,0.9999275064386248,1.0068977290867136,1.0046689202624435,1.001383526095134,1.0057108327664679,1.0056807443288,0.9995204576761714,1.0000973699659292,1.0130660914686302,0.0071428571428571,2025-05-02 15:30:07.439713,0,
0.9904452949975373,1.0004759200579965,1.005891142278553,1.004072939443008,1.0025791977504555,1.0061604954531749,1.0055702438239749,0.9990173718025994,0.9993416224895529,1.0134496999905118,0.0071428571428571,2025-05-02 15:30:07.481272,0,
0.9967073439284807,1.0071973369835643,1.0051041117098583,0.9973432191077441,0.99854220551115,1.001327081913711,1.000182436345751,0.99820883531312,0.9937558889439368,1.010393080104859,0.0071428571428571,2025-05-02 15:30:07.521214,0,
1.0036933870396807,0.9929066666862988,0.99738669073416,0.9928630919423662,1.0031295497884987,0.9938779094487699,0.9924611054915693,0.9921953091030011,0.9939793202114781,1.007543614352508,0.0071428571428571,2025-05-02 15:30:07.564505,0,
1.0030757730729185,0.9892107269844203,0.9971882939771483,0.9911786883399203,1.0013477889498066,0.994961417910791,0.9938629833749674,0.9943008302499606,0.9915413630065031,1.0057493584872605,0.0071428571428571,2025-05-02 15:30:07.604508,0,
1.0071041320665235,0.9916353568421021,0.9980056375267428,0.9924874473907528,1.0012294523851046,0.9942314065588459,0.9928169465147367,0.9934226203805557,0.9927998669420333,1.00624561176101,0.0071428571428571,2025-05-02 15:30:07.647838,0,
1.0009553360901404,1.0021486288597359,1.0042410858168573,0.9965624471626627,1.0001212279706106,0.9999079836701489,0.9997377107224582,0.9994691470093289,0.9919021460099408,1.0072101447959438,0.0071428571428571,2025-05-02 15:30:07.710294,0,
1.0037450307796882,0.9971232740483007,1.0061508887623574,1.002954335999401,1.0036999146279248,1.0031866359912631,1.005571540778257,1.0002033407432707,0.9968467122163813,1.0107869218749812,0.0071428571428571,2025-05-02 15:30:07.752235,0,
1.0002950620377635,0.9998914756137893,1.0079201961503172,1.0043032632415763,1.0018389727054986,1.004917340165038,1.0053740146411105,0.9983173851798861,0.9978901617515438,1.0090643382580287,0.0071428571428571,2025-05-02 15:30:07.792002,0,
0.9909397887172096,1.0035130739378824,1.0064768810302627,1.0032398747059394,0.9997262548252955,1.0039973914415377,1.0059250905155261,0.9989675301528035,1.0003611449960648,1.0083057345274562,0.0071428571428571,2025-05-02 15:30:07.835312,0,
0.9832271005113418,1.0065944879050663,1.0039578382579735,1.0036656313659709,0.9996954276529783,1.0044135872186177,1.0050822431594733,0.9995987352987984,1.0019817799366466,1.007990518873159,0.0071428571428571,2025-05-02 15:30:07.876781,0,
0.9751568824970382,1.007006840678184,1.0012773533177466,1.0044451821282536,0.9983810465236125,1.0041229729126,1.0052477345258546,0.9987135475984221,1.003243653876212,1.0069330568812302,0.0071428571428571,2025-05-02 15:30:07.918771,0,
0.9761788100024902,1.0073064859174412,1.0014830728735151,1.004348098095757,0.9986401563651258,1.0041138120941464,1.0050733374067369,0.9989929756266466,1.0040020973558166,1.0059668248900246,0.0071428571428571,2025-05-02 15:30:07.980280,0,
0.9884459164395296,1.0068614385069725,1.0018270741174324,1.004208926870377,0.9983008088634077,1.0038488849072096,1.0060020431362573,0.9979088935111372,1.0040737821559391,1.005411582274101,0.0071428571428571,2025-05-02 15:30:08.021166,0,
