FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0626695272813618,1.0029369807353956,1.0002857524742517,0.9933233224322959,0.9984356764265784,0.9940131934765515,0.9990574437102844,0.9996770987175398,0.9972474186886092,0.9939946306912043,0.0181818181818181,2025-05-02 16:30:21.174475,0,
1.0722503070205651,1.0001898261666369,1.0051743981839183,0.9993436057084889,1.001720959507939,0.9978514159071669,1.005325693003099,1.00364869965633,1.0019373878283409,0.9998422558684779,0.0181818181818181,2025-05-02 16:30:21.216325,0,
1.0731875825236914,0.997454103647781,1.0069083000050696,1.003373347122605,0.9979072348787524,1.003048426598339,1.0062987150869527,0.9993557120368816,1.005907913699611,0.9981623409956414,0.0181818181818181,2025-05-02 16:30:21.257934,0,
1.0737724094486494,0.9962451643705384,1.0066439964950746,1.003394727016679,0.9961745691165282,1.0040543493098142,1.0078649226470608,1.0015633574245508,1.0080656815995739,0.9969729843527203,0.0181818181818181,2025-05-02 16:30:21.320398,0,
1.0673191317725954,1.002742580925266,1.0148170094345743,1.0016101346819006,1.0005038927658012,1.0067286272216451,1.006779876317505,1.0021867783568268,1.0095284235757451,0.9968934669149103,0.0181818181818181,2025-05-02 16:30:21.362008,0,
1.0468668779483976,1.0024263308524686,1.015175791335738,1.0031122782335047,1.0005386877916966,1.0115292472972917,1.0083762117627229,1.000891529196869,1.0095456383145602,0.9964542316892419,0.0181818181818181,2025-05-02 16:30:21.403880,0,
1.0279151866804732,1.000695474527731,0.9998525509304458,1.0043730414800036,1.004354942968221,1.0106974248515936,1.008642455382939,1.0021909215597922,1.0107399427463002,0.9972459180961801,0.0181818181818181,2025-05-02 16:30:21.445273,0,
1.009645251760656,1.001365128835511,1.008655855260092,1.003925234611424,1.0006113145002928,1.0038052464321414,1.0095561468519236,1.000974393256177,1.0072956668431987,0.9944485652239144,0.0181818181818181,2025-05-02 16:30:21.487160,0,
0.9950288963137142,1.0047654491785354,0.990449464735723,1.0034780348797958,0.9936394035297893,1.0025683374159151,1.0074010577991483,0.9997593334295621,1.0078191583665723,0.993733904846813,0.0181818181818181,2025-05-02 16:30:21.549932,0,
0.983626978628762,1.0038738042478796,1.007335601916956,1.0060738055485645,0.9901504113877321,1.0151190009302864,1.0065420711682804,1.0036371616227555,1.0078025055331785,0.9919148448386753,0.0181818181818181,2025-05-02 16:30:21.590341,0,
0.9759852724847946,1.0120671214362948,0.9945578419838033,1.0003903098126958,0.9845727687366989,1.0081020446148363,1.0023840610058146,1.0055345387984838,1.0025069555962578,0.9909435694403383,0.0181818181818181,2025-05-02 16:30:21.632972,0,
0.9807698892806452,1.0072342223398003,0.9922435006622257,0.9981929944517433,0.9926803260887451,1.0001280803347996,0.9963114619575583,1.0016631089693635,0.9975469653604536,0.9869953521783368,0.0181818181818181,2025-05-02 16:30:21.674573,0,
0.9826104810295383,1.0051437510991237,0.980681064904497,0.9938549575670934,0.9885462974302706,1.0015681214249101,0.99198889481514,0.9979633336124686,1.0001158436995374,0.9884823490271183,0.0181818181818181,2025-05-02 16:30:21.714675,0,
0.9714933359741594,1.0021309662554554,0.9624107055140293,0.9932808662126233,0.9897233815244704,0.9886141829973026,0.9901629197222693,0.9979607113321107,0.9970040625588911,0.9876560735728193,0.0181818181818181,2025-05-02 16:30:21.757809,0,
0.9719702209739384,1.0077816966142419,0.974502506815852,0.9962503296749763,1.0010206305321896,0.9815173325952681,0.9967769357712976,1.0040702050010515,0.9917833482076205,0.9838270286588675,0.0181818181818181,2025-05-02 16:30:21.819166,0,
0.972841615517787,1.008092450509201,0.9632319764174564,1.000775798409907,1.0040507079145284,0.9670993486184287,0.9998055725956748,1.0094377506655412,0.9915813687498318,0.9894871753861606,0.0181818181818181,2025-05-02 16:30:21.862124,0,
0.9781407635758612,1.0031692492108286,0.992620739983252,1.0078609998988488,1.0100137529251156,0.994598811696244,0.9990354411026008,1.0068441580548029,0.9973081555564166,0.988332158649803,0.0181818181818181,2025-05-02 16:30:21.902583,0,
0.9756486392179108,1.0037723448049902,0.9996756041130878,1.0051192561601945,1.0037015556455886,0.9728760443516619,1.0003106269687574,1.0067134636017674,0.9982137427662494,0.9948576959365738,0.0181818181818181,2025-05-02 16:30:21.945261,0,
0.9840168794164758,1.0035791541539851,1.0055281653979504,1.0069166417378774,0.9976729694589512,0.976993579045297,1.001341048908488,1.007278932138135,1.001168190388942,0.9936274802028928,0.0181818181818181,2025-05-02 16:30:21.987488,0,
0.9901768461353921,1.0035670625627418,0.9928403748515705,1.0061892049362546,0.9943618747947447,0.9654775077190493,1.000582501969368,1.0088182107081947,1.0026091202183058,0.9943849927971327,0.0181818181818181,2025-05-02 16:30:22.028485,0,
0.9882764375803214,1.001103235961531,0.9927654073859645,1.0057090029746254,0.9908306225121455,0.9621635336173546,1.0012004252952118,1.0063943845278238,1.0023870654122846,0.9937709437786807,0.0181818181818181,2025-05-02 16:30:22.091198,0,
0.984665501232045,1.0018952901497626,1.000891939653984,1.0047055790616684,0.9962227127796309,0.9810946729490058,1.0017558000745326,1.0015286908782202,1.0004957939289336,0.9909249254040059,0.0181818181818181,2025-05-02 16:30:22.132978,0,
0.9722656665129674,0.9995165443814839,1.0069645572094452,1.0036008066447528,0.9960264055698974,0.9878511582372745,1.0043319152600774,0.9974461150346857,1.0000038712737729,0.9920613396274973,0.0181818181818181,2025-05-02 16:30:22.174559,0,
0.9662603114414869,0.9983883989184597,1.0299730795554034,1.004270608802918,0.9981814196828084,0.9826060933364277,1.0034059152025165,0.9948905979347433,0.999507300128309,0.9926701151657392,0.0181818181818181,2025-05-02 16:30:22.216186,0,
0.9669925215433859,0.9982803440621649,1.0146875967943965,1.0032068614971472,1.0032454244879419,0.9759315855406292,0.9987300593886438,0.9936640525201611,0.9935422654231085,0.9960294466298178,0.0181818181818181,2025-05-02 16:30:22.257819,0,
0.9714765018851539,0.9963883398032178,1.0017481448064205,0.9988660491292908,1.0036862458341949,0.9858304356935924,0.9940477677114632,0.9905149035928082,0.9882034998510616,0.989469652483416,0.0181818181818181,2025-05-02 16:30:22.320294,0,
0.9740056903468509,0.9859738522651387,0.9976961933236278,0.9923613139328089,1.0028774196413353,0.9838067239153783,0.9912268483753464,0.9828280558430116,0.9928410074573716,0.9901902507161867,0.0181818181818181,2025-05-02 16:30:22.360578,0,
0.9884903323884623,0.9876866811265675,0.9901467293377949,0.9923895891679739,0.9991132304762871,0.9957756642732352,0.9892871596226552,0.9853480672669085,0.9926984878096148,0.9861392213518261,0.0181818181818181,2025-05-02 16:30:22.403652,0,
1.0032182197392185,0.9934561289266542,0.9967696982708929,0.995690549405789,0.9988742202802274,0.9916422775782936,0.9913476414848054,0.9958132735014575,0.992315421559246,0.9854420423540031,0.0181818181818181,2025-05-02 16:30:22.446136,0,
1.006000404668245,1.0036755021514852,1.0031646042900726,0.9974664249886226,0.9978954045699481,0.9982948190294245,0.996869169737328,1.0001561368933125,0.9919358799883381,0.9880524150578831,0.0181818181818181,2025-05-02 16:30:22.487014,0,
1.0147775143254198,0.9954761391674479,1.007346558376235,1.005247752359265,1.0017105842638538,1.0053684802181193,1.0014506597054496,0.9985711781994189,0.9988426681795765,0.9901847696186458,0.0181818181818181,2025-05-02 16:30:22.528603,0,
1.01186429517621,0.9997668403202256,1.0093167404557637,1.003041113109416,1.0010358138162168,1.0038120854384194,1.00006698931841,0.9998339635285467,0.9989067253976004,0.9909578119892516,0.0181818181818181,2025-05-02 16:30:22.591175,0,
1.0199755608230119,1.0001952673826964,1.009631401538215,1.0016259636095621,1.0024811991919118,1.003544141324908,1.0011832495850088,0.9977231327316892,1.0009979841286103,0.9892881118891049,0.0181818181818181,2025-05-02 16:30:22.632875,0,
1.012671700776548,1.0020480289318803,1.0071855405650598,1.0010307091956432,1.0020732749610508,1.0044193982541858,1.0002910780339598,0.9981178383711533,1.0031589191318568,0.9890704874026492,0.0181818181818181,2025-05-02 16:30:22.674545,0,
1.0075522457031312,1.002912467782238,1.0085159497031428,1.002051783447116,1.0020922540660846,1.0042930351580572,1.0006482282233993,0.9982778499185896,1.0035702339002215,0.9877234661584934,0.0181818181818181,2025-05-02 16:30:22.716182,0,
0.9969658838402837,1.000386094677231,1.0092857673881863,1.002226118486017,1.0017978881470095,1.0041826599375319,1.0004412749939067,0.9998790143050947,1.00529773549443,0.9871928793071424,0.0181818181818181,2025-05-02 16:30:22.757476,0,
0.9907471190929104,0.9954043590848839,1.0108871803325161,1.0016160325837142,1.0005247697813384,1.0031129668893726,1.0011848183266903,1.0005733941438542,1.0066450314476867,0.9859727952992189,0.0181818181818181,2025-05-02 16:30:22.799705,0,
0.9957836650651447,0.9965268984465134,1.0087097104714717,1.0030767173549229,0.9994418220481066,1.0033307733873231,1.0008132276689539,1.0000480464969619,1.0067741164476443,0.9852643219185843,0.0181818181818181,2025-05-02 16:30:22.861703,0,
0.9980238602467112,0.9951602188653207,1.0077491661145155,1.0015717115862623,0.9995535457130726,1.0020328115203507,1.0004928423486605,1.0022772470291728,1.0063114639567001,0.9858324875068638,0.0181818181818181,2025-05-02 16:30:22.904411,0,
0.997602183296754,1.0010383261012645,1.005257119451476,0.9975568016605303,0.9974388305665169,0.9982506145914957,0.9961214430933942,1.0012623720850764,1.0016280844350907,0.9825819060008136,0.0181818181818181,2025-05-02 16:30:22.945328,1,1.0
1.0009057398527006,0.9886330130267112,0.9936900482686676,0.9930022770857827,0.9997843948939679,0.9922189733858224,0.98949065357562,0.9947211461780189,1.0032160802378924,0.9803288842472176,0.0181818181818181,2025-05-02 16:30:22.987066,1,1.0
1.0036404788478732,0.9888725914186689,0.9918698011203511,0.9921602215011215,0.9978745908180943,0.9939698948672687,0.9912126894760691,0.9964768677688159,1.0003591998292556,0.978730936696698,0.0181818181818181,2025-05-02 16:30:23.028795,1,1.0
1.0103106106387811,0.9900133231289422,0.9923677721945878,0.9940750880788995,0.9985987069388192,0.9925315295601534,0.9900622386856475,0.9942689077075036,1.0017794413226548,0.9799506885168916,0.0181818181818181,2025-05-02 16:30:23.091195,1,1.0
1.005848412734948,1.0000747911644878,0.9988468322490771,0.9964996894942997,0.9960362114408314,0.9984738107698904,0.996033995800699,0.9988745760368226,1.0014041906658726,0.982088275034398,0.0181818181818181,2025-05-02 16:30:23.132809,1,1.0
1.0178310822339747,0.9977305064312532,1.0002066131260738,1.0038029398826427,1.0006306731874273,1.002757746185811,1.0020749786704557,0.9996782000752903,1.0061944854644553,0.9859346767572296,0.0181818181818181,2025-05-02 16:30:23.174502,1,1.0
1.0207027255495316,0.9984081851586765,1.0019656726633392,1.0047408797386994,0.998141373771187,1.0025426118823664,1.0012208591612142,0.9992517648434962,1.0057803100866731,0.9856335485802068,0.0181818181818181,2025-05-02 16:30:23.216109,1,1.0
1.007406414949384,0.9997019854217374,1.0023596837951083,1.003493863807457,0.9987320667835239,1.000725700784053,1.0018740590628141,1.0006588804835204,1.006438965405016,0.9852764052472541,0.0181818181818181,2025-05-02 16:30:23.257826,1,1.0
1.0043012289696422,1.0010382161777076,1.0017255997844423,1.0040042925158807,0.9981247354224405,1.0009608086091437,1.000609411922824,1.002028549960034,1.0066015604010052,0.9858471868139054,0.0181818181818181,2025-05-02 16:30:23.299415,1,1.0
1.008341555870619,0.9998895699713478,1.0021399646463336,1.0050004307854212,0.995207963297154,1.0003697554175746,1.00118361160232,1.0018109006903322,1.0045386523526139,0.9864412630451057,0.0181818181818181,2025-05-02 16:30:23.362547,1,1.0
1.0099950806246851,0.9985958796318435,1.0018778945684221,1.0043798067203191,0.9966238045326796,1.0016136846058081,1.0009842607363597,1.0022176688194424,1.003959378945602,0.9856811344724942,0.0181818181818181,2025-05-02 16:30:23.403779,1,1.0
1.0071948972892582,0.9981458525904696,1.0038310941360682,1.0033089906057568,0.9969527756865998,1.0009976758350394,1.0017835547350475,1.0009132416782318,1.0030842878754507,0.9856393618654775,0.0181818181818181,2025-05-02 16:30:23.444366,1,1.0
1.004096648700663,0.9964030145980454,1.0047521952396197,1.003568238084003,0.9963572113706375,1.002542430716637,1.001172147720803,1.00063139898537,1.000999720927185,0.9856808853316968,0.0181818181818181,2025-05-02 16:30:23.485912,1,1.0
1.0091774387339145,0.9944182898189714,1.0053623014605555,1.003173729166371,0.9967974633437395,1.0037776639498683,1.0009443986079969,1.0002075335883265,0.9998838789251777,0.9850709471364006,0.0181818181818181,2025-05-02 16:30:23.528808,1,1.0
1.00371746933563,1.0015108874717742,1.0037908080781035,0.996922560380947,0.9944639191161434,1.0009426467447897,0.9971487677739079,0.999841043685513,0.9959594803807622,0.9829206544382313,0.0181818181818181,2025-05-02 16:30:23.570275,1,1.0
1.0089466613235434,0.9945078775177307,0.9961780073295914,0.9932808662126233,0.9972826957957719,0.9940090266647794,0.9904710366781322,0.9936411862354406,0.9958267685367218,0.9802684676038684,0.0181818181818181,2025-05-02 16:30:23.631312,1,1.0
1.003322571685762,0.9915985857027514,0.9956638965480321,0.9910367145725631,0.9947572095525999,0.9963232829812247,0.9911869057986922,0.9946692250269334,0.9960917835663142,0.9805380379465645,0.0181818181818181,2025-05-02 16:30:23.674481,1,1.0
0.9979810715824381,0.9952217210953277,0.995829971186567,0.9914573303791052,0.9972032998730468,0.9960949688709795,0.9903865659722167,0.9940752260802727,0.9981490725604931,0.9820753612364038,0.0181818181818181,2025-05-02 16:30:23.715223,1,1.0
0.9893170947654955,1.0048270063703209,1.0007055112853265,0.9951611259841717,0.9971701497029211,1.0011394833095837,0.9957784920273778,1.0006175533450805,0.9972345970285422,0.9835222464168173,0.0181818181818181,2025-05-02 16:30:23.757811,1,1.0
0.9949912015380449,1.0026012741930515,1.0018333102072017,1.001074076120743,1.0002447647184056,1.004414823819523,1.0012472462007762,1.0031306419488326,1.0016841728125951,0.9887881693558239,0.0181818181818181,2025-05-02 16:30:23.798351,1,1.0
1.0017022784906837,1.0022803523690917,1.004594590786912,1.0039772749215436,0.9990035945128749,1.0072636549114542,1.0012011493298338,1.0002144039628642,1.003144718249392,0.9873321074893759,0.0181818181818181,2025-05-02 16:30:23.862311,1,1.0
0.9977546603622988,1.0069529279580525,1.0057646142172398,1.001751684325426,0.9992910014267711,1.0048592686447237,1.0020230090742448,1.0005879215770366,1.0060997277775061,0.9885809672593894,0.0181818181818181,2025-05-02 16:30:23.903928,1,1.0
0.9997269655165225,1.0062239698914008,1.0056126144148558,1.0026063596852912,0.999925093325952,1.0045083053357988,1.001480345124957,1.0002538430594463,1.0069668500071376,0.9891386689341815,0.0181818181818181,2025-05-02 16:30:23.945305,1,1.0
1.0053654150688442,1.0054740713871866,1.0038032815855904,1.0030390748639364,0.9986762682147242,1.004361062889378,1.0023275460811425,1.0005241477187337,1.0075974611367284,0.9888469665839905,0.0181818181818181,2025-05-02 16:30:23.986910,1,1.0
1.0086897837982298,1.0061544982035286,1.0039139839645377,1.002681471199564,0.9990743233109678,1.0044873806940744,1.0015170295458116,0.9999464069102916,1.0084947219298643,0.9879620184719234,0.0181818181818181,2025-05-02 16:30:24.028589,1,1.0
1.0182662458604264,1.0018742947504216,1.00385819030267,1.0025180646257883,0.9977580591131863,1.0041538092951543,1.0022556253086774,0.998381849557582,1.007912128172636,0.987553219946994,0.0181818181818181,2025-05-02 16:30:24.069156,1,1.0
1.0323071859480213,0.9979678313902972,1.0052545488975682,1.0022275062276202,0.9967434361580764,1.0041335640249143,1.002405098234002,0.998890414610184,1.006574895434651,0.9879410075980166,0.0181818181818181,2025-05-02 16:30:24.132961,1,1.0
1.0334739775176742,0.9970014934028232,1.003503074601342,1.0037031525879883,0.9972086772861397,1.005823659112776,1.0024043741993798,0.9978736516242301,1.0058643404883076,0.9871582487363155,0.0181818181818181,2025-05-02 16:30:24.173571,1,1.0
1.031157228467374,1.002426990393809,0.9994298844436392,0.9980942913302163,0.9943496016401562,1.001654446894882,0.9986124037625473,0.9990831522164861,1.0015768488771337,0.9851172873247016,0.0181818181818181,2025-05-02 16:30:24.216347,1,1.0
1.0274693501445658,0.9937629805353487,0.9959367966645385,0.9952678953537673,0.9983435645034809,0.9953564920672602,0.9923265765180732,0.9960241572878361,0.9983813949110301,0.9795433017898134,0.0181818181818181,2025-05-02 16:30:24.256974,1,1.0
1.0236304986661813,0.9882225035039924,0.9917691702558951,0.9927497514809271,0.9945383804715595,0.9947920249464537,0.9907026070847773,0.9922008725260864,1.0015953406737244,0.9829131802143118,0.0181818181818181,2025-05-02 16:30:24.299631,1,1.0
1.0173045196920012,0.9901246207301613,0.9936959057603592,0.9927595957729247,0.9953632123763309,0.9937679403706243,0.9905796016473062,0.9949974820821296,1.0009689693759487,0.9826381287740747,0.0181818181818181,2025-05-02 16:30:24.341181,1,1.0
1.0058597163163263,0.997372485406887,0.998353412319464,0.994429265756189,0.9970259085046638,0.9964722465020731,0.9945248260791566,0.9995168773876751,0.9967522778478539,0.9821773843929047,0.0181818181818181,2025-05-02 16:30:24.403788,1,1.0
0.9933839584004375,0.9980436786444615,1.0022517205309807,0.9983800793666233,0.9967443851133282,1.0000393544189157,0.9995499883740623,1.002780515075452,0.9998863819584178,0.989032950189187,0.0181818181818181,2025-05-02 16:30:24.445427,1,1.0
0.9887312975760415,0.9946125247437657,1.0061795690423232,1.0039472650093746,0.9969630876670016,1.003945015792232,1.0013676370687785,0.9992762044964314,1.004780118436824,0.9892246225092555,0.0181818181818181,2025-05-02 16:30:24.486917,1,1.0
0.9931729258725597,0.9973576457267245,1.0076889055884801,1.0022413836436521,0.996489875314824,1.001237086346199,1.0011438299222486,1.0005374164573444,1.005577206818042,0.9906039490101303,0.0181818181818181,2025-05-02 16:30:24.528742,1,1.0
0.9937729374368799,0.9996281167915949,1.0035535164542542,1.002285184238003,0.9982546157645554,1.0026178409514235,1.0009820886324934,0.9991967494015884,1.0053701191291509,0.9903197208838587,0.0181818181818181,2025-05-02 16:30:24.568918,1,1.0
1.00188944251196,1.000065447662163,1.0017627253253072,1.0026586168300364,0.9975583989282303,1.002867487326284,1.000527354665649,0.9997378831762349,1.0059437734819496,0.9901050860869708,0.0181818181818181,2025-05-02 16:30:24.631642,1,1.0
0.9982417331392858,1.001864071859643,1.001347180537032,1.0022485825532188,0.9967417913023068,1.0026658045782335,1.0000143761358686,0.9991298812524633,1.006666894676805,0.9910859534060045,0.0181818181818181,2025-05-02 16:30:24.674498,1,1.0
0.9958112690900556,1.0007512057710082,1.0020820218328381,1.0024301598686112,0.9978122760898996,1.0024565581609883,1.0001078972745605,0.9991256331582834,1.0068663711013537,0.9916124294341998,0.0181818181818181,2025-05-02 16:30:24.714761,1,1.0
0.990725433681425,1.0012678464877784,1.0035796433956121,1.0035187130555392,0.9988049465468539,1.002316652926601,1.0003980742614527,0.9982298621880408,1.0071816000426823,0.9908394701105263,0.0181818181818181,2025-05-02 16:30:24.758022,1,1.0
0.9827297750493202,1.0011082374833635,1.0000582795235256,1.0047302114751249,0.9992424781815676,1.004158383729817,1.0001596657500431,0.9981915768948161,1.006129815258699,0.9904492740984632,0.0181818181818181,2025-05-02 16:30:24.799538,1,1.0
0.9757510506354626,1.0046955377964364,0.9974051729090827,1.0013798996765462,0.9994109493705848,1.0008588123035949,0.9979296391138771,0.9997365720360561,1.0021104546980901,0.9903624900540646,0.0181818181818181,2025-05-02 16:30:24.841319,1,1.0
0.9700469626899871,1.0037446990304653,0.9932996190562784,0.9985980415321746,0.9973783504851425,0.9959221367653068,0.993398429327848,0.9978142831969282,0.998264007760297,0.983569707738706,0.0181818181818181,2025-05-02 16:30:24.903813,1,1.0
0.970114735665032,0.9955506673389309,0.98812850739835,0.9930654193287279,0.9972267074359218,0.9932469983162621,0.989358999946829,0.9910043784444051,1.0038367303168336,0.984562741433342,0.0181818181818181,2025-05-02 16:30:24.945404,1,1.0
0.952525635342051,0.9986235254063686,0.9887797003415826,0.992380959149879,0.996647528413972,0.9938750093165915,0.9898335644174907,0.9923659712974167,1.0030909796581948,0.9841975010244765,0.0181818181818181,2025-05-02 16:30:24.987099,1,1.0
0.9487972969897599,0.999877588303661,0.99325330694571,0.9953507695476329,0.998779008436641,0.9941250633143427,0.9903500826720903,0.9960250488631579,1.000650011425915,0.9835673409011315,0.0181818181818181,2025-05-02 16:30:25.028824,1,1.0
0.9455078577822298,1.005291378435852,1.0003425575015912,0.9979679201104756,0.9956877550724099,0.9984754865528858,0.9965552202803426,1.0015541794432983,1.0014218651454871,0.9882176784534361,0.0181818181818181,2025-05-02 16:30:25.069575,1,1.0
0.9588245439367934,0.9981339258845612,1.0045170949076263,1.0049087531057606,0.9963204551705552,1.0045337591207537,1.0014073383005588,1.0013147128010194,1.0079060493776242,0.989218269418924,0.0181818181818181,2025-05-02 16:30:25.112209,1,1.0
0.9722360249326149,1.0005937402759502,1.0043371139938524,1.00230352844732,0.9959508687318627,1.0031948537989783,1.0013295045786796,1.0029974825522607,1.008549737578837,0.9893482793916568,0.0181818181818181,2025-05-02 16:30:25.175075,1,1.0
0.9792652516134887,1.0012152480658691,1.0018528632729922,1.0018378544055992,0.999675518094757,1.002759376677374,1.0010914178604353,1.0042921548105401,1.0077941280341707,0.9891079000457129,0.0181818181818181,2025-05-02 16:30:25.216164,1,1.0
0.9962666627312484,1.0026223795159492,1.002578897261147,1.0021755526513507,0.9993926029023855,1.0029848827188164,1.000417784092833,1.0059425656221657,1.0087432373729959,0.9890323273371937,0.0181818181818181,2025-05-02 16:30:25.257987,1,1.0
1.0056261251389167,1.0050621328582297,1.0035554127645139,1.0017411461626269,0.999246210738891,1.0022323202796506,1.0005724057088037,1.0051825763288527,1.0083720733010957,0.9893869792621733,0.0181818181818181,2025-05-02 16:30:25.299597,1,1.0
1.0114831752821851,1.0019816900653757,1.0045591087149388,1.000798739513285,0.9977163683457955,1.0011826007531373,1.000191483049271,1.0055950085835357,1.0074238323615579,0.9895835513512558,0.0181818181818181,2025-05-02 16:30:25.341354,1,1.0
1.0163024790337674,0.9987425726183393,1.0060478808298334,0.998816524100827,0.999496734925338,0.9985782528127838,1.0000871416153927,1.0051403576150912,1.0044245855520975,0.9896780172369047,0.0181818181818181,2025-05-02 16:30:25.403692,1,1.0
1.014745301544153,0.9982290647229365,1.0033572272722455,1.0006627408361721,0.997054883271682,1.001011172681866,0.9962933610920048,0.9989916346319972,1.0023271969437646,0.9934880028798619,0.0181818181818181,2025-05-02 16:30:25.445449,1,1.0
1.009819220184787,0.9971684672855412,1.0017418659124488,0.998012414575628,0.9955154247987024,0.9934335537259228,0.9947254238936328,1.00170265295716,1.000199618689617,0.9947707457983104,0.0181818181818181,2025-05-02 16:30:25.487192,1,1.0
1.0020668553750518,1.0028842723899292,0.9918146817021315,0.9923439237958439,0.9882454786154838,0.9959335049148151,0.9914982809103544,1.0026560092040613,0.9907960803824605,0.9898616340045268,0.0181818181818181,2025-05-02 16:30:25.527285,1,1.0
1.0039138023563936,0.9923553544292633,0.9956044788265568,0.9853503999865629,0.9842420261996423,0.986081123771396,0.9846660488710448,0.9970087711166029,0.9899101598623719,0.9887171642285887,0.0181818181818181,2025-05-02 16:30:25.569089,1,1.0
0.9954110349854598,0.9931890146837283,0.9958249564994353,0.9849545033273276,0.9869608462594256,0.9804594153195076,0.9855399586599579,0.9967771713153973,0.9880279299480721,0.986745131770899,0.0181818181818181,2025-05-02 16:30:25.612205,1,1.0
0.9769034337773499,0.9955453360464281,1.0257302749800141,0.9857312916897139,0.9879862240407215,0.9801886178457612,0.984901078554218,0.9992367129542422,0.9905697857446244,0.9852380790879336,0.0181818181818181,2025-05-02 16:30:25.674534,1,1.0
0.96301729939009,1.0056641292168238,1.0212309206965806,0.9876786834613166,0.9842222246667236,0.9883656689082496,0.9926337683185855,1.005476796185004,0.9944800344888863,0.9869970131169857,0.0181818181818181,2025-05-02 16:30:25.716108,1,1.0
0.9649772336719897,1.0018213665578417,1.0268283229009234,0.9940948633967449,0.996225433118019,0.9784812214307592,0.998017367975592,1.0064509733379463,1.0037231232571162,0.9892347127115468,0.0181818181818181,2025-05-02 16:30:25.757513,1,1.0
0.9670104229233368,1.0008158957841613,1.0078479428089395,0.9942008521616887,0.9951850618437464,0.9775523394456334,0.9968476095952468,1.0042008994540867,1.0062647236421134,0.9902808964429437,0.0181818181818181,2025-05-02 16:30:25.799466,1,1.0
0.9633514584825089,1.002295466858146,1.0031898462866427,0.9945608843738666,0.995721221560953,0.9928491583749024,0.9986578168230132,1.0062186392982404,1.0105890966818465,0.9925130318930314,0.0181818181818181,2025-05-02 16:30:25.841323,1,1.0
0.9778977123196158,1.0035713495814553,0.9821264747247832,0.9944753214306448,0.998644889427735,0.996085367087331,1.0000456302970573,1.002697388788108,1.0144585817419114,0.9867636927602991,0.0181818181818181,2025-05-02 16:30:25.903729,1,1.0
0.9893502292980334,1.0014426249430264,0.9833635011176256,0.9962676764450161,0.9924455545594764,0.9815187819211019,1.0052092038772271,0.9986269803254342,1.01248997163967,0.9858654156155757,0.0181818181818181,2025-05-02 16:30:25.945327,1,1.0
0.9980126536917826,1.0035806381220014,1.0118332284510414,0.9978389468752291,0.9903682915135207,0.9813476708898566,1.0022773061231958,0.9880932276823307,1.0109062667509943,0.9857985213114964,0.0181818181818181,2025-05-02 16:30:25.987013,1,1.0
1.0048022735553717,1.0022505630852099,0.989117707110344,0.9968830531121812,0.9901966571403312,0.9737208654384313,1.0043053673239326,0.9901787272509314,1.0083930170486155,0.9861192900880409,0.0181818181818181,2025-05-02 16:30:26.028978,1,1.0
1.0118827302016338,1.0001602567298684,0.997020938310209,0.9983341971598679,0.9969053279240153,0.9774757063421748,1.0012148657635087,0.9891674710537289,1.0031712810511244,0.9891664481330823,0.0181818181818181,2025-05-02 16:30:26.069516,1,1.0
1.0177326489008565,1.0002265955963727,0.9719625888538083,1.0000837923860908,0.9981833175933116,0.9934388528235024,1.002167091964049,0.990545951392245,1.0057995681179293,0.9905009292904401,0.0181818181818181,2025-05-02 16:30:26.111921,1,1.0
1.0049988006290345,1.0036235083091378,0.9897702064006445,0.992931111961694,0.9955145391071342,0.988940507767054,0.9949470589362965,0.9892563663578601,1.0031199944108564,0.9878664729761527,0.0181818181818181,2025-05-02 16:30:26.173444,1,1.0
1.0005961284520304,0.9943814654274571,0.9857148415593842,0.9930058331736408,1.0078539307722627,0.9853299200751994,0.9879161196173574,0.9838725101095446,0.9997449861215034,0.9864657618901752,0.0181818181818181,2025-05-02 16:30:26.216399,1,1.0
0.9874164436443007,0.9933745106857602,0.9960715189734438,0.9900945247578467,1.0063245312249514,0.987077807030681,0.9884044809699852,0.9854307215437881,0.9960003973118923,0.9857935800190163,0.0181818181818181,2025-05-02 16:30:26.257144,1,1.0
0.9757557079050433,0.9940152550981123,1.008056326236383,0.9916439816247344,1.0051376412598172,0.9913220218604709,0.988202555758702,0.9883755423856572,0.9938876329279414,0.9852043205098974,0.0181818181818181,2025-05-02 16:30:26.299632,1,1.0
0.9619898378020614,1.0062772278546508,1.0136976385582985,0.9956618405013731,1.0056245185676191,0.9864850780561167,0.9956488898300163,0.9937503779895417,0.9927393025761229,0.9877734188883551,0.0181818181818181,2025-05-02 16:30:26.340590,1,1.0
0.9662988794552027,0.9995728252425448,1.0113677474925902,1.000291780158869,1.0036459468678396,0.9931427374390979,0.9998403262575372,0.9997123946111568,0.9969652400025129,0.9926909184223152,0.0181818181818181,2025-05-02 16:30:26.381498,1,1.0
