FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0019486617860462,0.9950569505497366,0.9925583852837243,1.0055602931074195,1.0003131953713398,0.9889970127676634,1.0085507123710558,0.9976808000426415,1.0118214127088143,1.0430475896553602,0.005,2025-05-02 18:06:19.882546,0,
0.9969380919021102,0.9952281653809927,0.9878400302971324,1.006799497758631,0.995544170953624,0.9858020725943548,1.0055682587453838,0.9952334949757514,1.0074161790910166,1.0458406714250155,0.005,2025-05-02 18:06:19.925221,0,
0.9881509399822799,0.9975402066387348,1.0000119234503313,1.0053708052071484,0.9871258366343244,0.9932308071360739,1.0048515629965526,0.9975836805617215,1.001541756056583,1.0276201229484796,0.005,2025-05-02 18:06:19.966885,0,
0.9890100317476975,0.999124555725649,1.0026523849337157,1.0000364435151512,0.9979149181552148,0.992593017707298,1.000628821989995,0.9996284822758066,0.9948874573096381,0.9966564498961855,0.005,2025-05-02 18:06:20.008645,0,
0.9933418722427354,0.9942935352027481,0.9955123990750011,0.9901723042423327,1.0016227981627197,0.9873530967029336,0.9941404539064048,0.9929336421561873,0.9942275165350921,0.9906946492026792,0.005,2025-05-02 18:06:20.050261,0,
0.995760789372404,0.9995052144314909,0.9930815486835058,0.9905927825146903,0.9985243638519601,0.9882011103671524,0.9949418207310501,0.995393967055397,0.9924507529113149,0.9927854846301716,0.005,2025-05-02 18:06:20.112779,0,
0.9961759320310452,1.0031097003888905,0.9932264458413375,0.9917909930762581,0.9984270452505826,0.9884614325829791,0.9946095892183299,0.9957112593105009,0.9911542719771,0.993418213706785,0.005,2025-05-02 18:06:20.154593,0,
0.9958547839366246,1.0123112446353102,1.0005793671378687,0.9945381054645782,0.995246365021403,0.9948887693635282,1.0023381138829976,1.0021068549913614,0.9906865311484112,0.9978710750734809,0.005,2025-05-02 18:06:20.196081,0,
1.0067161547185406,1.0036220045351023,1.0032591002278113,1.001981190187226,0.9947957675085185,1.0006021396927922,1.009842883675844,1.0032394745508653,0.9947350546972029,0.9992287350736468,0.005,2025-05-02 18:06:20.237897,0,
1.009988443549686,1.0027066054304843,1.0017638537541833,1.002285942190735,0.9933041913210693,1.0008424227164654,1.0089741549499978,1.0047169079622458,0.9923262572966679,0.9978650746358231,0.005,2025-05-02 18:06:20.279409,0,
1.0095773203954361,1.0033381422331802,1.0022393238710565,1.001329813975904,0.9927533845552813,0.9995727900678003,1.0110831274567935,1.007771223016423,0.9918448887317051,0.9960821641066795,0.005,2025-05-02 18:06:20.320269,0,
1.011447729772054,1.0039510307220563,1.0025058920898389,1.001671123279197,0.9937794281969616,1.00004895498416,1.010540395452812,1.008469954017571,0.992606195974871,0.9965335141002669,0.005,2025-05-02 18:06:20.383839,0,
1.005965641103788,1.00357509237065,1.0023277514727311,1.001645565520941,0.9944222540363292,0.9984198810313757,1.011147306562663,1.0079591108405463,0.9949957733808202,0.9959160544300512,0.005,2025-05-02 18:06:20.424819,1,0.0
1.0088976634286018,1.0013590899290785,1.0028841140071765,1.0004976385777866,0.9970066341507036,0.996438903881801,1.0106800896479242,1.0100264590935264,0.9976519874913186,0.9958561964056097,0.005,2025-05-02 18:06:20.467107,1,0.0
1.007665839929079,0.9992631942837013,1.003129672359696,0.9998798618063419,0.9961814219650484,0.9951357945453092,1.01169130296479,1.0116097977263352,0.9950850866324967,0.9967343092336007,0.005,2025-05-02 18:06:20.508658,1,0.0
1.0068276186672298,0.9994872654294397,1.003690334381541,1.0002254230332508,0.9976725163772435,0.9961465095944197,1.01122962324193,1.0101384508219333,0.9945121787712867,0.9955589552133349,0.005,2025-05-02 18:06:20.550290,1,0.0
1.0045413967145724,1.0012807670110364,1.0038954243629687,0.9995348089616043,1.000339555360256,0.9955878000617827,1.0115486003740901,1.009472269401584,0.9970264689669629,0.9950674559498899,0.005,2025-05-02 18:06:20.612948,1,0.0
0.9942171966220399,1.0062810792578305,1.0028329190798912,0.9946003591723014,1.0007226355124959,0.9922565184689621,1.0055041668393867,1.008911887350368,0.9952945519972188,0.9904264833018199,0.005,2025-05-02 18:06:20.654721,1,0.0
1.0055857464067295,0.9925160012398594,0.9929302687814933,0.9898623297674258,1.0014122623765713,0.985226460845906,0.9969970345166932,1.0031193321957217,0.9963821647981816,0.9896046672629124,0.005,2025-05-02 18:06:20.696042,1,0.0
1.0035199272781792,0.9944986083787827,0.9942201150014071,0.9894467966670997,0.9989569980303612,0.9869279661778063,0.9979557535105518,1.0052997307000615,0.9949443028868449,0.9896691109876776,0.005,2025-05-02 18:06:20.737823,1,0.0
1.0023322152627423,0.991803227720087,0.9961949537808585,0.9887266039963865,0.9978891087665893,0.9860229719134684,0.9972670925206024,1.0037179798516818,0.9978919659547898,0.9936703784405564,0.005,2025-05-02 18:06:20.779729,1,0.0
0.9889125845322692,1.0044040681959103,1.0031348583393433,0.9910290206343632,0.9974852434533763,0.9929776952837788,1.002922876225334,1.0093590074456336,0.9989508573514142,0.9949823765736668,0.005,2025-05-02 18:06:20.821266,1,0.0
0.9941591714689081,1.0044995242522743,1.006126548051133,0.9992980877359486,1.0029597933185608,0.9972772725142822,1.0091432355020094,1.010970238158249,1.0070928596905708,0.9989962790944593,0.005,2025-05-02 18:06:20.883819,1,0.0
0.9997611238193984,1.0050202201397052,1.0063819907922107,1.0003845928694786,1.0010173443180819,0.9970656904831093,1.0087374072972326,1.0093920333617612,1.0079902814151669,0.9980747972495749,0.005,2025-05-02 18:06:20.925449,1,0.0
1.0013124463858993,1.0060427304968242,1.0060234046781522,0.9988637444952785,0.9997494494987208,0.9965030948454519,1.009228516976928,1.0095686479164372,1.0092373007248971,0.9982453462743891,0.005,2025-05-02 18:06:20.967023,1,0.0
1.0033998574675245,1.0055222677133162,1.0061789840675646,1.0005906725151636,0.9995219139285977,0.9975420426816385,1.0088107423896728,1.0072364042945172,1.01052704923163,1.0007834826196509,0.005,2025-05-02 18:06:21.008541,1,0.0
1.000821036208044,1.0051718542414503,1.0056840111212493,1.0033721700248988,0.9985007568644972,0.9979681564381566,1.0097933977484244,1.00388983105307,1.0097496710325393,1.001656473122812,0.005,2025-05-02 18:06:21.050301,1,0.0
1.001321876761586,0.9998586582543523,1.0064584507485457,1.004473510674523,0.9999518639305818,0.9965469656936945,1.0092071530082622,1.0021779348076425,1.0101951514155214,0.9993993816665532,0.005,2025-05-02 18:06:21.091956,1,0.0
0.9981726466033347,0.9962025980540455,1.0090042791845242,1.0042090132956814,0.9976276424535532,0.9958639476209459,1.0100885257155638,1.0014549107047275,1.0054304930402174,0.999415334049595,0.005,2025-05-02 18:06:21.154436,1,0.0
0.9970004457522786,0.996444093718009,1.008116989094138,1.0049989929735674,0.9970535040004477,0.9964788418044808,1.0105308034668805,1.004418139858816,1.004300856861262,0.9987942155759294,0.005,2025-05-02 18:06:21.195974,1,0.0
0.9992585827063067,0.9948766446654939,1.0070556805755946,1.005281838327143,0.9956476149832353,0.9951520412735272,1.0101809575799952,1.003044071213777,1.00496763865083,0.9966726461994573,0.005,2025-05-02 18:06:21.237266,1,0.0
0.998104984946086,1.0011911968287217,1.0040388144839798,0.9985476232177531,0.9912711685727735,0.992756187297614,1.0052310568399536,1.0059252648390227,0.9994916233007747,0.9948292922373204,0.005,2025-05-02 18:06:21.279574,1,0.0
1.0060088250099375,0.9942085688229076,0.9964941449143437,0.9955833854256589,0.9943855702919627,0.9863630763335703,0.9979975658492262,1.0028656571700814,0.9985634170085791,0.991480365047547,0.005,2025-05-02 18:06:21.321123,1,0.0
1.005333084483279,0.9940871799551385,0.9940027914269659,0.9926977157873357,0.9927758215171264,0.9892826180763943,0.9986172081404044,1.0039951011607267,1.002470939636639,0.9922627147932409,0.005,2025-05-02 18:06:21.383613,1,0.0
1.0047807633542678,0.9964711337730475,0.9940701648377654,0.993725895620831,0.9921098704655502,0.9871458689822052,0.9979637758987855,1.0040280741507064,1.0030970010986946,0.9923822357059398,0.005,2025-05-02 18:06:21.424899,1,0.0
0.9916878461858334,1.006068546756268,0.9995474015127129,0.9966592607501492,0.9896966238040226,0.9925315423351072,1.002547742375538,1.0091328010906189,0.9989945095425071,0.9914337762836175,0.005,2025-05-02 18:06:21.467117,1,0.0
1.0020151382048204,1.0038917640496985,1.0001973333038674,1.0011137515530337,0.9952232398091945,0.9988742275749699,1.0085154836227253,1.0126573649665807,1.0015219931242971,0.9985805414544517,0.005,2025-05-02 18:06:21.508498,1,0.0
1.0079139670270627,0.9975444607853249,1.002842670494612,1.002598088844011,0.9951038283711534,1.0018868485561148,1.0095078617672164,1.0040972486256725,1.0040275420230007,0.9983952596477454,0.005,2025-05-02 18:06:21.550251,1,0.0
1.012171910479835,0.9991888341323458,1.0038638209143502,0.9989298341775681,0.9954390062981042,0.9990157660746901,1.0110619378878722,1.00322814835527,1.0027362732907077,0.9967584085523244,0.005,2025-05-02 18:06:21.591792,1,0.0
1.0116277829559284,0.9987828253749055,1.0016155879258117,0.9984812562360972,0.9988158378808383,1.0021011929992902,1.0097724697791193,1.0034047099837984,1.00156537384654,0.9975203177827445,0.005,2025-05-02 18:06:21.654506,1,0.0
1.0043940664190094,1.0011297739450784,1.000222686982142,1.0003799249968133,1.000656701127687,1.001407593483956,1.0094788242098054,1.0028312551741152,1.0025170893411526,0.9971098976037508,0.005,2025-05-02 18:06:21.695148,1,0.0
1.0075350514400483,1.0005641472765388,1.0028373958657404,1.0009753791692748,0.9997869591435233,1.000645120950729,1.00928990568689,1.0033697787263556,0.9998686392397664,0.9965375143920387,0.005,2025-05-02 18:06:21.737232,1,0.0
1.0039034807548755,0.9987352138986849,1.0050543800025593,1.001402974792033,1.0008647592125273,0.9975627841819283,1.009593797241176,1.0037810678196688,0.9982791891225448,0.9961948552529383,0.005,2025-05-02 18:06:21.779664,1,0.0
1.0023056762273401,0.9980265196975606,1.006127035621869,1.0012930255933148,1.0015748959374307,0.995975801896775,1.0091900182333937,1.0077349156791418,0.9986961109824986,0.9962408098242698,0.005,2025-05-02 18:06:21.820699,1,0.0
0.9992478640279306,0.9982501829114341,1.0037739749250798,1.002032952735593,1.0002188362465247,0.99686581358754,1.0091195171367968,1.0071100166539522,0.9977069870803449,0.9957952163481105,0.005,2025-05-02 18:06:21.862902,1,0.0
0.9891873021977627,1.0062539809268114,1.0034203531676067,0.9972683488081181,0.9969235623318474,0.9952618354454902,1.0064296626819733,1.009312326583415,0.996033327325828,0.9956955993261795,0.005,2025-05-02 18:06:21.924996,1,0.0
0.9873097298581913,0.9992848729485166,0.999476748080598,0.9935728725872217,1.000907224259946,0.9890009456932263,0.9993986933942096,1.0075082859149458,0.9925527709051751,0.9880549444736463,0.005,2025-05-02 18:06:21.966927,1,0.0
0.9841889454233228,0.9945744837056361,0.99611206675573,0.9890028403817329,0.9968626521746909,0.9898387056586562,0.9969191650309034,0.9997090358725153,0.9939101694493481,0.9905188315008969,0.005,2025-05-02 18:06:22.008741,1,0.0
0.9864651186150029,0.9971070995502752,0.9962258037110668,0.9888925676670873,0.9944929373486451,0.989732376206832,0.9961552941512634,0.9989482225001851,0.994351089155649,0.991489877936517,0.005,2025-05-02 18:06:22.050385,1,0.0
0.9849520844044318,0.9990337034717593,0.9983640673363198,0.9923824726244701,0.9944232175868379,0.9903537316252201,0.9999842405353947,1.0032667844430476,0.9924731762383314,0.990415653243608,0.005,2025-05-02 18:06:22.091991,1,0.0
0.9857755674835138,1.0032862766103694,1.0011189749688387,0.9953376981871611,0.99539908777703,0.9966713210543485,1.0056192270706292,1.0085342063608065,0.9962325311680172,0.9973760145746782,0.005,2025-05-02 18:06:22.154904,1,0.0
0.9959739777014505,1.0012690535389184,1.0033521375891719,1.0026060843090712,0.9955897331276776,1.0033406263980975,1.0084591089054094,1.0090210210668025,1.005645279194401,0.9974508005171953,0.005,2025-05-02 18:06:22.196072,1,0.0
1.0054391890927803,1.003500440839391,1.0039790649065075,1.0007326497906837,0.9971011309255914,1.0019958467788568,1.0094844922014923,1.0111157321381123,1.0096901650606016,0.9982521760408289,0.005,2025-05-02 18:06:22.237819,1,0.0
1.009686619995607,1.0041683418540348,1.0022348914098198,1.0001765259116688,0.9971408085590384,1.0022848699871838,1.0097210654545132,1.0112577859183791,1.0133176404229183,0.9976537421485532,0.005,2025-05-02 18:06:22.279558,1,0.0
1.0136396479678456,1.0029617959499089,1.0025834158368707,1.0002651230591857,0.9962918173233296,1.0013524857055334,1.0097480102149938,1.012175101909282,1.0166102861055455,0.9968536837941614,0.005,2025-05-02 18:06:22.321072,1,0.0
1.015571071359835,1.004325803553849,1.0002336351613967,0.9993626060551629,0.9966184609457749,0.9983449681635118,1.0099539763129057,1.0105277755639757,1.0142521447924358,0.995456362364598,0.005,2025-05-02 18:06:22.362718,1,0.0
1.0132756766920288,1.0031293393943816,1.0014738821400706,0.9986524885947567,0.9997115957287366,0.9986914401773822,1.0096889759015786,1.0091151766834545,1.0123670108037062,0.9943912115042449,0.005,2025-05-02 18:06:22.424242,1,0.0
1.0118824030994669,0.9995029999442248,0.9996623352325835,0.9986385311933221,0.9992806133512077,0.9996198915334698,1.0100128362265766,1.0079729245650804,1.00779742994407,0.9941540722566414,0.005,2025-05-02 18:06:22.467070,1,0.0
1.0092756514376795,0.9982008231557927,0.9980186456321346,1.0009401621497611,0.9997265307616213,0.9999129881289871,1.009365551575941,1.0073374403103628,1.0054357595359087,0.993137266385874,0.005,2025-05-02 18:06:22.508604,1,0.0
1.0034835456102298,0.9950852726763502,0.9966646173735118,0.9984401234967701,0.9983762523737675,0.9952475083595111,1.0077649107235813,1.0075291917432636,0.9952393352331126,0.9916815992372949,0.005,2025-05-02 18:06:22.550249,1,0.0
0.9973595730099833,0.9939889266517016,0.9939213671140456,0.9947472354032919,0.9982308938970283,0.9922026748451849,1.0021028050281222,1.0070662467298535,0.9904215775507327,0.9845716172371444,0.005,2025-05-02 18:06:22.590575,1,0.0
0.9998548091909737,0.9861669496960651,0.9876933158301938,0.989563539700291,0.997128179164871,0.9870896375107648,0.9964859124663497,0.999468168974604,0.9944272090212114,0.9845894234139342,0.005,2025-05-02 18:06:22.633692,1,0.0
0.9957513074646098,0.9896534850685559,0.9880620966050969,0.9900816735661299,0.9990145357607371,0.9874340962413114,0.9961835469098254,0.9977810421662723,0.9954573247197273,0.982755923829089,0.005,2025-05-02 18:06:22.696110,1,0.0
0.992869013623608,0.993457624535786,0.991345885512393,0.9917622463752901,0.9998322460174316,0.9880144836850865,0.9967601560641199,0.996199238391745,0.9977270214814808,0.9822251534086147,0.005,2025-05-02 18:06:22.737830,1,0.0
0.9824286086284892,1.0037341275219422,0.996690547271747,0.9932194545449357,0.9974862758289214,0.99481900675533,1.0028678095060997,0.9978997555154298,1.0015288884330893,0.9880863126152241,0.005,2025-05-02 18:06:22.779448,1,0.0
0.9936212793300184,1.0014541963295582,1.0023359958506317,1.0023513848411703,0.9989615404827593,1.002149137234723,1.0085970155031436,0.9978367733997376,1.0063377962309565,0.9918174140213575,0.005,2025-05-02 18:06:22.820949,1,0.0
0.9660825210408207,1.006447748562593,1.005822791482574,1.0126121084242878,0.9943026361231792,0.9943817028891747,1.0012840854289282,0.9915149567686877,1.0358619339591695,0.99332571915557,0.005,2025-05-02 18:06:22.862828,1,0.0
0.9665958323643961,1.0015017495297982,1.0133367440958387,1.0133486617576097,1.014687648335059,1.0131011644137062,0.991932640344578,0.9887932825524299,1.0840032425445982,1.0176423708042486,0.005,2025-05-02 18:06:22.924861,1,0.0
0.9751947374952473,0.9982000655680439,1.0068549787307914,1.018800783247141,0.9849117352154315,1.007157109271964,0.9952896610208769,0.9854360182291594,1.0673402673515726,1.040055615330165,0.005,2025-05-02 18:06:22.966934,1,0.0
0.9754914593706764,1.001594641443012,1.00978824860348,1.019109740957705,0.9835081862494546,1.0077183939344339,0.9947687725848576,0.9899017148624618,1.0609890907226274,1.0222446089197952,0.005,2025-05-02 18:06:23.008574,1,0.0
0.9757349485789781,1.0054220913025167,1.0054411122454714,1.0182474323617885,0.9837883729723739,0.9955804960571659,0.9944124303075005,0.9990053827396367,1.0479003287035327,1.030392422714539,0.005,2025-05-02 18:06:23.049525,1,0.0
0.9725988075760514,1.0050586240109771,1.0078053427445774,1.0183052492796518,0.9864315984928145,0.9944060495712305,0.9923197205768521,1.000914217180434,1.0288113449848768,1.0408301596284992,0.005,2025-05-02 18:06:23.091918,1,0.0
0.9702514685438073,1.0087991843832789,1.0060538113622368,1.018725357819521,0.9942818509622061,1.0025065652555185,0.9928426146099298,1.007770640828799,1.0163046121803547,1.0432455065299804,0.005,2025-05-02 18:06:23.133723,1,0.0
0.9697961823733637,1.0123633433620434,0.99443597586364,1.0178013038980527,0.9975905457589685,1.0013773474135559,0.9936510010242794,1.0117329568718942,1.0084130127085127,1.039877602346313,0.005,2025-05-02 18:06:23.196260,1,0.0
0.9687543577544777,1.0189244611995545,0.9877559021828576,1.0125826684749042,0.9995958320176214,0.990370633841032,0.9885473233097808,1.0162681455370486,0.990544552939819,1.0324496459343377,0.005,2025-05-02 18:06:23.237665,1,0.0
0.9785264943785367,1.010335047854262,0.9785546002259613,1.0054795527752796,1.004676771500007,0.9869626601997357,0.981082796257911,1.0157948269987012,0.9843581036091029,1.0307362526707433,0.005,2025-05-02 18:06:23.279612,1,0.0
0.9896255827727058,1.0078429920921805,0.9812135007480908,0.9994726939035642,0.9972389186483337,1.0041031925724093,0.9887016670834067,1.0119284131351303,0.9748716246430373,1.0291755534711275,0.005,2025-05-02 18:06:23.321246,1,0.0
0.9967694273140105,1.0071418737685456,0.9770722522145325,0.9991974280659998,1.0194635552564082,0.9841871852659224,0.9984353964070655,1.018482734332764,1.0364817516376734,1.0036849137554709,0.005,2025-05-02 18:06:23.362720,1,0.0
0.9944888738931863,1.0078034809772751,0.9992895209179549,0.9976840205581274,0.9884944913068795,0.9904151133563261,1.0001166971411222,1.0130385920080343,1.016605073903624,0.9857056511704486,0.005,2025-05-02 18:06:23.403395,1,0.0
1.00243435189996,0.9979660292296083,1.0061655980346293,1.0048394071882905,0.9914633968992568,1.0085432314301574,1.0086273174587,1.0121585360250702,1.0142019773489408,1.0227735255465216,0.005,2025-05-02 18:06:23.467249,1,0.0
1.004209117684915,1.000308257445346,1.0056710683344376,1.0041449109255165,0.9902557239866889,1.0179408166009656,1.0076130521463105,1.0095646255292166,1.012895777829893,1.019361666937409,0.005,2025-05-02 18:06:23.508073,1,0.0
1.0090993085655509,1.0034281203473594,1.010469429246354,1.001155069158605,0.9955242805181231,1.0144343325384284,1.0113492614664583,1.000993077140418,1.0114738239931709,1.0094850929045809,0.005,2025-05-02 18:06:23.550374,1,0.0
1.0112856097616165,1.0046534311172663,1.0048578003467064,0.9993777188706237,1.0022323126845012,1.0181775880839579,1.0092247237824914,0.9964842986229359,1.0060611151789545,1.0171589209083938,0.005,2025-05-02 18:06:23.591873,1,0.0
1.0064667908499751,1.0031664611940787,1.0152296266670215,1.0010461367242298,1.0000903399036873,1.0210860333582295,1.007850889797477,0.9951945413310881,1.0088646825812766,1.022572632845096,0.005,2025-05-02 18:06:23.633549,1,0.0
0.9998254358896548,1.0019214531426999,1.019271588068875,1.0007985546067293,1.0041786847120513,1.0163008334617987,1.006427787884723,0.996199661800926,1.01143722999218,1.0259036075059413,0.005,2025-05-02 18:06:23.696189,1,0.0
0.9951315308067802,0.999773866702454,1.0169766369389004,0.9984275988087278,1.0058867844638102,1.0177685638254212,1.0078859877459991,0.9929943484475308,1.0109295289487594,1.0295752411600014,0.005,2025-05-02 18:06:23.737776,1,0.0
0.9935987082668996,0.999695893440296,1.007572461231195,0.9997080286323887,1.0022007908178598,1.0212663860876117,1.0045339374624103,0.9951841148800029,1.0068155271133283,1.0287928914143076,0.005,2025-05-02 18:06:23.779631,1,0.0
0.991642343334843,1.001986430861165,1.0008744360824036,0.9981307960537177,0.9998586060063479,1.0096791446096856,1.0046637780719745,0.9994640407350881,1.0051456136289427,1.0234563070543308,0.005,2025-05-02 18:06:23.820534,1,0.0
0.9829701080149092,1.0083041882033308,0.9953831928299479,0.9922632338969823,0.9945520580548568,1.00323345417651,1.000765812989072,0.999345274459783,1.0046321574459003,1.0156430054630055,0.005,2025-05-02 18:06:23.862781,1,0.0
0.988095955223495,0.9931833194946963,0.9776714766491378,0.9898262808498133,0.9954639897862938,0.9992670519258311,0.9923890444751756,0.9946986762538457,1.00682079360902,1.0008376329107103,0.005,2025-05-02 18:06:23.904552,1,0.0
0.9864737760090757,0.991030080284324,0.9836740486298727,0.9891587288421265,0.99184510055077,0.9945546579728554,0.9955361314593818,0.9965192828065264,1.003741739617636,1.0020107916489063,0.005,2025-05-02 18:06:23.967530,1,0.0
0.9874007355601725,0.9929094806614521,0.9832428588007551,0.9893854210740363,0.9944674032601649,0.9919411352952553,0.9951138224787771,0.9956686008355028,1.002349864529503,1.0067546986340352,0.005,2025-05-02 18:06:24.008640,1,0.0
0.9799143570998029,1.0028428546733286,0.9926698173592178,0.9951077245794175,0.9934824481651765,0.9969603442626757,1.0011954903588696,1.002443200659616,1.0016881863543166,0.9990511611462087,0.005,2025-05-02 18:06:24.050247,1,0.0
0.9883671171735656,0.998608172260789,0.9979494549122279,1.0022384777825453,0.9934602176784404,1.000670965890142,1.0064386878687361,1.0047116153474818,1.0054014458732585,1.0055938334754313,0.005,2025-05-02 18:06:24.091935,1,0.0
0.9919892059509443,0.9974283167558172,0.9998035091229761,1.0038063746158858,0.9927131219090254,1.0048826609625328,1.006739963426859,1.0016783119739177,1.0058910127974938,1.003676425331467,0.005,2025-05-02 18:06:24.133575,1,0.0
0.9942759432246777,0.9999536481028708,1.0022614418526283,1.000637767190865,0.9932820296593695,1.001760807655934,1.0078064178627033,1.0018599015864715,1.0104876862483683,1.0029414448944385,0.005,2025-05-02 18:06:24.175236,1,0.0
0.9960651379997543,1.0043282511450375,1.0026017662263913,1.000808121434865,0.9929447869813286,1.0001027049668523,1.007721397987401,1.0024895110388012,1.0100189681318192,1.0015130480275733,0.005,2025-05-02 18:06:24.237851,1,0.0
1.0007018939753258,1.0079636816481814,1.003845381875605,1.0020956223923652,0.9916859770667638,0.9995204915219229,1.0073832368833777,1.0035477164347226,1.0090854410501622,1.0008374377745264,0.005,2025-05-02 18:06:24.279397,1,0.0
1.0033978477153291,1.009594068759838,1.0052749835983157,1.0013805135433667,0.9918737317658853,0.9985075290867764,1.0063576791875506,1.0045167941980175,1.0100469837171475,0.9995062187272921,0.005,2025-05-02 18:06:24.321072,1,0.0
1.0034451541900848,1.008122017487706,1.0054877417376828,1.0017189112033142,0.9942693936306295,0.9988008129644633,1.0070565861624723,1.0068553889576544,1.0126913074920123,0.9984763387321968,0.005,2025-05-02 18:06:24.362735,1,0.0
1.0039418721750204,1.0073327858812733,1.0069941580136275,1.0023552670322977,0.9934508574734988,1.0011175402236954,1.00607493360225,1.0091385700407116,1.014316971553835,0.9952867402366576,0.005,2025-05-02 18:06:24.404934,1,0.0
1.0071642263939233,1.0072723536893018,1.0053162941370428,1.0033349194766992,0.9946661011400637,1.0012196558267024,1.0061692838638676,1.0084403683010401,1.0122508764296416,0.993794436269533,0.005,2025-05-02 18:06:24.466824,0,
1.0011085853683241,1.0112748063188068,1.0046776651220422,0.9969465428935846,0.9935008932749143,0.995810478561508,1.0020132071595342,1.010837234749229,1.004381483109736,0.9928552945999968,0.005,2025-05-02 18:06:24.508496,0,
1.0047114011374692,1.0036524828730011,0.9982197463984489,0.9932289289399492,0.9960463872437595,0.9890805406153317,0.9955751970020849,1.0073812102344613,1.0044103673953846,0.9886454753504703,0.005,2025-05-02 18:06:24.550295,0,
1.004288477130584,0.9977473194740933,0.9957944365834998,0.99022586923658,0.9960332416618195,0.9910440068820432,0.9939101154442395,1.0033830102632657,1.0099214565208703,0.9919430817238523,0.005,2025-05-02 18:06:24.591863,0,
1.001578609721535,0.9974520350799565,0.9977408189618109,0.9910918751573798,0.9972994502677903,0.9908533068127873,0.9930484063080977,1.0006421238554148,1.0108293026493096,0.9939520087381114,0.005,2025-05-02 18:06:24.633697,0,
0.9935713447177763,1.0045410750265034,1.0032490385408035,0.9942603439327174,0.9992170190176343,0.994555407101534,0.9968985422611505,1.0055592276019418,1.0071131655605567,0.9955905672751425,0.005,2025-05-02 18:06:24.675309,0,
0.9938402392551134,1.0038161801027485,1.0044876011842074,0.9983197755718174,1.0021998960923875,0.9997527214123008,1.0025561135632604,1.007093556622036,1.0077682198958011,1.0029832040378142,0.005,2025-05-02 18:06:24.737834,0,
0.9981558471362645,0.9984216891225932,1.0050880667079591,1.003919605190438,1.002880919826921,1.0061615172580536,1.004821915040037,1.0030836070460643,1.0096167598835397,1.0009457383566451,0.005,2025-05-02 18:06:24.779590,0,
1.0030381020723333,0.9974126405170128,1.0040112445750866,1.00256167019391,1.0053763091693144,1.0032055023126882,1.0039889382617537,1.0024092749989786,1.0112292848530184,1.0004391648229864,0.005,2025-05-02 18:06:24.821075,0,
1.0009996464929065,0.9984751281968827,1.0024117022885564,1.0021439186986538,1.0064792303765806,1.004381915261405,1.0029458969915697,1.0030939276448543,1.01110011997415,1.0028639758293914,0.005,2025-05-02 18:06:24.862122,0,
0.9988202505992559,0.9990174444731478,1.003572696860316,1.0018376877651916,1.0062532777822932,1.004867584747875,1.0027010833506347,1.0030123155251929,1.0101479158356075,1.002916077190519,0.005,2025-05-02 18:06:24.904607,0,
0.9996329634678542,0.999374851062696,1.0019678356203017,1.0014668460793925,1.0055341249776304,1.0045853505181979,1.0022740655769364,1.003153416634802,1.0088835768132423,1.0027535775332945,0.005,2025-05-02 18:06:24.946279,0,
0.9968236906232892,1.0012930049669804,1.0026192744482767,1.0007156420962204,1.0058004778682463,1.0035625557691443,1.0021944084937686,1.0016577237024855,1.0061721459386375,1.0021407523474488,0.005,2025-05-02 18:06:25.008862,0,
0.9939084677655455,1.0026368490816029,1.0029970531194905,1.0018554349246316,1.0048579189956404,1.0009589122259936,1.0022389240284781,1.0017997774827523,1.0048379851280314,1.0001407528136075,0.005,2025-05-02 18:06:25.050241,0,
0.9961016742640265,1.0023016456406961,1.000949876572654,1.0026920933291699,1.0034871307469586,1.002789642254959,1.001699810819189,1.0008297470487997,1.0006100206693365,0.9986126413567192,0.005,2025-05-02 18:06:25.091288,0,
0.9911393899648905,1.0073111072164582,0.9995425258053524,0.9981326909327205,1.0023473881452531,0.9976036116949142,1.0001292103227695,1.0031797209301794,0.998212733548045,0.9978235106286314,0.005,2025-05-02 18:06:25.133659,0,
0.9911664443213684,1.0069618009882253,0.9942303983114765,0.9965261570543491,1.002752836434302,0.9938328256704447,0.9956062401565542,0.9997643436967995,0.9958976471945579,0.9893856756804207,0.005,2025-05-02 18:06:25.175158,0,
0.9940912006190139,0.997899244955742,0.9886239997160884,0.9924309537970029,1.0003382476845657,0.990384071336705,0.9908391975483171,0.9939885132048073,1.0005857513541394,0.9923342322046761,0.005,2025-05-02 18:06:25.237737,0,
0.994532057799336,0.999160570281713,0.9890601982264036,0.9917750483626987,1.0019287254492282,0.9865249349486988,0.9923144885845259,0.9907320731927916,1.002717270471202,0.9934438253309347,0.005,2025-05-02 18:06:25.279550,0,
0.9909995318249263,1.0036364569783125,0.993315139390686,0.9942260512444245,1.0031781751588513,0.9876125293284546,0.9943601975841095,0.9943055408291731,0.9973159090549188,0.9902308592773619,0.005,2025-05-02 18:06:25.320546,0,
