FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0072393941890356,0.9952287761871405,1.0025009337840827,1.0063256731137504,1.0012141686094078,1.004935860386939,1.005249915058841,0.9951144442984553,0.9997668707848609,1.0151938001885812,0.005,2025-05-02 18:02:17.707464,0,
1.0062891467164954,0.9957069179193255,0.9993228600832474,1.004602516516406,1.001547997986996,1.0027641527304785,1.005047998975835,0.998189827027533,1.00023261162333,1.0154048180857271,0.005,2025-05-02 18:02:17.749186,0,
1.009429023205679,0.9992691000667898,0.9984574818076866,1.0002362274388463,1.000529945538811,0.9988521739677341,1.0004689735240981,0.9989990740265662,0.994049978739024,1.011074178935726,0.005,2025-05-02 18:02:17.790947,0,
1.0138761339781401,0.9910000881417443,0.9918042966460777,0.9947108214801534,1.0015110891181953,0.9939012427654136,0.9944550569071232,0.9893516376259069,0.9987204888257392,1.0134656491654366,0.005,2025-05-02 18:02:17.853470,0,
1.0134952930912924,0.993573154309261,0.9931679418112218,0.9939069931885085,1.002658253875583,0.9937981159358156,0.9947241044354697,0.9909832404912845,0.9980852481435145,1.0129716585925308,0.005,2025-05-02 18:02:17.895653,0,
1.0082444081473336,0.9953422612232221,0.9951001932579533,0.9938908962702502,1.003512072167345,0.9917970056380857,0.9949801082892036,0.9914528776039843,0.9959805337188224,1.0141616571064793,0.005,2025-05-02 18:02:17.936723,0,
1.0013015839820438,1.005754192539763,1.0003298030293664,0.9962350331193689,1.0007251089148994,0.99630024176689,1.0008798492744013,0.9990850512129797,0.9953126210097938,1.017666225725915,0.005,2025-05-02 18:02:17.976855,0,
1.0072115730203537,1.0022543513499405,1.0006930165145278,1.0040781177741813,1.0045925329076544,1.0030341754106118,1.0061340153240963,0.9990817076557302,0.9979292337336413,1.0192041787569288,0.005,2025-05-02 18:02:18.019993,0,
1.0022649692286842,1.004635321058643,1.0007203904088973,1.0020248355860053,0.9998788510990557,1.0017458162859152,1.0062016685164212,1.0000124372348256,0.9952104386977756,1.0189504825271753,0.005,2025-05-02 18:02:18.061576,0,
1.0043874152750285,1.0057203103167602,1.0018413026595676,1.0008925469019692,1.0017535054687723,1.0007802380467707,1.0063239312264587,1.0007088524447751,0.997354403409702,1.0165304776532997,0.005,2025-05-02 18:02:18.124086,0,
0.998388450017619,1.0061100433569106,1.0023593691135246,1.002035104309722,0.9981435156810318,0.9993648562800748,1.0051824357821777,1.0007556091739298,0.9970389758220667,1.014785759722364,0.005,2025-05-02 18:02:18.165804,0,
0.9972123358719265,1.0030478135292442,1.0031267240424193,1.0030626242585423,0.9984278583071553,0.998521334102313,1.0064632376713232,0.9992159806690798,0.9963113653996325,1.0175021886120568,0.005,2025-05-02 18:02:18.207531,0,
1.000034999517452,0.9998218876603234,1.002616453390095,1.0028696000059796,0.9994157375832666,0.9995508219259969,1.0060937538484582,1.0021121381151212,0.9946914139498206,1.0164622318838923,0.005,2025-05-02 18:02:18.249100,0,
0.9997536965896667,0.9966173641594613,1.0010552112301576,1.0035503423795635,1.0031735003094082,0.9980674542302927,1.0072284665819404,1.001153598631285,0.9961813351184591,1.0116820608180124,0.005,2025-05-02 18:02:18.290898,0,
0.9968955351937303,0.99681126844773,0.9994235853838885,1.004245285195404,1.0042844091481882,0.9992965892238619,1.0068457216898856,1.0013198742640217,0.998400127542781,1.0101124081216435,0.005,2025-05-02 18:02:18.353704,0,
0.9965745613402318,0.9928029606445499,0.9989524266227101,1.0046912345888757,1.0050320714848988,0.9976672696543742,1.006765590048848,0.9999106975642362,0.999523365511264,1.0111424247051335,0.005,2025-05-02 18:02:18.395097,0,
0.9915494400280594,0.9975921924550103,0.9962777136591157,0.9991331259830315,1.0004477425461005,0.9966121524005266,1.0017738192534467,0.9986879639853586,0.9941715669193119,1.006216267036869,0.005,2025-05-02 18:02:18.436574,0,
0.9996655962221737,0.9899503807165303,0.9877045908738089,0.9944672862082286,1.003092190827488,0.9917244748192681,0.9952533297934262,0.9912122476267009,1.00078233491996,1.0040835372894334,0.005,2025-05-02 18:02:18.478253,0,
1.0043943190465163,0.9907371364317282,0.9880448156030193,0.9937444050629974,0.9978753937123329,0.9938961356211945,0.996232779320101,0.990741124488557,0.9997414348445303,1.0055261440571013,0.005,2025-05-02 18:02:18.520010,0,
1.00571500022799,0.9921370962344889,0.9885400704783353,0.994534449211996,1.000445199476928,0.9945039794923328,0.9950469788610518,0.9875543429235027,1.0018178079305349,1.0078010030373463,0.005,2025-05-02 18:02:18.561467,0,
0.997950215090194,1.004821410858302,0.9940773043539491,0.9980214210019407,0.9946988941211022,0.9999543800283722,1.00112198335413,0.9927561749908714,1.0006027484102114,1.0126170773123493,0.005,2025-05-02 18:02:18.624124,0,
1.0090170638264537,0.9970968471844674,0.995803232823378,1.0062654484368185,0.998614670793934,1.0045236341957515,1.0070104633002452,0.9922429124169175,1.0045631901023067,1.0154307316967195,0.005,2025-05-02 18:02:18.665746,0,
1.0089195351740183,0.9987827939435198,0.9961163051298562,1.0063796995520427,0.994412489547001,1.0074171828048641,1.0061221021012834,0.991213733652145,1.001763701738495,1.01536668947108,0.005,2025-05-02 18:02:18.706659,0,
1.0074586146941138,0.9995009104565246,0.9988483792475097,1.0041796486235404,0.998432875713901,1.0077236114580088,1.0067909817354272,0.9932027256368491,1.0017790510128328,1.0181047789745414,0.005,2025-05-02 18:02:18.749158,0,
1.0092085146835323,1.000645033232929,0.9984390553674637,1.004473371126242,0.997990175483091,1.0092517720883316,1.0063957583946597,0.9933429958243126,1.0044359007629793,1.0173660432474347,0.005,2025-05-02 18:02:18.790045,0,
1.0017020542490174,0.9984101478075689,0.9999923688427859,1.0042600407038074,0.9980914858603949,1.0093722819500883,1.0065973266463428,0.9955407213115872,1.0086651740313282,1.0147309158395577,0.005,2025-05-02 18:02:18.832526,0,
1.0012998322788307,1.00071098984948,1.000871212593894,1.0046244878847184,0.9994530588416628,1.009387837655416,1.006647544793602,0.9971866537080337,1.0089240285792627,1.0138150378327286,0.005,2025-05-02 18:02:18.895031,0,
1.0012687653071357,0.9998071334392913,0.9997436561941052,1.0025268929158198,1.0004573649699964,1.0075693194771518,1.0076924300879175,0.9983670886340892,1.0106230836107495,1.012653475056033,0.005,2025-05-02 18:02:18.935253,0,
1.0002585992805633,0.9982468599858688,0.9985651170234111,1.0038459151027543,0.998866984494804,1.0068763877720515,1.0078356061562508,0.9990407888836779,1.0085162312514175,1.010559170643981,0.005,2025-05-02 18:02:18.978327,0,
1.0050569780679768,0.9956886646735428,0.9982320236809216,1.0033285934539018,1.0019096636622828,1.0071982315669217,1.0088226644931162,1.000799393852196,1.009854852430158,1.0102281292088993,0.005,2025-05-02 18:02:19.020184,0,
0.9981535672249865,1.0035583795574525,0.9977672433028973,0.9966736741419072,0.997128693618012,1.0021410811357512,1.0047516032097168,1.0006424589508227,1.0045243235469306,1.0064944427273883,0.005,2025-05-02 18:02:19.061613,0,
1.0050344120089345,0.989841211144308,0.989133525877627,0.9936658169477076,1.0017015443797346,0.9950339042732297,0.9973928837401629,0.9957932925647613,1.0059588228714431,1.0015807967835153,0.005,2025-05-02 18:02:19.124047,0,
1.003444844384217,0.9875490000301151,0.9879856383815345,0.9915284422382857,0.9975243127033315,0.9952885586661717,0.9977022797019783,0.9964210321702547,1.0029485560796758,1.0006496376587537,0.005,2025-05-02 18:02:19.165286,0,
1.001481700288919,0.9903305497556953,0.9884484255148231,0.9931136648981411,1.001103785661002,0.99555272452954,0.9970455306852242,0.9945520898125061,1.0018641846665688,0.9997976535171959,0.005,2025-05-02 18:02:19.207571,0,
0.9913065715296017,0.9999331566473962,0.9958944791379428,0.9964532666261006,0.9994867373252984,1.0001824210459342,1.001945343574605,0.9988750970466513,0.9986404533238366,1.0042884724114798,0.005,2025-05-02 18:02:19.248913,0,
0.9926791340385992,0.9972284105150943,0.9952565522338824,1.0031581418913105,1.0038964880019856,1.004567536894222,1.007404295315721,1.0020593311395154,1.0042977024751047,1.0114898352341817,0.005,2025-05-02 18:02:19.290951,0,
0.992607777892998,1.0009001121372558,0.9973856476718406,1.0064880299617005,1.0027306626153996,1.0056948569851483,1.007082942652177,1.0009134993773743,1.0068753390059024,1.0087829508615145,0.005,2025-05-02 18:02:19.332419,0,
0.9945904483270565,1.0030686910435902,1.0002747008860078,1.0046185209236398,1.0040578010654402,1.0043573005996258,1.0077756052530318,1.0007034390663714,1.0091411111734643,1.0103065129368056,0.005,2025-05-02 18:02:19.395085,0,
0.9911281038845747,1.0049765342889168,1.0003656814346078,1.0033770692307258,1.0025342620705247,1.003679877745319,1.0074203825144101,0.9994069349386576,1.009338404167538,1.0123467152678927,0.005,2025-05-02 18:02:19.436366,0,
0.9885838580086007,1.0059548032921373,1.0023741191245683,1.005155547420705,1.000989485011439,1.0045517469162235,1.007296424126673,1.0012800700110525,1.0090455619407135,1.011486274585343,0.005,2025-05-02 18:02:19.478523,0,
0.9887753088656793,1.0047042518462321,1.0024347580588593,1.0039449481544527,0.9985915082449847,1.0053401681618601,1.0072405102414996,0.999102352794937,1.0080317971895587,1.0104195140839765,0.005,2025-05-02 18:02:19.519933,0,
0.9899032511730058,1.0030560945544875,1.0047380630867124,1.003199864363348,0.9980010350757734,1.0049706733057902,1.0077035172113384,0.9972784157792121,1.0113981123271192,1.0116787968899104,0.005,2025-05-02 18:02:19.561554,0,
0.985936261643041,1.0011346051126329,1.0037171231331166,1.0039009591623158,0.9952797448664175,1.0024682194929768,1.0079983912154185,0.9986810645815106,1.0097866577970298,1.0125611949069648,0.005,2025-05-02 18:02:19.602774,0,
0.989356462167038,1.0035425756289953,1.0050220340200504,1.0044175407229725,0.9973245786758926,1.00388959864004,1.00752155795049,0.9979898504606155,1.0087193350422048,1.0131573563201572,0.005,2025-05-02 18:02:19.666038,0,
0.9845048625143493,1.0097219116558351,1.003268820244907,0.9985342558661062,0.995697358063499,1.0009958157582568,1.0036963264546266,0.9984523228077807,1.0064859059884255,1.01036783522236,0.005,2025-05-02 18:02:19.706726,0,
0.98923523400054,1.0008388792041185,0.998073892931894,0.9958057819658148,1.0022014980327252,0.9945619854055734,0.9980109800011477,0.9932201333634808,0.9985470968445623,1.0051507923253609,0.005,2025-05-02 18:02:19.749330,0,
0.9860978820248107,0.9978717062155131,0.9955770216930463,0.9932211627085785,1.0016307508325004,0.9952587123279373,0.9956189005139076,0.9904324027025275,0.9992809566144053,1.0090336798839026,0.005,2025-05-02 18:02:19.790173,0,
0.9923661974116088,0.9964554176305823,0.9961804433160164,0.9940279513530068,1.0033219605638017,0.9950639380296005,0.9953513312686837,0.9890427035505285,1.0013352377091314,1.0091456919619515,0.005,2025-05-02 18:02:19.832558,0,
0.9870371555919266,1.0032602626486917,1.0007855030702615,0.9964899935028163,1.0056017877111345,0.9972219173075639,0.9983928987938104,0.9939387858827561,0.9978337941385642,1.0077454668061547,0.005,2025-05-02 18:02:19.894898,0,
0.9872659589439952,1.0038757411023422,1.000733014292223,1.0002927979303116,1.0061874496683976,1.0004706701398403,1.003382191291035,0.9974777024057447,0.9991818989760917,1.0146134144278824,0.005,2025-05-02 18:02:19.936530,0,
1.002727109752903,0.999397514275141,1.005214537167186,1.00592297262422,1.0044812564484584,1.00462540224386,1.0058031842570005,0.9931671140985259,1.0072867543769841,1.0147770064606356,0.005,2025-05-02 18:02:19.978362,0,
1.004494423733089,1.005943839681252,1.0052888630486616,1.0028766770993518,1.0036205993625706,1.0030168860875215,1.006271234781023,0.9910847678725246,1.0115323636587352,1.014260118937559,0.005,2025-05-02 18:02:20.020028,0,
1.007583809953183,1.0065804872346442,1.0062104508257677,1.002281229890332,1.001411290836075,1.0020050155686668,1.0061077540592092,0.9922858479377871,1.0114777092783265,1.013204881091462,0.005,2025-05-02 18:02:20.059961,0,
1.0051298798340602,1.0068048913553234,1.0039867427043578,1.00390021907412,0.9993615083514533,1.0038781661337148,1.006317365910237,0.9919522882979048,1.0121495141247765,1.0122061685456785,0.005,2025-05-02 18:02:20.103155,0,
1.0062511244526298,1.0063023147669623,1.0039304003198304,1.0038245913116133,0.9994857063513096,1.0038041828243394,1.0069901151678493,0.9916539686899847,1.0109797897825856,1.0130086497776878,0.005,2025-05-02 18:02:20.165659,0,
1.0055095872658875,1.0066146027259637,1.0046354331299907,1.003716122135419,1.0002380424367694,1.002545623183343,1.006582674251861,0.9912095940098362,1.0102264145067992,1.0142285676325722,0.005,2025-05-02 18:02:20.207533,0,
1.0011078146942418,1.0038833806397145,1.003784760571146,1.0031920009262676,1.0010483879920016,1.0040355036592898,1.0066132834082857,0.9936813319745511,1.0105144874948118,1.0135808757181315,0.005,2025-05-02 18:02:20.249107,0,
0.9996003195171363,1.0018173231585763,1.00135304628799,1.0035297586766183,1.0006925645026516,1.0057150981438883,1.0062330602933227,0.9931697146430531,1.0088382919183203,1.0131843084537278,0.005,2025-05-02 18:02:20.290741,0,
1.001967746409931,1.0059918346374157,0.9982495642345953,1.0004630644708539,1.0019394244447606,1.0010117931543916,1.0048740398354157,0.9971176596695537,1.0052263883913601,1.013067153216245,0.005,2025-05-02 18:02:20.332441,0,
0.9973079067384176,1.0063507762597597,0.9964923639699806,0.997349929730804,1.002768808652987,0.9969225168345373,0.9999650094159751,0.9964605710615375,1.00345798753117,1.005527133126223,0.005,2025-05-02 18:02:20.373265,0,
0.9965444732615089,1.0001099157143865,0.9891103599443662,0.9933749622867648,1.0009207534121827,0.9927764996738637,0.9951881548992777,0.9908773611783863,1.0092849009827045,1.0076012110747334,0.005,2025-05-02 18:02:20.436636,0,
0.9959597135123582,1.003415502713465,0.9887851952864918,0.992973186907479,0.99893482258327,0.9935963134573608,0.9951345453966189,0.993413316671225,1.009337143334289,1.00746432390827,0.005,2025-05-02 18:02:20.478325,0,
1.0005255794585455,1.0061662027041596,0.9905725156937784,0.9933428147057605,0.9986914439903033,0.9944609670300107,0.9950703270386086,0.995894713801327,1.0063540666856337,1.008417044739888,0.005,2025-05-02 18:02:20.519844,0,
0.9927280786872066,1.009085380736601,0.992926271960607,0.9951787422419375,0.9965026862119855,1.0004750276115133,1.0002144479534871,1.00061762109697,1.006591870800191,1.0145383935349903,0.005,2025-05-02 18:02:20.561251,0,
1.0024153581016155,1.0040796176111506,0.996468932270755,1.0029977277748745,0.9996896330063031,1.005894269882363,1.0050879126201502,0.9992698490914316,1.0101613993662124,1.0162185747057255,0.005,2025-05-02 18:02:20.601933,0,
0.9988578549581045,1.0056484053581332,0.9971405228636839,1.0022014853872365,1.0011624137151678,1.004819052033378,1.0046719933156636,1.00010584454846,1.0081860025778138,1.0156970385577764,0.005,2025-05-02 18:02:20.665797,0,
1.0023836728817277,1.0062308763449686,0.9973463143090572,1.0023301682222783,1.0018203125832494,1.0041628542830279,1.0056677039566888,0.998388264496669,1.0081269626904514,1.0155468978650803,0.005,2025-05-02 18:02:20.707502,0,
1.007029808051631,1.005254531805361,0.9963409659587267,1.003507972330355,1.0008765589938609,1.0035863560952156,1.0058365760640091,0.9971029055597865,1.0062575855326552,1.015960427664924,0.005,2025-05-02 18:02:20.749078,0,
1.0021281302953147,1.005307658664493,0.9959285414757586,1.0050460606232412,1.0025840581141858,1.0037138472825562,1.0061564504444303,0.9962422845382543,1.00342186191764,1.017403083886048,0.005,2025-05-02 18:02:20.790883,0,
1.0011122969936406,1.0044731995785268,0.9970254462009462,1.0056453470397768,1.0012843435722485,1.0044623016105885,1.006276800082191,0.9946383854329434,1.00157693396111,1.0186322495372215,0.005,2025-05-02 18:02:20.832484,0,
1.0016165299156614,1.0060463027893685,0.9980008072915872,1.0041125318752853,1.002867782155916,1.0035401575245735,1.0063247138469353,0.996190485937057,0.999153722093915,1.0173991276095606,0.005,2025-05-02 18:02:20.872705,0,
0.9980446009809818,1.0053330265939353,0.9954210613660642,1.005700576121387,1.0031243572159398,1.0054060924913668,1.0059407080663347,0.9954463056235442,0.9962549019976052,1.017560246969509,0.005,2025-05-02 18:02:20.936574,0,
0.9949827783261561,1.0091276023019262,0.9944436184420327,1.0058585849511867,1.0030762450964605,1.005640037180228,1.0065109340414906,0.9977044805029948,0.9956059017873137,1.0168466335980977,0.005,2025-05-02 18:02:20.978304,0,
0.9909069771142349,1.0103429885490869,0.9949848065349232,1.000456449932604,1.0022217051229065,1.0039428722453345,1.0028814881015653,0.9964353617013236,0.9901408474782857,1.011154590255332,0.005,2025-05-02 18:02:21.020008,0,
0.997422179612745,1.0008371880088225,0.9876607394896249,0.9955230220195133,1.0018742668886655,0.9973919992664193,0.996058994095343,0.9884353437225553,0.9906152496929881,1.0090847653040458,0.005,2025-05-02 18:02:21.061075,0,
0.9945516017322671,0.998352763801657,0.9870857105305557,0.99461664525724,1.0021973054051705,0.9980305328574064,0.997518842158007,0.98815045141597,0.9892501510160157,1.0078733039901533,0.005,2025-05-02 18:02:21.103459,0,
0.9939413907658406,0.9995563116817442,0.9885947739727468,0.995739127772682,1.0024104420944644,0.9968106750615929,0.9958954698946141,0.9871027504054825,0.9893421918432037,1.0099827906132255,0.005,2025-05-02 18:02:21.144963,0,
0.9899202529983114,1.0076738158350838,0.9948868274825846,0.9974934605852739,0.9966605626954772,1.0023471473768109,1.0011488533238324,0.9905076062044708,0.9948786750967381,1.0127331445737977,0.005,2025-05-02 18:02:21.207568,0,
1.0044776279905143,0.9994998607490996,0.9990643583881983,1.0052920011818025,1.0032411322030763,1.0071793023351372,1.0065954135740662,0.9917378760552439,1.0014467392234259,1.016930457206174,0.005,2025-05-02 18:02:21.249265,0,
1.0104939557180088,0.9977700012294256,1.000339237721115,1.0038717256785823,0.9981941708696838,1.0064762969052012,1.0063307139372573,0.9894664861638075,1.00290897687942,1.0177671107763433,0.005,2025-05-02 18:02:21.290789,0,
1.0142541927481195,1.0017790671546354,1.0003834434599188,1.00301211323918,1.00107718653209,1.0034209595897723,1.0075748196218257,0.9904525701906987,1.0053808678737997,1.0176853642134227,0.005,2025-05-02 18:02:21.332573,0,
1.014442913009013,1.0038117672664835,1.0007568003460683,1.0031768753737664,1.002619179961406,1.0036414570273409,1.0070723337968253,0.990740752982196,1.0074244592953263,1.0195020863764286,0.005,2025-05-02 18:02:21.374363,0,
1.0152660589572224,1.0060785521341542,0.9997904310039015,1.0054589835809762,1.0011672249271157,1.0029210685652463,1.007469383252039,0.9925224974897734,1.0070679175800012,1.0198756577837498,0.005,2025-05-02 18:02:21.436693,0,
1.0178988688868345,1.0033333922659815,0.9970661083935534,1.00435171912906,1.002246242303841,1.0005130734932186,1.0068333301990036,0.9936535751421471,1.0056109425323514,1.020024166512395,0.005,2025-05-02 18:02:21.478253,0,
1.0135710284949269,1.0045653988807082,0.9975940524825337,1.0030752057578707,1.0003718628605216,1.0009497108966827,1.0073182070632765,0.9920529134494112,1.0032884876874144,1.0196928283565765,0.005,2025-05-02 18:02:21.518644,0,
1.013843109220501,1.0010670739349443,0.9978987531611222,1.0040032763553828,1.0004923493540179,1.003398328849792,1.0069584625174557,0.9928228338465107,1.0019208673439437,1.0204089638542488,0.005,2025-05-02 18:02:21.561616,0,
1.00861283254964,0.9993776281511413,0.9954293001109715,1.0056042721449108,1.0022487853730135,1.0049899305193135,1.0070933775918673,0.9939584757198915,1.0015180585302583,1.019028520080889,0.005,2025-05-02 18:02:21.603512,0,
1.0018162240819792,1.0035964606101562,0.9946771824307226,0.9995332361638768,0.9963507206460297,1.0018576112043254,1.0026153536605489,0.9951851366517286,0.9976459848032775,1.0154887406007156,0.005,2025-05-02 18:02:21.644881,0,
1.0058991351481192,0.9900289338221838,0.9861368817420628,0.995576539647171,1.0012501152358189,0.9955588624735098,0.9953580270216515,0.9912884064307153,0.9971400617573464,1.0122904866883158,0.005,2025-05-02 18:02:21.707327,0,
1.0068655085943585,0.9879355256309108,0.985329174680853,0.9945890769719472,0.9989490500243161,0.997218075235766,0.9956140308753854,0.9922834596826089,0.9961513492146641,1.0124057132410107,0.005,2025-05-02 18:02:21.749117,0,
1.007462221141906,0.9876979418503373,0.9873322084628636,0.9956574405380725,1.0013425592368186,0.9959602184127814,0.9948548890129207,0.9897006943882786,0.9987769522277663,1.0144634715490106,0.005,2025-05-02 18:02:21.791110,0,
0.9993375640351391,0.999549721851797,0.9939324176088317,0.9975623812985062,0.9989761990060223,0.9993830826938473,1.0003374498050859,0.9969956994384559,0.9956304058074168,1.0144635210024666,0.005,2025-05-02 18:02:21.831465,0,
1.0080320398930607,0.9942319040356621,0.9964323894506015,1.004643776433321,1.001309705532374,0.9944869712964473,1.0048496481638898,0.9959017724221868,0.9991186928571233,1.0074001827757182,0.005,2025-05-02 18:02:21.872679,0,
1.0139966408550796,0.99415609183273,0.9945503677712081,1.0079613605374558,0.9983720482485592,0.9985572246754488,1.0012615941514023,0.9963138791212616,0.9999175129487161,0.9975077606862989,0.005,2025-05-02 18:02:21.936643,0,
1.0147546646603,0.999306073094989,1.0048612456113752,1.0052397324529754,0.9980482536844626,0.9923154979126574,1.0083061349784495,0.9954394062196962,0.9941765554334715,1.000053426792105,0.005,2025-05-02 18:02:21.978119,0,
1.0122260810718804,1.0024505883213766,1.0045865764868036,1.0038850010105942,1.0022733912855473,0.9978407719942204,1.0090204935580769,0.9970800844547507,0.9973921735883398,0.9935569240790864,0.005,2025-05-02 18:02:22.020138,0,
1.0105095664848804,1.0050561954190746,1.0194936109213966,1.004719080407242,1.001698451457768,0.9934971692631629,1.0083391789541354,0.9963879150317845,1.0035278815482427,1.0013828345987776,0.005,2025-05-02 18:02:22.061693,0,
1.003854897498181,1.0052700441484226,1.0056978325740877,1.0037969305152958,1.000906938360732,0.9894136560510054,1.0068056341299092,0.9966815112016855,1.0101981279869487,0.9900110618238139,0.005,2025-05-02 18:02:22.103349,0,
1.0003406717281755,1.003053237017608,1.0077323153285942,1.0039211728211632,1.004322967575371,0.9943706314882274,1.0086130091631733,0.997941448489005,1.0090746707431177,0.979572376858399,0.005,2025-05-02 18:02:22.145042,0,
0.9968888375049735,1.0028321569704417,1.0044400508515703,1.0037545604660874,0.9982754803516041,1.0066544378439253,1.0114566606655087,0.9993483430782868,1.0033812959783195,0.9793281262387593,0.005,2025-05-02 18:02:22.207622,0,
0.9928115937139355,1.0003201487848252,0.9981919816088989,1.0022416351718575,1.0014701250850384,1.003595071038562,1.0079358685351076,0.9964352555566491,1.0012299855422457,0.9658302504794758,0.005,2025-05-02 18:02:22.249140,0,
0.9834978907701072,1.0085201716052024,1.0036132086408984,0.9976849121504205,0.9988336496691647,0.996439259169624,1.0031621445003172,0.9938356663313971,0.9974054397468743,0.9816649503994879,0.005,2025-05-02 18:02:22.290717,0,
0.9848291336915435,0.9988798918803522,1.001947653339796,0.9953747731027955,1.003669742456039,1.0035784845334836,1.0025654398656971,0.9861693672095226,0.9955917585273885,0.9862730234381666,0.005,2025-05-02 18:02:22.332407,0,
0.9874514849225582,0.9987654154539246,1.0119077201064899,0.9927626318157786,1.0038312617142913,1.0018257032665896,1.0078282147406368,0.9892376382454031,0.9996514223143081,1.0107592593273305,0.005,2025-05-02 18:02:22.373789,0,
0.9928859895798186,0.9998768806659888,0.9968730737144883,0.9907010236354002,1.0050004893150404,0.9967383785154459,1.003006924772425,0.9831119760027871,1.0013617152073637,1.006491673333847,0.005,2025-05-02 18:02:22.414217,0,
0.9900250460670138,1.0075094199888794,0.9950555002815474,0.9934606737509389,1.0077487566771046,1.019873554409726,1.0079321293483854,0.9892946910079923,1.0003716870125952,1.0046790558076968,0.005,2025-05-02 18:02:22.478476,0,
0.9955785119807314,1.004841763518935,0.9878744596196132,0.9962261058055073,1.007913781246919,1.0115996059385493,1.0132286003827413,0.997808183850064,1.006461676062507,0.9991734519943991,0.005,2025-05-02 18:02:22.519965,0,
1.004409105482464,1.0013278679130306,0.9942020371800728,1.0076034816392823,0.9992636689199119,1.0169442089365457,1.0133418194783803,0.99411158941298,1.0061208673533777,1.0027225287243176,0.005,2025-05-02 18:02:22.561548,0,
1.0097724085561715,1.0002562915831246,0.9956833280789472,1.006252589404417,1.010526200603053,1.0214693261327839,1.0121369317754811,0.9959175879786999,1.0106525213261752,1.006867915227797,0.005,2025-05-02 18:02:22.603363,0,
1.013494365719003,1.0018137658167465,0.9910615250689225,1.006957615921925,1.0090506018986187,1.0204918936965073,1.0082901782165066,0.9975955229945337,1.0036386155988202,1.0039812180887784,0.005,2025-05-02 18:02:22.644884,0,
1.0169269312068585,1.0027890023318498,0.9935414315803537,1.0064064814936275,1.0120670255951814,1.0138987110732818,1.01242184910794,0.9978958062789335,0.9943287325247604,1.014284746758693,0.005,2025-05-02 18:02:22.707358,0,
1.0163715897675552,1.0026900382484838,0.979026667709735,1.0052206289264216,1.0120028990130754,1.0239948792309184,1.014569316217275,0.9971827263550741,0.9963165731891397,0.9952862619851776,0.005,2025-05-02 18:02:22.749113,0,
1.0068501554309006,1.0012912447873066,0.9744811395315943,1.005103509969439,1.0154457335514244,1.028765420476877,1.0088792740409358,0.9977882817235794,1.0048658449009398,0.9960795448743537,0.005,2025-05-02 18:02:22.790702,0,
1.0058170111798244,1.0011403785034716,0.9770539755420337,1.0054027368780964,1.0144721504479584,1.0175186455248564,1.0074788616555908,0.9939664896428226,1.0082989293818683,0.9802654670455323,0.005,2025-05-02 18:02:22.832423,0,
1.0016587768755119,0.998046424184732,0.9810513171235453,1.0059003999342486,1.0108773503436537,1.0136717477100046,1.005820358428574,0.9909249139926002,1.0066190609433032,0.9810180991938007,0.005,2025-05-02 18:02:22.872846,0,
0.9947185802650421,1.0031399545143462,0.9936136313341113,1.002869276217394,1.0063417177429286,1.0026586363196401,1.0013748132470415,0.993595089426451,0.9941489815585008,0.9881105655061874,0.005,2025-05-02 18:02:22.915891,0,
0.9860874233262136,0.9984811196929291,0.9950630746115429,1.0008643772950174,1.0020364734629106,0.9970762465609849,0.9992451290140951,0.9959572330146573,0.9932762108559036,0.9849335271264511,0.005,2025-05-02 18:02:22.978306,0,
0.9829159646585076,0.9917252610213299,0.9931263494377379,0.9926377419327403,0.9898909812899231,0.9958181554653296,0.9960021236740314,0.9922849987803903,0.9956833608038812,0.9943055010439553,0.005,2025-05-02 18:02:23.020000,0,
0.9821190942584976,0.989446054615794,0.9951773539763863,0.9937240526376133,0.9983376824489311,0.9936147272892699,0.996963529450825,0.9934810900459471,0.9933425416485764,0.9968417215396479,0.005,2025-05-02 18:02:23.061535,0,
0.9798215809321873,0.9957007946260118,0.9968941578143585,0.996202561749779,1.0010461885808255,0.9922277862247848,0.9991607364393502,0.9958710966112317,0.9894403723801266,0.994275779516844,0.005,2025-05-02 18:02:23.103445,0,
0.979126824525377,1.0021510134856362,1.0001308329104217,0.9980407558060556,1.0007049361905176,0.9950281411655328,1.004449903015923,0.9987471927137769,0.9898875296328801,0.9979629302961722,0.005,2025-05-02 18:02:23.145020,0,
0.9848444868550014,0.9968184997655483,1.001963909357973,1.0060032721934624,1.001343177821212,0.9991361592990352,1.0077264740786571,0.9963887111168438,0.9951264562396148,0.9974629064016232,0.005,2025-05-02 18:02:23.186780,0,
0.9880370174819499,0.9994498830122435,1.0039469221039723,1.003729027423333,1.0020405286272667,0.9972010670398805,1.0083243526439922,0.9970035010720378,0.997477197604402,0.9999980883747378,0.005,2025-05-02 18:02:23.249227,0,
0.9864513139084383,1.0014309725090185,1.0035919916580458,1.0031032828537982,1.0014828404309009,0.9973654796001076,1.0090580158620464,0.9945105872447434,0.9931468932196101,0.999433329906164,0.005,2025-05-02 18:02:23.290864,0,
