FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0228846697552139,0.9687484169433508,1.0065426786652603,1.0101151700573836,1.000810919333423,1.0026227815955873,1.0064669233815695,1.003101041062091,1.0033576119342542,0.992300524420012,0.05,2025-05-02 16:53:31.883384,0,
1.025672454176039,0.9724840026123377,1.0055415549004627,1.00845947552255,0.9999137964199083,1.0028276142620336,1.0070973527617728,1.003602779236952,1.0035319090809636,0.991727831257648,0.05,2025-05-02 16:53:31.925061,0,
1.0295304295039005,0.9807737558633254,1.0027505138246002,1.0100042935982498,1.0012838670534518,1.0041924813234735,1.0065351292097369,1.0022562149447767,1.0029686258213204,0.9916450658352327,0.05,2025-05-02 16:53:31.966531,0,
1.0313156896818996,1.0086850165541417,1.001020859529915,1.0060918541495003,1.0022212803149808,1.0028761498682257,1.005803129245596,1.0037805656314127,1.0015683402697906,0.9924647484423832,0.05,2025-05-02 16:53:32.029122,0,
1.028940836202082,1.0162756603366752,0.9995317286777976,1.000923829683406,1.0005593034593931,0.9988074152508243,1.0016481415500973,1.003519201640292,0.9970276444635122,0.9889060095215261,0.05,2025-05-02 16:53:32.069530,0,
1.0234582961886185,0.9959527414545083,0.9919396018079546,0.9958779965282173,1.0025616939954891,0.9935565498906741,0.994883869667567,0.9963400332884463,0.9990717820636109,0.9891025991801363,0.05,2025-05-02 16:53:32.112709,0,
1.0081600339719667,0.9938315876194495,0.9886626681365753,0.9945188056392227,1.001944549240462,0.9950481726748731,0.9958308635130737,0.9965365742120988,0.9981235411304805,0.9887437457328437,0.05,2025-05-02 16:53:32.153919,0,
1.0027927531854786,0.9978184912871801,0.9902126346799356,0.9952263246837764,1.0031003123321007,0.9943652857633676,0.9957967816892276,0.9955094911439467,0.9980135915898599,0.9899683690593476,0.05,2025-05-02 16:53:32.196151,0,
0.9926717608871481,1.0092147007447623,0.9961127716403306,0.9976694692843178,0.9983422077792737,1.001076323598493,1.0015337481017426,1.0006097962614535,0.9975292657433641,0.9926968836718835,0.05,2025-05-02 16:53:32.258566,0,
1.0011851308361361,1.0010469521096061,1.0011504162047486,1.0062387654578526,1.0024723329193423,1.0063120603576963,1.0073748581071735,1.001531984811684,1.0034149769119693,0.9961067755146392,0.05,2025-05-02 16:53:32.300252,0,
1.0048032437548986,1.0015165547818639,1.000522103775931,1.0047163498798384,0.9988757235553637,1.0066214569505603,1.0063658167828577,1.0021206807599778,1.0024277406849988,0.9970896802469423,0.05,2025-05-02 16:53:32.341943,0,
1.0016816439693552,1.0027323422884964,1.0015649447019213,1.0025736623070802,0.9994715303300282,1.0053703168798336,1.0077392130507166,1.0021006722942412,1.0041055588581151,0.996627457143128,0.05,2025-05-02 16:53:32.383713,0,
1.0119274961518745,1.0055513395063738,0.9992644216723945,1.00336883737199,0.9988406020348908,1.006037550223167,1.0071243482658092,1.0019347165184858,1.0052155819194084,0.9970471213955213,0.05,2025-05-02 16:53:32.425008,0,
1.015665334913535,1.0025702833270895,1.0003914017513709,1.0028318136039402,0.9986900433659954,1.0049653762519684,1.0078630549254841,1.0016641388197098,1.0039900232147954,0.9977379077474474,0.05,2025-05-02 16:53:32.466872,0,
1.0260636681223867,1.0009651169380434,1.0007212624726067,1.0025001839323184,0.9978106137467568,1.0044482835350654,1.0079755502524614,1.002152083692578,1.0041205983653811,0.9970935135928225,0.05,2025-05-02 16:53:32.529599,0,
1.0331534197618892,1.000146477475682,1.0020591631089117,1.001603856819035,0.998787455885043,1.0044181695060517,1.0090689947073666,1.0008747039862875,1.0046098120517384,0.9967480332953622,0.05,2025-05-02 16:53:32.570235,0,
1.0335856546981492,0.9996508624985392,1.0032003719556446,1.0031645338636848,0.9987378218872426,1.0055762949293168,1.0084965212998915,1.0002068464787306,1.0032126418267135,0.9969046341867214,0.05,2025-05-02 16:53:32.612742,0,
1.0269409730981336,0.9997484661912047,1.0014295291227173,1.0023535907121686,1.0011208501848416,1.0049275308874548,1.0088344712660489,1.0001127467188904,1.0030697665076853,0.9967679841182391,0.05,2025-05-02 16:53:32.654403,0,
1.0173272240793196,1.0071059775686746,0.9997522966039766,0.9962034916416493,0.9977381176271392,1.000786684863017,1.003806643000194,0.9994481058311658,0.9993556527632593,0.9940282743933028,0.05,2025-05-02 16:53:32.696168,0,
1.031767177273,0.9923260391502168,0.9890464924506949,0.9918972589982884,1.0026082797103806,0.9933371613147995,0.9959285113128309,0.9930370553914809,1.000258828887117,0.9914158056151428,0.05,2025-05-02 16:53:32.737655,0,
1.0296384497326558,0.9898588986404501,0.990422674199013,0.9910570062909767,1.0001476527326423,0.9945342774856153,0.9976584169558723,0.9950542576592037,0.9988936176150329,0.9901134263523172,0.05,2025-05-02 16:53:32.800044,0,
1.0256721461335614,0.9894682536724002,0.992034093160392,0.9910058849727287,1.0010057443715181,0.9942290329062604,0.9961705850591835,0.9945515926616793,1.0003753313559038,0.9913462390995654,0.05,2025-05-02 16:53:32.841760,0,
1.0267558909096055,1.0024132311588798,1.002017357843894,0.994539617695896,0.999107591857505,0.9994591381988651,1.001872626038351,1.0000967726576893,0.9976933575101429,0.993227845637051,0.05,2025-05-02 16:53:32.883479,0,
1.039280076595678,0.9977045435799409,1.0052520016792175,1.0022174944026994,1.004429827549551,1.0034230225440899,1.007528901202082,1.0033778339246109,1.0028556683792467,0.9974517571896343,0.05,2025-05-02 16:53:32.924237,0,
1.0385511967536438,0.998962744955379,1.009237378208358,1.0039596634874228,1.0015625198715439,1.005010809779102,1.0063736623512183,1.0026479338175764,1.0029825910780676,0.995921293846932,0.05,2025-05-02 16:53:32.967057,0,
1.0421324985963525,1.0044272856590035,1.0104880560577978,1.0025359006933343,1.002031557837407,1.0045003030146618,1.0068386599082477,1.00451122900417,1.0046226493454407,0.9951294029974135,0.05,2025-05-02 16:53:33.029578,0,
1.0412895403568398,1.0077293520963582,1.0090256206646906,1.003154355041207,1.001438136675454,1.0052179332116222,1.005773560732581,1.0059406076272825,1.0045435845072415,0.9953625836848812,0.05,2025-05-02 16:53:33.070782,0,
1.0362746601645423,1.0082379156765964,1.009497504752014,1.0043353256544958,1.0021140602770087,1.0043495419724193,1.0058225744445974,1.0061244456285463,1.0046803365983115,0.9952317271959679,0.05,2025-05-02 16:53:33.112171,0,
1.0249042475777181,1.009831284449489,1.0076757379081698,1.0048752122163673,1.0013965209870443,1.0040116539765105,1.0059821431817384,1.0064263717409423,1.0046796383354741,0.9943158188950726,0.05,2025-05-02 16:53:33.154178,0,
1.0125565702312183,1.0010670943810878,1.009049408697472,1.0058335210879534,1.002351925744438,1.0033656579436545,1.007196476878157,1.004714148648507,1.0042095463083551,0.9947767787371763,0.05,2025-05-02 16:53:33.195953,0,
1.004101522991292,1.0016665283803816,1.0099206674240482,1.007202209181849,1.0006463120563382,1.003421495366707,1.005563628508222,1.004648616834296,1.0035237984895449,0.9954196482655989,0.05,2025-05-02 16:53:33.237481,0,
0.9876392709332235,1.00094382367962,1.0080187701512604,1.00925824044003,1.0021019334123924,1.0052151174783228,1.006063931122874,1.0026991816589728,1.0034383418607578,0.99391950320395,0.05,2025-05-02 16:53:33.299927,0,
0.9706178190977767,1.0116057610176752,1.0060863889549825,1.0026899008244836,0.9987368278819462,1.001371259730515,1.001017037282293,1.002571062055482,0.997868030644534,0.9912190417135379,0.05,2025-05-02 16:53:33.341612,0,
0.9719636566817087,1.0028441606698928,0.9988502896424347,0.9991136351645336,1.003635087181566,0.9937132764695675,0.9943037615941067,0.9972689276732427,0.9967049933201276,0.9863681603057854,0.05,2025-05-02 16:53:33.383248,0,
0.984129897008997,1.001559313946752,0.9972138932466353,0.9966794424748322,1.0024738901943069,0.9942652079205117,0.993904228134366,0.9956505317457466,0.9990787109794584,0.988148270298941,0.05,2025-05-02 16:53:33.424433,0,
1.005556048229347,1.002970769233492,0.9959018510830019,0.9961892231137117,1.0029997189961046,0.9936403060252533,0.9934938964730106,0.9954610237705411,0.9990279526424353,0.9885042922975721,0.05,2025-05-02 16:53:33.466963,0,
1.0193746284056193,1.008629826730282,1.0019024264040297,0.999876410673967,1.0026160992187123,0.9970130772748105,0.9984084701633376,1.0018534832379749,0.9946896456339384,0.9887624768547587,0.05,2025-05-02 16:53:33.508429,0,
1.0409134204918866,1.0047243553886842,1.0060223374741226,1.004404850647313,1.0062446824197255,1.000576888870077,1.0034368889558434,1.0043409662289782,0.9989270268061743,0.9943730141580363,0.05,2025-05-02 16:53:33.570788,0,
1.0533115141238607,1.0017893386870727,1.0094305458449255,1.007643033989249,1.0031319217005263,1.0048941238822096,1.003974310388546,0.9998157818336935,1.0004042286948653,0.9931890765707618,0.05,2025-05-02 16:53:33.610828,0,
1.063783726186885,0.9959212619616499,1.0103914502135576,1.0034795775076084,1.0043619701213164,1.0029288852122198,1.004895658505218,1.0004415506885291,1.001956574407361,0.9931047429613956,0.05,2025-05-02 16:53:33.653850,0,
1.0604171299509517,0.993858693361929,1.0095857847847807,1.003871371290662,1.00269966193063,1.0033132089454195,1.0050256165488687,0.9998897095708565,1.001899209429646,0.9930959001294217,0.05,2025-05-02 16:53:33.695893,0,
1.0501349287560946,0.9930304431586037,1.0075064023562958,1.0026602277393137,1.0034962577751683,1.0038701514471504,1.0053647053878527,1.0005880977073303,1.0024418670793238,0.9937101938067369,0.05,2025-05-02 16:53:33.737606,0,
1.0468460619053017,0.9987368062187021,1.0051295814142183,1.002766969051816,1.0021915264231083,1.0035450535618213,1.0060605566848695,1.0011603834425813,1.0026562874829184,0.9937775387241335,0.05,2025-05-02 16:53:33.799583,0,
1.0312450966141533,1.0002831571750217,1.0040017643489032,1.00167510857638,1.0012558361040933,1.0039880304513729,1.0064549863071284,1.0013153809033146,1.0019281604811332,0.9945244313203073,0.05,2025-05-02 16:53:33.841707,0,
1.0272858779920395,1.003990371015893,1.0005858028414902,1.0017451788632588,1.000096627127427,1.003898786023075,1.0066060767687828,1.0015589717068873,1.0024250013461755,0.994209182182403,0.05,2025-05-02 16:53:33.883764,0,
1.0180683229396255,1.004989542780077,0.9988830202134655,1.0024727829057374,0.9988420599093255,1.004016808200177,1.0061972636045295,1.0017146779143633,1.0016019105985097,0.9944611375525341,0.05,2025-05-02 16:53:33.925082,0,
1.0177243421731517,1.0106738068908927,0.9978201797191739,0.9974761625395822,0.9969736281536749,0.9995846053657076,1.0033541308637814,1.0059265417303889,0.9978519168867488,0.9936173222906373,0.05,2025-05-02 16:53:33.966632,0,
1.021861712028051,1.0057273254097763,0.9904489731908103,0.9943729849189932,0.9997821901186645,0.9932188527919382,0.9980646149306721,1.005085586460669,0.9945409693621072,0.9882301209456347,0.05,2025-05-02 16:53:34.006710,0,
1.0353455013717598,0.9993972425259118,0.985238248661951,0.9892986147079292,0.9971632512307188,0.9925981983587753,0.9945651539980356,1.001034444598299,0.9996216371917663,0.9905492952032047,0.05,2025-05-02 16:53:34.070912,0,
1.0279552029551022,1.0018681237432392,0.9867857482982081,0.9891775139851459,0.9973006227626818,0.9918896357775243,0.9939678784712271,1.0023710864360766,0.9997595172458812,0.9905657611661903,0.05,2025-05-02 16:53:34.112479,0,
1.0256303550374555,1.005130193384366,0.9915161307725326,0.9922551991083687,0.9983045681120499,0.9924201390208183,0.9969421924894029,1.006061639763346,0.9961283356415228,0.9893667951206353,0.05,2025-05-02 16:53:34.154410,0,
1.0224311798880104,1.0080353419748378,0.9957123397551766,0.9947137482661421,0.9974307711894911,0.9957852743834622,1.0015728072216454,1.009483305480226,0.9988953364158634,0.9946842121463173,0.05,2025-05-02 16:53:34.195856,0,
1.0324637126549028,0.9996291663946861,1.0018624713193394,1.00169941960328,0.9993696779206568,1.0013030617155216,1.0044092332668595,1.0056261421494386,1.0048297648455058,0.9951328878573048,0.05,2025-05-02 16:53:34.237589,0,
1.0319349064019654,1.003233021608183,0.9985119269020752,1.0005035897268206,0.9970790921156233,1.0011178914578767,1.0043193466745128,1.0065476219529266,1.0047826052477213,0.9953079149453384,0.05,2025-05-02 16:53:34.300046,0,
1.0272711946339483,1.0052633050241861,0.9952516448536429,0.9994263613086966,1.0055490112462822,1.0094751310628998,1.0033297927296736,1.0075167513451169,1.0049056606446738,0.9961214119261821,0.05,2025-05-02 16:53:34.341293,0,
1.026680882566349,1.0052414938216387,1.0034825244555796,1.00159835843725,1.0039516447349608,1.006495607989372,1.0042755211609284,1.0079460337952804,1.0056808398191917,0.9935917521311858,0.05,2025-05-02 16:53:34.383394,0,
1.032739256650972,1.002785632983902,0.9921405666330452,1.0035531922058856,1.0043122698564961,1.002925926306041,1.0021611826682166,1.005926650768349,1.0048594141598306,0.9947697218958967,0.05,2025-05-02 16:53:34.424993,0,
1.0297755799755293,1.0007312363914678,0.9926835064553249,1.0030377529944297,0.9980124299554368,1.0003398423057155,1.0017249943756512,1.0031263923878884,1.004462854580738,0.9958320378729697,0.05,2025-05-02 16:53:34.466763,0,
1.030634813125933,0.9983824173393191,1.0084532101129093,1.0038493777635222,1.0039959773711804,1.005791674664562,1.0025870367443932,1.0019562515156681,1.0039449046929971,0.9945672079754714,0.05,2025-05-02 16:53:34.508410,0,
1.0348617206609414,0.9985329088819606,1.0036831809172824,1.0035972247013367,1.0046946636940228,1.0151021115778178,1.0017708023715632,1.00155968045363,1.004857641646474,0.9955285065764491,0.05,2025-05-02 16:53:34.571002,0,
1.0338448211025015,1.000028789060882,1.0188736019247264,1.0009271468889456,1.0118302632482987,1.0084487724131803,0.9996414476297314,1.000480150126517,1.0042394641853096,0.9954572847524235,0.05,2025-05-02 16:53:34.612515,0,
1.0259296183042876,1.002546918292171,0.9878997330629797,0.9962387994321193,1.013014653692474,0.9932670066037845,0.9961618958813219,1.0000109597828406,0.9982325775581601,0.9912166894331113,0.05,2025-05-02 16:53:34.654241,0,
1.0223484704828179,0.9926392802464298,0.976309322453617,0.9887508668233402,1.0095641962405766,0.9882631144609831,0.9922781286404402,0.9939453416017582,1.0031372831528051,0.9930399245674199,0.05,2025-05-02 16:53:34.696122,0,
1.0246540144052116,0.9984950989609221,0.9925293247613712,0.9871382050781786,1.0007749363416931,1.003478764518556,0.991972910722927,0.9989409157582838,1.0035558111550116,0.9922881531673985,0.05,2025-05-02 16:53:34.737520,0,
1.0171057928784537,0.9985562739168794,0.9994568404264487,0.9908224844034402,1.009909646214587,0.9954181313958173,0.9921127389977413,1.0091534111309828,1.00458419117686,0.9892938744274127,0.05,2025-05-02 16:53:34.779520,0,
0.9992192037451191,1.0069081229133778,1.0422803213510505,0.9931897876882875,1.0008359019998725,0.9923961337013351,0.998210137569619,1.0137571028577683,1.00459493368205,0.9966501087324205,0.05,2025-05-02 16:53:34.841785,0,
0.9933201389617449,0.9993363553166901,1.0372825437674977,1.0006604980929634,1.0008783791595388,0.9896941273928086,1.0031522551101582,1.0196305416336149,1.0067592262027,0.9979955260149017,0.05,2025-05-02 16:53:34.883334,0,
0.9848246354764483,0.9987858958117701,1.0336914318557533,0.9990420198778145,0.987394697313818,0.9833632135530808,1.0047519918071735,1.020055299008421,1.0086124157730447,1.0010293579146523,0.05,2025-05-02 16:53:34.925092,0,
0.9891922670832333,0.9989227481591513,1.0094174183749833,1.0008509420438771,0.9862291929702743,0.9890496585373351,1.005430760011792,1.0180517264857505,1.0058783944896377,1.0004145850691022,0.05,2025-05-02 16:53:34.966667,0,
0.9949419826054624,1.000401708830028,1.023766624060216,1.003825066736622,0.9847807947193741,0.9888749876241958,1.0061210434861014,1.0202525486788163,1.0057557687928926,0.9991119444417851,0.05,2025-05-02 16:53:35.008395,0,
0.995636515711262,1.0030532949972195,1.011577371751537,1.0041541517026245,0.9906409198108144,0.9885716520165693,1.0075927202608432,1.0173778718903705,1.0059860881041685,0.9998784829355952,0.05,2025-05-02 16:53:35.069233,0,
0.989666549817664,1.0039042771926456,1.0333391927629378,1.0064093061755282,0.994823031427885,0.9965226624378106,1.0075018635175703,1.0158413089521678,1.004861025535609,0.9990954349180505,0.05,2025-05-02 16:53:35.112540,0,
0.9985000272411243,1.0049951250667448,1.049331490734679,1.007020853465291,0.9948999674378266,1.002793920911029,1.0055922268703106,1.0128527965330463,1.0074805854262154,0.9973715618513888,0.05,2025-05-02 16:53:35.154204,0,
1.0050367912932106,1.0039174559931294,1.0240370587514107,1.0081060340884755,0.9940742803716136,1.0016535966491302,1.0064778481246093,1.0111011016989397,1.008539366737752,0.9981101779053212,0.05,2025-05-02 16:53:35.196102,0,
1.0144558574662828,1.0052317104326336,1.0209506496018457,1.0066332857112126,1.000904289564265,1.0067179077471324,1.0097157479314167,1.0157034304512198,1.008603499493737,1.0000498073599946,0.05,2025-05-02 16:53:35.238059,0,
1.0054439721079722,1.0139180362344213,1.0123052855546486,1.0022151314617669,0.9989704853936209,1.0189967002493052,1.0027129032819635,1.011434158149035,1.0021919426960761,0.9944308192714809,0.05,2025-05-02 16:53:35.279256,0,
1.0045000272762727,0.9985679564343388,0.9965926731757396,0.9963494941265659,1.0041713199054663,1.0039470352835076,0.998538850011739,1.0028003143672597,1.00279567148776,0.9933593119764452,0.05,2025-05-02 16:53:35.341899,0,
1.0086970546909693,0.9993993718517541,0.9915487291878257,0.9956138015555112,1.0036811427602994,0.9971097189685555,0.997209785423165,1.0018291132538215,1.0042960771876617,0.989587735237735,0.05,2025-05-02 16:53:35.383459,0,
1.0154810741716134,0.9993741652377285,0.9900625057619372,0.9948674303090889,1.0004553305053894,0.9965021409917314,0.9953220826229351,0.9995511467037603,1.005869317072752,0.9920917377517827,0.05,2025-05-02 16:53:35.424975,0,
1.0012533109044761,1.0069281500861653,0.9980447563693955,0.9970809152274739,0.9969103100162939,1.0028612121644516,1.0010759634059478,1.0049426376945618,1.0053838095506853,0.9949095083382812,0.05,2025-05-02 16:53:35.466895,0,
1.0047940024805755,1.000626208833028,0.9989301998118154,1.0040693584760902,1.002184104516895,1.0078724538484072,1.0060561699154638,1.0070801633516053,1.010743513952657,0.9987411117886165,0.05,2025-05-02 16:53:35.508519,0,
0.9994057748056213,1.001816271781511,1.001045969120073,1.0029993552042786,0.999866084165681,1.0083039769075888,1.0050720150714316,1.0060800671786565,1.0094558098555195,0.998475521904161,0.05,2025-05-02 16:53:35.550113,0,
0.9989576243413603,1.0018445860602792,1.001844674346666,1.000978768060083,0.9991749854166011,1.0059840990147746,1.0061372407885234,1.0050640514634868,1.009201212482514,0.9979749217807954,0.05,2025-05-02 16:53:35.612525,0,
0.9912740181457677,1.0034445154587404,1.0031268933654975,1.0013559297858248,0.9993219656664293,1.0054488710664529,1.0050505873901026,1.0053458055532054,1.0087442800242532,0.9976636802317657,0.05,2025-05-02 16:53:35.654271,0,
0.9856212333231061,1.0031588980491304,1.002008195046082,1.0021699174958498,0.9994682501125501,1.004560197002637,1.0041418934159476,1.004581994640481,1.0082535623871693,0.9977914439075255,0.05,2025-05-02 16:53:35.695278,0,
0.9781115684464409,1.0052756205844635,1.0028340362508106,1.001966341046293,0.9999980880690433,1.0044526741700406,1.0035086801243907,1.0042225510039648,1.007857647358388,0.9971369000984674,0.05,2025-05-02 16:53:35.737588,0,
0.970924732086132,1.0045213212921493,1.0057687746654378,1.0013626096380759,0.9999453726548241,1.0039687021126238,1.0044624228459065,1.0034783669241158,1.0074373468428253,0.9968738802981819,0.05,2025-05-02 16:53:35.779365,0,
0.9739758928251675,1.005130826427184,1.0057626073976795,1.0023183738040422,1.0000660117642977,1.004449285745223,1.0041904431427384,1.0045842299186696,1.0058989126745508,0.9973124499154848,0.05,2025-05-02 16:53:35.841875,0,
0.979455711796747,1.005671157247016,1.0052512527967041,1.0035819110264481,0.998954978910997,1.0044741978262772,1.0044521308099925,1.0034391677773458,1.0052524824247364,0.9969992481327665,0.05,2025-05-02 16:53:35.883389,1,1.0
0.9803713680609351,1.0114775410723578,1.0046953617121321,0.9974967473903968,0.9956923884601199,1.001524263814538,0.9995516453983349,1.0037489991418718,1.0008944629192156,0.9944435390100838,0.05,2025-05-02 16:53:35.925174,1,1.0
0.9973062086198085,1.0010197888177792,0.9976145013394395,0.9943288161000269,1.0007021088869765,0.9944527643928168,0.9926316010214186,0.9990177875203782,1.0018975443413414,0.9915567246369917,0.05,2025-05-02 16:53:35.966766,1,1.0
1.01481385416548,1.0018301987235065,0.9964434252959924,0.9932910306190046,1.000171840194855,0.9956806627327516,0.9934774039072634,0.9998549809804634,1.0021604671558693,0.9920123265070128,0.05,2025-05-02 16:53:36.008410,1,1.0
1.0256616213489156,1.0032632925647524,0.9942559835260025,0.9944120643267207,1.0002089497259206,0.9952097671316735,0.9923457017614816,0.9985519228344947,1.0042731419390807,0.9928698634047312,0.05,2025-05-02 16:53:36.049876,1,1.0
1.0306752693713035,1.01667965675325,0.9973938893613482,0.9981894071717798,0.9976844082076234,0.9995445646837066,0.9973586825001166,1.0040700614163212,1.0024150645288745,0.9938701488757413,0.05,2025-05-02 16:53:36.111944,1,1.0
1.0444955437812016,1.008313420419979,0.9993133192953341,1.003979703044176,1.0023476515216634,1.0033017551150498,1.0032351397436454,1.0069839918705172,1.0082949747446772,0.9993119753995378,0.05,2025-05-02 16:53:36.154158,1,1.0
1.0614382394232498,1.0072205583187317,1.0024211817263151,1.0066190626244467,1.0010070034448935,1.005482659866044,1.003774965463426,1.0034586855722605,1.0106743859317588,0.9980387818383009,0.05,2025-05-02 16:53:36.196108,1,1.0
1.0597054491472413,1.0057233545048272,1.0023326373820731,1.0061560625252202,0.9998751627473881,1.002923635539967,1.0042937431261532,1.0042063588668428,1.0126271048126898,0.997776284766999,0.05,2025-05-02 16:53:36.237509,1,1.0
1.066783546513014,1.0045604548481708,1.0009884373222722,1.006654506738432,0.9996690060489138,1.0025526268845724,1.0032947407549009,1.004588536918106,1.0125651742702688,0.9976320115675047,0.05,2025-05-02 16:53:36.279308,1,1.0
1.070683672319872,1.000021825589884,0.998547344639772,1.005474808477953,0.9977957699343306,1.002478701954394,1.003472784540117,1.0031102547697466,1.0137147297506617,0.9970672029006442,0.05,2025-05-02 16:53:36.320989,1,1.0
1.0613516281466764,0.9989087636678082,0.9961451497960608,1.0064515210241083,0.9964507482342565,1.0018830073265785,1.0038042808935908,1.003663077229063,1.0136733173931538,0.99622778727436,0.05,2025-05-02 16:53:36.383454,1,1.0
1.0434300761921524,0.9946189202369935,0.9966591034598774,1.006127298263486,0.9969997704929702,1.0009721891907142,1.0049207980683519,1.0034694258113614,1.0131973707007063,0.9958031570966216,0.05,2025-05-02 16:53:36.425108,1,1.0
1.0310367572185783,0.9910278409785508,0.9967627576101268,1.0063128345678476,0.997103213310816,1.0008005726323403,1.004337273376412,1.0044394275072352,1.0124970667873634,0.9951899959987711,0.05,2025-05-02 16:53:36.466713,1,1.0
1.0296925625278595,0.9909800174711186,0.9965699423888595,1.007316675493553,0.9974439583264233,1.0024984120874887,1.0042092134541387,1.004172448061153,1.0103545278397237,0.9950563951826936,0.05,2025-05-02 16:53:36.508412,1,1.0
1.0216976280684016,1.0005311948609816,0.9952287378591126,1.0021557852914273,0.9953275222493199,0.998588360745002,1.0009549054425342,1.0048988589534542,1.0053846689511006,0.992865158843878,0.05,2025-05-02 16:53:36.549985,1,1.0
1.010609331050499,0.9944139870120046,0.9890853021856586,0.9992678625015416,0.9991578222584832,0.992788618288673,0.9951625138857941,1.0018118852560756,1.0037965506963218,0.9872187274837214,0.05,2025-05-02 16:53:36.612895,1,1.0
1.0076807198770714,0.9917202747227429,0.9849477262986297,0.9962331647268192,0.9980079237980931,0.9934017800078023,0.9931281495737906,0.9976451631556632,1.0082347092905606,0.9891888494624427,0.05,2025-05-02 16:53:36.652800,1,1.0
1.0076802578133552,0.9953507752839424,0.9852874987001911,0.9971540300728616,0.9990219748679746,0.9937938828007948,0.9933008364386744,0.9971639241173608,1.0090812186995406,0.9890329891038103,0.05,2025-05-02 16:53:36.695539,1,1.0
1.0092786902287876,1.000787864949005,0.9876167435767059,1.0003958487085396,1.0003743522072421,0.9969671665047449,0.9970489934522474,1.0024319296179893,1.005744489162443,0.9884930100636743,0.05,2025-05-02 16:53:36.737720,1,1.0
1.0209346068517846,1.0002981775546125,0.9934930484524069,1.0042518956631148,1.002511397327491,1.0009520495389808,1.002528574605964,1.0054638936643374,1.0097736805840947,0.9945015619272717,0.05,2025-05-02 16:53:36.777814,1,1.0
1.0317157341792675,0.9983751085722387,1.0007727151064747,1.0081305723212346,1.0008490891368047,1.0061785277853017,1.0043563389511379,1.0016086384978575,1.0145662344245552,0.9942317030894495,0.05,2025-05-02 16:53:36.821148,1,1.0
1.0336489574272631,1.0012784731329507,1.0016436214177502,1.0049346947102225,1.0004512219501642,1.0041964424398098,1.0047480268425182,1.0032348306395233,1.015171037466758,0.9946099410698868,0.05,2025-05-02 16:53:36.882245,1,1.0
1.0239412554528302,0.9976811209956753,1.000887338182951,1.0046451435636652,1.0004025156906404,1.004682752987594,1.005180925058029,1.0023749572836713,1.0147124936327183,0.9951720054095831,0.05,2025-05-02 16:53:36.925116,1,1.0
1.0121616084347282,0.9981690819096549,0.9994006301860244,1.005121866896768,0.999503934902691,1.0042334287670456,1.0046486918237585,1.0028114907582026,1.0140436652595826,0.9948333205889105,0.05,2025-05-02 16:53:36.966588,1,1.0
1.0098407137288754,0.9996746303788876,1.0002033441366598,1.0051580835106737,0.9998676083071355,1.0043270638303186,1.004481361879207,1.0022914887249716,1.0128393230027202,0.9952161324479548,0.05,2025-05-02 16:53:37.008412,1,1.0
1.0050451597805143,1.0005481719183733,1.0011640282457293,1.0040843995039481,0.999282271721593,1.0047123420493824,1.0043841780646756,1.0024054333936079,1.0116952999125004,0.9956636755794777,0.05,2025-05-02 16:53:37.049973,1,1.0
1.0005286409763001,0.9994532955899778,1.0012718232757591,1.0021760974952114,0.9985563165201192,1.0040847675937044,1.004187996675185,1.0023595284122724,1.0120373412777532,0.9956796188134799,0.05,2025-05-02 16:53:37.091803,1,1.0
1.0051051253827892,0.9980431639382211,1.0027637293983676,1.0031840735675486,0.997809222139342,1.0060371684288212,1.0032345913974696,1.0015955539426074,1.0115724056531255,0.9954322808827043,0.05,2025-05-02 16:53:37.154327,1,1.0
1.0065156518869833,1.0008486370595324,1.0033166249528855,1.0000671272719113,0.9972042042489306,1.0026771872898437,1.0005297262539585,1.0049234470135282,1.0082825671511826,0.9953651973297996,0.05,2025-05-02 16:53:37.196005,1,1.0
1.0103845113823813,0.9969482876098258,1.0022974839558516,0.9981288340898024,0.9978384458950562,0.9985524243522168,0.9955593477951312,1.0043646819853689,1.0032834886484425,0.9899183613199094,0.05,2025-05-02 16:53:37.237536,1,1.0
1.0205490403508566,0.9911213011182257,0.9954573672852897,0.994478953731575,0.995861236826469,0.9956109852646685,0.9909037200411799,0.9994042180520978,1.0079142603607398,0.9919019871307088,0.05,2025-05-02 16:53:37.279172,1,1.0
1.0240920935859499,0.9946941947829879,0.996279640285101,0.9934866094223288,0.9944754277757324,0.9967969816751671,0.9915230137759681,1.0016908531200122,1.0067240444982024,0.9918047595397452,0.05,2025-05-02 16:53:37.320987,1,1.0
1.0322117339083574,0.9979741622710596,0.9982229463556935,0.995787932125757,0.9963225878180401,0.9968967254479707,0.9927277725045487,1.0035244899813722,1.00341615858754,0.9911393691042761,0.05,2025-05-02 16:53:37.383421,1,1.0
1.0364694970315225,1.005750632895348,1.0045187575946863,0.9974881135677593,0.9930549610736612,1.0006565407154402,0.9981323567736138,1.0083452217683686,1.0041732366408127,0.996498125280417,0.05,2025-05-02 16:53:37.424874,1,1.0
