FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.021639717641615,0.9979742270515416,0.9928634628289177,0.9966054842181781,0.9992766790556012,0.996849630933735,0.9819568743924181,0.9900007131923734,1.0033300811030244,0.9955223466449633,0.0071428571428571,2025-05-02 15:35:41.921014,1,0.0
0.999569143853711,1.0053782535427394,0.999601002217524,0.9991757168132045,1.0003297389982804,0.9999408972238194,0.9869737891606013,0.9964357943100618,1.000164242003975,0.9943410001795061,0.0071428571428571,2025-05-02 15:35:41.983602,1,0.0
0.9923528236485666,1.00598278777717,1.001392467223201,1.0028800681422025,1.002320796223314,1.0032029303222432,0.9931169827194752,0.9994894299365925,1.004291069315698,1.000275735911457,0.0071428571428571,2025-05-02 15:35:42.025240,1,0.0
0.9756710040145095,1.0049856655685143,1.0055737168072885,1.0071662337316463,1.0016220147098813,1.0080984451680024,0.9941008405700017,0.9955101018565646,1.00821390528091,0.9990194356522363,0.0071428571428571,2025-05-02 15:35:42.066831,1,0.0
0.9630769818908177,1.0068756914699666,1.0071783107992214,1.004531481217882,1.0009290859508158,1.0054843675090999,0.9942354860266267,0.997774926871093,1.009897584926651,0.999801107993238,0.0071428571428571,2025-05-02 15:35:42.108633,1,0.0
0.9517359576038618,1.0089748228276108,1.0049380741593066,1.0041189553504442,1.002124542161981,1.0055986881921786,0.9932545223838622,0.9978567079713079,1.009584039082643,0.9997710788103629,0.0071428571428571,2025-05-02 15:35:42.149363,1,0.0
0.9471063045218078,1.0105075758478657,1.0032362527042264,1.0044651278508443,1.0014326718797693,1.0053081634413479,0.9931359894570162,0.9978452132712132,1.009873212563873,0.9991923417806158,0.0071428571428571,2025-05-02 15:35:42.211220,1,0.0
0.9511274432380235,1.0083704556992987,1.0039680150528483,1.0031815830804451,1.001848092913149,1.0051420966369078,0.993026700716156,0.9972783347358095,1.009095768109058,0.9993051101009625,0.0071428571428571,2025-05-02 15:35:42.253044,1,0.0
0.9519420028476582,1.0074238552404475,1.0055103187068664,1.0024523944995267,1.0025788155222242,1.0053788938921846,0.9934473543756408,0.9961270719749499,1.0088955077206658,0.9998105219037424,0.0071428571428571,2025-05-02 15:35:42.296252,1,0.0
0.9598132666749655,1.003180752383381,1.0052772199115645,1.0037660602062786,1.0026561465958836,1.004726330605703,0.9934661883246586,0.9962330552189422,1.0083770014501159,1.0000470613005952,0.0071428571428571,2025-05-02 15:35:42.337535,1,0.0
0.9597425619732509,1.0040297628690706,1.0047683734644268,1.0045826868096814,1.0020922897496174,1.0060866131067776,0.9930039358282376,0.9966127494179414,1.0070627351121662,1.0005030997246531,0.0071428571428571,2025-05-02 15:35:42.379418,1,0.0
0.9728024555509479,1.0055216305923502,1.000949958707755,1.001541388962219,1.0018815905923995,1.0025544680195562,0.990760190461534,0.9992809962234076,1.0028355595632399,1.0006772372084152,0.0071428571428571,2025-05-02 15:35:42.420910,1,0.0
0.9844068092119798,1.000837200476517,0.998084091888675,0.9993327822175474,1.0034206782009307,0.9976488619889546,0.9853110452028183,0.9969300664141334,0.9989197978822539,0.9942857877930033,0.0071428571428571,2025-05-02 15:35:42.483440,1,0.0
0.9913581224716187,0.9918424908440094,0.9918341384283148,0.9942632540152815,1.001465111082166,0.9951550030572398,0.9815788994981388,0.9910851168719484,1.0036901912425187,0.9960433688563012,0.0071428571428571,2025-05-02 15:35:42.523792,1,0.0
0.9858592900278029,0.9904161287191534,0.9917836074154783,0.9942399866832874,1.001535157344539,0.9961388244616787,0.9820437006252755,0.9912444081058294,1.0027682569550918,0.995765241424435,0.0071428571428571,2025-05-02 15:35:42.566641,1,0.0
0.9802311365629166,0.9949733353768239,0.994924284548888,0.9977317889701104,1.0030224418505862,0.9965999777854399,0.9841810514588809,0.9945724928791163,0.999111821090383,0.9939572939538811,0.0071428571428571,2025-05-02 15:35:42.607188,1,0.0
0.9739557365683081,1.0030595447454818,0.9994013067224445,0.9997998749986675,1.0010242866042987,1.0021511431751435,0.9901012182315647,0.9983876787509112,1.0005107365690347,0.9993646123707334,0.0071428571428571,2025-05-02 15:35:42.650256,1,0.0
0.9770986666412452,0.9970559232287438,1.0043899873556577,1.0050576808799025,1.0022897890778368,1.0078444606435648,0.9943028303535045,0.9959329802728922,1.0052015200047584,1.001668160522149,0.0071428571428571,2025-05-02 15:35:42.711470,1,0.0
0.9790928550077485,0.9996523066927885,1.0043298699365073,1.0030632820115821,0.9998156305641349,1.0058343795641849,0.9941077953080564,0.9972445888272747,1.0054015381231427,1.0029710536801955,0.0071428571428571,2025-05-02 15:35:42.754356,1,0.0
0.9904831209501902,1.0008805366632292,1.004993249253424,1.0029161259587638,0.9998419056954428,1.0061127856775107,0.9939891759869489,0.9964183940759734,1.005406431977299,1.002931610586816,0.0071428571428571,2025-05-02 15:35:42.796157,1,0.0
0.9941680052754882,1.004088695626836,1.0032495032480646,1.0031563949930895,0.9982267322801385,1.006722357751855,0.9932004395761322,0.997608939183487,1.0056870775542568,1.0025915976166968,0.0071428571428571,2025-05-02 15:35:42.837771,1,0.0
1.0038450760658473,1.0022856763110448,1.0015611879743243,1.0025558970213992,0.9975509259407641,1.005680293161841,0.9928825950878912,0.9973891162261718,1.006166239175551,1.002330629717902,0.0071428571428571,2025-05-02 15:35:42.878243,1,0.0
1.0120819024437502,1.0010825679604076,1.0025583446559632,1.001702295877285,0.9967436816815058,1.0057575206768912,0.9930661828936841,0.9969235808723368,1.0057785102551753,1.0027317338034467,0.0071428571428571,2025-05-02 15:35:42.920319,1,0.0
1.0183829100728248,0.9993610964304092,1.0037252872449822,1.0013267882040893,0.9966499753482867,1.005825025634856,0.9932523625273234,0.9966382697612709,1.0055935128772704,1.0021272574740925,0.0071428571428571,2025-05-02 15:35:42.982376,1,0.0
1.0089111937615562,0.9976689798752142,1.0028677938517734,1.0033857069911478,0.9967934300936266,1.0065655527198045,0.9926431533920067,0.9948413528597714,1.0046140636900076,1.0015998004378528,0.0071428571428571,2025-05-02 15:35:43.025464,1,0.0
0.9942853365948723,0.9997590875024636,1.0014023944795172,1.0017857177749225,0.9983680078084268,1.0037471170482244,0.9919243099387837,0.9965674033533478,1.003096193637559,1.0020631078307816,0.0071428571428571,2025-05-02 15:35:43.066019,1,0.0
0.9872396352721629,1.0042310143376967,0.9993185227781435,0.9983332473194817,0.9969515167248844,0.9993719663596629,0.9869781952679404,0.9946852253048156,0.9987310695462299,0.9965052462881406,0.0071428571428571,2025-05-02 15:35:43.107001,1,0.0
0.9915571120473443,0.9957139496936936,0.9907711124837375,0.9941203760084959,0.999019344653479,0.9941319227967013,0.9801193980406513,0.9875633622204606,1.0016316229868119,0.9953377227798799,0.0071428571428571,2025-05-02 15:35:43.149302,1,0.0
0.9867253116080505,0.9948443851554375,0.9905231867133368,0.9942548725373399,0.9976519793486142,0.9955329847433722,0.9813871474346295,0.9891488399137962,0.9997414323864794,0.9937671488501475,0.0071428571428571,2025-05-02 15:35:43.190568,1,0.0
0.9890951279537257,0.9987158440051217,0.9918106623844085,0.9958418966548742,1.0005852055000726,0.9943517170966955,0.9809918504909095,0.9905800355315492,0.9993867490951583,0.9940504400303916,0.0071428571428571,2025-05-02 15:35:43.252936,1,0.0
0.9843752313968386,1.0055857436397866,0.9978457099183379,0.9987944468739238,0.9967680266491393,1.0004363329289634,0.9864263519222924,0.9961962510874464,0.9983242012952432,0.9968080802699382,0.0071428571428571,2025-05-02 15:35:43.295987,1,0.0
1.0023708361617782,0.9986967382055816,1.0033514173987432,1.0067997186858253,1.0015491665970135,1.005672690214357,0.992329671813974,0.9974277131090584,1.0039412314245317,1.0005463957687455,0.0071428571428571,2025-05-02 15:35:43.337622,1,0.0
1.0099063883418657,0.9971502267815764,1.0052373830675492,1.0068837517328961,0.9984477048891712,1.0045470392804878,0.9913295286451457,0.9991713220206694,1.003552630332128,1.0017414857491163,0.0071428571428571,2025-05-02 15:35:43.378408,1,0.0
1.0201257094266025,0.9977952563987058,1.0052603478364521,1.0054014960896316,0.9995505132439713,1.0036104022289198,0.9925812519036065,1.0001757373514204,1.0039596439451195,1.0017886744650626,0.0071428571428571,2025-05-02 15:35:43.420274,1,0.0
1.0263945964968384,0.9973550431807288,1.0040158618719168,1.0052994341342805,0.9993157804358413,1.0051355534942248,0.9912254235599783,1.0009837936768842,1.0048041971920765,1.0025273685311031,0.0071428571428571,2025-05-02 15:35:43.482581,1,0.0
1.0199734944895547,0.9963773609838501,1.003001577477664,1.0047259140447145,0.9997166941099922,1.0052247153329015,0.9912153586285078,1.0001881284272105,1.0049548891368862,1.0041849714815752,0.0071428571428571,2025-05-02 15:35:43.524192,1,0.0
1.0163156486684715,0.9972423579548693,1.0017734949194879,1.0045222703228525,1.0001962463880336,1.0060127953984779,0.9908299538277352,1.0001586534852245,1.0063003598518319,1.0048790189847168,0.0071428571428571,2025-05-02 15:35:43.566829,1,0.0
1.006305234567028,0.9992623924164581,1.0027422332321874,1.004517861316227,0.9998669978232084,1.005280931065814,0.9914547571272617,0.9991752238913436,1.00633413229091,1.0053677876292628,0.0071428571428571,2025-05-02 15:35:43.608584,1,0.0
0.9985189841389212,0.99635931352306,1.0031220679534663,1.0064308026958024,1.000498472661419,1.0064772202935806,0.9903759087861616,0.9982994121088997,1.004987837857938,1.005543871448952,0.0071428571428571,2025-05-02 15:35:43.650150,1,0.0
0.9991341101098046,0.997015427846045,0.9997862115875071,1.0061849023559848,0.9966903219954137,1.0052412114250184,0.9899830308817649,0.9980377231338082,1.0043348232790945,1.004943406954876,0.0071428571428571,2025-05-02 15:35:43.690592,1,0.0
1.0036269917800282,1.005484755842217,0.9874009154800497,0.999602124503483,0.9901998041922617,1.0027616368188796,0.9842794545227858,1.0014009774711463,1.0005712556169661,1.004183025145648,0.0071428571428571,2025-05-02 15:35:43.754323,1,0.0
1.0220538310829903,0.9914958570523518,0.9505324915283416,0.9945731067779348,0.99536523350135,0.9980479015356944,0.9765705809589799,0.9926018900046265,1.0014384368826457,1.0025834547827162,0.0071428571428571,2025-05-02 15:35:43.796062,1,0.0
1.0408186023482993,0.9909571626285817,0.9621013240616132,0.9932381381480814,0.9932637211034719,1.0006690752789151,0.9773550840509806,0.9921088833721248,1.0071267913022106,1.0019085528697145,0.0071428571428571,2025-05-02 15:35:43.837716,1,0.0
1.0491530732514593,0.9909620644080555,0.9502992649142888,0.9929568347946668,0.9998787033319428,0.9963163187265797,0.9786262892154209,0.9944617641167363,1.010439688295954,0.9988227365601767,0.0071428571428571,2025-05-02 15:35:43.879257,1,0.0
1.0469650267041906,1.0044039134682294,0.963901480742348,0.9977189111784815,0.9981967213481707,1.002583912161631,0.9863131322425318,0.9983971170597046,1.0134756222168573,0.9997644851008957,0.0071428571428571,2025-05-02 15:35:43.919450,1,0.0
1.0589416038611994,0.9968200807936035,0.9611032300424682,1.0048780029465296,1.0034128952828891,0.993298178967751,0.9911823128234651,1.0007669762145477,1.0164147450426704,1.0014018699904108,0.0071428571428571,2025-05-02 15:35:43.962811,1,0.0
1.0671241558693285,0.9982710632199078,0.9646752954599999,1.0053468418688873,1.0054758044072816,0.9904840746723133,0.9896844523138496,0.9956800968708092,1.0177115679400632,1.002979196514176,0.0071428571428571,2025-05-02 15:35:44.025262,1,0.0
1.0624760495015513,0.9987137830296613,0.9743386912680857,1.0021208022784625,1.0090444279876434,1.007841649856919,0.9914439578445681,0.9956467200581489,1.0214366146709621,1.0022669964494288,0.0071428571428571,2025-05-02 15:35:44.066766,1,0.0
1.044802883833405,0.9994314481062669,0.9696651690682209,1.002097884174716,1.0137923815729888,1.005091456398817,0.9904382854430004,0.9968958986817419,1.0212828216700531,1.0035962644453442,0.0071428571428571,2025-05-02 15:35:44.108332,1,0.0
1.023656898604768,0.9953692654734178,0.9866870477565471,1.00153728553031,1.0122434563560532,1.005601775449642,0.9932003531818706,0.992075770199375,1.0117038047423033,1.0034755121755825,0.0071428571428571,2025-05-02 15:35:44.149444,1,0.0
1.0070005879245048,0.9986451024149876,0.9689043492569056,1.0011071236363702,1.0081483961993682,1.000107609126834,0.9938236877789507,0.9946573322022922,1.0083961892347284,1.0017799358139616,0.0071428571428571,2025-05-02 15:35:44.190268,1,0.0
0.9839294907999859,0.9940481802031709,1.0130114473130565,1.002771065275431,1.004800558438006,1.0137681243815184,0.9969430389864593,0.9954818396581667,1.002320154348789,0.9989741138299342,0.0071428571428571,2025-05-02 15:35:44.253149,1,0.0
0.973307700593207,0.9986672718266989,0.9851686036026879,1.0019698920219828,0.9999366705055155,0.9956608064180438,0.9974369981768689,0.9914464090051998,0.9971910075610732,0.9993853865276694,0.0071428571428571,2025-05-02 15:35:44.296024,1,0.0
0.9662329871528367,0.9983565658505031,0.9882554690419891,1.0033851394952455,1.0044484592258112,0.9915043902246756,0.9943415349826787,0.9891747293530004,0.9984495517972442,1.0004588503731682,0.0071428571428571,2025-05-02 15:35:44.335882,1,0.0
0.9481242449970863,1.0057307917505818,1.0025270716682548,0.997695862114142,0.9948784586753661,0.9743133426292058,0.9890665173581163,0.9817093434653568,1.0002513622987557,1.001094706404204,0.0071428571428571,2025-05-02 15:35:44.379303,1,0.0
0.9566812901566555,0.9970392683189406,0.9815838841288218,0.9943382944349773,0.9969947897491949,0.9776611738380255,0.9833944749046029,0.9739519500129225,1.0010170324311949,0.9996092548804254,0.0071428571428571,2025-05-02 15:35:44.420276,1,0.0
0.9593137944520368,0.9998991224297055,0.9840856379329777,0.9936378735309521,0.9971374973344026,0.9761862481045852,0.9850633960520866,0.9712291824739797,1.0000434461781194,0.9982942467742615,0.0071428571428571,2025-05-02 15:35:44.461862,1,0.0
0.9626911898023971,0.9989484557219727,0.9602146340865523,0.9939323165971815,1.0018223158885957,0.9647870337455421,0.986008506076308,0.9724977122669981,1.0006460201413525,0.9987814265731528,0.0071428571428571,2025-05-02 15:35:44.524188,1,0.0
0.9613524384614185,1.0099864275665302,0.9820975876884919,0.9968307364378584,1.0069114103375338,0.9629152802319029,0.9919046120471503,0.9801106310485175,0.9978033692326188,0.9975709247899309,0.0071428571428571,2025-05-02 15:35:44.566031,1,0.0
0.9746085092156802,1.0039350136999223,0.97348320036864,1.004770571606872,1.0155714321105735,0.9870859718531595,0.9973212298663924,0.9825714459724585,0.998527272015725,1.003634118693069,0.0071428571428571,2025-05-02 15:35:44.608649,1,0.0
0.9987249307020452,1.002289909666045,1.003998606340552,1.009104712426825,1.0134932062034758,0.9936134478567572,0.9992350787453692,0.9810209796592277,0.9997168662076952,1.0009534580254955,0.0071428571428571,2025-05-02 15:35:44.650100,1,0.0
1.008882773727929,1.0014688059021326,1.0039565113652715,1.0063132000834345,1.0099952515189303,0.9766449131909879,0.998477487465841,0.9919382028941133,1.001838279303408,1.0022432034857487,0.0071428571428571,2025-05-02 15:35:44.691926,1,0.0
1.0007447760433508,1.000902873181059,1.0120956259632092,1.007039987720151,1.0077743802899686,0.979283688909596,0.9992105427750891,0.9942447357424715,1.0026636447657526,1.002068430463725,0.0071428571428571,2025-05-02 15:35:44.733580,1,0.0
1.0084140405344268,1.000828065342043,1.0141359966830434,1.0072571640366061,1.0078519604170058,0.9976356835466488,1.0008639129554937,0.997816740160887,1.0055828529969302,1.0020073790694408,0.0071428571428571,2025-05-02 15:35:44.796176,1,0.0
1.0091714146944541,0.9993696745444883,1.0001417607461243,1.0063833949611953,1.0010327544191278,1.0057824030504756,0.9989235410382215,0.995518854701591,1.0040700221606425,0.9991009037131843,0.0071428571428571,2025-05-02 15:35:44.836899,1,0.0
1.0006251257281673,0.9993177045416576,1.005036366778711,1.0068595240232212,1.0004360847903988,1.0029490840332145,0.9993839360580191,0.9948911808028426,1.0038824082666542,0.998217346644571,0.0071428571428571,2025-05-02 15:35:44.878014,1,0.0
0.9933288248381107,1.0001955686837958,1.0003050705034615,1.0064345132459327,0.9984946514507971,1.0031461616476955,0.998952396721579,0.99703262233929,1.003501656722501,0.9975129319235321,0.0071428571428571,2025-05-02 15:35:44.920427,1,0.0
0.9790489421085677,0.9997851003548988,0.9991512506395298,1.0066651348499194,0.9995728657845862,1.0042286370555489,0.9986553300532408,0.9957199592252659,1.002531946789549,0.9975935261193699,0.0071428571428571,2025-05-02 15:35:44.962719,1,0.0
0.9649365204799454,1.00698475606326,0.9980503903447007,1.000493616912458,0.9986249063671387,0.998993569967304,0.9951550665465602,0.998067778083597,0.9980351247220163,0.9967121139923906,0.0071428571428571,2025-05-02 15:35:45.025282,1,0.0
0.9560337969252523,1.0012208761244261,0.9932594879253044,0.9978854930525707,1.0014765052741785,0.9922891987189103,0.9891447473619496,0.9947409060538981,0.9955407611763993,0.9915264792655191,0.0071428571428571,2025-05-02 15:35:45.066876,1,0.0
0.9587572354601729,0.9932223417659032,0.988385971986608,0.9937432531546553,0.9994756727040849,0.9914277156512605,0.9862307121170134,0.9901747682612382,0.9994818643001943,0.9942933348098633,0.0071428571428571,2025-05-02 15:35:45.107469,1,0.0
0.9560167251689417,0.9925440580312068,0.9881303344849061,0.9934530881344585,0.9984018790677431,0.991766714952111,0.9871669667294262,0.9901346949948532,0.9993738603307469,0.995009030335051,0.0071428571428571,2025-05-02 15:35:45.150091,1,0.0
0.9444228316591753,0.9960737848687071,0.9947726915103787,0.9963629452002432,0.99870628455818,0.9928344452496923,0.9902203559182415,0.9952571129985175,0.9963908866335341,0.994082574433759,0.0071428571428571,2025-05-02 15:35:45.191914,1,0.0
0.9487130232284612,0.9991753858307969,0.9993956400911569,0.9986070422655736,1.0001074588590169,0.9963270550099965,0.9962793150721048,0.9999785346984197,0.9990547907305626,0.9997654384082886,0.0071428571428571,2025-05-02 15:35:45.233317,1,0.0
0.9657712602870688,0.9936073542627597,1.0045192547190183,1.0054294343494368,1.0005677095003154,1.0015676054361236,0.9999048934551629,0.9971588004004213,1.0041499228091928,1.0005136655482574,0.0071428571428571,2025-05-02 15:35:45.295370,1,0.0
0.9811057433616557,0.9946426880704958,1.0053061921617574,1.0035331249651516,0.9992990315962161,0.999686083286929,1.0006513398749513,0.9987933151170967,1.0057175551212296,1.0008390611383526,0.0071428571428571,2025-05-02 15:35:45.337687,1,0.0
1.0049288858898968,0.9939016838393495,1.0036608239883031,1.0036215670188477,0.9998994992889494,1.0000864591092873,1.000677085364893,0.9991555036260436,1.005463704607127,1.0012114468386877,0.0071428571428571,2025-05-02 15:35:45.379433,1,0.0
1.023250038192808,0.9984766594476129,1.0028987259894793,1.004425184870029,0.999707105554965,1.0009344872638137,1.0003223505269703,1.0010478054471361,1.0063427086491836,1.000785278712939,0.0071428571428571,2025-05-02 15:35:45.420980,0,
1.0368104894808294,0.9984332118568219,1.001589521130763,1.0048572675193304,0.9997193714337983,1.001808595832134,1.0004474494176943,1.0014201177286435,1.0066815959360005,1.0012444551071653,0.0071428571428571,2025-05-02 15:35:45.462713,0,
1.0455666228967966,1.0005311734716371,1.0020011827210038,1.003623749695395,1.0005277364332545,1.0014484925922065,1.0005436926250604,1.0007673980384042,1.0058913596247774,1.0007795191474405,0.0071428571428571,2025-05-02 15:35:45.504431,0,
1.0460592861533358,0.9982138572253662,1.0021181794842826,1.0026425056267956,0.9991950518111826,1.0018594203841034,1.0015195158092627,1.0009513659679012,1.0061933249624155,0.9999819186287497,0.0071428571428571,2025-05-02 15:35:45.566904,0,
1.0355791520516668,0.999016412210133,0.9996332125427385,1.0040195126069495,0.998707965668477,1.0033679373218825,1.0001378555814313,1.0001810628776109,1.0047300625697102,0.9987214873708269,0.0071428571428571,2025-05-02 15:35:45.608599,0,
1.0304172154231388,1.0036776145755046,0.9962795467641609,1.0012043400497865,0.9988179849979107,0.9995407057153398,0.9988896312905632,1.0020689355482084,1.0011685965480328,0.9995999998544864,0.0071428571428571,2025-05-02 15:35:45.650019,0,
1.0236379519156833,1.0051077644390451,0.9922826970313011,0.9984922334791861,1.001112638289905,0.9949767254583557,0.9936814828244401,1.000313937392467,0.9957455762409367,0.9948186469044691,0.0071428571428571,2025-05-02 15:35:45.690242,0,
1.0180652076483028,0.9953778992895365,0.9839236063631491,0.9936461677018318,1.0005560039915813,0.991574936361634,0.9877572555214635,0.9932519732957613,1.00007072578099,0.9951496431754974,0.0071428571428571,2025-05-02 15:35:45.733416,0,
1.0058981767937234,0.9979422540808823,0.9857871185380557,0.9939418330669276,1.0009363707621026,0.9929031021693969,0.9885030107871593,0.9936390494122527,0.998670792768306,0.9949470653545152,0.0071428571428571,2025-05-02 15:35:45.796428,0,
0.996472741717771,0.9997858801834514,0.9875310775746664,0.9952974498169183,1.0033587261733208,0.992320025215073,0.9885035291527287,0.9944622913965572,0.9983560840282609,0.992886809193985,0.0071428571428571,2025-05-02 15:35:45.837771,0,
0.9908664460218028,1.0106710056316874,0.9929474397482267,0.9978431054740222,0.9999829321703538,0.9976794580927694,0.9941915545446287,0.998752872754837,0.9991489368555677,0.9958618035191033,0.0071428571428571,2025-05-02 15:35:45.879293,0,
0.9999461533622952,1.004165731547431,0.9995945686737312,1.0053639103994874,1.0040678434019126,1.003010460554722,0.9997114135064227,0.997632983143318,1.0057887340495018,0.9972766308535276,0.0071428571428571,2025-05-02 15:35:45.919405,0,
1.0085553019168474,1.0061631509809925,1.00349363706219,1.0040718531905537,1.0035963853586343,1.0015059985222678,0.9989072989170502,0.99901308534643,1.005727149013536,0.9982765708663522,0.0071428571428571,2025-05-02 15:35:45.962687,0,
1.0150260403023061,1.0036302121399108,1.0045762618818979,1.003292812277295,1.0023451411909476,1.0014032435350588,0.9989704963193735,0.9994518876133475,1.0062438624860288,0.9976918359442584,0.0071428571428571,2025-05-02 15:35:46.004253,0,
1.0147783518147924,1.002189701697028,1.0038992485648903,1.0041065140941248,1.0003997852606532,1.0027901593915625,0.9984945935296278,1.0006317289404978,1.006817073324325,0.9981708331880278,0.0071428571428571,2025-05-02 15:35:46.066797,0,
1.0156375644286502,1.0056333688835384,1.0056144483825598,1.0034807407280166,0.9981355164806928,1.0032592842905645,0.9987093264667093,1.0002384836501024,1.0066895423922542,0.997423916845724,0.0071428571428571,2025-05-02 15:35:46.107221,0,
1.0084293853789719,1.0033154399148334,1.0073946653381618,1.003703679310557,0.9990804249942681,1.0036738983600293,0.9985701453113529,1.0005927629617364,1.0065169007847437,0.9972981597121496,0.0071428571428571,2025-05-02 15:35:46.150185,0,
1.0000692081606735,1.0007137090549991,1.0096346037343247,1.0028204810724615,0.9977256368849583,1.0028067015621491,0.9995457957070322,1.000360759840559,1.0067770987730489,0.9967101676564635,0.0071428571428571,2025-05-02 15:35:46.190763,0,
0.9920914185476007,1.0010893079071843,1.008410526163675,1.0038435452237071,0.9986922130423612,1.0035078315555892,0.9984566232516768,1.0003006499409814,1.005455709696872,0.9961131986228279,0.0071428571428571,2025-05-02 15:35:46.233726,0,
0.9873737423058406,1.0006485376688126,1.0047237647203797,1.0022442544639771,1.0002164197115968,1.002815226079025,0.9985785255547233,1.0009133490928175,1.0048240633327106,0.9966151149651673,0.0071428571428571,2025-05-02 15:35:46.275195,0,
0.9739205075682911,1.0064232238033048,1.003017213971518,0.9969096620218083,0.9968664649965275,0.9992266348665432,0.993809821499972,1.0003300194270033,0.9999331164165977,0.9923276944080742,0.0071428571428571,2025-05-02 15:35:46.337629,0,
0.9792625364237963,0.9959877252177172,0.992991324186019,0.993063829599015,0.9998943314313701,0.9930238738382197,0.9865371093655989,0.9932177001074057,1.0020999309117598,0.9898894518662761,0.0071428571428571,2025-05-02 15:35:46.379357,0,
0.9785909157680118,0.9970309687150587,0.9891938290982365,0.9927936142424604,0.9988684183068194,0.9936436292543456,0.9877129784624193,0.9948357109656882,1.000691615356808,0.9882925428198159,0.0071428571428571,2025-05-02 15:35:46.421042,0,
0.9842081156782709,0.9960791322644968,0.9869377855394664,0.9931191822762542,1.0003892004921169,0.9937944440853477,0.9870025152525665,0.9944510603363729,1.0014531184451143,0.9885463211920228,0.0071428571428571,2025-05-02 15:35:46.461298,0,
0.990932068668893,1.0061668830176373,0.9939365012423116,0.9965398293076356,0.9974490631094376,0.9996572381649591,0.9930579322417061,0.999494122726998,0.9997769007156114,0.9899570969700275,0.0071428571428571,2025-05-02 15:35:46.504386,0,
1.01022034090084,1.0003182245747213,0.994972940886712,1.005659706725176,1.000458686384391,1.0035358933435758,0.9994765507064002,1.0009771499511413,1.005023209279067,0.9937130883767441,0.0071428571428571,2025-05-02 15:35:46.566836,0,
1.020337330128385,1.0005033224518993,0.996220238863766,1.0068366059194747,0.9985729164746219,1.0040802643834355,0.9986040118618803,1.0009991902476532,1.0046743404679315,0.9928074066323883,0.0071428571428571,2025-05-02 15:35:46.608041,0,
1.0240966690209454,1.0015961407643743,0.9974828750909223,1.0046162563749785,0.998441665344771,1.0027215485503276,0.9993305876015122,1.001652279033767,1.0056850424861918,0.993282233156314,0.0071428571428571,2025-05-02 15:35:46.649893,0,
1.027410415337662,1.0037208950601775,0.9973193096960834,1.0062384652384553,0.998392477302749,1.0039662201711745,0.9991667408844834,1.0019307355071616,1.0056541772872067,0.9934313065998721,0.0071428571428571,2025-05-02 15:35:46.691991,0,
1.0303393070323452,1.0026056288257936,1.0008445082383028,1.0063712592795924,0.9983983923204607,1.0041996997766398,0.9996569851216464,1.0010201759845232,1.0061214192241204,0.9940892078643677,0.0071428571428571,2025-05-02 15:35:46.733577,0,
1.018703030173819,1.0021537738815662,1.0012700168598858,1.0065008666129704,0.9985055475360552,1.0041619154315675,0.999527782503499,1.0011155609041165,1.006040355679533,0.9944984547838931,0.0071428571428571,2025-05-02 15:35:46.775177,0,
1.011237787972757,1.0021675879873562,1.0023321906794576,1.0052008644614048,0.9989648019638446,1.0030067742771542,1.0003647701093912,1.0004408009173653,1.005236309977869,0.9953949212234513,0.0071428571428571,2025-05-02 15:35:46.837781,0,
1.0053685576254021,1.004335511363753,1.0053796879434966,1.006397364091098,0.9979100609108684,1.003645329708877,1.000032022611033,0.9997259149362469,1.0045315949793752,0.9963244356526286,0.0071428571428571,2025-05-02 15:35:46.879279,0,
1.0079663263241279,1.0025882497894771,1.0054844993191945,1.0063832203470715,0.9981418050784703,1.0038797308837344,1.0002137097430719,0.9985569883013885,1.0040283517193125,0.997024401605834,0.0071428571428571,2025-05-02 15:35:46.920919,0,
0.9940385855737455,1.0121656584569407,1.002248597216401,1.000240557393565,0.9960387983603284,0.9992492133166474,0.9955704069589597,0.9978599771061973,0.9993687726605844,0.9949393197319483,0.0071428571428571,2025-05-02 15:35:46.962609,0,
0.9984564699330088,0.9978129139452196,0.9955575838531043,0.9968718580640094,1.0000264542480415,0.9920891260039053,0.988211343760168,0.9918151357839252,0.9995895775456324,0.9921080762174447,0.0071428571428571,2025-05-02 15:35:47.004204,0,
0.9949334712506456,0.9962614450397012,0.9925085527640549,0.9950566569402213,0.9980004050234934,0.9936815979132964,0.9887331650999274,0.9928091637022054,0.9989664590857432,0.9923518051408853,0.0071428571428571,2025-05-02 15:35:47.045884,0,
0.9930317960144388,0.9938723288645458,0.9933233546944795,0.9951166805452718,0.998094983043533,0.993489496773532,0.9882300049206627,0.9925907116724243,1.0001366232230935,0.9934409588372247,0.0071428571428571,2025-05-02 15:35:47.108386,0,
0.9836990714301274,1.0032203565334483,0.9989313597818158,0.9985557493667123,0.9972488864574118,0.9976495531659986,0.9939315078173645,0.9988760980489713,0.9976332956871903,0.994704130853902,0.0071428571428571,2025-05-02 15:35:47.149285,0,
