FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0259426701907814,0.995923409458163,0.9988360705364123,0.9971146440252909,0.997745315942607,0.9958390875350516,0.9842059957246343,0.998940450370717,0.9883501968456494,0.9879821795826361,0.01,2025-05-02 16:15:16.047828,0,
1.0275097679413836,0.9892992570549816,0.9934803358730327,0.9918334692361319,0.9968457664764901,0.9940923508077865,0.9802194420263042,0.9917242987008061,0.9933471237164985,0.9894144439572229,0.01,2025-05-02 16:15:16.087926,0,
1.0212149486186044,0.9899359909447124,0.9934647738169209,0.9906899848669642,0.9975154672153022,0.9934593780311389,0.9811237406889622,0.9912233256662591,0.9932053427687516,0.9891166248717373,0.01,2025-05-02 16:15:16.131162,0,
1.011682405931938,0.9950481811955484,0.997300378544641,0.9936107636452548,0.9989880787407748,0.992516289479963,0.9821213604411484,0.9919652376487464,0.9919000426469661,0.9880797410071916,0.01,2025-05-02 16:15:16.171974,0,
1.0035997615597678,1.0042833285157802,1.0027634560268834,0.9957016688433786,0.9968771607727696,0.9968333311641661,0.9877165738794967,0.9965270004307928,0.9929993772027682,0.9918732355420093,0.01,2025-05-02 16:15:16.235291,0,
1.003519460124795,0.9984573833663859,1.0069018576929856,1.0039051218538937,0.9989478568728144,1.002648655637617,0.9928663701049147,0.9946290094926796,0.9983243587890492,0.9943915561316091,0.01,2025-05-02 16:15:16.277160,0,
0.9989396354993084,1.0013925347656145,1.0074391023119402,1.003768399908935,0.9956427609372469,1.0004919651584343,0.9929968761242818,0.9965231594546244,0.9982005665651532,0.9946467736851411,0.01,2025-05-02 16:15:16.318767,0,
1.0019181072050969,1.002167123011459,1.0070057078913006,1.0029288481053467,0.9957547317148857,1.0002233534573635,0.9936402049558448,0.9965235984233294,0.9977771396806663,0.99428633600468,0.01,2025-05-02 16:15:16.360349,0,
1.0152572936753252,1.0042242233885874,1.0063952508720015,1.003279172530614,0.9938071570093399,1.0005580959329812,0.9928265683014661,0.9981591958180469,0.9987565671511556,0.9941675826025336,0.01,2025-05-02 16:15:16.401906,0,
1.0184511561921357,1.0027073646126439,1.006329377395846,1.0037058322392083,0.9933858893592666,0.9999342987418747,0.9935524552746468,0.9979631414201898,0.9976804902057758,0.9956887488461512,0.01,2025-05-02 16:15:16.443675,0,
1.0201606111068888,1.0026567277639085,1.0060809150226955,1.004526436534971,0.994189065636805,1.0002029104429455,0.99319867084569,0.9996405505840559,0.9965862116522396,0.9963984407609939,0.01,2025-05-02 16:15:16.506096,1,1.0
1.0277034570354857,0.9983998336372771,1.0068299716042415,1.0044854517578519,0.9946801573876939,0.9997660004371328,0.993889356648058,0.9988763609397915,0.9962180282451404,0.9973805823097096,0.01,2025-05-02 16:15:16.547745,1,1.0
1.0275299449475128,0.9981001026657519,1.0045028694804832,1.0073022237126095,0.9945744920183988,1.00125439451243,0.9932661608602332,0.9977186907226098,0.9948044764537916,0.9975810140320571,0.01,2025-05-02 16:15:16.589463,1,1.0
1.0199720552057818,1.00257907307438,1.002162194768014,1.0049961257157742,0.9970621415417555,0.9999739011395724,0.9935730526024122,0.9983336310071845,0.9945141554815848,0.9989506598116683,0.01,2025-05-02 16:15:16.630829,1,1.0
1.011552703867349,1.0079425465267908,0.9994260139362912,1.0002323042218284,0.9944577424049628,0.9964551353974369,0.988964949214173,0.9962071019870462,0.9902987268977905,0.994554869256657,0.01,2025-05-02 16:15:16.672890,1,1.0
1.004180371428837,0.9976777256749342,0.9896719647435084,0.9961200134586106,0.9970430925712859,0.9906733755011462,0.9821558018744613,0.9877037294608992,0.9923785533456115,0.992576095546212,0.01,2025-05-02 16:15:16.713317,1,1.0
0.9995243620875124,0.999287793121246,0.9893954287748153,0.9952934113905864,0.9953174682394355,0.9918401486635681,0.9828386370560007,0.988415133118391,0.9912633056879413,0.991841991517553,0.01,2025-05-02 16:15:16.777155,1,1.0
0.9855640084411844,0.999915482659155,0.990199217815073,0.9967278785897686,0.9986807730499225,0.9907648461051922,0.9823271648882486,0.9872126332222142,0.9917313850555963,0.9930887064209957,0.01,2025-05-02 16:15:16.818649,1,1.0
0.9750689666560909,1.008854413055385,0.9966315196045356,0.9986169951014315,0.9954571164410668,0.9963972293705512,0.9880958517223274,0.9929764569317326,0.991470176012225,0.9954465423835837,0.01,2025-05-02 16:15:16.860361,1,1.0
0.9973001139861518,1.0022561839536037,0.9996918952017942,1.0053793015754733,1.0024024241724856,1.0015370310722294,0.9936707210787432,0.9947228390533669,0.9961386223990301,0.997522398849686,0.01,2025-05-02 16:15:16.902364,1,1.0
1.01418882717695,0.9990832870768651,1.0009297860288784,1.006226441469726,1.0008585947190896,1.0030908903355573,0.9936247147523817,0.9970107988147577,0.9945793513002747,0.9970864620293477,0.01,2025-05-02 16:15:16.943914,1,1.0
1.0273577542755585,0.9979712926614598,1.0004975410782926,1.0053245946224223,1.0021735046632523,1.0028040700890863,0.9946829868816152,0.9987930666280235,0.996943165412201,0.9950062540278058,0.01,2025-05-02 16:15:17.006411,1,1.0
1.0391949481459442,1.0005707085038849,1.0008654599162568,1.0053091912527512,1.0006454055443559,1.0038588345492563,0.9940357327396379,0.9991086851268967,0.9980130154916323,0.9942697131393007,0.01,2025-05-02 16:15:17.047993,1,1.0
1.0539095762203932,1.0006494577328056,1.0009549859492868,1.0051924618819972,0.9992692999529003,1.003917120911294,0.9941156740076461,0.999246850526786,0.9979722481470475,0.9941369042776844,0.01,2025-05-02 16:15:17.088337,1,1.0
1.0576573153437439,1.0008328218847111,1.0015343188563621,1.0052540753606825,0.9983521617161408,1.0041594419449857,0.9938217400105982,0.9988369086274322,0.9984351118492071,0.9937430468050469,0.01,2025-05-02 16:15:17.131305,1,1.0
1.0564098477985493,0.9988584456427189,1.0023795330289407,1.005245124139959,0.9977345635620631,1.0042028001523091,0.9943140499103063,0.9978965279192107,0.9976507396240226,0.994083554453195,0.01,2025-05-02 16:15:17.172764,1,1.0
1.0561828183618256,0.998438488160032,1.002900950329463,1.0056992736380845,0.9966056299776774,1.005951438555334,0.9939604765195437,0.9961405982282432,0.9964717863378043,0.9937888684732259,0.01,2025-05-02 16:15:17.214047,1,1.0
1.0487076695923325,0.9970708899928186,1.0029493164924927,1.0052068656229582,0.9982737755345218,1.0066289105447608,0.9946324221302563,0.9947932386594265,0.9961354291344412,0.9930059402169348,0.01,2025-05-02 16:15:17.277054,1,1.0
1.0333076840174986,1.0033252032960207,1.0040524540609714,0.9984565092557709,0.9937091245027764,1.0034519234785542,0.990311668347402,0.9933815701753316,0.9901700915559347,0.9904440172422302,0.01,2025-05-02 16:15:17.318868,1,1.0
1.023492714068716,0.9918234377160089,0.9953698877998033,0.9941502905227679,0.9987018132019744,0.9958766931732015,0.9828816044323642,0.986939594687723,0.9894782707827515,0.9890256777810499,0.01,2025-05-02 16:15:17.360333,1,1.0
1.0159433118837193,0.9891993659335853,0.9950498046002287,0.9919897748162771,0.9962569077099155,0.9975598188463014,0.9842677877079309,0.9884062988732035,0.987045907924317,0.9893681001047914,0.01,2025-05-02 16:15:17.401975,1,1.0
1.0105952363145312,0.9908502193741007,0.9969512049106299,0.992693013613925,0.9988452446486119,0.9957645893871616,0.9831574735599783,0.9872128527065668,0.9882704184520037,0.9918840708652538,0.01,2025-05-02 16:15:17.443659,1,1.0
1.0033284646864231,1.003836410799637,1.003470910634562,0.9956957619464546,0.9974115939094309,1.0004280213110113,0.9891088350550599,0.9929754143810583,0.9871117423959247,0.995445933168622,0.01,2025-05-02 16:15:17.506508,1,1.0
1.0075556745297316,0.9973046029567776,1.004580370288336,1.002128690760475,1.0023966497458972,1.0036327728433108,0.9950500667168141,0.9952113563509102,0.9927511541020585,1.001143398519678,0.01,2025-05-02 16:15:17.547326,1,1.0
1.0063713300112689,0.9971170334693115,1.0067221866815117,1.0046236731458755,1.0003095595841587,1.0057094503149,0.9951261248820469,0.9924248378828497,0.9936094504024757,1.0003494173633705,0.01,2025-05-02 16:15:17.588055,1,1.0
1.0073709812292941,0.9994289887028738,1.0065387135767832,1.0027318303740937,1.0017534317221284,1.004147984348533,0.9967987714025827,0.993356439216972,0.9962446920044576,1.0004162569477224,0.01,2025-05-02 16:15:17.630417,1,1.0
1.0095806937544507,1.0014816533150956,1.0051745136749497,1.003684930911631,1.0024450354583445,1.0048620635963357,0.9960487838676108,0.994273005872949,0.9963256944828625,1.0011152876007383,0.01,2025-05-02 16:15:17.672864,1,1.0
1.0070307674282133,1.0017838614020882,1.0063920235137738,1.0046356686903983,1.0025072266964283,1.0041064327331815,0.9960484884141386,0.9938442431903698,0.9974445611737334,1.001302534170704,0.01,2025-05-02 16:15:17.714490,1,1.0
1.0051150699671818,1.0008636418097094,1.0044399581002355,1.0047018259359481,1.0027005704280596,1.0038870268923952,0.996314396538981,0.9938666305943232,0.9979606459523745,1.0016997423256297,0.01,2025-05-02 16:15:17.777071,1,1.0
1.0034912529751685,0.9979604624822082,1.0050491772287076,1.0040211696596177,1.002586542096119,1.0041042933479516,0.9973019286654786,0.9934666203619195,0.997645577179604,1.0012098029504863,0.01,2025-05-02 16:15:17.818748,1,1.0
1.0013753609873284,0.9959929415132526,1.0031968504475228,1.0045100789742583,1.0020587462313986,1.0044049482855752,0.9965635904388331,0.9950606254718412,0.9975287569167272,1.001687122872855,0.01,2025-05-02 16:15:17.860231,1,1.0
0.9959496776388973,0.9939552548085067,1.0002467797650347,1.0060938997902829,1.0024612304018798,1.0055968711099204,0.9961887021904444,0.9936850072926421,0.9968919135155493,1.0000965061236213,0.01,2025-05-02 16:15:17.901976,1,1.0
0.9835448339411628,1.002810078493526,0.9985223978429064,0.9993637177479746,0.9986377635277471,1.0012199266392836,0.992099626137314,0.9950972793587061,0.991624357470792,0.9981762605648388,0.01,2025-05-02 16:15:17.943811,1,1.0
0.9842719685172107,0.9940463896147632,0.9930940255142092,0.9958282127505602,1.0016167039201511,0.9944088371961103,0.9861082095929506,0.9914869812446817,0.9894186631770923,0.9933881790899484,0.01,2025-05-02 16:15:17.984285,1,1.0
0.9840679622134253,0.9951556764853554,0.9904881769024237,0.9926238574822445,0.9976705138878358,0.9950812222028795,0.9853038164114831,0.98992919105292,0.9926663197061469,0.9958315662392786,0.01,2025-05-02 16:15:18.047847,1,1.0
0.9800448603212882,0.9984363566885834,0.9915229652130927,0.9926312183845651,0.9982940192139407,0.9940940147740762,0.9845598645688688,0.9888657344940426,0.9936627779211101,0.9962286438481411,0.01,2025-05-02 16:15:18.089537,1,1.0
0.9826583162638015,1.0060771057580165,0.9957006699129548,0.9945731789048645,0.998619444657191,0.9966393126947731,0.9884710776318271,0.9952356642429478,0.9890981658545205,0.9962746830930921,0.01,2025-05-02 16:15:18.131244,1,1.0
0.9895458414945887,1.0086484668275926,0.9969013798048398,0.9995152069352432,1.0004192073166183,1.0000175921401537,0.9939915835493864,0.9972396112522234,0.9915365959156739,1.0026707874589744,0.01,2025-05-02 16:15:18.172840,1,1.0
0.9927222714846932,1.0073247078434142,1.002495275821273,1.0024664289515273,0.9989260866208491,1.0052626040532424,0.994919560697447,0.9934950435855662,0.9951547243581164,1.0014323404728669,0.01,2025-05-02 16:15:18.214589,1,1.0
0.9976560323083763,1.0084613581988178,1.005994616347893,0.9994360090787917,0.9993024863126034,1.0034781666040393,0.9953133579680469,0.9947732107122621,0.9966756230607285,1.0011816920315466,0.01,2025-05-02 16:15:18.276432,1,1.0
0.9932174467257944,1.008417000549755,1.0055889860500895,0.9990543780998266,0.9998458797663847,1.004285332880284,0.9948613563634539,0.9945014342127977,0.9964487948327643,1.001134825994862,0.01,2025-05-02 16:15:18.318681,1,1.0
0.9916214302938635,1.007980855405527,1.0054260707751679,0.9992983783804603,0.9996675362693395,1.0046448446826732,0.9947451165260227,0.993496250749505,0.9966784969988585,1.0013889991798886,0.01,2025-05-02 16:15:18.360368,1,1.0
0.9897695673912661,1.0043130539013863,1.0055242620439877,0.9994727227150585,0.9997830248011068,1.0049115547079843,0.994652006474689,0.9927483029473245,0.9953653733788302,1.000875430967308,0.01,2025-05-02 16:15:18.401987,1,1.0
0.99058462695624,1.0017215878713905,1.0053193469017188,0.9990503795849855,1.0003013957396718,1.0052701156724937,0.995263721784743,0.9915389990362207,0.9945312926682119,1.0004850982383768,0.01,2025-05-02 16:15:18.443597,1,1.0
0.9930611130460625,0.9995457587738487,1.0035428409336928,0.9989841314640985,0.9996488191624668,1.0043271222051056,0.9952887509145892,0.9911785508583524,0.9950109742305397,0.9997117433600528,0.01,2025-05-02 16:15:18.485599,1,1.0
0.9938676850543019,0.995704443972334,1.002373343574805,1.0011497361894777,0.9999678064519346,1.00513737870446,0.9954400652999161,0.9891660988304181,0.9945389032821489,0.9993025249673136,0.01,2025-05-02 16:15:18.547896,1,1.0
0.9956092097193513,0.9980240033743074,1.0004633664493876,0.9969982781558863,1.0001342692322062,1.000615906876079,0.9936744775586022,0.9923513106247673,0.991398434001128,0.9985625028504569,0.01,2025-05-02 16:15:18.589489,1,1.0
0.9881895604226368,0.9939679284225246,0.9968408557854728,0.9948655703026074,1.001160059610634,0.9952930213406266,0.9881561242306249,0.9910660102566156,0.9874744972532227,0.991587426694337,0.01,2025-05-02 16:15:18.631081,1,1.0
0.987406570607959,0.9890665234157422,0.9903944066722722,0.9912516853267771,0.9981013392095035,0.9933607286010995,0.9849457690110011,0.9867018382628937,0.9922627975042642,0.9927563796594743,0.01,2025-05-02 16:15:18.672932,1,1.0
0.9790101407550785,0.9905279639340251,0.9900426688358336,0.991961103647361,0.9979290356299242,0.9930164302047889,0.9851461286726878,0.9881229445741454,0.9928173079001249,0.9926709590187951,0.01,2025-05-02 16:15:18.714502,1,1.0
0.9700120092005253,0.9973812207142498,0.9948043927437593,0.9952996817888596,0.9993119112387592,0.9938459887131051,0.9870231867882412,0.9921920198559515,0.9901699851137817,0.9904153841390376,0.01,2025-05-02 16:15:18.756071,1,1.0
0.9551657985848458,1.0030572139668767,0.9991683558027109,0.9981797029783739,0.9972223652864028,0.9986496692242396,0.9923318525663429,0.9966828343210572,0.9910652168412772,0.9953515048495829,0.01,2025-05-02 16:15:18.818089,1,1.0
0.9530049784523751,0.9975613012479781,1.0018967113959911,1.0054885337309005,0.9982110533146825,1.0047632239987205,0.9961436244321378,0.9945465931183215,0.9972449289158513,0.9959902667367604,0.01,2025-05-02 16:15:18.858828,1,1.0
0.9517394684961583,1.0028461406861409,1.0019392859983653,1.0045923211545091,0.9984975179716411,1.0031455635136515,0.9959639887211332,0.9946536466112461,0.9982441546267915,0.9973086079135387,0.01,2025-05-02 16:15:18.902182,1,1.0
0.9550615083667671,1.0047732789122483,1.0002915206763563,1.0038918994923174,0.9963270636743282,1.0034465512445327,0.9954564418637953,0.9929540695277791,0.9957055092786234,0.9978554653722321,0.01,2025-05-02 16:15:18.942205,1,1.0
0.9547028963888127,1.006875082582458,0.979035122549468,1.0052576649365055,0.9962198053597673,0.9933105719029349,0.9916501569910527,0.9944172070925317,0.9967050543160229,0.9992470864058133,0.01,2025-05-02 16:15:18.985369,1,1.0
0.9599318920452534,1.0018602487302146,0.9666281848934708,1.0056935030541665,0.9913595966085046,0.9873556168868209,0.9919548539360109,0.9922446412294597,1.0002199870911674,1.0044469101639977,0.01,2025-05-02 16:15:19.047784,1,1.0
0.9676943471513928,1.0013644799927657,0.9738660441386582,1.0046695651912088,0.9895691261297941,0.9880354659709475,0.9925039331099907,0.9936964753500592,1.007120525425607,1.0053971984732955,0.01,2025-05-02 16:15:19.089493,1,1.0
0.9718677347037924,1.0001326623175542,0.9718958524665805,1.0037369570422314,0.9862521494774528,1.0011487564239734,0.989483934341643,0.996487218891905,1.0064760714104926,1.0031733027715384,0.01,2025-05-02 16:15:19.131223,1,1.0
0.976428297149624,0.9980094863255232,0.9747780159951258,1.0046881491976853,0.9827520504922688,1.0022816797578709,0.9898209623379709,0.9999928229697941,1.0047626720742469,1.0044952122073771,0.01,2025-05-02 16:15:19.173168,1,1.0
0.9775040822597946,1.0010133056697947,0.9685551388073739,1.0018368900524246,0.9847118045918257,0.9896458525462354,0.9878580960926072,1.0052059604389278,0.9997541962298013,1.0030844009025075,0.01,2025-05-02 16:15:19.214615,1,1.0
0.9715321458587763,1.0008305751985898,0.9836433037844489,0.997383180646994,0.98164694471415,0.9766806550930034,0.9853435760072929,1.0060721005649214,0.9968835578065417,0.9970810661254026,0.01,2025-05-02 16:15:19.256168,1,1.0
0.9789611975386996,0.9905946156222923,0.9878749451560626,0.9943298601892605,0.981940975861121,0.9810907838056484,0.9796300967648481,1.0052741103303744,1.0014616880265577,0.9963791634589966,0.01,2025-05-02 16:15:19.318767,1,1.0
0.9797972981125841,0.9939773184183652,0.991022680477404,0.9919770068313873,0.9823464136176159,0.9850206443051575,0.9813995676089377,1.0067664941850953,1.000652301895427,0.9943350732016034,0.01,2025-05-02 16:15:19.361548,1,1.0
0.9895229708327294,0.9956557081657014,0.9839550754313272,0.9956557313603767,0.9864107802768344,0.9733908986542411,0.9804071816039706,1.0035905556046387,0.9937104640056376,0.9937203317900523,0.01,2025-05-02 16:15:19.402207,1,1.0
0.9750640367578679,1.006480990793835,0.9705861197611388,0.9967679546135152,0.9895739049655914,0.9842795137196716,0.9896246546096151,0.9999036025805089,0.9944749847692946,0.9978912785089,0.01,2025-05-02 16:15:19.443840,1,1.0
0.9785742767637325,0.9997983669441616,0.9911827220771914,1.005471585480495,0.9890012411425518,0.9968384656887175,0.9930755089554852,0.9914041259016186,0.9904923451740303,0.994494078306566,0.01,2025-05-02 16:15:19.485526,1,1.0
0.9723031921055942,1.0005212238018784,0.9736172722928009,1.0057232192894616,0.9875525237960655,0.9764900120980841,0.9919255196270005,0.9877645814976256,0.9934320113334865,0.9965895166821463,0.01,2025-05-02 16:15:19.527130,1,1.0
0.9746656806519712,1.0040448917502327,0.9815475104038087,1.003724007306667,0.9904019046401878,0.9737306805706224,0.99505319008209,0.9826178380451187,0.9976439273262331,0.9986564960159521,0.01,2025-05-02 16:15:19.589564,1,1.0
0.9811242539136631,1.0039783552766384,0.9884937137280578,1.0043285100503454,0.9954017615930817,0.9804909477291153,0.9927670555306681,0.9776425667429907,1.001710070790497,0.9974225746267017,0.01,2025-05-02 16:15:19.631250,1,1.0
0.9797704123789761,1.005177048733394,0.9870621814073084,1.0042409971005315,1.0001105077986585,0.9783234176981017,0.9968640244122661,0.9775489566666558,0.9971035737367163,1.0014326015649933,0.01,2025-05-02 16:15:19.672986,1,1.0
0.9768097797894378,1.0039144111331841,0.9743008975020582,1.002895860357909,1.0002995373035284,0.9866519017719092,0.9947988046426576,0.9795892832073557,0.9983402186698407,1.0027189154409364,0.01,2025-05-02 16:15:19.714594,1,1.0
0.9792749321957168,1.0029591086729104,0.953585546087379,1.0033539629332069,0.9985778289621231,0.9835104285005168,0.995665538506727,0.9868129522163391,1.0026769380869365,1.003557847958335,0.01,2025-05-02 16:15:19.756153,1,1.0
0.9740240315275842,1.0029872210530957,0.9681729842248984,1.0042310462510977,0.9963975515023379,0.9838008143890373,0.99468615245453,0.9922183031071614,1.000443196285931,1.0045035671554212,0.01,2025-05-02 16:15:19.819402,1,1.0
0.9607703813327099,0.9980179546039806,0.9774620285705643,1.002294674564042,0.9986183826936804,0.991036262778009,0.9980228351372734,0.9927769456553237,0.9959743289359317,1.004523975856633,0.01,2025-05-02 16:15:19.860328,1,1.0
0.9320042219066538,1.00329409533434,1.0141660221182487,0.9972043379832,0.9950110253939355,0.9897433134289249,0.9928659902361651,0.9925665699034669,0.9924767462317197,0.9991469575753483,0.01,2025-05-02 16:15:19.901929,1,1.0
0.925631693157246,0.9893102024489062,1.003413569763036,0.9931785605410857,0.9934253147545942,0.9790258016399819,0.9860689986964462,0.9921493850204812,0.9945532729727988,0.997438109608221,0.01,2025-05-02 16:15:19.943851,1,1.0
0.9159304158097508,0.9902666570559089,1.0067365108467965,0.9917798073494599,0.9884481572717373,0.9816458829599325,0.9864366272309503,0.9940852370093982,0.994652210953978,0.9957370508895306,0.01,2025-05-02 16:15:19.985501,1,1.0
0.9182420806631068,0.9924476132063945,1.0052168672253907,0.9922723062399235,0.9895495461775692,0.991960762448633,0.9880739037501182,0.9904755973484313,0.9955308377056111,0.9974484227472129,0.01,2025-05-02 16:15:20.027019,1,1.0
0.9205506452711887,1.00348598537204,1.005285702797454,0.9961002935104177,0.9917664613784667,0.9948340994378942,0.9951345664098196,0.989644958816452,0.9958514946914122,0.9994784140297819,0.01,2025-05-02 16:15:20.089473,1,1.0
0.9441128651214633,0.9996966899953355,1.0058874061601901,1.0031873430022786,1.0000586043320827,1.0009103813674831,1.0005770304031196,0.9936048955039849,1.0030260151275787,1.0021938591747952,0.01,2025-05-02 16:15:20.131180,1,1.0
0.9607226578849634,1.0006696203005614,1.0065679366423796,1.00518969018421,0.9977060232927183,1.002557375201147,1.0000932464464622,0.9925864332373668,1.0041084253810597,1.0002469822191224,0.01,2025-05-02 16:15:20.172798,1,1.0
0.980602599528498,1.0048799100920085,1.0107491781731763,1.0025220900956198,0.9975127459338065,1.0018858459484696,1.0012171092464899,0.9931612078854366,1.0054696076331506,0.9985626769118745,0.01,2025-05-02 16:15:20.214378,1,1.0
1.0105425829685617,1.0075964992567634,1.0092260419312227,1.002902676008206,0.9992345206479313,1.0030643619587083,1.0004252517337653,0.9943938320089919,1.0053875407332162,0.9987007076160183,0.01,2025-05-02 16:15:20.254728,1,1.0
1.0162187254761987,1.0038651568605232,1.0074076245166228,1.003132636049228,1.0001569687022431,1.0032894252848799,1.0002378076095708,0.994914778119615,1.0046057763407792,0.9982185139739572,0.01,2025-05-02 16:15:20.298296,1,1.0
1.0039740780588657,1.003937050816407,1.003482405335099,1.0029683788770694,0.99989897794191,1.003313671650817,1.0003775993094879,0.9953045823296283,1.0028146742328707,0.9978038126465643,0.01,2025-05-02 16:15:20.359882,1,1.0
0.9917173854262866,1.0004957613591694,1.0035607461402989,1.0018247127572273,1.0000581397230468,1.0025878970970916,1.0014017676665194,0.9949429818589093,0.9995590345423436,0.9971171403541969,0.01,2025-05-02 16:15:20.402185,1,1.0
0.978648885945087,0.9974057038322391,1.0034280707698675,1.0022782715656604,0.9996399252180663,1.0023677781278955,1.0015246341032522,0.9956062635721188,0.9963843441091451,0.9974967247905923,0.01,2025-05-02 16:15:20.442543,1,1.0
0.9703230502018125,0.9954616290492169,1.0015748155705626,1.0017780937091956,0.9994865378635178,1.0019586801300697,1.0014361668921934,0.9952713853213149,0.9950244391628896,0.9963807735271093,0.01,2025-05-02 16:15:20.485252,1,1.0
0.9560485553089233,1.0020843988763235,0.9981092959897538,0.9953744721914525,0.9968166952253902,0.9974763352804465,0.9975834536167005,0.9965922970256572,0.988954735053403,0.993950223407326,0.01,2025-05-02 16:15:20.527037,0,
0.9593957020838844,0.9899723411740095,0.9914431654651324,0.9918590052059114,1.0007413804966176,0.9899325301670242,0.9907507544145029,0.9926686849984606,0.9871043978873703,0.9899233995422375,0.01,2025-05-02 16:15:20.589553,0,
0.9611360069803012,0.986424247715002,0.9892019199123099,0.9907020712868243,0.9976394846415132,0.9906500799730886,0.9916145337438517,0.9925340313482109,0.9886931002414199,0.9904746520517249,0.01,2025-05-02 16:15:20.631102,0,
0.9552850817923655,0.9888334441324842,0.9897784233546377,0.9917933477747166,0.9970151496564157,0.9892759766109552,0.9911829184288298,0.9916049540841425,0.9909039569795383,0.9918801109680039,0.01,2025-05-02 16:15:20.673003,0,
0.9565370726462388,0.9976441405977866,0.997092678148011,0.9948213140133453,0.9973750225410379,0.9932203373881328,0.9962180787070937,0.9973083647256392,0.9891574541337209,0.9929957141086517,0.01,2025-05-02 16:15:20.715051,0,
0.965413074866463,0.9944969365931025,0.9994727885254003,0.9992410814802966,1.000952180253453,0.9967538411174066,1.0020155089432388,0.9997539691232025,0.995272289716064,0.99896314871838,0.01,2025-05-02 16:15:20.756416,0,
0.9638795715769478,0.9942572324661533,1.0034905842566353,1.0024646114447813,0.9988363507042114,1.000540743141673,1.0026609903643837,0.996514764178142,0.9983467648622478,0.9974862811055373,0.01,2025-05-02 16:15:20.798072,0,
0.9591264381582604,0.9984438456423214,1.0045844818542975,1.0011236095300058,0.9970906818111003,0.9983824362380945,1.0031435502995143,0.9976331466962288,0.9994055981788476,0.9979054209990786,0.01,2025-05-02 16:15:20.860385,0,
0.9568751010285199,0.9984603789478811,1.004436686531621,1.00173092940914,0.9986338475373022,0.9981723486085312,1.0024932994151776,0.9975964379382756,0.9986598112341122,0.9978639943816938,0.01,2025-05-02 16:15:20.902053,0,
0.9543320867245333,1.0016878299722336,1.0045591935131155,1.0024967358765147,0.997315618957169,0.9985024319785375,1.002352705770122,0.9973468293584121,0.9989299614183322,0.9974536881050947,0.01,2025-05-02 16:15:20.943763,0,
0.9712239001606054,1.0025647864549418,1.0036069459943813,1.0028014863201293,0.9977062887835958,0.9990042366696532,1.0022865241923835,0.9974768189661715,0.9987282535384674,0.9968928622176403,0.01,2025-05-02 16:15:20.985267,0,
0.9689697169040558,1.0040089447722909,1.0044262086699773,1.0018211686190728,0.9973030081404818,0.9983979348955369,1.0030449532551282,0.9975093575214272,0.9968002136007718,0.9972264944397937,0.01,2025-05-02 16:15:21.026947,0,
0.9748004142621691,1.0011255247611903,1.0057422192503278,1.0008374430928677,0.9977999406906785,0.998470341200091,1.0029504503517122,0.9981959594470883,0.9965101587339474,0.9980768279800442,0.01,2025-05-02 16:15:21.068703,0,
0.9838715286399001,0.9998712978321014,1.0032889848933673,1.0021229656142254,0.9982683993442498,1.0003993535489324,1.0027065746143566,0.9970356554176768,0.996056608720172,0.9972928553552476,0.01,2025-05-02 16:15:21.131257,0,
0.9841667634726577,1.005270199796426,1.002060112985166,0.9970185887937714,0.9973191367112976,0.9966891841415737,0.9994421092017094,0.9991600444653781,0.9919842916110364,0.995568472406601,0.01,2025-05-02 16:15:21.172779,0,
0.991720536495254,0.9996134473941719,0.9977480971305653,0.9943890654715074,1.0016011727038099,0.9906318714276886,0.9937480454731419,0.9968216581740039,0.988743287716542,0.9896848483694392,0.01,2025-05-02 16:15:21.214710,0,
0.9846550266915082,0.993206532256726,0.9936451079841951,0.992385218846511,1.0000489139150495,0.9894700426222424,0.9905462584042074,0.9925960356777881,0.9924225671758616,0.9918332884466737,0.01,2025-05-02 16:15:21.256223,0,
0.9781417671361259,0.9924727300050848,0.9928296031914666,0.9925371169727975,0.9989178564036427,0.989796607892093,0.9901506039974977,0.9942158301991266,0.9926904820748695,0.9915714565592736,0.01,2025-05-02 16:15:21.296655,0,
0.9758521597655408,0.994669931424448,0.9950079815744279,0.9960204140889366,1.0010118493281994,0.9916374775694679,0.9931474307721091,0.9985147604690725,0.9888197664034458,0.9908912680547112,0.01,2025-05-02 16:15:21.360440,0,
0.9732239141283583,1.0011977643610928,0.997898368234896,0.9988563153021947,1.0008619133550598,0.9957683927386811,0.9985647812202852,1.002123302708277,0.9914536242574392,0.997666521703445,0.01,2025-05-02 16:15:21.402001,0,
0.9830574347250937,0.9977902904103486,1.001412165557961,1.0037149197729378,1.000864701009275,1.0010633711823584,1.001467316129675,0.9978529602752425,0.9964900411670375,0.9990361674830562,0.01,2025-05-02 16:15:21.442254,0,
0.9888960605793184,1.0001531705293285,1.0019011766450459,1.0024074962952922,0.9985934265511835,0.9998038913266467,1.001282235633257,0.9981436124290205,0.998051441108852,1.0005221298049678,0.01,2025-05-02 16:15:21.485643,0,
