FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0230832980675137,0.9956791269797212,1.0041860948433825,1.0013214576466143,1.0036038443329316,0.9991741735257026,1.0032620249507018,1.0047586830078836,1.000828141855545,1.0027396205140093,0.05,2025-05-02 16:55:30.582382,0,
1.0168885128681329,0.9975159182075733,1.0035048271684386,1.0009815458708866,1.001926824642046,0.998999186388913,1.003552130520858,1.0044211971230568,1.0004866114236564,1.0031082766669064,0.05,2025-05-02 16:55:30.623746,0,
1.0300739922421356,0.997772054532737,1.0038969258824564,1.0014670887398465,1.001713123776466,0.9991986622146827,1.0031009907048147,1.0044026652894453,0.9996779313979008,1.0025388970322788,0.05,2025-05-02 16:55:30.665712,0,
1.0197164932413907,0.9989368321762893,1.0067893616775587,1.0004753995378173,1.0019040532383368,0.9983595798734358,1.0034213769375562,1.0037463883900624,0.9997580309570047,1.0015585829596672,0.05,2025-05-02 16:55:30.728113,0,
1.0206559301057487,0.9990665069287242,1.0082390690912593,1.00152154723529,0.9988652771656854,0.9989285258222638,1.002869638031369,1.003519060941394,0.9979547502766342,1.002131460280755,0.05,2025-05-02 16:55:30.769796,0,
1.0284638979008347,1.0010686621550355,1.0085317495149773,1.0005156988244457,0.9994833109093211,0.9993380813138857,1.0030464434556856,1.003216464901665,0.998438923027966,1.002804633761087,0.05,2025-05-02 16:55:30.812520,0,
1.0265404216781815,1.008768932564889,1.0073785412407807,0.9942937703379271,0.9953720975667643,0.9958876488120214,0.9982565893688992,1.0030707101282181,0.9950366395567982,1.0002236472010795,0.05,2025-05-02 16:55:30.852567,0,
1.0346439506078935,0.9989368321762893,0.9989489675554541,0.9878329959668086,0.9987398196207207,0.9895965759393228,0.990760359007088,0.9972276936398049,0.9969904604478496,0.997833459437472,0.05,2025-05-02 16:55:30.894798,0,
1.0236439428096942,0.9997779393426358,0.9980970427888164,0.9854146757124734,0.9967922531798136,0.991503079814986,0.9923025699751407,0.9987457279748884,0.9964826473869355,0.997194082352561,0.05,2025-05-02 16:55:30.936548,0,
1.0245455105872587,0.999961205342316,0.9987779154241961,0.9854514351968979,0.9986893193233797,0.9907251478699107,0.9919861370511257,0.9980910814420987,0.9986047253798217,0.9989474288539412,0.05,2025-05-02 16:55:30.999068,0,
1.0052723730027187,1.0101699362950673,1.0043917787764272,0.9875090586830779,0.9976889639569432,0.9957434746275796,0.9984457593971047,1.003391185854921,0.9972445270706964,1.0004368311908243,0.05,2025-05-02 16:55:31.040611,0,
1.006968887840218,1.0049644130361508,1.0067243557226206,0.9940521561464754,1.0031002294567006,0.999349255764197,1.0037915159811839,1.006102268117477,1.0030954236461136,1.003782586895338,0.05,2025-05-02 16:55:31.080966,0,
1.009050573817189,1.0031294579109877,1.0092984335223378,0.9955161366502396,1.0027567745548898,1.00107558946016,1.0034266339970328,1.0049460121294613,1.0038150389389284,1.0026050907485367,0.05,2025-05-02 16:55:31.123812,0,
1.009131374702914,1.0052793046473731,1.0079438867503019,0.9976925704206459,1.0050205627529682,0.999412308194464,1.0045890749884963,1.0053308873366023,1.0051505830200016,1.002126170029984,0.05,2025-05-02 16:55:31.165734,0,
1.0023235456907227,1.0061586830791507,1.006423160001632,1.0007153799744057,1.0034421971115348,1.0008429231394234,1.0039221013385824,1.0063823650982173,1.0056166653312693,1.0024240417531445,0.05,2025-05-02 16:55:31.207164,0,
0.9918708677017805,1.006795753334144,1.005795398240982,1.0007949347598328,1.0022347178161481,1.0003303249506759,1.0038367687491583,1.0057929875747154,1.0052176083672597,1.0017950265643716,0.05,2025-05-02 16:55:31.269658,0,
0.9868684524651805,1.0071707773084426,1.004463017577821,1.0012677706465225,1.0012142019906947,0.9998408364761888,1.004407475125937,1.0062008509508225,1.0050094348961978,1.0012949448427353,0.05,2025-05-02 16:55:31.310308,0,
0.9842703192229952,1.0071556868394644,1.0049977255744815,1.000981409724648,1.0008342599630564,0.9992615719923926,1.005643683175976,1.0048389513898304,1.0046584056491725,1.0010794436357107,0.05,2025-05-02 16:55:31.353138,0,
0.9870217007616027,1.0084951237513406,1.0037638414426375,1.0020288281203478,0.9996136598443424,1.000082870314846,1.0047814413088638,1.005076984912462,1.0034232394965965,1.001782828382842,0.05,2025-05-02 16:55:31.394702,0,
0.978312772714409,1.0070584881533473,1.001982081328663,1.0029818064085325,0.9995942264838473,1.0013725445333261,1.0041465988064706,1.0041090906115333,1.0029850132611797,1.0012732591866824,0.05,2025-05-02 16:55:31.436362,0,
0.9709958373696036,1.012539885841338,0.9994204253285728,0.9970729688887355,0.9963068157666307,0.9968376672918906,0.9993849225584787,1.0042129449635309,0.9985786836843903,0.9990332533354566,0.05,2025-05-02 16:55:31.499197,0,
0.9827714020402486,1.0025440854223413,0.9902091561324493,0.9937540866480804,1.0010664687910127,0.9900731781328125,0.9932322283729808,1.000160125340187,0.9965743269622456,0.9959043979125514,0.05,2025-05-02 16:55:31.540726,0,
0.9872113499582985,0.9957083324881235,0.9861056607136518,0.9915345852841941,0.9983502931125662,0.9912827291650178,0.9928239441057909,0.999406569900733,0.9978953559999636,0.9970202473354929,0.05,2025-05-02 16:55:31.580854,0,
0.987944177540298,0.9943064107066005,0.9879243350802278,0.9919367158909661,0.9993536890728216,0.9900880615496102,0.9922439432478577,0.997947935255201,0.9983818767730145,0.9975552622006497,0.05,2025-05-02 16:55:31.623905,0,
0.9830651405985049,1.0038693499165843,0.9914847827782337,0.9949162309408482,1.0008510493289262,0.993969590079228,0.9965944333318288,1.0032182039593647,0.9957213547086045,0.9973307544509904,0.05,2025-05-02 16:55:31.665050,0,
0.9938546408259993,0.999234223433754,0.9907628260281869,1.0007995637319458,1.0033344873804915,0.9978369009039818,1.0021868090900736,1.0056925569925639,0.9998923484721708,1.0033094373594444,0.05,2025-05-02 16:55:31.706608,0,
1.010921347206484,0.9996502154493085,0.9932110178868089,1.0037921488207342,1.0019431513088566,1.0022485263360263,1.0025266254146405,1.00146284259384,1.001788269282191,1.0018141763977408,0.05,2025-05-02 16:55:31.769829,0,
1.0070885197280428,1.0021330279327645,0.9954964095517341,1.00145597013036,1.0009429281421514,1.0006117308951106,1.0029084141020683,1.0017409831346684,1.0027708096434298,1.001838616481881,0.05,2025-05-02 16:55:31.811347,0,
1.0018689141407155,1.003879964885257,0.9947453076605133,1.0021172324112848,1.0008786129728937,1.001441445718437,1.002428381487142,1.0013996387155706,1.002369404657701,1.0014676431117038,0.05,2025-05-02 16:55:31.853222,0,
1.0033633255096592,1.0079060790573156,0.9933680241668986,1.0028031825434773,1.0007729192877524,1.0014032148331167,1.002678112840518,1.0014363763094745,1.0021497578986927,1.0004441326113098,0.05,2025-05-02 16:55:31.894825,0,
1.0070422971662214,1.0085989783097067,0.9924705381705339,1.0033231704108052,1.000242600065807,1.000906783934181,1.0029910130205646,1.000570814685056,1.0016949887829814,1.0005786186557015,0.05,2025-05-02 16:55:31.936388,0,
1.007903413873802,1.0055533429737578,0.9936520576134912,1.0017985140667007,1.001311038293842,1.0004942802897112,1.0035488921722204,0.9989240900802027,1.0002697395994073,0.9999156321871847,0.05,2025-05-02 16:55:31.977968,0,
1.0092732825241468,1.001987344660007,0.9965685030354341,1.0015773218110404,1.0001468213605098,0.9995621884811925,1.003489214033042,1.0004760903859815,1.0000727192315118,0.9993910229392468,0.05,2025-05-02 16:55:32.040693,0,
1.0085476439933836,1.000084109466084,0.9927934171742635,1.0022788379965137,0.9997128096427865,1.0011520036799484,1.0034496388893024,1.0000794765393686,0.9989153579804502,0.9989405646442632,0.05,2025-05-02 16:55:32.080977,0,
0.9935283490286945,1.0066444469969003,0.9930337768023798,0.99755315667231,1.000409898825715,0.9974943445633753,1.0010852238191112,1.0034625415661573,0.9942744396882573,0.9974564088370704,0.05,2025-05-02 16:55:32.124037,0,
0.9907800557444915,1.002219726406627,0.9915776170757987,0.9945251281794035,1.0037422574515598,0.9926326027626216,0.9953274819979705,1.0020977616908502,0.9899264371055388,0.9921652836445156,0.05,2025-05-02 16:55:32.164414,0,
0.998231304842322,0.9958037524497603,0.9874182016120377,0.9901259709174641,1.0027818264039634,0.9916804920452473,0.9922857053283397,0.997699032621947,0.9949673195519508,0.994878264147312,0.05,2025-05-02 16:55:32.205841,0,
0.989470332114348,0.9979463121535973,0.9883651992337705,0.9904372012189249,1.0037629467095017,0.9915290901312425,0.9920087213786372,0.9976953914698885,0.9960379640917909,0.9952571947541858,0.05,2025-05-02 16:55:32.269934,0,
0.9819797457432036,1.002185930641501,0.9908972272665528,0.9931142900907763,1.0044150879838023,0.9931132943294166,0.9945677317624138,1.000852650723496,0.9928883064119605,0.9934924807718103,0.05,2025-05-02 16:55:32.310859,0,
0.9659330746043165,1.0106030843951255,0.9958975063891568,0.9960767414787528,1.0035896328618215,0.997978554893247,0.9994835870507353,1.0038473080821917,0.9955960023672753,0.9994226770017107,0.05,2025-05-02 16:55:32.353182,0,
0.9690634507735872,1.0063551460669105,1.0004646465763607,1.0014419924498628,1.0027779265118915,1.0039833240837148,1.0028245955457735,0.9994309167085272,1.0011437373202616,1.0002343588658638,0.05,2025-05-02 16:55:32.394779,0,
0.9645262481553631,1.0071712363341148,1.002431241313052,1.0006893760428315,1.001864591618556,1.0022063487299577,1.0026323553948338,0.9997463382987907,1.002149010800873,1.0015667588017676,0.05,2025-05-02 16:55:32.436491,0,
0.9728748629796837,1.0053636506146648,1.0004067074402918,0.9996127769699895,1.0021165312564027,1.0024304558972645,1.0026382433014476,0.9999871434446308,1.0017045409622485,1.0031208246170822,0.05,2025-05-02 16:55:32.478050,0,
0.977450035938944,1.0070411599342166,1.001949819764261,0.9999033130431816,0.999183085319632,1.0018770590771677,1.0022045148663907,1.0019472788542825,1.0021724910180654,1.003181247150681,0.05,2025-05-02 16:55:32.540630,0,
0.9768918719257114,1.006616962834769,1.002477285368913,0.9994344707794911,0.9982972149204656,1.0014538564909103,1.0030677660889227,1.0039192072489593,1.0012755467213186,1.0035431702571422,0.05,2025-05-02 16:55:32.581415,0,
0.9847787674030313,1.0052442465616485,1.003223910145074,0.9983981256111981,0.9982916625317528,1.0010520993390803,1.003637000489048,1.0061826995360832,1.0004569943315162,1.003394868351233,0.05,2025-05-02 16:55:32.623460,0,
1.0057049817549248,1.001551557162333,1.0071316415132143,0.9980000793915844,0.9970402598756554,1.00068657593677,1.0048002826100277,1.0075751956434775,1.0003762010387225,1.0017718106704927,0.05,2025-05-02 16:55:32.665646,0,
1.0026040705702985,1.0010687769114535,1.0054852043965887,0.9996028836766506,0.9998876437873766,1.0024587011035833,1.0052890629719233,1.0073311297644505,0.9990721951584689,1.0009221789082474,0.05,2025-05-02 16:55:32.707246,0,
1.007983252844221,1.0000193294680757,1.0066993365502273,0.9958243263523714,0.9998583615469028,0.9993422657888957,1.0044512138607822,1.0083303271039719,0.9960072263529208,1.0018070061404976,0.05,2025-05-02 16:55:32.748819,0,
1.0134423247156836,1.0029648398292463,1.0044653439219207,0.9930040570195825,1.0002256785002057,0.9949350625861234,0.999524297719322,1.0057567390907896,0.9911398840572122,0.9962731415076101,0.05,2025-05-02 16:55:32.811475,0,
1.032357882941905,0.9939294932514038,0.9969717945371016,0.9881832548566705,1.0000054337479283,0.9910546277261103,0.9934077300465473,0.9950341440795364,0.9951234096321498,0.9960659035848476,0.05,2025-05-02 16:55:32.853055,0,
1.0361686876225449,0.9945292676705197,0.9972823395277742,0.9889307884707939,0.9998573700489183,0.9912994670650587,0.9936338677169922,0.9933974190564556,0.9942781218132263,0.994625906069214,0.05,2025-05-02 16:55:32.894763,0,
1.0313160780381132,0.995954886652377,1.000500639069979,0.9916309314390499,1.0032574149371676,0.9906065560440539,0.9939122815868724,0.9918384081743254,0.9921372596465861,0.9930876235640508,0.05,2025-05-02 16:55:32.935063,0,
1.0287143502703098,1.0041253714853295,1.0050450425356046,0.9950465682732768,0.9992646525538187,0.9968348142407473,0.9983202628732796,0.9948098056362892,0.9918486664316405,0.996550508043898,0.05,2025-05-02 16:55:32.978096,0,
1.0327654818961485,1.0013817750417777,1.009926107496418,1.0044172415842685,1.0029082093470472,1.0027409629633612,1.0028582827828996,0.9936019757183701,0.9965626935819092,0.9996710564614605,0.05,2025-05-02 16:55:33.040574,0,
1.0266097808344743,1.0016284439624492,1.0095948448752723,1.0040485575701148,1.0017525192963812,1.0018075397309758,1.0022606602616009,0.9947705681469421,0.9960153377006782,1.0007436657355386,0.05,2025-05-02 16:55:33.082115,0,
1.0147287598699914,1.0029749957722467,1.014455587245177,1.00188474001782,1.0090175555277174,1.0014447267272517,1.0033927785340035,0.9945266109590213,0.9973200906787517,1.0017416868458546,0.05,2025-05-02 16:55:33.124144,0,
1.0101203248919834,1.0042268161589158,1.0132169626385639,1.0041277946809855,1.0107105713860853,1.001885523128893,1.0019626901304677,0.9967046720366529,0.9994329900412809,1.0033900590323503,0.05,2025-05-02 16:55:33.165783,0,
1.0145601715557904,1.0025183226064815,1.0117126958717317,1.0052392018088316,1.0080210339534874,1.001903164495129,1.002056055506772,0.996590981139542,0.9988276273507589,1.0037067745413149,0.05,2025-05-02 16:55:33.207373,0,
1.0288809641267769,1.0021283229196232,1.0137840199861963,1.0041211235152936,1.00519506639823,1.003188701789451,1.0017638471128252,0.9970990577155883,0.9997251586529353,1.0038636020579705,0.05,2025-05-02 16:55:33.248902,0,
1.0442139447355465,0.9981656690467648,1.014393302673903,1.0036864539574941,1.000176037501118,1.001837306564571,1.0029903821734274,0.9970631896505341,1.000420920179648,1.0043547646791338,0.05,2025-05-02 16:55:33.311392,0,
1.0564909204163555,0.9962898606367642,1.0111381766656662,1.0046620325212878,0.9956771484466442,1.0032413881338975,1.0022493050131314,0.9966032632345454,1.0009599512566019,1.0049328885299118,0.05,2025-05-02 16:55:33.353082,0,
1.069538289003229,0.9965747434446577,1.0093501398119509,1.0043382767658753,0.9952952895229027,1.0026666409810783,1.0021006774276093,0.9973027448486528,1.0011140134998615,1.0054565359140732,0.05,2025-05-02 16:55:33.394790,0,
1.0746904086377547,0.9998712363105382,1.00699429942476,0.9987551010488314,0.9895340913345028,0.999358813485527,0.9982599538869642,0.9979091868758321,0.9966598696626076,1.0021589608405477,0.05,2025-05-02 16:55:33.436364,0,
1.0858345518505277,0.9904190370440056,0.9961261026169197,0.9934021940033553,0.9910637744249002,0.9935959830320119,0.9910559739755758,0.9913124519113055,0.9976560712411219,1.0008114334107037,0.05,2025-05-02 16:55:33.476965,0,
1.0814775817844222,0.9916160612410396,0.995266628205279,0.9923677095003232,0.989512476678442,0.9958382434763899,0.9919524077575238,0.9926323423597418,0.9957246632846632,1.0003505257774206,0.05,2025-05-02 16:55:33.518678,0,
1.0842049154403735,0.997998985349498,0.9918780666109442,0.9931982923199982,0.9985505096055578,0.9957180349215519,0.9903559859921488,0.9904390645272388,0.9972362022664191,1.001427682043897,0.05,2025-05-02 16:55:33.582344,0,
1.0731113487218609,1.0073814700920447,0.9958563783812049,0.9963607879145711,0.9978035811239446,1.001503642233361,0.996733850549148,0.9958731307284827,0.9958181038762628,1.0026677867783345,0.05,2025-05-02 16:55:33.622292,0,
1.068442869977894,1.0026055948624344,0.9971165984839891,1.0049996298109591,1.0036894436589219,1.0058331948941832,1.0021528695140929,0.9970996555166725,0.999243227195063,1.0066773159308187,0.05,2025-05-02 16:55:33.665586,0,
1.0649040848204376,1.0010640718983121,0.996511002832214,1.0041256163411676,1.0006274334835017,1.0070135021521696,1.001547634770672,0.9963026236347287,0.9973848747325506,1.0052704152733138,0.05,2025-05-02 16:55:33.707184,0,
1.0497116451006234,0.9985856775369524,0.9959424970061801,1.0021892537715091,0.99890619298251,1.0057724724556831,1.0019458254836668,0.9975933305211437,0.9971257918814851,1.004489687934333,0.05,2025-05-02 16:55:33.749087,0,
1.026259542408756,0.9982188012683378,0.995712232833591,1.0027746825975286,0.9978821738641781,1.0057872607707758,1.0012076502202019,0.9980489636384366,0.9966477560051015,1.0039648163599106,0.05,2025-05-02 16:55:33.809984,0,
1.007990695031064,0.9960985043096091,0.996128648427444,1.0032116666413842,0.9979555777649597,1.004161449576762,1.0012441552412075,0.997923262374088,0.9952008943488845,1.0034200079726652,0.05,2025-05-02 16:55:33.853187,0,
0.997127228579231,0.995581928293604,0.9970210428027604,1.002035862342676,0.9983396510341997,1.0039527964364812,1.0011879257330458,0.9985458993760948,0.9948415936617119,1.0019192818758678,0.05,2025-05-02 16:55:33.894918,0,
0.9927754224795066,0.9928755129295114,0.9986508443644085,1.0011417446116502,0.999786246593501,1.0026458612585842,1.0016142522283593,0.9981027113904646,0.9945363508382118,1.000875266188601,0.05,2025-05-02 16:55:33.936496,0,
0.983413100803761,0.9947953878040564,0.995996046813759,1.0005600824982321,0.9999719211160543,1.0026834739828236,1.001300595031748,0.9979872270901012,0.994691800548851,1.0002370695728702,0.05,2025-05-02 16:55:33.977217,0,
0.99022047417186,0.9960577084029802,0.9943798521704299,0.9997450657318382,1.0020475229966856,1.0033658287145981,1.0017268794705858,0.9979776079272004,0.9957552409311433,0.9992462187197975,0.05,2025-05-02 16:55:34.019139,0,
0.9903683559934158,1.0046269717887748,0.9920185251226263,0.9920633318928727,0.9987111653289703,0.9988717501045119,0.9970781669166268,0.9979959223785991,0.9929247007486086,0.9976115312315771,0.05,2025-05-02 16:55:34.082482,0,
0.995653878092782,0.9959850102121242,0.9847365413710288,0.9896253611980983,1.0027976242718488,0.9915912866461667,0.9903508971585754,0.9935900196966855,0.9933887018588069,0.9940611171480652,0.05,2025-05-02 16:55:34.124130,0,
0.9931933999936337,0.9932056097661299,0.9828422827678539,0.988464442221478,1.0008498925812779,0.9930936082765277,0.9910005435404546,0.9951800075440895,0.9940310992555369,0.9943618744625552,0.05,2025-05-02 16:55:34.165534,0,
0.9931545183644124,0.9949967279395848,0.9842432247420297,0.9895875579258444,1.001082663258092,0.9919791589490993,0.9902159799841683,0.9952854922626804,0.9959019922885952,0.9943081412543116,0.05,2025-05-02 16:55:34.207425,0,
0.9827464934965288,1.0048780014533334,0.9913405933373349,0.994489367100729,1.0001774255982963,0.9969690027461875,0.9960978725219078,1.0021677587632585,0.9941456186784795,0.9952440784299604,0.05,2025-05-02 16:55:34.248914,0,
0.9946076180023088,1.0004235015725673,0.993674267615651,1.0005282696604771,1.0042655700877483,1.0007687913605499,1.0019181102661063,1.004912861342063,0.9998542464833632,0.9997183626708336,0.05,2025-05-02 16:55:34.290536,0,
1.0030053411343696,1.00005260882932,0.9966791141133838,1.00466475544606,1.001453186054878,1.0041458053463261,1.0016060091591,1.0016084886761807,1.0014583722306387,0.9979304327945789,0.05,2025-05-02 16:55:34.353316,0,
0.9997514347889278,0.9996473465388563,0.9970058118328997,1.0030536462404385,1.0014372890371943,1.0023530431095762,1.002501770037435,1.00263279366124,1.002078410056906,0.9975167439285078,0.05,2025-05-02 16:55:34.395070,0,
0.9978057838871093,0.998722008161636,0.9981645506609936,1.0049085479773294,1.0005319852775327,1.0033337794400883,1.0022838754362493,1.0030873942130236,1.002436323276699,0.9969856202395376,0.05,2025-05-02 16:55:34.435841,0,
0.998575113623625,0.9959737067049428,0.9992268559421607,1.007061246920138,1.0011836638527738,1.0024190436926914,1.0025889531117949,1.002343294899811,1.0027014362744524,0.9959969554405024,0.05,2025-05-02 16:55:34.476572,0,
1.0120979215073937,0.9922772303438304,1.000584299671,1.0072438644081925,1.0010498116248743,1.0023156681395988,1.0029236385463125,1.0016777249108457,1.002889704925031,0.9940183142100094,0.05,2025-05-02 16:55:34.519807,0,
1.0055175095244488,0.992644106612445,1.0001757409751442,1.007343750365252,1.001094957833099,1.0014123921476277,1.003747735189863,1.0003641385465702,1.0030685814887323,0.9931711308282863,0.05,2025-05-02 16:55:34.582473,0,
0.9879703011349309,0.9932202412094355,1.00176020077349,1.0068701429832103,1.0004148563156374,1.0017397797663223,1.0040515932276097,1.0003704969762843,1.0027859116922149,0.9932932000857446,0.05,2025-05-02 16:55:34.624085,0,
0.9717753431575169,0.995284020632258,1.0027161087320577,1.0085043970493952,1.0019372684208157,1.0031835662973931,1.0044343492139813,0.9995203151433969,1.001521875545318,0.9929359114138427,0.05,2025-05-02 16:55:34.665594,0,
0.9600484311505199,1.000544569593646,1.0032261925958887,1.0024044555926706,1.00107089748201,0.9977065164667326,1.0007888938905347,1.0018537501573763,0.9967506420477079,0.9912139566484423,0.05,2025-05-02 16:55:34.707362,0,
0.9529529894617592,0.9969142503075592,0.9965234685251259,0.999595214105209,1.0049272958425652,0.9915681769319058,0.9952421914650224,0.9992807055997251,0.9945480909468079,0.9868801919611045,0.05,2025-05-02 16:55:34.748953,0,
0.9414937936726283,0.9952060436461699,0.9955888049164501,0.9962687076751916,1.003142830820099,0.9918115421944299,0.9931087085035188,0.9962389306464811,0.9978823885163778,0.9893671344764153,0.05,2025-05-02 16:55:34.790560,0,
0.9466452045274546,0.9968214123653292,0.995024337272627,0.9968447877928266,1.0031712868122524,0.9922043597860111,0.9929749268539586,0.9972604640083315,0.9972891394833618,0.989276544397098,0.05,2025-05-02 16:55:34.853234,0,
0.93725250657888,1.000389992698487,0.9998624307075229,1.000238641228876,1.003242872966729,0.9940113872784775,0.9962047380269481,1.0027338220444755,0.9924929849370496,0.9881409330456568,0.05,2025-05-02 16:55:34.893667,0,
0.94735626244726,0.9993999890796763,1.0018387697534623,1.0027209502153573,1.0046919142210584,0.9976175488219139,1.002034901099438,1.0057591846406795,0.996380294985629,0.9946080678682674,0.05,2025-05-02 16:55:34.935439,0,
0.960197426768746,0.9952522904826577,1.0062744495523883,1.0072042004706776,1.002538909397775,1.003610002341613,1.0044913777951834,1.0019590174937547,1.0003605119845076,0.9944240895604647,0.05,2025-05-02 16:55:34.978059,0,
0.9688402357954154,0.9963067298302224,1.0069210415322607,1.006054173193146,1.001847637003022,1.0024220393963919,1.0050731029686248,1.0023734566817883,1.0010482155275928,0.9951887275417289,0.05,2025-05-02 16:55:35.019934,0,
0.9744457213019138,0.9970376134569995,1.005325959558969,1.0050604417975377,1.0019255687445991,1.0034656379537614,1.0051372390942392,1.0014984389311286,1.0011901641133465,0.9954548577602637,0.05,2025-05-02 16:55:35.061489,0,
0.9831379423990517,1.0009474793775388,1.0066912162925206,1.004711045167187,1.001131180559464,1.0032870845030428,1.004694047952125,1.00143909358713,1.0020538625571143,0.9948484463702395,0.05,2025-05-02 16:55:35.123786,0,
0.9895120994894878,0.9984243300131262,1.0044998879371376,1.0042253661519887,1.0013082620994853,1.0032259816577236,1.004981461907829,1.0005663583497009,1.002687294780007,0.994756107447692,0.05,2025-05-02 16:55:35.165689,0,
0.9922363448910347,1.0012204275179515,1.0055957715812536,1.0036954849913218,1.0010444575357582,1.002713145714714,1.0050111958362287,0.9993350511528374,1.002497478569659,0.9947071835583312,0.05,2025-05-02 16:55:35.207199,0,
0.9885370717587985,1.0011992549588151,1.003551924663137,1.0022767504208552,1.0000565950439255,1.0017550911407913,1.0056058744042204,0.9991778294676837,1.0026571974106968,0.9944645752812407,0.05,2025-05-02 16:55:35.248890,0,
0.9857508081335591,0.9993937922330999,1.0029846039557953,1.0037751305409082,1.0004943744539896,1.0030922211099549,1.005117598720035,0.9986052990656464,1.001916770107189,0.9945956948024146,0.05,2025-05-02 16:55:35.290483,0,
0.986294290281591,1.002572487635817,1.0008094283292557,1.0006685002862445,1.001062701098672,0.9996690827973618,1.003540691159437,1.0017144625047496,0.9988435832256236,0.9951031216656174,0.05,2025-05-02 16:55:35.353434,0,
0.9828126125170532,1.0013966359979196,0.9977380396116134,0.9978302596499594,1.0019951058032412,0.994580523430715,0.9983888149288543,1.000713743489741,0.9946526312774436,0.9893881205951761,0.05,2025-05-02 16:55:35.394811,0,
0.986677233827722,0.9939674202475804,0.9897023203717008,0.9925676175606811,0.9993452943898866,0.9918434488163825,0.9931087926164704,0.9948388261616511,0.9987625231121801,0.9912808936230729,0.05,2025-05-02 16:55:35.436474,0,
