FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0292527643959517,1.0026260806111513,1.003397009911891,1.003380601828318,0.9953912310041625,0.9996239044352719,1.0030531142618668,1.0033695164829102,1.0067043249574483,0.9939543877562148,0.05,2025-05-02 16:58:49.384727,1,1.0
1.0455354492160713,1.0079299976070084,1.0035410133154838,1.0049989096151979,0.9963542291258912,1.0001071432130637,1.002314092544881,1.0048652324278653,1.007102116763053,0.994485247113979,0.05,2025-05-02 16:58:49.426422,1,1.0
1.0507345543788396,1.0084781290415143,1.0045058008246053,1.0050327622031787,0.9961497910086017,0.9997683151579683,1.0029766044687254,1.0043242033744886,1.0063921662974036,0.9955526318160843,0.05,2025-05-02 16:58:49.468326,1,1.0
1.0563119072494278,1.0097383726534848,1.0057901841228287,1.0056977593598484,0.9960068853699482,0.9998451313949259,1.0031866814952635,1.0041487286228061,1.006793528371056,0.9958002790140167,0.05,2025-05-02 16:58:49.508576,1,1.0
1.0394655028796724,1.0095098889959007,1.0069876977207841,1.0049516428825818,0.9955169985127191,0.9983672269250926,1.0042998675430919,1.0035968409833105,1.006475614652069,0.996777574529546,0.05,2025-05-02 16:58:49.550914,1,1.0
1.0195142837586986,1.0074490065396373,1.0066344834900347,1.00508986295399,0.9947515832562412,0.9995945754636116,1.0033898411980382,1.0034028523422953,1.005485264925724,0.9975322403571065,0.05,2025-05-02 16:58:49.593496,1,1.0
1.0086601512060376,1.0046796240691283,1.00792852878133,1.0051918285804384,0.9967657749538122,1.0000957348610404,1.0037399835499932,1.0019982399348784,1.005973219321427,0.9971886636479722,0.05,2025-05-02 16:58:49.655856,1,1.0
0.996979656468427,1.0075474523213368,1.0057660511994937,0.9998265332708821,0.9927472130255333,0.9959136706832568,0.9993270663742873,1.002547738685428,1.0025027056288043,0.9946100731567241,0.05,2025-05-02 16:58:49.696179,1,1.0
0.995862845983665,0.9935723941784027,0.9988647851434145,0.996110362026421,0.9971709598988322,0.9875617587713149,0.992661868581192,0.9964368521752656,1.002426397810234,0.9906814959867085,0.05,2025-05-02 16:58:49.737363,1,1.0
0.9919009417733228,0.9898620718573,0.9955371770819554,0.9931593861608863,0.9936525677058403,0.9893598576546054,0.9933042993045348,0.9968053925881428,1.0028422541064081,0.9907290466894443,0.05,2025-05-02 16:58:49.780541,1,1.0
0.9987219936592361,0.9897501521334344,0.9962743562702632,0.9937637930764175,0.9944198615650404,0.9885066079928543,0.9925704341379911,0.9957491779163523,1.0039572434889232,0.9911751777556245,0.05,2025-05-02 16:58:49.822206,1,1.0
1.0038412582817333,1.0019025585847885,1.0037579449133598,0.9978171306590018,0.9930858888426004,0.9935151122051339,0.9982552584995167,1.0010621755184943,1.000335179910816,0.9919668468339846,0.05,2025-05-02 16:58:49.884927,1,1.0
1.0187923439333588,0.9992030686057713,1.005144948284119,1.004357251257471,0.9980633291497965,0.9973739872770541,1.0033753357797222,1.0026123472728357,1.0047502692961585,0.9967485908289784,0.05,2025-05-02 16:58:49.926488,1,1.0
1.0346723503440614,0.9994539132737592,1.0081197391830372,1.0055278619671568,0.9952609812154267,1.0002002638864547,1.0028556561108002,0.9996966540211054,1.006729743134444,0.9945529338613194,0.05,2025-05-02 16:58:49.967920,1,1.0
1.0371861436069525,1.0030249092992707,1.0087128267303722,1.004127715302821,0.9958948283654689,0.999121604202641,1.0032368635349294,1.0009121098583302,1.0082346377603095,0.9940153189041749,0.05,2025-05-02 16:58:50.009742,1,1.0
1.0297973927375352,1.004472297367541,1.0077836430039404,1.0043103923873606,0.995668802795846,0.9998577281169517,1.0025500780931516,1.0018180416982345,1.0070643358668476,0.9940096529175977,0.05,2025-05-02 16:58:50.050179,1,1.0
1.0162774424736942,1.005301202822421,1.0062896518103523,1.0051410723574952,0.9959575802879773,0.9995513187955228,1.0025443765414435,1.0018576755375688,1.0064396988212616,0.9932073928027895,0.05,2025-05-02 16:58:50.093173,1,1.0
0.9996332840150988,1.0038747423664511,1.0093238264657767,1.004379593059177,0.9959232381118988,0.9999400583907208,1.002249782395468,1.002847707126964,1.0069222711711017,0.9925721485384698,0.05,2025-05-02 16:58:50.155544,1,1.0
0.9846022570780409,1.000138389535802,1.0114615093439305,1.0037787662700859,0.9950649473734731,0.998904370166195,1.0028480260930732,1.0018618018002938,1.0066810915713473,0.9929409606801283,0.05,2025-05-02 16:58:50.197241,1,1.0
0.9602949179308508,1.0005629620538476,1.0114422735951663,1.0047184361653798,0.9921258239777536,0.9989678766591253,1.0024535290226833,1.0027397727809415,1.0064316523962589,0.9935676187955579,0.05,2025-05-02 16:58:50.239040,1,1.0
0.9470065304200859,1.000560553945035,1.009393578114392,1.0050684728314638,0.991617876168038,0.999539672769499,1.0024616201953278,1.0020431401884804,1.0061754989857372,0.9935143585217331,0.05,2025-05-02 16:58:50.280474,1,1.0
0.941646283371938,1.0065957333170101,1.0085836913252506,0.9998705824215078,0.9892183402068283,0.994904792085986,0.9987992955327208,1.0026994331335097,1.0013706109322102,0.991575457915042,0.05,2025-05-02 16:58:50.322176,1,1.0
0.9449566686246367,1.000929854632237,1.0031493275872059,0.996970951913647,0.9933223291220515,0.9884339748183051,0.9926416616111676,0.9985853320247614,0.9980851650146528,0.9856450876873293,0.05,2025-05-02 16:58:50.364046,1,1.0
0.9515935583558304,0.9966179064594325,0.9999003831497073,0.9932552791678042,0.9910241058760682,0.9890968476056657,0.9910618706331117,0.9934215313958938,1.0025648389503494,0.9874144009573159,0.05,2025-05-02 16:58:50.426322,1,1.0
0.9616830855073728,0.997417283913395,1.0009159071521292,0.9929369651410599,0.9925597152906855,0.9891980016602734,0.9908885183072815,0.9927446071372384,1.0029195743890515,0.9872754971171521,0.05,2025-05-02 16:58:50.468157,1,1.0
0.965774346504728,1.0027201688626182,1.0040885262562285,0.996405382572279,0.9947094959636765,0.9913741923435397,0.9948872345206652,0.9979372916051823,0.9998491971556766,0.9860593584751411,0.05,2025-05-02 16:58:50.508509,1,1.0
0.9673621909907983,1.003914705505557,1.0059560262778857,1.0001417203517489,0.9957157349059572,0.9952482310166909,1.0006070228095771,1.0012086035523082,1.0042922092344064,0.9916470236839622,0.05,2025-05-02 16:58:50.551525,1,1.0
0.9728246440050092,0.9977164054294846,1.007531019385995,1.0051589729896941,0.996654443024068,1.0003424880083467,1.0025355726748355,0.9981799810049409,1.0089925470504795,0.9917898937147299,0.05,2025-05-02 16:58:50.593209,1,1.0
0.966298221343099,0.9954147120919531,1.0087666515319602,1.0035533995766064,0.9946433493730914,0.9983519207194611,1.003092857431126,0.9995867108366511,1.0112145859656723,0.992108932343534,0.05,2025-05-02 16:58:50.654896,1,1.0
0.9563885243043435,0.99812033701485,1.009618362839057,1.0037339467125046,0.9956521260769441,0.9991033508394034,1.0032384146923794,0.9997219002338319,1.0116870869623633,0.9923855196575219,0.05,2025-05-02 16:58:50.697189,1,1.0
0.9465753411300419,0.9967825178975567,1.009261222044913,1.0053582818008588,0.9943345334519237,0.9995240338202669,1.0027635089736358,1.0009580959705442,1.0123010132038064,0.9912743761052362,0.05,2025-05-02 16:58:50.739094,1,1.0
0.9488655305075938,0.9986398004873001,1.009861677413449,1.005438358806163,0.9946619376526579,1.000044444811735,1.0027312700525806,1.001165494965416,1.0116118448954492,0.9914206457279502,0.05,2025-05-02 16:58:50.780434,1,1.0
0.9512198441802654,1.0034259740884308,1.011092280028774,1.009159922899312,0.9857729168985179,0.9925346118835215,1.006105875969801,0.9984597524762957,1.0103194078622086,0.991952420360469,0.05,2025-05-02 16:58:50.822179,1,1.0
0.9570433678523075,1.0022676737495304,1.0097232770834639,1.007922513374788,0.9809516313228579,0.9780933019398815,1.0061060436624982,0.9968397600132093,1.016501993081457,0.9946499529853247,0.05,2025-05-02 16:58:50.863705,1,1.0
0.9750323734680982,1.0030232465574715,0.9962271051534591,1.009312871338985,0.983493941090951,0.9869642938688888,1.0063465569135956,0.9974823168467981,1.0151481154652477,0.9934503764579237,0.05,2025-05-02 16:58:50.926416,1,1.0
0.9814815245913485,1.009306862488622,1.0041789254516824,1.0055816091818093,0.9865838800315223,0.990782336547525,1.0042885063628502,1.0010200984972832,1.0102177884418084,0.9907456088040543,0.05,2025-05-02 16:58:50.967046,1,1.0
0.9952926787437111,1.0102111073477842,1.0035732199590572,1.002850743115235,0.9844920394214357,0.9873505141196813,0.9998608741529562,0.9988997423858356,1.0045500678475774,0.9851433427836692,0.05,2025-05-02 16:58:51.009832,1,1.0
1.0059727740303555,1.00169660794538,1.014065615010928,0.9965727421538232,0.9858520159605032,0.9743421882597826,0.9974660128196907,0.9942447208095715,1.008936595088539,0.9852327782025634,0.05,2025-05-02 16:58:51.051510,1,1.0
1.0089186632897413,1.00273329878924,0.995849184456407,0.9972958823765966,0.9878237578281422,0.97737633455001,0.9985790730979962,0.9969898256733731,1.0050443634656336,0.9836248583810006,0.05,2025-05-02 16:58:51.092885,1,1.0
1.0155681965386687,1.003894121908801,0.9970560512166056,0.9976131087699922,0.9918513502326646,0.9880150030902453,0.9981775329343198,0.9984487853043155,0.9991404190168487,0.9796707842713879,0.05,2025-05-02 16:58:51.134651,1,1.0
1.0157462132385537,1.0090290699363018,0.9977801271540349,0.9990603408947193,0.9955365096146755,1.0001228296970959,1.003473226391769,0.9990545315309612,0.9967260119277463,0.9852786291093261,0.05,2025-05-02 16:58:51.195814,1,1.0
1.0275076063406283,1.0025808999029515,0.9861277193905609,1.0081156589303097,1.0009637599210282,1.0004640344921962,1.0075912140361045,0.9923362157133048,1.003075333993577,0.9860556973761221,0.05,2025-05-02 16:58:51.239091,1,1.0
1.0278997065081168,1.0023325206797005,1.0067605305868685,1.0063610797484386,0.9913652205808798,1.0228946133578336,1.004950347515905,0.9925585995570207,1.001339650846603,0.9870918319830292,0.05,2025-05-02 16:58:51.280593,1,1.0
1.0176825856098826,0.9999210290474955,1.0079380584183324,1.0073268075260473,0.9918456814665556,1.0182654368503326,1.0066702457425523,0.9863152925891377,1.0061009496573996,0.9816050649197929,0.05,2025-05-02 16:58:51.322290,1,1.0
1.0180945829467132,1.0011997348270298,1.0237620647796424,1.0048124711319937,0.9941209000686784,1.0287099732669693,1.0037361685411297,0.9872141663480646,1.004705827452103,0.9813864885914526,0.05,2025-05-02 16:58:51.362602,1,1.0
1.0078537365630105,1.0009276758671208,1.0262478441205258,1.0051775987107918,0.9969330694699113,1.0216489639212771,1.0033031021503616,0.9879532017193204,1.0043849296284793,0.9845839791549709,0.05,2025-05-02 16:58:51.426761,1,1.0
0.9972581160940533,1.0018347301865644,1.0344621706232155,1.0054123462419047,0.9953891216958428,1.0213092327049798,1.001482797921208,0.9884743052671688,1.0020634027961979,0.9844164838748487,0.05,2025-05-02 16:58:51.468231,1,1.0
0.9914959462251977,1.0021297808520422,1.0317487388428286,1.0075197718093443,0.9944131711027141,1.0246348148546052,0.9999576328392965,0.9923358899557212,1.0020146979455182,0.9841380224268392,0.05,2025-05-02 16:58:51.509837,1,1.0
0.9839325536187964,1.0009945295546347,1.0476012017590763,1.0076418586527451,0.9954719120473876,1.0302568982665443,0.9992244803667161,0.9975551236667258,1.001957893382253,0.9842183050981859,0.05,2025-05-02 16:58:51.551325,1,1.0
0.9871149421441586,1.0006302744287545,1.0506600828808035,1.0055793432789994,0.9935048502075827,0.9996986291410251,0.9986842583423754,1.0013801149200572,1.0010653263703466,0.9860126794626481,0.05,2025-05-02 16:58:51.593125,1,1.0
0.9793326303024151,1.0039953198148577,1.0342744014793148,1.0006348714393103,0.994451600063662,0.9941335874892033,0.9943705313971203,1.0013999861326548,0.9952457361651347,0.9797644909724712,0.05,2025-05-02 16:58:51.634754,1,1.0
0.9839647920703884,0.9963304241359376,1.0375256400886845,0.9949279686221231,0.994391880271863,1.004302707274075,0.9874981492765152,0.9925940528406991,1.000143504475483,0.9787550736715008,0.05,2025-05-02 16:58:51.697136,1,1.0
0.9951471019857405,0.9929986909217431,1.0094769183194738,0.9958690886952156,0.9906497695652227,1.0096624936590755,0.9887004220697825,0.9960701577220284,0.9986375973855444,0.9754813537962642,0.05,2025-05-02 16:58:51.739034,1,1.0
1.0007529657369556,0.9924904652904188,1.0024141337399406,0.9958777444439497,0.9943090899203184,0.9999417221087241,0.9884703476890916,0.9949581299175867,0.9995524386070612,0.9778972868882366,0.05,2025-05-02 16:58:51.780565,1,1.0
1.010098590618011,1.0018762413956213,1.0165278349714442,0.9989187219690963,0.9914602053711472,0.9979907513083198,0.9960922323202634,0.997172467091894,0.9971514599888247,0.9807690268080826,0.05,2025-05-02 16:58:51.822162,1,1.0
1.02241292353747,0.9949881901524876,1.0126316252355037,1.0061562874524737,0.9978054002918394,1.0035487102749272,1.001339085279625,0.9990849355720943,1.0032051425452788,0.9829859094331497,0.05,2025-05-02 16:58:51.863556,1,1.0
1.0182850416740095,0.9995278192799388,1.0099097667853598,1.0055175747683995,0.9974687678672068,1.003412618142248,1.0004171946762375,0.9995090176529701,1.0025396339236847,0.9826490447388837,0.05,2025-05-02 16:58:51.905650,1,1.0
1.009407881792651,1.0040981804627136,1.007387810118819,1.0030979531118027,0.9981026809331341,1.003446700593918,1.0017534120114702,1.0001897967096975,1.0039049150826134,0.9812986657995072,0.05,2025-05-02 16:58:51.968372,1,1.0
0.9963090463027314,1.0066571400917335,1.007101259228397,1.0036454858668036,0.9988769289182003,1.0038503661163465,1.000901533109204,1.0017357879083835,1.003472539635771,0.9816700058428692,0.05,2025-05-02 16:58:52.009747,1,1.0
0.993157385051543,1.0033614711738053,1.0080889443375385,1.0045078884762775,0.9969039346487466,1.0032174877878475,1.0015057298975634,1.0005307563138328,1.0031199889879636,0.9821371010593847,0.05,2025-05-02 16:58:52.051430,1,1.0
0.9913132448753156,1.0017674178116576,1.0099366350674641,1.0031461715235988,0.9975530083682211,1.0031679089913457,1.0009855052273753,1.0009712348597481,1.0037715895504467,0.9822765714982062,0.05,2025-05-02 16:58:52.092909,1,1.0
0.9853216279017695,0.9996163459467668,1.0121148189028784,1.003105068046626,0.9969430227685444,1.0018333219438065,1.0016863349325515,0.9994728585611939,1.0034954000087923,0.9816137382377073,0.05,2025-05-02 16:58:52.134776,1,1.0
0.9908080078917714,0.9963710179702084,1.0124708126110868,1.004041112497424,0.9972885538376504,1.0030841051387736,1.0009345266473972,0.9993678560334236,1.002172002889945,0.982037248942091,0.05,2025-05-02 16:58:52.197247,1,1.0
0.9855358624871148,0.9940881308157856,1.0104406469800398,1.0046772420522947,0.9974434561673715,1.0036613202163585,1.0007052488070185,0.9998285858424508,1.0017920624245784,0.9819947976272747,0.05,2025-05-02 16:58:52.237816,1,1.0
0.9725659808035636,0.9995568312575392,1.0068205320050323,0.9991936212980016,0.9931124529442505,0.9997855702904037,0.9966015988883016,0.9998174557916787,0.9975523424742319,0.9792704169429461,0.05,2025-05-02 16:58:52.280477,1,1.0
0.9741646553944655,0.9857614065648465,0.9976174174259553,0.9954358933960057,0.9971981172434471,0.9926219333113007,0.9898318027752676,0.9939781425203514,0.9975486656310185,0.9769630964552056,0.05,2025-05-02 16:58:52.321279,1,1.0
0.9684573916384774,0.9887793976023029,0.9952269344550968,0.9952195449957099,0.9945433549755649,0.993476704086655,0.9909786950552528,0.9955255996281632,0.9959737511213536,0.9763614122652275,0.05,2025-05-02 16:58:52.364060,1,1.0
0.9627929949485906,0.9925777879028407,0.9949591340078512,0.9976631399040364,0.9958822713893789,0.9925758720900061,0.989635644242605,0.9933008382111818,0.9978817663111038,0.9782611303955122,0.05,2025-05-02 16:58:52.405607,0,
0.9579401509049535,1.0041177320128358,1.0025126948930125,0.9999220184152943,0.9949279082485835,0.9979154086501653,0.9957335376407462,0.9989223825378936,0.9954585134832566,0.9805015922416425,0.05,2025-05-02 16:58:52.467831,0,
0.9728499814130573,0.9989980926770727,1.0036048530596624,1.0066865540280625,0.9999045575651597,1.0014883618994985,1.0009787136731347,1.0004801553025184,1.000575187183749,0.9858701145234653,0.05,2025-05-02 16:58:52.509701,0,
0.9817231114879666,0.9978196100928852,1.0063094611020844,1.0077478122681394,0.9969227865918532,1.0030221672942468,0.9999175123614682,0.9985738762164059,1.000944896433218,0.9846238153990592,0.05,2025-05-02 16:58:52.551318,0,
0.9965377378187127,0.9981633962938578,1.007211467715583,1.0051538973673997,0.996888741037257,1.0007827077920501,1.0004688859501791,0.9992604646167071,1.0032443622062197,0.9849676100307541,0.05,2025-05-02 16:58:52.593083,0,
1.0103854624645998,1.0004668670450367,1.0052506125462533,1.0057021552112997,0.9971192159291167,1.0011614650792275,0.999909714651044,0.9994762790158213,1.0039862852215495,0.9859093405843838,0.05,2025-05-02 16:58:52.634750,0,
1.0131788235498909,1.0013826364249454,1.0055961501249726,1.0051575228118956,0.9966670988739856,1.0005909999432567,1.0001147608966632,0.9992699658795613,1.0037982866294297,0.9857472061992539,0.05,2025-05-02 16:58:52.676461,0,
1.0092771649459613,1.0002973820533632,1.0051215212598215,1.0044664677729114,0.9961657426527687,1.000348477393159,0.9996744837199113,0.9996987714453986,1.0039363014688827,0.9863063083208795,0.05,2025-05-02 16:58:52.739054,0,
0.9996966527215094,1.000506600840446,1.0074922390576377,1.0030385864581814,0.9967185132642761,0.9995075867794332,1.0001458259688374,0.9992353269898419,1.0029293260167038,0.9866309693517485,0.05,2025-05-02 16:58:52.780901,0,
0.9898007073972611,1.001057369727461,1.0072863371322183,1.0036485221765687,0.9952216623900315,1.0002849233654287,0.9996288293830723,1.0000352247362942,1.002140456640927,0.9878217418076989,0.05,2025-05-02 16:58:52.822366,0,
0.9786304365286754,1.0039715254063515,1.0055181924000496,1.0039360199250975,0.9958634853621573,1.0015568120116392,0.9993990065414274,0.9989666855692588,1.0016664103043351,0.987422376923036,0.05,2025-05-02 16:58:52.863973,0,
0.966690371883168,1.0077446305643563,1.0032576830894195,0.9987077664174883,0.994613225813652,0.9972184058763346,0.9951951183129015,0.9995649393714826,0.9973072728809329,0.984809398251716,0.05,2025-05-02 16:58:52.905542,0,
0.9736135289899832,1.0023822882618292,0.9962094576775287,0.9964793869580526,1.0001739557871048,0.9904863373473174,0.9893124584917404,0.9952360554293014,0.9962026745770638,0.9806504333505722,0.05,2025-05-02 16:58:52.968007,0,
0.9759781186690997,0.9968320561359889,0.9919458274927148,0.9936909216420489,0.9982368856749693,0.9912336319396514,0.9891331530751561,0.9944345288949309,0.9985451967169685,0.9826400663293846,0.05,2025-05-02 16:58:53.009619,0,
0.9833725616401262,0.9948948472680341,0.9933378603941142,0.9948042050106427,1.000205397664244,0.9911572910506946,0.9889234114340125,0.9949737119886675,0.9985785547438016,0.9841052904582283,0.05,2025-05-02 16:58:53.051394,0,
0.9834936069513383,1.0021308702346003,0.9991971753525659,0.998100595100529,1.0009004477134973,0.9947533462128754,0.9931668751391004,1.0017069583622376,0.9962504735388358,0.984188929137009,0.05,2025-05-02 16:58:53.093079,0,
0.9857475280708491,0.9992260029754159,1.000432763379841,1.0031636642932917,1.0034229497581517,0.9983154139929863,0.9989561720510417,1.0049596478341694,1.0003189804856447,0.9908200075662631,0.05,2025-05-02 16:58:53.134692,0,
0.988816679034994,0.9962254420588894,1.0060288221160993,1.0065031518546235,1.0023868838779137,1.0030032959786077,0.9997211022897597,1.0006477575792645,1.0038774186898884,0.9890973297242575,0.05,2025-05-02 16:58:53.175802,0,
0.9836275980157678,0.996458684598175,1.0075860353922084,1.0035995786758733,1.0007414256409644,1.0006160983177084,1.000487625609102,1.0028118737927716,1.0046929851446482,0.9894531100967885,0.05,2025-05-02 16:58:53.238629,0,
0.9801128008309431,0.9949623316507133,1.0084484675409329,1.0036018898967396,0.9998009707519014,1.0014889798518998,1.0000797131229282,1.0031344823863655,1.0036561686461012,0.9894032929994221,0.05,2025-05-02 16:58:53.280722,0,
0.9786398058286695,0.996812561921791,1.008016148499325,1.004965328935554,0.9980707776448001,1.001044244262187,0.9999999752453638,1.0035759382050315,1.003268075180566,0.9894771687474853,0.05,2025-05-02 16:58:53.322234,0,
0.9865653772896752,0.9965819568350146,1.0083764658391365,1.0044254549320508,0.9977176003330357,1.0012668497310437,1.0003809730536215,1.002056550542337,1.002574803728333,0.9903197445360155,0.05,2025-05-02 16:58:53.364049,0,
1.0002151376937547,0.9993082226905918,1.0103543508227395,1.0039396453695937,0.9978420495238925,1.0011732061748517,1.0011573063957555,1.0006416767710378,1.0023909615676718,0.9905027123179443,0.05,2025-05-02 16:58:53.405513,0,
1.0125986825389754,1.0016962065939112,1.0112274596944018,1.003306234898095,0.9971525693669205,1.0004521983269719,1.001365203417229,1.000785933087628,1.0025344117405703,0.9905811644397814,0.05,2025-05-02 16:58:53.447245,0,
1.0355125649886796,1.0027281958919938,1.0085936621491514,1.0038970917148224,0.9984687118424712,1.0016837299278996,1.001182837608919,0.9999211552891147,1.000938448635699,0.9897646957740182,0.05,2025-05-02 16:58:53.509766,0,
1.0368548431442632,1.0083925838427399,1.0036540895175088,1.0002058907193272,0.9972652855302496,0.9986468266192664,0.9986427124766202,1.0019076250337158,0.9959539814281344,0.988899935468813,0.05,2025-05-02 16:58:53.551244,0,
1.0380776879112148,1.0042779285848034,0.9981974899597916,0.9982400387594544,0.9985472835773767,0.993444523026989,0.9926624135824582,0.9994169911356118,0.9922768717769944,0.9828770353218447,0.05,2025-05-02 16:58:53.593065,0,
1.0370073209457777,0.9983085135177839,0.9917577936366752,0.9935562363790242,0.9969203477041086,0.9923431892435286,0.989291077672835,0.9929724745669445,0.9970187206200689,0.9848690654488244,0.05,2025-05-02 16:58:53.633059,0,
1.0274164319697194,0.9990951623965935,0.9909824076629777,0.9939745220377445,0.9959954160059603,0.9926466514073514,0.9891838381929139,0.9940563243404078,0.9970512793331598,0.9850172963745842,0.05,2025-05-02 16:58:53.676574,0,
1.005239349256636,1.0025031523898562,0.992392308633757,0.9966846777526357,0.996573893812613,0.9935245240955533,0.9915223547798879,0.9981255794884849,0.9939183957651601,0.9833897635225621,0.05,2025-05-02 16:58:53.738977,0,
0.9744185835733336,1.0051469118506369,0.9950868134962085,0.9988833285672045,0.9958713623104133,0.9985206692598075,0.9969068834437298,1.0028771338953464,0.9959572852582682,0.9884914178366025,0.05,2025-05-02 16:58:53.780533,0,
0.9643410450959772,0.9987322833328919,0.9994779908133102,1.0069016335227847,0.9964927843161355,1.004829012580755,1.0000063894910354,0.9996960025059383,1.0009121245697956,0.9890839928635452,0.05,2025-05-02 16:58:53.822158,0,
0.9587520057866868,1.0014887078845518,1.0027653185109577,1.005363085514816,0.9971861864682643,1.0032048435310217,1.0000567811465728,1.0011653320866243,1.0021600131838149,0.9900588912309072,0.05,2025-05-02 16:58:53.864086,0,
0.9553861099501528,1.0010102395978413,1.0030123831739852,1.004125675990292,0.9971983809069871,1.0026241584130295,1.0001843952892155,1.0012417765329016,1.0028279730342176,0.9903251054310077,0.05,2025-05-02 16:58:53.905594,0,
0.9499712086520404,1.0000989424200133,1.0024695026956725,1.0035148792288369,0.9983813073789775,1.0026376107614572,0.9996645060044221,1.002740370003178,1.0033177924953187,0.9907801277376627,0.05,2025-05-02 16:58:53.947348,0,
0.9535940046496985,1.0008730347314425,1.002648712813747,1.0031309899747718,0.9981235103527902,1.002524905750426,1.0003572026137795,1.00247856949185,1.0027035998159617,0.9911634971063731,0.05,2025-05-02 16:58:54.009261,0,
0.9494849621313869,0.9988256262173454,1.0020874348417765,1.0023189357257354,0.9978235271602109,1.0027461327100802,1.0000123845049638,1.0024468081274525,1.0028363391847173,0.9912021129841218,0.05,2025-05-02 16:58:54.050109,0,
0.948215119746724,0.9955598866518033,1.003446731675325,1.0018620390831332,0.9975666529564137,1.0018810468831045,1.000695354937878,1.00180121088975,1.0025920156175776,0.9919231751528287,0.05,2025-05-02 16:58:54.093134,0,
0.9504891395258992,0.9961382914542399,1.0023149990439009,1.0030840404685493,0.997818187973527,1.003773169600988,0.9998714387928861,1.0008445694526704,1.001875137766164,0.9915515736023939,0.05,2025-05-02 16:58:54.133492,0,
0.9591278859832181,0.9986197902497851,1.0001318739152258,1.0016898304695756,0.9985999503694819,1.0018986822939406,0.9992510177360632,1.0033425871893353,1.0003697102644706,0.992509299671976,0.05,2025-05-02 16:58:54.175231,0,
0.9692062304218644,1.0028910299164704,0.9977985246476924,0.9990595704877638,0.9977574135275682,0.9978438687760185,0.9948513902066181,1.0029115013204128,0.9949096513804127,0.9872848242027484,0.05,2025-05-02 16:58:54.218104,0,
0.9835727926480613,0.9934874796747935,0.9891433200775683,0.9944322344053581,0.996676327097884,0.9923493212327411,0.9886024056882127,0.9957449430677661,0.9984753366959173,0.9869647395456531,0.05,2025-05-02 16:58:54.280755,0,
1.0029950493000224,0.996127512300507,0.9870413292194841,0.9947731621421461,0.995975575324579,0.9927029801454671,0.9891676558476249,0.997117251181479,0.9973687134639018,0.9865276304734842,0.05,2025-05-02 16:58:54.322151,0,
1.019733706719847,0.999684805040156,0.9893924142003278,0.9971418916216312,0.9973093832573064,0.9913945847727816,0.9883286054367018,0.9974725984122217,0.9968375961261304,0.985810447326357,0.05,2025-05-02 16:58:54.363880,0,
1.0284563738964667,1.009806315723557,0.9957789916208933,0.9989522573306837,0.9942314410078027,0.9963008891648515,0.9936006542238321,1.0024087487831053,0.9955342884259987,0.9887601599384066,0.05,2025-05-02 16:58:54.405520,0,
1.054031742015418,1.0034923117526275,1.0003802180202581,1.0071944788019451,0.9973825498896429,1.0023512611256695,0.9986667763786823,1.0021726831208795,1.0008731180591857,0.9916983662392534,0.05,2025-05-02 16:58:54.447170,0,
1.067038345310236,1.0048350617593946,1.003351214711851,1.0049070045972255,0.9950902590733084,1.0016456070182211,0.9979892978816044,1.0035068233043845,1.000818924587478,0.9924921709587081,0.05,2025-05-02 16:58:54.509746,0,
1.0702683359242768,1.008236171441764,1.0034245399743424,1.0033078210300619,0.9965783101769072,1.0015648929276557,0.9989805294153241,1.0034879293645373,1.0018744450275876,0.9914293626303764,0.05,2025-05-02 16:58:54.551249,0,
1.0701686989598251,1.0074619071225623,1.003537130870779,1.003146670022217,0.9965128557031143,1.0016842052759005,0.9985690115361584,1.0042791402420947,1.0030360077574703,0.9917050346696096,0.05,2025-05-02 16:58:54.593335,0,
1.064204635787874,1.0073378321827853,1.0026186238672854,1.0034825674547667,0.9979532496218669,1.0010852667946712,0.9986543671190823,1.003522405375465,1.0029884752336125,0.9918745348372897,0.05,2025-05-02 16:58:54.634855,0,
1.0444325415635585,1.0069004164177386,1.0043062961092108,1.0032434240722026,0.9991688044569262,1.0015365146519974,0.9981391313066389,1.0038836705356426,1.0031042158634547,0.9915503968205663,0.05,2025-05-02 16:58:54.676517,0,
1.026738417034674,1.0037715950389747,1.0049369286615881,1.0032456899750124,1.000183249926888,1.0010756172302513,0.9988274679058667,1.0034669180003972,1.0035963266906163,0.9914909911305307,0.05,2025-05-02 16:58:54.718089,0,
1.0085204680399988,1.001259536195878,1.004730188481062,1.004818271843187,0.9997060189195766,1.0028034596789979,0.9985515295724653,1.0031330164772394,1.002485440451977,0.9910015806438037,0.05,2025-05-02 16:58:54.780644,0,
0.986840663442723,1.001332983514665,1.002927807645588,1.004071158368684,1.0016614136477386,1.0020018328101523,0.9990759465600858,1.005043476119008,1.003270473121792,0.991641009021288,0.05,2025-05-02 16:58:54.822158,0,
0.9620145370878036,1.0045967736587873,1.0010438072339356,0.9982982724616707,0.9979926014052046,0.9982176824439857,0.9949799266590957,1.0054296074413978,0.9983387606211999,0.988278812586424,0.05,2025-05-02 16:58:54.863328,0,
