FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.009136573892041,0.998522903586933,1.0024755123496782,1.0012451894471566,0.9975267127451144,1.0020403486289238,1.00234563252282,0.9948652912716277,0.9993581985770612,0.9996506203313822,0.0181818181818181,2025-05-02 16:36:47.916624,0,
1.0195203211348363,0.9987122833125105,1.0019263610246463,1.002168738789673,0.9974243193435818,1.0024077201375723,1.0020052737606353,0.9946787276317817,1.0001611309159557,0.999626811142997,0.0181818181818181,2025-05-02 16:36:47.959032,0,
1.0244761005379768,1.0014361968639498,1.001957844522088,1.0030982818214889,0.9990393742020173,1.002604725661852,1.001604097784462,0.994326154862157,0.9989091431217195,0.9995825344067015,0.0181818181818181,2025-05-02 16:36:48.000873,0,
1.0153481829632733,0.9999411631858836,1.0029396413955223,1.003122951499186,0.9998893597485683,1.003261138447657,1.0015218796820515,0.9941461455941437,0.9976574608766704,1.000010306158024,0.0181818181818181,2025-05-02 16:36:48.042276,0,
1.0069643702461937,0.9974600469726922,1.00294073574169,1.0029519141914907,1.0002372566861195,1.002416524346674,1.0019983819491098,0.9930809815188679,0.9963317338786085,0.9990583563276715,0.0181818181818181,2025-05-02 16:36:48.083148,0,
0.9967693126694489,0.995271078937438,1.0021618138116646,1.0041477855043597,1.0000971860589147,1.0037293045357634,1.001538041181594,0.9925338749932487,0.9953151717330505,0.9985490485487557,0.0181818181818181,2025-05-02 16:36:48.146552,0,
0.9937440714372476,0.9985739580747626,0.9998042133541634,1.001172396524938,1.0007009081926268,1.0011695034307202,1.0008242752042953,0.9950325064058235,0.9934850339519131,0.9993768982059632,0.0181818181818181,2025-05-02 16:36:48.187400,0,
0.9922114382808082,1.0039090696183957,0.9993805751165264,0.9974015841699121,0.9997176275871851,0.9963739324215913,0.9961241403498295,0.9940183091259187,0.9888141035283649,0.9937917638568434,0.0181818181818181,2025-05-02 16:36:48.230047,0,
0.9910467035460286,0.9964949577791721,0.9911306360796421,0.9929280768933016,0.9995355104425915,0.9918450744892169,0.9900254110885757,0.9862112657485526,0.9925663493959634,0.9941718336903834,0.0181818181818181,2025-05-02 16:36:48.271415,0,
0.9820174558588558,0.9985635163603519,0.9912518980530779,0.9924667365473552,0.9974229262360781,0.9918584169504328,0.9911318894138587,0.9878682109478593,0.9919405337358712,0.9946117188884284,0.0181818181818181,2025-05-02 16:36:48.313443,0,
0.974327655560213,1.0007044525093163,0.99175757016306,0.9942260580869201,0.9993181223489231,0.990849291210308,0.991151033334763,0.988063321488575,0.9917401953188476,0.9941948492391559,0.0181818181818181,2025-05-02 16:36:48.354988,0,
0.9753240308286512,1.0108184070004425,0.997581596287432,0.9968352239636284,0.9944033023984242,0.996834338098582,0.9972030917320016,0.9934414719696664,0.9917917822066069,0.9979854391121192,0.0181818181818181,2025-05-02 16:36:48.417420,0,
0.9915207979387655,1.0038935169595629,1.0000671931563245,1.0041651150842912,0.9989191870182764,1.001659589276538,1.0030982102808155,0.9938452737095353,0.9979463576330951,1.0015909438732664,0.0181818181818181,2025-05-02 16:36:48.458943,0,
0.9877086900106096,1.0029226023885291,1.0015254936053464,1.0042122393805963,0.9972965333916382,1.0010872703024098,1.0021892569162745,0.9950603493773688,0.9981343722329048,1.0026145301213045,0.0181818181818181,2025-05-02 16:36:48.500883,0,
0.9860351138350327,1.001316007235442,1.0016047495220348,1.0035013791431544,0.9987978600193053,1.0008663481894882,1.003544001668444,0.9948836435127593,0.9990409875959632,1.0025710470246219,0.0181818181818181,2025-05-02 16:36:48.542495,0,
0.9798679282049917,0.9988115345558052,1.0001599179489242,1.0029642924628703,0.9981314480479202,1.0016890425327596,1.0032712310228,0.9959193391322751,0.9995795689631319,1.0031621832246722,0.0181818181818181,2025-05-02 16:36:48.584088,0,
0.9773427805632323,0.9981765684068425,1.00033678112573,1.0033983137467193,0.9985513433141929,1.001994875342739,1.003709284236084,0.9948608342987815,0.9989537533030395,1.0037021505549475,0.0181818181818181,2025-05-02 16:36:48.646528,0,
0.9747705704639728,0.9983577596300667,0.9999150790390053,1.0026253449897233,0.9985029644899684,1.0024828735925844,1.004078499940095,0.9947255520641544,0.9985904553195504,1.004678744983804,0.0181818181818181,2025-05-02 16:36:48.688181,0,
0.9811786396381637,0.9983020888053393,1.0013755260901251,1.0013868663637897,0.9980662252875129,1.0027293460649092,1.0045108704315946,0.9931005921993914,0.9972212894120525,1.004499549513325,0.0181818181818181,2025-05-02 16:36:48.729292,0,
0.9948588114741845,0.9977081750809288,1.0022872848088227,1.0015276311972687,0.99731958298852,1.0043773669376783,1.0038478459204403,0.9926441457449621,0.9948524684140173,1.0035935472395057,0.0181818181818181,2025-05-02 16:36:48.771702,0,
1.0040252880093943,1.001443725889604,1.0019742597146044,0.9996774488025237,0.997317809942606,1.003471531815674,1.0036533436840518,0.993003639931242,0.9951300598505185,1.004198384165504,0.0181818181818181,2025-05-02 16:36:48.813646,0,
1.0073899360612593,1.005284683057437,0.9998213861709496,0.9940018593610891,0.9937612064852882,1.0002246847230543,0.998810092907204,0.9925314105494396,0.989939390259674,1.0006521517522846,0.0181818181818181,2025-05-02 16:36:48.854962,0,
1.0236432954099872,0.9978572168150458,0.9907136060092492,0.989718239110696,0.9951058085187725,0.9934852441858283,0.9916952043243444,0.986689839762289,0.9913890683779788,0.9981841831793775,0.0181818181818181,2025-05-02 16:36:48.917513,0,
1.0298050075247218,0.9946631513331603,0.9899192790524005,0.9879682121327985,0.9937650058693895,0.99482870295921,0.9936717839304803,0.9891530251319924,0.9897788750867055,0.9965792350296787,0.0181818181818181,2025-05-02 16:36:48.959154,0,
1.0244263013228239,0.9963772411882877,0.9904886757815361,0.9898921863979786,0.9975951016589396,0.9941810036174642,0.992327517956069,0.9884507635163495,0.9917997774103366,0.9976851509449229,0.0181818181818181,2025-05-02 16:36:49.000901,0,
1.0131523747826674,1.0036107113682038,0.9960821315864076,0.9943056264839991,0.9954421173348146,0.9994470098407563,0.9980683566538892,0.9946286522309798,0.9913168569200888,0.9999029141872546,0.0181818181818181,2025-05-02 16:36:49.042372,0,
1.0172188056898774,0.9951088476693285,0.9987391199012671,1.0025506844686651,1.0008187524228385,1.0043013965972858,1.0036482655071381,0.9963667667710626,0.9975226627602848,1.0031171546192699,0.0181818181818181,2025-05-02 16:36:49.084120,0,
1.01250952995821,0.9944493160133047,1.000670851338559,1.003487393868122,0.9993409819765999,1.0054521158033753,1.0023619955373193,0.9951893394150363,0.9976914786861701,1.001478664753302,0.0181818181818181,2025-05-02 16:36:49.146780,0,
1.0036657953433834,0.9970662294702285,1.002045897298356,1.0020277133610072,0.9996316348603568,1.0036032318920294,1.0036959036429465,0.9955403915703958,0.9997118208362916,1.0011049440366648,0.0181818181818181,2025-05-02 16:36:49.188570,0,
0.9981471235357955,0.9981512884666901,1.0019018224163458,1.0033121001723733,1.0005334186768235,1.0044462576047726,1.0028035551108532,0.9962920469321699,0.9996201051552901,1.0008636358238543,0.0181818181818181,2025-05-02 16:36:49.230045,0,
0.9938899992649677,1.0022276238599002,0.99946020984535,1.0040016784695485,0.9970453307794674,1.0033286676391173,1.0032418098390943,0.9958347615181461,0.9987919140835934,1.0012132967290708,0.0181818181818181,2025-05-02 16:36:49.271614,0,
0.9983297532384712,0.9991126955819707,1.0002811378321228,1.0038639104807194,0.9981247991257427,1.0034584616495847,1.002948887697761,0.9963476804402859,0.9983168869473463,1.0003046211428712,0.0181818181818181,2025-05-02 16:36:49.313341,0,
1.0022899393039317,1.0017913800230933,1.002571562271018,1.003858828874574,0.9950832655064376,1.0019784014875641,1.0030812427214455,0.9959985159440143,0.9978739934006114,0.999952036302239,0.0181818181818181,2025-05-02 16:36:49.354888,0,
1.004492100671947,1.001684819579711,1.004551150308031,1.0044806524231447,0.9953284524271145,1.0026399424982586,1.0025396108203208,0.9966672191758736,0.997739500833413,1.0000846576585958,0.0181818181818181,2025-05-02 16:36:49.417505,0,
1.0078276218030746,1.0007628161972337,1.002968978290866,1.0046366620750595,0.9971001052335959,1.0029265785017947,1.0028925844188066,0.9956741007557829,0.9976146839904733,0.9993496638360909,0.0181818181818181,2025-05-02 16:36:49.459285,0,
1.005158892125869,1.0075471277883086,1.0021278469902266,0.99854672628639,0.9939803043018021,0.9996659351227477,0.9981669377707989,0.9962032745200677,0.9930518670543019,0.9962852959793851,0.0181818181818181,2025-05-02 16:36:49.499827,0,
1.0085952334541124,0.996201160909486,0.9959845664165277,0.9958418351110121,0.9983124887003518,0.9921347511216695,0.9919760355682643,0.9913387246157868,0.9930001783168136,0.9932388058992212,0.0181818181818181,2025-05-02 16:36:49.541834,0,
1.0058431304098305,0.9952943254911001,0.9951607342033865,0.9942841273810766,0.9964313503086817,0.993324953121153,0.9926844412477097,0.9910617106446497,0.9938037726789469,0.9940662378513694,0.0181818181818181,2025-05-02 16:36:49.584387,0,
0.9944265992476756,0.9940315375240877,0.9958903263753881,0.9948898374605881,0.9980641989493254,0.9932740793149523,0.992136401170956,0.9911797942075874,0.9952282939141787,0.9948250826327654,0.0181818181818181,2025-05-02 16:36:49.626143,0,
0.9801643777036354,1.0027779571657431,1.0026763248714632,0.9981117060543243,0.9977752557884143,0.9971443461005065,0.9982017595553493,0.9978677179207511,0.9926102975540446,0.9961274870079471,0.0181818181818181,2025-05-02 16:36:49.688231,0,
0.9922829849451692,1.0018907411791713,1.0080162290873107,1.0025702291076855,0.9993197054256322,1.0015483567172176,1.0040647566200351,1.0012248671734603,0.9976951962012802,1.0007635954621301,0.0181818181818181,2025-05-02 16:36:49.730078,0,
1.0036846105522488,0.9996081274525692,1.0102719290804982,1.0042284397147176,0.9987240886446698,1.0043895748358658,1.0042147240509514,0.9978187960893917,0.9986291582165859,0.9986956212540962,0.0181818181818181,2025-05-02 16:36:49.771573,0,
1.0117035548293558,1.0034303444908543,1.0102242829319632,1.0027666744461072,0.998202813145958,1.0023341096882792,1.0055251758155968,0.9997163129524459,0.9998034346675638,0.9985654643575899,0.0181818181818181,2025-05-02 16:36:49.813161,0,
1.0212966234637513,1.0063401205588067,1.008352445902238,1.003764015659059,0.9998200843117862,1.0035433269641214,1.004729030523922,1.0005630329232815,0.9997110569633236,0.9987687614099955,0.0181818181818181,2025-05-02 16:36:49.854976,0,
1.0233897543616912,1.0048634423155467,1.0098038856425926,1.004628757354389,0.9989479990143787,1.0038428062211409,1.004757202314895,1.0009010812049248,0.9994888208545563,0.9985072362723107,0.0181818181818181,2025-05-02 16:36:49.917531,0,
1.02017152284427,1.0029082587703122,1.0112347853471826,1.004017618208483,1.0006950824703378,1.003906205603177,1.0050061135896435,1.0010922066875663,0.9995845086749903,0.9985529332058082,0.0181818181818181,2025-05-02 16:36:49.959151,0,
1.0186578515087132,1.00111003067959,1.0119456894538579,1.0042653139336697,1.0010279085176204,1.0047485959606242,1.0051656328295167,1.0008081139948497,0.9988203810828604,0.9984303367708768,0.0181818181818181,2025-05-02 16:36:50.000229,0,
1.011835114679397,1.002343746715427,1.0114862745145827,1.0052288646373815,1.0006564553986406,1.0050579686072525,1.0049253463949228,1.0012638263596338,0.9990872782978123,0.9983805463277974,0.0181818181818181,2025-05-02 16:36:50.042442,0,
1.0059457588218237,0.9998841184513653,1.0083209624047962,1.0069271634706711,1.0011890024035197,1.0062135437431043,1.0047752177520408,1.0004870546449967,0.9983543676476334,0.9975144348871497,0.0181818181818181,2025-05-02 16:36:50.083062,0,
0.9902433674334827,1.0062519155502307,1.0068998276352412,1.001929599273124,0.9994901711256481,1.0012787845416313,1.0001951052058982,1.001748325525507,0.9949829379169189,0.9952029803999966,0.0181818181818181,2025-05-02 16:36:50.125757,0,
0.982694705636667,0.9995766374401618,0.9999999329572443,0.9976327755332592,1.000378847066965,0.9953776499349497,0.9944413292478458,0.9979801385064255,0.9920933592542972,0.9883651068072565,0.0181818181818181,2025-05-02 16:36:50.188199,0,
0.9840226684171882,0.9962957408594916,0.994942538413629,0.9937282778473331,0.9978495337475966,0.994322687848471,0.9925794519551709,0.994220026473442,0.9958626140266458,0.9906620251583429,0.0181818181818181,2025-05-02 16:36:50.229921,0,
0.982629121194336,0.9972215362329919,0.9957241120285995,0.9928523739914956,0.9981653892125593,0.9941358026264062,0.9924529811682278,0.9945352131061329,0.9957778750520837,0.9905537142364427,0.0181818181818181,2025-05-02 16:36:50.271623,0,
0.9808381087930353,1.0043048105945667,1.001151269306208,0.9959835120276453,0.9999719963527737,0.996107310109879,0.9960812579670038,1.0001552985603128,0.9909201013006097,0.9888253342416938,0.0181818181818181,2025-05-02 16:36:50.313416,0,
0.9777828120973218,1.0069180969296425,1.0036369503555749,0.9989234600616433,0.9995134740148034,1.0002973875219245,1.0017220243372331,1.0034755860258349,0.9926216028739683,0.9941471055508674,0.0181818181818181,2025-05-02 16:36:50.354877,0,
0.9773098417300495,1.0006992866085025,1.0061503267810339,1.0036199933857433,1.0009024021961375,1.0054175343222647,1.0038212862491225,1.0004181026533168,0.9963462474649969,0.9935369637706147,0.0181818181818181,2025-05-02 16:36:50.395910,0,
0.9720496469086678,1.0012827036621104,1.0051935735987465,1.0015547765292416,1.0006820379182564,1.0032258308462083,1.0038333771465358,1.0023270503408472,0.9969324435804922,0.9941113917682896,0.0181818181818181,2025-05-02 16:36:50.459118,0,
0.9736345716845515,1.003374234014994,1.004215522756425,1.0013584614884132,1.0015271475885439,1.003385305025503,1.0038356341140529,1.002417867716961,0.995799823668692,0.9941697451650865,0.0181818181818181,2025-05-02 16:36:50.500684,0,
0.967836017536256,1.0028856716933496,1.0050056406895513,1.002188978349192,1.001405567297299,1.0027469544831125,1.0035370695539272,1.0030545331793024,0.9948684078966122,0.9938600586340539,0.0181818181818181,2025-05-02 16:36:50.541562,0,
0.97624807750197,1.0037999262246065,1.004650609538586,1.0032248007847484,1.0013906863762354,1.0029711895200777,1.0042397119056057,1.0017791048556335,0.9954646871352827,0.9945663561189784,0.0181818181818181,2025-05-02 16:36:50.584197,0,
0.9812000449926652,1.0040295889852535,1.0056406560985158,1.003101930154106,1.0022200919255704,1.0024931754248836,1.0044750007692687,1.000781424592747,0.9931984288143918,0.9964079759553284,0.0181818181818181,2025-05-02 16:36:50.625845,0,
0.9938616542749885,1.002521310816803,1.006536841429441,1.0039868245438928,1.0008698541390022,1.0008142944377378,1.0048011325754969,1.0009537259194852,0.993247469458925,0.9962484961636529,0.0181818181818181,2025-05-02 16:36:50.688356,0,
1.0046808392086697,1.0035955434041122,1.003417365587989,1.0048750198060477,1.001507960698832,1.0018108492195061,1.0043359151460243,0.9999420455183641,0.9916523499275497,0.9962043029683691,0.0181818181818181,2025-05-02 16:36:50.728379,0,
1.0157007359938064,1.0052933661673153,1.0005633528726945,1.0012401078410111,1.0031771567807124,0.9974517219162048,1.002788159368147,1.0037738885966847,0.9884606849685926,0.9965414327218038,0.0181818181818181,2025-05-02 16:36:50.771580,0,
1.021991564424963,1.0042323780703903,0.996305799107004,0.9980885999477489,1.0047655526273698,0.9923130590472384,0.9973995688149678,1.0020053093363235,0.9838004487665936,0.990753210172808,0.0181818181818181,2025-05-02 16:36:50.811691,0,
1.0216418947641002,0.9945575801048276,0.9887154561776216,0.9930446498069264,1.0026321984544353,0.9895545278821123,0.9924195699883755,0.9944884935437094,0.9884559489561922,0.9910234235757281,0.0181818181818181,2025-05-02 16:36:50.854946,0,
1.012787115377316,0.9963823521327099,0.987379596228678,0.9933603174433733,1.0025212564386743,0.9901605206869281,0.9928785404541847,0.9953954613004312,0.9885645716922143,0.9901659586298099,0.0181818181818181,2025-05-02 16:36:50.894966,0,
1.0122079490389668,0.997845566060019,0.9880441168939348,0.995429920985522,1.0045275212134173,0.9895393247375295,0.9938383158908529,0.9972562212462474,0.9873329538437863,0.988779971472244,0.0181818181818181,2025-05-02 16:36:50.959234,0,
0.9948582738967885,1.0050446335387706,0.9921232501440425,0.9966231863465215,1.0017629626951041,0.9959521926526139,0.9990192654324541,1.001276672928426,0.9878519800629793,0.9925657995075302,0.0181818181818181,2025-05-02 16:36:51.000069,0,
0.9830406611264293,1.0007127509244533,0.9945506362148573,1.0051201095793652,1.0015994625326072,1.0016069455520127,1.0034665796220075,1.0005464110363138,0.9939056733328524,0.994669529268648,0.0181818181818181,2025-05-02 16:36:51.042573,0,
0.980407802522749,0.9985475790067775,0.9941386990631683,1.0041939977175105,1.0005714125178375,1.0005652351617076,1.0028661053534715,1.0014557383668954,0.994608130914048,0.995371482620955,0.0181818181818181,2025-05-02 16:36:51.084220,0,
0.988143785606789,0.9992390403263417,0.9957359393852588,1.0039215888820954,1.000244602162049,1.0006003612330718,1.0037539399505304,1.0009217930199161,0.9946737730644151,0.9955097429956136,0.0181818181818181,2025-05-02 16:36:51.125899,0,
0.9960823376278346,1.0007563862994122,0.9960891185657864,1.0054693505623962,0.9993352195773795,0.9999986343852434,1.0024844360251248,1.0027590096621095,0.994460092332887,0.9956453718283977,0.0181818181818181,2025-05-02 16:36:51.167512,0,
1.0148050343104666,0.9998147085287291,0.9943220862267435,1.004713841682925,0.999492640725314,0.9988655235973573,1.002621385589826,1.0020488828002674,0.9939232933359765,0.9961616552818053,0.0181818181818181,2025-05-02 16:36:51.229918,0,
1.0241693393274616,1.0004534666687146,0.9947392004776108,1.004781466133936,1.0014433078460399,1.0002339881398885,1.0030726984872733,1.00173317181783,0.9947257673510903,0.995954640654371,0.0181818181818181,2025-05-02 16:36:51.271470,0,
1.022424118746179,0.9995161304529705,0.9918755070077553,1.004472660837412,1.00248174284402,1.004553723414838,1.0038282183636393,0.9999781207809313,0.9955505973817288,0.9965979064458336,0.0181818181818181,2025-05-02 16:36:51.313363,0,
1.0232017977557264,0.9992492622151862,0.9871838345353596,1.0048447473318314,1.000111433749295,1.0062715879876456,1.0031660805182956,0.999772995160055,0.9948739077819805,0.994933685948207,0.0181818181818181,2025-05-02 16:36:51.354856,0,
1.0220850540212219,1.0018619989863455,1.0018858281262017,1.0018682725391308,1.0020372782272249,1.009469966547685,1.0055747081920001,1.0007652221855765,0.9963788903031544,0.9955202273926043,0.0181818181818181,2025-05-02 16:36:51.396584,0,
1.0126947986771944,1.0070771407270371,0.9842562480854016,0.9981715126497271,1.0002496680075175,1.003981767500879,1.002157377250095,0.9997575792775046,0.9935524075476738,0.9919800099322399,0.0181818181818181,2025-05-02 16:36:51.459586,0,
1.0117851688522268,0.9977592295687586,0.9926120440688985,0.9916986756663798,1.0050854607687074,0.9954145913071598,0.9944618434704571,0.9923132286198727,0.9975550000492552,0.9899656690538318,0.0181818181818181,2025-05-02 16:36:51.500923,0,
1.0068403853503711,0.9978912897778601,0.9816888277953499,0.9929486204805389,1.005307851384776,0.9899080577218122,0.9954428585835813,0.992970343722332,0.9939220711392279,0.9892915348584803,0.0181818181818181,2025-05-02 16:36:51.542600,0,
1.0120672503731913,1.0001596697990283,0.9916237652989321,0.9929898813851377,1.0074538068483134,0.993901038844536,0.9943248536027642,0.9891735272070853,0.9954424838943519,0.9899172988079543,0.0181818181818181,2025-05-02 16:36:51.583439,0,
1.0100756238617798,1.0074086926377772,0.9928758656758044,0.9958386211037066,1.0072458538918303,0.9941466036664381,1.0007076786502396,0.998887630612894,0.9953601383884221,0.9916532392642783,0.0181818181818181,2025-05-02 16:36:51.625653,0,
1.02515853060706,1.0023762808992756,0.9941245146532244,1.0028538001036076,1.006834950501264,0.9917966513391578,1.0057514771121825,1.0010256667047208,0.9987661970270105,0.9971194112124835,0.0181818181818181,2025-05-02 16:36:51.667525,0,
1.0317519173709075,0.9989296907978226,0.9930503717993258,1.0025159818762708,1.000345095871531,0.9909701902466316,1.0046431448492963,0.9982356017029769,0.9995108203960292,1.0004701994284138,0.0181818181818181,2025-05-02 16:36:51.730024,0,
1.0426766629569248,0.99961889890533,0.9879110696540768,1.0005623866248419,1.004860030645358,0.9952043794692277,1.0093756430058383,1.0017829326087837,0.9989793175850288,1.0011649682536992,0.0181818181818181,2025-05-02 16:36:51.771706,0,
1.045278879649024,0.9993446115546746,1.020852152010927,1.0023365186575313,1.0002998198776558,0.9864821312007644,1.0074015218821764,1.0000174470119276,0.9986450976991809,1.0028687871909558,0.0181818181818181,2025-05-02 16:36:51.813249,0,
1.0497390126929094,1.0016631118050148,1.0063823281686,1.0028007255505342,0.9971281573528779,0.97306233816884,1.0056378226764975,0.9991244793934404,0.995298977626133,1.0027145287125228,0.0181818181818181,2025-05-02 16:36:51.854988,0,
1.0533146354374292,0.9993939074379721,1.0070977780208952,1.0039159426530453,0.9967176972237903,0.9813784128730778,1.0055523803347768,0.9967353846429338,0.990555581120372,1.002833073408378,0.0181818181818181,2025-05-02 16:36:51.896895,0,
1.041794693932523,0.996596901885657,0.9946989622108268,1.003599145770788,0.9981584236750402,0.9732328403007725,1.0086936357857448,0.9954310646482264,0.9908442741773387,1.004361080286137,0.0181818181818181,2025-05-02 16:36:51.938554,0,
1.0305700290301234,0.99488215255383,0.9987317120195162,1.0043389320739804,1.0009642055108536,0.9772550023845907,1.0071522478805053,1.001070603478006,0.9903771403950922,1.005104177586794,0.0181818181818181,2025-05-02 16:36:51.999732,0,
1.025575983890511,0.9953446655458387,0.9975509545947346,1.005214054144257,0.9970547659166527,0.9734469096530017,1.007455366678657,0.9976948398092919,0.9916328457044383,1.0043461264450109,0.0181818181818181,2025-05-02 16:36:52.042430,0,
1.0120994072756158,1.0008264007423566,0.9914802796802431,1.0003079154247947,0.9935812423250187,0.9620601174206983,1.0008478121512596,1.0001009759265633,0.990169112323526,1.000896885146582,0.0181818181818181,2025-05-02 16:36:52.084157,0,
1.006974633087393,0.9952815206518488,0.9902089440649605,0.9954710950250584,0.9901392536214262,0.9654861347067886,0.9949602302618334,0.9988989565674208,0.9913076395196105,0.9945149366261673,0.0181818181818181,2025-05-02 16:36:52.125930,0,
0.9944858793732698,0.9909775009280909,0.983863419901411,0.99424820867781,0.9824480654003654,0.9758030340031573,0.9970688021647311,0.9984620159235656,0.9910216964053281,0.9900974967705756,0.0181818181818181,2025-05-02 16:36:52.167396,0,
0.9908378791629585,0.9965820636599153,0.9889752792119912,0.9961249717816227,0.9839707002405346,0.9739667210501679,0.9930611936111083,1.0001049609846377,0.9917484960717645,0.9896369769425969,0.0181818181818181,2025-05-02 16:36:52.229823,0,
0.9936423226973571,1.002591050477789,0.9793728966726981,0.9961740939743611,0.9835763874938778,0.9744208185567198,0.9992726503392457,1.0053095516995991,0.9895933558052573,0.9915134333809,0.0181818181818181,2025-05-02 16:36:52.271527,0,
1.0121442705528587,0.9994500179138325,0.9732925410036456,1.0035818161908565,0.9898011084364019,0.9918633182627162,1.0044149493121157,1.0044229811480208,0.9957885183487686,0.9956264497892073,0.0181818181818181,2025-05-02 16:36:52.313089,0,
1.0254063049160154,0.9981061692691569,0.9932074946548745,1.0052324695374675,0.9912115031379088,0.9964599322991563,1.0028159684321976,0.9982438339939987,0.9932650385371847,0.9929235638908986,0.0181818181818181,2025-05-02 16:36:52.354659,0,
1.0343391307665868,0.9976919079890045,0.9958844758324142,1.0014427640313885,0.9934232512694688,1.0021132329578786,1.0028048448065774,0.9964400708656396,0.996418357073158,0.9928727291851709,0.0181818181818181,2025-05-02 16:36:52.396710,0,
1.0486997289741236,0.9993144954520581,0.9999040513968531,1.0011248813358524,1.0001990728759005,1.0018120291650559,1.00212944727707,1.000445945624862,0.9990038124448631,0.9915238760073848,0.0181818181818181,2025-05-02 16:36:52.438302,0,
1.0528014933774625,0.9979788353097363,1.0003704954057446,1.0023859014454564,0.9980353869532232,1.002290134025292,1.0019849207499898,1.0004859010755542,0.9995600647400203,0.9912257181359914,0.0181818181818181,2025-05-02 16:36:52.500707,0,
1.066435042592035,0.9980525318309201,1.0004864540092904,1.0027010478915295,0.9991399945576359,1.0033757746960632,1.001643393201055,1.0017417711536745,0.9990936439058773,0.9906768954584573,0.0181818181818181,2025-05-02 16:36:52.542499,0,
1.0633742235103427,0.9965075427928568,1.0032200044656563,1.0022603379978823,1.000195780076346,1.0022411209024582,1.0020000746747477,1.0022470345695136,0.9985242529956738,0.9907623161431027,0.0181818181818181,2025-05-02 16:36:52.584135,0,
1.0624103961097082,0.9984509107138897,1.0041344569595358,1.0031216485232513,0.9999238708208228,1.0025653790160214,1.0017107798026388,1.0043026428811723,0.9984856010235026,0.9914486055556824,0.0181818181818181,2025-05-02 16:36:52.625814,0,
1.056586869047828,1.0022502658932542,1.004003135419404,1.0041390555655971,0.9988612464107303,1.0030541941512472,1.0014935063761217,1.0040413594024336,0.9984158339591096,0.9912353671228632,0.0181818181818181,2025-05-02 16:36:52.667372,0,
1.048182970484401,1.0041042747214868,1.0019305700483683,0.9987801327088262,0.9961130885671212,0.9992572201373382,0.9973912260957527,1.0046303090378328,0.9944680366117522,0.9891309272631444,0.0181818181818181,2025-05-02 16:36:52.709016,0,
1.0543490809596496,0.9972642923056847,0.9966439520728434,0.9969101016473427,1.0008280609138869,0.9923562178248451,0.9910891682429982,0.9998726216119123,0.9934071189091968,0.9846422686949265,0.0181818181818181,2025-05-02 16:36:52.771577,0,
1.0448372842534186,0.9946154491852204,0.9949818927854314,0.9925032198735267,0.9973366802169763,0.9926223863113457,0.9903100308136848,0.997254910371881,0.9964060841808083,0.9865588248189312,0.0181818181818181,2025-05-02 16:36:52.813180,0,
1.0433553788549073,0.9936743209784535,0.9969678785385019,0.9935474682201276,0.9972856418238809,0.9924297828916169,0.9898154325034979,0.9954536641223055,0.9970403024435467,0.9864226529695695,0.0181818181818181,2025-05-02 16:36:52.855004,0,
1.0358248480775436,1.0008383262793414,0.9995052043089401,0.9972685068944479,0.998185209332955,0.995874860836587,0.9939257733821425,0.9998354976498517,0.9937999533141078,0.9864788343000577,0.0181818181818181,2025-05-02 16:36:52.896649,1,1.0
1.0352008184619519,1.0007755111237016,1.0015661106842653,1.0016534118074985,0.9999425511259878,1.0003081431794354,0.9995596479408462,1.0030334543194883,0.9977972496297792,0.9938206272764474,0.0181818181818181,2025-05-02 16:36:52.938298,1,1.0
1.0304197028418893,0.9978416641562128,1.0050391024281426,1.0059299959878443,0.9996220730770349,1.0057489174916472,1.0004502634443102,0.999198307837764,1.001640192681089,0.9940905065153199,0.0181818181818181,2025-05-02 16:36:53.000751,1,1.0
1.0225758133132394,1.0007521546572564,1.0061686781244625,1.0025103790797516,1.0006715896119776,1.0048470760315034,1.0006980865382917,1.002057429701137,1.0034153316085441,0.9952137154200229,0.0181818181818181,2025-05-02 16:36:53.042379,1,1.0
1.0237217328391535,1.001218734422246,1.0071194965833017,1.0033960552550993,1.0010213862415795,1.005692189340219,1.0002840539078686,1.0041638475032433,1.0021515801706038,0.9956533082245262,0.0181818181818181,2025-05-02 16:36:53.084220,1,1.0
1.0074997973327644,1.0027909268741693,1.0065650839786169,1.0028969286070464,1.0004362810899643,1.0053788230317302,1.0000560598856452,1.0057204845960221,1.001615545046661,0.9953856428224683,0.0181818181818181,2025-05-02 16:36:53.125738,1,1.0
1.0076973325905156,1.001603758902048,1.0088097984198894,1.0024665990883457,0.99878380229813,1.0052360042376947,1.000529620034333,1.005980981550141,1.0014342016041036,0.9952909073149985,0.0181818181818181,2025-05-02 16:36:53.167468,1,1.0
1.0019401230310516,1.0026763977539999,1.0104395324051152,1.0030485950058456,0.9998850537799202,1.0048682696688769,1.0009527208378157,1.0061622492575462,0.9994584696353022,0.9952923692827063,0.0181818181818181,2025-05-02 16:36:53.209239,1,1.0
