FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9868769554421591,1.0006004401498512,1.0106509389347627,1.0017115170046718,1.0030750659750833,1.0026104994950118,1.0068031466776068,1.0009247516289161,0.998080003947049,0.9958018185832868,0.01,2025-05-02 16:09:07.568736,0,
0.9803220212867612,1.0033736271782667,1.0106190222311788,1.0021855507692765,1.0027920682721612,1.0031866653915147,1.0067560525388433,1.0009438608741215,0.9980903300647054,0.9952838908597502,0.01,2025-05-02 16:09:07.610272,0,
0.9790880010690624,1.0009987602683645,1.0101242471084007,1.001901539552113,1.001966979239662,1.0044186918717268,1.0061647077011142,0.9998512195654293,0.9973855991483751,0.9948999054596085,0.01,2025-05-02 16:09:07.652211,0,
0.9815768213750552,1.0087424702005212,1.0094562477188682,0.9956141611281749,0.9991437086318365,0.9998950174227367,1.0026445902319188,1.0015688488390602,0.992299932975287,0.9926214064170633,0.01,2025-05-02 16:09:07.714529,0,
1.0000310696725399,1.0006608283867588,1.0015299131703155,0.9942376906972235,1.0008153339652641,0.9927779768037579,0.9966896380272994,0.9993272848136073,0.9910802800888222,0.9878140171270299,0.01,2025-05-02 16:09:07.756324,0,
1.0027260668409277,0.9937291008798019,0.9962861709362685,0.9917207668381578,0.9975281914774259,0.9941921761873812,0.9956322221490195,0.9966595901270661,0.994859213331706,0.9898723250856317,0.01,2025-05-02 16:09:07.797845,0,
0.9990633358941292,0.9910990114786716,0.9948102330833987,0.991159016375021,0.999914615091463,0.9926772621661577,0.994596913411418,0.9969251370445862,0.9951908733271483,0.9912271529922514,0.01,2025-05-02 16:09:07.839602,0,
0.9898511631156935,0.9988453168937901,0.9926182221339388,0.9951032227214933,1.004008785754176,1.0066493328206376,0.9991268867608434,1.0037688901818478,0.9920269828137355,0.9878024418645144,0.01,2025-05-02 16:09:07.881336,0,
0.9927647037036115,1.000602285826624,0.988926788288308,0.9999510928591102,1.0086548085776086,1.003802392645901,1.0065131280964446,1.0058054841477797,0.993911179921528,0.995115614393029,0.01,2025-05-02 16:09:07.922840,0,
0.9993848663796343,0.9955176770273688,1.0146356709527469,1.0043056588278854,1.0012119424306687,1.0031235102117606,1.009245392810768,1.0081837315928268,0.9969853822480816,0.992427977688184,0.01,2025-05-02 16:09:07.985384,0,
0.9910397717137495,0.9973510685140733,1.002263291035654,1.002100061075008,1.0003187267808071,1.005634464830206,1.0106856603207226,1.0091977881957328,0.9990444846271022,0.9934012135760092,0.01,2025-05-02 16:09:08.026996,0,
0.987542316762101,1.0002784849078092,1.0270412919179708,1.0024624719320512,1.0075461242402803,1.0107348294828518,1.0098886174326567,1.0091120444067283,0.9980381672023183,0.995040070574506,0.01,2025-05-02 16:09:08.069079,0,
0.9856544908598158,1.0024448480197932,1.0109337747851945,1.002636860000583,1.005281412214572,1.0185809906940544,1.0082106769849857,1.0136648909142036,0.9990910053839658,0.9973097793801035,0.01,2025-05-02 16:09:08.110428,0,
0.9928912075011874,1.0023929960379592,1.026632555045933,1.0042531197068993,1.0103482463806301,1.015836814721242,1.0084497898514055,1.0148490583483454,0.9969445035967415,0.994804344269818,0.01,2025-05-02 16:09:08.152179,0,
0.9968857068209552,1.0039494783313563,1.0166431565619845,1.003025449519986,1.00901190891696,1.028359748070016,1.009329586289061,1.010017613363945,0.9979206943071264,0.9948006454077359,0.01,2025-05-02 16:09:08.214549,0,
0.996046301414124,1.0013511114997573,1.006695783944996,1.0017639652275245,1.0053013322781281,1.039839119527821,1.0076845524473426,1.0072958400641718,0.9983400730752356,0.9977000310877724,0.01,2025-05-02 16:09:08.256098,0,
0.9880871041499787,1.000809405366963,1.0225695984100363,1.0043423362246289,1.0021080796898518,1.032826702017944,1.0076513070346362,1.0026271265483053,0.9970159347817654,0.992010702529304,0.01,2025-05-02 16:09:08.297911,0,
0.9835430025942685,1.0050992196059645,1.0272161053981816,1.0002256052213552,1.001445737576607,0.9993866301417885,1.0091839417358166,1.001775030435741,0.9940056053479305,0.9953278855605143,0.01,2025-05-02 16:09:08.339648,0,
0.9964411696380475,1.0019972714024077,1.0473161240369515,0.9985515343023277,1.0040166873793865,1.0102498930309143,1.0016669209932898,0.9947238841646383,0.9884189627862849,0.9929835467729086,0.01,2025-05-02 16:09:08.381288,0,
1.0003284245524986,0.9944854822922236,1.0152582894691338,0.9906368520488902,0.9907726671234939,1.0180204110192719,0.9936394455254779,0.9887235811702085,0.9924566876995009,0.9940275397165622,0.01,2025-05-02 16:09:08.423031,0,
0.9933801426515134,0.9964987119094701,1.0002511260756834,0.9901744532453339,0.9889777033965474,1.016432475310967,0.9887459748801827,0.9872642846610088,0.9887835173214772,0.9951147005565145,0.01,2025-05-02 16:09:08.485496,0,
0.9883934298521214,0.9999495507004706,0.9906308224169981,0.9947195417012828,0.994502665824293,1.0133658504392595,0.991595593783817,0.9888830084464881,0.986030861782352,0.990485030710518,0.01,2025-05-02 16:09:08.527112,0,
0.9738301869823176,1.0045267137420255,0.9968981064066424,1.0011151798018547,0.9912307953851813,1.0053238366743895,0.9965259520144207,1.001811046131315,0.9885661898040017,0.9922267160748959,0.01,2025-05-02 16:09:08.568977,0,
0.9752961308289053,0.9997301458741132,1.0065775199769444,1.006937341580108,0.998340664469673,1.003997673228129,0.999971870804557,1.0066259150845718,0.9957155359134221,0.9956223584982704,0.01,2025-05-02 16:09:08.610644,0,
0.9697031019516289,1.0004034141543632,1.011343526988052,1.0068396715359913,0.9986598502880556,1.0123272932983844,0.9977141472996267,1.0118755606686503,0.9961676495390498,0.9956059964730604,0.01,2025-05-02 16:09:08.652154,0,
0.9622537210736276,1.001720016144705,1.0134641999112441,1.0056987636172112,0.998990124941818,1.0098737264810136,1.0000987962846597,1.012179601425935,0.9955527132643999,0.9925033909586335,0.01,2025-05-02 16:09:08.693781,0,
0.9640244701440218,1.0003941857704994,0.9835255814876168,1.006753591003857,0.9965128658379646,1.0115767237771873,0.998073748317829,1.0109568850821575,0.9954471633091821,0.9961824532495424,0.01,2025-05-02 16:09:08.756332,0,
0.9791841966651357,1.000811308721135,0.9821854772404561,1.0077964198369211,0.997153096680662,1.0106491290955326,0.9937214791107162,1.0089992062412372,0.995708669577455,0.9956446387028117,0.01,2025-05-02 16:09:08.797915,0,
0.9873582375181926,0.9990390552775268,0.9813613817736447,1.0084242532428895,0.9980374147021351,0.9982312478344402,0.993983207327945,1.00717386030011,0.9986562438941935,0.9919457331047332,0.01,2025-05-02 16:09:08.839862,0,
0.9951639678355994,0.9982274765941211,0.9767641404026497,1.006244379661706,0.9962601466316479,0.9903256492578387,0.9951338797651792,1.0049296529208536,0.9994672167220792,0.9952838908597502,0.01,2025-05-02 16:09:08.881246,0,
1.0100567997260905,0.9989392156996024,1.0066117322110764,1.0096757841897663,0.9988844158045462,1.0089263987847037,0.9984714227449776,0.9971095660422581,0.9964058954288907,0.9942094802149747,0.01,2025-05-02 16:09:08.922933,0,
1.0250096398282524,1.0026620034275837,0.9988580480466408,1.0057795266085536,1.0001893127679033,1.007657813796664,0.9978301039110785,0.9967141643691362,0.9963265865870983,0.9966284054685645,0.01,2025-05-02 16:09:08.985799,0,
1.0306542129211276,1.0048067375148868,0.9983978383165407,1.000144887679079,0.999200879214243,1.0025202710004653,0.9942520504870015,0.9971380922353885,0.9916336854768197,0.9926200139042795,0.01,2025-05-02 16:09:09.025549,0,
1.0329885526281577,0.9937622653843119,0.9868884013063061,0.9948333916131079,1.0000727803960994,0.9970242451046964,0.9867670046318543,0.9900937195584079,0.9946733964413051,0.9924394224026262,0.01,2025-05-02 16:09:09.067504,0,
1.0214965746323519,0.9936592535494343,0.9859986183499609,0.9941836063079731,0.998528178667949,0.9971612322644043,0.9873946017922287,0.9910550192249836,0.9935831393900065,0.9919765859661,0.01,2025-05-02 16:09:09.110392,0,
1.0163386559722982,0.9972371556507569,0.9865411581660692,0.9955202179075192,1.0002434953407764,0.9962426461329184,0.9865272565027713,0.9906718430632034,0.9937801340366335,0.9915969521684078,0.01,2025-05-02 16:09:09.152193,0,
1.0017372490962546,1.007110834256035,0.9944324858737617,0.9968289692292415,0.9978853582169892,1.0017880045653251,0.9929566652150955,0.9956058281472352,0.9929022543536248,0.994811829026031,0.01,2025-05-02 16:09:09.193675,0,
1.0008961711632536,0.9997375862586033,0.998418542236293,1.0044580495481845,1.00307672598038,1.006766014994251,0.9994081810680981,0.9966033637888687,0.9978328690796382,0.9968898932597535,0.01,2025-05-02 16:09:09.256152,0,
0.9944848715280198,0.9992661311979709,1.0010075033913222,1.0045938968082424,0.9990981248863987,1.00681463256659,0.9993613410343999,0.9965386566905514,0.9966922056705024,0.996988892215479,0.01,2025-05-02 16:09:09.297870,0,
0.9879342453945745,1.001456142043605,1.0026794442371554,1.0029045550028384,0.9993538653023549,1.0063440907292078,1.0000789337387246,0.9960160986855022,0.9974058255644027,0.9962110432776353,0.01,2025-05-02 16:09:09.339675,0,
0.99107251268059,1.0022688165975946,1.0018199887709378,1.0035041645384504,0.9990385306962597,1.0067812675659653,0.9997252194878676,0.99676532427921,0.997135962592666,0.9955207920970996,0.01,2025-05-02 16:09:09.381237,0,
0.998872262449874,1.0038217228922444,1.001860602003714,1.0048490933171834,0.9972822450927182,1.0067905144375668,1.0000872768550342,0.9962343405839121,0.996324883309959,0.9950908972911159,0.01,2025-05-02 16:09:09.422764,0,
1.0176091169874557,1.0021198935529956,0.9994214683617745,1.0040197841989913,0.9987191456772414,1.0060946158531079,0.9998269885665085,0.9970124778598466,0.9957209118818926,0.9945293229950112,0.01,2025-05-02 16:09:09.463199,0,
1.0264997085977752,1.0005703902248952,1.0006913823479413,1.0040229201845863,0.9974096006990545,1.0049177369525,1.0002895444869897,0.996308244350671,0.9950734004319564,0.9942980788408461,0.01,2025-05-02 16:09:09.526010,1,1.0
1.0351726690755665,1.0015945678015592,0.9994245143542326,1.0044720933097628,0.9976441262473232,1.0053587269321858,0.9996191729739613,0.9961029989417957,0.9938591767413728,0.9934121796141819,0.01,2025-05-02 16:09:09.568650,1,1.0
1.0386953132849852,1.0033344065468464,0.9990996967816593,1.0031235286057019,0.9992844106807555,1.0053475258248332,0.999852864932322,0.9959453339013851,0.9940693717858281,0.9929914666893667,0.01,2025-05-02 16:09:09.610322,1,1.0
1.0344501884527926,1.0126494218639808,0.9986790408086977,0.9962797172594187,0.9974903433566691,1.001261552519753,0.9951388771647962,0.9964314907217638,0.9896135455623574,0.9897388179224819,0.01,2025-05-02 16:09:09.652007,1,1.0
1.0319098746138122,1.001066185147968,0.9918718215472211,0.9915096559238155,1.0020317526463256,0.9940689640065027,0.9878153150786286,0.9919588259463311,0.9904496949554564,0.9873963503239293,0.01,2025-05-02 16:09:09.693829,1,1.0
1.0164434169296659,0.9994103246958399,0.9905655763756468,0.9890051396599309,0.9995941012688431,0.9953709616594536,0.9892783673427692,0.9941120028289759,0.9891615383915511,0.9863574487551415,0.01,2025-05-02 16:09:09.756370,1,1.0
1.002257404735085,1.002282197754197,0.9908997085048676,0.9896596062189252,1.000044361105426,0.9937840745654538,0.9882161234682489,0.9926762762245248,0.991046480683092,0.9880969148022704,0.01,2025-05-02 16:09:09.797957,1,1.0
0.980397639742684,1.0117187393513354,0.998164974400351,0.9929775698767598,0.9989164871068719,0.9991255251797566,0.9942680591061135,0.9990458777732658,0.9904120099487524,0.9907621407545005,0.01,2025-05-02 16:09:09.839781,1,1.0
0.9785091042838417,1.0049686956516932,1.0021756635714574,0.9985888934350702,1.0011249913532456,1.003066122410686,1.0000634756805873,1.0009536082412722,0.9965753182768272,0.9954529941309369,0.01,2025-05-02 16:09:09.879927,1,1.0
0.9688724646365368,1.0052621582585564,1.005630790205076,0.9995172815184435,0.9980841604512805,1.0053170206814048,0.9991736420928533,0.9998156994986934,0.9969825079679091,0.99445534575337,0.01,2025-05-02 16:09:09.923000,1,1.0
0.967701493587181,1.0067557145094832,1.0050350558829946,0.9984943139274823,0.9955887740895909,1.0033637858805453,1.0009490318330556,1.0004383745290537,0.9986949934491094,0.994605737134024,0.01,2025-05-02 16:09:09.963383,1,1.0
0.9700839310922478,1.0076927992134344,1.005576492078647,0.9993734806717312,0.9949090351208403,1.0049459065458843,1.0004074068864313,1.0005600238738903,0.9983772258078338,0.9954412448043233,0.01,2025-05-02 16:09:10.027090,1,1.0
0.9757517675036675,1.0080559361184676,1.0040051572735713,1.0009853772676542,0.9935514163892709,1.0047055355485264,1.000754726159812,0.9990150937154281,0.9984875130025948,0.9965904159791806,0.01,2025-05-02 16:09:10.068702,1,1.0
0.979377246731228,1.008935055036275,1.004082057546937,1.0019345355744622,0.9937568586447476,1.0047810357785114,1.0006692198053484,0.9993250269489001,0.9988287539319448,0.9962488587029213,0.01,2025-05-02 16:09:10.110340,1,1.0
0.9843428755643573,1.0060215965731327,1.0018389268979606,1.0009437459226516,0.9950173006662684,1.0043991018499314,1.000589939024984,0.9983979256721585,0.9984835209467999,0.9963550378026884,0.01,2025-05-02 16:09:10.152192,1,1.0
0.9990725094467579,1.000736328102243,1.001885941129381,1.0009182489962907,0.9971675055266344,1.0049116359238142,0.9996726620902009,0.9981567747074509,0.9988291265238189,0.9972114766807697,0.01,2025-05-02 16:09:10.193805,1,1.0
1.0169793855431932,0.9995021471152827,1.001553663082526,1.0024092965241327,0.9976076061308035,1.0053416631175807,0.9992046429108163,0.9962917233893985,0.9983588091237665,0.9959928539308187,0.01,2025-05-02 16:09:10.235231,1,1.0
1.0222776950362935,1.004112647693545,0.999307354006637,0.9965815445106883,0.9972026976389171,1.00100130551488,0.9947700013117116,0.9954606639675209,0.9941040760575386,0.9927771067527056,0.01,2025-05-02 16:09:10.297939,1,1.0
1.038493292396709,0.991932276864157,0.9917003630731963,0.9936756675396871,1.0026486438145563,0.9942759223389492,0.9880002188644573,0.9899455816056645,0.993759215664268,0.9877826420733692,0.01,2025-05-02 16:09:10.338442,1,1.0
1.0446130149696617,0.9875971281894256,0.988318781706757,0.9918591137968785,1.0018145907534566,0.9952405521712974,0.9881702151531234,0.9895193958747049,0.9964380980123031,0.9886344682528541,0.01,2025-05-02 16:09:10.381423,1,1.0
1.0389570382892648,0.9876151812153589,0.9904901328812832,0.9916729544200981,1.003136585771366,0.9945487527154865,0.9871471458094992,0.9889652828336253,0.9976409310370183,0.9890214127426614,0.01,2025-05-02 16:09:10.421460,1,1.0
1.02531155614322,0.9954986434856501,0.9965472433913104,0.9948673420658559,1.0020398202720657,0.9970229581689581,0.991328825816127,0.9943358067843473,0.994521964458151,0.9887927795499659,0.01,2025-05-02 16:09:10.464777,1,1.0
1.0160346616702711,0.9955143894156173,0.999760059117637,0.9997021228722928,1.005805774687584,1.000468561783476,0.9966638463631743,0.9979154034632597,0.9988840572115569,0.9942618735084664,0.01,2025-05-02 16:09:10.527070,1,1.0
1.0010932758382425,0.9936337601390111,1.0030356929203121,1.002483105808286,1.005137987756967,1.0049628750319164,0.9971957729664744,0.9944962803881742,1.0012386249468126,0.9930671845719875,0.01,2025-05-02 16:09:10.568888,1,1.0
0.9940460614801786,0.9967716413622366,1.004065944688281,1.001727242381714,1.0053148115211346,1.003874651704397,0.998416112542437,0.996538326271326,1.0021544557735784,0.9934395511935891,0.01,2025-05-02 16:09:10.610431,1,1.0
0.9949137477840642,1.000113815933243,1.0029033909000618,1.0015222670913626,1.0065325914065393,1.0062425657987353,0.9974090941687692,0.9966061172824142,1.0015327063903718,0.993630760605219,0.01,2025-05-02 16:09:10.652059,1,1.0
1.0036131139022948,1.0014692924906108,1.00248423585092,1.0024529730771323,1.0056504645920572,1.0061299827537702,0.9978831695188759,0.9973617309811472,1.0011488303051321,0.994650863251425,0.01,2025-05-02 16:09:10.693861,1,1.0
1.0177812351351192,1.000861315026196,1.0011088157491717,1.002463062769917,1.0039536071781252,1.0066087705127353,0.9977286312883472,0.9968826781741158,1.0008337240343863,0.9952136559962156,0.01,2025-05-02 16:09:10.735371,1,1.0
1.0192306057678417,0.9985294754560579,1.0006602602510857,1.0022175469121608,1.0031323693579135,1.0069969961271477,0.998224347919846,0.9951052430206785,0.9996102387743586,0.9957232286430493,0.01,2025-05-02 16:09:10.798475,1,1.0
1.0289627821372742,1.0000061322290346,1.0012212526012163,1.0020184345514,1.002047522696641,1.0070617242283597,0.9978586483800772,0.995186085591172,1.0001968048391592,0.9966738797141615,0.01,2025-05-02 16:09:10.839717,1,1.0
1.0381971538994192,0.9960948547606387,1.0004398893184565,1.0025979101505096,0.9986595846872083,1.009132546824278,0.9972518454842109,0.9951147701083456,0.9990248437125914,0.9965482924674697,0.01,2025-05-02 16:09:10.881363,1,1.0
1.0398117498446808,0.999471751125932,0.9992122660681587,0.9979139293470407,0.9947437649935353,1.0053208338243333,0.9946815727489974,0.998452169495003,0.9948911497780654,0.9960517746279846,0.01,2025-05-02 16:09:10.922887,1,1.0
1.0452928715164094,0.9948726129953022,0.9954218153952268,0.9958033201433508,0.9964452040220853,0.9987338200724222,0.9890917271723277,0.9972263141685836,0.9904678987298813,0.9903040910806687,0.01,2025-05-02 16:09:10.964488,1,1.0
1.0426210363013433,0.9878690771264065,0.9905044358023913,0.9924079567251018,0.9947366601708669,0.9979849664655429,0.985855487411884,0.9932062686621467,0.9947386532466995,0.9921897709700999,0.01,2025-05-02 16:09:11.006296,1,1.0
1.0312585016945637,0.9875426230472312,0.9928988065986405,0.991881611084844,0.996210479273181,0.9977409253181161,0.9858113154813711,0.994643041594145,0.9934718408744442,0.9924100926021168,0.01,2025-05-02 16:09:11.068688,1,1.0
1.0169164884226838,0.9921449911122134,0.9967193640376086,0.9937886539192468,0.9976764631504962,0.9996468771466617,0.9882206126577354,0.9991734746641605,0.990118088187425,0.9909963875143557,0.01,2025-05-02 16:09:11.110389,1,1.0
1.010256235801195,0.9956770396812136,1.0001095094987855,0.9971162982282665,0.9978562085239853,1.0044710749227077,0.9934090145821216,1.003491833661308,0.9923156882888242,0.9955708355252685,0.01,2025-05-02 16:09:11.152243,1,1.0
1.0145427176441335,0.9908892964553712,1.0041377241627312,1.002771707381176,0.9988438452751034,1.0099272534748729,0.9968382047887943,1.0004394759264719,0.9984816579874288,0.9967636097566698,0.01,2025-05-02 16:09:11.193737,1,1.0
1.0111210331962415,0.9929679322432512,1.0047490416056497,1.0025276458935508,0.9983282476300562,1.0079963255601454,0.9966281869523479,0.9995956953644146,1.0000539956965222,0.9980478546715589,0.01,2025-05-02 16:09:11.234083,1,1.0
1.009444807195751,0.9953460290875055,1.004546240310678,1.0025581422172374,1.0000787232150603,1.0078030468779549,0.9969691535990971,0.9979188177952559,1.0013938893035297,0.9974188740535117,0.01,2025-05-02 16:09:11.298015,1,1.0
0.9998099921224494,0.9988441633458072,1.0026475716783898,1.0040775045135693,0.9978495685027999,1.0085837402282873,0.9960706804391439,0.9975871870326461,1.003206335861835,0.9967569082888975,0.01,2025-05-02 16:09:11.339817,1,1.0
0.9966556584486809,1.0004360595622808,1.0016404076503578,1.0043387911974344,0.9969390887978562,1.0078864117152302,0.9960843597618244,0.9965306164893989,1.003652967064171,0.996956864421451,0.01,2025-05-02 16:09:11.380627,1,1.0
0.9942225383324059,0.9981963307985814,1.0015689813344535,1.0033801340357076,0.9973311156486429,1.008140510027131,0.995636923092727,0.9961126361692045,1.0024823898502784,0.9977559926952726,0.01,2025-05-02 16:09:11.423054,1,1.0
0.99902436096611,0.9952475160897615,1.004370234920375,1.0036151511590796,0.997361128544401,1.0082600043936543,0.9959326590378578,0.9970119271611376,1.0018960366951204,0.9981342774962054,0.01,2025-05-02 16:09:11.464800,1,1.0
1.0090139543178693,0.9944620652681695,1.0037582994500012,1.004886588797126,0.998986937731649,1.0091795438108724,0.9947593288989702,0.996975030347629,1.0002253879586507,0.9978249655940967,0.01,2025-05-02 16:09:11.506481,1,1.0
1.012724681697482,0.998597938528846,1.0025568099320985,1.0024750613234985,1.0002522601687411,1.0061571513971361,0.9940682478231223,1.0002325784214694,0.9977353032360102,0.9981958526708655,0.01,2025-05-02 16:09:11.568965,1,1.0
1.0201027014589024,0.9987927727831667,0.9995821996449681,0.9988554976597271,0.9995203970336851,1.0015197976245886,0.9900487715498256,0.9999883435439909,0.9922411699139856,0.992572842533727,0.01,2025-05-02 16:09:11.610481,1,1.0
1.026239757484888,0.9906237497096956,0.9921151919301506,0.9941137965416804,0.9978683597627546,0.9968164288150909,0.9838565699159317,0.9935517219623545,0.9947189591047779,0.9919136182786561,0.01,2025-05-02 16:09:11.652185,1,1.0
1.0288382549615356,0.9929097934249104,0.9923496009149787,0.9926401560063449,0.9981722735324109,0.9977915924547792,0.9850004662180922,0.9940412380448588,0.9930591687600705,0.9906389468891558,0.01,2025-05-02 16:09:11.693304,1,1.0
1.0205646227774543,0.9944860590662149,0.9951893487824011,0.994852207526679,1.0010221706251896,0.9969181444027098,0.9848925986178848,0.9949374451240209,0.9924663218608192,0.9900939521983835,0.01,2025-05-02 16:09:11.735578,1,1.0
1.0088639337886929,1.0054210594932078,0.9982607686559211,0.996623948489823,0.9977720794555661,1.0021827601870024,0.9909737563382554,0.9993915513529573,0.9918997160749933,0.9941528223510826,0.01,2025-05-02 16:09:11.775517,1,1.0
1.0114247234026015,1.0012441776017376,1.0017491363376707,1.0043022955969572,1.0008079635417482,1.0064316500237045,0.9961114219512758,0.9980781900016646,0.9970699606035234,0.9968140448290592,0.01,2025-05-02 16:09:11.839757,1,1.0
1.0078290962330427,0.999504108146854,1.001817781530026,1.003948338266301,0.9992012776155141,1.0044729338298852,0.9960088482065949,0.9990788095560691,0.9960851470526214,0.9975085170639709,0.01,2025-05-02 16:09:11.880005,1,1.0
1.0048293952060705,0.9979084052220365,0.9997538346982658,1.0031592515720469,1.001191756766265,1.0031389057763347,0.9971867945875016,0.99808760694959,0.9959926378130003,0.9964652638927338,0.01,2025-05-02 16:09:11.923117,1,1.0
0.9987198091553597,0.9980995481228117,0.997729397478826,1.003295416975571,0.999656052666503,1.0029910034949938,0.9964117317875816,0.9993606020855069,0.9956315430594971,0.9963337149506861,0.01,2025-05-02 16:09:11.964730,1,1.0
0.9945531916879284,1.0001420201814264,1.0010374335780856,1.0044220084383733,0.9961789059724443,1.002262454874209,0.9964593764873199,1.0008550331723463,0.9946384260325416,0.9986703514019563,0.01,2025-05-02 16:09:12.006411,1,1.0
0.9817318088001301,0.9854185374688228,1.0120374835307064,1.0007784931165054,1.0004202527047321,0.9846631320089527,0.9997188245103916,1.0039207178159422,0.996362568316663,0.992623234090092,0.01,2025-05-02 16:09:12.068752,1,1.0
0.9828005023400674,0.9869096712689855,1.0229769667927089,0.9972535998584555,1.0032511593369204,0.984953169192955,1.001608180372368,1.006206062388767,0.9940981145875515,0.996567221938125,0.01,2025-05-02 16:09:12.110496,1,1.0
0.9837629651269123,0.9824532847012458,1.0354800153717776,0.9978223494778482,1.0043427788198023,0.9818514157420183,1.0016720877962835,1.0059477846942066,0.9935477431619583,0.9955305396865864,0.01,2025-05-02 16:09:12.152051,1,1.0
0.9816889819936592,0.9804150807701683,1.0293907674340752,0.9966851683825291,1.0098669444450055,0.9797176286234924,1.00339271789492,1.0056637893699325,0.992019850340715,0.9917529571162215,0.01,2025-05-02 16:09:12.192838,1,1.0
0.978551779042479,0.9830380181738041,1.0283840007094074,0.9903484322722667,1.001828999599429,0.9822874963001837,0.996080675238378,1.0046114592067452,0.9892701223091729,0.986699180095499,0.01,2025-05-02 16:09:12.234236,1,1.0
0.9911832541860801,0.9731168710690276,1.0121549087472117,0.9866010658332252,1.0042546657386717,0.9677890689287051,0.9920321039351079,1.0002652899247888,0.9961800515257192,0.9835717704471101,0.01,2025-05-02 16:09:12.275884,1,1.0
0.9965007217062172,0.9723086376747723,1.021468847367346,0.9828448368261975,1.0022932034805012,0.9743424793585587,0.9925514523376772,0.9948510404965657,0.9922648561117022,0.9823087613521743,0.01,2025-05-02 16:09:12.338965,1,1.0
1.000381590611656,0.9760684542930065,1.014800198690309,0.9848148266178369,0.9992235216864853,0.9712718983510629,0.9922145513719723,0.9927641677384946,0.9906749533571112,0.9833276455496944,0.01,2025-05-02 16:09:12.379903,1,1.0
0.9912366229756825,0.9905433474152838,1.0330599964361338,0.9873260693435777,0.9930961101365873,0.9687151383531882,0.9966425438885358,0.9963220118183981,0.9858591501557598,0.9877785080510423,0.01,2025-05-02 16:09:12.423239,1,1.0
0.9983635103985655,0.9935149446967669,1.0216357589250924,0.9968282874932424,0.9947292897473511,0.993207908668951,1.001456818455155,0.9938309262078597,0.9909608910068488,0.9904372065995981,0.01,2025-05-02 16:09:12.464947,1,1.0
0.9864202037499502,0.99416837195171,1.0044532271786568,1.0002431485610614,0.9934675529216991,1.0137397291034032,0.9980099255956018,0.9899708036065404,0.9874008288763481,0.9964127400511686,0.01,2025-05-02 16:09:12.506824,1,1.0
0.980219287633842,1.0020637157662258,0.9999084739965431,0.9967117560864881,0.9969861001478489,1.0128671866727794,1.000305976614544,0.9910843714661778,0.9893676881528007,0.9925929469370436,0.01,2025-05-02 16:09:12.548244,1,1.0
0.9772265301246054,0.9999550877307889,0.956267480572038,1.000354044283558,1.002366110913117,1.012015568863976,0.999448160265034,0.9933361234177484,0.992180863257777,0.9958624799214324,0.01,2025-05-02 16:09:12.611236,1,1.0
0.9766477347046072,1.0018634598363854,0.9674072047295545,0.9999549105807044,1.0088279139299123,1.001871750716893,1.0012503580896224,0.988894518049508,0.9911776330228078,1.0015216083589016,0.01,2025-05-02 16:09:12.651428,1,1.0
0.9684536742201229,0.9991318582127552,0.9717979366408461,1.0008506207851946,1.0044522727691496,1.0027959612341988,1.0039175295563925,0.9852617789451692,0.9905177195862019,1.0010639503292902,0.01,2025-05-02 16:09:12.694053,1,1.0
0.9766962379635334,0.9961687395089468,0.9733934186614964,1.0023623930874048,1.0132358255936362,1.010583876687168,1.001012515748529,0.9868926181022485,0.9947717074686814,1.0027103791160492,0.01,2025-05-02 16:09:12.735555,1,1.0
0.9808793779622185,0.9977834759754829,0.9578694077361504,1.00335031944802,1.0166211739948066,1.010669720067347,1.0015367768490269,0.9851738874311995,0.9953161706516982,1.0026063758175068,0.01,2025-05-02 16:09:12.777205,1,1.0
0.9823179025161425,0.9974031512055036,0.952033153751753,1.0027390295022929,1.0132152747280672,0.9997963046851739,1.00126983947796,0.9885973610260869,0.9928566384627415,1.0019986310194129,0.01,2025-05-02 16:09:12.839870,1,1.0
0.9786811210662825,1.0061451415621068,0.9519385955510935,0.996879963081963,1.0082550129020351,0.9966425018332628,0.9983626234261976,0.9930498151588961,0.9858340800453675,0.9963316696975348,0.01,2025-05-02 16:09:12.881300,1,1.0
0.9853728475893315,0.9969101247975899,0.9511574971372432,0.9934383779629851,1.0133038194105748,0.9957637153810934,0.991734758657897,0.9894668592178584,0.9900162641509491,0.9922996924479736,0.01,2025-05-02 16:09:12.922882,1,1.0
0.9814576158734936,0.9983214907547316,0.9831155202710316,0.9928210432914004,1.0073046266697672,0.985491966288758,0.992670415859068,0.9937814183939132,0.9924169268237834,0.9925933385812642,0.01,2025-05-02 16:09:12.964542,1,1.0
0.9703601513233329,0.9996692385406134,0.9917629162806353,0.9936729405956913,1.0022985818976613,0.9785076230436925,0.9911755581109246,0.9968015602542678,0.9926368092569677,0.994604953845583,0.01,2025-05-02 16:09:13.005563,1,1.0
0.9546554346838965,1.006312002277841,1.0131161621642792,0.9970984367450939,1.0003234411958488,0.9987965939378831,0.9956389135824049,1.0010008581905117,0.9906456250538713,0.9926465151631967,0.01,2025-05-02 16:09:13.048283,1,1.0
