FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9775904026676152,1.0046907733103332,0.9993415910541947,0.9992784767690494,0.9980956910674655,1.0057658948995667,0.9953450977080873,1.0024340582587359,0.996426775210901,0.9901600817136884,0.0181818181818181,2025-05-02 16:38:39.382339,0,
0.9877498982645662,0.9926829192184801,0.9851857174406874,0.9954650373716932,1.0102638571334885,0.9966605187454203,0.9885530349773016,0.9979684896982692,0.9967166244937878,0.9843477805163581,0.0181818181818181,2025-05-02 16:38:39.444690,0,
0.9903919934806494,0.9948229742350474,0.9926934987183805,0.9957973850144941,1.0038792947299164,0.9857048198988245,0.9913047623012137,0.9977299790789408,0.994527987427998,0.9798151882738189,0.0181818181818181,2025-05-02 16:38:39.486135,0,
0.9943611664871188,0.990543084360857,0.9837916455149072,0.9977253054516932,1.007665518114471,0.9748736160793738,0.9911726726343952,0.9909297716371942,0.9962277711705774,0.9811218283295439,0.0181818181818181,2025-05-02 16:38:39.528139,0,
0.9842314327578696,1.0030485527062152,0.9954911806014023,0.9979722853666375,0.9995563994496932,0.9939694338747651,0.9973206524783933,0.9960707610566271,0.9909823750125301,0.9836379386833477,0.0181818181818181,2025-05-02 16:38:39.569889,0,
0.9995290813871361,0.9950290980465036,0.9926290537004989,1.0054017974500762,1.0005164669115796,1.000643904754628,1.0020423453903622,0.9982858029224845,0.9954178532429043,0.9870148390626431,0.0181818181818181,2025-05-02 16:38:39.611738,0,
1.00050811066912,0.9972495661174202,1.0132926080096814,1.0063748592152335,0.9933944073340655,0.996261015704348,1.0007200011641857,0.9996858502696192,0.9951413965041848,0.9836491634656965,0.0181818181818181,2025-05-02 16:38:39.673993,0,
1.004644232191636,0.9983116128639785,1.014810252307667,1.0040284848570593,0.9913851431555348,0.9894301641510013,1.001362837542702,0.9971175372197445,0.9966204324180019,0.9857097068135023,0.0181818181818181,2025-05-02 16:38:39.714250,0,
0.9938521996450146,0.998073510965885,1.0013739092179736,1.0057940111127175,0.9907458777985385,0.9978072648650236,1.0006089815081474,0.99455269379757,0.9987909920952772,0.9860264299632088,0.0181818181818181,2025-05-02 16:38:39.757245,0,
0.9857462242889902,0.995567771943092,1.0127180471233417,1.0079811627113013,0.9896323310242042,1.006865290152068,1.0029188819647836,0.997466602794428,1.0003331715633423,0.9860389112510443,0.0181818181818181,2025-05-02 16:38:39.798807,0,
0.9737866706316062,0.9997521128355232,0.999428277410926,1.0045886101065538,0.9938294339519679,1.0041473230888507,1.0013852746915861,1.0013403895515494,1.0016910125907805,0.985143986159828,0.0181818181818181,2025-05-02 16:38:39.840597,0,
0.9699735042780576,1.0007658897335776,1.009659841929656,1.0055581094525332,0.9990906516844061,1.0056574564104495,1.0006237385576824,0.9973297102106214,1.001195743067703,0.9868274103275285,0.0181818181818181,2025-05-02 16:38:39.882194,0,
0.9720281430205481,1.003046736394926,1.008024660385567,1.0063466205266296,0.9986639058696053,1.0058035117747763,0.9998036165350254,0.9981660481967121,1.0004739715048714,0.9874891698839106,0.0181818181818181,2025-05-02 16:38:39.944639,0,
0.9688662849907435,1.0015518021244412,1.0068440968720087,1.0070147913431362,1.0008062318078983,1.006460647199389,0.9997072735086335,0.9963848675037255,1.0004178552171445,0.986469850749501,0.0181818181818181,2025-05-02 16:38:39.986374,0,
0.9723744408308506,1.0101151044159282,1.0036149245745654,1.0008084054734776,0.9967836578676423,1.001778096753847,0.9954947993304816,0.9971767837412308,0.9960986833399172,0.9844688657617696,0.0181818181818181,2025-05-02 16:38:40.028106,0,
0.9841982181244703,0.9991522897921984,0.9962283100593726,0.9978637619141255,1.001159208941634,0.994702439853005,0.9882979028811182,0.9938044107569003,0.9948539405656927,0.9803408264024642,0.0181818181818181,2025-05-02 16:38:40.070519,0,
0.9958743045811447,0.9977018276284312,0.9938245573164342,0.9954746385258186,0.9984240154286085,0.9942509463786017,0.9881187675795425,0.9931947551138874,0.997760937405496,0.9820154131482409,0.0181818181818181,2025-05-02 16:38:40.111424,0,
1.005024328201371,0.9993425071199403,0.993043958069061,0.9957246160861685,0.9992900230812188,0.9934044529715248,0.9872370439223146,0.9937618289623984,0.9987092619303028,0.9832571337538144,0.0181818181818181,2025-05-02 16:38:40.173877,0,
1.0097135244320137,1.0082608157088622,0.9977231643706811,0.9987624038737773,0.9978446752726835,0.9964938582487234,0.9915409153037174,0.9999472814598152,0.9947928848225125,0.9842386320730713,0.0181818181818181,2025-05-02 16:38:40.215150,0,
1.01838560747091,1.0031171872570526,0.9992364194860474,1.0031208499611906,1.0000414901596297,0.9995047093016327,0.9969600899084204,1.0039035507299905,0.9987283577632409,0.9905637131595654,0.0181818181818181,2025-05-02 16:38:40.257295,0,
1.025674687641222,1.0022081509766751,1.0050032145963181,1.0061583336398454,0.9978006795554414,1.0027121051160672,0.9983891915365462,1.0008387654982918,1.0027818174904148,0.9895308237658983,0.0181818181818181,2025-05-02 16:38:40.298896,0,
1.0218463485708058,1.0035253068997625,1.0081078860406176,1.0048487101506647,0.9970513616931026,1.00132974180954,0.9987495932667421,1.0015264351944417,1.0042476136267284,0.9905152120477747,0.0181818181818181,2025-05-02 16:38:40.340444,0,
1.0199338567879437,1.004016096225999,1.0084938808890431,1.0045878281121001,0.9978590244505771,1.0013622642590863,0.9979727773540282,1.0005975738030135,1.0039506352328782,0.9913068105044598,0.0181818181818181,2025-05-02 16:38:40.382215,1,0.0
1.0144250906939356,1.0032472461533066,1.007249800838542,1.005291579676248,0.9971779125924108,1.0013102738257553,0.9979281845258695,0.9998296821088262,1.004636048329796,0.991991689761799,0.0181818181818181,2025-05-02 16:38:40.444795,1,0.0
0.9995908907561706,1.0008338638075824,1.0064627022245978,1.0057157682232163,0.9972349932427983,1.000918321451291,0.9981550088213101,0.9984813637564941,1.0040359808755552,0.9921652550530425,0.0181818181818181,2025-05-02 16:38:40.486354,1,0.0
0.9868726039944,0.9991716087395474,1.0083630916877233,1.0041602074783629,0.9982630138599079,1.0011103176184737,0.9986984060077284,0.9977754522298596,1.0033458829342898,0.993227588558617,0.0181818181818181,2025-05-02 16:38:40.528197,1,0.0
0.9834815017744862,0.9988862277081985,1.0081476419062656,1.0040796186055008,0.9994789644588575,1.0005173173740858,0.9988834521711069,0.9970263280673235,1.0033327450012286,0.9932993769054296,0.0181818181818181,2025-05-02 16:38:40.569268,1,0.0
0.9711291109156387,0.9994045369024533,1.0074766034096592,1.0054687883082722,1.0014591510081765,1.0026203599681858,0.9987221700847724,0.996810895729213,1.0027565091464945,0.9923568721397797,0.0181818181818181,2025-05-02 16:38:40.611359,1,0.0
0.9673593229705706,1.0045675393413476,1.005459689588727,1.0005352721884724,1.0012602853092631,0.9986758189546601,0.9961271409135518,0.998829588209311,0.9976675969740955,0.9917932875454332,0.0181818181818181,2025-05-02 16:38:40.652564,1,0.0
0.9683075205137914,0.9992785509466658,1.0021291440542488,0.9979459582200313,1.0023738952958352,0.9936100039498473,0.9913522502453574,0.9963378698194233,0.9941319653139763,0.9855090428872602,0.0181818181818181,2025-05-02 16:38:40.715435,1,0.0
0.9716953158595161,0.9938333597811129,0.9961552976946476,0.9940796038646449,1.0005148233934067,0.9926122242949499,0.9878557141243444,0.9919057358531582,0.9983705273150951,0.9875986533953273,0.0181818181818181,2025-05-02 16:38:40.757246,1,0.0
0.9717840178965883,0.9951858512147354,0.9951010497924317,0.9926356076618456,0.9994968535220465,0.9931212574877815,0.9878523364890285,0.9929174477484574,0.9972052232058922,0.9873140549025667,0.0181818181818181,2025-05-02 16:38:40.798747,1,0.0
0.9708819220700038,0.9992713957809813,0.9959850902571121,0.9948663771732885,0.9997851013246672,0.9943880410120747,0.9906671934253924,0.9962246863582345,0.9933456752969252,0.9845007810011344,0.0181818181818181,2025-05-02 16:38:40.840464,1,0.0
0.9749001146232762,1.0023108000843832,0.9994352410179663,0.9974533451583688,0.9970339151155755,0.9997586118378124,0.9963736278717243,1.000364320195352,0.9955645092398674,0.9895131489220507,0.0181818181818181,2025-05-02 16:38:40.882254,1,0.0
0.9894141313307322,0.9982705532208953,1.0050589234526401,1.0042690784839654,0.9976597794782394,1.0052704165178745,0.9999731014499841,0.9968965324492671,1.0006532177233818,0.9905379966806022,0.0181818181818181,2025-05-02 16:38:40.944788,1,0.0
0.9980198337333326,1.0012721452256403,1.0059241832801515,1.003922959049953,0.9971070516742666,1.0040870087278735,1.0001178974591813,0.9990170532453534,1.0015867748040501,0.9901917456519559,0.0181818181818181,2025-05-02 16:38:40.984875,1,0.0
1.003955527011254,1.0041674004603631,1.0051937220034681,1.0028561882827667,0.9985525259072769,1.0045022499053697,1.0002574259656836,0.9979527186632683,1.000160901689132,0.9897102527494136,0.0181818181818181,2025-05-02 16:38:41.028165,1,0.0
1.0013145502967347,1.006419021021876,1.0020701855146412,1.0038330731319196,0.9976731172603343,1.0045737538084287,0.9999744685880881,0.9989039749243978,1.0002434466096448,0.9892951452200905,0.0181818181818181,2025-05-02 16:38:41.069711,1,0.0
1.0021047959669234,1.0066645532843344,1.0009148175974651,1.0039030616355213,0.9974775385977668,1.0039102048657935,1.0004144860078732,0.9991978418765787,1.0001394634340204,0.9889977303713646,0.0181818181818181,2025-05-02 16:38:41.111260,1,0.0
0.9995615665629937,1.0064503936714169,1.0020607318905381,1.0033921151483343,0.9967997137759462,1.0050325250337795,1.0005060038409566,0.9986609958451527,0.9990868502002618,0.9890867747268626,0.0181818181818181,2025-05-02 16:38:41.152988,1,0.0
1.0035633220063263,1.0053836685472952,1.0039417076613089,1.003692748571626,0.9965388368721272,1.0045520570134165,1.0015020443696503,0.9985337235926965,0.9996890563877915,0.9882865063823186,0.0181818181818181,2025-05-02 16:38:41.215539,1,0.0
0.9971435607037248,1.0027362572439447,1.0031764705531032,1.0060975552931422,0.9970337886911007,1.0068495520156442,1.0016337319370263,0.9986103708228002,0.9979310685464174,0.9876882841200524,0.0181818181818181,2025-05-02 16:38:41.257280,1,0.0
0.9892094455445277,1.002803460761645,1.0040615239060804,1.0046334444552294,0.9971439044086807,1.0046609048760244,1.0008071763232913,1.0020126036333987,0.9954088400097576,0.9896309672531962,0.0181818181818181,2025-05-02 16:38:41.298757,1,0.0
0.9933576760622362,1.0034179794144913,1.006192725289831,1.000130285949755,0.9957761812276932,1.0016556940800994,0.9960553259531446,1.001274676905713,0.9900778945201484,0.9848915542075296,0.0181818181818181,2025-05-02 16:38:41.340440,1,0.0
1.0006331883222723,0.9924846110495409,0.9986679781331672,0.9944858499833156,0.9968311934701797,0.997002345610234,0.9894851416946586,0.9936443873217593,0.9931969314888941,0.9855044357004752,0.0181818181818181,2025-05-02 16:38:41.382147,1,0.0
1.0126380169777451,0.9961777773375833,0.9981233396552612,0.9927333569685517,0.9961265666596946,0.9983294889814477,0.9897217370065489,0.993907132764872,0.9921376474441628,0.9866151027837753,0.0181818181818181,2025-05-02 16:38:41.422881,1,0.0
1.0190050141848295,0.997628789898711,0.9983108506011997,0.9932839679521933,0.998984771186733,0.9976515209947479,0.9891956703060968,0.9941929039190859,0.9918041578177351,0.9872643391688056,0.0181818181818181,2025-05-02 16:38:41.486564,1,0.0
1.0235614005123777,1.0071193466232033,1.0044243489347173,0.9956015388479913,0.9953390053937187,1.0027373498146661,0.9946721842912819,0.9994535954941745,0.9922052721538734,0.9919221212413464,0.0181818181818181,2025-05-02 16:38:41.527632,1,0.0
1.0395601064697328,0.9980006383553729,1.0101965883195834,1.0028368990862435,0.9991866078608048,1.007471981665426,0.9992774292047405,0.9988329526967776,0.9981490665752365,0.9955310563005378,0.0181818181818181,2025-05-02 16:38:41.568633,1,0.0
1.039130018303139,0.998205055935012,1.0079615658854142,1.0013571918033939,0.9972696335489029,1.0052855178510907,0.9982472504333898,0.9994252602012899,0.9990333818680357,0.9971097297941552,0.0181818181818181,2025-05-02 16:38:41.611380,1,0.0
1.033930542206817,1.000563838862588,1.0056462298500475,0.9997194347526349,0.9975461238753638,1.0043701132397298,0.9990167481362524,0.9990567962535553,1.001405848152241,0.9967261186690348,0.0181818181818181,2025-05-02 16:38:41.653065,1,0.0
1.03104145266711,1.0011361970776305,1.0035666013620739,1.0003624948583523,0.9965204421110386,1.0037956257743144,0.9972587693742125,0.9994068080903389,1.0032216327146406,0.996775666868731,0.0181818181818181,2025-05-02 16:38:41.715460,1,0.0
1.022034694508076,0.9999442015142901,1.0018957999128817,1.000838512259943,0.996733720200083,1.002589429526659,0.9971772236073,0.997970277082236,1.0030105091856791,0.9973064985533884,0.0181818181818181,2025-05-02 16:38:41.757136,1,0.0
1.006164470339068,0.9982340068361671,1.000755709727515,1.0003796118480601,0.9951481676489573,1.0014364973187504,0.9965383278033191,0.9982279232240316,1.002770920135085,0.9985067963614137,0.0181818181818181,2025-05-02 16:38:41.798882,1,0.0
1.0003589122865884,0.996121251528674,1.0000367700552075,1.000607606675435,0.9958632876908535,1.0010448178599465,0.9969527314886251,0.9966841491779235,1.002159293336639,0.9988298020385542,0.0181818181818181,2025-05-02 16:38:41.840503,1,0.0
0.9863543973567672,0.9973511144304074,0.9988858757280088,1.0014663669179507,0.9955416638268768,1.0022770320672392,0.9963944566228392,0.9964355450961948,1.000401916561919,0.9979752107734642,0.0181818181818181,2025-05-02 16:38:41.882519,1,0.0
0.976320076673974,0.9989353231527429,0.998064803152444,1.0022099567550984,0.996586435686902,1.0020098931215238,0.9967259474031287,0.9974865794387624,0.9998417721290737,0.9986543519890804,0.0181818181818181,2025-05-02 16:38:41.923909,1,0.0
0.9625596868681128,1.0052221269220285,0.9971034033440982,0.9969319720784663,0.992981821060446,0.9981462716013453,0.9922256906540726,0.9985336184524631,0.9936835951565943,0.9942899220641915,0.0181818181818181,2025-05-02 16:38:41.986603,1,0.0
0.9594538025470088,0.9915525681595005,0.9877245219565277,0.9929283776964645,0.9945315322729563,0.9917493104622976,0.9856800344615712,0.9941658303090011,0.9938204740870932,0.9908276630788261,0.0181818181818181,2025-05-02 16:38:42.028079,1,0.0
0.9579033162268473,0.9909625972289264,0.9893153052302756,0.9913657790015282,0.9913927918362623,0.9932600805871044,0.9872451261211063,0.9966479283675385,0.9904686716453897,0.9886453224658329,0.0181818181818181,2025-05-02 16:38:42.069729,1,0.0
0.9465377355304286,0.9933783462833,0.9915198566081836,0.9924827711902934,0.9931995240061093,0.9922159507558604,0.9852888319140898,0.9962008720953832,0.9905654238656083,0.9900344730485245,0.0181818181818181,2025-05-02 16:38:42.111323,1,0.0
0.9433481581140387,1.0054448176940318,0.9987386692955456,0.9956483716269378,0.9894368787861114,0.9989556939645334,0.9917453024502737,1.0027408048895008,0.9893227689024519,0.9920983251941123,0.0181818181818181,2025-05-02 16:38:42.153049,1,0.0
0.9597922222158606,0.998726612473693,1.002345142483534,1.0027033083670782,0.9951178889872346,1.0034416541626072,0.9973766649307153,1.0045336561483877,0.9938172659871598,0.9950460870661486,0.0181818181818181,2025-05-02 16:38:42.194797,1,0.0
0.9681461158750619,0.9976617036608607,1.0054225925548579,1.002777858504993,0.9928577354383967,1.0049588832913798,0.9967684895241313,1.0035665762821409,0.992900309550592,0.9923675105529014,0.0181818181818181,2025-05-02 16:38:42.257456,1,0.0
0.9714987027367732,0.9998630179036364,1.0080731102090954,1.0010916177981075,0.9938528856920494,1.0044022718017291,0.9985174210487178,1.0041391699929019,0.9946143515150984,0.9911811180722633,0.0181818181818181,2025-05-02 16:38:42.299099,1,0.0
0.9753646818163416,1.002231763023435,1.0067932414387755,1.002255008324456,0.9953634053173617,1.0055361908852873,0.9978294289028234,1.0039287843859916,0.995849113533974,0.9915324370063731,0.0181818181818181,2025-05-02 16:38:42.340364,1,0.0
0.9876979122570935,1.002838300914556,1.0052394285878594,1.0024160991819075,0.9952451984333921,1.0055223176725436,0.9978724133332127,1.0028978843981082,0.9965003578204883,0.9920734882689899,0.0181818181818181,2025-05-02 16:38:42.382402,1,0.0
0.9952629705306868,1.0027409356215076,1.0049793695176652,1.0022636537075822,0.9959571578634177,1.0061801808722513,0.9978959763605356,1.0023982054391674,0.9982043681074247,0.9927687127548371,0.0181818181818181,2025-05-02 16:38:42.422696,1,0.0
0.9998207671428156,1.00340036669896,1.0047608388676383,1.0018287344589445,0.994894560152441,1.0058438578065914,0.9988289676966657,1.0019094084943772,0.9982415413288772,0.9941314767223058,0.0181818181818181,2025-05-02 16:38:42.486646,1,0.0
1.0060524742911636,1.003252529967966,1.0041734902665518,1.0028170885600842,0.9943372810673745,1.0064343563240912,0.9981600752742841,1.0005469487806609,0.9974043800128795,0.9954646290438022,0.0181818181818181,2025-05-02 16:38:42.528210,1,0.0
1.00153970952461,1.001268787801742,1.0050609070255547,1.003175719905355,0.9949436128486765,1.0070840320539827,0.9988289676966657,0.9986573159369858,0.9985112763344026,0.9961441472110646,0.0181818181818181,2025-05-02 16:38:42.569881,1,0.0
0.9997728660975764,1.0103331168103684,1.0033453696765888,0.9968855737408832,0.9911196517583841,1.0033588697455795,0.9945039860945386,0.9984297399019249,0.9935424387595174,0.994374233582356,0.0181818181818181,2025-05-02 16:38:42.611480,1,0.0
1.0043458354265729,0.9972196795407523,0.9965465257992728,0.9938475687325927,0.9953869202696806,0.9961984270461998,0.9877098324466527,0.9940344050173281,0.9932843649426392,0.991599115564206,0.0181818181818181,2025-05-02 16:38:42.653206,1,0.0
1.0085615164516384,0.9961435976615047,0.994135387412504,0.991602592988575,0.9943513773963185,0.9970168556261856,0.9880733303425547,0.9930291592463794,0.9928661916624096,0.993067802944212,0.0181818181818181,2025-05-02 16:38:42.694874,1,0.0
1.0115662006964554,0.9952129307648653,0.9873965993704503,0.9923125570642158,0.9976219153480266,0.9976960972193011,0.9875682934429386,0.9873710901593882,0.9945174465282163,0.992228876114191,0.0181818181818181,2025-05-02 16:38:42.757171,1,0.0
1.0082219296507198,1.0077628712169409,0.9946068869146478,0.9965268555073398,1.001197136284084,0.9922199080329381,0.9913022290747266,0.9925261683700883,0.9907316849177211,0.9930696039354099,0.0181818181818181,2025-05-02 16:38:42.799077,1,0.0
1.0215965336780206,1.002818486609583,0.9971055135280499,1.0007650916695727,1.0053608631504916,0.9855204653701366,0.9961594294987741,0.9940889727984309,0.996197319682319,0.9997025707496865,0.0181818181818181,2025-05-02 16:38:42.840503,1,0.0
1.0376228131304523,1.0004968004640955,0.9945362801596275,1.0048279872976429,1.0065587982617774,0.9967751433228428,0.9952671306262119,0.9910507880457667,0.9988595843271901,1.0004557620219916,0.0181818181818181,2025-05-02 16:38:42.882357,1,0.0
1.0481965433500908,1.0018245240165016,1.0123719769552804,1.0049801721071503,1.0034631053587642,0.9893709414526664,0.9945655475191655,0.9901743390606574,0.997546962232149,1.00031214344485,0.0181818181818181,2025-05-02 16:38:42.923812,1,0.0
1.0557746832289319,1.0039104749725452,1.0051240859330655,1.0072698518674348,0.9993661306150685,0.9831934954765718,0.9965236511736725,0.9914753968781039,0.9944755375401952,0.9998706493003043,0.0181818181818181,2025-05-02 16:38:42.965474,1,0.0
1.0511559525968188,1.0025747706584138,1.0258106412473202,1.0076193599440797,1.0006016770076176,0.9728907018618503,0.9964406578487675,0.9933217645157603,0.9944298093855866,0.9980955839990997,0.0181818181818181,2025-05-02 16:38:43.028087,1,0.0
1.0549537517114886,1.0066014227071007,1.020761519698986,1.0078525680678125,1.0004224071023033,0.9705218394143941,0.996535432687334,0.9908122774264384,0.9971924926506003,0.9982477049300352,0.0181818181818181,2025-05-02 16:38:43.069772,1,0.0
1.045520601304072,1.0036048943580709,1.0172279322646858,1.0075364250878567,0.994402705733101,0.9555263065028042,0.9959319618442257,0.991214754239658,0.9975665672872986,0.9958633601182806,0.0181818181818181,2025-05-02 16:38:43.111380,1,0.0
1.0307148988409367,1.005519121337681,1.0112034414902462,1.0104432722486156,0.9943169899391637,0.9534722067838259,0.9948558633165563,0.9971080220286272,0.9960278505302729,0.997396213045146,0.0181818181818181,2025-05-02 16:38:43.152997,1,0.0
1.0111094630143378,1.0025623316780696,0.9965426852644809,1.0098680718838202,0.9948959508216644,0.9684045597200029,0.9948930977249196,0.9981321404714604,0.9997262296092441,0.9975412137783229,0.0181818181818181,2025-05-02 16:38:43.194609,1,0.0
0.9792299800688713,1.0095134100215786,0.9953324525645635,1.0044998537360645,0.9952532895997814,0.9903029029474325,0.9905478503108972,1.0077739729996449,0.994920190375432,0.9974127989175718,0.0181818181818181,2025-05-02 16:38:43.258174,1,0.0
0.9576585102758485,1.002375361694754,0.9787748097810323,1.0036446993568628,1.004048008191582,0.9820622145777319,0.9827443466427751,1.0105621868475472,0.9883740879220967,0.9911764271184459,0.0181818181818181,2025-05-02 16:38:43.297358,1,0.0
0.9527455164714085,0.9981257987151196,1.0002107336201767,0.9996007453722255,1.0031979300228007,0.9777129396396402,0.9820373351932568,1.0110585013190212,0.9902306102614304,0.9911759663997676,0.0181818181818181,2025-05-02 16:38:43.340485,1,0.0
0.9536807783008897,0.9973898624045768,0.9898910478196281,0.996298904124101,0.9968772119790192,0.977996953870365,0.9831027378757591,1.0115726896301627,0.9888555575232377,0.9917249755304672,0.0181818181818181,2025-05-02 16:38:43.381682,1,0.0
0.9532176700229077,1.0072716966125521,1.0043362698565776,0.9971404170445002,0.991330274933457,0.98485782614637,0.9829507040765992,1.0170002387555594,0.9820249526202384,0.9902607278031812,0.0181818181818181,2025-05-02 16:38:43.423843,1,0.0
0.957439381230318,1.0053001182279921,0.9898309075770078,1.0003108832244116,0.996181687730722,1.0042523046462677,0.988825618189284,1.0236296984583646,0.9840527263893591,0.9980464546345658,0.0181818181818181,2025-05-02 16:38:43.465471,1,0.0
0.9710993004174341,1.0044842091809885,0.9978656017874136,1.0056349186855362,0.9980300135527896,1.014316979347177,0.9909937785924849,1.0124687472687897,0.9905483649215173,0.9973870824386086,0.0181818181818181,2025-05-02 16:38:43.528109,1,0.0
0.977482151168425,1.003536920284066,1.0129011266829817,1.002560811599969,0.9925263768898579,1.0036847310442523,0.9922521487973806,1.0111172747094574,0.992810431830231,1.000088401701167,0.0181818181818181,2025-05-02 16:38:43.569659,1,0.0
0.9842148497564214,1.0056940376188046,1.0050406070559403,1.0025209298828328,0.9944242611060601,1.0007179558705186,0.9930514420689228,1.0074777929623306,0.9932286051104605,0.9995264505639532,0.0181818181818181,2025-05-02 16:38:43.609651,1,0.0
0.9825246966322732,1.0058054930842784,1.0286176079397291,1.0028487158913206,0.9940034572415765,1.0072912205262683,0.992184676510951,1.0012250507155773,0.9927302293318917,1.0011018990268212,0.0181818181818181,2025-05-02 16:38:43.652970,1,0.0
0.9818274324834015,1.0074360452643567,1.0205291040385576,1.0027278543040956,0.9932066037767,1.005406283030875,0.9941063499559794,1.0034160680381168,0.9957645317246143,1.0002929607944184,0.0181818181818181,2025-05-02 16:38:43.694753,1,0.0
0.972723364688303,1.0052369326110224,1.013848514869889,1.0014847437876115,1.0013652808356124,1.0042093659156777,0.9955796423128215,1.0003796180993028,0.9946634914585254,1.0001687342852899,0.0181818181818181,2025-05-02 16:38:43.736361,1,0.0
0.9724614894308281,1.0041634926391043,1.0174036261804953,1.0030534246616316,1.000966980527649,1.000907131909209,0.9962560539947756,1.000591107678663,0.9973485183362584,1.0008126514637594,0.0181818181818181,2025-05-02 16:38:43.798777,1,0.0
0.9644467448980205,1.0011492414950711,1.0087797686108049,1.0024845236966018,0.9979458148525503,1.0031626433856586,0.9962722183923589,0.9971601190142466,0.9975438050544366,1.0009459248123929,0.0181818181818181,2025-05-02 16:38:43.840448,1,0.0
0.9618286731503111,1.005807804753192,1.0012609721728845,1.0012970651187356,0.9967545170261931,0.9998724176682535,0.9948794665538233,0.9995613116632297,0.994954206419172,1.0022959980744448,0.0181818181818181,2025-05-02 16:38:43.880654,1,0.0
0.9623873889967602,1.0054007308654667,0.9972446590578179,0.9973784040232273,0.9974286755382434,0.9946498126164662,0.9900617120850724,0.997940049265151,0.9916688065538712,0.9966658901727007,0.0181818181818181,2025-05-02 16:38:43.922477,1,0.0
0.9698113701817863,0.9969366101783171,0.991985405391584,0.9915969018067179,0.9971380256706011,0.9919598194084531,0.9850824342703215,0.9921901927544553,0.9954512582199905,0.9981810263722023,0.0181818181818181,2025-05-02 16:38:43.964652,1,0.0
0.9775579661222604,0.9966683465048759,0.9930510904908174,0.9915514157959974,0.9949743972082985,0.9927454071372884,0.985439739834811,0.9936286688568751,0.9939969705056607,0.9979994194458432,0.0181818181818181,2025-05-02 16:38:44.027901,1,0.0
0.9853852886973508,0.9995365772292046,0.992397482113651,0.9926412553995663,0.996673036452163,0.9927558234183321,0.985976984899761,0.9960254981861747,0.992002041569193,0.9962287519138425,0.0181818181818181,2025-05-02 16:38:44.068327,1,0.0
0.9885365452775491,1.006566747673398,0.9952686406018674,0.9947158432409611,0.9934094518465706,0.998305472403321,0.9915899714356864,1.0010819022878867,0.9910632904219655,0.9998672148519736,0.0181818181818181,2025-05-02 16:38:44.111360,1,0.0
1.0024307662270633,1.0029250985782856,0.9983362572159769,1.002345980345897,0.9954915997348428,1.0038285121114083,0.9967507569387228,1.0003811952028028,0.9952983387898237,1.0018817700989626,0.0181818181818181,2025-05-02 16:38:44.152901,1,0.0
1.014337507158427,1.0056688294197,0.9985296344733008,1.0002307722370487,0.9950331213768587,1.0020618380689112,0.9964889902017403,1.0007401439594203,0.9951063620160212,1.0021202548403574,0.0181818181818181,2025-05-02 16:38:44.194314,1,0.0
1.0251600796607951,1.0043814499938086,1.0006209111766875,0.9997367689630241,0.9964323874643172,1.0016961765697447,0.9973008691858287,0.9990796116841897,0.9951506643484371,1.0006685721679396,0.0181818181818181,2025-05-02 16:38:44.235978,1,0.0
1.0229575069288452,1.003922363555529,0.9979461686106854,1.000599135068854,0.9964777106385451,1.0021911091201157,0.9965879066645632,0.9995571586240128,0.995445402164556,1.0003759320400634,0.0181818181818181,2025-05-02 16:38:44.298807,1,0.0
1.0216212379734333,0.999901545718862,0.9980242454168943,1.000974014521106,0.9968719021510762,1.001949169387056,0.997690181865931,0.9985763053871987,0.9948502741657685,1.0001138668790328,0.0181818181818181,2025-05-02 16:38:44.340495,1,0.0
1.0160107368676077,1.001059746884276,1.0012860411582294,1.0012105243991984,0.9956857877281872,1.0020336367839897,0.99842956232056,0.9984670646847599,0.9955737261618989,0.9993330743695344,0.0181818181818181,2025-05-02 16:38:44.382250,0,
1.0097851571626097,0.9992606079927181,1.005216385379108,1.0010968745386015,0.9967380186322274,1.001465562836597,0.9993780746951656,0.9988476723294452,0.9960136941527881,0.9986994605360566,0.0181818181818181,2025-05-02 16:38:44.423827,0,
1.001623353989393,0.9975029140223957,1.0038122689777182,1.003637226965417,0.9955561394292454,1.0037208923692726,0.9993546322976755,0.9982344944886153,0.9955896138949032,0.9987328835820055,0.0181818181818181,2025-05-02 16:38:44.464148,0,
0.9885321685322989,0.9987042663408621,1.0036988676921597,1.002778857720128,0.9978850678923928,1.0020032066878408,0.9999978305656898,1.0000689287097877,0.9962117815931308,0.9992910233192427,0.0181818181818181,2025-05-02 16:38:44.507262,0,
0.9804616448128015,1.0016241793773293,1.0038735909233516,0.9983847439968011,0.9939091445833504,0.9985753405056417,0.9958422936685773,0.9997538760005891,0.9915455747786454,0.9948623859639784,0.0181818181818181,2025-05-02 16:38:44.569633,0,
0.9780035187887385,0.9918196759984853,0.9951011341997898,0.9937541203953817,0.9963481255518406,0.9929746562921336,0.9887772456263669,0.9927856018958509,0.9951849859255042,0.9933157533602742,0.0181818181818181,2025-05-02 16:38:44.611515,0,
