FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.036833211478917,0.9985681546226473,0.9937185629841832,0.9919859845867957,0.9969865691718882,0.9885745632477309,0.9903776652180616,0.9906587689606663,0.9916082893999383,0.9957022140965095,0.0071428571428571,2025-05-02 15:33:57.014704,0,
1.0475406404643146,1.001627055756564,0.9921970079726108,0.9940121890514145,0.9990107489561105,0.9884717444140649,0.9900788162357468,0.9902615630074525,0.993377158546414,0.9956819327996148,0.0071428571428571,2025-05-02 15:33:57.057621,0,
1.034782948260255,1.008886372962563,0.9977997077613181,0.9965787729434156,0.9957328711788986,0.994603197196988,0.9963443635608324,0.9955360396779654,0.9940535506469909,0.9981600612057152,0.0071428571428571,2025-05-02 15:33:57.120145,0,
1.0356473179594863,1.0001154387481768,0.9990598555004819,1.0045092734486185,1.0007578715054988,0.9994648028811722,1.002610990854776,0.9964500286048461,0.9997363186214241,1.0012060262354436,0.0071428571428571,2025-05-02 15:33:57.160467,0,
1.0316641129345356,1.0003273237159502,0.9996238415840412,1.0040535849127408,0.9993893917688484,0.9993380619922462,1.0017702998971538,0.9971483058429628,0.9987870855204142,1.0019576249033435,0.0071428571428571,2025-05-02 15:33:57.203441,0,
1.025597046759121,1.0049182389908702,0.9982915476562626,1.0027871525253378,0.9991123967800791,0.9992688260438493,1.0022946895757199,0.9972824949125082,0.9988417698642398,1.0019486947824014,0.0071428571428571,2025-05-02 15:33:57.244529,0,
1.020983769506494,1.0078564849550788,0.9967837733773469,1.00412456103378,0.9985911482326738,0.9998242317614551,1.001096399329922,0.9988803067123958,0.9993431236713499,1.0022079461157025,0.0071428571428571,2025-05-02 15:33:57.286246,0,
1.0114223210789586,1.0071794784878214,0.9973551404725151,1.0052367677698664,0.9980995288121569,0.9991732758346662,1.0020679393143481,0.9988534478739556,0.998194220125539,1.0020938787042042,0.0071428571428571,2025-05-02 15:33:57.328261,0,
1.0089018841597446,1.004763087031301,0.9999116157071677,1.0065982426430424,1.0005607382179857,1.0001997160211338,1.001115795570607,0.9999678005819204,0.9984817726662579,1.002182743329933,0.0071428571428571,2025-05-02 15:33:57.390918,0,
1.0082131018897122,1.0050250174228148,0.9947746022867219,1.0057905999020365,1.0034655753283002,0.9887834671956849,1.0013527407379959,0.9993172490293295,0.9961848366526797,1.002449853169663,0.0071428571428571,2025-05-02 15:33:57.433089,0,
0.9971106381907446,1.0018050012331818,1.0003054118756562,1.0066733244596984,1.0060674608407851,0.9959117796236674,1.0014152925342366,0.9982910942291977,0.9963268223737279,1.0043951113368015,0.0071428571428571,2025-05-02 15:33:57.474387,0,
0.9952896401542936,1.003173448204165,1.0144860417682995,1.007056508158084,0.9989035612323666,1.001260383148204,1.0025155648065056,1.0003991713981208,0.997695818305131,1.005486054600495,0.0071428571428571,2025-05-02 15:33:57.515908,0,
0.997543464410571,1.0076781493693674,1.019598864243184,1.0007253071285542,0.9933656533310566,0.9904827611902949,0.9985065476115439,0.9987647769141736,0.9940139165960235,1.0034758248423254,0.0071428571428571,2025-05-02 15:33:57.557600,0,
1.0045443656126438,0.9973006901770732,1.0268184322222722,0.9962267750606744,1.002014557309603,0.9813003262826617,0.9900026136331443,0.9938839845879208,0.9941002501087535,0.9986845569757049,0.0071428571428571,2025-05-02 15:33:57.620054,0,
1.0082042707152739,0.9965720778497006,1.0046836743686478,0.9953531791241182,0.9962366908281344,0.9740417766653691,0.9918446949144205,0.9925125544263145,0.9908563070824978,1.001330968549778,0.0071428571428571,2025-05-02 15:33:57.661655,0,
1.0108296456681787,0.9978116773600073,1.0188973694867058,0.9953324322579682,0.9996909739532501,0.9749692163462218,0.9917646908214389,0.9902461099771169,0.9902394870414336,0.9992065126224045,0.0071428571428571,2025-05-02 15:33:57.703411,0,
1.005691332893907,1.0068816023298128,1.016611047809894,1.0008339333519538,0.9992775978363025,0.9666240993766443,0.9986105702119218,0.9934245460227438,0.9883428113887246,1.0004779237079777,0.0071428571428571,2025-05-02 15:33:57.745077,0,
1.0205097969208483,1.0027728618947604,1.0273387722082838,1.0079999445977426,1.0019570419456427,0.9589056022430239,1.0053935954148838,0.993625330294449,0.9932422382361608,1.0042382190342083,0.0071428571428571,2025-05-02 15:33:57.786687,0,
1.0261000783489247,1.0001250242859088,1.0325385455598073,1.0073154727252478,0.9993238466625174,0.9690707735823224,1.0064489409826711,0.9957371918789645,0.9940909586096256,1.0031009978993226,0.0071428571428571,2025-05-02 15:33:57.828334,0,
1.031859089478563,1.0042268542170147,1.041941143717992,1.0049097098041182,1.0055709862272066,0.9961577627572745,1.01242734618786,0.9980717032474966,0.9940923136199152,1.0015510464192137,0.0071428571428571,2025-05-02 15:33:57.891343,0,
1.0271876448814505,1.0036711716779119,1.054343931103493,1.005205581954222,1.0090107660192025,0.9820613236636472,1.0124733096624454,0.9981926994237965,0.9945607116410559,0.9982576575052541,0.0071428571428571,2025-05-02 15:33:57.932639,0,
1.0229359030829315,1.0058132049817892,1.012032986025783,1.0080109950338183,1.0016957329652265,0.9706659606325986,1.009800948323336,1.0008104637871507,0.9947413151553546,0.9950330900566869,0.0071428571428571,2025-05-02 15:33:57.974116,0,
1.016348290977346,1.0064972891426045,1.007134895524464,1.0103978018709288,1.0010267122597674,0.9733973072958718,1.0047741684768365,1.0023468313949904,0.9984998717322675,0.9985793799957221,0.0071428571428571,2025-05-02 15:33:58.015996,0,
1.0024221702580531,1.0050104719266053,0.9897034206634567,1.0100659830453693,1.0039011732904142,0.9727003934206119,1.006471793123701,0.9978273981964793,0.9947715125275204,0.9944672379043795,0.0071428571428571,2025-05-02 15:33:58.057438,0,
0.9982873551825464,1.0019561963719428,1.0037757672759673,1.0090209524779956,0.9999299988424355,0.9874174258324289,1.006533048957312,0.9963900035686452,0.9945860212975345,0.9903039758318224,0.0071428571428571,2025-05-02 15:33:58.099130,0,
0.9895079343864329,1.002506361653863,0.9908210252824775,1.0090152743883123,1.002040513918663,0.9975786868357714,1.0051998490018048,0.9949334240562111,0.9935682633904562,0.9915360943852511,0.0071428571428571,2025-05-02 15:33:58.161827,0,
0.9818170668462466,1.0061467482569404,0.9928201274786539,1.0046230973079588,1.000883297326256,0.9867150374868308,0.9989130910883529,0.9934582903951088,0.9907900083647622,0.9887908164499943,0.0071428571428571,2025-05-02 15:33:58.201930,0,
0.9873746383935813,0.996201195561291,0.9751351809993379,1.0014044066546566,1.0011316591251753,0.9856259399171626,0.9923210907769484,0.9901735753449302,0.9906588143328051,0.9842025996888802,0.0071428571428571,2025-05-02 15:33:58.244956,0,
0.9815729021406817,0.9902124636736162,0.9607139642600959,0.9984259865501769,0.9946611184335885,0.9873653493582859,0.9910424508481342,0.9924052767565369,0.9931728907452737,0.9832487040145759,0.0071428571428571,2025-05-02 15:33:58.286784,0,
0.9799003073037331,0.9903264312588601,0.9637601888141506,0.9998111346895702,0.9980530310016825,0.988709676855998,0.9850634840591395,0.9912640652101321,0.9928222818328691,0.9850892614748487,0.0071428571428571,2025-05-02 15:33:58.326968,0,
0.9773769595504864,0.9984408675983456,0.9613387476936114,1.00246040030288,0.9975399989348428,1.0064250628709528,0.9892596814565253,0.9995295967931226,0.9883709278522315,0.9870026093431545,0.0071428571428571,2025-05-02 15:33:58.390998,0,
0.9851480970393401,0.9992624930796409,0.9762788111506208,1.008666770714607,1.003119238223241,1.0153295879019968,0.9950340589451092,1.0042662133975726,0.9899466596392306,0.9938788024684454,0.0071428571428571,2025-05-02 15:33:58.432487,0,
1.0050357045301463,1.0011122789424336,1.0059033332059812,1.010573604263041,1.0037454336360545,1.0007941790943469,1.0010304780308452,1.0021629718707952,0.9948669439664799,0.9889836673729138,0.0071428571428571,2025-05-02 15:33:58.474326,0,
1.00874094957305,1.0011652223194418,1.0077333547720684,1.0063416366669777,1.0024309212376654,0.9981759101461302,1.001320687262298,0.9981189033197456,0.9939421494439052,0.9951749400666713,0.0071428571428571,2025-05-02 15:33:58.515951,0,
1.0016566209074267,1.0008376978703084,1.0081718209934725,1.0050944661068846,1.0037162402316202,1.0009807711253755,1.0012856098737986,0.9985258856799065,0.9933628825451497,0.9959098691754794,0.0071428571428571,2025-05-02 15:33:58.557444,0,
0.9979461462304984,1.0045426196634653,1.0027500199863895,1.004949412754287,1.0016837817207669,1.0022344248328616,1.0006021191831098,0.9987435421377944,0.9947102467051457,0.9966967517434564,0.0071428571428571,2025-05-02 15:33:58.599140,0,
0.9985941768240715,1.0064389399681544,0.9990463734214742,1.0046373362097796,1.0008310106317468,1.002630748882988,1.0005434552747572,0.9979417716454926,0.9954587931036377,0.9973269801453987,0.0071428571428571,2025-05-02 15:33:58.661645,0,
0.9953777545539982,1.0062737009020188,1.0008661127690777,1.0044332744020905,0.999933733606329,1.0023538970973047,1.0005740399928085,0.9973266464277523,0.9951628201418343,0.9983972849073595,0.0071428571428571,2025-05-02 15:33:58.703367,0,
0.9911872389425079,1.005231663782758,1.000151050603978,1.0055439524217238,0.9986049046130148,1.0020981611257838,1.0004370999416465,0.9965275565631616,0.9954754403729087,0.9989180498712669,0.0071428571428571,2025-05-02 15:33:58.745064,0,
0.9853692217534927,1.0055399614265568,0.9975810079607035,1.0073074360444654,0.9983228054469244,1.003917801459933,1.0003507456317813,0.9944010303682258,0.9943867379985308,0.9986740789671331,0.0071428571428571,2025-05-02 15:33:58.785382,0,
0.9795366503943134,1.00727516667553,0.9974010051400258,1.0020076818446828,0.996167784434299,0.9998172851646391,0.9972258773412772,0.9963332373347599,0.9899504343107514,0.9980430170872363,0.0071428571428571,2025-05-02 15:33:58.828482,0,
0.987810967481481,0.9995216927074986,0.9947905589245349,0.9999760613560587,0.9997972902320856,0.9935797472674279,0.9911653945028999,0.9931296769745062,0.986309715235799,0.9924624852870544,0.0071428571428571,2025-05-02 15:33:58.870021,0,
0.998059274068417,0.9952642092479888,0.9922040050009566,0.9962424553237224,0.9979462790003928,0.9928980146964679,0.9881164696224722,0.9882504614880834,0.9906278426690455,0.9945382819776508,0.0071428571428571,2025-05-02 15:33:58.932607,0,
1.002324484641359,0.9936718396571965,0.9923949726770298,0.9967447478726147,0.9984140581780561,0.9932000306441265,0.9877694972278562,0.9883037061130147,0.9898961855059473,0.9939403210793788,0.0071428571428571,2025-05-02 15:33:58.974082,0,
1.011750357273604,0.9982138241057866,0.9967163629823078,0.9987219460555068,1.0009225123471381,0.9941446758031854,0.9905450171922575,0.992381571597757,0.9864725100434361,0.9922947577710516,0.0071428571428571,2025-05-02 15:33:59.015858,0,
1.0129752263673721,0.9972279069661546,0.9997573397651032,1.0010276435653744,1.0015039528392942,0.9984428710820422,0.9963629822239399,0.9961515328249994,0.9897891880863023,0.9974221950793529,0.0071428571428571,2025-05-02 15:33:59.057631,1,1.0
1.02638642547988,0.9944927406501749,1.0064025541125343,1.0064764694581458,1.0009080090140183,1.0043840515177427,0.9996816833250319,0.9932907248824918,0.9951088133031532,0.9977528080013366,0.0071428571428571,2025-05-02 15:33:59.099294,1,1.0
1.0306407327592413,0.9983737131043512,1.0071940716117544,1.0049002754397216,1.0011103087249174,1.0027552355782452,0.999826874338267,0.9955517029536115,0.9970664160256645,0.9983415609526818,0.0071428571428571,2025-05-02 15:33:59.160593,1,1.0
1.0305220299341071,0.9995588645311453,1.0074957117971517,1.0043389307581245,1.0016512892748934,1.0030555953836167,0.9997754246218841,0.9955404548294898,0.9981309217877302,0.9989928644400471,0.0071428571428571,2025-05-02 15:33:59.203363,1,1.0
1.0310410957791765,1.0025978143714107,1.0076184584468528,1.005515561973308,1.0002081765064377,1.0031631066204296,0.9986141125097752,0.9963352872265391,0.9995977688193242,0.9987216268999707,0.0071428571428571,2025-05-02 15:33:59.243788,1,1.0
1.0229226809893588,1.0033775309900637,1.0071639502580219,1.0059491496370345,1.0011624709272968,1.002795857068235,0.9984349240768984,0.9963207803001017,0.9998426869291489,0.9993216913378423,0.0071428571428571,2025-05-02 15:33:59.285565,1,1.0
1.0248951410678557,1.0034590080607855,1.006858000927119,1.006427506854032,1.0014425782193108,1.00223838117277,0.9984029569987091,0.9958742718215318,0.9990452149805613,0.999917667764794,0.0071428571428571,2025-05-02 15:33:59.328442,1,1.0
1.0217766510953266,1.0037544321044907,1.0042468720747162,1.0067948792565304,1.0009169102012978,1.0015029619893319,0.9986191235652752,0.9953508661205785,0.9992204468469267,0.9993638811981147,0.0071428571428571,2025-05-02 15:33:59.370003,1,1.0
1.023763073309947,1.0024267793987391,1.002562849478138,1.0076461122552576,1.0006292711354319,1.0022756443742329,0.9977197255005462,0.9939886341913149,0.9982265951928128,0.9995304577207517,0.0071428571428571,2025-05-02 15:33:59.432581,1,1.0
1.0271030333498192,1.0044691119642297,1.0027861570779073,1.0048925881798427,1.0012370417130374,0.9996271508292738,0.9963666541180562,0.9949044627646639,0.994828132600331,1.0005493249860868,0.0071428571428571,2025-05-02 15:33:59.473748,1,1.0
1.019990780411949,1.0025751323141028,1.0011763285806792,1.0021512501584402,1.001804788070917,0.9957960796833228,0.9914296412830126,0.9927266892752483,0.9905251038531675,0.9955839792952383,0.0071428571428571,2025-05-02 15:33:59.515923,1,1.0
1.0203303119342155,0.9937155876055663,0.9925784740118804,0.9967305526484069,1.0018727607737792,0.9920450554145884,0.9856623051913811,0.9857574777166216,0.9942160550952799,0.9955707627162443,0.0071428571428571,2025-05-02 15:33:59.557517,1,1.0
1.0048150731776944,0.9947884990731033,0.9937401513765185,0.997250447275317,1.0023795059880647,0.9922776974019927,0.9859468121872651,0.9865771190603316,0.9933575592904409,0.995044758748051,0.0071428571428571,2025-05-02 15:33:59.599039,1,1.0
0.9961493229173701,0.9958048447220472,0.9955457686730094,0.9987371021871994,1.0038526836058634,0.992656631958103,0.9866147513264024,0.9875989112702669,0.9922990058950042,0.9938206177693304,0.0071428571428571,2025-05-02 15:33:59.661621,1,1.0
0.9783044302112084,1.0022783150236343,1.00091308672157,1.0006783100170231,0.9997171795465697,0.9980453509291529,0.9928034048688168,0.9923589176655306,0.9934388599078101,0.9975599173889907,0.0071428571428571,2025-05-02 15:33:59.702140,1,1.0
0.9827779874302606,0.9956275122740055,1.0029422249418651,1.0080769045517557,1.00316884833696,1.0039877274676166,0.9983424787426755,0.9918674692518015,0.9986193546038655,1.0001325066299438,0.0071428571428571,2025-05-02 15:33:59.744995,1,1.0
0.9853902389619329,0.9992729702953015,1.0049108644658529,1.006716871039807,1.0011024034746758,1.0022108248052684,0.9980818174591706,0.9932952977179994,0.9982208847923072,1.0015489031901876,0.0071428571428571,2025-05-02 15:33:59.786512,1,1.0
0.9826145366988935,0.9998786425282741,1.0058641669131672,1.0051187945372961,1.0004072394219623,1.0015526922619016,0.9986863840257354,0.9932766910080036,0.9985159382828429,1.001522628789905,0.0071428571428571,2025-05-02 15:33:59.828263,1,1.0
0.9787477156990847,1.004048908740397,1.005611548590998,1.0058234891445856,1.0000528103284672,1.002386881931192,0.9976689669642322,0.9936681152151737,1.0001705026327554,1.0015943475834255,0.0071428571428571,2025-05-02 15:33:59.870077,1,1.0
0.9746776790148505,1.0045204391749925,1.0056649649293454,1.0068344074962476,0.9991265266368098,1.001471357274017,0.9981638086948504,0.9928107873995229,1.0001530326786658,1.001579344980243,0.0071428571428571,2025-05-02 15:33:59.932523,1,1.0
0.9730657183308902,1.0066850430764362,1.0063605292776523,1.0052019567123476,0.9996467792471769,1.0024520695317758,0.9974211357107572,0.9931494400337109,1.0005231440605942,1.0013412878006442,0.0071428571428571,2025-05-02 15:33:59.973968,1,1.0
0.9779905041611965,1.0065129492362248,1.0087104641816815,1.0046078101434273,1.0009533241492596,1.0021159186514192,0.9977370482010244,0.9933933245941067,1.000546130842291,1.0012118208916994,0.0071428571428571,2025-05-02 15:34:00.015366,1,1.0
0.9825575534224887,1.0063325516453034,1.0065642110662076,1.006274460498265,1.0018237108746442,1.0035552443108855,0.9968267640502094,0.9937453803668509,0.9998460260616479,1.0010503246156426,0.0071428571428571,2025-05-02 15:34:00.057419,1,1.0
0.9867448621829258,1.0070176389437884,1.0050880514092693,1.0056582567348065,1.003121665819772,1.0025888392823303,0.9960592949811424,0.9945443651087862,0.9992713081260072,1.0012196793981283,0.0071428571428571,2025-05-02 15:34:00.099290,1,1.0
0.9847051569046541,1.011059503534199,1.0025653240369432,1.0003272730417667,1.0003522761466626,0.9992960143797313,0.9914200079608015,0.9946638895679113,0.9951721116409622,0.9975174100133072,0.0071428571428571,2025-05-02 15:34:00.141077,1,1.0
0.9929512537025545,0.9977693783882712,0.9944582000781074,0.9964452068030232,1.001954116380593,0.9930159228265287,0.9837347335753258,0.988174510369598,0.9970257657169799,0.9953281412526086,0.0071428571428571,2025-05-02 15:34:00.203512,1,1.0
1.0029455776860863,1.0013426104973542,0.9939427238800921,0.9960685310689668,1.0013370711393186,0.9940124604439211,0.984418829048575,0.9890125481779933,0.9951816451062132,0.9934270177276363,0.0071428571428571,2025-05-02 15:34:00.245167,1,1.0
1.0157022338305748,1.0000399805034728,0.9953175546204367,0.9962409266072692,1.0011756048469889,0.9944136149090518,0.983669330661301,0.9881694119208138,0.9954996853784456,0.9935422361325005,0.0071428571428571,2025-05-02 15:34:00.285167,1,1.0
1.0051225855255999,1.0114540710175857,1.0035039924554612,0.9986082532290054,0.9995747605500969,0.9998735940024052,0.9901877634941159,0.9928154653576857,0.9941162198728796,0.9954148626493113,0.0071428571428571,2025-05-02 15:34:00.328390,1,1.0
1.009530328293809,1.0044280390496456,1.0067000131468469,1.0062824098238214,1.0042547931850656,1.0039322927049465,0.9959336730036096,0.994030367885486,0.9982739237664957,0.9987481394368115,0.0071428571428571,2025-05-02 15:34:00.370002,1,1.0
1.0102865531082963,1.0032973914362344,1.0093763338243253,1.0059773216973855,1.0018118218762497,1.0035010976588834,0.9952537678095286,0.9936425704099253,0.9983685325206365,0.9984239958913325,0.0071428571428571,2025-05-02 15:34:00.432501,1,1.0
1.0106833639239878,1.0015162090440701,1.009279826030921,1.0042572972995265,1.0001859546612712,1.0013336674444142,0.9959588578773723,0.9939898956631789,1.0000007875939971,0.9986048209180501,0.0071428571428571,2025-05-02 15:34:00.473722,1,1.0
1.010786377847047,1.0003635481317978,1.0073851246174417,1.0046863861691193,1.0000907181819867,1.0009275905563744,0.9949598434852049,0.9952159937537732,1.0005169497278423,0.9992841848298861,0.0071428571428571,2025-05-02 15:34:00.516088,1,1.0
1.0073719695265733,1.0022890151587769,1.0086286757466878,1.0046309156006763,0.9990996363367763,1.0010004608170127,0.9957223014987721,0.9950175221804854,1.0005144332801619,0.9998652777219347,0.0071428571428571,2025-05-02 15:34:00.557618,1,1.0
0.9965987754265024,1.00088891362133,1.0092153168427571,1.0037587610253476,1.0006259098479278,1.0007873245054357,0.9950992026666083,0.9954460546849917,1.0019386942740862,0.9999149688837983,0.0071428571428571,2025-05-02 15:34:00.597994,1,1.0
0.9883442421435239,0.9974885555706462,1.0097939369551128,1.0034169837040359,0.9991942503554122,1.0004635946922333,0.9958463251223955,0.9954031646416118,1.0026863212013106,1.000126513526556,0.0071428571428571,2025-05-02 15:34:00.641217,1,1.0
0.9818815492204985,0.9977745612662311,1.0074241629158347,1.004570029008228,0.9997354798896481,1.0015090805150042,0.9954569747498015,0.9942632671283986,1.0026222969651324,1.000358458534488,0.0071428571428571,2025-05-02 15:34:00.703446,1,1.0
0.9781073322118689,0.9971097596406208,1.0077692785395513,1.0049738285399246,0.9998112955966865,1.001765874577431,0.9956499867840576,0.9936169204820215,1.0034984562969593,1.0007359843584867,0.0071428571428571,2025-05-02 15:34:00.744919,1,1.0
0.9750805581794578,1.000608202263446,1.0058924536801994,0.9988765211277268,0.9989953119320174,0.9983803977146514,0.9903421558420189,0.9927808274427502,0.9997021530048392,0.9984030001847624,0.0071428571428571,2025-05-02 15:34:00.786660,1,1.0
0.9803484770724442,0.9894477383901371,0.9998980909633528,0.9961284130763173,1.003354403856403,0.9915738369299171,0.9821336149455894,0.9875274804259611,0.9999813335176981,0.995142275668737,0.0071428571428571,2025-05-02 15:34:00.828347,1,1.0
0.9838251476395178,0.9856749376146688,0.9991513288466618,0.9956698854955981,1.0012206709979707,0.994239719968892,0.9828965913442083,0.9884788404568162,0.9999694287844404,0.9944639833714138,0.0071428571428571,2025-05-02 15:34:00.869985,1,1.0
0.9906347725103168,0.9857836108622118,0.9975717923623943,0.9964267311727464,1.0001570102410964,0.9943548218578548,0.9823674498026682,0.988016090527996,1.0004635720010815,0.9944544579090758,0.0071428571428571,2025-05-02 15:34:00.911714,1,1.0
0.9941477544985452,0.9978035965287797,1.0052892159742124,0.999232537350859,0.999897319658367,0.9997813560777966,0.9886325651402107,0.9944269431027679,0.9977015287056367,0.9948359129862889,0.0071428571428571,2025-05-02 15:34:00.974163,1,1.0
1.007427818071067,0.997684446065576,1.00495536385954,1.0051902074344647,1.0035091475737243,1.0040571014278707,0.994392082257312,0.9974357111826707,1.0017576068275413,0.9996748478540262,0.0071428571428571,2025-05-02 15:34:01.015869,1,1.0
1.0165321668831129,0.9992054814220838,1.0064730363736765,1.0066294284586867,1.0015343289189613,1.0061048293581345,0.9942438673312753,0.9947462531683727,1.00242219098131,0.9979754656834888,0.0071428571428571,2025-05-02 15:34:01.058165,1,1.0
1.0226510360370775,1.002565156667277,1.004724803242583,1.005059305628462,1.0003702030133517,1.0041599202615368,0.9948800121872406,0.9968275766215109,1.0039426093125632,0.9976220313413202,0.0071428571428571,2025-05-02 15:34:01.099372,1,1.0
1.0219844550435666,1.0068197421735192,1.0029729862677028,1.0061599814747304,1.001419858405625,1.0043828094110274,0.9941765636720608,0.9978359656928898,1.0038208035661833,0.9981807393968742,0.0071428571428571,2025-05-02 15:34:01.140995,1,1.0
1.0257944407754807,1.0074077480375323,1.002364671449684,1.0066803128777702,0.9999577605873773,1.0037427564209627,0.9942700025776328,0.9976297676044341,1.004179010214854,0.9973543261601943,0.0071428571428571,2025-05-02 15:34:01.203464,1,1.0
1.0296708823284486,1.0078753773811904,1.0029465340873709,1.006924077635628,1.00136215630347,1.0029171234868226,0.9948805737710467,0.9978426935428316,1.0046010475268043,0.9976833911945479,0.0071428571428571,2025-05-02 15:34:01.244980,1,1.0
1.0235163431235397,1.0092312851313032,1.0036366800051904,1.0067697646290859,1.0007743044666304,1.0028972037754234,0.9960263775303584,0.9959072803353097,1.0040522199663378,0.997397151051289,0.0071428571428571,2025-05-02 15:34:01.286102,1,1.0
1.0327847347009933,1.0088084068736847,1.0010878844357953,1.0074829326932873,1.0006110952844836,1.003207270414756,0.9959357033450623,0.994844122360497,1.0040940317124134,0.9982933382995954,0.0071428571428571,2025-05-02 15:34:01.327617,1,1.0
1.0300920158759737,1.0078578224719719,1.0044017879888856,1.0070219591662428,0.9995486794489072,1.0024045934528751,0.9958896966717223,0.9926319212014566,1.0035305410048854,0.9991448352537656,0.0071428571428571,2025-05-02 15:34:01.370062,1,1.0
1.016514800551256,1.0114454328876525,0.9909888686331638,1.002720762553658,0.9982690248468578,0.9980771396602773,0.9938368918669233,0.9981193763716948,1.0017483153284135,1.0020956647283925,0.0071428571428571,2025-05-02 15:34:01.411619,1,1.0
1.0186405481100906,1.0043704143635124,0.9705594231148044,1.000339459095779,0.9981644514578393,0.9972938303623667,0.9881106809893947,0.9920263621453527,0.9968609867871333,0.9975830166351606,0.0071428571428571,2025-05-02 15:34:01.474295,1,1.0
1.0009858956756317,0.9949400285910874,0.9584702220606569,0.9962348990966825,0.995866949202676,1.001367112317826,0.9879671747275778,0.9941446887731716,0.9995608931821601,0.9975453116800724,0.0071428571428571,2025-05-02 15:34:01.515938,1,1.0
0.9928959971921014,0.9955056867770162,0.9644831013037358,0.9949858503992326,1.0026678920067094,1.0007647825687485,0.990541863683193,0.9953304197641144,1.0030075554263682,1.0010463159835754,0.0071428571428571,2025-05-02 15:34:01.557479,1,1.0
0.9838896793499399,1.0054860149118792,0.9678014419967529,0.9992142364310342,1.0000682473525606,1.0084392999238523,0.9934731151568807,1.0005740954966118,1.0013846886385847,1.0003645707061548,0.0071428571428571,2025-05-02 15:34:01.599137,1,1.0
0.9899610377721488,1.0033954760083759,0.9868531129030857,1.001136313466387,0.9982628624864335,1.0256580272684455,0.9979195629379831,1.0076379700063751,1.007559809280348,1.0083096794634823,0.0071428571428571,2025-05-02 15:34:01.640799,1,1.0
1.0031848581108165,1.0006315530792,0.9874732032078328,1.0059501542221325,1.0002162684948737,1.0308815460463434,1.0011292303831973,1.0053837197851974,1.0154884584163808,1.0040513215252502,0.0071428571428571,2025-05-02 15:34:01.682566,1,1.0
1.007496395347433,1.0024934323238988,1.004452644438814,1.0018593526711141,0.995324785977467,1.0174419053814627,1.0025004452424973,1.0042071870265974,1.0164734057171636,1.002904257412615,0.0071428571428571,2025-05-02 15:34:01.744962,1,1.0
1.010114665891851,1.005245094681557,0.9887105252752587,1.0002476050757512,0.9977749155837451,1.0241266477001802,1.0025617442748629,1.0020361939484514,1.0126259023933908,1.001033456609419,0.0071428571428571,2025-05-02 15:34:01.786582,1,1.0
1.0039015646530958,1.0079413058180329,0.9911785563650275,1.0009730465491906,0.996009866167668,1.0124249903538978,1.0022173638055054,1.0001908182952308,1.0134661539525465,1.0003289296012399,0.0071428571428571,2025-05-02 15:34:01.828321,1,1.0
1.0053225450228023,1.0067049386402172,0.9963205189030837,0.9996593986621917,0.9933455478520965,1.0059663574613404,0.9988322662190394,0.9986645950236317,1.019509257877534,0.9965860579332029,0.0071428571428571,2025-05-02 15:34:01.870036,1,1.0
1.0019174612384676,1.0056440090948453,0.9932277470446064,0.997897705821581,0.9926119779773445,0.9997675548920696,0.9993448194389245,0.9975552882031236,1.0152879168935367,0.9987252386377738,0.0071428571428571,2025-05-02 15:34:01.911650,1,1.0
0.9979034704434072,1.0010000947130469,1.0125686853423101,1.0011589384698938,0.9919274580017272,1.0062257277451028,0.9997232405266779,0.9973327961030899,1.0084523739153226,1.000571789201434,0.0071428571428571,2025-05-02 15:34:01.974549,1,1.0
0.9902370243073941,0.9980191039381379,1.0015933344041688,1.0034571671079473,0.9979745387138538,1.0094699264699902,0.9963777129991596,0.9858121940587274,1.0087637843157813,0.999910285531482,0.0071428571428571,2025-05-02 15:34:02.015854,1,1.0
0.9780885844672508,1.0054238203763621,1.0121427625741604,0.998184493028192,1.005115531770392,1.0142000528581487,0.9965712866172216,0.9809028083702211,1.0028041103100467,0.9984408242081299,0.0071428571428571,2025-05-02 15:34:02.057522,1,1.0
0.9675850618726592,1.0020621945857002,1.0051883990353023,0.9969631796149635,1.007044910797784,1.0015486439140882,0.9916706039345523,0.9774838516891695,0.9950523868032409,0.9902800034182716,0.0071428571428571,2025-05-02 15:34:02.098999,1,1.0
0.9771593377044071,0.9936970295586781,1.0099044814700158,0.9918603240943467,1.0097528013587798,0.99932826315038,0.9873424775415045,0.973730237034833,0.9961939345789089,0.9946666375826563,0.0071428571428571,2025-05-02 15:34:02.140885,1,1.0
0.9763195867540295,0.9928754598072536,1.0008080033019615,0.9929710457915929,1.0041459248175695,1.011574377273592,0.9857226538511519,0.9749960189278194,0.9961680442037348,0.9968896820452285,0.0071428571428571,2025-05-02 15:34:02.182222,1,1.0
0.9750002388946205,0.9971879486489812,1.0122517711560117,0.996091461815764,1.0062924803653694,1.0127457299101925,0.987286491955919,0.9768362435709282,0.9901716397405099,0.9985424688291622,0.0071428571428571,2025-05-02 15:34:02.245025,1,1.0
