FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0019315936,0.0019807671,0.0025730953,0.0025271303,0.0017601809,0.002493828,0.0027694118,0.0022459074,0.00231787,0.0022179484,0.007142,2025-05-05 15:06:11.539553,1,4.0
0.0020441308,0.001959411,0.002596633,0.0025413914,0.0017640961,0.002512857,0.0027783723,0.0022854072,0.0023023204,0.0022689267,0.007142,2025-05-05 15:06:11.581192,1,4.0
0.0020225868,0.0019663856,0.0025998673,0.0025778634,0.0018065842,0.0025103816,0.002783991,0.0022992953,0.0022832414,0.0022996725,0.007142,2025-05-05 15:06:11.622788,1,4.0
0.0020792445,0.0019096875,0.002604099,0.002582492,0.001789837,0.0024946372,0.0027804284,0.0022896002,0.0022923755,0.002280148,0.007142,2025-05-05 15:06:11.685477,1,4.0
0.0022610652,0.0019602927,0.002604962,0.0025892537,0.001770602,0.0024665438,0.0027899519,0.0023150593,0.0022852512,0.0022836782,0.007142,2025-05-05 15:06:11.727007,1,4.0
0.0022445486,0.0019356009,0.0026258207,0.0026112252,0.0018059356,0.002447584,0.002772114,0.0023035111,0.0022991984,0.0022947977,0.007142,2025-05-05 15:06:11.768299,1,4.0
0.002250893,0.0019317827,0.0026138995,0.002598944,0.0017869599,0.0024303077,0.00277971,0.0022905339,0.0022880307,0.0022985004,0.007142,2025-05-05 15:06:11.810665,1,4.0
0.0022432161,0.0019824174,0.0026204688,0.0025829626,0.0017358608,0.0024429872,0.0027845474,0.0022656266,0.0023321155,0.0023261025,0.007142,2025-05-05 15:06:11.852032,1,4.0
0.0023172316,0.0020270566,0.0025997143,0.0025782306,0.0016948335,0.002442902,0.0027768256,0.0022425593,0.0023319074,0.0023464472,0.007142,2025-05-05 15:06:11.893505,1,4.0
0.0023366173,0.0020226573,0.0026101167,0.002567805,0.0016987643,0.0024290513,0.0027712395,0.0022131766,0.0023348706,0.0023444612,0.007142,2025-05-05 15:06:11.956374,1,4.0
0.0021787642,0.0020163807,0.0026202544,0.0025670642,0.0017271987,0.0024346851,0.0027644932,0.0021560378,0.0023200568,0.0023584128,0.007142,2025-05-05 15:06:11.998165,1,4.0
0.0021576064,0.0020103115,0.0025964736,0.0025162708,0.0017087229,0.0024358311,0.0027555625,0.0021791894,0.0023297898,0.0023436218,0.007142,2025-05-05 15:06:12.038463,1,4.0
0.0021430214,0.001974114,0.0025796185,0.0024996465,0.0017057762,0.0024195702,0.002741333,0.0021836183,0.0023431452,0.002319459,0.007142,2025-05-05 15:06:12.079865,1,4.0
0.0022358696,0.0019548123,0.0025581128,0.0024906818,0.0017172596,0.0024282627,0.0027354355,0.0021595585,0.002357978,0.0023221497,0.007142,2025-05-05 15:06:12.123121,1,4.0
0.002277992,0.0019696685,0.0025852523,0.0024944192,0.0017104187,0.0024408724,0.002736276,0.002187098,0.00235997,0.0023018771,0.007142,2025-05-05 15:06:12.185729,1,4.0
0.0021900632,0.0019909693,0.0025730252,0.0025036412,0.0017442694,0.0024772137,0.002763559,0.0022070273,0.00236152,0.0023099103,0.007142,2025-05-05 15:06:12.227046,1,4.0
0.0022150716,0.0019789573,0.0025844984,0.002512403,0.0017730877,0.0024473479,0.0027717259,0.0022250405,0.002373993,0.0023193413,0.007142,2025-05-05 15:06:12.268856,1,4.0
0.002127713,0.0019976797,0.00256804,0.0025202588,0.0017817572,0.0024412656,0.0027771508,0.0022139633,0.00240113,0.0023076313,0.007142,2025-05-05 15:06:12.310630,1,4.0
0.002177611,0.001997482,0.002573837,0.002524037,0.0017890176,0.0024532187,0.002780722,0.0022469247,0.002372268,0.0022869168,0.007142,2025-05-05 15:06:12.351951,1,4.0
0.0022893755,0.0019667977,0.0025590425,0.0025140326,0.001814305,0.002459614,0.0027789173,0.0022765645,0.002381774,0.0023197941,0.007142,2025-05-05 15:06:12.393013,1,4.0
0.0022666554,0.0019289677,0.0025888602,0.0025400466,0.0018094936,0.0024042139,0.0027835625,0.0022488916,0.0023726176,0.0022838856,0.007142,2025-05-05 15:06:12.456229,1,4.0
0.0022592412,0.0019160187,0.0026062655,0.0025360016,0.0017790293,0.002410861,0.002783414,0.0022335846,0.002350674,0.002268516,0.007142,2025-05-05 15:06:12.498111,1,4.0
0.002212445,0.0019054384,0.0026225592,0.002528241,0.0017448689,0.0024057357,0.0027897132,0.0022422601,0.0023571572,0.002259468,0.007142,2025-05-05 15:06:12.539626,1,4.0
0.0022586808,0.0018822066,0.0026507045,0.0025270288,0.0017586868,0.0024367473,0.0027930667,0.002204366,0.0023795585,0.002245823,0.007142,2025-05-05 15:06:12.581301,1,4.0
0.002297987,0.0018801128,0.0026313297,0.0025157072,0.0017611752,0.00245,0.002790341,0.0022279797,0.0023646834,0.0022552651,0.007142,2025-05-05 15:06:12.622800,1,4.0
0.0022308957,0.0018969339,0.0026472008,0.0025018868,0.0017558935,0.002471032,0.0027872503,0.0021810485,0.002359304,0.0022426744,0.007142,2025-05-05 15:06:12.663569,1,4.0
0.0022803561,0.0019156882,0.0026235234,0.0024910276,0.0017651697,0.002467429,0.0027727569,0.002134228,0.0023829474,0.0022447035,0.007142,2025-05-05 15:06:12.727162,1,4.0
0.002221469,0.0019384093,0.0026088608,0.0024629186,0.001767663,0.002462193,0.0027673673,0.0021314952,0.0023682867,0.0022392068,0.007142,2025-05-05 15:06:12.768691,1,4.0
0.002250184,0.001988407,0.0025941308,0.002473511,0.0017613044,0.0024676637,0.0027717173,0.0021306467,0.0023508624,0.0022541548,0.007142,2025-05-05 15:06:12.810477,1,4.0
0.00216462,0.002009548,0.002607775,0.0025121442,0.0017543504,0.0025072952,0.0027948732,0.0021986023,0.0023123303,0.0022423,0.007142,2025-05-05 15:06:12.851956,1,4.0
0.002124864,0.0020130924,0.0025950794,0.0025252956,0.0017323458,0.0025147542,0.0028179747,0.0022516523,0.0023388355,0.0022790104,0.007142,2025-05-05 15:06:12.893849,1,4.0
0.002162159,0.0020457804,0.0026066082,0.0025435209,0.0017248067,0.00251848,0.0028135148,0.0022553122,0.0023572084,0.0022885029,0.007142,2025-05-05 15:06:12.956164,1,4.0
0.0022093018,0.0020397147,0.0025881755,0.0025442666,0.0017121498,0.0024834226,0.0028131802,0.0022702306,0.0023535078,0.0022821066,0.007142,2025-05-05 15:06:12.997875,1,4.0
0.00229282,0.0020313777,0.0025907666,0.0025639543,0.0017075173,0.0024623515,0.0028070344,0.0022576237,0.002363196,0.0022922477,0.007142,2025-05-05 15:06:13.039446,1,4.0
0.0023315742,0.0020217784,0.0026252677,0.002566276,0.0017084959,0.0024597615,0.0028043427,0.0022850605,0.0023611372,0.0022966953,0.007142,2025-05-05 15:06:13.081356,1,4.0
0.0022417787,0.002000881,0.002603429,0.0025785065,0.0017153044,0.0024406642,0.0027949004,0.002253143,0.0023665593,0.0023016555,0.007142,2025-05-05 15:06:13.121848,1,4.0
0.002280853,0.0020100323,0.0026354983,0.0025787272,0.0017219014,0.0024420344,0.0028095036,0.0022138818,0.0023676127,0.002292285,0.007142,2025-05-05 15:06:13.163569,1,4.0
0.0023393282,0.0019804453,0.0026145687,0.0025945916,0.0017651751,0.0024270474,0.002791813,0.002187149,0.0023566836,0.002219431,0.007142,2025-05-05 15:06:13.225625,1,4.0
0.0025641187,0.0020039915,0.0026840265,0.002632095,0.0016532836,0.0022898884,0.0028085522,0.0020980616,0.0024024777,0.0024143094,0.007142,2025-05-05 15:06:13.268839,1,4.0
0.002497548,0.0019912536,0.0026602536,0.0026100832,0.001674882,0.002329115,0.0028523004,0.0021381162,0.0024078013,0.00275175,0.007142,2025-05-05 15:06:13.309573,1,4.0
0.0023689803,0.0019712243,0.002696059,0.0026343374,0.0016916072,0.002234363,0.002807807,0.002147279,0.0024353543,0.00285102,0.007142,2025-05-05 15:06:13.351096,1,4.0
0.002264939,0.001970972,0.0026685512,0.002619706,0.0017469937,0.0023525695,0.0027875244,0.0021315538,0.0024300166,0.002969812,0.007142,2025-05-05 15:06:13.393645,1,4.0
0.0022201918,0.0019515096,0.0027431198,0.0026083319,0.0017324635,0.0023346804,0.002832169,0.002141811,0.0024145802,0.0029780113,0.007142,2025-05-05 15:06:13.435579,1,4.0
0.0022368717,0.001966449,0.0027686034,0.0026146488,0.0017474854,0.002291079,0.0028324649,0.0021954193,0.002436569,0.0030761478,0.007142,2025-05-05 15:06:13.498438,1,4.0
0.0022762169,0.0019977742,0.0027175185,0.0026030128,0.0017895792,0.002154331,0.002878475,0.0022931262,0.0024379727,0.003143312,0.007142,2025-05-05 15:06:13.538556,1,4.0
0.0022149908,0.002026843,0.0027578883,0.0026309052,0.0018019094,0.0022129137,0.0029084901,0.0022567378,0.0023707603,0.0031520196,0.007142,2025-05-05 15:06:13.580511,1,4.0
0.002242093,0.0020455832,0.0027031237,0.0026152006,0.0018331895,0.0024477425,0.002879385,0.0022684936,0.0023011572,0.003114501,0.007142,2025-05-05 15:06:13.623058,1,4.0
0.0021948575,0.0020448063,0.0027238785,0.0026523182,0.0018766852,0.0025116415,0.0028559493,0.0023383703,0.002283541,0.0031272215,0.007142,2025-05-05 15:06:13.664610,1,4.0
0.002292516,0.0020970542,0.0027080264,0.0025709802,0.0017617769,0.0024126624,0.0027764079,0.0021247047,0.002457689,0.0028944712,0.007142,2025-05-05 15:06:13.726984,1,4.0
0.002290841,0.0020414938,0.0027477716,0.0025862919,0.0017707868,0.0025523014,0.0027690777,0.0021808133,0.0025467435,0.002482563,0.007142,2025-05-05 15:06:13.768470,1,4.0
0.002232132,0.0020262972,0.0027339046,0.0025990778,0.0017713156,0.0025139342,0.0028037361,0.0021088177,0.0025902484,0.0021821437,0.007142,2025-05-05 15:06:13.810569,1,4.0
0.0022773133,0.001999711,0.0026850847,0.0025696734,0.0018001979,0.0027656294,0.0028210075,0.0020925642,0.0025346752,0.0022022575,0.007142,2025-05-05 15:06:13.851900,1,4.0
0.0022940387,0.0020176843,0.0026798516,0.0025426582,0.0017705846,0.0026280568,0.002780462,0.0020828864,0.0024574143,0.0021068747,0.007142,2025-05-05 15:06:13.893633,1,4.0
0.0022319076,0.0020215542,0.002640394,0.0025191884,0.0017718191,0.0026401877,0.0027889092,0.002106538,0.0024770247,0.002046479,0.007142,2025-05-05 15:06:13.935305,1,4.0
0.0022371607,0.0020015785,0.0026403053,0.0025072317,0.0017759943,0.0027199583,0.0027131727,0.0021935606,0.0024711967,0.00195822,0.007142,2025-05-05 15:06:13.997918,1,4.0
0.0022938128,0.002001828,0.0026082147,0.002468339,0.0017572463,0.0028899396,0.002661523,0.0021632938,0.002499966,0.0019501465,0.007142,2025-05-05 15:06:14.038792,1,4.0
0.0023564873,0.0020042309,0.002621689,0.0024656146,0.0017532773,0.0027980038,0.0026623227,0.0021738557,0.0024140012,0.0019816132,0.007142,2025-05-05 15:06:14.079956,1,4.0
0.0023683333,0.0019859122,0.00263068,0.0024753679,0.0017469453,0.002660908,0.0027145022,0.002277263,0.00240301,0.0020409948,0.007142,2025-05-05 15:06:14.122834,1,4.0
0.002334897,0.0019615977,0.002573765,0.00248525,0.0017120854,0.0028983657,0.0027727608,0.0022799477,0.002367252,0.002106518,0.007142,2025-05-05 15:06:14.163243,1,4.0
0.0022830227,0.0019280013,0.002571814,0.0024808813,0.0016856634,0.0030808407,0.0027428833,0.0022817447,0.002375651,0.0021307312,0.007142,2025-05-05 15:06:14.206228,1,4.0
0.002289464,0.0019412879,0.002599637,0.0024878543,0.0016855506,0.002903327,0.0027604718,0.002251801,0.0023439184,0.0023086858,0.007142,2025-05-05 15:06:14.268881,1,4.0
0.0022288617,0.001963689,0.002591963,0.0024904925,0.0017184126,0.0025519084,0.0027854142,0.002240967,0.0023309025,0.0021669646,0.007142,2025-05-05 15:06:14.310365,1,4.0
0.0022866377,0.0020015098,0.0026018012,0.002458337,0.0017298189,0.0025283217,0.0027972376,0.0022118539,0.002310068,0.0023043538,0.007142,2025-05-05 15:06:14.351897,1,4.0
0.0022847154,0.002055968,0.0026081514,0.0024656444,0.0017358385,0.002500995,0.0027893826,0.0021692424,0.0023388842,0.0022766101,0.007142,2025-05-05 15:06:14.393464,1,4.0
0.002325104,0.0020287368,0.002610046,0.002500759,0.0017372512,0.0024796415,0.002782098,0.00215955,0.0023365398,0.0022924216,0.007142,2025-05-05 15:06:14.435268,1,4.0
0.002298551,0.002047099,0.0026083954,0.0025303022,0.0017231478,0.0024528883,0.0027922164,0.0021366146,0.0023433918,0.0023022608,0.007142,2025-05-05 15:06:14.498014,1,4.0
0.0023401189,0.0020362257,0.0026016147,0.0025264448,0.0017059541,0.0024520569,0.0027971826,0.0021378347,0.0023590925,0.0023239942,0.007142,2025-05-05 15:06:14.539436,1,4.0
0.002356568,0.0020368176,0.002593421,0.0025105677,0.0017066282,0.0024460587,0.0027846338,0.0021215111,0.0023694749,0.00233325,0.007142,2025-05-05 15:06:14.581040,1,4.0
0.0023576936,0.0020297547,0.0025899415,0.0024708626,0.0016963768,0.0024340583,0.0027715005,0.0021129053,0.0023596163,0.0023051414,0.007142,2025-05-05 15:06:14.622731,1,4.0
0.0023734514,0.0020080148,0.0025691325,0.0024657696,0.001681304,0.002428671,0.002751511,0.0020897235,0.0023715473,0.0023019332,0.007142,2025-05-05 15:06:14.664390,1,4.0
0.0022668473,0.0020312967,0.0025682857,0.0024705029,0.0016996169,0.002431899,0.0027527572,0.0020985482,0.0023695773,0.0022945884,0.007142,2025-05-05 15:06:14.706178,1,4.0
0.002174922,0.0020445061,0.0025857037,0.002486024,0.0017406216,0.0024264588,0.002756341,0.0021182413,0.002337242,0.00229352,0.007142,2025-05-05 15:06:14.768644,1,4.0
0.0021839344,0.0020851253,0.0025961304,0.0024723997,0.0017524183,0.0024371622,0.0027712078,0.002157766,0.0023279407,0.0022937427,0.0,2025-05-05 15:06:14.810293,0,
0.0021738776,0.0020851218,0.0026092096,0.0024995846,0.0017853315,0.0024656488,0.002792781,0.0021911908,0.0023348143,0.0022900647,0.0,2025-05-05 15:06:14.852151,0,
0.0021819335,0.0020452922,0.0025887284,0.0025075998,0.0017997316,0.0024612634,0.002796117,0.0022192986,0.0023496493,0.002284331,0.0,2025-05-05 15:06:14.893684,0,
0.00219333,0.0020167206,0.002566994,0.0024912427,0.0017863266,0.0024500354,0.0027916268,0.0022253434,0.002350263,0.0022790662,0.0,2025-05-05 15:06:14.935558,0,
0.0021590197,0.0020285498,0.0026003108,0.0024929037,0.0017719084,0.0024491895,0.002795946,0.0022472853,0.0023410462,0.0022657358,0.0,2025-05-05 15:06:14.977053,0,
0.0022212688,0.0019922655,0.0026196213,0.0025000686,0.0017539491,0.0024347813,0.002790147,0.0022244314,0.0023604778,0.0022431551,0.0,2025-05-05 15:06:15.039673,0,
0.0022087,0.0019771748,0.0026477093,0.0025211389,0.0017346048,0.002447266,0.002783924,0.0021982675,0.0023655763,0.0022455354,0.0,2025-05-05 15:06:15.081277,0,
0.0021307408,0.0020124607,0.0026476055,0.0024982793,0.0017272378,0.002462122,0.0027866198,0.0022007169,0.0023955144,0.0022561033,0.0,2025-05-05 15:06:15.121532,0,
0.0020836864,0.0020100067,0.0026146858,0.0025130496,0.0017673953,0.0024645075,0.0027990195,0.0021814588,0.0023964955,0.002266895,0.0,2025-05-05 15:06:15.163149,0,
0.0019922587,0.002007783,0.0026315635,0.0025223312,0.0017816932,0.0025034775,0.0027837264,0.0021773844,0.002388214,0.0022460262,0.0,2025-05-05 15:06:15.206149,0,
0.0019286781,0.00201803,0.0026238738,0.0025127388,0.0017972207,0.0024812026,0.0027558552,0.0021969331,0.002360351,0.0022184234,0.0,2025-05-05 15:06:15.268740,0,
0.0019986967,0.0020004038,0.0026060492,0.0024762456,0.0018030587,0.0024707797,0.002736694,0.0021910386,0.0023474225,0.0022023628,0.0,2025-05-05 15:06:15.309022,0,
0.0020269474,0.001949061,0.0026108047,0.0024738617,0.0018039278,0.0024864252,0.0027526359,0.002204497,0.0023477399,0.002215105,0.0,2025-05-05 15:06:15.350751,0,
0.0020640048,0.0019445485,0.0026259061,0.0025054747,0.0017932445,0.0024825556,0.0027450528,0.0022043134,0.0023771296,0.0022221922,0.0,2025-05-05 15:06:15.394019,0,
0.002035573,0.0020153206,0.0026311935,0.0025362012,0.0017747637,0.002492521,0.0027573346,0.0022280933,0.0023702506,0.0022116785,0.0,2025-05-05 15:06:15.434069,0,
0.002109576,0.0019782002,0.0026306398,0.002554976,0.0017535093,0.0024780529,0.0027859423,0.002248865,0.002388283,0.002258481,0.0,2025-05-05 15:06:15.475457,0,
0.00223527,0.0020099892,0.0026196954,0.0025384459,0.00171758,0.0024785397,0.0027866499,0.0022697556,0.002378174,0.0022616473,0.0,2025-05-05 15:06:15.539471,0,
0.0022698748,0.0020558096,0.0026132686,0.0025498867,0.001706568,0.0024555058,0.002795991,0.002281775,0.0023737103,0.0022523394,0.0,2025-05-05 15:06:15.581100,0,
0.0022662585,0.0020517153,0.0026092494,0.0025525156,0.0017344812,0.0024480869,0.002781573,0.0022765556,0.0023962911,0.0022398615,0.0,2025-05-05 15:06:15.622767,0,
0.0022166057,0.002063537,0.0026259574,0.0025642007,0.0017570702,0.0024331897,0.0027856403,0.0022533464,0.0023890163,0.0022424874,0.0,2025-05-05 15:06:15.664402,0,
0.002182593,0.0020629137,0.0026290189,0.0025674612,0.0017682299,0.0024300814,0.0028016649,0.0022445086,0.0023982462,0.0022726096,0.0,2025-05-05 15:06:15.706147,0,
0.0022117286,0.0020514836,0.002638446,0.0025726613,0.0017651252,0.0024113725,0.0028028958,0.0022238125,0.002400195,0.002289844,0.0,2025-05-05 15:06:15.768275,0,
0.0022328566,0.0019848705,0.002658065,0.002573477,0.0017651493,0.002403135,0.0027881532,0.0021796192,0.0023792286,0.0022686361,0.0,2025-05-05 15:06:15.810361,0,
0.0022205287,0.001953949,0.0026564847,0.0025670314,0.0017604646,0.002418966,0.0027929589,0.002157753,0.0023953908,0.0022694624,0.0,2025-05-05 15:06:15.852076,0,
0.0021172974,0.0019700003,0.0026665728,0.0025331608,0.0017613582,0.0024311738,0.0027819776,0.0021025466,0.0023724162,0.0022574973,0.0,2025-05-05 15:06:15.893588,0,
0.0021439102,0.0019370103,0.0026559364,0.0025226525,0.0017618439,0.0024255249,0.0027606538,0.0020939284,0.0023673167,0.0022390895,0.0,2025-05-05 15:06:15.935284,0,
0.002217836,0.0019214376,0.00266161,0.002495555,0.001754586,0.002425491,0.002765292,0.0021215505,0.002356364,0.0022298165,0.0,2025-05-05 15:06:15.976877,0,
0.0022360696,0.0019166274,0.0026783708,0.0024724675,0.0017629012,0.0023997058,0.0027623386,0.0021099274,0.0023526144,0.002228809,0.0,2025-05-05 15:06:16.039716,0,
0.002236172,0.0019468894,0.002697513,0.002485395,0.0017548917,0.0024082891,0.0027879805,0.0021602074,0.0023408497,0.00223103,0.0,2025-05-05 15:06:16.081225,0,
0.0022973714,0.001985366,0.0026861122,0.0025008772,0.0017550819,0.0024017752,0.0028025303,0.0022057265,0.002341377,0.0022632035,0.0,2025-05-05 15:06:16.123000,0,
0.002314237,0.0019989742,0.0026896207,0.0024904024,0.0017547125,0.0024243,0.002794348,0.0022073155,0.0023451573,0.00225937,0.0,2025-05-05 15:06:16.164557,0,
0.0022758406,0.0020306252,0.0026693689,0.0024747218,0.0017501425,0.0024360414,0.0027822964,0.0022297148,0.0023460852,0.0022422792,0.0,2025-05-05 15:06:16.206394,0,
0.0023280708,0.0020346257,0.002645396,0.0024675508,0.001734673,0.002441334,0.0027749666,0.0022259199,0.002322601,0.0022531217,0.0,2025-05-05 15:06:16.248126,0,
0.002397795,0.0020361238,0.0026231343,0.0024683042,0.0017213651,0.0024298585,0.0027772507,0.002219683,0.0023554198,0.0022425666,0.0,2025-05-05 15:06:16.310463,0,
0.0023771154,0.0020299181,0.002612793,0.0024574504,0.0017321104,0.0024315321,0.002773463,0.002202886,0.002366243,0.002261359,0.0,2025-05-05 15:06:16.351899,0,
0.0023675736,0.0020270941,0.0026033889,0.0024853118,0.0017191576,0.0024264443,0.0027859416,0.0022080087,0.0023791015,0.0022453463,0.0,2025-05-05 15:06:16.393694,0,
0.0023379852,0.0020067059,0.0026119696,0.0024668872,0.0017142335,0.0024259468,0.00277674,0.0022394801,0.002369252,0.0022506143,0.0,2025-05-05 15:06:16.435218,0,
0.0023115694,0.0020176966,0.0025833559,0.002468003,0.0017332066,0.002442933,0.0027697373,0.0021857081,0.0023695813,0.002261602,0.0,2025-05-05 15:06:16.477045,0,
0.0022985567,0.0020027852,0.0025762792,0.0024795467,0.0017228542,0.0024143255,0.002756254,0.0021759295,0.0023665116,0.002278013,0.0,2025-05-05 15:06:16.539722,0,
0.002277445,0.0020108272,0.0025894695,0.0024615165,0.0017170476,0.0023932795,0.0027493527,0.0021593084,0.0023609765,0.002248542,0.0,2025-05-05 15:06:16.581218,0,
0.0022344617,0.001973694,0.0025642877,0.0024554105,0.0017243886,0.0023920385,0.002736611,0.0021525582,0.002385321,0.002241507,0.0,2025-05-05 15:06:16.622762,0,
0.002199541,0.0019803345,0.0025787756,0.0024560322,0.0017289517,0.0024024434,0.0027344176,0.0021633103,0.0023619642,0.002251611,0.0,2025-05-05 15:06:16.664615,0,
0.0021689546,0.0019562428,0.0025958642,0.002435069,0.0017446976,0.002417116,0.0027438176,0.0021436457,0.0023648536,0.0022384578,0.0,2025-05-05 15:06:16.706300,0,
0.0021664943,0.0019415205,0.0025912717,0.0024588332,0.0017609899,0.0024504368,0.0027594622,0.0021412931,0.0023739333,0.0022578521,0.0,2025-05-05 15:06:16.747499,0,
0.0022483165,0.001894597,0.0026287097,0.0024882506,0.0017803557,0.0024539197,0.002779547,0.002140784,0.0023840973,0.0022560447,0.0,2025-05-05 15:06:16.810745,0,
0.0023204105,0.001884713,0.002608435,0.0024638006,0.0017901496,0.0024567447,0.00277587,0.002157963,0.0024079778,0.0022539555,0.0,2025-05-05 15:06:16.852058,0,
0.0023703848,0.0019156203,0.0025950228,0.0024682407,0.001774209,0.0024493989,0.0027770852,0.0021660419,0.002415245,0.0022688974,0.0,2025-05-05 15:06:16.893810,0,
0.0023396136,0.0019523139,0.0026012503,0.0024584604,0.0017689802,0.0024593675,0.0027774537,0.0021455048,0.0024370987,0.002268521,0.0,2025-05-05 15:06:16.935433,0,
0.002363054,0.0019508098,0.0026224097,0.002474458,0.0017503491,0.0024619508,0.002780216,0.0021547466,0.002424118,0.0022560798,0.0,2025-05-05 15:06:16.977288,0,
0.0023121773,0.0020088453,0.0025994624,0.0024862846,0.0017598687,0.002446907,0.002772059,0.0021687257,0.0023911253,0.0022411132,0.0,2025-05-05 15:06:17.018693,0,
0.0022323155,0.0020169804,0.0026156548,0.0025027469,0.0017569554,0.0024259044,0.0027739692,0.0021888227,0.0024131655,0.0022603204,0.0,2025-05-05 15:06:17.081302,0,
0.0022990562,0.0019993454,0.0025918544,0.002532779,0.0017907607,0.0024084556,0.0027787471,0.0022057542,0.00236704,0.0022788963,0.0,2025-05-05 15:06:17.123059,0,
0.0022660366,0.0020039703,0.0026270002,0.0025543177,0.0018027908,0.0024089394,0.002795263,0.0021772077,0.0023650718,0.0022934808,0.0,2025-05-05 15:06:17.164605,0,
0.0022177626,0.001982733,0.0026436716,0.0025240502,0.0018084418,0.002432324,0.0027832692,0.0021842502,0.0023679982,0.00226597,0.0,2025-05-05 15:06:17.206124,0,
0.0022028321,0.0019228432,0.0026068296,0.002505,0.0017982149,0.0024066502,0.0027603866,0.0021733628,0.00240053,0.0022644938,0.0,2025-05-05 15:06:17.248010,0,
0.0021971483,0.0019281098,0.0026170206,0.0025404103,0.001793651,0.0023916578,0.002747038,0.0022161151,0.002405009,0.002281539,0.0,2025-05-05 15:06:17.310670,0,
0.0022386925,0.0019469406,0.0026122087,0.0025256881,0.0017763986,0.002413602,0.0027429909,0.0022372412,0.0024044032,0.0022647055,0.0,2025-05-05 15:06:17.351967,0,
0.0022231038,0.0019988557,0.0026079786,0.0025202048,0.0017307255,0.002395723,0.002760587,0.0022375751,0.0023933072,0.0022600407,0.0,2025-05-05 15:06:17.393927,0,
0.0022807384,0.0019854784,0.0025899042,0.0025283967,0.0017335049,0.0024077136,0.0027747548,0.0022622831,0.0023975312,0.0022679674,0.0,2025-05-05 15:06:17.435024,0,
0.0022560619,0.0020149813,0.002617282,0.0025104757,0.0017429757,0.0024141467,0.0027808095,0.0022441298,0.0023935165,0.0022979758,0.0,2025-05-05 15:06:17.477239,0,
0.0021872364,0.0020105625,0.0026090436,0.0025169554,0.001749856,0.0024452922,0.0027899118,0.0022681772,0.0023682402,0.0022908044,0.0,2025-05-05 15:06:17.518976,0,
0.0022284125,0.0019870484,0.0026298761,0.0025058081,0.0017780141,0.0024258401,0.0027994392,0.0022623504,0.0023597137,0.0022693153,0.0,2025-05-05 15:06:17.581287,0,
0.0022704962,0.002001451,0.0026012696,0.002504828,0.00179672,0.002405635,0.0027876426,0.0022288673,0.0023627821,0.002250504,0.0,2025-05-05 15:06:17.622836,0,
0.0022130043,0.001976675,0.0026383263,0.0025094578,0.0018078231,0.0024077895,0.0027842454,0.0022443177,0.002356166,0.0022531087,0.0,2025-05-05 15:06:17.664610,0,
0.0022006969,0.0019580126,0.0026569096,0.0025218623,0.0017864507,0.0023946525,0.002793797,0.0022691498,0.0023503029,0.0022546866,0.0,2025-05-05 15:06:17.706478,0,
0.0021701714,0.001972591,0.002658348,0.002536434,0.0017639096,0.0024187039,0.0027850417,0.0022667185,0.0023811455,0.0022178383,0.0,2025-05-05 15:06:17.747975,0,
0.002146626,0.0019779624,0.0026237713,0.0025662177,0.0017732623,0.002451367,0.0027975496,0.0022362827,0.0023723594,0.0022792544,0.0,2025-05-05 15:06:17.789575,0,
0.0022277466,0.0020331533,0.0025934963,0.002555544,0.0017682225,0.0026357817,0.0028062162,0.002217594,0.0022874335,0.0023814468,0.0,2025-05-05 15:06:17.852060,0,
0.0021771109,0.0020242,0.0026403253,0.0025530946,0.0017763946,0.002630873,0.0027529425,0.0022135717,0.0022577283,0.0023345938,0.0,2025-05-05 15:06:17.893702,0,
0.002231926,0.0020176002,0.0025738445,0.0025633373,0.0018463256,0.002561605,0.0027892443,0.0021996356,0.002211094,0.0024376085,0.0,2025-05-05 15:06:17.935420,0,
0.0022256474,0.0020193048,0.0026605455,0.0025922132,0.0018713829,0.0024998619,0.002812587,0.0021653017,0.0022288875,0.0024136119,0.0,2025-05-05 15:06:17.977024,0,
0.0022256179,0.0020140745,0.0027063878,0.00260992,0.0018857905,0.0025427418,0.0027456041,0.0021933073,0.0022715346,0.0023326091,0.0,2025-05-05 15:06:18.017278,0,
0.0023005484,0.0019843734,0.0027729906,0.0026327963,0.0018776042,0.0026419582,0.0027703822,0.0021600497,0.0023171543,0.0024006974,0.0,2025-05-05 15:06:18.081172,0,
0.0023162318,0.001946359,0.002777744,0.0026701742,0.0018575764,0.0026485573,0.002772049,0.0021356635,0.0023960625,0.0022939944,0.0,2025-05-05 15:06:18.121379,0,
0.002307693,0.0019086469,0.0027107317,0.0026794865,0.0018202688,0.002547734,0.0027723887,0.0022021304,0.0024786592,0.0022315893,0.0,2025-05-05 15:06:18.164546,0,
0.0023224282,0.0019094329,0.0026521315,0.002664002,0.001770824,0.002546247,0.002807926,0.0022339285,0.0024681415,0.0021506138,0.0,2025-05-05 15:06:18.206304,0,
0.002297865,0.0018810215,0.002624326,0.0026451896,0.0017511058,0.0024720132,0.0027858561,0.002273222,0.0025489207,0.0021077641,0.0,2025-05-05 15:06:18.246595,0,
