FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.000265806,0.0006253197,0.00186633,0.0028333373,0.0030877027,0.003147235,0.004520682,0.11046288,0.030790575,0.11383258,0.05,2025-04-17T17:07:36.249849
0.00019555184,0.00042547248,0.0020183017,0.003033169,0.0032469817,0.0030531548,0.0044194106,0.11022988,0.031101923,0.11451988,0.05,2025-04-17T17:07:36.289731
0.00030483288,0.0005023586,0.0018654395,0.0028636332,0.0029720438,0.0033647222,0.004696354,0.11008797,0.031471044,0.11549247,0.05,2025-04-17T17:07:36.341386
0.00010878208,0.0004022255,0.001968611,0.0030149117,0.0030641723,0.0035068293,0.0049218643,0.11010928,0.03178892,0.11627583,0.05,2025-04-17T17:07:36.378850
0.0002000233,0.00046398197,0.0019227181,0.0029894013,0.0031898248,0.0033490588,0.004967635,0.110183515,0.031716153,0.11677388,0.05,2025-04-17T17:07:36.430438
0.000216861,0.00045829848,0.0019251499,0.0029899844,0.003181939,0.003384557,0.0049095172,0.11014941,0.031790532,0.11697869,0.05,2025-04-17T17:07:36.468546
0.00023136409,0.00041836262,0.0019351303,0.002924784,0.0032480648,0.0034327211,0.0049694087,0.10989139,0.031900782,0.11739401,0.05,2025-04-17T17:07:36.519390
0.00021134767,0.00050318683,0.0019953952,0.0029983763,0.003126486,0.003333242,0.00508334,0.109547414,0.032290466,0.117800444,0.05,2025-04-17T17:07:36.560921
0.00022157705,0.0004929032,0.0019710572,0.0030407545,0.0030831175,0.0032794017,0.0050809365,0.10931553,0.03288851,0.11852993,0.05,2025-04-17T17:07:36.607482
0.00014516563,0.0005172503,0.0021199968,0.0028882131,0.0031823418,0.0033821026,0.0051151044,0.1091143,0.03341269,0.11912074,0.05,2025-04-17T17:07:36.650309
0.00017020777,0.0005251637,0.002064331,0.0030201457,0.0031060125,0.0034089808,0.005075664,0.10897538,0.03384285,0.11957444,0.05,2025-04-17T17:07:36.702685
0.00018344376,0.00048399196,0.0021024032,0.003105573,0.0031552496,0.0034362013,0.005155793,0.10867801,0.03434311,0.12026118,0.05,2025-04-17T17:07:36.741493
0.00024645115,0.00046739008,0.0020727783,0.0032093073,0.0030679128,0.003675826,0.0050770543,0.10814967,0.03476563,0.120719254,0.05,2025-04-17T17:07:36.788710
0.00016332015,0.00044709624,0.0021650698,0.002974309,0.0028807756,0.0036631983,0.0048852516,0.107964955,0.03477411,0.120644875,0.05,2025-04-17T17:07:36.842301
0.00018755501,0.00049249164,0.002020663,0.0031058933,0.0031868566,0.0033449861,0.004656931,0.10799213,0.034358494,0.11991444,0.05,2025-04-17T17:07:36.882404
0.00016195478,0.0005852341,0.0021791717,0.003181154,0.0032106114,0.0033026058,0.0046503507,0.10835342,0.033973865,0.11934507,0.05,2025-04-17T17:07:36.930296
0.00027076938,0.00047202283,0.0018832802,0.0029469265,0.0029899995,0.0035867447,0.004869165,0.108754456,0.033534918,0.118929304,0.05,2025-04-17T17:07:36.971126
0.0001994051,0.00044463752,0.0020396777,0.0030668075,0.003157543,0.0036312079,0.005090954,0.10936901,0.03292507,0.118398696,0.05,2025-04-17T17:07:37.021286
0.00019187198,0.00039503977,0.0019686178,0.0030436525,0.0032251778,0.0035388053,0.005093587,0.109762795,0.032529227,0.11797463,0.05,2025-04-17T17:07:37.058438
0.00019731552,0.0004198946,0.0019638669,0.0031383813,0.0032108948,0.0036219337,0.004960989,0.109927006,0.032158874,0.11757706,0.05,2025-04-17T17:07:37.112277
0.0003695908,0.00049202575,0.0019361527,0.003022174,0.0032294998,0.0036058675,0.005242614,0.10854449,0.032085966,0.11756134,0.05,2025-04-17T17:07:37.151861
0.0015434476,0.0007456345,0.0020510724,0.002999273,0.0028298397,0.0035874532,0.005498488,0.10758563,0.03203887,0.118189484,0.05,2025-04-17T17:07:37.197925
0.0015679102,0.0010789955,0.0023458563,0.0032676824,0.0029234441,0.0036544432,0.005653027,0.10739907,0.031902283,0.11837416,0.05,2025-04-17T17:07:37.241521
0.0016167925,0.0013961666,0.0027221662,0.0037446583,0.0028784378,0.0038533614,0.005616094,0.10710448,0.03166812,0.118420675,0.05,2025-04-17T17:07:37.291744
0.002112628,0.0015646913,0.0030248552,0.00393169,0.003038296,0.0037636166,0.0058315303,0.107475854,0.03122781,0.11874245,0.05,2025-04-17T17:07:37.329689
0.0018082062,0.0020525295,0.00285128,0.00409232,0.0032051653,0.003847687,0.0062687206,0.10771246,0.030015558,0.11819623,0.05,2025-04-17T17:07:37.381496
0.001657999,0.0018212604,0.0032805467,0.0043053064,0.0029439055,0.0040500625,0.006638961,0.10743784,0.029190017,0.11758418,0.05,2025-04-17T17:07:37.429675
0.0015698079,0.0020757767,0.003530706,0.004085353,0.0029900933,0.0038538603,0.006810594,0.10723026,0.027991602,0.11667375,0.05,2025-04-17T17:07:37.469959
0.0016711114,0.0020197567,0.0035091136,0.004238248,0.003302283,0.003571188,0.007080383,0.10706192,0.027331404,0.11574273,0.05,2025-04-17T17:07:37.518371
0.0013764675,0.0022245354,0.0034813725,0.0040701544,0.0032927257,0.0039249323,0.0076051806,0.10715358,0.027022673,0.1151999,0.05,2025-04-17T17:07:37.561343
0.0015145765,0.0021514646,0.0032122906,0.004010769,0.0033346645,0.0046764053,0.008439591,0.10795446,0.027100274,0.11519767,0.05,2025-04-17T17:07:37.609428
0.0010085409,0.0017257476,0.0031424398,0.004065521,0.0034470959,0.0051618544,0.009089855,0.10747739,0.027398117,0.11605704,0.05,2025-04-17T17:07:37.647085
0.0006097033,0.0014467449,0.0025162816,0.0035855686,0.0035127562,0.00529456,0.00936214,0.10710365,0.02806772,0.11567343,0.05,2025-04-17T17:07:37.701817
0.0005521605,0.001377976,0.0025979439,0.003108872,0.003546977,0.005538815,0.00982706,0.1065584,0.028879054,0.116435066,0.05,2025-04-17T17:07:37.740470
0.0007183817,0.0013796007,0.0018928966,0.0028522841,0.0035305156,0.005908184,0.010301359,0.10592896,0.029446559,0.11726663,0.05,2025-04-17T17:07:37.790788
0.0006651634,0.0009873855,0.0018574684,0.0028984211,0.003487344,0.0061802617,0.010715488,0.10511126,0.029514894,0.11761434,0.05,2025-04-17T17:07:37.829103
0.00043553402,0.00070645264,0.0018677636,0.0027430872,0.0037387833,0.006984741,0.010850443,0.10528385,0.03004197,0.11748186,0.05,2025-04-17T17:07:37.880307
0.00035477773,0.00043711218,0.0016285479,0.0027918494,0.0039052228,0.007710514,0.010884595,0.10523933,0.03005905,0.11748381,0.05,2025-04-17T17:07:37.918031
0.00027985912,0.00043034187,0.0017138277,0.0028926118,0.004013167,0.008400765,0.011102136,0.10527296,0.030070417,0.11695749,0.05,2025-04-17T17:07:37.968633
0.00017153194,0.00051362254,0.0016258289,0.0030692134,0.004090085,0.009182943,0.011332189,0.10530978,0.02992229,0.11630943,0.05,2025-04-17T17:07:38.008471
0.0002349143,0.00041024992,0.0018301699,0.003083089,0.0039745583,0.010073654,0.0112032145,0.10527215,0.029677538,0.11536341,0.05,2025-04-17T17:07:38.058891
0.00023597309,0.00061028765,0.0016604275,0.002986169,0.00417536,0.0105256755,0.011040224,0.10540081,0.029551273,0.11451425,0.05,2025-04-17T17:07:38.111826
0.00028924606,0.00035705205,0.0018998021,0.0032535035,0.0044029215,0.010944064,0.011289837,0.10561598,0.029393774,0.11381548,0.05,2025-04-17T17:07:38.148709
0.00022874893,0.0004905859,0.0018352465,0.0030660916,0.004220752,0.011788916,0.011669401,0.10582092,0.029368496,0.11367393,0.05,2025-04-17T17:07:38.199918
9.72243e-05,0.00038748275,0.0019094507,0.0031033163,0.0041144043,0.012406213,0.012081132,0.105776176,0.029525807,0.11397963,0.05,2025-04-17T17:07:38.241339
0.00021385255,0.0005259304,0.0020177865,0.003207855,0.004135304,0.012614764,0.012335772,0.10573107,0.029631462,0.11421787,0.05,2025-04-17T17:07:38.294317
0.00016793609,0.00048370357,0.0019713931,0.0031933885,0.0040520127,0.012763727,0.0125341695,0.10559814,0.02968815,0.11437769,0.05,2025-04-17T17:07:38.331722
0.00020428316,0.00046598614,0.0019277767,0.0031746407,0.0040593985,0.012873176,0.012812752,0.10535485,0.029676693,0.114352815,0.05,2025-04-17T17:07:38.381794
0.00017543104,0.0005788215,0.0020563214,0.003166621,0.0039380733,0.012846756,0.013095248,0.105221786,0.029580645,0.11429411,0.05,2025-04-17T17:07:38.421835
0.00019154236,0.00046801893,0.0019675936,0.0032648998,0.0038081226,0.01283762,0.013251996,0.10531123,0.029436138,0.113932274,0.05,2025-04-17T17:07:38.470271
0.0001706083,0.0005026131,0.0020615081,0.0031546783,0.0038858256,0.013007333,0.013257147,0.10550119,0.029264113,0.11363286,0.05,2025-04-17T17:07:38.509805
0.00022635008,0.00047547178,0.0019788698,0.0032347136,0.0038055307,0.013029981,0.013323106,0.10577158,0.028992457,0.113090575,0.05,2025-04-17T17:07:38.561086
0.000239831,0.00045140958,0.0019868053,0.003214833,0.003764226,0.012984343,0.013395903,0.10605697,0.02860337,0.112239815,0.05,2025-04-17T17:07:38.599517
0.00021855216,0.00047744883,0.0019695568,0.0033168087,0.0037115104,0.013071681,0.013517082,0.10619029,0.02812445,0.11123229,0.05,2025-04-17T17:07:38.649041
0.00019121032,0.00041239857,0.002126659,0.0031565486,0.0034573,0.013039692,0.013417245,0.10626353,0.027633045,0.11008335,0.05,2025-04-17T17:07:38.688629
0.00025880348,0.00056235277,0.0018295612,0.00311925,0.003643731,0.012725858,0.013261906,0.106508836,0.027056666,0.1090013,0.05,2025-04-17T17:07:38.740759
0.0001913804,0.0004344056,0.0020061985,0.003309263,0.0036919822,0.012627174,0.01325147,0.106869265,0.02645242,0.10810259,0.05,2025-04-17T17:07:38.792708
0.0003223189,0.0004792434,0.0017891569,0.0030687347,0.0034294908,0.012847837,0.013500088,0.107309945,0.02595532,0.10738252,0.05,2025-04-17T17:07:38.828652
0.00014280749,0.00038728974,0.001968375,0.0032394112,0.0035513095,0.0128938425,0.013815076,0.10771589,0.025439918,0.10677242,0.05,2025-04-17T17:07:38.879988
0.00020924876,0.00045480195,0.0019163176,0.0032898213,0.0036688924,0.012780253,0.013964786,0.10795434,0.025147589,0.106545106,0.05,2025-04-17T17:07:38.917695
0.00019907886,0.0004712476,0.001933713,0.003338667,0.003664647,0.012863977,0.014055198,0.10787023,0.025113422,0.10656076,0.05,2025-04-17T17:07:38.970527
0.00025280798,0.0004435449,0.0019017673,0.0032749772,0.0037375656,0.012989664,0.01425047,0.10756567,0.025221065,0.10693738,0.05,2025-04-17T17:07:39.010663
0.00020979483,0.0005220531,0.002030457,0.0032783274,0.0035603074,0.012775845,0.014574883,0.107289016,0.025491152,0.10737306,0.05,2025-04-17T17:07:39.057475
0.00024459243,0.0005428464,0.0019387335,0.0033219613,0.0034742313,0.0124016795,0.01479328,0.10711189,0.02578516,0.107998416,0.05,2025-04-17T17:07:39.097156
0.00016777968,0.00052035874,0.0020336427,0.003262368,0.003510134,0.011917556,0.01491833,0.10705931,0.02602272,0.108295515,0.05,2025-04-17T17:07:39.147162
0.00017602825,0.00053536956,0.0019730541,0.0033186653,0.0033535394,0.011085401,0.015117253,0.10709752,0.02616721,0.10838584,0.05,2025-04-17T17:07:39.186798
0.00018337845,0.00050844223,0.001964902,0.0032513372,0.00341231,0.010192176,0.015476766,0.10693179,0.026250659,0.108435564,0.05,2025-04-17T17:07:39.237356
0.0002954264,0.0005057686,0.0020478403,0.003409038,0.003251141,0.009298562,0.01569341,0.1066799,0.026286958,0.108298644,0.05,2025-04-17T17:07:39.276933
0.0001643834,0.00046732838,0.0021164368,0.0031795292,0.00305979,0.007984116,0.015708767,0.106577985,0.026074404,0.107796595,0.05,2025-04-17T17:07:39.327037
0.00022820922,0.00048560122,0.0019781718,0.0032865773,0.0033167657,0.0065095318,0.015656332,0.106600516,0.025805937,0.10728636,0.05,2025-04-17T17:07:39.376854
0.00017705838,0.00061873556,0.002075085,0.003277657,0.0032813563,0.0054102554,0.015852617,0.10678228,0.02551621,0.106828354,0.05,2025-04-17T17:07:39.417506
0.00022349093,0.0005156251,0.0019222263,0.0031036355,0.0030997708,0.0044811964,0.016301394,0.10716536,0.025095265,0.10636235,0.05,2025-04-17T17:07:39.467618
0.00023776507,0.00055739254,0.0020406116,0.0032479926,0.0032572625,0.0038008364,0.016669063,0.10747133,0.024807489,0.10620916,0.05,2025-04-17T17:07:39.507621
0.00018529457,0.0005031938,0.0020113739,0.0032106545,0.003248944,0.0035095802,0.016821967,0.107495785,0.024665995,0.10613848,0.05,2025-04-17T17:07:39.560724
0.0001605639,0.00048407787,0.0020161078,0.003258102,0.003266159,0.0034884391,0.016889341,0.10734767,0.024582738,0.106124446,0.05,2025-04-17T17:07:39.598641
0.00020392388,0.0004881875,0.0020526622,0.0031674923,0.0032785912,0.0033520232,0.017054943,0.10729185,0.024610935,0.106015176,0.05,2025-04-17T17:07:39.651885
0.00019990689,0.00036431,0.0020162042,0.003296123,0.003126812,0.0031722991,0.017271167,0.10720348,0.02459798,0.10597883,0.05,2025-04-17T17:07:39.694281
0.00022813304,0.00046499417,0.0019438596,0.0032070335,0.003211731,0.0032731977,0.017276645,0.10724664,0.024671737,0.1059827,0.05,2025-04-17T17:07:39.740376
0.00022270088,0.00040665796,0.0019869206,0.0031424572,0.0032668167,0.0033716094,0.017193243,0.107460156,0.024684785,0.10583935,0.05,2025-04-17T17:07:39.778289
0.0001914608,0.0004265388,0.0020282746,0.0030824298,0.0032480406,0.0033239543,0.017294098,0.10754711,0.024574017,0.10542947,0.05,2025-04-17T17:07:39.828987
0.00011619509,0.0004976068,0.0019297386,0.0031053233,0.003372822,0.0033857292,0.017521633,0.10762792,0.024354074,0.10467474,0.05,2025-04-17T17:07:39.870148
0.00024361088,0.00042569608,0.0020391017,0.0031657247,0.0032162275,0.0035133024,0.017473701,0.10770039,0.023918595,0.103577726,0.05,2025-04-17T17:07:39.920267
0.0002222386,0.0005440221,0.0018894206,0.0029844837,0.003255422,0.0033250123,0.017135361,0.107721336,0.02353433,0.10257375,0.05,2025-04-17T17:07:39.958526
0.00027607614,0.00033975433,0.001985118,0.003173045,0.0034610927,0.0031296976,0.016967986,0.10784055,0.023208946,0.101903416,0.05,2025-04-17T17:07:40.009578
0.00023689518,0.0004811893,0.0019487715,0.0029936736,0.0032640798,0.0033681698,0.017168324,0.10813538,0.022873051,0.101504825,0.05,2025-04-17T17:07:40.058112
0.00012176956,0.00039647488,0.0019963167,0.0030145373,0.0032304486,0.0035758568,0.01749446,0.10838808,0.022697259,0.1014875,0.05,2025-04-17T17:07:40.099710
0.00026407835,0.0004951029,0.002006907,0.003066093,0.0033714361,0.0034712234,0.01756441,0.10850122,0.022570563,0.10153821,0.05,2025-04-17T17:07:40.149661
0.00025526315,0.00047905603,0.0020154752,0.003032952,0.0033080368,0.0034289202,0.01750852,0.10851393,0.022466574,0.101603,0.05,2025-04-17T17:07:40.187459
0.00022020067,0.0004491428,0.0019718222,0.0030404679,0.003403584,0.00347879,0.017606163,0.10842037,0.022329256,0.10135921,0.05,2025-04-17T17:07:40.238360
0.00023615392,0.0005502589,0.002110519,0.0030018603,0.0033657849,0.003375482,0.017740542,0.10833785,0.022165753,0.10112142,0.05,2025-04-17T17:07:40.281280
0.0002117795,0.000442156,0.002000636,0.0031393126,0.0032860946,0.0033111565,0.01772949,0.10851201,0.022002647,0.10059866,0.05,2025-04-17T17:07:40.329908
0.00014908532,0.00050143513,0.002080856,0.0030234186,0.0034453417,0.0034519779,0.017586607,0.10878446,0.021736147,0.099986635,0.05,2025-04-17T17:07:40.369245
0.00020541548,0.00050133304,0.002008953,0.0031180542,0.003400439,0.0034176086,0.017566632,0.108986564,0.021526454,0.09942849,0.05,2025-04-17T17:07:40.420345
0.00025960055,0.0004501099,0.0020457702,0.003018801,0.0034411245,0.0033234945,0.017710555,0.10902762,0.02153562,0.099242754,0.05,2025-04-17T17:07:40.458309
0.00020265707,0.00054011104,0.0019435005,0.0031635612,0.0034415384,0.0035156552,0.017789666,0.10879699,0.021658625,0.09922576,0.05,2025-04-17T17:07:40.508053
0.00020186801,0.00046859356,0.0020822953,0.0030520582,0.003201338,0.003633083,0.017711172,0.10840338,0.021978166,0.099529326,0.05,2025-04-17T17:07:40.550095
0.00021735209,0.0006333262,0.0018697155,0.0030394292,0.00337186,0.0034409158,0.01756046,0.10808665,0.02231611,0.10013099,0.05,2025-04-17T17:07:40.600418
0.00014173817,0.0005647845,0.0020437737,0.0031837835,0.0034669887,0.003390095,0.017557198,0.10793546,0.02260204,0.10092709,0.05,2025-04-17T17:07:40.650341
0.00029141997,0.00053564017,0.0018284023,0.0029859834,0.0032599715,0.003611218,0.017798135,0.10789057,0.022867946,0.10179145,0.05,2025-04-17T17:07:40.688383
0.00015457787,0.0004959101,0.0019660103,0.0031908555,0.003381892,0.0036354165,0.01805979,0.107849166,0.023080567,0.10274506,0.05,2025-04-17T17:07:40.742687
0.00017710544,0.00047894559,0.0019177992,0.0031502577,0.003428222,0.0035278976,0.018181682,0.10771685,0.023345744,0.10371471,0.05,2025-04-17T17:07:40.777404
0.00018482089,0.000493418,0.0019233532,0.0032058354,0.003397464,0.0036114992,0.018207254,0.10737029,0.02361083,0.10441038,0.05,2025-04-17T17:07:40.828607
0.00022027837,0.00047165944,0.0018722232,0.0031260618,0.0034354003,0.003630905,0.018341595,0.107117645,0.023864985,0.10491664,0.05,2025-04-17T17:07:40.870441
0.00018086392,0.00046620276,0.0019654408,0.0032166746,0.0032933431,0.0034862128,0.018557074,0.10696077,0.024135422,0.10526401,0.05,2025-04-17T17:07:40.922843
0.00025084428,0.00052433653,0.001924145,0.0032294735,0.0033172383,0.0034972364,0.01861486,0.106962144,0.024197584,0.10534097,0.05,2025-04-17T17:07:40.960124
0.00018139851,0.00046963376,0.0020314357,0.0031404556,0.0033946107,0.0035984798,0.01853756,0.10712499,0.024248349,0.10526897,0.05,2025-04-17T17:07:41.010306
0.00017353619,0.0004999767,0.0019783755,0.0032246143,0.0033251578,0.0035729918,0.018552393,0.107193016,0.024316227,0.1052901,0.05,2025-04-17T17:07:41.049895
0.00017482493,0.0005027554,0.0019458865,0.0032204203,0.003426974,0.0036067185,0.01873419,0.107075304,0.024342528,0.10514233,0.05,2025-04-17T17:07:41.101546
0.00029482116,0.0004850351,0.002010751,0.0033723998,0.0033165112,0.0038064036,0.018772386,0.1068578,0.024433391,0.10509122,0.05,2025-04-17T17:07:41.138287
0.00018475861,0.00046341124,0.0020461206,0.003109932,0.0032379527,0.0036911229,0.018511737,0.10659823,0.0245458,0.10517229,0.05,2025-04-17T17:07:41.193399
0.00023412771,0.00041857184,0.0019816156,0.003263535,0.0035073375,0.003359878,0.018285958,0.10624333,0.024824087,0.10568381,0.05,2025-04-17T17:07:41.230089
0.00015797104,0.0005978274,0.0020543477,0.0032405227,0.0034168274,0.0033925157,0.018361643,0.10605562,0.025122343,0.10634458,0.05,2025-04-17T17:07:41.279890
0.00018657782,0.00053828355,0.0019402576,0.0031161434,0.0032436098,0.003609164,0.018661678,0.10607362,0.025245944,0.10701695,0.05,2025-04-17T17:07:41.331548
0.00023151703,0.0006194882,0.0020289074,0.0032395509,0.0033650843,0.0035669475,0.018843068,0.10609467,0.025337422,0.107576616,0.05,2025-04-17T17:07:41.369227
0.00021046905,0.0005720637,0.0019455823,0.003199677,0.0033176348,0.003497709,0.018753069,0.10612708,0.025239417,0.10755212,0.05,2025-04-17T17:07:41.421960
0.0001918702,0.0005442003,0.0019106216,0.003260179,0.0033678596,0.003484112,0.018531231,0.106227115,0.025002148,0.107162096,0.05,2025-04-17T17:07:41.461655
0.00022666411,0.0005809428,0.0019554114,0.0031627861,0.0033388478,0.0033686154,0.018382505,0.106226295,0.024811927,0.10665462,0.05,2025-04-17T17:07:41.510030
0.00020816927,0.00042460667,0.0018738522,0.003322058,0.003190524,0.0032227796,0.018207202,0.106277004,0.024659894,0.10641956,0.05,2025-04-17T17:07:41.549957
0.00021525062,0.0005222489,0.00190532,0.0032560404,0.0032915424,0.0033092697,0.017825171,0.10650591,0.024563488,0.10608735,0.05,2025-04-17T17:07:41.598470
0.0002369605,0.00046564246,0.0019025707,0.0032686016,0.0033221494,0.0033923772,0.01742163,0.10672804,0.02443969,0.105755806,0.05,2025-04-17T17:07:41.640361
0.00021796094,0.00044464206,0.0019642988,0.003210105,0.0033177815,0.003302351,0.017187167,0.106899545,0.024314502,0.105283774,0.05,2025-04-17T17:07:41.691518
0.00013350166,0.000519187,0.0019073525,0.0032382442,0.0033807845,0.0033904428,0.016957017,0.106867425,0.024303941,0.10500447,0.05,2025-04-17T17:07:41.731090
0.00022198659,0.0004405357,0.0020255907,0.0032878888,0.003175332,0.0034714316,0.016506314,0.1066428,0.02426124,0.10475763,0.05,2025-04-17T17:07:41.779760
0.00023046357,0.0006156567,0.0018399855,0.0030951183,0.0032031897,0.0033051854,0.015917996,0.10632532,0.024401313,0.10480441,0.05,2025-04-17T17:07:41.822778
0.0002460862,0.0003996828,0.0020022085,0.003324449,0.003374168,0.0031496242,0.015546629,0.106262244,0.024443941,0.10488892,0.05,2025-04-17T17:07:41.869834
0.00022555017,0.0005431148,0.0019357927,0.0031287915,0.0031236676,0.0033972033,0.015659137,0.10645907,0.024296256,0.104898125,0.05,2025-04-17T17:07:41.908669
0.00010883378,0.00045472203,0.0019925702,0.0032006246,0.003113035,0.0035964358,0.015879137,0.10676464,0.024168693,0.10483466,0.05,2025-04-17T17:07:41.958617
0.00023343731,0.0005543501,0.0019845685,0.003244945,0.0032361117,0.0035101478,0.01591548,0.106883444,0.024065988,0.10494464,0.05,2025-04-17T17:07:42.008434
0.000231112,0.0005311803,0.0019576533,0.0031759853,0.0031790917,0.0034849013,0.015878782,0.106843114,0.024011929,0.105109796,0.05,2025-04-17T17:07:42.047510
0.00021270633,0.0004910694,0.001919593,0.003160278,0.0032555002,0.0035638737,0.015903348,0.10673846,0.023920637,0.10500673,0.05,2025-04-17T17:07:42.097975
0.00021965078,0.0005672026,0.002029328,0.0031825854,0.0031837772,0.0034314897,0.016031178,0.106795676,0.023746012,0.1046881,0.05,2025-04-17T17:07:42.140719
0.00019603738,0.00044846963,0.0018889925,0.0033269417,0.0031288252,0.0033643807,0.016082603,0.10693528,0.023666441,0.10431438,0.05,2025-04-17T17:07:42.188852
0.00014410431,0.00046506478,0.0019481137,0.0031635861,0.0032687343,0.0034538305,0.015999127,0.107160226,0.023558753,0.10405679,0.05,2025-04-17T17:07:42.231770
0.0001768325,0.0004491559,0.0018850606,0.0032377027,0.0031981952,0.0033846705,0.015950778,0.10742379,0.02343591,0.1035716,0.05,2025-04-17T17:07:42.281336
0.00023646411,0.0003982025,0.0019336988,0.0031965708,0.0032480175,0.0032959753,0.016007688,0.10761406,0.02324243,0.102938674,0.05,2025-04-17T17:07:42.321047
0.00020790436,0.00046389038,0.0018698135,0.0033078233,0.0032314654,0.0034089526,0.016038114,0.10761398,0.02297604,0.10214632,0.05,2025-04-17T17:07:42.368236
0.0001862931,0.00039823892,0.002037383,0.0030935626,0.0030169107,0.0034422837,0.015808742,0.10758079,0.02275942,0.10132599,0.05,2025-04-17T17:07:42.409579
0.00021951793,0.0005829269,0.001819906,0.003059236,0.0032173563,0.0031742179,0.01559531,0.10771771,0.022359384,0.100378804,0.05,2025-04-17T17:07:42.461896
0.0001607628,0.0005480223,0.0019883094,0.003185706,0.0033041153,0.0030957654,0.015530834,0.10800144,0.021926746,0.09949054,0.05,2025-04-17T17:07:42.497892
0.00029122538,0.0005383572,0.0017570449,0.0029873967,0.0031485106,0.0032695984,0.015701707,0.10838987,0.02149364,0.09869619,0.05,2025-04-17T17:07:42.549398
0.00018918133,0.0005131975,0.0019266049,0.0031105625,0.003298503,0.0032396393,0.015880438,0.10877978,0.020951698,0.098027654,0.05,2025-04-17T17:07:42.599668
0.00015206132,0.0004781341,0.0018924761,0.0030278575,0.0033349579,0.0031037114,0.015845116,0.10900644,0.020624826,0.09761933,0.05,2025-04-17T17:07:42.638854
0.00017726378,0.00050993223,0.0019482753,0.0030942194,0.0033106988,0.0031839467,0.01579333,0.10892645,0.020466624,0.09752352,0.05,2025-04-17T17:07:42.690726
0.00019914117,0.00049862947,0.0019149287,0.003033219,0.0033943919,0.0032173796,0.015893823,0.1087406,0.020509418,0.09772696,0.05,2025-04-17T17:07:42.732485
0.0001495583,0.00048707743,0.0019595425,0.0030332056,0.0032385574,0.0030770665,0.016070388,0.108612664,0.02077007,0.098067746,0.05,2025-04-17T17:07:42.781886
0.00021729885,0.00055895955,0.0019144417,0.0030477042,0.0032632495,0.0031338779,0.016125942,0.10847993,0.021100784,0.09876971,0.05,2025-04-17T17:07:42.819175
0.00018170052,0.0004914091,0.0019720383,0.0030137694,0.0033349963,0.0033043,0.016088445,0.108382694,0.021626625,0.09962452,0.05,2025-04-17T17:07:42.872137
0.00013838265,0.0005373639,0.0019108992,0.003067396,0.0032513423,0.0032903748,0.016079249,0.10821618,0.022115543,0.10056769,0.05,2025-04-17T17:07:42.910862
0.00013798192,0.0005550019,0.0018563282,0.0030345032,0.0033670976,0.0033979507,0.016272409,0.10793211,0.022523832,0.101086415,0.05,2025-04-17T17:07:42.959364
0.00026968008,0.0004952556,0.0019573944,0.0031409056,0.0032471905,0.0036187894,0.016345173,0.10762082,0.022791324,0.10140195,0.05,2025-04-17T17:07:42.998544
0.0001428647,0.0005098224,0.0019777801,0.0029224912,0.003186767,0.003510258,0.016101984,0.10737598,0.022857629,0.10146554,0.05,2025-04-17T17:07:43.050365
0.00022185456,0.00037586442,0.0019532659,0.003105727,0.0034425764,0.003251811,0.015851937,0.10717767,0.023000127,0.10173024,0.05,2025-04-17T17:07:43.090571
0.00018568776,0.0005402244,0.0020440868,0.0030144076,0.0033204674,0.0033636503,0.015964272,0.1072229,0.02301289,0.10191385,0.05,2025-04-17T17:07:43.140985
0.00017099224,0.0004396276,0.00196679,0.0029614302,0.0032216727,0.0036088426,0.016250435,0.107471704,0.022905186,0.1021164,0.05,2025-04-17T17:07:43.179498
0.00026192545,0.00053691614,0.002074509,0.0031105147,0.0033711104,0.003548645,0.01632838,0.107654214,0.02280749,0.102206945,0.05,2025-04-17T17:07:43.229585
0.00022173862,0.00047847946,0.00204277,0.0030541224,0.0033175785,0.0034809196,0.016254297,0.10769686,0.022668181,0.10222582,0.05,2025-04-17T17:07:43.280773
0.00019148279,0.0004618962,0.0019871292,0.0030841941,0.0033528057,0.0035542222,0.01624599,0.10762093,0.02266278,0.10228849,0.05,2025-04-17T17:07:43.321286
0.0002153219,0.00053405965,0.002096942,0.0029885466,0.0033232071,0.003453697,0.01644738,0.10744136,0.022737576,0.10252872,0.05,2025-04-17T17:07:43.369157
0.00021938521,0.00043835808,0.0020581358,0.0031348865,0.0031810056,0.0033664128,0.016546827,0.10728619,0.02286877,0.102826394,0.05,2025-04-17T17:07:43.408187
0.00020925228,0.0005266128,0.0020730956,0.0030447799,0.0032861975,0.0035122333,0.016420405,0.107346654,0.023081118,0.10308824,0.05,2025-04-17T17:07:43.460487
0.00023924024,0.00049505214,0.0020035964,0.0030826596,0.0033057018,0.003604874,0.016327089,0.10741251,0.023198472,0.103211455,0.05,2025-04-17T17:07:43.497032
0.00023655189,0.00047472582,0.0020372286,0.0030377558,0.003316586,0.003550417,0.016375858,0.10740235,0.023298657,0.10311815,0.05,2025-04-17T17:07:43.548314
0.00014237445,0.0005679194,0.001911278,0.0031359843,0.0034040278,0.0036507247,0.016466942,0.107327655,0.02326407,0.10287275,0.05,2025-04-17T17:07:43.590657
