FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00022216761,0.00048213967,0.0019463688,0.0031452302,0.0036154697,0.002257149,0.06424408,0.11482853,0.014205944,0.062597066,0.01,2025-04-17T17:53:48.761360
0.00021523268,0.00038758296,0.0018384953,0.0032516555,0.0035733376,0.0022402979,0.06421438,0.11490585,0.014259292,0.062401175,0.01,2025-04-17T17:53:48.811361
0.0001640636,0.00043280283,0.0019323207,0.0030880382,0.0036969509,0.002403599,0.06400806,0.114987336,0.014170536,0.062163096,0.01,2025-04-17T17:53:48.852625
0.00015312199,0.00048281197,0.001894802,0.0031190338,0.0035949778,0.0023402693,0.063913584,0.114998795,0.014040404,0.06168584,0.01,2025-04-17T17:53:48.902627
0.00030782796,0.0003280346,0.0020125164,0.0029828479,0.0037804407,0.0023171264,0.06398595,0.11486699,0.013994036,0.06120202,0.01,2025-04-17T17:53:48.948823
0.0002058149,0.00050429953,0.0018430823,0.0032454452,0.0038358304,0.0026770532,0.06410117,0.1144998,0.014181891,0.06098644,0.01,2025-04-17T17:53:48.991899
0.00018586073,0.00037667798,0.0020436554,0.0031458423,0.0035476738,0.0029258495,0.06405459,0.11414252,0.014545052,0.061166953,0.01,2025-04-17T17:53:49.040414
0.00020098823,0.0005390668,0.0018324913,0.0030767638,0.0036565845,0.0028088854,0.06389564,0.114014,0.014786761,0.061387688,0.01,2025-04-17T17:53:49.082966
0.00019330718,0.00053859677,0.0018672339,0.0031051792,0.003666125,0.0028662067,0.064127415,0.11419624,0.015012586,0.061940346,0.01,2025-04-17T17:53:49.132861
0.0001268307,0.00044126,0.0020255165,0.003226251,0.0037193217,0.0030466458,0.06449344,0.114486925,0.014894173,0.062278483,0.01,2025-04-17T17:53:49.170783
0.00038697664,0.00069515285,0.0020969037,0.0033765812,0.0040213205,0.0029443505,0.06463981,0.11486792,0.01482296,0.06243521,0.01,2025-04-17T17:53:49.227160
0.00016301424,0.000464243,0.0020209958,0.003147594,0.0039268,0.0028918935,0.064613,0.114917524,0.014648111,0.06297238,0.01,2025-04-17T17:53:49.261138
0.00020155762,0.00052177854,0.002086946,0.003170926,0.0037835764,0.0031806526,0.06448647,0.114966676,0.014595066,0.063509546,0.01,2025-04-17T17:53:49.310353
0.00019787154,0.00057562976,0.002218923,0.0032012188,0.0037289574,0.0033686187,0.064729854,0.114880204,0.0147924395,0.06397702,0.01,2025-04-17T17:53:49.350603
0.00018554827,0.0004256959,0.0021529933,0.00328763,0.0035429155,0.0033783158,0.06484285,0.11492889,0.014943483,0.06443514,0.01,2025-04-17T17:53:49.399108
0.00014823944,0.000491277,0.002217411,0.003200187,0.003608071,0.0036321457,0.06473401,0.11511364,0.015179379,0.06461341,0.01,2025-04-17T17:53:49.440598
0.00017214697,0.00048235967,0.0023190277,0.0032787824,0.003582668,0.0035656434,0.064663626,0.11517602,0.015343967,0.06430037,0.01,2025-04-17T17:53:49.490375
0.00033153337,0.0003225885,0.002454715,0.0030381812,0.0037349786,0.0033880454,0.06477165,0.115092725,0.015580825,0.064102724,0.01,2025-04-17T17:53:49.542666
0.00013211668,0.0005176965,0.0022337604,0.0031764826,0.0037833322,0.0038710602,0.065064564,0.114820264,0.015978614,0.06411975,0.01,2025-04-17T17:53:49.583530
0.00020467951,0.00035722382,0.0023123687,0.0031346355,0.0034138972,0.0041383957,0.06508011,0.114460416,0.016540289,0.06382948,0.01,2025-04-17T17:53:49.630662
0.00022710531,0.00048613787,0.0021373623,0.0030381745,0.0033928992,0.0037730504,0.06488241,0.11432684,0.016871711,0.06384736,0.01,2025-04-17T17:53:49.671363
0.00021374277,0.00048713648,0.0022437172,0.0031194221,0.0033695793,0.0037667702,0.06527558,0.11435759,0.017150726,0.06447894,0.01,2025-04-17T17:53:49.721442
0.00023685128,0.00037645697,0.0021833843,0.0031920045,0.0034773555,0.0042941836,0.06545224,0.11463668,0.017244788,0.06533271,0.01,2025-04-17T17:53:49.760671
0.00049085193,0.0006277485,0.0022473999,0.0033836996,0.0037325907,0.0042733382,0.06594386,0.11518648,0.01717256,0.06663361,0.01,2025-04-17T17:53:49.808928
0.00035684288,0.0003965115,0.0019702713,0.0031602173,0.0038419587,0.003964189,0.06615313,0.11566893,0.017355893,0.06799962,0.01,2025-04-17T17:53:49.850491
0.00058037136,0.00048137427,0.0020717643,0.0031659803,0.0038638334,0.0040420783,0.066260755,0.11593037,0.017109433,0.068706915,0.01,2025-04-17T17:53:49.902275
0.00078877836,0.0006665603,0.0020519567,0.0030619868,0.0037455286,0.00375276,0.06635572,0.1157743,0.016863044,0.06837001,0.01,2025-04-17T17:53:49.940648
0.0009041013,0.00062150863,0.0020461758,0.0032460012,0.0036153684,0.0034563898,0.066356175,0.1158772,0.016641155,0.067723274,0.01,2025-04-17T17:53:49.990626
0.00092659023,0.0007604098,0.002043291,0.003136702,0.0037761321,0.0035962416,0.06617841,0.116014905,0.016505461,0.06704561,0.01,2025-04-17T17:53:50.030897
0.00093771884,0.0007539752,0.0019828214,0.0031414698,0.0038088195,0.0034714981,0.065891445,0.116240524,0.01649994,0.06621562,0.01,2025-04-17T17:53:50.080535
0.0009692726,0.0006773915,0.0020492505,0.002975,0.0039029873,0.002954913,0.066097744,0.11616582,0.016780969,0.0657915,0.01,2025-04-17T17:53:50.121314
0.0007774356,0.0009072759,0.0016754707,0.0030482686,0.004079639,0.0029074627,0.06639095,0.11610028,0.017371478,0.065834515,0.01,2025-04-17T17:53:50.170357
0.0008933765,0.0006777975,0.001929151,0.0031317994,0.0036808467,0.003263433,0.066484325,0.1158124,0.018174421,0.06639779,0.01,2025-04-17T17:53:50.222394
0.0006304242,0.00080208137,0.0018632889,0.0028868706,0.0036990677,0.0032165896,0.066371724,0.115635544,0.01905441,0.06768644,0.01,2025-04-17T17:53:50.262368
0.00052195997,0.0006549051,0.0019049323,0.0029639306,0.003581821,0.0032555282,0.066644095,0.11557241,0.019492542,0.06898797,0.01,2025-04-17T17:53:50.311461
0.00055437325,0.0003377535,0.0017178109,0.0028340823,0.0033908456,0.003480541,0.06712441,0.115627974,0.019734485,0.07003607,0.01,2025-04-17T17:53:50.349662
0.00030004678,0.00037563703,0.0019507778,0.0031324008,0.0036439048,0.003277686,0.06722766,0.116102874,0.019639423,0.07031765,0.01,2025-04-17T17:53:50.400542
0.000110999325,0.00031105237,0.001758473,0.0030171024,0.0036693653,0.0030009004,0.067100674,0.116354264,0.01924827,0.07033344,0.01,2025-04-17T17:53:50.441436
0.000249269,0.0004153143,0.0019857462,0.0030501676,0.0035482822,0.002995291,0.066923626,0.116313025,0.018821504,0.06987981,0.01,2025-04-17T17:53:50.490602
0.00022271753,0.00043540465,0.0020558801,0.0031034383,0.0035710696,0.0029926326,0.066674665,0.116184585,0.018273558,0.068990305,0.01,2025-04-17T17:53:50.533599
0.00022081962,0.00040433617,0.0020798761,0.0032369394,0.0034317349,0.002863341,0.066642135,0.11614521,0.017806334,0.068192594,0.01,2025-04-17T17:53:50.584371
0.00027301672,0.00052893494,0.0020259998,0.003164555,0.003544495,0.0029352652,0.06651668,0.11622313,0.017486626,0.067840405,0.01,2025-04-17T17:53:50.622007
0.00024141424,0.00047027617,0.0020718644,0.0031534636,0.0035865689,0.0030292072,0.06625267,0.11639016,0.017431304,0.06762888,0.01,2025-04-17T17:53:50.669848
0.00021188162,0.0004958093,0.0020530417,0.0031222424,0.003531785,0.0029702226,0.066391885,0.11631215,0.017676067,0.067668594,0.01,2025-04-17T17:53:50.711680
0.00012489202,0.0006011488,0.0019524781,0.0031667768,0.0037738068,0.0031165883,0.066852756,0.116153434,0.01847756,0.068172224,0.01,2025-04-17T17:53:50.761294
0.00035379606,0.00052017823,0.00213858,0.003389442,0.0035552431,0.0034269537,0.06711382,0.115904234,0.019218467,0.06900803,0.01,2025-04-17T17:53:50.810765
0.00019744494,0.00050920143,0.0020912464,0.003135925,0.0034780472,0.0034053456,0.06690035,0.11561987,0.019822309,0.069815174,0.01,2025-04-17T17:53:50.851573
0.00022656961,0.0004991088,0.0020854876,0.0031319433,0.003531458,0.003320455,0.06702067,0.11559225,0.02020429,0.07063948,0.01,2025-04-17T17:53:50.901844
0.00029678686,0.00051719986,0.0018795228,0.002979797,0.0033555606,0.0035367215,0.067373976,0.11588968,0.020129565,0.07087821,0.01,2025-04-17T17:53:50.941948
9.225009e-05,0.00046591175,0.002065365,0.0032307042,0.0035571777,0.0035209975,0.0673026,0.11611574,0.019661512,0.07041136,0.01,2025-04-17T17:53:50.993036
0.0001955855,0.0005033631,0.0019462729,0.0031833353,0.0037401968,0.0031807607,0.06703717,0.11634868,0.019020846,0.07006541,0.01,2025-04-17T17:53:51.033321
0.00024499232,0.00052541157,0.002003176,0.0031933917,0.0036229345,0.0030147408,0.066869654,0.11642559,0.018672032,0.06990737,0.01,2025-04-17T17:53:51.084213
0.00020955855,0.00048284704,0.0019299794,0.003150955,0.0037405572,0.0030397207,0.066616915,0.116312854,0.018263351,0.069336176,0.01,2025-04-17T17:53:51.121585
0.00017712152,0.00053299067,0.0019947505,0.0032016004,0.003735202,0.0028967934,0.06635471,0.11632163,0.01793185,0.06858708,0.01,2025-04-17T17:53:51.173150
0.0002259963,0.0005776302,0.0018899074,0.0032316481,0.0037531296,0.0029243673,0.066174984,0.11638493,0.01764709,0.068161264,0.01,2025-04-17T17:53:51.212664
0.000189776,0.0005573211,0.0019588803,0.0031494643,0.0038409377,0.0030825485,0.06600404,0.116502695,0.017669255,0.06795848,0.01,2025-04-17T17:53:51.263094
0.00014980383,0.0006246672,0.0019155435,0.0031813649,0.0037172593,0.003062241,0.06587399,0.11655692,0.017782107,0.06786514,0.01,2025-04-17T17:53:51.302913
0.00021228171,0.00056243077,0.001865375,0.0031518335,0.003929334,0.0031634183,0.0660931,0.116372466,0.0181432,0.06771655,0.01,2025-04-17T17:53:51.350913
0.000378129,0.000557823,0.0019356671,0.0034107598,0.0038741636,0.0036034826,0.06619647,0.11601905,0.01841451,0.06756318,0.01,2025-04-17T17:53:51.393633
0.00022481168,0.0004986826,0.002040875,0.0031263225,0.0036698293,0.0036705867,0.066039175,0.11574801,0.01849715,0.06752059,0.01,2025-04-17T17:53:51.441949
0.00023151014,0.00050620496,0.0019157663,0.003123062,0.003805636,0.0034615449,0.0658398,0.11556405,0.018482402,0.06746445,0.01,2025-04-17T17:53:51.491736
0.00025602512,0.0004813095,0.0018483875,0.003026354,0.0036598472,0.0035215653,0.06597578,0.115670145,0.017979244,0.06690757,0.01,2025-04-17T17:53:51.530866
6.616752e-05,0.00041178917,0.0020617875,0.0031832221,0.003692149,0.0034973975,0.066085525,0.11590301,0.01724777,0.0661368,0.01,2025-04-17T17:53:51.581541
0.00030724506,0.0005798774,0.0019689254,0.003317211,0.003863319,0.0030183203,0.06568357,0.1159138,0.016272243,0.065031245,0.01,2025-04-17T17:53:51.620646
0.00021596612,0.0004743266,0.0019183478,0.0031125513,0.0036807915,0.002719646,0.065059505,0.115825206,0.01532923,0.064026885,0.01,2025-04-17T17:53:51.671631
0.0001726479,0.00047465888,0.0019412648,0.003244972,0.0036484157,0.0026587143,0.06486483,0.11573379,0.0147869615,0.06339329,0.01,2025-04-17T17:53:51.710561
0.00016785575,0.0005305234,0.0019778116,0.0032425683,0.0035869898,0.0025074985,0.064728454,0.11563926,0.014467803,0.06283786,0.01,2025-04-17T17:53:51.760443
0.000181984,0.0004655864,0.0018315007,0.0032908148,0.0035421916,0.0024803705,0.06462945,0.11569523,0.014453143,0.0624696,0.01,2025-04-17T17:53:51.800605
0.00015585728,0.00046639517,0.001934268,0.0031315072,0.003640737,0.002605187,0.06445395,0.11578882,0.014571339,0.062354337,0.01,2025-04-17T17:53:51.850910
0.00013314169,0.00051890407,0.0019053852,0.0032598996,0.003460965,0.0025030156,0.06449342,0.11588343,0.014970473,0.06261764,0.01,2025-04-17T17:53:51.891661
0.00028358935,0.0003704668,0.001969432,0.0031619992,0.0035693343,0.0024886183,0.06493633,0.11585713,0.015410976,0.0630227,0.01,2025-04-17T17:53:51.939670
0.00027495789,0.00044675858,0.0018584235,0.0033356338,0.0035090428,0.0028152836,0.06529816,0.11557765,0.016034508,0.06356499,0.01,2025-04-17T17:53:51.981186
0.00020506978,0.00034258718,0.0020494182,0.003274378,0.0032205286,0.002939339,0.06550864,0.11540583,0.016641853,0.06460792,0.01,2025-04-17T17:53:52.030396
0.00022172356,0.00042595458,0.0018972124,0.0031359969,0.0033776024,0.0027419284,0.065464884,0.11529185,0.017147625,0.0653818,0.01,2025-04-17T17:53:52.070674
0.0002493551,0.00042884605,0.0019528713,0.0031098358,0.0033352822,0.0027756863,0.065707386,0.11542545,0.017481862,0.06593093,0.01,2025-04-17T17:53:52.121657
0.00015720571,0.00034038333,0.002012728,0.0031923042,0.0034293984,0.0030126856,0.06621585,0.11586198,0.017508222,0.06659369,0.01,2025-04-17T17:53:52.171696
0.00040891668,0.0005422948,0.0020888248,0.0033959264,0.0037908547,0.0028809616,0.06641719,0.1161977,0.017595153,0.06717034,0.01,2025-04-17T17:53:52.210298
0.0001897171,0.00033902685,0.0018688489,0.0031748512,0.0036625094,0.0027367244,0.06631049,0.116304524,0.017519427,0.06758156,0.01,2025-04-17T17:53:52.259522
0.0002059011,0.00040801233,0.0019587704,0.0033059712,0.003638674,0.002791069,0.06611534,0.116262145,0.017262232,0.06756124,0.01,2025-04-17T17:53:52.301764
0.00021297835,0.00050479453,0.0020339484,0.0033080266,0.003646532,0.0027141694,0.06620031,0.11618817,0.017072393,0.067322634,0.01,2025-04-17T17:53:52.350868
0.00023064236,0.00040059938,0.0019726,0.003378185,0.003654603,0.0026415258,0.06616976,0.11621066,0.016996523,0.067094095,0.01,2025-04-17T17:53:52.391496
0.00019601273,0.00048529028,0.0020002325,0.0033029118,0.00386461,0.0027732123,0.06603057,0.11638332,0.01719621,0.06728498,0.01,2025-04-17T17:53:52.440609
0.00020581229,0.00050107704,0.0019853252,0.0033448196,0.0038172277,0.0027185937,0.06617148,0.11650547,0.017622374,0.067776725,0.01,2025-04-17T17:53:52.482433
0.0003694955,0.00034841674,0.0021177724,0.0031377298,0.0038839153,0.0025995893,0.06661394,0.11658587,0.018527811,0.06874474,0.01,2025-04-17T17:53:52.531594
0.00018145563,0.0005364565,0.0018369152,0.0034390707,0.0039820527,0.0028353503,0.06709788,0.11641031,0.019620955,0.06996608,0.01,2025-04-17T17:53:52.570663
0.00022387061,0.0003963808,0.002104363,0.0033685325,0.0036111972,0.0031107448,0.06730261,0.11604041,0.020778479,0.07122373,0.01,2025-04-17T17:53:52.621506
0.00024544567,0.0004957891,0.0018935218,0.0031793208,0.0035840715,0.0029946764,0.06731049,0.115933836,0.021413399,0.07229641,0.01,2025-04-17T17:53:52.663016
0.00020155415,0.0004663374,0.0020257633,0.0033028794,0.0036237354,0.0030034913,0.06742074,0.11600943,0.021649875,0.072916135,0.01,2025-04-17T17:53:52.712509
0.00025012143,0.0003791899,0.0018609766,0.003324117,0.0035246385,0.0031940965,0.067693315,0.11623908,0.021385968,0.07292704,0.01,2025-04-17T17:53:52.760924
0.0003318642,0.00055941835,0.0019822367,0.0034484232,0.0037823445,0.0030679416,0.06795998,0.11661311,0.020937046,0.07312208,0.01,2025-04-17T17:53:52.802471
0.00012861151,0.0003495515,0.0017633687,0.0032117413,0.0037033649,0.0028680712,0.06788852,0.116820626,0.020721557,0.07332953,0.01,2025-04-17T17:53:52.853788
0.00023761042,0.00046756704,0.0019191098,0.0032206671,0.003557385,0.0028959946,0.06773075,0.11681842,0.020770902,0.073694356,0.01,2025-04-17T17:53:52.890834
0.00022635037,0.00053605257,0.0019386298,0.0032140738,0.0035356467,0.002863008,0.06781376,0.116792046,0.021093868,0.07378733,0.01,2025-04-17T17:53:52.940725
0.00023814205,0.00041809145,0.0018515412,0.0034458449,0.0033623297,0.0026947046,0.06798232,0.11678811,0.02146227,0.07409301,0.01,2025-04-17T17:53:52.982390
0.0002529294,0.00054500974,0.0018609342,0.003218467,0.0034793576,0.002799638,0.06802335,0.116963886,0.021807283,0.074393794,0.01,2025-04-17T17:53:53.030497
0.00027693345,0.0005196592,0.001897793,0.003252924,0.0035241824,0.0028520492,0.06782095,0.11708687,0.021753443,0.07423805,0.01,2025-04-17T17:53:53.071747
0.00034320267,0.00043813128,0.0020526988,0.0031923975,0.0036104973,0.0027347186,0.067908786,0.11693462,0.021564718,0.073686756,0.01,2025-04-17T17:53:53.121734
0.00013152935,0.00064608816,0.0018356846,0.0032232688,0.0037463799,0.0029090003,0.06784321,0.11669293,0.021099143,0.07262157,0.01,2025-04-17T17:53:53.162818
0.00028747937,0.00047009188,0.0020464181,0.003296013,0.003470013,0.003097298,0.06733866,0.11626087,0.020489732,0.07127575,0.01,2025-04-17T17:53:53.210538
0.00024529052,0.0005860358,0.0019159912,0.0031175497,0.0034449142,0.0029451041,0.06681519,0.11585885,0.020107698,0.07054167,0.01,2025-04-17T17:53:53.251768
0.00023021764,0.00051278155,0.0019734595,0.0032775837,0.0035216885,0.0028864178,0.06668776,0.11580137,0.01975057,0.069981694,0.01,2025-04-17T17:53:53.301659
0.0003238965,0.00047439965,0.0017958232,0.0031649766,0.0033127125,0.0030582736,0.06685264,0.115986615,0.019538114,0.06968859,0.01,2025-04-17T17:53:53.341848
0.00019858967,0.00048698555,0.0020251733,0.003427289,0.0036363816,0.0029837796,0.066966385,0.116212524,0.019152507,0.06940335,0.01,2025-04-17T17:53:53.392363
0.00014265584,0.0004246488,0.001901046,0.003246432,0.0037411905,0.0027045982,0.06702374,0.116541706,0.018951455,0.06979953,0.01,2025-04-17T17:53:53.442430
0.00026544777,0.0005210251,0.002006288,0.0033093996,0.0036025594,0.0027221802,0.067123525,0.11661217,0.01912804,0.07065982,0.01,2025-04-17T17:53:53.481429
0.00023206258,0.00050634076,0.0019731356,0.0033283683,0.0035727401,0.0028160617,0.06749638,0.11663505,0.019597087,0.07172697,0.01,2025-04-17T17:53:53.532018
0.00021477256,0.0004315845,0.00194766,0.0034173483,0.003398441,0.0027216896,0.06788483,0.11678627,0.020297125,0.07269804,0.01,2025-04-17T17:53:53.572166
0.00027061463,0.0005062608,0.0019121058,0.0034479888,0.0035006667,0.0027850587,0.06800715,0.11686047,0.020758858,0.07328232,0.01,2025-04-17T17:53:53.620669
0.00024223405,0.00041275224,0.001980935,0.0032954784,0.003571052,0.0028427818,0.06771562,0.11701205,0.020991627,0.07322976,0.01,2025-04-17T17:53:53.664005
0.00019486454,0.00045837107,0.001982781,0.003265735,0.0035253945,0.002719609,0.06768923,0.11695939,0.021056728,0.0729164,0.01,2025-04-17T17:53:53.710416
0.00011524323,0.00053222897,0.0018356539,0.003244971,0.0037675581,0.002827969,0.06782203,0.11675542,0.020998811,0.07235455,0.01,2025-04-17T17:53:53.750504
0.00037923938,0.00046875613,0.0019454324,0.0034440106,0.003610021,0.0030832775,0.06770061,0.11645411,0.020739313,0.07184558,0.01,2025-04-17T17:53:53.803893
0.00018945835,0.0004479821,0.0019567038,0.0031770938,0.0033556044,0.0030069265,0.06722627,0.11612442,0.020434424,0.07117881,0.01,2025-04-17T17:53:53.841675
0.00020920747,0.00043403608,0.001832585,0.0033187447,0.003527461,0.0028596174,0.066955596,0.11590644,0.020326173,0.070831776,0.01,2025-04-17T17:53:53.892466
0.0002568567,0.00046041838,0.001772691,0.003150561,0.0033728294,0.0030506086,0.06715103,0.11612765,0.020193754,0.070633955,0.01,2025-04-17T17:53:53.932234
8.7697204e-05,0.00041918768,0.0020050209,0.003281981,0.0035292618,0.003138639,0.06734399,0.11638078,0.020144885,0.07070398,0.01,2025-04-17T17:53:53.981980
0.00026935097,0.0005096028,0.001916076,0.0032394878,0.0037293786,0.002855639,0.06735173,0.11661893,0.019827472,0.070917174,0.01,2025-04-17T17:53:54.029373
0.00026681056,0.0004678379,0.0018565803,0.00309377,0.0035369287,0.002726624,0.06724052,0.116792046,0.019509811,0.071122274,0.01,2025-04-17T17:53:54.071732
0.00022741024,0.00044230375,0.0018330397,0.0031772212,0.0036406536,0.0027767704,0.067144774,0.11672315,0.019177996,0.07079465,0.01,2025-04-17T17:53:54.118847
0.00020166255,0.0005009276,0.0019339336,0.0032385192,0.0035485653,0.002678291,0.067156866,0.116698295,0.018916778,0.07031859,0.01,2025-04-17T17:53:54.161314
0.0002449198,0.00049326266,0.0018347114,0.003200915,0.0034997333,0.0026560065,0.066991925,0.11673127,0.01881607,0.06988576,0.01,2025-04-17T17:53:54.210617
0.00018835183,0.00048577704,0.001951571,0.0031325736,0.0036899045,0.0027441445,0.066741295,0.11676758,0.018812004,0.06962908,0.01,2025-04-17T17:53:54.249556
0.00014809993,0.0005717827,0.0019181337,0.003248327,0.0036520974,0.0026083877,0.06658447,0.11676983,0.018794462,0.06909205,0.01,2025-04-17T17:53:54.300560
0.00026764625,0.00046003182,0.0019718728,0.0030627367,0.0038335726,0.0025798134,0.066644676,0.116550416,0.0185804,0.06836113,0.01,2025-04-17T17:53:54.339366
0.00034125336,0.0005396228,0.0018724975,0.003327257,0.003758711,0.0029347024,0.06677615,0.1161372,0.018527668,0.067972034,0.01,2025-04-17T17:53:54.391316
0.00022509033,0.00044822757,0.002039886,0.003097836,0.003606579,0.003025586,0.06652336,0.115826435,0.018561272,0.06789287,0.01,2025-04-17T17:53:54.432386
0.00022810281,0.0004995388,0.0018671084,0.0030860219,0.0037422949,0.0028446082,0.06627297,0.11563965,0.018530266,0.06791408,0.01,2025-04-17T17:53:54.483799
0.00022081326,0.0005178596,0.0018878889,0.0030492,0.003639503,0.002969515,0.066339776,0.11570755,0.01845027,0.06792611,0.01,2025-04-17T17:53:54.521747
0.00011181312,0.00044563776,0.0020283097,0.0031913028,0.0036467232,0.0031371391,0.0667309,0.116039366,0.018425012,0.06817733,0.01,2025-04-17T17:53:54.571559
0.00036935307,0.0006121899,0.0020386463,0.0032554686,0.003936446,0.002921789,0.066926226,0.116360545,0.018595386,0.06888846,0.01,2025-04-17T17:53:54.609198
0.00020647612,0.00041115723,0.0019073444,0.0031100372,0.0037749985,0.0027310995,0.06690212,0.116575286,0.018673517,0.06976496,0.01,2025-04-17T17:53:54.661751
0.00021844712,0.00040284326,0.0019599851,0.0031904194,0.003710247,0.0027769706,0.06699343,0.11663197,0.018892692,0.07036849,0.01,2025-04-17T17:53:54.710529
0.00021859,0.00047104483,0.0020483548,0.0030851474,0.0035327454,0.0026341951,0.06709936,0.11663989,0.018972723,0.07052483,0.01,2025-04-17T17:53:54.750474
0.00022044222,0.00036951614,0.0019339626,0.003162324,0.0034467324,0.0026071898,0.06708025,0.11672293,0.019145684,0.07049779,0.01,2025-04-17T17:53:54.800814
0.00018054356,0.00045319172,0.0020395836,0.0030081428,0.0035915438,0.002765503,0.0670429,0.116924845,0.01945962,0.070824206,0.01,2025-04-17T17:53:54.841299
0.00019462901,0.0004973866,0.001980126,0.0031218026,0.0034294869,0.002719301,0.06721546,0.117031924,0.019882929,0.071257204,0.01,2025-04-17T17:53:54.892342
0.000331815,0.00035193985,0.002108741,0.0029810707,0.003565837,0.0026615981,0.06748515,0.11694778,0.02030378,0.071620785,0.01,2025-04-17T17:53:54.934453
0.00021361819,0.00054741144,0.0018670303,0.0032746939,0.0036692845,0.003006999,0.06776893,0.11671272,0.020978728,0.0721723,0.01,2025-04-17T17:53:54.982304
0.00022289809,0.00042970752,0.0021245389,0.003210869,0.0033270319,0.0032299252,0.06793596,0.11637951,0.021952998,0.073445804,0.01,2025-04-17T17:53:55.023167
0.00022682181,0.00057864,0.001979208,0.0031153476,0.003413281,0.0030732183,0.068060234,0.11630066,0.022913251,0.07500447,0.01,2025-04-17T17:53:55.071452
0.00020422829,0.00056532654,0.0020945657,0.0031893402,0.0034285684,0.0030545443,0.06837402,0.11630991,0.023838537,0.07668269,0.01,2025-04-17T17:53:55.111413
0.00024268238,0.00045225257,0.0020429692,0.0030832088,0.0033074992,0.0032275615,0.068945594,0.11659743,0.024565708,0.078070916,0.01,2025-04-17T17:53:55.160862
0.00033978344,0.0006187358,0.0022145046,0.003338538,0.003653269,0.0030883562,0.06944383,0.11692552,0.025123633,0.07953689,0.01,2025-04-17T17:53:55.201709
0.00012798994,0.00041918136,0.0019458913,0.0031856615,0.003621333,0.0029183624,0.06962393,0.11705515,0.025682721,0.080818236,0.01,2025-04-17T17:53:55.250699
0.00021610336,0.0005087699,0.0019926338,0.0032874711,0.0034872608,0.0029782832,0.069731906,0.1170342,0.026086224,0.081850804,0.01,2025-04-17T17:53:55.289502
0.00021390278,0.00055238913,0.0020411941,0.003214099,0.003436861,0.0029415668,0.06991989,0.11701318,0.026493395,0.08249744,0.01,2025-04-17T17:53:55.340481
0.00022601716,0.00040577076,0.0020205458,0.0033663516,0.003290197,0.002861388,0.0702068,0.11699561,0.026775513,0.08285438,0.01,2025-04-17T17:53:55.389165
0.00022904357,0.00052889594,0.002018236,0.0031490496,0.0033523457,0.0029951772,0.07019091,0.11709066,0.02702197,0.08298297,0.01,2025-04-17T17:53:55.431289
0.0002461207,0.00046573606,0.0019853725,0.0031481807,0.0033927269,0.0030816798,0.070226684,0.11719251,0.027199127,0.08317478,0.01,2025-04-17T17:53:55.482162
0.0002866555,0.0003853942,0.0020361037,0.0031588164,0.0035045152,0.003027691,0.070589714,0.11704779,0.02744206,0.08331539,0.01,2025-04-17T17:53:55.521698
8.8908986e-05,0.0005857725,0.00176521,0.0032283373,0.0036984934,0.003205544,0.07102752,0.11688774,0.027864162,0.08357165,0.01,2025-04-17T17:53:55.572576
0.00026224265,0.00040342472,0.0019468468,0.0033182825,0.0033921322,0.0034107242,0.07087129,0.11649169,0.028088043,0.08362471,0.01,2025-04-17T17:53:55.610147
0.00024430442,0.0005403293,0.001827138,0.0031276075,0.0033393581,0.003248719,0.07054515,0.11612186,0.028410157,0.083750494,0.01,2025-04-17T17:53:55.661485
0.00022940135,0.00042341504,0.0019833394,0.0033198101,0.003434921,0.003116675,0.070464075,0.116180964,0.028380102,0.08357299,0.01,2025-04-17T17:53:55.702046
0.00032855946,0.00047412637,0.0019029306,0.003044523,0.003217348,0.0033594556,0.07068859,0.11639893,0.028327838,0.08358599,0.01,2025-04-17T17:53:55.750339
0.000104551065,0.0004122708,0.002123086,0.0033316645,0.0034512682,0.0033772353,0.07090633,0.11663762,0.028261982,0.08379368,0.01,2025-04-17T17:53:55.792114
0.00016262296,0.00045092186,0.001981966,0.0032084137,0.0036714699,0.0031098651,0.07080159,0.1169326,0.027982736,0.08409257,0.01,2025-04-17T17:53:55.841711
0.00024194797,0.00050240016,0.002071141,0.0032168212,0.0035941582,0.0030394867,0.07048305,0.117009565,0.027698709,0.08388048,0.01,2025-04-17T17:53:55.883836
0.00021429105,0.00045814726,0.0020019985,0.0031810703,0.003617314,0.0031051566,0.07041751,0.11699827,0.027308352,0.08329212,0.01,2025-04-17T17:53:55.931793
0.00018966579,0.00046228702,0.0020569253,0.0031291198,0.0034953377,0.0030028948,0.07035417,0.11702893,0.026997626,0.08270847,0.01,2025-04-17T17:53:55.982968
0.00024718282,0.00052290625,0.0019589742,0.003143748,0.0034921535,0.0029856889,0.07036037,0.117059015,0.02673843,0.08245379,0.01,2025-04-17T17:53:56.022692
0.0002000746,0.00047532163,0.0019966504,0.003059281,0.003551949,0.003053259,0.07035429,0.11724086,0.026585462,0.08222846,0.01,2025-04-17T17:53:56.069215
0.00015378714,0.00051712285,0.0019936208,0.0030650804,0.0035247402,0.002954295,0.070315145,0.11733987,0.026467897,0.08188635,0.01,2025-04-17T17:53:56.109601
