FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp
0.00020180419,0.0005626702,0.0021148215,0.0032672766,0.0036659802,0.0029589492,0.06903146,0.11865707,0.020301951,0.0715659,0.005,2025-04-17T18:24:25.798387
0.00025096795,0.00050881226,0.0019698367,0.0031643196,0.0035716048,0.0030701656,0.069344595,0.118870534,0.020337537,0.07192516,0.005,2025-04-17T18:24:25.849539
0.00032559736,0.00064765,0.002081223,0.0034334084,0.0039152345,0.0028604115,0.069553524,0.11930052,0.020226266,0.072292104,0.005,2025-04-17T18:24:25.899681
0.00011633614,0.00040770703,0.0018277208,0.0032820175,0.0038554226,0.0025741358,0.06953127,0.11953765,0.020241136,0.07289505,0.005,2025-04-17T18:24:25.942409
0.00023474006,0.00048394263,0.0020365193,0.0033277806,0.0036305678,0.0026273353,0.06933741,0.11948462,0.019940473,0.07305071,0.005,2025-04-17T18:24:25.990659
0.00021986366,0.00049803674,0.002069832,0.0033249133,0.0036025888,0.0026105118,0.06925755,0.11943045,0.019639185,0.07262163,0.005,2025-04-17T18:24:26.031971
0.0002011148,0.0003503058,0.0020858906,0.0034647824,0.0034089235,0.002454251,0.06925169,0.11941091,0.019301035,0.072019674,0.005,2025-04-17T18:24:26.082022
0.0002216885,0.0004705396,0.0020230564,0.0033468464,0.0035533716,0.002535571,0.06895258,0.11950804,0.01903866,0.07135587,0.005,2025-04-17T18:24:26.120383
0.00022666003,0.00038716738,0.0020529313,0.0033416753,0.003528127,0.002606201,0.06855155,0.11948365,0.0186742,0.07052427,0.005,2025-04-17T18:24:26.172331
0.0002594065,0.00035224584,0.002152365,0.003163198,0.003597133,0.0024922264,0.068508714,0.11933298,0.018500958,0.069552004,0.005,2025-04-17T18:24:26.210515
0.00010124716,0.0006027858,0.001910564,0.0032492983,0.0038163112,0.002645799,0.06871001,0.11912935,0.018696569,0.06938573,0.005,2025-04-17T18:24:26.260623
0.00025823398,0.0004981846,0.0020759823,0.0033759417,0.0035258092,0.0029492711,0.06882844,0.11884823,0.019001747,0.06974976,0.005,2025-04-17T18:24:26.301473
0.00020351849,0.00056831463,0.0020197215,0.003209086,0.00340338,0.0029242686,0.06873821,0.11855308,0.019629199,0.07060521,0.005,2025-04-17T18:24:26.352394
0.00019430937,0.0005099615,0.0021050049,0.0032218436,0.0034572077,0.0028410982,0.068878256,0.11858741,0.02005044,0.07134196,0.005,2025-04-17T18:24:26.389612
0.0003038776,0.00042766417,0.0018617022,0.0029965225,0.0033186306,0.0030674434,0.06920521,0.118806735,0.020248871,0.07179604,0.005,2025-04-17T18:24:26.440495
0.00017811163,0.00042775003,0.0020803802,0.0032519123,0.0035850022,0.002997479,0.06943346,0.11912761,0.020171301,0.07201314,0.005,2025-04-17T18:24:26.491165
0.00012474584,0.0003817706,0.001900532,0.0031022783,0.0036893003,0.002634804,0.06947073,0.11939346,0.020019555,0.07258868,0.005,2025-04-17T18:24:26.530201
0.00026234819,0.0004725458,0.0021039515,0.0031561905,0.003543673,0.0026054375,0.06941774,0.11948188,0.019979797,0.07304871,0.005,2025-04-17T18:24:26.580920
0.0002218555,0.00044653358,0.0020635026,0.0032045308,0.003593312,0.0026750425,0.06946173,0.11947817,0.019924931,0.073335655,0.005,2025-04-17T18:24:26.620253
0.00019803052,0.0004041091,0.0020972297,0.0033258866,0.003462903,0.002543163,0.06955648,0.11947958,0.019991789,0.07311569,0.005,2025-04-17T18:24:26.670729
0.00025980914,0.0005320884,0.0020534638,0.0031909419,0.0035684202,0.0026033348,0.06940415,0.11948749,0.019916086,0.072737366,0.005,2025-04-17T18:24:26.708124
0.00022139492,0.0005332604,0.0021088636,0.0031432598,0.0036575426,0.0027295968,0.06908119,0.11956002,0.019934691,0.072186396,0.005,2025-04-17T18:24:26.760802
0.0001836362,0.00054567266,0.002119517,0.0030914666,0.0036621368,0.0026311383,0.06902745,0.119494945,0.01988407,0.071764305,0.005,2025-04-17T18:24:26.801996
0.000105486935,0.00064382685,0.0019259297,0.0031192726,0.003911541,0.0027359258,0.06922001,0.11921515,0.019774005,0.070970915,0.005,2025-04-17T18:24:26.850784
0.00035863274,0.0005641139,0.0020575977,0.0034591025,0.0037622275,0.0030337172,0.06905803,0.118852355,0.019476784,0.07007618,0.005,2025-04-17T18:24:26.889556
0.00018307648,0.0005273028,0.0020647242,0.0031514505,0.0036138466,0.0029444778,0.06847164,0.11839562,0.018912703,0.06904595,0.005,2025-04-17T18:24:26.940522
0.00020465889,0.0005321536,0.0019367482,0.0031730516,0.0037263525,0.0028066277,0.06801504,0.11813988,0.018309971,0.068005346,0.005,2025-04-17T18:24:26.980622
0.00030200908,0.00052581984,0.0017650333,0.0030024312,0.0035767767,0.0029880193,0.06793143,0.11819393,0.017465701,0.06688621,0.005,2025-04-17T18:24:27.029554
0.00011824466,0.0004936602,0.0020247165,0.0031989764,0.0037733645,0.0029917073,0.06799777,0.118375234,0.016663805,0.066219896,0.005,2025-04-17T18:24:27.073112
0.00023616267,0.00047411546,0.0018874983,0.0031417268,0.003958093,0.00261203,0.06768238,0.11847275,0.015781742,0.06551296,0.005,2025-04-17T18:24:27.118765
0.000298248,0.00047109238,0.0019273802,0.0031195632,0.0037719717,0.0024851467,0.06710594,0.118425205,0.014934441,0.064537264,0.005,2025-04-17T18:24:27.170738
0.00024452741,0.0004629922,0.0019391968,0.0031696402,0.0037839313,0.0025924905,0.0665774,0.1180655,0.014099916,0.06316231,0.005,2025-04-17T18:24:27.208725
0.00022804507,0.00045024426,0.0019993435,0.003184616,0.0036826483,0.0025178948,0.066183634,0.11787631,0.013517651,0.061797537,0.005,2025-04-17T18:24:27.259672
0.00028110034,0.00052181043,0.0018720198,0.0032325853,0.0037074606,0.0025108033,0.065863006,0.117773816,0.01300893,0.060626686,0.005,2025-04-17T18:24:27.300526
0.00021111267,0.00047936058,0.001938876,0.0030907253,0.0037356128,0.0025666563,0.06550249,0.11777582,0.012406743,0.059778415,0.005,2025-04-17T18:24:27.352294
0.00014558123,0.0005426969,0.0019362714,0.0032332717,0.0035878974,0.002452597,0.065346435,0.11774329,0.01214701,0.059145585,0.005,2025-04-17T18:24:27.392073
0.00020224215,0.00049247185,0.0019413695,0.0031374404,0.0038298692,0.002503499,0.065464936,0.117459275,0.012196145,0.0585602,0.005,2025-04-17T18:24:27.440600
0.0003270372,0.00049499073,0.001943425,0.0034018862,0.003758801,0.0028052183,0.06567218,0.117134504,0.012769118,0.058696948,0.005,2025-04-17T18:24:27.480400
0.00020413847,0.00040412656,0.0020878918,0.0033170718,0.0034573928,0.002784618,0.06567912,0.11690886,0.013295333,0.059279274,0.005,2025-04-17T18:24:27.530795
0.00020230528,0.00046536457,0.0018798232,0.0032299135,0.0034871602,0.002633866,0.065586515,0.11679343,0.013669509,0.05984192,0.005,2025-04-17T18:24:27.571232
0.00026448822,0.00044972208,0.0017326081,0.0031756188,0.0033510262,0.0028065476,0.065797344,0.116989516,0.013534509,0.0599404,0.005,2025-04-17T18:24:27.619189
0.0003568882,0.00059106323,0.0017682824,0.0032533428,0.0035816128,0.002245163,0.06571637,0.11428089,0.016856391,0.063641176,0.005,2025-04-17T18:24:27.661370
0.00017135567,0.00053191715,0.0015565008,0.0029145028,0.0030786616,0.0027209145,0.059657708,0.10340365,0.023108013,0.066393286,0.005,2025-04-17T18:24:27.713408
0.00018345956,0.0005251806,0.0016347746,0.00245769,0.0025822725,0.002489832,0.05637095,0.090033285,0.028008843,0.06640717,0.005,2025-04-17T18:24:27.750405
0.00010589834,0.00048715385,0.0013527599,0.0021607103,0.0023339842,0.0022891648,0.048649177,0.079101875,0.031336658,0.0639537,0.005,2025-04-17T18:24:27.802577
0.00017097167,0.00049922505,0.0013425283,0.001709791,0.0020158968,0.0021828273,0.044394705,0.06894882,0.032764737,0.05931628,0.005,2025-04-17T18:24:27.850481
8.239189e-05,0.00029346862,0.001052228,0.0017300028,0.0016130367,0.0016313622,0.039354295,0.062112145,0.027361117,0.052373104,0.005,2025-04-17T18:24:27.892159
6.735021e-05,0.00019586289,0.0011525125,0.0016638892,0.0013667908,0.0015872346,0.040241294,0.057579637,0.018812746,0.05361593,0.005,2025-04-17T18:24:27.939499
3.4228367e-05,0.00021115052,0.0011838028,0.0015029202,0.0011768214,0.0017186813,0.040816206,0.049217172,0.021000115,0.05926911,0.005,2025-04-17T18:24:27.983186
6.138402e-05,0.00022245343,0.0012685718,0.00153793,0.0011857472,0.0021421546,0.03959832,0.04009539,0.03074262,0.06129306,0.005,2025-04-17T18:24:28.029712
0.00019865243,0.00036328047,0.0013054236,0.0015583977,0.0011073628,0.0027594657,0.0367652,0.036124904,0.039281424,0.057306737,0.005,2025-04-17T18:24:28.073475
0.00025614892,0.0005662615,0.0011781689,0.0016975743,0.0017013365,0.0024777227,0.035188843,0.036737546,0.04620072,0.053759877,0.005,2025-04-17T18:24:28.120535
8.361856e-05,0.00055484363,0.0017246541,0.0016843793,0.0014928032,0.0031896555,0.03983562,0.035294764,0.05206364,0.055873595,0.005,2025-04-17T18:24:28.160250
0.0014042142,0.0011532851,0.0018343433,0.0019571513,0.0013771267,0.0035032846,0.037788976,0.023821231,0.057806626,0.057197306,0.005,2025-04-17T18:24:28.210396
0.001030816,0.0027646467,0.002260567,0.0021705397,0.0013553686,0.0036799328,0.038940098,0.0174456,0.06351848,0.053404525,0.005,2025-04-17T18:24:28.251210
0.00084953767,0.0034710667,0.0025414359,0.0020246177,0.0009626552,0.0038647766,0.036402237,0.009760599,0.068393715,0.046056174,0.005,2025-04-17T18:24:28.302107
0.0011041291,0.0033107367,0.0025746857,0.001837461,0.0005214809,0.004511947,0.03625406,0.004023471,0.070265085,0.040255696,0.005,2025-04-17T18:24:28.340880
0.00095738226,0.0035426975,0.0027256298,0.001942287,0.00047942868,0.0049004033,0.03601671,0.0042901295,0.069530554,0.037411064,0.005,2025-04-17T18:24:28.390428
0.0010157865,0.0035040802,0.0026213254,0.0018833566,0.00060976465,0.0051860595,0.03548073,0.0050166245,0.068722606,0.03428098,0.005,2025-04-17T18:24:28.440332
0.0010789279,0.0034460076,0.0024871188,0.0016852452,0.0005447458,0.005777792,0.03483225,0.0062322635,0.068035975,0.03192769,0.005,2025-04-17T18:24:28.480462
0.0011185029,0.0034420183,0.0024981406,0.001544183,0.00040699253,0.0060569844,0.03391227,0.0077040587,0.06737038,0.030647717,0.005,2025-04-17T18:24:28.530580
0.0011031675,0.0034891404,0.0024729106,0.0013291275,0.0002661007,0.006104198,0.032995775,0.008798737,0.066967644,0.030373607,0.005,2025-04-17T18:24:28.573097
0.0011688692,0.0033654624,0.0024203497,0.0013117805,0.0002760235,0.0062558376,0.032189835,0.0091484375,0.066600956,0.03104899,0.005,2025-04-17T18:24:28.619851
0.0003079369,0.0026683009,0.0024377473,0.0014702633,0.0004020171,0.0067700194,0.030500576,0.004450832,0.06689709,0.033266142,0.005,2025-04-17T18:24:28.658111
0.00028432923,0.0011635715,0.0021704014,0.0015998337,0.0002912302,0.0067975307,0.030218994,0.002950776,0.0672968,0.032935277,0.005,2025-04-17T18:24:28.710785
0.00020941181,0.00068118534,0.0020986781,0.0015801453,0.00024411766,0.006729165,0.030627137,0.0027012303,0.06729946,0.034061972,0.005,2025-04-17T18:24:28.752144
0.00015463427,0.00062700635,0.0020796633,0.0014598181,0.0005273569,0.006277254,0.030922092,0.0023502929,0.067522846,0.03504852,0.005,2025-04-17T18:24:28.799878
0.0002183768,0.00072974974,0.0019325182,0.0016711374,0.00068993866,0.006340524,0.031176135,0.0017561524,0.06742712,0.035456087,0.005,2025-04-17T18:24:28.839443
0.0001753491,0.0005595793,0.0020793518,0.0017764233,0.00051512604,0.006465512,0.03141658,0.001417573,0.06719951,0.03549422,0.005,2025-04-17T18:24:28.889645
0.0001677923,0.00071942474,0.0020676313,0.0016576053,0.00040283235,0.0065230085,0.031410556,0.0013640515,0.06708457,0.035398204,0.005,2025-04-17T18:24:28.930967
0.0001611889,0.0006524766,0.0021355962,0.0017761078,0.00060557504,0.0065643652,0.031141365,0.0018996204,0.0669136,0.034794174,0.005,2025-04-17T18:24:28.979649
0.00022486728,0.0007033665,0.0021870106,0.0017334586,0.00067000824,0.0067707235,0.030682968,0.0026087835,0.066908024,0.033721633,0.005,2025-04-17T18:24:29.020529
7.828464e-05,0.00055137405,0.0021608307,0.0016199733,0.000377613,0.0069105425,0.030243691,0.003281261,0.06650387,0.03234443,0.005,2025-04-17T18:24:29.069251
0.00023703193,0.00072687474,0.0022015013,0.0017937231,0.00017935145,0.0072158715,0.029920457,0.004014079,0.06588409,0.031001706,0.005,2025-04-17T18:24:29.118445
0.00013987308,0.00063176156,0.0021320097,0.0018399816,0.00023891182,0.0073866206,0.029578773,0.0046877014,0.065235354,0.029872563,0.005,2025-04-17T18:24:29.159213
0.00016393306,0.0005973756,0.002035283,0.0017797153,0.00028992738,0.007665845,0.029223911,0.005345417,0.06428129,0.028609687,0.005,2025-04-17T18:24:29.209517
0.00017492527,0.00058814016,0.0019795806,0.0017194494,0.00039086235,0.007818024,0.028606186,0.0062702596,0.06340683,0.027365783,0.005,2025-04-17T18:24:29.248061
0.0001834485,0.00064939953,0.0020605947,0.0015904634,0.00042325005,0.00784797,0.027919276,0.007240928,0.06254766,0.025742972,0.005,2025-04-17T18:24:29.298099
0.00014794937,0.0005860234,0.002105135,0.0015862399,0.0004284906,0.0078337,0.027328212,0.0080353385,0.0616198,0.024077304,0.005,2025-04-17T18:24:29.340391
0.00018165898,0.00058595464,0.0020671438,0.001598599,0.00036424297,0.0076464633,0.026880082,0.008732067,0.060958195,0.022774065,0.005,2025-04-17T18:24:29.390750
0.0001659634,0.000605727,0.0019992033,0.0016362949,0.00028976577,0.0075360397,0.026673833,0.008916339,0.060738046,0.022287963,0.005,2025-04-17T18:24:29.430490
0.00015574454,0.00060136715,0.0020530324,0.0016249403,0.0001837566,0.0074020913,0.026635822,0.008610452,0.06079798,0.022655055,0.005,2025-04-17T18:24:29.479616
0.00014637235,0.0005843021,0.0020836121,0.0014798015,0.0003017291,0.0072657918,0.026839333,0.007921744,0.060941424,0.023454951,0.005,2025-04-17T18:24:29.521938
0.00016993267,0.0006648535,0.0019694935,0.0015638374,0.00045171607,0.007164018,0.027213152,0.0070789345,0.06110607,0.024301983,0.005,2025-04-17T18:24:29.569284
0.00016556942,0.00054946425,0.0021319042,0.0016819781,0.00040064045,0.007275016,0.027681623,0.006454803,0.06133073,0.02490706,0.005,2025-04-17T18:24:29.610221
0.00015793143,0.0006888303,0.0021150655,0.0015481565,0.00023357397,0.007437218,0.027923847,0.0062403735,0.061426014,0.02512484,0.005,2025-04-17T18:24:29.662144
0.0002086275,0.00058531784,0.0020799893,0.0016398085,0.00033478095,0.0073923576,0.027879935,0.0064818915,0.06151172,0.025083385,0.005,2025-04-17T18:24:29.710551
0.00016124452,0.00065011857,0.0021555775,0.0017400755,0.0004009128,0.007252041,0.027664691,0.0069141285,0.06162197,0.024855137,0.005,2025-04-17T18:24:29.752032
0.0001922201,0.00064902793,0.0020333787,0.0016526224,0.00031487958,0.0072391476,0.027394736,0.007257674,0.06165777,0.02452413,0.005,2025-04-17T18:24:29.800964
0.00015566565,0.00061718526,0.0020628574,0.0017123887,0.00028389794,0.0074412273,0.027249012,0.0074173873,0.061617043,0.024197046,0.005,2025-04-17T18:24:29.841242
0.00020287395,0.00067811797,0.0021176322,0.0018536792,0.0003808297,0.0075748917,0.027262047,0.007490406,0.061641,0.024057345,0.005,2025-04-17T18:24:29.893378
0.0001540926,0.00065324345,0.0020452898,0.0019069269,0.00043588903,0.007639288,0.027352955,0.007531904,0.061720304,0.02414946,0.005,2025-04-17T18:24:29.930728
0.00018632926,0.00058906083,0.0019707247,0.0018941831,0.00047010859,0.0077022165,0.027498921,0.0075230836,0.061821215,0.024404362,0.005,2025-04-17T18:24:29.980436
0.00019199317,0.0006929315,0.0020698768,0.0018062375,0.00048566255,0.0077059944,0.027549313,0.007467092,0.061799318,0.024605876,0.005,2025-04-17T18:24:30.024202
0.0001482855,0.0006318759,0.002087976,0.001860652,0.0003831718,0.0076947594,0.027648633,0.007400532,0.061847836,0.024754612,0.005,2025-04-17T18:24:30.070180
0.00018135285,0.00067890645,0.0020176703,0.0018815042,0.0003395518,0.0076728906,0.027525704,0.0073622167,0.061592817,0.024509152,0.005,2025-04-17T18:24:30.109573
0.00021687403,0.00068131986,0.0019916643,0.0019161338,0.00033417734,0.007657442,0.027152605,0.0075557693,0.061118405,0.02388437,0.005,2025-04-17T18:24:30.160644
8.809346e-05,0.0008118957,0.001947168,0.0019981535,0.0002228714,0.0075935093,0.026808541,0.007997506,0.06082754,0.023296868,0.005,2025-04-17T18:24:30.199683
0.00023551546,0.0006170778,0.0020875488,0.0018338016,0.00021041336,0.0073921992,0.026591297,0.0083354255,0.06066278,0.022936862,0.005,2025-04-17T18:24:30.251987
0.00010040237,0.0007413143,0.0019391082,0.0017519261,0.00045803224,0.007198189,0.02662534,0.008355049,0.06049494,0.02277195,0.005,2025-04-17T18:24:30.291922
0.00017173521,0.000719964,0.0019440195,0.0019445468,0.0005239479,0.007300222,0.026857896,0.007966666,0.060369384,0.022929125,0.005,2025-04-17T18:24:30.340450
0.00014911994,0.0007409287,0.0019658061,0.0018675276,0.00037758207,0.0075344695,0.027138336,0.007365121,0.060401443,0.023348454,0.005,2025-04-17T18:24:30.394286
0.00020115044,0.00065663416,0.0019055152,0.0018785612,0.00040898303,0.0075160065,0.02735541,0.006835092,0.06059706,0.023842316,0.005,2025-04-17T18:24:30.431234
0.00011674482,0.0007161075,0.0020387594,0.002015426,0.00051866204,0.007396282,0.027355274,0.006673554,0.06082724,0.024228018,0.005,2025-04-17T18:24:30.480723
0.00027079732,0.00073906593,0.0018663036,0.0018628216,0.00048721637,0.0073028053,0.027294358,0.0070593134,0.061253753,0.024370043,0.005,2025-04-17T18:24:30.521343
8.8871944e-05,0.0005650834,0.0018377856,0.0017774879,0.00026839762,0.007210683,0.027168324,0.0075360257,0.061582163,0.0241791,0.005,2025-04-17T18:24:30.573563
0.00025328368,0.00072914956,0.0019940601,0.0019629041,0.00018501535,0.0071200253,0.027135229,0.0077326377,0.061566032,0.023891712,0.005,2025-04-17T18:24:30.608577
0.00016963363,0.0006678702,0.0019370108,0.002038811,0.00030680877,0.00687012,0.027457692,0.00762959,0.061618842,0.024042718,0.005,2025-04-17T18:24:30.659247
0.00021174866,0.0006407277,0.0019101364,0.0019664434,0.0004071809,0.006526755,0.027963467,0.0074040145,0.06174153,0.024488233,0.005,2025-04-17T18:24:30.701034
0.000205015,0.0007225934,0.0020006148,0.001873562,0.00043934307,0.0061776373,0.028640682,0.007165394,0.061916646,0.025029616,0.005,2025-04-17T18:24:30.752808
0.00016639646,0.0006468051,0.001984299,0.0019014421,0.0003746418,0.005739278,0.029347146,0.007007565,0.062182743,0.025498474,0.005,2025-04-17T18:24:30.789314
0.00017954341,0.00064375997,0.0019787175,0.0019229235,0.00037734848,0.005268445,0.029959532,0.0068844613,0.06250082,0.025917636,0.005,2025-04-17T18:24:30.839416
0.00023644544,0.0006174423,0.0019642783,0.001948794,0.00039026933,0.0049667177,0.03027325,0.006692536,0.06263656,0.026201708,0.005,2025-04-17T18:24:30.878161
6.243913e-05,0.00077073666,0.00193105,0.0020731094,0.00023229586,0.0046077133,0.03023225,0.006460392,0.06265946,0.0264394,0.005,2025-04-17T18:24:30.930628
0.00032053754,0.0005263366,0.0022166986,0.0018935786,0.0001707219,0.004112345,0.030192602,0.006112422,0.062758096,0.026841909,0.005,2025-04-17T18:24:30.970322
0.00015193476,0.0006705114,0.0020502426,0.0017263624,0.00049663044,0.0037658883,0.030418823,0.0057326243,0.06297861,0.0274117,0.005,2025-04-17T18:24:31.019513
0.00023572166,0.0007309942,0.0019480328,0.0019897993,0.0006408025,0.0037144395,0.030899977,0.005293013,0.06328006,0.028115978,0.005,2025-04-17T18:24:31.069582
0.0001784316,0.00061664864,0.0021226166,0.0019941276,0.0005326254,0.0039165146,0.03144671,0.004760442,0.063642226,0.028891968,0.005,2025-04-17T18:24:31.109564
0.00020907301,0.00062766776,0.0020505306,0.0019205477,0.00049528986,0.0039774957,0.03178072,0.004240357,0.0640386,0.029725842,0.005,2025-04-17T18:24:31.158067
0.00012302096,0.00067419966,0.0022292868,0.0020492934,0.000614023,0.003830132,0.031988807,0.0037723538,0.064494096,0.030560596,0.005,2025-04-17T18:24:31.204959
0.00033133838,0.0007530078,0.0020739203,0.0018575975,0.00054119347,0.0037688827,0.032013237,0.0034824824,0.0648443,0.031072892,0.005,2025-04-17T18:24:31.252247
4.3272794e-05,0.00050785334,0.0020404113,0.0017059637,0.0002657491,0.003960139,0.031972904,0.0036694873,0.06506373,0.03102876,0.005,2025-04-17T18:24:31.289612
0.00028585046,0.0007630796,0.002256014,0.0019235399,0.00023054694,0.004184442,0.031853843,0.0042278613,0.064934455,0.030298008,0.005,2025-04-17T18:24:31.337972
0.00015897822,0.00067828526,0.002126263,0.0019772227,0.00041192444,0.004265829,0.031602032,0.004895535,0.06462452,0.02942221,0.005,2025-04-17T18:24:31.380259
0.00018680625,0.0006259733,0.002085747,0.001919772,0.0004990072,0.004309375,0.031333722,0.0054973667,0.06419104,0.02861179,0.005,2025-04-17T18:24:31.431363
0.00019667539,0.00071519485,0.0021519365,0.0018497355,0.00051561533,0.004334647,0.030979026,0.0059478036,0.06364628,0.027875971,0.005,2025-04-17T18:24:31.472267
0.00016252804,0.0006542677,0.002122209,0.0018486701,0.00044653274,0.0043630647,0.030699998,0.006286966,0.06319295,0.027253974,0.005,2025-04-17T18:24:31.521065
0.00015980366,0.000647053,0.0020971603,0.0018724754,0.00036594385,0.0043568234,0.030362526,0.0065461025,0.062690884,0.026506046,0.005,2025-04-17T18:24:31.559769
0.0002156193,0.0006057701,0.0020233053,0.0019081129,0.00036238233,0.0043726657,0.029921874,0.006827208,0.062200572,0.025732923,0.005,2025-04-17T18:24:31.609352
7.935306e-05,0.000751289,0.0019348528,0.0020310953,0.00022261994,0.0043220697,0.029558185,0.007182122,0.06191979,0.025185753,0.005,2025-04-17T18:24:31.661253
0.00033233687,0.00056687504,0.0021588372,0.0018661001,0.00018190038,0.0041113845,0.029194828,0.0073965844,0.061566573,0.024681302,0.005,2025-04-17T18:24:31.699319
0.00012929634,0.00071666343,0.001988826,0.0016806953,0.00046978248,0.0038376595,0.028931312,0.0074234228,0.06108771,0.024123805,0.005,2025-04-17T18:24:31.750648
0.00027123734,0.0007866094,0.0018400253,0.0019643984,0.00058047834,0.003751487,0.028803257,0.0073309345,0.06044313,0.023423757,0.005,2025-04-17T18:24:31.790763
0.00020081697,0.00060029916,0.0020739173,0.0020094395,0.00045325296,0.0039251074,0.028626917,0.007463322,0.05985094,0.022671415,0.005,2025-04-17T18:24:31.840371
0.000178002,0.00072080863,0.0019495096,0.0018999411,0.00035047697,0.003970198,0.028314782,0.007964819,0.059325565,0.021756254,0.005,2025-04-17T18:24:31.880710
0.0001359379,0.0006809839,0.00204593,0.002008974,0.00045423143,0.003803268,0.02785798,0.008736091,0.05898862,0.020825591,0.005,2025-04-17T18:24:31.929913
0.0002767063,0.00077601435,0.001971367,0.0019041987,0.00044447838,0.0036533494,0.02736772,0.009474138,0.058803856,0.019979754,0.005,2025-04-17T18:24:31.972472
4.0689214e-05,0.0005527897,0.0019341892,0.0017548564,0.0002441279,0.003727345,0.027138358,0.009915701,0.05883255,0.01946812,0.005,2025-04-17T18:24:32.020350
0.00024950894,0.0007856959,0.002136586,0.0019325091,0.00014698191,0.003963929,0.027193341,0.009850771,0.05895136,0.019614397,0.005,2025-04-17T18:24:32.061828
0.00014263201,0.0006923539,0.0020708041,0.0020109622,0.0002823408,0.004069054,0.027588429,0.009360454,0.05927481,0.020385973,0.005,2025-04-17T18:24:32.109772
0.00017099394,0.0006337075,0.0020273605,0.0019616666,0.0003290111,0.0040490176,0.027948866,0.00876707,0.059592918,0.021249391,0.005,2025-04-17T18:24:32.150725
0.00018368938,0.0006332211,0.002027686,0.001925526,0.00038297323,0.004074734,0.02815267,0.008449629,0.05974475,0.021774495,0.005,2025-04-17T18:24:32.200347
0.0001825679,0.0006643749,0.002037053,0.0018814756,0.00042820256,0.004100368,0.028063131,0.008653045,0.059511345,0.021604115,0.005,2025-04-17T18:24:32.239533
0.0001399339,0.0006366316,0.002038445,0.0018968255,0.00040595164,0.004055227,0.027746875,0.009338369,0.059174098,0.020781975,0.005,2025-04-17T18:24:32.291341
0.00019248445,0.00062297634,0.0019823012,0.0019522356,0.0003706646,0.004047746,0.02748984,0.010015402,0.058969963,0.019970432,0.005,2025-04-17T18:24:32.341970
0.00010704118,0.00070512376,0.001971599,0.0020193555,0.00025964613,0.004042283,0.027492516,0.010238178,0.059240323,0.019966511,0.005,2025-04-17T18:24:32.382041
0.00020650969,0.0006120691,0.002098038,0.0019323189,8.903358e-05,0.0038889237,0.027820095,0.009715331,0.059803944,0.021153677,0.005,2025-04-17T18:24:32.433827
0.000116685536,0.0006723221,0.00203402,0.001783218,0.0003218904,0.0037004342,0.028546963,0.008442827,0.060493257,0.023118451,0.005,2025-04-17T18:24:32.470529
0.00019353729,0.0007211984,0.0018987394,0.001974648,0.00048575533,0.0036419057,0.02934613,0.0067464574,0.06108697,0.024955649,0.005,2025-04-17T18:24:32.520459
0.00015724645,0.00056255615,0.0020773655,0.002061243,0.00043490352,0.0038371987,0.030073114,0.0053120246,0.061594486,0.026143989,0.005,2025-04-17T18:24:32.562899
0.00014050805,0.00071783015,0.001981087,0.001910231,0.00031329176,0.0039891293,0.030365853,0.0050612977,0.061798982,0.02647019,0.005,2025-04-17T18:24:32.608689
0.00015611616,0.00063021143,0.0020099953,0.0019679368,0.00045692702,0.003888133,0.030098082,0.006128532,0.061690886,0.025830586,0.005,2025-04-17T18:24:32.653646
0.0001801935,0.0007122372,0.0020487825,0.0019711761,0.00049295236,0.0037079847,0.02931806,0.0075917,0.061087932,0.02414454,0.005,2025-04-17T18:24:32.700732
0.00011362774,0.00062645244,0.001999206,0.0018197624,0.00034587472,0.0037618007,0.028309926,0.008799091,0.060150333,0.02199869,0.005,2025-04-17T18:24:32.740748
0.00017419666,0.0006770356,0.0021085143,0.0018607624,0.00018745853,0.00392785,0.027521288,0.009612429,0.059217732,0.020064527,0.005,2025-04-17T18:24:32.793201
0.00015689178,0.0006819138,0.0021057667,0.001907484,0.00022005929,0.0040184883,0.027104499,0.010082503,0.05866842,0.019016476,0.005,2025-04-17T18:24:32.830615
0.0001508675,0.0006477895,0.002069964,0.0018981325,0.00023819304,0.0040857308,0.027115636,0.010261827,0.05863743,0.018970648,0.005,2025-04-17T18:24:32.880526
0.00018085906,0.0006057873,0.0020160994,0.0018535161,0.0003082983,0.0041886475,0.027348684,0.01009095,0.058855,0.019582521,0.005,2025-04-17T18:24:32.919936
0.00018035837,0.0007268885,0.0021150548,0.0017487125,0.00035868885,0.004228824,0.027681563,0.009594633,0.059204753,0.020540703,0.005,2025-04-17T18:24:32.969426
0.00014157449,0.00066137966,0.0021733963,0.0017803049,0.00035516985,0.0042315535,0.028118644,0.008911855,0.059676014,0.021570528,0.005,2025-04-17T18:24:33.020429
0.00017698707,0.0006817229,0.0021277936,0.0018296895,0.0003318113,0.00418517,0.028427495,0.008329543,0.060048692,0.022309951,0.005,2025-04-17T18:24:33.060439
0.00018222815,0.0006914946,0.0020911205,0.0018746624,0.00028993958,0.0042430577,0.028589724,0.00803669,0.060352463,0.022765428,0.005,2025-04-17T18:24:33.110733
