FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0022586095,0.0019720409,0.0026070985,0.0024843356,0.0017109237,0.002369764,0.00273461,0.002145146,0.0023664355,0.002142579,0.01,2025-05-05 14:35:04.107282,1,2.0
0.002292365,0.0019721726,0.002629993,0.0024673885,0.0017219458,0.002379707,0.0027243365,0.0022157582,0.0023525187,0.0021089579,0.01,2025-05-05 14:35:04.149766,1,2.0
0.0023559346,0.0019342874,0.002638053,0.0024486398,0.0017129018,0.0023670788,0.0027290976,0.0022048994,0.0023840843,0.0020852198,0.01,2025-05-05 14:35:04.212331,1,2.0
0.0023453236,0.0019831054,0.0026373172,0.0024606357,0.001715866,0.0023724332,0.0027338434,0.002204086,0.0023655389,0.0020832226,0.01,2025-05-05 14:35:04.253931,1,2.0
0.0024294127,0.0020006474,0.002597882,0.002485508,0.0017194174,0.002350632,0.0027158377,0.0022217138,0.0023640585,0.0020715352,0.01,2025-05-05 14:35:04.295692,1,2.0
0.002599961,0.0019723643,0.0026040655,0.0024574068,0.0017311341,0.0023572908,0.002701624,0.0022546696,0.0023559977,0.002081915,0.01,2025-05-05 14:35:04.335851,1,2.0
0.002658855,0.0019401542,0.002565832,0.002474046,0.0017497021,0.0023400749,0.0027110334,0.0022505645,0.0023661172,0.0020980295,0.01,2025-05-05 14:35:04.379361,1,2.0
0.0026708518,0.0019540784,0.002552997,0.0024711317,0.0017917324,0.0023262235,0.002704995,0.0022077125,0.002355403,0.002118567,0.01,2025-05-05 14:35:04.420891,1,2.0
0.0026588365,0.0019296635,0.0025902297,0.0024634867,0.0017814247,0.0022966366,0.002709556,0.0021223414,0.0023446498,0.0021336686,0.01,2025-05-05 14:35:04.482873,1,2.0
0.0026078767,0.0018782398,0.0026251248,0.002436956,0.001773843,0.0023021058,0.0027128854,0.0021065797,0.002340093,0.0021535123,0.01,2025-05-05 14:35:04.524543,1,2.0
0.0027187387,0.001832169,0.0026007576,0.0024326516,0.0017735686,0.0023112996,0.0026845897,0.0020743345,0.002350628,0.0021383264,0.01,2025-05-05 14:35:04.566418,1,2.0
0.0025602514,0.0018469518,0.0025532097,0.0024449716,0.0017735926,0.0023269614,0.0027125191,0.002113914,0.0023538603,0.00216122,0.01,2025-05-05 14:35:04.608328,1,2.0
0.0025295771,0.0018309533,0.0025559007,0.0024685506,0.0017990004,0.00232013,0.0026978767,0.0021043387,0.0023506477,0.0021724082,0.01,2025-05-05 14:35:04.649594,1,2.0
0.002413039,0.0018500227,0.002565226,0.0024935678,0.0017913971,0.0023651375,0.0027115638,0.00210217,0.002332063,0.0021935243,0.01,2025-05-05 14:35:04.712320,1,2.0
0.0023489608,0.0018979636,0.0025818436,0.00249451,0.0017784174,0.0023748137,0.002733865,0.0021325918,0.0023587267,0.0022116564,0.01,2025-05-05 14:35:04.753047,1,2.0
0.0022912032,0.001910063,0.0025992985,0.0025068237,0.0017646272,0.0023795606,0.0027535202,0.002179522,0.0023556706,0.0022055102,0.01,2025-05-05 14:35:04.795569,1,2.0
0.0022911772,0.001971764,0.0025986212,0.0025134669,0.0017779017,0.002357816,0.0027579542,0.0021940798,0.0023579984,0.0022060089,0.01,2025-05-05 14:35:04.837405,1,2.0
0.0023164123,0.0020090214,0.0026271448,0.0024724137,0.0017951535,0.002388235,0.00275431,0.0022117323,0.00233606,0.0021928821,0.01,2025-05-05 14:35:04.879027,1,2.0
0.0022328976,0.0020033827,0.0026406788,0.0024898371,0.0017840049,0.0023652506,0.0027511194,0.002165936,0.0023276547,0.0021884372,0.01,2025-05-05 14:35:04.919809,1,2.0
0.0023172772,0.0020558252,0.0026059337,0.0024542494,0.0017939267,0.0023712583,0.0027289665,0.0021685506,0.0023312068,0.0021900965,0.01,2025-05-05 14:35:04.983198,1,2.0
0.0023065482,0.0020970493,0.0026147636,0.0024632332,0.0017917856,0.0023801264,0.0027376988,0.0021377157,0.0023498905,0.002188664,0.01,2025-05-05 14:35:05.024997,1,2.0
0.0022680855,0.0021039438,0.002658078,0.0024788324,0.0017765204,0.002375362,0.0027275856,0.0021410563,0.0023440851,0.0021867116,0.01,2025-05-05 14:35:05.065850,1,2.0
0.00213175,0.002083232,0.0026504705,0.0024658672,0.001789707,0.002397648,0.0027258378,0.0021294798,0.0023505818,0.002210503,0.01,2025-05-05 14:35:05.108385,1,2.0
0.0021133886,0.0020403569,0.0026072022,0.0024625135,0.0017788013,0.002371263,0.0027227409,0.0021135195,0.0023513832,0.0021956174,0.01,2025-05-05 14:35:05.149836,1,2.0
0.002159915,0.002006718,0.0025945609,0.0024352556,0.0017883194,0.0023578254,0.0027187776,0.0020915705,0.0023458481,0.002190524,0.01,2025-05-05 14:35:05.191492,1,2.0
0.0021179914,0.0019680837,0.0025585212,0.0024421944,0.001759473,0.0023691307,0.0026956056,0.0020960127,0.0023357496,0.0021927445,0.01,2025-05-05 14:35:05.254011,1,2.0
0.002124874,0.0020016662,0.002564754,0.0024593833,0.0017593923,0.0023566731,0.0026951192,0.002082872,0.0023096781,0.0021927159,0.01,2025-05-05 14:35:05.295600,1,2.0
0.0021044295,0.0019940475,0.002609229,0.0025030177,0.0017750459,0.0023396495,0.0027133583,0.0021005946,0.002326474,0.0021919324,0.01,2025-05-05 14:35:05.337376,1,2.0
0.0021249831,0.0019218215,0.0025838097,0.002509592,0.0017735783,0.0023380988,0.0027424658,0.0021318176,0.0023197916,0.0022202488,0.01,2025-05-05 14:35:05.378323,1,2.0
0.0021975036,0.0019603984,0.0026214714,0.0025417174,0.00180136,0.0023308517,0.0027662765,0.0021672265,0.0023578962,0.0022149775,0.01,2025-05-05 14:35:05.420735,1,2.0
0.0023330355,0.002010094,0.002615501,0.0025367322,0.0018002867,0.002329848,0.0027693799,0.0022157608,0.0023473748,0.0022140369,0.01,2025-05-05 14:35:05.483308,1,2.0
0.0022729295,0.002010663,0.002613756,0.002538266,0.0017951289,0.002328054,0.0027513618,0.0022275166,0.0023555816,0.0022108902,0.01,2025-05-05 14:35:05.524898,1,2.0
0.0021765928,0.0020070893,0.0026224412,0.0025261438,0.0017761529,0.0023054106,0.0027683175,0.002222542,0.0023633945,0.002210459,0.01,2025-05-05 14:35:05.566656,1,2.0
0.002125509,0.0019975149,0.0026417149,0.002510815,0.0017539762,0.0023376187,0.0027706362,0.0022110287,0.0023546496,0.0021789607,0.01,2025-05-05 14:35:05.607595,1,2.0
0.002337638,0.0020066218,0.0026188449,0.002503366,0.0017595015,0.0023780325,0.002775038,0.0021853652,0.0023849162,0.0021664307,0.01,2025-05-05 14:35:05.649962,1,2.0
0.0024036446,0.0019819643,0.002601485,0.0024795097,0.0017275867,0.0023779222,0.0027825877,0.002168882,0.0023931328,0.0021790776,0.01,2025-05-05 14:35:05.691649,1,2.0
0.002344831,0.001965685,0.0026045204,0.002495362,0.0017100787,0.002391472,0.0027889374,0.0022005716,0.0023878377,0.0021863272,0.01,2025-05-05 14:35:05.754114,1,2.0
0.002307326,0.001992907,0.002605815,0.002483719,0.0017274686,0.0023969973,0.0027722043,0.0021962554,0.0023793103,0.00218969,0.01,2025-05-05 14:35:05.795610,1,2.0
0.0022555212,0.0019294969,0.0025898204,0.0024823963,0.0017522458,0.0024020898,0.0027618522,0.0021751088,0.0023482167,0.0021539717,0.01,2025-05-05 14:35:05.836322,1,2.0
0.0023654997,0.0018971299,0.002564029,0.002469141,0.0017644204,0.0023792374,0.0027519665,0.0022170471,0.002336358,0.0021750478,0.01,2025-05-05 14:35:05.879210,1,2.0
0.0023932338,0.0019378873,0.002581518,0.002471592,0.0017577204,0.0023487506,0.0027450498,0.0022235278,0.002345531,0.0021855044,0.01,2025-05-05 14:35:05.920828,1,2.0
0.0024101355,0.0019211764,0.002568903,0.0025010393,0.0017611524,0.0023440665,0.0027657147,0.002277513,0.002329713,0.0021895163,0.01,2025-05-05 14:35:05.962477,1,2.0
0.0024751476,0.0019087724,0.002609511,0.0025117525,0.0017509442,0.0023643253,0.0027650413,0.0022513748,0.002335603,0.0021824313,0.01,2025-05-05 14:35:06.024979,1,2.0
0.0024530168,0.0019142843,0.0026282724,0.002513998,0.0017662975,0.0023677277,0.0027867395,0.0022085174,0.002327423,0.0022227298,0.01,2025-05-05 14:35:06.065979,1,2.0
0.002409042,0.0019720406,0.002610521,0.0024932239,0.0018116827,0.0023517236,0.0027752116,0.0021801887,0.0023144453,0.0022491831,0.01,2025-05-05 14:35:06.108354,1,2.0
0.0024161937,0.0019914405,0.002607568,0.002482875,0.0018153174,0.0023477802,0.002786519,0.0021292102,0.0023238852,0.002226825,0.01,2025-05-05 14:35:06.149815,1,2.0
0.002286366,0.001999292,0.0026048645,0.0024841728,0.0017926567,0.0023363256,0.0027864568,0.0021320255,0.0023221606,0.0022121947,0.01,2025-05-05 14:35:06.191474,1,2.0
0.0022491768,0.0020794014,0.0025962007,0.0024801283,0.0018427885,0.002337264,0.002790027,0.0021730124,0.0023285176,0.0022037656,0.01,2025-05-05 14:35:06.254243,1,2.0
0.0021672891,0.0020442302,0.0025740557,0.0024805495,0.0018541343,0.0023607628,0.0027902855,0.00215154,0.0023168141,0.002211938,0.01,2025-05-05 14:35:06.295555,1,2.0
0.002095287,0.0020046511,0.0025904377,0.0024726375,0.0018452987,0.0023862275,0.0027671452,0.002241511,0.0023351246,0.0021934614,0.01,2025-05-05 14:35:06.337251,1,2.0
0.0020063785,0.0020265565,0.0025624407,0.0024975224,0.001806485,0.0023916552,0.0027608392,0.0022655823,0.0023296452,0.0022074962,0.01,2025-05-05 14:35:06.379077,1,2.0
0.0020699447,0.0020494557,0.0025898216,0.002486366,0.0017980534,0.0023985333,0.0027597793,0.0022407577,0.0023243162,0.0021907943,0.01,2025-05-05 14:35:06.420647,1,2.0
0.001958717,0.002017391,0.0025844814,0.0024728107,0.00177338,0.0023879127,0.0027372022,0.0022254405,0.0023543735,0.0021796084,0.01,2025-05-05 14:35:06.462394,1,2.0
0.0020686872,0.0019433039,0.002535901,0.0024895743,0.0017730945,0.0023716192,0.002702366,0.0022071644,0.0023550007,0.002176833,0.01,2025-05-05 14:35:06.524875,1,2.0
0.0021206678,0.0019145248,0.002545014,0.002524288,0.0018111987,0.002389206,0.0027086663,0.0022212223,0.0023389445,0.0021488336,0.01,2025-05-05 14:35:06.566447,1,2.0
0.002153446,0.0018984132,0.0025651737,0.0024899095,0.0018212955,0.0023664243,0.0027000366,0.002168184,0.0023187539,0.0021428543,0.01,2025-05-05 14:35:06.608266,1,2.0
0.0022166858,0.0019088929,0.0025832704,0.0024828867,0.001831534,0.0023798302,0.0027170526,0.0021540222,0.0022888577,0.0021489772,0.01,2025-05-05 14:35:06.649725,1,2.0
0.0023309523,0.001905898,0.002586937,0.0024838746,0.0018888629,0.0023817199,0.0027352888,0.0021377369,0.00232122,0.0021906605,0.01,2025-05-05 14:35:06.691492,1,2.0
0.0024032758,0.0019069564,0.0025996035,0.0024834047,0.0018618889,0.0023951698,0.0027462684,0.0021356961,0.002300065,0.0021638384,0.01,2025-05-05 14:35:06.754154,1,2.0
0.0024332933,0.0019227144,0.0025787624,0.0024658274,0.0018390211,0.0024123497,0.0027439878,0.0022091179,0.002309084,0.0021710654,0.01,2025-05-05 14:35:06.795351,1,2.0
0.0024031904,0.0019402383,0.002604765,0.002473702,0.0017988454,0.0024072092,0.002746896,0.0022591855,0.0023129585,0.0021500501,0.01,2025-05-05 14:35:06.837282,1,2.0
0.0025112007,0.002011276,0.0025831088,0.0024972458,0.00177539,0.0023759278,0.0027480293,0.0022332272,0.0023160109,0.0021702668,0.01,2025-05-05 14:35:06.879077,1,2.0
0.0025485372,0.0020113199,0.002611179,0.0024731671,0.0017469147,0.002395654,0.0027506792,0.0022024245,0.0023313977,0.0021614193,0.01,2025-05-05 14:35:06.920705,1,2.0
0.0024897952,0.0020293086,0.002620006,0.0024727653,0.0017373506,0.0023829767,0.0027512347,0.0021961147,0.00232176,0.0021453025,0.01,2025-05-05 14:35:06.962363,1,2.0
0.0024498831,0.0019618995,0.0026043896,0.0024885423,0.0017340741,0.0024131937,0.0027438682,0.0022041036,0.0023116148,0.0021684407,0.01,2025-05-05 14:35:07.024824,1,2.0
0.0024677652,0.0019720336,0.002610022,0.0025070277,0.0017380685,0.002406641,0.0027568026,0.0022208109,0.0022743642,0.002209321,0.01,2025-05-05 14:35:07.066450,1,2.0
0.0023622795,0.0019442316,0.0026108022,0.0024958453,0.00173749,0.0024209402,0.00274372,0.0022228018,0.0022717104,0.0022121223,0.01,2025-05-05 14:35:07.108276,1,2.0
0.0023957165,0.001860218,0.0026028263,0.0024482359,0.0017764689,0.0024260497,0.0027209697,0.002168597,0.0022734357,0.002184661,0.01,2025-05-05 14:35:07.149864,1,2.0
0.002295458,0.0018780399,0.002602912,0.002438422,0.0017580279,0.0024112733,0.002728676,0.002167688,0.002283538,0.002197127,0.01,2025-05-05 14:35:07.191755,1,2.0
0.002204768,0.0018609017,0.002600065,0.0024714398,0.0017665081,0.0023932068,0.0027420234,0.002229438,0.0023070667,0.0021888847,0.01,2025-05-05 14:35:07.233256,1,2.0
0.0021099085,0.001864957,0.0025932204,0.0024832706,0.0017620334,0.002403348,0.0027557781,0.0022990662,0.0023096588,0.0021936456,0.01,2025-05-05 14:35:07.295660,1,2.0
0.0021129341,0.0018957767,0.0025830222,0.0024739595,0.0017652644,0.0024294206,0.0027783616,0.0022876947,0.002333451,0.0021719881,0.01,2025-05-05 14:35:07.337433,1,2.0
0.0020858136,0.001956714,0.002583601,0.002465111,0.0017704855,0.0024275095,0.002777652,0.0022704408,0.0023563486,0.0021671874,0.01,2025-05-05 14:35:07.379065,1,2.0
0.0020922753,0.001992403,0.0025813358,0.0024596474,0.0017815793,0.0024417718,0.0027811017,0.0022547895,0.0023616774,0.002165466,0.01,2025-05-05 14:35:07.420643,1,2.0
0.002046981,0.0019250155,0.0026143715,0.0024638595,0.0017876243,0.002445416,0.0027838303,0.0022522581,0.0023472426,0.0021710985,0.01,2025-05-05 14:35:07.462424,1,2.0
0.0020738652,0.00198494,0.0026149082,0.0024598108,0.0018018545,0.0024367669,0.0027689454,0.0022285485,0.0023408108,0.0021293894,0.01,2025-05-05 14:35:07.524793,1,2.0
0.0020862927,0.0020172403,0.0026222037,0.0024723825,0.0017898188,0.0024373292,0.0027714167,0.002227406,0.0023238403,0.0021281259,0.01,2025-05-05 14:35:07.566732,1,2.0
0.0020369787,0.0019805206,0.0026373502,0.0024896706,0.0017984095,0.0024209763,0.0027587109,0.002208251,0.002331146,0.002141634,0.01,2025-05-05 14:35:07.608236,1,2.0
0.002087136,0.0020263575,0.002635258,0.0024927314,0.0017844653,0.0024072826,0.002740548,0.0021777605,0.002342796,0.0021416857,0.01,2025-05-05 14:35:07.648603,1,2.0
0.002032149,0.0020581048,0.0026506016,0.0024634446,0.0017700045,0.0023899495,0.0027348588,0.0021673013,0.002354788,0.0021284344,0.01,2025-05-05 14:35:07.691625,1,2.0
0.0021266334,0.0020530818,0.0026359349,0.0024703273,0.0017394088,0.0023572727,0.0027319293,0.0022339737,0.0023438777,0.0021118524,0.01,2025-05-05 14:35:07.733149,1,2.0
0.0020824282,0.0020571102,0.0026068233,0.002444045,0.0017183224,0.0023491378,0.002698034,0.0022788171,0.0023325807,0.002138779,0.01,2025-05-05 14:35:07.795787,1,2.0
0.0021439071,0.0020330262,0.0025779994,0.002431969,0.0017203508,0.0023495534,0.0027081126,0.0022549885,0.002332003,0.0021447488,0.01,2025-05-05 14:35:07.837456,1,2.0
0.002153867,0.0020459055,0.002571547,0.0024557277,0.00171735,0.0023361698,0.0027128928,0.0022798113,0.0023461587,0.0021362673,0.01,2025-05-05 14:35:07.879094,1,2.0
0.0021807274,0.0020008045,0.0026005376,0.0024579004,0.0017147057,0.0023442972,0.0027264701,0.0023058578,0.002316822,0.0021304688,0.01,2025-05-05 14:35:07.920723,1,2.0
0.0022231068,0.0019883523,0.0026047367,0.0024456172,0.0017421205,0.002350381,0.002740956,0.0022867622,0.002310883,0.0021434654,0.01,2025-05-05 14:35:07.962146,1,2.0
0.002229807,0.001996087,0.0026143338,0.0024563114,0.0017356211,0.0023861164,0.0027444086,0.002296775,0.0023201883,0.0021481789,0.01,2025-05-05 14:35:08.002539,1,2.0
0.0021979464,0.0019509684,0.0026150513,0.0024905552,0.0017338626,0.002420255,0.0027410444,0.0022333942,0.0023076248,0.002123838,0.01,2025-05-05 14:35:08.066370,1,2.0
0.0021994915,0.0019466769,0.0026356387,0.0024863947,0.0017691099,0.0024735902,0.0027434921,0.0022070596,0.0023255416,0.0021361823,0.01,2025-05-05 14:35:08.108206,1,2.0
0.0021435164,0.0019368008,0.0026405638,0.0024826727,0.0017860055,0.002463495,0.0027484999,0.0021756177,0.002334154,0.0021548527,0.01,2025-05-05 14:35:08.149782,1,2.0
0.0021898954,0.0019438687,0.0026635705,0.0024764023,0.0017987506,0.0024402374,0.0027440535,0.0021362654,0.0023342706,0.0021814634,0.01,2025-05-05 14:35:08.191500,1,2.0
0.0022137149,0.0019666064,0.0026504176,0.0024736554,0.0018006075,0.0024185118,0.0027593959,0.0021516797,0.002332726,0.0021486208,0.01,2025-05-05 14:35:08.232969,1,2.0
0.0021658617,0.0019421307,0.002637246,0.0024850045,0.0017952734,0.0023906722,0.0027499658,0.0021675087,0.002342701,0.0021570788,0.01,2025-05-05 14:35:08.295733,1,2.0
0.0021006325,0.0019966732,0.0026064115,0.0024540427,0.0017866543,0.0024123867,0.0027541746,0.002189409,0.0023557306,0.002179272,0.01,2025-05-05 14:35:08.336532,1,2.0
0.002080565,0.0020395708,0.0025929697,0.0024338064,0.0018067994,0.0023952322,0.0027344401,0.0021879647,0.0023332257,0.002164788,0.01,2025-05-05 14:35:08.379088,1,2.0
0.002083107,0.002012938,0.0025503917,0.0024469413,0.0018281437,0.0023729887,0.0027407038,0.0022012065,0.0022942247,0.0021696337,0.01,2025-05-05 14:35:08.420715,1,2.0
0.0020249097,0.0020903102,0.0025163922,0.0024465683,0.0017908764,0.0023739901,0.0027185658,0.0022545534,0.002345271,0.0021633396,0.01,2025-05-05 14:35:08.462445,1,2.0
0.002038921,0.0020380511,0.0024763092,0.0024175474,0.0017500711,0.0023718842,0.0027365997,0.0022537853,0.0023054532,0.0021690917,0.01,2025-05-05 14:35:08.504239,1,2.0
0.0019842288,0.0019915542,0.0024919724,0.0024720838,0.0017571105,0.0023679954,0.0027294036,0.0022378678,0.0022998762,0.0021622132,0.01,2025-05-05 14:35:08.567298,1,2.0
0.001926829,0.0019821902,0.0025036347,0.0024559821,0.0017568411,0.0023803092,0.0027222678,0.0022333467,0.0023067822,0.0021635308,0.01,2025-05-05 14:35:08.608328,1,2.0
0.0019116498,0.0019395525,0.0025309506,0.00247895,0.00177886,0.0024024418,0.0027455979,0.0022258332,0.0023398527,0.0021635971,0.01,2025-05-05 14:35:08.649798,1,2.0
0.001927336,0.0019352915,0.0025454462,0.0024717893,0.0017645927,0.0024111718,0.0027274394,0.0022439987,0.0023483767,0.0021895517,0.01,2025-05-05 14:35:08.691759,1,2.0
0.0020214396,0.0018885633,0.0025370303,0.00245828,0.0017394113,0.002434028,0.0027222456,0.0022310866,0.0023746067,0.0021827645,0.01,2025-05-05 14:35:08.733336,1,2.0
0.0020060767,0.0019422217,0.0025985055,0.0024873372,0.00171285,0.0024186333,0.002720438,0.002281029,0.002370393,0.0021758717,0.01,2025-05-05 14:35:08.775030,1,2.0
0.0021223177,0.0019161219,0.0026290903,0.0024910637,0.0017434167,0.0024272318,0.0027248196,0.00229047,0.0023255548,0.002197892,0.01,2025-05-05 14:35:08.836875,1,2.0
0.0023041205,0.0019317828,0.0026225497,0.0024831463,0.001740693,0.0024074086,0.0027283244,0.0023231865,0.0023119508,0.0022008917,0.01,2025-05-05 14:35:08.878288,1,2.0
0.0024450987,0.0020308667,0.0026440904,0.002515885,0.0018346185,0.0024434084,0.0027406304,0.002354474,0.0022796276,0.0022165184,0.01,2025-05-05 14:35:08.920964,1,2.0
0.002460139,0.001988572,0.0026170602,0.0025353108,0.0018009233,0.0026173955,0.002801614,0.0023062946,0.002287092,0.002043684,0.01,2025-05-05 14:35:08.962541,1,2.0
0.0025804217,0.0019725494,0.0025742822,0.0024965703,0.0018296569,0.002620235,0.0027617502,0.0022637697,0.002298041,0.001883832,0.01,2025-05-05 14:35:09.002895,1,2.0
0.0026445827,0.0019878123,0.0026925483,0.002514803,0.001809198,0.0025922467,0.00277744,0.0022160287,0.0023923607,0.0016994994,0.01,2025-05-05 14:35:09.066754,1,2.0
0.0025331003,0.001975591,0.0025895128,0.0024809097,0.0018142354,0.002574078,0.0027169234,0.0021302493,0.0023616888,0.0020598073,0.01,2025-05-05 14:35:09.108379,1,2.0
0.0024238224,0.0020023542,0.0025704498,0.0025008835,0.0018150074,0.0026324058,0.0027390888,0.0020678444,0.002311767,0.0023338066,0.01,2025-05-05 14:35:09.150018,1,2.0
0.0022685323,0.0019787734,0.0026148595,0.0024783064,0.0017863023,0.0027384667,0.0026890368,0.0020668188,0.0022640384,0.002136459,0.01,2025-05-05 14:35:09.190806,1,2.0
0.0021616728,0.0019904575,0.0026128846,0.0024931168,0.0017541633,0.0027400225,0.0026896917,0.0020732388,0.0021268057,0.0022703307,0.01,2025-05-05 14:35:09.233220,1,2.0
0.0021121337,0.0019222461,0.0026321155,0.0024692598,0.0017515975,0.0025426478,0.0027137385,0.0020486005,0.0021338426,0.0022033204,0.01,2025-05-05 14:35:09.274723,1,2.0
0.0020441075,0.0019588144,0.0025571892,0.0024735306,0.0017284611,0.0026854612,0.002658814,0.0020946355,0.0020946602,0.002349465,0.01,2025-05-05 14:35:09.337484,1,2.0
0.00202392,0.0019506683,0.0026227306,0.0024834014,0.001806476,0.0027322567,0.002692723,0.0021406973,0.002094233,0.0024510333,0.01,2025-05-05 14:35:09.377935,1,2.0
0.0021615839,0.0019275134,0.0026056112,0.0024549682,0.001793935,0.0024677871,0.0026095728,0.0021431132,0.0021117942,0.0025668663,0.01,2025-05-05 14:35:09.419642,1,2.0
0.0021551927,0.0019575553,0.0026437258,0.0024780396,0.0017844599,0.0023632725,0.0026134779,0.002092401,0.00213152,0.0027187387,0.01,2025-05-05 14:35:09.460650,1,2.0
0.0022959928,0.001985186,0.0025657439,0.0025290432,0.0016857951,0.002350433,0.002764485,0.0020666323,0.0023222892,0.002163739,0.0,2025-05-05 14:35:10.504620,0,
0.0023484423,0.0020000772,0.0025506509,0.0025344004,0.0017245007,0.0023515613,0.0027942194,0.002071946,0.0023004548,0.002194705,0.0,2025-05-05 14:35:10.544240,0,
0.0023550217,0.0019987149,0.0025431938,0.0025506597,0.0017404117,0.0023677573,0.0027951582,0.0020981631,0.002328352,0.0022123246,0.0,2025-05-05 14:35:10.607536,0,
0.0023390264,0.0020413834,0.002565912,0.0025527836,0.0017521518,0.002372622,0.0027710705,0.002084961,0.002332689,0.0022340603,0.0,2025-05-05 14:35:10.649156,0,
0.0022938128,0.0020511318,0.0025511514,0.0025407535,0.0017522976,0.0023997575,0.0027629724,0.002087179,0.002366575,0.0022653502,0.0,2025-05-05 14:35:10.691550,0,
0.0022944503,0.0020284345,0.0025861673,0.0025414259,0.001744425,0.002408115,0.002760368,0.0020995068,0.0023658262,0.00225984,0.0,2025-05-05 14:35:10.732428,0,
0.002256363,0.0020192852,0.0025894614,0.0025514984,0.001760439,0.002410308,0.0027575868,0.0020907784,0.0023669132,0.0022683279,0.0,2025-05-05 14:35:10.773970,0,
0.002217491,0.0020151844,0.0025886716,0.002546846,0.0017649786,0.0024090873,0.0027805618,0.0020520021,0.0023562482,0.0022637995,0.0,2025-05-05 14:35:10.816097,0,
0.0022052934,0.0020043617,0.0025889447,0.0025075034,0.0017411205,0.0023818067,0.002785987,0.00202879,0.002358007,0.0022628077,0.0,2025-05-05 14:35:10.878993,0,
0.002212564,0.002034591,0.0025922721,0.0025231033,0.0017317455,0.0023565474,0.0027733056,0.0020368295,0.0023732614,0.002251255,0.0,2025-05-05 14:35:10.920780,0,
0.0022240696,0.0019820174,0.0025999262,0.00251184,0.0017114434,0.002362267,0.002761859,0.0020896245,0.0023603188,0.002229476,0.0,2025-05-05 14:35:10.962412,0,
0.0022091474,0.0019396723,0.0025806807,0.0025046198,0.001713296,0.0023506468,0.0027273288,0.0021037227,0.0023769718,0.0022282882,0.0,2025-05-05 14:35:11.002390,0,
0.002172397,0.0019204497,0.0025957,0.002472304,0.0017023135,0.002354838,0.0027252515,0.0021193207,0.0023769466,0.0022246426,0.0,2025-05-05 14:35:11.045774,0,
0.002194721,0.0018987369,0.002571435,0.0024622867,0.0017076754,0.0023733764,0.0027351792,0.002134901,0.0023964674,0.0022181594,0.0,2025-05-05 14:35:11.087171,0,
0.0021682386,0.0019225042,0.0026131338,0.0024723448,0.00172568,0.0023653416,0.0027479779,0.0021711013,0.0024208375,0.0022074096,0.0,2025-05-05 14:35:11.149839,0,
0.0021166336,0.0018664141,0.002608181,0.0024936716,0.0017235432,0.0023647542,0.0027731012,0.0022156658,0.002414221,0.0022411144,0.0,2025-05-05 14:35:11.191322,0,
0.0022382138,0.0018815488,0.0025884763,0.002502837,0.0017297758,0.0023621735,0.0027888299,0.0022348112,0.002387739,0.002244592,0.0,2025-05-05 14:35:11.233111,0,
0.0021775959,0.0019551981,0.0025714363,0.0024968963,0.001724867,0.0023524167,0.0027736193,0.0022467012,0.0023539453,0.0022735798,0.0,2025-05-05 14:35:11.275111,0,
0.0021830252,0.0019974129,0.0025609266,0.002484957,0.001724418,0.002368729,0.0027754668,0.0022402143,0.0023365228,0.0022956098,0.0,2025-05-05 14:35:11.316565,0,
0.002322264,0.0020968125,0.0025746177,0.002488427,0.0017215702,0.0023703666,0.0027642064,0.0022177433,0.0023383338,0.0023034725,0.0,2025-05-05 14:35:11.379010,0,
0.0024132677,0.002099978,0.0025841992,0.0025004186,0.001722161,0.0023604424,0.0027732332,0.0022015094,0.0023242559,0.002317665,0.0,2025-05-05 14:35:11.419663,0,
0.0024391431,0.002063497,0.002576674,0.0025066684,0.00172137,0.002354208,0.0027836568,0.0021819978,0.0023081827,0.0023161005,0.0,2025-05-05 14:35:11.462305,0,
0.002422253,0.0020616185,0.0025596365,0.002504452,0.0017141971,0.0023784344,0.0027848496,0.002106055,0.00230709,0.0023393906,0.0,2025-05-05 14:35:11.503997,0,
0.0023433017,0.0020219858,0.0025623017,0.0024749658,0.0017129211,0.0024202387,0.0027670364,0.0020670919,0.0022995796,0.0023399927,0.0,2025-05-05 14:35:11.545659,0,
0.0023843376,0.0020249325,0.0025415416,0.0025080063,0.0017341152,0.0024096565,0.002771703,0.002086979,0.00229219,0.002342555,0.0,2025-05-05 14:35:11.587326,0,
0.00242302,0.0019696695,0.0025522537,0.0024755867,0.0017304223,0.0023969756,0.0027588273,0.0020827819,0.0022883248,0.0023248703,0.0,2025-05-05 14:35:11.648204,0,
0.0024403506,0.0019602827,0.002541601,0.0024798315,0.0017514414,0.00240451,0.0027255395,0.0020727657,0.0022788905,0.0023355933,0.0,2025-05-05 14:35:11.691522,0,
0.002370217,0.0019624839,0.0025560597,0.002492945,0.0017755375,0.002392213,0.0027261872,0.0021044968,0.002297805,0.0023052606,0.0,2025-05-05 14:35:11.733320,0,
0.0023157226,0.001992722,0.0025881706,0.0024728947,0.0018042633,0.002377816,0.0027246366,0.0021506741,0.0023026823,0.0022829475,0.0,2025-05-05 14:35:11.774882,0,
