FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.002601025,0.0021083427,0.0027674744,0.002702685,0.001869395,0.0025399572,0.00297696,0.002411081,0.002472632,0.002418717,0.0,2025-05-05 15:25:22.727575,0,
0.0025026032,0.0020975946,0.0027802913,0.0027254552,0.001844737,0.002559769,0.0030052315,0.0024688193,0.0024641524,0.002423542,0.0,2025-05-05 15:25:22.769176,0,
0.0024689024,0.0020625207,0.00278586,0.0027295349,0.001848874,0.002576281,0.0030045705,0.002464964,0.002477708,0.0024384966,0.0,2025-05-05 15:25:22.811100,0,
0.0024647086,0.0020763625,0.0028095257,0.0027338192,0.0018153884,0.002593498,0.0030045738,0.0025118445,0.0024824045,0.0024286988,0.0,2025-05-05 15:25:22.852653,0,
0.002490734,0.0021194918,0.0027955535,0.0026993272,0.0018576299,0.0025940526,0.0030071384,0.0024861651,0.0024865733,0.002452697,0.0,2025-05-05 15:25:22.915251,0,
0.0024926784,0.00214529,0.0027689892,0.0027026802,0.001828527,0.0025968843,0.0030060166,0.0024980046,0.0024685494,0.0024686432,0.0,2025-05-05 15:25:22.956740,0,
0.0025759514,0.0022046277,0.0027842454,0.0027074988,0.0018490754,0.0026080837,0.0030027872,0.0024355801,0.0024590981,0.0024383469,0.0,2025-05-05 15:25:22.998320,0,
0.0025682366,0.0022067274,0.0027882485,0.0026917302,0.0018733211,0.0026369416,0.0030049935,0.0023871185,0.002435393,0.0024337126,0.0,2025-05-05 15:25:23.039194,0,
0.002503404,0.0022009097,0.0027991934,0.0027110418,0.0018955071,0.0026439491,0.0030016014,0.002381535,0.0024632704,0.0024587375,0.0,2025-05-05 15:25:23.081685,0,
0.0023705298,0.0022234083,0.0028177397,0.0027295083,0.0018923691,0.0026379174,0.0030163084,0.0023879376,0.002446706,0.0025025266,0.0,2025-05-05 15:25:23.123376,0,
0.002406777,0.0022169785,0.0028431716,0.002745782,0.0018948879,0.0024993594,0.0030105636,0.0023814493,0.0024635738,0.0025732445,0.0,2025-05-05 15:25:23.185928,0,
0.0024096842,0.0022130506,0.0027897584,0.0027482724,0.001897902,0.0024532143,0.002978938,0.0023766286,0.0024674654,0.0026403521,0.0,2025-05-05 15:25:23.227524,0,
0.0023672213,0.0020994057,0.002775806,0.002732523,0.0019034927,0.0024570955,0.0028825179,0.0024431022,0.0024546166,0.0026029882,0.0,2025-05-05 15:25:23.268657,0,
0.0023429221,0.002077475,0.0027297402,0.0027312576,0.0019071971,0.002466117,0.0028961734,0.0024870962,0.0025141444,0.0024446864,0.0,2025-05-05 15:25:23.309885,0,
0.002275384,0.0020862038,0.0028135553,0.0027916345,0.0019280267,0.002460283,0.002939697,0.0025231678,0.0025672922,0.0026023127,0.0,2025-05-05 15:25:23.352627,0,
0.0023354723,0.0020766463,0.002802107,0.0028119048,0.0019192958,0.0023679724,0.0029300957,0.0025196525,0.002583491,0.0026184355,0.0,2025-05-05 15:25:23.394225,0,
0.0023290056,0.002069112,0.0028514059,0.0027837083,0.0018966818,0.0023694758,0.0029506304,0.0024890825,0.0026249983,0.0025476827,0.0,2025-05-05 15:25:23.456086,0,
0.002356388,0.0021243298,0.0027606424,0.0028113234,0.0018714429,0.0024923321,0.0029154993,0.0024332337,0.0025282206,0.002344693,0.0,2025-05-05 15:25:23.498409,0,
0.002394593,0.0021661553,0.0027247262,0.0028071404,0.0018616916,0.0025994645,0.0029316002,0.0024050723,0.0025273068,0.0023283598,0.0,2025-05-05 15:25:23.539941,0,
0.0023393498,0.0022391025,0.0027392348,0.002841104,0.0018408522,0.0024735385,0.0029279578,0.0023917563,0.002529479,0.0025045583,0.0,2025-05-05 15:25:23.580583,0,
0.0023075275,0.0022473275,0.0027296513,0.0028560718,0.0018342158,0.0025542176,0.0029008943,0.0022626042,0.0026253122,0.0026991095,0.0,2025-05-05 15:25:23.623507,0,
0.0023447392,0.0022747428,0.0028295522,0.0028051806,0.0018154312,0.0026639786,0.0029307806,0.0021795356,0.0027087503,0.0026213839,0.0,2025-05-05 15:25:23.685930,0,
0.0023514214,0.0022486127,0.002769475,0.0028319503,0.0018309782,0.002758162,0.0030020394,0.0021766291,0.0027859486,0.0028360777,0.0,2025-05-05 15:25:23.726963,0,
0.0026046576,0.002097268,0.0028399646,0.0027503178,0.0019135808,0.0025735684,0.002963358,0.0024027333,0.0025060487,0.0023627335,0.005,2025-05-05 15:25:24.727584,1,5.0
0.0026528528,0.0020880275,0.0028469309,0.002768809,0.0018894827,0.0025990752,0.0029849133,0.002411955,0.002516531,0.0023899525,0.005,2025-05-05 15:25:24.769272,1,5.0
0.0025884393,0.00212316,0.0028604555,0.0027697694,0.0018669037,0.0025632167,0.0029755407,0.0024191046,0.0025201326,0.002395764,0.005,2025-05-05 15:25:24.810853,1,5.0
0.002568489,0.0021572418,0.0028729283,0.002754812,0.0018510043,0.0025603329,0.0029849473,0.0024230243,0.0025193898,0.0023844198,0.005,2025-05-05 15:25:24.851999,1,5.0
0.0024609272,0.0021601764,0.002837691,0.0027663715,0.0018266721,0.0025544555,0.00297997,0.0024295861,0.0025243722,0.0024145423,0.005,2025-05-05 15:25:24.894235,1,5.0
0.00236074,0.0021779388,0.0028288104,0.0027618487,0.0018515083,0.002538715,0.0029795426,0.0024189574,0.0025058177,0.002426451,0.005,2025-05-05 15:25:24.936080,1,5.0
0.0022873087,0.0022056387,0.0028149916,0.0027324953,0.0018528838,0.0025502776,0.0029827736,0.002430846,0.0025054573,0.002416603,0.005,2025-05-05 15:25:24.998336,1,5.0
0.002290641,0.0021915908,0.0028262693,0.0027312783,0.001853749,0.002573524,0.0029874074,0.0024413357,0.0025071683,0.0024343461,0.005,2025-05-05 15:25:25.038623,1,5.0
0.002377353,0.0021500462,0.0028656274,0.0027197907,0.0018500654,0.0025873098,0.002991189,0.0024378477,0.0025234795,0.0024202676,0.005,2025-05-05 15:25:25.081528,1,5.0
0.0023912278,0.0020998544,0.0028792885,0.0027329994,0.0018441753,0.0025959224,0.0029844404,0.0024264518,0.0025378757,0.0024264643,0.005,2025-05-05 15:25:25.123444,1,5.0
0.0024655403,0.00209229,0.0028639033,0.0027380732,0.0018200027,0.0026137994,0.0029809305,0.0024233987,0.0025393572,0.0024011666,0.005,2025-05-05 15:25:25.165175,1,5.0
0.0024405853,0.002064518,0.0028284546,0.0026973651,0.0018215182,0.002613885,0.0029568833,0.0024011442,0.002531517,0.002381193,0.005,2025-05-05 15:25:25.227547,1,5.0
0.0024954006,0.0020845446,0.002778317,0.0027003246,0.0017962032,0.0026295248,0.0029773077,0.0023781406,0.0025564537,0.0023641533,0.005,2025-05-05 15:25:25.269219,1,5.0
0.0024466286,0.0021038102,0.0027900506,0.00271697,0.0018184326,0.002638621,0.0029714007,0.0023719466,0.0025579222,0.002363194,0.005,2025-05-05 15:25:25.310528,1,5.0
0.0024514631,0.0021589112,0.0028244928,0.0027303253,0.0018362437,0.0026630145,0.0029862481,0.0023662567,0.0025657858,0.002363907,0.005,2025-05-05 15:25:25.352572,1,5.0
0.002497559,0.002162324,0.0028558788,0.0027656003,0.0018967693,0.002667801,0.0030027207,0.0023560366,0.0025710033,0.0023715668,0.005,2025-05-05 15:25:25.394248,1,5.0
0.0025154285,0.0021825258,0.002849945,0.0027677538,0.0019049452,0.0026685367,0.0029935658,0.002380205,0.0025709565,0.0023682888,0.005,2025-05-05 15:25:25.435964,1,5.0
0.0024856923,0.0022199852,0.0028511495,0.0027797981,0.0019041715,0.0026668352,0.0030049384,0.0023763096,0.0025539023,0.0023663081,0.005,2025-05-05 15:25:25.498245,1,5.0
0.0023938937,0.0022008289,0.0028659748,0.0027503613,0.0018980926,0.0026469817,0.0030213515,0.0023637281,0.0025500539,0.0023916087,0.005,2025-05-05 15:25:25.538989,1,5.0
0.0023633821,0.002174338,0.0028499581,0.002738316,0.0019002252,0.002630446,0.0030278522,0.0023477462,0.0025474562,0.002410672,0.005,2025-05-05 15:25:25.581816,1,5.0
0.002478308,0.0021512394,0.0028603743,0.0027205078,0.0018761421,0.002623544,0.0030192763,0.0023145117,0.0025723965,0.0024159672,0.005,2025-05-05 15:25:25.623027,1,5.0
0.0024534417,0.0021388489,0.0028550716,0.0027112337,0.0018631103,0.0025955327,0.0030199287,0.002303105,0.0025772813,0.0024144286,0.005,2025-05-05 15:25:25.665002,1,5.0
0.0024848692,0.0021423816,0.0028842299,0.0027302667,0.0018179535,0.002568411,0.0030107803,0.0023064741,0.0025888202,0.0024325862,0.005,2025-05-05 15:25:25.706620,1,5.0
0.0024637664,0.0021290323,0.0028636262,0.002723966,0.0018074523,0.002560793,0.0030234857,0.0023306755,0.0025720599,0.0024639983,0.005,2025-05-05 15:25:25.769204,1,5.0
0.0024326176,0.0021642977,0.002848277,0.0026942506,0.0017905299,0.0025692664,0.0030092064,0.0022771556,0.0025299357,0.002440161,0.005,2025-05-05 15:25:25.810847,1,5.0
0.0024083876,0.0021709234,0.002825164,0.0026659474,0.0018239582,0.0025469398,0.0029812863,0.0022411307,0.002535479,0.0024194545,0.005,2025-05-05 15:25:25.852549,1,5.0
0.0022607495,0.0021809554,0.0028237423,0.0026705752,0.0018327178,0.0025540092,0.0029820162,0.002220112,0.0025279508,0.0024315964,0.005,2025-05-05 15:25:25.894131,1,5.0
0.0022453577,0.002163904,0.0028291235,0.0026769864,0.0018425568,0.002581694,0.0029802874,0.0022195317,0.0025267757,0.002437967,0.005,2025-05-05 15:25:25.935817,1,5.0
0.0022655383,0.0021629236,0.0028428046,0.0026802167,0.0018499917,0.0026306757,0.0029974051,0.0022271108,0.0025200828,0.0024569856,0.005,2025-05-05 15:25:25.999035,1,5.0
0.0022325388,0.0021278274,0.0028540501,0.0026942925,0.0018648645,0.002649286,0.0030210644,0.0022644345,0.0025269142,0.0024611664,0.005,2025-05-05 15:25:26.039417,1,5.0
0.002324978,0.0021075362,0.0028787178,0.0027413373,0.0018587705,0.0026416949,0.0030261534,0.0022786285,0.0025671625,0.0024453753,0.005,2025-05-05 15:25:26.081718,1,5.0
0.002446802,0.002101516,0.0028982423,0.002750407,0.0018732812,0.002639766,0.0030352022,0.0022916093,0.0025828318,0.0024418747,0.005,2025-05-05 15:25:26.121964,1,5.0
0.002445253,0.0021074528,0.002900518,0.002731966,0.00185759,0.0026582158,0.0030290438,0.0023251716,0.0025719518,0.0024469928,0.005,2025-05-05 15:25:26.165197,1,5.0
0.0024955245,0.0020893794,0.0029258525,0.002732333,0.0018894955,0.0026912382,0.003027339,0.0023474472,0.0025860947,0.0024317722,0.005,2025-05-05 15:25:26.206802,1,5.0
0.0025240253,0.002098371,0.002919088,0.002718571,0.0018865984,0.0026718904,0.0030267565,0.0023216167,0.002589012,0.0024445567,0.005,2025-05-05 15:25:26.269339,1,5.0
0.0025929834,0.0020928911,0.002919568,0.0027000846,0.0018894712,0.0026713521,0.0030241883,0.0023442076,0.0025985618,0.00245445,0.005,2025-05-05 15:25:26.310892,1,5.0
0.0026149687,0.002100989,0.0029261645,0.0027310858,0.0018918711,0.0026368205,0.003016176,0.0023191713,0.0025824462,0.0024673413,0.005,2025-05-05 15:25:26.352619,1,5.0
0.0025966028,0.0020680274,0.0029291818,0.002719908,0.0018625542,0.0026332103,0.0029939078,0.0023257192,0.002562055,0.0025030773,0.005,2025-05-05 15:25:26.394225,1,5.0
0.0026665318,0.0021221412,0.002917523,0.0027010113,0.0018336419,0.0026186365,0.0029938817,0.0022925083,0.002516998,0.0024753613,0.005,2025-05-05 15:25:26.434863,1,5.0
0.002550158,0.002124064,0.002877188,0.0026786386,0.0018255569,0.0025680733,0.0029587874,0.0022628428,0.0024904897,0.0024748242,0.005,2025-05-05 15:25:26.477656,1,5.0
0.0025051467,0.0021347865,0.0028153053,0.0026872274,0.0017986234,0.0025559245,0.0029544323,0.0022769985,0.002508215,0.0024780491,0.005,2025-05-05 15:25:26.540118,1,5.0
0.002536331,0.0021595284,0.0028009391,0.0026777377,0.0018312297,0.0025441998,0.002940515,0.0022847296,0.0025224788,0.0024768107,0.005,2025-05-05 15:25:26.581844,1,5.0
0.002451256,0.0021872679,0.0027991259,0.0026617462,0.0018468456,0.0025444,0.0029449635,0.0023154912,0.0024971822,0.0024824878,0.005,2025-05-05 15:25:26.623448,1,5.0
0.0024341736,0.0022113707,0.0028209337,0.002726134,0.0018979118,0.0025903457,0.0029769382,0.002377211,0.0024931466,0.0025027068,0.005,2025-05-05 15:25:26.665023,1,5.0
0.002375809,0.0022416199,0.0028245498,0.0027278492,0.0019252965,0.0026024918,0.0029862868,0.002368147,0.002502254,0.0024888811,0.005,2025-05-05 15:25:26.706714,1,5.0
0.002376142,0.0021852038,0.002801277,0.0027278655,0.0019106678,0.0025979404,0.0029910845,0.0023299975,0.0025357245,0.0024879929,0.005,2025-05-05 15:25:26.769363,1,5.0
0.0024065375,0.002171021,0.0028035867,0.002720156,0.00190311,0.002582221,0.002991571,0.0023226778,0.0025437474,0.0024812396,0.005,2025-05-05 15:25:26.810884,1,5.0
0.0024009256,0.0021249095,0.0028026314,0.0027000415,0.0018691636,0.002583799,0.003001586,0.0023260615,0.0025577424,0.0024582383,0.005,2025-05-05 15:25:26.852530,1,5.0
0.0023514444,0.002119033,0.0028233696,0.0027242242,0.0018418109,0.0026141151,0.0030036361,0.0023352376,0.0025751223,0.0024491772,0.005,2025-05-05 15:25:26.894549,1,5.0
0.0022883778,0.0020861642,0.0028462824,0.0027161033,0.001843896,0.0026196535,0.0030090702,0.0023137976,0.002586682,0.0024347918,0.005,2025-05-05 15:25:26.935964,1,5.0
0.0023380588,0.0020916774,0.0028663925,0.0027157683,0.0018296515,0.00263095,0.003011558,0.0023468956,0.0025903578,0.002427831,0.005,2025-05-05 15:25:26.976058,1,5.0
0.002425186,0.0020955272,0.0028740142,0.002735264,0.0018166814,0.0026544305,0.0030179943,0.0023544237,0.0025975273,0.0024379152,0.005,2025-05-05 15:25:27.040038,1,5.0
0.0023965912,0.0020677631,0.0028497512,0.0027195015,0.0018204908,0.0026340417,0.0030114362,0.002354627,0.002562885,0.0024327536,0.005,2025-05-05 15:25:27.081589,1,5.0
0.0023892722,0.0020804952,0.002819325,0.002708211,0.0018120449,0.00260709,0.0029637543,0.0023635216,0.0025593936,0.0024031724,0.005,2025-05-05 15:25:27.123768,1,5.0
0.0024189819,0.0020809646,0.0028279598,0.0027243292,0.0018570944,0.0026002638,0.002949865,0.0023202766,0.0025358074,0.0024134077,0.005,2025-05-05 15:25:27.165144,1,5.0
0.0025111474,0.002054921,0.0028044423,0.0027319319,0.0018364112,0.0026137328,0.0029534884,0.0023462595,0.0025635394,0.002413006,0.005,2025-05-05 15:25:27.206764,1,5.0
0.0025438557,0.002048015,0.0028054796,0.0027267463,0.0018293936,0.0026072683,0.0029482583,0.0023572391,0.0025423523,0.0023966732,0.005,2025-05-05 15:25:27.248416,1,5.0
0.0024774359,0.0020217341,0.0027992595,0.0027554296,0.0018370023,0.0026101463,0.0029654563,0.002350755,0.0025523056,0.002408117,0.005,2025-05-05 15:25:27.310914,1,5.0
0.0024241558,0.002017388,0.0028064281,0.002760802,0.0018313227,0.0026138865,0.0029629609,0.002292133,0.002558335,0.0024061226,0.005,2025-05-05 15:25:27.353026,1,5.0
0.0023554794,0.0019960634,0.002797289,0.0027316166,0.0018589114,0.0026143384,0.0029724212,0.0023137296,0.0025475724,0.0024175362,0.005,2025-05-05 15:25:27.394338,1,5.0
0.002405499,0.0020459932,0.0028324742,0.002735447,0.001885573,0.0026143496,0.002980687,0.0023358855,0.0025288411,0.00243662,0.005,2025-05-05 15:25:27.435875,1,5.0
0.002287003,0.0020592788,0.0028647818,0.0027306203,0.0018976844,0.002613053,0.0029849461,0.0023516784,0.0025004074,0.002419933,0.005,2025-05-05 15:25:27.477600,1,5.0
0.002252948,0.002043745,0.00286213,0.0027227192,0.0018989767,0.0026232342,0.0029908323,0.002348318,0.002494007,0.0024083648,0.005,2025-05-05 15:25:27.539971,1,5.0
0.0022217561,0.002046016,0.002857096,0.0027207395,0.0018978786,0.0026006922,0.0030043365,0.0023773073,0.0024732943,0.0023916112,0.005,2025-05-05 15:25:27.581855,1,5.0
0.0022036133,0.00205753,0.0028273747,0.0027266263,0.0019079462,0.0026258116,0.0030109584,0.0023842996,0.0024627876,0.0023910408,0.005,2025-05-05 15:25:27.623523,1,5.0
0.0022765123,0.0020694628,0.0028845386,0.0027449299,0.0018435796,0.002639581,0.0030185652,0.0024044465,0.002486757,0.0024079212,0.005,2025-05-05 15:25:27.665105,1,5.0
0.0022605513,0.0020442132,0.0028910723,0.0027503374,0.0018381312,0.0026380788,0.0030212984,0.002449091,0.0024923035,0.002399814,0.005,2025-05-05 15:25:27.706607,1,5.0
0.0022246235,0.0020479837,0.0028968344,0.0027235074,0.001815861,0.0026208493,0.0030073759,0.0024189702,0.002479365,0.00236904,0.005,2025-05-05 15:25:27.747455,1,5.0
0.002273778,0.0020707098,0.002865627,0.0027088907,0.0018065791,0.002601571,0.0029957094,0.0023257846,0.0025006018,0.0023698153,0.005,2025-05-05 15:25:27.811296,1,5.0
0.0021952603,0.0020838252,0.0028392305,0.0027168032,0.0018283512,0.0025773863,0.002986475,0.0023453257,0.002474759,0.0023617335,0.005,2025-05-05 15:25:27.852847,1,5.0
0.0023150241,0.002143513,0.002790413,0.002700589,0.0018460009,0.0025633702,0.0029710387,0.0023252214,0.0024868287,0.002370768,0.005,2025-05-05 15:25:27.894381,1,5.0
0.0023101903,0.0022021276,0.0027842647,0.0027211746,0.0018920363,0.0025964025,0.0029908207,0.0022962522,0.0024861663,0.0023890806,0.005,2025-05-05 15:25:27.935886,1,5.0
0.0022785042,0.0022113868,0.0028241738,0.002750029,0.0019102885,0.002608104,0.002994556,0.0023047836,0.0025255347,0.002390336,0.005,2025-05-05 15:25:27.977709,1,5.0
0.0023586764,0.0022477838,0.0028251694,0.0027630562,0.001942035,0.002595456,0.0030033493,0.002332822,0.0025281939,0.0024103948,0.005,2025-05-05 15:25:28.040130,1,5.0
0.002427779,0.0022673896,0.00283743,0.002742455,0.0019309454,0.0025832434,0.0029904495,0.0023724216,0.0025388065,0.0024180687,0.005,2025-05-05 15:25:28.081632,1,5.0
0.002509028,0.0022600465,0.0028473437,0.0027528403,0.001899585,0.0025875547,0.0029773898,0.002395951,0.0025189465,0.0023990055,0.005,2025-05-05 15:25:28.123326,1,5.0
0.002517822,0.0022071959,0.0028529174,0.0027373398,0.0018781776,0.0025968524,0.0029766608,0.0024499765,0.0024986202,0.0024160463,0.005,2025-05-05 15:25:28.163386,1,5.0
0.0025197852,0.0021409653,0.002832726,0.0027427669,0.0018548616,0.002597961,0.0029781552,0.0024410295,0.0024995427,0.0024051098,0.005,2025-05-05 15:25:28.206702,1,5.0
0.0025070312,0.0021173449,0.0028128894,0.002728633,0.001848154,0.0026163072,0.0029780627,0.002403041,0.0024997706,0.0024144317,0.005,2025-05-05 15:25:28.247104,1,5.0
0.0024790142,0.002060445,0.0028229826,0.0027111492,0.0018560974,0.0026276475,0.0029865254,0.0024012828,0.0024869489,0.0024175097,0.005,2025-05-05 15:25:28.310890,1,5.0
0.0024839626,0.002064747,0.0028563002,0.0027105273,0.001846695,0.0026233224,0.002990239,0.0023973952,0.0025061269,0.002391173,0.005,2025-05-05 15:25:28.352698,1,5.0
0.0024542212,0.0020619489,0.0028456477,0.0027001812,0.0018560912,0.0026000931,0.002972911,0.002404392,0.0025154671,0.0023618864,0.005,2025-05-05 15:25:28.394338,1,5.0
0.0023894147,0.0020476207,0.0028190238,0.0026697796,0.0018642256,0.002581875,0.0029702196,0.002400323,0.0025152243,0.00235159,0.005,2025-05-05 15:25:28.435802,1,5.0
0.0021840688,0.002120436,0.002844197,0.0026812782,0.0018354612,0.002572532,0.0029742094,0.0024221563,0.0025042442,0.002354663,0.005,2025-05-05 15:25:28.477405,1,5.0
0.0021917848,0.0021662533,0.002826459,0.0026931118,0.0018256417,0.002581436,0.0029819228,0.0024079913,0.0025057981,0.002335247,0.005,2025-05-05 15:25:28.519207,1,5.0
0.002144416,0.0022294316,0.002833507,0.0027061005,0.0018195246,0.0025936563,0.003001803,0.0023547309,0.0025047404,0.0023464505,0.005,2025-05-05 15:25:28.581884,1,5.0
0.002288919,0.0022358093,0.0028392102,0.0027112446,0.0018093142,0.002588773,0.0030247862,0.0023534282,0.002520337,0.002315758,0.005,2025-05-05 15:25:28.623374,1,5.0
0.0022802046,0.0022200884,0.00284008,0.0027157844,0.0018121463,0.0026078187,0.0030253357,0.0023814305,0.0025230744,0.0023358406,0.005,2025-05-05 15:25:28.665061,1,5.0
0.0023058057,0.002205918,0.0028398703,0.0026993807,0.0018280924,0.0025767602,0.0030318059,0.0023701612,0.0025116196,0.002313492,0.005,2025-05-05 15:25:28.706386,1,5.0
0.002160726,0.0021551612,0.0028494634,0.0027403664,0.0018329644,0.0025592106,0.0030364972,0.0023296874,0.0025060063,0.00232396,0.005,2025-05-05 15:25:28.748426,1,5.0
0.0022221657,0.002124229,0.002822308,0.0027255372,0.0018640006,0.0025903892,0.003033473,0.002353838,0.0025417286,0.0023170393,0.005,2025-05-05 15:25:28.810574,1,5.0
0.0022764078,0.002105207,0.002798491,0.0027313374,0.0019005979,0.0025844981,0.0030262475,0.0023584503,0.0025579033,0.0023500677,0.005,2025-05-05 15:25:28.852547,1,5.0
0.0022726771,0.002110192,0.0027676474,0.0027192435,0.0019049627,0.0025816537,0.0030239865,0.0023421363,0.0025369914,0.002347181,0.005,2025-05-05 15:25:28.894110,1,5.0
0.0023372015,0.002094311,0.0027662618,0.0027076602,0.0018776817,0.0025965655,0.0030159787,0.0023710954,0.0025454874,0.0023204265,0.005,2025-05-05 15:25:28.935948,1,5.0
0.0022723647,0.0021146627,0.0027983687,0.0027116798,0.0018987597,0.0025921206,0.003007625,0.0023553732,0.0025478627,0.0023237118,0.005,2025-05-05 15:25:28.977753,1,5.0
0.0023094567,0.0021322472,0.0027920005,0.0026867937,0.0018805136,0.002589337,0.0029938065,0.002300231,0.0025396817,0.0023007307,0.005,2025-05-05 15:25:29.018561,1,5.0
0.0023159257,0.0020785744,0.0027496906,0.0026814225,0.0018786672,0.002559026,0.0029543978,0.0023515748,0.0025628088,0.0023415377,0.005,2025-05-05 15:25:29.081319,1,5.0
0.0023366786,0.0020945605,0.002744719,0.0026832283,0.0018623327,0.002580156,0.0029531138,0.0024133406,0.0025212518,0.002335327,0.005,2025-05-05 15:25:29.123554,1,5.0
0.0024266806,0.0021454045,0.002775262,0.0026964715,0.0018514078,0.0025967278,0.0029520725,0.002462938,0.0024946686,0.0023471743,0.005,2025-05-05 15:25:29.165414,1,5.0
0.0023248072,0.0021516252,0.0027858,0.002681306,0.001828009,0.0026276289,0.0029614342,0.0024779835,0.0024800717,0.0023425631,0.005,2025-05-05 15:25:29.206890,1,5.0
0.0023301635,0.0021332698,0.0027979356,0.0026991086,0.0018388756,0.002627678,0.0029819275,0.0025023886,0.0024872257,0.0023679298,0.005,2025-05-05 15:25:29.248347,1,5.0
0.002388346,0.0021222949,0.0028354086,0.0027122335,0.0018364951,0.0026402995,0.002997867,0.002501416,0.0025040365,0.0023383657,0.005,2025-05-05 15:25:29.290242,1,5.0
0.0024352486,0.0021401355,0.002850642,0.002706491,0.0018236258,0.002649802,0.0029952591,0.0025128687,0.0025173272,0.0023596692,0.005,2025-05-05 15:25:29.352806,1,5.0
0.0024509227,0.0021280916,0.0028396884,0.0027171616,0.001822118,0.0026485366,0.0030112471,0.0024660323,0.00255565,0.0023639582,0.005,2025-05-05 15:25:29.394429,1,5.0
0.0025753768,0.002114528,0.002821765,0.0027016504,0.0018485328,0.0026644727,0.0030171883,0.00239732,0.0025666535,0.0023736886,0.005,2025-05-05 15:25:29.436125,1,5.0
0.002586114,0.0021012982,0.002816161,0.0027502258,0.0018725898,0.0026502647,0.0030198318,0.0023456803,0.0025900744,0.0023636727,0.005,2025-05-05 15:25:29.477819,1,5.0
0.002688008,0.002044925,0.0028282779,0.0027233013,0.001888727,0.002638617,0.003025358,0.0023647519,0.00259057,0.0023702856,0.005,2025-05-05 15:25:29.519444,1,5.0
0.002618735,0.002037455,0.0028290357,0.0027454342,0.0019135937,0.002640386,0.0030282284,0.0024352986,0.0026000342,0.0023755177,0.005,2025-05-05 15:25:29.581868,1,5.0
0.0026458234,0.0020503567,0.0028238099,0.0027227087,0.0018951044,0.0026413684,0.0030251872,0.0025021343,0.0025896789,0.0023873048,0.005,2025-05-05 15:25:29.621930,1,5.0
0.0026643854,0.00207197,0.002798043,0.0027326492,0.0018927964,0.0026363542,0.0030160632,0.002532466,0.0025514227,0.002367825,0.005,2025-05-05 15:25:29.665133,1,5.0
0.0026108806,0.0020870003,0.0027878408,0.002719938,0.0018809397,0.0026114865,0.0029959145,0.0025860304,0.0025017092,0.0023560578,0.005,2025-05-05 15:25:29.706010,1,5.0
0.002573849,0.0021171889,0.0027729836,0.0027217444,0.0018512652,0.0025760308,0.002998708,0.0025758634,0.0024879752,0.0023584042,0.005,2025-05-05 15:25:29.748299,1,5.0
0.00255351,0.0021308132,0.002766762,0.0027405962,0.0018433261,0.002539404,0.0029795002,0.002570239,0.0024996558,0.002348492,0.005,2025-05-05 15:25:29.790128,1,5.0
0.002464708,0.0021678472,0.002776387,0.0027536517,0.0018402326,0.0025529873,0.0029877143,0.0025600488,0.0024994935,0.0023415675,0.005,2025-05-05 15:25:29.852673,1,5.0
0.0023755122,0.0021269058,0.0027890392,0.0027788861,0.0018469038,0.0025606207,0.0029809522,0.0024726228,0.0024691161,0.0023511134,0.005,2025-05-05 15:25:29.894280,1,5.0
0.002291508,0.0021424317,0.0028200187,0.002800692,0.0018664972,0.00256418,0.0029820635,0.0023859895,0.0024894106,0.0023696302,0.005,2025-05-05 15:25:29.935882,1,5.0
0.002221128,0.0020970271,0.0028204874,0.0028173223,0.0018823844,0.0025473211,0.0029906654,0.0023538375,0.0024941617,0.0023552703,0.005,2025-05-05 15:25:29.977552,1,5.0
0.0021599466,0.0021109248,0.0028415092,0.0028099434,0.0019245073,0.0025566297,0.002983789,0.0023382173,0.002522425,0.0023608883,0.005,2025-05-05 15:25:30.019441,1,5.0
0.0022467636,0.0021188206,0.002816658,0.0028164415,0.0019143781,0.0025708613,0.0029923606,0.0023402781,0.0025338414,0.002333722,0.005,2025-05-05 15:25:30.060934,1,5.0
0.002203764,0.0020725199,0.0028182557,0.0027914096,0.0019326712,0.002613169,0.0029757314,0.0023775238,0.002512142,0.002407813,0.005,2025-05-05 15:25:30.123718,1,5.0
0.0022477873,0.0020880522,0.0028134852,0.0028057857,0.0018848057,0.0028639906,0.0029769014,0.002421232,0.0025974845,0.0023864997,0.005,2025-05-05 15:25:30.165116,1,5.0
0.0021049215,0.0021518802,0.0027368534,0.0027722,0.0018475405,0.0029156802,0.0029943327,0.002407595,0.002476742,0.0024622316,0.005,2025-05-05 15:25:30.206742,1,5.0
0.002136802,0.0021841412,0.0027554044,0.0027758605,0.0018151557,0.0029922365,0.00299435,0.0024090954,0.0025095262,0.0024910904,0.005,2025-05-05 15:25:30.248300,1,5.0
0.0021502753,0.0022172474,0.0027632683,0.002771395,0.0017870975,0.0027931312,0.0029938738,0.0024679236,0.0024669531,0.0026989782,0.005,2025-05-05 15:25:30.290026,1,5.0
0.00220973,0.002181919,0.0028398694,0.0027734512,0.0018129818,0.0028135218,0.0030424388,0.0024631952,0.0025297864,0.002640139,0.005,2025-05-05 15:25:30.351367,1,5.0
