FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.0022281427,0.0021009173,0.0029039078,0.0026243085,0.0018018807,0.0023905803,0.0028835735,0.0023215956,0.0022659972,0.0021691376,0.05,2025-05-05 13:58:10.100135,1,4.0
0.0023050997,0.002146416,0.0028677199,0.0025677353,0.001837016,0.0022960166,0.002883055,0.002378939,0.002325657,0.0021914172,0.05,2025-05-05 13:58:10.143336,1,4.0
0.0023461888,0.0021611585,0.0029214192,0.0026107088,0.0018351139,0.0023501937,0.0028876625,0.0023767182,0.0023760446,0.0022868407,0.05,2025-05-05 13:58:10.184916,1,4.0
0.0023383643,0.0020500957,0.0026827017,0.002576961,0.0017860419,0.002582941,0.0028556727,0.002213062,0.0023800605,0.002337541,0.0,2025-05-05 13:58:11.226825,0,
0.002334408,0.0020704155,0.0026732753,0.0025890328,0.0017817176,0.002571323,0.00285082,0.002224424,0.0023776172,0.002334337,0.0,2025-05-05 13:58:11.289452,0,
0.0023184558,0.0020605868,0.0026579911,0.0026035826,0.0017920263,0.0025435353,0.0028533011,0.002185356,0.0023243993,0.0023256843,0.0,2025-05-05 13:58:11.330221,0,
0.0023312222,0.0020516005,0.002651181,0.0026191745,0.0017828387,0.0024956288,0.0028585622,0.0022151484,0.0023464118,0.00230954,0.0,2025-05-05 13:58:11.372789,0,
0.002298583,0.002040923,0.0026648347,0.0025933932,0.0018044198,0.0025116608,0.002844604,0.0022421468,0.0023300173,0.002314926,0.0,2025-05-05 13:58:11.413866,0,
0.0022260705,0.0020475828,0.0026571187,0.0025938272,0.0018121795,0.0025271839,0.0028333794,0.0023067822,0.0023486926,0.0023050131,0.0,2025-05-05 13:58:11.454633,0,
0.0022509722,0.0020537178,0.0026566777,0.0025946852,0.0018092595,0.0025364368,0.0028372104,0.002296754,0.0023327214,0.0022821222,0.0,2025-05-05 13:58:11.497860,0,
0.0022577588,0.002024208,0.0026373286,0.002603214,0.0018171637,0.00250963,0.0028424428,0.0023149913,0.002353253,0.0022721493,0.0,2025-05-05 13:58:11.560109,0,
0.0023550463,0.0020498065,0.002649654,0.0026069025,0.0017951375,0.0024606073,0.002847404,0.0023301526,0.0023133373,0.0022627932,0.0,2025-05-05 13:58:11.601621,0,
0.002356329,0.002009073,0.0026019388,0.002571634,0.0017869374,0.0024222236,0.0028213575,0.002352431,0.0023496214,0.002253739,0.0,2025-05-05 13:58:11.643648,0,
0.0023639016,0.002037927,0.0025918456,0.0025505335,0.0017342529,0.0024428999,0.002816256,0.002359743,0.002372341,0.0022259166,0.0,2025-05-05 13:58:11.683924,0,
0.0023586035,0.0020520529,0.0025783665,0.0025382773,0.0017190141,0.002470577,0.0028228548,0.0023511082,0.0024058248,0.0022068145,0.0,2025-05-05 13:58:11.726891,0,
0.002293583,0.0020648318,0.0025612623,0.002539309,0.0017198917,0.002481036,0.0028329021,0.002374882,0.0023761045,0.0022140166,0.0,2025-05-05 13:58:11.789399,0,
0.00233965,0.0020216005,0.0025846702,0.002556626,0.0017410906,0.0024940087,0.0028517707,0.0023629146,0.0023715452,0.002239175,0.0,2025-05-05 13:58:11.830906,0,
0.0023226142,0.001961179,0.0025984081,0.0025356363,0.0017511528,0.0024863768,0.0028586334,0.0022673807,0.0023568438,0.0022466327,0.0,2025-05-05 13:58:11.872418,0,
0.002311789,0.001967112,0.00261056,0.002551054,0.0017507375,0.0024846403,0.002881764,0.0022672587,0.0023585982,0.0022540584,0.0,2025-05-05 13:58:11.914834,0,
0.002364826,0.0019724262,0.002625215,0.0025456517,0.0017758191,0.002470958,0.002894543,0.002217351,0.0023632562,0.0022756602,0.0,2025-05-05 13:58:11.955992,0,
0.0024139844,0.0019858137,0.002668547,0.0025440517,0.0017666275,0.0024961713,0.0028876145,0.0022220116,0.0023686537,0.0022694138,0.0,2025-05-05 13:58:11.997754,0,
0.0023653633,0.0020373892,0.00266406,0.0025620086,0.0017488305,0.002501346,0.0028624295,0.0022199673,0.0023512987,0.0022467787,0.0,2025-05-05 13:58:12.058867,0,
0.0023276499,0.002027437,0.0026626932,0.0025720738,0.0017626489,0.00252017,0.002850253,0.002237551,0.0023533653,0.002248436,0.0,2025-05-05 13:58:12.101862,0,
0.0023195604,0.002053133,0.0027052155,0.002554135,0.0017696809,0.0025247617,0.0028574464,0.0022672429,0.0023313027,0.002267154,0.0,2025-05-05 13:58:12.143595,0,
0.0023110993,0.002032245,0.0026933763,0.002561819,0.0017920649,0.002532637,0.002858772,0.0023082902,0.0023552128,0.0022632012,0.0,2025-05-05 13:58:12.184992,0,
0.0023372823,0.002077628,0.0027017505,0.0025543624,0.0018041129,0.002541209,0.002863009,0.0023275223,0.002326103,0.0022396005,0.0,2025-05-05 13:58:12.226585,0,
0.0023227485,0.0020365622,0.002686909,0.0025486816,0.0018440029,0.0024984672,0.0028368242,0.0022906144,0.002330391,0.0022214504,0.0,2025-05-05 13:58:12.289378,0,
0.0023060567,0.0019909623,0.0026819552,0.002550777,0.0018632612,0.0025044854,0.0028306735,0.0022892717,0.0023539262,0.0022300452,0.0,2025-05-05 13:58:12.330850,0,
0.0022356603,0.001997053,0.0026878654,0.002559551,0.0018552152,0.002510723,0.0028276716,0.0023145373,0.0023449857,0.0022314982,0.0,2025-05-05 13:58:12.371698,0,
0.0022809426,0.002016266,0.0026981812,0.0025885082,0.0018563599,0.0025072838,0.0028384516,0.0023014536,0.002353976,0.0022261438,0.0,2025-05-05 13:58:12.413086,0,
0.0024206177,0.0020234345,0.002700597,0.002615498,0.0018363218,0.0024809535,0.0028589347,0.002279028,0.0023787213,0.0022499294,0.0,2025-05-05 13:58:12.455963,0,
0.002415632,0.0020608825,0.002677907,0.0025977688,0.001778432,0.0024796855,0.0028656565,0.0022336028,0.0024015594,0.0022578747,0.0,2025-05-05 13:58:12.496920,0,
0.0024492198,0.0020969706,0.002697055,0.0026110718,0.0017852025,0.0024788782,0.002871717,0.002223868,0.0023801224,0.0022502164,0.0,2025-05-05 13:58:12.560206,0,
0.002373541,0.0021065762,0.00268249,0.0026094816,0.00177132,0.0024824012,0.0028682742,0.00223858,0.002375993,0.0022222006,0.0,2025-05-05 13:58:12.601920,0,
0.0024237696,0.0021039161,0.0027120104,0.00260899,0.0017606404,0.002457934,0.0028626206,0.002244419,0.0024239956,0.0022570272,0.0,2025-05-05 13:58:12.643582,0,
0.002493038,0.002103072,0.0027036688,0.0026061807,0.0017628839,0.0024433036,0.002852534,0.002218994,0.002394914,0.0022601956,0.0,2025-05-05 13:58:12.685153,0,
0.0024953657,0.0020869155,0.0027202105,0.0025998799,0.0017788591,0.0024389806,0.002849661,0.0021686591,0.002369053,0.00226013,0.0,2025-05-05 13:58:12.726905,0,
0.0024592981,0.0020270539,0.0027027186,0.0025907315,0.0017762432,0.0024345946,0.002850719,0.0021368333,0.0023610913,0.0022590305,0.0,2025-05-05 13:58:12.768434,0,
0.002341125,0.0020471232,0.0026610387,0.0025789018,0.0017702242,0.0024374058,0.0028498385,0.0021747265,0.002328873,0.002249626,0.0,2025-05-05 13:58:12.831397,0,
0.002317986,0.0020494103,0.0026579027,0.0025815303,0.0017538676,0.0024457301,0.0028344123,0.002218054,0.0023204747,0.0022355642,0.0,2025-05-05 13:58:12.872741,0,
0.002401772,0.00203055,0.0026304421,0.0025780604,0.0017407851,0.0024455236,0.0028249607,0.002226406,0.0023215793,0.0022255317,0.0,2025-05-05 13:58:12.914398,0,
0.0024305987,0.002021235,0.0026326273,0.002562092,0.0017242866,0.0024453497,0.0028130922,0.0021872928,0.002346237,0.0022127302,0.0,2025-05-05 13:58:12.954551,0,
0.0023612638,0.0020311584,0.002649567,0.0025197063,0.0017466503,0.0024618083,0.0028275368,0.0022190625,0.0023635917,0.0022270207,0.0,2025-05-05 13:58:12.997599,0,
0.0023529672,0.0020560154,0.0026538102,0.0025201647,0.0017544262,0.00248262,0.002849296,0.002231365,0.0023614615,0.0022314412,0.0,2025-05-05 13:58:13.058729,0,
0.0024030015,0.002084812,0.0026770208,0.0025571357,0.0017562656,0.0024916497,0.0028646379,0.0021968447,0.0024220976,0.0022358352,0.0,2025-05-05 13:58:13.101798,0,
0.002439136,0.0020955144,0.0027002543,0.002592288,0.0017561517,0.002524041,0.0028659347,0.0021788424,0.0024395958,0.002232706,0.0,2025-05-05 13:58:13.143732,0,
0.0024443795,0.0020895572,0.0026788544,0.002593847,0.0017596765,0.0025032067,0.002883192,0.0021484909,0.0024059254,0.002219394,0.0,2025-05-05 13:58:13.185208,0,
0.0024976875,0.002086609,0.002677011,0.002622154,0.0017421832,0.0025005108,0.002875356,0.002151118,0.002407592,0.0022183396,0.0,2025-05-05 13:58:13.226604,0,
0.0024019212,0.0020912765,0.0026629886,0.0026076725,0.0017530961,0.0024439963,0.0028754747,0.0021584283,0.002383183,0.002230648,0.0,2025-05-05 13:58:13.268784,0,
0.0023755664,0.0020696758,0.0026880803,0.0025629362,0.0017310181,0.0024127455,0.0028745853,0.002185949,0.0023815504,0.0022358263,0.0,2025-05-05 13:58:13.330910,0,
0.0023508982,0.0020816987,0.0026898594,0.0025779388,0.0017257071,0.0024132468,0.0028685462,0.0021997385,0.0023419193,0.0022339383,0.0,2025-05-05 13:58:13.371371,0,
0.0023434237,0.0021069802,0.0026959688,0.0025995353,0.0017348819,0.00242618,0.0028610395,0.002247967,0.0023233888,0.002241069,0.0,2025-05-05 13:58:13.414162,0,
0.0023526303,0.002106942,0.002686441,0.0025862455,0.0017568846,0.0024475586,0.0028599065,0.0023258864,0.00233539,0.0022521152,0.0,2025-05-05 13:58:13.455910,0,
0.0024121152,0.0021042228,0.0026769047,0.0025700203,0.0017775208,0.0024473248,0.0028390936,0.0023301174,0.0023316464,0.0022749924,0.0,2025-05-05 13:58:13.497568,0,
0.002430295,0.0020881572,0.0026737358,0.002546403,0.0017744217,0.0024228354,0.0028350614,0.0023511094,0.002308841,0.0022697086,0.0,2025-05-05 13:58:13.539191,0,
0.0023961475,0.0020613817,0.0026730103,0.0025408128,0.0017874066,0.002405009,0.0028302185,0.0023490598,0.002293935,0.002284486,0.0,2025-05-05 13:58:13.601695,0,
0.0023805108,0.0020572988,0.0026782488,0.0025448478,0.001801422,0.002417467,0.0028158622,0.0023332355,0.0022986357,0.0023055258,0.0,2025-05-05 13:58:13.643627,0,
0.002483183,0.0020973664,0.0026970066,0.0025590055,0.0018146699,0.0024451388,0.002819672,0.0023566724,0.0023084308,0.002301092,0.0,2025-05-05 13:58:13.685084,0,
0.0024303568,0.0020671654,0.0026846328,0.0025594535,0.0018261726,0.0024309747,0.0028327033,0.0023510265,0.0023164286,0.0023077985,0.0,2025-05-05 13:58:13.726984,0,
0.0023750179,0.0020436074,0.002704186,0.002556246,0.0018073617,0.0024369836,0.0028409048,0.0023457604,0.0023125985,0.002318693,0.0,2025-05-05 13:58:13.766927,0,
0.002338353,0.0020348337,0.0026956191,0.002557808,0.0017922673,0.002433319,0.0028403194,0.0022922843,0.0023144698,0.0023169639,0.0,2025-05-05 13:58:13.830904,0,
0.002302553,0.0020725476,0.0026889008,0.0025329133,0.0017467621,0.002449038,0.0028493584,0.002260387,0.0023049067,0.0023116448,0.0,2025-05-05 13:58:13.872637,0,
0.0023252717,0.0021113132,0.0026533322,0.0025440643,0.0017408197,0.0024324257,0.0028336823,0.0022414066,0.0023001777,0.0023008313,0.0,2025-05-05 13:58:13.914230,0,
0.0023131026,0.0021046768,0.002675181,0.0025010637,0.0017187668,0.0024297992,0.0028309743,0.0022607883,0.002304045,0.0022759135,0.0,2025-05-05 13:58:13.955873,0,
0.0023484102,0.0020775013,0.0026299416,0.0025070873,0.0016811646,0.0024486072,0.0028247002,0.0022567934,0.0023096143,0.0022619402,0.0,2025-05-05 13:58:13.997787,0,
0.0023251814,0.0020708719,0.0026021586,0.0024940136,0.0016828476,0.00245021,0.0028215388,0.0022198008,0.002309852,0.002238822,0.0,2025-05-05 13:58:14.039305,0,
0.0022525943,0.0020785446,0.0026283814,0.0024919037,0.0017121845,0.002461172,0.0028355995,0.0021967222,0.0023101864,0.0022489375,0.0,2025-05-05 13:58:14.100578,0,
0.0022422194,0.0021242087,0.002635444,0.0024849675,0.0017487268,0.002455383,0.002834733,0.0021875228,0.0023186426,0.002258041,0.0,2025-05-05 13:58:14.142121,0,
0.0022639616,0.0021018316,0.0026433496,0.002477079,0.0017678707,0.002452307,0.002815018,0.0021630174,0.0023374849,0.0022375188,0.0,2025-05-05 13:58:14.184324,0,
0.0022753025,0.0020690102,0.0026286999,0.0024914462,0.0017805278,0.0024481337,0.0027952143,0.002148261,0.0023223911,0.0022770292,0.0,2025-05-05 13:58:14.225380,0,
0.0022365819,0.0020649468,0.0026174395,0.0024766999,0.0017582559,0.0025263159,0.0027668811,0.0022289425,0.002369907,0.002324962,0.0,2025-05-05 13:58:14.266965,0,
0.0022700687,0.0020616816,0.0026200726,0.00256035,0.0017559095,0.0025185442,0.0027441396,0.002211102,0.0023860552,0.0023557236,0.0,2025-05-05 13:58:14.308589,0,
0.0023505623,0.002113963,0.002651974,0.0025210239,0.0016833745,0.0024417033,0.0027763399,0.0022419228,0.0024336027,0.002567374,0.0,2025-05-05 13:58:14.371110,0,
0.0024191632,0.0020824906,0.0025984088,0.0025838162,0.0016869572,0.0024598436,0.002774244,0.0022813622,0.002395837,0.00249961,0.0,2025-05-05 13:58:14.412759,0,
0.0024749343,0.0021318689,0.0025387604,0.0026320035,0.0017030638,0.0025437286,0.0027753904,0.0023246484,0.002400802,0.002413649,0.0,2025-05-05 13:58:14.454450,0,
0.0024506466,0.0021314307,0.0025498734,0.0026562987,0.0017001505,0.0026423899,0.0027896687,0.0023191038,0.002362046,0.0023278268,0.0,2025-05-05 13:58:14.496205,0,
0.0024048341,0.0021389846,0.0023891737,0.0026567057,0.0017271054,0.0026891325,0.002785493,0.0022767757,0.0023264515,0.0023788766,0.0,2025-05-05 13:58:14.537820,0,
0.0024059606,0.0021143747,0.0026261595,0.0027304003,0.0017645641,0.0024921568,0.0027328096,0.0022593995,0.0023050387,0.0023516377,0.0,2025-05-05 13:58:14.600324,0,
0.00237972,0.002081168,0.002675308,0.002742725,0.0017848782,0.0023909393,0.0027457688,0.002234309,0.0023281148,0.0023909505,0.0,2025-05-05 13:58:14.642351,0,
0.0024302595,0.0020291614,0.0027506826,0.0027118244,0.00178214,0.0025435789,0.0027386157,0.0022304016,0.0022701551,0.0022403519,0.0,2025-05-05 13:58:14.683637,0,
0.0025383618,0.0019645293,0.002658904,0.0026853522,0.0017721545,0.0025860153,0.0027700912,0.002264,0.002324132,0.0021028665,0.0,2025-05-05 13:58:14.726057,0,
0.0024434861,0.0018842377,0.0027384192,0.0026289788,0.0018223478,0.0023012604,0.002791222,0.00227888,0.0023015917,0.0021057685,0.0,2025-05-05 13:58:14.768654,0,
0.0023829157,0.0019360991,0.0028583708,0.002610602,0.0017879023,0.0021519668,0.0027698448,0.0022128574,0.0021938866,0.001760043,0.0,2025-05-05 13:58:14.810156,0,
0.0023232163,0.0020422798,0.0027322376,0.002672257,0.0017520901,0.0024638278,0.002830629,0.0023148155,0.0024016423,0.0023204205,0.05,2025-05-05 13:58:15.851749,1,5.0
0.002404257,0.0020570087,0.0027633805,0.0026629658,0.0017730495,0.0024455565,0.0028259386,0.0023416262,0.0023919817,0.002309741,0.05,2025-05-05 13:58:15.914398,1,5.0
0.002429829,0.0020566527,0.0027319218,0.0026226449,0.001788068,0.002435628,0.002834589,0.0023635826,0.0024067115,0.0022991435,0.05,2025-05-05 13:58:15.955907,1,5.0
0.0023619912,0.002033072,0.0027124118,0.0026237569,0.0017823225,0.0024221565,0.0028337399,0.0023407608,0.0023902592,0.0022972121,0.05,2025-05-05 13:58:15.996452,1,5.0
0.002383983,0.002041408,0.0027115825,0.002613605,0.0018052905,0.0024096367,0.0028157167,0.0023378024,0.0023672332,0.0022778749,0.05,2025-05-05 13:58:16.039391,1,5.0
0.0023478407,0.0020937717,0.0026872712,0.002604782,0.001817998,0.002370532,0.0028017124,0.0023246626,0.002328019,0.0022830698,0.05,2025-05-05 13:58:16.080639,1,5.0
0.002434403,0.002027158,0.0026832134,0.0025892234,0.0017950541,0.0023637675,0.0027769953,0.0023713487,0.0023123955,0.0022713921,0.05,2025-05-05 13:58:16.143659,1,5.0
0.0024518063,0.0020715103,0.0026488975,0.0025594397,0.0017768613,0.0023559541,0.0027679894,0.0023538307,0.0023354366,0.0022614934,0.05,2025-05-05 13:58:16.183869,1,5.0
0.0023546058,0.0020810768,0.0026368452,0.002563205,0.0017598958,0.0023618664,0.002784634,0.0023383775,0.002293666,0.0022585473,0.05,2025-05-05 13:58:16.226892,1,5.0
0.0023103836,0.0020892192,0.0026484136,0.002547387,0.001732238,0.0023508074,0.0027769078,0.0022709002,0.0022906666,0.0022403302,0.05,2025-05-05 13:58:16.267894,1,5.0
0.0023242747,0.0021012295,0.002624715,0.002552462,0.0017507884,0.002401154,0.002810596,0.002304658,0.0023191036,0.0022683516,0.05,2025-05-05 13:58:16.310173,1,5.0
0.0022996198,0.0020809816,0.0026175242,0.0025995963,0.0017385706,0.002432239,0.0028098873,0.0022728487,0.002318895,0.0022929795,0.05,2025-05-05 13:58:16.351758,1,5.0
0.0023173161,0.0020811064,0.0026342503,0.0025894188,0.0017347715,0.0024911312,0.002815042,0.0022621371,0.0023517557,0.0022922659,0.05,2025-05-05 13:58:16.414200,1,5.0
0.0022860155,0.0020514352,0.0026512817,0.0025916584,0.0017210221,0.002512515,0.0028074794,0.0022403228,0.0023576384,0.0022867383,0.05,2025-05-05 13:58:16.456218,1,5.0
0.0022566514,0.0020664632,0.0026511548,0.0025563766,0.001742375,0.0025063856,0.0028200797,0.0022618165,0.0023658676,0.0023074704,0.05,2025-05-05 13:58:16.498343,1,5.0
0.0023487753,0.0020970951,0.0026346298,0.002556388,0.0017465634,0.0024865628,0.0028228129,0.0022683924,0.0023616576,0.0023065517,0.05,2025-05-05 13:58:16.539401,1,5.0
0.0023606527,0.0020671457,0.002664755,0.0025346435,0.001753414,0.0024636113,0.002812767,0.0022906435,0.0023347703,0.0023161042,0.05,2025-05-05 13:58:16.579746,1,5.0
0.002392017,0.0020954385,0.0026608938,0.0025991185,0.0017567876,0.0024574029,0.0028081562,0.00231636,0.0023404635,0.0023202037,0.05,2025-05-05 13:58:16.622579,1,5.0
0.002391816,0.0020905118,0.0027045878,0.0026189655,0.0017793749,0.0024493518,0.0027967875,0.0023344872,0.0023217166,0.002323219,0.05,2025-05-05 13:58:16.685339,1,5.0
0.0023628597,0.0021051369,0.0027180768,0.002588822,0.0017658018,0.0024391988,0.0027942236,0.0022879955,0.0023047114,0.002342369,0.05,2025-05-05 13:58:16.726774,1,5.0
0.0024122805,0.0021051443,0.0027209097,0.002592231,0.0018046206,0.0024578974,0.0027674807,0.0022304363,0.0023128076,0.0023142542,0.05,2025-05-05 13:58:16.768533,1,5.0
0.0024635196,0.0020585775,0.0027200645,0.002574234,0.0018059212,0.0024517218,0.0027735678,0.0022405002,0.0023131182,0.0022925115,0.05,2025-05-05 13:58:16.810017,1,5.0
0.0024977801,0.0020762952,0.0027218368,0.0025725467,0.0017951964,0.0024642195,0.0027702984,0.0022715079,0.0023038937,0.002287614,0.05,2025-05-05 13:58:16.851540,1,5.0
0.0024712998,0.0020761695,0.0027229532,0.0025682892,0.0017936414,0.002520845,0.002783145,0.0022990606,0.0023283067,0.0022674701,0.05,2025-05-05 13:58:16.914358,1,5.0
0.0025052326,0.0020830007,0.0027137613,0.0025624125,0.0017874697,0.0025688224,0.002789763,0.0022993293,0.0023150991,0.002253776,0.05,2025-05-05 13:58:16.954627,1,5.0
0.002551374,0.0020828978,0.0027325493,0.0025970982,0.0017773681,0.0026066196,0.0028203542,0.002331532,0.0023021614,0.0022334747,0.05,2025-05-05 13:58:16.997763,1,5.0
0.0025117432,0.0020779353,0.002715052,0.0025967918,0.0017576045,0.0026272184,0.0028219733,0.0022969928,0.0023020883,0.00223192,0.05,2025-05-05 13:58:17.037641,1,5.0
0.0024927948,0.0020769152,0.0027238738,0.002558655,0.0017723916,0.0026097395,0.0028359564,0.0022539636,0.0023358415,0.002214789,0.05,2025-05-05 13:58:17.080961,1,5.0
0.0023953745,0.0020506084,0.0027193327,0.002540124,0.0017626147,0.0025918395,0.0028408868,0.0022380522,0.002339254,0.0021874064,0.05,2025-05-05 13:58:17.122585,1,5.0
0.0024031121,0.0020274408,0.0027052453,0.0025683953,0.0017575276,0.0025487808,0.0028465283,0.0021889363,0.0023402553,0.0021751288,0.05,2025-05-05 13:58:17.185197,1,5.0
0.0023846999,0.0020152149,0.0027178782,0.002569281,0.0017635912,0.0025322826,0.0028499132,0.0021900758,0.0023266007,0.0021695518,0.05,2025-05-05 13:58:17.226728,1,5.0
0.0023753277,0.0019725866,0.0027263877,0.0025560255,0.0017511612,0.0025104326,0.0028502592,0.0021919,0.0023466384,0.0021570625,0.05,2025-05-05 13:58:17.266797,1,5.0
0.0024394547,0.00200038,0.002703205,0.002582184,0.0017494475,0.002471318,0.0028472904,0.0022075344,0.0023271171,0.0021489589,0.05,2025-05-05 13:58:17.308546,1,5.0
0.002337114,0.0020251018,0.0027019673,0.0025866334,0.0017579278,0.0024598578,0.0028353808,0.0022617646,0.002344141,0.00217481,0.05,2025-05-05 13:58:17.351610,1,5.0
0.0022966433,0.0020602737,0.002705399,0.0025733504,0.001737115,0.002435419,0.0028164855,0.002297476,0.002329247,0.0021703914,0.05,2025-05-05 13:58:17.393509,1,5.0
0.0022697763,0.0020385403,0.0026937646,0.0025475903,0.0017259145,0.0024168703,0.0027923349,0.0023135813,0.0023180807,0.002193284,0.05,2025-05-05 13:58:17.455883,1,5.0
0.0023566468,0.0020835989,0.0026975037,0.0025458508,0.0017229279,0.0024375943,0.0028098195,0.0022960473,0.002312122,0.0021814944,0.05,2025-05-05 13:58:17.497689,1,5.0
0.0023810084,0.0021158329,0.0027083792,0.0025652812,0.0017547727,0.0024165555,0.0027967752,0.0022532782,0.0023125974,0.0021977557,0.05,2025-05-05 13:58:17.539291,1,5.0
0.002327311,0.002142853,0.0027270927,0.0025890663,0.0017504783,0.002465932,0.002813906,0.0022501412,0.002330944,0.0022123852,0.05,2025-05-05 13:58:17.580916,1,5.0
0.0023560985,0.0021059227,0.0027311007,0.0026423624,0.0017350654,0.0024922015,0.002828932,0.0022139216,0.0023487636,0.0022426967,0.05,2025-05-05 13:58:17.621972,1,5.0
0.0023257525,0.0020563202,0.002730122,0.002628062,0.001727641,0.0025045932,0.002845347,0.002220326,0.0023477718,0.0022562754,0.05,2025-05-05 13:58:17.685075,1,5.0
0.0023639027,0.002005391,0.0027327654,0.002611374,0.0016885212,0.0025433507,0.00284092,0.0022091302,0.002381437,0.0022553075,0.05,2025-05-05 13:58:17.725499,1,5.0
0.0024108142,0.001972618,0.0027182798,0.0026125768,0.0017175183,0.0025293839,0.002831185,0.0022067477,0.002398753,0.002244122,0.05,2025-05-05 13:58:17.768388,1,5.0
0.0023674348,0.0019438099,0.0026925912,0.002581456,0.0017374144,0.0025281624,0.0028287864,0.0021875335,0.0024030316,0.0022559452,0.05,2025-05-05 13:58:17.808915,1,5.0
0.0023115443,0.0019098109,0.0026940966,0.002572819,0.0017268527,0.0025120487,0.0028260648,0.0021905303,0.0023767077,0.0022341534,0.05,2025-05-05 13:58:17.851875,1,5.0
0.0023626927,0.0018667477,0.0026840686,0.002524651,0.0017440697,0.00251243,0.002834899,0.0021916165,0.0024199097,0.002219941,0.05,2025-05-05 13:58:17.893410,1,5.0
0.0023069975,0.0018926484,0.0026673109,0.0025275017,0.0017610579,0.0025255247,0.002824658,0.002235513,0.0024268574,0.0022308477,0.05,2025-05-05 13:58:17.956108,1,5.0
0.0022901103,0.0019610827,0.0026514998,0.002481011,0.0017603452,0.0024920206,0.0028164512,0.002247133,0.002403912,0.0022318698,0.05,2025-05-05 13:58:17.996469,1,5.0
0.0021521125,0.0020011745,0.0026422916,0.0024737539,0.001777694,0.0024662935,0.0028282676,0.002284863,0.0023692553,0.00223789,0.05,2025-05-05 13:58:18.039424,1,5.0
0.0021014314,0.0020136356,0.0026156916,0.0025075672,0.0017471019,0.0024439516,0.002805356,0.0022991146,0.0023653172,0.002204456,0.05,2025-05-05 13:58:18.080902,1,5.0
0.0021567917,0.0020585007,0.0026017271,0.002504237,0.0017281836,0.0024456782,0.002807443,0.0023278068,0.0023582908,0.002194312,0.05,2025-05-05 13:58:18.122551,1,5.0
0.002183376,0.00205691,0.0025396154,0.002521578,0.0017123121,0.0024205018,0.0028162024,0.0023289856,0.0023410618,0.002213059,0.05,2025-05-05 13:58:18.164189,1,5.0
0.0021342086,0.00210093,0.0025633404,0.0025005755,0.0017371401,0.0024412863,0.0028429828,0.0023404905,0.002359532,0.0022259702,0.05,2025-05-05 13:58:18.226268,1,5.0
0.0022204805,0.0021246101,0.002569336,0.0025167514,0.0017773723,0.0024777923,0.0028590853,0.00237359,0.00234446,0.0022224842,0.05,2025-05-05 13:58:18.266692,1,5.0
0.0023220668,0.0021308968,0.0025852069,0.0025462434,0.0017749625,0.002458116,0.002859129,0.0023349326,0.002356623,0.0022465093,0.05,2025-05-05 13:58:18.308386,1,5.0
0.002330966,0.00209887,0.002580919,0.0025906977,0.0018065919,0.00247792,0.0028539733,0.0023101182,0.0023887753,0.0022343663,0.05,2025-05-05 13:58:18.351655,1,5.0
0.0023780074,0.0020603435,0.0026014224,0.0026060864,0.001815274,0.0024891729,0.0028710559,0.0023234142,0.002383436,0.0022185517,0.05,2025-05-05 13:58:18.391634,1,5.0
0.0023554342,0.002064255,0.002614976,0.0026171012,0.001776178,0.0024763977,0.0028835374,0.0023031873,0.002379032,0.0022242984,0.05,2025-05-05 13:58:18.455898,1,5.0
0.0023518542,0.0020113017,0.002629992,0.0026370392,0.0018013802,0.0024761234,0.0028674982,0.0023165015,0.0023534128,0.0021924558,0.05,2025-05-05 13:58:18.497558,1,5.0
0.0023985184,0.001969943,0.0026770425,0.0026260014,0.0018061125,0.0024906737,0.002881918,0.0023280594,0.00235503,0.0021781886,0.05,2025-05-05 13:58:18.539165,1,5.0
0.0023596734,0.0019665044,0.0026952962,0.0026573597,0.0017832628,0.0024873966,0.0028773292,0.002363243,0.0023492156,0.0021708088,0.05,2025-05-05 13:58:18.580999,1,5.0
0.002376756,0.0019174,0.00274511,0.0026616033,0.0017883461,0.002482458,0.002855331,0.0023509876,0.0023306347,0.0021615636,0.05,2025-05-05 13:58:18.622519,1,5.0
0.0023679691,0.001956866,0.0027466204,0.002656925,0.001772697,0.0024570713,0.0028429027,0.0023106406,0.0023059708,0.0021663536,0.05,2025-05-05 13:58:18.663176,1,5.0
0.0023813245,0.0019588082,0.0027694048,0.002668457,0.0017950186,0.0024335824,0.00283242,0.0023225925,0.0023071542,0.0021511978,0.05,2025-05-05 13:58:18.727543,1,5.0
0.0024621566,0.001992071,0.0027342534,0.0026470395,0.0017970992,0.0024554012,0.0028327107,0.0022646473,0.0023306604,0.0021601745,0.05,2025-05-05 13:58:18.768620,1,5.0
0.002510134,0.0020370635,0.0027520307,0.0026337563,0.0017753375,0.0024550462,0.002816789,0.0021865666,0.002355028,0.0021727434,0.05,2025-05-05 13:58:18.810224,1,5.0
0.0026096303,0.002069858,0.0027915395,0.002684994,0.0017854671,0.0024814126,0.0028122943,0.0021859524,0.0023250305,0.002177649,0.05,2025-05-05 13:58:18.850671,1,5.0
