FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.00237148,0.0018278471,0.0025980948,0.0024746573,0.0017519407,0.0024102293,0.0027771757,0.0022051318,0.0022946347,0.002183772,0.01,2025-05-05 14:37:15.373125,1,3.0
0.002341491,0.0018471987,0.0026016943,0.00248669,0.0017704422,0.00241794,0.0027737636,0.0021503905,0.0022980745,0.0021573657,0.01,2025-05-05 14:37:15.415115,1,3.0
0.0022857904,0.001866133,0.002579566,0.0024723702,0.0017464553,0.0023926867,0.0027509232,0.0021602525,0.0022634484,0.0021989464,0.01,2025-05-05 14:37:15.456672,1,3.0
0.0022342375,0.0018370687,0.002534572,0.0024791728,0.0017420101,0.0023805841,0.0027266073,0.00214366,0.00225906,0.0021590677,0.01,2025-05-05 14:37:15.498314,1,3.0
0.0023077296,0.0018774543,0.0025593843,0.0024910774,0.0016892606,0.0023663426,0.0027260473,0.0021707495,0.0022861022,0.0021844748,0.01,2025-05-05 14:37:15.560774,1,3.0
0.002361357,0.001884059,0.002565851,0.0024989205,0.0017071665,0.0023632688,0.0027249737,0.0022327218,0.0023028299,0.002209763,0.01,2025-05-05 14:37:15.602494,1,3.0
0.0024162435,0.0019346159,0.0025672223,0.0024968472,0.0016657874,0.0023662029,0.002748745,0.002288629,0.0022866433,0.0022376536,0.01,2025-05-05 14:37:15.644142,1,3.0
0.002364976,0.0019801606,0.0025854039,0.0024936767,0.0016867735,0.002371585,0.0027696106,0.0023238072,0.0023116097,0.0022324298,0.01,2025-05-05 14:37:15.685867,1,3.0
0.002306169,0.00200516,0.0026183212,0.0025218963,0.0016505903,0.0023691824,0.0027656963,0.0023181317,0.002319178,0.0022187205,0.01,2025-05-05 14:37:15.726978,1,3.0
0.0023809103,0.0019949756,0.0026645572,0.002511598,0.0016504974,0.0023426183,0.0027802244,0.002312239,0.0023638667,0.0022342226,0.01,2025-05-05 14:37:15.769110,1,3.0
0.0023470595,0.0019996183,0.002644756,0.002524783,0.0016564066,0.0023383093,0.0027940634,0.0022830064,0.002383557,0.0022270305,0.01,2025-05-05 14:37:15.831953,1,3.0
0.0023506593,0.002068032,0.0026189284,0.002514441,0.001683941,0.0023542857,0.0028014039,0.002220531,0.002385513,0.0022431645,0.01,2025-05-05 14:37:15.873348,1,3.0
0.0023276608,0.0020212885,0.0026145359,0.0025141092,0.0017217504,0.002366044,0.0027908396,0.002182209,0.0023739203,0.0022041553,0.01,2025-05-05 14:37:15.915233,1,3.0
0.0023043626,0.0019830642,0.0026166602,0.002504595,0.0017205518,0.0024060437,0.0027792575,0.0021650216,0.0023572475,0.0022291152,0.01,2025-05-05 14:37:15.956807,1,3.0
0.0022483217,0.001991703,0.002624183,0.0024892855,0.0016916383,0.0024223942,0.0027839686,0.0021645946,0.0023464689,0.0022187238,0.01,2025-05-05 14:37:15.998551,1,3.0
0.0022700543,0.0019611262,0.0026232193,0.00248539,0.001699653,0.0024382654,0.0027688788,0.0021270134,0.002338057,0.0022135952,0.01,2025-05-05 14:37:16.040010,1,3.0
0.0021712293,0.0019713084,0.002637641,0.0024696472,0.0016905424,0.0024379771,0.0027585803,0.0021361317,0.0023182156,0.00219912,0.01,2025-05-05 14:37:16.102729,1,3.0
0.0022164865,0.0019707866,0.0026533979,0.0024794424,0.0017208968,0.002415273,0.0027430942,0.0021832807,0.0023270422,0.0022068475,0.01,2025-05-05 14:37:16.142720,1,3.0
0.0021784871,0.0019603984,0.0026090557,0.0024691052,0.0017120603,0.0024127723,0.002740483,0.0022241077,0.002327213,0.00221689,0.01,2025-05-05 14:37:16.185245,1,3.0
0.0022456718,0.0019259353,0.002602798,0.0024646102,0.0017166384,0.0024167716,0.0027115997,0.0022258812,0.0023493546,0.0022226244,0.01,2025-05-05 14:37:16.227679,1,3.0
0.0022312193,0.0019262084,0.002610197,0.002467071,0.0017108553,0.002407551,0.0027340325,0.002222618,0.0023713268,0.0022348824,0.01,2025-05-05 14:37:16.269562,1,3.0
0.002168661,0.0019586491,0.002608622,0.0024394793,0.0017414842,0.0023999044,0.0027352043,0.002206732,0.002373104,0.0022288037,0.01,2025-05-05 14:37:16.331885,1,3.0
0.002208564,0.001945927,0.0026075228,0.0024420915,0.0017621599,0.0023926466,0.0027483294,0.0021758578,0.0023654676,0.002230164,0.01,2025-05-05 14:37:16.373473,1,3.0
0.0021170347,0.0019605842,0.002584203,0.00246378,0.0017454292,0.0023895332,0.0027534005,0.0021909405,0.0023784882,0.002231625,0.01,2025-05-05 14:37:16.415148,1,3.0
0.0020830121,0.002009492,0.0025647532,0.00248751,0.0017167939,0.0023491392,0.0027578652,0.0021778096,0.0023779857,0.0022379116,0.01,2025-05-05 14:37:16.456607,1,3.0
0.0021454697,0.0019949225,0.002539242,0.0024936027,0.0016856095,0.0023524554,0.0027596029,0.0021426654,0.002373277,0.0022571,0.01,2025-05-05 14:37:16.498235,1,3.0
0.0021157016,0.0020268734,0.002476836,0.0025119479,0.0016747551,0.0023645498,0.0027631456,0.002091977,0.0023671726,0.002258151,0.01,2025-05-05 14:37:16.540048,1,3.0
0.0021916195,0.002090883,0.002473506,0.0025052556,0.0016770842,0.0023641144,0.0027684593,0.002105336,0.00238349,0.0022651302,0.01,2025-05-05 14:37:16.602435,1,3.0
0.0021781442,0.0020677508,0.002498142,0.0025212176,0.0016897818,0.0023497103,0.002772337,0.0021274118,0.0023643286,0.002253307,0.01,2025-05-05 14:37:16.644088,1,3.0
0.002178844,0.0020742058,0.0024778987,0.0025026544,0.0017088972,0.0023347747,0.002783976,0.0021183102,0.0023763515,0.0022458346,0.01,2025-05-05 14:37:16.685797,1,3.0
0.0022902878,0.002024501,0.0024824424,0.0024763623,0.0017235207,0.0023459261,0.002768181,0.0021451118,0.002372441,0.0022189147,0.01,2025-05-05 14:37:16.726074,1,3.0
0.0022704625,0.0020198694,0.0024891521,0.002468162,0.0017447649,0.0023827923,0.002752365,0.0021555314,0.002363023,0.00222136,0.01,2025-05-05 14:37:16.769319,1,3.0
0.002272431,0.0019470104,0.002481466,0.002438463,0.0017892006,0.0023789357,0.0027487157,0.0021242579,0.0023543264,0.0022191023,0.01,2025-05-05 14:37:16.810854,1,3.0
0.0021274502,0.0019582366,0.002495646,0.0024202853,0.0017965084,0.00236553,0.0027471208,0.002098962,0.0023507252,0.0022190937,0.01,2025-05-05 14:37:16.873449,1,3.0
0.0022011278,0.0019230657,0.0024737879,0.0024141727,0.0018037456,0.0024009324,0.0027445846,0.002137309,0.0023600773,0.002208072,0.01,2025-05-05 14:37:16.914975,1,3.0
0.0022060808,0.0018966192,0.0024827912,0.0024437034,0.0018081178,0.002391931,0.002764121,0.0021706545,0.002360122,0.0021895182,0.01,2025-05-05 14:37:16.956693,1,3.0
0.0021189142,0.0018898757,0.0025389846,0.0024694472,0.0017986223,0.0024314872,0.0027634478,0.0021782732,0.0023556275,0.0021917955,0.01,2025-05-05 14:37:16.998386,1,3.0
0.0021447674,0.0019208656,0.0025619003,0.002465159,0.0017592651,0.0024448493,0.0027595093,0.0021953091,0.0023490896,0.0021674498,0.01,2025-05-05 14:37:17.040125,1,3.0
0.0020135369,0.0018997061,0.0025707905,0.0024679787,0.0017277335,0.0024418007,0.002743445,0.0021775572,0.0023398083,0.0021755928,0.01,2025-05-05 14:37:17.102664,1,3.0
0.0020148214,0.0019602987,0.002584602,0.0024849647,0.0017076028,0.002472095,0.0027334383,0.0021527738,0.0023651891,0.0021882714,0.01,2025-05-05 14:37:17.142681,1,3.0
0.001994537,0.0019258369,0.0026180232,0.00251289,0.0016741945,0.0024783756,0.0027317554,0.0021593005,0.0023428726,0.002176905,0.01,2025-05-05 14:37:17.185110,1,3.0
0.0020675526,0.0019453946,0.0026344662,0.0025021448,0.00165497,0.0024730763,0.0027330893,0.0021856907,0.0023522505,0.0021948519,0.01,2025-05-05 14:37:17.227750,1,3.0
0.0021018006,0.0019057381,0.0026141363,0.0025072673,0.0016616209,0.0024566366,0.0027318103,0.0022163643,0.002354577,0.0022223773,0.01,2025-05-05 14:37:17.267714,1,3.0
0.002067981,0.00195437,0.0026238272,0.0025379763,0.0017080622,0.0024682553,0.002738317,0.0022227196,0.002314077,0.0022447798,0.01,2025-05-05 14:37:17.310802,1,3.0
0.0020868117,0.0019107024,0.0026594375,0.0025490776,0.0017214378,0.0024707946,0.0027497902,0.0022497645,0.0023148337,0.0022323322,0.01,2025-05-05 14:37:17.373425,1,3.0
0.002124057,0.0019111709,0.0026865278,0.0025267098,0.0017659693,0.002446865,0.0027187725,0.0022439836,0.0022948498,0.0022372517,0.01,2025-05-05 14:37:17.415032,1,3.0
0.0022350624,0.001882347,0.0026788162,0.0025440888,0.0017900715,0.002448149,0.0027190296,0.0022358063,0.0022669947,0.0022373088,0.01,2025-05-05 14:37:17.456611,1,3.0
0.0021990114,0.0019330014,0.002672566,0.0025440694,0.0017913721,0.0024327447,0.0027139424,0.0021858064,0.002270533,0.002236193,0.01,2025-05-05 14:37:17.498160,1,3.0
0.0021621427,0.0019258999,0.0026722196,0.0025568355,0.0017628602,0.0024189367,0.0027069235,0.002160514,0.002266494,0.0022558463,0.01,2025-05-05 14:37:17.539888,1,3.0
0.0020848364,0.0019704073,0.0026974194,0.0025440785,0.0017490966,0.0024054733,0.0027138658,0.0021427956,0.0022523566,0.0022343725,0.01,2025-05-05 14:37:17.581600,1,3.0
0.0020747604,0.0019674755,0.0026709954,0.0025570546,0.0017519831,0.0024312967,0.0027395762,0.0021467712,0.0022975951,0.0022572833,0.01,2025-05-05 14:37:17.644478,1,3.0
0.0020724004,0.0020027272,0.002674141,0.0025473516,0.001716671,0.0024357634,0.002735489,0.0021346025,0.0022979986,0.0022260898,0.01,2025-05-05 14:37:17.684872,1,3.0
0.0020441343,0.0019628939,0.0026817252,0.0025609238,0.0016994068,0.0024320597,0.0027410353,0.0021346195,0.0023540019,0.0022073067,0.01,2025-05-05 14:37:17.727740,1,3.0
0.002031716,0.0019870852,0.0026479429,0.0025096133,0.001726889,0.0024416193,0.002726264,0.0021612423,0.002346046,0.0021874383,0.01,2025-05-05 14:37:17.769268,1,3.0
0.0020165406,0.0019648415,0.0026232381,0.0025139428,0.0017187252,0.0024303878,0.0027182347,0.0021569754,0.0023627253,0.0022162043,0.01,2025-05-05 14:37:17.810853,1,3.0
0.0021054274,0.001946642,0.0026255993,0.002473983,0.0017450001,0.00242275,0.002723704,0.0021461186,0.0023579858,0.002210899,0.01,2025-05-05 14:37:17.873369,1,3.0
0.0021804597,0.001961501,0.0026448423,0.0024731308,0.0017325307,0.0024020423,0.002716857,0.002159121,0.002326603,0.0022039935,0.01,2025-05-05 14:37:17.914876,1,3.0
0.0022405349,0.002007606,0.0026314412,0.0024812515,0.0017247805,0.0024022243,0.0027331433,0.0021781854,0.002332165,0.0021875815,0.01,2025-05-05 14:37:17.956834,1,3.0
0.0023374197,0.0020028423,0.0026316189,0.0024854518,0.0017059168,0.0024154629,0.0027605477,0.0022214064,0.002350488,0.002156897,0.01,2025-05-05 14:37:17.997196,1,3.0
0.0022881972,0.0020121955,0.0026001388,0.0024685124,0.0016947518,0.0024006604,0.002746965,0.0021770094,0.0023291234,0.0021795311,0.01,2025-05-05 14:37:18.040021,1,3.0
0.0022811848,0.0019779918,0.0026234833,0.0024617058,0.0017203293,0.0023436833,0.002717723,0.0021878672,0.0023384516,0.0021935955,0.01,2025-05-05 14:37:18.081328,1,3.0
0.0023005356,0.0019796805,0.0026091721,0.0024308313,0.0016835476,0.0023471112,0.002733467,0.0021893564,0.002326215,0.0022013912,0.01,2025-05-05 14:37:18.142407,1,3.0
0.0022775063,0.0019891323,0.0026110602,0.0024358465,0.0016982555,0.002339963,0.002738984,0.0022183962,0.0023053605,0.0022085826,0.01,2025-05-05 14:37:18.184178,1,3.0
0.0023304704,0.001964991,0.0026571825,0.0024839037,0.001704362,0.0023615437,0.0027818957,0.0022201831,0.0022846013,0.00222312,0.01,2025-05-05 14:37:18.227552,1,3.0
0.0023180468,0.0019375217,0.0026444108,0.002501035,0.0017162861,0.0023844505,0.0028051368,0.0022427512,0.002273268,0.0022469892,0.01,2025-05-05 14:37:18.267432,1,3.0
0.002321355,0.001906077,0.002644426,0.0024816897,0.0017414582,0.0024173008,0.0028039261,0.0022453826,0.0022766413,0.0022386455,0.01,2025-05-05 14:37:18.310778,1,3.0
0.0022985365,0.001920849,0.0026234393,0.00246196,0.0017271367,0.002401845,0.002806425,0.0022074683,0.0022922158,0.0022408904,0.01,2025-05-05 14:37:18.352513,1,3.0
0.0023613651,0.0019118672,0.002635032,0.0024585126,0.001720164,0.002409382,0.0028073045,0.0022471237,0.0023136192,0.0022553469,0.01,2025-05-05 14:37:18.415072,1,3.0
0.0024249495,0.0019007559,0.0026434795,0.00248476,0.0017020912,0.0024278078,0.0027945163,0.0023190975,0.0023141867,0.002261414,0.01,2025-05-05 14:37:18.456655,1,3.0
0.0024508159,0.0019137029,0.002660964,0.002479983,0.0017114081,0.0024485101,0.0027978176,0.0023220957,0.0023207925,0.0022517631,0.01,2025-05-05 14:37:18.498234,1,3.0
0.0023966415,0.0019083971,0.0026467019,0.00247819,0.0017184507,0.0024541805,0.0027934655,0.0023134174,0.0023229294,0.0022306992,0.01,2025-05-05 14:37:18.539916,1,3.0
0.0024181604,0.0019245937,0.0026441778,0.0025088321,0.0017176241,0.0024335892,0.0028099825,0.0023106711,0.002341773,0.0022327986,0.01,2025-05-05 14:37:18.581774,1,3.0
0.0024009903,0.0019628752,0.0026415754,0.0025221326,0.0016870591,0.0024445294,0.00279628,0.0022667423,0.0023168204,0.002221169,0.01,2025-05-05 14:37:18.644227,1,3.0
0.002318079,0.0020078095,0.0026237245,0.0024853838,0.0016706244,0.0024020367,0.0027564059,0.0021683923,0.0022995013,0.0022370024,0.01,2025-05-05 14:37:18.685862,1,3.0
0.0022793575,0.0019922324,0.0026217098,0.0025204953,0.0016463627,0.002382631,0.0027284683,0.0020870527,0.0022770383,0.0022063376,0.01,2025-05-05 14:37:18.727657,1,3.0
0.0021161176,0.0020056812,0.002598357,0.0025258,0.0016483954,0.002375735,0.0027268364,0.0020904276,0.0022911602,0.0022230968,0.01,2025-05-05 14:37:18.769383,1,3.0
0.0021073618,0.0020283642,0.0026131016,0.0024864674,0.001661371,0.0023566622,0.0027114153,0.0020617289,0.0023057158,0.002218891,0.01,2025-05-05 14:37:18.811272,1,3.0
0.0021380817,0.0020418784,0.002635995,0.0024948944,0.0016842583,0.0023599197,0.0027275453,0.0020812622,0.0023102555,0.0022188493,0.01,2025-05-05 14:37:18.852793,1,3.0
0.0020490766,0.0019985302,0.0026443936,0.0025060785,0.001697486,0.0023752148,0.0027293786,0.002147401,0.0023351607,0.0022445845,0.01,2025-05-05 14:37:18.914068,1,3.0
0.002154577,0.0019330708,0.0026292114,0.0024806513,0.0017361857,0.0023400031,0.0027540098,0.0022053907,0.0023380364,0.0022193955,0.01,2025-05-05 14:37:18.955619,1,3.0
0.0021605706,0.0019096569,0.0025830478,0.0024670477,0.0017476465,0.0023477965,0.0027545444,0.0022706839,0.0023383524,0.0022085977,0.01,2025-05-05 14:37:18.997997,1,3.0
0.0021467323,0.0019460792,0.002592246,0.0024721785,0.0017657274,0.0023705526,0.0027382555,0.0022683865,0.0023720907,0.0022029767,0.01,2025-05-05 14:37:19.038795,1,3.0
0.0021482965,0.0019370444,0.00258257,0.002461064,0.0017495645,0.002375535,0.00276117,0.0022303786,0.0023823176,0.0022071195,0.01,2025-05-05 14:37:19.081478,1,3.0
0.002208855,0.0019601628,0.0025518138,0.0024846946,0.0017531182,0.0023756055,0.0027737287,0.002209617,0.002367629,0.0021682528,0.01,2025-05-05 14:37:19.122861,1,3.0
0.0021362663,0.00194999,0.0025602647,0.0024821302,0.0017270911,0.0023745527,0.0027647673,0.0021724205,0.0023998786,0.0021703418,0.01,2025-05-05 14:37:19.185925,1,3.0
0.002068196,0.0019588708,0.0025453658,0.0024867484,0.0017170589,0.002394057,0.0027590827,0.0021290868,0.002417951,0.0021667567,0.01,2025-05-05 14:37:19.227281,1,3.0
0.0021813202,0.001999022,0.0025383849,0.0024928788,0.0017074022,0.0023907921,0.0027664076,0.0021571682,0.0024446568,0.002159685,0.01,2025-05-05 14:37:19.269200,1,3.0
0.0021389287,0.0019917386,0.002547725,0.0025244686,0.0017240141,0.0023848976,0.002760239,0.0021458524,0.0024148077,0.0021506029,0.01,2025-05-05 14:37:19.310840,1,3.0
0.002151841,0.0019984746,0.0025306281,0.0024990162,0.0017484733,0.0023952802,0.0027494975,0.002126678,0.002404382,0.00213397,0.01,2025-05-05 14:37:19.352415,1,3.0
0.002281657,0.0019479438,0.0025430303,0.0024884248,0.0017559167,0.0024193458,0.0027424511,0.0021471726,0.0023944452,0.0021554746,0.01,2025-05-05 14:37:19.415181,1,3.0
0.0022908084,0.0019602256,0.002586646,0.002481644,0.0017542593,0.0024060346,0.0027470882,0.002173437,0.0023447734,0.0021758124,0.01,2025-05-05 14:37:19.455587,1,3.0
0.0023745748,0.0019714052,0.002584248,0.0024939636,0.0017379923,0.0024263186,0.0027454486,0.002213554,0.0023120684,0.0021945161,0.01,2025-05-05 14:37:19.497207,1,3.0
0.0022845343,0.0020233989,0.0025894847,0.0024994167,0.0017193042,0.0024142438,0.002749375,0.0022407612,0.0023319398,0.002212815,0.01,2025-05-05 14:37:19.540023,1,3.0
0.0023642404,0.0020262192,0.0025959217,0.0025106615,0.0017360476,0.0024184391,0.0027625377,0.0022556875,0.002296864,0.0022186465,0.01,2025-05-05 14:37:19.581633,1,3.0
0.0023548433,0.002009553,0.0026254496,0.0025179891,0.0017431544,0.0023844196,0.0027669105,0.0022830756,0.0023064935,0.0022155258,0.01,2025-05-05 14:37:19.623464,1,3.0
0.002305538,0.00201603,0.0026389568,0.002519164,0.0017280867,0.0023949652,0.002780778,0.002312684,0.0022983064,0.0022199762,0.01,2025-05-05 14:37:19.685945,1,3.0
0.002301062,0.0020388754,0.0026122476,0.0025447838,0.0017415147,0.0023878661,0.002770919,0.0023506638,0.002314613,0.0022243399,0.01,2025-05-05 14:37:19.727572,1,3.0
0.0022907632,0.0019921877,0.0026120357,0.0025176776,0.0017802111,0.0023914967,0.0027637251,0.0023102018,0.0023081726,0.0022318354,0.01,2025-05-05 14:37:19.769284,1,3.0
0.0022754853,0.0020403797,0.002608114,0.0025595953,0.001790805,0.0023882086,0.0027803725,0.0022759698,0.002290486,0.0022330598,0.01,2025-05-05 14:37:19.809413,1,3.0
0.0023046592,0.0020347105,0.0025821542,0.0025280702,0.0017928968,0.0023935004,0.0027773932,0.002270722,0.002312758,0.002202242,0.01,2025-05-05 14:37:19.852466,1,3.0
0.0023032117,0.0020224294,0.0025635287,0.0025328486,0.0018042449,0.0024261102,0.0027813565,0.0021903813,0.0023281064,0.002221017,0.01,2025-05-05 14:37:19.892828,1,3.0
0.0023094623,0.0020499243,0.0025925771,0.0025083777,0.0017711994,0.0024413771,0.002792757,0.0021257654,0.0023471205,0.0022278682,0.01,2025-05-05 14:37:19.957027,1,3.0
0.0022582,0.0020481513,0.0025707027,0.0024950926,0.0017454225,0.0024337803,0.0027750996,0.0020999582,0.002351878,0.002190622,0.01,2025-05-05 14:37:19.998189,1,3.0
0.0021910383,0.0020624558,0.0025503403,0.0024461225,0.0017419377,0.0024366647,0.0027526293,0.0020854254,0.0023789494,0.0022042869,0.01,2025-05-05 14:37:20.040145,1,3.0
0.0022247264,0.002024325,0.0025070258,0.0024677054,0.0017256306,0.0024255894,0.0027663729,0.0020731247,0.0023745964,0.0022206681,0.01,2025-05-05 14:37:20.080208,1,3.0
0.0022707933,0.0020191357,0.0025298642,0.0024915002,0.0017150406,0.0024029338,0.00277068,0.0021077825,0.0023853856,0.002207229,0.01,2025-05-05 14:37:20.123320,1,3.0
0.0022270402,0.0020572946,0.0025504716,0.002504006,0.0017374742,0.0024438035,0.0027725562,0.002179478,0.0023778484,0.0022145389,0.01,2025-05-05 14:37:20.185856,1,3.0
0.0023097263,0.0019872822,0.0025679236,0.0025501344,0.0017652338,0.0024383224,0.0027956243,0.0022348722,0.0023794093,0.0022207228,0.01,2025-05-05 14:37:20.227848,1,3.0
0.002312681,0.0019672324,0.0025762182,0.0025445442,0.0017637123,0.0024345242,0.0027928955,0.0022745763,0.0023593153,0.0022042776,0.01,2025-05-05 14:37:20.269109,1,3.0
0.0023471368,0.0019390355,0.0025701632,0.0025426585,0.0017682064,0.0024161644,0.0028030614,0.0022865979,0.0023586145,0.0022592153,0.01,2025-05-05 14:37:20.310707,1,3.0
0.002313093,0.001915272,0.0025663704,0.0025575445,0.0017704177,0.00243925,0.0028034288,0.0022649786,0.0023534219,0.0022228414,0.01,2025-05-05 14:37:20.353161,1,3.0
0.0022593848,0.0019174301,0.0025765037,0.0025529985,0.0017441639,0.0024433562,0.0027914569,0.0022244523,0.0023382904,0.0022162907,0.01,2025-05-05 14:37:20.394358,1,3.0
0.002231968,0.0018796206,0.0025868788,0.0025547717,0.0017432143,0.0024186142,0.0027780102,0.0021936947,0.0023155832,0.0022361998,0.01,2025-05-05 14:37:20.456868,1,3.0
0.0022190805,0.001903369,0.0025788757,0.002560272,0.0017540359,0.0024000083,0.0027614892,0.0021983269,0.0023052834,0.0022434213,0.01,2025-05-05 14:37:20.498368,1,3.0
0.0021150578,0.0019245172,0.0026105584,0.002465662,0.0016959598,0.0023720511,0.0027699994,0.002177174,0.0023242852,0.0022467903,0.01,2025-05-05 14:37:20.539999,1,3.0
0.0021346312,0.0019269083,0.0026316117,0.002481642,0.0016943677,0.0023006327,0.0027723196,0.0021890812,0.002363709,0.0021560187,0.01,2025-05-05 14:37:20.581709,1,3.0
0.0021054014,0.0019723848,0.0026247653,0.002469283,0.0017098369,0.0022535862,0.0028029575,0.0022869222,0.002345439,0.0018139872,0.01,2025-05-05 14:37:20.623351,1,3.0
0.0022278694,0.0019404759,0.0026148427,0.0024273708,0.0017218061,0.0022017162,0.002808123,0.002322313,0.0023562736,0.0016869656,0.01,2025-05-05 14:37:20.665038,1,3.0
0.002316883,0.0019353501,0.0026218083,0.0023863763,0.0017324603,0.002307815,0.0028217214,0.0023355396,0.0023517765,0.0017320373,0.01,2025-05-05 14:37:20.727714,1,3.0
0.0024839384,0.001963695,0.0026308522,0.0023920508,0.0017232494,0.0022201121,0.0027516447,0.0022888156,0.0023812382,0.0016238071,0.01,2025-05-05 14:37:20.769204,1,3.0
0.0025014188,0.0019653332,0.0025839922,0.0024086565,0.0017194197,0.0021515195,0.0027733028,0.0023055137,0.0024150957,0.0015569692,0.01,2025-05-05 14:37:20.811112,1,3.0
0.002418588,0.0019011467,0.0026691204,0.0024193488,0.0017300107,0.0022334638,0.0027962218,0.0022567618,0.002410933,0.0015314962,0.01,2025-05-05 14:37:20.852539,1,3.0
0.0023996953,0.001916154,0.0026523303,0.0024119343,0.0017225948,0.0023291798,0.0028077012,0.0022068215,0.0023442914,0.0016387843,0.01,2025-05-05 14:37:20.894128,1,3.0
0.0023055654,0.0018933954,0.0026152371,0.0024442112,0.0017425887,0.0022477568,0.0027543115,0.0021898218,0.0022872605,0.0018191958,0.01,2025-05-05 14:37:20.956921,1,3.0
0.0021882397,0.0018950627,0.0025843908,0.0025156164,0.0017320313,0.0021673953,0.002715044,0.0021188252,0.0022978922,0.0018636438,0.01,2025-05-05 14:37:20.998523,1,3.0
0.0022043032,0.0018828941,0.0025608956,0.0024998796,0.001704767,0.0023221152,0.0027420402,0.0021724354,0.0023307086,0.0018990458,0.01,2025-05-05 14:37:21.040126,1,3.0
0.0021288344,0.0018572857,0.0025304887,0.002565305,0.0017204268,0.0024706032,0.0027132533,0.00225505,0.0023765734,0.0024431513,0.01,2025-05-05 14:37:21.080192,1,3.0
0.002154505,0.0018577784,0.0025494234,0.0024795325,0.0016890529,0.0022719277,0.002693488,0.0023171806,0.00241292,0.0023236116,0.01,2025-05-05 14:37:21.123372,1,3.0
0.0021369774,0.0018833685,0.0025612162,0.002539785,0.0016853737,0.0017702151,0.002666671,0.002266075,0.0023697028,0.0022812246,0.01,2025-05-05 14:37:21.164426,1,3.0
0.0021458098,0.0019895816,0.0025111109,0.0025091465,0.0016663604,0.0017589001,0.002726057,0.0022263485,0.0023561232,0.0024952276,0.01,2025-05-05 14:37:21.227780,1,3.0
0.002145909,0.002025126,0.0025637697,0.002431181,0.0016582374,0.0019078514,0.0027215502,0.0022340482,0.0023577835,0.0026151906,0.01,2025-05-05 14:37:21.268433,1,3.0
0.0021250425,0.0020266827,0.0024858848,0.0024308704,0.0016463713,0.002083103,0.0027355244,0.0021885976,0.0023582506,0.0026499683,0.01,2025-05-05 14:37:21.311041,1,3.0
0.0021827049,0.0020845383,0.0024693436,0.0024139788,0.0016371846,0.0020201718,0.0027278047,0.0021486045,0.0023427024,0.0025182848,0.01,2025-05-05 14:37:21.352483,1,3.0
0.002181354,0.0020683943,0.0025246944,0.0024263398,0.0016492318,0.0018200504,0.0028049075,0.0022025786,0.002334565,0.0023110118,0.01,2025-05-05 14:37:21.394106,1,3.0
0.002213994,0.0020779804,0.0025520409,0.0024292336,0.0016802561,0.0020129706,0.0028320078,0.0021567722,0.0023557588,0.0022666885,0.01,2025-05-05 14:37:21.456785,1,3.0
0.0022290992,0.0020755078,0.0025748333,0.0024429776,0.001700802,0.002236377,0.0028254474,0.0021613413,0.0024275957,0.0024562667,0.01,2025-05-05 14:37:21.498351,1,3.0
0.0022840905,0.001993768,0.0025930048,0.0024431527,0.0017393356,0.0022658024,0.0028130333,0.002219044,0.0023967554,0.0022564696,0.01,2025-05-05 14:37:21.540175,1,3.0
0.0023002957,0.0019645628,0.0025582563,0.0024526769,0.00172204,0.0022801051,0.0027878378,0.0022397335,0.0023692348,0.0024511686,0.01,2025-05-05 14:37:21.581715,1,3.0
0.002270009,0.0019479195,0.0025606444,0.0024544643,0.0017647988,0.0024515223,0.0027786149,0.0021773442,0.0023575611,0.002376635,0.01,2025-05-05 14:37:21.623402,1,3.0
0.0021888115,0.0020018576,0.0025953678,0.002450515,0.0017917362,0.0024970109,0.0027542384,0.0021977935,0.0023823825,0.002323611,0.01,2025-05-05 14:37:21.664910,1,3.0
0.0022746178,0.0020098463,0.0026269627,0.002451277,0.0017932857,0.002425452,0.0027719971,0.0021421504,0.002391954,0.0022578673,0.01,2025-05-05 14:37:21.727309,1,3.0
0.0023091247,0.002037214,0.002615593,0.0024467916,0.0018003903,0.0024226452,0.0027870908,0.0021581678,0.0023846594,0.0022537434,0.01,2025-05-05 14:37:21.769158,1,3.0
0.0022333947,0.0020356798,0.0026013504,0.0024603277,0.0017838798,0.0024223716,0.0027930066,0.0021747786,0.0023855704,0.0022739978,0.01,2025-05-05 14:37:21.810960,1,3.0
0.002224415,0.0020593868,0.0025876109,0.002474286,0.0017602646,0.0024241835,0.0027924036,0.0021992857,0.0023922834,0.002290841,0.01,2025-05-05 14:37:21.852613,1,3.0
0.0022579732,0.0020353002,0.0025970899,0.0024531172,0.0017208776,0.0024049322,0.0027663594,0.0021670333,0.0023607474,0.0022610775,0.01,2025-05-05 14:37:21.894099,1,3.0
0.0023088818,0.0020347543,0.0025938347,0.0024763898,0.0017138246,0.0023832403,0.0027451075,0.0021090668,0.0023284953,0.0022536572,0.01,2025-05-05 14:37:21.935749,1,3.0
0.0022857895,0.001994042,0.002585334,0.0024533526,0.0017084018,0.0023870033,0.0027475795,0.0021568206,0.0023411948,0.0022462688,0.01,2025-05-05 14:37:21.996991,1,3.0
